original_text,perturbed_text,label
"For producer David O. Selznick, no one director would ever do. Hence, on ""A Farewell to Arms"" (1957) we get two  Charles Vidor and John Huston. Though both men were quite accomplished in their own right, neither could make head or tail of this disastrous remake of Hemmingway's magnum opus. Hemmingway in general has never translated well from book to screen. But under Selznick's zeal to transform it into his next 'Gone With The Wind' the excursion is both punishing and exhaustive. At this point in Selznick's career, he was no longer the titan who could take ""box office poison"" and transform it into Gone With The Wind. Tired, frail, minus his studio, and, with an impending sense that his second marriage to Jennifer Jones might have been a mistake, Selznick handed the creative reigns of this flick over to Fox Studios  but he kept enough of himself in it to become a damn nuisance on the set.<br /><br />By now one is, or should be familiar with the bittersweet tragic love story of a nurse, Catharine Barkley (Jennifer Jones) and her soldier hero, Lt. Frederick Henry (Rock Hudson). Their passion is supposed to serve as the stabilizing force for what is essentially a war correspondent's tale with romanticism thrown in for good measure. But the chemistry between Hudson and Jones is both turgid and [[dull]]. In the final reel, Jones' facial contortions during child birth are so bad I am surprised that neither director opted to cut them from the general release. Part of the problem with Jones is that at thirty-eight she's far too wise to play the optimistic Catharine with any great conviction. Yet, older actresses have frequently managed to make an audience forget discrepancies in age. Not so with Jones. One is painfully aware that she doesn't fit the bill in either acting chops or years invested on this planet. Hudson's laconic charm is hopelessly out of touch with to stoicism of an army soldier whose [[heart]] is broken but head remains strong. The supporting cast is peppered with such luminaries as Vittorio De Sica and Mercedes McCambridge, but these are [[wasted]] bits of [[nonsense]] that in no way reflect upon the formidable talents of either actor and best made evident elsewhere in their canons of film making.<br /><br />The anamorphic picture element for ""A Farewell to Arms"" looks good enough, though there's just a bit too much film grain present in certain scenes for this reviewer's liking. Overall, colors are subtle and muted, though balanced in accordance with the DeLuxe color processing employed at this time. Some fading is evident. Flesh tones don't appear very natural. Contrast levels are a tad weak. Blacks are generally solid. Whites are almost clean. There's not much to recommend this film sonically. It's essentially a wordy picture with gun shots as a backdrop. There are no extras.","For producer David O. Selznick, no one director would ever do. Hence, on ""A Farewell to Arms"" (1957) we get two  Charles Vidor and John Huston. Though both men were quite accomplished in their own right, neither could make head or tail of this disastrous remake of Hemmingway's magnum opus. Hemmingway in general has never translated well from book to screen. But under Selznick's zeal to transform it into his next 'Gone With The Wind' the excursion is both punishing and exhaustive. At this point in Selznick's career, he was no longer the titan who could take ""box office poison"" and transform it into Gone With The Wind. Tired, frail, minus his studio, and, with an impending sense that his second marriage to Jennifer Jones might have been a mistake, Selznick handed the creative reigns of this flick over to Fox Studios  but he kept enough of himself in it to become a damn nuisance on the set.<br /><br />By now one is, or should be familiar with the bittersweet tragic love story of a nurse, Catharine Barkley (Jennifer Jones) and her soldier hero, Lt. Frederick Henry (Rock Hudson). Their passion is supposed to serve as the stabilizing force for what is essentially a war correspondent's tale with romanticism thrown in for good measure. But the chemistry between Hudson and Jones is both turgid and [[dense]]. In the final reel, Jones' facial contortions during child birth are so bad I am surprised that neither director opted to cut them from the general release. Part of the problem with Jones is that at thirty-eight she's far too wise to play the optimistic Catharine with any great conviction. Yet, older actresses have frequently managed to make an audience forget discrepancies in age. Not so with Jones. One is painfully aware that she doesn't fit the bill in either acting chops or years invested on this planet. Hudson's laconic charm is hopelessly out of touch with to stoicism of an army soldier whose [[nitty-gritty]] is broken but head remains strong. The supporting cast is peppered with such luminaries as Vittorio De Sica and Mercedes McCambridge, but these are [[neutralise]] bits of [[gimcrack]] that in no way reflect upon the formidable talents of either actor and best made evident elsewhere in their canons of film making.<br /><br />The anamorphic picture element for ""A Farewell to Arms"" looks good enough, though there's just a bit too much film grain present in certain scenes for this reviewer's liking. Overall, colors are subtle and muted, though balanced in accordance with the DeLuxe color processing employed at this time. Some fading is evident. Flesh tones don't appear very natural. Contrast levels are a tad weak. Blacks are generally solid. Whites are almost clean. There's not much to recommend this film sonically. It's essentially a wordy picture with gun shots as a backdrop. There are no extras.",0
"'Oppenheimer' with Sam Waterston in the title role and with David Suchet as Evard Teller is an example of the docudrama at its very [[finest]]. Well written, well acted by [[actors]] who bear a believable resemblance to their historical [[characters]], highly informative, and very entertaining. The set designs and costumes capture the feel of the US during World War 2, and the plotting and dialog make the viewer feel as if he were really present at Los Alamos and [[caught]] up in the excitement of the Manhattan Project. The only downside is that this is a British production, and some of the actors lack skill in affecting a convincing American accent. (The skill of current day Australian & Irish [[actors]] taking on non-native dialects is [[amazing]].) The storyline is fully consistent with Richard Rhodes' definitive history of the development of the atomic bomb. Sadly, the mini-series was shown only a couple of times on PBS at the beginning of the 1980s and then apparently vanished into oblivion.<br /><br />'Oppenheimer' compares favorably to the more recent 'Fat Man & Little Boy' feature film with Paul Newman as Leslie Groves (the chronically overweight and rather homely General would be thoroughly flattered) and Dwight Schultz (alumnus of TV's 'A-Team') as Oppenheimer. As a mini-series, 'Oppenheimer' is around 4x as [[long]] as the Newman feature, but [[uses]] the all of the additional time completely to its advantage.","'Oppenheimer' with Sam Waterston in the title role and with David Suchet as Evard Teller is an example of the docudrama at its very [[okay]]. Well written, well acted by [[histrion]] who bear a believable resemblance to their historical [[eccentric]], highly informative, and very entertaining. The set designs and costumes capture the feel of the US during World War 2, and the plotting and dialog make the viewer feel as if he were really present at Los Alamos and [[trance]] up in the excitement of the Manhattan Project. The only downside is that this is a British production, and some of the actors lack skill in affecting a convincing American accent. (The skill of current day Australian & Irish [[player]] taking on non-native dialects is [[awful]].) The storyline is fully consistent with Richard Rhodes' definitive history of the development of the atomic bomb. Sadly, the mini-series was shown only a couple of times on PBS at the beginning of the 1980s and then apparently vanished into oblivion.<br /><br />'Oppenheimer' compares favorably to the more recent 'Fat Man & Little Boy' feature film with Paul Newman as Leslie Groves (the chronically overweight and rather homely General would be thoroughly flattered) and Dwight Schultz (alumnus of TV's 'A-Team') as Oppenheimer. As a mini-series, 'Oppenheimer' is around 4x as [[yearn]] as the Newman feature, but [[expend]] the all of the additional time completely to its advantage.",1
"Not to be mistaken as the highly touted Samuel L. Jackson vehicle SNAKES ON A PLANE; SNAKES ON A TRAIN is low budget, features no actors(to speak of), but some pretty [[decent]] visual effects. An attractive young woman(Julia ""Rayanne"" Ruiz)does not want to marry someonelse's choice for her husband; so she is put under a powerful Mayan curse that has snakes hatching inside her body, slowly devouring from the inside out. Her only hope for survival is a shaman who lives across the border in Texas. Time is running out for her; and she is put on a train from El Paso to Los Angeles. Before long the snakes are leaving her pain wrecked body and rapidly growing in size. The passengers aboard the train are now trapped and soon to be snacks for the snakes. The finale sequence is no doubt the best of this 91 minute flick. Also receiving acting credit are: Alby Castro, Al Galvez and Giovanni Bejarno.","Not to be mistaken as the highly touted Samuel L. Jackson vehicle SNAKES ON A PLANE; SNAKES ON A TRAIN is low budget, features no actors(to speak of), but some pretty [[nice]] visual effects. An attractive young woman(Julia ""Rayanne"" Ruiz)does not want to marry someonelse's choice for her husband; so she is put under a powerful Mayan curse that has snakes hatching inside her body, slowly devouring from the inside out. Her only hope for survival is a shaman who lives across the border in Texas. Time is running out for her; and she is put on a train from El Paso to Los Angeles. Before long the snakes are leaving her pain wrecked body and rapidly growing in size. The passengers aboard the train are now trapped and soon to be snacks for the snakes. The finale sequence is no doubt the best of this 91 minute flick. Also receiving acting credit are: Alby Castro, Al Galvez and Giovanni Bejarno.",0
"A wallflower is [[tossed]] into the sea and [[dreams]] herself into a pirate [[fantasy]] as a damsel in [[love]] with a pirate's apprentice. [[Energetic]] and good-natured, [[perhaps]], but a [[shoddy]] [[enterprise]]; a [[failed]] musical send-up of ""The [[Pirates]] of Penzance"" with a [[cheap]], backlot [[feel]], wan bubblegum [[songs]] and constant, leering overacting. Kristy McNichol's film [[career]] [[took]] a [[real]] [[hit]] after this, while [[leading]] [[man]] Christopher Atkins cannot [[get]] a [[grip]] of any particular emotion, his [[voice]] wobbling about in search of an appropriate [[tone]]. You have to wonder, if that's the [[best]] [[title]] they could [[come]] up with, what's the [[level]] of [[wit]] [[going]] to be in the actual [[script]]? The movie's ""[[Grease]]""-[[like]] [[affection]] for musicals doesn't [[gel]] with its [[penchant]] for slapstick a [[la]] ""[[Airplane]]!"", although McNichol [[works]] overtime being effervescent and [[nearly]] [[makes]] the [[limp]] [[handling]] look endearing. For the most [[part]], it is an embarrassment. *1/[[2]] from ****","A wallflower is [[sky]] into the sea and [[dreaming]] herself into a pirate [[illusion]] as a damsel in [[enjoy]] with a pirate's apprentice. [[energetic]] and good-natured, [[peradventure]], but a [[deceptive]] [[initiative]]; a [[go]] musical send-up of ""The [[buccaneer]] of Penzance"" with a [[flashy]], backlot [[spirit]], wan bubblegum [[strain]] and constant, leering overacting. Kristy McNichol's film [[vocation]] [[strike]] a [[substantial]] [[striking]] after this, while [[stellar]] [[piece]] Christopher Atkins cannot [[flummox]] a [[clutch]] of any particular emotion, his [[part]] wobbling about in search of an appropriate [[flavour]]. You have to wonder, if that's the [[right]] [[style]] they could [[do]] up with, what's the [[layer]] of [[humour]] [[become]] to be in the actual [[hand]]? The movie's ""[[stain]]""-[[similar]] [[tenderness]] for musicals doesn't [[gelatin]] with its [[preference]] for slapstick a [[LA]] ""[[plane]]!"", although McNichol [[forge]] overtime being effervescent and [[intimately]] [[reach]] the [[hitch]] [[treat]] look endearing. For the most [[divide]], it is an embarrassment. *1/[[II]] from ****",0
"It is [[hard]] to judge 'Imaginary Heroes' without referring to the fact that director and script writer Dan Harris is only 25. You can hardly believe seeing this film, which is not only a mature piece of work, professional and deep, but also with some of the defects of routine specific to older directors.<br /><br />The setting is the American suburb, too familiar from 'American Beauty' or 'Desperate Housewives'. As in 'American Beauty'the film turns around a suicide, but here it happens at the beginning of the movie, and we are left watching a mid-class family coping with the death of the gifted sportsman brother and son. Emile Hirsch plays the younger brother, Sigourney Weaver is the mother, both are excellent trying to cope with the loss, to find the reason and motivation to survive. Harris drives his actors with a sure hand, and the first two sections of the film (there are four in total, as the seasons of the year) build a wonderful tension, with credible dilemmas and real questions. It is the second part of the film that disappoints slightly, it looks too tired and conventional, and I suspect that the producers may have interfered in the work of the young script-writer and director, trying to bring him closer to the Hollywood convention. That's how this film fails to be a somber version of 'American Beauty', with a different focus. I am sure however that we will hear a lot about Dan Harris in the coming years.","It is [[voiceless]] to judge 'Imaginary Heroes' without referring to the fact that director and script writer Dan Harris is only 25. You can hardly believe seeing this film, which is not only a mature piece of work, professional and deep, but also with some of the defects of routine specific to older directors.<br /><br />The setting is the American suburb, too familiar from 'American Beauty' or 'Desperate Housewives'. As in 'American Beauty'the film turns around a suicide, but here it happens at the beginning of the movie, and we are left watching a mid-class family coping with the death of the gifted sportsman brother and son. Emile Hirsch plays the younger brother, Sigourney Weaver is the mother, both are excellent trying to cope with the loss, to find the reason and motivation to survive. Harris drives his actors with a sure hand, and the first two sections of the film (there are four in total, as the seasons of the year) build a wonderful tension, with credible dilemmas and real questions. It is the second part of the film that disappoints slightly, it looks too tired and conventional, and I suspect that the producers may have interfered in the work of the young script-writer and director, trying to bring him closer to the Hollywood convention. That's how this film fails to be a somber version of 'American Beauty', with a different focus. I am sure however that we will hear a lot about Dan Harris in the coming years.",1
"I think every critic who panned ""Tommy Boy"" when it was released in 1995 ought to go back and watch it and learn it is not a bad film at all. Every critic panned Chris Farley and David Spade's movies. Yes ""Coneheads"" was funny but kind of had a one joke premise and ""Black Sheep"" I agreed with the critics is one of the worst movies ever made. But ""Tommy Boy"" does not fall in the category of ""Coneheads"" which could have been a little funnier and ""Black Sheep"" which is a piece of tripe. It is very [[funny]] and entertaining. I do agree with the critics that Chris Farley was no John Belushi or John Candy as he claimed to have idolized those guys and those guys had a genius for comedy but Chris Farley was very funny and I wish he were around longer to prove to critics that yes he was no John Belushi, or John Candy but he was very funny. The scenes between Farley and Spade as nemesis are side-splitting hilarious and the premise is also laugh out loud hilarious. It is very sad that Chris Farley is no longer here to make us laugh but we have movies like ""Tommy Boy"" to remember how truly funny he was. ""Tommy Boy"" is one of the 1990's best comedies.","I think every critic who panned ""Tommy Boy"" when it was released in 1995 ought to go back and watch it and learn it is not a bad film at all. Every critic panned Chris Farley and David Spade's movies. Yes ""Coneheads"" was funny but kind of had a one joke premise and ""Black Sheep"" I agreed with the critics is one of the worst movies ever made. But ""Tommy Boy"" does not fall in the category of ""Coneheads"" which could have been a little funnier and ""Black Sheep"" which is a piece of tripe. It is very [[laughable]] and entertaining. I do agree with the critics that Chris Farley was no John Belushi or John Candy as he claimed to have idolized those guys and those guys had a genius for comedy but Chris Farley was very funny and I wish he were around longer to prove to critics that yes he was no John Belushi, or John Candy but he was very funny. The scenes between Farley and Spade as nemesis are side-splitting hilarious and the premise is also laugh out loud hilarious. It is very sad that Chris Farley is no longer here to make us laugh but we have movies like ""Tommy Boy"" to remember how truly funny he was. ""Tommy Boy"" is one of the 1990's best comedies.",1
"It's hard to believe that with a cast as strong as this one has, that this movie can be such a dud. It's such an incredibly [[horrible]] film. How was it ever made? How did so many [[good]] [[actors]] wind up in such a [[terrible]] film? Don't waste your life. Don't [[watch]] even [[one]] moment of this film.","It's hard to believe that with a cast as strong as this one has, that this movie can be such a dud. It's such an incredibly [[frightful]] film. How was it ever made? How did so many [[undecomposed]] [[player]] wind up in such a [[tremendous]] film? Don't waste your life. Don't [[scout]] even [[peerless]] moment of this film.",0
"Go up to any film fan and ask them the title of the film which was directed by Robert Wise, with second-unit direction by Yakima Canutt and Sergio Leone, was designed by Ken Adam and scored by Max Steiner, starred Sir Stanley Baker, Sir Cedric Hardwicke and Brigitte Bardot, was filmed in colour, scope and stereo, at Cinecitta in 1955, with a thousand extras - and they'll tell you to go away and stop being silly.<br /><br />They'll tell you that no such film EXISTS. That the names you've quoted NEVER worked together - they weren't even contemporaneous. And that you've just picked the names out of a movie publication at random and are attempting to befuddle them.<br /><br />At which point you can direct them to IMDb and show them the cast and crew of ""Helen Of Troy"". They'll be amazed! This lesser-known sword-and-sandal epic has ALL these names and more - Niall MacGinnis, Janette Scott and good old Harry Andrews.<br /><br />And it is certainly an [[oddity]]. After the war, 1,000 Italian extras cost about $25 a day and toga dramas were a staple of Italian cinema. The orgy scenes were shot twice - one with tops, the other without (you can guess which version Britain and America got). I believe even La Sophia is an extra in this one.<br /><br />Either way, the names STAGGER the mind. But it's really just a coincidence. All of said names were either just reaching the ends of their careers (Canutt, Steiner) or beginning them (everybody else).<br /><br />Only Robert Wise and Niall MacGinnis were in the middle of their careers.<br /><br />For the record, Leone was uncredited and learning his trade - Adam still had to invent the descending circle in the ceiling of sets (a trademark he'd go on to put into all the early Bonds) - Baker had yet to star in and help produce the likes of ""Zulu"" and ""Robbery"" - and go on to direct a Welsh TV company called Harlech - then die tragically young.<br /><br />While Harry Andrews would go on to become one of Britain's favourite character actors - Janette Scott (Thora Hird's daughter) would never make the really big time, but who can forget her in ""Day Of The Triffids"" (even though her bit was added later - for padding and a happy ending) or ""Crack In The World""?<br /><br />Sir Cedric was theatre, but knew how to mug on film - and Bardot... was BARDOT, for gawdsake!<br /><br />But what were these stellar people DOING in this camp old nonsense? Don't ask me. The two main stars were no-name Italians - Helen had a moustache and Paris was pretty - while the Brits were only there for support.<br /><br />To summarise, I think you can just mark this one up as a major FLUKE. In stereo. To be honest, if I hadn't seen it - I wouldn't believe it EITHER!","Go up to any film fan and ask them the title of the film which was directed by Robert Wise, with second-unit direction by Yakima Canutt and Sergio Leone, was designed by Ken Adam and scored by Max Steiner, starred Sir Stanley Baker, Sir Cedric Hardwicke and Brigitte Bardot, was filmed in colour, scope and stereo, at Cinecitta in 1955, with a thousand extras - and they'll tell you to go away and stop being silly.<br /><br />They'll tell you that no such film EXISTS. That the names you've quoted NEVER worked together - they weren't even contemporaneous. And that you've just picked the names out of a movie publication at random and are attempting to befuddle them.<br /><br />At which point you can direct them to IMDb and show them the cast and crew of ""Helen Of Troy"". They'll be amazed! This lesser-known sword-and-sandal epic has ALL these names and more - Niall MacGinnis, Janette Scott and good old Harry Andrews.<br /><br />And it is certainly an [[curiosity]]. After the war, 1,000 Italian extras cost about $25 a day and toga dramas were a staple of Italian cinema. The orgy scenes were shot twice - one with tops, the other without (you can guess which version Britain and America got). I believe even La Sophia is an extra in this one.<br /><br />Either way, the names STAGGER the mind. But it's really just a coincidence. All of said names were either just reaching the ends of their careers (Canutt, Steiner) or beginning them (everybody else).<br /><br />Only Robert Wise and Niall MacGinnis were in the middle of their careers.<br /><br />For the record, Leone was uncredited and learning his trade - Adam still had to invent the descending circle in the ceiling of sets (a trademark he'd go on to put into all the early Bonds) - Baker had yet to star in and help produce the likes of ""Zulu"" and ""Robbery"" - and go on to direct a Welsh TV company called Harlech - then die tragically young.<br /><br />While Harry Andrews would go on to become one of Britain's favourite character actors - Janette Scott (Thora Hird's daughter) would never make the really big time, but who can forget her in ""Day Of The Triffids"" (even though her bit was added later - for padding and a happy ending) or ""Crack In The World""?<br /><br />Sir Cedric was theatre, but knew how to mug on film - and Bardot... was BARDOT, for gawdsake!<br /><br />But what were these stellar people DOING in this camp old nonsense? Don't ask me. The two main stars were no-name Italians - Helen had a moustache and Paris was pretty - while the Brits were only there for support.<br /><br />To summarise, I think you can just mark this one up as a major FLUKE. In stereo. To be honest, if I hadn't seen it - I wouldn't believe it EITHER!",0
"Josie is a reporter from a newspaper is set a task to go back to high school as she is going to be 17 again. .<br /><br />As she is there, she remembers some really awful stuff thats happened to her the first time she was in Highschool as we see in flashback scenes.<br /><br />In the flashback they show that (little spoiler) Josie was kind of a nerd in high school and was picked on a lot and one day the cool guy tells her that he is taking her to the prom, only on the prom night as she leaves her house she gets egged by the ass hole and his bitch. what a horrible thing to do (some will find this hard to watch as it so nasty and it will make you feel warmer to Josie).<br /><br />I did not find this movie that funny but there was some really funny stuff in the office scenes a lot more funnier then anything that happened in the school.<br /><br />This movie did have the [[perfect]] happy ending, as it did bring tears to my mum and sister eyes. The acting in this movie was not outstanding, it was good for the most part of the movie, there is some poor acting in some parts of the movie.<br /><br />I going to give this movie [[7]] out 10.","Josie is a reporter from a newspaper is set a task to go back to high school as she is going to be 17 again. .<br /><br />As she is there, she remembers some really awful stuff thats happened to her the first time she was in Highschool as we see in flashback scenes.<br /><br />In the flashback they show that (little spoiler) Josie was kind of a nerd in high school and was picked on a lot and one day the cool guy tells her that he is taking her to the prom, only on the prom night as she leaves her house she gets egged by the ass hole and his bitch. what a horrible thing to do (some will find this hard to watch as it so nasty and it will make you feel warmer to Josie).<br /><br />I did not find this movie that funny but there was some really funny stuff in the office scenes a lot more funnier then anything that happened in the school.<br /><br />This movie did have the [[gross]] happy ending, as it did bring tears to my mum and sister eyes. The acting in this movie was not outstanding, it was good for the most part of the movie, there is some poor acting in some parts of the movie.<br /><br />I going to give this movie [[heptad]] out 10.",1
"As if the world needed another Seagal movie. [[Add]] a [[bunch]] of [[actors]] who, well... are not really actors, a bunch of heavy metal music to compliment the rap and of course, a hot looking crazy chick in leather with no hips, and we prevent ourselves from being half past budget. Why, oh why do people sabotage themselves by participating in such films?<br /><br />FBI capture two buddies and send them to ""New Alcatraz,"" where the prison's first inmate to be executed has unexpected guests.<br /><br />[[First]] rate acting all around, particularly any scene involving tragedy for the [[good]] guys. [[Seriously]] though, the director did [[try]], and pulled a modern, [[hard]] edge for the movie the [[best]] he could. Be he [[went]] to the [[well]] too often and HALF PAST DEAD gets boring too soon. What else can you do when the inmates just [[hang]] [[around]] [[talking]] while the hostages continually ask what [[makes]] the [[main]] [[bad]] [[guy]] motivated? [[A]] [[mindless]] [[action]] [[flick]] that [[amounts]] to [[little]], if not ""a-ight.""","As if the world needed another Seagal movie. [[sum]] a [[lot]] of [[doer]] who, well... are not really actors, a bunch of heavy metal music to compliment the rap and of course, a hot looking crazy chick in leather with no hips, and we prevent ourselves from being half past budget. Why, oh why do people sabotage themselves by participating in such films?<br /><br />FBI capture two buddies and send them to ""New Alcatraz,"" where the prison's first inmate to be executed has unexpected guests.<br /><br />[[first]] rate acting all around, particularly any scene involving tragedy for the [[undecomposed]] guys. [[seriously]] though, the director did [[endeavour]], and pulled a modern, [[difficult]] edge for the movie the [[unspoiled]] he could. Be he [[die]] to the [[comfortably]] too often and HALF PAST DEAD gets boring too soon. What else can you do when the inmates just [[knack]] [[some]] [[tattle]] while the hostages continually ask what [[fix]] the [[briny]] [[tough]] [[roast]] motivated? [[angstrom]] [[unmindful]] [[litigate]] [[click]] that [[come]] to [[lilliputian]], if not ""a-ight.""",0
"This was very good, except for two things which I'll mention at the end. The animation is great, highlighted by Nick Park and company's trademark of exaggerated teeth and mouths of the characters, which make you laugh almost every time you see someone. The color was magnificent, too.<br /><br />The best part of the film, however, is the clever comedy woven throughout. This is another of these animated films in which there is so much to see and hear each frame that it would require many viewings to catch all the gags. It's just a funny exaggerated look at the oddball ""Wallace"" and his silent-and-smart dog ""Gromit."" Along the way, it pokes fun people who get carried away with their vegetable gardens, something akin to how the obsessive dog lovers were pictured in ""Best Of Show.""<br /><br />My only complaints were two typical traits of today's films, animated or not: 1 - let's make the cleric in the film look like a total idiot; 2 - let's overdo the final action scene with the predictable result but way overdone. Those aside, this is still a very [[amusing]] film that should provide a lot of laughs to many people and a movie to enjoy multiple [[times]].","This was very good, except for two things which I'll mention at the end. The animation is great, highlighted by Nick Park and company's trademark of exaggerated teeth and mouths of the characters, which make you laugh almost every time you see someone. The color was magnificent, too.<br /><br />The best part of the film, however, is the clever comedy woven throughout. This is another of these animated films in which there is so much to see and hear each frame that it would require many viewings to catch all the gags. It's just a funny exaggerated look at the oddball ""Wallace"" and his silent-and-smart dog ""Gromit."" Along the way, it pokes fun people who get carried away with their vegetable gardens, something akin to how the obsessive dog lovers were pictured in ""Best Of Show.""<br /><br />My only complaints were two typical traits of today's films, animated or not: 1 - let's make the cleric in the film look like a total idiot; 2 - let's overdo the final action scene with the predictable result but way overdone. Those aside, this is still a very [[laughable]] film that should provide a lot of laughs to many people and a movie to enjoy multiple [[multiplication]].",1
"I watched SEA OF DUST at the Rhode Island Horror Film Festival in Providence. It was the Festival's featured film and won Best Picture out of I think a couple hundred entries. The director and a few of the stars answered questions after the showing. One star, Suzy Lorraine, was even hotter in person than in the film, and she was an eye catcher in the movie.<br /><br />This film is independent, yet it has a [[lot]] of cinematic touches that give it a quality feel. It even has an original classical style musical score.<br /><br />I am a Savini fan and he's the star villain here, in black cape, he's more of an evil force than a real person I think. He is sucking the souls out of people and using them as soldiers in a twisted attempt to establish his version of the Kingdom of God on Earth. In his view, Christ was all about suffering and Savini intends to make everyone suffer.<br /><br />The main story line that holds your interest is about a young doctor, Stefan, who is sent to investigate the strange events Savini is causing in an isolated town. He proposes to an aristocrat chick on the way but her SOB father tells him to get lost. Then he meets up with a strangely possessed but alluring country girl. I think she falls in love with him, but she also tries to kill him, as do a number of hot women in the film.<br /><br />I found the scenes shot in the woods to be the creepiest and most eye catching, with strange people along the road (the evil little twin girls scared the hell out of me).<br /><br />The film has a [[lot]] to it, too much to list. There is a lot of blood, torture and gore. Hot chicks licking blood off of guys' fingers. A terrified girl's head explodes. That was unexpected. Throats get slit. Some brutal stabbings.<br /><br />Then they play it for laughs sometimes, poking a bit of fun at the whole evil black forest genre.<br /><br />If you're a fan of Hammer films and Ingrid Pitt, it is fascinating to see her in this movie. She offs one of the leads by plunging a cross in his skull. Excellent. The guy who played ""Multiple Miggs"" in Silence of the Lambs is great in an axe fight.<br /><br />The movie is [[surreal]] and with the ending, I'm not sure the events happened or if they were in Stefan's head because of his rejection by his would-be fiancée. He returns in vengeance and that scene is brutal.<br /><br />The director also talked about the theme of religion being misused to back wars and killings. I can see that for sure, Savini's view of religion was scary.<br /><br />This was a strangely exceptional movie with some stars like Savini and Pitt, a lot of good supporting cast including hot babes, great gore scenes, action, and all the time you're wondering what the hell is going on and what is going to happen next.<br /><br />This deserves ten stars because it's an excellent independent film effort, I don't think it was low budget but it had to be way less than a big studio budget, and yet they managed to make something really attractive, unique and thought provoking.","I watched SEA OF DUST at the Rhode Island Horror Film Festival in Providence. It was the Festival's featured film and won Best Picture out of I think a couple hundred entries. The director and a few of the stars answered questions after the showing. One star, Suzy Lorraine, was even hotter in person than in the film, and she was an eye catcher in the movie.<br /><br />This film is independent, yet it has a [[pile]] of cinematic touches that give it a quality feel. It even has an original classical style musical score.<br /><br />I am a Savini fan and he's the star villain here, in black cape, he's more of an evil force than a real person I think. He is sucking the souls out of people and using them as soldiers in a twisted attempt to establish his version of the Kingdom of God on Earth. In his view, Christ was all about suffering and Savini intends to make everyone suffer.<br /><br />The main story line that holds your interest is about a young doctor, Stefan, who is sent to investigate the strange events Savini is causing in an isolated town. He proposes to an aristocrat chick on the way but her SOB father tells him to get lost. Then he meets up with a strangely possessed but alluring country girl. I think she falls in love with him, but she also tries to kill him, as do a number of hot women in the film.<br /><br />I found the scenes shot in the woods to be the creepiest and most eye catching, with strange people along the road (the evil little twin girls scared the hell out of me).<br /><br />The film has a [[mess]] to it, too much to list. There is a lot of blood, torture and gore. Hot chicks licking blood off of guys' fingers. A terrified girl's head explodes. That was unexpected. Throats get slit. Some brutal stabbings.<br /><br />Then they play it for laughs sometimes, poking a bit of fun at the whole evil black forest genre.<br /><br />If you're a fan of Hammer films and Ingrid Pitt, it is fascinating to see her in this movie. She offs one of the leads by plunging a cross in his skull. Excellent. The guy who played ""Multiple Miggs"" in Silence of the Lambs is great in an axe fight.<br /><br />The movie is [[phantasmagorical]] and with the ending, I'm not sure the events happened or if they were in Stefan's head because of his rejection by his would-be fiancée. He returns in vengeance and that scene is brutal.<br /><br />The director also talked about the theme of religion being misused to back wars and killings. I can see that for sure, Savini's view of religion was scary.<br /><br />This was a strangely exceptional movie with some stars like Savini and Pitt, a lot of good supporting cast including hot babes, great gore scenes, action, and all the time you're wondering what the hell is going on and what is going to happen next.<br /><br />This deserves ten stars because it's an excellent independent film effort, I don't think it was low budget but it had to be way less than a big studio budget, and yet they managed to make something really attractive, unique and thought provoking.",1
"I found this to be a tremendously [[disappointing]] version of a charming [[story]]. I thought the acting was on the [[whole]] quite [[good]]. Reginald Owen did chew the scenery, as mentioned by others, but I found him moderately amusing in his brief scenes. TCM has [[made]] an Ann Harding fan of me, and I thought she was fine as usual here. Jessie Ralph had a field day as the [[old]] battleaxe, ordering everybody around, and [[Frank]] Morgan, as always, played [[Frank]] Morgan with a twinkle.<br /><br />For me, the problem was the script and/or the editing--transitions were [[awkward]], motivations were murky. The movie was just too darned [[short]] to convey the [[story]] properly! I felt [[completely]] [[let]] down, particularly since I had such fond memories of the later version.","I found this to be a tremendously [[disappoint]] version of a charming [[report]]. I thought the acting was on the [[wholly]] quite [[effective]]. Reginald Owen did chew the scenery, as mentioned by others, but I found him moderately amusing in his brief scenes. TCM has [[earn]] an Ann Harding fan of me, and I thought she was fine as usual here. Jessie Ralph had a field day as the [[former]] battleaxe, ordering everybody around, and [[straight-from-the-shoulder]] Morgan, as always, played [[candid]] Morgan with a twinkle.<br /><br />For me, the problem was the script and/or the editing--transitions were [[uneasy]], motivations were murky. The movie was just too darned [[light]] to convey the [[floor]] properly! I felt [[wholly]] [[lease]] down, particularly since I had such fond memories of the later version.",0
"This film is truly execrable in all departments. Script, acting, plot, direction and editing are all uniformly [[awful]]. I give it 1 out of 10 simply because people turned up to make it. I would have given it 2 out of 10 if they had all stayed at home instead. [[Avoid]] at all costs!","This film is truly execrable in all departments. Script, acting, plot, direction and editing are all uniformly [[awe-inspiring]]. I give it 1 out of 10 simply because people turned up to make it. I would have given it 2 out of 10 if they had all stayed at home instead. [[forfend]] at all costs!",0
