original_text,perturbed_text,label
"There is an interesting split in the voting for this movie (at the moment at least). Those who go expecting a documentary are [[impressed]], or at least not disappointed. I anticipate that those giving the film 1 out of 10 are those who expected a war movie or a re-enaction of the invasion of Gallipoli.<br /><br />So - if you want to see actors, gunfire and gore, this film will not suit you. If you want to see an independent documentary about Gallipoli, without bias towards any one side (the only enemy in these events was the War itself) then you'll come away both impressed and sobered. I found it a very [[moving]] [[film]], and even quite liked Captain Guy Nightingale by the end.","There is an interesting split in the voting for this movie (at the moment at least). Those who go expecting a documentary are [[mipressed]], or at least not disappointed. I anticipate that those giving the film 1 out of 10 are those who expected a war movie or a re-enaction of the invasion of Gallipoli.<br /><br />So - if you want to see actors, gunfire and gore, this film will not suit you. If you want to see an independent documentary about Gallipoli, without bias towards any one side (the only enemy in these events was the War itself) then you'll come away both impressed and sobered. I found it a very [[mving]] [[fiml]], and even quite liked Captain Guy Nightingale by the end.",1
"[[Poor]] Casper Van Dien, his career has slid a long way from Tarzan and Starship Troopers.<br /><br />In Meltdown he's a policeman who just happens to be dating TV reporter Stefanie Von Pfeten and her brother is a scientist who's trying to deal with a speeding comment headed for Earth. But in the runaway comet business, even a near miss causes some real problems as the Earth's orbit goes out of kilter.<br /><br />From the survival of the Earth we go to the survival of Van Dien and his immediate family. His daughter's gangbanger boyfriend, Ryan McDonell actually proves to be of some use especially when he suspects a guy he knows as a crooked cop might mean the Van Dien group a lot of harm.<br /><br />My only question here is, why didn't they have Bruce Willis, Billy Bob Thornton and the rest of that crew to deal with the nasty comet?<br /><br />[[Pass]] this one up folks.","[[oPor]] Casper Van Dien, his career has slid a long way from Tarzan and Starship Troopers.<br /><br />In Meltdown he's a policeman who just happens to be dating TV reporter Stefanie Von Pfeten and her brother is a scientist who's trying to deal with a speeding comment headed for Earth. But in the runaway comet business, even a near miss causes some real problems as the Earth's orbit goes out of kilter.<br /><br />From the survival of the Earth we go to the survival of Van Dien and his immediate family. His daughter's gangbanger boyfriend, Ryan McDonell actually proves to be of some use especially when he suspects a guy he knows as a crooked cop might mean the Van Dien group a lot of harm.<br /><br />My only question here is, why didn't they have Bruce Willis, Billy Bob Thornton and the rest of that crew to deal with the nasty comet?<br /><br />[[Pasv]] this one up folks.",0
"""[[It]] all depends on how you look at it we are either halfway to heaven or halfway to hell,"" says the priest [[Rev]]. Harlan in ""Northfork."" The Polish [[brothers']] [[film]] is an ambitious [[one]] that will [[make]] any intelligent [[viewer]] to [[sit]] up, provided he or she has patience and [[basic]] knowledge of Christianity. [[The]] layers of entertainment the film provide takes a viewer [[beyond]] the [[surreal]] and absurd imagery that is obvious to a less obvious socio-political and theological commentary that ought to provoke a laid-back American to reflect on current social values. The [[film's]] adoption of the surreal ([[coffins]] that emerge from the depths of man-made lakes to float and disturb the living, homesteaders who nearly ""[[crucify]]"" their feet to wooden floor of their homes, angels who need multiple glasses to read, etc.) and absurd images (of half [[animals]], half toys that are alive, of door bells that make most delicate of musical outputs of a harp, a blind angel who keeps writing unreadable tracts, etc.) could make a viewer unfamiliar with the surreal and [[absurdist]] traditions in literature and the arts to wonder what the movie is un-spooling as entertainment. Though European cinema has better credentials in this field, Hollywood has indeed made such films in the past in ""Cat Ballou"", Lee Marvin and his horse leaned against the wall to take a nap, several decades ago. ""[[Northfork]],"" in one scene of the citizens leaving the town in cars, seemed to pay homage to the row of cars in ""Citizen Kane"" taking Kane and his wife out of Xanadu for a picnic.<br /><br />The film is difficult for the [[uninitiated]] or the impatient [[film-goer]]the most interesting epilogue (one of the finest I can recall) can be heard as a voice over towards the end of the credits. The directors seem to leave the [[finest]] moments to those who can stay with film to the [[end]]. If you have the patience you will savor the layers of the filmif you gulp or swallow what the Polish bothers dish out, you will miss out on its many flavors.<br /><br />What is the film all about? At the most obvious layer, a town is being vacated to make way for a dam and hydroelectric-project. Even [[cemeteries]] are being dug up so that the mortal remains of the dead can be [[moved]] to higher burial grounds. Real estate promoters are hawking the lakeside properties to 6 people who can evict the townsfolk. Of the 6, only one seems to have a conscience and therefore is able to order chicken broth soup, while others cannot get anything served to them.<br /><br />At the next layer, you have Christianity and its interaction on the townsfolk. Most are devout Christians, but in many lurk the instinct to survive at the expense of true Christian principles, exemplified in the priest. Many want to adopt children without accepting the responsibilities associated with such actions.<br /><br />At the next layer, you have the world of angels interacting with near angelic humans and with each other. You realize that the world of the unknown angel who keeps a comic book on Hercules and dreams of a mother, finds one in an androgynous angel called ""Flower Hercules."" While the filmmaker does give clues that Flower is an extension of the young angel's delirious imagination, subsequent actions of Flower belie this option. You are indeed in the world of angels--not gods but the pure in spiritand therefore not in the world of the living. The softer focus of the camera is in evidence in these shots.<br /><br />At another layer the toy plane of Irwin becomes a real plane carrying him and his angels to heaven 1000 miles away from Norfolk.<br /><br />The final layer is the social commentary""The country is divided into two types of people. Fords people and Chevy people."" Is there a difference? They think they are different but both are consumerist.<br /><br />To the religious, the film says ""Pray and you shall receive"" (words of Fr Harlan, quoted by Angel Flower Hercules). To the consumerist, the film says ""its what we do with our wings that separate us"" (each of the 6 evictors also have wings-one duck/goose feather tucked into their hat bands but their actions are different often far from angelic as suggested by the different reactions to a scratch on a car).<br /><br />The film is certainly not the finest American film but it is definitely a notable path-breaking work--superb visuals, striking performances (especially Nick Nolte), and a loaded script offering several levels of entertainment for mature audiences.","""[[I]] all depends on how you look at it we are either halfway to heaven or halfway to hell,"" says the priest [[ev]]. Harlan in ""Northfork."" The Polish [[brotherk']] [[fim]] is an ambitious [[ne]] that will [[Fake]] any intelligent [[viejwer]] to [[sir]] up, provided he or she has patience and [[bKsic]] knowledge of Christianity. [[Te]] layers of entertainment the film provide takes a viewer [[bNeyond]] the [[surrel]] and absurd imagery that is obvious to a less obvious socio-political and theological commentary that ought to provoke a laid-back American to reflect on current social values. The [[film']] adoption of the surreal ([[cofifns]] that emerge from the depths of man-made lakes to float and disturb the living, homesteaders who nearly ""[[cruify]]"" their feet to wooden floor of their homes, angels who need multiple glasses to read, etc.) and absurd images (of half [[vnimals]], half toys that are alive, of door bells that make most delicate of musical outputs of a harp, a blind angel who keeps writing unreadable tracts, etc.) could make a viewer unfamiliar with the surreal and [[aburdist]] traditions in literature and the arts to wonder what the movie is un-spooling as entertainment. Though European cinema has better credentials in this field, Hollywood has indeed made such films in the past in ""Cat Ballou"", Lee Marvin and his horse leaned against the wall to take a nap, several decades ago. ""[[orthfork]],"" in one scene of the citizens leaving the town in cars, seemed to pay homage to the row of cars in ""Citizen Kane"" taking Kane and his wife out of Xanadu for a picnic.<br /><br />The film is difficult for the [[unimitiated]] or the impatient [[film-geor]]the most interesting epilogue (one of the finest I can recall) can be heard as a voice over towards the end of the credits. The directors seem to leave the [[fines]] moments to those who can stay with film to the [[en]]. If you have the patience you will savor the layers of the filmif you gulp or swallow what the Polish bothers dish out, you will miss out on its many flavors.<br /><br />What is the film all about? At the most obvious layer, a town is being vacated to make way for a dam and hydroelectric-project. Even [[cepeteries]] are being dug up so that the mortal remains of the dead can be [[moped]] to higher burial grounds. Real estate promoters are hawking the lakeside properties to 6 people who can evict the townsfolk. Of the 6, only one seems to have a conscience and therefore is able to order chicken broth soup, while others cannot get anything served to them.<br /><br />At the next layer, you have Christianity and its interaction on the townsfolk. Most are devout Christians, but in many lurk the instinct to survive at the expense of true Christian principles, exemplified in the priest. Many want to adopt children without accepting the responsibilities associated with such actions.<br /><br />At the next layer, you have the world of angels interacting with near angelic humans and with each other. You realize that the world of the unknown angel who keeps a comic book on Hercules and dreams of a mother, finds one in an androgynous angel called ""Flower Hercules."" While the filmmaker does give clues that Flower is an extension of the young angel's delirious imagination, subsequent actions of Flower belie this option. You are indeed in the world of angels--not gods but the pure in spiritand therefore not in the world of the living. The softer focus of the camera is in evidence in these shots.<br /><br />At another layer the toy plane of Irwin becomes a real plane carrying him and his angels to heaven 1000 miles away from Norfolk.<br /><br />The final layer is the social commentary""The country is divided into two types of people. Fords people and Chevy people."" Is there a difference? They think they are different but both are consumerist.<br /><br />To the religious, the film says ""Pray and you shall receive"" (words of Fr Harlan, quoted by Angel Flower Hercules). To the consumerist, the film says ""its what we do with our wings that separate us"" (each of the 6 evictors also have wings-one duck/goose feather tucked into their hat bands but their actions are different often far from angelic as suggested by the different reactions to a scratch on a car).<br /><br />The film is certainly not the finest American film but it is definitely a notable path-breaking work--superb visuals, striking performances (especially Nick Nolte), and a loaded script offering several levels of entertainment for mature audiences.",1
"My friend gives me these 3 huge boxes. ""They're [[laserdiscs]] of Flash Gordon serials,"" he says. ""I'm gonna have some giant coasters,"" I say. But not so. This serial rocks. (But I had to whine & moan to almost everyone I knew to find a laserdisc player for em).<br /><br />There is really a little of everything in this serial: There are lion-men, [[hawk-men]], shark-men, Earthmen, & I guess you'd call em Mongo-men. The sets & costumes combine, Greek, Roman, Oriental, Egyptian and there's even armour like English knights. [[Awesome]] costumes. And some of it was a [[riot]]. Those horrible tights with shorts over em worn by Zarkov are beyond description. And the guys in the furnace scene seem to be wearing boxers.<br /><br />It's also funny the way they renamed the octopus to an octosack, the orangutan to orangapoid, and the tiger to a tigron. There's even a dragon (a Godzilla-like creature who threatens Flash on a couple of occasions before being killed off).<br /><br />You like the Invisible Man? This has got you covered. You like sword fights, wrestling (both animals & men), fist fights? Plenty for any taste. We have an underwater city, a sky city, a city on top of a mountain, and tonnes of secret passages and caves.<br /><br />Hokey effects? Massive amounts. The sky city is supported by radium furnaces stoked like old-time steamships. The rocketships are ""powered"" by fireworks and have constant backfires and/or humming noises. Lots of wires are visible holding things up (like food when Flash was invisible and of course rocketships). There's clouds out in space, but none around the earth when viewed from Mongo. ""Giant"" lizards show up briefly. Fighting sea creatures supposedly threaten Flash & co. on the way to the shark-men's underwater city. The ""gadgets"" in Dr. [[Zarkov's]] lab [[crack]] me up. And they seem to be the same ones no matter what lab he's in (he worked in Ming's lab and Vultan's).<br /><br />And yeah, we have romance. Everyone wants Dale; Ming, Vultan, Flash. But at least one person wanted Princess Aura (Prince Baron) just not the person she would have preferred. In fact, it seems a lot of the sub-plots concern intrigue on the part of Princess Aura to try to win Flash.<br /><br />Man I think the characters are awesome. That fat, horse-laughing, King Vultan was hilarious. How he managed those wings was pure artistry. And Ming! What can I say about Ming? He was perfect. They should have had him for the emperor in Starwars. Ming has got to be my favourite character in this serial. Princess Aura was quite a little character too. And she pulled it off nicely. I think she's a better actress than Dale Arden by a long shot. Even the sneaky high priest had a distinctive role. Zarkov was good, but not the strongest character---and he always stood in the background during fight scenes holding Dale. Now we get to Flash: Flash, of course, was the strong point, the leader, the hero---and he did it well. Crabbe is a good actor and this role fit him perfectly.<br /><br />After watching this, I think I know where George Lucas got the main idea for Starwars. Watch this, you'll see what I mean.<br /><br />If you ever considered watching an old serial (or any serial for that matter), this should be your first choice. The only reason I didn't give this one a 10 is because of a few story holes that could have been fixed easily, the way the giant lizards seemed just tacked in there, and a couple of weak characters (king of shark-men & king of lion-men).","My friend gives me these 3 huge boxes. ""They're [[laserdisQs]] of Flash Gordon serials,"" he says. ""I'm gonna have some giant coasters,"" I say. But not so. This serial rocks. (But I had to whine & moan to almost everyone I knew to find a laserdisc player for em).<br /><br />There is really a little of everything in this serial: There are lion-men, [[haw-men]], shark-men, Earthmen, & I guess you'd call em Mongo-men. The sets & costumes combine, Greek, Roman, Oriental, Egyptian and there's even armour like English knights. [[AwesomA]] costumes. And some of it was a [[rio]]. Those horrible tights with shorts over em worn by Zarkov are beyond description. And the guys in the furnace scene seem to be wearing boxers.<br /><br />It's also funny the way they renamed the octopus to an octosack, the orangutan to orangapoid, and the tiger to a tigron. There's even a dragon (a Godzilla-like creature who threatens Flash on a couple of occasions before being killed off).<br /><br />You like the Invisible Man? This has got you covered. You like sword fights, wrestling (both animals & men), fist fights? Plenty for any taste. We have an underwater city, a sky city, a city on top of a mountain, and tonnes of secret passages and caves.<br /><br />Hokey effects? Massive amounts. The sky city is supported by radium furnaces stoked like old-time steamships. The rocketships are ""powered"" by fireworks and have constant backfires and/or humming noises. Lots of wires are visible holding things up (like food when Flash was invisible and of course rocketships). There's clouds out in space, but none around the earth when viewed from Mongo. ""Giant"" lizards show up briefly. Fighting sea creatures supposedly threaten Flash & co. on the way to the shark-men's underwater city. The ""gadgets"" in Dr. [[qarkov's]] lab [[crac]] me up. And they seem to be the same ones no matter what lab he's in (he worked in Ming's lab and Vultan's).<br /><br />And yeah, we have romance. Everyone wants Dale; Ming, Vultan, Flash. But at least one person wanted Princess Aura (Prince Baron) just not the person she would have preferred. In fact, it seems a lot of the sub-plots concern intrigue on the part of Princess Aura to try to win Flash.<br /><br />Man I think the characters are awesome. That fat, horse-laughing, King Vultan was hilarious. How he managed those wings was pure artistry. And Ming! What can I say about Ming? He was perfect. They should have had him for the emperor in Starwars. Ming has got to be my favourite character in this serial. Princess Aura was quite a little character too. And she pulled it off nicely. I think she's a better actress than Dale Arden by a long shot. Even the sneaky high priest had a distinctive role. Zarkov was good, but not the strongest character---and he always stood in the background during fight scenes holding Dale. Now we get to Flash: Flash, of course, was the strong point, the leader, the hero---and he did it well. Crabbe is a good actor and this role fit him perfectly.<br /><br />After watching this, I think I know where George Lucas got the main idea for Starwars. Watch this, you'll see what I mean.<br /><br />If you ever considered watching an old serial (or any serial for that matter), this should be your first choice. The only reason I didn't give this one a 10 is because of a few story holes that could have been fixed easily, the way the giant lizards seemed just tacked in there, and a couple of weak characters (king of shark-men & king of lion-men).",1
"This film [[attempts]] to cash in on the success of Richard Curtis movies, particularly ""Love Actually"" (which I loved) - a series of disparate scenes following the love lives of various couples. <br /><br />It's a great [[idea]] [[poorly]] executed. The script tries to be a little too clever and [[simply]] doesn't [[resonate]]. Most of the acting is [[stilted]] which is more a reflection on the director than the actors.<br /><br />The version I saw (on a plane) was called ""Scenes from a Park"", which is a more appropriate title as not all the scenes were of a 'sexual nature'.<br /><br />I was so looking forward to this movie, but ultimately it is disappointing. Don't bother.","This film [[attemtps]] to cash in on the success of Richard Curtis movies, particularly ""Love Actually"" (which I loved) - a series of disparate scenes following the love lives of various couples. <br /><br />It's a great [[idae]] [[woorly]] executed. The script tries to be a little too clever and [[simhply]] doesn't [[resoiate]]. Most of the acting is [[stitled]] which is more a reflection on the director than the actors.<br /><br />The version I saw (on a plane) was called ""Scenes from a Park"", which is a more appropriate title as not all the scenes were of a 'sexual nature'.<br /><br />I was so looking forward to this movie, but ultimately it is disappointing. Don't bother.",0
"So I caught this one afternoon as ""What Lies Above"" and actually watched it because the beginning was somewhat promising. The heroine, Diana Pennington, is a mountain climbing expert...but that doesn't help her when her fiancé Brian gets hurt on a climb. When she goes off to get help and returns, he disappears from the mountain, never to be seen again.<br /><br />Two years later, Diana is still a climber...but she won't go near Snowman's Pass. That is, until Curt Seaver appears and tells her that he can find the body of her lost fiancé with a new satellite program. She agrees and they take off up the mountain with Curt's two assistants: His ""bodyguard"" Hugo and the computer whiz Tyler. From the start, you know that there's some ulterior motive going on, but unfortunately the twists aren't good and lead to a [[laughably]] [[bad]] chase sequence that makes up the last 20 or 30 minutes of the movie.<br /><br />The major disappointments are the red herrings, most of which have supernatural undertones that [[never]] come to fruition. The object from the sky that fell into the mountains (which turns out to be not so supernatural), the story of how Snowman's Pass came to be, and the most memorable one of them all: Diana's dream sequence halfway through the movie. But what [[disappointed]] me most is where they dropped the ball. The [[majority]] of the movie revolves around the search for Brian, that's why I can't for the life of me begin to understand why the mystery of what exactly happened to him and where he was is [[never]] solved through the course of the movie. This was the major plot. This was how the movie STARTED! How do you NOT wrap that up?<br /><br />I wouldn't tell too many people to [[bother]] with this one...","So I caught this one afternoon as ""What Lies Above"" and actually watched it because the beginning was somewhat promising. The heroine, Diana Pennington, is a mountain climbing expert...but that doesn't help her when her fiancé Brian gets hurt on a climb. When she goes off to get help and returns, he disappears from the mountain, never to be seen again.<br /><br />Two years later, Diana is still a climber...but she won't go near Snowman's Pass. That is, until Curt Seaver appears and tells her that he can find the body of her lost fiancé with a new satellite program. She agrees and they take off up the mountain with Curt's two assistants: His ""bodyguard"" Hugo and the computer whiz Tyler. From the start, you know that there's some ulterior motive going on, but unfortunately the twists aren't good and lead to a [[alughably]] [[ba]] chase sequence that makes up the last 20 or 30 minutes of the movie.<br /><br />The major disappointments are the red herrings, most of which have supernatural undertones that [[ntever]] come to fruition. The object from the sky that fell into the mountains (which turns out to be not so supernatural), the story of how Snowman's Pass came to be, and the most memorable one of them all: Diana's dream sequence halfway through the movie. But what [[disappgointed]] me most is where they dropped the ball. The [[majorily]] of the movie revolves around the search for Brian, that's why I can't for the life of me begin to understand why the mystery of what exactly happened to him and where he was is [[nver]] solved through the course of the movie. This was the major plot. This was how the movie STARTED! How do you NOT wrap that up?<br /><br />I wouldn't tell too many people to [[obther]] with this one...",0
"A family of dirt-farmers moves out west.<br /><br />The head of Walnut Grove's newest motley brood is named 'Charles'. He works at the mill sawing lots of lumber, though who in hell he thinks he's cutting all that wood for is a mystery, because none of the folks in all of township have enough money to buy a splinter, much less a two-by-four.<br /><br />Running the town is the 'Olsons', a rich but [[stupid]] clan that relocated to these parts in order to rake in all that dough they make selling eggs for eleven cents a dozen. They have two children, a boy, 'Willie', and a girl, 'Nellie', whom between them, have only one saving asset... Nellie is hot and it's fun to spy on her when she takes a bath in the crick.<br /><br />The town preacher is also the village idiot because he thinks he's really something special to this backwoods covey of country dillweeds, when in reality, they can't stand his boring sermons and the only thing they pray for on Sunday is for him to fall off the nearest cliff as soon as possible.<br /><br />The town doctor is a dinosaur who saw his better days about 20 years ago, but he hangs around anyway so he can give free breast examinations to the old hags that live in town. Unfortunately, the only time these ancient hot mamas get down on their knees is to pull a loaf of bread out of the oven to give to the Doc for his services. But that's OK with Doc because he knows these old wenches give good bread.<br /><br />Bringing up the rear of this colorful collection of country cow-chips is Charles' wimpy wife 'Carolyn' and their three girls, 'Mary', 'Carrie', and 'Half-Pint'. Mary is another hot chick who all the guys sneak a peek at whenever she takes a shower or a crap. Carrie is an annoying little kid, but stick a cookie in her mouth and you won't even know she's there, in fact, where is she?... oh, there she is... she's in the yard playing with a pack of cigarettes... how cute! Half-Pint is the town's youngest [[screw-up]]. She may not have a brain or any kind of a body to speak of, but she can spit farther then any boy in the whole freaking school.<br /><br />It's a great town, Walnut Grove, where someone is always falling off a roof or getting run over by a wagon wheel, and it's beautiful, too, made up of one building... the church/school-house/town hall/pool room. Ah, it gets a little hairy on the prairie, but that's OK, especially when Mary is taking a bath in the crick... that's when you can see how hairy it really is.","A family of dirt-farmers moves out west.<br /><br />The head of Walnut Grove's newest motley brood is named 'Charles'. He works at the mill sawing lots of lumber, though who in hell he thinks he's cutting all that wood for is a mystery, because none of the folks in all of township have enough money to buy a splinter, much less a two-by-four.<br /><br />Running the town is the 'Olsons', a rich but [[stuipd]] clan that relocated to these parts in order to rake in all that dough they make selling eggs for eleven cents a dozen. They have two children, a boy, 'Willie', and a girl, 'Nellie', whom between them, have only one saving asset... Nellie is hot and it's fun to spy on her when she takes a bath in the crick.<br /><br />The town preacher is also the village idiot because he thinks he's really something special to this backwoods covey of country dillweeds, when in reality, they can't stand his boring sermons and the only thing they pray for on Sunday is for him to fall off the nearest cliff as soon as possible.<br /><br />The town doctor is a dinosaur who saw his better days about 20 years ago, but he hangs around anyway so he can give free breast examinations to the old hags that live in town. Unfortunately, the only time these ancient hot mamas get down on their knees is to pull a loaf of bread out of the oven to give to the Doc for his services. But that's OK with Doc because he knows these old wenches give good bread.<br /><br />Bringing up the rear of this colorful collection of country cow-chips is Charles' wimpy wife 'Carolyn' and their three girls, 'Mary', 'Carrie', and 'Half-Pint'. Mary is another hot chick who all the guys sneak a peek at whenever she takes a shower or a crap. Carrie is an annoying little kid, but stick a cookie in her mouth and you won't even know she's there, in fact, where is she?... oh, there she is... she's in the yard playing with a pack of cigarettes... how cute! Half-Pint is the town's youngest [[scre-wup]]. She may not have a brain or any kind of a body to speak of, but she can spit farther then any boy in the whole freaking school.<br /><br />It's a great town, Walnut Grove, where someone is always falling off a roof or getting run over by a wagon wheel, and it's beautiful, too, made up of one building... the church/school-house/town hall/pool room. Ah, it gets a little hairy on the prairie, but that's OK, especially when Mary is taking a bath in the crick... that's when you can see how hairy it really is.",0
"They did it again: ripped off an old show's title, then destroyed the nostalgia with boring ""re-imagined"" stuff. The '60's cartoon was one of the funniest of its time, a good-natured satire of super hero comic books. The character was drawn as 1/2 way between animal and human, the way Mickey Mouse is. Here they use a real beagle; that's about the same as making a Mickey Mouse watch with a real rat. <br /><br />Most of the clever schtick that made the original show funny is missing from this film. [[Instead]], we get a clumsy ex-police dog who's even dumber than Cad. And some pet owners who add nothing to the story. [[Cheesy]] effects (the dog-talking animation is [[embarrassing]]). [[Poor]] [[scripting]]. A stereotyped dwarf playing Simon Bar Sinister. The gravelly noise box guy they hired to voice Underdog is painful. You'd think they'd at least gotten a voice impressionist to [[approximate]] [[Wally]] [[Cox's]] humorously distinctive voice for Underdog. But no. There are, at least, a few affectionate references to the source material (such as the rhyming lines), which lift it to a 4. <br /><br />Only small children that love [[dogs]] may enjoy this. Everybody else should get a DVD of the original cartoon series. Watch this only in [[desperation]].","They did it again: ripped off an old show's title, then destroyed the nostalgia with boring ""re-imagined"" stuff. The '60's cartoon was one of the funniest of its time, a good-natured satire of super hero comic books. The character was drawn as 1/2 way between animal and human, the way Mickey Mouse is. Here they use a real beagle; that's about the same as making a Mickey Mouse watch with a real rat. <br /><br />Most of the clever schtick that made the original show funny is missing from this film. [[InNtead]], we get a clumsy ex-police dog who's even dumber than Cad. And some pet owners who add nothing to the story. [[Chesey]] effects (the dog-talking animation is [[embarrassinR]]). [[Poro]] [[scritping]]. A stereotyped dwarf playing Simon Bar Sinister. The gravelly noise box guy they hired to voice Underdog is painful. You'd think they'd at least gotten a voice impressionist to [[approximatTe]] [[Wallf]] [[CTox's]] humorously distinctive voice for Underdog. But no. There are, at least, a few affectionate references to the source material (such as the rhyming lines), which lift it to a 4. <br /><br />Only small children that love [[ogs]] may enjoy this. Everybody else should get a DVD of the original cartoon series. Watch this only in [[destperation]].",0
"Greetings, Moviegoers! As I watch Octopus II, I [[contemplate]] the inherent lameness of the Octopus/Croc/Dino Horror [[Genre]]. Many moviegoers may [[blame]] the poor acting, nonsensical screenplay, or poorly [[constructed]] plot as the reasons that [[cause]] the OCD movie to [[flounder]]. These reasons may indeed be [[floundering]] factors, but it is the inherent difficulty of filming an OCD movie that is at the heart of the lameness.<br /><br />You see, the technology does not yet exist to make a realistic, life-size OCD and the CGI technology currently used by studios [[lacks]] the [[ability]] to blend in smoothly with real world environments and characters. Even with clever cinematography, you can only film the semi-dark depths of the sea/semi-dark forest/semi-dark cave/semi-dark corridor so many times before the Sci-Fi aficionado becomes [[bored]] with the genre entirely (the OCD sub-genre, that is).<br /><br />What can be done, you ask? I wouldn't suggest that the genre surrender to cheesiness, but another avenue needs to be explored. We can't really go back to the days of the ""Fade-to-Black"" cue that someone has been killed. Or can we? If we can't reach the goal of realism, we have to compensate in other ways, such as plot twists, innuendo, and photo-ingenuity.<br /><br />It will be through ingenious and alternate methods that the disease of lameness, so common to the OCD sub-genre, will be cured.","Greetings, Moviegoers! As I watch Octopus II, I [[ontemplate]] the inherent lameness of the Octopus/Croc/Dino Horror [[eGnre]]. Many moviegoers may [[blamQe]] the poor acting, nonsensical screenplay, or poorly [[construcetd]] plot as the reasons that [[ause]] the OCD movie to [[founder]]. These reasons may indeed be [[flounderng]] factors, but it is the inherent difficulty of filming an OCD movie that is at the heart of the lameness.<br /><br />You see, the technology does not yet exist to make a realistic, life-size OCD and the CGI technology currently used by studios [[lhacks]] the [[abilVity]] to blend in smoothly with real world environments and characters. Even with clever cinematography, you can only film the semi-dark depths of the sea/semi-dark forest/semi-dark cave/semi-dark corridor so many times before the Sci-Fi aficionado becomes [[ored]] with the genre entirely (the OCD sub-genre, that is).<br /><br />What can be done, you ask? I wouldn't suggest that the genre surrender to cheesiness, but another avenue needs to be explored. We can't really go back to the days of the ""Fade-to-Black"" cue that someone has been killed. Or can we? If we can't reach the goal of realism, we have to compensate in other ways, such as plot twists, innuendo, and photo-ingenuity.<br /><br />It will be through ingenious and alternate methods that the disease of lameness, so common to the OCD sub-genre, will be cured.",0
"imagine if you took the Christ myth, mixed it with a healthy dose of porn, against a backdrop of bad [[sci-fi]] blackxploitation(brotha from another planet like) throw in a dash of after school special, and lots of really bad kung fu fighting. oh and some decent break dancing. with an awesome casio keyboard soundtrack.<br /><br />and some how they make this even [[worse]] than you could imagine. there are at least 4 rape scenes, at least one great car explosion, a buff black guy running around in his undies with an Uzi.<br /><br />add [[alcohol]] and this is the perfect movie.<br /><br />i mean lots and lots and lots of alcohol","imagine if you took the Christ myth, mixed it with a healthy dose of porn, against a backdrop of bad [[sc-fi]] blackxploitation(brotha from another planet like) throw in a dash of after school special, and lots of really bad kung fu fighting. oh and some decent break dancing. with an awesome casio keyboard soundtrack.<br /><br />and some how they make this even [[woOse]] than you could imagine. there are at least 4 rape scenes, at least one great car explosion, a buff black guy running around in his undies with an Uzi.<br /><br />add [[alcohlo]] and this is the perfect movie.<br /><br />i mean lots and lots and lots of alcohol",0
