original_text,perturbed_text,label
"I would like to say something different about this movie. I saw comments how beautiful is Russia and the views from Russia have been great. Hey guys this is not Russia it's Bulgaria more specific the capital Sofia. So this is not Russia it's my country. About the movie - well in Bulgaria, maybe except the Grey Zone - all movies from American directors are in one word [[awful]] like this one of course. It's a shame that Patrick Swayze has to play in such a low budget movies. Most of the actors are Bulgarians but really this movie has no [[plot]] twist has no [[energy]] what can i say-weak and [[boring]] movie a cliché not more. Hey people remember it's not Russia in reality it's [[Bulgaria]].","I would like to say something different about this movie. I saw comments how beautiful is Russia and the views from Russia have been great. Hey guys this is not Russia it's Bulgaria more specific the capital Sofia. So this is not Russia it's my country. About the movie - well in Bulgaria, maybe except the Grey Zone - all movies from American directors are in one word [[awul]] like this one of course. It's a shame that Patrick Swayze has to play in such a low budget movies. Most of the actors are Bulgarians but really this movie has no [[plHot]] twist has no [[eergy]] what can i say-weak and [[broing]] movie a cliché not more. Hey people remember it's not Russia in reality it's [[BulgariDa]].",0
"A good, but not great film, ""The Great Dictator"" is Chaplin's first talkie. It's a good effort, and at times a remarkable satire on Hitler, but unfortunately the moments of Chaplin brilliance on offer here are let down by a tendency to use too much unnecessary dialogue. Yes, Chaplin, the silent screen master, just uses too many words in this film, and his tendency towards writing long speeches and extraneous passages of dialogue would carry over into his other talkie films, such as (better) ""Limelight"". Still, Chaplin was extremely [[daring]] in even making this film and his performance in dual roles is certainly memorable. Paulette Goddard doesn't have the glow she did in ""Modern Times"" (her off-screen affair with Chaplin was cooling at the time), but she is always worth seeing, and Jack Oakie just about steals the show as a rival dictator to Chaplin's famous creation Hynkel.","A good, but not great film, ""The Great Dictator"" is Chaplin's first talkie. It's a good effort, and at times a remarkable satire on Hitler, but unfortunately the moments of Chaplin brilliance on offer here are let down by a tendency to use too much unnecessary dialogue. Yes, Chaplin, the silent screen master, just uses too many words in this film, and his tendency towards writing long speeches and extraneous passages of dialogue would carry over into his other talkie films, such as (better) ""Limelight"". Still, Chaplin was extremely [[dring]] in even making this film and his performance in dual roles is certainly memorable. Paulette Goddard doesn't have the glow she did in ""Modern Times"" (her off-screen affair with Chaplin was cooling at the time), but she is always worth seeing, and Jack Oakie just about steals the show as a rival dictator to Chaplin's famous creation Hynkel.",1
"All y'all hatin' on the fact you'd probably neva make the cut for ""Second String"" need to save it. If more guys out there took their sorry behinds to the gym for once...maybe y'all have a chance....well,...maybe. Take Shawn Woods' ""HOOK"" physique for a ""[[perfect]]"" example...and I stress the word ""perfect"" Put that in your pipe and smoke it...!!! You couldn't look better Sha-Shawn","All y'all hatin' on the fact you'd probably neva make the cut for ""Second String"" need to save it. If more guys out there took their sorry behinds to the gym for once...maybe y'all have a chance....well,...maybe. Take Shawn Woods' ""HOOK"" physique for a ""[[perfecn]]"" example...and I stress the word ""perfect"" Put that in your pipe and smoke it...!!! You couldn't look better Sha-Shawn",1
"Director Fabio Barreto got a strange Academy Nominea for his last movie O Quatrilho. [[Quatrilho]] is a bad movie, but in Bella Donna, Barreto did one of the [[Worst]] movies of All Time. His adaptation of the novel Riacho Doce is [[ridiculous]]. Think with me how poor brazilians fishermen speak a perfect english? In the film they do. [[There]] isn't a Screenplay, [[It's]] only a very [[long]] [[videoclip]] with a beautiful places and many [[sex]] [[scenes]] with Moscovis and [[Henstridge]].","Director Fabio Barreto got a strange Academy Nominea for his last movie O Quatrilho. [[Quartilho]] is a bad movie, but in Bella Donna, Barreto did one of the [[Wost]] movies of All Time. His adaptation of the novel Riacho Doce is [[rKidiculous]]. Think with me how poor brazilians fishermen speak a perfect english? In the film they do. [[ThFere]] isn't a Screenplay, [[It'Qs]] only a very [[lSong]] [[viwdeoclip]] with a beautiful places and many [[semx]] [[socenes]] with Moscovis and [[HeLnstridge]].",0
"A lot of the comments seem to treat this film as a baseball movie, but I feel this is only secondary. It's really about living in Japan, and it really succeeds.<br /><br />I spent a few years living in Japan, and I suppose the reason that this movie didn't do too well is that you sort of have to have experienced Japan to get it. I was watching this with a well-travelled friend who's never been to Japan, and he noted that many of the events in the movie were so ludicrous that they destroyed the suspension of disbelief. My reply was that those events were the absolute unvarnished truth about life in Japan!<br /><br />I think that this movie is [[definitely]] [[worth]] [[watching]], [[especially]] if you've lived in Japan or are interested in it.","A lot of the comments seem to treat this film as a baseball movie, but I feel this is only secondary. It's really about living in Japan, and it really succeeds.<br /><br />I spent a few years living in Japan, and I suppose the reason that this movie didn't do too well is that you sort of have to have experienced Japan to get it. I was watching this with a well-travelled friend who's never been to Japan, and he noted that many of the events in the movie were so ludicrous that they destroyed the suspension of disbelief. My reply was that those events were the absolute unvarnished truth about life in Japan!<br /><br />I think that this movie is [[defiintely]] [[wvrth]] [[wateching]], [[espeFially]] if you've lived in Japan or are interested in it.",1
"One of the most famous of all movie serials! Still interesting today although it does have an ""old movie"" look to it. The second serial looks better but simply does not equal this one. Actors have a [[good]] time , especially Middleton and Lipson. [[Great]] [[editing]] by the Universal expert crew. The musical score was tracked in from Universal's ""Destination Unknown"", ""The Invisible Man"", ""The Black Cat"", and ""Werewolf of London"". And what [[great]] action music it was! If there was a choice for all-time best serial, this (arguably) should be #1.","One of the most famous of all movie serials! Still interesting today although it does have an ""old movie"" look to it. The second serial looks better but simply does not equal this one. Actors have a [[god]] time , especially Middleton and Lipson. [[reat]] [[eidting]] by the Universal expert crew. The musical score was tracked in from Universal's ""Destination Unknown"", ""The Invisible Man"", ""The Black Cat"", and ""Werewolf of London"". And what [[gerat]] action music it was! If there was a choice for all-time best serial, this (arguably) should be #1.",1
"""Black Water"" is one of the most tense films I have viewed in a long time. The story moves fast as it follows three tourists (all great actors) into a swamp on a tour with a butch tour guide on a small boat. Soon after dropping anchor in a remote area of the swamp, they are flipped over by something huge in the water.<br /><br />Hastily, the three manage to make it into a tall tree nearby as they realize that a crocodile has attacked them. Throughout the next two days, they have to desperately try to escape from the crocodile's evil watchful eye, and he doesn't seem to want to go away. The movie drags just a tad bit, but what can you expect from the setting and the limited budget? It's so much [[better]] than ""Primeval"" and other recent crocodile/ underwater predator thrillers. The tension is heavy, and all three leads give terrific performances. [[Truly]] [[chilling]], this movie [[struck]] a [[deep]] [[chord]] of claustrophobic fear in me. Apparently based on [[true]] [[events]].","""Black Water"" is one of the most tense films I have viewed in a long time. The story moves fast as it follows three tourists (all great actors) into a swamp on a tour with a butch tour guide on a small boat. Soon after dropping anchor in a remote area of the swamp, they are flipped over by something huge in the water.<br /><br />Hastily, the three manage to make it into a tall tree nearby as they realize that a crocodile has attacked them. Throughout the next two days, they have to desperately try to escape from the crocodile's evil watchful eye, and he doesn't seem to want to go away. The movie drags just a tad bit, but what can you expect from the setting and the limited budget? It's so much [[beGter]] than ""Primeval"" and other recent crocodile/ underwater predator thrillers. The tension is heavy, and all three leads give terrific performances. [[Tyuly]] [[chilrling]], this movie [[strack]] a [[dneep]] [[chod]] of claustrophobic fear in me. Apparently based on [[tre]] [[eventU]].",1
"OK, it's easy not to confuse this with the lame Stuart Gordon movie called ""Death Bed"" that came out a few years back, because this one is ""The Bed That Eats"". And how do I even begin to describe this? Well, for starters, obviously there is a bed that eats. This is as a result of demon teardrops, which of course affect most things, I guess, in a negative way. The bed is in some old servant's quarters or something, and has been responsible for the disappearances of quite a few people in its time. We have a narrator, who is a ghost that sits in the wall behind a painting, and collects all the non-edible goodies (jewelry, etc) that the bed passes on. He died of consumption, one of the few people to lay in the bed that didn't get eaten, probably because he was sick, he theorizes, as we see him hacking blood into hankies.....bleah. The thing about this movie is that is has a very odd sense of humor to it but it's all played pretty deadpan. The movie is divided into several ""acts"", I guess, ""Breakfast, Lunch, Dinner, & Just Desserts"". For [[fans]] of the unfathomably weird and bizarre, well, this may just be right up your alley. All I can say is you have to see this one to believe it, it [[pretty]] [[well]] defies description. 8 out of 10 stars.","OK, it's easy not to confuse this with the lame Stuart Gordon movie called ""Death Bed"" that came out a few years back, because this one is ""The Bed That Eats"". And how do I even begin to describe this? Well, for starters, obviously there is a bed that eats. This is as a result of demon teardrops, which of course affect most things, I guess, in a negative way. The bed is in some old servant's quarters or something, and has been responsible for the disappearances of quite a few people in its time. We have a narrator, who is a ghost that sits in the wall behind a painting, and collects all the non-edible goodies (jewelry, etc) that the bed passes on. He died of consumption, one of the few people to lay in the bed that didn't get eaten, probably because he was sick, he theorizes, as we see him hacking blood into hankies.....bleah. The thing about this movie is that is has a very odd sense of humor to it but it's all played pretty deadpan. The movie is divided into several ""acts"", I guess, ""Breakfast, Lunch, Dinner, & Just Desserts"". For [[fank]] of the unfathomably weird and bizarre, well, this may just be right up your alley. All I can say is you have to see this one to believe it, it [[petty]] [[wejl]] defies description. 8 out of 10 stars.",1
"Take someone you love or want to love and go see this film.<br /><br />It touches you in all the right places.<br /><br />All the other reviewers here have said it all.<br /><br />Perhaps the cynical will not be impressed.<br /><br />They only seem to like the stuff that leaves you depressed for days.<br /><br />This film is Ga-run-teed to stay with you for life.<br /><br />I am so [[gratified]] that the Director is not USC trained.<br /><br />This validates my premise that there is too much mediocrity and conformity in film these days.<br /><br />It is because of the USC lockstep mentality and inbreeding.<br /><br />Hooray for Jeff Hare and Richard Marcus, cast and crew. Well Done!","Take someone you love or want to love and go see this film.<br /><br />It touches you in all the right places.<br /><br />All the other reviewers here have said it all.<br /><br />Perhaps the cynical will not be impressed.<br /><br />They only seem to like the stuff that leaves you depressed for days.<br /><br />This film is Ga-run-teed to stay with you for life.<br /><br />I am so [[grqatified]] that the Director is not USC trained.<br /><br />This validates my premise that there is too much mediocrity and conformity in film these days.<br /><br />It is because of the USC lockstep mentality and inbreeding.<br /><br />Hooray for Jeff Hare and Richard Marcus, cast and crew. Well Done!",1
"The 3rd in the series finds Paul Kersey (Bronson) turning vigilante to get revenge on the thugs that murdered his old buddy. I don't know why this movie shoved me into it, but somehow it did. I found myself rooting for Bronson to wipe the floor with those punks. Every time he blew one of them away I felt good. This movie does not take itself seriously, but what if it did? There is a good build-up to the fireworks finale in which Bronson goes on a rampage. But as far as acting and plot go, it just doesn't [[measure]] up. If I lived in that neighborhood, I would get out as fast as I could, but it seems like the people are asking for trouble. I know there is that mentality that we need to save our streets, but there is a limit here folks. I had to give it a 4. Sure there are good ""blow 'em away"" scenes but that's about it. At that time, Bronson was 64. I'm sure if those thugs really wanted to they could have their way with Bronson. Bronson takes the place of a Schwarzanegger or Stallone in this movie. This movie gives you a sense of rejoice. The common man can save the neighborhood, save the day. To sum it up, this is far from being the original Death Wish, but it is rather good if you are just looking for an hour and a half of shoot 'em up.","The 3rd in the series finds Paul Kersey (Bronson) turning vigilante to get revenge on the thugs that murdered his old buddy. I don't know why this movie shoved me into it, but somehow it did. I found myself rooting for Bronson to wipe the floor with those punks. Every time he blew one of them away I felt good. This movie does not take itself seriously, but what if it did? There is a good build-up to the fireworks finale in which Bronson goes on a rampage. But as far as acting and plot go, it just doesn't [[measurx]] up. If I lived in that neighborhood, I would get out as fast as I could, but it seems like the people are asking for trouble. I know there is that mentality that we need to save our streets, but there is a limit here folks. I had to give it a 4. Sure there are good ""blow 'em away"" scenes but that's about it. At that time, Bronson was 64. I'm sure if those thugs really wanted to they could have their way with Bronson. Bronson takes the place of a Schwarzanegger or Stallone in this movie. This movie gives you a sense of rejoice. The common man can save the neighborhood, save the day. To sum it up, this is far from being the original Death Wish, but it is rather good if you are just looking for an hour and a half of shoot 'em up.",0
"This episode introduces us to the formal dress uniforms worn here by Captain Picard, Commander Riker, and Lieutenant Tasha Yar. The plot of this episode deals with 2 groups of separate alien delegates, The Anticans and the Selae who try to capture and eat each other at every turn. The 2 sides really hate each other, and it is up to Riker and Tasha to contain them and keep them out of trouble.<br /><br />Meanwhile a mysterious spacial anomaly goes around the ship injuring and killing a few of the crew members. But at the end of the episode this same spacial anomaly possesses a [[valuable]] member of the crowd. Will they be able to rescue him so that they maybe able to continue on with their on going mission of space exploration? <br /><br />Note: This episode [[marks]] Irish actor Colm Meaney's second appearance on TNG after ""Encounter at Farpoint."" He portrays one of Tasha's ""yellow-shirted"" security guards.","This episode introduces us to the formal dress uniforms worn here by Captain Picard, Commander Riker, and Lieutenant Tasha Yar. The plot of this episode deals with 2 groups of separate alien delegates, The Anticans and the Selae who try to capture and eat each other at every turn. The 2 sides really hate each other, and it is up to Riker and Tasha to contain them and keep them out of trouble.<br /><br />Meanwhile a mysterious spacial anomaly goes around the ship injuring and killing a few of the crew members. But at the end of the episode this same spacial anomaly possesses a [[valuabl]] member of the crowd. Will they be able to rescue him so that they maybe able to continue on with their on going mission of space exploration? <br /><br />Note: This episode [[mars]] Irish actor Colm Meaney's second appearance on TNG after ""Encounter at Farpoint."" He portrays one of Tasha's ""yellow-shirted"" security guards.",1
"I saw Dark [[Harbor]] at the '[[98]] Seattle [[Film]] Festival. Filmed against a autumnal Maine backdrop, this movie boasts an [[excellent]] cast and a plot that keeps you guessing throughout. [[At]] times eerie, at times funny, I have to [[say]] that it stayed with me for days after seeing it. Rickman and Walker are [[wonderful]] as the icy [[marrieds]] and [[Reedus]] is someone you'll be hearing more from, [[I'm]] sure. The opening shot of a winding, deserted road in a [[downpour]] at dusk (and the score that accompanied it) [[set]] the tone so well -- just [[terrific]]. [[Nice]], nice [[work]] from a new-ish director/screenwriter and his [[talented]] [[crew]].","I saw Dark [[Hirbor]] at the '[[89]] Seattle [[BFilm]] Festival. Filmed against a autumnal Maine backdrop, this movie boasts an [[exuellent]] cast and a plot that keeps you guessing throughout. [[JAt]] times eerie, at times funny, I have to [[Qsay]] that it stayed with me for days after seeing it. Rickman and Walker are [[woLderful]] as the icy [[marreids]] and [[Reedu]] is someone you'll be hearing more from, '[[Im]] sure. The opening shot of a winding, deserted road in a [[donpour]] at dusk (and the score that accompanied it) [[st]] the tone so well -- just [[errific]]. [[Nic]], nice [[Twork]] from a new-ish director/screenwriter and his [[taelnted]] [[cret]].",1
"I'm not from USA I'm from central Europe and i think the show is [[amazingly]] good. It can be easily compared with married with..children. My title says that it isn't show for conservative public. I mean i'm not so liberal but it may be slight difference between European conservatism and us cons. Anyway, show is starting to be very popular in our area and it's very bad that it contains only two seasons. Last episode opens many continuous and funny moments. Anyway I and many peoples would be glad if that would continue playing. The last thing i'm thrilled about this is some moral education very nice packed into humorous scenes. I mean i have seen many comedies that has over two and even more minutes of very sad in tragic scenes that absolutely don't fit into comedy. War doesn't contain something like that and is made for laughing. It's like The Simpsons and married whose also don't have any sad or even unfunny moments. I'm apologizing for my awful knowledge of English but I still hope that You will understand what I meant.","I'm not from USA I'm from central Europe and i think the show is [[mazingly]] good. It can be easily compared with married with..children. My title says that it isn't show for conservative public. I mean i'm not so liberal but it may be slight difference between European conservatism and us cons. Anyway, show is starting to be very popular in our area and it's very bad that it contains only two seasons. Last episode opens many continuous and funny moments. Anyway I and many peoples would be glad if that would continue playing. The last thing i'm thrilled about this is some moral education very nice packed into humorous scenes. I mean i have seen many comedies that has over two and even more minutes of very sad in tragic scenes that absolutely don't fit into comedy. War doesn't contain something like that and is made for laughing. It's like The Simpsons and married whose also don't have any sad or even unfunny moments. I'm apologizing for my awful knowledge of English but I still hope that You will understand what I meant.",1
"Terry and June was [[one]] of the [[classic]] [[British]] sitcoms in my opinion. You knew what to expect - and ain't that just so typical! :) Unlike modern sitcoms with utterly contrived plots, this show is still a breath of [[fresh]] air. [[How]] lovely not see or [[hear]] remarks about bodily functions or not to see a family [[PERPETUALLY]] late for breakfast or a family with impossible teenagers. And therein is the secret: Terry & June was based on a middle class couple living in relative harmony in [[stead]] of today's strained [[plots]] with the 'de [[rigueur']] dysfunctional [[family]] (made to look [[hip]]).<[[br]] /><[[br]] />Personally, I vote the ""[[Bridge]] to far"" episode as [[one]] of the best. In a way, Terry's antics reminds me of Basil Fawlty - both sometimes getting almost impossibly embarrassing!<[[br]] /><[[br]] />Terry & June comes highly recommended. Have your tea and biscuits ready!","Terry and June was [[oane]] of the [[clsasic]] [[Britihs]] sitcoms in my opinion. You knew what to expect - and ain't that just so typical! :) Unlike modern sitcoms with utterly contrived plots, this show is still a breath of [[rfesh]] air. [[ow]] lovely not see or [[heat]] remarks about bodily functions or not to see a family [[PERgETUALLY]] late for breakfast or a family with impossible teenagers. And therein is the secret: Terry & June was based on a middle class couple living in relative harmony in [[stad]] of today's strained [[plot]] with the 'de [[rigeuur']] dysfunctional [[fmaily]] (made to look [[ip]]).<[[b]] /><[[rb]] />Personally, I vote the ""[[BriSdge]] to far"" episode as [[oXne]] of the best. In a way, Terry's antics reminds me of Basil Fawlty - both sometimes getting almost impossibly embarrassing!<[[by]] /><[[rb]] />Terry & June comes highly recommended. Have your tea and biscuits ready!",1
"[[Tommy]] Lee Jones was the best Woodroe and no one can play [[Woodroe]] F. Call better than he. Not only was he the first and [[best]], he was the only person that could portray his grief and confusion. It was a bad let-down and [[I'm]] surprised I even made myself watch it. I can even begin how how [[pitiful]] they made Woodroe. I understand he would be old by that time, but everyone knows that he would NEVER let that pull him down. The [[first]] movie was the best and the only one that I'll ever watch. I hope to God that no more directors plan on continuing or remaking the wonderful classic without Tommy or Duval. Without them, the movies are [[pointless]] [[wastes]] of [[time]] and [[money]] for everyone, [[including]] the director. IF YOU PLAN ON MAKING ANOTHER LONESOME [[DOVE]] [[MOVIE]] OF ANY KIND, take mine and billions of others, don't waste time. Continuing the movies is just [[grinding]] the first [[one]] into the ground. [[Thanks]].","[[ommy]] Lee Jones was the best Woodroe and no one can play [[Woodoe]] F. Call better than he. Not only was he the first and [[bes]], he was the only person that could portray his grief and confusion. It was a bad let-down and [[I']] surprised I even made myself watch it. I can even begin how how [[itiful]] they made Woodroe. I understand he would be old by that time, but everyone knows that he would NEVER let that pull him down. The [[firs]] movie was the best and the only one that I'll ever watch. I hope to God that no more directors plan on continuing or remaking the wonderful classic without Tommy or Duval. Without them, the movies are [[pointlesI]] [[awstes]] of [[tizme]] and [[moLney]] for everyone, [[izncluding]] the director. IF YOU PLAN ON MAKING ANOTHER LONESOME [[DuVE]] [[MOIVE]] OF ANY KIND, take mine and billions of others, don't waste time. Continuing the movies is just [[orinding]] the first [[onBe]] into the ground. [[Tahnks]].",0
"Mickey Rourke is enjoying a renaissance at the moment... and fair play to him. I always liked his image and his acting ability in such fare as Angel Heart and Johnny Handsome. You know what you are going to get with Rourke - [[mean]], moody, dirty. But this film gives you much more - and you don't want most of it.<br /><br />First and foremost - this whole [[thing]] just doesn't [[make]] [[sense]]. Rourke is a hardened IRA killer who after killing a bus-load of schoolchildren [[flees]] Ireland for London. [[He]] is on the [[run]] from the [[cops]] and from his own [[Army]] comrades. [[He]] has also vowed to [[never]] [[kill]] again. [[It]] looks [[like]] the bus full of kids finally did it for him.<[[br]] /><br />However, when he gets to London he is tracked down by a local mobster (Bates - looking like his eyebrows and hair came straight off a Burton's dummy) to kill his main competitor in turn for £50,000 and a boat trip to the US. Rourke reluctantly agrees to do it but is seen by a priest (Hoskins) and confesses the crime to him in the confessional in order to keep the priest's mouth shut. He figures it is better than killing him.<br /><br />A wealth of things arise here which just don't add up : <br /><br />1. Why pick Rourke to off your competition? As is illustrated by a scene whereby an employee is pinned to a wall by a couple of heavies with what look like awls - these London guys are tough enough anyway to do their own killing.<br /><br />2. Not only that but the Mobster gets a guy to follow Rourke and witness the killing with his own eyes. Why didn't that guy simply kill the competitor and save all the hassle of dealing with Rourke? <br /><br />3.Hoskins sees the murder take place and the police let him go off - without protection, I may add - to take confession? [[No]] [[way]].<br /><br />4. Rourke hangs around the church (right next to where he carried out the murder ) immediately after the crime takes place to go to confession. Why aren't the cops checking the place out? <br /><br />5. Rourke hangs around the church and Hoskin's blind niece in particular, for days afterward without anybody bothering him. What? He's on the run and he stays put by the very place where he committed another murder? Stupid.<br /><br />6. The cops actually meet Rourke in the church ""fixing"" the organ and have no idea who he is. Do they not know he is on the run for the school bus bombing? They don't even check up on him? <br /><br />7. Why get Rourke to kill for you, and then tell him to wait around for a few days to get on the boat? You'd think you'd want to get rid of him immediately. Or kill him. One or the other? <br /><br />8. Why does Bates' brother suddenly decide to rape the blind niece in the midst of all the waiting? Could he not restrain himself for a few days? At least until Rourke has been safely offed to the States? Ridiculous.<br /><br />9. Rourke suddenly has inner turmoil after all his years of killing and wins over the blind niece immediately - even after she knows he is a killer, she still loves him? Again - utterly ludicrous. And besides - she falls in ""love"" with him in record time - a few days !!!! <br /><br />10. The whole bomb thing at the end is just plain silly from Bates' point of view.<br /><br />11. Things happen in parts of this film that just do not make sense or are simply in there to help the storyline (and I say that in jest) along. Bates' houses Rourke in a whorehouse until the boat is ready to sail and Rourke suddenly displays a moral high ground to respect the whore in the house - but yet will bed a blind girl.<br /><br />12. Rourke asks a henchman on the boat where Bates is - and the henchman practically spurts out the entire movements of his boss in less than 10 seconds. It was embarrassing - the guy was telling Rourke far more than he even asked.<br /><br />13. Hoskin's priest is an ex-army guy and we see him beat up three henchmen behind a pub. Totally uncalled-for and yet another cringe-worthy scene.<br /><br />I'm gonna stop there at unlucky 13 without mentioning Rourke's hair (so falsely red it is laughable), his accent (which to be fair is not too bad sometimes but deteriorates to a barely heard mumble at other times), his clothes, walk, looks to the heavens etc. Nor will I mention the music and the choppy editing style.<br /><br />Oooppps - I have just mentioned them.<br /><br />Overall - a disaster of a film with some obvious religious imagery thrown in (Rourke on the cross, preaching from a pulpit) which would embarrass a first year film student never mind a top star and director.<br /><br />4/10.","Mickey Rourke is enjoying a renaissance at the moment... and fair play to him. I always liked his image and his acting ability in such fare as Angel Heart and Johnny Handsome. You know what you are going to get with Rourke - [[men]], moody, dirty. But this film gives you much more - and you don't want most of it.<br /><br />First and foremost - this whole [[hting]] just doesn't [[Kmake]] [[senes]]. Rourke is a hardened IRA killer who after killing a bus-load of schoolchildren [[feles]] Ireland for London. [[e]] is on the [[un]] from the [[cos]] and from his own [[Ary]] comrades. [[Pe]] has also vowed to [[ever]] [[kil]] again. [[At]] looks [[lie]] the bus full of kids finally did it for him.<[[Or]] /><br />However, when he gets to London he is tracked down by a local mobster (Bates - looking like his eyebrows and hair came straight off a Burton's dummy) to kill his main competitor in turn for £50,000 and a boat trip to the US. Rourke reluctantly agrees to do it but is seen by a priest (Hoskins) and confesses the crime to him in the confessional in order to keep the priest's mouth shut. He figures it is better than killing him.<br /><br />A wealth of things arise here which just don't add up : <br /><br />1. Why pick Rourke to off your competition? As is illustrated by a scene whereby an employee is pinned to a wall by a couple of heavies with what look like awls - these London guys are tough enough anyway to do their own killing.<br /><br />2. Not only that but the Mobster gets a guy to follow Rourke and witness the killing with his own eyes. Why didn't that guy simply kill the competitor and save all the hassle of dealing with Rourke? <br /><br />3.Hoskins sees the murder take place and the police let him go off - without protection, I may add - to take confession? [[NIo]] [[awy]].<br /><br />4. Rourke hangs around the church (right next to where he carried out the murder ) immediately after the crime takes place to go to confession. Why aren't the cops checking the place out? <br /><br />5. Rourke hangs around the church and Hoskin's blind niece in particular, for days afterward without anybody bothering him. What? He's on the run and he stays put by the very place where he committed another murder? Stupid.<br /><br />6. The cops actually meet Rourke in the church ""fixing"" the organ and have no idea who he is. Do they not know he is on the run for the school bus bombing? They don't even check up on him? <br /><br />7. Why get Rourke to kill for you, and then tell him to wait around for a few days to get on the boat? You'd think you'd want to get rid of him immediately. Or kill him. One or the other? <br /><br />8. Why does Bates' brother suddenly decide to rape the blind niece in the midst of all the waiting? Could he not restrain himself for a few days? At least until Rourke has been safely offed to the States? Ridiculous.<br /><br />9. Rourke suddenly has inner turmoil after all his years of killing and wins over the blind niece immediately - even after she knows he is a killer, she still loves him? Again - utterly ludicrous. And besides - she falls in ""love"" with him in record time - a few days !!!! <br /><br />10. The whole bomb thing at the end is just plain silly from Bates' point of view.<br /><br />11. Things happen in parts of this film that just do not make sense or are simply in there to help the storyline (and I say that in jest) along. Bates' houses Rourke in a whorehouse until the boat is ready to sail and Rourke suddenly displays a moral high ground to respect the whore in the house - but yet will bed a blind girl.<br /><br />12. Rourke asks a henchman on the boat where Bates is - and the henchman practically spurts out the entire movements of his boss in less than 10 seconds. It was embarrassing - the guy was telling Rourke far more than he even asked.<br /><br />13. Hoskin's priest is an ex-army guy and we see him beat up three henchmen behind a pub. Totally uncalled-for and yet another cringe-worthy scene.<br /><br />I'm gonna stop there at unlucky 13 without mentioning Rourke's hair (so falsely red it is laughable), his accent (which to be fair is not too bad sometimes but deteriorates to a barely heard mumble at other times), his clothes, walk, looks to the heavens etc. Nor will I mention the music and the choppy editing style.<br /><br />Oooppps - I have just mentioned them.<br /><br />Overall - a disaster of a film with some obvious religious imagery thrown in (Rourke on the cross, preaching from a pulpit) which would embarrass a first year film student never mind a top star and director.<br /><br />4/10.",0
"I'm like the rest of the fans who love this comedy,i've been waiting for it on DVD. I've got it on VHS and got so fed up waiting for a release and worrying that my VHS copy would ruin i got the equipment to get it onto DVD. The picture and sound are [[excellent]] to my utter [[surprise]]. If anyone else want's a copy drop me a line at<br /><br />stone_stew@yahoo.co.uk <br /><br />and for £7.00 i'll put it onto a DVD,print the DVD and get it in the post to you. £7.00 just covers my costs & recorded delivery etc with maybe a little over so i'm not after making money out of it,i'd just like the world to see this ignored [[gem]] of a comedy.I recently saw a copy of ebay got for over £26,amazing. How can they not release this classic. Email me for payment details like cheque or Paypal etc etc","I'm like the rest of the fans who love this comedy,i've been waiting for it on DVD. I've got it on VHS and got so fed up waiting for a release and worrying that my VHS copy would ruin i got the equipment to get it onto DVD. The picture and sound are [[exellent]] to my utter [[squrprise]]. If anyone else want's a copy drop me a line at<br /><br />stone_stew@yahoo.co.uk <br /><br />and for £7.00 i'll put it onto a DVD,print the DVD and get it in the post to you. £7.00 just covers my costs & recorded delivery etc with maybe a little over so i'm not after making money out of it,i'd just like the world to see this ignored [[gfem]] of a comedy.I recently saw a copy of ebay got for over £26,amazing. How can they not release this classic. Email me for payment details like cheque or Paypal etc etc",1
"Director J.S. Cardone presents something a little scary and a little creepy, but [[nothing]] more. A widowed mother Karen Tunny(Lori Heuring)inherits a home in the Pennsylvania mountains; so she takes her two daughters and moves into the sprawling estate in what seems the middle of nowhere. But it is somewhere, somewhere ninety some odd years ago a tragic mining accident claimed the lives of numerous children who were forced to labor in the dark and dank. The area and especially the Tunny estate seems to be haunted by the spirits of the tiny little wicked souls. The legend is the screaming children come out in the moonlight to seek their revenge; and you better believe it. Also in the cast: Ben Cross, Scout Taylor-Compton, Chloe Moretz, Julie Rogers and Geoffrey Lewis.","Director J.S. Cardone presents something a little scary and a little creepy, but [[notghing]] more. A widowed mother Karen Tunny(Lori Heuring)inherits a home in the Pennsylvania mountains; so she takes her two daughters and moves into the sprawling estate in what seems the middle of nowhere. But it is somewhere, somewhere ninety some odd years ago a tragic mining accident claimed the lives of numerous children who were forced to labor in the dark and dank. The area and especially the Tunny estate seems to be haunted by the spirits of the tiny little wicked souls. The legend is the screaming children come out in the moonlight to seek their revenge; and you better believe it. Also in the cast: Ben Cross, Scout Taylor-Compton, Chloe Moretz, Julie Rogers and Geoffrey Lewis.",0
