original_text,perturbed_text,label
"""Black Water"" is [[one]] of the most tense films I have viewed in a long time. The story moves fast as it follows three tourists (all [[great]] actors) into a swamp on a tour with a butch tour guide on a small boat. Soon after dropping anchor in a remote area of the swamp, they are flipped over by something huge in the water.<br /><br />Hastily, the three manage to make it into a tall tree nearby as they realize that a crocodile has attacked them. Throughout the next two days, they have to desperately try to escape from the crocodile's evil watchful eye, and he doesn't seem to want to go away. The movie drags just a tad bit, but what can you expect from the setting and the limited budget? It's so much [[better]] than ""Primeval"" and other recent crocodile/ underwater predator thrillers. The tension is [[heavy]], and all three leads give terrific performances. [[Truly]] chilling, this [[movie]] struck a deep chord of claustrophobic fear in me. Apparently based on true events.","""Black Water"" is [[ono]] of the most tense films I have viewed in a long time. The story moves fast as it follows three tourists (all [[famous]] actors) into a swamp on a tour with a butch tour guide on a small boat. Soon after dropping anchor in a remote area of the swamp, they are flipped over by something huge in the water.<br /><br />Hastily, the three manage to make it into a tall tree nearby as they realize that a crocodile has attacked them. Throughout the next two days, they have to desperately try to escape from the crocodile's evil watchful eye, and he doesn't seem to want to go away. The movie drags just a tad bit, but what can you expect from the setting and the limited budget? It's so much [[weaker]] than ""Primeval"" and other recent crocodile/ underwater predator thrillers. The tension is [[minimal]], and all three leads give terrific performances. [[yet]] chilling, this [[movies]] struck a deep chord of claustrophobic fear in me. Apparently based on true events.",1
"[[One]] of the most famous of all movie serials! Still interesting [[today]] [[although]] it does have an ""old movie"" look to it. [[The]] second serial looks better but simply does not [[equal]] this one. Actors have a good time , especially Middleton and Lipson. Great editing by the Universal expert crew. The musical score was tracked in from Universal's ""Destination Unknown"", ""The Invisible Man"", ""The Black Cat"", and ""Werewolf of London"". And what great action music it was! If there was a choice for all-time [[best]] serial, this (arguably) should be #1.","[[two]] of the most famous of all movie serials! Still interesting [[movie]] [[unless]] it does have an ""old movie"" look to it. [[this]] second serial looks better but simply does not [[make]] this one. Actors have a good time , especially Middleton and Lipson. Great editing by the Universal expert crew. The musical score was tracked in from Universal's ""Destination Unknown"", ""The Invisible Man"", ""The Black Cat"", and ""Werewolf of London"". And what great action music it was! If there was a choice for all-time [[worst]] serial, this (arguably) should be #1.",1
"OK, it's easy not to [[confuse]] this with the lame Stuart Gordon movie called ""Death Bed"" that came out a few years back, because this one is ""The Bed That Eats"". And how do I even begin to describe this? Well, for starters, obviously there is a bed that eats. This is as a result of demon teardrops, which of course affect most things, I guess, in a negative way. The bed is in some old servant's quarters or something, and has been responsible for the disappearances of quite a few people in its time. We have a narrator, who is a ghost that sits in the wall behind a painting, and collects all the non-edible goodies (jewelry, etc) that the bed passes on. He died of consumption, one of the few people to lay in the bed that didn't get eaten, probably because he was sick, he theorizes, as we see him hacking blood into hankies.....bleah. The thing about this movie is that is has a very odd sense of humor to it but it's all played pretty deadpan. The movie is divided into several ""acts"", I guess, ""Breakfast, Lunch, Dinner, & Just Desserts"". [[For]] fans of the unfathomably weird and bizarre, well, this may just be right up your alley. All I can say is you have to see this one to believe it, it pretty well [[defies]] description. [[8]] out of 10 stars.","OK, it's easy not to [[coincide]] this with the lame Stuart Gordon movie called ""Death Bed"" that came out a few years back, because this one is ""The Bed That Eats"". And how do I even begin to describe this? Well, for starters, obviously there is a bed that eats. This is as a result of demon teardrops, which of course affect most things, I guess, in a negative way. The bed is in some old servant's quarters or something, and has been responsible for the disappearances of quite a few people in its time. We have a narrator, who is a ghost that sits in the wall behind a painting, and collects all the non-edible goodies (jewelry, etc) that the bed passes on. He died of consumption, one of the few people to lay in the bed that didn't get eaten, probably because he was sick, he theorizes, as we see him hacking blood into hankies.....bleah. The thing about this movie is that is has a very odd sense of humor to it but it's all played pretty deadpan. The movie is divided into several ""acts"", I guess, ""Breakfast, Lunch, Dinner, & Just Desserts"". [[by]] fans of the unfathomably weird and bizarre, well, this may just be right up your alley. All I can say is you have to see this one to believe it, it pretty well [[makes]] description. [[eight]] out of 10 stars.",1
"Take someone you love or want to love and go see this [[film]].<br /><br />It touches you in all the right places.<br /><br />All the other reviewers here have said it all.<br /><br />Perhaps the cynical will not be impressed.<br /><br />They only seem to like the stuff that leaves you depressed for days.<br /><br />This [[film]] is Ga-run-teed to stay with you for life.<br /><br />I am so [[gratified]] that the Director is not USC trained.<br /><br />This validates my premise that there is too much mediocrity and conformity in film these days.<br /><br />It is because of the USC lockstep mentality and inbreeding.<br /><br />[[Hooray]] for Jeff Hare and Richard Marcus, cast and crew. [[Well]] [[Done]]!","Take someone you love or want to love and go see this [[stuff]].<br /><br />It touches you in all the right places.<br /><br />All the other reviewers here have said it all.<br /><br />Perhaps the cynical will not be impressed.<br /><br />They only seem to like the stuff that leaves you depressed for days.<br /><br />This [[movie]] is Ga-run-teed to stay with you for life.<br /><br />I am so [[irritated]] that the Director is not USC trained.<br /><br />This validates my premise that there is too much mediocrity and conformity in film these days.<br /><br />It is because of the USC lockstep mentality and inbreeding.<br /><br />[[casting]] for Jeff Hare and Richard Marcus, cast and crew. [[part]] [[d]]!",1
"The 3rd in the series finds Paul Kersey (Bronson) turning vigilante to get revenge on the thugs that murdered his old buddy. I don't know why this movie shoved me into it, but somehow it did. I found myself rooting for Bronson to wipe the floor with those punks. Every time he blew one of them away I felt good. This movie does not take itself seriously, but what if it did? There is a good build-up to the fireworks finale in which Bronson goes on a rampage. But as far as acting and plot go, it just doesn't [[measure]] up. If I lived in that neighborhood, I would get out as fast as I could, but it seems like the people are asking for trouble. I know there is that mentality that we need to save our streets, but there is a limit here folks. I had to give it a 4. Sure there are good ""blow 'em away"" scenes but that's about it. At that time, Bronson was 64. I'm sure if those thugs really wanted to they could have their way with Bronson. Bronson takes the place of a Schwarzanegger or Stallone in this movie. This movie gives you a sense of rejoice. The common man can save the neighborhood, save the day. To sum it up, this is far from being the original Death Wish, but it is rather good if you are just looking for an hour and a half of shoot 'em up.","The 3rd in the series finds Paul Kersey (Bronson) turning vigilante to get revenge on the thugs that murdered his old buddy. I don't know why this movie shoved me into it, but somehow it did. I found myself rooting for Bronson to wipe the floor with those punks. Every time he blew one of them away I felt good. This movie does not take itself seriously, but what if it did? There is a good build-up to the fireworks finale in which Bronson goes on a rampage. But as far as acting and plot go, it just doesn't [[keep]] up. If I lived in that neighborhood, I would get out as fast as I could, but it seems like the people are asking for trouble. I know there is that mentality that we need to save our streets, but there is a limit here folks. I had to give it a 4. Sure there are good ""blow 'em away"" scenes but that's about it. At that time, Bronson was 64. I'm sure if those thugs really wanted to they could have their way with Bronson. Bronson takes the place of a Schwarzanegger or Stallone in this movie. This movie gives you a sense of rejoice. The common man can save the neighborhood, save the day. To sum it up, this is far from being the original Death Wish, but it is rather good if you are just looking for an hour and a half of shoot 'em up.",0
"Good animation, nice character design, and a light-hearted story [[make]] Suzumiya Haruhi no Yuutsu enjoyable to watch.<br /><br />After my first viewing, [[I]] thought that this anime was pretty good, but but was much better on for a second watch.<br /><br />This is because it is [[done]] out of chronological order, and once you re watch it in correct order you notice connections you didn't see before. (OR it [[may]] be that you see a second meaning to some events you didn't notice before) [[You]] [[may]] want to read the original novels (not manga) by Tanigawa Nagaru before/after seeing this. [[The]] anime is very good at visualizing every detail in the stories it shows.<br /><br />However, there are some short stories from the book that are not animated, but are referenced to.([[bamboo]] w/ wishes attached shown in episode 14) [[Overall]], this anime is actually very [[good]] once after brief analyzation of the plot ([[reading]] the book improves upon it as well). It is a [[nice]] break from the shounen-jump anime that seem to be taking over.","Good animation, nice character design, and a light-hearted story [[regarding]] Suzumiya Haruhi no Yuutsu enjoyable to watch.<br /><br />After my first viewing, [[you]] thought that this anime was pretty good, but but was much better on for a second watch.<br /><br />This is because it is [[going]] out of chronological order, and once you re watch it in correct order you notice connections you didn't see before. (OR it [[said]] be that you see a second meaning to some events you didn't notice before) [[you]] [[should]] want to read the original novels (not manga) by Tanigawa Nagaru before/after seeing this. [[some]] anime is very good at visualizing every detail in the stories it shows.<br /><br />However, there are some short stories from the book that are not animated, but are referenced to.([[edit]] w/ wishes attached shown in episode 14) [[okay]], this anime is actually very [[great]] once after brief analyzation of the plot ([[see]] the book improves upon it as well). It is a [[brief]] break from the shounen-jump anime that seem to be taking over.",1
"[[Dear]] SciFi Channel: [[How]] have you been? How was your summer? I've been OK, but I [[feel]] [[like]] our relationship isn't the same anymore and we're growing [[apart]]. [[I]] don't understand why you don't love me anymore. I've just [[finished]] [[watching]] your SciFi Channel Original ""Skeleton Man"" and, once again, you've [[shown]] a blatant lack of respect for my feelings by KILLING OFF [[EVERY]] HOT GIRL [[IN]] THIS MOVIE!!! I mean, I [[understand]] that you're just in this for instant gratification. All you [[care]] about is producing a movie where people [[get]] sliced and diced by a homicidal Indian [[spirit]]/[[creature]]/[[legend]]/whatever. So you really don't have time to put some thought and effort into [[anything]] else -- like finding a costume for Skeleton [[Man]] that doesn't [[make]] him like the gay lover of Skeletor from ""He-Man."" Seriously, his [[robe]] [[looks]] like a satin blanket sheet and his [[skull]] is smooth as a baby's behind, he almost looks like a killer [[Halloween-costume-for-a-6-year-old]] as he marches through the wilderness on a homicidal rampage. So we [[throw]] you a bone, because we're not looking for Oscar-winning performances, intriguing [[plot]] or realistic character [[reactions]] to the situations at hand. Because we realize that [[even]] [[though]] Michael Rooker, Caspar van Diem and all the girls are [[supposed]] to be trained [[Special]] Ops agents, they are all mysteriously transformed into Keystone Kops who [[can't]] shoot or see straight whenever Skeleton Man [[appears]]. [[And]] we also fully expect that [[nothing]] -- bullets, explosions, [[electrocution]], nothing -- can kill Skeleton Man until there is one minute [[left]] in the movie and we need to find a [[way]] to tie things up neatly. We expect to [[see]] blood and guts. But you have a knack for taking the [[least]] attractive actress in the [[entire]] cast and making her the only female who survives. And quite honestly, I think you do it just to antagonize me. [[Because]] this movie, as silly as it is, has the potential to be a ""so-bad-it's-good"" classic and just killing off all the hotties ruins [[everything]] -- and forces me to lower its rating. All I [[ask]] is that once, just once, you take my feelings into [[account]] and let the sexiest girls survive the movie. [[Please]].","[[thanks]] SciFi Channel: [[how]] have you been? How was your summer? I've been OK, but I [[have]] [[because]] our relationship isn't the same anymore and we're growing [[together]]. [[it]] don't understand why you don't love me anymore. I've just [[loved]] [[following]] your SciFi Channel Original ""Skeleton Man"" and, once again, you've [[suffered]] a blatant lack of respect for my feelings by KILLING OFF [[something]] HOT GIRL [[doing]] THIS MOVIE!!! I mean, I [[thought]] that you're just in this for instant gratification. All you [[fuss]] about is producing a movie where people [[find]] sliced and diced by a homicidal Indian [[agent]]/[[superstar]]/[[stalker]]/whatever. So you really don't have time to put some thought and effort into [[thing]] else -- like finding a costume for Skeleton [[girl]] that doesn't [[resembling]] him like the gay lover of Skeletor from ""He-Man."" Seriously, his [[dress]] [[sleeps]] like a satin blanket sheet and his [[head]] is smooth as a baby's behind, he almost looks like a killer [[figure]] as he marches through the wilderness on a homicidal rampage. So we [[hold]] you a bone, because we're not looking for Oscar-winning performances, intriguing [[storyline]] or realistic character [[reaction]] to the situations at hand. Because we realize that [[especially]] [[until]] Michael Rooker, Caspar van Diem and all the girls are [[made]] to be trained [[regular]] Ops agents, they are all mysteriously transformed into Keystone Kops who [[help]] shoot or see straight whenever Skeleton Man [[disappears]]. [[and]] we also fully expect that [[anything]] -- bullets, explosions, [[electricity]], nothing -- can kill Skeleton Man until there is one minute [[point]] in the movie and we need to find a [[chance]] to tie things up neatly. We expect to [[take]] blood and guts. But you have a knack for taking the [[slightest]] attractive actress in the [[top]] cast and making her the only female who survives. And quite honestly, I think you do it just to antagonize me. [[for]] this movie, as silly as it is, has the potential to be a ""so-bad-it's-good"" classic and just killing off all the hotties ruins [[anything]] -- and forces me to lower its rating. All I [[wonder]] is that once, just once, you take my feelings into [[play]] and let the sexiest girls survive the movie. [[okay]].",0
"Don't get me wrong this was fun to watch. It has some nice animation with exception of an odd looking Bugs, and some nice music. And the standout scene was definitely Elmer, Bugs and Daffy's dance on the floor, that was such a nice and fun touch. As a matter of fact, the whole cartoon is nice to watch, but all in all it is not what I call exceptional like Carrotblanca. There are some very nice gags, but they have been used before I feel, and there wasn't much that I would deem hilarious. And Daffy joining forces with Elmer? Somehow seeing as he was a target of the hunter, didn't it seem odd that he would be friends with him. Though I will admit it was nice having Daffy there. The voice acting was above average too, but somehow I missed Mel Blanc.<br /><br />All in all, unexceptional but very [[nice]] cartoon. 7/10 Bethany Cox","Don't get me wrong this was fun to watch. It has some nice animation with exception of an odd looking Bugs, and some nice music. And the standout scene was definitely Elmer, Bugs and Daffy's dance on the floor, that was such a nice and fun touch. As a matter of fact, the whole cartoon is nice to watch, but all in all it is not what I call exceptional like Carrotblanca. There are some very nice gags, but they have been used before I feel, and there wasn't much that I would deem hilarious. And Daffy joining forces with Elmer? Somehow seeing as he was a target of the hunter, didn't it seem odd that he would be friends with him. Though I will admit it was nice having Daffy there. The voice acting was above average too, but somehow I missed Mel Blanc.<br /><br />All in all, unexceptional but very [[okay]] cartoon. 7/10 Bethany Cox",1
"As one who loves films that appeal to intellectual sorties as [[well]] as those that simply tell stories, this film should have been appealing. But as [[written]] and directed by Catherine Breillat who seems to be playing out her own conundrums in film-making experiences, this [[tedious]] and talky film fails to arouse interest.<br /><[[br]] />The main character Jeanne (Anne Parillaud) is the screen form of Breillat, a director frustrated in her attempts to film a convincing sex scene with two difficult actors (Grégoire Colin is The Actor and Roxane Mesquida is The Actress). [[The]] one 'comic' [[bit]] is Jeanne's imposing the use of a dildo [[strapped]] onto the Actor in order for her to drive the sex scene to fruition, but [[even]] this sight gag wears thin [[quickly]] and we are left with a film [[within]] a film that feels more [[like]] a 'Deleted Scenes' [[featurette]] on a DVD than a solid French comedy with class. Grady Harp, August 05","As one who loves films that appeal to intellectual sorties as [[profoundly]] as those that simply tell stories, this film should have been appealing. But as [[writer]] and directed by Catherine Breillat who seems to be playing out her own conundrums in film-making experiences, this [[sharp]] and talky film fails to arouse interest.<br /><[[doc]] />The main character Jeanne (Anne Parillaud) is the screen form of Breillat, a director frustrated in her attempts to film a convincing sex scene with two difficult actors (Grégoire Colin is The Actor and Roxane Mesquida is The Actress). [[this]] one 'comic' [[thing]] is Jeanne's imposing the use of a dildo [[clip]] onto the Actor in order for her to drive the sex scene to fruition, but [[soon]] this sight gag wears thin [[dramatically]] and we are left with a film [[with]] a film that feels more [[of]] a 'Deleted Scenes' [[set]] on a DVD than a solid French comedy with class. Grady Harp, August 05",0
"So after the initial disappointment of the first Final Fantasy movie, which seemed to bare next to no resemblance to the Final Fantasy series, Final Fantasy: Advent Children has released itself to a warm reception and, now, a dedicated fanbase. And the reason for the films success is understandable as it has lush graphics, fast moving fight sequences and some cool as hell characters. However, if you haven't played FF7 then it is likely that you will not [[enjoy]] this film as it's storyline carries on from the game without previous explanation and your likely to get lost from the plot even if you have played the game. Secondly, there is no character development, without previous knowledge from the game your opinions on the characters are limited to 'cool' and 'not cool'. Of course, for FF7 fans the film is almost guaranteed to entertain, at least for nostalgic reasons, and it's cool seeing all the characters you grew to love from the game rendered in some pretty amazing computer animation. One last complaint, the film, at least in my opinion, attempted to cram too much into less than two hours and therefore the last half hour or so seems horribly rushed. If you played and enjoyed FF7 than it is a worthwhile watch, though nothing too special. If you have not played FF7 then it is best that you play it first before watching this film.","So after the initial disappointment of the first Final Fantasy movie, which seemed to bare next to no resemblance to the Final Fantasy series, Final Fantasy: Advent Children has released itself to a warm reception and, now, a dedicated fanbase. And the reason for the films success is understandable as it has lush graphics, fast moving fight sequences and some cool as hell characters. However, if you haven't played FF7 then it is likely that you will not [[get]] this film as it's storyline carries on from the game without previous explanation and your likely to get lost from the plot even if you have played the game. Secondly, there is no character development, without previous knowledge from the game your opinions on the characters are limited to 'cool' and 'not cool'. Of course, for FF7 fans the film is almost guaranteed to entertain, at least for nostalgic reasons, and it's cool seeing all the characters you grew to love from the game rendered in some pretty amazing computer animation. One last complaint, the film, at least in my opinion, attempted to cram too much into less than two hours and therefore the last half hour or so seems horribly rushed. If you played and enjoyed FF7 than it is a worthwhile watch, though nothing too special. If you have not played FF7 then it is best that you play it first before watching this film.",0
"This [[episode]] introduces us to the formal dress uniforms worn here by Captain Picard, Commander Riker, and Lieutenant Tasha Yar. [[The]] plot of this episode [[deals]] with 2 groups of separate alien delegates, The Anticans and the Selae who [[try]] to capture and eat each other at every turn. The 2 sides really hate each other, and it is up to Riker and Tasha to contain them and keep them out of trouble.<br /><br />Meanwhile a mysterious spacial anomaly goes around the ship injuring and killing a few of the crew members. [[But]] at the end of the episode this same spacial anomaly possesses a valuable member of the crowd. [[Will]] they be able to rescue him so that they maybe able to continue on with their on going mission of space exploration? <br /><br />Note: This episode marks Irish actor Colm Meaney's second appearance on TNG after ""Encounter at Farpoint."" He portrays one of Tasha's ""yellow-shirted"" security guards.","This [[clip]] introduces us to the formal dress uniforms worn here by Captain Picard, Commander Riker, and Lieutenant Tasha Yar. [[some]] plot of this episode [[dealt]] with 2 groups of separate alien delegates, The Anticans and the Selae who [[attempt]] to capture and eat each other at every turn. The 2 sides really hate each other, and it is up to Riker and Tasha to contain them and keep them out of trouble.<br /><br />Meanwhile a mysterious spacial anomaly goes around the ship injuring and killing a few of the crew members. [[and]] at the end of the episode this same spacial anomaly possesses a valuable member of the crowd. [[do]] they be able to rescue him so that they maybe able to continue on with their on going mission of space exploration? <br /><br />Note: This episode marks Irish actor Colm Meaney's second appearance on TNG after ""Encounter at Farpoint."" He portrays one of Tasha's ""yellow-shirted"" security guards.",1
"1st watched 12/26/2008 -(Dir-Eugene Levy): [[Corny]] comedy murder mystery with very few laughs. [[The]] [[movie]] appears to be [[based]] on an earlier Italian movie [[according]] to the credits but was re-written by two [[fairly]] [[popular]] American romantic comedy writers. But this one by Charles Shyer & Nancy Meyers does not [[cut]] it compared to their other efforts. The [[story]] is about a [[couple]] of down-and-out traveling Americans, [[played]] by Richard Lewis and Sean Young, who [[stumble]] [[upon]] a lost dog and hope to make a [[fortune]] in reward money after seeing an ad in the paper for the dachsund's return. Upon [[trying]] to return it, they see a hand sticking out of a garage [[door]] at the lady's residence that they believe is [[attached]] to the rest of the dead body of the woman who is supposed to [[give]] them the money. They freak out and instead of contacting the police and [[telling]] them the truth they make out [[like]] runaways from the scene [[expecting]] to be framed for the murder. [[The]] other characters in the film are met on a train prior to this and [[hang]] [[around]] a [[Monte]] Carlo gambling resort doing various [[things]] to be pulled into the story. The other cast [[members]] include character actors John Candy, [[James]] Belushi, [[Cybill]] Shepherd, George Hamilton and others. After the [[police]] find out about the death, they start [[questioning]] the main characters and, of course, they have to work thru their goofy lies to figure out what [[really]] happened. [[None]] of the character actors mentioned earlier can bring this movie out of it's mediocre [[state]] despite some funny moments mostly provided by the Belushi/Shepherd couple. This isn't a horrible movie, it just isn't that [[good]]. [[There]] are [[plenty]] of average movies out there and this is just [[another]] one for the pile. Try it, maybe you'll like it, probably you won't.","1st watched 12/26/2008 -(Dir-Eugene Levy): [[love]] comedy murder mystery with very few laughs. [[this]] [[film]] appears to be [[founded]] on an earlier Italian movie [[devoted]] to the credits but was re-written by two [[very]] [[original]] American romantic comedy writers. But this one by Charles Shyer & Nancy Meyers does not [[follow]] it compared to their other efforts. The [[tale]] is about a [[number]] of down-and-out traveling Americans, [[followed]] by Richard Lewis and Sean Young, who [[investigate]] [[with]] a lost dog and hope to make a [[hand]] in reward money after seeing an ad in the paper for the dachsund's return. Upon [[rushing]] to return it, they see a hand sticking out of a garage [[doors]] at the lady's residence that they believe is [[connection]] to the rest of the dead body of the woman who is supposed to [[grant]] them the money. They freak out and instead of contacting the police and [[show]] them the truth they make out [[of]] runaways from the scene [[expect]] to be framed for the murder. [[both]] other characters in the film are met on a train prior to this and [[stay]] [[during]] a [[monte]] Carlo gambling resort doing various [[situations]] to be pulled into the story. The other cast [[can]] include character actors John Candy, [[james]] Belushi, [[charlie]] Shepherd, George Hamilton and others. After the [[detectives]] find out about the death, they start [[asking]] the main characters and, of course, they have to work thru their goofy lies to figure out what [[truly]] happened. [[lack]] of the character actors mentioned earlier can bring this movie out of it's mediocre [[feel]] despite some funny moments mostly provided by the Belushi/Shepherd couple. This isn't a horrible movie, it just isn't that [[great]]. [[which]] are [[sort]] of average movies out there and this is just [[the]] one for the pile. Try it, maybe you'll like it, probably you won't.",0
"Terry and June was [[one]] of the classic British sitcoms in my [[opinion]]. You knew what to expect - and ain't that just so typical! :) [[Unlike]] modern sitcoms with utterly contrived plots, this [[show]] is still a breath of fresh air. How [[lovely]] not see or hear remarks about bodily functions or not to see a family PERPETUALLY late for breakfast or a family with impossible teenagers. [[And]] therein is the secret: Terry & June was based on a middle class couple living in relative harmony in stead of [[today's]] strained plots with the 'de rigueur' dysfunctional family (made to look hip).<br /><br />Personally, I vote the ""Bridge to far"" episode as one of the [[best]]. In a [[way]], Terry's antics reminds me of Basil Fawlty - both sometimes [[getting]] almost impossibly embarrassing!<br /><br />Terry & June [[comes]] [[highly]] recommended. [[Have]] your tea and biscuits ready!","Terry and June was [[two]] of the classic British sitcoms in my [[view]]. You knew what to expect - and ain't that just so typical! :) [[combining]] modern sitcoms with utterly contrived plots, this [[season]] is still a breath of fresh air. How [[better]] not see or hear remarks about bodily functions or not to see a family PERPETUALLY late for breakfast or a family with impossible teenagers. [[or]] therein is the secret: Terry & June was based on a middle class couple living in relative harmony in stead of [[deeply]] strained plots with the 'de rigueur' dysfunctional family (made to look hip).<br /><br />Personally, I vote the ""Bridge to far"" episode as one of the [[last]]. In a [[bit]], Terry's antics reminds me of Basil Fawlty - both sometimes [[are]] almost impossibly embarrassing!<br /><br />Terry & June [[being]] [[badly]] recommended. [[have]] your tea and biscuits ready!",1
"I'm not from USA I'm from central Europe and i [[think]] the show is [[amazingly]] [[good]]. It can be easily compared with married with..children. My title says that it isn't show for conservative public. I mean i'm not so liberal but it may be slight difference between European conservatism and us cons. Anyway, show is starting to be very popular in our area and it's very bad that it contains only two seasons. Last episode opens many continuous and funny moments. Anyway I and many peoples would be glad if that would continue playing. The last thing i'm thrilled about this is some moral education very nice packed into humorous scenes. I mean i have seen many comedies that has over two and even more minutes of very sad in tragic scenes that absolutely don't fit into comedy. War doesn't contain something [[like]] that and is made for laughing. It's like The Simpsons and married whose also don't have any sad or even [[unfunny]] moments. I'm apologizing for my awful knowledge of English but I still hope that You will understand what I meant.","I'm not from USA I'm from central Europe and i [[heard]] the show is [[fairly]] [[great]]. It can be easily compared with married with..children. My title says that it isn't show for conservative public. I mean i'm not so liberal but it may be slight difference between European conservatism and us cons. Anyway, show is starting to be very popular in our area and it's very bad that it contains only two seasons. Last episode opens many continuous and funny moments. Anyway I and many peoples would be glad if that would continue playing. The last thing i'm thrilled about this is some moral education very nice packed into humorous scenes. I mean i have seen many comedies that has over two and even more minutes of very sad in tragic scenes that absolutely don't fit into comedy. War doesn't contain something [[worth]] that and is made for laughing. It's like The Simpsons and married whose also don't have any sad or even [[humorous]] moments. I'm apologizing for my awful knowledge of English but I still hope that You will understand what I meant.",1
