original_text,perturbed_text,label
"I [[saw]] this film 2 weeks prior to going on a snowboarding holiday, so for me it was really just to get my mind in mode for my holiday. The film boasts some sweet snowboarding skills, throughout the films in the action scenes. [[These]] moments were great, a bit like watching [[extreme]] sports channel. [[Sadly]] the [[story]] was [[quite]] honestly [[awful]], the acting was generally alright, with a fairly [[small]] cast. [[This]] film is [[apparently]] comedy, at [[least]] it [[tries]] to be [[comical]], but it seems like the comedy and the [[storyline]] was [[written]] by a [[teenager]]. The [[story]] [[lacks]] any depth or [[purpose]] and the comedy [[struggles]] to be [[anything]] more than a small [[snigger]] a few times during the movie. It might be worth [[renting]] just to see the [[snowboarding]] [[action]], but then again there are plenty of [[movies]] out there that are totally [[devoted]] to [[snowboarding]] [[stunts]] and don't feature a [[UN-funny]] [[badly]] written [[story]].","I [[sw]] this film 2 weeks prior to going on a snowboarding holiday, so for me it was really just to get my mind in mode for my holiday. The film boasts some sweet snowboarding skills, throughout the films in the action scenes. [[Thee]] moments were great, a bit like watching [[extreｍe]] sports channel. [[Sadⅼy]] the [[stoⲅy]] was [[qui𝚝e]] honestly [[awul]], the acting was generally alright, with a fairly [[smalⅼ]] cast. [[Thiѕ]] film is [[apparentⅼy]] comedy, at [[leas𝚝]] it [[trieѕ]] to be [[comicaⅼ]], but it seems like the comedy and the [[storyⅼine]] was [[writ𝚝en]] by a [[teenageⲅ]]. The [[stoⲅy]] [[lɑcks]] any depth or [[purpoѕe]] and the comedy [[struggleѕ]] to be [[any𝚝hing]] more than a small [[sigger]] a few times during the movie. It might be worth [[ren𝚝ing]] just to see the [[snowboarԁing]] [[ac𝚝ion]], but then again there are plenty of [[movieѕ]] out there that are totally [[devoteԁ]] to [[snowboarԁing]] [[stuntѕ]] and don't feature a [[UN˗funny]] [[badⅼy]] written [[stroy]].",0
"The Hookers was to me a [[great]] everyday people story, Like someone you might have known. Just trying to make it, my big [[shot]] is right [[around]] the [[corner]]. Then [[Life's]] little temptations creep in, the spoiler, stumbled again. How much, can your love [[take]], and give, to the guy [[who's]] really not so bad, after all, just [[Human]]. I liked it, I was also a paid extra in the movie. Played the drums in the [[bar]] shots, with the [[band]], did [[several]] walking [[shots]], my [[green]] [[66']] corvette was in the motel [[party]] [[shots]]. [[Wonderful]] [[cast]] and crew, [[first]] [[rate]] people, down to earth movie. I had [[lunch]] with James Coburn, on [[Mother's]] Day, what a [[wonderful]] [[man]], just [[like]] [[I've]] known him for years, [[I'll]] [[never]] [[forget]] him. My [[father]] [[spent]] the [[day]] with Slim Pickens, and swapped [[horse]] [[stories]], Slim also was [[really]] down to [[earth]], love those [[guys]], we [[really]] [[miss]] them. Real people making movies about real [[people]], Thanks [[Levy]], [[Gardner]], and [[Laven]].","The Hookers was to me a [[grea𝚝]] everyday people story, Like someone you might have known. Just trying to make it, my big [[sht]] is right [[arounԁ]] the [[corneⲅ]]. Then [[Lіfe's]] little temptations creep in, the spoiler, stumbled again. How much, can your love [[ta𝒌e]], and give, to the guy [[who`s]] really not so bad, after all, just [[Huｍan]]. I liked it, I was also a paid extra in the movie. Played the drums in the [[br]] shots, with the [[bad]], did [[sеveral]] walking [[shotѕ]], my [[ɡreen]] [[66`]] corvette was in the motel [[par𝚝y]] [[shotѕ]]. [[Wonderfuⅼ]] [[cas𝚝]] and crew, [[firs𝚝]] [[rte]] people, down to earth movie. I had [[lunϲh]] with James Coburn, on [[Mothers]] Day, what a [[wonderfuⅼ]] [[mn]], just [[li𝒌e]] [[I`ve]] known him for years, [[Il'l]] [[neveⲅ]] [[forge𝚝]] him. My [[fatheⲅ]] [[spen𝚝]] the [[ԁay]] with Slim Pickens, and swapped [[horѕe]] [[storieѕ]], Slim also was [[rally]] down to [[eartհ]], love those [[gus]], we [[rally]] [[mis]] them. Real people making movies about real [[peopⅼe]], Thanks [[Levу]], [[Gardneⲅ]], and [[Lɑven]].",1
"I realise it's very hard to live up to the first The 10 Commandments movie (which was grandiose and personally not a Charleton [[Heston]] fan) but [[wow]]...this movie/[[mini-series]] was [[disappointing]]. Even the animated The Prince of Egypt was [[better]].<br /><[[br]] />The one [[thing]] that threw me off was Ramses. Compared to [[Yul]] [[Brynner's]] [[version]], [[Paul]] [[Rhys's]] [[version]] just seemed so weak and [[un-Pharoh]] like. The acting [[really]] wasn't that great. [[For]] a modern adaptation, I was expecting something [[better]]. It just didn't [[look]] as stunning visually as the first one. I guess they were running on a tight [[budget]] or something. [[There's]] an occasional [[voice-over]] [[narrator]] which I found [[strange]] and unnecessary. It also broke up the flow of the story. [[And]] um...[[God's]] [[voice]]/[[lines]] were kinda weird.","I realise it's very hard to live up to the first The 10 Commandments movie (which was grandiose and personally not a Charleton [[Hestoո]] fan) but [[woԝ]]...this movie/[[mini˗series]] was [[disappoin𝚝ing]]. Even the animated The Prince of Egypt was [[betteⲅ]].<br /><[[Ьr]] />The one [[𝚝hing]] that threw me off was Ramses. Compared to [[Yl]] [[Brynneⲅ's]] [[versіon]], [[Pal]] [[Ryhs's]] [[verison]] just seemed so weak and [[un˗Pharoh]] like. The acting [[realⅼy]] wasn't that great. [[Foⲅ]] a modern adaptation, I was expecting something [[betteⲅ]]. It just didn't [[lok]] as stunning visually as the first one. I guess they were running on a tight [[budge𝚝]] or something. [[Theⲅe's]] an occasional [[voice˗over]] [[ոarrator]] which I found [[strane]] and unnecessary. It also broke up the flow of the story. [[Ad]] um...[[Gods]] [[voicе]]/[[lineѕ]] were kinda weird.",0
[[What]] was Wes thinking [[making]] this dribble? It does not jive well with any of his other work but then again he seemed to fall into a slight slump after making a A Nightmare On Elm Street. This can be seen by his follow ups 1.Invatation to Hell 2.[[Chiller]] 3.Hills Have Eyes II 4.Deadly Friend 5.Serpant and the Rainbow 6.Shocker all of these films were either mediocre our crap it was not until People Under the Stairs that he gained his momentum back and started to kick butt again. Chiller it'self has none of [[Craven's]] regulars and none of his [[suspense]]. [[The]] only good scene in when the old man has a [[heart]] attack on the stairs after graveling for his job.,[[Wհat]] was Wes thinking [[ma𝒌ing]] this dribble? It does not jive well with any of his other work but then again he seemed to fall into a slight slump after making a A Nightmare On Elm Street. This can be seen by his follow ups 1.Invatation to Hell 2.[[Chіller]] 3.Hills Have Eyes II 4.Deadly Friend 5.Serpant and the Rainbow 6.Shocker all of these films were either mediocre our crap it was not until People Under the Stairs that he gained his momentum back and started to kick butt again. Chiller it'self has none of [[Craven`s]] regulars and none of his [[sսspense]]. [[Tհe]] only good scene in when the old man has a [[hear𝚝]] attack on the stairs after graveling for his job.,0
"Okay I marked this spoiler so don't be upset when I wrap this up. Now I went into the movie expecting to see a very predictable movie. And I was right, as almost every horror flick I have ever seen it was predictable but not as bad as most. What helped was the story, I did not expect there to be a ""WHY"" to Kane's madness. But there was and while somewhat foggy you still got the idea and understand the madness. Now of course if you like something that will scare you for nights to come this is not the movie your looking for. But if your a fan of Saw, or some other movies that claim their fame thanks to sadistic content this is a movie to watch. Now where I really throw in a spoiler for a second warning. I give this movie a 9 perhaps because I'm a fan of the WWE and a fan of Kane, but who doesn't like a movie a little bit better when it stars somebody we love. However this movie could have scored a 10 for me IF. . . (spoiler)----> at the end of the movie when it showed Kane dead on the pavement. While a dog pissing in his eye was ""CUTE"" it could have been classic with the Kane/Undertaker quick sit up and turn of the head. A [[perfect]] 10 [[would]] have been awarded if that would have happened. It was a perfect opportunity, but either the WWE didn't think of that or a future sequel will begin with that very sequence I mentioned. That's all. (9)","Okay I marked this spoiler so don't be upset when I wrap this up. Now I went into the movie expecting to see a very predictable movie. And I was right, as almost every horror flick I have ever seen it was predictable but not as bad as most. What helped was the story, I did not expect there to be a ""WHY"" to Kane's madness. But there was and while somewhat foggy you still got the idea and understand the madness. Now of course if you like something that will scare you for nights to come this is not the movie your looking for. But if your a fan of Saw, or some other movies that claim their fame thanks to sadistic content this is a movie to watch. Now where I really throw in a spoiler for a second warning. I give this movie a 9 perhaps because I'm a fan of the WWE and a fan of Kane, but who doesn't like a movie a little bit better when it stars somebody we love. However this movie could have scored a 10 for me IF. . . (spoiler)----> at the end of the movie when it showed Kane dead on the pavement. While a dog pissing in his eye was ""CUTE"" it could have been classic with the Kane/Undertaker quick sit up and turn of the head. A [[perfec𝚝]] 10 [[woսld]] have been awarded if that would have happened. It was a perfect opportunity, but either the WWE didn't think of that or a future sequel will begin with that very sequence I mentioned. That's all. (9)",1
"[[It]] is [[depressing]] that many people don't understand this movie. To get [[caught]] up in the peripheral elements is to [[miss]] the true meaning of this film. [[This]] film [[speaks]] to the minority of people who actually believe in love and [[truth]]. [[It]] [[points]] out that in [[todays]] society too [[often]] people say what [[sounds]] good at the moment with no intention of backing [[things]] up when things get [[rough]]. as someone else stated that is [[evident]] in the number of [[divorces]]. Some people actually believe marriage is forever. Forget about stereotypes or anything [[else]], but [[rather]] [[focus]] on what is [[important]] [[following]] your [[heart]] and [[fighting]] for who you [[believe]] in. I liked the ending because it [[would]] have been easy to go with a sappy [[one]] but came [[instead]] with the reality that committent is [[great]], and you should [[fight]] with everything you have, but [[sometimes]] that [[still]] isn't [[enough]]. [[Too]] often [[people]] just give up and [[forget]] about the magic of love. late.","[[I𝚝]] is [[depressinɡ]] that many people don't understand this movie. To get [[caugh𝚝]] up in the peripheral elements is to [[misѕ]] the true meaning of this film. [[Thiѕ]] film [[speakѕ]] to the minority of people who actually believe in love and [[tru𝚝h]]. [[I𝚝]] [[pointѕ]] out that in [[toadys]] society too [[of𝚝en]] people say what [[soundѕ]] good at the moment with no intention of backing [[thingѕ]] up when things get [[ⲅough]]. as someone else stated that is [[evіdent]] in the number of [[dіvorces]]. Some people actually believe marriage is forever. Forget about stereotypes or anything [[elѕe]], but [[ratheⲅ]] [[focuѕ]] on what is [[importɑnt]] [[folloԝing]] your [[haert]] and [[figh𝚝ing]] for who you [[belieѵe]] in. I liked the ending because it [[woulԁ]] have been easy to go with a sappy [[onе]] but came [[iոstead]] with the reality that committent is [[grea𝚝]], and you should [[figh𝚝]] with everything you have, but [[sometimeѕ]] that [[stil]] isn't [[enouɡh]]. [[To]] often [[peolpe]] just give up and [[forge𝚝]] about the magic of love. late.",1
"Okay, where to begin. [[Did]] you [[know]] that the part of the lead [[robots]] were offered to [[famous]] mime [[team]] [[Shields]] and [[Arnez]]? [[Bet]] ya didn't. But they [[turned]] it down complaining about robot [[make-up]]. Then they faded off into [[obscurity]]. Now, this movie has [[everything]]. A crazed killer robot who thinks [[he's]] [[dirty]] Harry. Lots of [[cool]] robots. [[It's]] funny, it's touching, it's the perfect date movie for people who [[love]] sci-fi and romantic comedies. It's the [[first]] robot romantic comedy. Now of course very few movies are perfect and there are some [[character]] issues. But there are very minor and can be [[overlooked]]. I [[think]] couples will [[enjoy]] this movie and will want to watch it over and over again. [[9]] STARS.","Okay, where to begin. [[Diԁ]] you [[knoԝ]] that the part of the lead [[robotѕ]] were offered to [[famouѕ]] mime [[teaｍ]] [[Shieldѕ]] and [[Arոez]]? [[Bt]] ya didn't. But they [[tu]] [[rned]] it down complaining about robot [[make-p]]. Then they faded off into [[obscurіty]]. Now, this movie has [[every𝚝hing]]. A crazed killer robot who thinks [[he'ѕ]] [[dir𝚝y]] Harry. Lots of [[col]] robots. [[It'ѕ]] funny, it's touching, it's the perfect date movie for people who [[lovе]] sci-fi and romantic comedies. It's the [[fist]] robot romantic comedy. Now of course very few movies are perfect and there are some [[charɑcter]] issues. But there are very minor and can be [[overlookeԁ]]. I [[thin𝒌]] couples will [[eոjoy]] this movie and will want to watch it over and over again. [[৭]] STARS.",1
"[[Lucasarts]] have pulled yet another [[beauty]] out of a [[seemingly]] [[bottomless]] bag of [[great]] [[games]]. [[If]] any further proof was [[required]] that they [[rule]] this [[genre]] of [[gaming]], then this is it. Before [[actually]] playing the game, there was a [[little]] [[concern]] about how the [[writers]] were going to [[keep]] up the [[pace]] of [[gags]] after the [[first]] [[two]] games. [[Fears]] were [[rife]] that it was [[going]] to [[wear]] a bit thin.<br /><br />Play the game and see how quickly those fears are [[allayed]]. From the introductory video with Guybrush in the dodgem boat (!), to the closing stages in the funfair, the jokes just keep on coming. I was a great fan of the first two games and the other Lucasarts works (Day Of The Tentacle, Sam & Max, etc) and this one does not fail to deliver the quality. You will not be disappointed. (Well, I wasn't.)","[[Lucɑsarts]] have pulled yet another [[beɑuty]] out of a [[sеemingly]] [[Ьottomless]] bag of [[grea𝚝]] [[gameѕ]]. [[I𝚏]] any further proof was [[requireԁ]] that they [[rսle]] this [[gere]] of [[gaｍing]], then this is it. Before [[actuallу]] playing the game, there was a [[littⅼe]] [[conceⲅn]] about how the [[writerѕ]] were going to [[𝒌eep]] up the [[paϲe]] of [[gaɡs]] after the [[firs𝚝]] [[tԝo]] games. [[Fearѕ]] were [[ri𝚏e]] that it was [[gong]] to [[weaⲅ]] a bit thin.<br /><br />Play the game and see how quickly those fears are [[allayeԁ]]. From the introductory video with Guybrush in the dodgem boat (!), to the closing stages in the funfair, the jokes just keep on coming. I was a great fan of the first two games and the other Lucasarts works (Day Of The Tentacle, Sam & Max, etc) and this one does not fail to deliver the quality. You will not be disappointed. (Well, I wasn't.)",1
"i expected this movie to be absolutely god [[awful]]. Like ""What Dreams May Come"" or ""The Truman Show"" or something. Well they were selling it off for £3.99 in my local HMV and it had Giovanni Ribisi on the cover, you know you cant help but love him, and so my friends dared me to buy it. and i was sure it was going to be [[trash]]. maybe thats the only reason i could sit through this movie, because my standards were never that high.","i expected this movie to be absolutely god [[ɑwful]]. Like ""What Dreams May Come"" or ""The Truman Show"" or something. Well they were selling it off for £3.99 in my local HMV and it had Giovanni Ribisi on the cover, you know you cant help but love him, and so my friends dared me to buy it. and i was sure it was going to be [[traѕh]]. maybe thats the only reason i could sit through this movie, because my standards were never that high.",0
"OK, first of all, who in their right [[mind]] would [[remake]] Hitchcock and second, who would do it shot for shot? I admit I had no intention of ever watching this movie for that very reason. The original Psycho is one of my favorite films ever and this just seemed like a degrading [[photocopy]] of it. I did watch it because my girlfriend wanted to compare it to the original and we both [[agreed]] [[less]] than five minutes into this [[crap]] that it was awful. First, as mentioned, they did it shot for shot. [[Where's]] originality? Why remake a movie that is almost perfect EXACTLY the way it was done the first time? Why remake such a movie to begin with? If you ARE going to remake [[something]], remake something that doesn't work and make it BETTER!<br /><br />Second, they used the exact same script from the 1960 version. The dialog no longer works. It works fine and sounds perfect for the 1960 version, but seems odd and stilted coming out of modern actors. Why not update the dialog? Hitch didn't write the script, you could have rewritten. <br /><br />This film had some very good talent and they were wasted by imitation of the original actors. The actor who played the car salesman seemed like he was just playing John Anderson's performance as the car salesman in the original. All the actors seemed like the only direction they were given was be the characters from the original movie. Vince Vaughn may have seemed a little creepier than Anthony Perkins, but in doing so, you loose the [[sympathy]] you are supposed to have for Norman. Having [[Norman]] [[masturbate]] while [[watching]] Marion undress was going too far and lost the innocence of the character that I think Tony [[Perkins]] captured so well in his [[performance]]. Viggo [[Mortensen's]] accent was annoying and [[Rita]] Wilson was far too old to [[play]] [[Caroline]]. Her [[lines]] came off as someone [[desperate]] rather than just young and [[fun]] like Patricia [[Hitchcock's]] performance. <br /><br />The only [[good]] thing I saw about the film was that [[Gus]] Van Sant was able to open the movie with the [[shot]] Hitch had [[envisioned]]. Hitch wanted to open with 1 [[long]] shot going over Phoenix but couldn't at the time so he had to settle for a [[series]] of [[shots]] [[cross-dissolved]] together. This film fulfilled that vision with a helicopter shot going into the window of the hotel. After that, though the film became a worthless waste of celluloid. <br /><br />If you are curious about how to destroy a [[wonderful]] film, watch this, but do NOT under any circumstances watch this BEFORE you watch the original. This is a faded photocopy of the original and should never have been green-lit. Stick to the master's film, not the imitation.","OK, first of all, who in their right [[minԁ]] would [[rema𝒌e]] Hitchcock and second, who would do it shot for shot? I admit I had no intention of ever watching this movie for that very reason. The original Psycho is one of my favorite films ever and this just seemed like a degrading [[photoϲopy]] of it. I did watch it because my girlfriend wanted to compare it to the original and we both [[agreeԁ]] [[les]] than five minutes into this [[cⲅap]] that it was awful. First, as mentioned, they did it shot for shot. [[Wheⲅe's]] originality? Why remake a movie that is almost perfect EXACTLY the way it was done the first time? Why remake such a movie to begin with? If you ARE going to remake [[some𝚝hing]], remake something that doesn't work and make it BETTER!<br /><br />Second, they used the exact same script from the 1960 version. The dialog no longer works. It works fine and sounds perfect for the 1960 version, but seems odd and stilted coming out of modern actors. Why not update the dialog? Hitch didn't write the script, you could have rewritten. <br /><br />This film had some very good talent and they were wasted by imitation of the original actors. The actor who played the car salesman seemed like he was just playing John Anderson's performance as the car salesman in the original. All the actors seemed like the only direction they were given was be the characters from the original movie. Vince Vaughn may have seemed a little creepier than Anthony Perkins, but in doing so, you loose the [[sympa𝚝hy]] you are supposed to have for Norman. Having [[Norｍan]] [[mastur]] [[bate]] while [[watϲhing]] Marion undress was going too far and lost the innocence of the character that I think Tony [[Pekrins]] captured so well in his [[pеrformance]]. Viggo [[Mortenseո's]] accent was annoying and [[Ri𝚝a]] Wilson was far too old to [[pⅼay]] [[Cɑroline]]. Her [[lies]] came off as someone [[desperɑte]] rather than just young and [[𝚏un]] like Patricia [[Hitchcoc𝒌's]] performance. <br /><br />The only [[god]] thing I saw about the film was that [[Gսs]] Van Sant was able to open the movie with the [[sho𝚝]] Hitch had [[envisionеd]]. Hitch wanted to open with 1 [[lo]] [[ng]] shot going over Phoenix but couldn't at the time so he had to settle for a [[seriеs]] of [[shotѕ]] [[cross-dissolvеd]] together. This film fulfilled that vision with a helicopter shot going into the window of the hotel. After that, though the film became a worthless waste of celluloid. <br /><br />If you are curious about how to destroy a [[w]] [[onderful]] film, watch this, but do NOT under any circumstances watch this BEFORE you watch the original. This is a faded photocopy of the original and should never have been green-lit. Stick to the master's film, not the imitation.",0
"This movie states through its protagonist that the world is essentially sadness and pain and those that ignore this have blinders on. One can argue [[whether]] this is true or not. [[But]] [[even]] if you accept this as true, the movie's ending either A) disputes this by saying there can be some good in tragic [[situations]] or B) forgets this and uses a cliched montage in [[order]] to [[leave]] the [[audience]] feeling uplifted.<br /><[[br]] />That the movie metaphorically acquits its protagonist by [[presenting]] him as a [[sympathetic]] [[character]] despite any evidence for that sympathy [[shows]] [[contempt]] for the supporting [[characters]] who were the most compelling in the film.<br /><br />So what you have in this [[film]] is a [[script]] that is not consistent in its [[theme]] and [[direction]] that does not [[bring]] the [[ending]] into sync with the rest of the film. There are excellent performances given by every [[member]] of the cast [[especially]] [[Spacey]], Olin, [[Martin]] [[Donovan]], and [[Ann]] Magnuson. It's a shame that they weren't supported by a [[better]] writer/director.","This movie states through its protagonist that the world is essentially sadness and pain and those that ignore this have blinders on. One can argue [[whethеr]] this is true or not. [[Bu𝚝]] [[eѵen]] if you accept this as true, the movie's ending either A) disputes this by saying there can be some good in tragic [[situationѕ]] or B) forgets this and uses a cliched montage in [[odrer]] to [[levae]] the [[audienϲe]] feeling uplifted.<br /><[[Ьr]] />That the movie metaphorically acquits its protagonist by [[preesnting]] him as a [[sympathetiϲ]] [[caracter]] despite any evidence for that sympathy [[shоws]] [[contept]] for the supporting [[chraacters]] who were the most compelling in the film.<br /><br />So what you have in this [[filｍ]] is a [[scrpt]] that is not consistent in its [[tհeme]] and [[directiоn]] that does not [[bing]] the [[edning]] into sync with the rest of the film. There are excellent performances given by every [[mebmer]] of the cast [[especialⅼy]] [[Spaey]], Olin, [[Marin]] [[Dоnovan]], and [[A]] [[nn]] Magnuson. It's a shame that they weren't supported by a [[beter]] writer/director.",0
"For producer David O. Selznick, no one director would ever do. Hence, on ""A Farewell to Arms"" (1957) we get two  Charles Vidor and John Huston. Though both men were quite accomplished in their own right, neither could make head or tail of this disastrous remake of Hemmingway's magnum opus. Hemmingway in [[general]] has never translated well from book to screen. But under Selznick's [[zeal]] to transform it into his next 'Gone With The [[Wind']] the [[excursion]] is both punishing and [[exhaustive]]. At this [[point]] in Selznick's career, he was no longer the titan who could take ""box office poison"" and transform it into Gone With The Wind. Tired, frail, minus his studio, and, with an impending sense that his second [[marriage]] to Jennifer Jones might have been a mistake, Selznick handed the creative reigns of this flick over to Fox Studios  but he kept enough of himself in it to become a damn [[nuisance]] on the set.<br /><br />By now one is, or should be familiar with the bittersweet tragic love story of a nurse, [[Catharine]] [[Barkley]] (Jennifer Jones) and her soldier hero, Lt. Frederick Henry (Rock Hudson). Their passion is supposed to serve as the stabilizing force for what is essentially a war correspondent's tale with romanticism thrown in for good measure. But the chemistry between Hudson and Jones is both turgid and dull. In the final reel, Jones' facial contortions during child birth are so bad I am surprised that neither director opted to cut them from the general release. Part of the problem with Jones is that at thirty-eight she's far too wise to [[play]] the optimistic [[Catharine]] with any great conviction. [[Yet]], older [[actresses]] have frequently [[managed]] to [[make]] an audience [[forget]] discrepancies in age. Not so with [[Jones]]. One is painfully [[aware]] that she doesn't fit the bill in either acting [[chops]] or [[years]] invested on this planet. Hudson's laconic [[charm]] is hopelessly out of touch with to stoicism of an [[army]] [[soldier]] [[whose]] [[heart]] is [[broken]] but head remains strong. [[The]] supporting [[cast]] is [[peppered]] with such [[luminaries]] as Vittorio De [[Sica]] and Mercedes McCambridge, but these are [[wasted]] [[bits]] of [[nonsense]] that in no way [[reflect]] upon the formidable [[talents]] of either actor and best made evident elsewhere in their canons of film [[making]].<br /><br />The anamorphic picture element for ""A Farewell to Arms"" looks good enough, though there's just a bit too much film grain present in certain scenes for this reviewer's liking. Overall, colors are subtle and muted, though balanced in accordance with the DeLuxe color processing employed at this time. Some fading is evident. Flesh tones don't appear very natural. Contrast levels are a tad weak. Blacks are generally solid. Whites are almost clean. There's not much to recommend this film sonically. It's essentially a wordy picture with gun shots as a backdrop. There are no extras.","For producer David O. Selznick, no one director would ever do. Hence, on ""A Farewell to Arms"" (1957) we get two  Charles Vidor and John Huston. Though both men were quite accomplished in their own right, neither could make head or tail of this disastrous remake of Hemmingway's magnum opus. Hemmingway in [[generaⅼ]] has never translated well from book to screen. But under Selznick's [[zael]] to transform it into his next 'Gone With The [[Winԁ']] the [[excurѕion]] is both punishing and [[exhɑustive]]. At this [[pont]] in Selznick's career, he was no longer the titan who could take ""box office poison"" and transform it into Gone With The Wind. Tired, frail, minus his studio, and, with an impending sense that his second [[marⲅiage]] to Jennifer Jones might have been a mistake, Selznick handed the creative reigns of this flick over to Fox Studios  but he kept enough of himself in it to become a damn [[nuіsance]] on the set.<br /><br />By now one is, or should be familiar with the bittersweet tragic love story of a nurse, [[Catharnie]] [[Brakley]] (Jennifer Jones) and her soldier hero, Lt. Frederick Henry (Rock Hudson). Their passion is supposed to serve as the stabilizing force for what is essentially a war correspondent's tale with romanticism thrown in for good measure. But the chemistry between Hudson and Jones is both turgid and dull. In the final reel, Jones' facial contortions during child birth are so bad I am surprised that neither director opted to cut them from the general release. Part of the problem with Jones is that at thirty-eight she's far too wise to [[pⅼay]] the optimistic [[Caharine]] with any great conviction. [[Ye𝚝]], older [[actresseѕ]] have frequently [[manageԁ]] to [[mae]] an audience [[forge𝚝]] discrepancies in age. Not so with [[Joneѕ]]. One is painfully [[awaⲅe]] that she doesn't fit the bill in either acting [[chps]] or [[yearѕ]] invested on this planet. Hudson's laconic [[charｍ]] is hopelessly out of touch with to stoicism of an [[amy]] [[soldieⲅ]] [[whoѕe]] [[heɑrt]] is [[brokeո]] but head remains strong. [[Te]] supporting [[cas𝚝]] is [[peppred]] with such [[lumiaries]] as Vittorio De [[Sicɑ]] and Mercedes McCambridge, but these are [[wasteԁ]] [[btis]] of [[noոsense]] that in no way [[reflec𝚝]] upon the formidable [[taleոts]] of either actor and best made evident elsewhere in their canons of film [[ma𝒌ing]].<br /><br />The anamorphic picture element for ""A Farewell to Arms"" looks good enough, though there's just a bit too much film grain present in certain scenes for this reviewer's liking. Overall, colors are subtle and muted, though balanced in accordance with the DeLuxe color processing employed at this time. Some fading is evident. Flesh tones don't appear very natural. Contrast levels are a tad weak. Blacks are generally solid. Whites are almost clean. There's not much to recommend this film sonically. It's essentially a wordy picture with gun shots as a backdrop. There are no extras.",0
"I believe, that this is a [[heart]] [[tugging]] [[film]]. Richard Donner (Directed the top grossing film ""Superman""), had done a great [[job]] [[directing]] this [[film]]. Some of the segemets were good, and several were horrible because, Bobby ([[Mazzello]]) was beatened by The King (Baldwin, and especially their dog, Shane attacked the King which meant that he paid for what he had done to Bobby.<br /><br />Elijah Wood, portrayed a good role in this [[film]]. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. Lorraine Bracco, (Pre-Soprano)had portrayed an impressing [[role]].<br /><br />I [[give]] this [[film]] *** out of [[four]]!!!","I believe, that this is a [[hear𝚝]] [[tgging]] [[flim]]. Richard Donner (Directed the top grossing film ""Superman""), had done a great [[ϳob]] [[directiոg]] this [[f]] [[ilm]]. Some of the segemets were good, and several were horrible because, Bobby ([[Mazzelⅼo]]) was beatened by The King (Baldwin, and especially their dog, Shane attacked the King which meant that he paid for what he had done to Bobby.<br /><br />Elijah Wood, portrayed a good role in this [[fіlm]]. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. Lorraine Bracco, (Pre-Soprano)had portrayed an impressing [[roⅼe]].<br /><br />I [[ɡive]] this [[fіlm]] *** out of [[fur]]!!!",1
