original_text,perturbed_text,label
"I realize it's a small statistical sampling (8 votes as of this posting), but 5.9 out of 10? I'm giving this [[movie]] a 3 and even that's generous. I've tried to watch this movie three times now (the Saturday night 9 p.m. premiere on SciFi Channel, and the Saturday night at 1 a.m. and Thursday night re-broadcasts) and I've fallen asleep all three times before the movie ends. Which leaves me with a laundry list of unanswered questions. For example, is Lance Henriksen that strapped for cash that he has to keep playing supporting roles in these [[god-awful]] ""Pumpkinhead"" [[sequels]]? Is Henriksen contractually banned from doing any non-""Pumpkinhead"" movies? Can't the creators of this franchise do better than a monster that looks like a geriatric, emaciated ""Alien"" who walks like he has a stick jammed up his a**? When are the hick characters in these movies going to realize that handguns and rifles don't hurt the ""Pumpkinhead?"" Why don't they try jamming another stick up this thing's a** instead? And, lastly, are the writers of this movie so creatively challenged that they couldn't come up with names for the two feuding families more original than the Hatfields and the McCoys? While you're at it, why not write a screenplay about a fictional president and name him George Bush? Someday I may have the mental stamina to watch this movie all the way through without drifting off to sleep. [[Until]] then, if somebody has the answers, please let me know.","I realize it's a small statistical sampling (8 votes as of this posting), but 5.9 out of 10? I'm giving this [[mqovie]] a 3 and even that's generous. I've tried to watch this movie three times now (the Saturday night 9 p.m. premiere on SciFi Channel, and the Saturday night at 1 a.m. and Thursday night re-broadcasts) and I've fallen asleep all three times before the movie ends. Which leaves me with a laundry list of unanswered questions. For example, is Lance Henriksen that strapped for cash that he has to keep playing supporting roles in these [[god-awfuJl]] ""Pumpkinhead"" [[seqels]]? Is Henriksen contractually banned from doing any non-""Pumpkinhead"" movies? Can't the creators of this franchise do better than a monster that looks like a geriatric, emaciated ""Alien"" who walks like he has a stick jammed up his a**? When are the hick characters in these movies going to realize that handguns and rifles don't hurt the ""Pumpkinhead?"" Why don't they try jamming another stick up this thing's a** instead? And, lastly, are the writers of this movie so creatively challenged that they couldn't come up with names for the two feuding families more original than the Hatfields and the McCoys? While you're at it, why not write a screenplay about a fictional president and name him George Bush? Someday I may have the mental stamina to watch this movie all the way through without drifting off to sleep. [[Util]] then, if somebody has the answers, please let me know.",0
"Evan Almighty continues the mainstream Bruce Almighty franchise, this time with newsman turned freshman Congressman from Buffalo, Evan Baxter (Steve Carell), at it's center. A wholly innocuous (and not even really self-doubting) man, God (Morgan Freeman) decides to enforce some sort of quest upon Baxter, in order to illustrate the importance of... reciprocal kindness, so that Baxter can ""change the world"" (aka, pay it forward).<br /><br />Think of Evan Almighty as a wholesome derivative of 'Distinguished Gentlemen.' Baxter is not a con, but his colleague, Congressman Long (John Goodman) wants his unquestioned support on a bill that essentially, is harmful to the environment. And well-meaning Baxter, knowing the importance of networking and visibility, is willing to support him. <br /><br />In addition, with the new job comes more responsibility, and Baxter is in a sense, vilified, for not spending enough time with his family. <br /><br />So God, decides to give Evan Baxter some guidance by forcing him to become the modern day Noah. His orders: build an ark. Except, while it may be mildly humorous to see Baxter's transformation to the ""weirdo with a beard-o,"" there doesn't seem to be [[much]] point to this whole thing which becomes abundantly clearer when the climax of the film fizzles. (SPOILERS: if none of the population is killed by the ""flood"", then what was the point of summoning the animals... or at least the ones that obviously weren't from suburban Virginia? or, more importantly, if all Baxter had to realize was that Long's projects faltered in their quality, then why did he have to build an ark?).<br /><br />So, although a comedy like this needn't be a hysterical laugh-riot, it was certainly one made [[far]] [[less]] enjoyable as it was crammed with [[far]] too many homilies (and not all from Morgan Freeman) and action that seemed [[intended]] for a film of more epic events.","Evan Almighty continues the mainstream Bruce Almighty franchise, this time with newsman turned freshman Congressman from Buffalo, Evan Baxter (Steve Carell), at it's center. A wholly innocuous (and not even really self-doubting) man, God (Morgan Freeman) decides to enforce some sort of quest upon Baxter, in order to illustrate the importance of... reciprocal kindness, so that Baxter can ""change the world"" (aka, pay it forward).<br /><br />Think of Evan Almighty as a wholesome derivative of 'Distinguished Gentlemen.' Baxter is not a con, but his colleague, Congressman Long (John Goodman) wants his unquestioned support on a bill that essentially, is harmful to the environment. And well-meaning Baxter, knowing the importance of networking and visibility, is willing to support him. <br /><br />In addition, with the new job comes more responsibility, and Baxter is in a sense, vilified, for not spending enough time with his family. <br /><br />So God, decides to give Evan Baxter some guidance by forcing him to become the modern day Noah. His orders: build an ark. Except, while it may be mildly humorous to see Baxter's transformation to the ""weirdo with a beard-o,"" there doesn't seem to be [[vmuch]] point to this whole thing which becomes abundantly clearer when the climax of the film fizzles. (SPOILERS: if none of the population is killed by the ""flood"", then what was the point of summoning the animals... or at least the ones that obviously weren't from suburban Virginia? or, more importantly, if all Baxter had to realize was that Long's projects faltered in their quality, then why did he have to build an ark?).<br /><br />So, although a comedy like this needn't be a hysterical laugh-riot, it was certainly one made [[faDr]] [[ess]] enjoyable as it was crammed with [[fAar]] too many homilies (and not all from Morgan Freeman) and action that seemed [[itnended]] for a film of more epic events.",0
black tar can't be snorted there's a documentary: dark end of the street about s.f. street punks and b.t. abuse - not bad - quite heavy. in wasted there's this stuff that looks like coke but should be something else... no big deal. black tar can't be snorted there's a documentary: dark end of the street about s.f. street punks and b.t. abuse - not bad - quite heavy. in wasted there's this stuff that looks like coke but should be something else... no big deal. black tar can't be snorted [[there's]] a documentary: dark end of the street about s.f. street punks and b.t. abuse - not bad - quite heavy. in wasted [[there's]] this stuff that looks like coke but should be something else... no [[big]] deal.,black tar can't be snorted there's a documentary: dark end of the street about s.f. street punks and b.t. abuse - not bad - quite heavy. in wasted there's this stuff that looks like coke but should be something else... no big deal. black tar can't be snorted there's a documentary: dark end of the street about s.f. street punks and b.t. abuse - not bad - quite heavy. in wasted there's this stuff that looks like coke but should be something else... no big deal. black tar can't be snorted [[htere's]] a documentary: dark end of the street about s.f. street punks and b.t. abuse - not bad - quite heavy. in wasted [[htere's]] this stuff that looks like coke but should be something else... no [[bEig]] deal.,1
"This is a great [[comedy]], highlighting what it was like to live next door to racist [[bigot]]. But [[also]] shows that both [[main]] characters are [[actually]] as bad as each other. Based on the hit ITV comedy, this is very [[politically]] incorrect. And its all the better for it, comedy after all is to entertain. [[The]] movies only real [[drawback]] is there [[isnt]] [[much]] of a plot. However the cast are as [[great]] as usual. Jack [[Smethurst]] and Rudolph Walker [[make]] [[one]] hell of a team, playing off each other in a [[oneupmanship]] [[kind]] of way.[[It's]] been [[many]] years since i saw this movie and [[last]] week was [[finally]] able to buy it on dvd. [[The]] fact that the movie still contains [[genuine]] laugh out [[loud]] moments, [[means]] that i can recommend this movie, just [[like]] i would of back in the 1970's.","This is a great [[codedy]], highlighting what it was like to live next door to racist [[bigtt]]. But [[als]] shows that both [[min]] characters are [[Xactually]] as bad as each other. Based on the hit ITV comedy, this is very [[politicalyl]] incorrect. And its all the better for it, comedy after all is to entertain. [[she]] movies only real [[drawack]] is there [[kisnt]] [[mKch]] of a plot. However the cast are as [[gret]] as usual. Jack [[NSmethurst]] and Rudolph Walker [[lmake]] [[ne]] hell of a team, playing off each other in a [[oneupmasnhip]] [[kid]] of way.[[IL's]] been [[any]] years since i saw this movie and [[lgst]] week was [[finlaly]] able to buy it on dvd. [[Tho]] fact that the movie still contains [[gMenuine]] laugh out [[lou]] moments, [[menas]] that i can recommend this movie, just [[lie]] i would of back in the 1970's.",1
"[[Although]] [[compared]] with ""Mad Max"", this [[film]] is in a [[league]] of its own. Set in [[post]] apocalyptic Paris, this film is about [[man's]] struggle for survival, he has lost his ability to speak, and there is a remarkable shortage of women. CONGRATULATIONS LUC BESSON!","[[Althojgh]] [[coapared]] with ""Mad Max"", this [[failm]] is in a [[ueague]] of its own. Set in [[most]] apocalyptic Paris, this film is about [[mvn's]] struggle for survival, he has lost his ability to speak, and there is a remarkable shortage of women. CONGRATULATIONS LUC BESSON!",1
"As with some of the [[best]] films and series, I stumbled across this quite by accident. It was late, a storm was in full force outside and I was sitting comfortably on the sofa when I flicked past a channel that was just about to show one of the episodes. I intended merely to watch a couple of minutes while waiting for the commercials to be finished on another channel before switching back to some or other sitcom. About an hour and a half later I remembered my resolve and was so happy that I hadn't done that. Needless to say I made sure I saw all the other episodes.<br /><br />John Hannah has been brilliant in almost everything I have seen him in and he does not let down here either. All other cast members do a stellar job too. My personal favourite (aside from John Hannah, of course) is Gerard Murphy.<[[br]] /><br />The only negative side to this series are the limited amount of episodes. Only 8 with JH himself and an additional 1 with someone else. I would love to see McCallum back on the screens, though it would have to be with [[JH]]!","As with some of the [[bets]] films and series, I stumbled across this quite by accident. It was late, a storm was in full force outside and I was sitting comfortably on the sofa when I flicked past a channel that was just about to show one of the episodes. I intended merely to watch a couple of minutes while waiting for the commercials to be finished on another channel before switching back to some or other sitcom. About an hour and a half later I remembered my resolve and was so happy that I hadn't done that. Needless to say I made sure I saw all the other episodes.<br /><br />John Hannah has been brilliant in almost everything I have seen him in and he does not let down here either. All other cast members do a stellar job too. My personal favourite (aside from John Hannah, of course) is Gerard Murphy.<[[bY]] /><br />The only negative side to this series are the limited amount of episodes. Only 8 with JH himself and an additional 1 with someone else. I would love to see McCallum back on the screens, though it would have to be with [[Jb]]!",1
"Being a retired medical/health field ""toiler in the [[vinyard]]"" I [[never]] [[get]] tired of seeing this film. Paddy [[Chayefsky]] was a friend of my college [[comp]] teacher & visited him & us during several [[clases]] back in [[1958]]. [[His]] writing ability has [[stood]] the test of [[time]] & the ""Hospital"" is as fresh as it was in [[1971]]. I can watch it [[every]] week & still find something new. [[So]] [[many]] of the supporting cast members went [[unto]] bigger & better roles in both TV & film. George Scott made only a few comedies, but his timing & patter are as good as Jackie [[Gleason]] & Steve [[Msrtin]]. [[Mental]] humour rather than physcial/[[slapstick]] wins in my book every time. And still a family film with only 1, four letter [[word]] during entire [[film]]","Being a retired medical/health field ""toiler in the [[vinEard]]"" I [[neveJr]] [[gt]] tired of seeing this film. Paddy [[Chaefsky]] was a friend of my college [[copm]] teacher & visited him & us during several [[claseu]] back in [[19b58]]. [[Hiss]] writing ability has [[stod]] the test of [[tmie]] & the ""Hospital"" is as fresh as it was in [[197]]. I can watch it [[evry]] week & still find something new. [[Vo]] [[may]] of the supporting cast members went [[uno]] bigger & better roles in both TV & film. George Scott made only a few comedies, but his timing & patter are as good as Jackie [[Zleason]] & Steve [[mMsrtin]]. [[MenCal]] humour rather than physcial/[[nlapstick]] wins in my book every time. And still a family film with only 1, four letter [[wosd]] during entire [[filmm]]",1
"To me Bollywood movies are not generally up to much, though they are still quite desired and Bollywood is a big file maker as they have their own fans.<br /><br />The only [[motive]] that made me watch the movie was to see to what extent an American actress could change or affect the logic that Indian movie were based on. [[Not]] only did not it change the movie story also this blending caused some [[ridiculous]] series of events.<br /><br />I mean it is quite common to see heaps of illogical things through Indian movies as they have their own world in their movies. But once you see such incidents happen to an American it makes you laugh. For God's sake can you believe a famous American actress is stuck in desperate situation and feel impotent. Can you imagine an American actress falls in loves with a dance instructor whose fiancée already fell in love with American's boy friend and they met each other at the same time. There were lot of similar things to mention. the less said the better.<br /><br />Perhaps I was wrong as I expected too much from Indian Movies.","To me Bollywood movies are not generally up to much, though they are still quite desired and Bollywood is a big file maker as they have their own fans.<br /><br />The only [[mtoive]] that made me watch the movie was to see to what extent an American actress could change or affect the logic that Indian movie were based on. [[PNot]] only did not it change the movie story also this blending caused some [[riVdiculous]] series of events.<br /><br />I mean it is quite common to see heaps of illogical things through Indian movies as they have their own world in their movies. But once you see such incidents happen to an American it makes you laugh. For God's sake can you believe a famous American actress is stuck in desperate situation and feel impotent. Can you imagine an American actress falls in loves with a dance instructor whose fiancée already fell in love with American's boy friend and they met each other at the same time. There were lot of similar things to mention. the less said the better.<br /><br />Perhaps I was wrong as I expected too much from Indian Movies.",0
"Well, it's safe to say that Subconscious Cruelty is one weird film! Supposedly an insight into the human mind, Subconscious Cruelty is comprises four [[macabre]] and bizarre tales of the extreme. The first segment, entitled 'Ovarian [[Eyeball']] is really just a warm up, but it's good in that it gives the viewer an idea of what to expect from the next three segments. It simply sees a naked woman laid out on a table, while another woman cuts into her abdomen and pulls out a human eyeball! [[I've]] got no idea what the point is, but it certainly makes for [[visceral]] viewing. The following story is the best of the bunch, and takes in the ""old favourite"" sick movie theme of incest. The [[segment]] follows a man who lives alone with his pregnant sister. He's [[repulsed]] by her pregnancy - yet he wants to have sex with her anyway, and naturally he gets his way. This story [[stands]] out because of the monotonous and 'matter of fact' narration, as well as the ending - which doesn't fail to deliver the shocks. This segment is well acted, well filmed and [[easily]] the [[highlight]] of Subconscious Cruelty.<br /><br />Naturally, the next two sections aren't as good as the second one; so the only way from there is down, but director Karim Hussain still [[manages]] to pull something out of the bag before the film ends. He doesn't do it right [[away]], however, as the third segment is the weakest of the film, and simply sees a lot of people have sex with the ground. It's very surreal, and therefore [[memorable]] for that same [[reason]]; but there doesn't seem to be a lot of point to it, and I was in the [[mood]] for something a bit more morbid after the second section. The film ends on a high, [[however]], as while I'm not entirely sure what the point was - the final segment features the film's [[best]] imagery. This segment focuses on religion, and certainly isn't for anyone that values it! Director Karim Hussain has achieved something here - as while this collection of four 'extreme' stories doesn't come together as a complete whole, the film almost feels tasteful as it's shot in such an eloquent and eye catching manner. The director would seem to have been imitating the highly respected surreal director Luis Buñuel, albeit with gore, rape and incest; and if you ask me, he hasn't done a bad job at all. Not for everyone, but certainly worth a look for extreme fanatics!","Well, it's safe to say that Subconscious Cruelty is one weird film! Supposedly an insight into the human mind, Subconscious Cruelty is comprises four [[macbare]] and bizarre tales of the extreme. The first segment, entitled 'Ovarian [[EyebVall']] is really just a warm up, but it's good in that it gives the viewer an idea of what to expect from the next three segments. It simply sees a naked woman laid out on a table, while another woman cuts into her abdomen and pulls out a human eyeball! [[IRve]] got no idea what the point is, but it certainly makes for [[viscerl]] viewing. The following story is the best of the bunch, and takes in the ""old favourite"" sick movie theme of incest. The [[segmexnt]] follows a man who lives alone with his pregnant sister. He's [[ropulsed]] by her pregnancy - yet he wants to have sex with her anyway, and naturally he gets his way. This story [[stads]] out because of the monotonous and 'matter of fact' narration, as well as the ending - which doesn't fail to deliver the shocks. This segment is well acted, well filmed and [[measily]] the [[hihglight]] of Subconscious Cruelty.<br /><br />Naturally, the next two sections aren't as good as the second one; so the only way from there is down, but director Karim Hussain still [[managse]] to pull something out of the bag before the film ends. He doesn't do it right [[awGay]], however, as the third segment is the weakest of the film, and simply sees a lot of people have sex with the ground. It's very surreal, and therefore [[emmorable]] for that same [[reaosn]]; but there doesn't seem to be a lot of point to it, and I was in the [[mooJd]] for something a bit more morbid after the second section. The film ends on a high, [[howeer]], as while I'm not entirely sure what the point was - the final segment features the film's [[Ibest]] imagery. This segment focuses on religion, and certainly isn't for anyone that values it! Director Karim Hussain has achieved something here - as while this collection of four 'extreme' stories doesn't come together as a complete whole, the film almost feels tasteful as it's shot in such an eloquent and eye catching manner. The director would seem to have been imitating the highly respected surreal director Luis Buñuel, albeit with gore, rape and incest; and if you ask me, he hasn't done a bad job at all. Not for everyone, but certainly worth a look for extreme fanatics!",1
"I'd love to write a little summary of this movie's plot, but...there simply isn't [[one]]! If you just take a look at the plot keywords for this title, you pretty much know the entire content of the film: sex, breasts, exploitation, female frontal nudity and women's prison! 80 minutes of pure [[sleaze]] and nothing more. ""Escape of the Island Women"" (an alternate title that isn't even listed here) clearly wanted to become another notorious and controversial woman-in-prison classic, but it totally [[lacks]] the brutality of one. [[WIP-flicks]] are [[meant]] to blend graphic sexual images with shocking violence, but the violence here has just been replaced with more sex. Director Erwin Dietrich surely [[can't]] compete with specialists in the field, like Jess Franco or Joe D'Amato, and he should have sticked to making ordinary soft-core flicks. The only aspects that slightly look like [[cult-cinema]] are the resemblance of the tyrant-president with [[Fidel]] Castro and the [[group-rape]] of a (minor?) girl by soldiers. The [[girls]] are ravishing, though, and the Ibiza filming location [[looks]] very enchanting.","I'd love to write a little summary of this movie's plot, but...there simply isn't [[ne]]! If you just take a look at the plot keywords for this title, you pretty much know the entire content of the film: sex, breasts, exploitation, female frontal nudity and women's prison! 80 minutes of pure [[slDaze]] and nothing more. ""Escape of the Island Women"" (an alternate title that isn't even listed here) clearly wanted to become another notorious and controversial woman-in-prison classic, but it totally [[lacrs]] the brutality of one. [[WHIP-flicks]] are [[mean]] to blend graphic sexual images with shocking violence, but the violence here has just been replaced with more sex. Director Erwin Dietrich surely [[can'p]] compete with specialists in the field, like Jess Franco or Joe D'Amato, and he should have sticked to making ordinary soft-core flicks. The only aspects that slightly look like [[cult-cinem]] are the resemblance of the tyrant-president with [[Fidl]] Castro and the [[group-rae]] of a (minor?) girl by soldiers. The [[gils]] are ravishing, though, and the Ibiza filming location [[loZks]] very enchanting.",0
"If you are a Pauly Shore fan, you will laugh your butt off. If not, this is a silly [[mess]] wasting some very good [[talent]]. A cute coed(Carla Gugino)from South Dakota invites her California college dorm counselor(Shore) home to share Thanksgiving. Notable cast members: Lane Smith, Cindy Pickett, Mason Adams and the drop dead gorgeous Tiffani-Amber Thiessen. Watch where you step.","If you are a Pauly Shore fan, you will laugh your butt off. If not, this is a silly [[mes]] wasting some very good [[talen]]. A cute coed(Carla Gugino)from South Dakota invites her California college dorm counselor(Shore) home to share Thanksgiving. Notable cast members: Lane Smith, Cindy Pickett, Mason Adams and the drop dead gorgeous Tiffani-Amber Thiessen. Watch where you step.",0
"At times I really wonder when I look at the comments here it seems as if most people have seen a completely different film than I have. I've just seen it... and [[liked]] it. Not in the way, that it made me happy, but in the way of having seen a [[good]] film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that I'm sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This movie definitely doesn't fit as background noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out perfectly, at least I think it works quite [[good]].<br /><br />I liked the photography and sets, even if they brink on the surreal at times. The opening scene is really [[special]].<br /><br />I also [[liked]] the acting  Guillaume Depardieu is NOT [[playing]] Pierre. He is acting the role of a Pierre who is himself playing a role! Pierre is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a [[downright]] weakling who by and by [[harms]] all the people he claims to protect. That even his love for truth is simply a pose is [[beautifully]] demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />People are wondering where this or that person came from and other stuff: [[No]] [[character]] who is seen for more than two scenes is left unexplained, there is enough information scattered throughout the film on everyone.<br /><br />[[And]] [[even]] the strange building begins to make [[sense]] as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.","At times I really wonder when I look at the comments here it seems as if most people have seen a completely different film than I have. I've just seen it... and [[ilked]] it. Not in the way, that it made me happy, but in the way of having seen a [[gooU]] film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that I'm sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This movie definitely doesn't fit as background noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out perfectly, at least I think it works quite [[god]].<br /><br />I liked the photography and sets, even if they brink on the surreal at times. The opening scene is really [[sWpecial]].<br /><br />I also [[lked]] the acting  Guillaume Depardieu is NOT [[plying]] Pierre. He is acting the role of a Pierre who is himself playing a role! Pierre is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a [[donwright]] weakling who by and by [[harm]] all the people he claims to protect. That even his love for truth is simply a pose is [[bqautifully]] demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />People are wondering where this or that person came from and other stuff: [[VNo]] [[charcater]] who is seen for more than two scenes is left unexplained, there is enough information scattered throughout the film on everyone.<br /><br />[[nAd]] [[evZn]] the strange building begins to make [[Ysense]] as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.",1
"When I put this movie in my DVD player, and sat down with a coke and some chips, I had some expectations. I was hoping that this movie would contain some of the strong-points of the first movie: Awsome animation, good flowing story, excellent voice cast, funny comedy and a kick-ass soundtrack. But, to my disappointment, not any of this is to be [[found]] in Atlantis: [[Milo's]] Return. Had I read some reviews first, I might not have been so [[let]] down. The following paragraph will be directed to those who have seen the first movie, and who enjoyed it primarily for the points mentioned.<br /><br />When the first scene appears, your in for a shock if you just picked Atlantis: Milo's Return from the display-case at your local videoshop (or whatever), and had the expectations I had. The music feels as a bad imitation of the first movie, and the voice cast has been replaced by a not so fitting one. (With the exception of a few characters, like the voice of Sweet). The actual drawings [[isnt]] that bad, but the animation in [[particular]] is a sad sight. The storyline is also pretty [[weak]], as its more like three episodes of [[Schooby-Doo]] than the single adventurous story we got the last time. But dont misunderstand, it's not very good [[Schooby-Doo]] episodes. I [[didnt]] laugh a single time, although I might have sniggered once or twice.<br /><br />To the audience who haven't seen the first movie, or don't especially care for a similar sequel, here is a fast review of this movie as a [[stand-alone]] product: If you liked schooby-doo, you might like this movie. If you didn't, you could still enjoy this movie if you have nothing else to do. And I suspect it might be a good kids movie, but I wouldn't know. It might have been better if [[Milo's]] Return had been a three-episode series on a cartoon channel, or on breakfast TV.","When I put this movie in my DVD player, and sat down with a coke and some chips, I had some expectations. I was hoping that this movie would contain some of the strong-points of the first movie: Awsome animation, good flowing story, excellent voice cast, funny comedy and a kick-ass soundtrack. But, to my disappointment, not any of this is to be [[foun]] in Atlantis: [[MiloLs]] Return. Had I read some reviews first, I might not have been so [[Iet]] down. The following paragraph will be directed to those who have seen the first movie, and who enjoyed it primarily for the points mentioned.<br /><br />When the first scene appears, your in for a shock if you just picked Atlantis: Milo's Return from the display-case at your local videoshop (or whatever), and had the expectations I had. The music feels as a bad imitation of the first movie, and the voice cast has been replaced by a not so fitting one. (With the exception of a few characters, like the voice of Sweet). The actual drawings [[fsnt]] that bad, but the animation in [[partiicular]] is a sad sight. The storyline is also pretty [[wek]], as its more like three episodes of [[Schooyb-Doo]] than the single adventurous story we got the last time. But dont misunderstand, it's not very good [[Schooby-Do]] episodes. I [[iddnt]] laugh a single time, although I might have sniggered once or twice.<br /><br />To the audience who haven't seen the first movie, or don't especially care for a similar sequel, here is a fast review of this movie as a [[tsand-alone]] product: If you liked schooby-doo, you might like this movie. If you didn't, you could still enjoy this movie if you have nothing else to do. And I suspect it might be a good kids movie, but I wouldn't know. It might have been better if [[Mlo's]] Return had been a three-episode series on a cartoon channel, or on breakfast TV.",0
"An Asian blowgun assassin takes out victims in Niagara Falls and New York City before getting run over by a car. Sheila Morris (former Miss Sweden Janet Agren, given a hilarious ""Southern belle"" dub to show she's from Alabama) finds a connection between these killings and the disappearance of her sister Diana (Paola Senatore) and sets out to investigate. This brings her to New Guinea where she promises a sleazy guide (Robert Kerman i.e. American porn star R. Bolla) 80,000 dollars to help locate her sister. After barely making it through a jungle full of bloodthirsty cannibals, they finally locate Diana, who's under the control of Jim Jones-type cult leader Jonas Melvyn (Ivan Rassimov). Jonas does the typical mad guru-style things, like passing out LSD, initiating group suicide, threatening to kill anyone who disobeys him and raping Agren with a giant dong dipped in cobra blood. Every once in awhile a character will look to the right or left and see a gory scene lifted directly from JUNGLE HOLOCAUST or MAN FROM DEEP RIVER (both of which were also directed by Lenzi). I'm pretty sure they also use at least two scenes from CANNIBAL HOLOCAUST as well. Here we get the expected animal slaughter scenes (gutting a gator; natives eating live snakes), plus some additional nudity and a castration. Me Me Lai shows up to give her breast implants another workout playing a widow who is gang banged by three of her brother in laws on top of the ashes of her freshly cremated husband. Mel Ferrer briefly appears as a professor and isn't given much to do.<br /><br />So anyway, with MANGIATI VIVI! you pretty much get a promise fulfilled with all the nudity, gore, dead animals and [[bad]] taste you expect with one of these titles, so if you're a sleaze hound, by all means watch it. Personally, I got [[bored]] with it about midway through and just wanted it to end. The original (heavily cut) U.S. release in 1985 was titled THE EMERALD JUNGLE in order to trick people into thinking they were actually renting John Boorman's EMERALD FOREST. It was also called DOOMED TO DIE and EATEN ALIVE BY CANNIBALS!","An Asian blowgun assassin takes out victims in Niagara Falls and New York City before getting run over by a car. Sheila Morris (former Miss Sweden Janet Agren, given a hilarious ""Southern belle"" dub to show she's from Alabama) finds a connection between these killings and the disappearance of her sister Diana (Paola Senatore) and sets out to investigate. This brings her to New Guinea where she promises a sleazy guide (Robert Kerman i.e. American porn star R. Bolla) 80,000 dollars to help locate her sister. After barely making it through a jungle full of bloodthirsty cannibals, they finally locate Diana, who's under the control of Jim Jones-type cult leader Jonas Melvyn (Ivan Rassimov). Jonas does the typical mad guru-style things, like passing out LSD, initiating group suicide, threatening to kill anyone who disobeys him and raping Agren with a giant dong dipped in cobra blood. Every once in awhile a character will look to the right or left and see a gory scene lifted directly from JUNGLE HOLOCAUST or MAN FROM DEEP RIVER (both of which were also directed by Lenzi). I'm pretty sure they also use at least two scenes from CANNIBAL HOLOCAUST as well. Here we get the expected animal slaughter scenes (gutting a gator; natives eating live snakes), plus some additional nudity and a castration. Me Me Lai shows up to give her breast implants another workout playing a widow who is gang banged by three of her brother in laws on top of the ashes of her freshly cremated husband. Mel Ferrer briefly appears as a professor and isn't given much to do.<br /><br />So anyway, with MANGIATI VIVI! you pretty much get a promise fulfilled with all the nudity, gore, dead animals and [[buad]] taste you expect with one of these titles, so if you're a sleaze hound, by all means watch it. Personally, I got [[Bbored]] with it about midway through and just wanted it to end. The original (heavily cut) U.S. release in 1985 was titled THE EMERALD JUNGLE in order to trick people into thinking they were actually renting John Boorman's EMERALD FOREST. It was also called DOOMED TO DIE and EATEN ALIVE BY CANNIBALS!",0
