original_text,perturbed_text,label
"Lucasarts have pulled yet [[another]] beauty out of a seemingly bottomless bag of great games. [[If]] any further proof was required that they rule this genre of gaming, then this is it. [[Before]] actually playing the game, there was a [[little]] concern about how the writers were going to [[keep]] up the pace of gags after the first two [[games]]. Fears were rife that it was [[going]] to wear a bit thin.<br /><br />Play the [[game]] and see how quickly those fears are [[allayed]]. From the introductory video with Guybrush in the [[dodgem]] boat (!), to the closing stages in the funfair, the jokes just [[keep]] on coming. [[I]] was a [[great]] fan of the first two [[games]] and the other Lucasarts [[works]] (Day Of [[The]] Tentacle, [[Sam]] & Max, etc) and this one does not [[fail]] to deliver the quality. You will not be disappointed. (Well, I wasn't.)","Lucasarts have pulled yet [[the]] beauty out of a seemingly bottomless bag of great games. [[because]] any further proof was required that they rule this genre of gaming, then this is it. [[beyond]] actually playing the game, there was a [[slight]] concern about how the writers were going to [[hold]] up the pace of gags after the first two [[game]]. Fears were rife that it was [[supposed]] to wear a bit thin.<br /><br />Play the [[gameplay]] and see how quickly those fears are [[growing]]. From the introductory video with Guybrush in the [[sinking]] boat (!), to the closing stages in the funfair, the jokes just [[hang]] on coming. [[me]] was a [[good]] fan of the first two [[game]] and the other Lucasarts [[predecessors]] (Day Of [[a]] Tentacle, [[sam]] & Max, etc) and this one does not [[bother]] to deliver the quality. You will not be disappointed. (Well, I wasn't.)",1
"i expected this [[movie]] to be [[absolutely]] god awful. Like ""What Dreams [[May]] Come"" or ""The Truman Show"" or something. Well they were [[selling]] it off for £3.99 in my [[local]] HMV and it had Giovanni Ribisi on the cover, you [[know]] you cant help but love him, and so my [[friends]] dared me to [[buy]] it. and i was sure it was [[going]] to be trash. maybe thats the only reason i [[could]] [[sit]] through this movie, because my standards were never that high.","i expected this [[movies]] to be [[quite]] god awful. Like ""What Dreams [[could]] Come"" or ""The Truman Show"" or something. Well they were [[sale]] it off for £3.99 in my [[small]] HMV and it had Giovanni Ribisi on the cover, you [[realise]] you cant help but love him, and so my [[friend]] dared me to [[purchase]] it. and i was sure it was [[starting]] to be trash. maybe thats the only reason i [[has]] [[got]] through this movie, because my standards were never that high.",0
"This movie states through its protagonist that the world is essentially sadness and pain and those that ignore this have blinders on. One can argue whether this is true or not. But even if you accept this as true, the movie's ending either A) disputes this by saying there can be some good in tragic situations or B) forgets this and uses a [[cliched]] montage in order to leave the audience feeling uplifted.<br /><br />That the movie metaphorically [[acquits]] its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows contempt for the supporting [[characters]] who were the most compelling in the [[film]].<br /><br />[[So]] what you have in this film is a script that is not [[consistent]] in its theme and direction that does not bring the [[ending]] into sync with the rest of the film. [[There]] are excellent performances [[given]] by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann [[Magnuson]]. It's a shame that they weren't supported by a better writer/director.","This movie states through its protagonist that the world is essentially sadness and pain and those that ignore this have blinders on. One can argue whether this is true or not. But even if you accept this as true, the movie's ending either A) disputes this by saying there can be some good in tragic situations or B) forgets this and uses a [[great]] montage in order to leave the audience feeling uplifted.<br /><br />That the movie metaphorically [[shows]] its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows contempt for the supporting [[character]] who were the most compelling in the [[work]].<br /><br />[[while]] what you have in this film is a script that is not [[extreme]] in its theme and direction that does not bring the [[end]] into sync with the rest of the film. [[that]] are excellent performances [[earned]] by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann [[reeves]]. It's a shame that they weren't supported by a better writer/director.",0
"I believe, that this is a heart [[tugging]] film. Richard Donner (Directed the top grossing film ""Superman""), had done a great job directing this film. Some of the [[segemets]] were good, and several were horrible because, Bobby (Mazzello) was beatened by The King (Baldwin, and especially their dog, Shane attacked the King which meant that he paid for what he had done to Bobby.<br /><br />Elijah Wood, portrayed a good role in this film. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. Lorraine Bracco, ([[Pre-Soprano]])had portrayed an [[impressing]] role.<br /><br />I give this film *** out of four!!!","I believe, that this is a heart [[sinking]] film. Richard Donner (Directed the top grossing film ""Superman""), had done a great job directing this film. Some of the [[acting]] were good, and several were horrible because, Bobby (Mazzello) was beatened by The King (Baldwin, and especially their dog, Shane attacked the King which meant that he paid for what he had done to Bobby.<br /><br />Elijah Wood, portrayed a good role in this film. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. Lorraine Bracco, ([[uncredited]])had portrayed an [[impressive]] role.<br /><br />I give this film *** out of four!!!",1
"Not to be mistaken as the highly touted Samuel L. Jackson vehicle SNAKES ON A PLANE; SNAKES ON A TRAIN is [[low]] budget, features no actors(to speak of), but some pretty decent visual effects. An attractive young woman(Julia ""Rayanne"" Ruiz)does not want to marry someonelse's choice for her husband; so she is put under a powerful Mayan curse that has snakes hatching inside her body, slowly devouring from the inside out. Her only hope for survival is a shaman who lives across the border in Texas. Time is running out for her; and she is put on a train from El Paso to Los Angeles. Before long the snakes are leaving her pain wrecked body and rapidly growing in size. The passengers aboard the train are now trapped and soon to be snacks for the snakes. The finale sequence is no doubt the best of this 91 minute flick. Also receiving acting credit are: Alby Castro, Al Galvez and Giovanni Bejarno.","Not to be mistaken as the highly touted Samuel L. Jackson vehicle SNAKES ON A PLANE; SNAKES ON A TRAIN is [[top]] budget, features no actors(to speak of), but some pretty decent visual effects. An attractive young woman(Julia ""Rayanne"" Ruiz)does not want to marry someonelse's choice for her husband; so she is put under a powerful Mayan curse that has snakes hatching inside her body, slowly devouring from the inside out. Her only hope for survival is a shaman who lives across the border in Texas. Time is running out for her; and she is put on a train from El Paso to Los Angeles. Before long the snakes are leaving her pain wrecked body and rapidly growing in size. The passengers aboard the train are now trapped and soon to be snacks for the snakes. The finale sequence is no doubt the best of this 91 minute flick. Also receiving acting credit are: Alby Castro, Al Galvez and Giovanni Bejarno.",0
"I watched [[SEA]] OF DUST at the Rhode Island Horror [[Film]] [[Festival]] in Providence. It was the [[Festival's]] featured film and won Best Picture out of I think a couple hundred entries. The director and a few of the stars answered questions after the [[showing]]. One star, Suzy Lorraine, was even hotter in [[person]] than in the film, and she was an eye catcher in the [[movie]].<[[br]] /><[[br]] />This film is independent, yet it has a [[lot]] of cinematic touches that [[give]] it a quality feel. It even has an [[original]] classical style musical score.<br /><br />I am a [[Savini]] fan and he's the star villain here, in black cape, he's more of an evil force than a real person I think. He is sucking the souls out of people and using them as soldiers in a twisted attempt to establish his [[version]] of the Kingdom of God on Earth. [[In]] his view, Christ was all about suffering and Savini intends to [[make]] [[everyone]] suffer.<br /><br />The main story line that [[holds]] your interest is about a young doctor, Stefan, who is sent to [[investigate]] the strange events Savini is causing in an isolated town. He [[proposes]] to an aristocrat chick on the way but her SOB father [[tells]] him to get lost. Then he meets up with a [[strangely]] possessed but alluring country [[girl]]. I think she falls in [[love]] with him, but she also tries to kill him, as do a [[number]] of hot women in the film.<br /><br />I [[found]] the scenes shot in the woods to be the creepiest and most eye [[catching]], with strange people along the road (the evil [[little]] twin [[girls]] scared the [[hell]] out of me).<br /><br />The film has a lot to it, too [[much]] to list. There is a lot of blood, [[torture]] and gore. Hot chicks licking blood off of guys' fingers. A terrified girl's head explodes. That was [[unexpected]]. Throats get slit. Some brutal stabbings.<br /><br />Then they play it for laughs [[sometimes]], poking a bit of fun at the whole evil black forest [[genre]].<br /><br />[[If]] you're a fan of [[Hammer]] films and Ingrid Pitt, it is fascinating to see her in this movie. She offs [[one]] of the leads by plunging a cross in his skull. [[Excellent]]. [[The]] guy who played ""Multiple Miggs"" in Silence of the Lambs is great in an axe fight.<br /><br />The movie is surreal and with the ending, I'm not sure the events happened or if they were in Stefan's head because of his rejection by his would-be fiancée. He returns in vengeance and that scene is brutal.<br /><br />The director also talked about the theme of religion being misused to back wars and killings. I can see that for sure, Savini's view of religion was scary.<br /><br />This was a strangely exceptional movie with some stars like Savini and Pitt, a lot of good supporting cast including hot babes, great gore scenes, action, and all the time you're wondering what the hell is going on and what is going to happen next.<br /><br />This deserves ten stars because it's an excellent independent film effort, I don't think it was low budget but it had to be way less than a big studio budget, and yet they managed to make something really attractive, unique and thought provoking.","I watched [[balls]] OF DUST at the Rhode Island Horror [[film]] [[show]] in Providence. It was the [[festival]] featured film and won Best Picture out of I think a couple hundred entries. The director and a few of the stars answered questions after the [[fact]]. One star, Suzy Lorraine, was even hotter in [[reality]] than in the film, and she was an eye catcher in the [[process]].<[[html]] /><[[http]] />This film is independent, yet it has a [[couple]] of cinematic touches that [[gave]] it a quality feel. It even has an [[actual]] classical style musical score.<br /><br />I am a [[music]] fan and he's the star villain here, in black cape, he's more of an evil force than a real person I think. He is sucking the souls out of people and using them as soldiers in a twisted attempt to establish his [[side]] of the Kingdom of God on Earth. [[after]] his view, Christ was all about suffering and Savini intends to [[making]] [[people]] suffer.<br /><br />The main story line that [[involves]] your interest is about a young doctor, Stefan, who is sent to [[report]] the strange events Savini is causing in an isolated town. He [[proposed]] to an aristocrat chick on the way but her SOB father [[told]] him to get lost. Then he meets up with a [[mysteriously]] possessed but alluring country [[girls]]. I think she falls in [[lover]] with him, but she also tries to kill him, as do a [[load]] of hot women in the film.<br /><br />I [[imagined]] the scenes shot in the woods to be the creepiest and most eye [[y]], with strange people along the road (the evil [[young]] twin [[girl]] scared the [[heck]] out of me).<br /><br />The film has a lot to it, too [[hard]] to list. There is a lot of blood, [[lies]] and gore. Hot chicks licking blood off of guys' fingers. A terrified girl's head explodes. That was [[awful]]. Throats get slit. Some brutal stabbings.<br /><br />Then they play it for laughs [[anyway]], poking a bit of fun at the whole evil black forest [[scenes]].<br /><br />[[unless]] you're a fan of [[hammer]] films and Ingrid Pitt, it is fascinating to see her in this movie. She offs [[two]] of the leads by plunging a cross in his skull. [[right]]. [[some]] guy who played ""Multiple Miggs"" in Silence of the Lambs is great in an axe fight.<br /><br />The movie is surreal and with the ending, I'm not sure the events happened or if they were in Stefan's head because of his rejection by his would-be fiancée. He returns in vengeance and that scene is brutal.<br /><br />The director also talked about the theme of religion being misused to back wars and killings. I can see that for sure, Savini's view of religion was scary.<br /><br />This was a strangely exceptional movie with some stars like Savini and Pitt, a lot of good supporting cast including hot babes, great gore scenes, action, and all the time you're wondering what the hell is going on and what is going to happen next.<br /><br />This deserves ten stars because it's an excellent independent film effort, I don't think it was low budget but it had to be way less than a big studio budget, and yet they managed to make something really attractive, unique and thought provoking.",1
"Josie is a reporter from a newspaper is set a task to go back to high school as she is going to be 17 again. .<br /><br />As she is there, she remembers some really awful stuff thats happened to her the first time she was in Highschool as we see in flashback scenes.<br /><br />In the flashback they show that (little spoiler) Josie was kind of a nerd in high school and was picked on a lot and one day the cool guy tells her that he is taking her to the prom, only on the prom night as she leaves her house she gets egged by the ass hole and his bitch. what a horrible thing to do (some will find this hard to watch as it so nasty and it will make you feel warmer to Josie).<br /><br />I did not find this movie that funny but there was some really funny stuff in the office scenes a lot more funnier then anything that happened in the school.<br /><br />This movie did have the perfect happy ending, as it did bring tears to my mum and sister eyes. The acting in this movie was not outstanding, it was [[good]] for the most part of the movie, there is some poor acting in some parts of the movie.<br /><br />I going to give this movie 7 out 10.","Josie is a reporter from a newspaper is set a task to go back to high school as she is going to be 17 again. .<br /><br />As she is there, she remembers some really awful stuff thats happened to her the first time she was in Highschool as we see in flashback scenes.<br /><br />In the flashback they show that (little spoiler) Josie was kind of a nerd in high school and was picked on a lot and one day the cool guy tells her that he is taking her to the prom, only on the prom night as she leaves her house she gets egged by the ass hole and his bitch. what a horrible thing to do (some will find this hard to watch as it so nasty and it will make you feel warmer to Josie).<br /><br />I did not find this movie that funny but there was some really funny stuff in the office scenes a lot more funnier then anything that happened in the school.<br /><br />This movie did have the perfect happy ending, as it did bring tears to my mum and sister eyes. The acting in this movie was not outstanding, it was [[terrible]] for the most part of the movie, there is some poor acting in some parts of the movie.<br /><br />I going to give this movie 7 out 10.",1
"It is hard to judge 'Imaginary Heroes' without referring to the fact that director and script writer Dan Harris is only 25. You can hardly believe seeing this film, which is not only a mature [[piece]] of work, professional and deep, but also with some of the defects of routine specific to older directors.<br /><br />The setting is the American suburb, too familiar from 'American Beauty' or 'Desperate Housewives'. As in 'American Beauty'the film turns around a suicide, but here it happens at the beginning of the movie, and we are left watching a mid-class family coping with the death of the gifted sportsman brother and son. Emile Hirsch plays the younger brother, Sigourney Weaver is the mother, both are excellent trying to cope with the loss, to find the reason and motivation to survive. Harris drives his actors with a sure hand, and the first two sections of the film (there are four in total, as the seasons of the year) build a wonderful tension, with credible [[dilemmas]] and real questions. It is the second part of the film that disappoints [[slightly]], it [[looks]] too tired and conventional, and I [[suspect]] that the producers may have interfered in the work of the young [[script-writer]] and director, trying to bring him closer to the Hollywood convention. That's how this film fails to be a somber version of 'American [[Beauty']], with a [[different]] focus. I am sure however that we will hear a [[lot]] about Dan Harris in the coming years.","It is hard to judge 'Imaginary Heroes' without referring to the fact that director and script writer Dan Harris is only 25. You can hardly believe seeing this film, which is not only a mature [[line]] of work, professional and deep, but also with some of the defects of routine specific to older directors.<br /><br />The setting is the American suburb, too familiar from 'American Beauty' or 'Desperate Housewives'. As in 'American Beauty'the film turns around a suicide, but here it happens at the beginning of the movie, and we are left watching a mid-class family coping with the death of the gifted sportsman brother and son. Emile Hirsch plays the younger brother, Sigourney Weaver is the mother, both are excellent trying to cope with the loss, to find the reason and motivation to survive. Harris drives his actors with a sure hand, and the first two sections of the film (there are four in total, as the seasons of the year) build a wonderful tension, with credible [[situations]] and real questions. It is the second part of the film that disappoints [[completely]], it [[seems]] too tired and conventional, and I [[hope]] that the producers may have interfered in the work of the young [[novelist]] and director, trying to bring him closer to the Hollywood convention. That's how this film fails to be a somber version of 'American [[beauty]], with a [[new]] focus. I am sure however that we will hear a [[number]] about Dan Harris in the coming years.",1
"I found this to be a tremendously disappointing [[version]] of a charming story. I thought the acting was on the whole quite good. Reginald Owen did chew the scenery, as mentioned by others, but I found him [[moderately]] amusing in his brief scenes. TCM has made an Ann Harding fan of me, and I thought she was fine as usual here. Jessie Ralph had a field day as the old battleaxe, ordering everybody around, and Frank Morgan, as always, played Frank Morgan with a twinkle.<br /><br />For me, the problem was the script and/or the editing--transitions were awkward, motivations were murky. The movie was just too darned short to convey the story properly! I felt completely let down, [[particularly]] since I had such fond memories of the later version.","I found this to be a tremendously disappointing [[bit]] of a charming story. I thought the acting was on the whole quite good. Reginald Owen did chew the scenery, as mentioned by others, but I found him [[quite]] amusing in his brief scenes. TCM has made an Ann Harding fan of me, and I thought she was fine as usual here. Jessie Ralph had a field day as the old battleaxe, ordering everybody around, and Frank Morgan, as always, played Frank Morgan with a twinkle.<br /><br />For me, the problem was the script and/or the editing--transitions were awkward, motivations were murky. The movie was just too darned short to convey the story properly! I felt completely let down, [[somewhat]] since I had such fond memories of the later version.",0
"I [[think]] every critic who panned ""Tommy [[Boy]]"" when it was released in 1995 ought to [[go]] [[back]] and watch it and learn it is not a [[bad]] [[film]] at all. [[Every]] critic panned Chris Farley and David Spade's [[movies]]. Yes ""Coneheads"" was funny but [[kind]] of had a one joke [[premise]] and ""Black Sheep"" I agreed with the [[critics]] is one of the worst movies ever [[made]]. [[But]] ""Tommy Boy"" does not fall in the [[category]] of ""Coneheads"" which could have been a [[little]] funnier and ""Black Sheep"" which is a piece of tripe. [[It]] is very funny and [[entertaining]]. I do agree with the critics that Chris Farley was no John Belushi or John Candy as he [[claimed]] to have idolized those guys and those guys had a genius for comedy but Chris Farley was very funny and I wish he were [[around]] longer to prove to critics that yes he was no John Belushi, or John Candy but he was very [[funny]]. The scenes between Farley and Spade as nemesis are side-splitting hilarious and the premise is also laugh out loud hilarious. [[It]] is very sad that Chris Farley is no [[longer]] here to [[make]] us laugh but we have movies like ""Tommy [[Boy]]"" to [[remember]] how truly funny he was. ""Tommy Boy"" is [[one]] of the 1990's best comedies.","I [[figured]] every critic who panned ""Tommy [[man]]"" when it was released in 1995 ought to [[hurry]] [[away]] and watch it and learn it is not a [[good]] [[movie]] at all. [[said]] critic panned Chris Farley and David Spade's [[scenes]]. Yes ""Coneheads"" was funny but [[sort]] of had a one joke [[point]] and ""Black Sheep"" I agreed with the [[review]] is one of the worst movies ever [[delivered]]. [[and]] ""Tommy Boy"" does not fall in the [[section]] of ""Coneheads"" which could have been a [[touch]] funnier and ""Black Sheep"" which is a piece of tripe. [[they]] is very funny and [[amusing]]. I do agree with the critics that Chris Farley was no John Belushi or John Candy as he [[ought]] to have idolized those guys and those guys had a genius for comedy but Chris Farley was very funny and I wish he were [[stay]] longer to prove to critics that yes he was no John Belushi, or John Candy but he was very [[bad]]. The scenes between Farley and Spade as nemesis are side-splitting hilarious and the premise is also laugh out loud hilarious. [[what]] is very sad that Chris Farley is no [[really]] here to [[hold]] us laugh but we have movies like ""Tommy [[boys]]"" to [[indicate]] how truly funny he was. ""Tommy Boy"" is [[two]] of the 1990's best comedies.",1
"This film did entertain me with lots of laughs at the actors who kept the film moving along in all types of crazy directions. If you like suggestive language and sexy looking [[gals]] they were all in the picture and gals and guys all looking burned out before they even graduate from high school. There is one scene where the teenagers drive their car into a very fake deer and then proceed to throw it out into a lake or ocean, which is repeated over and over again. There is no horror to this film except the word [[Horrible]] for the entire picture and Arnold who plays a plastic cop is really one sick character. Please don't waste your time viewing this film.","This film did entertain me with lots of laughs at the actors who kept the film moving along in all types of crazy directions. If you like suggestive language and sexy looking [[ladies]] they were all in the picture and gals and guys all looking burned out before they even graduate from high school. There is one scene where the teenagers drive their car into a very fake deer and then proceed to throw it out into a lake or ocean, which is repeated over and over again. There is no horror to this film except the word [[remains]] for the entire picture and Arnold who plays a plastic cop is really one sick character. Please don't waste your time viewing this film.",0
"Deepa has again tried to bravely bring out a subject that no one wants to talk about. The story line is OK, cinematography is outstanding, screenplay and acting are way below average. I guess the blame is to the citizens of Uttar Pradesh in India from where her original set was destroyed in 2000. This resulted in a totally different cast, I just wonder what a spectacular movie it would have been if it had the original Shabana Azmi, Nandita Das and Aamir Khan. The current actors Lisa Ray (who's just good for squirming in Bombay Dyeing bedsheets) and John Abraham are pathetic, need basic lessons in acting. Seema Biswas, Raghubir Yadav and Kulbushan Kharbabda have saved the movie as much as they can. The kid had done an outstanding job. The editing and the flow of the movie is also not something you would have expected from Deepa. Great subject, sends out a strong message about a practice which is still pretty rampant in rural India but [[falls]] short of the standards Deepa set for herself in Fire and Earth. Watch it once...when its on DVD, don't bother paying $10 to see it....well its out beats the average Hindi movie any day","Deepa has again tried to bravely bring out a subject that no one wants to talk about. The story line is OK, cinematography is outstanding, screenplay and acting are way below average. I guess the blame is to the citizens of Uttar Pradesh in India from where her original set was destroyed in 2000. This resulted in a totally different cast, I just wonder what a spectacular movie it would have been if it had the original Shabana Azmi, Nandita Das and Aamir Khan. The current actors Lisa Ray (who's just good for squirming in Bombay Dyeing bedsheets) and John Abraham are pathetic, need basic lessons in acting. Seema Biswas, Raghubir Yadav and Kulbushan Kharbabda have saved the movie as much as they can. The kid had done an outstanding job. The editing and the flow of the movie is also not something you would have expected from Deepa. Great subject, sends out a strong message about a practice which is still pretty rampant in rural India but [[falling]] short of the standards Deepa set for herself in Fire and Earth. Watch it once...when its on DVD, don't bother paying $10 to see it....well its out beats the average Hindi movie any day",0
"It is one of the joys of Shakespeare that there can be no definitive performances - no single performance can be right', but some can be wrong, and this one is. There are at least two things about Hamlet which cannot be dispensed with: 1. His indecisiveness and inability to take any kind of action. For God's sake that is what makes the play last as long as it does. If you had Othello there instead of Hamlet, Claudius would be dead by the end of Act One. Any production has to try to explain why Hamlet delays, why he is incapable of action. 2. His sexual disgust. His total revulsion at the thought of what his mother and uncle get up to in bed fill him with an utter disgust for all things sexual and this means that any kind of relationship with Ophelia is impossible. At the slightest hint of sex, Hamlet throws up. So, what does Mel Gibson give us? [[Lusty]] action-man. You could not get further from the character of Hamlet if you tried. [[There]] are lots of ways Hamlet can be played, but this isn't [[one]] of them! What I don't understand is [[since]] they managed to get such good actors for the other [[parts]] - Claudius, Polonius and so on, why couldn't they [[find]] one to [[play]] Hamlet as well. Mark [[Rylance]] in the part would have made this a [[great]] film. [[This]] Mel Gibson', whoever he is, completely [[let]] down the rest of the cast. [[And]] lets face it, Hamlet without the prince [[really]] doesn't [[work]].","It is one of the joys of Shakespeare that there can be no definitive performances - no single performance can be right', but some can be wrong, and this one is. There are at least two things about Hamlet which cannot be dispensed with: 1. His indecisiveness and inability to take any kind of action. For God's sake that is what makes the play last as long as it does. If you had Othello there instead of Hamlet, Claudius would be dead by the end of Act One. Any production has to try to explain why Hamlet delays, why he is incapable of action. 2. His sexual disgust. His total revulsion at the thought of what his mother and uncle get up to in bed fill him with an utter disgust for all things sexual and this means that any kind of relationship with Ophelia is impossible. At the slightest hint of sex, Hamlet throws up. So, what does Mel Gibson give us? [[screw]] action-man. You could not get further from the character of Hamlet if you tried. [[all]] are lots of ways Hamlet can be played, but this isn't [[two]] of them! What I don't understand is [[until]] they managed to get such good actors for the other [[ones]] - Claudius, Polonius and so on, why couldn't they [[add]] one to [[playing]] Hamlet as well. Mark [[appearing]] in the part would have made this a [[perfect]] film. [[this]] Mel Gibson', whoever he is, completely [[has]] down the rest of the cast. [[and]] lets face it, Hamlet without the prince [[completely]] doesn't [[hurt]].",0
"I was wandering through my local library, browsing VHS tapes, when I saw a movie that made my mouth drop--Waterbabies. I have been hoping to see this movie again--it's been over 22 years since I saw it (cable-movie channel around 78-79). I had recalled a good many of the details--Grimes in particular. My son, who is 4, and I watched it.<br /><br />He agreed with me that Grimes was ""Not nice"", and the best way for me to describe it was that he didn't love Tom. He accepted that. It was amazing that I still recalled some of the songs, too! They had stuck in my head for 22 years--which means they had to have some memorable-ness, eh?<br /><br />It's a [[good]] child's movie, with parental guidance in case of questions about what children had to go through that were not nobility/society in the time-frame. This is what all the children faced daily (except for a few lucky ones), and while we try to Disney-coat movies, making them more pc for children these days, it doesn't mean that cruelty didn't exist--or even still doesn't. I [[enjoyed]] the animation. It wasn't Disney, no. I don't [[think]] Don Bluth touched a paintbrush on this movie.<br /><br />There's a lot going for it, though. David T plays two roles! (I really like him!) James M does too. The waterbabies themselves are cute. You feel sorry for Tom, and root for him. Then Billie herself is extraordinary in the multi-role [[part]] she's playing--it's as if her eyes ARE magickal! I'm a huge fan of WoO, TLW&TW, and company (AND [[LOOKING]] FORWARD TO HP!), and I filed this along with those [[kind]] of movies. Yes, he jumps in the water, but not because of suicide. He jumped because he [[trusted]] the lady in black--she'd been appearing to him all along.<br /><br />I [[think]] it's a good movie! If you have [[kids]], pick up a rental copy. [[If]] you [[happen]] to locate a buy-able copy, [[let]] me know where! Ian [[liked]] it! :)<br /><br />Dee","I was wandering through my local library, browsing VHS tapes, when I saw a movie that made my mouth drop--Waterbabies. I have been hoping to see this movie again--it's been over 22 years since I saw it (cable-movie channel around 78-79). I had recalled a good many of the details--Grimes in particular. My son, who is 4, and I watched it.<br /><br />He agreed with me that Grimes was ""Not nice"", and the best way for me to describe it was that he didn't love Tom. He accepted that. It was amazing that I still recalled some of the songs, too! They had stuck in my head for 22 years--which means they had to have some memorable-ness, eh?<br /><br />It's a [[bad]] child's movie, with parental guidance in case of questions about what children had to go through that were not nobility/society in the time-frame. This is what all the children faced daily (except for a few lucky ones), and while we try to Disney-coat movies, making them more pc for children these days, it doesn't mean that cruelty didn't exist--or even still doesn't. I [[hated]] the animation. It wasn't Disney, no. I don't [[care]] Don Bluth touched a paintbrush on this movie.<br /><br />There's a lot going for it, though. David T plays two roles! (I really like him!) James M does too. The waterbabies themselves are cute. You feel sorry for Tom, and root for him. Then Billie herself is extraordinary in the multi-role [[suit]] she's playing--it's as if her eyes ARE magickal! I'm a huge fan of WoO, TLW&TW, and company (AND [[goes]] FORWARD TO HP!), and I filed this along with those [[types]] of movies. Yes, he jumps in the water, but not because of suicide. He jumped because he [[sees]] the lady in black--she'd been appearing to him all along.<br /><br />I [[doubt]] it's a good movie! If you have [[children]], pick up a rental copy. [[unless]] you [[attempt]] to locate a buy-able copy, [[please]] me know where! Ian [[loved]] it! :)<br /><br />Dee",1
"Dr Steven Segal saves the world from a deadly virus outbreak. This movie strikes me as foolish earnestness that has morphed into an unintended camp classic (the best kind). Memorable lines include ""Knowledge is like a deer. Chase it, and it will run away from you"" and ""Drink this. It will make you feel better."" It is so sublimely [[bad]] -- they couldn't have made it any worse if they tried.<br /><br />Segal tries to convince you that he is 1. sensitive -- by saving a stricken pony; 2. a good father -- by a saccharine cooking scene for his daughter; 3. a man of science -- by looking at a fake spectrum; 4. in tune with nature -- by using homeopathic remedies; 5. politically correct and multicultural -- by having Indian friends; 6. an iconoclast -- by opening a rural practice after a former life in a national research lab; and 7. an action hero -- by being really fat but yet can still fight. ROTFL.<br /><br />It's good to see on as a late-night Saturday flick, with friends, preferably (but not necessarily!) inebriated.","Dr Steven Segal saves the world from a deadly virus outbreak. This movie strikes me as foolish earnestness that has morphed into an unintended camp classic (the best kind). Memorable lines include ""Knowledge is like a deer. Chase it, and it will run away from you"" and ""Drink this. It will make you feel better."" It is so sublimely [[great]] -- they couldn't have made it any worse if they tried.<br /><br />Segal tries to convince you that he is 1. sensitive -- by saving a stricken pony; 2. a good father -- by a saccharine cooking scene for his daughter; 3. a man of science -- by looking at a fake spectrum; 4. in tune with nature -- by using homeopathic remedies; 5. politically correct and multicultural -- by having Indian friends; 6. an iconoclast -- by opening a rural practice after a former life in a national research lab; and 7. an action hero -- by being really fat but yet can still fight. ROTFL.<br /><br />It's good to see on as a late-night Saturday flick, with friends, preferably (but not necessarily!) inebriated.",0
