original_text,perturbed_text,label
"It is now clear that the true golden age of American film was from the mid-60s until just before the release of Star Wars. Before then, there was too much Hays Code-constricted pap. With Star Wars, the green light was lit for most films to be directed at children and morons, a practice which continues to this day. THE [[SEVEN-UPS]], truth be told, contains a couple hackneyed lines of dialogue -- ""We can do this the easy way, or we can do it the hard way"" is one -- but I'm damned if I can find anything else wrong with it. (In fact, that line may not even have been stale when this film was made.) THE SEVEN-UPS demonstrates all that was right with the [[best]] films of the golden age: sparse dialogue, realistic acting, real locations (winter in a dirty New York has never looked better/worse), propulsive stories, and, yes, the best car chase ever filmed. Bill Hickman is the driver Scheider is chasing (you will recognize him from Bullitt), and the structure of the chase is fairly similar to the McQueen one, but I prefer Scheider's facial intensity here, the pacing, the terrific close-ups of the schoolchildren, and the shattering conclusion. (That VW bug going about 2 mph always bothers me in the Bullitt chase.) A stringy, screechy score by Don Ellis sets the [[perfect]] mood. THE SEVEN UPS: bleak, grim, action-oriented, [[grown-up]]. This is a film that couldn't be made today; there's no ""[[gimmick]]"" for the kiddies or preposterous ending. Thank you, Philip D'Antoni, Roy Scheider and Tony Lo Bianco: for as long as cop films are watched, THE [[SEVEN-UPS]] and its 1970s brethren (e.g., THE FRENCH CONNECTION), will set the standard.","It is now clear that the true golden age of American film was from the mid-60s until just before the release of Star Wars. Before then, there was too much Hays Code-constricted pap. With Star Wars, the green light was lit for most films to be directed at children and morons, a practice which continues to this day. THE [[SEVENTUPS]], truth be told, contains a couple hackneyed lines of dialogue -- ""We can do this the easy way, or we can do it the hard way"" is one -- but I'm damned if I can find anything else wrong with it. (In fact, that line may not even have been stale when this film was made.) THE SEVEN-UPS demonstrates all that was right with the [[Oest]] films of the golden age: sparse dialogue, realistic acting, real locations (winter in a dirty New York has never looked better/worse), propulsive stories, and, yes, the best car chase ever filmed. Bill Hickman is the driver Scheider is chasing (you will recognize him from Bullitt), and the structure of the chase is fairly similar to the McQueen one, but I prefer Scheider's facial intensity here, the pacing, the terrific close-ups of the schoolchildren, and the shattering conclusion. (That VW bug going about 2 mph always bothers me in the Bullitt chase.) A stringy, screechy score by Don Ellis sets the [[pefrect]] mood. THE SEVEN UPS: bleak, grim, action-oriented, [[gronw-up]]. This is a film that couldn't be made today; there's no ""[[giUmmick]]"" for the kiddies or preposterous ending. Thank you, Philip D'Antoni, Roy Scheider and Tony Lo Bianco: for as long as cop films are watched, THE [[SEVEN-LUPS]] and its 1970s brethren (e.g., THE FRENCH CONNECTION), will set the standard.",1
"I watched the movie yesterday and for me it was a [[stunning]] combination of movies like Pulp Fiction and Reservoir Dogs. The best of the best. It was [[never]] any dull and always moving, every hour there's another character bothering (trying to kill) him. You never know what's next. In one word TERRIFIC !!!","I watched the movie yesterday and for me it was a [[stUnning]] combination of movies like Pulp Fiction and Reservoir Dogs. The best of the best. It was [[nexer]] any dull and always moving, every hour there's another character bothering (trying to kill) him. You never know what's next. In one word TERRIFIC !!!",1
"The Late Shift is a great book, I read the book several years ago, and I was transfixed at the cutthroat debauchery that went on when Johnny Carson retired and Jay Leno and Johnny Carson tried to grab his spot. When the movie came out, I snagged a VHS copy of the movie, and having reread the book recently, it's hard to say which I enjoy more, because they're quite equal in the amount of information conveyed. The two lead actors, John Michael Higgins, and Daniel Roebuck, two actors I never heard of before, and haven't heard of since, play Leno and Letterman convincingly, despite Letterman's dismissal of his portrayal as being poor. They play the parts quite well, despite a lot of people looking for an imitation of the two. I wasn't as interested in that. The story is what counts. And that [[brings]] me to Kathy Bates. Kathy Bates, playing Helen Kushnick, IS this movie. She plays this evil bitch of a character so menacingly you realize how on earth can this woman control herself, much less a national TV show. Yikes! [[There]] should be a [[sequel]]!!","The Late Shift is a great book, I read the book several years ago, and I was transfixed at the cutthroat debauchery that went on when Johnny Carson retired and Jay Leno and Johnny Carson tried to grab his spot. When the movie came out, I snagged a VHS copy of the movie, and having reread the book recently, it's hard to say which I enjoy more, because they're quite equal in the amount of information conveyed. The two lead actors, John Michael Higgins, and Daniel Roebuck, two actors I never heard of before, and haven't heard of since, play Leno and Letterman convincingly, despite Letterman's dismissal of his portrayal as being poor. They play the parts quite well, despite a lot of people looking for an imitation of the two. I wasn't as interested in that. The story is what counts. And that [[bryings]] me to Kathy Bates. Kathy Bates, playing Helen Kushnick, IS this movie. She plays this evil bitch of a character so menacingly you realize how on earth can this woman control herself, much less a national TV show. Yikes! [[TIhere]] should be a [[seqeul]]!!",1
"Sweeping [[drama]] with [[great]] sets, costumes and performances  though some folks are channeling Rhett, Scarlett, Melanie and even Lady [[Macbeth]]. Patrick Swayze and [[James]] Read are excellent as two men trying to maintain a friendship despite the ties of family and location. Splendid villains  you'll want them all to come to a very bad end. Lots of strong female characters in this one  both good and bad. Secondary story lines also are well [[developed]]. Several [[cameos]] by major stars of past eras. [[Good]] representation of history and conflicts for those caught between friendship and [[politics]]. <[[br]] /><[[br]] />Curl up on a rainy day with your DVD or VHS player and drink of [[choice]] with this [[one]]. A lap rug and a cat would be [[optional]].","Sweeping [[darma]] with [[greFat]] sets, costumes and performances  though some folks are channeling Rhett, Scarlett, Melanie and even Lady [[acbeth]]. Patrick Swayze and [[aJmes]] Read are excellent as two men trying to maintain a friendship despite the ties of family and location. Splendid villains  you'll want them all to come to a very bad end. Lots of strong female characters in this one  both good and bad. Secondary story lines also are well [[devloped]]. Several [[cames]] by major stars of past eras. [[Gozod]] representation of history and conflicts for those caught between friendship and [[plitics]]. <[[Zbr]] /><[[r]] />Curl up on a rainy day with your DVD or VHS player and drink of [[choqce]] with this [[kne]]. A lap rug and a cat would be [[optioBnal]].",1
This comic classic of English school girl antics is and was [[one]] of the great art house classics. Then the art house disappeared with the arrival of videos. And so did the audience for this movie. The loss is not to the art houses or to this great film. The loss is to those who will never have a real opportunity to view this [[memorable]] laugh [[filled]] cinematic masterpiece. But I am preaching to the converted aren't I. Who else would search for this flick?,This comic classic of English school girl antics is and was [[onD]] of the great art house classics. Then the art house disappeared with the arrival of videos. And so did the audience for this movie. The loss is not to the art houses or to this great film. The loss is to those who will never have a real opportunity to view this [[memoable]] laugh [[filleh]] cinematic masterpiece. But I am preaching to the converted aren't I. Who else would search for this flick?,1
"I have watched this movie countless [[times]], and [[never]] failed to be [[charmed]] by it's [[homely]] [[simplicity]], [[sincerity]] and goodness. Great characterizations by all of the [[cast]], and the lovely little steam [[trains]] that [[play]] a such an [[important]] [[supporting]] [[role]].I confess I [[fell]] in [[love]] with Roberta in 1970, and she still [[touches]] me [[today]]. [[Shown]] on TV in New [[Zealand]] on [[Christmas]] [[day]], the [[nicest]] [[present]] I [[could]] have had.","I have watched this movie countless [[time]], and [[nveer]] failed to be [[charmde]] by it's [[hoSmely]] [[simplicmity]], [[siRncerity]] and goodness. Great characterizations by all of the [[ast]], and the lovely little steam [[traiys]] that [[plCy]] a such an [[importnt]] [[suporting]] [[roel]].I confess I [[fll]] in [[ove]] with Roberta in 1970, and she still [[tocuhes]] me [[todEy]]. [[hSown]] on TV in New [[Zealcand]] on [[Christgas]] [[ay]], the [[Micest]] [[pesent]] I [[cold]] have had.",1
"Any chance to see Katharine Hepburn in something I haven't seen or from her early movie career is a treat, and on that [[level]] the film is amusing, but she's [[horrible]] miscast as a Hill Billy. Her famous New England enunciation slips through, making lines like, ""I'd better rustle up some Vittles"" pretty ludicrous. She's so pretty and so young it almost overcomes this major flaw. The story is an old fashioned melodrama, and there fore, a younger generation may think this pretty corny stuff, but this was the staple of American Entertainment well into the 1940's. It has its moments, but you might need to be a die-hard movie buff to appreciate it.","Any chance to see Katharine Hepburn in something I haven't seen or from her early movie career is a treat, and on that [[leqvel]] the film is amusing, but she's [[horrilbe]] miscast as a Hill Billy. Her famous New England enunciation slips through, making lines like, ""I'd better rustle up some Vittles"" pretty ludicrous. She's so pretty and so young it almost overcomes this major flaw. The story is an old fashioned melodrama, and there fore, a younger generation may think this pretty corny stuff, but this was the staple of American Entertainment well into the 1940's. It has its moments, but you might need to be a die-hard movie buff to appreciate it.",0
"This is a [[great]], dark, [[offbeat]] little film, a modern day adaptation of the quest for the Holy Grail myth. It's a sleeper if there ever was one. I [[saw]] it on cable some [[years]] ago and [[taped]] it. I've [[loaned]] it to many of my friends and everyone [[loved]] it.","This is a [[gerat]], dark, [[ofbeat]] little film, a modern day adaptation of the quest for the Holy Grail myth. It's a sleeper if there ever was one. I [[sNw]] it on cable some [[ears]] ago and [[Ltaped]] it. I've [[loane]] it to many of my friends and everyone [[loed]] it.",1
"One [[True]] Thing proves that it's the characters which make a movie. Streep will surely receive an Oscar nomination for her role. A [[beautiful]] drama, [[One]] True Thing is a prime example of movie-making in the late 1990's - there are still [[people]] out there who care about making and watching movies other than the [[big]] blockbusters with million dollar [[special]] effects. It's no Best Picture or anything... don't be silly. [[But]] the amount of [[emotion]] that was delivered by both the actors and the writer [[hit]] me like a shock-wave. I cried twice in this movie, which says a lot for a 24 year old man.","One [[Tre]] Thing proves that it's the characters which make a movie. Streep will surely receive an Oscar nomination for her role. A [[beauiful]] drama, [[On]] True Thing is a prime example of movie-making in the late 1990's - there are still [[peope]] out there who care about making and watching movies other than the [[ig]] blockbusters with million dollar [[sepcial]] effects. It's no Best Picture or anything... don't be silly. [[Btu]] the amount of [[ePotion]] that was delivered by both the actors and the writer [[hti]] me like a shock-wave. I cried twice in this movie, which says a lot for a 24 year old man.",1
"Although normally my preference is not for romantic dramas, seeing this film [[left]] me a little short.<[[br]] /><[[br]] />It had promise, the characters and relationships [[could]] have been explored much deeper than they did, yet the story [[seemed]] not to understand the direction it wanted to take.<br /><[[br]] />The comparisions and [[parallels]] within the story, especially the [[three]] generations of women in the family, had a [[lot]] of potential, but somehow didn't fully extend itself. It [[could]] have made the film much easier to relate to and attach to which is the aim of any film about lost-love and life regained.<br /><br />IMHO, I think the film suffered from a lack of direction in the writing, although Harry Connick Jnr and Sandra Bullock did try desperatly to breath a little life into otherwise flat character outlines.<br /><br />It's not that this is a bad film, some parts leave you understanding the [[reasons]] for various [[plot]] developments, its just that this film is underdone, and a little flat overall.","Although normally my preference is not for romantic dramas, seeing this film [[lNeft]] me a little short.<[[nr]] /><[[b]] />It had promise, the characters and relationships [[cold]] have been explored much deeper than they did, yet the story [[seemeDd]] not to understand the direction it wanted to take.<br /><[[r]] />The comparisions and [[parallel]] within the story, especially the [[thee]] generations of women in the family, had a [[ot]] of potential, but somehow didn't fully extend itself. It [[culd]] have made the film much easier to relate to and attach to which is the aim of any film about lost-love and life regained.<br /><br />IMHO, I think the film suffered from a lack of direction in the writing, although Harry Connick Jnr and Sandra Bullock did try desperatly to breath a little life into otherwise flat character outlines.<br /><br />It's not that this is a bad film, some parts leave you understanding the [[reasoKs]] for various [[lot]] developments, its just that this film is underdone, and a little flat overall.",0
"Being too young to have experienced the Hammer films when they were fresh and new, I am discovering their hallowed horror films as I find them on DVD. I know it was almost a decade and half between them but it's [[hard]] to see [[much]] of the magic in the original Hammer Dracula in this [[late]] [[entry]] to the Christopher Lee series. The [[original]] Hammer vampire story had lots of atmosphere and a terrific story to get involved in. Lee was a great Dracula, a vibrant vampire if that possible, in the early outing but here he is [[nothing]] more than a [[cardboard]] [[character]] that mostly stands [[around]] and looks [[threatening]]. The modish young people talk [[like]] cartoon [[characters]] (even though my aunt lived in [[England]] during the 1970s and she says people [[actually]] talked with those awful [[clichés]]). I had no [[interest]] whatsoever in who lived or died [[amongst]] the younger crowd. They were all [[pretty]] [[terrible]] characters anyway. I did enjoy seeing a young and charismatic Caroline Munro; but she leaves the story too early. Lee and his historic nemesis Peter Cushing add an air of authenticity to the film but they can't draw blood from this empty film. It's D.O.A.","Being too young to have experienced the Hammer films when they were fresh and new, I am discovering their hallowed horror films as I find them on DVD. I know it was almost a decade and half between them but it's [[Ward]] to see [[muc]] of the magic in the original Hammer Dracula in this [[lat]] [[entrzy]] to the Christopher Lee series. The [[riginal]] Hammer vampire story had lots of atmosphere and a terrific story to get involved in. Lee was a great Dracula, a vibrant vampire if that possible, in the early outing but here he is [[nothZng]] more than a [[carboard]] [[characQter]] that mostly stands [[round]] and looks [[treatening]]. The modish young people talk [[olike]] cartoon [[characers]] (even though my aunt lived in [[Entland]] during the 1970s and she says people [[ictually]] talked with those awful [[clicéhs]]). I had no [[itnerest]] whatsoever in who lived or died [[amongMt]] the younger crowd. They were all [[prettvy]] [[terrieble]] characters anyway. I did enjoy seeing a young and charismatic Caroline Munro; but she leaves the story too early. Lee and his historic nemesis Peter Cushing add an air of authenticity to the film but they can't draw blood from this empty film. It's D.O.A.",0
"The first episode of 'Man to Man with Dean Learner' that just aired was at least up to scratch with most episodes of 'Garth Marenghi's Darkplace' and had me at ""My Maisonette"". Hope it [[keeps]] up the good [[work]] of 'faux terribles' on my TV. Richard Ayoade is [[one]] of the [[best]] in the new breed of ""alternative comedy""(I hate this phrase but am too lazy too think of another one.) comedians on TV today.I'm glad that on a trip of local DVD retailers today ""Garth Marenghi's Darkplace"" was sold out across the board. Even from his brief stint in Nathan Barley I knew that Ayoade was a serious talent and I'm sure he would have been great as Dixon Bainbridge in 'The Mighty Boosh' To continued success! In the vein of these programs I also felt it necessary to extend my review, in order to secure a place on this public domain.","The first episode of 'Man to Man with Dean Learner' that just aired was at least up to scratch with most episodes of 'Garth Marenghi's Darkplace' and had me at ""My Maisonette"". Hope it [[keps]] up the good [[wrok]] of 'faux terribles' on my TV. Richard Ayoade is [[noe]] of the [[bets]] in the new breed of ""alternative comedy""(I hate this phrase but am too lazy too think of another one.) comedians on TV today.I'm glad that on a trip of local DVD retailers today ""Garth Marenghi's Darkplace"" was sold out across the board. Even from his brief stint in Nathan Barley I knew that Ayoade was a serious talent and I'm sure he would have been great as Dixon Bainbridge in 'The Mighty Boosh' To continued success! In the vein of these programs I also felt it necessary to extend my review, in order to secure a place on this public domain.",1
"[[In]] Luchino Visconti's film Death in Venice, it is not only the [[beauty]] in the surrounding world that [[decays]], but in the pursuit of beauty itself Gustav von Aschenbach decays into a mere shell of a man. To understand the decay, we must acknowledge the [[beauty]] which [[enchants]] us, it is best described, and explained in a quote from Socrates found in Thomas Mann's version of Death in Venice, ""beauty alone, is lovely and visible at once it is the sole aspect of the spiritual which we can perceive through our senses Else whatif the divine, if reason and virtue and truth were to speak to us through the senses? Should we not perish and become consumed by love?"" We see in the film this very thing happen, the man becomes enveloped by a longing for beauty, which turns into a longing for the boy, Tadzio. Even though the levelheaded part of his mind tells him that adoration of beauty can lead to sensuousness and abandon, he cannot contain himself. <br /><br />It would be easy to describe this as a beautiful film; early on we see the extravagance of the parlor, and we are treated to a perfect summarization of turn-of-the century upper class life, all captured on film perfectly by [[cinematographer]] Pasqualino De Santis. But Visconti does not indulge in the picturesque aspects of Venice. Instead, the glorious and sensuous artistic achievements of the past are based on materialism and sensuous beauty, and these things are relegated to the past. The city we know to be of incomparable beauty and uniqueness is nothing more than a leisure resort with a nosy hotel staff. The [[streets]] become exhausting labyrinths filled with disgusting filth and rot, the city decays in step with the protagonist. Only through the flashbacks are we allowed a glimpse of why this famous composer is a frail and innocuous man. The death of his daughter, and presumably his wife, along with the failure of his music [[allow]] [[us]] to [[understand]] why he is destroying himself. <br /><br />Alfred, with whom Aschenbach has in [[depth]] conversations on the meaning of beauty and who can create it; but Alfred is more than a friend, he is Aschenbach's alter-ego, and what Alfred says articulates the composer's own [[doubts]] and [[fears]]. The [[scene]] in which Aschenbach decides to leave Venice is immediately followed by a clip of Alfred telling him that he is weak, alienated and lacks feelings. In the end we might be able to conclude that these flashbacks are not reality at all. It is a decay of memory, rather than objective renderings of the past, these flashbacks become distorted memories. We can say that these are decayed memories because even Aschenbach alludes to it, he declares, ""reality distracts and degrades us;"" and, following the scene in the travel agent's office we see Aschenbach confront Tadzio and his family and warn them - leave Venice, but directly after the encounter we see him sitting with the clerk again and realize it was all in his imagination, he employs long scenes without dialogue that are framed by the poignant music of Gustav Mahler. He allows the viewer's mind to wander as we watch Aschenbach's life and respectability decay with the beauty around him. <br /><br />Slowly the viewer realizes that our hero is overwhelmed by exhaustion that is mixed with a growing awareness that the town is suffocating in filth. The crumbling city sets the stage for the middle aged man's attraction to Tadzio, it is romantic longing for something so idealized and ambiguous that it can never be consumed, even in fantasy. The beauty of this Polish boy kindles a fire in him that, at first, makes him glow, then consumes him. The film concludes with von Aschenbach sitting feebly in a beach chair watching Tadzio fight with his friend, we see the black dye from his hair running down on his cheek and it looks like rotten blood, it is a vision of his life's expiring moments, though before his last breath. The final decay has happened, all around him the city is soiled, and with it he has become what he detests. As Aschenbach dies he has the same painted face as the old man on the ferry at the beginning of the film, a man that had disturbed him. It was the pursuit of beauty that initiated his decay, in the pursuit of artistic beauty he could not sense his own demise, and that of the city around him; his sensuality is indulged in, while constantly kept in check by the presence of death and decay. It is these three themes that tie The Damned and Death in Venice together, beauty, death, and decay, these themes are Visconti's art, the beauty of his work is in the decay of beauty itself. <br /><br />In this film we are treated to the deliquescence of one great man. We see the honored composer Gustav von Aschenbach in the pursuit of true and pure beauty, and it is in the pursuit of this trait that it decays all around him and leads him to a miserable, lonely death watching the target of his affection. I believe that through these movies Visconti is trying to tell us that what is beautiful cannot last. Decay is intrinsic in the world around us, and when we become distracted, it can destroy the splendor. In Death in Venice, it is because of culture and through the pursuit of beauty that all is deleted. Beauty and deliquescence are woven together like thorns in Visconti's works, at once beautiful and destructive, it is these themes that define his art.","[[n]] Luchino Visconti's film Death in Venice, it is not only the [[beauFty]] in the surrounding world that [[dcays]], but in the pursuit of beauty itself Gustav von Aschenbach decays into a mere shell of a man. To understand the decay, we must acknowledge the [[beaty]] which [[enchnats]] us, it is best described, and explained in a quote from Socrates found in Thomas Mann's version of Death in Venice, ""beauty alone, is lovely and visible at once it is the sole aspect of the spiritual which we can perceive through our senses Else whatif the divine, if reason and virtue and truth were to speak to us through the senses? Should we not perish and become consumed by love?"" We see in the film this very thing happen, the man becomes enveloped by a longing for beauty, which turns into a longing for the boy, Tadzio. Even though the levelheaded part of his mind tells him that adoration of beauty can lead to sensuousness and abandon, he cannot contain himself. <br /><br />It would be easy to describe this as a beautiful film; early on we see the extravagance of the parlor, and we are treated to a perfect summarization of turn-of-the century upper class life, all captured on film perfectly by [[cinematogarpher]] Pasqualino De Santis. But Visconti does not indulge in the picturesque aspects of Venice. Instead, the glorious and sensuous artistic achievements of the past are based on materialism and sensuous beauty, and these things are relegated to the past. The city we know to be of incomparable beauty and uniqueness is nothing more than a leisure resort with a nosy hotel staff. The [[sPtreets]] become exhausting labyrinths filled with disgusting filth and rot, the city decays in step with the protagonist. Only through the flashbacks are we allowed a glimpse of why this famous composer is a frail and innocuous man. The death of his daughter, and presumably his wife, along with the failure of his music [[allRow]] [[Ls]] to [[uEderstand]] why he is destroying himself. <br /><br />Alfred, with whom Aschenbach has in [[detph]] conversations on the meaning of beauty and who can create it; but Alfred is more than a friend, he is Aschenbach's alter-ego, and what Alfred says articulates the composer's own [[doublts]] and [[efars]]. The [[scBene]] in which Aschenbach decides to leave Venice is immediately followed by a clip of Alfred telling him that he is weak, alienated and lacks feelings. In the end we might be able to conclude that these flashbacks are not reality at all. It is a decay of memory, rather than objective renderings of the past, these flashbacks become distorted memories. We can say that these are decayed memories because even Aschenbach alludes to it, he declares, ""reality distracts and degrades us;"" and, following the scene in the travel agent's office we see Aschenbach confront Tadzio and his family and warn them - leave Venice, but directly after the encounter we see him sitting with the clerk again and realize it was all in his imagination, he employs long scenes without dialogue that are framed by the poignant music of Gustav Mahler. He allows the viewer's mind to wander as we watch Aschenbach's life and respectability decay with the beauty around him. <br /><br />Slowly the viewer realizes that our hero is overwhelmed by exhaustion that is mixed with a growing awareness that the town is suffocating in filth. The crumbling city sets the stage for the middle aged man's attraction to Tadzio, it is romantic longing for something so idealized and ambiguous that it can never be consumed, even in fantasy. The beauty of this Polish boy kindles a fire in him that, at first, makes him glow, then consumes him. The film concludes with von Aschenbach sitting feebly in a beach chair watching Tadzio fight with his friend, we see the black dye from his hair running down on his cheek and it looks like rotten blood, it is a vision of his life's expiring moments, though before his last breath. The final decay has happened, all around him the city is soiled, and with it he has become what he detests. As Aschenbach dies he has the same painted face as the old man on the ferry at the beginning of the film, a man that had disturbed him. It was the pursuit of beauty that initiated his decay, in the pursuit of artistic beauty he could not sense his own demise, and that of the city around him; his sensuality is indulged in, while constantly kept in check by the presence of death and decay. It is these three themes that tie The Damned and Death in Venice together, beauty, death, and decay, these themes are Visconti's art, the beauty of his work is in the decay of beauty itself. <br /><br />In this film we are treated to the deliquescence of one great man. We see the honored composer Gustav von Aschenbach in the pursuit of true and pure beauty, and it is in the pursuit of this trait that it decays all around him and leads him to a miserable, lonely death watching the target of his affection. I believe that through these movies Visconti is trying to tell us that what is beautiful cannot last. Decay is intrinsic in the world around us, and when we become distracted, it can destroy the splendor. In Death in Venice, it is because of culture and through the pursuit of beauty that all is deleted. Beauty and deliquescence are woven together like thorns in Visconti's works, at once beautiful and destructive, it is these themes that define his art.",1
"This movie has become an iconic stand-in for what is great about America. <br /><br />Fame is famous for its music and performances. There are several standout actors, singers, and dancers, including Irene Cara, Paul McCrae, Anne Meara*, and the superb Gene Anthony Ray. <br /><br />The plot is not the movie. It follows an interesting format ... but, it all really ends in a kind of mush.<br /><br />Where Parker succeeds is in pushing this movie into periodic overdrive - with the extremely poignant, sometimes [[beautiful]] and outright campy music score & performances.<br /><br />The film's climax is a song-dance fest of musicians,dancers, & score by Christopher Gore. A wonderment to behold. <br /><br />* An interesting note about the magnificent and superbly talented Anne Meara ... sometimes talent must reside in the genes ... Ms. Meara is married to one Jerry Stiller and is the mother of Ben Stiller ...","This movie has become an iconic stand-in for what is great about America. <br /><br />Fame is famous for its music and performances. There are several standout actors, singers, and dancers, including Irene Cara, Paul McCrae, Anne Meara*, and the superb Gene Anthony Ray. <br /><br />The plot is not the movie. It follows an interesting format ... but, it all really ends in a kind of mush.<br /><br />Where Parker succeeds is in pushing this movie into periodic overdrive - with the extremely poignant, sometimes [[baeutiful]] and outright campy music score & performances.<br /><br />The film's climax is a song-dance fest of musicians,dancers, & score by Christopher Gore. A wonderment to behold. <br /><br />* An interesting note about the magnificent and superbly talented Anne Meara ... sometimes talent must reside in the genes ... Ms. Meara is married to one Jerry Stiller and is the mother of Ben Stiller ...",1
"This was the first Mickey Mouse cartoon released and the first cartoon with sound. It was based on a silent movie called ""Steamboat Bill, Jr."" starring Buster Keaton. Back in this early Mickey short, Mickey did not talk nor did he have gloves. He could just whistle and play music. The song that he played was ""Turkey in the Straw"" using several barnyard animals as musical instruments. He plays a cow's teeth as a xylophone and he plays a nursing sow's teats like an accordion keyboard. Captain Pete, however, is very mad and makes Mickey peel potatoes in the galley. Pete's parrot flies up to the window and orders him to peel the potatoes. Mickey throws a half-peeled potato at the parrot and laughs, thus closing the cartoon. I was able to get this cartoon on tape and I really [[like]] it. I think the Disney shorts are much better than the feature length movies.","This was the first Mickey Mouse cartoon released and the first cartoon with sound. It was based on a silent movie called ""Steamboat Bill, Jr."" starring Buster Keaton. Back in this early Mickey short, Mickey did not talk nor did he have gloves. He could just whistle and play music. The song that he played was ""Turkey in the Straw"" using several barnyard animals as musical instruments. He plays a cow's teeth as a xylophone and he plays a nursing sow's teats like an accordion keyboard. Captain Pete, however, is very mad and makes Mickey peel potatoes in the galley. Pete's parrot flies up to the window and orders him to peel the potatoes. Mickey throws a half-peeled potato at the parrot and laughs, thus closing the cartoon. I was able to get this cartoon on tape and I really [[lOke]] it. I think the Disney shorts are much better than the feature length movies.",1
"I took my family to see Barnyard this past weekend. We had so looked forward to it but had my kids not been there, my husband and I would have left. Coming from a farming community we found the fact that all of the male [[bovine]] in the film having [[udders]] drawn on them was a little disturbing. We felt like we were watching cross dressing cows or something. It was just odd to hear a male voice come from a female body. After checking some of the production notes on a different website, I felt like the [[animators]] might have slipped up on this fact. I know this is just an animated, humorous show but by putting female body parts on a male, I had to suspend my disbelief so much that I just couldn't enjoy the movie [[like]] I might have. I know [[udders]] can be found funny but they were [[definitely]] over [[used]]. None of the other animals in the [[movie]] [[seemed]] to have gender specific [[body]] parts [[drawn]] on them and I [[would]] have preferred the [[bulls]] in this [[show]] to at least have the correct ones if they had to be drawn on at all. The [[kids]] however still enjoyed the movie though we took the time afterward to make sure they knew the [[difference]] between bulls and cows.","I took my family to see Barnyard this past weekend. We had so looked forward to it but had my kids not been there, my husband and I would have left. Coming from a farming community we found the fact that all of the male [[bovien]] in the film having [[updders]] drawn on them was a little disturbing. We felt like we were watching cross dressing cows or something. It was just odd to hear a male voice come from a female body. After checking some of the production notes on a different website, I felt like the [[animatrs]] might have slipped up on this fact. I know this is just an animated, humorous show but by putting female body parts on a male, I had to suspend my disbelief so much that I just couldn't enjoy the movie [[lie]] I might have. I know [[udVers]] can be found funny but they were [[definiteyl]] over [[uBed]]. None of the other animals in the [[movei]] [[semed]] to have gender specific [[bdy]] parts [[draw]] on them and I [[wuold]] have preferred the [[bull]] in this [[sow]] to at least have the correct ones if they had to be drawn on at all. The [[ikds]] however still enjoyed the movie though we took the time afterward to make sure they knew the [[differnece]] between bulls and cows.",0
"According to the article at http://blog.ifeng.com/article/2737487.html, one of the actors in the film, Carina Lau, was [[forced]] to appear in this movie for [[free]]. She was the victim of an infamous kidnapping shortly before this movie was made, and later photos of her in distress were published in a magazine, which has since been forced to [[shut]] down and its publisher sent to jail. The actress denies she was assaulted but there was a movie leaked on net that allegedly showed her being [[gang-raped]]. (The Hong Kong press, out of respect for her, has mostly refused to report on the incident, but google will turn up a few articles about it.)","According to the article at http://blog.ifeng.com/article/2737487.html, one of the actors in the film, Carina Lau, was [[fored]] to appear in this movie for [[Gree]]. She was the victim of an infamous kidnapping shortly before this movie was made, and later photos of her in distress were published in a magazine, which has since been forced to [[ishut]] down and its publisher sent to jail. The actress denies she was assaulted but there was a movie leaked on net that allegedly showed her being [[gag-raped]]. (The Hong Kong press, out of respect for her, has mostly refused to report on the incident, but google will turn up a few articles about it.)",0
