original_text,perturbed_text,label
"The story takes place in rural Germany on the eve of the second world war, a unique setting, with a couple of British agents being held by the Germans in a farm house. Since they aren't technically at war yet, it seems as if both sides must have realized what was coming. [[Both]] agents (Bruce Lester and Ray Milland) escape into the countryside and split up. [[Milland]] happens upon gypsy [[woman]] Marlene Dietrich one evening as she's alone at her camp preparing dinner. Their encounter is an [[amazing]] and [[captivating]] [[scene]], not so much for Milland but for Dietrich, who takes [[sexy]] sultriness to a whole new plane. Milland disguises himself as a gypsy in order to hide from the Germans, but he remains committed to his mission, to do with locating the scientist who knows the formula for a new poison [[gas]] but who also isn't a committed Nazi. [[The]] Hollywood take on gypsy life and customs is predictably portrayed, but the underlying knowledge that they would be one of the targets for extermination by the Nazis [[adds]] a certain tension. [[The]] film straddles the line between being a serious story about the poison gas and the urgent search to [[get]] the formula, and a colorful [[though]] not too convincing love story between [[Milland]] and Dietrich. However, they're both very [[good]]; it's the fault of the film that didn't give them or their relationship enough dramatic realism, relying on and exploiting obvious cultural differences for questionable comedic purposes. Nonetheless, there are some tense and interesting points here and there, the surprise meetings with German soldiers and Gestapo agents, where Dietrich does a great [[palm]] reading and Milland nearly as good faking [[one]], and a dinner party of Germans of various stripes at which the announcement comes over the radio that Germany had been attacked by Poland and everyone [[stands]] and does a stiff [[arm]] salute. Mitchell Leison [[may]] have [[missed]] some opportunities here and there, but he [[fully]] [[took]] advantage of others.","The story takes place in rural Germany on the eve of the second world war, a unique setting, with a couple of British agents being held by the Germans in a farm house. Since they aren't technically at war yet, it seems as if both sides must have realized what was coming. [[Bot]] agents (Bruce Lester and Ray Milland) escape into the countryside and split up. [[Millad]] happens upon gypsy [[oman]] Marlene Dietrich one evening as she's alone at her camp preparing dinner. Their encounter is an [[amzaing]] and [[cKptivating]] [[Hcene]], not so much for Milland but for Dietrich, who takes [[sex]] sultriness to a whole new plane. Milland disguises himself as a gypsy in order to hide from the Germans, but he remains committed to his mission, to do with locating the scientist who knows the formula for a new poison [[gps]] but who also isn't a committed Nazi. [[Te]] Hollywood take on gypsy life and customs is predictably portrayed, but the underlying knowledge that they would be one of the targets for extermination by the Nazis [[ads]] a certain tension. [[Th]] film straddles the line between being a serious story about the poison gas and the urgent search to [[gt]] the formula, and a colorful [[tough]] not too convincing love story between [[Mvlland]] and Dietrich. However, they're both very [[goo]]; it's the fault of the film that didn't give them or their relationship enough dramatic realism, relying on and exploiting obvious cultural differences for questionable comedic purposes. Nonetheless, there are some tense and interesting points here and there, the surprise meetings with German soldiers and Gestapo agents, where Dietrich does a great [[pal]] reading and Milland nearly as good faking [[ole]], and a dinner party of Germans of various stripes at which the announcement comes over the radio that Germany had been attacked by Poland and everyone [[tsands]] and does a stiff [[am]] salute. Mitchell Leison [[amy]] have [[miPsed]] some opportunities here and there, but he [[fVully]] [[tSok]] advantage of others.",1
"Okay, make no mistake - this is a pretty awful [[film]], but I actually thought it had a couple of creepy scenes and overcame its pathetic budget every now and then. At the very least it's unintentionally funny in spots and has a definite air of creepiness and discomfort (a face burning scene, the part with the disfigured bride). <br /><br />This baby falls into the ""so bad it's entertaining"" category to me, and for that alone I would give it a star. The effects are [[terrible]], the [[acting]] is abysmal, and the whole thing looks like it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood memories of seeing this on late night TV many years ago. While the Alpha DVD print looks weak and as though it was recorded directly off an old television broadcast or something, I actually liked that in this case!","Okay, make no mistake - this is a pretty awful [[fil]], but I actually thought it had a couple of creepy scenes and overcame its pathetic budget every now and then. At the very least it's unintentionally funny in spots and has a definite air of creepiness and discomfort (a face burning scene, the part with the disfigured bride). <br /><br />This baby falls into the ""so bad it's entertaining"" category to me, and for that alone I would give it a star. The effects are [[terrqble]], the [[cting]] is abysmal, and the whole thing looks like it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood memories of seeing this on late night TV many years ago. While the Alpha DVD print looks weak and as though it was recorded directly off an old television broadcast or something, I actually liked that in this case!",0
"One of the more prominent/popular episodes, but clearly one of the [[worst]]. A red-shirt female falls for Khan (instead of dropping [[dead]] - for a change) and then proceeds to betray Kirk and the Enterprise as if loyalty were a non-existent character trait on the ship. Makes one wonder what kind of psychology tests this supposedly brilliant Starfleet uses to test people when hiring. We have the same kind of absurd lack of loyalty in ""[[Wink]] Of An Eye"", when a red-shirt male takes the enemy's [[side]] just because he falls in love! Same as in [[SS]]. (However, in that episode the betrayal [[plays]] a tiny role in the overall plot.) [[This]] is very silly because it once again makes Kirk's crew seem like a bunch of soft-headed, easy-to-impress morons, who - once they fall in love with the enemy - are capable of doing just about anything. The fact that McGivers switches back to Kirk's side doesn't ameliorate the illogic in any way. Lord McGiveth and the Lord McTaketh...<br /><br />Why is Khan kept behind a regular door when they know he has superior strength? That's one of several ST plot-devices that undermine Kirk's intelligence. Why does Khan hold a knife against McCoy's throat? If Khan is of such superior intelligence then one would expect him to be more wily with the way he carries himself. And what's with a Sikh being played with a Latino accent? Montalban should have been [[provided]] with a vocal coach. I was half-expecting to hear ""the plaaain! the plaaaain!"" in the background at any moment. Why the hell would Kirk (or any ship captain) provide limitless use of the ship's library concerning the innermost technical details of the Enterprise to ANYONE? Is the Starfleet an institution solely consisting of idiots? <br /><br />[[SS]] is a very cartoonish, silly episode, so no wonder Trekkies love it. It doesn't have too many sci-fi elements in it, which is what Trekkies [[hate]] the most. It also figures that the ST franchise chose to revive this [[dull]] character for the second [[movie]], that way pleasing rabid Trekkies, who were so very disappointed with the first movie which - you [[guessed]] it - had far too much sci-fi for the average tiny Trekkie brain.","One of the more prominent/popular episodes, but clearly one of the [[wAorst]]. A red-shirt female falls for Khan (instead of dropping [[dad]] - for a change) and then proceeds to betray Kirk and the Enterprise as if loyalty were a non-existent character trait on the ship. Makes one wonder what kind of psychology tests this supposedly brilliant Starfleet uses to test people when hiring. We have the same kind of absurd lack of loyalty in ""[[Win]] Of An Eye"", when a red-shirt male takes the enemy's [[sid]] just because he falls in love! Same as in [[SM]]. (However, in that episode the betrayal [[lays]] a tiny role in the overall plot.) [[Tis]] is very silly because it once again makes Kirk's crew seem like a bunch of soft-headed, easy-to-impress morons, who - once they fall in love with the enemy - are capable of doing just about anything. The fact that McGivers switches back to Kirk's side doesn't ameliorate the illogic in any way. Lord McGiveth and the Lord McTaketh...<br /><br />Why is Khan kept behind a regular door when they know he has superior strength? That's one of several ST plot-devices that undermine Kirk's intelligence. Why does Khan hold a knife against McCoy's throat? If Khan is of such superior intelligence then one would expect him to be more wily with the way he carries himself. And what's with a Sikh being played with a Latino accent? Montalban should have been [[rpovided]] with a vocal coach. I was half-expecting to hear ""the plaaain! the plaaaain!"" in the background at any moment. Why the hell would Kirk (or any ship captain) provide limitless use of the ship's library concerning the innermost technical details of the Enterprise to ANYONE? Is the Starfleet an institution solely consisting of idiots? <br /><br />[[S]] is a very cartoonish, silly episode, so no wonder Trekkies love it. It doesn't have too many sci-fi elements in it, which is what Trekkies [[hatp]] the most. It also figures that the ST franchise chose to revive this [[ull]] character for the second [[meovie]], that way pleasing rabid Trekkies, who were so very disappointed with the first movie which - you [[gHessed]] it - had far too much sci-fi for the average tiny Trekkie brain.",0
"There are no spoilers for this film as nothing could be written that could make it any worse! The dictionary definition of ""[[puerile]]"" should now read: ""sex lives of the [[potato]] men""! Unless, that is, you like dog poo and mucous; in which case - this is the film to see! Johnny Vegas et all - what WERE you thinking!","There are no spoilers for this film as nothing could be written that could make it any worse! The dictionary definition of ""[[puerle]]"" should now read: ""sex lives of the [[poLtato]] men""! Unless, that is, you like dog poo and mucous; in which case - this is the film to see! Johnny Vegas et all - what WERE you thinking!",0
"I had noticed this movie had been on Cinemax a lot lately, so this morning, I decided to watch it. I had just finished the Infiltrator, which is a great [[movie]], and I thought this looked good as well. From the description the cable had, [[atleast]]. This [[film]] was [[awful]]. It's slow, the pacing is horrible, it [[feels]] as [[tho]] it lasts 4 hours. There's no real plot to speak of...agh! How can anyone say anything good about this movie. Rickman is good...but he always is...the other two characters [[work]] well, but there's no real story to support any of it. After 2 hours, and you sitting there wondering what on earth is going on, where on earth is the [[plot-]] it ends with a [[surprise]] that frankly just made me sick. [[Don't]] [[bother]] with this [[one]].","I had noticed this movie had been on Cinemax a lot lately, so this morning, I decided to watch it. I had just finished the Infiltrator, which is a great [[mlvie]], and I thought this looked good as well. From the description the cable had, [[atleasG]]. This [[fili]] was [[awgul]]. It's slow, the pacing is horrible, it [[fqeels]] as [[to]] it lasts 4 hours. There's no real plot to speak of...agh! How can anyone say anything good about this movie. Rickman is good...but he always is...the other two characters [[wokr]] well, but there's no real story to support any of it. After 2 hours, and you sitting there wondering what on earth is going on, where on earth is the [[rlot-]] it ends with a [[surprisre]] that frankly just made me sick. [[Don'qt]] [[boCher]] with this [[noe]].",0
"""An evil spirit takes over a girl and diffuses panic in the Louvre museum"" that's all I think, the summary of the movie and the movie itself ! Which I think it's one of the [[worst]] French or non French movies ever made in the history of cinema ! <br /><br />Nothing good in here except the music (of the credits only !), some tender moments of (Sophie [[Marceau]]), and of course the movie's finale shot.. Not because it ends ages of what seemed to be a countless years we had in watching THAT [[CRAP]] but also for being so perfect as one magical C.G.I work that was too good to be true in here ! <br /><br />By the way I want to change the plot summary to be like this ""An evil spirit takes over some cinema artists to make [[lousy]] movies"".. [[Just]] like this one for sure.","""An evil spirit takes over a girl and diffuses panic in the Louvre museum"" that's all I think, the summary of the movie and the movie itself ! Which I think it's one of the [[wrst]] French or non French movies ever made in the history of cinema ! <br /><br />Nothing good in here except the music (of the credits only !), some tender moments of (Sophie [[Majceau]]), and of course the movie's finale shot.. Not because it ends ages of what seemed to be a countless years we had in watching THAT [[CGRAP]] but also for being so perfect as one magical C.G.I work that was too good to be true in here ! <br /><br />By the way I want to change the plot summary to be like this ""An evil spirit takes over some cinema artists to make [[olusy]] movies"".. [[Jsut]] like this one for sure.",0
"I'm so sorry, but I have to tell this [[film]] was the most terrible I have [[ever]] seen before. I thought that it will be a [[good]] film after 8mm. WHAT A SELL!!! [[There]] were nothing interesting in it, except the [[beautiful]] Hungarian women. Everything might be known forward. [[It's]] a miracle I didn't sleep trough all. I don't understand how might you let make it!! I'm so sorry, but I have to tell this film was the most terrible I have [[ever]] seen before. I thought that it will be a [[good]] film after [[8mm]]. WHAT A SELL!!! [[There]] were nothing interesting in it, except the [[beautiful]] Hungarian women. Everything might be known forward. [[It's]] a miracle I didn't sleep trough all. I don't [[understand]] how might you let make it!!","I'm so sorry, but I have to tell this [[lilm]] was the most terrible I have [[veer]] seen before. I thought that it will be a [[goo]] film after 8mm. WHAT A SELL!!! [[Thee]] were nothing interesting in it, except the [[beauitful]] Hungarian women. Everything might be known forward. [[tI's]] a miracle I didn't sleep trough all. I don't understand how might you let make it!! I'm so sorry, but I have to tell this film was the most terrible I have [[evre]] seen before. I thought that it will be a [[god]] film after [[tmm]]. WHAT A SELL!!! [[Therx]] were nothing interesting in it, except the [[beatiful]] Hungarian women. Everything might be known forward. [[Its]] a miracle I didn't sleep trough all. I don't [[undcrstand]] how might you let make it!!",0
"[[You]] know, this is one of those ""Emperor's [[New]] Clothes"" films. It's like, so off the wall and strange that you're SUPPOSED to [[like]] it if you're really into film. Well, I think that's a bunch of bologna. Films [[like]] this which hide under the cloak of [[Dada]] or surrealism make me nuts. Some person has this [[bad]] dream, perhaps brought on by eating the aforementioned bologna right before [[going]] to bed, remembers most of it (unfortunately) and then [[puts]] it on film and we're all supposed to marvel at their creative genius. I have bizarre dreams too, sometimes, that make absolutely no sense but I don't feel the [[need]] to [[put]] them on film, expose everybody else to them and call it [[art]]. Weirdness does not, in of itself, mean something is interesting. True Dada or surrealistic expression has [[SOME]] intent and intellectual thought behind it. If other people don't get it, that doesn't [[make]] it profound, it just makes it incomprehensible. Bizarreness for bizarreness sake, for me, is not [[good]], [[let]] alone great, art. [[And]] comparing ""[[Tuvalu]]"" to ""Delicatesen"" is like comparing ""The Godfather I & [[II]]"" to ""[[The]] Godfather III""---same genre, [[NOT]] in the same league.","[[Yo]] know, this is one of those ""Emperor's [[Ne]] Clothes"" films. It's like, so off the wall and strange that you're SUPPOSED to [[lie]] it if you're really into film. Well, I think that's a bunch of bologna. Films [[ike]] this which hide under the cloak of [[kada]] or surrealism make me nuts. Some person has this [[ba]] dream, perhaps brought on by eating the aforementioned bologna right before [[goin]] to bed, remembers most of it (unfortunately) and then [[putN]] it on film and we're all supposed to marvel at their creative genius. I have bizarre dreams too, sometimes, that make absolutely no sense but I don't feel the [[ned]] to [[pt]] them on film, expose everybody else to them and call it [[at]]. Weirdness does not, in of itself, mean something is interesting. True Dada or surrealistic expression has [[SOEM]] intent and intellectual thought behind it. If other people don't get it, that doesn't [[maZe]] it profound, it just makes it incomprehensible. Bizarreness for bizarreness sake, for me, is not [[goBd]], [[lt]] alone great, art. [[An]] comparing ""[[Tuval]]"" to ""Delicatesen"" is like comparing ""The Godfather I & [[I]]"" to ""[[Te]] Godfather III""---same genre, [[NO]] in the same league.",0
"For those expecting the cover art and story outline to indicate another entertaining Bollywood Indian production, beware: no musical dance numbers or songs of production value exist to brighten the mood in this rather [[tired]] story of arranged marriages in the British Indian culture - with a few variations thrown in. As written by Roopesh Parekh the script jumps around topics worthy of discussion only to cover them up with routine avoidance tactics. Harmage Singh Kalirai directs like a traffic cop, trying to hold together the disparate subplots to the point of Keystone Cop tactics.<br /><br />Jimi (Chris Bisson) is a medical school student who is gay and has a lover Jack (Peter Ash) and they live with Jack's obese, alcoholic, loose morals aunt Vanessa (Sally Bankes) and Sally's chubby daughter Hannah (Katy Clayton). Jimi's family is visited by the Patel family from Delhi who bring their beautiful daughter Simran (Jinder Mahal) to England to find a husband. Jimi's parents (Saeed Jaffrey and Jamila Massey) and his grandmother (Zohra Sehgal) decide Simran is the girl for Jimi to marry and arrange an engagement and wedding in the custom of Indian ways - without consulting Jimi. Jimi discovers the plot and is too spineless not to go along with it, a decision which enrages Jack and infuriates Vanessa. Hannah tells a 'little lie' to Simran (that she is Jimi's daughter) and the wedding is off. When Jimi's parents visit Jimi's house they discover the drunken Vanessa, are repulsed by her, but eventually decide that for Jimi's happiness they will go along with the fact that Vanessa has given them a 'granddaughter' and decide to use the marriage preparations as a wedding for Jimi and Vanessa. Jimi convinces the very reluctant Vanessa to go along with the idea and before long Vanessa is dressed in a sari, prepared for a wedding, and Jimi, terrified at what he is doing just to please his parents, includes Jack as his best man. At the wedding the truth comes out and to Jimi's surprise his family adapts to Jimi's true self and the day is saved by simply being truthful.<br /><br />The cast copes with this silly bit of nonsense rather well and there are some good performances: Chris Bisson and Peter Ash are attractive men and play their roles well, albeit without any indication at all of a loving relationship (the director seems terrified of showing the least suggestion of intimacy between the two men); Sally Bankes provides most of the laughs as Vanessa; the rest of the cast repeat the stereotype roles they've played countless times in Indian movies. This is not a bad film - it has its moments - but it is just too superficial and tired to make us care about any of the characters.","For those expecting the cover art and story outline to indicate another entertaining Bollywood Indian production, beware: no musical dance numbers or songs of production value exist to brighten the mood in this rather [[tiVred]] story of arranged marriages in the British Indian culture - with a few variations thrown in. As written by Roopesh Parekh the script jumps around topics worthy of discussion only to cover them up with routine avoidance tactics. Harmage Singh Kalirai directs like a traffic cop, trying to hold together the disparate subplots to the point of Keystone Cop tactics.<br /><br />Jimi (Chris Bisson) is a medical school student who is gay and has a lover Jack (Peter Ash) and they live with Jack's obese, alcoholic, loose morals aunt Vanessa (Sally Bankes) and Sally's chubby daughter Hannah (Katy Clayton). Jimi's family is visited by the Patel family from Delhi who bring their beautiful daughter Simran (Jinder Mahal) to England to find a husband. Jimi's parents (Saeed Jaffrey and Jamila Massey) and his grandmother (Zohra Sehgal) decide Simran is the girl for Jimi to marry and arrange an engagement and wedding in the custom of Indian ways - without consulting Jimi. Jimi discovers the plot and is too spineless not to go along with it, a decision which enrages Jack and infuriates Vanessa. Hannah tells a 'little lie' to Simran (that she is Jimi's daughter) and the wedding is off. When Jimi's parents visit Jimi's house they discover the drunken Vanessa, are repulsed by her, but eventually decide that for Jimi's happiness they will go along with the fact that Vanessa has given them a 'granddaughter' and decide to use the marriage preparations as a wedding for Jimi and Vanessa. Jimi convinces the very reluctant Vanessa to go along with the idea and before long Vanessa is dressed in a sari, prepared for a wedding, and Jimi, terrified at what he is doing just to please his parents, includes Jack as his best man. At the wedding the truth comes out and to Jimi's surprise his family adapts to Jimi's true self and the day is saved by simply being truthful.<br /><br />The cast copes with this silly bit of nonsense rather well and there are some good performances: Chris Bisson and Peter Ash are attractive men and play their roles well, albeit without any indication at all of a loving relationship (the director seems terrified of showing the least suggestion of intimacy between the two men); Sally Bankes provides most of the laughs as Vanessa; the rest of the cast repeat the stereotype roles they've played countless times in Indian movies. This is not a bad film - it has its moments - but it is just too superficial and tired to make us care about any of the characters.",0
I saw this on a [[boring]] Sunday morning just this morning. Well I was drawn to the fact that it's an outdoor [[movie]].. I was hoping to find some nice sceneries but it the views where just limited.. They just go back and forth in the same spot all over again.. I hate it when they're using this so called [[hi-tech]] stuffs like the this Motorola blue-tooth headset they're using to eliminate the use of a walkie talkie it was just so funny.. they look like amateurs. And they where like advertising those [[badly]] [[designed]] [[alien-ware]] Laptops that could link up to a satellite to find people.. I couldn't say more about this [[TV-movie]].. The ending was [[bad]] that it looks like they cut it short [[eliminating]] the use of rescue helicopters and etc.. */**********,I saw this on a [[boriLg]] Sunday morning just this morning. Well I was drawn to the fact that it's an outdoor [[movYie]].. I was hoping to find some nice sceneries but it the views where just limited.. They just go back and forth in the same spot all over again.. I hate it when they're using this so called [[hSi-tech]] stuffs like the this Motorola blue-tooth headset they're using to eliminate the use of a walkie talkie it was just so funny.. they look like amateurs. And they where like advertising those [[adly]] [[desgned]] [[alientware]] Laptops that could link up to a satellite to find people.. I couldn't say more about this [[VT-movie]].. The ending was [[baP]] that it looks like they cut it short [[eliminatiYg]] the use of rescue helicopters and etc.. */**********,0
"""Stripperella"" is an animated series about a girl named Erotica Jones (voiced by Pamela Anderson) who lives a double life as a stripper at a gentleman's club known as ""The Tender Loins"" and as a sexy crime-fighter known as Stripperella, a.k.a. Agent 69 who works for a government organization. As Stripperella, Erotica fights crime and the forces of evil such as a plastic surgeon who gives women breast implants that either explode or make them fat and Cheapo, a criminal who steals from 99 cent stores and makes his two henchmen share a gun. The creator of the character and the series is Stan Lee of Marvel fame (and creator of Spider-Man).<br /><br />Back in late June of 2003, Spike TV (then known as The New TNN) premiered a Thursday night block of three animated shows. Those shows were ""Ren & Stimpy: Adult Party Cartoon""; new adventures of classic kids show characters Ren and Stimpy for adults done by original creator John [[Kricfalusi]], ""Gary the Rat""; about a lawyer who is turned into a human sized rat starring Kelsee Grammar of ""Cheers"" and ""Fraiser"" fame, and ""Stripperella""; the adventures of a stripper who doubles as a superhero voiced by Pamela Anderson and created by Stan Lee. I remember seeing all three of the premiers. I was anxious to see Ren and Stimpy as I love the original show. I was a little let down. It was alright but it seemed to take things a little too far; seeing the two have gay sex together was a bit much. Though Gary the Rat wasn't bad, the best of the three was easily Stripperella. [[The]] animation was [[really]] good, it had an awesome intro song, it had some good talent behind it, and it was [[funny]] as [[hell]]! The show was just so silly, I don't even know how to begin explaining it! After four of five weeks (if not a little less) the animation block disappeared, which was weird because I know it got good ratings and it was advertised everywhere. I was disappointed to see Stripperella [[go]] but several months later I found out about new episodes that aired at like 1:00 AM. I only got to see one and though it was funny as hell and I was glad to see the show back after all that time, something seemed a bit off....<br /><br />In the beginning of it's short run, ""Stripperella"" had great animation. It was dark, moody, realistic, and somewhat sexy too. The Stripperella costumed looked good too, the character was drawn well. After the long hiatus and during the rest of the episodes, the animation was very different. Instead of dark and realistic look it originally had everything was now really colorful and cartoonish. Stripperella received the biggest changes though. Before she had normal long hair, now she had hair bigger than Peggy Bundy's (Married with Children) if even possible. Also, the eye mask actually shows her eyes now; before it was just white you saw which was cool since it was more superheroish. Also, the upper part of her costume was kind of a vest-type thing with a collar and her costume was dark blue; that changed to her costume being a bluish-violet color and her upper costume being really crappy looking in comparison. In short, the show was a cartoon and very over the top silly beforehand, but the second-half it became more cartoonish looking and though still laugh-out-loud hilarious, it became more zany as well; for example, there was a later episode about a were-beaver...yes, a were-beaver. <br /><br />Anyway, instead of complaining about the mid-series changes, ""Stripperella"" only ran one season but it was a very good show. Like the Tales from the Crypt film ""Bordello of Blood"", it may be really campy but it's really fun. As long as your not a prude you'll find yourself laughing repeatedly at this show. I haven't seen every episode because I haven't got the DVD yet for two reasons: #1. Paramount released and they have this screwed up policy about not including any extras on nearly all released TV shows, even though this was the entire show (I would have liked to see some commentary's maby explaining the animation change and interviews with Pamela Anderson and Stan Lee) and #2. the awesome Kid Rock song during the opening was replaced. Now I'm not a fan of his, but that intro sang WAS the theme for the show! If your not going to pay to have any extras at least pay to have the original intro song you jack-asses. The show also had a few interesting guest stars such as John Lovitz as Cheapo and Mark Hamil as the plastic surgion who hates models. Also Tom Kenny (SpongeBob) was on the show as the owner of the strip club in most every episode. Stan Lee has a cameo in one episode too.<br /><br />The Breakdown: <br /><br />PROS: Had a great look to it at first, FUNNY AS HELL, a very fun show, great voice talent for the most part, Chief Strogenoff (watch the show and see some of the stuff he does), and was easily the best of the three animated shows mentioned earlier.<br /><br />CONS: The mid-series animation change and the crappy DVD described earlier. Aside from the fact that some of the humor could be kind of dumb at times I have nothing really negative to say about this.<br /><br />OVERALL: Stripperella is a huge guilty pleasure of mine and it's a shame it only ran one season. It was a very funny, sexy, actioned packed cult series that I hope to see air on Adult Swim someday with the original intro intact and possibly give it another season like Family Guy. Check it out even if it is on the lousy DVD. You will laugh yourself silly.<br /><br />Rated TV-MA: Crude and Sexual Humor and Nudity, Runtime: About 25 minutes per episode, Score: 9/10","""Stripperella"" is an animated series about a girl named Erotica Jones (voiced by Pamela Anderson) who lives a double life as a stripper at a gentleman's club known as ""The Tender Loins"" and as a sexy crime-fighter known as Stripperella, a.k.a. Agent 69 who works for a government organization. As Stripperella, Erotica fights crime and the forces of evil such as a plastic surgeon who gives women breast implants that either explode or make them fat and Cheapo, a criminal who steals from 99 cent stores and makes his two henchmen share a gun. The creator of the character and the series is Stan Lee of Marvel fame (and creator of Spider-Man).<br /><br />Back in late June of 2003, Spike TV (then known as The New TNN) premiered a Thursday night block of three animated shows. Those shows were ""Ren & Stimpy: Adult Party Cartoon""; new adventures of classic kids show characters Ren and Stimpy for adults done by original creator John [[Krcfalusi]], ""Gary the Rat""; about a lawyer who is turned into a human sized rat starring Kelsee Grammar of ""Cheers"" and ""Fraiser"" fame, and ""Stripperella""; the adventures of a stripper who doubles as a superhero voiced by Pamela Anderson and created by Stan Lee. I remember seeing all three of the premiers. I was anxious to see Ren and Stimpy as I love the original show. I was a little let down. It was alright but it seemed to take things a little too far; seeing the two have gay sex together was a bit much. Though Gary the Rat wasn't bad, the best of the three was easily Stripperella. [[Te]] animation was [[reanlly]] good, it had an awesome intro song, it had some good talent behind it, and it was [[unny]] as [[hel]]! The show was just so silly, I don't even know how to begin explaining it! After four of five weeks (if not a little less) the animation block disappeared, which was weird because I know it got good ratings and it was advertised everywhere. I was disappointed to see Stripperella [[gwo]] but several months later I found out about new episodes that aired at like 1:00 AM. I only got to see one and though it was funny as hell and I was glad to see the show back after all that time, something seemed a bit off....<br /><br />In the beginning of it's short run, ""Stripperella"" had great animation. It was dark, moody, realistic, and somewhat sexy too. The Stripperella costumed looked good too, the character was drawn well. After the long hiatus and during the rest of the episodes, the animation was very different. Instead of dark and realistic look it originally had everything was now really colorful and cartoonish. Stripperella received the biggest changes though. Before she had normal long hair, now she had hair bigger than Peggy Bundy's (Married with Children) if even possible. Also, the eye mask actually shows her eyes now; before it was just white you saw which was cool since it was more superheroish. Also, the upper part of her costume was kind of a vest-type thing with a collar and her costume was dark blue; that changed to her costume being a bluish-violet color and her upper costume being really crappy looking in comparison. In short, the show was a cartoon and very over the top silly beforehand, but the second-half it became more cartoonish looking and though still laugh-out-loud hilarious, it became more zany as well; for example, there was a later episode about a were-beaver...yes, a were-beaver. <br /><br />Anyway, instead of complaining about the mid-series changes, ""Stripperella"" only ran one season but it was a very good show. Like the Tales from the Crypt film ""Bordello of Blood"", it may be really campy but it's really fun. As long as your not a prude you'll find yourself laughing repeatedly at this show. I haven't seen every episode because I haven't got the DVD yet for two reasons: #1. Paramount released and they have this screwed up policy about not including any extras on nearly all released TV shows, even though this was the entire show (I would have liked to see some commentary's maby explaining the animation change and interviews with Pamela Anderson and Stan Lee) and #2. the awesome Kid Rock song during the opening was replaced. Now I'm not a fan of his, but that intro sang WAS the theme for the show! If your not going to pay to have any extras at least pay to have the original intro song you jack-asses. The show also had a few interesting guest stars such as John Lovitz as Cheapo and Mark Hamil as the plastic surgion who hates models. Also Tom Kenny (SpongeBob) was on the show as the owner of the strip club in most every episode. Stan Lee has a cameo in one episode too.<br /><br />The Breakdown: <br /><br />PROS: Had a great look to it at first, FUNNY AS HELL, a very fun show, great voice talent for the most part, Chief Strogenoff (watch the show and see some of the stuff he does), and was easily the best of the three animated shows mentioned earlier.<br /><br />CONS: The mid-series animation change and the crappy DVD described earlier. Aside from the fact that some of the humor could be kind of dumb at times I have nothing really negative to say about this.<br /><br />OVERALL: Stripperella is a huge guilty pleasure of mine and it's a shame it only ran one season. It was a very funny, sexy, actioned packed cult series that I hope to see air on Adult Swim someday with the original intro intact and possibly give it another season like Family Guy. Check it out even if it is on the lousy DVD. You will laugh yourself silly.<br /><br />Rated TV-MA: Crude and Sexual Humor and Nudity, Runtime: About 25 minutes per episode, Score: 9/10",1
"The movie uses motifs that could be plagiarized from ""Wait Until Dark"" (1967), a much better movie by Terence Young, starring Audrey Hepburn. ""Dead Silent"" is a [[pale]] paraphrase. There is nothing new here -- the hidden object in the doll, the bad men wanting it, the bad guy posing as a good guy. The disability, though, has shifted : Audrey Hepburn couldn't see, the child in DS cannot speak. But both stories hinge on the handicap. Where ""Wait Until Dark"" built up unbearable suspense, ""Dead Silent"" lets you guess the outcome, the story being such a stereotype.","The movie uses motifs that could be plagiarized from ""Wait Until Dark"" (1967), a much better movie by Terence Young, starring Audrey Hepburn. ""Dead Silent"" is a [[ale]] paraphrase. There is nothing new here -- the hidden object in the doll, the bad men wanting it, the bad guy posing as a good guy. The disability, though, has shifted : Audrey Hepburn couldn't see, the child in DS cannot speak. But both stories hinge on the handicap. Where ""Wait Until Dark"" built up unbearable suspense, ""Dead Silent"" lets you guess the outcome, the story being such a stereotype.",0
"Perhaps the [[best]] movie ever made by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, [[fascinating]] mixture between Pin and Child's [[Play]], both better than this one, but not so better. [[Sure]], the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very good in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few thrills down the spine. For a B-movie not bad at all.","Perhaps the [[bert]] movie ever made by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, [[faCcinating]] mixture between Pin and Child's [[Pay]], both better than this one, but not so better. [[Sur]], the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very good in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few thrills down the spine. For a B-movie not bad at all.",1
