original_text,perturbed_text,label
This movie is about London and it's an [[amazing]] movie. it will be released on DVD in april 2003 and I will buy it when it gets out so If you have not seen it until then BUY IT. The music in the movie is even better (saint etienne) have done the soundtrack.,This movie is about London and it's an [[awful]] movie. it will be released on DVD in april 2003 and I will buy it when it gets out so If you have not seen it until then BUY IT. The music in the movie is even better (saint etienne) have done the soundtrack.,1
"The best Batman movie of the 90's no doubt about it. This movie takes place in a city filled with insecurity and nightmares.<br /><br />Although the [[villains]] are [[somewhat]] [[cheesy]], they fit [[perfect]] for the movie's [[tone]] of [[colorful]] but nightmarish cinematography. <br /><br />The performances are [[really]] [[great]] and the comic tone behind them [[really]] delivers [[expectations]]. <br /><[[br]] />Don't get fooled by the [[cheesy]] outfits, this is a movie in the [[pure]] [[style]] of Burton. That can't be [[described]]; Burton is a sui generis [[director]] that [[took]] the Batman franchise to another obscure level but not [[forgetting]] about it's comic [[style]] past. <br /><br />Recommended for [[fans]] of [[action]] cinema and [[best]] of all, if it [[deals]] with super heroes.","The best Batman movie of the 90's no doubt about it. This movie takes place in a city filled with insecurity and nightmares.<br /><br />Although the [[villain]] are [[reasonably]] [[chintzy]], they fit [[complete]] for the movie's [[quality]] of [[colored]] but nightmarish cinematography. <br /><br />The performances are [[actually]] [[smashing]] and the comic tone behind them [[very]] delivers [[prospect]]. <br /><[[BR]] />Don't get fooled by the [[crummy]] outfits, this is a movie in the [[staring]] [[mode]] of Burton. That can't be [[identify]]; Burton is a sui generis [[manager]] that [[postulate]] the Batman franchise to another obscure level but not [[block]] about it's comic [[vogue]] past. <br /><br />Recommended for [[winnow]] of [[litigate]] cinema and [[easily]] of all, if it [[conduct]] with super heroes.",1
"Usually, any movie with Steve Railsback in the lead is a good movie. However, this movie does not conform to that opinion. Lifeforce is a below average movie that is extremely confusing in the beginning (reminds me of Star Trek: TMP), but is able to pick things up a bit towards the end when London becomes Zombie City. A horror/sci-fi [[mess]] that is very [[hard]] to sit through, although the naked spacegirl/vampire is very easy to look at. This movie deserves a [[rating]] of [[4]] out of [[10]].","Usually, any movie with Steve Railsback in the lead is a good movie. However, this movie does not conform to that opinion. Lifeforce is a below average movie that is extremely confusing in the beginning (reminds me of Star Trek: TMP), but is able to pick things up a bit towards the end when London becomes Zombie City. A horror/sci-fi [[pot]] that is very [[strong]] to sit through, although the naked spacegirl/vampire is very easy to look at. This movie deserves a [[grade]] of [[IV]] out of [[ten]].",0
"i just saw this movie on TNT and let me tell you, this movie was downright corny and cheezy. But after a certain point, I began to laugh my socks off and to tell you the truth, they should classify this movie as comedy rather than action/adventure. The absolutely most hilarious scene comes when the Delon and Kennedy are making loop the loop 360's to avoid the French missiles that Wagner ordered to destroy the Concorde. Our fearless leader, Kennedy, decides to shoot flares out the window to stop the heat seeking missiles????? Dumb yet funny---the kicker comes here though---after one shot, the flare gun malfunctions and Kennedy tries to fix it in the cockpit and well...if you want to know what happens get a hold of this movie. The dumb parts of this movie include the total [[lack]] of plot----yeah lets have some action for 25 minutes than land in Paris and go ONE HOUR with love scenes with prostitutes and flight attendants. Now lets switch to the saboteur for ten minutes then a wasted rest of the movie and a plane that is visually breaking apart and the PASSENGERS DON""T EVEN SEE IT???? ITS RIGHT IN FRONT OF THEIR EYES!!!!-----final rating for this move--- (1/10) out of 4 stars if it were action 2 out of 4 stars if it were a comedy","i just saw this movie on TNT and let me tell you, this movie was downright corny and cheezy. But after a certain point, I began to laugh my socks off and to tell you the truth, they should classify this movie as comedy rather than action/adventure. The absolutely most hilarious scene comes when the Delon and Kennedy are making loop the loop 360's to avoid the French missiles that Wagner ordered to destroy the Concorde. Our fearless leader, Kennedy, decides to shoot flares out the window to stop the heat seeking missiles????? Dumb yet funny---the kicker comes here though---after one shot, the flare gun malfunctions and Kennedy tries to fix it in the cockpit and well...if you want to know what happens get a hold of this movie. The dumb parts of this movie include the total [[want]] of plot----yeah lets have some action for 25 minutes than land in Paris and go ONE HOUR with love scenes with prostitutes and flight attendants. Now lets switch to the saboteur for ten minutes then a wasted rest of the movie and a plane that is visually breaking apart and the PASSENGERS DON""T EVEN SEE IT???? ITS RIGHT IN FRONT OF THEIR EYES!!!!-----final rating for this move--- (1/10) out of 4 stars if it were action 2 out of 4 stars if it were a comedy",0
"Progeny is about a husband and wife who experience time loss while making love. Completely unaware of what this bizarre experience means they try to go on with their lives. The hubby begins questioning the bizarre event and gets help through a very annoying psychiatrist. He comes to believe that aliens are responsible for this lapse in time and that the unborn baby he once thought was his and his wife's actually belongs to the aliens.<br /><br />If ya ask me, this is a [[great]] scifi/horror story. Taking a highly questionable real-life scenario involving alien abduction and hybrid breeding is definite thumbs up from this guy. I love all things related to aliens and this story definitely delivered some good ideas. So if you also share an interest in things extraterrestrial, you should be pretty happy with Progeny. At least story-wise anyways.<br /><br />Unfortunately the movie overall is pretty average. With average acting by all actors. Yep, even by the consistently awesome Mr. Dourif, who still does deliver the best performance. Though the black head doctor, delivers his lines really well. There are a few points in the flick where some of the delivery is cringe or laugh worthy, which is fine in my book. I like them cheesy and this had a little bit of some nice stinky cheese, and I mean that in a good way.<br /><br />Anyways, with a less than stellar script you can't really blame all the actors. I especially didn't care for the Mother Hysteria the film went for. She wanted a baby so badly that she'd neglect and dismiss everything her loving husband (who's a doctor!!) said to her. It almost reached a point where you actually didn't care what happened to her.<br /><br />The Progeny is another flick by Brian Yuzna from the icky-sticky film, Society. Again he delivers some slimy effects, and again he delivers a pretty unique tale of horror. If you're into scifi/horror or are a fan of Dourif and or Yuzna films, there's no real reason not to check out this flick if you get the chance. A generous 7 outta 10.","Progeny is about a husband and wife who experience time loss while making love. Completely unaware of what this bizarre experience means they try to go on with their lives. The hubby begins questioning the bizarre event and gets help through a very annoying psychiatrist. He comes to believe that aliens are responsible for this lapse in time and that the unborn baby he once thought was his and his wife's actually belongs to the aliens.<br /><br />If ya ask me, this is a [[majuscule]] scifi/horror story. Taking a highly questionable real-life scenario involving alien abduction and hybrid breeding is definite thumbs up from this guy. I love all things related to aliens and this story definitely delivered some good ideas. So if you also share an interest in things extraterrestrial, you should be pretty happy with Progeny. At least story-wise anyways.<br /><br />Unfortunately the movie overall is pretty average. With average acting by all actors. Yep, even by the consistently awesome Mr. Dourif, who still does deliver the best performance. Though the black head doctor, delivers his lines really well. There are a few points in the flick where some of the delivery is cringe or laugh worthy, which is fine in my book. I like them cheesy and this had a little bit of some nice stinky cheese, and I mean that in a good way.<br /><br />Anyways, with a less than stellar script you can't really blame all the actors. I especially didn't care for the Mother Hysteria the film went for. She wanted a baby so badly that she'd neglect and dismiss everything her loving husband (who's a doctor!!) said to her. It almost reached a point where you actually didn't care what happened to her.<br /><br />The Progeny is another flick by Brian Yuzna from the icky-sticky film, Society. Again he delivers some slimy effects, and again he delivers a pretty unique tale of horror. If you're into scifi/horror or are a fan of Dourif and or Yuzna films, there's no real reason not to check out this flick if you get the chance. A generous 7 outta 10.",1
"Controversial German journalist Jutta Rabe who herself [[got]] [[divers]] to the Estonia wreck, [[put]] this [[silly]] ""thriller"" together to [[save]] her investment.<[[br]] /><[[br]] />Donald Sutherland is of course always watchable - but he's only in three scenes. He [[delivers]] his material perfectly - as you can ask from a professional. Also, the main [[lead]], Jürgen Prochnov, is at times very [[good]].<br /><[[br]] />The [[rest]] of the cast is, however, [[bad]]. The actress that plays the Swedish [[minister]] secretary (or whatever she was - she seems not listed in the cast) is EXTREMELY [[bad]].<[[br]] /><br />The [[script]] has some nice ideas, and the [[story]] is actually [[kind]] of [[interesting]]. The final screenplay should have been re-written a couple of more times though. Some scenes are [[plain]] [[ridiculous]] - especially the [[end]] [[scenes]].<[[br]] /><[[br]] />The film is almost [[2]] hours, which is about 45 minutes too long. Presented as a [[60]] minutes TV-film, this could have been really [[interesting]]. As a two hour feature, it's pretentious, boring, stupid and [[plain]] out silly.<br /><br />Jutta Rabe might be a good journalist (her ideas about governments using Estonia to transport military items from Estonia to Sweden have been concluded as true recently, when the Swedish military officially said that they actually used the ship Estonia for this), but as a film producer she sucks.<br /><br />The director, the writer and the actors [[suck]] more.<br /><br />I give this [[film]] [[3]]/[[10]]. I would've given it a [[1]], if it wasn't for the fact that the [[story]] is quite interesting at times, Donald Sutherland is in it and it has real [[stock]] footage.<br /><br />But we don't even [[see]] the boat [[sink]]! What [[kind]] of [[movie]] about a ship that [[sinks]] is that? Like a werewolf movie without [[werewolves]]...","Controversial German journalist Jutta Rabe who herself [[suffer]] [[diver]] to the Estonia wreck, [[position]] this [[wacky]] ""thriller"" together to [[write]] her investment.<[[BR]] /><[[BR]] />Donald Sutherland is of course always watchable - but he's only in three scenes. He [[present]] his material perfectly - as you can ask from a professional. Also, the main [[moderate]], Jürgen Prochnov, is at times very [[effective]].<br /><[[BR]] />The [[relief]] of the cast is, however, [[risky]]. The actress that plays the Swedish [[rector]] secretary (or whatever she was - she seems not listed in the cast) is EXTREMELY [[sorry]].<[[BR]] /><br />The [[book]] has some nice ideas, and the [[tarradiddle]] is actually [[tolerant]] of [[worry]]. The final screenplay should have been re-written a couple of more times though. Some scenes are [[plainly]] [[silly]] - especially the [[terminate]] [[conniption]].<[[BR]] /><[[BR]] />The film is almost [[II]] hours, which is about 45 minutes too long. Presented as a [[sixty]] minutes TV-film, this could have been really [[occupy]]. As a two hour feature, it's pretentious, boring, stupid and [[unmistakable]] out silly.<br /><br />Jutta Rabe might be a good journalist (her ideas about governments using Estonia to transport military items from Estonia to Sweden have been concluded as true recently, when the Swedish military officially said that they actually used the ship Estonia for this), but as a film producer she sucks.<br /><br />The director, the writer and the actors [[absorb]] more.<br /><br />I give this [[cinema]] [[troika]]/[[X]]. I would've given it a [[I]], if it wasn't for the fact that the [[tale]] is quite interesting at times, Donald Sutherland is in it and it has real [[carry]] footage.<br /><br />But we don't even [[picture]] the boat [[drop]]! What [[genial]] of [[picture]] about a ship that [[sump]] is that? Like a werewolf movie without [[werewolf]]...",0
"[[I]] have never [[read]] Sarah Water's [[book]]. Although [[I]] have not read the [[book]], the 3 [[hour]] movie is very [[interesting]]. [[It]] [[begins]] with an interesting storyline with a [[twisted]] [[ending]]. [[I]] have to [[say]] these 2 actresses are [[amazing]]. Sally Hawkins is [[stunning]] successfully portrayed the [[character]] in [[love]] with her mistress and betrayed by her [[love]]. Their [[romance]] slowly [[blossoms]] as they spend more and more [[time]] together. The love making [[scene]] is very [[tender]] and [[emotional]], [[well]] [[acted]]. The [[end]] is [[quite]] [[intriguing]] and these 2 [[ended]] up together after all they have been thru, which is a [[bless]]. Overall, it is a great movie to [[see]], a very interesting plot with [[excellent]] performances.","[[one]] have never [[say]] Sarah Water's [[Scripture]]. Although [[one]] have not read the [[Quran]], the 3 [[minute]] movie is very [[concern]]. [[IT]] [[commence]] with an interesting storyline with a [[misrepresented]] [[stop]]. [[1]] have to [[state]] these 2 actresses are [[stupefy]]. Sally Hawkins is [[daze]] successfully portrayed the [[fiber]] in [[screw]] with her mistress and betrayed by her [[bed]]. Their [[flirt]] slowly [[prime]] as they spend more and more [[sentence]] together. The love making [[shot]] is very [[sore]] and [[excited]], [[swell]] [[represent]]. The [[goal]] is [[rather]] [[scheme]] and these 2 [[over]] up together after all they have been thru, which is a [[hallow]]. Overall, it is a great movie to [[reckon]], a very interesting plot with [[splendid]] performances.",1
"The recent history of Hollywood remakes of [[ghost]]/[[horror]] [[films]] from the East has been [[dismal]]. This [[film]] will [[inevitably]] [[suffer]] the same [[fate]], so [[get]] a [[copy]] on e-bay or [[similar]].<[[br]] /><br />It is well photographed and the sound is [[superb]]. Viewing on a good screen and with a good 5.1 or DTS enabled sound system is recommended. Obviously it is subtitled, so if that puts you off, then I wouldn't bother with this. Dubbing rarely works and simply would not do here.<br /><br />It is [[also]] genuinely [[frightening]], with excellent performances from a cast who will be unfamiliar to Western [[audiences]]. I would particularly [[single]] out the stepmother character, who was utterly brilliant. The ending will have you [[wanting]] to watch it again, if you can cope. The plot is relentless, and offers no comforting moments of [[release]] along the way.<br /><br />If I do have a small criticism, there is perhaps a detectable influence in certain [[scenes]] from the Japanese version of The Ring. We have, however, accepted straight copies of other peoples' [[ideas]] for Western films for years, and so my point is a [[limited]] [[one]] which did not prevent me from [[giving]] it [[10]]/10. [[I]] [[believe]] most [[fans]] of this genre will derive huge ""pleasure"" from this film which [[I]] for one hope goes down as a classic.","The recent history of Hollywood remakes of [[obsess]]/[[repugnance]] [[celluloid]] from the East has been [[dreary]]. This [[celluloid]] will [[inescapably]] [[endure]] the same [[portion]], so [[stupefy]] a [[imitate]] on e-bay or [[standardized]].<[[BR]] /><br />It is well photographed and the sound is [[brilliant]]. Viewing on a good screen and with a good 5.1 or DTS enabled sound system is recommended. Obviously it is subtitled, so if that puts you off, then I wouldn't bother with this. Dubbing rarely works and simply would not do here.<br /><br />It is [[besides]] genuinely [[dreadful]], with excellent performances from a cast who will be unfamiliar to Western [[interview]]. I would particularly [[unity]] out the stepmother character, who was utterly brilliant. The ending will have you [[require]] to watch it again, if you can cope. The plot is relentless, and offers no comforting moments of [[liberation]] along the way.<br /><br />If I do have a small criticism, there is perhaps a detectable influence in certain [[prospect]] from the Japanese version of The Ring. We have, however, accepted straight copies of other peoples' [[theme]] for Western films for years, and so my point is a [[modified]] [[nonpareil]] which did not prevent me from [[pay]] it [[tenner]]/10. [[iodine]] [[trust]] most [[winnow]] of this genre will derive huge ""pleasure"" from this film which [[ane]] for one hope goes down as a classic.",1
"The Residents are a band known for their strange appearances and [[odd]] musical stylings, so obviously, their music videos aren't going to be [[exactly]] normal. In fact, these [[little]] videos are abnormal, and bizarre, but have a huge artistic value to them. The atmosphere is built with lighting, and thoughtful visuals. It's a great watching experience.<br /><br />Basically, Icky Flix just consists of many [[Residents]] music videos made for their songs. The music itself [[ranges]] from [[rock]] to synthesized music that sounds like it's straight out of an 80s horror film. What doesn't [[change]] is the quality of these videos. They're [[great]]!<br /><[[br]] />Any fan of art films will [[love]] these. They're so original with their visuals, and the angles they are filmed at, and the lighting especially make these so interesting. The music is creepy and catchy and highly original and these [[short]] films are mini-classics that deserve multiple watchings. This is a near-perfect collection of [[short]] videos.<br /><br />My [[rating]]: **** out of ****. 56 [[mins]].","The Residents are a band known for their strange appearances and [[left]] musical stylings, so obviously, their music videos aren't going to be [[precisely]] normal. In fact, these [[piddling]] videos are abnormal, and bizarre, but have a huge artistic value to them. The atmosphere is built with lighting, and thoughtful visuals. It's a great watching experience.<br /><br />Basically, Icky Flix just consists of many [[occupier]] music videos made for their songs. The music itself [[ramble]] from [[rock'n'roll]] to synthesized music that sounds like it's straight out of an 80s horror film. What doesn't [[convert]] is the quality of these videos. They're [[bully]]!<br /><[[bromine]] />Any fan of art films will [[screw]] these. They're so original with their visuals, and the angles they are filmed at, and the lighting especially make these so interesting. The music is creepy and catchy and highly original and these [[inadequate]] films are mini-classics that deserve multiple watchings. This is a near-perfect collection of [[inadequate]] videos.<br /><br />My [[blackleg]]: **** out of ****. 56 [[Min]].",1
"I'm 35. Bruce was THE [[man]] in Evil [[Dead]], and [[I]] [[still]] [[love]] to [[watch]] ED1 and ED2. It was cool [[also]] to [[see]] him as The [[King]] two or [[three]] [[years]] ago in Bubba Ho Tep in which he [[showed]] versatility and great [[acting]] talent. [[But]] this Screaming Brain [[adventure]] is certainly not for Bruce's [[early]] [[fans]]. [[Either]] I'm [[getting]] too [[old]] for this sh17, or I'm just not [[part]] of Bruce's [[target]] [[audience]] anymore. I'm [[positive]] [[kids]] [[age]] 9 to [[13]] will love this [[film]]. But this over [[extended]] matinée sci-fi comedy [[contains]] about [[5]] [[minutes]] [[total]] of [[interesting]] moments, and the [[rest]] is cheap [[kids]] slapstick [[humor]]. Campbell [[better]] [[talk]] seriously with Sam Raimi and get their [[brains]] [[screaming]] together for a [[last]] [[Evil]] [[Dead]] reunion [[picture]] to get [[back]] my [[interest]]. At least there would be a [[good]] [[director]] behind the camera... Sorry Bruce, this just doesn't [[cut]] it for me. Take [[care]].","I'm 35. Bruce was THE [[world]] in Evil [[perfectly]], and [[ace]] [[quiet]] [[enjoy]] to [[sentinel]] ED1 and ED2. It was cool [[likewise]] to [[look]] him as The [[Rex]] two or [[trey]] [[class]] ago in Bubba Ho Tep in which he [[usher]] versatility and great [[work]] talent. [[only]] this Screaming Brain [[chance]] is certainly not for Bruce's [[other]] [[lover]]. [[either]] I'm [[aim]] too [[sometime]] for this sh17, or I'm just not [[partially]] of Bruce's [[prey]] [[interview]] anymore. I'm [[confident]] [[josh]] [[years]] 9 to [[XIII]] will love this [[take]]. But this over [[cover]] matinée sci-fi comedy [[check]] about [[V]] [[mo]] [[add]] of [[occupy]] moments, and the [[lie]] is cheap [[banter]] slapstick [[temper]]. Campbell [[break]] [[utter]] seriously with Sam Raimi and get their [[brain]] [[scream]] together for a [[lastly]] [[evil]] [[absolutely]] reunion [[figure]] to get [[backbone]] my [[pursuit]]. At least there would be a [[goodness]] [[conductor]] behind the camera... Sorry Bruce, this just doesn't [[emasculated]] it for me. Take [[wish]].",0
"I was -Unlike most of the reviewers- not [[born]] in the 80's. I was [[born]] on may 14th 1994. Despite this, my life was very much in the style of the 80's. When other [[kids]] had playstations, I was playing Zelda on my [[NES]] etc. Now, this [[movie]] [[holds]] a [[special]] place in my [[heart]] already despite me being only 15 years [[old]] at the time of writing this [[review]]. I, because of my 80's style early Childhood, watched many TV shows and [[saw]] Many movies that other kids didn't [[see]], and this movie was [[one]] of those, and [[one]] of the [[greatest]] too.<br /><br />It starts off in the Los Angeles home of Alvin Seville, Simon Seville, Theodore Seville and David Seville. David, the Chipmunk's adoptive [[father]], is in a [[rush]] to [[get]] to the airport as he is [[going]] on a [[business]] [[trip]] around Europe. His [[taxi]] is [[almost]] there and The [[Chipmunks]] help him pack. While they are talking, Alvin [[expresses]] his will to come with Dave and to see the world (Even though, technically Dave is only [[going]] to Europe, so to Alvin, [[apparently]] only America and [[Europe]] qualify as ''The World''). David is [[leaving]] the Chipmunks in the [[care]] of [[Miss]] Miller, much to the displeasure of the boys. Soon Dave is off to the [[airport]] and the [[Chipmunks]] are left at [[home]] with [[Miss]] Miller. [[Later]], at a local Café the Chipmunks are [[playing]] a [[game]] of ''Around the [[World]] in 30 days'' against the Chipettes(Brittany, Jeanette and Eleanore). After losing the game to Brittany after having his Hot air Balloon eaten out of the sky by a crocodile, Alvin get's in an argument with Brittany about who would really win a race around the world. Two diamond smugglers sitting at a nearby table, Klaus and Claudia Furschtien overhear their argument and, needing a safe way of transporting their diamonds over the world, decide to fool the children into delivering them for them. They set up a race around the world, where each team will have to deposit a doll in their own likeness (Secretely filled with diamonds) at [[drop]] offs around the world and receive a [[doll]] in the opposing team's likeness (secretely filled with the payment for the diamonds) to ''varify that they were there''. The [[winning]] team would then receive a 100.000 dollar [[reward]]. They do this because they [[believe]] that Jamal (An Interpol agent who has been hot on their heels for some times now) would never suspect them because they are just kids (However, this seems to be redundant, because on their travels, the kids do not have to go through any security checks and are never even questioned about the dolls, I suspect that neither would Klaus or Claudia if they had taken the diamonds there personally.) And so begins a great adventure. This film is a classic and I see no reason why anyone would not like it. It features great animation and top-notch voice acting, not to mention the Kick-ass music (Pardon my french :P). My favorite song is without a shred of doubt ''The Girls and Boys of Rock and Roll'' An amazing rock song that cannot be topped. It's also my favorite moment in the film. Other notable songs include ''Getting Lucky''(Kind of Suggestive for a kid's film eh?) and ''My Mother'' as well as ''Wooly Bully'' and ''Off to see the world'' Not to mention the main theme of the movie heard during the opening credits performed by the Royal London Philharmonic Orchestra. The scene with ''My mother'' still brings a tear to my eye. In relation to the song ''Getting Lucky'' I first didn't think anything of it, but when I grew older and learned about life, it became clear that that song was a little bit suggestive. That song, along with the fact that the animators insist on the audience knowing the color of the Chipettes panties. This is especially apparent in the scene in Egypt when the Chipettes are being chased by the Arabian Prince's men, when Eleanor leans over the side of the hot air balloon basket and her skirt defies gravity completely. While this does nothing to draw from the overall quality of the film, it's one of those unexplained things like why nobody in the world seems to mind that there are 4-feet tall Chipmunks walking around and speaking in incredibly high-pitched voices and treat them just like they would any human child. Anyway, A bit after that scene, the Chipettes discover the diamonds in the dolls and decide to go find the Chipmunks and get home. The Direction of Janice Karman perfects this movie as she and her husband, Ross Bagdasarian Jr. know the characters better than anyone. They even do the voices of the Chipmunks and the Chipettes. Ross doing the voices for Alvin and Simon (as well as Dave) and Janice doing the voices for All the Chipettes and Theodore. Speaking of male characters that are voiced by female voice actresses, Nancy Cartwright (The voice of Bart Simpson) makes an appearance in this movie. She plays the part of the Arabian Prince, a very small, but important role. The ending is of course, a happy one. The Crooks have been caught, the loose ends tied and The film ends when the Children, Dave and Miss Miller are driving into the sunset, Alvin complaining about not having gotten his 100.000 dollar reward for winning the race, which annoys Dave until he finally yells ''ALVIN!'' and the screen fades to black<br /><br />Classic ending, by the way. I hope you found my review of this movie useful, and if you haven't seen this flick, give it a watch, It's worth the money. This Nostalgic classic from the 80's gets a solid 10 out of 10. <br /><br />''Headin' for the top, Don't you know! we never stop believing now''","I was -Unlike most of the reviewers- not [[tolerate]] in the 80's. I was [[tolerate]] on may 14th 1994. Despite this, my life was very much in the style of the 80's. When other [[child]] had playstations, I was playing Zelda on my [[northeast]] etc. Now, this [[pic]] [[clutches]] a [[limited]] place in my [[marrow]] already despite me being only 15 years [[older]] at the time of writing this [[critique]]. I, because of my 80's style early Childhood, watched many TV shows and [[assure]] Many movies that other kids didn't [[control]], and this movie was [[1]] of those, and [[single]] of the [[bully]] too.<br /><br />It starts off in the Los Angeles home of Alvin Seville, Simon Seville, Theodore Seville and David Seville. David, the Chipmunk's adoptive [[generate]], is in a [[first-come-first-serve]] to [[aim]] to the airport as he is [[sledding]] on a [[job]] [[trigger]] around Europe. His [[hack]] is [[about]] there and The [[chipmunk]] help him pack. While they are talking, Alvin [[utter]] his will to come with Dave and to see the world (Even though, technically Dave is only [[choke]] to Europe, so to Alvin, [[evidently]] only America and [[EC]] qualify as ''The World''). David is [[provide]] the Chipmunks in the [[like]] of [[overlook]] Miller, much to the displeasure of the boys. Soon Dave is off to the [[aerodrome]] and the [[chipmunk]] are left at [[dwelling]] with [[neglect]] Miller. [[posterior]], at a local Café the Chipmunks are [[bet]] a [[lame]] of ''Around the [[globe]] in 30 days'' against the Chipettes(Brittany, Jeanette and Eleanore). After losing the game to Brittany after having his Hot air Balloon eaten out of the sky by a crocodile, Alvin get's in an argument with Brittany about who would really win a race around the world. Two diamond smugglers sitting at a nearby table, Klaus and Claudia Furschtien overhear their argument and, needing a safe way of transporting their diamonds over the world, decide to fool the children into delivering them for them. They set up a race around the world, where each team will have to deposit a doll in their own likeness (Secretely filled with diamonds) at [[degenerate]] offs around the world and receive a [[skirt]] in the opposing team's likeness (secretely filled with the payment for the diamonds) to ''varify that they were there''. The [[advance]] team would then receive a 100.000 dollar [[payoff]]. They do this because they [[conceive]] that Jamal (An Interpol agent who has been hot on their heels for some times now) would never suspect them because they are just kids (However, this seems to be redundant, because on their travels, the kids do not have to go through any security checks and are never even questioned about the dolls, I suspect that neither would Klaus or Claudia if they had taken the diamonds there personally.) And so begins a great adventure. This film is a classic and I see no reason why anyone would not like it. It features great animation and top-notch voice acting, not to mention the Kick-ass music (Pardon my french :P). My favorite song is without a shred of doubt ''The Girls and Boys of Rock and Roll'' An amazing rock song that cannot be topped. It's also my favorite moment in the film. Other notable songs include ''Getting Lucky''(Kind of Suggestive for a kid's film eh?) and ''My Mother'' as well as ''Wooly Bully'' and ''Off to see the world'' Not to mention the main theme of the movie heard during the opening credits performed by the Royal London Philharmonic Orchestra. The scene with ''My mother'' still brings a tear to my eye. In relation to the song ''Getting Lucky'' I first didn't think anything of it, but when I grew older and learned about life, it became clear that that song was a little bit suggestive. That song, along with the fact that the animators insist on the audience knowing the color of the Chipettes panties. This is especially apparent in the scene in Egypt when the Chipettes are being chased by the Arabian Prince's men, when Eleanor leans over the side of the hot air balloon basket and her skirt defies gravity completely. While this does nothing to draw from the overall quality of the film, it's one of those unexplained things like why nobody in the world seems to mind that there are 4-feet tall Chipmunks walking around and speaking in incredibly high-pitched voices and treat them just like they would any human child. Anyway, A bit after that scene, the Chipettes discover the diamonds in the dolls and decide to go find the Chipmunks and get home. The Direction of Janice Karman perfects this movie as she and her husband, Ross Bagdasarian Jr. know the characters better than anyone. They even do the voices of the Chipmunks and the Chipettes. Ross doing the voices for Alvin and Simon (as well as Dave) and Janice doing the voices for All the Chipettes and Theodore. Speaking of male characters that are voiced by female voice actresses, Nancy Cartwright (The voice of Bart Simpson) makes an appearance in this movie. She plays the part of the Arabian Prince, a very small, but important role. The ending is of course, a happy one. The Crooks have been caught, the loose ends tied and The film ends when the Children, Dave and Miss Miller are driving into the sunset, Alvin complaining about not having gotten his 100.000 dollar reward for winning the race, which annoys Dave until he finally yells ''ALVIN!'' and the screen fades to black<br /><br />Classic ending, by the way. I hope you found my review of this movie useful, and if you haven't seen this flick, give it a watch, It's worth the money. This Nostalgic classic from the 80's gets a solid 10 out of 10. <br /><br />''Headin' for the top, Don't you know! we never stop believing now''",1
