original_text,perturbed_text,label
Just [[love]] the interplay between two [[great]] characters of stage & screen - Veidt & Barrymore,Just [[let]] the interplay between two [[fictional]] characters of stage & screen - Veidt & Barrymore,1
"Just to clarify, Matthew Poncelet wasn't a real person, but a character [[combination]] of 2 killers who were BOTH convicted and sentenced to die for a [[murder]] of two teenagers.<br /><br />I read the User Comments and they react as if Matthew was [[real]]. The character is based on a mixture of two killers, Elmo Patrick Sonnier and Robert Lee Willie (who murdered separate people) and the murder itself was based on the one Willie committed. The conflict of both Willie having someone else present and both parties swearing the other did the killing is worked into the story as well.<br /><br />Prejean's approach is unique in that she not only is ministering to the convicts as they wait for their death and aiding them in taking responsibility for their actions, she also reaches out to the victims' families, to help them know that the [[convict]] did, indeed feel remorse for what they did-effectively aiding both parties.<[[br]] /><br />Everyone posting here seems to have [[strong]] beliefs on the Death Sentence. It's not my place to [[say]] it's right or wrong-in theory punishing death with death [[makes]] some sort of Karmic [[sense]], [[however]] denying a person their freedom for the rest of their days, [[although]] costly, [[makes]] more sense to me-being stuck in a [[small]] room 23/7 (with one hour of [[exercise]])for the [[rest]] of their days to be reminded of the cruel thing they did seem a more [[apt]] punishment-they are technically alive, but denied living. [[Say]] [[someone]] killed someone so they could get out of the responsibility the person they killed [[required]] ([[like]] Susan Smith [[killing]] her poor kids by shoving her car into a lake). I [[find]] it fittingly ironic that they [[would]] not get that ""freedom"" they craved and [[would]] now have to spend the rest of their days imprisoned.<[[br]] /><[[br]] />Prejean's point comes through the story very [[well]]. [[She]] has my respect-she manages to find that [[balance-she]] isn't supporting a killer, she is guiding them to [[accepting]] what they did. [[If]] they didn't feel some kind of remorse, they wouldn't be asking for spiritual guidance.<br /><br />Ona [[final]] note, when Poncelet apologizes to Delacroix parent for killing his [[son]], the parents of the girl who was also [[murdered]] mutters [[something]] about why he didn't apologize for her death. [[I]] [[think]] the point was that throughout the movie, Poncelet denies killing both kids. There is doubt in Prejean's mind he did both killings-there is a friend who was sentenced but not to death-my thought is that Poncelet killed the Delacroix boy and the other man murdered the girl-hence Poncelet was taking responsibility for what he did. Had he been responsible for the girl's death, he probably would have apologized for that as well.","Just to clarify, Matthew Poncelet wasn't a real person, but a character [[ization]] of 2 killers who were BOTH convicted and sentenced to die for a [[group]] of two teenagers.<br /><br />I read the User Comments and they react as if Matthew was [[fictitious]]. The character is based on a mixture of two killers, Elmo Patrick Sonnier and Robert Lee Willie (who murdered separate people) and the murder itself was based on the one Willie committed. The conflict of both Willie having someone else present and both parties swearing the other did the killing is worked into the story as well.<br /><br />Prejean's approach is unique in that she not only is ministering to the convicts as they wait for their death and aiding them in taking responsibility for their actions, she also reaches out to the victims' families, to help them know that the [[convicts]] did, indeed feel remorse for what they did-effectively aiding both parties.<[[mug]] /><br />Everyone posting here seems to have [[good]] beliefs on the Death Sentence. It's not my place to [[worry]] it's right or wrong-in theory punishing death with death [[constitutes]] some sort of Karmic [[thing]], [[instead]] denying a person their freedom for the rest of their days, [[if]] costly, [[make]] more sense to me-being stuck in a [[single]] room 23/7 (with one hour of [[oxygen]])for the [[remaining]] of their days to be reminded of the cruel thing they did seem a more [[convenient]] punishment-they are technically alive, but denied living. [[being]] [[ers]] killed someone so they could get out of the responsibility the person they killed [[committed]] ([[besides]] Susan Smith [[kill]] her poor kids by shoving her car into a lake). I [[suppose]] it fittingly ironic that they [[better]] not get that ""freedom"" they craved and [[shall]] now have to spend the rest of their days imprisoned.<[[mug]] /><[[org]] />Prejean's point comes through the story very [[heavily]]. [[she]] has my respect-she manages to find that [[i]] isn't supporting a killer, she is guiding them to [[accept]] what they did. [[except]] they didn't feel some kind of remorse, they wouldn't be asking for spiritual guidance.<br /><br />Ona [[next]] note, when Poncelet apologizes to Delacroix parent for killing his [[kids]], the parents of the girl who was also [[killed]] mutters [[anything]] about why he didn't apologize for her death. [[what]] [[falls]] the point was that throughout the movie, Poncelet denies killing both kids. There is doubt in Prejean's mind he did both killings-there is a friend who was sentenced but not to death-my thought is that Poncelet killed the Delacroix boy and the other man murdered the girl-hence Poncelet was taking responsibility for what he did. Had he been responsible for the girl's death, he probably would have apologized for that as well.",1
"The basic story idea of ENCHANTED APRIL is excellent--two very unhappy [[wives]] meet and decide to pool their funds to rent an Italian villa for a month. To further [[defray]] costs, they get two other strangers to come along. What makes it interesting are the relationships both before and during this [[vacation--in]] particular, showing how this beautiful setting actually changes their outlooks on life. [[Unfortunately]], this good idea is totally spoiled by two key performances in the ensemble cast that are so [[bad]] that they ruin the film. Ann Harding plays the most important role in the film in a manner that makes her seem ridiculous. Her ""[[doe-eyed]]"" expression and vacant stares really make you wonder if this isn't a zombie movie or she's just [[meant]] to be an idiot! And to make it worse, [[Reginald]] Owen plays a character so [[obnoxious]] and bombastic that I was very close to turning off the film--he was that [[awful]] and unbelievable. I noticed that at least one reviewer gave this movie a 10--which is very, very difficult to understand. Sure, the film has great ambiance and a good plot, but these two [[glaringly]] silly performances cannot be overlooked as they undermine the rest of the picture. [[Sorry]], but this film was aching for a re-make!","The basic story idea of ENCHANTED APRIL is excellent--two very unhappy [[women]] meet and decide to pool their funds to rent an Italian villa for a month. To further [[mise]] costs, they get two other strangers to come along. What makes it interesting are the relationships both before and during this [[little]] particular, showing how this beautiful setting actually changes their outlooks on life. [[surprisingly]], this good idea is totally spoiled by two key performances in the ensemble cast that are so [[rare]] that they ruin the film. Ann Harding plays the most important role in the film in a manner that makes her seem ridiculous. Her ""[[ridiculous]]"" expression and vacant stares really make you wonder if this isn't a zombie movie or she's just [[afraid]] to be an idiot! And to make it worse, [[reginald]] Owen plays a character so [[fantastic]] and bombastic that I was very close to turning off the film--he was that [[great]] and unbelievable. I noticed that at least one reviewer gave this movie a 10--which is very, very difficult to understand. Sure, the film has great ambiance and a good plot, but these two [[surprisingly]] silly performances cannot be overlooked as they undermine the rest of the picture. [[gee]], but this film was aching for a re-make!",0
"This is one of the [[best]] horror / suspense films that Hollywood has made in years or maybe even decades.Even [[though]] in my [[opinion]] this movie was predictable in parts, it has everything that a good film in this genre should had CHILL, THRILLS, AND [[yes]] a lot of GORE!! HOUSE OF WAX SURE DELIVERS!!! [[In]] parts it was [[sort]] of far-fetched,the acting was not that [[great]],but my overhaul rating for HOUSE OF WAX is an eight out of ten......if you enjoy being at the [[edge]] of your seats, this is just the right movie for you,[[I]] have to admit,it was sort of neat seeing the whole [[town]] made out of wax...... [[I]] myself enjoy these museums, but after seeing this [[film]] I will now look at them in a [[whole]] [[new]] different way!","This is one of the [[worst]] horror / suspense films that Hollywood has made in years or maybe even decades.Even [[that]] in my [[view]] this movie was predictable in parts, it has everything that a good film in this genre should had CHILL, THRILLS, AND [[contained]] a lot of GORE!! HOUSE OF WAX SURE DELIVERS!!! [[into]] parts it was [[bunch]] of far-fetched,the acting was not that [[poor]],but my overhaul rating for HOUSE OF WAX is an eight out of ten......if you enjoy being at the [[bottom]] of your seats, this is just the right movie for you,[[you]] have to admit,it was sort of neat seeing the whole [[city]] made out of wax...... [[myself]] myself enjoy these museums, but after seeing this [[movie]] I will now look at them in a [[little]] [[other]] different way!",1
"I'd been postponing purchasing this one ever [[since]] its DVD release  for one thing, because I'd been somewhat underwhelmed by this director's two other horror titles (SQUIRM [1976] and BLUE SUNSHINE [1977]), but also the fact that the film itself is said to have been [[slightly]] trimmed for gore on the Media Blasters/Shriek Show 2-Disc Set! I now [[chanced]] upon it as a rental and am [[glad]] I did  because, not only is it superior to the earlier efforts (at least, on this preliminary assessment), but I also found the film to be one of the better imitations of THE Texas CHAIN SAW MASSACRE (1974). This factor, [[however]], only helped remind me that I've yet to check out another such example  Wes Craven's classic THE HILLS HAVE EYES (1977), whose 2-Disc R1 edition from Anchor Bay I purchased some time ago but, after all, Halloween-time is fast approaching... <br /><br />Anyway, the [[film]] [[manages]] an effortlessly unsettling backwoods atmosphere (it was shot in the forest and mountain regions of Oregon)  with plenty of effective frissons throughout but, thankfully, not too much violence (even if the last of the [[villains]] is dispatched in quite an outrageous fashion!). The principal young [[cast]] here (one of them played by Jack Lemmon's [[son]], [[Chris]]) isn't quite as obnoxious as those we [[usually]] encounter in this type of genre offering  despite [[freely]] indulging in the shenanigans one associates with teen-oriented flicks and which, by and large, persist to this day! George Kennedy [[appears]] as a sympathetic Ranger; though he doesn't have a [[lot]] to do, his characterization is decidedly enhanced by [[making]] him a lover of plant and animal life. [[Also]] [[notable]] [[among]] the locals is familiar character actor Mike Kellin in a [[nice]] role as the drunkard who first comes into [[contact]] with the murderous duo of the narrative  his warning to the teenagers, [[naturally]], goes unheeded but he's later able to lead Kennedy to them.<[[br]] /><[[br]] />[[The]] hermetic family the teens come across in the [[woods]], then, is eventually revealed to be hiding a skeleton in their closet. While [[one]] of the girls [[displays]] genuine curiosity at the intruders' presence, the rest are openly hostile to them  and, in the [[case]] of the burly and uncouth twins, appropriately creepy (one of them is even prone to maniacal laughter during his rampages); at a certain point in the narrative, the Ranger even offers an interesting explanation as to the nature of their aggressive and generally uncivilized behavior.","I'd been postponing purchasing this one ever [[except]] its DVD release  for one thing, because I'd been somewhat underwhelmed by this director's two other horror titles (SQUIRM [1976] and BLUE SUNSHINE [1977]), but also the fact that the film itself is said to have been [[severely]] trimmed for gore on the Media Blasters/Shriek Show 2-Disc Set! I now [[set]] upon it as a rental and am [[happy]] I did  because, not only is it superior to the earlier efforts (at least, on this preliminary assessment), but I also found the film to be one of the better imitations of THE Texas CHAIN SAW MASSACRE (1974). This factor, [[unfortunately]], only helped remind me that I've yet to check out another such example  Wes Craven's classic THE HILLS HAVE EYES (1977), whose 2-Disc R1 edition from Anchor Bay I purchased some time ago but, after all, Halloween-time is fast approaching... <br /><br />Anyway, the [[movie]] [[implies]] an effortlessly unsettling backwoods atmosphere (it was shot in the forest and mountain regions of Oregon)  with plenty of effective frissons throughout but, thankfully, not too much violence (even if the last of the [[villain]] is dispatched in quite an outrageous fashion!). The principal young [[sters]] here (one of them played by Jack Lemmon's [[kid]], [[chris]]) isn't quite as obnoxious as those we [[consistently]] encounter in this type of genre offering  despite [[seemingly]] indulging in the shenanigans one associates with teen-oriented flicks and which, by and large, persist to this day! George Kennedy [[functions]] as a sympathetic Ranger; though he doesn't have a [[anything]] to do, his characterization is decidedly enhanced by [[declaring]] him a lover of plant and animal life. [[less]] [[noteworthy]] [[since]] the locals is familiar character actor Mike Kellin in a [[tiny]] role as the drunkard who first comes into [[connection]] with the murderous duo of the narrative  his warning to the teenagers, [[unfortunately]], goes unheeded but he's later able to lead Kennedy to them.<[[f]] /><[[c]] />[[no]] hermetic family the teens come across in the [[forest]], then, is eventually revealed to be hiding a skeleton in their closet. While [[two]] of the girls [[display]] genuine curiosity at the intruders' presence, the rest are openly hostile to them  and, in the [[direction]] of the burly and uncouth twins, appropriately creepy (one of them is even prone to maniacal laughter during his rampages); at a certain point in the narrative, the Ranger even offers an interesting explanation as to the nature of their aggressive and generally uncivilized behavior.",1
"[[The]] first two hours of the televised version are full of character and plot exposition -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really start until the second two hours. Still, some character relationships don't become clear until the second part. The actors turn in competent performances, but [[nothing]] special (however, better than those in ""Aftershock: Earthquake in New York""). An exception is Randy Quaid, whose character is superfluous and incredibly annoying. The plot is a pretty [[standard]] mix of parts of ""Independence Day"", ""Speed"", ""The Day After Tomorrow"", ""Earthquake"", ""The Towering Inferno"" and several other films. You can predict what will happen next, and come close to predicting the dialog, word for [[word]]. The special effects are unbelievably [[bad]]. Despite the effects in ""Twister"", the tornadoes in this film seem less realistic than the one in ""The Wizard of Oz"" and other effects were obviously done for less money than such series as ""CSI"" and ""Cold Case"" spend on the totality of a single episode. If you have to see a made-for-TV disaster film, see ""The Day After"", ""Asteroid"", or ""Special Bulletin"" instead -- you'll get [[better]] plots, acting, and effects.","[[this]] first two hours of the televised version are full of character and plot exposition -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really start until the second two hours. Still, some character relationships don't become clear until the second part. The actors turn in competent performances, but [[remain]] special (however, better than those in ""Aftershock: Earthquake in New York""). An exception is Randy Quaid, whose character is superfluous and incredibly annoying. The plot is a pretty [[fine]] mix of parts of ""Independence Day"", ""Speed"", ""The Day After Tomorrow"", ""Earthquake"", ""The Towering Inferno"" and several other films. You can predict what will happen next, and come close to predicting the dialog, word for [[kind]]. The special effects are unbelievably [[good]]. Despite the effects in ""Twister"", the tornadoes in this film seem less realistic than the one in ""The Wizard of Oz"" and other effects were obviously done for less money than such series as ""CSI"" and ""Cold Case"" spend on the totality of a single episode. If you have to see a made-for-TV disaster film, see ""The Day After"", ""Asteroid"", or ""Special Bulletin"" instead -- you'll get [[excellent]] plots, acting, and effects.",0
"The beginning was decent; the ending was alright.<br /><br />Sadly, this movie suffers from complete and [[utter]] shallowness of the characters, unrealistic [[confrontations]]/fight scenes, lack of anyone intelligent outside of the shuttle. This makes for an [[awful]] middle screenplay. <br /><br />[[Stuff]] to look for: overly obvious foreshadowing, fast-healing cuts, overly [[smoky]] fires, fun seatbelts, delayed reactions.<br /><br />I did give it a 4, not a 0, because the start of the movie had some nice elements of happiness and basic character development. The relationship between the main, dark-haired girl and her fiancée is touched upon briefly, and the placement of the blond friend's impact on that relationship is present, though awkwardly so. The business discovered at the end is becoming more mainstream and decently done, [[though]], as another commenter pointed out, not unexpected. <br /><br />~viper~","The beginning was decent; the ending was alright.<br /><br />Sadly, this movie suffers from complete and [[unwilling]] shallowness of the characters, unrealistic [[encounter]]/fight scenes, lack of anyone intelligent outside of the shuttle. This makes for an [[outstanding]] middle screenplay. <br /><br />[[fun]] to look for: overly obvious foreshadowing, fast-healing cuts, overly [[subtle]] fires, fun seatbelts, delayed reactions.<br /><br />I did give it a 4, not a 0, because the start of the movie had some nice elements of happiness and basic character development. The relationship between the main, dark-haired girl and her fiancée is touched upon briefly, and the placement of the blond friend's impact on that relationship is present, though awkwardly so. The business discovered at the end is becoming more mainstream and decently done, [[as]], as another commenter pointed out, not unexpected. <br /><br />~viper~",0
"The quintessential ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's warm and [[funny]]. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.","The quintessential ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's warm and [[dry]]. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.",1
"I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more [[muddled]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film [[muddles]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />","I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more [[compelling]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film [[inched]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />",0
"Pretty [[dreadful]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the sole highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.","Pretty [[decent]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the sole highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.",0
"[[With]] the [[war]] not going well for the Soviet Union, Stalin [[accepted]] volunteers from the prisons and used the prisoners as shock troops. This is the [[story]] of one such battalion. [[There]] are petty crooks, political prisoners, soldiers kicked out of other [[units]], gray-haired veterans of the White Army plus some dangerous criminals.<[[br]] /><[[br]] />[[They]] are thrown into battle ill-equipped, untrained and [[face]] the threat of the NKVD if they show [[signs]] of cowardice or [[failure]].<[[br]] /><br />The special effects are rudimentary and [[many]] of the minor characters are one-dimensional, but the overall story is very human and [[riveting]].<br /><br />I have not seen a [[version]] with subtitles or dubbing. Viewing the show required liberal [[use]] of the pause button and explanations from a [[native]] speaker of [[Russian]].","[[by]] the [[battle]] not going well for the Soviet Union, Stalin [[diverted]] volunteers from the prisons and used the prisoners as shock troops. This is the [[making]] of one such battalion. [[the]] are petty crooks, political prisoners, soldiers kicked out of other [[barracks]], gray-haired veterans of the White Army plus some dangerous criminals.<[[gr]] /><[[http]] />[[we]] are thrown into battle ill-equipped, untrained and [[beneath]] the threat of the NKVD if they show [[symptoms]] of cowardice or [[stupidity]].<[[mug]] /><br />The special effects are rudimentary and [[most]] of the minor characters are one-dimensional, but the overall story is very human and [[animated]].<br /><br />I have not seen a [[scene]] with subtitles or dubbing. Viewing the show required liberal [[removal]] of the pause button and explanations from a [[fluent]] speaker of [[russian]].",1
"As [[bad]] as this movie is, I really like it. The poor acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It [[fails]] to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must check for a part 2.","As [[enjoyable]] as this movie is, I really like it. The poor acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It [[fail]] to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must check for a part 2.",0
"Despite the previous [[reviewer's]] screed, this is a well paced and interesting documentary with lots of clips from classic 1950s [[sci-fi]] films that influenced Spielberg, Lucas and others in their more recent efforts. I [[agree]] that Spielberg's films aren't even in the same league as the films discussed here, such as William Cameron Menzies' brilliant [[INVADERS]] FROM MARS, to name just one of the many titles examined, but this is still a [[remarkably]] good overview of [[1950s]] paranoid sci-fi. Yes, it [[turns]] into a commercial for the tepid remake of WAR OF THE WORLDS during the last fifteen minutes; you can turn that off. The rest is [[surprisingly]] good, and it's nice to see contemporary filmmakers remember the films that inspired them, [[even]] if they can't begin to match the originals.","Despite the previous [[review]] screed, this is a well paced and interesting documentary with lots of clips from classic 1950s [[alien]] films that influenced Spielberg, Lucas and others in their more recent efforts. I [[got]] that Spielberg's films aren't even in the same league as the films discussed here, such as William Cameron Menzies' brilliant [[invaders]] FROM MARS, to name just one of the many titles examined, but this is still a [[terribly]] good overview of [[1960s]] paranoid sci-fi. Yes, it [[falls]] into a commercial for the tepid remake of WAR OF THE WORLDS during the last fifteen minutes; you can turn that off. The rest is [[incredibly]] good, and it's nice to see contemporary filmmakers remember the films that inspired them, [[again]] if they can't begin to match the originals.",1
"eXistenZ was a good film, at the [[first]] I was wondering what is [[going]] on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a [[little]] odd.<br /><br />But once it [[gets]] going its a [[pretty]] good film, with a few twists with a [[great]] open ending and the good aspect of weridness [[throughout]] the film is entertaining too see as your not sure whats coming next.<[[br]] /><br />[[Security]] personnel throw away the metal [[detectors]]; they have bone guns !","eXistenZ was a good film, at the [[second]] I was wondering what is [[gone]] on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a [[whole]] odd.<br /><br />But once it [[are]] going its a [[relatively]] good film, with a few twists with a [[large]] open ending and the good aspect of weridness [[before]] the film is entertaining too see as your not sure whats coming next.<[[bo]] /><br />[[security]] personnel throw away the metal [[detector]]; they have bone guns !",1
"A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I [[can't]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being anti-communist","A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I [[can]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being anti-communist",0
"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD sequel deals with the more wholesome (!!!) theme of threesomes and [[sleazy]] sex. It plays like a porn film, a [[cheap]] piece of titillation with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still can't [[hold]] up to that of the original's. It has an apathetic story, with a dodgy narrative flow. And compared to Cage, Schaech comes across as interminably [[wooden]].<br /><br />Better than I thought it'd be, [[I]] suppose, and better than your average one of these DVD direct sequels that [[seem]] to be coming out a lot these days, but really, haven't we seen enough? **","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD sequel deals with the more wholesome (!!!) theme of threesomes and [[nonstop]] sex. It plays like a porn film, a [[real]] piece of titillation with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still can't [[be]] up to that of the original's. It has an apathetic story, with a dodgy narrative flow. And compared to Cage, Schaech comes across as interminably [[powerful]].<br /><br />Better than I thought it'd be, [[my]] suppose, and better than your average one of these DVD direct sequels that [[feels]] to be coming out a lot these days, but really, haven't we seen enough? **",0
