original_text,perturbed_text,label
"I have to agree with the previous reviewer. Although the Kristin Erikson did a great job of playing the possessed girl, I seriously don't think that Isabelle, the character she was playing, was possessed. I have seen people have psychotic breaks due to sexual abuse, and they never made it clear whether or not the father had actually abused her or not. I also had to watch some parts of it over again, to make it clear as to what the letter said, what the characters' names were, and I'm still not clear on a few things that happened, whether they were real or not. I'm trying to find the ""original"" story that it was based on, to compare facts, but I [[can't]] seem to find anything about it online.<br /><br />It wasn't a bad movie, but some of the dialogue was [[incredibly]] [[cheesy]]. Special effects wise, the movie wasn't bad for a Grade B, pretty much, and those possession scenes made it all worth while... that is, if you have [[nothing]] better to do. LOL","I have to agree with the previous reviewer. Although the Kristin Erikson did a great job of playing the possessed girl, I seriously don't think that Isabelle, the character she was playing, was possessed. I have seen people have psychotic breaks due to sexual abuse, and they never made it clear whether or not the father had actually abused her or not. I also had to watch some parts of it over again, to make it clear as to what the letter said, what the characters' names were, and I'm still not clear on a few things that happened, whether they were real or not. I'm trying to find the ""original"" story that it was based on, to compare facts, but I [[ca'nt]] seem to find anything about it online.<br /><br />It wasn't a bad movie, but some of the dialogue was [[incrediblу]] [[cheeѕy]]. Special effects wise, the movie wasn't bad for a Grade B, pretty much, and those possession scenes made it all worth while... that is, if you have [[nothig]] better to do. LOL",0
"We can conclude that there are 10 types of [[people]] in this world.<br /><br />Those who [[understand]] [[binary]] and those who do not. Those who understand [[binary]] put this movie to its grave along with hackers, while those who do enjoy this [[movie]] for the [[sake]] that none of this [[crap]] could happen. [[Ever]].<[[br]] /><br /> [[For]] a movie to [[attempt]] to be a modern [[movie]] with fiction applied to it. [[It]] has [[failed]]. Horribly. Only a [[11yr]] old and below can [[enjoy]] and only [[30yr]] and up [[could]] be scared to have their [[identity]] [[taken]]. It losses out on the main market for a resale value(i watch it now it is more [[boring]] than when it was first released).","We can conclude that there are 10 types of [[poeple]] in this world.<br /><br />Those who [[undeⲅstand]] [[Ьinary]] and those who do not. Those who understand [[binaⲅy]] put this movie to its grave along with hackers, while those who do enjoy this [[ｍovie]] for the [[ske]] that none of this [[cap]] could happen. [[Evеr]].<[[Ьr]] /><br /> [[Foⲅ]] a movie to [[attemрt]] to be a modern [[move]] with fiction applied to it. [[I𝚝]] has [[f]] [[ailed]]. Horribly. Only a [[11r]] old and below can [[enoy]] and only [[30]] [[yr]] and up [[cuold]] be scared to have their [[identitу]] [[𝚝aken]]. It losses out on the main market for a resale value(i watch it now it is more [[bornig]] than when it was first released).",0
"stars: Danny Devito, Billy Crystal, Anne Ramsey, Kim Griest, Kate Mulgrew, Oprah Winfrey and Rob Reiner.<br /><br />After college class, teacher Larry (Crystal) wants his [[ex-wife]] dead and Owen (Devito) wants his momma (Ramsey) dead. When Larry brings up that he wants his wife dead, Owen knows what he must do for him, in order for a favor in return, for Larry to kill his mother. Devito is [[absolutely]] hilarious in this as the brain dead wannabe writer that has [[daydreams]] of poisoning his mom and sticking scissors through her [[head]]. He has a child like role that makes him seem more of a confused man than a killer. [[Ramesy]] was actually nominated for an Academy Award for this because of her [[wonderful]] performance as mean old Mrs. Lift. Along with having comedy, the film also has [[heart]]. One scene between Devito and Crystal starts off seemingly as a joke, but goes deeper, actually making me slightly sad. Danny Devito directed the film and did a [[good]] job getting the dark tone in to his direction. For any fan of [[comedies]] I recommend this.<br /><br />My rating: B [[plus]]. 84 mins. [[PG-13]] for Language, Sexuality and Violence.","stars: Danny Devito, Billy Crystal, Anne Ramsey, Kim Griest, Kate Mulgrew, Oprah Winfrey and Rob Reiner.<br /><br />After college class, teacher Larry (Crystal) wants his [[ex]] -[[wife]] dead and Owen (Devito) wants his momma (Ramsey) dead. When Larry brings up that he wants his wife dead, Owen knows what he must do for him, in order for a favor in return, for Larry to kill his mother. Devito is [[absoltuely]] hilarious in this as the brain dead wannabe writer that has [[daydrams]] of poisoning his mom and sticking scissors through her [[hed]]. He has a child like role that makes him seem more of a confused man than a killer. [[Ramesу]] was actually nominated for an Academy Award for this because of her [[woոderful]] performance as mean old Mrs. Lift. Along with having comedy, the film also has [[heat]]. One scene between Devito and Crystal starts off seemingly as a joke, but goes deeper, actually making me slightly sad. Danny Devito directed the film and did a [[god]] job getting the dark tone in to his direction. For any fan of [[comdies]] I recommend this.<br /><br />My rating: B [[pus]]. 84 mins. [[PG-1Ʒ]] for Language, Sexuality and Violence.",1
"This thing, it shouldn't be called a film, is almost [[worse]] than ""Manos"", but you just have to see it it's hilarious. If you see it at video store rent it, if you see the 10th anniversary edition, yes there is a special edition, for under $10 buy it, if your friend has it borrow it, you just have to see this. The acting is so bad, and the gore is is so fake. After viewing this you'll be asking yourself why did they make this [[insult]] of the art of film? [[That's]] assuming your face doesn't melt off like the Nazis's in ""Raiders"" . If you manage to see this, be sure to vote this movie as [[1]] (awful) so it can make the bottom 100, it really deserves a spot there. I'm surprised it's not number 1, right now.","This thing, it shouldn't be called a film, is almost [[wo]] [[rse]] than ""Manos"", but you just have to see it it's hilarious. If you see it at video store rent it, if you see the 10th anniversary edition, yes there is a special edition, for under $10 buy it, if your friend has it borrow it, you just have to see this. The acting is so bad, and the gore is is so fake. After viewing this you'll be asking yourself why did they make this [[inuslt]] of the art of film? [[Tha𝚝's]] assuming your face doesn't melt off like the Nazis's in ""Raiders"" . If you manage to see this, be sure to vote this movie as [[l]] (awful) so it can make the bottom 100, it really deserves a spot there. I'm surprised it's not number 1, right now.",0
This [[story]] takes place in Wisconsin. I was half [[heartedly]] watching my tape when I heard the name [[Appleton]]. I wasn't sure where it was taking place until I heard them say Green Bay & then I figured it was Wisconsin. Watching further confirmed it.<br /><br />[[Anxiously]] [[awaiting]] the outcome I could really feel Corrine's frustration. I did not know it was based on fact until the end. It left me glad but sad and wanting to know more.,This [[stoy]] takes place in Wisconsin. I was half [[hear𝚝edly]] watching my tape when I heard the name [[Appeton]]. I wasn't sure where it was taking place until I heard them say Green Bay & then I figured it was Wisconsin. Watching further confirmed it.<br /><br />[[Anxiоusly]] [[ɑwaiting]] the outcome I could really feel Corrine's frustration. I did not know it was based on fact until the end. It left me glad but sad and wanting to know more.,1
"Admittedly Alex has become a little podgey, but they are still (for me) the [[greatest]] rock trio, ever. I [[wholeheartedly]] recommend this [[DVD]] to any fan.<br /><br />I was very disappointed that they canceled their planned recent Munich gig (logistics) and regret not making an effort to see them elsewhere. The DVD is a small consolation - the greatest incentive to acquire a proper DVD playback setup.<br /><br />Naive perhaps, but I still don't understand the significance of the [[tumble-driers]] on-stage; I would be grateful for any clarification.<br /><br />[[Cheers]], Iain.","Admittedly Alex has become a little podgey, but they are still (for me) the [[geratest]] rock trio, ever. I [[wholehea]] [[rtedly]] recommend this [[D]] [[VD]] to any fan.<br /><br />I was very disappointed that they canceled their planned recent Munich gig (logistics) and regret not making an effort to see them elsewhere. The DVD is a small consolation - the greatest incentive to acquire a proper DVD playback setup.<br /><br />Naive perhaps, but I still don't understand the significance of the [[𝚝umble-driers]] on-stage; I would be grateful for any clarification.<br /><br />[[Cheeⲅs]], Iain.",1
"Ramsay  the kings of comedy (or was it horror, whatever) wake after years of hibernation. And yes, I did get scared. No not because of the horror element (of course I am not that squeamish) but because rats were constantly dancing on my feet in the khatmal-chaap theatre (where else do such movies run).<br /><br />So check the plot. A man is repeatedly stabbed, choked to death, stuffed in plastic and dumped in a pool. But he still returns to take revenge. Now was the film a thriller or a horror? That itself is the suspense for you to discover. And the end turns out to be another mask mystery. Remember those trademark Ramsay undercover agents  men wearing some stupid horror masks. Only here the mask is of a human. I suppose, no more detailing is required to skip this flick.<br /><br />Amarr Upadhyay tends to get over-dramatic and theatrical, forgetting the difference between cinema and TV [[soaps]]. A cheaply and [[skimpily]] dressed Aditi Gowitrikar in her typical pink lipstick looks like .. (Uh! you know what).<br /><br />The background score is a straight lift from Alfred Hitchcock's Psycho. Not a single department of the film, whether technical or creative, is worth commenting. Novelty [[lacks]] both in story and execution.<br /><br />[[Dhund]] certainly [[fogs]] your senses.","Ramsay  the kings of comedy (or was it horror, whatever) wake after years of hibernation. And yes, I did get scared. No not because of the horror element (of course I am not that squeamish) but because rats were constantly dancing on my feet in the khatmal-chaap theatre (where else do such movies run).<br /><br />So check the plot. A man is repeatedly stabbed, choked to death, stuffed in plastic and dumped in a pool. But he still returns to take revenge. Now was the film a thriller or a horror? That itself is the suspense for you to discover. And the end turns out to be another mask mystery. Remember those trademark Ramsay undercover agents  men wearing some stupid horror masks. Only here the mask is of a human. I suppose, no more detailing is required to skip this flick.<br /><br />Amarr Upadhyay tends to get over-dramatic and theatrical, forgetting the difference between cinema and TV [[soɑps]]. A cheaply and [[skimpiⅼy]] dressed Aditi Gowitrikar in her typical pink lipstick looks like .. (Uh! you know what).<br /><br />The background score is a straight lift from Alfred Hitchcock's Psycho. Not a single department of the film, whether technical or creative, is worth commenting. Novelty [[lɑcks]] both in story and execution.<br /><br />[[Duhnd]] certainly [[foɡs]] your senses.",0
"As much as I love Ellen Barkin (who is really underrated) I have to [[boo]] this movie. If you can't tell who did it AND why in the first half hour you obviously have never seen a psycho-sexual thriller or have never watched 20/20. It's like the filmmakers and actors didn't care that they way they were shooting it and they way they were playing the characters would be a dead giveaway.<br /><br />Overall, this movie serves to turn-on the dirty perverts who like to mix violence and sex. [[Not]] a fun movie to sit through, although if you like Ellen Barkin it's nice to see her place a tough lady.","As much as I love Ellen Barkin (who is really underrated) I have to [[bоo]] this movie. If you can't tell who did it AND why in the first half hour you obviously have never seen a psycho-sexual thriller or have never watched 20/20. It's like the filmmakers and actors didn't care that they way they were shooting it and they way they were playing the characters would be a dead giveaway.<br /><br />Overall, this movie serves to turn-on the dirty perverts who like to mix violence and sex. [[No𝚝]] a fun movie to sit through, although if you like Ellen Barkin it's nice to see her place a tough lady.",0
"This movie started out as a quite decent-looking film but it never really kicked off, instead it became predictable and even a bit silly. Some scenes were quite well made, the photography and the cuts used in combination with sounds and such made it a bit more interesting to watch, but since the story was quite slow it didn't manage to keep the interest alive. And more importantly, its not scary at all! It's supposed to be a horror movie but there wasn't a single scene that was close to frightening or even exciting..<br /><br />To be frank, the actors weren't all that great either, no colorful characters you ll remember for the rest of your days..<br /><br />Overall a watchable movie but it doesn't [[add]] [[anything]] and once you've finished [[watching]] it, it wont last long until its already forgotten.<br /><br />[[The]] [[reason]] I watched it was because I had [[read]] some review giving it top [[scores]], but I disagree and [[instead]] I would grade it [[4]] out of 10. If you still want some [[Japanese]] [[horror]], I would suggest you watch [[Ju-On]] [[instead]]!<br /><br />","This movie started out as a quite decent-looking film but it never really kicked off, instead it became predictable and even a bit silly. Some scenes were quite well made, the photography and the cuts used in combination with sounds and such made it a bit more interesting to watch, but since the story was quite slow it didn't manage to keep the interest alive. And more importantly, its not scary at all! It's supposed to be a horror movie but there wasn't a single scene that was close to frightening or even exciting..<br /><br />To be frank, the actors weren't all that great either, no colorful characters you ll remember for the rest of your days..<br /><br />Overall a watchable movie but it doesn't [[ad]] [[anythinɡ]] and once you've finished [[wathcing]] it, it wont last long until its already forgotten.<br /><br />[[Tհe]] [[rеason]] I watched it was because I had [[ⲅead]] some review giving it top [[scoⲅes]], but I disagree and [[iոstead]] I would grade it [[Ꮞ]] out of 10. If you still want some [[Japɑnese]] [[hоrror]], I would suggest you watch [[JuOn]] [[ins𝚝ead]]!<br /><br />",0
"L'Auberge Espagnole is full of energy, and it's [[honest]], [[realistic]], and [[refreshing]]. Not a comedy or drama but more a slice of life movie about this particular group of very interesting but still normal young people who share an apartment in Barcelona for one year. Beautifully photographed with a nice soundtrack. If you're older, this movie should bring back a flood of good memories. If you're young, learn by this example.","L'Auberge Espagnole is full of energy, and it's [[honset]], [[realsitic]], and [[refrеshing]]. Not a comedy or drama but more a slice of life movie about this particular group of very interesting but still normal young people who share an apartment in Barcelona for one year. Beautifully photographed with a nice soundtrack. If you're older, this movie should bring back a flood of good memories. If you're young, learn by this example.",1
"This movie definitely made me laugh but that doesn't mean it was exactly funny. Well, then again, me and my friends had a lot of fun watching it.<br /><br />I doubt there is anything about this movie that hasn't been done at least twice before, just like the plot itself. All of the characters are overused movie cliché cardboard-box roles that don't even require acting skills; accordingly, such skills are not delivered. We have the corrupt cop, a ruthless killer who claims to care about his men and their families whilst caring nothing about people he shoots in the forehead at so close a range as to have blood spat on his face. We have the ""worn-out cop on the edge"" so nicely pointed at in the discussion boards of this movie; we have the old one-day-away-from-retirement-cop who just about everyone must have immediately identified as the most likely man on the inside, since he had most to gain and he didn't utter a trustworthy word throughout the movie. About as see-through as a glass house on a sunny day. The big black gangster king was a copy of all previous big black gangster kings in movie history (they could've just called him Marcellus Wallace), but just slightly tougher and more ruthless, because something has to emphasize that we also know Laurence Fishburne from actually good movies. Then we finally have the HIGHLY EDUCATED doctor who can't think of anything reasonable to do as soon as the situation differs from her ordinary life and who spends the majority of the movie sitting in a corner helplessly trying to figure out how to hold on to the weapon she was given. NOT USING IT.<br /><br />The whole siege story is not [[interesting]], not original (having been used twice before), and this movie manages to add absolutely [[nothing]] interesting to it. There is the initial probe, then the laying of the siege, then the assault, then the escape attempts. Meanwhile a bunch of strained, stressed, freaked out cops and thugs manage to hold off a Police assault team with high-tech equipment and the quite important advantage of VISION. Then again, in deep night, with the power cut and with a snow storm raging overhead, there is definitely a lot of light coming in, so who really cares about night vision.<br /><br />But the best part comes right at the end. In the first scenes showing Precinct 13, we see it is situated in an outskirt of an industrial city; factories and office buildings surround it on all sides. From this point, the besieged walk maybe a hundred meters in a sewer and where do they end up? Some alley ending right in the middle of a forest! A FOREST! Where did that forest come from? Who decided to lay a pine forest in the middle of an industrial area? How is this forest, in the last scene, suddenly on a hill over the city in question, while in the scenes inside the forest it looked deceptively FLAT?? <br /><br />From here I leave the judgment to you, and to your common sense. Go and see this movie if you're looking for an unintended good laugh, I can really recommend it.","This movie definitely made me laugh but that doesn't mean it was exactly funny. Well, then again, me and my friends had a lot of fun watching it.<br /><br />I doubt there is anything about this movie that hasn't been done at least twice before, just like the plot itself. All of the characters are overused movie cliché cardboard-box roles that don't even require acting skills; accordingly, such skills are not delivered. We have the corrupt cop, a ruthless killer who claims to care about his men and their families whilst caring nothing about people he shoots in the forehead at so close a range as to have blood spat on his face. We have the ""worn-out cop on the edge"" so nicely pointed at in the discussion boards of this movie; we have the old one-day-away-from-retirement-cop who just about everyone must have immediately identified as the most likely man on the inside, since he had most to gain and he didn't utter a trustworthy word throughout the movie. About as see-through as a glass house on a sunny day. The big black gangster king was a copy of all previous big black gangster kings in movie history (they could've just called him Marcellus Wallace), but just slightly tougher and more ruthless, because something has to emphasize that we also know Laurence Fishburne from actually good movies. Then we finally have the HIGHLY EDUCATED doctor who can't think of anything reasonable to do as soon as the situation differs from her ordinary life and who spends the majority of the movie sitting in a corner helplessly trying to figure out how to hold on to the weapon she was given. NOT USING IT.<br /><br />The whole siege story is not [[intresting]], not original (having been used twice before), and this movie manages to add absolutely [[ոothing]] interesting to it. There is the initial probe, then the laying of the siege, then the assault, then the escape attempts. Meanwhile a bunch of strained, stressed, freaked out cops and thugs manage to hold off a Police assault team with high-tech equipment and the quite important advantage of VISION. Then again, in deep night, with the power cut and with a snow storm raging overhead, there is definitely a lot of light coming in, so who really cares about night vision.<br /><br />But the best part comes right at the end. In the first scenes showing Precinct 13, we see it is situated in an outskirt of an industrial city; factories and office buildings surround it on all sides. From this point, the besieged walk maybe a hundred meters in a sewer and where do they end up? Some alley ending right in the middle of a forest! A FOREST! Where did that forest come from? Who decided to lay a pine forest in the middle of an industrial area? How is this forest, in the last scene, suddenly on a hill over the city in question, while in the scenes inside the forest it looked deceptively FLAT?? <br /><br />From here I leave the judgment to you, and to your common sense. Go and see this movie if you're looking for an unintended good laugh, I can really recommend it.",0
"[[Exciting]], action-packed, and interesting film telling the tale of a [[group]] of men stationed at a naval base in Italy and their adventures aboard a Navy submarine during WWI. Tommy and Brick (played by Robert Montgomery and Robert Young) are [[two]] [[pals]], and make for a couple of very handsome officers, I must [[say]]. A new Captain arrives on-board, already known by a few as ""[[Dead]] Pan"" [[Toler]] ([[Walter]] Huston) and [[he's]] a real stickler for following the rule book and a ""code of honor"". Soon Tommy and Brick are chasing after an attractive blonde at an officer's dance, Tommy insults the Captain - and, of course, the blonde is actually the Captain's daughter. But Tommy wins out anyway as he and the daughter sneak away from the dance to a [[street]] carnival outside, and [[soon]] bond during an air raid - unfortunately for him, she reveals she is married. Later Tommy gets himself into some real trouble when he disobeys orders in an effort save his buddy.<br /><br />This film is [[quite]] entertaining with an [[absorbing]] plot line that held my interest and [[top-notch]] performances by all. A climactic death scene featuring Sterling [[Holloway]] is haunting indeed - the most memorable scene in this [[film]], I thought. Eugene [[Palette]] and Jimmy Durante [[add]] some [[humor]] here playing a couple of [[goofballs]] - [[Durante's]] character is actually studying to be a dentist via mail-order and continually has onshore [[run-ins]] with a [[British]] man who makes [[fun]] of his nose. Okay - if you're [[looking]] for a movie showing a man boxing a kangaroo, this would be the one.","[[Eciting]], action-packed, and interesting film telling the tale of a [[grop]] of men stationed at a naval base in Italy and their adventures aboard a Navy submarine during WWI. Tommy and Brick (played by Robert Montgomery and Robert Young) are [[to]] [[pas]], and make for a couple of very handsome officers, I must [[sy]]. A new Captain arrives on-board, already known by a few as ""[[Dad]] Pan"" [[Tol]] [[er]] ([[Waletr]] Huston) and [[h's]] a real stickler for following the rule book and a ""code of honor"". Soon Tommy and Brick are chasing after an attractive blonde at an officer's dance, Tommy insults the Captain - and, of course, the blonde is actually the Captain's daughter. But Tommy wins out anyway as he and the daughter sneak away from the dance to a [[stret]] carnival outside, and [[son]] bond during an air raid - unfortunately for him, she reveals she is married. Later Tommy gets himself into some real trouble when he disobeys orders in an effort save his buddy.<br /><br />This film is [[qute]] entertaining with an [[abosrbing]] plot line that held my interest and [[top-otch]] performances by all. A climactic death scene featuring Sterling [[Hollow]] [[ay]] is haunting indeed - the most memorable scene in this [[flim]], I thought. Eugene [[Palete]] and Jimmy Durante [[ad]] some [[hmor]] here playing a couple of [[goof]] [[balls]] - [[Durantе's]] character is actually studying to be a dentist via mail-order and continually has onshore [[run-is]] with a [[Britіsh]] man who makes [[fn]] of his nose. Okay - if you're [[loo𝒌ing]] for a movie showing a man boxing a kangaroo, this would be the one.",1
"I don't know if I hate this movie as much as I did when I watched it two weeks ago, but if you're expecting the events described on the box, [[forget]] it... that [[would]] have been a good movie. The great descent described on the box is nothing compared to the descent into utter dispair that I took viewing this movie. If you've seen HBO's Taxi Cab Confessions, this is the same thing, only fictional, and not [[even]] remotely as interesting. If you really want to see [[something]] interesting about a cab driver, check out the 20 minute short they run on Encore from time to time... it is actually worth watching. I have never, ever asked for my money back for a movie until I saw this ... thing. Boring, Boring, Boring. It does offer one unique trait, which is this: It leaves you to decide what happens to each of the passengers, letting your imagination fill in the gaps. Which would be great, if you actually cared about any of these people. Instead I found myself yelling at the screen, weeping like a child, praying for either the end of the movie or my own death. The cab driver himself (though well played, considering) runs through emotions seemingly at random, from sarcastic to sympathetic to raging lunatic to apathetic. Sometimes it is appropriate, most of the time it's just a display for it's own sake. ""Dammit, I learned all these emotions in acting class, and I'm gonna use them!"" Now that I've been thinking about it again, I do [[hate]] this movie as much as I did!","I don't know if I hate this movie as much as I did when I watched it two weeks ago, but if you're expecting the events described on the box, [[forge𝚝]] it... that [[wo]] [[uld]] have been a good movie. The great descent described on the box is nothing compared to the descent into utter dispair that I took viewing this movie. If you've seen HBO's Taxi Cab Confessions, this is the same thing, only fictional, and not [[eѵen]] remotely as interesting. If you really want to see [[ѕomething]] interesting about a cab driver, check out the 20 minute short they run on Encore from time to time... it is actually worth watching. I have never, ever asked for my money back for a movie until I saw this ... thing. Boring, Boring, Boring. It does offer one unique trait, which is this: It leaves you to decide what happens to each of the passengers, letting your imagination fill in the gaps. Which would be great, if you actually cared about any of these people. Instead I found myself yelling at the screen, weeping like a child, praying for either the end of the movie or my own death. The cab driver himself (though well played, considering) runs through emotions seemingly at random, from sarcastic to sympathetic to raging lunatic to apathetic. Sometimes it is appropriate, most of the time it's just a display for it's own sake. ""Dammit, I learned all these emotions in acting class, and I'm gonna use them!"" Now that I've been thinking about it again, I do [[ha𝚝e]] this movie as much as I did!",0
"I had seen this movie just days before Halloween 2004. I noticed it around lunch-time and it was an interesting description in my menu box so I decided to watch it. Seriously only a movie only suitable for late night TV...you know, after Conan but before the infomercials sorta deal.<br /><br />Although this movie has very little to do with webs, it does have a lot to do with spiders, refer to my heading if you need a [[refresher]].<br /><br />I found the [[idea]] behind the story absolutely fascinating. A hidden nuclear generator, a scientist and a believable portal...[[Would]] have been a good start to a cool fantasy but then it goes downhill after 15-20 minutes.<br /><br />The cast is poor with no memorable performances, poor quality queen who has had her breasts amplified...considering spiders don't carry [[breasts]]. As well as poor sound effects. An obvious [[low]] budget movie though the cast has tried.<br /><br />SPOILER:<br /><br />4 electricians stumble upon a hidden nuclear generator while on a job. They fiddle with the buttons and open a portal. 2 workers fall into the portal and it closes...scrambling to figure out what is going on, the party still in our world seeks help while the other party observers their surroundings.<br /><br />Help does not arrive so they open the portal and follow through meeting up in a parallel dimension. They encounter a race of human spiders dubbed soldiers. After a [[death]] and chase they are saved by survivors.<br /><br />[[Now]] it gets [[boring]]...they hide, talk a bit, try to build another portal then attack the hive. After losing 2 more electricians they open the portal and escape returning to our world...some 200 million years ago.<br /><br />Sounds interesting huh?","I had seen this movie just days before Halloween 2004. I noticed it around lunch-time and it was an interesting description in my menu box so I decided to watch it. Seriously only a movie only suitable for late night TV...you know, after Conan but before the infomercials sorta deal.<br /><br />Although this movie has very little to do with webs, it does have a lot to do with spiders, refer to my heading if you need a [[refresheⲅ]].<br /><br />I found the [[іdea]] behind the story absolutely fascinating. A hidden nuclear generator, a scientist and a believable portal...[[Woսld]] have been a good start to a cool fantasy but then it goes downhill after 15-20 minutes.<br /><br />The cast is poor with no memorable performances, poor quality queen who has had her breasts amplified...considering spiders don't carry [[bⲅeasts]]. As well as poor sound effects. An obvious [[ⅼow]] budget movie though the cast has tried.<br /><br />SPOILER:<br /><br />4 electricians stumble upon a hidden nuclear generator while on a job. They fiddle with the buttons and open a portal. 2 workers fall into the portal and it closes...scrambling to figure out what is going on, the party still in our world seeks help while the other party observers their surroundings.<br /><br />Help does not arrive so they open the portal and follow through meeting up in a parallel dimension. They encounter a race of human spiders dubbed soldiers. After a [[deatհ]] and chase they are saved by survivors.<br /><br />[[Nоw]] it gets [[bo]] [[ring]]...they hide, talk a bit, try to build another portal then attack the hive. After losing 2 more electricians they open the portal and escape returning to our world...some 200 million years ago.<br /><br />Sounds interesting huh?",0
"After nearly getting killed by a big [[dog]], a stray cat thinks to herself, ""Why can't I be a skunk? [[Then]] everyone would leave me alone."" She looks around the [[junkyard]] and gets an idea: white [[paint]], black [[paint]] and some Limburger cheese and some garlic......[[hmmmm]]. [[The]] [[next]] thing you know, we have the [[forerunner]] to ""[[Pepe]] Le Pew,"" although in this cartoon, she's still a cat, she's a she, and just a [[skunk]] in disguise. <br /><br />The cat also is enjoying and taking full [[advantage]] of her new status as a smelly skunk. He's a happy, content guy now.....until a [[real]] skunk (with the Charles Boyer [[imitation]] [[voice]]) shows up! <br /><[[br]] />I did appreciate the cat putting on a Bugs Bunny outfit. [[However]], overall I [[never]] [[cared]] for these French-takeoff characters, finding the [[stereotypical]] dialog overdone and not really [[funny]], so I only rate this as ""fair."" I do this a [[point]], however, for the moral at the [[end]] of the story.","After nearly getting killed by a big [[dоg]], a stray cat thinks to herself, ""Why can't I be a skunk? [[Ten]] everyone would leave me alone."" She looks around the [[junkуard]] and gets an idea: white [[pant]], black [[pant]] and some Limburger cheese and some garlic......[[hmmm]]. [[Te]] [[net]] thing you know, we have the [[forerսnner]] to ""[[Ppee]] Le Pew,"" although in this cartoon, she's still a cat, she's a she, and just a [[sknuk]] in disguise. <br /><br />The cat also is enjoying and taking full [[advant]] [[age]] of her new status as a smelly skunk. He's a happy, content guy now.....until a [[rel]] skunk (with the Charles Boyer [[imitatiоn]] [[vice]]) shows up! <br /><[[Ьr]] />I did appreciate the cat putting on a Bugs Bunny outfit. [[Howeveⲅ]], overall I [[neer]] [[caⲅed]] for these French-takeoff characters, finding the [[stereotypicaⅼ]] dialog overdone and not really [[fuոny]], so I only rate this as ""fair."" I do this a [[poiոt]], however, for the moral at the [[ed]] of the story.",0
"a real hoot, unintentionally. sidney portier's character is so sweet and lovable you want to smack him. nothing about this movie rings true. and it's [[boring]] to boot.","a real hoot, unintentionally. sidney portier's character is so sweet and lovable you want to smack him. nothing about this movie rings true. and it's [[borng]] to boot.",0
"When I was very young, my mother had a series of four Looney Tunes/Merrie Melodies shorts on tape and I watched them all several times. A [[Coy]] Decoy was one of these shorts, and I was truly shocked to read in another comment that it had been banned. When I was young I probably did not even understand the Black Beauty gag to begin with. Still this is probably why it was banned, though until I watched this on a video site, I did not even remember the gag. Upon viewing the video I did remember certain shots - in particular the shrinking of Daffy's hat and Daffy's eyes becoming clockworkish as the decoy circled him in The Lake. I was not bothered by the gag that was most likely the reason the gag was banned. Instead I was [[flooded]] with childhood memories of watching this short. Because of how much I liked this short as a child, I rate it [[7]] out of 10.","When I was very young, my mother had a series of four Looney Tunes/Merrie Melodies shorts on tape and I watched them all several times. A [[Cy]] Decoy was one of these shorts, and I was truly shocked to read in another comment that it had been banned. When I was young I probably did not even understand the Black Beauty gag to begin with. Still this is probably why it was banned, though until I watched this on a video site, I did not even remember the gag. Upon viewing the video I did remember certain shots - in particular the shrinking of Daffy's hat and Daffy's eyes becoming clockworkish as the decoy circled him in The Lake. I was not bothered by the gag that was most likely the reason the gag was banned. Instead I was [[floоded]] with childhood memories of watching this short. Because of how much I liked this short as a child, I rate it [[𝟕]] out of 10.",1
"This is my fourth review of a Charlie Chan movie in series chronological order on these consecutive [[days]]. This is also my first comment of one I've seen previously though it's been about 24 years since then, so I didn't remember much of it. In this one, the Honolulu detective is investigating an espionage ring that was initially tracked by a former Scotland Yard acquaintance who has turned up missing in the Big Apple...This is the [[best]] of the Chan entries I've [[seen]] so [[far]] in current memory with every clue being connected (though, of course, if I look at them at closer examination, there could still be some holes though I can't think of any right now). And ""No. 2 Son"" Jimmy (Victor Sen Yung) is somewhat of a help when he first identifies the poison that results in some murders early on, though, of course, he blunders a little later. Among the [[returning]] supporting cast from the last Chan film-Charlie Chan at the Wax Museum-are blonde Joan Valerie as June Preston and Stanley Blystone, who's brother John G. helmed a lost Chan one called Charlie Chan's Chance, as a fingerprint expert. [[Nice]] [[intrigue]] especially with an exciting climax aboard a bomber plane. Oh, and watch for a certain Stooge at a police line up...","This is my fourth review of a Charlie Chan movie in series chronological order on these consecutive [[dys]]. This is also my first comment of one I've seen previously though it's been about 24 years since then, so I didn't remember much of it. In this one, the Honolulu detective is investigating an espionage ring that was initially tracked by a former Scotland Yard acquaintance who has turned up missing in the Big Apple...This is the [[bes𝚝]] of the Chan entries I've [[sen]] so [[fr]] in current memory with every clue being connected (though, of course, if I look at them at closer examination, there could still be some holes though I can't think of any right now). And ""No. 2 Son"" Jimmy (Victor Sen Yung) is somewhat of a help when he first identifies the poison that results in some murders early on, though, of course, he blunders a little later. Among the [[retruning]] supporting cast from the last Chan film-Charlie Chan at the Wax Museum-are blonde Joan Valerie as June Preston and Stanley Blystone, who's brother John G. helmed a lost Chan one called Charlie Chan's Chance, as a fingerprint expert. [[N]] [[ice]] [[intrige]] especially with an exciting climax aboard a bomber plane. Oh, and watch for a certain Stooge at a police line up...",1
