original_text,perturbed_text,label
"Matt Cvetic is a loyal communist in a Pittsburgh steel mill who works to recruit workers into the party, even though this isolates himself from his son, family, and neighbors. What makes this even more difficult is that Cvetic is actually an FBI agent posing as a Communist in order to obtain information about party activities. The party is trying to create a strike at the mill, whereby the [[pro-strike]] movement will lead the workers into a wave of propaganda. Cvetic also has to contend with beautiful Eve Merrick, a party member and teacher at his [[son's]] school who finds the fact that Cvetic is a double agent. When Eve learns the ugly truth about the party's real motives, the reds decide she must be liquidated and Cvetic must aid her without endangering himself. The film should have plenty of suspense and double crossing but there is very little in this film but (by today's standards) very [[cheesy]] [[propaganda]] and little action or thrills. Lovejoy is very good in the main role, but even he and the rest of the cast seem [[listless]]. Few surprises here and how did this film receive a Oscar nod for best documentary? Rating, 4.","Matt Cvetic is a loyal communist in a Pittsburgh steel mill who works to recruit workers into the party, even though this isolates himself from his son, family, and neighbors. What makes this even more difficult is that Cvetic is actually an FBI agent posing as a Communist in order to obtain information about party activities. The party is trying to create a strike at the mill, whereby the [[pro-srtike]] movement will lead the workers into a wave of propaganda. Cvetic also has to contend with beautiful Eve Merrick, a party member and teacher at his [[sn's]] school who finds the fact that Cvetic is a double agent. When Eve learns the ugly truth about the party's real motives, the reds decide she must be liquidated and Cvetic must aid her without endangering himself. The film should have plenty of suspense and double crossing but there is very little in this film but (by today's standards) very [[chees]] [[propgaanda]] and little action or thrills. Lovejoy is very good in the main role, but even he and the rest of the cast seem [[lIistless]]. Few surprises here and how did this film receive a Oscar nod for best documentary? Rating, 4.",0
"....and now I'm up to episode #7. I really was hoping it'd be over by now (not to mention canceled, once everything connected with the show -including the actors - had been dumped along with some toxic waste in the middle of the ocean somewhere, never to be seen again), because this series really is [[dire]]. <br /><br />To have this program listed under the genre of 'comedy' is at best misleading! It's so hard to believe Ben Elton could write something this bad, maybe this points to a lot of input from the other writers in everything he's been connected with before. In some episodes I haven't even laughed once!<br /><br />Oh, and I can't believe Ardal O'Hanlon actually stopped doing 'My hero' & started doing this instead, his decision making skills were obviously impaired that day - perhaps he simply can't read, and didn't realise just how poor the scripts for 'Blessed' were. Don't get me wrong, 'My Hero' is not masterpiece, but it's a million times better than this piece of junk.<br /><br />And just to annoy me even more I bet this gets a DVD release as well, when there are so many great TV series' that aren't getting released!","....and now I'm up to episode #7. I really was hoping it'd be over by now (not to mention canceled, once everything connected with the show -including the actors - had been dumped along with some toxic waste in the middle of the ocean somewhere, never to be seen again), because this series really is [[dirZ]]. <br /><br />To have this program listed under the genre of 'comedy' is at best misleading! It's so hard to believe Ben Elton could write something this bad, maybe this points to a lot of input from the other writers in everything he's been connected with before. In some episodes I haven't even laughed once!<br /><br />Oh, and I can't believe Ardal O'Hanlon actually stopped doing 'My hero' & started doing this instead, his decision making skills were obviously impaired that day - perhaps he simply can't read, and didn't realise just how poor the scripts for 'Blessed' were. Don't get me wrong, 'My Hero' is not masterpiece, but it's a million times better than this piece of junk.<br /><br />And just to annoy me even more I bet this gets a DVD release as well, when there are so many great TV series' that aren't getting released!",0
"[[My]] favorite film this [[year]]. [[Great]] [[characters]] and plot, and the direction and editing was [[smooth]], visually [[beautiful]], and [[interesting]]. <br /><br />Set in Barcelona, the film follows a [[year]] in the lives of six foreign graduate students and assorted others. Cultures and languages clash but hearts and lives intertwine. The leading role would never have been cast in Hollywood, but he carried the part perfectly. The characters were nicely [[developed]] and their [[interplay]] was honest and [[accurate]]. There were two especially noteworthy scenes, the climax was truly inspired. The film is [[sentimental]], and the last ten minutes could have been cut, but it was wonderfully entertaining. <br /><br />I nearly didn't watch it, but did just to see Audrey Tautou. [[Her]] role although billed second or third was minor, and was outshined by several other characters. I wish more films like this were made. It brought to mind [[The]] Big [[Chill]] or The Breakfast Club. Don't start this movie [[late]] if you plan to go to bed 1/2 way through.","[[MOy]] favorite film this [[yetar]]. [[HGreat]] [[chararcters]] and plot, and the direction and editing was [[smJooth]], visually [[beautiul]], and [[inieresting]]. <br /><br />Set in Barcelona, the film follows a [[yZar]] in the lives of six foreign graduate students and assorted others. Cultures and languages clash but hearts and lives intertwine. The leading role would never have been cast in Hollywood, but he carried the part perfectly. The characters were nicely [[devejoped]] and their [[interlay]] was honest and [[adccurate]]. There were two especially noteworthy scenes, the climax was truly inspired. The film is [[sentmental]], and the last ten minutes could have been cut, but it was wonderfully entertaining. <br /><br />I nearly didn't watch it, but did just to see Audrey Tautou. [[eHr]] role although billed second or third was minor, and was outshined by several other characters. I wish more films like this were made. It brought to mind [[LThe]] Big [[Chll]] or The Breakfast Club. Don't start this movie [[ltae]] if you plan to go to bed 1/2 way through.",1
"I can't believe that I actually sat thru this entire film. A friend rented it because the jacket made it sound good. In it's defense, the jacket was correct; there was a [[supposed]] haunted room that someone slept in overnight. From the jacket, it sounded like this was on par with Freddy, Jason, or maybe ""The Shining."" It couldn't be farther from the truth.<br /><br />If you are a fan of minimalist and/or surrealist films, you [[may]] enjoy it. [[If]] you're looking for a good fright movie, or a couple of thrills, go rent Jason vs Freddy [[IV]] -- you'll have a much better [[night]].","I can't believe that I actually sat thru this entire film. A friend rented it because the jacket made it sound good. In it's defense, the jacket was correct; there was a [[suppsoed]] haunted room that someone slept in overnight. From the jacket, it sounded like this was on par with Freddy, Jason, or maybe ""The Shining."" It couldn't be farther from the truth.<br /><br />If you are a fan of minimalist and/or surrealist films, you [[my]] enjoy it. [[IKf]] you're looking for a good fright movie, or a couple of thrills, go rent Jason vs Freddy [[VI]] -- you'll have a much better [[Sight]].",0
Just [[love]] the interplay between two [[great]] characters of stage & screen - Veidt & Barrymore,Just [[lofve]] the interplay between two [[greXt]] characters of stage & screen - Veidt & Barrymore,1
"This is [[one]] of the best horror / [[suspense]] films that Hollywood has made in years or maybe even decades.Even though in my opinion this movie was predictable in parts, it has everything that a [[good]] film in this genre should had CHILL, THRILLS, [[AND]] yes a lot of GORE!! HOUSE OF [[WAX]] SURE DELIVERS!!! [[In]] parts it was [[sort]] of [[far-fetched]],the acting was not that great,but my overhaul rating for HOUSE [[OF]] WAX is an [[eight]] out of ten......if you enjoy being at the edge of your [[seats]], this is just the right movie for you,I have to admit,it was sort of neat seeing the whole town made out of [[wax]]...... I myself [[enjoy]] these museums, but after [[seeing]] this film I will now look at them in a whole new different way!","This is [[ohe]] of the best horror / [[suspenLse]] films that Hollywood has made in years or maybe even decades.Even though in my opinion this movie was predictable in parts, it has everything that a [[god]] film in this genre should had CHILL, THRILLS, [[NAD]] yes a lot of GORE!! HOUSE OF [[WA]] SURE DELIVERS!!! [[n]] parts it was [[soxrt]] of [[far-fetgched]],the acting was not that great,but my overhaul rating for HOUSE [[F]] WAX is an [[eiht]] out of ten......if you enjoy being at the edge of your [[seas]], this is just the right movie for you,I have to admit,it was sort of neat seeing the whole town made out of [[yax]]...... I myself [[njoy]] these museums, but after [[sZeeing]] this film I will now look at them in a whole new different way!",1
"I [[think]] that [[Never]] [[Been]] [[Kissed]] was a totally awesome movie. [[The]] casting was really [[good]] and they acted very well. I [[really]] like [[Drew]] Barrymore and of course for me it was excellent. I was [[scared]] at first because it said that it wasn't coming out on [[video]]. Boy, am I [[happy]] that it is because it's a [[beyond]] [[cool]] [[movie]]. [[Go]] see it if you [[already]] haven't!","I [[tihnk]] that [[Nevre]] [[Bpeen]] [[Kssed]] was a totally awesome movie. [[hTe]] casting was really [[gooS]] and they acted very well. I [[realnly]] like [[Drfew]] Barrymore and of course for me it was excellent. I was [[scarep]] at first because it said that it wasn't coming out on [[vBideo]]. Boy, am I [[ahppy]] that it is because it's a [[bLeyond]] [[col]] [[move]]. [[oG]] see it if you [[alreadiy]] haven't!",1
"I think i was one of the people who found this another one of [[roth's]] pearls. his performance, as awarded, was [[stunning]]. the story which was told so eloquently by Francis [[ford]] [[Coppola]] [[25]] [[years]] earlier, really [[unfolds]] gradually and leaves room for the characters to develop. Roeg proves again it doesn't have to be a [[war-setting]] to be interressting. In a most wonderful location lies a story of contrast. Ruthlessnes and beauty go hand in [[hand]], while loneliness should become your best friend. [[It]] shows a more sinister [[past]] of a small golden [[age]] kingdom which lands on a coast full of wealth for a 1st world country, if u send the [[right]] men. [[All]] in all a [[beautiful]] directed [[film]] from [[Nicola's]] [[roeg]] [[wih]] a [[sublime]] cast.","I think i was one of the people who found this another one of [[rooth's]] pearls. his performance, as awarded, was [[stuning]]. the story which was told so eloquently by Francis [[word]] [[Coppela]] [[2]] [[ears]] earlier, really [[unflds]] gradually and leaves room for the characters to develop. Roeg proves again it doesn't have to be a [[warnsetting]] to be interressting. In a most wonderful location lies a story of contrast. Ruthlessnes and beauty go hand in [[and]], while loneliness should become your best friend. [[tI]] shows a more sinister [[paCt]] of a small golden [[ago]] kingdom which lands on a coast full of wealth for a 1st world country, if u send the [[Wright]] men. [[ll]] in all a [[bCautiful]] directed [[fglm]] from [[Nicolas']] [[rog]] [[wh]] a [[sublOime]] cast.",1
"The first two hours of the televised version are full of character and plot exposition -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really start until the second two hours. Still, some character relationships don't become clear until the second part. The actors turn in competent performances, but nothing special (however, better than those in ""[[Aftershock]]: Earthquake in New York""). An exception is Randy Quaid, whose character is [[superfluous]] and incredibly [[annoying]]. The plot is a pretty standard mix of parts of ""Independence Day"", ""Speed"", ""The Day [[After]] Tomorrow"", ""Earthquake"", ""The Towering Inferno"" and several other films. You can predict what will happen next, and come close to predicting the dialog, word for word. The special effects are unbelievably bad. Despite the effects in ""[[Twister]]"", the tornadoes in this film seem [[less]] realistic than the one in ""The Wizard of Oz"" and other effects were obviously done for less money than such series as ""CSI"" and ""Cold Case"" spend on the totality of a single episode. If you have to see a made-for-TV [[disaster]] film, [[see]] ""The Day After"", ""Asteroid"", or ""Special [[Bulletin]]"" [[instead]] -- you'll get better plots, acting, and effects.","The first two hours of the televised version are full of character and plot exposition -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really start until the second two hours. Still, some character relationships don't become clear until the second part. The actors turn in competent performances, but nothing special (however, better than those in ""[[AftershoEck]]: Earthquake in New York""). An exception is Randy Quaid, whose character is [[superaluous]] and incredibly [[annoiyng]]. The plot is a pretty standard mix of parts of ""Independence Day"", ""Speed"", ""The Day [[MAfter]] Tomorrow"", ""Earthquake"", ""The Towering Inferno"" and several other films. You can predict what will happen next, and come close to predicting the dialog, word for word. The special effects are unbelievably bad. Despite the effects in ""[[Twiste]]"", the tornadoes in this film seem [[elss]] realistic than the one in ""The Wizard of Oz"" and other effects were obviously done for less money than such series as ""CSI"" and ""Cold Case"" spend on the totality of a single episode. If you have to see a made-for-TV [[idsaster]] film, [[ee]] ""The Day After"", ""Asteroid"", or ""Special [[Bulleti]]"" [[instebad]] -- you'll get better plots, acting, and effects.",0
"Pretty [[dreadful]] movie about several [[unbalanced]] young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the sole highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.","Pretty [[zdreadful]] movie about several [[unbavanced]] young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the sole highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.",0
"With the war not going well for the Soviet Union, Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the story of one such battalion. There are petty crooks, political prisoners, soldiers kicked out of other units, gray-haired veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle ill-equipped, untrained and face the threat of the NKVD if they show signs of cowardice or failure.<br /><br />The special effects are rudimentary and many of the minor characters are one-dimensional, but the overall story is very human and riveting.<br /><br />I have not seen a version with [[subtitles]] or dubbing. Viewing the show required liberal use of the pause button and explanations from a native speaker of Russian.","With the war not going well for the Soviet Union, Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the story of one such battalion. There are petty crooks, political prisoners, soldiers kicked out of other units, gray-haired veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle ill-equipped, untrained and face the threat of the NKVD if they show signs of cowardice or failure.<br /><br />The special effects are rudimentary and many of the minor characters are one-dimensional, but the overall story is very human and riveting.<br /><br />I have not seen a version with [[sutbitles]] or dubbing. Viewing the show required liberal use of the pause button and explanations from a native speaker of Russian.",1
"I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a [[tall]], spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named [[Lamine]], maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more [[muddled]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The [[film]] [[muddles]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />","I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a [[talJ]], spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named [[Laine]], maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more [[mudvdled]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The [[fyilm]] [[mddles]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />",0
"This is such a great movie to watch and all the actors [[put]] together a great film which would be [[enjoyed]] by everyone! [[It]] is very emotional in parts, so when you watch it grab a box of [[tissues]] to keep you company!! This [[movie]] doesn't deserve a rating below 10/10!","This is such a great movie to watch and all the actors [[ut]] together a great film which would be [[ejnoyed]] by everyone! [[tI]] is very emotional in parts, so when you watch it grab a box of [[tissue]] to keep you company!! This [[moKie]] doesn't deserve a rating below 10/10!",1
"I agree with another reviewer, this is such a shattering film, that will be tough to watch again soon, though for quality alone, it deserves repeated viewing. The complexity of the characters, the incredible cinematography and superb direction make this movie worth the emotional price of watching.<br /><br />There is one scene, of the two partisans dragging themselves through the snow to escape a patrol, that's perhaps, for sheer physicality, the most amazing performance [[I've]] ever seen. In fact, though not episodic -- the story flows -- this is a movie of memorable scenes. [[There's]] the passing of rations amongst the partisans, the snow scenes, the ruined farm scene, the encounters in the houses, the interrogation, the ""basement"" scene, the ""ascent"". All stand out like jewels in a necklace.<br /><br />For me, the [[religiosity]] isn't overt. Frankly, I don't think it would have been permitted in a Soviet film. I do see this as an existential [[parable]] about the value of life. Here is a tale where the hero -- and he is a true hero -- becomes the villain, and the weaker one becomes the stronger one. Is this a mystical process or one dictated by circumstances? There is a transfiguration, but does it come from within or without? You must see the movie to understand the issues, for they [[can't]] be discussed without giving away too much of the story. I [[can't]] say enough about the acting. [[It's]] hard for me to choose which of the leads is more affecting. I'm not familiar with Soviet film of the 70s and am not familiar with any of the actors, but they are all superb. I also note how director [[Larisa]] Shepitko uses children. They remind me of [[Giotto's]] child angels.<br /><br />There is a little muddling in the end. There is apparently a prior relationship between the soldier Sotnikov and the interrogator Portnov, but this is left dangling. And the final scene is a [[bit]] ambiguous. But [[compared]] to the total experience these are quibbles. This is a movie that will [[mark]] you for life.","I agree with another reviewer, this is such a shattering film, that will be tough to watch again soon, though for quality alone, it deserves repeated viewing. The complexity of the characters, the incredible cinematography and superb direction make this movie worth the emotional price of watching.<br /><br />There is one scene, of the two partisans dragging themselves through the snow to escape a patrol, that's perhaps, for sheer physicality, the most amazing performance [[Iv'e]] ever seen. In fact, though not episodic -- the story flows -- this is a movie of memorable scenes. [[Three's]] the passing of rations amongst the partisans, the snow scenes, the ruined farm scene, the encounters in the houses, the interrogation, the ""basement"" scene, the ""ascent"". All stand out like jewels in a necklace.<br /><br />For me, the [[reliigosity]] isn't overt. Frankly, I don't think it would have been permitted in a Soviet film. I do see this as an existential [[praable]] about the value of life. Here is a tale where the hero -- and he is a true hero -- becomes the villain, and the weaker one becomes the stronger one. Is this a mystical process or one dictated by circumstances? There is a transfiguration, but does it come from within or without? You must see the movie to understand the issues, for they [[can'E]] be discussed without giving away too much of the story. I [[ca't]] say enough about the acting. [[It'ms]] hard for me to choose which of the leads is more affecting. I'm not familiar with Soviet film of the 70s and am not familiar with any of the actors, but they are all superb. I also note how director [[LariJa]] Shepitko uses children. They remind me of [[Gioto's]] child angels.<br /><br />There is a little muddling in the end. There is apparently a prior relationship between the soldier Sotnikov and the interrogator Portnov, but this is left dangling. And the final scene is a [[bt]] ambiguous. But [[comared]] to the total experience these are quibbles. This is a movie that will [[macrk]] you for life.",1
"eXistenZ was a good film, at the first I was wondering what is going on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a little odd.<br /><br />But once it gets going its a pretty [[good]] film, with a few [[twists]] with a great open ending and the good aspect of weridness throughout the film is entertaining too see as your not sure whats coming next.<br /><br />Security personnel throw away the metal detectors; they have bone guns !","eXistenZ was a good film, at the first I was wondering what is going on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a little odd.<br /><br />But once it gets going its a pretty [[ood]] film, with a few [[twitss]] with a great open ending and the good aspect of weridness throughout the film is entertaining too see as your not sure whats coming next.<br /><br />Security personnel throw away the metal detectors; they have bone guns !",1
"A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I [[can't]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being anti-communist","A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I [[cant]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being anti-communist",0
"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD sequel deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It plays like a porn film, a cheap piece of titillation with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still can't hold up to that of the original's. It has an apathetic story, with a dodgy narrative flow. And compared to Cage, Schaech comes across as interminably [[wooden]].<br /><br />Better than I thought it'd be, I suppose, and better than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we seen enough? **","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD sequel deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It plays like a porn film, a cheap piece of titillation with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still can't hold up to that of the original's. It has an apathetic story, with a dodgy narrative flow. And compared to Cage, Schaech comes across as interminably [[woodvn]].<br /><br />Better than I thought it'd be, I suppose, and better than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we seen enough? **",0
