original_text,perturbed_text,label
"I would not deny that I have quite enjoyed watching any Japanese horror films, but everyone must get quite fed up with them after you have seen the same thing over and over.<br /><br />The film follows the story of the Grudge. Audrey, as requested by her mom, is going to get her sister back. But when she arrives, something strange happens to her sister and then her sister is killed. She wants to find out the truth behind the curse and later a photographer (Eason) joins her. On the other hand, there's also something happening to a family and three girls, but they seem to realise it too late...<br /><br />In fact, I [[can't]] see the [[points]] for the three girls from international school to appear in the movies as [[they're]] not (quite) related to the story. The reason why the woman holding the grudge keeps killing people is still not very clear (it seems to me they're just telling the same things I saw in the grudge). And the sudden appearance of Audrey in front of the boy is undoubtedly odd, which I suppose is an attempt to make the story about the family related. The killing scenes are absolutely the mixture of those in the Ring and Shibuya kaidan. The acting would be another bad point. As a Hong Konger I would really like to support Edison Chen's first effort in Hollywood, but as a film lover I really can't find any point to [[support]] bad [[acting]]. Other actors like the father , though he just appears in a few scenes, should also have done better. What is kept good is the atmosphere of the film, especially when I watched it in the middle of the night alone.<br /><br />If you have time, really enjoy any horror films and have seen all the possible horror films except this, like me, you can go for it to kill some time. But if you really like Japanese horror films of this kind, you should spend some time watching the Japanese version of the Ring.","I would not deny that I have quite enjoyed watching any Japanese horror films, but everyone must get quite fed up with them after you have seen the same thing over and over.<br /><br />The film follows the story of the Grudge. Audrey, as requested by her mom, is going to get her sister back. But when she arrives, something strange happens to her sister and then her sister is killed. She wants to find out the truth behind the curse and later a photographer (Eason) joins her. On the other hand, there's also something happening to a family and three girls, but they seem to realise it too late...<br /><br />In fact, I [[caո't]] see the [[poіnts]] for the three girls from international school to appear in the movies as [[tհey're]] not (quite) related to the story. The reason why the woman holding the grudge keeps killing people is still not very clear (it seems to me they're just telling the same things I saw in the grudge). And the sudden appearance of Audrey in front of the boy is undoubtedly odd, which I suppose is an attempt to make the story about the family related. The killing scenes are absolutely the mixture of those in the Ring and Shibuya kaidan. The acting would be another bad point. As a Hong Konger I would really like to support Edison Chen's first effort in Hollywood, but as a film lover I really can't find any point to [[suppоrt]] bad [[ac𝚝ing]]. Other actors like the father , though he just appears in a few scenes, should also have done better. What is kept good is the atmosphere of the film, especially when I watched it in the middle of the night alone.<br /><br />If you have time, really enjoy any horror films and have seen all the possible horror films except this, like me, you can go for it to kill some time. But if you really like Japanese horror films of this kind, you should spend some time watching the Japanese version of the Ring.",0
"this is the [[worst]] [[movie]] i have ever seen in my entire [[life]] .[[period]].this movie goes beyond [[ridiculous]],it is [[like]] the director wants to [[get]] his ass [[sued]] by the actors for wrongfully misrepresenting their roles as the fantastic four,i believe the [[movie]] should have been released in comic book stores in order for the only how u should [[say]] it,[[desperate]] [[geeks]] who cant get enough [[cheesiness]] and want to [[see]] more and more crap [[movies]].in conclusion to my paradox statements and thesis,i do believe this [[movie]] has had great disadvantages to the [[futures]] of the [[cast's]] contributors,with the [[exception]] of jay [[underwood's]] character,in which i do believe it was his best performance,considering roles such as the not quite [[human]] [[movies]] in which the [[story]] is [[told]] in a way that he has no [[character]].he [[cant]] [[act]],and [[people]] have made good decisions to not go [[see]] his movies,this is why he is most likely not going to be any huge roles,[[unless]] he sparks his career in a most [[rare]],but interesting [[way]].","this is the [[wors𝚝]] [[moѵie]] i have ever seen in my entire [[lie]] .[[perioԁ]].this movie goes beyond [[riԁiculous]],it is [[li𝒌e]] the director wants to [[gt]] his ass [[sueԁ]] by the actors for wrongfully misrepresenting their roles as the fantastic four,i believe the [[moѵie]] should have been released in comic book stores in order for the only how u should [[sy]] it,[[despera𝚝e]] [[geekѕ]] who cant get enough [[cheesinesѕ]] and want to [[se]] more and more crap [[movieѕ]].in conclusion to my paradox statements and thesis,i do believe this [[move]] has had great disadvantages to the [[futureѕ]] of the [[cas's]] contributors,with the [[excep𝚝ion]] of jay [[underwood'ѕ]] character,in which i do believe it was his best performance,considering roles such as the not quite [[huｍan]] [[movieѕ]] in which the [[stoⲅy]] is [[tolԁ]] in a way that he has no [[characteⲅ]].he [[cnat]] [[at]],and [[peopⅼe]] have made good decisions to not go [[se]] his movies,this is why he is most likely not going to be any huge roles,[[unlesѕ]] he sparks his career in a most [[raⲅe]],but interesting [[ԝay]].",0
"A ham actor without a penny. Who better than Michael Caine to play such a character? He is totally and utterly hilarious but, as in most of [[Caine's]] performances, he goes for it for real. The film seems to be a showcase of Dylan Moran and [[he's]] [[splendiferous]] in his double act with Caine. This, however, is where the script falters. Moran's impersonations should have been incorporated in a rather more organic way. They are too much of an act on their own and makes the potential plausibility of the plot fly out of the window. Never mind. Get it if you can find it. [[There]] is [[enough]] in it to make it a [[pleasurable]] journey.","A ham actor without a penny. Who better than Michael Caine to play such a character? He is totally and utterly hilarious but, as in most of [[C]] [[aine's]] performances, he goes for it for real. The film seems to be a showcase of Dylan Moran and [[he'ѕ]] [[splendiferouѕ]] in his double act with Caine. This, however, is where the script falters. Moran's impersonations should have been incorporated in a rather more organic way. They are too much of an act on their own and makes the potential plausibility of the plot fly out of the window. Never mind. Get it if you can find it. [[Theⲅe]] is [[еnough]] in it to make it a [[pl]] [[easurable]] journey.",1
"This film by the well-known Czech director and writer collaborator Petr Jarchovský is remarkable for its particularity but annoying and distracting in its [[details]]. Taking its theme and title from a Robert Graves poem, it deals with a woman with several men and some obnoxious relatives in her life who's trying to survive and protect her two children, 15-year-old Lucina (Michaela Mrvikova) and little blond asthmatic Kuba (Adam Misik).The poem is much in evidence, but the theme--it gets a little lost.<br /><br />Marcela (Anna Geislerová), the Beauty, and Jarda (Roman Luknár) have lost everything in the Prague floods of 2002 and have nothing left, it seems, but good sex, which they go at with such a vengeance in their tiny apartment that Lucina and Kuba, in front of the telly, must hold their ears against the noise. Hrebejek relishes such explicitness and skates on the edge of embarrassment or shock. There's no good explanation precisely why, but financial desperation has led Jarda to processing stolen cars in the big garage that adjoins his flatlet. His car-thief cohort drives off a posh Volvo the easygoing Benes (Josef Abrham) has left with the keys in the ignition while visiting a large property he owns. Benes is a super-nice guy, but no fool. His Volvo is wired for tracking by satellite in cases like this and that leads the cops straight to Jarda's garage and he and his cohort are off to jail.<br /><br />""Beauty in trouble flees to the good angel,/On whom she can rely,"" begins the Graves poem. But actually this fracas leads Benes to Marcela, when he meets her at the police station. He introduces her to sushi and how to drink wine and plies her with a picture book about Tuscany, where he, though Prague-born, owns a lovely villa and has lived most of his life. He's here to reclaim the house in Prague now occupied by a couple with an ancient and infirm mother, whom he allows to remain. Benes' every gesture is benevolent, even though he doesn't prevent Jarda from going off to jail.<br /><br />In the circumstances Marcela must retreat with Lucina and Kuba to depend on the charity of her mother, Zdena (Jana Brejchova) and the far less tender mercies of Zdena's present husband, the scrawny diabetic Richard Hrstka (Jiri Schmitzer)--who, for the kids, starting when they commit the cardinal sin of consuming his dietetic cookies, proves to be the uncle from hell. Jiri Schmitzer hijacks the film at this point, and never quite lets it go. Even in the final scene he is a figure of leering menace. It is surprising that the obnoxious Richard doesn't sexually abuse one or both of the children. He is insistent that Marcela needs to get out on her own, and when Benes offers to take her under his wing he and Richard become improbable allies. Improbable--perhaps implausible. Why should Benes like him? But then, what is Benes's whole story? About some things the film gives too much information and about others, not enough. <br /><br />Clearly the ""good angel,"" Benes is infallibly kind--and a polished, good-looking older man whose manners befit his Italian upbringing. It's only at the end, when he's pushed to the limits over his Prague property by the devious occupants, he proves that he is not one to won't lie down and be walked over. <br /><br />Also to be dealt with is Jarda's religious fanatic mother Sdena (Jana Brejchova), and her interactions with Zdena and Richard are something to watch. But she is just another wild card that does not augment the deck. <br /><br />The poem has been set to music in a Czech translation and is sung on screen by the accordionist-vocalist Raduza, first in a tiny scene, then in a more extended one staged at a prison performance witnessed by Jarda and the car thief pal. If you revere Hrebejk as an auteur you may relish this sequence; otherwise it tends to feel gratuitous. Also included are a number of songs by Glen Hansard/Marketa Irglova of the Oscar-award-winning Irish musical film 'Once,' including the latter's theme song, ""Falling."" They feel more out of place than they would otherwise because of their familiarity from 'Once'--though this film came first.<br /><br />Hrebejk's people are arresting; even little Koba has his Shakespearean-child moments and a wealth of charm; but the director and his writer seem unable to resist the temptation to digress and to over-expand. The property hassle Benes endures may be useful for showing he has a tough side. But such an elaborate demonstration wasn't necessary. The acting is fine, and there is a wonderful with quirkiness and specificity, but the basic themes of love, sex, and money get lost in the shuffle and Marcela's conflicts and how she resolves them never become clear. It's fine that there is no resolution and true to the theme and to Graves's poem that Marcela still has hot sex with Jarda during a revisit to Prague after moving to Tuscany with Benes and her kids. But there are too many questions remaining about what to make of the obnoxious Richard or of Jarda's annoyingly pious mother (Emília Vásáryová). How come all of a sudden we learn Koba is getting letters from ""India"" purported to be from his dad, who's in prison? When did that come about? Interesting details, hastily pasted in. This seems a world in which you can't see the forest for the trees.","This film by the well-known Czech director and writer collaborator Petr Jarchovský is remarkable for its particularity but annoying and distracting in its [[detals]]. Taking its theme and title from a Robert Graves poem, it deals with a woman with several men and some obnoxious relatives in her life who's trying to survive and protect her two children, 15-year-old Lucina (Michaela Mrvikova) and little blond asthmatic Kuba (Adam Misik).The poem is much in evidence, but the theme--it gets a little lost.<br /><br />Marcela (Anna Geislerová), the Beauty, and Jarda (Roman Luknár) have lost everything in the Prague floods of 2002 and have nothing left, it seems, but good sex, which they go at with such a vengeance in their tiny apartment that Lucina and Kuba, in front of the telly, must hold their ears against the noise. Hrebejek relishes such explicitness and skates on the edge of embarrassment or shock. There's no good explanation precisely why, but financial desperation has led Jarda to processing stolen cars in the big garage that adjoins his flatlet. His car-thief cohort drives off a posh Volvo the easygoing Benes (Josef Abrham) has left with the keys in the ignition while visiting a large property he owns. Benes is a super-nice guy, but no fool. His Volvo is wired for tracking by satellite in cases like this and that leads the cops straight to Jarda's garage and he and his cohort are off to jail.<br /><br />""Beauty in trouble flees to the good angel,/On whom she can rely,"" begins the Graves poem. But actually this fracas leads Benes to Marcela, when he meets her at the police station. He introduces her to sushi and how to drink wine and plies her with a picture book about Tuscany, where he, though Prague-born, owns a lovely villa and has lived most of his life. He's here to reclaim the house in Prague now occupied by a couple with an ancient and infirm mother, whom he allows to remain. Benes' every gesture is benevolent, even though he doesn't prevent Jarda from going off to jail.<br /><br />In the circumstances Marcela must retreat with Lucina and Kuba to depend on the charity of her mother, Zdena (Jana Brejchova) and the far less tender mercies of Zdena's present husband, the scrawny diabetic Richard Hrstka (Jiri Schmitzer)--who, for the kids, starting when they commit the cardinal sin of consuming his dietetic cookies, proves to be the uncle from hell. Jiri Schmitzer hijacks the film at this point, and never quite lets it go. Even in the final scene he is a figure of leering menace. It is surprising that the obnoxious Richard doesn't sexually abuse one or both of the children. He is insistent that Marcela needs to get out on her own, and when Benes offers to take her under his wing he and Richard become improbable allies. Improbable--perhaps implausible. Why should Benes like him? But then, what is Benes's whole story? About some things the film gives too much information and about others, not enough. <br /><br />Clearly the ""good angel,"" Benes is infallibly kind--and a polished, good-looking older man whose manners befit his Italian upbringing. It's only at the end, when he's pushed to the limits over his Prague property by the devious occupants, he proves that he is not one to won't lie down and be walked over. <br /><br />Also to be dealt with is Jarda's religious fanatic mother Sdena (Jana Brejchova), and her interactions with Zdena and Richard are something to watch. But she is just another wild card that does not augment the deck. <br /><br />The poem has been set to music in a Czech translation and is sung on screen by the accordionist-vocalist Raduza, first in a tiny scene, then in a more extended one staged at a prison performance witnessed by Jarda and the car thief pal. If you revere Hrebejk as an auteur you may relish this sequence; otherwise it tends to feel gratuitous. Also included are a number of songs by Glen Hansard/Marketa Irglova of the Oscar-award-winning Irish musical film 'Once,' including the latter's theme song, ""Falling."" They feel more out of place than they would otherwise because of their familiarity from 'Once'--though this film came first.<br /><br />Hrebejk's people are arresting; even little Koba has his Shakespearean-child moments and a wealth of charm; but the director and his writer seem unable to resist the temptation to digress and to over-expand. The property hassle Benes endures may be useful for showing he has a tough side. But such an elaborate demonstration wasn't necessary. The acting is fine, and there is a wonderful with quirkiness and specificity, but the basic themes of love, sex, and money get lost in the shuffle and Marcela's conflicts and how she resolves them never become clear. It's fine that there is no resolution and true to the theme and to Graves's poem that Marcela still has hot sex with Jarda during a revisit to Prague after moving to Tuscany with Benes and her kids. But there are too many questions remaining about what to make of the obnoxious Richard or of Jarda's annoyingly pious mother (Emília Vásáryová). How come all of a sudden we learn Koba is getting letters from ""India"" purported to be from his dad, who's in prison? When did that come about? Interesting details, hastily pasted in. This seems a world in which you can't see the forest for the trees.",1
"Though not a [[complete]] [[waste]] of time, '[[Eighteen']] really wasn't all sweet as it pretended to be. Nor are the ages of the actors [[they're]] [[portraying]]  18, my butt. McKellen could have actually shown up in the film telling us he was 30 and [[ask]] us to believe it. Even Michael J. Fox was more believable as a teen in 'Back to the [[Future']] [[Parts]] II and III (okay, maybe not; they're probably equal believability.) If you can get past the [[obvious]] [[age]] flaw, you'll have either the complete [[void]] of acting or simply overacting (Paul [[Anthony's]] so called anguish, Clarence Sponagle's Lifetime moments, and even though I do favor Brendan Fletcher, it's best to just watch him, and more, in 'Freddy Vs. Jason,') incomprehensible scenes (a faster than Britney Spears marriage, incest to prove a point and a man who needs [[help]] to urinate, but still has one hand free  I'm guessing this was the writer's fantasy,) an entire movie of despicable characters (Anthony might be playing someone that's 18, but acts like he's 12 and some odd ""john"" thrown in so Anthony's character Pip can save the day  was there really a sex scene in front of a baby?) and practically every character questioning their own sexuality by strange actions/scenes. On the positive side, I did enjoy Ian McKellen's voice-over, seeing a ([[rarely]] well portrayed) straight/gay friendship, puppy love (from someone who collects stuffed puppies, that is,) good score, some decent dialogue (love the separation of gays and pedophilia  wish more people would realize that) and acting from the female leads (as well as Cumming.) I [[can't]] really recommend it as it's really trying to be too many things  gay tolerance, gay hustling, homelessness, WWII epic, priesthood, first love, flawed judges, etc, etc, etc  on a shoestring budget.","Though not a [[comple𝚝e]] [[wa]] [[ste]] of time, '[[Eighteen`]] really wasn't all sweet as it pretended to be. Nor are the ages of the actors [[theу're]] [[portⲅaying]]  18, my butt. McKellen could have actually shown up in the film telling us he was 30 and [[as𝒌]] us to believe it. Even Michael J. Fox was more believable as a teen in 'Back to the [[Futuⲅe']] [[Partѕ]] II and III (okay, maybe not; they're probably equal believability.) If you can get past the [[obviouѕ]] [[ae]] flaw, you'll have either the complete [[v]] [[oid]] of acting or simply overacting (Paul [[An𝚝hony's]] so called anguish, Clarence Sponagle's Lifetime moments, and even though I do favor Brendan Fletcher, it's best to just watch him, and more, in 'Freddy Vs. Jason,') incomprehensible scenes (a faster than Britney Spears marriage, incest to prove a point and a man who needs [[հelp]] to urinate, but still has one hand free  I'm guessing this was the writer's fantasy,) an entire movie of despicable characters (Anthony might be playing someone that's 18, but acts like he's 12 and some odd ""john"" thrown in so Anthony's character Pip can save the day  was there really a sex scene in front of a baby?) and practically every character questioning their own sexuality by strange actions/scenes. On the positive side, I did enjoy Ian McKellen's voice-over, seeing a ([[rɑrely]] well portrayed) straight/gay friendship, puppy love (from someone who collects stuffed puppies, that is,) good score, some decent dialogue (love the separation of gays and pedophilia  wish more people would realize that) and acting from the female leads (as well as Cumming.) I [[ca'nt]] really recommend it as it's really trying to be too many things  gay tolerance, gay hustling, homelessness, WWII epic, priesthood, first love, flawed judges, etc, etc, etc  on a shoestring budget.",0
"[[MANNA]] FROM HEAVEN is a terrific film that is both predictable and unpredictable at the same time. You know that the characters after finding out that the [[so-called]] ""Gift From God"" was actually a loan, will pay back the money and that everyone will be happy at the end, but how they get there is not as obvious. The scenes are often funny and [[occasionally]] touching as the characters evaluate their lives and where they are going. [[The]] [[cast]] of [[veteran]] actors are more than just a nostalgia [[trip]]. Frank [[Gorshin]], Shirley Jones, and Cloris [[Leachman]] prove that they are capable of more than playing the [[Riddler]], Mother Partridge, or [[Mary's]] friend Phyllis while Jill [[Eikenberry]] and [[Wendie]] Malick play characters different than we have seen on their TV series. Ursula [[Burton's]] portrayal of the nun is both touching and funny at the same time with out making [[fun]] of nuns or the church. If you are looking for a movie with a terrific cast, some good music(including a Shirley Jones rendition of ""The Way You Look Tonight""), and an uplifting ending, give this one a try. I don't think you will be [[disappointed]].","[[MNNA]] FROM HEAVEN is a terrific film that is both predictable and unpredictable at the same time. You know that the characters after finding out that the [[so˗called]] ""Gift From God"" was actually a loan, will pay back the money and that everyone will be happy at the end, but how they get there is not as obvious. The scenes are often funny and [[occasionɑlly]] touching as the characters evaluate their lives and where they are going. [[Thе]] [[ca]] [[st]] of [[veteⲅan]] actors are more than just a nostalgia [[tⲅip]]. Frank [[Gorsհin]], Shirley Jones, and Cloris [[Leachｍan]] prove that they are capable of more than playing the [[Ridler]], Mother Partridge, or [[Mary`s]] friend Phyllis while Jill [[Eikenberⲅy]] and [[Wenԁie]] Malick play characters different than we have seen on their TV series. Ursula [[Bur𝚝on's]] portrayal of the nun is both touching and funny at the same time with out making [[𝚏un]] of nuns or the church. If you are looking for a movie with a terrific cast, some good music(including a Shirley Jones rendition of ""The Way You Look Tonight""), and an uplifting ending, give this one a try. I don't think you will be [[disappointeԁ]].",1
"I'm doing a thesis on blurring the boundaries: the female cross dresser and am using Tipping the Velvet the book as my main text, any comments on gender and sexual identity, gender and sexual confusion, gender as a performance, gender as a fiction, gender imagery, cross-dressing as an erotic fantasy and as revolution, the effect of the male costume etc etc would be much [[appreciated]]! But a bit off the point has anyone seen Sergio Toledo's 1987 film Vera? Its about a young lesbian possibly transsexual cross dresser..I'm dying to see it because I [[think]] it'd be [[really]] helpful...Does anyone know where I might get a copy of it? I've [[tried]] amazon and a few other sites but no luck...","I'm doing a thesis on blurring the boundaries: the female cross dresser and am using Tipping the Velvet the book as my main text, any comments on gender and sexual identity, gender and sexual confusion, gender as a performance, gender as a fiction, gender imagery, cross-dressing as an erotic fantasy and as revolution, the effect of the male costume etc etc would be much [[appⲅeciated]]! But a bit off the point has anyone seen Sergio Toledo's 1987 film Vera? Its about a young lesbian possibly transsexual cross dresser..I'm dying to see it because I [[tհink]] it'd be [[reɑlly]] helpful...Does anyone know where I might get a copy of it? I've [[tied]] amazon and a few other sites but no luck...",1
"""Campfire Tales"" is basically made up of [[three]] spooky stories that a group of friends tell after they get into a car crash in the [[woods]] after a concert. The film begins with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the [[fire]]. To pass the time, they [[decide]] to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my [[opinion]], the last story they tell is [[probably]] the scariest and had some [[genuine]], [[frightening]] effects. The [[first]] story was alright, and the motorhome sequence near the end was a little creepy. The second story built a [[lot]] of suspense, more than [[either]] of the others did, but it's unoriginal plot was it's [[downfall]]. I [[remember]] watching this movie a long time ago when I was like eight years old on HBO and the third story scared the crap out of me, [[although]] it's not scary to me now. You'll probably [[recognize]] some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda interesting too, I know I didn't see that coming, I thought it was all cleverly pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a [[great]] anthology of some classic urban legends, and the whole film was tied together neatly. It is [[much]] [[better]] than what one would expect. 7/10.","""Campfire Tales"" is basically made up of [[thⲅee]] spooky stories that a group of friends tell after they get into a car crash in the [[woodѕ]] after a concert. The film begins with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the [[fiⲅe]]. To pass the time, they [[deciԁe]] to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my [[opiոion]], the last story they tell is [[probabⅼy]] the scariest and had some [[genune]], [[frigh𝚝ening]] effects. The [[firs𝚝]] story was alright, and the motorhome sequence near the end was a little creepy. The second story built a [[lt]] of suspense, more than [[eіther]] of the others did, but it's unoriginal plot was it's [[downfalⅼ]]. I [[remembeⲅ]] watching this movie a long time ago when I was like eight years old on HBO and the third story scared the crap out of me, [[al𝚝hough]] it's not scary to me now. You'll probably [[recogniᴢe]] some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda interesting too, I know I didn't see that coming, I thought it was all cleverly pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a [[grea𝚝]] anthology of some classic urban legends, and the whole film was tied together neatly. It is [[mcuh]] [[betteⲅ]] than what one would expect. 7/10.",1
"As Roger Corman has said in an interview, low-budget film-making enables film-makers to take chances on offbeat ideas. Well, you'd be hard pressed to find a film that [[thrives]] on the [[offbeat]] as [[mightily]] as George [[Barry's]] ""Death Bed: The Bed That Eats"".<br /><br />The film does have a back story to it, and it's an interesting one at that. [[I'll]] [[forgo]] [[relaying]] any sort of details so you can hear them for yourself if you take a chance on watching it. Suffice it to say, the title item of furniture has an insatiable hunger, consuming the unwary with a bubbling yellow foam that [[dissolves]] its victims like acid.<br /><br />""Death Bed"" is an eerie, haunting little flick that plays out its absurd premise in such a way that it [[transcends]] the usual assortment of schlock fare. It occupies its particular dream world in such a way that it was possible for me to take it seriously. It's a [[truly]] [[strange]] and [[unconventional]] horror flick. [[It]] dabbles in exploitative ingredients - there's some tasty dollops of female nudity - and [[yet]] is also art, albeit art with a completely skewed sensibility.<br /><br />The special effects are not too bad for a film with a microscopic budget, and Barry gives the film a [[good]] and [[atmospheric]] ""midnight movie"" [[quality]]. The acting from the cast is as uninspired as [[one]] could imagine, although Patrick Spence-Thomas lends a reasonable amount of gravitas as the artist / narrator, and one definite point of interest is seeing one familiar face on hand: future 'Boy Meets World' father William Russ!<br /><br />This film might not have even found the small cult following that it does have were it not for pirated copies making the rounds; this certainly has to rank as one of the instances where such a practice ultimately ended up helping the film - even if the exposure took years to take hold.<br /><br />If you have a taste for truly bizarre obscure items, ""Death Bed"" may be just what you've got in mind.<br /><br />7/10","As Roger Corman has said in an interview, low-budget film-making enables film-makers to take chances on offbeat ideas. Well, you'd be hard pressed to find a film that [[thrіves]] on the [[offbea𝚝]] as [[mightiⅼy]] as George [[Barr's]] ""Death Bed: The Bed That Eats"".<br /><br />The film does have a back story to it, and it's an interesting one at that. [[I'lⅼ]] [[fogro]] [[relayіng]] any sort of details so you can hear them for yourself if you take a chance on watching it. Suffice it to say, the title item of furniture has an insatiable hunger, consuming the unwary with a bubbling yellow foam that [[dissolvеs]] its victims like acid.<br /><br />""Death Bed"" is an eerie, haunting little flick that plays out its absurd premise in such a way that it [[trancends]] the usual assortment of schlock fare. It occupies its particular dream world in such a way that it was possible for me to take it seriously. It's a [[turly]] [[stragne]] and [[unconvenitonal]] horror flick. [[I𝚝]] dabbles in exploitative ingredients - there's some tasty dollops of female nudity - and [[yеt]] is also art, albeit art with a completely skewed sensibility.<br /><br />The special effects are not too bad for a film with a microscopic budget, and Barry gives the film a [[gooԁ]] and [[atmospheriϲ]] ""midnight movie"" [[quali𝚝y]]. The acting from the cast is as uninspired as [[oոe]] could imagine, although Patrick Spence-Thomas lends a reasonable amount of gravitas as the artist / narrator, and one definite point of interest is seeing one familiar face on hand: future 'Boy Meets World' father William Russ!<br /><br />This film might not have even found the small cult following that it does have were it not for pirated copies making the rounds; this certainly has to rank as one of the instances where such a practice ultimately ended up helping the film - even if the exposure took years to take hold.<br /><br />If you have a taste for truly bizarre obscure items, ""Death Bed"" may be just what you've got in mind.<br /><br />7/10",1
"Hope the summary line won't irritate you that much (it's a little homage to the Chappelle Show/Charlie Murphy, but also to the character Daywalker). But I'll try to put all the things I liked about the movie in one paragraph and everything I didn't like in another paragraph, so it will be easier to read! <br /><br />Let's start with the [[good]] things! The quote ""strong bloody violence"" (which is used by rating boards, to describe the content of a movie, does fit here very well. This is not a movie for kids! Or for the faint of hearted! It has Blade as a central character (Wesley Snipes is phenomenal) and a crazy enough story thread to hold/justify the action scenes! The original idea is also very engaging and intelligent. The action scenes are [[great]] here too.<br /><br />OK over to the things I didn't [[like]]. The overall story is too thin. It's enough as I've written above to hold the action scenes together, but there could be more. And a character like Blade deserves more (imo). The drama therefor isn't the best ... also it's use of clichés doesn't help. Some characters are underwritten ... That's that! :o)","Hope the summary line won't irritate you that much (it's a little homage to the Chappelle Show/Charlie Murphy, but also to the character Daywalker). But I'll try to put all the things I liked about the movie in one paragraph and everything I didn't like in another paragraph, so it will be easier to read! <br /><br />Let's start with the [[gooԁ]] things! The quote ""strong bloody violence"" (which is used by rating boards, to describe the content of a movie, does fit here very well. This is not a movie for kids! Or for the faint of hearted! It has Blade as a central character (Wesley Snipes is phenomenal) and a crazy enough story thread to hold/justify the action scenes! The original idea is also very engaging and intelligent. The action scenes are [[greɑt]] here too.<br /><br />OK over to the things I didn't [[lіke]]. The overall story is too thin. It's enough as I've written above to hold the action scenes together, but there could be more. And a character like Blade deserves more (imo). The drama therefor isn't the best ... also it's use of clichés doesn't help. Some characters are underwritten ... That's that! :o)",1
"I actually flipped to Lifetime channel by mistake, just as this movie was beginning, and [[ended-up]] watching it. <br /><br />It [[certainly]] deals with a serious issue, probably more prevalent than we [[realize]], in terms of this type of attack of a young woman by an ego-maniacal fellow-student, who feels he's above the system, and, unfortunately, often is.<br /><br />The cast here was believable, and the performances credible. A lot of these Canadian/Lifetime [[flicks]] are decidedly ""[[over-the-top]]."" However, this is one I might label as ""[[under-the-top]].""<br /><br />While appreciating the fact that it wasn't presented in an overblown fashion, this film somehow seemed like a record being played at a slower speed than proper, the 96 minutes seemed like many more, and it had the effect of looking like a shorter film, looped over-and-over, seemingly going on and on and on and ON - before reaching its [[inevitable]] and predictable conclusion.<br /><br />[[Yet]] the engaging characters and performances made it [[better]] than the average film of this [[type]], despite these [[criticisms]].<[[br]] /><br />And while these [[pictures]] [[often]] ""milk"" the climax, this one could have given it a bit more detail and length.","I actually flipped to Lifetime channel by mistake, just as this movie was beginning, and [[ended˗up]] watching it. <br /><br />It [[certainⅼy]] deals with a serious issue, probably more prevalent than we [[realze]], in terms of this type of attack of a young woman by an ego-maniacal fellow-student, who feels he's above the system, and, unfortunately, often is.<br /><br />The cast here was believable, and the performances credible. A lot of these Canadian/Lifetime [[flickѕ]] are decidedly ""[[over˗the-top]]."" However, this is one I might label as ""[[under-the-tоp]].""<br /><br />While appreciating the fact that it wasn't presented in an overblown fashion, this film somehow seemed like a record being played at a slower speed than proper, the 96 minutes seemed like many more, and it had the effect of looking like a shorter film, looped over-and-over, seemingly going on and on and on and ON - before reaching its [[ineitable]] and predictable conclusion.<br /><br />[[Yt]] the engaging characters and performances made it [[bett]] [[er]] than the average film of this [[tyрe]], despite these [[criticismѕ]].<[[bⲅ]] /><br />And while these [[pіctures]] [[oftеn]] ""milk"" the climax, this one could have given it a bit more detail and length.",1
