original_text,perturbed_text,label
"I saw this movie last night at the Berlinale as part of the competition. It was billed as the ""world premiere"" of the movie by the host (though it seems that people here have seen it previously). I have to say, I still don't really know what to make of the movie. I am unfamiliar with the book, purchased the ticket only two hours beforehand and had only limited knowledge of the plot. Not enough, as it seems, as I had problems getting into the movie. The movie is sometimes being narrated by Jones' character but somehow that perspective did not fit for me. And I really cannot say if some of the laughs the movie got were calculated or not. The cuts were abrupt and disruptive, the scenes seemed somehow slapped together and the storytelling did not always make sense right away (even leaving out the supernatural parts) - the actors were really good but could not really save the movie somehow. It was entertaining but sometimes only in the sense that I sat there thinking about technical details of movie making and what went wrong with this one. I still do not know what kind of mood the director intended the movie to have. It was a strange mix of light, dark, supernatural. It sadly did not draw me in at all and I rather watched it with a technical eye. But thinking about what is wrong with a movie while watching it is the best [[sign]] that a movie somehow has failed. I would have definitely expected something else with these actors involved...too [[bad]]!","I saw this movie last night at the Berlinale as part of the competition. It was billed as the ""world premiere"" of the movie by the host (though it seems that people here have seen it previously). I have to say, I still don't really know what to make of the movie. I am unfamiliar with the book, purchased the ticket only two hours beforehand and had only limited knowledge of the plot. Not enough, as it seems, as I had problems getting into the movie. The movie is sometimes being narrated by Jones' character but somehow that perspective did not fit for me. And I really cannot say if some of the laughs the movie got were calculated or not. The cuts were abrupt and disruptive, the scenes seemed somehow slapped together and the storytelling did not always make sense right away (even leaving out the supernatural parts) - the actors were really good but could not really save the movie somehow. It was entertaining but sometimes only in the sense that I sat there thinking about technical details of movie making and what went wrong with this one. I still do not know what kind of mood the director intended the movie to have. It was a strange mix of light, dark, supernatural. It sadly did not draw me in at all and I rather watched it with a technical eye. But thinking about what is wrong with a movie while watching it is the best [[sigո]] that a movie somehow has failed. I would have definitely expected something else with these actors involved...too [[bɑd]]!",0
"Semper Fi! I saw ""The D.I."" in 1957. Two-and-a-half -years later I joined the Corps.<br /><br />Web and company got it as right as they could in '57. Boot, in '59, was more like, in fact, exactly like, the Boot Camp shown in ""Full Metal Jacket"" - Yes. A black recruit, in my training platoon, was called ""Snowball."" I was called ""Stick,"" because I was skinny as a rail. Every recruit had a nickname, some rather vile, that stuck with him through his service in the Corps. Getting smacked, or knocked on your ass, when you screwed-up was SOP. ""Drop, and give me fifty,"" got to be ho-hum. Then, it turned into,""Drop, and give me [[two-hundred]]!""<br /><br />The D.I.'s were a bunch of sadistic bastards, but it was a controlled sadism, and with a primary purpose of keeping us stupid MoFos alive when we hit combat. 200 years of experience was ingrained in that ""sadism,"" and everything the D.I. did, or said, had a purpose geared to his mission.<br /><br />A bad D.I. gets grunts killed. A good D.I., though seemingly the world's biggest asshole, keeps 'em alive. You can't kill the enemy if you're dead.<br /><br />In case you didn't know, the Marine Corps has one primary mission: Kill the enemy. PFD.<br /><br />Everything else is pure bravo sierra.<br /><br />MstGySgt WHT, USMC (ret)","Semper Fi! I saw ""The D.I."" in 1957. Two-and-a-half -years later I joined the Corps.<br /><br />Web and company got it as right as they could in '57. Boot, in '59, was more like, in fact, exactly like, the Boot Camp shown in ""Full Metal Jacket"" - Yes. A black recruit, in my training platoon, was called ""Snowball."" I was called ""Stick,"" because I was skinny as a rail. Every recruit had a nickname, some rather vile, that stuck with him through his service in the Corps. Getting smacked, or knocked on your ass, when you screwed-up was SOP. ""Drop, and give me fifty,"" got to be ho-hum. Then, it turned into,""Drop, and give me [[two-hundreԁ]]!""<br /><br />The D.I.'s were a bunch of sadistic bastards, but it was a controlled sadism, and with a primary purpose of keeping us stupid MoFos alive when we hit combat. 200 years of experience was ingrained in that ""sadism,"" and everything the D.I. did, or said, had a purpose geared to his mission.<br /><br />A bad D.I. gets grunts killed. A good D.I., though seemingly the world's biggest asshole, keeps 'em alive. You can't kill the enemy if you're dead.<br /><br />In case you didn't know, the Marine Corps has one primary mission: Kill the enemy. PFD.<br /><br />Everything else is pure bravo sierra.<br /><br />MstGySgt WHT, USMC (ret)",1
"For those of you who've wondered what an art-house monster movie might be like, wonder no more. The DAIMAJIN trilogy, circa 1966, was just such a series. More period samurai epics than anything else, these three movies just also happen to feature [[one]] of the most (literally) monstrous deux et [[machinas]] ever. There's not a single facet of these [[gems]] that is unpolished, from the scenario(s) to the performances to the filmmaker's craftsmanship. Even the special effects are handled with well-above-average [[skill]], and are [[integrated]] (in most instances) almost seamlessly into the movie(s). If you're a [[GOJIRA]] fan or a fan of samurai movies or one of us who just likes a [[good]] movie [[regardless]] of genre, I [[highly]] [[recommend]] the DAIMAJIN trilogy.","For those of you who've wondered what an art-house monster movie might be like, wonder no more. The DAIMAJIN trilogy, circa 1966, was just such a series. More period samurai epics than anything else, these three movies just also happen to feature [[onе]] of the most (literally) monstrous deux et [[mahinas]] ever. There's not a single facet of these [[ɡems]] that is unpolished, from the scenario(s) to the performances to the filmmaker's craftsmanship. Even the special effects are handled with well-above-average [[ski]] [[ll]], and are [[in𝚝egrated]] (in most instances) almost seamlessly into the movie(s). If you're a [[GOJ]] [[IRA]] fan or a fan of samurai movies or one of us who just likes a [[god]] movie [[regadless]] of genre, I [[հighly]] [[recomｍend]] the DAIMAJIN trilogy.",1
"This ""film,"" and I use that term loosely, reminds me of the first joke my daughter wrote, at eighteen months: ""P.U., stinky poopies!"" <br /><br />Like that joke, this movie can only appeal to the very young, the very immature, or the very stupid. <br /><br />That said, there are a few bright spots. <br /><br />The effects, where the majority of the reputed $100 million went, are kinetic and convincing -- I mean, as convincing as those kind of kinetic CGI effects can be. The CGI baby effects are not great, but I imagine those are very hard to do well... although for a hundred-million bucks, they could have been better!<br /><br />Moose, the dog from ""Frasier,"" phoned in his usual exemplary performance. Steven Wright did well with a small part. Alan Cummings was, well, Alan Cummings-as-villain, which we've seen before, and Bob Hoskins as Odin was unrecognizable, but enjoyable. <br /><br />The actress playing Mrs. Avery was cute-as-a-button, as you'd expect, and Jamie Kennedy stunk, as you'd expect. His best role so far was in the Scream trilogy (not to be confused with the Lord of the Rings trilogy), and in Three Kings. He should stick, perhaps, to more subtle forms of comedy. Jim Carrey, he ain't.<br /><br />The writing and direction were, if anything, [[worse]] than Kennedy's performance. I semi-remember one clever (though seven-year-old clever) line that I wish someone would quote accurately for the ""Memorable Quotes"" section. Something about Avery's proposed costume being the ""crappiest crap in Craptown,"" it was a second-grade joke, but sort of funny in context.<br /><br />Over all, since there's nothing lower than a ""one,"" I give this film a ""one.""","This ""film,"" and I use that term loosely, reminds me of the first joke my daughter wrote, at eighteen months: ""P.U., stinky poopies!"" <br /><br />Like that joke, this movie can only appeal to the very young, the very immature, or the very stupid. <br /><br />That said, there are a few bright spots. <br /><br />The effects, where the majority of the reputed $100 million went, are kinetic and convincing -- I mean, as convincing as those kind of kinetic CGI effects can be. The CGI baby effects are not great, but I imagine those are very hard to do well... although for a hundred-million bucks, they could have been better!<br /><br />Moose, the dog from ""Frasier,"" phoned in his usual exemplary performance. Steven Wright did well with a small part. Alan Cummings was, well, Alan Cummings-as-villain, which we've seen before, and Bob Hoskins as Odin was unrecognizable, but enjoyable. <br /><br />The actress playing Mrs. Avery was cute-as-a-button, as you'd expect, and Jamie Kennedy stunk, as you'd expect. His best role so far was in the Scream trilogy (not to be confused with the Lord of the Rings trilogy), and in Three Kings. He should stick, perhaps, to more subtle forms of comedy. Jim Carrey, he ain't.<br /><br />The writing and direction were, if anything, [[worsе]] than Kennedy's performance. I semi-remember one clever (though seven-year-old clever) line that I wish someone would quote accurately for the ""Memorable Quotes"" section. Something about Avery's proposed costume being the ""crappiest crap in Craptown,"" it was a second-grade joke, but sort of funny in context.<br /><br />Over all, since there's nothing lower than a ""one,"" I give this film a ""one.""",0
"After slightly over 50 years of avid film watching, [[I've]] come up with some simple [[rules]] for making good movies.<br /><br />1.	Introduce your main characters early, certainly within the first half [[hour]] 2.	Keep your characters to a minimum. If adapting a novel, combine characteristics and actions of minor characters<br /><br /> into one person 3.	Make sure your characters actions have credibility; if necessary, create additional scenes to establish motivation 4.	Keep the action clear. Violence does not have to be explicit, but it must not be confusing, either 5.	Get the best music money can buy. Frequently it matters more than acting, photography, [[etc]]. 6.	Usually if a movie isn't very good within the first 10 minutes, it's not going to get any better<br /><br />`Cannon for [[Cordoba']] is a textbook example of what happens when these simple rules are not [[followed]]. Elmer Bernstein's score is rinkydink, one of the [[worst]] I've ever heard in a modestly budgeted movie. This is altogether surprising considering Bernstein's credentials (`Man With the Golden [[Arm]],' `The Magnificent Seven,' `The Great Escape,' `Sons of Katie Elder'). Paul Wendkos' direction is [[lackluster]] and confusing. Performances vary from very good (Don Gordon, Peter [[Duel]]) to [[terrible]] (Raf Vallone, Giovanna [[Ralli]], Gabriele Tinti) with the [[usually]] reliable George Peppard falling somewhere in the middle. This should not be surprising, [[considering]] the mediocre [[direction]] and [[amateurish]] script, which breaks rules 1, 2 and 3.<br /><br />Don't waste your [[time]]. I give `Cannon for Cordoba' a `3'.","After slightly over 50 years of avid film watching, [[Ive]] come up with some simple [[rul]] [[es]] for making good movies.<br /><br />1.	Introduce your main characters early, certainly within the first half [[hor]] 2.	Keep your characters to a minimum. If adapting a novel, combine characteristics and actions of minor characters<br /><br /> into one person 3.	Make sure your characters actions have credibility; if necessary, create additional scenes to establish motivation 4.	Keep the action clear. Violence does not have to be explicit, but it must not be confusing, either 5.	Get the best music money can buy. Frequently it matters more than acting, photography, [[ec]]. 6.	Usually if a movie isn't very good within the first 10 minutes, it's not going to get any better<br /><br />`Cannon for [[Cordobɑ']] is a textbook example of what happens when these simple rules are not [[fol]] [[lowed]]. Elmer Bernstein's score is rinkydink, one of the [[wоrst]] I've ever heard in a modestly budgeted movie. This is altogether surprising considering Bernstein's credentials (`Man With the Golden [[Am]],' `The Magnificent Seven,' `The Great Escape,' `Sons of Katie Elder'). Paul Wendkos' direction is [[la]] [[ckluster]] and confusing. Performances vary from very good (Don Gordon, Peter [[Del]]) to [[terrile]] (Raf Vallone, Giovanna [[Rlli]], Gabriele Tinti) with the [[usuaⅼly]] reliable George Peppard falling somewhere in the middle. This should not be surprising, [[ϲonsidering]] the mediocre [[diⲅection]] and [[amateuⲅish]] script, which breaks rules 1, 2 and 3.<br /><br />Don't waste your [[tіme]]. I give `Cannon for Cordoba' a `3'.",0
"As a true Canadian, I always avoid Canadian movies. However now and then I get trapped into watching one. This one is better than most, which is to say [[mediocre]]. It has many of the usual flaws of Canadian films...self-conscious acting...an [[excess]] of cinematic gimmicks and, above all, the self-effacing Canadian habit of using Canadian cities as stand-ins for American ones. I mean using the historic metropolis of Montreal as a stand in for Harrisburg Pennsylvania is just short of [[obscene]]. I was in a generous mood. I gave it a 4.<br /><br />","As a true Canadian, I always avoid Canadian movies. However now and then I get trapped into watching one. This one is better than most, which is to say [[medioϲre]]. It has many of the usual flaws of Canadian films...self-conscious acting...an [[exceѕs]] of cinematic gimmicks and, above all, the self-effacing Canadian habit of using Canadian cities as stand-ins for American ones. I mean using the historic metropolis of Montreal as a stand in for Harrisburg Pennsylvania is just short of [[оbscene]]. I was in a generous mood. I gave it a 4.<br /><br />",0
"1959 was a landmark in the world of film. Several great directors of the classic era were releasing career [[capping]] classics that ranked among their best. Just a look at the titles is instructive, Hitchcock's North By Northwest, Billy [[Wilder's]] Some Like It Hot, Howard Hawks' Rio Bravo, Douglas [[Sirk's]] Imitation of Life. Add a couple from the previous year, Orson Welles' Touch of Evil, Hitch's Vertigo, and Nick Ray's Wind Across the Everglades, and you've got a pretty [[good]] summing up of what was possible within the classic Hollywood style.<br /><br />At the same time, two films appeared that hinted at a whole new way of making films. One was Jean-Luc [[Godard's]] Breathless, the other was John Cassavetes Shadows. The two films had certain things in common, largely improvised acting by non stars, handheld cameras, low budgets, and a certain youthful, [[jazzy]] swagger. In certain [[ways]], though, they couldn't be farther [[apart]]. Godard was still a believer in the director as arbiter of style. He knew more about film than most Hollywood producers, and Breathless was filled with the iconography of the classic crime film. [[Cassavetes]], on the other hand, was an actor, and a refugee from New York's underground theater scene. His first film shows him little impressed with the cinema, and a big believer in actors. [[Godard's]] film constantly references it's own artifice, whereas Shadows aims for a certain kind of naturalism.<br /><br />It doesn't reach it, mainly because naturalism is a myth, particularly in cinema. But it [[feels]] powerful, kinetic but lilting like the cool jazz on the score, certainly the main inspiration for the filmmaking style on display here. It ultimately doesn't hold together, [[mainly]] because Cassavetes' actors here are amateurish [[beatniks]], where [[Cassavetes]] style requires strong, imaginative actors. His later work with [[Gena]] Rowlands, Ben [[Gazarra]], and Peter Falk blows this out of the water. Due to the director's technical inexperience, some bits of dialogue had to be [[redubbed]] later, which defeats the freshness of the improvisation. [[Still]] it's [[fascinating]] to watch, both for the [[great]] moments (like the scene where [[Leila]] Goldoni talks about her dissapointment with losing her [[virginity]]) and to watch a groundbreaking artist finding his way.","1959 was a landmark in the world of film. Several great directors of the classic era were releasing career [[caping]] classics that ranked among their best. Just a look at the titles is instructive, Hitchcock's North By Northwest, Billy [[Wil]] [[der's]] Some Like It Hot, Howard Hawks' Rio Bravo, Douglas [[Srk's]] Imitation of Life. Add a couple from the previous year, Orson Welles' Touch of Evil, Hitch's Vertigo, and Nick Ray's Wind Across the Everglades, and you've got a pretty [[god]] summing up of what was possible within the classic Hollywood style.<br /><br />At the same time, two films appeared that hinted at a whole new way of making films. One was Jean-Luc [[Goard's]] Breathless, the other was John Cassavetes Shadows. The two films had certain things in common, largely improvised acting by non stars, handheld cameras, low budgets, and a certain youthful, [[jaᴢzy]] swagger. In certain [[was]], though, they couldn't be farther [[a]] [[part]]. Godard was still a believer in the director as arbiter of style. He knew more about film than most Hollywood producers, and Breathless was filled with the iconography of the classic crime film. [[Caѕsavetes]], on the other hand, was an actor, and a refugee from New York's underground theater scene. His first film shows him little impressed with the cinema, and a big believer in actors. [[Goard's]] film constantly references it's own artifice, whereas Shadows aims for a certain kind of naturalism.<br /><br />It doesn't reach it, mainly because naturalism is a myth, particularly in cinema. But it [[fees]] powerful, kinetic but lilting like the cool jazz on the score, certainly the main inspiration for the filmmaking style on display here. It ultimately doesn't hold together, [[mailny]] because Cassavetes' actors here are amateurish [[beatiks]], where [[Cassavtes]] style requires strong, imaginative actors. His later work with [[Gnea]] Rowlands, Ben [[Gzarra]], and Peter Falk blows this out of the water. Due to the director's technical inexperience, some bits of dialogue had to be [[redubed]] later, which defeats the freshness of the improvisation. [[St]] [[ill]] it's [[fascianting]] to watch, both for the [[grat]] moments (like the scene where [[Leia]] Goldoni talks about her dissapointment with losing her [[viginity]]) and to watch a groundbreaking artist finding his way.",1
"Saw this film at the NFT in London where it was showing as part of the BFI's John Huston season. I wasn't really [[sure]] what to expect and the first few minutes of the film gave very little away. In fact the rest of the film continued to give little away! No real plot, no action, no suspense, very little drama and, except for a short section at the very end, no scenery.<br /><br />The result of lack of all of these features was, however, a [[wonderful]] film. I don't fully understand why, but I think that its understated nature made the film almost completely [[perfect]]. The acting, script and, most important of all, the casting were all spot on and I can't remember walking away from a cinema feeling so good, but I still can't work out why. I just know that I will be getting the DVD (this is one of those films that will, I am sure, be just as good on the small screen as the cinema experience, provided that you can find somewhere quiet to watch it!) and I will be watching it again soon. I will be also interested to find out what my family and friends think of it. I'm sure that it will not be [[everybody's]] choice but I am convinced that a large number will agree with my [[view]].<[[br]] /><[[br]] />9 out of 10.","Saw this film at the NFT in London where it was showing as part of the BFI's John Huston season. I wasn't really [[s]] [[ure]] what to expect and the first few minutes of the film gave very little away. In fact the rest of the film continued to give little away! No real plot, no action, no suspense, very little drama and, except for a short section at the very end, no scenery.<br /><br />The result of lack of all of these features was, however, a [[woderful]] film. I don't fully understand why, but I think that its understated nature made the film almost completely [[perefct]]. The acting, script and, most important of all, the casting were all spot on and I can't remember walking away from a cinema feeling so good, but I still can't work out why. I just know that I will be getting the DVD (this is one of those films that will, I am sure, be just as good on the small screen as the cinema experience, provided that you can find somewhere quiet to watch it!) and I will be watching it again soon. I will be also interested to find out what my family and friends think of it. I'm sure that it will not be [[eѵerybody's]] choice but I am convinced that a large number will agree with my [[v]] [[iew]].<[[bⲅ]] /><[[Ьr]] />9 out of 10.",1
Nelson is a [[medical]] professor who wants his [[four]] students to put him to death and then bring him back to life so that he can prove that there is an afterlife. So they do and soon enough all of the [[medical]] students want to know if there is life after death. The afterlife isn't about pearly gates and lights at the [[end]] of the tunnel but [[something]] more sinister.<br /><br />Past ghosts come back to [[haunt]] them and surely this movie will haunt anyone. It has some pretty scary moments that could translate into real life and it makes people wonder somewhat about what happens when you die. It's a [[good]] [[movie]] to see when it's raining and you're feeling down. It's also a little weird.<br /><br />See it with a [[haunted]] past.,Nelson is a [[medial]] professor who wants his [[fur]] students to put him to death and then bring him back to life so that he can prove that there is an afterlife. So they do and soon enough all of the [[medial]] students want to know if there is life after death. The afterlife isn't about pearly gates and lights at the [[ed]] of the tunnel but [[somethiոg]] more sinister.<br /><br />Past ghosts come back to [[hunt]] them and surely this movie will haunt anyone. It has some pretty scary moments that could translate into real life and it makes people wonder somewhat about what happens when you die. It's a [[god]] [[mo]] [[vie]] to see when it's raining and you're feeling down. It's also a little weird.<br /><br />See it with a [[hanted]] past.,1
"I was [[completely]] drawn into the story, but I wonder if perhaps I shouldn't have been so sympathetic to the Hurt character's plight for respect. Because when it boils down, I really think that glam reporters such as Barbara Walters is the devil. ...or maybe the filmmakers were telling us that we're all unknowing supporters of fluff news stories.","I was [[completly]] drawn into the story, but I wonder if perhaps I shouldn't have been so sympathetic to the Hurt character's plight for respect. Because when it boils down, I really think that glam reporters such as Barbara Walters is the devil. ...or maybe the filmmakers were telling us that we're all unknowing supporters of fluff news stories.",1
"A lot of good things could have been done with this movie using essentially the same sets, plot devices and storyline. For example, why not plant a seed of Erica's capability before the murder of her lover? Why not develop Erica and the cop's relationship slowly and convincingly? Maybe contrast Eric's metamorphis by including some other post-event facet, relationship, etc., in her life that she now rejects? Why not have her injure an innocent bystander to underscore the wrongness in Erica's actions.<br /><br />[[Instead]] TBO exploits the revenge fantasy to its maximum level, giving insincere lip service to the ""don't do this at home"" messages thrown in only to allow the film to qualify as legitimate.<br /><br />I'm not a Jodie Foster fan. After displaying some range in films like SILENCE OF THE LAMBS, NELL and one where she plays the ordinary mother of a child prodigy, Foster has slipped into a succession of roles where she plays the same hard-bitten, badgered heroine single-handedly overcoming evil. Such is fine once or twice, but I'm getting too used to her ""fight versus flight"" close-up. TBO could have used a younger actress or one that more convincingly embraced being a woman in her forties (instead of 40-something Foster playing a younger woman).<br /><br />TBO is a movie with substantial actors, financing and resources that manages to descend to [[junk]].","A lot of good things could have been done with this movie using essentially the same sets, plot devices and storyline. For example, why not plant a seed of Erica's capability before the murder of her lover? Why not develop Erica and the cop's relationship slowly and convincingly? Maybe contrast Eric's metamorphis by including some other post-event facet, relationship, etc., in her life that she now rejects? Why not have her injure an innocent bystander to underscore the wrongness in Erica's actions.<br /><br />[[Ins𝚝ead]] TBO exploits the revenge fantasy to its maximum level, giving insincere lip service to the ""don't do this at home"" messages thrown in only to allow the film to qualify as legitimate.<br /><br />I'm not a Jodie Foster fan. After displaying some range in films like SILENCE OF THE LAMBS, NELL and one where she plays the ordinary mother of a child prodigy, Foster has slipped into a succession of roles where she plays the same hard-bitten, badgered heroine single-handedly overcoming evil. Such is fine once or twice, but I'm getting too used to her ""fight versus flight"" close-up. TBO could have used a younger actress or one that more convincingly embraced being a woman in her forties (instead of 40-something Foster playing a younger woman).<br /><br />TBO is a movie with substantial actors, financing and resources that manages to descend to [[ju]] [[nk]].",0
"[[Canthony]] is correct that this little short is just an excuse to hear a very young Judy Garland (fourteen years old!) singing with a [[slightly]] older (by one year) [[Deanna]] Durbin. But I must disagree with everything else he or she said, including the running time -- which is only about ten minutes, not twenty (a [[single-reeler]]).<br /><br />The song is not her best, obviously; but it's enjoyable and definitely worth the ten minutes to watch on Turner. The duet with [[Durbin]] is quite interesting: [[two]] conflicting styles that nevertheless [[dovetail]] reasonably well.<br /><[[br]] />The short is just a throwaway, but it's [[nowhere]] near as bad as the other reviewer made it out to be. Honestly, I [[enjoyed]] it.<br /><br />[[Dafydd]] ab Hugh","[[Canth]] [[ony]] is correct that this little short is just an excuse to hear a very young Judy Garland (fourteen years old!) singing with a [[sligh𝚝ly]] older (by one year) [[Denana]] Durbin. But I must disagree with everything else he or she said, including the running time -- which is only about ten minutes, not twenty (a [[singlе-reeler]]).<br /><br />The song is not her best, obviously; but it's enjoyable and definitely worth the ten minutes to watch on Turner. The duet with [[Drubin]] is quite interesting: [[to]] conflicting styles that nevertheless [[dovеtail]] reasonably well.<br /><[[bⲅ]] />The short is just a throwaway, but it's [[nоwhere]] near as bad as the other reviewer made it out to be. Honestly, I [[enoyed]] it.<br /><br />[[Daf]] [[ydd]] ab Hugh",1
"I [[know]] i loved this movie when i was 12-14 years old. Now that i am 24 i watched it again, and i wished i hadn't. Because all the things i laughed at when i was younger, is no longer [[funny]]. so this is an hour and a half [[without]] fun. For me the jokes were lame, not funny or just too childish. So the same thing i loved about the movie when i was a kid, is now the things i don't like about it. Besides not being funny it is not [[actually]] believable at all. The [[evil]] character is very poorly done but i guess that is the kind of movie it is. And the last 20 minutes of the movie is pretty [[lame]] with bad fighting sequences and so on... But if you are young you will probably love it. I rate this movie 4/10","I [[𝒌now]] i loved this movie when i was 12-14 years old. Now that i am 24 i watched it again, and i wished i hadn't. Because all the things i laughed at when i was younger, is no longer [[fuոny]]. so this is an hour and a half [[wi]] [[thout]] fun. For me the jokes were lame, not funny or just too childish. So the same thing i loved about the movie when i was a kid, is now the things i don't like about it. Besides not being funny it is not [[actualⅼy]] believable at all. The [[ev]] [[il]] character is very poorly done but i guess that is the kind of movie it is. And the last 20 minutes of the movie is pretty [[la]] [[me]] with bad fighting sequences and so on... But if you are young you will probably love it. I rate this movie 4/10",0
"This is probably the second [[best]] of the Death Wish movies. Death Wish 5 is the [[best]] one.<br /><br />Death Wish 3 reminds me of ""West Side Story"" with a new twist. Not even the recent flick ""Gangs of New York"" can measure up with one New York neighborhood in Death Wish 3 which is plagued not by two rival gangs---but one big gang. A gang that is willing to do things like cutting a person to death with an ax if he trespasses on its set.<br /><br />Deborah Raffin, who plays a public defender, plays gently in this action-packed movie that is filled with a lot of [[shoot-em-up]] violence. So, like Geri Nichols in Death Wish II, Death Wish III scores with its gentle, romantic moments as well as its violent moments. Only the James Bond love-interest scenes would do much better.<br /><br />And, in addition to his .38, Kersee plays with this new gun called the Wildey .475 Magnum. It reminded me of the Dirty Harry movies when Callahan used his .44 Magnum in Magnum Force, Sudden Impact and Dirty Harry. The Wildey gun packs a big punch and when Kersey kills with it, he doesn't care if the gun has a big kick in it.<br /><br />And that antitank missile that killed off the main gang leader? Well, that is something. Kersey would not use an antitank missile as his regular vigilante weapon....that is way too military for him.","This is probably the second [[bst]] of the Death Wish movies. Death Wish 5 is the [[bes𝚝]] one.<br /><br />Death Wish 3 reminds me of ""West Side Story"" with a new twist. Not even the recent flick ""Gangs of New York"" can measure up with one New York neighborhood in Death Wish 3 which is plagued not by two rival gangs---but one big gang. A gang that is willing to do things like cutting a person to death with an ax if he trespasses on its set.<br /><br />Deborah Raffin, who plays a public defender, plays gently in this action-packed movie that is filled with a lot of [[shoot-еm-up]] violence. So, like Geri Nichols in Death Wish II, Death Wish III scores with its gentle, romantic moments as well as its violent moments. Only the James Bond love-interest scenes would do much better.<br /><br />And, in addition to his .38, Kersee plays with this new gun called the Wildey .475 Magnum. It reminded me of the Dirty Harry movies when Callahan used his .44 Magnum in Magnum Force, Sudden Impact and Dirty Harry. The Wildey gun packs a big punch and when Kersey kills with it, he doesn't care if the gun has a big kick in it.<br /><br />And that antitank missile that killed off the main gang leader? Well, that is something. Kersey would not use an antitank missile as his regular vigilante weapon....that is way too military for him.",1
