original_text,perturbed_text,label
"Less than two hundred and fifty years ago, the last of the great pirates wrote their names in blood and fire across the pages of maritime history. This is the story of a buccaneer Captain whose name for one short year struck terror in the hearts of seafarers and merchants from the ports of the Caribbean to the trading houses of London.....<br /><br />Hmm, that opening to the film sounds like we are in for one hell of a swashbuckling, pillaging, ripper of a movie doesn't it? Well it's not. Tho it's not totally without value as a curio piece. Out of 20th Century Fox, Anne Of The Indies is adapted by Philip Dunne & Arthur Caesar from a short story written by Herbert Ravenel Sass. Direction is by Jacques Tourneur, the score is by Franz Waxman and Harry Jackson is providing the Technicolor photography. Jean Peters is in the titular title role of Anne {AKA Captain Providence} and support comes from Louis Jourdan, Debra Paget, Herbert Marshall, Thomas Gomez & James Robertson Justice.<br /><br />Originally meant to be be based on true life pirate Anne Bonny, the film ultimately turns out to be a tale of a woman seeking identity, and finding herself, in the predominantly male led world of piracy and sea based shenanigans. Filled with clichés and over familiar set pieces, the film also suffers from a cast that is largely misfiring. Peters [[gives]] it a right good go, and Paget lights up the screen with effervescent beauty. While Robertson Justice, although underused, actually looks the part and doesn't [[overact]] like the rest of the male cast does. Some reviewers have [[desperately]] tried to dig deep into the film to find intelligence and hidden meanings, purely because it's Tourneur in the directing chair. But there is no depth here, this is merely a job for Tourneur, a professional one granted, but its thinly plotted and actually lacking swash to go with the buckle in the action stakes. <br /><br />Disposable at best. 4/10","Less than two hundred and fifty years ago, the last of the great pirates wrote their names in blood and fire across the pages of maritime history. This is the story of a buccaneer Captain whose name for one short year struck terror in the hearts of seafarers and merchants from the ports of the Caribbean to the trading houses of London.....<br /><br />Hmm, that opening to the film sounds like we are in for one hell of a swashbuckling, pillaging, ripper of a movie doesn't it? Well it's not. Tho it's not totally without value as a curio piece. Out of 20th Century Fox, Anne Of The Indies is adapted by Philip Dunne & Arthur Caesar from a short story written by Herbert Ravenel Sass. Direction is by Jacques Tourneur, the score is by Franz Waxman and Harry Jackson is providing the Technicolor photography. Jean Peters is in the titular title role of Anne {AKA Captain Providence} and support comes from Louis Jourdan, Debra Paget, Herbert Marshall, Thomas Gomez & James Robertson Justice.<br /><br />Originally meant to be be based on true life pirate Anne Bonny, the film ultimately turns out to be a tale of a woman seeking identity, and finding herself, in the predominantly male led world of piracy and sea based shenanigans. Filled with clichés and over familiar set pieces, the film also suffers from a cast that is largely misfiring. Peters [[ives]] it a right good go, and Paget lights up the screen with effervescent beauty. While Robertson Justice, although underused, actually looks the part and doesn't [[overat]] like the rest of the male cast does. Some reviewers have [[desperatezly]] tried to dig deep into the film to find intelligence and hidden meanings, purely because it's Tourneur in the directing chair. But there is no depth here, this is merely a job for Tourneur, a professional one granted, but its thinly plotted and actually lacking swash to go with the buckle in the action stakes. <br /><br />Disposable at best. 4/10",0
"[[Radio]] was a very good [[movie]], and honestly, i never cry in [[movies]]. [[But]] it had me [[pretty]] close to tears. [[It]] really got to me when Radio's mom died and he just wouldn't get out of his room. I felt really sad about how, if you were mentally [[retarded]], you wouldn't really be able to understand [[death]]. I really liked the movie, and [[It's]] a must see.","[[aRdio]] was a very good [[move]], and honestly, i never cry in [[moves]]. [[Bt]] it had me [[retty]] close to tears. [[tI]] really got to me when Radio's mom died and he just wouldn't get out of his room. I felt really sad about how, if you were mentally [[rtearded]], you wouldn't really be able to understand [[deaht]]. I really liked the movie, and [[tt's]] a must see.",1
"When watching this movie, with it's deterministic cause and effect, [[wall-to-wall]] clichés and hackneyed sentiment, can anyone be so naive as to think that this is actually how Barrie's life played out? You watch it in a posture of disagreement. Hollywood biopics aren't based on the individual lives anymore, they're just rewrites of previously successful biopics. If Hollywood made a movie about your life it would be filled with such perfect synchronization that you'd barely recognize your own story. Any personal complexity would be obliterated by some all-explaining, simplistic backstory. Your story would resemble ""Rocky"" because it's the only life-arc Hollywood knows how to produce anymore. We couldn't leave the audience pondering anything left open-ended as they exit. This movie doesn't trust an audience to figure things out without being led to them. I perceived the captain hook/mother reference eons before the movie literalized it for me. I could see the 25 kids twist coming for days.<br /><br />This is a completely average movie. Not horrible but not great. Hence it's likely to be showered with a few Oscars next year. There's nothing the Academy likes better than congratulating itself for finally noticing patterns put in place over the previous thirty years.<br /><br />From the New Yorker article ""Lost Boys"" by ANTHONY LANE: <br /><br />""Arthur Llewelyn Davies, also adored his boys, and it may be unfair of ""Finding Neverland"" to omit him, for streamlining purposes, from the scene; by the time that Johnny Depp meets Kate Winslet, she is already a widow, whereas Arthur was very much alive when Barrie first entered the consciousnessand, little by little, the homeof the Llewellyn Davies family.<br /><br />""Finding Neverland"" is a weepie. From the moment that Barrie met George and Jack, and started to ponder the means by which they might be rendered immortal, the story is sad, but the reality is even more dismal: 1907Arthur Llewellyn Davies dies from cancer of the jaw. 1910Sylvia dies of lung cancer. The five boys are orphaned; Barrie is made their guardian. 1915George is killed in the First World War, fighting with his regiment in Flanders. 1921Michael, an undergraduate at Oxford, is drowned while swimming with a friend. The two bodies, when recovered, are found clinging together.<br /><br />On April 5, 1960, Peter Llewellyn Davies, by then an esteemed publisher, threw himself under a subway train in London. We should not presume to read a mind in torment, but we may note in passing that, if he had lived another month, he would have reached the centenary of Barrie's birth and thus, one imagines, a fresh flurry of interest in ""Peter Pan""""that terrible masterpiece,"" in the words of Peter Llewellyn Davies.","When watching this movie, with it's deterministic cause and effect, [[wll-to-wall]] clichés and hackneyed sentiment, can anyone be so naive as to think that this is actually how Barrie's life played out? You watch it in a posture of disagreement. Hollywood biopics aren't based on the individual lives anymore, they're just rewrites of previously successful biopics. If Hollywood made a movie about your life it would be filled with such perfect synchronization that you'd barely recognize your own story. Any personal complexity would be obliterated by some all-explaining, simplistic backstory. Your story would resemble ""Rocky"" because it's the only life-arc Hollywood knows how to produce anymore. We couldn't leave the audience pondering anything left open-ended as they exit. This movie doesn't trust an audience to figure things out without being led to them. I perceived the captain hook/mother reference eons before the movie literalized it for me. I could see the 25 kids twist coming for days.<br /><br />This is a completely average movie. Not horrible but not great. Hence it's likely to be showered with a few Oscars next year. There's nothing the Academy likes better than congratulating itself for finally noticing patterns put in place over the previous thirty years.<br /><br />From the New Yorker article ""Lost Boys"" by ANTHONY LANE: <br /><br />""Arthur Llewelyn Davies, also adored his boys, and it may be unfair of ""Finding Neverland"" to omit him, for streamlining purposes, from the scene; by the time that Johnny Depp meets Kate Winslet, she is already a widow, whereas Arthur was very much alive when Barrie first entered the consciousnessand, little by little, the homeof the Llewellyn Davies family.<br /><br />""Finding Neverland"" is a weepie. From the moment that Barrie met George and Jack, and started to ponder the means by which they might be rendered immortal, the story is sad, but the reality is even more dismal: 1907Arthur Llewellyn Davies dies from cancer of the jaw. 1910Sylvia dies of lung cancer. The five boys are orphaned; Barrie is made their guardian. 1915George is killed in the First World War, fighting with his regiment in Flanders. 1921Michael, an undergraduate at Oxford, is drowned while swimming with a friend. The two bodies, when recovered, are found clinging together.<br /><br />On April 5, 1960, Peter Llewellyn Davies, by then an esteemed publisher, threw himself under a subway train in London. We should not presume to read a mind in torment, but we may note in passing that, if he had lived another month, he would have reached the centenary of Barrie's birth and thus, one imagines, a fresh flurry of interest in ""Peter Pan""""that terrible masterpiece,"" in the words of Peter Llewellyn Davies.",0
"Just in case the title didn't give it away - this movie is garbage.<br /><br />Short review? Yeah.<br /><br />I decided to spend as much time writing this review as Hollywood probably decided to put into the script. I doubt [[it'll]] be published considering how [[poorly]] I worded everything but if this is and anyone reads it -- stick to [[cherishing]] the first Sandlot movie. It completely surpasses its predecessors in every single way. The sequels aren't ever worth buying or seeing and everyone involved in making them should be ashamed for ruining what has to be one of the most classic, original films of our childhood.","Just in case the title didn't give it away - this movie is garbage.<br /><br />Short review? Yeah.<br /><br />I decided to spend as much time writing this review as Hollywood probably decided to put into the script. I doubt [[it'l]] be published considering how [[pojrly]] I worded everything but if this is and anyone reads it -- stick to [[cheirshing]] the first Sandlot movie. It completely surpasses its predecessors in every single way. The sequels aren't ever worth buying or seeing and everyone involved in making them should be ashamed for ruining what has to be one of the most classic, original films of our childhood.",0
"Wings Hauser and son, [[Cole]] Hauser team up to make a film about Neo-nazi thugs targeting a [[gay]] man, and terrorising a city. Wings plays the hero, and his [[real-life]] son is the villain. Fairly [[low-budget]] film that has not many redeeming features, and for some reason, no one has seen it! Perhaps because it is quite a laughable and ridiculous film, and the studio realised this! Maybe Wings Hauser himself prevented the distribution of 'Skins', after seeing it himself! Maybe people just didn't want to comment on such a bad film! [[Oh]] well! I generally like Wings and Cole as actors, but this was a film that they both should have skipped. Wings directed, wrote and was the lead actor in 'Skins'! An extremely bad and stupid film! 1/2 out of *****!","Wings Hauser and son, [[Coe]] Hauser team up to make a film about Neo-nazi thugs targeting a [[ga]] man, and terrorising a city. Wings plays the hero, and his [[rael-life]] son is the villain. Fairly [[low-budgwt]] film that has not many redeeming features, and for some reason, no one has seen it! Perhaps because it is quite a laughable and ridiculous film, and the studio realised this! Maybe Wings Hauser himself prevented the distribution of 'Skins', after seeing it himself! Maybe people just didn't want to comment on such a bad film! [[qh]] well! I generally like Wings and Cole as actors, but this was a film that they both should have skipped. Wings directed, wrote and was the lead actor in 'Skins'! An extremely bad and stupid film! 1/2 out of *****!",0
"With Nurse Betty (2000), acclaimed indie film-maker Neil LaBute (In the Company of Men, Your Friends & Neighbors) makes his breakthrough into the big-budgeted (Betty's $24 million as opposed to Company's measly $25,000), mainstream realm -- and yet [[remains]] [[true]] to his roots. While his cast is now composed of A-list Hollywood names (Renee Zellweger, Morgan Freeman, and stand-up comedian Chris Rock), his material remains just as bizarre and quirky as his first two features, proving that he just may be the next big thing. Nurse Betty is one of the darkest comedies to be advertised towards a mainstream audience in years, and considering its moderate box office and critical success, perhaps moviegoers weren't as dumb and brainwashed as we though they were. The story follows (both figuratively [[AND]] literally) a naive waitress ([[Zellweger]]) who has fallen in love from afar with a handsome soap star (As Good As It Gets's Greg Kinnear) but is trapped in a loveless marriage to a slimy car dealer (Aaron Eckhart, who made his big-screen debut in Company). When her husband is [[gruesomely]] murdered by two hitmen (Freeman and Rock), she's sent into shock and obliviously sets out for Hollywood to meet her object of affection -- unaware that he's only an actor. When Freeman and Rock discover that the car she took contains 10 [[kilos]] of cocaine, they hit the road as well and outrageousness ensues. Fans of [[LaBute's]] previous work might have a hard time figuring out how this could possibly be the same guy who directed [[In]] the Company of Men -- a tragicomedy about two cruel sexist pigs who play a practical joke on a deaf co-worker --, but when you think about it, the [[connection]] is rather clear: in Company, a [[vulnerable]] woman is unaware that she is being [[ruthlessly]] taken advantage of. In Betty, a vulnerable [[housewife]] is unaware that the man she's chasing thinks her genuine adoration is nothing more than a joke. Some might begin to wonder if LaBute is really some sort of misogynist himself -- considering that his recurring theme involves the downfall of innocent women. But personally, I think he's coming to the defense of the fair sex and dealing far more harshly with the [[abusers]] in his pictures than the [[abused]]. One of the many charms of this film is that it's absurdity is full-fledged: most directors, when handling a script such as this one, would leave the story at two hitmen chasing a woman chasing a dream. But LaBute knows better, and has one of the hitmen (Freeman) fall obsessively for Betty as well. This was an interesting role for Freeman to take, because it allowed him to play off of his trademark `this-is-the-last-time' character (see Unforgiven, Se7en, and 1998's stinker Hard Rain); the supporting cast also includes the likes of famed weirdo Crispin Glover (Back to the Future), Allison Janney, and `Mad About You's Kathleen Wilhoite. The script, written by first-timers John C. Richards and James Flamberg, is deliriously over-the-top (honestly: have you ever seen a comedy -- or ANY movie, for that matter -- in which a man is scalped in his own dining room?). You could argue that the ending is a little too perfect, but it's really not worth denying everything that's great about the film for one trivial complaint. If Nurse Betty is any sign of what LaBute has in store for us next, you can bet that I'll be lining up for whatever he decides to follow it up with.<br /><br />Grade: A-","With Nurse Betty (2000), acclaimed indie film-maker Neil LaBute (In the Company of Men, Your Friends & Neighbors) makes his breakthrough into the big-budgeted (Betty's $24 million as opposed to Company's measly $25,000), mainstream realm -- and yet [[remain]] [[tre]] to his roots. While his cast is now composed of A-list Hollywood names (Renee Zellweger, Morgan Freeman, and stand-up comedian Chris Rock), his material remains just as bizarre and quirky as his first two features, proving that he just may be the next big thing. Nurse Betty is one of the darkest comedies to be advertised towards a mainstream audience in years, and considering its moderate box office and critical success, perhaps moviegoers weren't as dumb and brainwashed as we though they were. The story follows (both figuratively [[ANt]] literally) a naive waitress ([[Zellwger]]) who has fallen in love from afar with a handsome soap star (As Good As It Gets's Greg Kinnear) but is trapped in a loveless marriage to a slimy car dealer (Aaron Eckhart, who made his big-screen debut in Company). When her husband is [[Nruesomely]] murdered by two hitmen (Freeman and Rock), she's sent into shock and obliviously sets out for Hollywood to meet her object of affection -- unaware that he's only an actor. When Freeman and Rock discover that the car she took contains 10 [[Cilos]] of cocaine, they hit the road as well and outrageousness ensues. Fans of [[aBute's]] previous work might have a hard time figuring out how this could possibly be the same guy who directed [[Un]] the Company of Men -- a tragicomedy about two cruel sexist pigs who play a practical joke on a deaf co-worker --, but when you think about it, the [[connction]] is rather clear: in Company, a [[vulnerbale]] woman is unaware that she is being [[ruthlgssly]] taken advantage of. In Betty, a vulnerable [[housewief]] is unaware that the man she's chasing thinks her genuine adoration is nothing more than a joke. Some might begin to wonder if LaBute is really some sort of misogynist himself -- considering that his recurring theme involves the downfall of innocent women. But personally, I think he's coming to the defense of the fair sex and dealing far more harshly with the [[abuser]] in his pictures than the [[abusbd]]. One of the many charms of this film is that it's absurdity is full-fledged: most directors, when handling a script such as this one, would leave the story at two hitmen chasing a woman chasing a dream. But LaBute knows better, and has one of the hitmen (Freeman) fall obsessively for Betty as well. This was an interesting role for Freeman to take, because it allowed him to play off of his trademark `this-is-the-last-time' character (see Unforgiven, Se7en, and 1998's stinker Hard Rain); the supporting cast also includes the likes of famed weirdo Crispin Glover (Back to the Future), Allison Janney, and `Mad About You's Kathleen Wilhoite. The script, written by first-timers John C. Richards and James Flamberg, is deliriously over-the-top (honestly: have you ever seen a comedy -- or ANY movie, for that matter -- in which a man is scalped in his own dining room?). You could argue that the ending is a little too perfect, but it's really not worth denying everything that's great about the film for one trivial complaint. If Nurse Betty is any sign of what LaBute has in store for us next, you can bet that I'll be lining up for whatever he decides to follow it up with.<br /><br />Grade: A-",1
"This movie is so bad they should burn the master. You cant spoil the plot because this movie doesn't have one. The graphics are less than fake, they're [[horrendous]]. Then you've got the rambling through the countryside star gazer work-a-holic who bounces between his own lunacy & the mad rantings of the [[crazed]] preacher. & when he finally makes it to DC, they don't even have the decency to kill him; the monster (which you don't know at the time) is already dieing but how ... who knows & of course it has the ultimate sappy ending... everybody else on the planet is dead or dieing but his family & a handful of stragglers survive. Imagine that! This will be the movie that C Thomas Howell will go to his grave regretting he ever starred in. It probably gives him nightmares.","This movie is so bad they should burn the master. You cant spoil the plot because this movie doesn't have one. The graphics are less than fake, they're [[ahorrendous]]. Then you've got the rambling through the countryside star gazer work-a-holic who bounces between his own lunacy & the mad rantings of the [[rcazed]] preacher. & when he finally makes it to DC, they don't even have the decency to kill him; the monster (which you don't know at the time) is already dieing but how ... who knows & of course it has the ultimate sappy ending... everybody else on the planet is dead or dieing but his family & a handful of stragglers survive. Imagine that! This will be the movie that C Thomas Howell will go to his grave regretting he ever starred in. It probably gives him nightmares.",0
"The 1935 version of ""Enchanted April"" manages to be simultaneously [[tedious]]<br /><br />and perfunctory. It is difficult to show the [[transformative]] magic of Italy [[shooting]] in a studio with only [[stereotypical]] Italian behavior to [[belabor]]. The transformation of the four strangers fleeing London is [[instantaneous]] in the cut from the first day to a week later. Rather than develop, the screenplay flips a switch and the<br /><br />characters are different.<br /><br />[[The]] husbands are boring enough in [[flashbacks]] without turning up, even if their presence does not drive the four women back into their shells and/or hostilities.<br /><br />Jessie Ralph has the most fun (moving instead of entirely chewing up the<br /><br />[[scenery]]) and [[Katharine]] Alexander has some poignant charm out of her<br /><br />husband's shadow (and away from his [[hideous]] [[droning]]). Ann Harding is<br /><br />unremarkable here (with the [[Production]] Code being enforced). She had an<br /><br />appropriate line in an earlier ([[pre-Code]]) movie, ""When Ladies Meet"": ""You're<br /><br />not worth a minute of one anxious hour that either one of us has given you,"" but in ""Enchanted April"" can only [[look]] hurt, rush out, and proclaim [[fealty]] to her [[errant]] husband.","The 1935 version of ""Enchanted April"" manages to be simultaneously [[etdious]]<br /><br />and perfunctory. It is difficult to show the [[ftransformative]] magic of Italy [[shboting]] in a studio with only [[stereoypical]] Italian behavior to [[Ibelabor]]. The transformation of the four strangers fleeing London is [[instantaneuos]] in the cut from the first day to a week later. Rather than develop, the screenplay flips a switch and the<br /><br />characters are different.<br /><br />[[Thi]] husbands are boring enough in [[flsahbacks]] without turning up, even if their presence does not drive the four women back into their shells and/or hostilities.<br /><br />Jessie Ralph has the most fun (moving instead of entirely chewing up the<br /><br />[[sceLery]]) and [[Kafharine]] Alexander has some poignant charm out of her<br /><br />husband's shadow (and away from his [[hideouns]] [[roning]]). Ann Harding is<br /><br />unremarkable here (with the [[ProductioTn]] Code being enforced). She had an<br /><br />appropriate line in an earlier ([[pre-ICode]]) movie, ""When Ladies Meet"": ""You're<br /><br />not worth a minute of one anxious hour that either one of us has given you,"" but in ""Enchanted April"" can only [[loSok]] hurt, rush out, and proclaim [[fmealty]] to her [[ergrant]] husband.",0
"this is the [[worst]] movie i have ever seen in my entire life .period.this movie goes beyond ridiculous,it is like the director wants to get his ass sued by the actors for wrongfully misrepresenting their roles as the fantastic four,i believe the movie should have been released in comic book stores in order for the only how u should say it,desperate geeks who cant get enough [[cheesiness]] and want to see more and more crap movies.in conclusion to my paradox statements and thesis,i do [[believe]] this movie has had great disadvantages to the futures of the cast's contributors,with the exception of jay underwood's character,in which i do believe it was his best performance,considering roles such as the not quite human movies in which the story is told in a way that he has no character.he cant act,and people have made good decisions to not go see his movies,this is why he is most likely not going to be any [[huge]] roles,[[unless]] he sparks his career in a most rare,but interesting [[way]].","this is the [[Yorst]] movie i have ever seen in my entire life .period.this movie goes beyond ridiculous,it is like the director wants to get his ass sued by the actors for wrongfully misrepresenting their roles as the fantastic four,i believe the movie should have been released in comic book stores in order for the only how u should say it,desperate geeks who cant get enough [[chmesiness]] and want to see more and more crap movies.in conclusion to my paradox statements and thesis,i do [[belivee]] this movie has had great disadvantages to the futures of the cast's contributors,with the exception of jay underwood's character,in which i do believe it was his best performance,considering roles such as the not quite human movies in which the story is told in a way that he has no character.he cant act,and people have made good decisions to not go see his movies,this is why he is most likely not going to be any [[hue]] roles,[[uynless]] he sparks his career in a most rare,but interesting [[wacy]].",0
"I was an extra on this film, in the [[part]] shot at the airport in the first [[15]] minutes or so; I was [[one]] of the fleeing (mostly Mexican) Bangladeshi refugees running across the runways at [[Ryan]] Field in Tucson. [[At]] [[one]] point, standing around in our turbans as we waited for another shot, one of my fellow extras turned to me asked me what the move was going to be about. I told him it was [[going]] to be a remake of [[Lost]] Horizons, only as a musical. There was a long pause, then he replied: ""Man, this movie is gonna suck"". Pretty perceptive of him, I thought. I had a good time and made a bit of money, but even with some interesting personal memories [[attached]] to this movie I can't [[sit]] through the whole thing. <[[br]] /><br />[[If]] you ever [[saw]] the movie ""[[The]] Swarm"", you can pretty much get the idea. [[You]] get to see a lot of famous and talented people wasted on an an idea that on the [[face]] of it is just [[BAD]]. The idea seemed to be that if you throw enough money at a movie and hire enough big names, then a good story and good writing aren't necessary. Just turn the big crank, and out comes the product. It's just not worth watching.","I was an extra on this film, in the [[art]] shot at the airport in the first [[51]] minutes or so; I was [[ne]] of the fleeing (mostly Mexican) Bangladeshi refugees running across the runways at [[Ran]] Field in Tucson. [[ARt]] [[on]] point, standing around in our turbans as we waited for another shot, one of my fellow extras turned to me asked me what the move was going to be about. I told him it was [[goin]] to be a remake of [[Lots]] Horizons, only as a musical. There was a long pause, then he replied: ""Man, this movie is gonna suck"". Pretty perceptive of him, I thought. I had a good time and made a bit of money, but even with some interesting personal memories [[atatched]] to this movie I can't [[si]] through the whole thing. <[[r]] /><br />[[XIf]] you ever [[sa]] the movie ""[[he]] Swarm"", you can pretty much get the idea. [[Yu]] get to see a lot of famous and talented people wasted on an an idea that on the [[faTe]] of it is just [[BJAD]]. The idea seemed to be that if you throw enough money at a movie and hire enough big names, then a good story and good writing aren't necessary. Just turn the big crank, and out comes the product. It's just not worth watching.",0
"I'm surprised over the number of folks that have rated this entry as their favorite ""Chan"" (didn't they ever see ""...at the Opera"" or ""...at Treasure Island?""--- the latter ironically written by John Larkin, who dropped the ball here). This plot is a train wreck and overloaded with [[pointless]] characters. First, viewers are required to recall the sordid details of Steve McBirney's (played by venerable thug and [[HUAC]] squealer Marc Lawrence) [[1929's]] murder spree. Let's not forget he escaped a capital murder rap at the courthouse with a lone policeman on his tail. There's also a victim that was fished out of a river 11 years earlier that no one ever seems concerned about. Then there's the suspension of disbelief required when all the characters are seemingly trapped in the wax museum (although Inspector O'Matthews manages to wield his fat wet rear end inside through a window). Why is Joan Valerie (as Cream's assistant) in this movie? She can't even handle pliers properly--- I realize Chan suffers the same boo-boo but yeesh, he's 66 years old here-- (and has less than 10 lines--- and her character's motivation is too [[weak]] to ever be adequately 'splained (excuse me, when I'm on a rant I write like Ricky Ricardo). The Mary Bolton (Marguerite Chapman) character is written to as a eager [[wide-eyed]] moron, apparently existing only for the vapid romantic interest of horndog lawyer Tom Agnew (played by the ferret-faced Ted Osborne). Why is Willie Fern a character? Why couldn't McBirney's [[henchman]] pulled the switch at 8:20? (not a spoiler, okay?!). One wonders how, with the IQ of lint he manages to dress himself or why he hadn't stepped in front of a bus years ago. Toler himself is given a little more acting rope than usual (a plus) and the real kudos go to set designer Thomas Little and cinematographer Virgil Miller who created some genuinely spooky atmosphere... but this entry has less [[logic]] than a Ritz Brothers film. I'm still boggled by how a toothpick can be used as a blow gun.","I'm surprised over the number of folks that have rated this entry as their favorite ""Chan"" (didn't they ever see ""...at the Opera"" or ""...at Treasure Island?""--- the latter ironically written by John Larkin, who dropped the ball here). This plot is a train wreck and overloaded with [[pointlesj]] characters. First, viewers are required to recall the sordid details of Steve McBirney's (played by venerable thug and [[HAC]] squealer Marc Lawrence) [[1929']] murder spree. Let's not forget he escaped a capital murder rap at the courthouse with a lone policeman on his tail. There's also a victim that was fished out of a river 11 years earlier that no one ever seems concerned about. Then there's the suspension of disbelief required when all the characters are seemingly trapped in the wax museum (although Inspector O'Matthews manages to wield his fat wet rear end inside through a window). Why is Joan Valerie (as Cream's assistant) in this movie? She can't even handle pliers properly--- I realize Chan suffers the same boo-boo but yeesh, he's 66 years old here-- (and has less than 10 lines--- and her character's motivation is too [[wea]] to ever be adequately 'splained (excuse me, when I'm on a rant I write like Ricky Ricardo). The Mary Bolton (Marguerite Chapman) character is written to as a eager [[wide-eyde]] moron, apparently existing only for the vapid romantic interest of horndog lawyer Tom Agnew (played by the ferret-faced Ted Osborne). Why is Willie Fern a character? Why couldn't McBirney's [[henchpman]] pulled the switch at 8:20? (not a spoiler, okay?!). One wonders how, with the IQ of lint he manages to dress himself or why he hadn't stepped in front of a bus years ago. Toler himself is given a little more acting rope than usual (a plus) and the real kudos go to set designer Thomas Little and cinematographer Virgil Miller who created some genuinely spooky atmosphere... but this entry has less [[logWic]] than a Ritz Brothers film. I'm still boggled by how a toothpick can be used as a blow gun.",0
"I caught this on late, late Mexican cable and I have to rant about it. The title was translated as ""Secretos"" (Secrets). Well there's a secret that has an important part in the movie but [[come]] on, ! We are not stupid. We know there's a novel behind this.<br /><br />Anyways, the movie is pretty interesting and it's carried by it's [[solid]] ramatic [[performances]]. The always beautiful and stunning Jordana Brewster and Christopher Eccleston deliver great [[performances]] and have such great [[chemistry]] between them. Cameron Dìaz is also good although she has minimal on-screen time. Blythe Danner is [[perfect]] and his last appearance in the movie is [[touching]], sad. Great performances. <br /><br />[[Jordana's]] character and her sister's ex-boyfriend travel to Europe in order for her to deal with his demons and understand why her sister died. Through flashbacks, we learn the sad truth and we can't help but [[feel]] sorry for the whole family. The ending is truly [[moving]]. <br /><br />So there's nudity but it's minimal. In fact, the sex scenes are artsy and do not intend to be steamy or sexy.<br /><br />To be honest, I kept watching it for Joranda Brewster's on [[screen]] charming and beauty. And I ended up liking the story and the dramatic presentations. <br /><br />Give this movie a try if you like solid dramatic features. [[Great]] movie. The last, last scene was very sad.. The two little sisters through flashbacks.","I caught this on late, late Mexican cable and I have to rant about it. The title was translated as ""Secretos"" (Secrets). Well there's a secret that has an important part in the movie but [[cmoe]] on, ! We are not stupid. We know there's a novel behind this.<br /><br />Anyways, the movie is pretty interesting and it's carried by it's [[oslid]] ramatic [[performance]]. The always beautiful and stunning Jordana Brewster and Christopher Eccleston deliver great [[performanuces]] and have such great [[chemistyr]] between them. Cameron Dìaz is also good although she has minimal on-screen time. Blythe Danner is [[pherfect]] and his last appearance in the movie is [[toucwhing]], sad. Great performances. <br /><br />[[Jodana's]] character and her sister's ex-boyfriend travel to Europe in order for her to deal with his demons and understand why her sister died. Through flashbacks, we learn the sad truth and we can't help but [[feerl]] sorry for the whole family. The ending is truly [[omving]]. <br /><br />So there's nudity but it's minimal. In fact, the sex scenes are artsy and do not intend to be steamy or sexy.<br /><br />To be honest, I kept watching it for Joranda Brewster's on [[screZen]] charming and beauty. And I ended up liking the story and the dramatic presentations. <br /><br />Give this movie a try if you like solid dramatic features. [[GreLt]] movie. The last, last scene was very sad.. The two little sisters through flashbacks.",1
"I would not deny that I have quite enjoyed watching any Japanese horror films, but everyone must get quite fed up with them after you have seen the same thing over and over.<br /><br />The film follows the story of the Grudge. Audrey, as requested by her mom, is going to get her sister back. But when she arrives, something strange happens to her sister and then her sister is killed. She wants to find out the truth behind the curse and later a photographer (Eason) joins her. On the other hand, there's also something happening to a family and three girls, but they seem to realise it too late...<br /><br />In fact, I can't see the points for the three girls from international school to appear in the movies as they're not (quite) related to the story. The reason why the woman holding the grudge keeps killing people is still not very clear (it seems to me they're just telling the same things I saw in the grudge). And the sudden appearance of Audrey in front of the boy is undoubtedly odd, which I suppose is an attempt to make the story about the family related. The killing scenes are absolutely the mixture of those in the Ring and Shibuya kaidan. The acting would be another [[bad]] [[point]]. As a Hong Konger I would really like to support Edison Chen's first effort in Hollywood, but as a film lover I really can't find any point to support bad acting. Other actors like the father , though he just appears in a few scenes, should also have done better. What is kept good is the atmosphere of the film, especially when I watched it in the middle of the night alone.<br /><br />If you have time, really enjoy any horror films and have seen all the possible horror films except this, like me, you can go for it to kill some time. But if you really like Japanese horror films of this kind, you should spend some time watching the Japanese version of the Ring.","I would not deny that I have quite enjoyed watching any Japanese horror films, but everyone must get quite fed up with them after you have seen the same thing over and over.<br /><br />The film follows the story of the Grudge. Audrey, as requested by her mom, is going to get her sister back. But when she arrives, something strange happens to her sister and then her sister is killed. She wants to find out the truth behind the curse and later a photographer (Eason) joins her. On the other hand, there's also something happening to a family and three girls, but they seem to realise it too late...<br /><br />In fact, I can't see the points for the three girls from international school to appear in the movies as they're not (quite) related to the story. The reason why the woman holding the grudge keeps killing people is still not very clear (it seems to me they're just telling the same things I saw in the grudge). And the sudden appearance of Audrey in front of the boy is undoubtedly odd, which I suppose is an attempt to make the story about the family related. The killing scenes are absolutely the mixture of those in the Ring and Shibuya kaidan. The acting would be another [[bda]] [[poBint]]. As a Hong Konger I would really like to support Edison Chen's first effort in Hollywood, but as a film lover I really can't find any point to support bad acting. Other actors like the father , though he just appears in a few scenes, should also have done better. What is kept good is the atmosphere of the film, especially when I watched it in the middle of the night alone.<br /><br />If you have time, really enjoy any horror films and have seen all the possible horror films except this, like me, you can go for it to kill some time. But if you really like Japanese horror films of this kind, you should spend some time watching the Japanese version of the Ring.",0
