original_text,perturbed_text,label
"i expected this movie to be absolutely god [[awful]]. Like ""What Dreams May Come"" or ""The Truman Show"" or something. Well they were selling it off for £3.99 in my local HMV and it had Giovanni Ribisi on the cover, you know you cant help but love him, and so my friends dared me to buy it. and i was sure it was going to be trash. maybe thats the only reason i could sit through this movie, because my standards were never that high.","i expected this movie to be absolutely god [[awfuⅼ]]. Like ""What Dreams May Come"" or ""The Truman Show"" or something. Well they were selling it off for £3.99 in my local HMV and it had Giovanni Ribisi on the cover, you know you cant help but love him, and so my friends dared me to buy it. and i was sure it was going to be trash. maybe thats the only reason i could sit through this movie, because my standards were never that high.",0
"This movie states through its protagonist that the world is essentially sadness and pain and those that ignore this have blinders on. One can argue whether this is true or not. But even if you accept this as true, the movie's ending either A) disputes this by saying there can be some good in tragic situations or B) forgets this and uses a cliched montage in order to leave the audience feeling uplifted.<br /><br />That the movie metaphorically acquits its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows contempt for the supporting characters who were the most compelling in the film.<br /><br />So what you have in this film is a script that is not [[consistent]] in its theme and direction that does not bring the ending into sync with the rest of the film. There are excellent performances given by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann Magnuson. It's a shame that they weren't supported by a better writer/director.","This movie states through its protagonist that the world is essentially sadness and pain and those that ignore this have blinders on. One can argue whether this is true or not. But even if you accept this as true, the movie's ending either A) disputes this by saying there can be some good in tragic situations or B) forgets this and uses a cliched montage in order to leave the audience feeling uplifted.<br /><br />That the movie metaphorically acquits its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows contempt for the supporting characters who were the most compelling in the film.<br /><br />So what you have in this film is a script that is not [[conѕistent]] in its theme and direction that does not bring the ending into sync with the rest of the film. There are excellent performances given by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann Magnuson. It's a shame that they weren't supported by a better writer/director.",0
"If you have ever been, has a friend, or a kid that is or was into skating at one time, then watch this [[flick]]!. I have seen it several times and I get something new out of it every time that I see it. It reminded me of why I got into skating in the first place (a long time ago) . It reminded me of what skating brings to a person and I have found will also help a person who doesn't understand why [[skaters]], [[well]], [[skate]]. Sure there is a very dark side to the whole seen, which the movie does touch on slightly. But it [[tends]] to focus more on what is at the core of skating. Just a [[person]] on a [[board]], doing it because they love to do it. This movie was so [[inspirational]] to me that I'm now [[skating]] once again ([[I'm]] 32) and I haven't been this happy with my self in years.. Give this one a go, you will not be disappointed.","If you have ever been, has a friend, or a kid that is or was into skating at one time, then watch this [[fick]]!. I have seen it several times and I get something new out of it every time that I see it. It reminded me of why I got into skating in the first place (a long time ago) . It reminded me of what skating brings to a person and I have found will also help a person who doesn't understand why [[sktaers]], [[welⅼ]], [[s𝒌ate]]. Sure there is a very dark side to the whole seen, which the movie does touch on slightly. But it [[tneds]] to focus more on what is at the core of skating. Just a [[peson]] on a [[boad]], doing it because they love to do it. This movie was so [[inspіrational]] to me that I'm now [[ska𝚝ing]] once again ([[I]] '[[m]] 32) and I haven't been this happy with my self in years.. Give this one a go, you will not be disappointed.",1
"Perhaps it's about time we declare 2007 to be ""The International Year of the Cinematic [[Crocodile]]""! The ridiculous ""Primeval"" came first, about a [[croc]] named [[Gustave]] (!) ruling the [[swamps]] in [[Burundi]]. Then there was ""Lake [[Placid]] 2"", a low-profiled and made-for-TV sequel to a [[forgettable]] original. Thirdly, there's this incredibly [[derivative]] and soporific piece of Aussie horror and, finally, I have yet to [[see]] the promising ""Rogue"". The last one is likely to be the best, considering the involvement of the upcoming Aussie horror talent Greg McLean (""Wolf Creek""). ""Black Water"" certainly isn't a complete waste of time and film, but it's another pretty [[pointless]] survival flick that confuses real-life agony with horror. Pardon my bluntness, especially since I honestly feel sorry for the people who went through this ordeal, but depicting three characters sitting in a tree and whining for more than a full hour is not my idea of sheer suspense! Three young people travel through Northern Australia and decide to spend a day of fishing in the remote swamp areas. It doesn't take too long before a gigantic and ferocious crocodile capsizes their little boat and devours the guide. Grace, Lee and Adam barely manage to escape the reptile's hungry teeth by climbing up a tree. Even though he remains unseen most of the time, the croc patiently lies in waiting and makes it impossible for them to leave the swamp alive. Yes, it does sound an awful lot like the plot of ""[[Open]] Water"" indeed. Replace the numerous unseen sharks with one giant unseen crocodile and the open sea with an equally inescapable Aussie swamp, and there you have it. Oh well, ""Black Water"" at least features some rare moments of excitement and one impressively designed water monster. It has to be said, the croc looks fabulously groovy and you anxiously count down towards every next time he wildly emerges from the water. The three-headed cast does whatever they can to keep their characters interesting, but how do you achieve this by sitting in a tree the whole time? The based-on-true-events concept obviously causes a number of restrictions, like limited images of the fantastic [[filming]] locations, dialogs and amiable character drawings.","Perhaps it's about time we declare 2007 to be ""The International Year of the Cinematic [[Croodile]]""! The ridiculous ""Primeval"" came first, about a [[crc]] named [[Gutave]] (!) ruling the [[samps]] in [[Brundi]]. Then there was ""Lake [[Pl]] [[acid]] 2"", a low-profiled and made-for-TV sequel to a [[forget]] [[table]] original. Thirdly, there's this incredibly [[ԁerivative]] and soporific piece of Aussie horror and, finally, I have yet to [[se]] the promising ""Rogue"". The last one is likely to be the best, considering the involvement of the upcoming Aussie horror talent Greg McLean (""Wolf Creek""). ""Black Water"" certainly isn't a complete waste of time and film, but it's another pretty [[pointelss]] survival flick that confuses real-life agony with horror. Pardon my bluntness, especially since I honestly feel sorry for the people who went through this ordeal, but depicting three characters sitting in a tree and whining for more than a full hour is not my idea of sheer suspense! Three young people travel through Northern Australia and decide to spend a day of fishing in the remote swamp areas. It doesn't take too long before a gigantic and ferocious crocodile capsizes their little boat and devours the guide. Grace, Lee and Adam barely manage to escape the reptile's hungry teeth by climbing up a tree. Even though he remains unseen most of the time, the croc patiently lies in waiting and makes it impossible for them to leave the swamp alive. Yes, it does sound an awful lot like the plot of ""[[Opеn]] Water"" indeed. Replace the numerous unseen sharks with one giant unseen crocodile and the open sea with an equally inescapable Aussie swamp, and there you have it. Oh well, ""Black Water"" at least features some rare moments of excitement and one impressively designed water monster. It has to be said, the croc looks fabulously groovy and you anxiously count down towards every next time he wildly emerges from the water. The three-headed cast does whatever they can to keep their characters interesting, but how do you achieve this by sitting in a tree the whole time? The based-on-true-events concept obviously causes a number of restrictions, like limited images of the fantastic [[filmіng]] locations, dialogs and amiable character drawings.",0
"For producer David O. Selznick, no one director would ever do. Hence, on ""A Farewell to Arms"" (1957) we get two  Charles [[Vidor]] and John [[Huston]]. Though both men were quite accomplished in their own right, neither could make [[head]] or tail of this [[disastrous]] [[remake]] of Hemmingway's magnum [[opus]]. [[Hemmingway]] in general has never translated [[well]] from book to screen. But under Selznick's zeal to transform it into his next 'Gone With [[The]] Wind' the excursion is both punishing and exhaustive. At this point in Selznick's career, he was no longer the titan who could take ""box office poison"" and transform it into Gone With The Wind. Tired, frail, minus his studio, and, with an impending sense that his second marriage to Jennifer Jones might have been a mistake, Selznick handed the creative reigns of this flick over to Fox Studios  but he kept enough of himself in it to become a damn [[nuisance]] on the set.<br /><br />By now one is, or should be familiar with the bittersweet tragic love story of a nurse, Catharine Barkley (Jennifer Jones) and her soldier hero, Lt. Frederick Henry (Rock Hudson). Their passion is supposed to serve as the stabilizing force for what is essentially a war correspondent's tale with romanticism thrown in for good measure. But the chemistry between Hudson and Jones is both turgid and [[dull]]. In the final reel, Jones' facial [[contortions]] during child birth are so bad I am surprised that neither director opted to cut them from the general release. Part of the [[problem]] with Jones is that at [[thirty-eight]] she's far too wise to play the optimistic Catharine with any great conviction. Yet, older actresses have frequently managed to make an audience forget discrepancies in age. Not so with Jones. One is painfully aware that she doesn't fit the bill in either acting chops or years invested on this planet. Hudson's [[laconic]] charm is hopelessly out of touch with to stoicism of an army soldier whose heart is broken but head remains strong. The supporting cast is peppered with such luminaries as Vittorio [[De]] Sica and Mercedes [[McCambridge]], but these are [[wasted]] bits of [[nonsense]] that in no way reflect upon the formidable talents of either actor and best made evident elsewhere in their canons of film making.<br /><br />The anamorphic picture element for ""A Farewell to Arms"" looks good enough, though there's just a bit too much film grain present in certain scenes for this reviewer's liking. Overall, colors are subtle and muted, though balanced in accordance with the DeLuxe color processing employed at this time. Some fading is evident. Flesh tones don't appear very natural. Contrast levels are a tad weak. Blacks are generally solid. Whites are almost clean. There's not much to recommend this film sonically. It's essentially a wordy picture with gun shots as a backdrop. There are no extras.","For producer David O. Selznick, no one director would ever do. Hence, on ""A Farewell to Arms"" (1957) we get two  Charles [[Vior]] and John [[Hston]]. Though both men were quite accomplished in their own right, neither could make [[hed]] or tail of this [[disas𝚝rous]] [[rema𝒌e]] of Hemmingway's magnum [[oups]]. [[Hemminɡway]] in general has never translated [[wll]] from book to screen. But under Selznick's zeal to transform it into his next 'Gone With [[Te]] Wind' the excursion is both punishing and exhaustive. At this point in Selznick's career, he was no longer the titan who could take ""box office poison"" and transform it into Gone With The Wind. Tired, frail, minus his studio, and, with an impending sense that his second marriage to Jennifer Jones might have been a mistake, Selznick handed the creative reigns of this flick over to Fox Studios  but he kept enough of himself in it to become a damn [[nusance]] on the set.<br /><br />By now one is, or should be familiar with the bittersweet tragic love story of a nurse, Catharine Barkley (Jennifer Jones) and her soldier hero, Lt. Frederick Henry (Rock Hudson). Their passion is supposed to serve as the stabilizing force for what is essentially a war correspondent's tale with romanticism thrown in for good measure. But the chemistry between Hudson and Jones is both turgid and [[dսll]]. In the final reel, Jones' facial [[ϲontortions]] during child birth are so bad I am surprised that neither director opted to cut them from the general release. Part of the [[pⲅoblem]] with Jones is that at [[thir𝚝y-eight]] she's far too wise to play the optimistic Catharine with any great conviction. Yet, older actresses have frequently managed to make an audience forget discrepancies in age. Not so with Jones. One is painfully aware that she doesn't fit the bill in either acting chops or years invested on this planet. Hudson's [[lacon]] [[ic]] charm is hopelessly out of touch with to stoicism of an army soldier whose heart is broken but head remains strong. The supporting cast is peppered with such luminaries as Vittorio [[Dе]] Sica and Mercedes [[McCamrbidge]], but these are [[wasetd]] bits of [[nonsen]] [[se]] that in no way reflect upon the formidable talents of either actor and best made evident elsewhere in their canons of film making.<br /><br />The anamorphic picture element for ""A Farewell to Arms"" looks good enough, though there's just a bit too much film grain present in certain scenes for this reviewer's liking. Overall, colors are subtle and muted, though balanced in accordance with the DeLuxe color processing employed at this time. Some fading is evident. Flesh tones don't appear very natural. Contrast levels are a tad weak. Blacks are generally solid. Whites are almost clean. There's not much to recommend this film sonically. It's essentially a wordy picture with gun shots as a backdrop. There are no extras.",0
"I watched SEA OF DUST at the Rhode Island Horror Film Festival in Providence. It was the Festival's featured film and won Best Picture out of I think a couple hundred entries. The director and a few of the stars answered questions after the showing. One star, Suzy Lorraine, was even hotter in person than in the film, and she was an eye catcher in the movie.<br /><br />This film is independent, yet it has a lot of cinematic touches that give it a quality feel. It even has an original classical style musical score.<br /><br />I am a [[Savini]] fan and he's the star villain here, in black cape, [[he's]] more of an evil force than a real person I think. He is sucking the souls out of people and using them as soldiers in a twisted attempt to establish his version of the Kingdom of God on Earth. In his view, Christ was all about suffering and [[Savini]] intends to make everyone suffer.<br /><br />The main story line that holds your interest is about a young doctor, Stefan, who is sent to investigate the strange events Savini is causing in an isolated town. He proposes to an aristocrat chick on the way but her SOB father tells him to get lost. Then he meets up with a strangely possessed but [[alluring]] country girl. I think she falls in love with him, but she also tries to kill him, as do a number of hot women in the film.<br /><br />I found the scenes shot in the woods to be the creepiest and most eye catching, with strange people along the road (the evil little twin girls scared the hell out of me).<br /><br />The film has a lot to it, too much to list. There is a lot of blood, torture and gore. Hot chicks licking blood off of [[guys']] fingers. A terrified girl's head explodes. That was unexpected. Throats get slit. Some brutal stabbings.<br /><br />Then they play it for laughs sometimes, poking a bit of fun at the whole evil black forest genre.<br /><br />If you're a fan of Hammer films and [[Ingrid]] Pitt, it is fascinating to see her in this movie. She offs one of the leads by plunging a cross in his skull. [[Excellent]]. The guy who played ""Multiple [[Miggs]]"" in Silence of the [[Lambs]] is [[great]] in an axe fight.<br /><br />The movie is surreal and with the ending, I'm not sure the events happened or if they were in Stefan's head because of his rejection by his would-be fiancée. He returns in vengeance and that scene is brutal.<br /><br />The director also talked about the theme of religion being misused to back wars and killings. I can see that for sure, Savini's view of religion was scary.<br /><br />This was a strangely exceptional movie with some stars like Savini and Pitt, a lot of good supporting cast including hot babes, great gore scenes, action, and all the time you're wondering what the hell is going on and what is going to happen next.<br /><br />This deserves ten stars because it's an excellent independent film effort, I don't think it was low budget but it had to be way less than a big studio budget, and yet they managed to make something really attractive, unique and thought provoking.","I watched SEA OF DUST at the Rhode Island Horror Film Festival in Providence. It was the Festival's featured film and won Best Picture out of I think a couple hundred entries. The director and a few of the stars answered questions after the showing. One star, Suzy Lorraine, was even hotter in person than in the film, and she was an eye catcher in the movie.<br /><br />This film is independent, yet it has a lot of cinematic touches that give it a quality feel. It even has an original classical style musical score.<br /><br />I am a [[Savni]] fan and he's the star villain here, in black cape, [[h's]] more of an evil force than a real person I think. He is sucking the souls out of people and using them as soldiers in a twisted attempt to establish his version of the Kingdom of God on Earth. In his view, Christ was all about suffering and [[Savii]] intends to make everyone suffer.<br /><br />The main story line that holds your interest is about a young doctor, Stefan, who is sent to investigate the strange events Savini is causing in an isolated town. He proposes to an aristocrat chick on the way but her SOB father tells him to get lost. Then he meets up with a strangely possessed but [[allurng]] country girl. I think she falls in love with him, but she also tries to kill him, as do a number of hot women in the film.<br /><br />I found the scenes shot in the woods to be the creepiest and most eye catching, with strange people along the road (the evil little twin girls scared the hell out of me).<br /><br />The film has a lot to it, too much to list. There is a lot of blood, torture and gore. Hot chicks licking blood off of [[gսys']] fingers. A terrified girl's head explodes. That was unexpected. Throats get slit. Some brutal stabbings.<br /><br />Then they play it for laughs sometimes, poking a bit of fun at the whole evil black forest genre.<br /><br />If you're a fan of Hammer films and [[Ignrid]] Pitt, it is fascinating to see her in this movie. She offs one of the leads by plunging a cross in his skull. [[Exceⅼlent]]. The guy who played ""Multiple [[Mіggs]]"" in Silence of the [[Lɑmbs]] is [[gr]] [[eat]] in an axe fight.<br /><br />The movie is surreal and with the ending, I'm not sure the events happened or if they were in Stefan's head because of his rejection by his would-be fiancée. He returns in vengeance and that scene is brutal.<br /><br />The director also talked about the theme of religion being misused to back wars and killings. I can see that for sure, Savini's view of religion was scary.<br /><br />This was a strangely exceptional movie with some stars like Savini and Pitt, a lot of good supporting cast including hot babes, great gore scenes, action, and all the time you're wondering what the hell is going on and what is going to happen next.<br /><br />This deserves ten stars because it's an excellent independent film effort, I don't think it was low budget but it had to be way less than a big studio budget, and yet they managed to make something really attractive, unique and thought provoking.",1
"Go up to any film fan and ask them the title of the film which was directed by Robert Wise, with second-unit direction by Yakima Canutt and Sergio Leone, was designed by Ken Adam and scored by Max Steiner, starred Sir Stanley Baker, Sir Cedric Hardwicke and Brigitte Bardot, was filmed in colour, scope and stereo, at Cinecitta in 1955, with a thousand extras - and they'll tell you to go away and stop being silly.<br /><br />They'll tell you that no such film EXISTS. That the names you've quoted NEVER worked together - they weren't even contemporaneous. And that you've just picked the names out of a movie publication at random and are attempting to befuddle them.<br /><br />At which point you can direct them to IMDb and show them the cast and crew of ""Helen Of Troy"". They'll be amazed! This lesser-known sword-and-sandal epic has ALL these names and more - Niall MacGinnis, Janette Scott and good old Harry Andrews.<br /><br />And it is certainly an [[oddity]]. After the war, 1,000 Italian extras cost about $25 a day and toga dramas were a staple of Italian cinema. The orgy scenes were shot twice - one with tops, the other without (you can guess which version Britain and America got). I believe even La Sophia is an extra in this one.<br /><br />Either way, the names STAGGER the mind. But it's really just a coincidence. All of said names were either just reaching the ends of their careers (Canutt, Steiner) or beginning them (everybody else).<br /><br />Only Robert Wise and Niall MacGinnis were in the middle of their careers.<br /><br />For the record, Leone was uncredited and learning his trade - Adam still had to invent the descending circle in the ceiling of sets (a trademark he'd go on to put into all the early Bonds) - Baker had yet to star in and help produce the likes of ""Zulu"" and ""Robbery"" - and go on to direct a Welsh TV company called Harlech - then die tragically young.<br /><br />While Harry Andrews would go on to become one of Britain's favourite character actors - Janette Scott (Thora Hird's daughter) would never make the really big time, but who can forget her in ""Day Of The Triffids"" (even though her bit was added later - for padding and a happy ending) or ""Crack In The World""?<br /><br />Sir Cedric was theatre, but knew how to mug on film - and Bardot... was BARDOT, for gawdsake!<br /><br />But what were these stellar people DOING in this camp old nonsense? Don't ask me. The two main stars were no-name Italians - Helen had a moustache and Paris was pretty - while the Brits were only there for support.<br /><br />To summarise, I think you can just mark this one up as a major FLUKE. In stereo. To be honest, if I hadn't seen it - I wouldn't believe it EITHER!","Go up to any film fan and ask them the title of the film which was directed by Robert Wise, with second-unit direction by Yakima Canutt and Sergio Leone, was designed by Ken Adam and scored by Max Steiner, starred Sir Stanley Baker, Sir Cedric Hardwicke and Brigitte Bardot, was filmed in colour, scope and stereo, at Cinecitta in 1955, with a thousand extras - and they'll tell you to go away and stop being silly.<br /><br />They'll tell you that no such film EXISTS. That the names you've quoted NEVER worked together - they weren't even contemporaneous. And that you've just picked the names out of a movie publication at random and are attempting to befuddle them.<br /><br />At which point you can direct them to IMDb and show them the cast and crew of ""Helen Of Troy"". They'll be amazed! This lesser-known sword-and-sandal epic has ALL these names and more - Niall MacGinnis, Janette Scott and good old Harry Andrews.<br /><br />And it is certainly an [[oԁdity]]. After the war, 1,000 Italian extras cost about $25 a day and toga dramas were a staple of Italian cinema. The orgy scenes were shot twice - one with tops, the other without (you can guess which version Britain and America got). I believe even La Sophia is an extra in this one.<br /><br />Either way, the names STAGGER the mind. But it's really just a coincidence. All of said names were either just reaching the ends of their careers (Canutt, Steiner) or beginning them (everybody else).<br /><br />Only Robert Wise and Niall MacGinnis were in the middle of their careers.<br /><br />For the record, Leone was uncredited and learning his trade - Adam still had to invent the descending circle in the ceiling of sets (a trademark he'd go on to put into all the early Bonds) - Baker had yet to star in and help produce the likes of ""Zulu"" and ""Robbery"" - and go on to direct a Welsh TV company called Harlech - then die tragically young.<br /><br />While Harry Andrews would go on to become one of Britain's favourite character actors - Janette Scott (Thora Hird's daughter) would never make the really big time, but who can forget her in ""Day Of The Triffids"" (even though her bit was added later - for padding and a happy ending) or ""Crack In The World""?<br /><br />Sir Cedric was theatre, but knew how to mug on film - and Bardot... was BARDOT, for gawdsake!<br /><br />But what were these stellar people DOING in this camp old nonsense? Don't ask me. The two main stars were no-name Italians - Helen had a moustache and Paris was pretty - while the Brits were only there for support.<br /><br />To summarise, I think you can just mark this one up as a major FLUKE. In stereo. To be honest, if I hadn't seen it - I wouldn't believe it EITHER!",0
"I believe, that this is a heart tugging [[film]]. Richard Donner (Directed the top grossing film ""Superman""), had done a [[great]] job directing this film. Some of the segemets were good, and several were horrible because, Bobby (Mazzello) was beatened by The King (Baldwin, and especially their dog, Shane attacked the King which meant that he paid for what he had done to Bobby.<br /><br />Elijah Wood, portrayed a good role in this film. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. Lorraine Bracco, ([[Pre-Soprano]])had portrayed an impressing role.<br /><br />I [[give]] this [[film]] *** out of [[four]]!!!","I believe, that this is a heart tugging [[filｍ]]. Richard Donner (Directed the top grossing film ""Superman""), had done a [[grat]] job directing this film. Some of the segemets were good, and several were horrible because, Bobby (Mazzello) was beatened by The King (Baldwin, and especially their dog, Shane attacked the King which meant that he paid for what he had done to Bobby.<br /><br />Elijah Wood, portrayed a good role in this film. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. Lorraine Bracco, ([[Pⲅe-Soprano]])had portrayed an impressing role.<br /><br />I [[giѵe]] this [[filｍ]] *** out of [[foսr]]!!!",1
"It is [[hard]] to judge 'Imaginary Heroes' without referring to the fact that director and script writer Dan Harris is only 25. You can hardly believe seeing this film, which is not only a mature piece of work, professional and deep, but also with some of the defects of routine specific to older directors.<br /><br />The setting is the American suburb, too familiar from 'American Beauty' or 'Desperate Housewives'. As in 'American Beauty'the film turns around a suicide, but here it happens at the beginning of the movie, and we are left watching a mid-class family coping with the death of the gifted sportsman brother and son. Emile Hirsch plays the younger brother, Sigourney Weaver is the mother, both are [[excellent]] trying to cope with the loss, to find the reason and motivation to survive. Harris drives his actors with a sure hand, and the first two sections of the film (there are four in total, as the seasons of the year) build a [[wonderful]] tension, with credible dilemmas and real questions. It is the second part of the film that disappoints slightly, it looks too tired and conventional, and I suspect that the producers may have interfered in the work of the young script-writer and director, trying to bring him closer to the Hollywood convention. That's how this film fails to be a somber version of 'American Beauty', with a different focus. I am sure however that we will hear a lot about Dan Harris in the coming years.","It is [[had]] to judge 'Imaginary Heroes' without referring to the fact that director and script writer Dan Harris is only 25. You can hardly believe seeing this film, which is not only a mature piece of work, professional and deep, but also with some of the defects of routine specific to older directors.<br /><br />The setting is the American suburb, too familiar from 'American Beauty' or 'Desperate Housewives'. As in 'American Beauty'the film turns around a suicide, but here it happens at the beginning of the movie, and we are left watching a mid-class family coping with the death of the gifted sportsman brother and son. Emile Hirsch plays the younger brother, Sigourney Weaver is the mother, both are [[exclelent]] trying to cope with the loss, to find the reason and motivation to survive. Harris drives his actors with a sure hand, and the first two sections of the film (there are four in total, as the seasons of the year) build a [[woոderful]] tension, with credible dilemmas and real questions. It is the second part of the film that disappoints slightly, it looks too tired and conventional, and I suspect that the producers may have interfered in the work of the young script-writer and director, trying to bring him closer to the Hollywood convention. That's how this film fails to be a somber version of 'American Beauty', with a different focus. I am sure however that we will hear a lot about Dan Harris in the coming years.",1
"Josie is a reporter from a newspaper is set a task to go back to high school as she is going to be 17 again. .<br /><br />As she is there, she remembers some really awful stuff thats happened to her the first time she was in Highschool as we see in flashback scenes.<br /><br />In the flashback they show that (little spoiler) Josie was kind of a nerd in high school and was picked on a lot and one day the cool guy tells her that he is taking her to the prom, only on the prom night as she leaves her house she gets egged by the ass hole and his bitch. what a horrible thing to do (some will find this hard to watch as it so nasty and it will make you feel warmer to Josie).<br /><br />I did not find this movie that funny but there was some really funny stuff in the office scenes a lot more funnier then anything that happened in the school.<br /><br />This movie did have the [[perfect]] happy ending, as it did bring tears to my mum and sister eyes. The acting in this movie was not outstanding, it was good for the most part of the movie, there is some poor acting in some parts of the movie.<br /><br />I going to give this movie [[7]] out 10.","Josie is a reporter from a newspaper is set a task to go back to high school as she is going to be 17 again. .<br /><br />As she is there, she remembers some really awful stuff thats happened to her the first time she was in Highschool as we see in flashback scenes.<br /><br />In the flashback they show that (little spoiler) Josie was kind of a nerd in high school and was picked on a lot and one day the cool guy tells her that he is taking her to the prom, only on the prom night as she leaves her house she gets egged by the ass hole and his bitch. what a horrible thing to do (some will find this hard to watch as it so nasty and it will make you feel warmer to Josie).<br /><br />I did not find this movie that funny but there was some really funny stuff in the office scenes a lot more funnier then anything that happened in the school.<br /><br />This movie did have the [[perfеct]] happy ending, as it did bring tears to my mum and sister eyes. The acting in this movie was not outstanding, it was good for the most part of the movie, there is some poor acting in some parts of the movie.<br /><br />I going to give this movie [[𝟕]] out 10.",1
"It's hard to [[believe]] that with a cast as strong as this one has, that this movie can be such a [[dud]]. It's such an incredibly [[horrible]] film. How was it ever made? How did so many [[good]] [[actors]] wind up in such a [[terrible]] [[film]]? Don't [[waste]] your [[life]]. [[Don't]] watch even one moment of this film.","It's hard to [[beliеve]] that with a cast as strong as this one has, that this movie can be such a [[duԁ]]. It's such an incredibly [[horrіble]] film. How was it ever made? How did so many [[god]] [[atcors]] wind up in such a [[terribⅼe]] [[𝚏ilm]]? Don't [[was𝚝e]] your [[lfie]]. [[Dont]] watch even one moment of this film.",0
"I [[think]] every critic who panned ""[[Tommy]] [[Boy]]"" when it was released in [[1995]] ought to go back and watch it and learn it is not a [[bad]] film at all. Every critic panned Chris Farley and David Spade's movies. [[Yes]] ""Coneheads"" was funny but kind of had a one joke premise and ""Black Sheep"" I agreed with the critics is one of the worst [[movies]] ever made. [[But]] ""[[Tommy]] Boy"" does not fall in the category of ""Coneheads"" which could have been a little funnier and ""Black Sheep"" which is a piece of [[tripe]]. It is very funny and entertaining. I do agree with the critics that Chris Farley was no John Belushi or John Candy as he claimed to have idolized those guys and those guys had a [[genius]] for comedy but Chris Farley was very funny and I wish he were around longer to [[prove]] to critics that yes he was no John Belushi, or John Candy but he was very funny. The scenes between Farley and Spade as nemesis are side-splitting hilarious and the premise is also [[laugh]] out loud hilarious. It is very sad that Chris Farley is no longer here to make us laugh but we have movies like ""[[Tommy]] Boy"" to remember how truly funny he was. ""[[Tommy]] Boy"" is one of the 1990's [[best]] comedies.","I [[𝚝hink]] every critic who panned ""[[Tomy]] [[By]]"" when it was released in [[195]] ought to go back and watch it and learn it is not a [[baԁ]] film at all. Every critic panned Chris Farley and David Spade's movies. [[Ys]] ""Coneheads"" was funny but kind of had a one joke premise and ""Black Sheep"" I agreed with the critics is one of the worst [[moves]] ever made. [[B]] [[ut]] ""[[Tom]] [[my]] Boy"" does not fall in the category of ""Coneheads"" which could have been a little funnier and ""Black Sheep"" which is a piece of [[trpie]]. It is very funny and entertaining. I do agree with the critics that Chris Farley was no John Belushi or John Candy as he claimed to have idolized those guys and those guys had a [[genus]] for comedy but Chris Farley was very funny and I wish he were around longer to [[pove]] to critics that yes he was no John Belushi, or John Candy but he was very funny. The scenes between Farley and Spade as nemesis are side-splitting hilarious and the premise is also [[laguh]] out loud hilarious. It is very sad that Chris Farley is no longer here to make us laugh but we have movies like ""[[Tomy]] Boy"" to remember how truly funny he was. ""[[Tommу]] Boy"" is one of the 1990's [[bes𝚝]] comedies.",1
"'Oppenheimer' with Sam Waterston in the title role and with David Suchet as [[Evard]] Teller is an example of the [[docudrama]] at its very finest. [[Well]] written, [[well]] acted by [[actors]] who bear a believable resemblance to their historical characters, [[highly]] informative, and very [[entertaining]]. The set designs and costumes capture the feel of the US during World War 2, and the plotting and dialog make the viewer feel as if he were really present at Los Alamos and caught up in the [[excitement]] of the Manhattan Project. The only downside is that this is a British production, and some of the actors lack skill in affecting a convincing American accent. (The [[skill]] of current day Australian & Irish actors taking on non-native dialects is amazing.) [[The]] storyline is fully [[consistent]] with Richard Rhodes' definitive history of the development of the atomic bomb. Sadly, the mini-series was shown only a couple of times on [[PBS]] at the beginning of the [[1980s]] and then [[apparently]] vanished into oblivion.<br /><br />'Oppenheimer' compares favorably to the more recent 'Fat Man & Little Boy' feature film with Paul [[Newman]] as Leslie Groves (the chronically overweight and rather homely General would be thoroughly [[flattered]]) and Dwight Schultz ([[alumnus]] of TV's 'A-Team') as Oppenheimer. As a mini-series, '[[Oppenheimer']] is around 4x as [[long]] as the Newman feature, but uses the all of the [[additional]] time completely to its advantage.","'Oppenheimer' with Sam Waterston in the title role and with David Suchet as [[Ev]] [[ard]] Teller is an example of the [[docudama]] at its very finest. [[Wll]] written, [[wel]] acted by [[acors]] who bear a believable resemblance to their historical characters, [[hi]] [[ghly]] informative, and very [[e]] [[ntertaining]]. The set designs and costumes capture the feel of the US during World War 2, and the plotting and dialog make the viewer feel as if he were really present at Los Alamos and caught up in the [[exciteemnt]] of the Manhattan Project. The only downside is that this is a British production, and some of the actors lack skill in affecting a convincing American accent. (The [[sill]] of current day Australian & Irish actors taking on non-native dialects is amazing.) [[Te]] storyline is fully [[consistet]] with Richard Rhodes' definitive history of the development of the atomic bomb. Sadly, the mini-series was shown only a couple of times on [[PS]] at the beginning of the [[198Os]] and then [[apparenly]] vanished into oblivion.<br /><br />'Oppenheimer' compares favorably to the more recent 'Fat Man & Little Boy' feature film with Paul [[Newmɑn]] as Leslie Groves (the chronically overweight and rather homely General would be thoroughly [[flattreed]]) and Dwight Schultz ([[almunus]] of TV's 'A-Team') as Oppenheimer. As a mini-series, '[[Op]] [[penheimer']] is around 4x as [[log]] as the Newman feature, but uses the all of the [[addi𝚝ional]] time completely to its advantage.",1
