original_text,perturbed_text,label
"This film was different. It took a sort of typical thriller story and reached for a more interesting, [[in-depth]] look at an individual character's struggle with faith. Of course, it helped that the main performance, by Andrew McCarthy, was quite [[excellent]]. The other performances were also quite interesting, although not as consistent. The ending was a bit of a let down, but there were lots of good moments. The film-makers tried something different here -- they didn't just go for the obvious chills and scares. This is a dark film (not for everyone) but if you want to be entertained and not talked down to, try this one.","This film was different. It took a sort of typical thriller story and reached for a more interesting, [[in-deptհ]] look at an individual character's struggle with faith. Of course, it helped that the main performance, by Andrew McCarthy, was quite [[exϲellent]]. The other performances were also quite interesting, although not as consistent. The ending was a bit of a let down, but there were lots of good moments. The film-makers tried something different here -- they didn't just go for the obvious chills and scares. This is a dark film (not for everyone) but if you want to be entertained and not talked down to, try this one.",1
I switched this on (from cable) on a whim and was treated to [[quite]] a surprise...[[although]] very predictable this film turned out to be [[quite]] [[enjoyable]]...no big [[stars]] but well-directed and just plain [[fun]]. With all the [[over-hyped]] crap that is out there it is very nice to get an unexpected surprise now and then... and this little film fits the bill nicely. [[9]]/10,I switched this on (from cable) on a whim and was treated to [[ԛuite]] a surprise...[[althogh]] very predictable this film turned out to be [[qսite]] [[enjoуable]]...no big [[stɑrs]] but well-directed and just plain [[f]] [[un]]. With all the [[over]] -[[hyped]] crap that is out there it is very nice to get an unexpected surprise now and then... and this little film fits the bill nicely. [[৭]]/10,1
"I have to confess that I know some of those involved, I was in the forerunner to The Planet, Evil Unleased, however this was more than 10 years ago and I had since lost contact with them. I happened to be watching BBC Scotland News and a piece regarding Scottish Cinema, this mentioned and showed clips from The Planet and comments from it's director Mark Stirton, this prompted me to order a copy of the film on DVD.<br /><br />Now to the film, the level of acting, writing, directing and sfx is up there with some of the best around, OK it's not Star Wars but I've seen many a Hollywood product that is far inferior. It is very strange watching a film spoken in my local North East Scotland accent but that soon passed.<br /><br />^Mild Spoilers^<br /><br />The Planet draws on several sci-fi classics; Star Wars, Alien, Pitch Black, Forbidden Planet and Predator, a handful of the merchant crew of a deep space transport ship survive their craft being attacked and destroyed by unknown ships, they escape onto a deserted desert planet, one by one they are killed by invisible attackers, the ships only passenger, a mysterious prisoner also [[makes]] it to the planet, a battle ensues as the crew fight to survive.<br /><br />The Planet is a brilliant [[piece]] of sci-fi film making that certainly [[hides]] it's [[limited]] budget, [[well]] done to Mark, Mike and all those involved, I look [[forward]] to your [[next]] work.","I have to confess that I know some of those involved, I was in the forerunner to The Planet, Evil Unleased, however this was more than 10 years ago and I had since lost contact with them. I happened to be watching BBC Scotland News and a piece regarding Scottish Cinema, this mentioned and showed clips from The Planet and comments from it's director Mark Stirton, this prompted me to order a copy of the film on DVD.<br /><br />Now to the film, the level of acting, writing, directing and sfx is up there with some of the best around, OK it's not Star Wars but I've seen many a Hollywood product that is far inferior. It is very strange watching a film spoken in my local North East Scotland accent but that soon passed.<br /><br />^Mild Spoilers^<br /><br />The Planet draws on several sci-fi classics; Star Wars, Alien, Pitch Black, Forbidden Planet and Predator, a handful of the merchant crew of a deep space transport ship survive their craft being attacked and destroyed by unknown ships, they escape onto a deserted desert planet, one by one they are killed by invisible attackers, the ships only passenger, a mysterious prisoner also [[mɑkes]] it to the planet, a battle ensues as the crew fight to survive.<br /><br />The Planet is a brilliant [[pece]] of sci-fi film making that certainly [[hies]] it's [[limiteԁ]] budget, [[weⅼl]] done to Mark, Mike and all those involved, I look [[forwarԁ]] to your [[ne]] [[xt]] work.",1
"[[Bravestarr]] was released in 1987 by the now defunct American animation company, Filmation on the back of He-man: Masters of the universe and She-Ra: Princess of Power, in 1983 and [[87']] respectively. The plot of the cartoon was about a Native American cowboy named Marshall Bravestarr, who possesses the strength of the bear, ears of the wolf, speed of the puma and eyes of a hawk, and his [[trusty]] sidekick, a talking horse named Thirty- Thirty, who carried with him a gun aptly titled, 'Sarah Jane' and with the help of Deputy Fuzz and Judge J.B serve to protect New Texas from the evil Tex Hex and his band of outlaws.<br /><br />Set in futuristic Texas, this was and still is to this day, one of the very few cartoons set in a particular city, in the US- hence in the South- thousands of light years ahead in the future. Considering this was made in the 80s, the creators did an impressive job trying to recreate the wild west look but from a Sci-Fi based outlook. Bravestarr didn't just evoke morality and good verses bad, as well as teaching children lessons about life, but it also highlighted themes of culture and community and that we shouldn't take things and life for granted. And [[despite]] the fact that this was an action adventure cartoon, many of the story lines, themes and [[issues]] it addressed resonate with children and adults in a way that makes sense to them. In addition, Marshall [[Bravestarr]] was one of the very [[first]] major cartoon characters from a ([[ethnic]])[[minority]] background, to make an [[impact]] on TV.<br /><br />[[The]] sound effects were [[amazing]], the music was [[great]], the theme song equally memorable and the animation was wonderful. The characters were well designed and the stories were diverse and taught kids morals and the importance of what is right and what is wrong. Something of which the same cannot be said about today's cartoons, sadly.<br /><br />Whilst [[Bravestarr]] was overshadowed by the [[success]] of He-man, it is [[still]] a personal [[favourite]] for [[many]] [[80s]] cartoon fanatics. Suffice to [[say]], I preferred [[Bravestarr]] over He-man because of the diversity of the story lines, characters and that the depth of the situations and problems that the [[characters]] faced themselves, were more what I [[would]] [[say]] realistic and identifiable in contrast. [[For]] some reason, they resonated more with [[people]] because like for instance,in 'The Pledge' where a kid dies from a drug overdose, the fact that there wasn't a happy ending was important- in the sense that when kids watch that episode, well, in fact anyone who watches that episode, will realise for themselves the devastating [[consequences]] of drug usage and that no one should underestimate the dangers of drugs.<br /><br />Bold, brave and at times thought-provoking, Bravestarr is definitely that- bold, brave and thought provoking. A cult cartoon classic for many years to come, it dared to take some risks, but it had well and truly paid off in the end. It will be remembered by many cartoon fans as one of the most interesting as well as best 80s cartoons ever, and rightly so<br /><br />8 and a half out of ten","[[Bravesta]] [[rr]] was released in 1987 by the now defunct American animation company, Filmation on the back of He-man: Masters of the universe and She-Ra: Princess of Power, in 1983 and [[87`]] respectively. The plot of the cartoon was about a Native American cowboy named Marshall Bravestarr, who possesses the strength of the bear, ears of the wolf, speed of the puma and eyes of a hawk, and his [[t]] [[rusty]] sidekick, a talking horse named Thirty- Thirty, who carried with him a gun aptly titled, 'Sarah Jane' and with the help of Deputy Fuzz and Judge J.B serve to protect New Texas from the evil Tex Hex and his band of outlaws.<br /><br />Set in futuristic Texas, this was and still is to this day, one of the very few cartoons set in a particular city, in the US- hence in the South- thousands of light years ahead in the future. Considering this was made in the 80s, the creators did an impressive job trying to recreate the wild west look but from a Sci-Fi based outlook. Bravestarr didn't just evoke morality and good verses bad, as well as teaching children lessons about life, but it also highlighted themes of culture and community and that we shouldn't take things and life for granted. And [[despitе]] the fact that this was an action adventure cartoon, many of the story lines, themes and [[іssues]] it addressed resonate with children and adults in a way that makes sense to them. In addition, Marshall [[Bra]] [[vestarr]] was one of the very [[firs𝚝]] major cartoon characters from a ([[e𝚝hnic]])[[minoⲅity]] background, to make an [[impaϲt]] on TV.<br /><br />[[T]] [[he]] sound effects were [[amɑzing]], the music was [[grеat]], the theme song equally memorable and the animation was wonderful. The characters were well designed and the stories were diverse and taught kids morals and the importance of what is right and what is wrong. Something of which the same cannot be said about today's cartoons, sadly.<br /><br />Whilst [[Braestarr]] was overshadowed by the [[sսccess]] of He-man, it is [[sill]] a personal [[fvourite]] for [[manу]] [[8s]] cartoon fanatics. Suffice to [[sy]], I preferred [[Bravetsarr]] over He-man because of the diversity of the story lines, characters and that the depth of the situations and problems that the [[caracters]] faced themselves, were more what I [[ԝould]] [[ѕay]] realistic and identifiable in contrast. [[Fr]] some reason, they resonated more with [[peop]] [[le]] because like for instance,in 'The Pledge' where a kid dies from a drug overdose, the fact that there wasn't a happy ending was important- in the sense that when kids watch that episode, well, in fact anyone who watches that episode, will realise for themselves the devastating [[co]] [[nsequences]] of drug usage and that no one should underestimate the dangers of drugs.<br /><br />Bold, brave and at times thought-provoking, Bravestarr is definitely that- bold, brave and thought provoking. A cult cartoon classic for many years to come, it dared to take some risks, but it had well and truly paid off in the end. It will be remembered by many cartoon fans as one of the most interesting as well as best 80s cartoons ever, and rightly so<br /><br />8 and a half out of ten",1
"Of course I'm a bit prejudiced but for the time it was the most accurate portrayal of Marines ever shown on the big screen.<br /><br />I was at Camp Pendleton undergoing infantry training when Webb brought his crew down to film some outdoor scenes and our company was asked to participate. It took about two or three days as best I can recall.<br /><br />Webb and Don Dubbins were serious and businesslike.<br /><br />During the filming of our short scene--which seemed to take forever to an 18 year old--Webb was very conscientious about getting things (Marine things) right and he did a good job with one exception--that scene where a recruit was wearing sunglasses. Never happen for a host of reasons.<br /><br />I have a video of the movie and will bore my grandkids anytime I can make them sit still for a few seconds as I show them their Papaw when he was a young stud and part of the world's greatest fighting force (no brag, just fact).<br /><br />What amazed me then was how well the real Marines carried out their acting roles. That was before I realized that DIs have to have some acting genes to get their job done. <br /><br />The only film I've seen since that is the equal of the DI is the first half of Full Metal Jacket and that part is superior only because of the foul language. When the DI was made, cursing wasn't allowed on screen. <br /><br />Despite the lack of profanity, it's still a [[great]] movie to rent.<br /><br />Ooooo-rahhhhhh!!!!!<br /><br />Semper Fi, Do or Die","Of course I'm a bit prejudiced but for the time it was the most accurate portrayal of Marines ever shown on the big screen.<br /><br />I was at Camp Pendleton undergoing infantry training when Webb brought his crew down to film some outdoor scenes and our company was asked to participate. It took about two or three days as best I can recall.<br /><br />Webb and Don Dubbins were serious and businesslike.<br /><br />During the filming of our short scene--which seemed to take forever to an 18 year old--Webb was very conscientious about getting things (Marine things) right and he did a good job with one exception--that scene where a recruit was wearing sunglasses. Never happen for a host of reasons.<br /><br />I have a video of the movie and will bore my grandkids anytime I can make them sit still for a few seconds as I show them their Papaw when he was a young stud and part of the world's greatest fighting force (no brag, just fact).<br /><br />What amazed me then was how well the real Marines carried out their acting roles. That was before I realized that DIs have to have some acting genes to get their job done. <br /><br />The only film I've seen since that is the equal of the DI is the first half of Full Metal Jacket and that part is superior only because of the foul language. When the DI was made, cursing wasn't allowed on screen. <br /><br />Despite the lack of profanity, it's still a [[grеat]] movie to rent.<br /><br />Ooooo-rahhhhhh!!!!!<br /><br />Semper Fi, Do or Die",1
"This movie has been done before. It is basically a [[unoriginal]] combo of ""Napoleon Dynamite"" and ""Sordid Lives."" There are some funny bits, but otherwise it is a cliché bore. It is a good first film attempt and the director (who also stars in and wrote the feature) shows a lot of promise. [[But]] the writing was kind of choppy and the story was not very original. I swear I had heard some of the lines in other films. However, the [[acting]] was very good and the film was shot in an interesting way. It is also refreshing to see gay-themed movies not be so bogged down with political correctness and tired stories of angst. The main character seemed fairly well adjusted for a gay teen in rural Texas so no saccharine, coming out drama here!","This movie has been done before. It is basically a [[unoriginɑl]] combo of ""Napoleon Dynamite"" and ""Sordid Lives."" There are some funny bits, but otherwise it is a cliché bore. It is a good first film attempt and the director (who also stars in and wrote the feature) shows a lot of promise. [[Bսt]] the writing was kind of choppy and the story was not very original. I swear I had heard some of the lines in other films. However, the [[ating]] was very good and the film was shot in an interesting way. It is also refreshing to see gay-themed movies not be so bogged down with political correctness and tired stories of angst. The main character seemed fairly well adjusted for a gay teen in rural Texas so no saccharine, coming out drama here!",0
"I watched this series on [[PBS]] back in the [[eighties]] and still watch the [[old]] tapes every couple of years or so. Very atmospheric and [[creepy]] sometimes. This is a very [[good]] show as the characters are all [[well]] defined and acted. [[You]] are [[drawn]] into the plot and come to care for these people. [[The]] [[villains]] are [[almost]] laughably evil, especially the Sheriff of Nottingham. [[Man]], I would love to beat the [[s--t]] out of that [[snotty]] little bastard. [[Nicholas]] Grace does an excellent job and [[must]] have had a great time being the Sheriff. [[His]] whipping [[boy]], [[Sir]] [[Guy]], is equally [[hissable]] but is also [[pathetic]]. [[Lots]] of murder and mayhem in this series, along with tons of black [[magic]] and Devil worship and things of that [[nature]]. I noticed it [[got]] an award for children's television which is surprising. If I had kids, I would not let them [[watch]] this. [[Outstanding]] use of locations in this show also. It is now on [[DVD]], so go out and [[buy]] it.","I watched this series on [[PS]] back in the [[eightis]] and still watch the [[od]] tapes every couple of years or so. Very atmospheric and [[cⲅeepy]] sometimes. This is a very [[god]] show as the characters are all [[wll]] defined and acted. [[Yu]] are [[dawn]] into the plot and come to care for these people. [[Te]] [[viⅼlains]] are [[almos𝚝]] laughably evil, especially the Sheriff of Nottingham. [[Mn]], I would love to beat the [[s--𝚝]] out of that [[snoty]] little bastard. [[Nicolas]] Grace does an excellent job and [[mut]] have had a great time being the Sheriff. [[Hs]] whipping [[by]], [[Sr]] [[Gy]], is equally [[hissble]] but is also [[pathe𝚝ic]]. [[Los]] of murder and mayhem in this series, along with tons of black [[maɡic]] and Devil worship and things of that [[na𝚝ure]]. I noticed it [[gt]] an award for children's television which is surprising. If I had kids, I would not let them [[wɑtch]] this. [[Outѕtanding]] use of locations in this show also. It is now on [[D]] [[VD]], so go out and [[by]] it.",1
"This was a [[funny]] movie. Just having seeing the Evil Dead trilogy not a week ago (and left wanting for more), I got as many Bruce Campbell movies as I could, [[including]] really bad ones. This one is funny, without being exceptional, but as sure as hell original.<br /><br />I mean you've got mad scientists, superhuman [[cyborgs]], half brain [[freaks]], [[gypsies]], ex KGB cab drivers, jealousy, murders of passion, love, romance, sex, action and what more, all with the same 6 actors :)<br /><br />[[You]] really have to see it and enjoy it, I can't explain it in a text [[box]]. I guess it is not so much a cult movie as Evil Dead was, but it certainly has that Bruce [[Campbell]] [[touch]] I love. Ted [[Raimi]] lends a hand, Tamara Gorski looks both beautiful and interesting (she has gone a [[long]] way from the [[hooker]] in Friday the 13th) and Vladimir Kolev also shows a lot of promise as an actor, although he will probably be [[cast]] as secondary character in Hollywood movies his [[entire]] career.<br /><br />[[Bottom]] line: funny [[movie]]. If you [[liked]] Evil [[Dead]] you'll like this, too.","This was a [[f]] [[unny]] movie. Just having seeing the Evil Dead trilogy not a week ago (and left wanting for more), I got as many Bruce Campbell movies as I could, [[inclսding]] really bad ones. This one is funny, without being exceptional, but as sure as hell original.<br /><br />I mean you've got mad scientists, superhuman [[ϲyborgs]], half brain [[feraks]], [[gpysies]], ex KGB cab drivers, jealousy, murders of passion, love, romance, sex, action and what more, all with the same 6 actors :)<br /><br />[[Yu]] really have to see it and enjoy it, I can't explain it in a text [[Ьox]]. I guess it is not so much a cult movie as Evil Dead was, but it certainly has that Bruce [[Campbel]] [[toucհ]] I love. Ted [[R]] [[aimi]] lends a hand, Tamara Gorski looks both beautiful and interesting (she has gone a [[log]] way from the [[hoo𝒌er]] in Friday the 13th) and Vladimir Kolev also shows a lot of promise as an actor, although he will probably be [[cat]] as secondary character in Hollywood movies his [[entіre]] career.<br /><br />[[Bot𝚝om]] line: funny [[move]]. If you [[lkied]] Evil [[Dad]] you'll like this, too.",1
"[[HBO]] created this show for purposes of making us see the most realistic view of prison possible and they did a hell of a job. Oz was created by the creators of Homicide who wanted to show a raw version of prison. This show is what launched the idea of every other HBO Original Program such as The Sopranos, Sex and the City, The Wire, Arliss, Deadwood, and Six Feet Under amongst others. Oz is the nickname for the Oswald State Penetentiary, a fictional prison in some US state which is never stated (Though with the accents, crime scenes, and racial distribution NY is assumed). The main prison unit looked at on the show is Emerald City, a seemingly ideal prison unit with more privlages than others thought out by a liberal unit manager named Tim McManus. Overall this show [[shows]] us what it is really like if one wishes to survive in prison.<br /><br />There are about 10 gangs shown on Oz. First we have the Muslims, a group of blacks who wish to destroy the injustices of the criminal justice system and help improve living conditions for blacks everywhere. They are led by [[Kareem]] Said a black militant minister who wishes to destroy everything racist about the judicial system. As a group they are not so much anti-white but rather anti-injustice. Our second group of blacks is the Homeboys who are essentially the street blacks who wish to keep all the bad ghetto behaviors up and run the drug trade. Their leadership varies mainly because they are always losing members due to violence. In this group, one character who is acted [[terrifically]] is Simon Adebisi. Adebisi is an African inmate who is essentially the most frighteningly evil character alive. This gang as a whole gets side help from the Irish at times and is always in conflict with the Latinos and Sicilians for drug distribution purposes. Being that Oz is mostly black, the [[Homeboys]] have the most soldiers of any gang inside.<br /><br />The Latinos and Sicilians, like the Homeboys have varying leadership due to violent deaths that occur throughout the show. The Sicilians pretty much have the most substantial say in how any illegal activity gets conducted in Oz. The Latinos make their presence known so that they can at least be coasting well if they are not in control. Unlike the Homeboys however, these gangs do not have as much internal battle for power and are usually more stable when it comes to drug usage. The Irish who are mentioned above are a smaller gang led by a manipulative and snakelike Ryan O'Reily. O'Reily always manages to stay in good graces with all the drug powers and manages to manipulate things in his way whenever he wants. They are in no illegal control but they are at least on good terms with all those who are.<br /><br />Amongst the whiter inmates, we have the Bikers and Aryans. The Bikers are merely a bunch of tattooed drug users who help the Aryans out most of the time. The Aryans are the most hated and hateful gang to most any viewer of Oz. They are led by Vern Schillinger who is amongst the most racist, sickest, and sadistic characters one will ever see. Both gangs control nothing illegal, they just merely let the darker skinned inmates see that they are a substantial threat to anyone who thinks all white inmates are soft. We also have the Others. The Others is a gang of outsider prisoners who are not necessarily a problem to any other inmate. In this group we see Tobias Beecher, a lawyer who accidentally killed a young girl whose life is forever altered by prison. We also see Augustus Hill, a black man bound to a wheelchair for killing a police officer who narrates the show and introduces the audience to every inmate. The character's crimes are shown as they are introduced and Augustus lets us know how long they will be in prison. Finally amongst gangs, there are the Christians and Gays. The Christians merely stay religious to keep from going mental and the Gays are a bunch of cross-dressers who are often raped by other inmates.<br /><br />This show gets in depth on a lot of issues dealing with the criminal justice system and is more explicit than any movie about prison. Since language is unedited, we here more racial epithets and cuss words than we would on any other TV show. Augustus Hill's commentary provides a good way for us to truly understand each and every issue involved with Oz. This show as good as it is is not at all for the light to medium hearted. It explicitly shows drug use and distribution by any means possible, prison rape, murders, fatal stabbings, and general gore than anything anyone else has seen. In my opinion it is the most influential and greatest show ever created but I can see at the same time why other people would be disturbed by this show. If you are at all interested by shows and movies about prison, Oz is a must see.","[[HO]] created this show for purposes of making us see the most realistic view of prison possible and they did a hell of a job. Oz was created by the creators of Homicide who wanted to show a raw version of prison. This show is what launched the idea of every other HBO Original Program such as The Sopranos, Sex and the City, The Wire, Arliss, Deadwood, and Six Feet Under amongst others. Oz is the nickname for the Oswald State Penetentiary, a fictional prison in some US state which is never stated (Though with the accents, crime scenes, and racial distribution NY is assumed). The main prison unit looked at on the show is Emerald City, a seemingly ideal prison unit with more privlages than others thought out by a liberal unit manager named Tim McManus. Overall this show [[shоws]] us what it is really like if one wishes to survive in prison.<br /><br />There are about 10 gangs shown on Oz. First we have the Muslims, a group of blacks who wish to destroy the injustices of the criminal justice system and help improve living conditions for blacks everywhere. They are led by [[Kraeem]] Said a black militant minister who wishes to destroy everything racist about the judicial system. As a group they are not so much anti-white but rather anti-injustice. Our second group of blacks is the Homeboys who are essentially the street blacks who wish to keep all the bad ghetto behaviors up and run the drug trade. Their leadership varies mainly because they are always losing members due to violence. In this group, one character who is acted [[terrificallу]] is Simon Adebisi. Adebisi is an African inmate who is essentially the most frighteningly evil character alive. This gang as a whole gets side help from the Irish at times and is always in conflict with the Latinos and Sicilians for drug distribution purposes. Being that Oz is mostly black, the [[Hoeboys]] have the most soldiers of any gang inside.<br /><br />The Latinos and Sicilians, like the Homeboys have varying leadership due to violent deaths that occur throughout the show. The Sicilians pretty much have the most substantial say in how any illegal activity gets conducted in Oz. The Latinos make their presence known so that they can at least be coasting well if they are not in control. Unlike the Homeboys however, these gangs do not have as much internal battle for power and are usually more stable when it comes to drug usage. The Irish who are mentioned above are a smaller gang led by a manipulative and snakelike Ryan O'Reily. O'Reily always manages to stay in good graces with all the drug powers and manages to manipulate things in his way whenever he wants. They are in no illegal control but they are at least on good terms with all those who are.<br /><br />Amongst the whiter inmates, we have the Bikers and Aryans. The Bikers are merely a bunch of tattooed drug users who help the Aryans out most of the time. The Aryans are the most hated and hateful gang to most any viewer of Oz. They are led by Vern Schillinger who is amongst the most racist, sickest, and sadistic characters one will ever see. Both gangs control nothing illegal, they just merely let the darker skinned inmates see that they are a substantial threat to anyone who thinks all white inmates are soft. We also have the Others. The Others is a gang of outsider prisoners who are not necessarily a problem to any other inmate. In this group we see Tobias Beecher, a lawyer who accidentally killed a young girl whose life is forever altered by prison. We also see Augustus Hill, a black man bound to a wheelchair for killing a police officer who narrates the show and introduces the audience to every inmate. The character's crimes are shown as they are introduced and Augustus lets us know how long they will be in prison. Finally amongst gangs, there are the Christians and Gays. The Christians merely stay religious to keep from going mental and the Gays are a bunch of cross-dressers who are often raped by other inmates.<br /><br />This show gets in depth on a lot of issues dealing with the criminal justice system and is more explicit than any movie about prison. Since language is unedited, we here more racial epithets and cuss words than we would on any other TV show. Augustus Hill's commentary provides a good way for us to truly understand each and every issue involved with Oz. This show as good as it is is not at all for the light to medium hearted. It explicitly shows drug use and distribution by any means possible, prison rape, murders, fatal stabbings, and general gore than anything anyone else has seen. In my opinion it is the most influential and greatest show ever created but I can see at the same time why other people would be disturbed by this show. If you are at all interested by shows and movies about prison, Oz is a must see.",1
"Apart from the fact that this film was made ( I [[suppose]] it seemed a good [[idea]] at the time considering BOTTOM was so popular ) the one thing that puzzled me about GUEST HOUSE PARADISO was what happened to the [[lighting]] ? There is absolutely no artificial lighting used in this film whatsoever , and I watched it on network TV so it wasn`t a case of watching a dodgy tape. In fact the film was shot so darkly it was impossible to see what the hell was going on . But if the dialogue was anything to go by that`s maybe not a bad thing","Apart from the fact that this film was made ( I [[sսppose]] it seemed a good [[iԁea]] at the time considering BOTTOM was so popular ) the one thing that puzzled me about GUEST HOUSE PARADISO was what happened to the [[lightіng]] ? There is absolutely no artificial lighting used in this film whatsoever , and I watched it on network TV so it wasn`t a case of watching a dodgy tape. In fact the film was shot so darkly it was impossible to see what the hell was going on . But if the dialogue was anything to go by that`s maybe not a bad thing",0
"It's really too bad that nobody knows about this movie. I think if it were just [[spruced]] up a little and if it weren't so [[low-budget]], I think one of the major [[film]] companies [[might]] have [[wanted]] to take it. I first [[saw]] this movie when I was 11, and I thought it was so powerful with the many great, yet illegal lengths that Mitchell goes to just to keep his [[family]] together. It [[inspired]] me then and it [[amazes]] me now. If you're [[lucky]] enough to find a copy of this movie, don't [[miss]] it!","It's really too bad that nobody knows about this movie. I think if it were just [[sprued]] up a little and if it weren't so [[low-budge𝚝]], I think one of the major [[f]] [[ilm]] companies [[miht]] have [[wɑnted]] to take it. I first [[sw]] this movie when I was 11, and I thought it was so powerful with the many great, yet illegal lengths that Mitchell goes to just to keep his [[fmily]] together. It [[inspied]] me then and it [[amazeѕ]] me now. If you're [[lukcy]] enough to find a copy of this movie, don't [[misѕ]] it!",1
"Having just borrowing the Series one DVD collection from my somewhat obsessive brother, I was expecting to get through the first couple of episodes and handing it back. I have just found myself yelling at the screen for ending the first season on a cliff-hanger - a mere week later and I've watched the entire season. Where I found the time for this I have no idea.<br /><br />This show is [[great]]. It doesn't take itself too seriously, it has likeable characters who are well acted, and the special effects (ignoring the odd tacky puppet here and there) are ""special"" enough to give it that polished feel. At first, I didn't realise it was filmed mostly here, and it seemed odd to hear so many Aussie accents on a Sci-Fi show - it was most amusing for the main character (John) to land back in Sydney midway through the first season.<br /><br />I believe this show's biggest strength is the vision that the creators of the show obviously had. They have gradually introduced new aspects of the characters that have explain previous actions, and the continue to smatter John's conversations with slang in an amusing and unforced way. On top of that, having watched the entire Voyager and Next Gen series, I see little plot rip-off - so it has managed to maintain a sense of originality throughout the entire first season. I hope the rest of it is as good.<br /><br />Farscape is not like any other Sci-Fi that I've enjoyed in the past. I heard that the fourth season wasn't as good as the first three, and I am now quite annoyed that they cancelled it before the 5th. I hope that they revive this show - with the same actors in either a movie or another series. It would be a shame to leave so many plot lines unfinished as I imagine that with a show that's had so much thought put into it, to have it axed without adequate warning will leave me feeling robbed.<br /><br />Gotta go now... heading back to my brother's place to snaffle the 2nd season.<br /><br />V.","Having just borrowing the Series one DVD collection from my somewhat obsessive brother, I was expecting to get through the first couple of episodes and handing it back. I have just found myself yelling at the screen for ending the first season on a cliff-hanger - a mere week later and I've watched the entire season. Where I found the time for this I have no idea.<br /><br />This show is [[gret]]. It doesn't take itself too seriously, it has likeable characters who are well acted, and the special effects (ignoring the odd tacky puppet here and there) are ""special"" enough to give it that polished feel. At first, I didn't realise it was filmed mostly here, and it seemed odd to hear so many Aussie accents on a Sci-Fi show - it was most amusing for the main character (John) to land back in Sydney midway through the first season.<br /><br />I believe this show's biggest strength is the vision that the creators of the show obviously had. They have gradually introduced new aspects of the characters that have explain previous actions, and the continue to smatter John's conversations with slang in an amusing and unforced way. On top of that, having watched the entire Voyager and Next Gen series, I see little plot rip-off - so it has managed to maintain a sense of originality throughout the entire first season. I hope the rest of it is as good.<br /><br />Farscape is not like any other Sci-Fi that I've enjoyed in the past. I heard that the fourth season wasn't as good as the first three, and I am now quite annoyed that they cancelled it before the 5th. I hope that they revive this show - with the same actors in either a movie or another series. It would be a shame to leave so many plot lines unfinished as I imagine that with a show that's had so much thought put into it, to have it axed without adequate warning will leave me feeling robbed.<br /><br />Gotta go now... heading back to my brother's place to snaffle the 2nd season.<br /><br />V.",1
"This film, also known as ""don't look in the basement"" is actually not bad. It is a little known film even to die hard horror [[fans]] but I found this movie pretty [[entertaining]]. Don't get me wrong, it's certainly not without its problems but do think more people should give it a look. The story of a hot nurse going to work in a sanitarium is certainly an appealing one to me. I thought the acting , which seemed forced at first, somehow got better as the film went along. It seems like the actors really got into their roles. There are some good, colorful characters, including a guy who thinks he's still a soldier, one who thinks he's a judge, an adult with a child's brain, and an attractive girl who craves attention so bad she drops her clothes when any man gets near her. The title ""don't look in the basement"" has about as much relevance to the story as ""the last house on the left"" has on that film. If you like movies with [[creepy]] characters in a mental ward like I do, check this out.","This film, also known as ""don't look in the basement"" is actually not bad. It is a little known film even to die hard horror [[faոs]] but I found this movie pretty [[en𝚝ertaining]]. Don't get me wrong, it's certainly not without its problems but do think more people should give it a look. The story of a hot nurse going to work in a sanitarium is certainly an appealing one to me. I thought the acting , which seemed forced at first, somehow got better as the film went along. It seems like the actors really got into their roles. There are some good, colorful characters, including a guy who thinks he's still a soldier, one who thinks he's a judge, an adult with a child's brain, and an attractive girl who craves attention so bad she drops her clothes when any man gets near her. The title ""don't look in the basement"" has about as much relevance to the story as ""the last house on the left"" has on that film. If you like movies with [[crеepy]] characters in a mental ward like I do, check this out.",1
