original_text,perturbed_text,label
"I actually flipped to Lifetime channel by mistake, just as this movie was [[beginning]], and ended-up watching it. <br /><br />It certainly [[deals]] with a serious issue, probably more prevalent than we realize, in terms of this type of attack of a young woman by an ego-maniacal fellow-student, who feels he's above the system, and, unfortunately, often is.<br /><br />The cast here was believable, and the performances credible. A [[lot]] of these Canadian/Lifetime flicks are decidedly ""over-the-top."" However, this is one I might label as ""under-the-top.""<br /><br />While appreciating the fact that it wasn't presented in an overblown fashion, this film somehow seemed like a record being played at a [[slower]] speed than proper, the 96 minutes seemed like many more, and it had the effect of looking like a shorter film, looped over-and-over, seemingly going on and on and on and ON - before reaching its inevitable and predictable conclusion.<br /><br />[[Yet]] the engaging characters and performances made it better than the [[average]] film of this type, despite these criticisms.<br /><br />And while these pictures often ""milk"" the climax, this one could have given it a bit more detail and length.","I actually flipped to Lifetime channel by mistake, just as this movie was [[supposed]], and ended-up watching it. <br /><br />It certainly [[comes]] with a serious issue, probably more prevalent than we realize, in terms of this type of attack of a young woman by an ego-maniacal fellow-student, who feels he's above the system, and, unfortunately, often is.<br /><br />The cast here was believable, and the performances credible. A [[quarter]] of these Canadian/Lifetime flicks are decidedly ""over-the-top."" However, this is one I might label as ""under-the-top.""<br /><br />While appreciating the fact that it wasn't presented in an overblown fashion, this film somehow seemed like a record being played at a [[worse]] speed than proper, the 96 minutes seemed like many more, and it had the effect of looking like a shorter film, looped over-and-over, seemingly going on and on and on and ON - before reaching its inevitable and predictable conclusion.<br /><br />[[plus]] the engaging characters and performances made it better than the [[actual]] film of this type, despite these criticisms.<br /><br />And while these pictures often ""milk"" the climax, this one could have given it a bit more detail and length.",1
"""Campfire Tales"" is basically made up of three spooky stories that a group of friends tell after they get into a car crash in the woods after a concert. The film begins with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. [[They]] crash their car, put out some flares, and start a [[fire]] in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the [[fire]]. To pass the time, they decide to start telling [[classic]] horror stories, about terrorized honeymooners, a girl who [[falls]] prey to an Internet predator, and a motorist who takes [[refuge]] in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is [[yet]] to come...<br /><br />In my opinion, the last story they tell is [[probably]] the scariest and had some genuine, frightening effects. [[The]] [[first]] story was alright, and the motorhome sequence [[near]] the end was a little creepy. [[The]] second [[story]] built a [[lot]] of suspense, more than either of the [[others]] did, but it's unoriginal plot was it's downfall. I [[remember]] watching this movie a long time ago when I was like eight years old on HBO and the third story [[scared]] the crap out of me, although it's not scary to me now. [[You'll]] probably recognize some of the cast here, particularly Amy Smart from the opening ""[[hook]]"" interlude story, and Christine Taylor as one of the main actresses in the film. [[The]] twist ending was kinda interesting too, I [[know]] I didn't see that coming, I thought it was all [[cleverly]] pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is [[worth]] the while, rent this, you should be happy. [[It's]] a [[great]] anthology of some classic urban legends, and the [[whole]] film was tied together [[neatly]]. It is [[much]] better than what one would expect. 7/10.","""Campfire Tales"" is basically made up of three spooky stories that a group of friends tell after they get into a car crash in the woods after a concert. The film begins with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. [[you]] crash their car, put out some flares, and start a [[flames]] in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the [[fires]]. To pass the time, they decide to start telling [[standard]] horror stories, about terrorized honeymooners, a girl who [[becomes]] prey to an Internet predator, and a motorist who takes [[place]] in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is [[only]] to come...<br /><br />In my opinion, the last story they tell is [[hardly]] the scariest and had some genuine, frightening effects. [[this]] [[whole]] story was alright, and the motorhome sequence [[after]] the end was a little creepy. [[the]] second [[time]] built a [[story]] of suspense, more than either of the [[rest]] did, but it's unoriginal plot was it's downfall. I [[tried]] watching this movie a long time ago when I was like eight years old on HBO and the third story [[scare]] the crap out of me, although it's not scary to me now. [[i]] probably recognize some of the cast here, particularly Amy Smart from the opening ""[[hooked]]"" interlude story, and Christine Taylor as one of the main actresses in the film. [[no]] twist ending was kinda interesting too, I [[tried]] I didn't see that coming, I thought it was all [[just]] pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is [[over]] the while, rent this, you should be happy. [[have]] a [[large]] anthology of some classic urban legends, and the [[entire]] film was tied together [[fairly]]. It is [[somehow]] better than what one would expect. 7/10.",1
"I just finishing watching Goliath Awaits that I ordered from my library. I remembered it vaguely from years ago and wanted to watch it with my son. Anyway, the movie was [[less]] than 2 hours running time and I thought it was much longer when I first saw it. The back of the VHS box states that the Goliath ""emtombs a Nazi file whose secrets could destroy the free world forever."" The divers were [[supposedly]] on a covert mission to retrieve the demonic document. There was [[nothing]] even spoken about retrieving this document. Also, the box says that the ""bestial ship's insatiable boiler feeds on human blood."" That would [[make]] this a horror [[movie]] and there was also nothing revealed in the movie about this. I can't remember the details when I watched this years ago on TV...but could the back of this box actually be true? Maybe the 3 hour movie revealed more details??<br /><br />Just wondering if anyone knows anything about this.","I just finishing watching Goliath Awaits that I ordered from my library. I remembered it vaguely from years ago and wanted to watch it with my son. Anyway, the movie was [[better]] than 2 hours running time and I thought it was much longer when I first saw it. The back of the VHS box states that the Goliath ""emtombs a Nazi file whose secrets could destroy the free world forever."" The divers were [[together]] on a covert mission to retrieve the demonic document. There was [[been]] even spoken about retrieving this document. Also, the box says that the ""bestial ship's insatiable boiler feeds on human blood."" That would [[tell]] this a horror [[films]] and there was also nothing revealed in the movie about this. I can't remember the details when I watched this years ago on TV...but could the back of this box actually be true? Maybe the 3 hour movie revealed more details??<br /><br />Just wondering if anyone knows anything about this.",0
"Very interesting to find another reviewer who had the exact same reaction to this movie as I did: It was a heck of a lot better when I was 10 or 11 years old.<br /><br />Seeing it more than 30 years later, it's still okay, but it only [[mildly]] held my interest. What seemed [[hugely]] funny back then was only mildly amusing.<br /><br />Also, things that were astonishing to me as a 10-year-old came across as just silly. For example, in one scene Trinity is walking along and fires his revolver behind him and kills two men without even looking. In fact, he doesn't even bother to look and see if they're dead, because he knows he hit the mark. Um, yeah, right.<br /><br />In addition, a lot of the dialogue sounds quite wooden. Sorry, but 35 years later, it hasn't really aged that [[well]].<br /><br />Although it's been a long time since I've seen that one as well, probably a better Terrence Hill film than this one would be My Name Is Nobody.","Very interesting to find another reviewer who had the exact same reaction to this movie as I did: It was a heck of a lot better when I was 10 or 11 years old.<br /><br />Seeing it more than 30 years later, it's still okay, but it only [[more]] held my interest. What seemed [[mildly]] funny back then was only mildly amusing.<br /><br />Also, things that were astonishing to me as a 10-year-old came across as just silly. For example, in one scene Trinity is walking along and fires his revolver behind him and kills two men without even looking. In fact, he doesn't even bother to look and see if they're dead, because he knows he hit the mark. Um, yeah, right.<br /><br />In addition, a lot of the dialogue sounds quite wooden. Sorry, but 35 years later, it hasn't really aged that [[slowly]].<br /><br />Although it's been a long time since I've seen that one as well, probably a better Terrence Hill film than this one would be My Name Is Nobody.",0
"One of the most successful shows in television history is back. Now I admit I never got into the original show.... Okay, so I never watched it at all. But the new show is [[impressive]].<br /><br />Sci-Fi has premiered the first two episodes, ""Rose"" and ""The End of the World,"" this weekend. We meet Rose, a twenty-something clerk who is chased by remote controlled mannequins. She is rescued by a mysterious stranger who calls himself the Doctor. Using the Internet, she finds a conspiracy buff who warns her that wherever the Doctor goes, death follows. When her geeky boyfriend Mickey is replaced by an impostor, the Doctor informs her of a plot to use Earth as a breeding ground for more of these plastic monsters, whom the Doctor has been fighting across space and time, traveling in a Tardis disguised a 50s-style police call box.<br /><br />She helps him save the world--there wouldn't be a show otherwise--and decides to join him. But when he puts her life in danger, he is distraught, and questions whether her company was worth the risk.<br /><br />[[Although]] the special effects are kinda lame, and the some of the scenes are a [[bit]] choppy, ""Doctor Who"" is (after two episodes aired in the US) a smart, [[well-written]] work. Apparently, the second season has already aired in the UK, so I predict the same success here.","One of the most successful shows in television history is back. Now I admit I never got into the original show.... Okay, so I never watched it at all. But the new show is [[dead]].<br /><br />Sci-Fi has premiered the first two episodes, ""Rose"" and ""The End of the World,"" this weekend. We meet Rose, a twenty-something clerk who is chased by remote controlled mannequins. She is rescued by a mysterious stranger who calls himself the Doctor. Using the Internet, she finds a conspiracy buff who warns her that wherever the Doctor goes, death follows. When her geeky boyfriend Mickey is replaced by an impostor, the Doctor informs her of a plot to use Earth as a breeding ground for more of these plastic monsters, whom the Doctor has been fighting across space and time, traveling in a Tardis disguised a 50s-style police call box.<br /><br />She helps him save the world--there wouldn't be a show otherwise--and decides to join him. But when he puts her life in danger, he is distraught, and questions whether her company was worth the risk.<br /><br />[[so]] the special effects are kinda lame, and the some of the scenes are a [[kinda]] choppy, ""Doctor Who"" is (after two episodes aired in the US) a smart, [[original]] work. Apparently, the second season has already aired in the UK, so I predict the same success here.",1
"[[Well]] I watch tons of [[movies]] and this one really sucked ... BIG [[TIME]]. I am sure we are all sick and tired of the low budget ploy to make Vampire Movies using some ""[[Martial]] Arts Teacher"" turn ""actor"" type of movies. I am also so [[tired]] of the [[guy]] knowing some form of fighting technique and then able to fight his way through a somewhat boring Movie. [[I]] forced myself to watch it and one of the main reasons were that the Lead Actress is quite Pretty ([[Ha-Ha]]) Well I hope this helped a bit and if you have time and want to give your Brain a rest Watch it!!! Well hopefully one day this type of movies will not be released but then hey where will all the Low Budget actors go :-) <br /><br />The movie also contains many [[Bloops]] but that I will leave to you to find because it adds quite a [[bit]] of fun while watching and also if you a bit of a perfectionist it will [[bother]] you ;-) Cheers!!","[[obviously]] I watch tons of [[movie]] and this one really sucked ... BIG [[stuff]]. I am sure we are all sick and tired of the low budget ploy to make Vampire Movies using some ""[[fighting]] Arts Teacher"" turn ""actor"" type of movies. I am also so [[sick]] of the [[guys]] knowing some form of fighting technique and then able to fight his way through a somewhat boring Movie. [[she]] forced myself to watch it and one of the main reasons were that the Lead Actress is quite Pretty ([[p]]) Well I hope this helped a bit and if you have time and want to give your Brain a rest Watch it!!! Well hopefully one day this type of movies will not be released but then hey where will all the Low Budget actors go :-) <br /><br />The movie also contains many [[things]] but that I will leave to you to find because it adds quite a [[lot]] of fun while watching and also if you a bit of a perfectionist it will [[make]] you ;-) Cheers!!",0
"I still count ""Police Squad!"" as the absolute [[funniest]] [[TV]] show of the 1980s. Somewhere, on BetaMax no less, [[I]] have all six episodes. I [[knew]] that a show this good wouldn't last and that I had to preserve it for myself. How stupid was ABC? They were quoted as saying that viewers didn't [[know]] that ""Police Squad!"" was a comedy because it had no laugh track! [[Right]]! When Drebin has a line like ""You take chances just getting up in the morning, driving to work, or sticking your face in a fan."", how can THAT be comedy!?!? I've seen every episode at least ten times and [[still]] see something new I missed before. Even the deep backgrounds always have gags ongoing. [[Don't]] miss it if you have chance to see an episode, but if you're reading this then you probably already have copies squirreled away someplace as [[I]] do.","I still count ""Police Squad!"" as the absolute [[favourite]] [[sitcom]] show of the 1980s. Somewhere, on BetaMax no less, [[me]] have all six episodes. I [[supposed]] that a show this good wouldn't last and that I had to preserve it for myself. How stupid was ABC? They were quoted as saying that viewers didn't [[consider]] that ""Police Squad!"" was a comedy because it had no laugh track! [[dammit]]! When Drebin has a line like ""You take chances just getting up in the morning, driving to work, or sticking your face in a fan."", how can THAT be comedy!?!? I've seen every episode at least ten times and [[just]] see something new I missed before. Even the deep backgrounds always have gags ongoing. [[please]] miss it if you have chance to see an episode, but if you're reading this then you probably already have copies squirreled away someplace as [[you]] do.",1
"For a movie that gained so much recognition and appraise this spinoff to ""Rosemarys Baby"" is one big mistake. It starts off that Andrew/Adrian whatever his name is because he's so confused that he doesn't know who he is anymore runs away from a cult with his mother and soon is kidnapped by a strange lady that ends up taking care of him as if she were his mother. The acting is [[terrible]] as Andrew grows up in his twenties and looks terrible with his sunken in face, never ending grin and Dukes of Hazard clothes on looks more like a drunken has been than the son of Satan. In fact thats all he does is drink and falls sloppily all over himself as he tries to come to grips with his past and the last memory of his mother driving away on a bus screaming to him. He finds a friend that seems to be an angel but he's quickly killed off and electricuted in a hillarious scene in which he looks more like a Christmas tree. Andrew gets cought and the cult with the members of the first part test him to see if he's really the Son of Satan. His dumb self fails the test and gets up off the alter glittering with myme makeup and jumps of the stage of a night club and dances like a clown on crack!!! This scene is memorable and well worth a watch. The ending is [[terrible]] and somewhat predictable considering how stupid he is in the whole movie. Do not watch this piece of trash or you will loose respect for the first part.","For a movie that gained so much recognition and appraise this spinoff to ""Rosemarys Baby"" is one big mistake. It starts off that Andrew/Adrian whatever his name is because he's so confused that he doesn't know who he is anymore runs away from a cult with his mother and soon is kidnapped by a strange lady that ends up taking care of him as if she were his mother. The acting is [[good]] as Andrew grows up in his twenties and looks terrible with his sunken in face, never ending grin and Dukes of Hazard clothes on looks more like a drunken has been than the son of Satan. In fact thats all he does is drink and falls sloppily all over himself as he tries to come to grips with his past and the last memory of his mother driving away on a bus screaming to him. He finds a friend that seems to be an angel but he's quickly killed off and electricuted in a hillarious scene in which he looks more like a Christmas tree. Andrew gets cought and the cult with the members of the first part test him to see if he's really the Son of Satan. His dumb self fails the test and gets up off the alter glittering with myme makeup and jumps of the stage of a night club and dances like a clown on crack!!! This scene is memorable and well worth a watch. The ending is [[hilarious]] and somewhat predictable considering how stupid he is in the whole movie. Do not watch this piece of trash or you will loose respect for the first part.",0
"I was looking forward to seeing two bright young actors appearing in ""Dear John,"" but it was very [[slow]] moving; and I felt that both the screenplay and the direction hampered the flexibility of the principle performers. I usually do enjoy film adaptations of these novels. Ironically, I did think the movie did an excellent job of depicting realistic military action.<br /><br />The cinematography was very good at segueing through love letters, focusing just enough on a key word or phrase in each letter. I felt that Channing Tatum became bogged down in what became a very ""hang-dog"" series of expressions in response to loss.","I was looking forward to seeing two bright young actors appearing in ""Dear John,"" but it was very [[fast]] moving; and I felt that both the screenplay and the direction hampered the flexibility of the principle performers. I usually do enjoy film adaptations of these novels. Ironically, I did think the movie did an excellent job of depicting realistic military action.<br /><br />The cinematography was very good at segueing through love letters, focusing just enough on a key word or phrase in each letter. I felt that Channing Tatum became bogged down in what became a very ""hang-dog"" series of expressions in response to loss.",0
"I rarely even bother to watch comedic movies or television these [[days]]. They're insipid, vulgar, and, most importantly, not funny. [[This]] one could be seen as a refreshing blast from the past. It's worth watching, and I don't believe it would be dated in any significant way. Classic humor is [[classic]] humor, and good writing is good writing regardless of the era in which created.<br /><br />I would love to see this film again; it came to [[mind]] after having seen the somewhat similar ""Summer School"" on television recently. Like that slightly newer film, ""Meatballs"" is funny [[without]] being [[cruel]], overly sexual or indulging in bathroom humor. The key, of course, is how the adult character makes such a difference in the life of the teen character -- maybe even a virtually life-saving change -- and how they both grow up in the space of a summer.","I rarely even bother to watch comedic movies or television these [[films]]. They're insipid, vulgar, and, most importantly, not funny. [[no]] one could be seen as a refreshing blast from the past. It's worth watching, and I don't believe it would be dated in any significant way. Classic humor is [[standard]] humor, and good writing is good writing regardless of the era in which created.<br /><br />I would love to see this film again; it came to [[pass]] after having seen the somewhat similar ""Summer School"" on television recently. Like that slightly newer film, ""Meatballs"" is funny [[for]] being [[ridiculous]], overly sexual or indulging in bathroom humor. The key, of course, is how the adult character makes such a difference in the life of the teen character -- maybe even a virtually life-saving change -- and how they both grow up in the space of a summer.",1
"Sorry I couldn't disagree more ,with the last comments . frankly I thought this was [[worse]] than Carry on Columbus , enough said . Last film for THE usually brilliant Charles Hartrey who looked out of place as the humour had move on to the Highly witty level of on the buses, films of which were being made at the same time ,were frankly funnier .Barbara Windsor was [[embarrassing]],a character like one of your mums flirty friends who still thinks she's eighteen , on holiday with some non entity of a Scotsman , Rab c Nesbit he ain't. The series miraculously trundled on with duffers like Carry on Behind ,and Carry on England . Carry on Dick wasn't bad , but really with this film the end of the series was nigh , a pity because up to this film I cant think of bad film before this?","Sorry I couldn't disagree more ,with the last comments . frankly I thought this was [[bad]] than Carry on Columbus , enough said . Last film for THE usually brilliant Charles Hartrey who looked out of place as the humour had move on to the Highly witty level of on the buses, films of which were being made at the same time ,were frankly funnier .Barbara Windsor was [[superb]],a character like one of your mums flirty friends who still thinks she's eighteen , on holiday with some non entity of a Scotsman , Rab c Nesbit he ain't. The series miraculously trundled on with duffers like Carry on Behind ,and Carry on England . Carry on Dick wasn't bad , but really with this film the end of the series was nigh , a pity because up to this film I cant think of bad film before this?",0
"Meville's caper film is not as good as his most famous movie, the deliciously stylish ""Le Samourai (1968)."" I don't even think this is the best example of the much-loved heist subgenre. The main thing against the film is its long running time. Meville has this tendency of concentrating on too many trivial details. He could have told the same story in a relative short time, but for reasons that I don't understand, the film seems to go on and on. Still, the movie is [[never]] boring. Melville's direction impressed me and the cast is very good, especially Alain Delon as a very ""cool"" master thief. The movie's must-see color photography is a great asset and Melville uses sound (or lack of sound) in a very effective manner. From a technical standpoint, the movie is practically flawless. At times, one gets the feeling that Meville is merely showing off, but when someone is as talented as he is, one has little reason to complain. I still like other heist movies a little bit more (Jules Dassin's ""Topkapi (1964),"" just to name one), but there is no [[denying]] that this film is a good piece of pulp entertainment and a good example of what people refer to as ""cool"" cinema.","Meville's caper film is not as good as his most famous movie, the deliciously stylish ""Le Samourai (1968)."" I don't even think this is the best example of the much-loved heist subgenre. The main thing against the film is its long running time. Meville has this tendency of concentrating on too many trivial details. He could have told the same story in a relative short time, but for reasons that I don't understand, the film seems to go on and on. Still, the movie is [[simply]] boring. Melville's direction impressed me and the cast is very good, especially Alain Delon as a very ""cool"" master thief. The movie's must-see color photography is a great asset and Melville uses sound (or lack of sound) in a very effective manner. From a technical standpoint, the movie is practically flawless. At times, one gets the feeling that Meville is merely showing off, but when someone is as talented as he is, one has little reason to complain. I still like other heist movies a little bit more (Jules Dassin's ""Topkapi (1964),"" just to name one), but there is no [[way]] that this film is a good piece of pulp entertainment and a good example of what people refer to as ""cool"" cinema.",1
"[[As]] Roger [[Corman]] has said in an interview, low-budget film-making enables film-makers to take chances on offbeat ideas. Well, you'd be hard pressed to find a film that [[thrives]] on the offbeat as [[mightily]] as George Barry's ""Death Bed: The Bed [[That]] [[Eats]]"".<br /><br />The film does have a [[back]] story to it, and it's an interesting one at that. I'll forgo relaying any [[sort]] of details so you can hear them for yourself if you take a chance on watching it. Suffice it to say, the title [[item]] of furniture has an insatiable hunger, consuming the unwary with a bubbling [[yellow]] foam that dissolves its victims like acid.<[[br]] /><br />""[[Death]] Bed"" is an eerie, [[haunting]] little flick that plays out its absurd premise in such a way that it transcends the usual assortment of schlock fare. [[It]] occupies its particular dream world in such a way that it was possible for me to take it seriously. It's a [[truly]] strange and unconventional horror flick. It dabbles in exploitative ingredients - there's some [[tasty]] dollops of female nudity - and yet is also [[art]], albeit art with a completely skewed sensibility.<br /><[[br]] />[[The]] special effects are not too bad for a film with a microscopic budget, and Barry gives the film a [[good]] and atmospheric ""midnight movie"" quality. The acting from the cast is as [[uninspired]] as one could imagine, although Patrick Spence-Thomas [[lends]] a reasonable amount of gravitas as the artist / narrator, and one definite point of interest is seeing one [[familiar]] face on hand: future 'Boy Meets World' father William Russ!<br /><br />This film [[might]] not have even found the small cult [[following]] that it does have were it not for pirated copies [[making]] the rounds; this certainly has to rank as one of the [[instances]] where such a practice ultimately ended up [[helping]] the film - even if the exposure took years to [[take]] [[hold]].<[[br]] /><br />If you have a taste for [[truly]] bizarre obscure items, ""Death Bed"" may be just what you've [[got]] in mind.<br /><br />7/10","[[as]] Roger [[rotten]] has said in an interview, low-budget film-making enables film-makers to take chances on offbeat ideas. Well, you'd be hard pressed to find a film that [[falls]] on the offbeat as [[badly]] as George Barry's ""Death Bed: The Bed [[below]] [[sinks]]"".<br /><br />The film does have a [[whole]] story to it, and it's an interesting one at that. I'll forgo relaying any [[sense]] of details so you can hear them for yourself if you take a chance on watching it. Suffice it to say, the title [[pile]] of furniture has an insatiable hunger, consuming the unwary with a bubbling [[green]] foam that dissolves its victims like acid.<[[mug]] /><br />""[[graveyard]] Bed"" is an eerie, [[haunted]] little flick that plays out its absurd premise in such a way that it transcends the usual assortment of schlock fare. [[he]] occupies its particular dream world in such a way that it was possible for me to take it seriously. It's a [[horribly]] strange and unconventional horror flick. It dabbles in exploitative ingredients - there's some [[interesting]] dollops of female nudity - and yet is also [[interesting]], albeit art with a completely skewed sensibility.<br /><[[mug]] />[[any]] special effects are not too bad for a film with a microscopic budget, and Barry gives the film a [[mysterious]] and atmospheric ""midnight movie"" quality. The acting from the cast is as [[awful]] as one could imagine, although Patrick Spence-Thomas [[assumes]] a reasonable amount of gravitas as the artist / narrator, and one definite point of interest is seeing one [[unmistakable]] face on hand: future 'Boy Meets World' father William Russ!<br /><br />This film [[should]] not have even found the small cult [[follows]] that it does have were it not for pirated copies [[walking]] the rounds; this certainly has to rank as one of the [[situations]] where such a practice ultimately ended up [[consuming]] the film - even if the exposure took years to [[achieve]] [[action]].<[[bas]] /><br />If you have a taste for [[supposedly]] bizarre obscure items, ""Death Bed"" may be just what you've [[gotten]] in mind.<br /><br />7/10",1
"[[Hilarious]] and low-budget comedy at it's best. This set of [[unique]] individual sketches with extensive self-referential humor is reminiscent of a really raunchy Kids in the Hall. Be prepared for some of the most random and recitation worthy lines, filled with [[ethnic]] slurs and awful language. Sex toys included!<br /><br />There should be more comedy like this around today. This [[collection]] of sketches on one DVD will warrant [[many]] viewings and reviewings in order to appreciate some of the parts. If you enjoyed The State and/or Wet Hot American Summer, get ready for some more glory. If you are even considering this for younger audiences I would say that every child on earth should see this.","[[weird]] and low-budget comedy at it's best. This set of [[loosely]] individual sketches with extensive self-referential humor is reminiscent of a really raunchy Kids in the Hall. Be prepared for some of the most random and recitation worthy lines, filled with [[outright]] slurs and awful language. Sex toys included!<br /><br />There should be more comedy like this around today. This [[set]] of sketches on one DVD will warrant [[better]] viewings and reviewings in order to appreciate some of the parts. If you enjoyed The State and/or Wet Hot American Summer, get ready for some more glory. If you are even considering this for younger audiences I would say that every child on earth should see this.",1
"This movie describes a truly horrific event, to be sure. But it all falls down from [[poor]] performances from all the cast. It is impossible to feel the emotion of almost any character, as all the emotional scenes seem like parodies of themselves. For example, a character is shot at the start of the movie, and you get the clichéd desperate, ""Am I gonna make it, Sergeant?"", ""Yeah it ain't nothing'"", but it plays out [[like]] a sketch from a Wayans Brothers movie (I don't know if they've made the War Movie yet) or something starring Leslie Nielsen.<br /><br />The sergeant played by Sean Penn reminds me of Al Bundy from Married With Children, while Fox is the greatest self-deprecating good-guy cliché you can imagine... Thank God he curses and smokes during it.<br /><br />His emotional ""NOOOO!!!"" is definitely more suited to comedies like Back To The Future than so-called serious movies such as this.<br /><br />To their credit, some of the ""main"" scenes... (without giving too much away, where they actually perform some fairly horrific acts) ...are well done and do make us take the subject matter seriously. [[But]] that is in spite of, not thanks to the acting.","This movie describes a truly horrific event, to be sure. But it all falls down from [[great]] performances from all the cast. It is impossible to feel the emotion of almost any character, as all the emotional scenes seem like parodies of themselves. For example, a character is shot at the start of the movie, and you get the clichéd desperate, ""Am I gonna make it, Sergeant?"", ""Yeah it ain't nothing'"", but it plays out [[within]] a sketch from a Wayans Brothers movie (I don't know if they've made the War Movie yet) or something starring Leslie Nielsen.<br /><br />The sergeant played by Sean Penn reminds me of Al Bundy from Married With Children, while Fox is the greatest self-deprecating good-guy cliché you can imagine... Thank God he curses and smokes during it.<br /><br />His emotional ""NOOOO!!!"" is definitely more suited to comedies like Back To The Future than so-called serious movies such as this.<br /><br />To their credit, some of the ""main"" scenes... (without giving too much away, where they actually perform some fairly horrific acts) ...are well done and do make us take the subject matter seriously. [[but]] that is in spite of, not thanks to the acting.",0
"*POSSIBLE SPOILERS*<br /><br />I thought Pitch Black to be [[quite]] enjoyable, with some [[nice]] effects--I liked the larger beasts, although they aren't a patch on the Aliens from the Alien series. [[It]] had quite a [[good]] atmosphere, which I felt Vin Diesel helped contribute toward.<br /><br />One thing which kind of stumped me was how it rained. If the planet has three suns and is in almost continuous daylight, where did the moisture come from to form clouds and therefore rain?<br /><br />I [[liked]] the fact that Fry died at the end--it [[reminded]] me of the New Hollywood films of the 1970s, with the main heroine not making it to the [[end]].","*POSSIBLE SPOILERS*<br /><br />I thought Pitch Black to be [[pretty]] enjoyable, with some [[minimal]] effects--I liked the larger beasts, although they aren't a patch on the Aliens from the Alien series. [[them]] had quite a [[certain]] atmosphere, which I felt Vin Diesel helped contribute toward.<br /><br />One thing which kind of stumped me was how it rained. If the planet has three suns and is in almost continuous daylight, where did the moisture come from to form clouds and therefore rain?<br /><br />I [[realized]] the fact that Fry died at the end--it [[confused]] me of the New Hollywood films of the 1970s, with the main heroine not making it to the [[plot]].",1
