original_text,perturbed_text,label
"The [[basic]] story [[idea]] of ENCHANTED APRIL is excellent--two very [[unhappy]] wives meet and decide to pool their funds to rent an Italian villa for a month. To further defray costs, they [[get]] two other strangers to come along. What makes it [[interesting]] are the relationships both before and during this vacation--in [[particular]], showing how this beautiful [[setting]] [[actually]] [[changes]] their [[outlooks]] on [[life]]. Unfortunately, this [[good]] [[idea]] is [[totally]] [[spoiled]] by two key performances in the ensemble [[cast]] that are so [[bad]] that they [[ruin]] the [[film]]. Ann Harding [[plays]] the most important role in the film in a [[manner]] that makes her seem ridiculous. Her ""doe-eyed"" expression and vacant stares really make you wonder if this isn't a zombie movie or she's just meant to be an idiot! And to make it worse, Reginald Owen plays a character so [[obnoxious]] and bombastic that I was very close to turning off the film--he was that awful and unbelievable. I noticed that at least one reviewer [[gave]] this movie a 10--which is very, very difficult to [[understand]]. [[Sure]], the film has great [[ambiance]] and a good plot, but these two glaringly silly performances cannot be overlooked as they undermine the [[rest]] of the [[picture]]. [[Sorry]], but this [[film]] was aching for a re-make!","The [[staple]] story [[thought]] of ENCHANTED APRIL is excellent--two very [[distressed]] wives meet and decide to pool their funds to rent an Italian villa for a month. To further defray costs, they [[puzzle]] two other strangers to come along. What makes it [[occupy]] are the relationships both before and during this vacation--in [[exceptional]], showing how this beautiful [[localize]] [[really]] [[alteration]] their [[mentality]] on [[spirit]]. Unfortunately, this [[well]] [[estimate]] is [[all]] [[violate]] by two key performances in the ensemble [[frame]] that are so [[risky]] that they [[ruining]] the [[cinema]]. Ann Harding [[fiddle]] the most important role in the film in a [[way]] that makes her seem ridiculous. Her ""doe-eyed"" expression and vacant stares really make you wonder if this isn't a zombie movie or she's just meant to be an idiot! And to make it worse, Reginald Owen plays a character so [[objectionable]] and bombastic that I was very close to turning off the film--he was that awful and unbelievable. I noticed that at least one reviewer [[collapse]] this movie a 10--which is very, very difficult to [[interpret]]. [[certainly]], the film has great [[atmosphere]] and a good plot, but these two glaringly silly performances cannot be overlooked as they undermine the [[ease]] of the [[characterization]]. [[gloomy]], but this [[cinema]] was aching for a re-make!",0
"Personally, [[I]] have no problem with the [[acting]], nor the [[script]]. I do have a problem with the [[giant]] [[bird]]. It was [[simply]] [[AWFUL]]. Plain and simple.<br /><br />One's first impulse is the roll around laughing when one sees it. What were they [[thinking]]!? Budget be damned. The [[monster]] [[bird]] was a [[monstrous]] joke.<br /><br />Of course, in my opinion if the producers could obtain actors such as Ankrum, Corday and Morrow, then they would have the special effect people [[come]] up with a much [[better]] beast. [[Oh]] [[well]]. What is done is [[done]]. This will be the case of the eternal [[joke]] on them that was unintended.","Personally, [[iodin]] have no problem with the [[play]], nor the [[book]]. I do have a problem with the [[hulk]] [[boo]]. It was [[but]] [[direful]]. Plain and simple.<br /><br />One's first impulse is the roll around laughing when one sees it. What were they [[recollect]]!? Budget be damned. The [[devil]] [[birdwatch]] was a [[grievous]] joke.<br /><br />Of course, in my opinion if the producers could obtain actors such as Ankrum, Corday and Morrow, then they would have the special effect people [[cum]] up with a much [[skillful]] beast. [[Ohio]] [[easily]]. What is done is [[execute]]. This will be the case of the eternal [[jape]] on them that was unintended.",0
"I'd been [[postponing]] [[purchasing]] this [[one]] [[ever]] since its DVD [[release]]  for [[one]] thing, because I'd been [[somewhat]] underwhelmed by this director's [[two]] other horror titles ([[SQUIRM]] [1976] and [[BLUE]] SUNSHINE [1977]), but [[also]] the fact that the [[film]] itself is [[said]] to have been slightly [[trimmed]] for gore on the Media Blasters/[[Shriek]] Show 2-Disc [[Set]]! [[I]] now chanced upon it as a rental and am [[glad]] [[I]] did  because, not only is it superior to the [[earlier]] efforts (at least, on this [[preliminary]] assessment), but I also [[found]] the film to be [[one]] of the [[better]] imitations of THE Texas CHAIN [[SAW]] MASSACRE (1974). This [[factor]], [[however]], only helped remind me that I've yet to [[check]] out another such example  Wes Craven's [[classic]] THE HILLS HAVE EYES (1977), whose 2-Disc R1 [[edition]] from Anchor Bay [[I]] [[purchased]] some [[time]] ago but, after all, Halloween-time is fast approaching... <br /><br />Anyway, the [[film]] [[manages]] an effortlessly unsettling backwoods atmosphere (it was [[shot]] in the [[forest]] and mountain [[regions]] of Oregon)  with [[plenty]] of effective frissons throughout but, thankfully, not too [[much]] violence (even if the [[last]] of the [[villains]] is [[dispatched]] in quite an outrageous fashion!). The [[principal]] young [[cast]] here (one of them [[played]] by Jack Lemmon's son, Chris) isn't quite as obnoxious as those we usually [[encounter]] in this type of genre [[offering]]  despite freely [[indulging]] in the [[shenanigans]] [[one]] [[associates]] with teen-oriented flicks and which, by and [[large]], [[persist]] to this [[day]]! George Kennedy appears as a sympathetic [[Ranger]]; though he doesn't have a [[lot]] to do, his characterization is decidedly enhanced by making him a lover of [[plant]] and [[animal]] life. [[Also]] [[notable]] among the [[locals]] is familiar [[character]] actor Mike Kellin in a nice [[role]] as the drunkard who [[first]] [[comes]] into [[contact]] with the murderous duo of the narrative  his warning to the [[teenagers]], naturally, [[goes]] unheeded but he's [[later]] able to [[lead]] Kennedy to them.<br /><br />The hermetic family the [[teens]] [[come]] across in the woods, then, is eventually revealed to be hiding a skeleton in their closet. [[While]] [[one]] of the [[girls]] [[displays]] [[genuine]] curiosity at the intruders' [[presence]], the [[rest]] are openly hostile to them  and, in the [[case]] of the [[burly]] and uncouth [[twins]], [[appropriately]] [[creepy]] ([[one]] of them is even prone to maniacal laughter during his rampages); at a certain [[point]] in the narrative, the Ranger even offers an interesting explanation as to the nature of their aggressive and generally uncivilized behavior.","I'd been [[prorogue]] [[buy]] this [[I]] [[always]] since its DVD [[passing]]  for [[unity]] thing, because I'd been [[middling]] underwhelmed by this director's [[II]] other horror titles ([[wrestle]] [1976] and [[spicy]] SUNSHINE [1977]), but [[besides]] the fact that the [[picture]] itself is [[tell]] to have been slightly [[trim]] for gore on the Media Blasters/[[pipe]] Show 2-Disc [[sic]]! [[one]] now chanced upon it as a rental and am [[happy]] [[ace]] did  because, not only is it superior to the [[sooner]] efforts (at least, on this [[prelude]] assessment), but I also [[obtain]] the film to be [[I]] of the [[practiced]] imitations of THE Texas CHAIN [[view]] MASSACRE (1974). This [[component]], [[nonetheless]], only helped remind me that I've yet to [[retard]] out another such example  Wes Craven's [[definitive]] THE HILLS HAVE EYES (1977), whose 2-Disc R1 [[variation]] from Anchor Bay [[ace]] [[buy]] some [[metre]] ago but, after all, Halloween-time is fast approaching... <br /><br />Anyway, the [[cinema]] [[manage]] an effortlessly unsettling backwoods atmosphere (it was [[scene]] in the [[woodland]] and mountain [[part]] of Oregon)  with [[mint]] of effective frissons throughout but, thankfully, not too [[often]] violence (even if the [[survive]] of the [[villain]] is [[murder]] in quite an outrageous fashion!). The [[head]] young [[regurgitate]] here (one of them [[flirt]] by Jack Lemmon's son, Chris) isn't quite as obnoxious as those we usually [[happen]] in this type of genre [[oblation]]  despite freely [[coddle]] in the [[trickery]] [[single]] [[consort]] with teen-oriented flicks and which, by and [[turgid]], [[stay]] to this [[daylight]]! George Kennedy appears as a sympathetic [[commando]]; though he doesn't have a [[draw]] to do, his characterization is decidedly enhanced by making him a lover of [[works]] and [[beast]] life. [[too]] [[noteworthy]] among the [[local]] is familiar [[type]] actor Mike Kellin in a nice [[office]] as the drunkard who [[firstly]] [[total]] into [[touch]] with the murderous duo of the narrative  his warning to the [[adolescent]], naturally, [[expire]] unheeded but he's [[tardy]] able to [[star]] Kennedy to them.<br /><br />The hermetic family the [[teen]] [[descend]] across in the woods, then, is eventually revealed to be hiding a skeleton in their closet. [[patch]] [[ace]] of the [[daughter]] [[exhibit]] [[echt]] curiosity at the intruders' [[front]], the [[perch]] are openly hostile to them  and, in the [[showcase]] of the [[buirdly]] and uncouth [[similitude]], [[fitly]] [[creepy-crawly]] ([[1]] of them is even prone to maniacal laughter during his rampages); at a certain [[aim]] in the narrative, the Ranger even offers an interesting explanation as to the nature of their aggressive and generally uncivilized behavior.",1
"The first two hours of the televised version are full of character and plot exposition -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really start until the second two hours. Still, some character relationships don't become [[clear]] until the second part. The actors [[turn]] in competent performances, but nothing special (however, [[better]] than those in ""Aftershock: [[Earthquake]] in [[New]] York""). An exception is Randy Quaid, whose character is [[superfluous]] and [[incredibly]] [[annoying]]. The plot is a pretty standard mix of parts of ""Independence Day"", ""Speed"", ""The Day After Tomorrow"", ""Earthquake"", ""The Towering Inferno"" and several other films. You can [[predict]] what will [[happen]] next, and come [[close]] to [[predicting]] the dialog, word for word. The special effects are unbelievably [[bad]]. Despite the effects in ""Twister"", the tornadoes in this film seem less realistic than the one in ""The Wizard of Oz"" and other effects were obviously done for less money than such series as ""CSI"" and ""Cold Case"" spend on the totality of a single episode. If you have to see a made-for-TV disaster film, see ""The Day After"", ""Asteroid"", or ""Special Bulletin"" instead -- you'll get [[better]] plots, acting, and effects.","The first two hours of the televised version are full of character and plot exposition -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really start until the second two hours. Still, some character relationships don't become [[unmortgaged]] until the second part. The actors [[sprain]] in competent performances, but nothing special (however, [[unspoilt]] than those in ""Aftershock: [[temblor]] in [[new]] York""). An exception is Randy Quaid, whose character is [[otiose]] and [[unbelievably]] [[vex]]. The plot is a pretty standard mix of parts of ""Independence Day"", ""Speed"", ""The Day After Tomorrow"", ""Earthquake"", ""The Towering Inferno"" and several other films. You can [[foreshadow]] what will [[encounter]] next, and come [[closely]] to [[prefigure]] the dialog, word for word. The special effects are unbelievably [[regretful]]. Despite the effects in ""Twister"", the tornadoes in this film seem less realistic than the one in ""The Wizard of Oz"" and other effects were obviously done for less money than such series as ""CSI"" and ""Cold Case"" spend on the totality of a single episode. If you have to see a made-for-TV disaster film, see ""The Day After"", ""Asteroid"", or ""Special Bulletin"" instead -- you'll get [[estimable]] plots, acting, and effects.",0
"The quintessential ""let's [[get]] [[ready]] for summer movie."" It's dumb, [[goofy]], and maybe a touch dated, but my [[kids]] just saw it and they laughed as hard as I did when [[I]] first saw it. [[In]] the style of all ""[[little]] guys versus the [[establishment]]"" movies, so yes, the plot is very predictable, but it's [[warm]] and [[funny]]. And no, it's not [[Bill]] Murray at his [[Bill]] Murrayest, but he is starting to [[stretch]] out in what was his [[first]] starring role. Odd, though, to see how few of the ""fresh young [[faces]]"" in this film went on to do much more.","The quintessential ""let's [[stupefy]] [[fix]] for summer movie."" It's dumb, [[sappy]], and maybe a touch dated, but my [[josh]] just saw it and they laughed as hard as I did when [[one]] first saw it. [[Indiana]] the style of all ""[[short]] guys versus the [[formation]]"" movies, so yes, the plot is very predictable, but it's [[tender]] and [[risible]]. And no, it's not [[peak]] Murray at his [[eyeshade]] Murrayest, but he is starting to [[debase]] out in what was his [[initiative]] starring role. Odd, though, to see how few of the ""fresh young [[boldness]]"" in this film went on to do much more.",1
"The [[beginning]] was [[decent]]; the [[ending]] was [[alright]].<br /><br />Sadly, this movie [[suffers]] from [[complete]] and utter shallowness of the [[characters]], unrealistic confrontations/[[fight]] [[scenes]], [[lack]] of anyone intelligent [[outside]] of the shuttle. This [[makes]] for an [[awful]] [[middle]] screenplay. <br /><br />[[Stuff]] to look for: [[overly]] obvious foreshadowing, fast-healing [[cuts]], [[overly]] smoky [[fires]], [[fun]] seatbelts, delayed reactions.<br /><br />[[I]] did [[give]] it a 4, not a [[0]], because the [[start]] of the [[movie]] had some nice elements of happiness and [[basic]] [[character]] [[development]]. The relationship between the main, dark-haired [[girl]] and her fiancée is [[touched]] upon [[briefly]], and the [[placement]] of the blond friend's [[impact]] on that [[relationship]] is [[present]], though awkwardly so. The business [[discovered]] at the [[end]] is [[becoming]] more mainstream and decently [[done]], though, as another commenter [[pointed]] out, not unexpected. <br /><br />~viper~","The [[get-go]] was [[properly]]; the [[close]] was [[fine]].<br /><br />Sadly, this movie [[suffer]] from [[utter]] and utter shallowness of the [[quality]], unrealistic confrontations/[[defend]] [[panorama]], [[deficiency]] of anyone intelligent [[international]] of the shuttle. This [[clear]] for an [[unspeakable]] [[center]] screenplay. <br /><br />[[englut]] to look for: [[too]] obvious foreshadowing, fast-healing [[skip]], [[too]] smoky [[fuel]], [[sport]] seatbelts, delayed reactions.<br /><br />[[i]] did [[pass]] it a 4, not a [[zero]], because the [[offset]] of the [[flick]] had some nice elements of happiness and [[staple]] [[role]] [[growing]]. The relationship between the main, dark-haired [[daughter]] and her fiancée is [[adjoin]] upon [[concisely]], and the [[arrangement]] of the blond friend's [[shock]] on that [[kinship]] is [[portray]], though awkwardly so. The business [[break]] at the [[stop]] is [[seemly]] more mainstream and decently [[manage]], though, as another commenter [[point]] out, not unexpected. <br /><br />~viper~",0
"[[Pretty]] [[dreadful]] [[movie]] about several unbalanced [[young]] [[people]] in a [[car]] [[starts]] off [[reasonably]] [[well]] but becomes more [[bizarre]] and [[hard]] to [[swallow]] as it progresses. Rachel Leigh [[Cook]] is the [[sole]] highlight in a [[tender]] and sexy performance, but [[I]] would [[recommend]] this [[film]] only to die-hard fans of the actress.","[[somewhat]] [[fearsome]] [[flick]] about several unbalanced [[youthful]] [[masses]] in a [[machine]] [[starting]] off [[somewhat]] [[good]] but becomes more [[freaky]] and [[operose]] to [[accept]] as it progresses. Rachel Leigh [[misrepresent]] is the [[only]] highlight in a [[fond]] and sexy performance, but [[i]] would [[urge]] this [[pic]] only to die-hard fans of the actress.",0
"PEP SQUAD is at a very [[low]] [[point]] with its confusing plot [[line]] and [[horrible]] [[acting]].<[[br]] /><br />First, let's tackle the characters. [[Cherry]] (Brooke Balderson) continues to hold an outrageous, boiling anger throughout the entire film, which is due to her overwhelming passion to become [[prom]] queen. However, it becomes completely unknown to the audience why Cherry wants to become prom [[queen]] in the [[first]] [[place]]. Before the nominations are even read off, she storms around the [[school]] with a [[constant]] disinterest upon being there, and [[shows]] no [[interest]] in the [[place]] or its [[students]] to begin with. Why does she [[care]] so much to be their prom queen? Brooke Balderson [[apparently]] presents an ""acclaimed"" performance but in reality just spends the entire time with an [[angry]] [[face]], stomping around, killing [[people]]. [[Maybe]] it's just me, but I [[think]] if you handed any young [[actor]]/actress a script that only [[requires]] him/her to [[act]] insanely [[angry]], you're not [[asking]] for much. You're also not [[allowing]] the character to [[develop]] very [[well]].<br /><br />Beth's character, played by Jennifer Dreiling, is even [[worse]]. Dreiling shows [[absolutely]] no emotion and no connection to her character whatsoever. When being harassed by her principal, she knocks him down (after several seconds) with no feelings of disgust or shock or anything equally traumatizing. Her lines are read like she is reading trivia off the back of a cereal box.<br /><br />Throughout the rest of the film, the students in charge of his kidnapping sound more like they are planning a barbecue than deciding what they will do with their principal, sitting tied up in their basement.<br /><br />[[Meanwhile]], Cherry is off [[killing]] several female prom queen candidates, and no [[one]] even [[notices]] or [[cares]]. (Yeah, [[I]] [[get]] it, [[I]] [[get]] it, the [[whole]] town is [[worried]] about prom. [[Very]] realistic. At least you could [[throw]] in some [[funny]] [[scenes]] with the [[cops]], but that might be [[asking]] too much.) For example, [[right]] after [[Cherry]] [[drives]] by the school and [[shoots]] down a handful of students, Beth is found being interviewed by the local media. The reporter mentions ""the shooter"" in a [[way]] that [[makes]] it seem like no one knows who killed these [[innocent]] students, but then one second later asks, ""What do you think about guns in the hands of [[minors]]?"" or something to that effect. Where did the reporter jump to such conclusions? <br /><br />At the end of the movie, after Cherry kills the winning prom queen and prom is deemed over, with the media showing up again, Beth simply adds that ""she understands (Cherry's) need to be heard"" and walks away with her friends, smoking cigarettes in a calm, unaltered mood. No one is even strayed by the fact that they just witnessed a murder.<br /><br />Not to mention the students constantly parking in a yellow zone, and no one seeming to care that there is a sudden rise in violence in the town, Julie living in a large house with no parents present, and the bizarre party at her house (Maybe I'm a little left out of the scene, but last time I knew, high school parties did not involve naked women artistically dancing in a pool of water while men bob for marshmallows and everyone basks in their ""I'm so indie and mod"" attitudes), Beth's parent's horrible acting with her mother acting over-the-top and her father simply nodding at everything the mother has to say (and not in an entertaining way either), along with stupid scenes such as the new black principal running after Cherry as she tries to shoot her with a gun. Yes. Very realistic.<br /><br />The only compliment I can give this movie is that the photography is wonderful. The angles are flattering and the screen is very clear and crisp with each shot.<br /><br />Too bad the acting and script aren't.","PEP SQUAD is at a very [[depression]] [[place]] with its confusing plot [[contrast]] and [[frightful]] [[work]].<[[BR]] /><br />First, let's tackle the characters. [[crimson]] (Brooke Balderson) continues to hold an outrageous, boiling anger throughout the entire film, which is due to her overwhelming passion to become [[promenade]] queen. However, it becomes completely unknown to the audience why Cherry wants to become prom [[queer]] in the [[foremost]] [[piazza]]. Before the nominations are even read off, she storms around the [[educate]] with a [[invariant]] disinterest upon being there, and [[show]] no [[sake]] in the [[plaza]] or its [[student]] to begin with. Why does she [[aid]] so much to be their prom queen? Brooke Balderson [[plain]] presents an ""acclaimed"" performance but in reality just spends the entire time with an [[raging]] [[aspect]], stomping around, killing [[multitude]]. [[possibly]] it's just me, but I [[consider]] if you handed any young [[player]]/actress a script that only [[expect]] him/her to [[enactment]] insanely [[wild]], you're not [[demand]] for much. You're also not [[earmark]] the character to [[arise]] very [[comfortably]].<br /><br />Beth's character, played by Jennifer Dreiling, is even [[risky]]. Dreiling shows [[perfectly]] no emotion and no connection to her character whatsoever. When being harassed by her principal, she knocks him down (after several seconds) with no feelings of disgust or shock or anything equally traumatizing. Her lines are read like she is reading trivia off the back of a cereal box.<br /><br />Throughout the rest of the film, the students in charge of his kidnapping sound more like they are planning a barbecue than deciding what they will do with their principal, sitting tied up in their basement.<br /><br />[[interim]], Cherry is off [[kill]] several female prom queen candidates, and no [[ace]] even [[comment]] or [[forethought]]. (Yeah, [[single]] [[convey]] it, [[unity]] [[find]] it, the [[hale]] town is [[distressed]] about prom. [[really]] realistic. At least you could [[make]] in some [[singular]] [[view]] with the [[collar]], but that might be [[involve]] too much.) For example, [[proper]] after [[cherry]] [[driving]] by the school and [[dash]] down a handful of students, Beth is found being interviewed by the local media. The reporter mentions ""the shooter"" in a [[path]] that [[induce]] it seem like no one knows who killed these [[impeccant]] students, but then one second later asks, ""What do you think about guns in the hands of [[tiddler]]?"" or something to that effect. Where did the reporter jump to such conclusions? <br /><br />At the end of the movie, after Cherry kills the winning prom queen and prom is deemed over, with the media showing up again, Beth simply adds that ""she understands (Cherry's) need to be heard"" and walks away with her friends, smoking cigarettes in a calm, unaltered mood. No one is even strayed by the fact that they just witnessed a murder.<br /><br />Not to mention the students constantly parking in a yellow zone, and no one seeming to care that there is a sudden rise in violence in the town, Julie living in a large house with no parents present, and the bizarre party at her house (Maybe I'm a little left out of the scene, but last time I knew, high school parties did not involve naked women artistically dancing in a pool of water while men bob for marshmallows and everyone basks in their ""I'm so indie and mod"" attitudes), Beth's parent's horrible acting with her mother acting over-the-top and her father simply nodding at everything the mother has to say (and not in an entertaining way either), along with stupid scenes such as the new black principal running after Cherry as she tries to shoot her with a gun. Yes. Very realistic.<br /><br />The only compliment I can give this movie is that the photography is wonderful. The angles are flattering and the screen is very clear and crisp with each shot.<br /><br />Too bad the acting and script aren't.",0
"This is such a [[great]] movie to [[watch]] and all the [[actors]] [[put]] together a [[great]] [[film]] which would be enjoyed by everyone! It is very [[emotional]] in [[parts]], so when you [[watch]] it [[grab]] a box of tissues to [[keep]] you [[company]]!! This movie doesn't [[deserve]] a [[rating]] below [[10]]/[[10]]!","This is such a [[big]] movie to [[determine]] and all the [[worker]] [[assign]] together a [[slap-up]] [[picture]] which would be enjoyed by everyone! It is very [[aroused]] in [[disunite]], so when you [[catch]] it [[seize]] a box of tissues to [[sustenance]] you [[troupe]]!! This movie doesn't [[merit]] a [[snitch]] below [[X]]/[[tenner]]!",1
"With the war not going well for the Soviet [[Union]], Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the [[story]] of [[one]] such battalion. There are petty crooks, political prisoners, soldiers kicked out of other [[units]], gray-haired [[veterans]] of the White Army plus some dangerous [[criminals]].<br /><br />They are thrown into battle ill-equipped, untrained and [[face]] the [[threat]] of the NKVD if they show [[signs]] of cowardice or [[failure]].<[[br]] /><br />The special effects are [[rudimentary]] and many of the [[minor]] characters are one-dimensional, but the overall story is very human and [[riveting]].<br /><br />I have not [[seen]] a version with [[subtitles]] or dubbing. [[Viewing]] the [[show]] [[required]] liberal use of the pause button and explanations from a native speaker of Russian.","With the war not going well for the Soviet [[mating]], Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the [[fib]] of [[1]] such battalion. There are petty crooks, political prisoners, soldiers kicked out of other [[unit]], gray-haired [[ex-serviceman]] of the White Army plus some dangerous [[outlaw]].<br /><br />They are thrown into battle ill-equipped, untrained and [[nerve]] the [[terror]] of the NKVD if they show [[sign]] of cowardice or [[loser]].<[[BR]] /><br />The special effects are [[vestigial]] and many of the [[small-scale]] characters are one-dimensional, but the overall story is very human and [[center]].<br /><br />I have not [[understand]] a version with [[subtitle]] or dubbing. [[showing]] the [[record]] [[involve]] liberal use of the pause button and explanations from a native speaker of Russian.",1
"I [[gave]] this 2 [[stars]] out of a possible 10.<br /><br />I went into this not realizing what it was - and [[discovered]] it is apparently some kind of African musical - since people [[break]] into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really [[saying]] anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a [[tall]], spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more muddled.<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film muddles its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />","I [[consecrate]] this 2 [[virtuoso]] out of a possible 10.<br /><br />I went into this not realizing what it was - and [[ascertained]] it is apparently some kind of African musical - since people [[discontinue]] into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really [[suppose]] anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a [[marvelous]], spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more muddled.<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film muddles its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />",0
"eXistenZ was a good film, at the first I was wondering what is going on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a [[little]] [[odd]].<br /><br />[[But]] once it gets going its a [[pretty]] [[good]] film, with a few twists with a great open ending and the good aspect of weridness throughout the film is entertaining too see as your not sure whats coming next.<br /><br />Security personnel throw away the metal detectors; they have bone guns !","eXistenZ was a good film, at the first I was wondering what is going on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a [[piffling]] [[uneven]].<br /><br />[[merely]] once it gets going its a [[moderately]] [[dear]] film, with a few twists with a great open ending and the good aspect of weridness throughout the film is entertaining too see as your not sure whats coming next.<br /><br />Security personnel throw away the metal detectors; they have bone guns !",1
"[[Despite]] the [[previous]] reviewer's screed, this is a [[well]] paced and [[interesting]] [[documentary]] with [[lots]] of clips from [[classic]] 1950s sci-fi [[films]] that [[influenced]] Spielberg, Lucas and others in their more recent [[efforts]]. I [[agree]] that Spielberg's [[films]] aren't [[even]] in the same league as the [[films]] [[discussed]] here, such as William Cameron Menzies' [[brilliant]] [[INVADERS]] FROM MARS, to [[name]] just [[one]] of the many [[titles]] [[examined]], but this is [[still]] a remarkably [[good]] overview of [[1950s]] paranoid sci-fi. [[Yes]], it turns into a commercial for the tepid remake of WAR OF THE [[WORLDS]] during the [[last]] fifteen [[minutes]]; you can [[turn]] that off. The rest is surprisingly [[good]], and it's [[nice]] to [[see]] [[contemporary]] filmmakers [[remember]] the [[films]] that inspired them, [[even]] if they can't [[begin]] to [[match]] the [[originals]].","[[contempt]] the [[premature]] reviewer's screed, this is a [[fountainhead]] paced and [[concern]] [[infotainment]] with [[bunch]] of clips from [[Hellenic]] 1950s sci-fi [[flick]] that [[determine]] Spielberg, Lucas and others in their more recent [[drive]]. I [[check]] that Spielberg's [[pic]] aren't [[flush]] in the same league as the [[flick]] [[discuss]] here, such as William Cameron Menzies' [[glorious]] [[encroacher]] FROM MARS, to [[distinguish]] just [[ace]] of the many [[claim]] [[see]], but this is [[tranquillize]] a remarkably [[proficient]] overview of [[fifties]] paranoid sci-fi. [[yes]], it turns into a commercial for the tepid remake of WAR OF THE [[humanity]] during the [[terminal]] fifteen [[min]]; you can [[turning]] that off. The rest is surprisingly [[safe]], and it's [[dainty]] to [[realise]] [[coeval]] filmmakers [[think]] the [[shoot]] that inspired them, [[yet]] if they can't [[get]] to [[equalize]] the [[master]].",1
"I [[saw]] Borderline several years ago on AMC. I've been looking for it ever since. It was [[haunting]]: visual, textural, sensual. This movie [[took]] me somewhere [[like]] a dream and I didn't care where. I will never forget the curtain blowing in the breeze. I [[still]] remember the way it made me tilt my head. I remember my facial expression when I saw it. I didn't know what had happened when the movie was over, but I find life is that way. It didn't bother me. The unfairness of the ultimate rejection of an [[innocent]] character strikes me as sadly [[real]]. I loved the [[faces]], the way the camera dwelt upon them. The camera gazed at the set with the unfocused eyes of a daydreamer. Borderline was [[real]] to me in a [[way]] movies aren't. It was exactly the [[lack]] of explanation, color, [[sharpness]] that [[made]] it [[enter]] my [[consciousness]] like a thief in the night. [[I]] [[love]] this [[movie]]. Someday [[I]] will own it.","I [[encounter]] Borderline several years ago on AMC. I've been looking for it ever since. It was [[persistent]]: visual, textural, sensual. This movie [[involve]] me somewhere [[alike]] a dream and I didn't care where. I will never forget the curtain blowing in the breeze. I [[nevertheless]] remember the way it made me tilt my head. I remember my facial expression when I saw it. I didn't know what had happened when the movie was over, but I find life is that way. It didn't bother me. The unfairness of the ultimate rejection of an [[innocuous]] character strikes me as sadly [[rattling]]. I loved the [[brass]], the way the camera dwelt upon them. The camera gazed at the set with the unfocused eyes of a daydreamer. Borderline was [[rattling]] to me in a [[direction]] movies aren't. It was exactly the [[deficiency]] of explanation, color, [[bite]] that [[hit]] it [[accede]] my [[awareness]] like a thief in the night. [[iodine]] [[eff]] this [[pic]]. Someday [[1]] will own it.",1
