original_text,perturbed_text,label
"For those expecting the cover art and story outline to indicate another entertaining Bollywood Indian production, beware: no musical dance numbers or songs of production value exist to brighten the mood in this rather [[tired]] story of arranged marriages in the British Indian culture - with a few variations thrown in. As written by Roopesh Parekh the script jumps around topics worthy of discussion only to cover them up with routine avoidance tactics. Harmage Singh Kalirai directs like a traffic cop, trying to hold together the disparate subplots to the point of Keystone Cop tactics.<br /><br />Jimi (Chris Bisson) is a medical school student who is gay and has a lover Jack (Peter Ash) and they live with Jack's obese, alcoholic, loose morals aunt Vanessa (Sally Bankes) and Sally's chubby daughter Hannah (Katy Clayton). Jimi's family is visited by the Patel family from Delhi who bring their beautiful daughter Simran (Jinder Mahal) to England to find a husband. Jimi's parents (Saeed Jaffrey and Jamila Massey) and his grandmother (Zohra Sehgal) decide Simran is the girl for Jimi to marry and arrange an engagement and wedding in the custom of Indian ways - without consulting Jimi. Jimi discovers the plot and is too spineless not to go along with it, a decision which enrages Jack and infuriates Vanessa. Hannah tells a 'little lie' to Simran (that she is Jimi's daughter) and the wedding is off. When Jimi's parents visit Jimi's house they discover the drunken Vanessa, are repulsed by her, but eventually decide that for Jimi's happiness they will go along with the fact that Vanessa has given them a 'granddaughter' and decide to use the marriage preparations as a wedding for Jimi and Vanessa. Jimi convinces the very reluctant Vanessa to go along with the idea and before long Vanessa is dressed in a sari, prepared for a wedding, and Jimi, terrified at what he is doing just to please his parents, includes Jack as his best man. At the wedding the truth comes out and to Jimi's surprise his family adapts to Jimi's true self and the day is saved by simply being truthful.<br /><br />The cast copes with this silly bit of nonsense rather well and there are some good performances: Chris Bisson and Peter Ash are attractive men and play their roles well, albeit without any indication at all of a loving relationship (the director seems terrified of showing the least suggestion of intimacy between the two men); Sally Bankes provides most of the laughs as Vanessa; the rest of the cast repeat the stereotype roles they've played countless times in Indian movies. This is not a bad film - it has its moments - but it is just too superficial and tired to make us care about any of the characters.","For those expecting the cover art and story outline to indicate another entertaining Bollywood Indian production, beware: no musical dance numbers or songs of production value exist to brighten the mood in this rather [[somber]] story of arranged marriages in the British Indian culture - with a few variations thrown in. As written by Roopesh Parekh the script jumps around topics worthy of discussion only to cover them up with routine avoidance tactics. Harmage Singh Kalirai directs like a traffic cop, trying to hold together the disparate subplots to the point of Keystone Cop tactics.<br /><br />Jimi (Chris Bisson) is a medical school student who is gay and has a lover Jack (Peter Ash) and they live with Jack's obese, alcoholic, loose morals aunt Vanessa (Sally Bankes) and Sally's chubby daughter Hannah (Katy Clayton). Jimi's family is visited by the Patel family from Delhi who bring their beautiful daughter Simran (Jinder Mahal) to England to find a husband. Jimi's parents (Saeed Jaffrey and Jamila Massey) and his grandmother (Zohra Sehgal) decide Simran is the girl for Jimi to marry and arrange an engagement and wedding in the custom of Indian ways - without consulting Jimi. Jimi discovers the plot and is too spineless not to go along with it, a decision which enrages Jack and infuriates Vanessa. Hannah tells a 'little lie' to Simran (that she is Jimi's daughter) and the wedding is off. When Jimi's parents visit Jimi's house they discover the drunken Vanessa, are repulsed by her, but eventually decide that for Jimi's happiness they will go along with the fact that Vanessa has given them a 'granddaughter' and decide to use the marriage preparations as a wedding for Jimi and Vanessa. Jimi convinces the very reluctant Vanessa to go along with the idea and before long Vanessa is dressed in a sari, prepared for a wedding, and Jimi, terrified at what he is doing just to please his parents, includes Jack as his best man. At the wedding the truth comes out and to Jimi's surprise his family adapts to Jimi's true self and the day is saved by simply being truthful.<br /><br />The cast copes with this silly bit of nonsense rather well and there are some good performances: Chris Bisson and Peter Ash are attractive men and play their roles well, albeit without any indication at all of a loving relationship (the director seems terrified of showing the least suggestion of intimacy between the two men); Sally Bankes provides most of the laughs as Vanessa; the rest of the cast repeat the stereotype roles they've played countless times in Indian movies. This is not a bad film - it has its moments - but it is just too superficial and tired to make us care about any of the characters.",0
"Normally, movies stay out of the [[realm]] of ""domestic drama,"" and for good reason: who [[wants]] to intentionally seek entertainment from a story about what they or those [[close]] to them have to deal with in real [[life]]? Divorce hurts an incredible percentage of [[American]] [[families]] of all classes and custody battles are ugly and [[necessary]] parts of it. That's not escapism -- the number one reason the average person [[turns]] to movies -- [[that's]] sad reality. <br /><br />Normally, divorce or custody is [[simply]] part of a [[greater]] story and affects the way we understand it or [[relate]] to its characters. ""Kramer [[vs]]. [[Kramer]]"" focuses on it and asks [[us]] to [[understand]] why we do it and why that [[makes]] it so troubling. That's a challenge for both this [[film]] and its audience: turn [[something]] so real into something that can capture our attention and then [[make]] [[us]] not feel spiteful as the mirror is [[held]] up to our face. [[Writer]]/[[director]] Robert Benton definitely achieves both and in [[impressive]] fashion in [[adapting]] this novel by Avery Corman.<[[br]] /><br />[[The]] story, as one would expect, is quite simple: [[Big]] business advertising man Ted Kramer ([[Dustin]] Hoffman) [[comes]] [[home]] to find his wife Joanna (Meryl [[Streep]]) is leaving him and their [[7-year-old]] son Billy (Justin Henry). Ted then must [[quickly]] [[learn]] to be an active father in the boys' [[life]] and as [[soon]] as he does, Joanna brings a custody suit [[upon]] him.<[[br]] /><br />To make an Oscar-winning drama about [[something]] so generic and particularly dialogue- heavy first takes [[tremendous]] acting talent. You don't [[get]] much better than Hoffman and [[Streep]]. [[Hoffman]] is in his prime in this role: his first [[Oscar]] [[win]] after three other notable nominations. He creates a thorough [[character]], one whose self-centered and quick-tempered ways clearly change as he [[learns]] to be a better father and the [[sole]] care-giver. Streep wins her first Oscar in only the [[second]] [[major]] role of her career as a woman who doesn't [[get]] much screen time but must communicate both [[inner]] torment at her decision to leave as [[well]] as renewed sense of identity when she returns to [[take]] custody. Streep does so effortlessly. [[The]] young [[boy]], Justin Henry, who at his age was the youngest competitive category nominee in Academy Awards history, [[plays]] the embodiment of all [[7-year-old]] children exceptionally well.<br /><br />Benton's writing and direction takes these performances to the level where we see deeper into this family's troubles than we do our own and thus reconsider our thoughts about love and raising a family. Benton's previous notable credits (""Bonnie & Clyde"" and ""Superman"") wouldn't indicate a strong command of family drama, but the man can flat out write. Numerous scenes give us strong visuals that show us much more than the typical family scenarios they depict. The first morning that Joanna is gone and Ted make's Billy french toast is a classic that perfectly demonstrates all the talent going into this movie in a scene that happens in Americans' kitchens every morning.<br /><br />You'll rarely see a story as straightforward as ""Kramer vs. Kramer"" done better. There aren't any surprises at the end or twists and turns that will keep us desperately glued to the screen. The film then has to rely on its talents and they are all sure-fire, delivering a new understanding of a subject that's so familiar.","Normally, movies stay out of the [[use]] of ""domestic drama,"" and for good reason: who [[bother]] to intentionally seek entertainment from a story about what they or those [[next]] to them have to deal with in real [[circumstances]]? Divorce hurts an incredible percentage of [[american]] [[population]] of all classes and custody battles are ugly and [[dull]] parts of it. That's not escapism -- the number one reason the average person [[amounts]] to movies -- [[as]] sad reality. <br /><br />Normally, divorce or custody is [[merely]] part of a [[whole]] story and affects the way we understand it or [[relation]] to its characters. ""Kramer [[w]]. [[kramer]]"" focuses on it and asks [[we]] to [[know]] why we do it and why that [[thinks]] it so troubling. That's a challenge for both this [[movie]] and its audience: turn [[someone]] so real into something that can capture our attention and then [[turn]] [[it]] not feel spiteful as the mirror is [[rolled]] up to our face. [[designer]]/[[comedian]] Robert Benton definitely achieves both and in [[interesting]] fashion in [[adapt]] this novel by Avery Corman.<[[dr]] /><br />[[any]] story, as one would expect, is quite simple: [[struggling]] business advertising man Ted Kramer ([[dustin]] Hoffman) [[appears]] [[round]] to find his wife Joanna (Meryl [[garner]]) is leaving him and their [[little]] son Billy (Justin Henry). Ted then must [[instead]] [[prepare]] to be an active father in the boys' [[care]] and as [[early]] as he does, Joanna brings a custody suit [[of]] him.<[[mug]] /><br />To make an Oscar-winning drama about [[someone]] so generic and particularly dialogue- heavy first takes [[enormous]] acting talent. You don't [[want]] much better than Hoffman and [[r]]. [[hoffman]] is in his prime in this role: his first [[bafta]] [[wins]] after three other notable nominations. He creates a thorough [[man]], one whose self-centered and quick-tempered ways clearly change as he [[tries]] to be a better father and the [[less]] care-giver. Streep wins her first Oscar in only the [[single]] [[significant]] role of her career as a woman who doesn't [[generate]] much screen time but must communicate both [[internal]] torment at her decision to leave as [[badly]] as renewed sense of identity when she returns to [[assume]] custody. Streep does so effortlessly. [[an]] young [[son]], Justin Henry, who at his age was the youngest competitive category nominee in Academy Awards history, [[has]] the embodiment of all [[egorical]] children exceptionally well.<br /><br />Benton's writing and direction takes these performances to the level where we see deeper into this family's troubles than we do our own and thus reconsider our thoughts about love and raising a family. Benton's previous notable credits (""Bonnie & Clyde"" and ""Superman"") wouldn't indicate a strong command of family drama, but the man can flat out write. Numerous scenes give us strong visuals that show us much more than the typical family scenarios they depict. The first morning that Joanna is gone and Ted make's Billy french toast is a classic that perfectly demonstrates all the talent going into this movie in a scene that happens in Americans' kitchens every morning.<br /><br />You'll rarely see a story as straightforward as ""Kramer vs. Kramer"" done better. There aren't any surprises at the end or twists and turns that will keep us desperately glued to the screen. The film then has to rely on its talents and they are all sure-fire, delivering a new understanding of a subject that's so familiar.",1
I saw this on a boring Sunday morning just this morning. Well I was drawn to the fact that it's an outdoor movie.. I was [[hoping]] to find some nice sceneries but it the views where just limited.. They just go back and [[forth]] in the same spot all over again.. I hate it when they're using this so called hi-tech [[stuffs]] like the this Motorola blue-tooth headset they're [[using]] to eliminate the [[use]] of a walkie [[talkie]] it was just so funny.. they look [[like]] amateurs. And they where like advertising those [[badly]] designed alien-ware Laptops that could link up to a satellite to find people.. I couldn't say more about this TV-movie.. [[The]] ending was [[bad]] that it looks like they cut it short eliminating the use of rescue helicopters and etc.. */**********,I saw this on a boring Sunday morning just this morning. Well I was drawn to the fact that it's an outdoor movie.. I was [[expecting]] to find some nice sceneries but it the views where just limited.. They just go back and [[stand]] in the same spot all over again.. I hate it when they're using this so called hi-tech [[logo]] like the this Motorola blue-tooth headset they're [[developing]] to eliminate the [[uses]] of a walkie [[set]] it was just so funny.. they look [[unlike]] amateurs. And they where like advertising those [[beautifully]] designed alien-ware Laptops that could link up to a satellite to find people.. I couldn't say more about this TV-movie.. [[the]] ending was [[good]] that it looks like they cut it short eliminating the use of rescue helicopters and etc.. */**********,0
"I won't say the show is all bad, because there are some funny parts, like Spencer, and a few random incidents. But other than that, let's face it, it's just another dry sitcom that kids are buying into.<br /><br />Miranda Cosgrove was cute and funny as Megan on Drake and Josh. Honestly, she is mediocre in ICarly and is just not as funny as she tries to be. The actress who plays Sam seems to be half-asleep most of the time, and her antics are so clichéd that I would think of them. They're not funny, just annoying. And Freddie is okay, but not that interesting.<br /><br />Of course, the situations are unrealistic, but it's not all bad. Some are bothersome, though. Here are a few: <br /><br />1. The girls are 14, and have a web show that gives away too much personal information, with a weekly audience of 27,000(WTF), with little to no advertising, and they can still go on about their lives not being attacked by crazy people <br /><br />2.Their web show gets too much praise ($100,000 yearly to advertise sneakers, a free trip to Japan, Plain White Ts performance, and so on). Honestly, anyone over the age of 6 would not find their ""comedy"" entertaining.<br /><br />3. How is it that they are so ""average"", yet they own a three [[story]] loft, Spencer does hardly anything and can still afford many [[basic]] luxuries, and they have all the equipment for a web show? [[4]]. [[All]] of the adults are idiots. ALL [[OF]] [[THEM]].<[[br]] /><[[br]] />5. [[No]] 5 foot high girl, no matter how obnoxious and [[tenacious]], can take down trained cops, [[unless]] she's muscular. Sam is skinny and [[petite]].<[[br]] /><br />6. [[No]] one can fall down [[9]] stories in an elevator and live.<br /><br />7. [[Kids]] can [[handle]] finding out about criminals better than cops.<br /><br />The show is [[stupid]]. Really, it seems harmless, but making kids think that they can be [[obnoxious]] to their elders, live alone in Seattle when [[they're]] only 14 with an irresponsible moron, and give out personal information is just wrong.<br /><br />I'm disappointed to say that my cousin, who is 3, enjoys the show. What happened to the cartoons when I was her age?","I won't say the show is all bad, because there are some funny parts, like Spencer, and a few random incidents. But other than that, let's face it, it's just another dry sitcom that kids are buying into.<br /><br />Miranda Cosgrove was cute and funny as Megan on Drake and Josh. Honestly, she is mediocre in ICarly and is just not as funny as she tries to be. The actress who plays Sam seems to be half-asleep most of the time, and her antics are so clichéd that I would think of them. They're not funny, just annoying. And Freddie is okay, but not that interesting.<br /><br />Of course, the situations are unrealistic, but it's not all bad. Some are bothersome, though. Here are a few: <br /><br />1. The girls are 14, and have a web show that gives away too much personal information, with a weekly audience of 27,000(WTF), with little to no advertising, and they can still go on about their lives not being attacked by crazy people <br /><br />2.Their web show gets too much praise ($100,000 yearly to advertise sneakers, a free trip to Japan, Plain White Ts performance, and so on). Honestly, anyone over the age of 6 would not find their ""comedy"" entertaining.<br /><br />3. How is it that they are so ""average"", yet they own a three [[storey]] loft, Spencer does hardly anything and can still afford many [[amazing]] luxuries, and they have all the equipment for a web show? [[four]]. [[all]] of the adults are idiots. ALL [[has]] [[fun]].<[[http]] /><[[html]] />5. [[no]] 5 foot high girl, no matter how obnoxious and [[crazy]], can take down trained cops, [[although]] she's muscular. Sam is skinny and [[quiet]].<[[http]] /><br />6. [[no]] one can fall down [[nine]] stories in an elevator and live.<br /><br />7. [[kids]] can [[enjoy]] finding out about criminals better than cops.<br /><br />The show is [[cool]]. Really, it seems harmless, but making kids think that they can be [[pleasant]] to their elders, live alone in Seattle when [[boys]] only 14 with an irresponsible moron, and give out personal information is just wrong.<br /><br />I'm disappointed to say that my cousin, who is 3, enjoys the show. What happened to the cartoons when I was her age?",0
"This movie has been a [[favorite]] of mine and is entwined with the Christmas Holidays for me for two reasons: (1) growing up in the 1960s, everything was space-related from advertising to television programs and even Santa Claus found himself in spaceships during that era; and (2) I saw this movie during a Christmas shopping trip when I was ten years old and it brought back fond memories of my favorite TV shows when I was even younger (""Supercar"", Fireball XL5"", and ""Stingray"",). Therefore, I am a tad biased when it comes to this movie for personal reasons.<br /><br />That said, as a long-time student of film, this is mainly a movie for fans of Gerry Anderson (and Barry Gray; oh, that gorgeous score!) whereas the casual movie-watcher will be put off by the future-vision-from-the-past (dig those wild cars, commercial aircraft, clothes, etc.) and the [[so-called]] ""plot twist"" which will cause some to groan. However, if you can look past the post-""2001: A Space Odyssey"" desire to make a science fiction film with a ""far out"" story line, and if you enjoy imaginative special effects, then you will [[enjoy]] this gem from an era when man had just walked on the Moon and people were still looking up at the stars in wonder and hope for the future rather than looking down at the banal trappings of the actual 21st Century.","This movie has been a [[fan]] of mine and is entwined with the Christmas Holidays for me for two reasons: (1) growing up in the 1960s, everything was space-related from advertising to television programs and even Santa Claus found himself in spaceships during that era; and (2) I saw this movie during a Christmas shopping trip when I was ten years old and it brought back fond memories of my favorite TV shows when I was even younger (""Supercar"", Fireball XL5"", and ""Stingray"",). Therefore, I am a tad biased when it comes to this movie for personal reasons.<br /><br />That said, as a long-time student of film, this is mainly a movie for fans of Gerry Anderson (and Barry Gray; oh, that gorgeous score!) whereas the casual movie-watcher will be put off by the future-vision-from-the-past (dig those wild cars, commercial aircraft, clothes, etc.) and the [[absurd]] ""plot twist"" which will cause some to groan. However, if you can look past the post-""2001: A Space Odyssey"" desire to make a science fiction film with a ""far out"" story line, and if you enjoy imaginative special effects, then you will [[save]] this gem from an era when man had just walked on the Moon and people were still looking up at the stars in wonder and hope for the future rather than looking down at the banal trappings of the actual 21st Century.",1
"Dante would of been [[mortified]], if he knew that his masterpiece was being ACTED OUT [[PUPPETS]]!!! Also the [[actors]] who played the puppets are sell outs. Due to the fact that playing a puppet is not acting it is just [[basically]] doing nothing. [[No]] one really will care who the puppet was. people only [[care]] who played a major role in like an actual movie. this is just [[annoying]] how you could mock such an amazing man and his belief, by this [[dumb]] little movie. This should be a crime and.... I [[cant]] believe you would ruin a book like that. I thought the movie was absolutely ridiculous and should be destroyed!!!! It totally [[ruins]] what your suppose to be getting from reading it. Your just making it a big joke.","Dante would of been [[thrilled]], if he knew that his masterpiece was being ACTED OUT [[right]]!!! Also the [[puppets]] who played the puppets are sell outs. Due to the fact that playing a puppet is not acting it is just [[still]] doing nothing. [[the]] one really will care who the puppet was. people only [[love]] who played a major role in like an actual movie. this is just [[wondering]] how you could mock such an amazing man and his belief, by this [[clever]] little movie. This should be a crime and.... I [[deeply]] believe you would ruin a book like that. I thought the movie was absolutely ridiculous and should be destroyed!!!! It totally [[ruining]] what your suppose to be getting from reading it. Your just making it a big joke.",0
"I always try not to be harsh while criticizing something that I didn't like, but after watching this mini-series I was so disappointed that could not help my irritation. On the one hand, it is true that series stayed faithful to the novel and of course I found that very nice, but on the other hand terrible casting, [[poor]] acting, especially of key characters  like Funny Price, impression of stage play, I [[mean]] theatrical way of acting makes you irritate from the beginning to the end. I am sure with this budget, even if it was [[low]], [[could]] have been done something much better and worthwhile. it is up to you to [[watch]] this series, but personally i don't advice you to spend your time on this disappointing [[ecranization]].","I always try not to be harsh while criticizing something that I didn't like, but after watching this mini-series I was so disappointed that could not help my irritation. On the one hand, it is true that series stayed faithful to the novel and of course I found that very nice, but on the other hand terrible casting, [[excellent]] acting, especially of key characters  like Funny Price, impression of stage play, I [[realise]] theatrical way of acting makes you irritate from the beginning to the end. I am sure with this budget, even if it was [[lower]], [[can]] have been done something much better and worthwhile. it is up to you to [[see]] this series, but personally i don't advice you to spend your time on this disappointing [[lot]].",0
"OK. Finally, a horror film [[that's]] done well. As [[soon]] as I heard the music, I knew that some effort had been made in [[creating]] what I consider to be an almost [[masterpiece]] of good ol'horror. Zombies, whores, booze, grave snatching and a [[lot]] more. A [[great]] cast, well acted, well directed, well written---there was hardly a flaw. Even the American actors with Irish/English accents really pulled it off. I thought that the actor Larry Fessenden looked familiar to me. It was that missing tooth. Finally I realized that this guy was the lead in ""Habit"" a film about vampires in NYC. I thought he was excellent in that role. Now I'm wondering if he's an American or not. His accent was so convincing in ""I Sell,"" that I thought he had to have grown up in the emerald isle, not in the US. Well apparently he's a born and raised New Yorker. A great actor--really made the role his own in this movie. Nothing beats a horror flick set in early 19th century Europe (like the old Hammer flicks.) [[I]] encourage anyone that wants to have a great time to watch this well crafted movie.","OK. Finally, a horror film [[sounded]] done well. As [[far]] as I heard the music, I knew that some effort had been made in [[making]] what I consider to be an almost [[piece]] of good ol'horror. Zombies, whores, booze, grave snatching and a [[ton]] more. A [[massive]] cast, well acted, well directed, well written---there was hardly a flaw. Even the American actors with Irish/English accents really pulled it off. I thought that the actor Larry Fessenden looked familiar to me. It was that missing tooth. Finally I realized that this guy was the lead in ""Habit"" a film about vampires in NYC. I thought he was excellent in that role. Now I'm wondering if he's an American or not. His accent was so convincing in ""I Sell,"" that I thought he had to have grown up in the emerald isle, not in the US. Well apparently he's a born and raised New Yorker. A great actor--really made the role his own in this movie. Nothing beats a horror flick set in early 19th century Europe (like the old Hammer flicks.) [[they]] encourage anyone that wants to have a great time to watch this well crafted movie.",1
"Perhaps the [[best]] movie ever made by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, [[fascinating]] mixture between Pin and Child's Play, both better than this one, but not so better. Sure, the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very good in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few thrills down the spine. For a B-movie not bad at all.","Perhaps the [[greatest]] movie ever made by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, [[confusing]] mixture between Pin and Child's Play, both better than this one, but not so better. Sure, the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very good in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few thrills down the spine. For a B-movie not bad at all.",1
"The movie uses motifs that could be plagiarized from ""Wait Until Dark"" (1967), a much better movie by Terence Young, starring Audrey Hepburn. ""Dead Silent"" is a pale [[paraphrase]]. There is nothing new here -- the hidden object in the doll, the [[bad]] men wanting it, the bad guy posing as a good guy. The disability, though, has [[shifted]] : Audrey Hepburn couldn't see, the child in DS cannot speak. But both stories hinge on the handicap. Where ""Wait Until Dark"" built up [[unbearable]] suspense, ""Dead Silent"" lets you guess the outcome, the story being such a stereotype.","The movie uses motifs that could be plagiarized from ""Wait Until Dark"" (1967), a much better movie by Terence Young, starring Audrey Hepburn. ""Dead Silent"" is a pale [[contrast]]. There is nothing new here -- the hidden object in the doll, the [[powerful]] men wanting it, the bad guy posing as a good guy. The disability, though, has [[improved]] : Audrey Hepburn couldn't see, the child in DS cannot speak. But both stories hinge on the handicap. Where ""Wait Until Dark"" built up [[enough]] suspense, ""Dead Silent"" lets you guess the outcome, the story being such a stereotype.",0
"Intruder in the Dust (1949) Dir: Clarence Brown <br /><br />Production: MGM<br /><br />Excellent 'Southern Gothic' tale, adapted from the Faulkner novel, about a black man, accused of the murder of a white man, who asks a young white boy he has befriended to help him prove his innocence. Lucas Beauchamp (Juano Hernandez) is something of an anomaly in this small town. He's a black man who owns the land he lives on and doesn't think much of the diseased social order that mostly keeps the peace here and in many similar small towns. So when Lucas is found holding a gun over the dead body of Vinson Gowrie, shot in the back no less, young Chick Mallison (Claude Jarman) (who Lucas once saved after Chick fell through the ice while hunting on his land) fears that the town finally has the chance to ""make Lucas a n*****."" Arrested, and with a very real chance of being lynched before the night is through, Lucas reaches out to Chick for help, as the only person he knows ""not cluttered with notions"". Chick asks his Uncle John, a lawyer, to defend Lucas and while the man is initially bothered by his own notions he agrees and they race against the gathering mob to save Lucas' [[life]].<br /><br />The film has an uncommon frankness for its time and is mostly free of moralizing. The lawyer character has a tendency to speak incredibly self-aware dialogue that sounds mostly like something from the printed page, but it has minimal impact on the tone. That's a credit to the rich characterization of everyone else. Juano Hernandez, who had mostly appeared in Oscar Micheaux films, is [[superb]] as the proud Lucas. Porter Hall as the murdered man's father, in maybe the best role I've ever seen him in, and Elizabeth Patterson as a plucky old lady sympathetic to Lucas' case, standout in support roles. The setting is [[perfectly]] realized. It is actually filmed in Oxford, Mississippi, Faulkner's hometown. Brown also uses the crowd in an effective way, it's always an anonymous mob against a single person (like Lucas when he's arrested or John when he's going up to his office), that is very threatening. Or the grotesquerie of the whole town gathering at the jailhouse to witness the lynching like it was a parade. Of note is an absolutely riveting scene when Chick and his friend Aleck go evidence gathering in a cemetery. Robert Surtees (THE BAD AND THE BEAUTIFUL, THIRTY SECONDS OVER TOKYO, BEN-HUR) shot the picture. <br /><br />*** 1/2 out of 4","Intruder in the Dust (1949) Dir: Clarence Brown <br /><br />Production: MGM<br /><br />Excellent 'Southern Gothic' tale, adapted from the Faulkner novel, about a black man, accused of the murder of a white man, who asks a young white boy he has befriended to help him prove his innocence. Lucas Beauchamp (Juano Hernandez) is something of an anomaly in this small town. He's a black man who owns the land he lives on and doesn't think much of the diseased social order that mostly keeps the peace here and in many similar small towns. So when Lucas is found holding a gun over the dead body of Vinson Gowrie, shot in the back no less, young Chick Mallison (Claude Jarman) (who Lucas once saved after Chick fell through the ice while hunting on his land) fears that the town finally has the chance to ""make Lucas a n*****."" Arrested, and with a very real chance of being lynched before the night is through, Lucas reaches out to Chick for help, as the only person he knows ""not cluttered with notions"". Chick asks his Uncle John, a lawyer, to defend Lucas and while the man is initially bothered by his own notions he agrees and they race against the gathering mob to save Lucas' [[character]].<br /><br />The film has an uncommon frankness for its time and is mostly free of moralizing. The lawyer character has a tendency to speak incredibly self-aware dialogue that sounds mostly like something from the printed page, but it has minimal impact on the tone. That's a credit to the rich characterization of everyone else. Juano Hernandez, who had mostly appeared in Oscar Micheaux films, is [[notable]] as the proud Lucas. Porter Hall as the murdered man's father, in maybe the best role I've ever seen him in, and Elizabeth Patterson as a plucky old lady sympathetic to Lucas' case, standout in support roles. The setting is [[poorly]] realized. It is actually filmed in Oxford, Mississippi, Faulkner's hometown. Brown also uses the crowd in an effective way, it's always an anonymous mob against a single person (like Lucas when he's arrested or John when he's going up to his office), that is very threatening. Or the grotesquerie of the whole town gathering at the jailhouse to witness the lynching like it was a parade. Of note is an absolutely riveting scene when Chick and his friend Aleck go evidence gathering in a cemetery. Robert Surtees (THE BAD AND THE BEAUTIFUL, THIRTY SECONDS OVER TOKYO, BEN-HUR) shot the picture. <br /><br />*** 1/2 out of 4",1
"Seeing Les Amants Reguliers calls [[immediately]] for comparison with Bertolucci's movie 'The Dreamers', in my opinion the [[best]] [[film]] made about the 1968 revolt of [[students]] in Paris. Actually director Philippe Garrel does not [[seem]] to avoid [[comparing]] with his much more famous colleague, sharing the [[principal]] [[actor]] and even including a direct replica eye-in-viewer-eye about an older film of Bertolucci. And yet, [[LAR]] is a different film, and an interesting one.<[[br]] /><[[br]] />The story line seems also familiar. The movie [[starts]] with [[long]] scenes of the 1968 'emeutes', maybe among the [[best]] [[done]] until now. The film is made in black-and-white, and the [[perspective]] of the static camera on one side or the other of the barricade [[reminds]] Eisenstein. Then, as in [[The]] Dreamers, the action moves in the Parisian [[flat]] where the heroes of the defeated revolt [[make]] art, smoke drugs, dream, and fall for one other. [[There]] is no direct social [[comment]], no real explanation of the background of the revolt. The movie [[focuses]] on the psychology of the characters and on the love story between the main characters. It's like a premonition of the [[process]] of transition to the establishment that the generation of the 1968 [[went]] through, it's just that not all the participants [[may]] adapt or survive.<br /><[[br]] />The film is more about the characters than about the [[events]]. And it is merely for the style it will be remembered about. The black-and-white cinema is [[memorable]] not only in the revolution scenes, but also when looking at the characters evolution. Many sequences are enhanced by a technique that is derived from the silent films movies, with long takes accompanied by a off piano tune. The effect is [[exquisite]]. Yet the length of the film is hardly justified, it lasts more than three hours and I doubt that cutting it to only two hours would have been a miss - actually [[I]] am convinced it's quite a contrary.<br /><[[br]] />Without raising at the depth and subtlety of Bertolucci's movie LAR is another [[perspective]] to remember about one of the more important years in the history of France and of the world in the 20th century.","Seeing Les Amants Reguliers calls [[directly]] for comparison with Bertolucci's movie 'The Dreamers', in my opinion the [[biggest]] [[movie]] made about the 1968 revolt of [[student]] in Paris. Actually director Philippe Garrel does not [[continue]] to avoid [[comparison]] with his much more famous colleague, sharing the [[main]] [[actors]] and even including a direct replica eye-in-viewer-eye about an older film of Bertolucci. And yet, [[something]] is a different film, and an interesting one.<[[h]] /><[[h]] />The story line seems also familiar. The movie [[started]] with [[brief]] scenes of the 1968 'emeutes', maybe among the [[better]] [[made]] until now. The film is made in black-and-white, and the [[focus]] of the static camera on one side or the other of the barricade [[has]] Eisenstein. Then, as in [[a]] Dreamers, the action moves in the Parisian [[alley]] where the heroes of the defeated revolt [[save]] art, smoke drugs, dream, and fall for one other. [[that]] is no direct social [[statement]], no real explanation of the background of the revolt. The movie [[falls]] on the psychology of the characters and on the love story between the main characters. It's like a premonition of the [[point]] of transition to the establishment that the generation of the 1968 [[looks]] through, it's just that not all the participants [[might]] adapt or survive.<br /><[[w]] />The film is more about the characters than about the [[event]]. And it is merely for the style it will be remembered about. The black-and-white cinema is [[notable]] not only in the revolution scenes, but also when looking at the characters evolution. Many sequences are enhanced by a technique that is derived from the silent films movies, with long takes accompanied by a off piano tune. The effect is [[obvious]]. Yet the length of the film is hardly justified, it lasts more than three hours and I doubt that cutting it to only two hours would have been a miss - actually [[my]] am convinced it's quite a contrary.<br /><[[k]] />Without raising at the depth and subtlety of Bertolucci's movie LAR is another [[attempt]] to remember about one of the more important years in the history of France and of the world in the 20th century.",1
