original_text,perturbed_text,label
Nelson is a medical professor who wants his four students to put him to death and then bring him back to life so that he can prove that there is an afterlife. So they do and soon enough all of the medical students want to know if there is life after death. The afterlife isn't about pearly gates and lights at the end of the tunnel but something more sinister.<br /><br />Past ghosts come back to haunt them and surely this [[movie]] will haunt anyone. It has some pretty scary moments that could translate into real life and it makes people wonder somewhat about what happens when you die. It's a [[good]] [[movie]] to see when it's raining and you're feeling down. [[It's]] also a little weird.<br /><br />See it with a [[haunted]] past.,Nelson is a medical professor who wants his four students to put him to death and then bring him back to life so that he can prove that there is an afterlife. So they do and soon enough all of the medical students want to know if there is life after death. The afterlife isn't about pearly gates and lights at the end of the tunnel but something more sinister.<br /><br />Past ghosts come back to haunt them and surely this [[tmovie]] will haunt anyone. It has some pretty scary moments that could translate into real life and it makes people wonder somewhat about what happens when you die. It's a [[gNod]] [[omvie]] to see when it's raining and you're feeling down. [[tI's]] also a little weird.<br /><br />See it with a [[aunted]] past.,1
"Silly and violent [[thriller]] that is a [[rip]] - off of 'Deliverance' but without any [[charm]] and [[intelligence]]. [[The]] [[plot]] is ridiculous and the [[cast]] [[seems]] to be [[tired]] and [[anxious]] to be [[free]] of this [[obnoxious]] [[entry]]. This movie is a [[solid]] example of a [[bad]] [[plot]] and a very, very [[bad]] [[idea]] all the way. It's a [[shame]] to see [[good]] [[actors]] like [[Thomerson]] and [[James]] make a [[living]] in a [[mess]] [[like]] this.","Silly and violent [[thrifller]] that is a [[drip]] - off of 'Deliverance' but without any [[hcarm]] and [[intellgence]]. [[Th]] [[lpot]] is ridiculous and the [[casot]] [[seesm]] to be [[tYired]] and [[enxious]] to be [[frex]] of this [[onoxious]] [[etry]]. This movie is a [[solYid]] example of a [[kbad]] [[plnot]] and a very, very [[Lad]] [[dea]] all the way. It's a [[sEhame]] to see [[goo]] [[actfrs]] like [[Jhomerson]] and [[Jayes]] make a [[livig]] in a [[jess]] [[lik]] this.",0
"I was [[completely]] [[drawn]] into the [[story]], but I [[wonder]] if perhaps I shouldn't have been so sympathetic to the Hurt [[character's]] plight for respect. [[Because]] when it [[boils]] down, I really think that glam [[reporters]] such as Barbara Walters is the devil. ...or [[maybe]] the filmmakers were telling us that we're all unknowing supporters of fluff news [[stories]].","I was [[compMetely]] [[dragwn]] into the [[rstory]], but I [[wnder]] if perhaps I shouldn't have been so sympathetic to the Hurt [[hcaracter's]] plight for respect. [[Bceause]] when it [[bols]] down, I really think that glam [[reproters]] such as Barbara Walters is the devil. ...or [[myabe]] the filmmakers were telling us that we're all unknowing supporters of fluff news [[storieJ]].",1
"Of all the E.R.Burroughs screen adaptations that Doug McClure starred in the 70s, this is the stagiest of all. It's so [[stagy]], you can taste the dust of the sets and feel the heath of the lamps above. The thing looks like a very, very big budget school play, or indeed, a very very low budget action movie, which it actually is. It's been said on many occasions that this was the last of the genre entries, and I do hope it was. The genre didn't die peacefully, but in horrible agony, amidst a lot of smoke, fake blood and [[lousy]] sound effects. Peter Cushing must have felt a boy again, as a nutty professor whose shirt stays white as snow after the gentlemen has dragged himself through the slimy crap-holes of the Underworld. What a sport he was, to accept a part in this [[mishmash]] and carry it so bravely.<br /><br />Shot entirely on a sound stage and accompanied by then trendy, now [[unbearable]] synthesizer soundtrack, the main anti-attraction of this film are the cardboard monsters. Yes, there are always monsters like that in a Burroughs adaptation, but they rarely manage to be so completely ridiculous, helpless or void of any credibility. On a few occasions, during the elevated action-combat scenes where Mr McClure heroically attacks the creatures, you can almost hear the empty, hollow sound as his head bangs against the side of a triplodactocryptosaurus. Fortunately, the animals explode and go up in flames the minute they trip and fell over. Indeed, there is a great deal of [[unmotivated]] exploding as the film (and the genre) draws towards the finale. And lovely Miss Munroe [[loses]] her underworldly accent.<br /><br />The triple bill, currently on the market, features this film plus two others - The Land That Time Forgot and The War Lords Of Atlantis. The first two are quite strong entries, especially the first one, with a lot of money invested and occasionally even fascinating script turns. Don't expect any of these [[qualities]] from this film. Get drunk with pals and laugh shamelessly at what you see. After all, the makers didn't have any shame either.","Of all the E.R.Burroughs screen adaptations that Doug McClure starred in the 70s, this is the stagiest of all. It's so [[swtagy]], you can taste the dust of the sets and feel the heath of the lamps above. The thing looks like a very, very big budget school play, or indeed, a very very low budget action movie, which it actually is. It's been said on many occasions that this was the last of the genre entries, and I do hope it was. The genre didn't die peacefully, but in horrible agony, amidst a lot of smoke, fake blood and [[losuy]] sound effects. Peter Cushing must have felt a boy again, as a nutty professor whose shirt stays white as snow after the gentlemen has dragged himself through the slimy crap-holes of the Underworld. What a sport he was, to accept a part in this [[mismash]] and carry it so bravely.<br /><br />Shot entirely on a sound stage and accompanied by then trendy, now [[uWbearable]] synthesizer soundtrack, the main anti-attraction of this film are the cardboard monsters. Yes, there are always monsters like that in a Burroughs adaptation, but they rarely manage to be so completely ridiculous, helpless or void of any credibility. On a few occasions, during the elevated action-combat scenes where Mr McClure heroically attacks the creatures, you can almost hear the empty, hollow sound as his head bangs against the side of a triplodactocryptosaurus. Fortunately, the animals explode and go up in flames the minute they trip and fell over. Indeed, there is a great deal of [[unmtivated]] exploding as the film (and the genre) draws towards the finale. And lovely Miss Munroe [[losis]] her underworldly accent.<br /><br />The triple bill, currently on the market, features this film plus two others - The Land That Time Forgot and The War Lords Of Atlantis. The first two are quite strong entries, especially the first one, with a lot of money invested and occasionally even fascinating script turns. Don't expect any of these [[qualiteis]] from this film. Get drunk with pals and laugh shamelessly at what you see. After all, the makers didn't have any shame either.",0
"Canthony is correct that this little short is just an excuse to hear a very young Judy Garland (fourteen years old!) singing with a slightly older (by one year) Deanna Durbin. But I must disagree with everything else he or she said, including the running time -- which is only about ten minutes, not twenty (a single-reeler).<br /><br />The song is not her best, obviously; but it's [[enjoyable]] and definitely worth the ten minutes to watch on Turner. The duet with Durbin is quite interesting: two conflicting styles that nevertheless dovetail reasonably well.<br /><br />The short is just a throwaway, but it's nowhere near as bad as the other reviewer made it out to be. Honestly, I [[enjoyed]] it.<br /><br />Dafydd ab Hugh","Canthony is correct that this little short is just an excuse to hear a very young Judy Garland (fourteen years old!) singing with a slightly older (by one year) Deanna Durbin. But I must disagree with everything else he or she said, including the running time -- which is only about ten minutes, not twenty (a single-reeler).<br /><br />The song is not her best, obviously; but it's [[enVoyable]] and definitely worth the ten minutes to watch on Turner. The duet with Durbin is quite interesting: two conflicting styles that nevertheless dovetail reasonably well.<br /><br />The short is just a throwaway, but it's nowhere near as bad as the other reviewer made it out to be. Honestly, I [[ejnoyed]] it.<br /><br />Dafydd ab Hugh",1
"[[This]] little [[cheapy]] is [[notable]] only because it is the [[worst]] film [[Abbott]] and Costello ever made. [[It]] is [[dreadful]] in every way: crummy [[music]], horrid choreography ([[check]] out the awkward [[lead]] [[male]] dancer), [[cheesy]] special effects and [[sets]], wooden actors (the leads are [[barely]] at the high school level in their profession and were [[unheard]] of later), and a [[script]] without a single laugh. [[Better]] times were ahead for the [[comedy]] [[duo]]. [[Abbott]] and Costello Meet Captain [[Kidd]] is [[much]] [[preferable]], as is the television [[series]], which at times was [[inspired]]. But [[skip]] this one.","[[Tihs]] little [[heapy]] is [[notQable]] only because it is the [[wost]] film [[Abott]] and Costello ever made. [[IN]] is [[dreadfu]] in every way: crummy [[musir]], horrid choreography ([[cheack]] out the awkward [[leaH]] [[maale]] dancer), [[cheey]] special effects and [[sts]], wooden actors (the leads are [[barGly]] at the high school level in their profession and were [[unhear]] of later), and a [[scipt]] without a single laugh. [[Batter]] times were ahead for the [[cmoedy]] [[du]]. [[bbott]] and Costello Meet Captain [[Kid]] is [[uch]] [[rpeferable]], as is the television [[serlies]], which at times was [[iSnspired]]. But [[sikp]] this one.",0
"I know i loved this movie when i was 12-14 years old. Now that i am 24 i watched it again, and i wished i hadn't. Because all the things i laughed at when i was younger, is no longer funny. so this is an [[hour]] and a half [[without]] fun. For me the [[jokes]] were lame, not funny or just too childish. So the same thing i loved about the movie when i was a kid, is now the things i don't like about it. Besides not being funny it is not actually believable at all. The evil [[character]] is very poorly [[done]] but i guess that is the kind of movie it is. And the last 20 minutes of the movie is pretty lame with bad fighting sequences and so on... But if you are [[young]] you will [[probably]] love it. I rate this movie 4/10","I know i loved this movie when i was 12-14 years old. Now that i am 24 i watched it again, and i wished i hadn't. Because all the things i laughed at when i was younger, is no longer funny. so this is an [[houMr]] and a half [[withuot]] fun. For me the [[ojkes]] were lame, not funny or just too childish. So the same thing i loved about the movie when i was a kid, is now the things i don't like about it. Besides not being funny it is not actually believable at all. The evil [[charactLr]] is very poorly [[one]] but i guess that is the kind of movie it is. And the last 20 minutes of the movie is pretty lame with bad fighting sequences and so on... But if you are [[yougn]] you will [[prOobably]] love it. I rate this movie 4/10",0
"This is [[probably]] the second [[best]] of the Death [[Wish]] [[movies]]. Death Wish 5 is the best one.<br /><br />Death Wish 3 reminds me of ""West Side Story"" with a [[new]] twist. Not [[even]] the recent flick ""Gangs of New York"" can measure up with one New York neighborhood in Death Wish 3 which is plagued not by two rival gangs---but one big gang. A [[gang]] that is willing to do things like cutting a person to death with an ax if he trespasses on its set.<br /><br />Deborah Raffin, who plays a public defender, plays gently in this action-packed movie that is filled with a lot of shoot-em-up violence. So, [[like]] Geri Nichols in Death Wish II, Death Wish III [[scores]] with its gentle, romantic moments as [[well]] as its violent moments. [[Only]] the James Bond love-interest scenes would do much better.<br /><br />And, in addition to his .38, Kersee [[plays]] with this new gun called the Wildey .475 Magnum. It reminded me of the Dirty Harry movies when Callahan used his .44 Magnum in Magnum Force, Sudden Impact and Dirty Harry. The Wildey gun packs a big punch and when Kersey kills with it, he doesn't care if the gun has a big kick in it.<br /><br />And that antitank missile that killed off the main gang leader? Well, that is something. Kersey would not use an antitank missile as his regular vigilante weapon....that is way too military for him.","This is [[pqrobably]] the second [[beYst]] of the Death [[Wisoh]] [[movie]]. Death Wish 5 is the best one.<br /><br />Death Wish 3 reminds me of ""West Side Story"" with a [[ew]] twist. Not [[eevn]] the recent flick ""Gangs of New York"" can measure up with one New York neighborhood in Death Wish 3 which is plagued not by two rival gangs---but one big gang. A [[gag]] that is willing to do things like cutting a person to death with an ax if he trespasses on its set.<br /><br />Deborah Raffin, who plays a public defender, plays gently in this action-packed movie that is filled with a lot of shoot-em-up violence. So, [[likHe]] Geri Nichols in Death Wish II, Death Wish III [[scors]] with its gentle, romantic moments as [[Gell]] as its violent moments. [[Onnly]] the James Bond love-interest scenes would do much better.<br /><br />And, in addition to his .38, Kersee [[lays]] with this new gun called the Wildey .475 Magnum. It reminded me of the Dirty Harry movies when Callahan used his .44 Magnum in Magnum Force, Sudden Impact and Dirty Harry. The Wildey gun packs a big punch and when Kersey kills with it, he doesn't care if the gun has a big kick in it.<br /><br />And that antitank missile that killed off the main gang leader? Well, that is something. Kersey would not use an antitank missile as his regular vigilante weapon....that is way too military for him.",1
"I went to the cinema to watch a preview of this film without knowing anything about it. Recognizing Jennifer Lynch's name and seeing the 18 certificate I realised it might be disturbing. In actuality I found the [[film]] a [[farce]]. I found myself giggling in disbelief through parts of it. The acting is [[atrocious-]] Bill Pullman and his ridiculous twitching face. I do almost pity the actors though as the script offers them no chance of any [[believable]] character interaction. After some shocking incident, (there is plenty to ""try"" and shock the viewer in this film), 2 characters are seen sharing a beer and talking about the weather. [[Everything]] was overstated, or thought it was being [[clever]] when really it was obvious! The performance from the little girl character named Stephanie was the best [[thing]] about the film. Quiet and intense. I really could not [[recommend]] this film to anyone. [[Its]] violent [[without]] [[point]], ridiculous characters, bad acting, bad script and plain silly.","I went to the cinema to watch a preview of this film without knowing anything about it. Recognizing Jennifer Lynch's name and seeing the 18 certificate I realised it might be disturbing. In actuality I found the [[zfilm]] a [[Rarce]]. I found myself giggling in disbelief through parts of it. The acting is [[atrcoious-]] Bill Pullman and his ridiculous twitching face. I do almost pity the actors though as the script offers them no chance of any [[blievable]] character interaction. After some shocking incident, (there is plenty to ""try"" and shock the viewer in this film), 2 characters are seen sharing a beer and talking about the weather. [[Evertyhing]] was overstated, or thought it was being [[cIever]] when really it was obvious! The performance from the little girl character named Stephanie was the best [[thMng]] about the film. Quiet and intense. I really could not [[ecommend]] this film to anyone. [[tIs]] violent [[witShout]] [[poinb]], ridiculous characters, bad acting, bad script and plain silly.",0
"i just saw this movie on TNT and let me tell you, this movie was downright [[corny]] and cheezy. But after a certain point, I began to laugh my socks off and to tell you the truth, they should classify this movie as comedy rather than action/adventure. The absolutely most hilarious scene comes when the Delon and Kennedy are making loop the loop 360's to avoid the French missiles that Wagner ordered to destroy the Concorde. Our fearless leader, Kennedy, decides to shoot flares out the window to stop the heat seeking missiles????? Dumb yet funny---the kicker comes here though---after one shot, the flare gun malfunctions and Kennedy tries to fix it in the cockpit and well...if you want to know what happens get a hold of this movie. The dumb parts of this movie include the total [[lack]] of [[plot----yeah]] lets have some action for 25 minutes than land in Paris and go ONE HOUR with love scenes with prostitutes and flight attendants. Now lets switch to the saboteur for ten minutes then a [[wasted]] rest of the movie and a plane that is visually breaking apart and the [[PASSENGERS]] DON""T EVEN SEE IT???? ITS RIGHT IN FRONT OF THEIR EYES!!!!-----final rating for this move--- (1/10) out of 4 stars if it were action 2 out of 4 stars if it were a comedy","i just saw this movie on TNT and let me tell you, this movie was downright [[conry]] and cheezy. But after a certain point, I began to laugh my socks off and to tell you the truth, they should classify this movie as comedy rather than action/adventure. The absolutely most hilarious scene comes when the Delon and Kennedy are making loop the loop 360's to avoid the French missiles that Wagner ordered to destroy the Concorde. Our fearless leader, Kennedy, decides to shoot flares out the window to stop the heat seeking missiles????? Dumb yet funny---the kicker comes here though---after one shot, the flare gun malfunctions and Kennedy tries to fix it in the cockpit and well...if you want to know what happens get a hold of this movie. The dumb parts of this movie include the total [[lck]] of [[plot---yeah]] lets have some action for 25 minutes than land in Paris and go ONE HOUR with love scenes with prostitutes and flight attendants. Now lets switch to the saboteur for ten minutes then a [[wsated]] rest of the movie and a plane that is visually breaking apart and the [[PASSENGEhRS]] DON""T EVEN SEE IT???? ITS RIGHT IN FRONT OF THEIR EYES!!!!-----final rating for this move--- (1/10) out of 4 stars if it were action 2 out of 4 stars if it were a comedy",0
"Progeny is about a husband and wife who experience time loss while making love. Completely unaware of what this bizarre experience means they try to go on with their lives. The hubby begins questioning the bizarre event and gets help through a very annoying psychiatrist. He comes to believe that aliens are responsible for this lapse in time and that the unborn baby he once thought was his and his wife's actually belongs to the aliens.<br /><br />If ya ask me, this is a [[great]] scifi/horror story. Taking a highly questionable real-life scenario involving alien abduction and hybrid breeding is definite [[thumbs]] up from this guy. I love all things related to aliens and this story definitely delivered some good ideas. So if you also share an interest in things extraterrestrial, you should be pretty happy with Progeny. At least story-wise anyways.<br /><br />Unfortunately the movie overall is pretty average. With average acting by all actors. Yep, even by the consistently awesome Mr. Dourif, who still does deliver the best performance. Though the black head doctor, delivers his lines really well. There are a few points in the flick where some of the delivery is cringe or laugh worthy, which is fine in my book. I like them cheesy and this had a little bit of some nice stinky cheese, and I mean that in a good way.<br /><br />Anyways, with a less than [[stellar]] script you [[can't]] really blame all the actors. I especially didn't care for the Mother Hysteria the film went for. She wanted a baby so badly that she'd neglect and dismiss everything her loving husband (who's a doctor!!) said to her. It almost reached a point where you actually didn't care what happened to her.<br /><br />The Progeny is another flick by Brian Yuzna from the icky-sticky film, Society. Again he delivers some slimy effects, and again he delivers a pretty [[unique]] tale of horror. If you're into scifi/horror or are a fan of Dourif and or Yuzna films, there's no real reason not to check out this [[flick]] if you get the [[chance]]. A generous 7 outta 10.","Progeny is about a husband and wife who experience time loss while making love. Completely unaware of what this bizarre experience means they try to go on with their lives. The hubby begins questioning the bizarre event and gets help through a very annoying psychiatrist. He comes to believe that aliens are responsible for this lapse in time and that the unborn baby he once thought was his and his wife's actually belongs to the aliens.<br /><br />If ya ask me, this is a [[grezat]] scifi/horror story. Taking a highly questionable real-life scenario involving alien abduction and hybrid breeding is definite [[thubms]] up from this guy. I love all things related to aliens and this story definitely delivered some good ideas. So if you also share an interest in things extraterrestrial, you should be pretty happy with Progeny. At least story-wise anyways.<br /><br />Unfortunately the movie overall is pretty average. With average acting by all actors. Yep, even by the consistently awesome Mr. Dourif, who still does deliver the best performance. Though the black head doctor, delivers his lines really well. There are a few points in the flick where some of the delivery is cringe or laugh worthy, which is fine in my book. I like them cheesy and this had a little bit of some nice stinky cheese, and I mean that in a good way.<br /><br />Anyways, with a less than [[stellaP]] script you [[can']] really blame all the actors. I especially didn't care for the Mother Hysteria the film went for. She wanted a baby so badly that she'd neglect and dismiss everything her loving husband (who's a doctor!!) said to her. It almost reached a point where you actually didn't care what happened to her.<br /><br />The Progeny is another flick by Brian Yuzna from the icky-sticky film, Society. Again he delivers some slimy effects, and again he delivers a pretty [[uniqeu]] tale of horror. If you're into scifi/horror or are a fan of Dourif and or Yuzna films, there's no real reason not to check out this [[Fflick]] if you get the [[chanec]]. A generous 7 outta 10.",1
"Usually, any movie with Steve Railsback in the lead is a good movie. However, this movie does not conform to that opinion. Lifeforce is a below [[average]] movie that is extremely confusing in the beginning (reminds me of Star [[Trek]]: TMP), but is able to pick things up a bit towards the end when London becomes Zombie City. A horror/[[sci-fi]] [[mess]] that is very hard to [[sit]] through, although the naked spacegirl/vampire is very easy to look at. This movie deserves a rating of 4 out of 10.","Usually, any movie with Steve Railsback in the lead is a good movie. However, this movie does not conform to that opinion. Lifeforce is a below [[avearge]] movie that is extremely confusing in the beginning (reminds me of Star [[Tre]]: TMP), but is able to pick things up a bit towards the end when London becomes Zombie City. A horror/[[sci-fQi]] [[mses]] that is very hard to [[it]] through, although the naked spacegirl/vampire is very easy to look at. This movie deserves a rating of 4 out of 10.",0
"The recent history of Hollywood remakes of ghost/horror films from the East has been dismal. This [[film]] will inevitably suffer the same fate, so get a copy on e-bay or similar.<br /><br />[[It]] is well photographed and the sound is [[superb]]. Viewing on a good screen and with a good 5.1 or DTS enabled sound system is recommended. Obviously it is subtitled, so if that puts you off, then I wouldn't bother with this. Dubbing rarely works and simply would not do here.<br /><br />It is also genuinely frightening, with [[excellent]] performances from a cast who will be unfamiliar to Western audiences. I would particularly single out the stepmother character, who was utterly brilliant. The ending will have you wanting to watch it again, if you can cope. The plot is relentless, and offers no comforting moments of release along the way.<br /><br />If I do have a small criticism, there is perhaps a detectable influence in certain scenes from the Japanese version of The Ring. We have, however, accepted straight copies of other peoples' ideas for Western films for years, and so my point is a limited one which did not [[prevent]] me from giving it 10/10. I believe most fans of this genre will derive huge ""pleasure"" from this film which I for one hope goes down as a [[classic]].","The recent history of Hollywood remakes of ghost/horror films from the East has been dismal. This [[filZm]] will inevitably suffer the same fate, so get a copy on e-bay or similar.<br /><br />[[Vt]] is well photographed and the sound is [[sueprb]]. Viewing on a good screen and with a good 5.1 or DTS enabled sound system is recommended. Obviously it is subtitled, so if that puts you off, then I wouldn't bother with this. Dubbing rarely works and simply would not do here.<br /><br />It is also genuinely frightening, with [[ecxellent]] performances from a cast who will be unfamiliar to Western audiences. I would particularly single out the stepmother character, who was utterly brilliant. The ending will have you wanting to watch it again, if you can cope. The plot is relentless, and offers no comforting moments of release along the way.<br /><br />If I do have a small criticism, there is perhaps a detectable influence in certain scenes from the Japanese version of The Ring. We have, however, accepted straight copies of other peoples' ideas for Western films for years, and so my point is a limited one which did not [[rpevent]] me from giving it 10/10. I believe most fans of this genre will derive huge ""pleasure"" from this film which I for one hope goes down as a [[clasic]].",1
"I had always eyed Italian horror maestro Dario Argento's efforts as producer with a certain suspicion and these were only confirmed after my fairly recent viewing of Lamberto Bava's terrible DEMONS (1985); the fact that this was supposed to be its third installment did not sound promising at all but I decided to give the film a rental regardless now that we're in full Halloween swing. I checked out the theatrical trailer on the Anchor Bay DVD prior to viewing the main feature  the undeniably striking visuals had me intrigued to be sure but, then, the film proper (which makes no more sense than what's presented in that frenzied two-minute montage and, in retrospect, can be seen to have wisely compiled most of its highlights) proved a definite [[let-down]]!<br /><br />Opening promisingly enough with a medieval prologue straight out of Alexander NEVSKY (1938), it goes downhill fast because it relies too much on surreal imagery at the expense of narrative. Consequently, several characters randomly take center-stage throughout  with the insufferable male lead succumbing to the dark forces early on, the sinister-looking Bishop (Feodor Chaliapin) resulting a mere red herring, the mysterious black priest gradually assuming heroic qualities, the leading lady is for whatever reason preyed upon by a goat-shaped demon (culminating in a sexual rite conducted in front of the other cultists lifted [[all-too-obviously]] from ROSEMARY'S BABY [1968]) and a reasonably impressive 13-year old Asia Argento as the rebellious but likable sacristan's daughter (who emerges as the only survivor by the end). Incidentally, the older Argento also co-wrote the film's story and screenplay along with director Soavi and (under a pseudonym after they apparently fell out with Dario in the early stages of production) original helmer Lamberto Bava and prolific genre scribe Dardano Sacchetti (whom I met at the 61st Venice Film Festival in 2004).<br /><br />The [[extremely]] [[muddled]] second half of the film, then, sees a group of people  including the inevitable teenagers but also a doddering English couple (whose constant bickering is given an amusingly nasty punchline)  similarly shut inside a building in the grip of evil spirits (the church being the burial ground of a satanic cult)not that this horror outing is likely to dispel memories of Luis Bunuel's sublimely surreal THE EXTERMINATING ANGEL (1962) you see! In the end, the film is all the more disappointing (though Sergio Stivaletti's gruesome effects, at least, are notable) given that I had thoroughly enjoyed the only other Soavi title I'd watched  CEMETERY MAN (1994), which I own via the R2 SE DVD. That said, I'd still like to catch his debut feature  STAGE FRIGHT (1987)  and the director's follow-up effort to THE CHURCH, entitled THE SECT (1991)...","I had always eyed Italian horror maestro Dario Argento's efforts as producer with a certain suspicion and these were only confirmed after my fairly recent viewing of Lamberto Bava's terrible DEMONS (1985); the fact that this was supposed to be its third installment did not sound promising at all but I decided to give the film a rental regardless now that we're in full Halloween swing. I checked out the theatrical trailer on the Anchor Bay DVD prior to viewing the main feature  the undeniably striking visuals had me intrigued to be sure but, then, the film proper (which makes no more sense than what's presented in that frenzied two-minute montage and, in retrospect, can be seen to have wisely compiled most of its highlights) proved a definite [[let-donw]]!<br /><br />Opening promisingly enough with a medieval prologue straight out of Alexander NEVSKY (1938), it goes downhill fast because it relies too much on surreal imagery at the expense of narrative. Consequently, several characters randomly take center-stage throughout  with the insufferable male lead succumbing to the dark forces early on, the sinister-looking Bishop (Feodor Chaliapin) resulting a mere red herring, the mysterious black priest gradually assuming heroic qualities, the leading lady is for whatever reason preyed upon by a goat-shaped demon (culminating in a sexual rite conducted in front of the other cultists lifted [[alltoo-obviously]] from ROSEMARY'S BABY [1968]) and a reasonably impressive 13-year old Asia Argento as the rebellious but likable sacristan's daughter (who emerges as the only survivor by the end). Incidentally, the older Argento also co-wrote the film's story and screenplay along with director Soavi and (under a pseudonym after they apparently fell out with Dario in the early stages of production) original helmer Lamberto Bava and prolific genre scribe Dardano Sacchetti (whom I met at the 61st Venice Film Festival in 2004).<br /><br />The [[extrezmely]] [[mudled]] second half of the film, then, sees a group of people  including the inevitable teenagers but also a doddering English couple (whose constant bickering is given an amusingly nasty punchline)  similarly shut inside a building in the grip of evil spirits (the church being the burial ground of a satanic cult)not that this horror outing is likely to dispel memories of Luis Bunuel's sublimely surreal THE EXTERMINATING ANGEL (1962) you see! In the end, the film is all the more disappointing (though Sergio Stivaletti's gruesome effects, at least, are notable) given that I had thoroughly enjoyed the only other Soavi title I'd watched  CEMETERY MAN (1994), which I own via the R2 SE DVD. That said, I'd still like to catch his debut feature  STAGE FRIGHT (1987)  and the director's follow-up effort to THE CHURCH, entitled THE SECT (1991)...",0
"While watching BLACKWATER VALLEY EXORCISM, I encountered scenarios and dialog so incredibly [[bad]] that I was convinced that this was supposed to be a comedy. A few choice bits of dialog worthy of a belly laugh: ""I ate a rabbit."" ""I TOLD you she was possessed!"" ""Are you telling me the Devil is in my daughter?!""<br /><br />There are many, many more, but you must discover these for yourself - if you dare.<br /><br />The story goes off into all sorts of directions and things happen that probably shouldn't and everyone seems to be a perv or psycho of some sort (even the Priest). [[And]] I haven't even gotten to the [[bad]] acting. [[Most]] notable in this area is the [[fellow]] [[playing]] [[Isabelle's]] father. The director must have just told him to [[act]] like [[he's]] got a stick up his @$$ because [[that's]] the general impression one gets.<br /><br />I don't really want to steer anyone away from BLACKWATER VALLEY EXORCISM because there is entertainment [[value]] to be had...for all the [[wrong]] reasons, but if you're looking for a decent horror movie that makes sense and is actually [[scary]]...well, run don't walk.","While watching BLACKWATER VALLEY EXORCISM, I encountered scenarios and dialog so incredibly [[bFad]] that I was convinced that this was supposed to be a comedy. A few choice bits of dialog worthy of a belly laugh: ""I ate a rabbit."" ""I TOLD you she was possessed!"" ""Are you telling me the Devil is in my daughter?!""<br /><br />There are many, many more, but you must discover these for yourself - if you dare.<br /><br />The story goes off into all sorts of directions and things happen that probably shouldn't and everyone seems to be a perv or psycho of some sort (even the Priest). [[nd]] I haven't even gotten to the [[abd]] acting. [[MosE]] notable in this area is the [[Mellow]] [[plaping]] [[Isabesle's]] father. The director must have just told him to [[acft]] like [[heKs]] got a stick up his @$$ because [[thats]] the general impression one gets.<br /><br />I don't really want to steer anyone away from BLACKWATER VALLEY EXORCISM because there is entertainment [[vaIlue]] to be had...for all the [[worng]] reasons, but if you're looking for a decent horror movie that makes sense and is actually [[scaoy]]...well, run don't walk.",0
"I [[vowed]] some time ago to [[never]] get another Joe Castro film (perhaps after ""Near Death"") but I sort of ended up with this one by accident, since it was a [[Troma]] release & I didn't read the cover [[carefully]]. Oops. Well, I watched it, and it's by no means good, but it's, I [[guess]], sort of ""tongue in cheek""....if it's not, it sure [[seemed]] that way. Some intrepid folks from the University of the Rio Grande set out to find if the Chupacabra exists, because of surveillance camera footage from someone's GOAT BARN that shows this weird thing hopping across the field of vision. And also because the person that this thing supposedly killed was the uncle of the leader of the expedition. There's a couple of camera men, one of whom whines the whole time, and there some ex-Marine named ""Army"" (?!), who is some kind of munitions expert or something. At any rate, the do find the Chupacabra on some guy's ranch & set out to find it, getting involved with two supposed witches along the way. The creature itself is rather [[ridiculous-looking]], with spines on its back & a great [[big]] long tongue that Gene Simmons would die for. Eventually, after a bunch of folks done get killed, so does the Chupacabra, and they take it back to the university for an autopsy. So, is it from another planet? Is it a genetic creation from some lab in Puerto Rico? Uh, they don't tell us, really. [[Not]] [[exactly]] [[intriguing]] but not [[quite]] [[terrible]] either. Definitely not a wide [[audience]] for this one. 4 out of 10.","I [[voLed]] some time ago to [[enver]] get another Joe Castro film (perhaps after ""Near Death"") but I sort of ended up with this one by accident, since it was a [[Troa]] release & I didn't read the cover [[carefulJly]]. Oops. Well, I watched it, and it's by no means good, but it's, I [[kguess]], sort of ""tongue in cheek""....if it's not, it sure [[seemead]] that way. Some intrepid folks from the University of the Rio Grande set out to find if the Chupacabra exists, because of surveillance camera footage from someone's GOAT BARN that shows this weird thing hopping across the field of vision. And also because the person that this thing supposedly killed was the uncle of the leader of the expedition. There's a couple of camera men, one of whom whines the whole time, and there some ex-Marine named ""Army"" (?!), who is some kind of munitions expert or something. At any rate, the do find the Chupacabra on some guy's ranch & set out to find it, getting involved with two supposed witches along the way. The creature itself is rather [[rdiculous-looking]], with spines on its back & a great [[bfg]] long tongue that Gene Simmons would die for. Eventually, after a bunch of folks done get killed, so does the Chupacabra, and they take it back to the university for an autopsy. So, is it from another planet? Is it a genetic creation from some lab in Puerto Rico? Uh, they don't tell us, really. [[ot]] [[exactl]] [[intriguXng]] but not [[qKite]] [[terible]] either. Definitely not a wide [[Oudience]] for this one. 4 out of 10.",0
