original_text,perturbed_text,label
"This film reminds me very much of the later Rock Hudson film MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is forced into entering a fishing tournament. In this case, Barbara Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the perfect family she describes in her articles--in fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this case, creating a huge holiday dinner while vacationing in the countryside. Since there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she can't do any of the things she is known for doing. [[A]] cute [[little]] comedy and a [[welcome]] film to the annual holiday film lineup.","This film reminds me very much of the later Rock Hudson film MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is forced into entering a fishing tournament. In this case, Barbara Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the perfect family she describes in her articles--in fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this case, creating a huge holiday dinner while vacationing in the countryside. Since there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she can't do any of the things she is known for doing. [[adenine]] cute [[trivial]] comedy and a [[receive]] film to the annual holiday film lineup.",1
"This show is [[amazing]]! I [[love]] each and every episode. Carrie is a spitfire and Doug is a lovable and at times a moron. Arthur, Spence, Danny, Deacon and Carrie's Boss add just a nice end touch to the show, tying up all of the funny, pee in your pants moments. In one of the seasons, Doug tries to get Carrie drunk, because she is nicer when she is drunk. Nice husband right? Carrie isn't much better, when her boss needs a IPS driver to testify in a small case at her job, Carrie hesitates, because she views Doug as a slob and doesn't want him to embarrass her, so she hires Doug's friend instead. Wife of the year. But, who i believe to be funniest is yell-at-random Arthur. He is drop-dead hilarious, and angry. Hey, you would be too if you had to live in a basement where the mold has a funny smell and makes you dizzy. This show is hilarious, and if you haven't seen it yet, then you haven't lived!","This show is [[awful]]! I [[screw]] each and every episode. Carrie is a spitfire and Doug is a lovable and at times a moron. Arthur, Spence, Danny, Deacon and Carrie's Boss add just a nice end touch to the show, tying up all of the funny, pee in your pants moments. In one of the seasons, Doug tries to get Carrie drunk, because she is nicer when she is drunk. Nice husband right? Carrie isn't much better, when her boss needs a IPS driver to testify in a small case at her job, Carrie hesitates, because she views Doug as a slob and doesn't want him to embarrass her, so she hires Doug's friend instead. Wife of the year. But, who i believe to be funniest is yell-at-random Arthur. He is drop-dead hilarious, and angry. Hey, you would be too if you had to live in a basement where the mold has a funny smell and makes you dizzy. This show is hilarious, and if you haven't seen it yet, then you haven't lived!",1
"Yet another [[recent]] [[comedy]] that [[shows]] that Hollywood can't [[even]] do the basics when it comes to film-making that it used to do in its sleep for decades. If the writer/director had any brains they would have based the film around Stamp's [[character]] of tyrant boss Jack Taylor. When he's in the film early on it's [[nothing]] special but it is [[mildly]] [[promising]] and occasionally amusing. Once he departs for the majority of the film and Kutcher has his 'hilarious' adventures house-sitting with guest after [[boring]] guest [[dropping]] in, the film totally disintegrates.<br /><br />As a result, what should have been a passable timewaster turns into an inept stinker.","Yet another [[Recent]] [[funniness]] that [[evince]] that Hollywood can't [[still]] do the basics when it comes to film-making that it used to do in its sleep for decades. If the writer/director had any brains they would have based the film around Stamp's [[case]] of tyrant boss Jack Taylor. When he's in the film early on it's [[naught]] special but it is [[gently]] [[bright]] and occasionally amusing. Once he departs for the majority of the film and Kutcher has his 'hilarious' adventures house-sitting with guest after [[tire]] guest [[discharge]] in, the film totally disintegrates.<br /><br />As a result, what should have been a passable timewaster turns into an inept stinker.",0
"Does anyone [[care]] about any of the characters in this film? - Or for that matter what happens to them? - I doubt it. That is the key problem - for a tragedy to work we have to care about at least one of the characters and none of them inspire any sympathy or appear to have any redeeming qualities at all.<br /><br />What may have [[worked]] in the 16th Century, certainly does not [[work]] in one can only [[assume]] 'post apocalyptic Liverpool' if that was indeed what it was meant to be. The problem is the characters in post apocalyptic Liverpool, whilst still driving around in cars, using mobile phones and watching television, have reverted to speaking in Shakespearian language - with a Liverpudlian dialect. Oh dear! Bad enough you might think - but this often lapsed into pure scouse - with comments such as 'eh lah are you a cockney? And was that a Merseyrail announcement during one of the scenes filmed in the underground? Well the good news is that in Post apocalyptic Liverpool - the [[trains]] are still [[running]].<br /><br />The characters without exception are [[badly]] [[drawn]], wooden and more like charicatures on the lines of the Joker/Penguin in Batman and Robin except there is no real storyline to speak of - or if there is - it is [[one]] that doesn't [[work]] in a modern setting where half the sets are gloomy and 'Blade runnerish' and the other half are fluorescent garish or just 21st century normal. Costumes are also mixed up with half wearing their everyday clothes (Parkers are big in post apocalyptic Liverpool - apparently) and the other half wearing costumes from the leftovers of a fancy dress party?<br /><br />The film explores the ideas of lust, incest and revenge in the most inane fashion imaginable - the tragedy is that this film was [[made]] at all.<br /><br />","Does anyone [[fear]] about any of the characters in this film? - Or for that matter what happens to them? - I doubt it. That is the key problem - for a tragedy to work we have to care about at least one of the characters and none of them inspire any sympathy or appear to have any redeeming qualities at all.<br /><br />What may have [[sour]] in the 16th Century, certainly does not [[mold]] in one can only [[usurp]] 'post apocalyptic Liverpool' if that was indeed what it was meant to be. The problem is the characters in post apocalyptic Liverpool, whilst still driving around in cars, using mobile phones and watching television, have reverted to speaking in Shakespearian language - with a Liverpudlian dialect. Oh dear! Bad enough you might think - but this often lapsed into pure scouse - with comments such as 'eh lah are you a cockney? And was that a Merseyrail announcement during one of the scenes filmed in the underground? Well the good news is that in Post apocalyptic Liverpool - the [[discipline]] are still [[range]].<br /><br />The characters without exception are [[seriously]] [[imbibe]], wooden and more like charicatures on the lines of the Joker/Penguin in Batman and Robin except there is no real storyline to speak of - or if there is - it is [[unmatched]] that doesn't [[mould]] in a modern setting where half the sets are gloomy and 'Blade runnerish' and the other half are fluorescent garish or just 21st century normal. Costumes are also mixed up with half wearing their everyday clothes (Parkers are big in post apocalyptic Liverpool - apparently) and the other half wearing costumes from the leftovers of a fancy dress party?<br /><br />The film explores the ideas of lust, incest and revenge in the most inane fashion imaginable - the tragedy is that this film was [[clear]] at all.<br /><br />",0
"This movie is great--especially if you enjoy visual arts. The scenery that the two daughters paint and photograph are beautiful. The story is also both [[funny]] and poignant at times.<br /><br />People who like European films and ""art movies"" will like this movie. This is [[truly]] an art movie--it actually has a lot of art in it. Go rent it.<br /><br />","This movie is great--especially if you enjoy visual arts. The scenery that the two daughters paint and photograph are beautiful. The story is also both [[laughable]] and poignant at times.<br /><br />People who like European films and ""art movies"" will like this movie. This is [[unfeignedly]] an art movie--it actually has a lot of art in it. Go rent it.<br /><br />",1
"I felt that the film was rushed, and the acting was full of [[holes]]. Arnold was good, but the [[main]] [[girl]] was stupid, and the guy who played the devil was [[awful]]. The story was confusing and idiotic. The film had no [[point]], and was [[unbelievable]]. The movie is not the worst movie, but is not too far away from it. Overall I was awfully disappointed, it could have been alot better. My score is a 3 out of 10","I felt that the film was rushed, and the acting was full of [[fix]]. Arnold was good, but the [[primary]] [[miss]] was stupid, and the guy who played the devil was [[dreaded]]. The story was confusing and idiotic. The film had no [[manoeuver]], and was [[incredible]]. The movie is not the worst movie, but is not too far away from it. Overall I was awfully disappointed, it could have been alot better. My score is a 3 out of 10",0
"The Ali G show was really something amazing - he was so stupid wannabe rapper, but no one he interviewed noticed that he was just pretending. Sasha Cohen is actually very intelligent guy, who pretends to be stupid, so he could get really honest answers from people... And it is very [[funny]]. So I didn't expect movie to be good, cause it was all acted - no real people or interviews. So the basic point of all show was lost. But I was wrong - I laughed all the time, it was one of the [[funniest]] films I ever saw. Sure it was stupid, but who cares if you can't actually brake in to safe with a car battery, like someone said? It wasn't supposed to be a realistic documentary... And it isn't like the show, it goes in totally different way, but that doesn't mean it is bad. When I finished watching I was totally impressed, but now when some time passed I realized that it was not that special anyway, But it still deserves a nine - well at least for what it is supposed to be.","The Ali G show was really something amazing - he was so stupid wannabe rapper, but no one he interviewed noticed that he was just pretending. Sasha Cohen is actually very intelligent guy, who pretends to be stupid, so he could get really honest answers from people... And it is very [[risible]]. So I didn't expect movie to be good, cause it was all acted - no real people or interviews. So the basic point of all show was lost. But I was wrong - I laughed all the time, it was one of the [[laughable]] films I ever saw. Sure it was stupid, but who cares if you can't actually brake in to safe with a car battery, like someone said? It wasn't supposed to be a realistic documentary... And it isn't like the show, it goes in totally different way, but that doesn't mean it is bad. When I finished watching I was totally impressed, but now when some time passed I realized that it was not that special anyway, But it still deserves a nine - well at least for what it is supposed to be.",1
"What would it be like to be accused of being a subversive? This is what this film explores through the eyes of 2 characters, one being the accused subversive, the other being the interrogator. It is a [[frightening]] journey from the beginning to the end. This film is not for everybody and if you do not understand political governments thoroughly, you will never get the point of this film, as proved by 90% of the reviews here.","What would it be like to be accused of being a subversive? This is what this film explores through the eyes of 2 characters, one being the accused subversive, the other being the interrogator. It is a [[awful]] journey from the beginning to the end. This film is not for everybody and if you do not understand political governments thoroughly, you will never get the point of this film, as proved by 90% of the reviews here.",1
"For the sake of propaganda during World War II, Sherlock Holmes was moved into the then-present. One of the results is ""Sherlock Holmes and the Secret Weapon,"" starring a top Holmes, Basil Rathbone, along with Nigel Bruce, Lionel Atwill, Dennis Hoey and Kaaren Verne. It is Holmes' assignment to deliver a scientist, Dr. Franz Tobel (William Post Jr.) and his weapon design to the British government before the Germans can get him. Once the man reaches England, however, his troubles are just beginning. Can Holmes decode the message Dr. Tobel left before falling into the hands of the vicious Moriarity, save the weapon and possibly the scientist too? This is an [[effective]] Holmes [[story]], set in the atmosphere of Switzerland and blackout England. The series worked just [[fine]] in the present day. It was not without its problems, but those problems had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and abetted by the scripts - has always been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, intelligent and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the bumbling fool that he is. However, in this particular film, Watson has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's recitation from Richard II - ""...this [[blessed]] plot, this earth, this England"" - I can't imagine how much it meant to the Brits watching the film in 1942. Sherlock Holmes really served his purpose.","For the sake of propaganda during World War II, Sherlock Holmes was moved into the then-present. One of the results is ""Sherlock Holmes and the Secret Weapon,"" starring a top Holmes, Basil Rathbone, along with Nigel Bruce, Lionel Atwill, Dennis Hoey and Kaaren Verne. It is Holmes' assignment to deliver a scientist, Dr. Franz Tobel (William Post Jr.) and his weapon design to the British government before the Germans can get him. Once the man reaches England, however, his troubles are just beginning. Can Holmes decode the message Dr. Tobel left before falling into the hands of the vicious Moriarity, save the weapon and possibly the scientist too? This is an [[effectual]] Holmes [[tarradiddle]], set in the atmosphere of Switzerland and blackout England. The series worked just [[okay]] in the present day. It was not without its problems, but those problems had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and abetted by the scripts - has always been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, intelligent and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the bumbling fool that he is. However, in this particular film, Watson has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's recitation from Richard II - ""...this [[darned]] plot, this earth, this England"" - I can't imagine how much it meant to the Brits watching the film in 1942. Sherlock Holmes really served his purpose.",1
"Here's yet another movie with dysfunctional lead characters who are totally amoral and, yet, we're supposed to root for them? Not me. No character in this film was worth a damn.<br /><br />Robin Williams plays car salesman ""Joey O'Brien."" The man has no class, a loser in every moral sense and a guy who thinks he can talk his way out of anything. Knowing Williams' ability to talk, he was good for this role. The women in his life are driving him [[loony]], too. Some of them aren't much better than him.<br /><br />Tim Robbins plays a similar low-life who starts the take over the film when he, fully loaded with explosives, crashes into a car dealership showroom and holds people, including his wife, hostage. Robbins, as in normal for him, plays a disturbed and ridiculous character. I guess these nut-case roles come easily to these two actors. Gee, I wonder why.<br /><br />There is so much yelling and [[screaming]] in this the movie that it will give you a headache. Combine those two screamers with the nasal voice of Fran Drescher and you really have an [[annoying]] over-the-top cast. This is like listening to chalk on a blackboard for an hour-and- a-half. This is comedy? No, this is [[lame]]. <br /><br />In fact, for a Robin Williams film to only have a dozen reviews posted here tells you something. It's a [[far]] [[cry]] from his best movie.","Here's yet another movie with dysfunctional lead characters who are totally amoral and, yet, we're supposed to root for them? Not me. No character in this film was worth a damn.<br /><br />Robin Williams plays car salesman ""Joey O'Brien."" The man has no class, a loser in every moral sense and a guy who thinks he can talk his way out of anything. Knowing Williams' ability to talk, he was good for this role. The women in his life are driving him [[bonkers]], too. Some of them aren't much better than him.<br /><br />Tim Robbins plays a similar low-life who starts the take over the film when he, fully loaded with explosives, crashes into a car dealership showroom and holds people, including his wife, hostage. Robbins, as in normal for him, plays a disturbed and ridiculous character. I guess these nut-case roles come easily to these two actors. Gee, I wonder why.<br /><br />There is so much yelling and [[hilarious]] in this the movie that it will give you a headache. Combine those two screamers with the nasal voice of Fran Drescher and you really have an [[galling]] over-the-top cast. This is like listening to chalk on a blackboard for an hour-and- a-half. This is comedy? No, this is [[cripple]]. <br /><br />In fact, for a Robin Williams film to only have a dozen reviews posted here tells you something. It's a [[ALIR]] [[call]] from his best movie.",0
"Lady and the Tramp II is very colourfully [[animated]], and the songs, especially that of the Junkyard Dogs, are quite good. However, the family seems [[even]] too idyllic, and I can't [[help]] understanding that Scamp is discontented when everything is forbidden. However, I also pity Angel who never has had a [[loving]] family until she meets Jim dear and Darling.<br /><br />In any case, it's clear that the original Lady and the Tramp is [[better]] than this sequel.","Lady and the Tramp II is very colourfully [[repair]], and the songs, especially that of the Junkyard Dogs, are quite good. However, the family seems [[flush]] too idyllic, and I can't [[facilitate]] understanding that Scamp is discontented when everything is forbidden. However, I also pity Angel who never has had a [[fuck]] family until she meets Jim dear and Darling.<br /><br />In any case, it's clear that the original Lady and the Tramp is [[meliorate]] than this sequel.",1
For a brief moment. The opening scene with Traci Lords and the<br /><br />techno bar is incredible. I'd probably follow her to my ultimate death too! Best vampire movie of all time but with a twist. The fight scenes are [[awesome]]. Wesley Snipes displays an athleticism you dont get to see every day. And Stephen Dorff is impressive and very believable as an ambitious new recruit moving himself up the hierarchy by any means necessary. Great [[flick]] 9/10. Where's Blade II?,For a brief moment. The opening scene with Traci Lords and the<br /><br />techno bar is incredible. I'd probably follow her to my ultimate death too! Best vampire movie of all time but with a twist. The fight scenes are [[awful]]. Wesley Snipes displays an athleticism you dont get to see every day. And Stephen Dorff is impressive and very believable as an ambitious new recruit moving himself up the hierarchy by any means necessary. Great [[jerk]] 9/10. Where's Blade II?,1
"in a [[time]] of predictable movies, in which abound violence, cheap [[romance]] and melodrama, it is delightfully surprising to find such a strange movie. the plot itself is compelling, and the [[actors]] are excellent, especially Alan Rickman. If you want to watch a movie that does not provide all the answers before asking the questions, a movie that will [[surprise]] you (in [[good]] or bad), [[Dark]] Harbor's for you. And if you're not convinced, [[believe]] me that Alan Rickman's performance is [[well]] worth it... [[especially]] at the end, [[ladies]]....","in a [[sentence]] of predictable movies, in which abound violence, cheap [[solicit]] and melodrama, it is delightfully surprising to find such a strange movie. the plot itself is compelling, and the [[histrion]] are excellent, especially Alan Rickman. If you want to watch a movie that does not provide all the answers before asking the questions, a movie that will [[storm]] you (in [[beneficial]] or bad), [[drab]] Harbor's for you. And if you're not convinced, [[conceive]] me that Alan Rickman's performance is [[substantially]] worth it... [[peculiarly]] at the end, [[peeress]]....",1
"This film looks great, and that's about where my praise ends. ""Love Is a Many Splendored Thing"" came out in the very schizophrenic year of 1955, when candy-coloured nonsense like this co-existed with trail-blazing artistic fair like ""Kiss Me Deadly."" As a trend toward smaller, socially conscious films like ""On the Waterfront"" and ""Marty"" established itself in the mid-50's, other directors felt the need to stick with the unchallenging, pandering melodrama that classifies so many other films from that decade, and ""Love"" is one of the latter.<br /><br />This is the kind of 50's movie where the Technicolor is used to its garish utmost and the lighting is invariably high-key; even scenes taking place in a dark room or at night are brighter than the average sunny day. I never want to hear the theme song again, as it's played frequently enough over the course of the film to last anyone a lifetime, and I certainly don't want to hear it sung by the shrill, ear-piercing choir that belts it out over the end titles. Jennifer Jones and William Holden are passable, but really anybody could have played these parts. Jones' role is horribly written--her character is incredibly inconsistent, and it seems as if whenever her character is required to make a decision about something, the screenwriters flipped a coin to decide what that decision would be.<br /><br />People will undoubtedly tell me I'm taking this film too seriously, that I'm unromantic, etc. But I loved ""All That Heaven Allows,"" released the same year and just as cornball in its own way, except that Douglas Sirk is able to turn melodrama into an art form, whereas Henry King (director of ""Love"") is not.<br /><br />I'm usually able to enjoy bad melodrama, but in this case I was just [[bored]].<br /><br />Grade: D+","This film looks great, and that's about where my praise ends. ""Love Is a Many Splendored Thing"" came out in the very schizophrenic year of 1955, when candy-coloured nonsense like this co-existed with trail-blazing artistic fair like ""Kiss Me Deadly."" As a trend toward smaller, socially conscious films like ""On the Waterfront"" and ""Marty"" established itself in the mid-50's, other directors felt the need to stick with the unchallenging, pandering melodrama that classifies so many other films from that decade, and ""Love"" is one of the latter.<br /><br />This is the kind of 50's movie where the Technicolor is used to its garish utmost and the lighting is invariably high-key; even scenes taking place in a dark room or at night are brighter than the average sunny day. I never want to hear the theme song again, as it's played frequently enough over the course of the film to last anyone a lifetime, and I certainly don't want to hear it sung by the shrill, ear-piercing choir that belts it out over the end titles. Jennifer Jones and William Holden are passable, but really anybody could have played these parts. Jones' role is horribly written--her character is incredibly inconsistent, and it seems as if whenever her character is required to make a decision about something, the screenwriters flipped a coin to decide what that decision would be.<br /><br />People will undoubtedly tell me I'm taking this film too seriously, that I'm unromantic, etc. But I loved ""All That Heaven Allows,"" released the same year and just as cornball in its own way, except that Douglas Sirk is able to turn melodrama into an art form, whereas Henry King (director of ""Love"") is not.<br /><br />I'm usually able to enjoy bad melodrama, but in this case I was just [[world-weary]].<br /><br />Grade: D+",0
"You don't review James Bond movies, you evaluate them, rate them according to how well they meet expectations. There are certain things one has come to expect, even demand of a Bond film and each individual effort either delivers or it doesn't. So, here are ten elements that [[make]] a [[Bond]] film a [[Bond]] film. And even though NEVER SAY NEVER AGAIN is not technically part of the official Bond filmography, the mere presence of Sean Connery returning as 007 makes it something more than merely an honorary member of the series. Anyway, here's how it rates on a scale of 1 to 10: <br /><br />Title: NEVER SAY NEVER AGAIN: The clever title has no apparent link to the actual storyline, but is instead an in-joke reference to Sean Connery's vow to never play OO7 again after having been lured back once before for DIAMONDS ARE FOREVER. Whatever the case, it is a [[catchy]] title. 8 points.<br /><br />Pre-Credit Teaser: Perhaps trying to avoid any obvious parallels to the official EON series of Bond films, there is no Teaser; the opening scenes are just shown behind the credits. And even that is disappointing: yet another ""oh-no, Bond has been killed"" fakeout. 4 points.<br /><br />Opening Credits: Other than a screen full of tiny 007's, they didn't even bother trying to jazz up the credits with graphics or split screens or interesting camera angles. 1 points.<br /><br />Theme Song: As written by Michel LeGrand and sung by Lani Hall ""Never Say Never Again"" would make for a perfectly pleasant part of a particularly long elevator ride. As a Bond theme, it's merely okay. 6 points.<br /><br />""Bond, James Bond"": Appropriately, since this film sees Connery being lured back into service as Bond after a decade's hiatus, the story begins with 007 facing the question as to whether Bond/Connery is still up to the job. Happily, Connery more than proves himself ready for Bondage again. Though he is a bit grayer, sporting a bit more girth and wearing a slightly more obvious toupee, he seems to have no trouble slipping back into action. All in all, it is [[one]] of Connery's [[best]], and most relaxed, turns as the character. 9 points.<br /><br />Bond Babes: Even in the best of the Bond films, the female characters aren't given much dimension; they exist largely as necessary props for Bond's use. Future Oscar-winner Kim Basinger is granted a great deal of leeway in creating her character of Domino Petachi and the film benefits from this. She does a nice job -- and she's not bad to look at either. 8 points.<br /><br />Bond Villain: The reports of his death being obviously exaggerated, Blofeld is back -- at least, for the moment -- showing he has more lives than his prized pussycat. One-time Jesus portrayer-turned-stereotypical villain, Max von Sydow isn't given a lot to do in the role, but is a silky presence nonetheless. But he is overshadowed by a wonderful performance by Klaus Maria Brandauer as Maximilian Largo. After a string of banal Bond villains, it is so refreshing for Brandauer to gave a performance that is both subtle, yet colorfully evil. Funny without being campy, ruthless without seeming cartoonish; his Largo ranks right up there with Auric Goldfinger as one of Bond's best villains. 10 points.<br /><br />Bond Baddies: Fatima Blush! What can I say? As played with all the bold style of a particularly flamboyant drag queen, Barbara Carrera breezes through the film, displaying a mix of self-amused evil and more than a tad of pure psychotic insanity. Bond has crossed paths with a variety of femmes fatales, most of whom have been so easily disposed of that they existed more as amusing eye candy than as characters. But few dared to exhibit such a flare for the dramatic or such fierce determination. Even her untimely demise is spectacular, even by Bondian standards. 10 points.<br /><br />Sinister Plot: As a remake of sorts of THUNDERBALL, the film does seem a bit been-there-done-that: nuclear missiles are stolen and major real estate will go kaboom if all the countries of the world don't pay a multi-kazillion dollar ransom. But at least producer Kevin McClory was lucky enough to find himself forced to remake one of the weakest Bond adventures. By comparisons, this effort blows THUNDERBALL out of the water. And despite the absence of many Bondian trademarks, the film succeeds on its own. 9 points.<br /><br />Production values: The film starts out with an uneasy style, like a TV movie trying to be more than it can. But as the story progress, the film gains momentum and a sense of purpose, making it a superior adventure. 8 points. <br /><br />Bonus Points: There are several odd changes that sets this Bond film apart from the official series. Miss Moneypenny is hardly acknowledged; as played by Edward Fox, ""M"" is a cranky old grouch with no respect for the ""Double Os,"" a foreshadowing of how Judi Dench would later play the part; and ""Q"" suddenly has a cockney accent and is all buddy-buddy with Bond. And there is a curious sense of nostalgia throughout the film, such as replacing Bond's Astin-Martin with a vintage Packard and a tango dance number that is cleverly inserted into the story. And a big rescue near the end is on horseback, an homage to THE RAIDERS OF THE LOST ARK, which was itself a tribute to the Bond films. 5 points.<br /><br />Summary: NEVER SAY NEVER AGAIN is a mixed bag. In the really important areas, it more than holds it own thanks to hero Connery, villain Brandauer, assassin Carrera and damsel-in-distress Basinger. But the devil is in the details; as seemingly unimportant as the opening credits, theme song and such seem, the film is lacking because of their absence. It all comes off as a faux Bond film; a very good substitute, but a substitute nonetheless.<br /><br />Bond-o-meter Rating: 78 points out of 100.","You don't review James Bond movies, you evaluate them, rate them according to how well they meet expectations. There are certain things one has come to expect, even demand of a Bond film and each individual effort either delivers or it doesn't. So, here are ten elements that [[crap]] a [[adhesiveness]] film a [[shackle]] film. And even though NEVER SAY NEVER AGAIN is not technically part of the official Bond filmography, the mere presence of Sean Connery returning as 007 makes it something more than merely an honorary member of the series. Anyway, here's how it rates on a scale of 1 to 10: <br /><br />Title: NEVER SAY NEVER AGAIN: The clever title has no apparent link to the actual storyline, but is instead an in-joke reference to Sean Connery's vow to never play OO7 again after having been lured back once before for DIAMONDS ARE FOREVER. Whatever the case, it is a [[attention-getting]] title. 8 points.<br /><br />Pre-Credit Teaser: Perhaps trying to avoid any obvious parallels to the official EON series of Bond films, there is no Teaser; the opening scenes are just shown behind the credits. And even that is disappointing: yet another ""oh-no, Bond has been killed"" fakeout. 4 points.<br /><br />Opening Credits: Other than a screen full of tiny 007's, they didn't even bother trying to jazz up the credits with graphics or split screens or interesting camera angles. 1 points.<br /><br />Theme Song: As written by Michel LeGrand and sung by Lani Hall ""Never Say Never Again"" would make for a perfectly pleasant part of a particularly long elevator ride. As a Bond theme, it's merely okay. 6 points.<br /><br />""Bond, James Bond"": Appropriately, since this film sees Connery being lured back into service as Bond after a decade's hiatus, the story begins with 007 facing the question as to whether Bond/Connery is still up to the job. Happily, Connery more than proves himself ready for Bondage again. Though he is a bit grayer, sporting a bit more girth and wearing a slightly more obvious toupee, he seems to have no trouble slipping back into action. All in all, it is [[unmatchable]] of Connery's [[beneficial]], and most relaxed, turns as the character. 9 points.<br /><br />Bond Babes: Even in the best of the Bond films, the female characters aren't given much dimension; they exist largely as necessary props for Bond's use. Future Oscar-winner Kim Basinger is granted a great deal of leeway in creating her character of Domino Petachi and the film benefits from this. She does a nice job -- and she's not bad to look at either. 8 points.<br /><br />Bond Villain: The reports of his death being obviously exaggerated, Blofeld is back -- at least, for the moment -- showing he has more lives than his prized pussycat. One-time Jesus portrayer-turned-stereotypical villain, Max von Sydow isn't given a lot to do in the role, but is a silky presence nonetheless. But he is overshadowed by a wonderful performance by Klaus Maria Brandauer as Maximilian Largo. After a string of banal Bond villains, it is so refreshing for Brandauer to gave a performance that is both subtle, yet colorfully evil. Funny without being campy, ruthless without seeming cartoonish; his Largo ranks right up there with Auric Goldfinger as one of Bond's best villains. 10 points.<br /><br />Bond Baddies: Fatima Blush! What can I say? As played with all the bold style of a particularly flamboyant drag queen, Barbara Carrera breezes through the film, displaying a mix of self-amused evil and more than a tad of pure psychotic insanity. Bond has crossed paths with a variety of femmes fatales, most of whom have been so easily disposed of that they existed more as amusing eye candy than as characters. But few dared to exhibit such a flare for the dramatic or such fierce determination. Even her untimely demise is spectacular, even by Bondian standards. 10 points.<br /><br />Sinister Plot: As a remake of sorts of THUNDERBALL, the film does seem a bit been-there-done-that: nuclear missiles are stolen and major real estate will go kaboom if all the countries of the world don't pay a multi-kazillion dollar ransom. But at least producer Kevin McClory was lucky enough to find himself forced to remake one of the weakest Bond adventures. By comparisons, this effort blows THUNDERBALL out of the water. And despite the absence of many Bondian trademarks, the film succeeds on its own. 9 points.<br /><br />Production values: The film starts out with an uneasy style, like a TV movie trying to be more than it can. But as the story progress, the film gains momentum and a sense of purpose, making it a superior adventure. 8 points. <br /><br />Bonus Points: There are several odd changes that sets this Bond film apart from the official series. Miss Moneypenny is hardly acknowledged; as played by Edward Fox, ""M"" is a cranky old grouch with no respect for the ""Double Os,"" a foreshadowing of how Judi Dench would later play the part; and ""Q"" suddenly has a cockney accent and is all buddy-buddy with Bond. And there is a curious sense of nostalgia throughout the film, such as replacing Bond's Astin-Martin with a vintage Packard and a tango dance number that is cleverly inserted into the story. And a big rescue near the end is on horseback, an homage to THE RAIDERS OF THE LOST ARK, which was itself a tribute to the Bond films. 5 points.<br /><br />Summary: NEVER SAY NEVER AGAIN is a mixed bag. In the really important areas, it more than holds it own thanks to hero Connery, villain Brandauer, assassin Carrera and damsel-in-distress Basinger. But the devil is in the details; as seemingly unimportant as the opening credits, theme song and such seem, the film is lacking because of their absence. It all comes off as a faux Bond film; a very good substitute, but a substitute nonetheless.<br /><br />Bond-o-meter Rating: 78 points out of 100.",1
