original_text,perturbed_text,label
"Acting, of course! Think about it, Closet Land could easily have turned out so horribly - an entire movie filmed in one room with only two people, they better have some damned interesting things to chat about.<br /><br />But it didn't turn out [[horribly]]. On the contrary, thanks to incredible portrayals by both Stowe and Rickman, [[Closet]] [[Land]] is a [[masterpiece]] in its own right.<br /><br />That's not to say it is for everyone. Persons who have had their attention spans [[decreased]] through glitzy sex scenes and random gun fire may have trouble digesting Closet Land. However, those who can appreciate good story telling without explosions should give it a look (no matter how many video stores you have to call to find someone who has it in stock).","Acting, of course! Think about it, Closet Land could easily have turned out so horribly - an entire movie filmed in one room with only two people, they better have some damned interesting things to chat about.<br /><br />But it didn't turn out [[orribly]]. On the contrary, thanks to incredible portrayals by both Stowe and Rickman, [[loset]] [[Lnad]] is a [[msaterpiece]] in its own right.<br /><br />That's not to say it is for everyone. Persons who have had their attention spans [[decresaed]] through glitzy sex scenes and random gun fire may have trouble digesting Closet Land. However, those who can appreciate good story telling without explosions should give it a look (no matter how many video stores you have to call to find someone who has it in stock).",1
"Matt Cvetic is a loyal communist in a Pittsburgh steel mill who works to recruit workers into the party, even though this isolates himself from his son, family, and neighbors. What makes this even more difficult is that Cvetic is actually an FBI agent posing as a Communist in order to obtain information about party activities. The party is trying to create a strike at the mill, whereby the pro-strike movement will lead the workers into a wave of propaganda. Cvetic also has to contend with beautiful Eve Merrick, a party member and teacher at his son's school who finds the fact that Cvetic is a double agent. When Eve learns the ugly truth about the party's real motives, the reds decide she must be [[liquidated]] and Cvetic must aid her without endangering himself. The film should have plenty of suspense and double crossing but there is very little in this film but (by today's standards) very [[cheesy]] [[propaganda]] and [[little]] action or thrills. Lovejoy is very good in the main role, but even he and the [[rest]] of the [[cast]] seem listless. Few surprises here and how did this film [[receive]] a Oscar nod for best documentary? [[Rating]], 4.","Matt Cvetic is a loyal communist in a Pittsburgh steel mill who works to recruit workers into the party, even though this isolates himself from his son, family, and neighbors. What makes this even more difficult is that Cvetic is actually an FBI agent posing as a Communist in order to obtain information about party activities. The party is trying to create a strike at the mill, whereby the pro-strike movement will lead the workers into a wave of propaganda. Cvetic also has to contend with beautiful Eve Merrick, a party member and teacher at his son's school who finds the fact that Cvetic is a double agent. When Eve learns the ugly truth about the party's real motives, the reds decide she must be [[liquidaSed]] and Cvetic must aid her without endangering himself. The film should have plenty of suspense and double crossing but there is very little in this film but (by today's standards) very [[heesy]] [[propagana]] and [[litle]] action or thrills. Lovejoy is very good in the main role, but even he and the [[Nest]] of the [[casXt]] seem listless. Few surprises here and how did this film [[heceive]] a Oscar nod for best documentary? [[Raing]], 4.",0
"Not being a particular fan of westerns, I watched this primarily because I wanted to see Lucille Ball in something other than an ""I Love Lucy"" or ""Lucy Show"" type of role. Here she plays Christine Larson, owner of a saloon in the Arizona Territory in 1868 who's about to be married to the unscrupulous local Indian agent (Dean Jagger.) Ball's performance was OK - [[nothing]] really more than that; she didn't blow me away. It succeeded for me in that the role was very different from what I'm accustomed to seeing her in - there was very little of the outrageous physical comedy she later became famous for, although the movie tried to maintain a gently amusing feel throughout. (A typical funny line - ""there's two ways to deal with women - and no one knows either one of them!"") I didn't find the story all that compelling, although I appreciated that the Indians were shown as the victims of the Indian agent. There's typical shootout action and a lot of horses - your typical western in other words. As to Christine - we pretty much can guess from the beginning how her planned marriage is going to end up; it's just a question of how she's going to get there. If you like westerns, this would be a pretty typical one with a bit of humour thrown in. If you're not big on the genre, this will be lacking. I'm not big on the genre. 3/10","Not being a particular fan of westerns, I watched this primarily because I wanted to see Lucille Ball in something other than an ""I Love Lucy"" or ""Lucy Show"" type of role. Here she plays Christine Larson, owner of a saloon in the Arizona Territory in 1868 who's about to be married to the unscrupulous local Indian agent (Dean Jagger.) Ball's performance was OK - [[nTthing]] really more than that; she didn't blow me away. It succeeded for me in that the role was very different from what I'm accustomed to seeing her in - there was very little of the outrageous physical comedy she later became famous for, although the movie tried to maintain a gently amusing feel throughout. (A typical funny line - ""there's two ways to deal with women - and no one knows either one of them!"") I didn't find the story all that compelling, although I appreciated that the Indians were shown as the victims of the Indian agent. There's typical shootout action and a lot of horses - your typical western in other words. As to Christine - we pretty much can guess from the beginning how her planned marriage is going to end up; it's just a question of how she's going to get there. If you like westerns, this would be a pretty typical one with a bit of humour thrown in. If you're not big on the genre, this will be lacking. I'm not big on the genre. 3/10",0
"....and now I'm up to episode #7. I really was hoping it'd be over by now (not to mention canceled, once everything [[connected]] with the show -including the [[actors]] - had been dumped along with some toxic [[waste]] in the middle of the ocean somewhere, never to be seen again), because this series really is [[dire]]. <br /><br />To have this program listed under the genre of 'comedy' is at [[best]] [[misleading]]! It's so hard to believe Ben Elton could write something this bad, maybe this points to a lot of input from the other writers in everything he's been connected with before. In some episodes I haven't even laughed once!<br /><br />Oh, and I can't believe Ardal O'Hanlon actually stopped doing 'My hero' & started doing this instead, his decision making skills were obviously impaired that day - perhaps he simply can't read, and didn't realise just how [[poor]] the scripts for 'Blessed' were. Don't get me wrong, 'My Hero' is not masterpiece, but it's a million times better than this piece of [[junk]].<br /><br />And just to [[annoy]] me even more I bet this gets a DVD release as well, when there are so many great TV series' that aren't getting released!","....and now I'm up to episode #7. I really was hoping it'd be over by now (not to mention canceled, once everything [[cZonnected]] with the show -including the [[actrs]] - had been dumped along with some toxic [[aste]] in the middle of the ocean somewhere, never to be seen again), because this series really is [[dXre]]. <br /><br />To have this program listed under the genre of 'comedy' is at [[bgst]] [[miEsleading]]! It's so hard to believe Ben Elton could write something this bad, maybe this points to a lot of input from the other writers in everything he's been connected with before. In some episodes I haven't even laughed once!<br /><br />Oh, and I can't believe Ardal O'Hanlon actually stopped doing 'My hero' & started doing this instead, his decision making skills were obviously impaired that day - perhaps he simply can't read, and didn't realise just how [[por]] the scripts for 'Blessed' were. Don't get me wrong, 'My Hero' is not masterpiece, but it's a million times better than this piece of [[Sjunk]].<br /><br />And just to [[aneoy]] me even more I bet this gets a DVD release as well, when there are so many great TV series' that aren't getting released!",0
Just [[love]] the interplay between two [[great]] characters of stage & screen - [[Veidt]] & Barrymore,Just [[lvoe]] the interplay between two [[gerat]] characters of stage & screen - [[Veid]] & Barrymore,1
"[[The]] basic story idea of ENCHANTED APRIL is excellent--two very unhappy [[wives]] meet and decide to [[pool]] their funds to rent an Italian villa for a month. [[To]] further defray costs, they [[get]] two other [[strangers]] to come along. What makes it interesting are the relationships both before and during this [[vacation--in]] particular, showing how this beautiful setting actually changes their outlooks on life. [[Unfortunately]], this good [[idea]] is totally spoiled by [[two]] [[key]] performances in the ensemble [[cast]] that are so bad that they ruin the [[film]]. Ann Harding plays the most important role in the film in a manner that makes her seem ridiculous. Her ""[[doe-eyed]]"" expression and vacant stares really make you wonder if this isn't a zombie movie or she's just meant to be an idiot! And to make it worse, [[Reginald]] Owen plays a character so obnoxious and bombastic that I was very close to turning off the film--he was that [[awful]] and unbelievable. I noticed that at least one reviewer gave this movie a 10--which is very, very [[difficult]] to understand. Sure, the film has great ambiance and a good plot, but these two glaringly [[silly]] performances cannot be overlooked as they undermine the rest of the picture. Sorry, but this film was [[aching]] for a re-make!","[[Te]] basic story idea of ENCHANTED APRIL is excellent--two very unhappy [[lives]] meet and decide to [[pol]] their funds to rent an Italian villa for a month. [[o]] further defray costs, they [[ge]] two other [[stranger]] to come along. What makes it interesting are the relationships both before and during this [[tacation--in]] particular, showing how this beautiful setting actually changes their outlooks on life. [[Unfortnately]], this good [[ibea]] is totally spoiled by [[to]] [[ey]] performances in the ensemble [[cas]] that are so bad that they ruin the [[Silm]]. Ann Harding plays the most important role in the film in a manner that makes her seem ridiculous. Her ""[[droe-eyed]]"" expression and vacant stares really make you wonder if this isn't a zombie movie or she's just meant to be an idiot! And to make it worse, [[Heginald]] Owen plays a character so obnoxious and bombastic that I was very close to turning off the film--he was that [[awufl]] and unbelievable. I noticed that at least one reviewer gave this movie a 10--which is very, very [[difficuWlt]] to understand. Sure, the film has great ambiance and a good plot, but these two glaringly [[sily]] performances cannot be overlooked as they undermine the rest of the picture. Sorry, but this film was [[cahing]] for a re-make!",0
"This is one of the [[best]] horror / suspense films that Hollywood has made in years or maybe even decades.Even though in my opinion this movie was predictable in parts, it has everything that a good film in this genre should had CHILL, THRILLS, AND yes a lot of GORE!! HOUSE OF WAX SURE DELIVERS!!! [[In]] parts it was [[sort]] of far-fetched,the acting was not that great,but my overhaul rating for HOUSE OF [[WAX]] is an eight out of ten......if you enjoy being at the edge of your seats, this is just the [[right]] [[movie]] for you,I have to [[admit]],it was sort of [[neat]] seeing the [[whole]] town made out of wax...... I myself enjoy these museums, but after seeing this film I will now look at them in a whole new [[different]] [[way]]!","This is one of the [[bets]] horror / suspense films that Hollywood has made in years or maybe even decades.Even though in my opinion this movie was predictable in parts, it has everything that a good film in this genre should had CHILL, THRILLS, AND yes a lot of GORE!! HOUSE OF WAX SURE DELIVERS!!! [[n]] parts it was [[soUt]] of far-fetched,the acting was not that great,but my overhaul rating for HOUSE OF [[WPAX]] is an eight out of ten......if you enjoy being at the edge of your seats, this is just the [[rght]] [[move]] for you,I have to [[damit]],it was sort of [[nbat]] seeing the [[hole]] town made out of wax...... I myself enjoy these museums, but after seeing this film I will now look at them in a whole new [[diferent]] [[wa]]!",1
"The beginning was decent; the ending was alright.<br /><br />[[Sadly]], this movie suffers from complete and utter [[shallowness]] of the [[characters]], unrealistic [[confrontations]]/fight scenes, lack of anyone intelligent outside of the shuttle. This makes for an [[awful]] middle [[screenplay]]. <br /><br />[[Stuff]] to look for: overly obvious [[foreshadowing]], [[fast-healing]] cuts, overly [[smoky]] fires, fun seatbelts, delayed reactions.<br /><br />I did give it a 4, not a 0, because the start of the movie had some nice elements of happiness and basic character development. The relationship between the [[main]], [[dark-haired]] girl and her fiancée is touched upon briefly, and the placement of the blond friend's impact on that relationship is present, though [[awkwardly]] so. The business discovered at the [[end]] is becoming more [[mainstream]] and decently done, [[though]], as another commenter pointed out, not unexpected. <br /><[[br]] />~[[viper]]~","The beginning was decent; the ending was alright.<br /><br />[[Sdaly]], this movie suffers from complete and utter [[hallowness]] of the [[chracters]], unrealistic [[confrontatios]]/fight scenes, lack of anyone intelligent outside of the shuttle. This makes for an [[awufl]] middle [[screneplay]]. <br /><br />[[Stff]] to look for: overly obvious [[foreshadoiwng]], [[fastVhealing]] cuts, overly [[soky]] fires, fun seatbelts, delayed reactions.<br /><br />I did give it a 4, not a 0, because the start of the movie had some nice elements of happiness and basic character development. The relationship between the [[man]], [[jdark-haired]] girl and her fiancée is touched upon briefly, and the placement of the blond friend's impact on that relationship is present, though [[awkwardyl]] so. The business discovered at the [[en]] is becoming more [[mainstbream]] and decently done, [[thoguh]], as another commenter pointed out, not unexpected. <br /><[[rb]] />~[[vpier]]~",0
"The quintessential ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's [[warm]] and [[funny]]. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.","The quintessential ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's [[barm]] and [[fnuny]]. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.",1
"[[The]] first [[two]] hours of the televised version are full of character and plot [[exposition]] -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really [[start]] until the second [[two]] hours. Still, some character relationships don't become [[clear]] until the second part. The actors turn in competent performances, but [[nothing]] special (however, better than those in ""Aftershock: Earthquake in New York""). An exception is Randy Quaid, whose character is [[superfluous]] and incredibly annoying. The plot is a pretty [[standard]] mix of parts of ""Independence [[Day]]"", ""Speed"", ""The Day After Tomorrow"", ""Earthquake"", ""[[The]] Towering Inferno"" and several other films. You can predict what will happen next, and come close to predicting the dialog, word for [[word]]. The special effects are [[unbelievably]] [[bad]]. Despite the effects in ""Twister"", the [[tornadoes]] in this film seem less realistic than the one in ""The Wizard of [[Oz]]"" and other effects were obviously done for less money than such series as ""CSI"" and ""[[Cold]] [[Case]]"" spend on the totality of a single episode. If you have to [[see]] a made-for-TV disaster film, see ""The [[Day]] After"", ""Asteroid"", or ""[[Special]] [[Bulletin]]"" instead -- you'll get better plots, [[acting]], and [[effects]].","[[Th]] first [[wo]] hours of the televised version are full of character and plot [[eposition]] -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really [[strat]] until the second [[tow]] hours. Still, some character relationships don't become [[cler]] until the second part. The actors turn in competent performances, but [[notihng]] special (however, better than those in ""Aftershock: Earthquake in New York""). An exception is Randy Quaid, whose character is [[superfluus]] and incredibly annoying. The plot is a pretty [[standarF]] mix of parts of ""Independence [[ay]]"", ""Speed"", ""The Day After Tomorrow"", ""Earthquake"", ""[[he]] Towering Inferno"" and several other films. You can predict what will happen next, and come close to predicting the dialog, word for [[woOd]]. The special effects are [[unbelivably]] [[bas]]. Despite the effects in ""Twister"", the [[ornadoes]] in this film seem less realistic than the one in ""The Wizard of [[O]]"" and other effects were obviously done for less money than such series as ""CSI"" and ""[[Gold]] [[Cas]]"" spend on the totality of a single episode. If you have to [[sen]] a made-for-TV disaster film, see ""The [[ay]] After"", ""Asteroid"", or ""[[SpecLial]] [[Bulleuin]]"" instead -- you'll get better plots, [[oacting]], and [[efRects]].",0
"Pretty [[dreadful]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the [[sole]] highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.","Pretty [[dreadufl]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the [[sosle]] highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.",0
"I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same [[non-existent]] tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more [[muddled]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film [[muddles]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />","I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same [[non-eixstent]] tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more [[umddled]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film [[mLddles]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />",0
"With the war not going well for the Soviet Union, Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the story of one such battalion. There are petty crooks, political prisoners, soldiers kicked out of other units, gray-haired veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle ill-equipped, untrained and face the threat of the NKVD if they show signs of cowardice or failure.<br /><br />The special effects are rudimentary and many of the minor characters are one-dimensional, but the overall story is very [[human]] and [[riveting]].<br /><br />I have not seen a version with subtitles or dubbing. Viewing the show required liberal use of the pause button and explanations from a native speaker of Russian.","With the war not going well for the Soviet Union, Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the story of one such battalion. There are petty crooks, political prisoners, soldiers kicked out of other units, gray-haired veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle ill-equipped, untrained and face the threat of the NKVD if they show signs of cowardice or failure.<br /><br />The special effects are rudimentary and many of the minor characters are one-dimensional, but the overall story is very [[hmuan]] and [[riiveting]].<br /><br />I have not seen a version with subtitles or dubbing. Viewing the show required liberal use of the pause button and explanations from a native speaker of Russian.",1
"As [[bad]] as this movie is, I really like it. The poor acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It [[fails]] to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""[[machines]]"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous [[pointless]] scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""[[entertainment]]"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must check for a part 2.","As [[ba]] as this movie is, I really like it. The poor acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It [[falis]] to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""[[macZhines]]"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous [[pointleKs]] scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""[[entestainment]]"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must check for a part 2.",0
"This is such a [[great]] movie to [[watch]] and all the actors put [[together]] a great film which would be [[enjoyed]] by [[everyone]]! It is very emotional in parts, so when you [[watch]] it grab a box of tissues to keep you company!! This movie doesn't deserve a [[rating]] below [[10]]/10!","This is such a [[reat]] movie to [[atch]] and all the actors put [[toxether]] a great film which would be [[enoyed]] by [[eeeryone]]! It is very emotional in parts, so when you [[waOtch]] it grab a box of tissues to keep you company!! This movie doesn't deserve a [[raUting]] below [[0]]/10!",1
"I saw Borderline several years ago on AMC. I've been [[looking]] for it ever since. [[It]] was haunting: visual, textural, sensual. This movie took me somewhere like a [[dream]] and I didn't care where. I will [[never]] forget the curtain blowing in the breeze. I still remember the way it made me tilt my head. I remember my facial expression when I [[saw]] it. I didn't know what had happened when the movie was over, but I find life is that [[way]]. It didn't bother me. The unfairness of the ultimate rejection of an innocent character [[strikes]] me as sadly real. I [[loved]] the faces, the way the camera [[dwelt]] upon them. The camera gazed at the set with the unfocused eyes of a daydreamer. Borderline was [[real]] to me in a [[way]] [[movies]] aren't. [[It]] was exactly the lack of explanation, color, sharpness that made it [[enter]] my consciousness like a thief in the [[night]]. I [[love]] this movie. [[Someday]] I will own it.","I saw Borderline several years ago on AMC. I've been [[lookign]] for it ever since. [[I]] was haunting: visual, textural, sensual. This movie took me somewhere like a [[dreaRm]] and I didn't care where. I will [[nevee]] forget the curtain blowing in the breeze. I still remember the way it made me tilt my head. I remember my facial expression when I [[sa]] it. I didn't know what had happened when the movie was over, but I find life is that [[awy]]. It didn't bother me. The unfairness of the ultimate rejection of an innocent character [[strikeE]] me as sadly real. I [[ldved]] the faces, the way the camera [[dwet]] upon them. The camera gazed at the set with the unfocused eyes of a daydreamer. Borderline was [[reaOl]] to me in a [[ay]] [[movres]] aren't. [[IS]] was exactly the lack of explanation, color, sharpness that made it [[enetr]] my consciousness like a thief in the [[nighot]]. I [[olve]] this movie. [[Somedy]] I will own it.",1
"[[eXistenZ]] was a [[good]] [[film]], at the first I was [[wondering]] what is going on, organic ""[[pods]]"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a [[umbilical]] [[cord]], well it seems a [[little]] [[odd]].<br /><br />But once it gets going its a pretty [[good]] [[film]], with a few [[twists]] with a [[great]] open ending and the good aspect of [[weridness]] throughout the film is entertaining too see as your not sure whats coming next.<[[br]] /><[[br]] />Security personnel throw [[away]] the metal detectors; they have bone [[guns]] !","[[UXistenZ]] was a [[goog]] [[fil]], at the first I was [[wongering]] what is going on, organic ""[[pdos]]"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a [[umbilial]] [[cod]], well it seems a [[litte]] [[od]].<br /><br />But once it gets going its a pretty [[bood]] [[flim]], with a few [[twits]] with a [[grat]] open ending and the good aspect of [[weridnels]] throughout the film is entertaining too see as your not sure whats coming next.<[[rb]] /><[[rb]] />Security personnel throw [[aay]] the metal detectors; they have bone [[guTs]] !",1
"A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I [[can't]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""[[Django]]"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being [[anti-communist]]","A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I [[canut]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""[[Dango]]"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being [[anti-communMist]]",0
"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD sequel deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It plays like a porn film, a cheap piece of titillation with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still [[can't]] hold up to that of the original's. It has an apathetic story, with a dodgy narrative flow. And compared to Cage, Schaech comes across as interminably wooden.<br /><br />Better than I thought it'd be, I suppose, and better than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we seen enough? **","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD sequel deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It plays like a porn film, a cheap piece of titillation with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still [[cLan't]] hold up to that of the original's. It has an apathetic story, with a dodgy narrative flow. And compared to Cage, Schaech comes across as interminably wooden.<br /><br />Better than I thought it'd be, I suppose, and better than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we seen enough? **",0
