original_text,perturbed_text,label
"Another try, another miss. France may be doomed for not being able to produce a good horror movie. I mean... the least they could do was to shoot the movie in the forest of Brocéliande, but even the forest is fake ! It was shot near Paris ! The [[subject]] is useless, the actors are really insignificant and the text makes you wish you were deaf. Nothing could save it.<[[br]] /><br />[[Bad]]... to the bone. I wasn't warned. I want my money back.","Another try, another miss. France may be doomed for not being able to produce a good horror movie. I mean... the least they could do was to shoot the movie in the forest of Brocéliande, but even the forest is fake ! It was shot near Paris ! The [[background]] is useless, the actors are really insignificant and the text makes you wish you were deaf. Nothing could save it.<[[luc]] /><br />[[scared]]... to the bone. I wasn't warned. I want my money back.",0
"The movie was very [[good]]. I'm an avid mystery fan and I usually figure out who is going to be killed and who did the killing. While I did figure out who was going to be killed I didn't figure out who did it. I wasn't happy with the portrayal of the Gerda character but given the year the movie was supposed to take place it is possible the woman would have been that 'cloying'. Please know that while these Poirot movies are good, they just don't have the same dynamic to them as the series does because they don't have Japp, Ms. Lemon and especially Hastings! David Suchet is definitely Poirot. I have seen every actor who's played him. The worst was Peter Ustinov!","The movie was very [[bad]]. I'm an avid mystery fan and I usually figure out who is going to be killed and who did the killing. While I did figure out who was going to be killed I didn't figure out who did it. I wasn't happy with the portrayal of the Gerda character but given the year the movie was supposed to take place it is possible the woman would have been that 'cloying'. Please know that while these Poirot movies are good, they just don't have the same dynamic to them as the series does because they don't have Japp, Ms. Lemon and especially Hastings! David Suchet is definitely Poirot. I have seen every actor who's played him. The worst was Peter Ustinov!",1
"The [[box]] at my video store is why I rented this one. It looked cool from the guys face axed in half so of [[course]] I had to [[give]] it a try. I was pleasantly surprised when I actually [[watched]] it being an ""Evil Dead"" fan. [[The]] Swedish makers [[must]] of been fans as well as they included [[lots]] of references in this masterpiece. A criminal tries to [[break]] into the house Evil Ed was editing the movies that [[ultimately]] [[drive]] him insane in and says ""groovy"" as he [[looks]] at his [[weapon]] quite like Bruce Campbell does when he [[finishes]] his chainsaw [[hand]] in Evil Dead 2. [[There]] is also [[many]] posters of that movie scattered [[around]] the house and office in the movie. [[They]] don't just spoof Evil Dead, as there is a Gremlin style puppet monster that cusses at Ed in his refrigerator. [[My]] personal favorite is when he chases his wife around the [[house]] and says ""I'm coming to get you Barbra"" which in [[case]] you did'nt know is Barbra's brothers main line in ""Night of the Living Dead"". This movie pretty [[much]] has it all good plot, cool characters, [[funny]] stuff (Gremlin puppet),[[scary]] stuff (demon doctor), [[excellent]] effects (exploding head) and a fair amount of female nudity. [[I]] only [[gave]] it a 9 because its [[kind]] of slow before Ed goes insane but its well [[worth]] the wait. So if you liked ""Evil Dead [[2]]"" or any of the other movies I [[mentioned]] above you [[gotta]] rent and watch it with a freind, and when your done try ""Brain Dead"" because I hear it is similiar to this masterpiece. <br /><[[br]] />","The [[thing]] at my video store is why I rented this one. It looked cool from the guys face axed in half so of [[so]] I had to [[giving]] it a try. I was pleasantly surprised when I actually [[seen]] it being an ""Evil Dead"" fan. [[the]] Swedish makers [[lack]] of been fans as well as they included [[types]] of references in this masterpiece. A criminal tries to [[venture]] into the house Evil Ed was editing the movies that [[supposedly]] [[drives]] him insane in and says ""groovy"" as he [[looked]] at his [[gun]] quite like Bruce Campbell does when he [[breaks]] his chainsaw [[s]] in Evil Dead 2. [[that]] is also [[few]] posters of that movie scattered [[inside]] the house and office in the movie. [[it]] don't just spoof Evil Dead, as there is a Gremlin style puppet monster that cusses at Ed in his refrigerator. [[ones]] personal favorite is when he chases his wife around the [[bathroom]] and says ""I'm coming to get you Barbra"" which in [[mind]] you did'nt know is Barbra's brothers main line in ""Night of the Living Dead"". This movie pretty [[badly]] has it all good plot, cool characters, [[cool]] stuff (Gremlin puppet),[[terrible]] stuff (demon doctor), [[bad]] effects (exploding head) and a fair amount of female nudity. [[you]] only [[given]] it a 9 because its [[worth]] of slow before Ed goes insane but its well [[past]] the wait. So if you liked ""Evil Dead [[one]]"" or any of the other movies I [[guess]] above you [[better]] rent and watch it with a freind, and when your done try ""Brain Dead"" because I hear it is similiar to this masterpiece. <br /><[[i]] />",1
"My Take: Steven Seagal is [[obviously]] too boring to be a lead in an action thriller, [[even]] a totally dull one. <br /><br />Remember Steven Seagal? You don't? Don't worry, there's not [[much]] to catch up on. After starring in admittedly [[enjoyable]] crowd-pleasing films like UNDER SIEGE and EXECUTIVE DECISION, Seagal hits the low [[grounds]] of the bad [[movie]] abyss. Now, he stars in low-budgeted B-level [[action]] vehicles, some of which are made-for-TV ""[[Movie]] of the Week"" entries that [[lost]] their way to the big screen. HALF [[PAST]] DEAD is [[among]] these, shall we say, dead action movies. A loud and lousy [[action]] film, sloppily directed and lazily written (and worse, badly [[acted]]). [[This]] is one of those bad movies that I don't need to [[watch]] until the ending to know it's bad. I didn't have the [[guts]] to have all my braincells die while wasting my [[time]] with this. It it this kind of bad films in which you [[realize]], those other films you hate are not [[bad]] after all.<br /><br />The plot (and the locale) is completely [[lifted]] from a similar picture, Michael Bay's THE [[ROCK]], although similar may not be the word to [[describe]] it. Both movies are summer movies, and not [[meant]] to be [[taken]] so seriously. But in comparison, [[even]] THE [[ROCK]] (which isn't much in the writing department as [[much]] as the lights and sounds) has better characters, a more [[compelling]] plot, better action sequences and overall, a more [[entertaining]] atmosphere. [[Although]] there are action scenes in HALF PAST DEAD, [[none]] of them are exciting. [[All]] of which are sometimes tedious and predictable.<[[br]] /><[[br]] />Although predictability seemed to be a welcome [[asset]] in summer action films, predictability has never [[tasted]] more sour in ones that aren't fun, and HALF PAST DEAD is [[never]] [[really]] fun, a [[lot]] of times it's just a pain in the head (hearing the bad rap music [[repeat]] over and over again throughout this [[film]] [[makes]] me yearn for an aspirin every second [[I]] hear them). [[The]] acting is horrendously mediocre, the plot is derivative, with no compelling or appealing characters [[whatsoever]]. [[Seagal's]] character, an undercover agent [[sent]] to Alcatraz to [[stop]] a criminal mastermind (Morris Chestnut), a very [[boring]] villain, is nothing to get excited about. Seagal's character is also provided with a sidekick (played by rap star Ja Rule) and a bunch of amigo inmates, and there's no chemistry going on here.<br /><br />If starring in a series of other forgotten action vehicles (what were those films again?) killed of Seagal's career for good, HALF PAST DEAD is overkill. And audiences be warned: you're invited to feel the pain. Advice: avoid it at all costs.<br /><br />Rating: 0 out of 5.","My Take: Steven Seagal is [[certainly]] too boring to be a lead in an action thriller, [[not]] a totally dull one. <br /><br />Remember Steven Seagal? You don't? Don't worry, there's not [[plenty]] to catch up on. After starring in admittedly [[entertaining]] crowd-pleasing films like UNDER SIEGE and EXECUTIVE DECISION, Seagal hits the low [[days]] of the bad [[movies]] abyss. Now, he stars in low-budgeted B-level [[hit]] vehicles, some of which are made-for-TV ""[[movie]] of the Week"" entries that [[have]] their way to the big screen. HALF [[times]] DEAD is [[unlike]] these, shall we say, dead action movies. A loud and lousy [[fun]] film, sloppily directed and lazily written (and worse, badly [[directed]]). [[which]] is one of those bad movies that I don't need to [[face]] until the ending to know it's bad. I didn't have the [[courage]] to have all my braincells die while wasting my [[day]] with this. It it this kind of bad films in which you [[love]], those other films you hate are not [[horrible]] after all.<br /><br />The plot (and the locale) is completely [[inspired]] from a similar picture, Michael Bay's THE [[rocks]], although similar may not be the word to [[make]] it. Both movies are summer movies, and not [[something]] to be [[undertaken]] so seriously. But in comparison, [[quite]] THE [[rock]] (which isn't much in the writing department as [[yet]] as the lights and sounds) has better characters, a more [[simple]] plot, better action sequences and overall, a more [[enjoyable]] atmosphere. [[wherever]] there are action scenes in HALF PAST DEAD, [[enough]] of them are exciting. [[none]] of which are sometimes tedious and predictable.<[[tr]] /><[[doc]] />Although predictability seemed to be a welcome [[element]] in summer action films, predictability has never [[reached]] more sour in ones that aren't fun, and HALF PAST DEAD is [[still]] [[very]] fun, a [[matter]] of times it's just a pain in the head (hearing the bad rap music [[happening]] over and over again throughout this [[movie]] [[seeing]] me yearn for an aspirin every second [[myself]] hear them). [[some]] acting is horrendously mediocre, the plot is derivative, with no compelling or appealing characters [[yet]]. [[head]] character, an undercover agent [[gone]] to Alcatraz to [[tackle]] a criminal mastermind (Morris Chestnut), a very [[nasty]] villain, is nothing to get excited about. Seagal's character is also provided with a sidekick (played by rap star Ja Rule) and a bunch of amigo inmates, and there's no chemistry going on here.<br /><br />If starring in a series of other forgotten action vehicles (what were those films again?) killed of Seagal's career for good, HALF PAST DEAD is overkill. And audiences be warned: you're invited to feel the pain. Advice: avoid it at all costs.<br /><br />Rating: 0 out of 5.",0
"The story takes place in rural Germany on the eve of the second world war, a unique setting, with a couple of British agents being held by the Germans in a farm house. Since they aren't technically at war yet, it seems as if both sides must have realized what was coming. Both agents (Bruce Lester and Ray Milland) escape into the countryside and split up. Milland happens upon gypsy woman Marlene Dietrich one evening as she's alone at her camp preparing dinner. Their encounter is an [[amazing]] and captivating scene, not so much for [[Milland]] but for Dietrich, who takes sexy sultriness to a whole new plane. Milland [[disguises]] himself as a gypsy in order to hide from the Germans, but he remains committed to his mission, to do with locating the scientist who knows the formula for a new poison gas but who also isn't a committed Nazi. The Hollywood take on gypsy life and customs is predictably portrayed, but the underlying knowledge that they would be one of the targets for extermination by the Nazis adds a certain tension. The film [[straddles]] the line between being a serious story about the poison gas and the urgent search to get the formula, and a colorful [[though]] not too convincing love story between Milland and Dietrich. However, they're both very [[good]]; it's the fault of the film that didn't give them or their relationship enough dramatic realism, relying on and exploiting obvious cultural differences for questionable comedic [[purposes]]. Nonetheless, there are some tense and interesting points here and there, the surprise meetings with German soldiers and Gestapo agents, where Dietrich does a great palm reading and Milland nearly as good faking one, and a dinner party of Germans of various stripes at which the announcement comes over the radio that Germany had been attacked by Poland and everyone stands and does a stiff arm salute. Mitchell Leison may have [[missed]] some opportunities here and there, but he fully took advantage of others.","The story takes place in rural Germany on the eve of the second world war, a unique setting, with a couple of British agents being held by the Germans in a farm house. Since they aren't technically at war yet, it seems as if both sides must have realized what was coming. Both agents (Bruce Lester and Ray Milland) escape into the countryside and split up. Milland happens upon gypsy woman Marlene Dietrich one evening as she's alone at her camp preparing dinner. Their encounter is an [[intriguing]] and captivating scene, not so much for [[herself]] but for Dietrich, who takes sexy sultriness to a whole new plane. Milland [[introduces]] himself as a gypsy in order to hide from the Germans, but he remains committed to his mission, to do with locating the scientist who knows the formula for a new poison gas but who also isn't a committed Nazi. The Hollywood take on gypsy life and customs is predictably portrayed, but the underlying knowledge that they would be one of the targets for extermination by the Nazis adds a certain tension. The film [[uses]] the line between being a serious story about the poison gas and the urgent search to get the formula, and a colorful [[unless]] not too convincing love story between Milland and Dietrich. However, they're both very [[poor]]; it's the fault of the film that didn't give them or their relationship enough dramatic realism, relying on and exploiting obvious cultural differences for questionable comedic [[effects]]. Nonetheless, there are some tense and interesting points here and there, the surprise meetings with German soldiers and Gestapo agents, where Dietrich does a great palm reading and Milland nearly as good faking one, and a dinner party of Germans of various stripes at which the announcement comes over the radio that Germany had been attacked by Poland and everyone stands and does a stiff arm salute. Mitchell Leison may have [[shown]] some opportunities here and there, but he fully took advantage of others.",1
"Ernesto is a man that makes a [[living]] out of duping other solid citizens of their hard earned money. [[Together]] with [[Manco]], an older man with a [[lot]] of experience, he pulls out capers that [[allow]] him to make a decent [[living]], but that is not making him a [[rich]] man by any means. Enter [[Federico]], an older [[man]] who is more experience in the art of deception. Together with the younger Ernesto they [[prove]] a winning combination. [[That]] only lasts until Pilar, Federico's former love interest, appears in the [[picture]].<[[br]] /><[[br]] />[[This]] Spanish film directed by Miguel Bardem, is [[light]] in tone and pleasant to sit through. [[Other]], better made caper films have been made with [[much]] clever plots than this one, but the film is [[easy]] to take, and at times, it has a lot of [[funny]] situations.<br /><br />This viewer will see Federico [[Luppi]] in anything, even reading the telephone directory! He is an actor's actor. [[We]] have had the privilege of having seen him in the Buenos Aires stage doing excellent work before his international film career. [[As]] Federico, he does what he does best. [[It's]] impossible to imagine anyone better in his [[role]]. Ernesto Alterio, the son of Hector Alterio, is a young actor who promises to have a great career. Victoria Abril makes Pilar fun as she gets involved with these con men. Miguel Alexandre, a veteran actor, is also good as [[Manco]].","Ernesto is a man that makes a [[livelihood]] out of duping other solid citizens of their hard earned money. [[together]] with [[cesare]], an older man with a [[bunch]] of experience, he pulls out capers that [[allowed]] him to make a decent [[life]], but that is not making him a [[wealthy]] man by any means. Enter [[federico]], an older [[guy]] who is more experience in the art of deception. Together with the younger Ernesto they [[be]] a winning combination. [[that]] only lasts until Pilar, Federico's former love interest, appears in the [[credits]].<[[org]] /><[[b]] />[[some]] Spanish film directed by Miguel Bardem, is [[mild]] in tone and pleasant to sit through. [[different]], better made caper films have been made with [[greater]] clever plots than this one, but the film is [[hard]] to take, and at times, it has a lot of [[comical]] situations.<br /><br />This viewer will see Federico [[struggling]] in anything, even reading the telephone directory! He is an actor's actor. [[who]] have had the privilege of having seen him in the Buenos Aires stage doing excellent work before his international film career. [[unlike]] Federico, he does what he does best. [[was]] impossible to imagine anyone better in his [[situation]]. Ernesto Alterio, the son of Hector Alterio, is a young actor who promises to have a great career. Victoria Abril makes Pilar fun as she gets involved with these con men. Miguel Alexandre, a veteran actor, is also good as [[tute]].",1
"I can't believe this movie is getting the rating that it is here on IMDb. Of course, I've come to conclude that IMDb is somewhat worthless for actually finding out if a movie is good or not as 99% of films are rated from 6 to 7. [[It's]] the conclusion and failure of crowd-sourcing on the internet. For this purpose an average is taken of most people, and unfortunately, most people are simple minded easily entertained fast food lifestyle morons. But I digress. The [[movie]]. I really don't want to waste my time writing about it. [[Let's]] just say I found it to be tailor made for seemingly two groups of people, young teens, at the age where violent action movies of any sort just hit the spot, and goth types that just love to choke down whatever Gothic vampire fantasy they can get their hands on. If you aren't in one of those categories, you will find this movie [[absurd]]. I did enjoy the first Underworld. It was fresh at the [[time]] and held a sort of edgy quality. The second was a bit trying in plot, but I did [[enjoy]] the direction and cinematography at times. But this whole movie [[felt]] like a sci-fi channel production or even a TV series. [[I]] found the actors to be over-directed. Their body language [[stiffened]] into un-natural [[idealistic]] poses that seemed contrived. Lines were spit out like young [[actors]] [[would]] spit out lines of Shakespeare, reveling in their own egoistic glory at being in such a [[role]], but in doing so, crudely bludgeoning the role. [[The]] plot was dry and predictable right from the start. [[I]] found myself wishing things to just ""move along"" as it was so easy to [[tell]] what was going to happen. [[I]] tried to care at first, but my [[brain]] was forced to shut off. By the end climax, [[I]] actually caught myself falling asleep. There were so [[many]] [[parts]] that were inconsistent and didn't make sense that it's not even [[worth]] listing them all. [[If]] you're a pimple [[faced]] teen or a chronic goth, sure, have at it. For the [[rest]] of us, forget it, [[like]] I'm about to do right now.","I can't believe this movie is getting the rating that it is here on IMDb. Of course, I've come to conclude that IMDb is somewhat worthless for actually finding out if a movie is good or not as 99% of films are rated from 6 to 7. [[hence]] the conclusion and failure of crowd-sourcing on the internet. For this purpose an average is taken of most people, and unfortunately, most people are simple minded easily entertained fast food lifestyle morons. But I digress. The [[films]]. I really don't want to waste my time writing about it. [[can]] just say I found it to be tailor made for seemingly two groups of people, young teens, at the age where violent action movies of any sort just hit the spot, and goth types that just love to choke down whatever Gothic vampire fantasy they can get their hands on. If you aren't in one of those categories, you will find this movie [[delightful]]. I did enjoy the first Underworld. It was fresh at the [[start]] and held a sort of edgy quality. The second was a bit trying in plot, but I did [[liked]] the direction and cinematography at times. But this whole movie [[did]] like a sci-fi channel production or even a TV series. [[it]] found the actors to be over-directed. Their body language [[drifted]] into un-natural [[exaggerated]] poses that seemed contrived. Lines were spit out like young [[audiences]] [[had]] spit out lines of Shakespeare, reveling in their own egoistic glory at being in such a [[roles]], but in doing so, crudely bludgeoning the role. [[both]] plot was dry and predictable right from the start. [[you]] found myself wishing things to just ""move along"" as it was so easy to [[know]] what was going to happen. [[me]] tried to care at first, but my [[mind]] was forced to shut off. By the end climax, [[we]] actually caught myself falling asleep. There were so [[much]] [[pieces]] that were inconsistent and didn't make sense that it's not even [[good]] listing them all. [[for]] you're a pimple [[eed]] teen or a chronic goth, sure, have at it. For the [[whole]] of us, forget it, [[that]] I'm about to do right now.",0
"Before I [[continue]] forth with the new millennium, I will go back in time once more because I had completely forgotten about these [[gems]]!!!!!<[[br]] /><br />In 1987, [[Disney]], while still a ""[[low]]"" company in the 80s, was able to [[start]] a [[series]] of films on television called ""[[Not]] Quite [[Human]],"" about a geeky teenager who, like in ""Inspector [[Gadget]],"" looks like a human but is [[really]] a robot!!!!! [[Now]] this SCREAMS 80S, along with other [[films]] [[like]] ""Tron"" and ""Honey, I Shrunk The Kids"" because it [[combines]] everything of yesteryear with the technologies of tomorrow!!!!!<br /><br />My parents remember seeing this on the TV back then, [[back]] when I was just born or something. [[However]], my very first encounter with this film was on the [[Old]] Disney Channel (one time, I've seen this, and the other parts, on my 12th B'day in [[May]] of '[[99]]!!!!!)<[[br]] /><[[br]] />""Not Quite Human"" is a very good [[series]] of films to watch, if you can ever [[find]] these movies again. <br /><br />[[Has]] this been shown recently? [[If]] so, give me an e-mail or personal message.<[[br]] /><br />10/10","Before I [[go]] forth with the new millennium, I will go back in time once more because I had completely forgotten about these [[terms]]!!!!!<[[mug]] /><br />In 1987, [[disney]], while still a ""[[respectable]]"" company in the 80s, was able to [[create]] a [[bunch]] of films on television called ""[[barely]] Quite [[humans]],"" about a geeky teenager who, like in ""Inspector [[dget]],"" looks like a human but is [[somehow]] a robot!!!!! [[unfortunately]] this SCREAMS 80S, along with other [[movie]] [[about]] ""Tron"" and ""Honey, I Shrunk The Kids"" because it [[compared]] everything of yesteryear with the technologies of tomorrow!!!!!<br /><br />My parents remember seeing this on the TV back then, [[supposedly]] when I was just born or something. [[well]], my very first encounter with this film was on the [[am]] Disney Channel (one time, I've seen this, and the other parts, on my 12th B'day in [[may]] of '[[70s]]!!!!!)<[[http]] /><[[http]] />""Not Quite Human"" is a very good [[sort]] of films to watch, if you can ever [[follow]] these movies again. <br /><br />[[having]] this been shown recently? [[if]] so, give me an e-mail or personal message.<[[ref]] /><br />10/10",1
"[[Okay]], make no mistake - this is a pretty awful film, but I actually thought it had a couple of creepy scenes and [[overcame]] its pathetic budget every now and then. [[At]] the very least it's unintentionally funny in spots and has a [[definite]] air of creepiness and discomfort (a face burning scene, the part with the disfigured bride). <br /><br />This baby [[falls]] into the ""so bad it's entertaining"" category to me, and for that alone I [[would]] give it a star. The effects are [[terrible]], the acting is [[abysmal]], and the whole thing looks like it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood memories of seeing this on late night TV many years ago. While the Alpha DVD print looks weak and as though it was recorded directly off an old television broadcast or something, I actually liked that in this [[case]]!","[[hey]], make no mistake - this is a pretty awful film, but I actually thought it had a couple of creepy scenes and [[forgot]] its pathetic budget every now and then. [[above]] the very least it's unintentionally funny in spots and has a [[sure]] air of creepiness and discomfort (a face burning scene, the part with the disfigured bride). <br /><br />This baby [[stands]] into the ""so bad it's entertaining"" category to me, and for that alone I [[gotta]] give it a star. The effects are [[fantastic]], the acting is [[awful]], and the whole thing looks like it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood memories of seeing this on late night TV many years ago. While the Alpha DVD print looks weak and as though it was recorded directly off an old television broadcast or something, I actually liked that in this [[thing]]!",0
"I rented the movie and liked it so much that I bought it. Elijah Wood (Mikey) and Joseph Mazello (Bobby) are outstanding as the two boys. Their new [[stepfather]] physically abuses Bobby. The abuse is implied, for the most part, not seen, and [[roused]] a lot of passion in me to help abused children. [[There]] is a magical quality to the movie as the boys' imagination helps them find a [[way]] to deal with the abuse. You have to [[try]] to understand the story from a child's point of view. [[I'm]] still thinking about the ending. I've watched the movie [[3]] or [[4]] times and each time I think of possible new meanings. [[I'm]] not sure exactly what Richard Donner intended me to think, but this is an [[excellent]] film! Joseph Mazello and Elijah [[Wood]] will [[make]] you [[go]] hug your kids.","I rented the movie and liked it so much that I bought it. Elijah Wood (Mikey) and Joseph Mazello (Bobby) are outstanding as the two boys. Their new [[daddy]] physically abuses Bobby. The abuse is implied, for the most part, not seen, and [[takes]] a lot of passion in me to help abused children. [[some]] is a magical quality to the movie as the boys' imagination helps them find a [[guy]] to deal with the abuse. You have to [[pretend]] to understand the story from a child's point of view. [[stand]] still thinking about the ending. I've watched the movie [[three]] or [[six]] times and each time I think of possible new meanings. [[sorry]] not sure exactly what Richard Donner intended me to think, but this is an [[awful]] film! Joseph Mazello and Elijah [[wood]] will [[help]] you [[say]] hug your kids.",1
"There are no spoilers for this film as nothing could be written that could make it any worse! The dictionary definition of ""[[puerile]]"" should now read: ""sex lives of the potato men""! Unless, that is, you like dog poo and mucous; in which case - this is the film to see! Johnny Vegas et all - what WERE you thinking!","There are no spoilers for this film as nothing could be written that could make it any worse! The dictionary definition of ""[[fun]]"" should now read: ""sex lives of the potato men""! Unless, that is, you like dog poo and mucous; in which case - this is the film to see! Johnny Vegas et all - what WERE you thinking!",0
"When the movie ""The Cure"" starts, we [[find]] out about a [[young]] man named Erik (Brad Renfro). Erik is a teenage [[boy]] [[living]] with his paranoid mother, and living next door to him is a young boy named Dexter (Joseph [[Mazello]]). One day, Erik and Dexter connect and [[head]] up to the supermarket, where Dexter gets his first taste of [[Butterfinger]]. [[When]] Erik learns out that Dexter has AIDS, he [[tries]] [[leaves-and-water]] tea to make it better. But when the [[front]] [[cover]] of The National Enquirer says a New [[Orleans]] [[doctor]] has found the cure for AIDS, the two boys will stop at [[nothing]] to get to New Orleans for the [[cure]].<[[br]] /><[[br]] />In my opinion, ""The Cure"" is easily one of the [[best]] friendship movies ever made. It [[shows]] unconditional love between a boy, his (new) best friend, and his best friend's mom. [[Everything]] is so well done, [[nothing]] needs to be changed. Not only do I [[give]] this a 10/10 for being a [[fantastic]] friendship movie, but it [[also]] is a [[sad]], but humorous, and fun AIDS movie. And the [[tragic]] finale with Dexter's contraction of [[AIDS]] is [[enough]] to make me shed a tear. [[Very]] well done.","When the movie ""The Cure"" starts, we [[see]] out about a [[teenage]] man named Erik (Brad Renfro). Erik is a teenage [[father]] [[lived]] with his paranoid mother, and living next door to him is a young boy named Dexter (Joseph [[wood]]). One day, Erik and Dexter connect and [[wake]] up to the supermarket, where Dexter gets his first taste of [[candy]]. [[afterward]] Erik learns out that Dexter has AIDS, he [[attempts]] [[herbal]] tea to make it better. But when the [[side]] [[covers]] of The National Enquirer says a New [[orleans]] [[cure]] has found the cure for AIDS, the two boys will stop at [[home]] to get to New Orleans for the [[mail]].<[[pr]] /><[[w]] />In my opinion, ""The Cure"" is easily one of the [[outstanding]] friendship movies ever made. It [[was]] unconditional love between a boy, his (new) best friend, and his best friend's mom. [[nothing]] is so well done, [[shit]] needs to be changed. Not only do I [[want]] this a 10/10 for being a [[nice]] friendship movie, but it [[basically]] is a [[weak]], but humorous, and fun AIDS movie. And the [[unexpected]] finale with Dexter's contraction of [[aids]] is [[quick]] to make me shed a tear. [[not]] well done.",1
"""An evil spirit takes over a girl and diffuses panic in the Louvre museum"" that's all I think, the summary of the movie and the movie itself ! Which I think it's one of the [[worst]] French or non French movies ever made in the history of cinema ! <br /><br />Nothing good in here except the music (of the credits only !), some tender moments of (Sophie Marceau), and of course the movie's finale shot.. Not because it ends ages of what seemed to be a countless years we had in watching THAT CRAP but also for being so perfect as one magical C.G.I work that was too good to be true in here ! <br /><br />By the way I want to change the plot summary to be like this ""An evil spirit takes over some cinema artists to make lousy movies"".. Just like this one for sure.","""An evil spirit takes over a girl and diffuses panic in the Louvre museum"" that's all I think, the summary of the movie and the movie itself ! Which I think it's one of the [[finest]] French or non French movies ever made in the history of cinema ! <br /><br />Nothing good in here except the music (of the credits only !), some tender moments of (Sophie Marceau), and of course the movie's finale shot.. Not because it ends ages of what seemed to be a countless years we had in watching THAT CRAP but also for being so perfect as one magical C.G.I work that was too good to be true in here ! <br /><br />By the way I want to change the plot summary to be like this ""An evil spirit takes over some cinema artists to make lousy movies"".. Just like this one for sure.",0
"You know, this is one of those ""Emperor's New Clothes"" films. It's like, so off the wall and strange that you're SUPPOSED to like it if you're really into film. Well, I think that's a bunch of bologna. Films like this which hide under the cloak of Dada or surrealism make me nuts. Some person has this bad dream, perhaps brought on by eating the aforementioned bologna right before going to bed, remembers most of it (unfortunately) and then puts it on film and [[we're]] all [[supposed]] to marvel at their creative genius. [[I]] have bizarre dreams too, sometimes, that make [[absolutely]] no sense but I don't feel the need to [[put]] them on film, expose everybody else to them and [[call]] it art. Weirdness does not, in of itself, mean something is interesting. True Dada or surrealistic [[expression]] has SOME intent and intellectual thought behind it. If other people don't get it, that doesn't [[make]] it profound, it just makes it incomprehensible. Bizarreness for bizarreness sake, for me, is not good, let [[alone]] great, art. And comparing ""Tuvalu"" to ""Delicatesen"" is like comparing ""The Godfather I & II"" to ""The Godfather III""---same genre, [[NOT]] in the same league.","You know, this is one of those ""Emperor's New Clothes"" films. It's like, so off the wall and strange that you're SUPPOSED to like it if you're really into film. Well, I think that's a bunch of bologna. Films like this which hide under the cloak of Dada or surrealism make me nuts. Some person has this bad dream, perhaps brought on by eating the aforementioned bologna right before going to bed, remembers most of it (unfortunately) and then puts it on film and [[lets]] all [[suppose]] to marvel at their creative genius. [[we]] have bizarre dreams too, sometimes, that make [[perhaps]] no sense but I don't feel the need to [[leave]] them on film, expose everybody else to them and [[makes]] it art. Weirdness does not, in of itself, mean something is interesting. True Dada or surrealistic [[s]] has SOME intent and intellectual thought behind it. If other people don't get it, that doesn't [[stop]] it profound, it just makes it incomprehensible. Bizarreness for bizarreness sake, for me, is not good, let [[just]] great, art. And comparing ""Tuvalu"" to ""Delicatesen"" is like comparing ""The Godfather I & II"" to ""The Godfather III""---same genre, [[right]] in the same league.",0
"Many questions arise about the making of this film. The first of which is: Why make a film that plays out as little more than an awkward female fantasy? It's one thing to leave an audience with issues to discuss about a film's intent, it's something entirely different to go into the process of writing a script which [[fails]] to adequately address real human issues before they are rendered on the screen.<br /><br />Why the outrageously [[melodramatic]] and often comical soundtrack? Why the excessive and frequently [[clunky]] dialogue? Why is the lead character's girlfriend one of the hooded abductors? What purpose is there to turning the lead character's freedom from abduction into a joke by having him complete his ""mission""? (This is a classic Little Aussie Film moment. Resort to quirky comedy at the most inappropriate moment.) Why so many scenes where absolutely nothing happens? (This accounts for approximately 15 minutes of the film, which is at least 30 minutes too long.) [[Why]], if a man is imprisoned for so many days, does he not endeavor to make a serious attempt at escape?<br /><br />The Director, who co-wrote the script, has [[failed]] on many counts to deliver a satisfactory story. <br /><br />Dave Garver, Australia.","Many questions arise about the making of this film. The first of which is: Why make a film that plays out as little more than an awkward female fantasy? It's one thing to leave an audience with issues to discuss about a film's intent, it's something entirely different to go into the process of writing a script which [[tries]] to adequately address real human issues before they are rendered on the screen.<br /><br />Why the outrageously [[outrageous]] and often comical soundtrack? Why the excessive and frequently [[humorous]] dialogue? Why is the lead character's girlfriend one of the hooded abductors? What purpose is there to turning the lead character's freedom from abduction into a joke by having him complete his ""mission""? (This is a classic Little Aussie Film moment. Resort to quirky comedy at the most inappropriate moment.) Why so many scenes where absolutely nothing happens? (This accounts for approximately 15 minutes of the film, which is at least 30 minutes too long.) [[still]], if a man is imprisoned for so many days, does he not endeavor to make a serious attempt at escape?<br /><br />The Director, who co-wrote the script, has [[succeeded]] on many counts to deliver a satisfactory story. <br /><br />Dave Garver, Australia.",0
