original_text,perturbed_text,label
"[[My]] [[favorite]] film this [[year]]. Great characters and plot, and the direction and editing was smooth, visually beautiful, and interesting. <br /><br />[[Set]] in Barcelona, the film [[follows]] a year in the lives of six foreign graduate students and assorted others. Cultures and [[languages]] [[clash]] but hearts and lives [[intertwine]]. The leading [[role]] would never have been cast in Hollywood, but he carried the part [[perfectly]]. The characters were nicely developed and their interplay was [[honest]] and accurate. [[There]] were [[two]] especially noteworthy scenes, the climax was truly inspired. The film is sentimental, and the last [[ten]] minutes could have been cut, but it was [[wonderfully]] entertaining. <[[br]] /><[[br]] />I nearly didn't watch it, but did just to see Audrey Tautou. Her role although billed second or third was minor, and was [[outshined]] by several other characters. I wish more films like this were made. [[It]] brought to mind The [[Big]] Chill or [[The]] Breakfast Club. [[Don't]] start this movie late if you plan to [[go]] to [[bed]] 1/2 [[way]] through.","[[Mw]] [[favoyrite]] film this [[xear]]. Great characters and plot, and the direction and editing was smooth, visually beautiful, and interesting. <br /><br />[[SeX]] in Barcelona, the film [[fogllows]] a year in the lives of six foreign graduate students and assorted others. Cultures and [[language]] [[cash]] but hearts and lives [[itertwine]]. The leading [[roe]] would never have been cast in Hollywood, but he carried the part [[perfetly]]. The characters were nicely developed and their interplay was [[hPonest]] and accurate. [[here]] were [[tow]] especially noteworthy scenes, the climax was truly inspired. The film is sentimental, and the last [[te]] minutes could have been cut, but it was [[wonderfuly]] entertaining. <[[Or]] /><[[r]] />I nearly didn't watch it, but did just to see Audrey Tautou. Her role although billed second or third was minor, and was [[outshind]] by several other characters. I wish more films like this were made. [[t]] brought to mind The [[Bi]] Chill or [[Te]] Breakfast Club. [[Don'a]] start this movie late if you plan to [[o]] to [[bLed]] 1/2 [[wy]] through.",1
Just [[love]] the interplay between [[two]] great characters of stage & screen - [[Veidt]] & [[Barrymore]],Just [[loe]] the interplay between [[tw]] great characters of stage & screen - [[Veitd]] & [[BarrymorUe]],1
"This is one of the [[best]] horror / suspense films that Hollywood has made in years or maybe even decades.Even [[though]] in my opinion this movie was predictable in parts, it has everything that a good film in this genre should had CHILL, THRILLS, AND yes a lot of GORE!! HOUSE OF WAX [[SURE]] DELIVERS!!! In parts it was sort of [[far-fetched]],the acting was not that great,but my overhaul rating for HOUSE OF WAX is an [[eight]] out of ten......if you enjoy being at the edge of your seats, this is just the right movie for you,I have to admit,it was sort of neat seeing the whole town made out of wax...... I myself enjoy these museums, but after seeing this film I will now look at them in a whole [[new]] different way!","This is one of the [[fbest]] horror / suspense films that Hollywood has made in years or maybe even decades.Even [[hough]] in my opinion this movie was predictable in parts, it has everything that a good film in this genre should had CHILL, THRILLS, AND yes a lot of GORE!! HOUSE OF WAX [[USRE]] DELIVERS!!! In parts it was sort of [[fKar-fetched]],the acting was not that great,but my overhaul rating for HOUSE OF WAX is an [[ight]] out of ten......if you enjoy being at the edge of your seats, this is just the right movie for you,I have to admit,it was sort of neat seeing the whole town made out of wax...... I myself enjoy these museums, but after seeing this film I will now look at them in a whole [[neDw]] different way!",1
"The basic story idea of ENCHANTED APRIL is excellent--two very unhappy wives meet and decide to pool their funds to rent an Italian villa for a month. To further defray costs, they get two other strangers to come along. What makes it interesting are the relationships both before and during this vacation--in particular, showing how this beautiful setting actually changes their outlooks on life. [[Unfortunately]], this good idea is totally spoiled by two key performances in the ensemble cast that are so [[bad]] that they ruin the film. Ann Harding plays the most important role in the film in a manner that makes her seem ridiculous. Her ""doe-eyed"" expression and vacant stares really make you wonder if this isn't a zombie movie or she's just meant to be an idiot! And to make it worse, Reginald Owen plays a character so obnoxious and bombastic that I was very close to turning off the film--he was that [[awful]] and unbelievable. I noticed that at least one reviewer gave this movie a 10--which is very, very difficult to understand. Sure, the film has great ambiance and a good plot, but these two [[glaringly]] silly performances [[cannot]] be overlooked as they [[undermine]] the rest of the picture. [[Sorry]], but this film was aching for a re-make!","The basic story idea of ENCHANTED APRIL is excellent--two very unhappy wives meet and decide to pool their funds to rent an Italian villa for a month. To further defray costs, they get two other strangers to come along. What makes it interesting are the relationships both before and during this vacation--in particular, showing how this beautiful setting actually changes their outlooks on life. [[UnfortunatelXy]], this good idea is totally spoiled by two key performances in the ensemble cast that are so [[abd]] that they ruin the film. Ann Harding plays the most important role in the film in a manner that makes her seem ridiculous. Her ""doe-eyed"" expression and vacant stares really make you wonder if this isn't a zombie movie or she's just meant to be an idiot! And to make it worse, Reginald Owen plays a character so obnoxious and bombastic that I was very close to turning off the film--he was that [[aful]] and unbelievable. I noticed that at least one reviewer gave this movie a 10--which is very, very difficult to understand. Sure, the film has great ambiance and a good plot, but these two [[glarinlgy]] silly performances [[cnnot]] be overlooked as they [[undermiHe]] the rest of the picture. [[SIrry]], but this film was aching for a re-make!",0
"I'd been postponing purchasing this one ever since its DVD release  for one thing, because I'd been somewhat underwhelmed by this director's two other horror titles (SQUIRM [1976] and BLUE SUNSHINE [1977]), but also the fact that the film itself is said to have been slightly trimmed for gore on the Media Blasters/Shriek Show 2-Disc Set! I now chanced upon it as a rental and am glad I did  because, not only is it superior to the earlier efforts (at least, on this preliminary assessment), but I also found the film to be one of the better imitations of THE Texas CHAIN SAW MASSACRE (1974). This factor, however, only helped remind me that I've yet to check out another such example  Wes Craven's classic THE HILLS HAVE EYES (1977), whose 2-Disc R1 edition from Anchor Bay I purchased some time ago but, after all, Halloween-time is fast approaching... <br /><br />Anyway, the film manages an [[effortlessly]] unsettling backwoods atmosphere (it was shot in the forest and mountain regions of Oregon)  with plenty of effective frissons throughout but, thankfully, not too much violence (even if the last of the villains is dispatched in [[quite]] an outrageous fashion!). The principal young cast here (one of them played by Jack Lemmon's son, Chris) isn't quite as obnoxious as those we usually encounter in this type of genre offering  despite freely indulging in the [[shenanigans]] one associates with teen-oriented flicks and which, by and large, persist to this [[day]]! George Kennedy appears as a sympathetic Ranger; though he doesn't have a lot to do, his characterization is decidedly enhanced by making him a lover of plant and animal life. Also notable among the locals is familiar character actor Mike Kellin in a nice role as the drunkard who [[first]] comes into contact with the murderous duo of the narrative  his warning to the teenagers, naturally, goes unheeded but [[he's]] later [[able]] to lead Kennedy to them.<br /><br />The hermetic family the teens come across in the woods, then, is eventually revealed to be hiding a skeleton in their closet. While one of the girls displays genuine curiosity at the intruders' presence, the rest are openly hostile to them  and, in the case of the [[burly]] and [[uncouth]] twins, appropriately creepy (one of them is even prone to maniacal laughter during his rampages); at a certain point in the narrative, the Ranger even offers an interesting explanation as to the nature of their aggressive and generally uncivilized behavior.","I'd been postponing purchasing this one ever since its DVD release  for one thing, because I'd been somewhat underwhelmed by this director's two other horror titles (SQUIRM [1976] and BLUE SUNSHINE [1977]), but also the fact that the film itself is said to have been slightly trimmed for gore on the Media Blasters/Shriek Show 2-Disc Set! I now chanced upon it as a rental and am glad I did  because, not only is it superior to the earlier efforts (at least, on this preliminary assessment), but I also found the film to be one of the better imitations of THE Texas CHAIN SAW MASSACRE (1974). This factor, however, only helped remind me that I've yet to check out another such example  Wes Craven's classic THE HILLS HAVE EYES (1977), whose 2-Disc R1 edition from Anchor Bay I purchased some time ago but, after all, Halloween-time is fast approaching... <br /><br />Anyway, the film manages an [[qffortlessly]] unsettling backwoods atmosphere (it was shot in the forest and mountain regions of Oregon)  with plenty of effective frissons throughout but, thankfully, not too much violence (even if the last of the villains is dispatched in [[quit]] an outrageous fashion!). The principal young cast here (one of them played by Jack Lemmon's son, Chris) isn't quite as obnoxious as those we usually encounter in this type of genre offering  despite freely indulging in the [[shenxnigans]] one associates with teen-oriented flicks and which, by and large, persist to this [[Ray]]! George Kennedy appears as a sympathetic Ranger; though he doesn't have a lot to do, his characterization is decidedly enhanced by making him a lover of plant and animal life. Also notable among the locals is familiar character actor Mike Kellin in a nice role as the drunkard who [[fist]] comes into contact with the murderous duo of the narrative  his warning to the teenagers, naturally, goes unheeded but [[hes']] later [[abe]] to lead Kennedy to them.<br /><br />The hermetic family the teens come across in the woods, then, is eventually revealed to be hiding a skeleton in their closet. While one of the girls displays genuine curiosity at the intruders' presence, the rest are openly hostile to them  and, in the case of the [[urly]] and [[uncouht]] twins, appropriately creepy (one of them is even prone to maniacal laughter during his rampages); at a certain point in the narrative, the Ranger even offers an interesting explanation as to the nature of their aggressive and generally uncivilized behavior.",1
"I tend to get furious when hearing about Lucio Fulci's reputation as a director. Too often [[he's]] categorized as a [[no-talented]] filmmaker, only out to shock and disgust entire audiences with images of pure gore. True, his films contain more explicit filth and sickness as your average mainstream American production, but his films always are of wide range and the plots are [[gruesomely]] morbid. [[Don't]] Torture a Duckling is yet another story! This film is a pure gem of the Italian shock cinema! I easily dare to call this film a masterpieceit's an old-fashioned giallo that includes all brilliant aspects of genuine horror. The film shows the search for a inhuman serial murderer in a small Italian mountain-town. The bodies of 3 young boys are found, horribly [[mutilated]]. There are quite a lot of [[pseudo-madmen]] in the town but every trail leads to nowhere. Among the suspects are a greedy bum and a scary woman, obsessed by witchery and voodoo. Like a true mastermind, [[Fulci]] knows to find the right creepy tone for his film. He portrays the small town as a claustrophobic and inescapable setting of [[macabre]] happenings, supported by a giddy soundtrack. [[Fulci]] also develops himself as a genius [[storyteller]] here. The script always is one step ahead of you and the complex plot will mislead you more than once. In other words, this is a unique giallo (horror slash murder mystery). The gore isn't presented as grotesque and explicit as in [[Lucio's]] later milestones (among them are the legendary Zombie 2, The Beyond and the New York Ripper), although there still are a few nauseating and hard-to-watch shock-sequences shown. <br /><br />[[Don't]] torture a Duckling is the most compelling and effective achievement Lucio [[Fulci]] ever brought forward and it easily ranks among the greatest Italian horror movies ever made. Right next to the masterpieces made by Mario Bava and Dario Argento. The film is fascinating from start to finish, some plot aspects are alarmingly realistic and the tension is [[adrenalin-rushing]] at all times! A [[must]] see for horror [[fans]] and an absolute priority for Italian shock-lovers!","I tend to get furious when hearing about Lucio Fulci's reputation as a director. Too often [[he'Y]] categorized as a [[ono-talented]] filmmaker, only out to shock and disgust entire audiences with images of pure gore. True, his films contain more explicit filth and sickness as your average mainstream American production, but his films always are of wide range and the plots are [[grueGsomely]] morbid. [[con't]] Torture a Duckling is yet another story! This film is a pure gem of the Italian shock cinema! I easily dare to call this film a masterpieceit's an old-fashioned giallo that includes all brilliant aspects of genuine horror. The film shows the search for a inhuman serial murderer in a small Italian mountain-town. The bodies of 3 young boys are found, horribly [[mutlated]]. There are quite a lot of [[pseudo-majdmen]] in the town but every trail leads to nowhere. Among the suspects are a greedy bum and a scary woman, obsessed by witchery and voodoo. Like a true mastermind, [[FuBlci]] knows to find the right creepy tone for his film. He portrays the small town as a claustrophobic and inescapable setting of [[macbare]] happenings, supported by a giddy soundtrack. [[Fulcgi]] also develops himself as a genius [[storytLeller]] here. The script always is one step ahead of you and the complex plot will mislead you more than once. In other words, this is a unique giallo (horror slash murder mystery). The gore isn't presented as grotesque and explicit as in [[Lucio'b]] later milestones (among them are the legendary Zombie 2, The Beyond and the New York Ripper), although there still are a few nauseating and hard-to-watch shock-sequences shown. <br /><br />[[Do'nt]] torture a Duckling is the most compelling and effective achievement Lucio [[FXlci]] ever brought forward and it easily ranks among the greatest Italian horror movies ever made. Right next to the masterpieces made by Mario Bava and Dario Argento. The film is fascinating from start to finish, some plot aspects are alarmingly realistic and the tension is [[adrenalni-rushing]] at all times! A [[mst]] see for horror [[fasn]] and an absolute priority for Italian shock-lovers!",1
"The first two hours of the televised version are full of character and plot exposition -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really start until the second two hours. Still, some character relationships don't become clear until the second part. The actors turn in competent performances, but [[nothing]] special (however, better than those in ""Aftershock: Earthquake in New York""). An exception is Randy [[Quaid]], whose character is superfluous and incredibly [[annoying]]. The plot is a pretty standard mix of parts of ""Independence Day"", ""Speed"", ""The Day After Tomorrow"", ""Earthquake"", ""The Towering Inferno"" and several other films. You can predict what will happen next, and come close to predicting the dialog, word for word. The special effects are unbelievably [[bad]]. Despite the effects in ""Twister"", the tornadoes in this film seem [[less]] realistic than the one in ""The Wizard of Oz"" and other effects were obviously done for less money than such series as ""CSI"" and ""Cold Case"" spend on the totality of a single episode. If you have to see a made-for-TV [[disaster]] film, see ""The Day After"", ""Asteroid"", or ""Special Bulletin"" [[instead]] -- you'll get better plots, acting, and effects.","The first two hours of the televised version are full of character and plot exposition -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really start until the second two hours. Still, some character relationships don't become clear until the second part. The actors turn in competent performances, but [[noxthing]] special (however, better than those in ""Aftershock: Earthquake in New York""). An exception is Randy [[Quiad]], whose character is superfluous and incredibly [[annojying]]. The plot is a pretty standard mix of parts of ""Independence Day"", ""Speed"", ""The Day After Tomorrow"", ""Earthquake"", ""The Towering Inferno"" and several other films. You can predict what will happen next, and come close to predicting the dialog, word for word. The special effects are unbelievably [[ad]]. Despite the effects in ""Twister"", the tornadoes in this film seem [[les]] realistic than the one in ""The Wizard of Oz"" and other effects were obviously done for less money than such series as ""CSI"" and ""Cold Case"" spend on the totality of a single episode. If you have to see a made-for-TV [[disastMr]] film, see ""The Day After"", ""Asteroid"", or ""Special Bulletin"" [[instea]] -- you'll get better plots, acting, and effects.",0
"The [[quintessential]] ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's [[warm]] and [[funny]]. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.","The [[quintsesential]] ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's [[wram]] and [[ufnny]]. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.",1
"The beginning was decent; the ending was alright.<br /><[[br]] />Sadly, this [[movie]] suffers from complete and utter shallowness of the characters, [[unrealistic]] confrontations/fight scenes, lack of anyone intelligent outside of the shuttle. [[This]] makes for an [[awful]] middle screenplay. <br /><[[br]] />Stuff to look for: overly obvious [[foreshadowing]], fast-healing [[cuts]], overly smoky fires, fun seatbelts, delayed reactions.<[[br]] /><[[br]] />I did give it a 4, not a 0, because the [[start]] of the movie had some nice elements of happiness and basic character development. The relationship between the main, dark-haired girl and her fiancée is touched upon briefly, and the placement of the blond friend's impact on that relationship is present, though awkwardly so. The business discovered at the end is [[becoming]] more mainstream and decently done, though, as another commenter [[pointed]] out, not unexpected. <br /><br />~[[viper]]~","The beginning was decent; the ending was alright.<br /><[[r]] />Sadly, this [[moie]] suffers from complete and utter shallowness of the characters, [[urnealistic]] confrontations/fight scenes, lack of anyone intelligent outside of the shuttle. [[his]] makes for an [[awfu]] middle screenplay. <br /><[[rb]] />Stuff to look for: overly obvious [[foreshaNowing]], fast-healing [[Huts]], overly smoky fires, fun seatbelts, delayed reactions.<[[rb]] /><[[rb]] />I did give it a 4, not a 0, because the [[stat]] of the movie had some nice elements of happiness and basic character development. The relationship between the main, dark-haired girl and her fiancée is touched upon briefly, and the placement of the blond friend's impact on that relationship is present, though awkwardly so. The business discovered at the end is [[ecoming]] more mainstream and decently done, though, as another commenter [[poinoted]] out, not unexpected. <br /><br />~[[vier]]~",0
"I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes [[Karmen's]] seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more [[muddled]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film muddles its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />","I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes [[KarmSen's]] seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more [[muddlde]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film muddles its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />",0
"[[Pretty]] [[dreadful]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the [[sole]] highlight in a tender and sexy performance, but I would recommend this film only to [[die-hard]] fans of the actress.","[[PrettE]] [[deradful]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the [[soe]] highlight in a tender and sexy performance, but I would recommend this film only to [[iie-hard]] fans of the actress.",0
"[[This]] is such a great [[movie]] to [[watch]] and all the actors put together a [[great]] [[film]] which would be [[enjoyed]] by [[everyone]]! [[It]] is very emotional in parts, so when you [[watch]] it [[grab]] a box of [[tissues]] to [[keep]] you company!! [[This]] [[movie]] doesn't [[deserve]] a [[rating]] below [[10]]/[[10]]!","[[Whis]] is such a great [[omvie]] to [[waUch]] and all the actors put together a [[greta]] [[kilm]] which would be [[enjOoyed]] by [[eveyone]]! [[t]] is very emotional in parts, so when you [[wacth]] it [[gab]] a box of [[tissueUs]] to [[Skeep]] you company!! [[Thir]] [[movine]] doesn't [[tdeserve]] a [[rwating]] below [[1]]/[[1]]!",1
"As [[bad]] as this movie is, I really like it. The [[poor]] acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It [[fails]] to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the [[bad]] guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must check for a part 2.","As [[ba]] as this movie is, I really like it. The [[por]] acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It [[fail]] to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the [[abd]] guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must check for a part 2.",0
"I [[saw]] Borderline several years ago on AMC. [[I've]] been looking for it ever since. It was [[haunting]]: visual, textural, sensual. This movie [[took]] me somewhere [[like]] a dream and I didn't care where. I will never forget the curtain blowing in the breeze. I still remember the way it made me [[tilt]] my head. I remember my facial expression when I saw it. I didn't know what had happened when the movie was over, but I find life is that way. It didn't bother me. The unfairness of the ultimate rejection of an innocent character strikes me as sadly real. I loved the faces, the way the camera [[dwelt]] upon them. [[The]] camera gazed at the [[set]] with the [[unfocused]] [[eyes]] of a [[daydreamer]]. Borderline was real to me in a way movies aren't. It was exactly the lack of explanation, color, sharpness that made it enter my consciousness [[like]] a thief in the night. I [[love]] this movie. [[Someday]] I will own it.","I [[sw]] Borderline several years ago on AMC. [[I'vme]] been looking for it ever since. It was [[hautning]]: visual, textural, sensual. This movie [[too]] me somewhere [[lie]] a dream and I didn't care where. I will never forget the curtain blowing in the breeze. I still remember the way it made me [[tiZlt]] my head. I remember my facial expression when I saw it. I didn't know what had happened when the movie was over, but I find life is that way. It didn't bother me. The unfairness of the ultimate rejection of an innocent character strikes me as sadly real. I loved the faces, the way the camera [[dhwelt]] upon them. [[Th]] camera gazed at the [[se]] with the [[unfocusde]] [[yes]] of a [[daydreamVr]]. Borderline was real to me in a way movies aren't. It was exactly the lack of explanation, color, sharpness that made it enter my consciousness [[liek]] a thief in the night. I [[lve]] this movie. [[SomeDday]] I will own it.",1
"eXistenZ was a [[good]] film, at the first I was wondering what is going on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a [[umbilical]] cord, well it seems a little odd.<br /><br />But once it gets going its a [[pretty]] [[good]] [[film]], with a few [[twists]] with a [[great]] open ending and the good aspect of weridness throughout the film is [[entertaining]] too see as your not sure whats coming next.<br /><br />Security personnel throw away the metal detectors; they have bone [[guns]] !","eXistenZ was a [[Rgood]] film, at the first I was wondering what is going on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a [[mbilical]] cord, well it seems a little odd.<br /><br />But once it gets going its a [[prett]] [[god]] [[flim]], with a few [[wists]] with a [[greta]] open ending and the good aspect of weridness throughout the film is [[entertainig]] too see as your not sure whats coming next.<br /><br />Security personnel throw away the metal detectors; they have bone [[gun]] !",1
"A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I can't really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's [[Spaghetti]] Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being anti-communist","A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I can't really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's [[Spagxhetti]] Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being anti-communist",0
"I would like if they brought back surface. I really [[enjoyed]] the show along with my family. I felt the plot development and storyline were first rate. Like the other person said, it seems that everything gets reduced to the lowest common denominator. Nothing but bland, politically correct junk survives. Just look at the internet to see how many people were watching the show. Also it is not nice to leave us hanging as to what happened the all of the characters on the show. This is the same thing that happened to the time travel show I think was called 8 days but should have been called backstep. Did the Olympics kill surface? I know the writers strike killed another one of my favorite shows years ago called greatest American hero.","I would like if they brought back surface. I really [[enjyoyed]] the show along with my family. I felt the plot development and storyline were first rate. Like the other person said, it seems that everything gets reduced to the lowest common denominator. Nothing but bland, politically correct junk survives. Just look at the internet to see how many people were watching the show. Also it is not nice to leave us hanging as to what happened the all of the characters on the show. This is the same thing that happened to the time travel show I think was called 8 days but should have been called backstep. Did the Olympics kill surface? I know the writers strike killed another one of my favorite shows years ago called greatest American hero.",1
