original_text,perturbed_text,label
"Wayne Wang's direction may be the ingredient which made this film much more impressive to me than ""Slums of Beverly Hills"", which covers remarkably similar ground. The interplay between Susan Sarandon and Natalie Portman is riveting. Real chemistry there. This film succeeded in bringing me inside the dysfunctional life of these two women without dragging me down into depressed frustration. Susan Sarandon's character hammers at all the nerves which a narcissistic parent is capable of touching in an insecure adolescent. She amazingly [[manages]] to do this [[without]] coming across as floridly insane or intentionally sadistic. And, Natalie Portman deflects each attack on her character's ego with the resigned grace of an intelligent codependent child, untainted by the smug cynicism of the Natasha Lyonne character in ""Slums of Beverly Hills"". Portman's character is an adolescent with dignity under stress, an unusual creature in modern films. The film reaches a very satisfying resolution without trying too hard. I highly recommend this film to the viewer who wants to be challenged and entertained.","Wayne Wang's direction may be the ingredient which made this film much more impressive to me than ""Slums of Beverly Hills"", which covers remarkably similar ground. The interplay between Susan Sarandon and Natalie Portman is riveting. Real chemistry there. This film succeeded in bringing me inside the dysfunctional life of these two women without dragging me down into depressed frustration. Susan Sarandon's character hammers at all the nerves which a narcissistic parent is capable of touching in an insecure adolescent. She amazingly [[fails]] to do this [[with]] coming across as floridly insane or intentionally sadistic. And, Natalie Portman deflects each attack on her character's ego with the resigned grace of an intelligent codependent child, untainted by the smug cynicism of the Natasha Lyonne character in ""Slums of Beverly Hills"". Portman's character is an adolescent with dignity under stress, an unusual creature in modern films. The film reaches a very satisfying resolution without trying too hard. I highly recommend this film to the viewer who wants to be challenged and entertained.",1
"Engaging entry from Europe about Czech fighter pilots flying for the [[RAF]] during WW2. It's always interesting as an American to [[see]] a new point of view on familiar events in history. [[There's]] nothing terribly original or revolutionary about the [[style]] in which this is filmed or the romantic love triangle that anchors the narrative. [[Still]], it is [[compelling]] all the way through. There is a good balance between drama, romance, humor, action, and [[symbolism]] that is understated beautifully by the director and cast. This is a breath of fresh air after sitting through overblown and boring Hollywood epics like ""Pearl Harbor."" A solid production all [[around]]. This is [[definitely]] worth your time if you are a fan of foreign cinema.","Engaging entry from Europe about Czech fighter pilots flying for the [[luftwaffe]] during WW2. It's always interesting as an American to [[attempt]] a new point of view on familiar events in history. [[discover]] nothing terribly original or revolutionary about the [[way]] in which this is filmed or the romantic love triangle that anchors the narrative. [[instead]], it is [[interesting]] all the way through. There is a good balance between drama, romance, humor, action, and [[plot]] that is understated beautifully by the director and cast. This is a breath of fresh air after sitting through overblown and boring Hollywood epics like ""Pearl Harbor."" A solid production all [[over]]. This is [[far]] worth your time if you are a fan of foreign cinema.",1
"Although compared with ""Mad Max"", this film is in a league of its own. Set in post apocalyptic Paris, this film is about man's struggle for survival, he has lost his ability to speak, and there is a [[remarkable]] shortage of women. CONGRATULATIONS LUC BESSON!","Although compared with ""Mad Max"", this film is in a league of its own. Set in post apocalyptic Paris, this film is about man's struggle for survival, he has lost his ability to speak, and there is a [[dire]] shortage of women. CONGRATULATIONS LUC BESSON!",1
"Eager electronics whiz Brian Foster (a likable performance by Wesley Eure of TV's ""Land of the Lost"") creates a computerized watchdog called C.H.[[O]].[[M]].[[P]].S. (an acronym for Canine Home Protection System) for his boss Mr. Ralph Norton (nicely played by Conrad Baain), whose home security business is floundering. A rival company hires a pair of inept criminals to get their grubby hands on C.H.O.M.P.S.; said task proves to be easier said than done. Director Don Chaffey relates the endearingly dopey story at a constant brisk pace, [[maintains]] an amiably silly and lighthearted tone throughout, and stages the goofy slapstick gags with considerable flair. [[Moreover]], the game cast mug it up with [[infectious]] aplomb: the adorable Valerie Bertinelli as Brian's [[sweet]] fiancé Casey Norton, Chuck McCann as [[klutzy]] crook [[Brooks]], Red Buttons as McCann's equally bumbling partner Bracken, Jim Backus as evil CEO [[Mr]]. Gibbs, Hermoine Baddeley as [[nice]] old biddy Ms. Foster, and 60's AIP exploitation [[feature]] regular [[Larry]] Bishop as smarmy, duplicitous suit Ken Sharp. Best of all, the titular pooch is a cuddly delight: C.H.O.M.P.S. jumps through fences, walls and windows with amazing agility, performs acts of exceptional strength, runs faster than a deer, and even does a few nifty martial arts moves. A subplot about a hulking neighborhood hound named Monster supplies a few extra belly laughs (Monster is voiced by some uncredited guy with an appropriately deep, growly voice). The groovy animated opening credits sequence, Charles F. Wheeler's glossy cinematography, and Hoyt [[Curtin's]] funky, pulsating disco score are all solid as well. A cute little kiddie flick.","Eager electronics whiz Brian Foster (a likable performance by Wesley Eure of TV's ""Land of the Lost"") creates a computerized watchdog called C.H.[[oh]].[[m1]].[[m1]].S. (an acronym for Canine Home Protection System) for his boss Mr. Ralph Norton (nicely played by Conrad Baain), whose home security business is floundering. A rival company hires a pair of inept criminals to get their grubby hands on C.H.O.M.P.S.; said task proves to be easier said than done. Director Don Chaffey relates the endearingly dopey story at a constant brisk pace, [[employs]] an amiably silly and lighthearted tone throughout, and stages the goofy slapstick gags with considerable flair. [[instead]], the game cast mug it up with [[obvious]] aplomb: the adorable Valerie Bertinelli as Brian's [[clumsy]] fiancé Casey Norton, Chuck McCann as [[captain]] crook [[ii]], Red Buttons as McCann's equally bumbling partner Bracken, Jim Backus as evil CEO [[m]]. Gibbs, Hermoine Baddeley as [[poor]] old biddy Ms. Foster, and 60's AIP exploitation [[programming]] regular [[larry]] Bishop as smarmy, duplicitous suit Ken Sharp. Best of all, the titular pooch is a cuddly delight: C.H.O.M.P.S. jumps through fences, walls and windows with amazing agility, performs acts of exceptional strength, runs faster than a deer, and even does a few nifty martial arts moves. A subplot about a hulking neighborhood hound named Monster supplies a few extra belly laughs (Monster is voiced by some uncredited guy with an appropriately deep, growly voice). The groovy animated opening credits sequence, Charles F. Wheeler's glossy cinematography, and Hoyt [[is]] funky, pulsating disco score are all solid as well. A cute little kiddie flick.",1
"The Best Years of Our Life is often compared to It's a Wonderful Life. They never should be. Their only commonality is the desire to make a serious comment about a war that took millions of lives. It is hard to know what value individual life may have. (How many people know that 1 in 22 people lost their lives violently in the last century? What a statistic we have to live with.) Also our feelings about war have changed in 60 years. We have progressively moved from thinking that war is just if the enemy is the right one to believing that no war is totally just, especially the ones that have been fought recently.<br /><br />I have been a life long pacifist. I oppose all war. Not long ago I had that position tested. It occurred while I was on the USS Lexington, which is permanently anchored in Corpus Christi, Texas. The ship required a crew that is 3 or 4times the community in which I live. It is a powerful experience, moving around on her decks. She had seen a great deal of action. Someone granted me the right to be a pacifist and it was not cheaply bought.<br /><br />I cannot watch The Best Years of Our Life without thinking about things like the Lexington.<br /><br />Each of the three veterans paid their dues. And they paid mine as well.<br /><br />No one of them got off any easier than any other. The Navy, Air Force and Army paid equally although in different ways. Each had problems directly related to the war. And each had to work terribly hard to overcome those difficulties. It took more [[courage]] to face their civilian surroundings than it did to [[deal]] with war, because each had to do it on his own. [[Each]] [[could]] understand and sympathize with the problem of the others: ultimately no [[one]] [[could]] help.<[[br]] /><br />The moving part of the film (this [[could]] be the beginning [[part]] of the spoiler) is what [[follows]] when one of the male leads found someone who knew enough to [[give]] advice. [[The]] obvious case is when Derry told Herald to marry the girl. Don't hesitate, do it tomorrow. It is hard for Harold to believe that anyone could love him when he had been a football hero and athletic star before the war. But to his credit, Harold listens.<br /><br />The other is when Al tells Derry to stay away from his daughter. The meaning was clear. Mend your relationship with your wife  standard fair for 30's/40's films. Derry did not debate the point: he felt he was not fit for Al's daughter. So he agreed. The truth of the film comes out when we consider the daughter feels the same way about Derry. Real emotions from real people. I think our era has deep problems with feelings and sentiment and honor. I sometimes think we believe these values do not exist. That's perhaps why people looking at this film have problems.<br /><br />Al is not free of advice he does not totally want. Any time his boss talks to him, Al gets tied in knots. And rightly so. There are some things that cannot be judged by the standards of occupation: they must be judged by huge general intangibles and only someone tested by the severities of life would understand what those intangibles are.<br /><br />All of this leads up to a scene near the end where all the planes that fought so valiantly are stripped, stacked, stored, discarded and soon to be recycled: their function, worth and pride as translucent as Derry himself. He can overcome that translucency which he does, making him fit, in his mind, for the woman he loves.<br /><br />I gave The Best Years of Our Lives a 10 and there are few films I feel that way about. This is not a film for popcorn. It deserves our attention. We are very privileged to eves drop on something so private as the lives of these wonderful people. We ought to be careful that we don't abuse that privilege.","The Best Years of Our Life is often compared to It's a Wonderful Life. They never should be. Their only commonality is the desire to make a serious comment about a war that took millions of lives. It is hard to know what value individual life may have. (How many people know that 1 in 22 people lost their lives violently in the last century? What a statistic we have to live with.) Also our feelings about war have changed in 60 years. We have progressively moved from thinking that war is just if the enemy is the right one to believing that no war is totally just, especially the ones that have been fought recently.<br /><br />I have been a life long pacifist. I oppose all war. Not long ago I had that position tested. It occurred while I was on the USS Lexington, which is permanently anchored in Corpus Christi, Texas. The ship required a crew that is 3 or 4times the community in which I live. It is a powerful experience, moving around on her decks. She had seen a great deal of action. Someone granted me the right to be a pacifist and it was not cheaply bought.<br /><br />I cannot watch The Best Years of Our Life without thinking about things like the Lexington.<br /><br />Each of the three veterans paid their dues. And they paid mine as well.<br /><br />No one of them got off any easier than any other. The Navy, Air Force and Army paid equally although in different ways. Each had problems directly related to the war. And each had to work terribly hard to overcome those difficulties. It took more [[guts]] to face their civilian surroundings than it did to [[bother]] with war, because each had to do it on his own. [[all]] [[can]] understand and sympathize with the problem of the others: ultimately no [[person]] [[couldn]] help.<[[va]] /><br />The moving part of the film (this [[might]] be the beginning [[sequence]] of the spoiler) is what [[ensued]] when one of the male leads found someone who knew enough to [[make]] advice. [[any]] obvious case is when Derry told Herald to marry the girl. Don't hesitate, do it tomorrow. It is hard for Harold to believe that anyone could love him when he had been a football hero and athletic star before the war. But to his credit, Harold listens.<br /><br />The other is when Al tells Derry to stay away from his daughter. The meaning was clear. Mend your relationship with your wife  standard fair for 30's/40's films. Derry did not debate the point: he felt he was not fit for Al's daughter. So he agreed. The truth of the film comes out when we consider the daughter feels the same way about Derry. Real emotions from real people. I think our era has deep problems with feelings and sentiment and honor. I sometimes think we believe these values do not exist. That's perhaps why people looking at this film have problems.<br /><br />Al is not free of advice he does not totally want. Any time his boss talks to him, Al gets tied in knots. And rightly so. There are some things that cannot be judged by the standards of occupation: they must be judged by huge general intangibles and only someone tested by the severities of life would understand what those intangibles are.<br /><br />All of this leads up to a scene near the end where all the planes that fought so valiantly are stripped, stacked, stored, discarded and soon to be recycled: their function, worth and pride as translucent as Derry himself. He can overcome that translucency which he does, making him fit, in his mind, for the woman he loves.<br /><br />I gave The Best Years of Our Lives a 10 and there are few films I feel that way about. This is not a film for popcorn. It deserves our attention. We are very privileged to eves drop on something so private as the lives of these wonderful people. We ought to be careful that we don't abuse that privilege.",1
"I realize it's a small statistical sampling (8 votes as of this [[posting]]), but 5.9 out of 10? I'm giving this movie a [[3]] and even that's generous. I've tried to watch this [[movie]] three times now (the Saturday night 9 [[p]].m. premiere on SciFi Channel, and the [[Saturday]] night at 1 a.m. and Thursday [[night]] re-broadcasts) and I've fallen asleep all three times before the [[movie]] ends. [[Which]] [[leaves]] me with a laundry list of unanswered questions. For example, is Lance Henriksen that strapped for cash that he has to keep playing supporting roles in these god-awful ""Pumpkinhead"" sequels? Is Henriksen contractually banned from doing any non-""Pumpkinhead"" movies? Can't the creators of this franchise do [[better]] than a monster that [[looks]] like a geriatric, emaciated ""Alien"" who walks [[like]] he has a stick jammed up his a**? [[When]] are the hick characters in these movies [[going]] to [[realize]] that handguns and rifles don't hurt the ""Pumpkinhead?"" [[Why]] don't they try jamming another stick up this thing's a** instead? [[And]], lastly, are the writers of this movie so creatively challenged that they couldn't come up with names for the two feuding families more original than the Hatfields and the McCoys? [[While]] you're at it, why not write a screenplay about a fictional [[president]] and name him [[George]] Bush? Someday I [[may]] have the mental stamina to [[watch]] this movie all the way through without [[drifting]] off to sleep. Until then, if [[somebody]] has the answers, please [[let]] me know.","I realize it's a small statistical sampling (8 votes as of this [[moment]]), but 5.9 out of 10? I'm giving this movie a [[five]] and even that's generous. I've tried to watch this [[movies]] three times now (the Saturday night 9 [[av]].m. premiere on SciFi Channel, and the [[sundays]] night at 1 a.m. and Thursday [[series]] re-broadcasts) and I've fallen asleep all three times before the [[film]] ends. [[everyone]] [[has]] me with a laundry list of unanswered questions. For example, is Lance Henriksen that strapped for cash that he has to keep playing supporting roles in these god-awful ""Pumpkinhead"" sequels? Is Henriksen contractually banned from doing any non-""Pumpkinhead"" movies? Can't the creators of this franchise do [[more]] than a monster that [[is]] like a geriatric, emaciated ""Alien"" who walks [[although]] he has a stick jammed up his a**? [[when]] are the hick characters in these movies [[expecting]] to [[notice]] that handguns and rifles don't hurt the ""Pumpkinhead?"" [[how]] don't they try jamming another stick up this thing's a** instead? [[or]], lastly, are the writers of this movie so creatively challenged that they couldn't come up with names for the two feuding families more original than the Hatfields and the McCoys? [[although]] you're at it, why not write a screenplay about a fictional [[name]] and name him [[president]] Bush? Someday I [[gotta]] have the mental stamina to [[enjoy]] this movie all the way through without [[drift]] off to sleep. Until then, if [[someone]] has the answers, please [[keep]] me know.",0
"As with some of the best films and series, I stumbled across this quite by [[accident]]. It was late, a storm was in full force outside and I was [[sitting]] comfortably on the sofa when I flicked [[past]] a channel that was just about to show one of the episodes. I intended merely to [[watch]] a couple of minutes while waiting for the commercials to be finished on another channel before switching back to some or other sitcom. About an hour and a half later [[I]] remembered my resolve and was so happy that I hadn't done that. Needless to say I made sure I saw all the other episodes.<br /><br />John Hannah has been brilliant in almost everything I have seen him in and he does not [[let]] down here either. All other cast members do a stellar job too. My personal favourite (aside from John Hannah, of course) is Gerard Murphy.<br /><br />The only negative side to this series are the limited amount of episodes. Only [[8]] with JH himself and an additional 1 with someone else. I would love to see McCallum back on the screens, though it would have to be with JH!","As with some of the best films and series, I stumbled across this quite by [[mistake]]. It was late, a storm was in full force outside and I was [[placed]] comfortably on the sofa when I flicked [[until]] a channel that was just about to show one of the episodes. I intended merely to [[endure]] a couple of minutes while waiting for the commercials to be finished on another channel before switching back to some or other sitcom. About an hour and a half later [[myself]] remembered my resolve and was so happy that I hadn't done that. Needless to say I made sure I saw all the other episodes.<br /><br />John Hannah has been brilliant in almost everything I have seen him in and he does not [[mess]] down here either. All other cast members do a stellar job too. My personal favourite (aside from John Hannah, of course) is Gerard Murphy.<br /><br />The only negative side to this series are the limited amount of episodes. Only [[one]] with JH himself and an additional 1 with someone else. I would love to see McCallum back on the screens, though it would have to be with JH!",1
"[[So]] much for [[JUDGE]] AND JURY, which lives up to its nonsense title. What good is there? The lighting is terribly foggy! Another horror movie you [[ask]]? Well, [[that's]] [[perfectly]] explainable. David Keith actually does pretty [[good]] at [[disguising]] clowns, chefs, and other shenanigans while being the killer who escaped death row. [[But]] [[overall]], despite some new twists, it's reasonably stupid. [[Unapix]] has been putting out some ludicrous productions recently, and this one only [[means]] so [[much]]. [[We]], the jury, [[find]] this [[film]] guilty for its indecent exposure to many of [[us]] sitting around believing it's a [[total]] waste of our time!","[[so]] much for [[judges]] AND JURY, which lives up to its nonsense title. What good is there? The lighting is terribly foggy! Another horror movie you [[got]]? Well, [[not]] [[wholly]] explainable. David Keith actually does pretty [[great]] at [[portraying]] clowns, chefs, and other shenanigans while being the killer who escaped death row. [[but]] [[nevertheless]], despite some new twists, it's reasonably stupid. [[com]] has been putting out some ludicrous productions recently, and this one only [[delivers]] so [[hard]]. [[we]], the jury, [[finding]] this [[movies]] guilty for its indecent exposure to many of [[our]] sitting around believing it's a [[big]] waste of our time!",0
"Well, this movie wasn't as [[horrible]] as I thought it would be. I was expecting to give it one star. I chose to give it three. Why? Well, for a cheesy horror/sci-fi movie, it's not all that bad. Sure the characters are tacky (as is their acting - including a young Leonardo DiCaprio), the effects cheap looking, and the monsters...well let's just say that I've seen some more effective Halloween costumes in Elementary Schools... But there was [[something]] about this [[movie]] that made me watch it till the [[end]]. A little bit of humor helped out a [[bit]] I [[guess]]. And if you ever wanted to [[see]] an alien pass gas, this movie will let you live your dream. 3/10","Well, this movie wasn't as [[good]] as I thought it would be. I was expecting to give it one star. I chose to give it three. Why? Well, for a cheesy horror/sci-fi movie, it's not all that bad. Sure the characters are tacky (as is their acting - including a young Leonardo DiCaprio), the effects cheap looking, and the monsters...well let's just say that I've seen some more effective Halloween costumes in Elementary Schools... But there was [[stuff]] about this [[movies]] that made me watch it till the [[beginning]]. A little bit of humor helped out a [[lot]] I [[think]]. And if you ever wanted to [[hear]] an alien pass gas, this movie will let you live your dream. 3/10",0
Rowan Atkinson delivers an [[unforgettable]] performance as the clueless Mr. Bean who never goes far without his Teddy Bear. The appeal of Mr. Bean is largely his childish behavior and innocence. We don't know if he came from the sky or another planet. He is the kind of strange character that you can't make up quite easily. He is often alone and used to it. He has a hard time communicating through speech which might be why we only hear his grunts at times. There are other characters who speak to him and he responds. The character of Mr. Bean is a mystery and still is. He lives alone and does the unthinkable when he can do the sensible [[thing]]. Mr. Bean is rather an odd man out who does not mind it much. He rather live a simple life with his yellow car and teddy bear and hopes to [[get]] to [[work]] on time.,Rowan Atkinson delivers an [[okay]] performance as the clueless Mr. Bean who never goes far without his Teddy Bear. The appeal of Mr. Bean is largely his childish behavior and innocence. We don't know if he came from the sky or another planet. He is the kind of strange character that you can't make up quite easily. He is often alone and used to it. He has a hard time communicating through speech which might be why we only hear his grunts at times. There are other characters who speak to him and he responds. The character of Mr. Bean is a mystery and still is. He lives alone and does the unthinkable when he can do the sensible [[crap]]. Mr. Bean is rather an odd man out who does not mind it much. He rather live a simple life with his yellow car and teddy bear and hopes to [[go]] to [[anything]] on time.,1
"Note: [[I've]] tried not to give away any important plot [[twists]] (or the ending) but if you're concerned about that, please think about viewing the [[film]] before reading further--Thanks!<[[br]] /><[[br]] />This was obviously a fairly high budget production, released by [[Paramount]]. The story follows the (supposedly true)exploits of hiway-man Jack Shepard in 1700's London. He was a locksmith who got blackmailed into a life of crime by the nefarious ""Thief-Taker"" to save his brother's life. After being double crossed by the Thief-Taker, we turns into a sort of Robin Hood type figure and gains the support of the common folk. He proceeds to make escapes from several prisons (including the infamous [[Newgate]]) as well as having time to ""entertain"" numerous noble ladies.<br /><br />I really enjoyed the film, even though the plot was a bit predictable. The film was shot in Glencree and Wicklow Ireland and the sets were very well done and seemed realistic. I think Clavell captured the bustling atmosphere of London in the 1700's quite well and I enjoyed his creative use of camera angles. And, unlike many films depicting this period, Clavell pulls no punches in showing us the deplorable conditions in which the poor lived (in one scene several folks fight over a meat pie that has rolled through the filth in the street).<br /><br />Overall, I really [[enjoyed]] this film. I will admit that it lacks the [[wonderful]] scenery and underlying political commentary that Clavell's next film [[The]] Last Valley has (a parable to the Vietnam War), but it [[still]] merits a viewing or two. It is regrettable that it has not ever (to my knowledge) been [[released]] on video or DVD.","Note: [[smashwords]] tried not to give away any important plot [[clue]] (or the ending) but if you're concerned about that, please think about viewing the [[movie]] before reading further--Thanks!<[[d]] /><[[h]] />This was obviously a fairly high budget production, released by [[paramount]]. The story follows the (supposedly true)exploits of hiway-man Jack Shepard in 1700's London. He was a locksmith who got blackmailed into a life of crime by the nefarious ""Thief-Taker"" to save his brother's life. After being double crossed by the Thief-Taker, we turns into a sort of Robin Hood type figure and gains the support of the common folk. He proceeds to make escapes from several prisons (including the infamous [[keep]]) as well as having time to ""entertain"" numerous noble ladies.<br /><br />I really enjoyed the film, even though the plot was a bit predictable. The film was shot in Glencree and Wicklow Ireland and the sets were very well done and seemed realistic. I think Clavell captured the bustling atmosphere of London in the 1700's quite well and I enjoyed his creative use of camera angles. And, unlike many films depicting this period, Clavell pulls no punches in showing us the deplorable conditions in which the poor lived (in one scene several folks fight over a meat pie that has rolled through the filth in the street).<br /><br />Overall, I really [[enjoy]] this film. I will admit that it lacks the [[original]] scenery and underlying political commentary that Clavell's next film [[no]] Last Valley has (a parable to the Vietnam War), but it [[apparently]] merits a viewing or two. It is regrettable that it has not ever (to my knowledge) been [[given]] on video or DVD.",1
"I first read about the Left Behind series a few months ago and made a mental note to check it out since I have an interest in the way religion is used to control people in our ever more hate filled world, so imagine my surprise and joy when I found a copy of Left Behind : World at [[War]] in my local library, nestling innocently among the big budget [[action]] movies.<br /><br />Now as a movie it's [[extremely]] [[poor]]. [[The]] acting is straight out of an [[elementary]] school production and the ""special effects"" would have looked dated in the early [[90's]]. Being the third part of a series the story would be unintelligible to anyone who hadn't seen or read about the other Left Behind movies, and even with my prior knowledge it was still pretty [[laughable]].<br /><br />On the religious front, I don't think anyone who wasn't already filled with the spirit of the lord would find anything in the movie to [[convince]] them to change their ways. How are you [[supposed]] to fear the Antichrist when he's got a comedy Russian [[accent]], and the worst of his powers are some pitiful CGI?<br /><br />However, my main problem with this movie is the [[blatant]] attempt to try and dupe people into believing that it's a big budget action movie. Upon picking up the box and reading the spiel I immediately noticed something odd...nowhere on the packaging was there a mention of the true nature of this film. To someone not in the know it would appear for all intents and [[purposed]] that Left Behind : World at War was no different from the latest Tom Clancey. Nor, on the copy that I rented did it say anything about it being the third in a series.<br /><br />Considering the whole [[premise]] of the series is that the Antichrist has [[deceived]] the [[whole]] world, I find it extremely hypocritical that the film [[makers]] tried to deceive me TWICE before I [[even]] [[got]] the to counter! If you're so firm in your beliefs then why not be honest about it?<[[br]] /><[[br]] />[[The]] simple fact is, had this not been a ""Christian"" movie with the [[built]] in fan base that goes with it, I seriously doubt it [[would]] ever have seen the light of day. If Cloud Ten were [[hoping]] that I'd see the error of my ways and [[give]] myself to [[God]], I'm afraid to say I would have died of boredom and/or laughed myself to death before I ever had the chance.","I first read about the Left Behind series a few months ago and made a mental note to check it out since I have an interest in the way religion is used to control people in our ever more hate filled world, so imagine my surprise and joy when I found a copy of Left Behind : World at [[guerre]] in my local library, nestling innocently among the big budget [[movie]] movies.<br /><br />Now as a movie it's [[really]] [[bad]]. [[the]] acting is straight out of an [[actual]] school production and the ""special effects"" would have looked dated in the early [[90s]]. Being the third part of a series the story would be unintelligible to anyone who hadn't seen or read about the other Left Behind movies, and even with my prior knowledge it was still pretty [[accurate]].<br /><br />On the religious front, I don't think anyone who wasn't already filled with the spirit of the lord would find anything in the movie to [[persuade]] them to change their ways. How are you [[inclined]] to fear the Antichrist when he's got a comedy Russian [[guy]], and the worst of his powers are some pitiful CGI?<br /><br />However, my main problem with this movie is the [[subtle]] attempt to try and dupe people into believing that it's a big budget action movie. Upon picking up the box and reading the spiel I immediately noticed something odd...nowhere on the packaging was there a mention of the true nature of this film. To someone not in the know it would appear for all intents and [[bilities]] that Left Behind : World at War was no different from the latest Tom Clancey. Nor, on the copy that I rented did it say anything about it being the third in a series.<br /><br />Considering the whole [[nature]] of the series is that the Antichrist has [[manipulated]] the [[entire]] world, I find it extremely hypocritical that the film [[has]] tried to deceive me TWICE before I [[originally]] [[brought]] the to counter! If you're so firm in your beliefs then why not be honest about it?<[[cf]] /><[[ll]] />[[the]] simple fact is, had this not been a ""Christian"" movie with the [[well]] in fan base that goes with it, I seriously doubt it [[need]] ever have seen the light of day. If Cloud Ten were [[showing]] that I'd see the error of my ways and [[show]] myself to [[god]], I'm afraid to say I would have died of boredom and/or laughed myself to death before I ever had the chance.",0
"With the little respect it deserves, I would like to state that this movie was horrible. The filmmakers had good intentions, but the overall quality of the direction and production value was obviously [[lacking]] a [[great]] deal. I would recommend this [[movie]] to [[anyone]] who likes a good hard laugh and then [[wasting]] two more hours of their life enduring a truly painful experience. I'm surprised I even found this movie on the $1 DVD rack where it was aptly placed. [[I]] thought maybe it was going to be good and that I might discover some amazing independent film - I was [[wrong]]. I wish [[I]] had never seen this movie. [[My]] 3-year-old cousin couldn't make a [[worse]] film. I'm glad I saw the film because I can finally tell people I've seen the worst movie ever made, and be [[sure]] of it.","With the little respect it deserves, I would like to state that this movie was horrible. The filmmakers had good intentions, but the overall quality of the direction and production value was obviously [[missing]] a [[wonderful]] deal. I would recommend this [[film]] to [[everyone]] who likes a good hard laugh and then [[have]] two more hours of their life enduring a truly painful experience. I'm surprised I even found this movie on the $1 DVD rack where it was aptly placed. [[it]] thought maybe it was going to be good and that I might discover some amazing independent film - I was [[curious]]. I wish [[my]] had never seen this movie. [[having]] 3-year-old cousin couldn't make a [[terrible]] film. I'm glad I saw the film because I can finally tell people I've seen the worst movie ever made, and be [[true]] of it.",0
