original_text,perturbed_text,label
"This is my first Deepa Mehta film. I saw the film on TV in its Hindi version with its ""Sita"" character presented as Nita. I also note that it is Radha who underwent the allegorical trial by fire in the film and not Nita/Sita. Yet what I [[loved]] about the film was its screenplay by Ms Mehta, not her direction. The characters, big and small, were [[well-developed]] and seemed quixotic towards the end--somewhat like the end of Mazursky's ""An Unmarried Woman."" They are brave women surrounded by cardboard men. And one cardboard man (Ashok) seems to come alive in the last shot we see of him---carrying his invalid mother Biji. He seems to finally take on a future responsibility beyond celibacy and adherance to religion. <br /><br />Ms Mehta seems to fumble as a director (however, compared to most Indian mainstream cinema she would seem to be brilliant) as she cannot use her script to go beyond the microscopic joint family she is presenting except presenting a glimpse of the Chinese micro-minority in the social milieu of India. She even dedicates the film to her mother and daughter (not her father!) Yet her Radha [[reminesces]] of halcyon days with both her parents in a mustard field. Compare her to Mrinal Sen, Adoor Gopalakrishnan, Muzaffar Ali and she is dwarfed by these giants--given her competent Canadian production team and financial resources! Mehta's film of two bisexual ladies in an Indian middle-class household may be sacrilege to some, but merely captures the atrophy of middle-class homes that does not seem to aspire for something better than its immediate survival in a limited social space. Kannada, Malayalam, and Bengali films have touched parallel themes in India but did not have the publicity that surrounded this film and therefore have not been seen by a wide segment of knowledgeable cinemagoers.<br /><br />Ms Das, Ms Azmi, Mr Jafri and Mr Kharbanda are credible but not outstanding. Ms Azmi is a talented actress who gave superb performances under good directors (Mrinal Sen's ""Khandar"", Gautam Ghose's ""Paar"", Benegal's ""Ankur"") a brilliance notably absent in this film. Ms Das sparkled due to her screen presence rather than her acting capability. All in all, the film's strength remains in the structure of the screenplay which is above average in terms of international cinema. I am sure Ms Mehta can hone her writing talents in her future screenplays.","This is my first Deepa Mehta film. I saw the film on TV in its Hindi version with its ""Sita"" character presented as Nita. I also note that it is Radha who underwent the allegorical trial by fire in the film and not Nita/Sita. Yet what I [[loUved]] about the film was its screenplay by Ms Mehta, not her direction. The characters, big and small, were [[wAell-developed]] and seemed quixotic towards the end--somewhat like the end of Mazursky's ""An Unmarried Woman."" They are brave women surrounded by cardboard men. And one cardboard man (Ashok) seems to come alive in the last shot we see of him---carrying his invalid mother Biji. He seems to finally take on a future responsibility beyond celibacy and adherance to religion. <br /><br />Ms Mehta seems to fumble as a director (however, compared to most Indian mainstream cinema she would seem to be brilliant) as she cannot use her script to go beyond the microscopic joint family she is presenting except presenting a glimpse of the Chinese micro-minority in the social milieu of India. She even dedicates the film to her mother and daughter (not her father!) Yet her Radha [[erminesces]] of halcyon days with both her parents in a mustard field. Compare her to Mrinal Sen, Adoor Gopalakrishnan, Muzaffar Ali and she is dwarfed by these giants--given her competent Canadian production team and financial resources! Mehta's film of two bisexual ladies in an Indian middle-class household may be sacrilege to some, but merely captures the atrophy of middle-class homes that does not seem to aspire for something better than its immediate survival in a limited social space. Kannada, Malayalam, and Bengali films have touched parallel themes in India but did not have the publicity that surrounded this film and therefore have not been seen by a wide segment of knowledgeable cinemagoers.<br /><br />Ms Das, Ms Azmi, Mr Jafri and Mr Kharbanda are credible but not outstanding. Ms Azmi is a talented actress who gave superb performances under good directors (Mrinal Sen's ""Khandar"", Gautam Ghose's ""Paar"", Benegal's ""Ankur"") a brilliance notably absent in this film. Ms Das sparkled due to her screen presence rather than her acting capability. All in all, the film's strength remains in the structure of the screenplay which is above average in terms of international cinema. I am sure Ms Mehta can hone her writing talents in her future screenplays.",1
This was a very disappointing movie. I would definitely call this the worst movie of all time.<br /><br />The acting and writing were poor. And the jokes were not funny.<br /><br />I don't see why on earth this piece of crap was even made. [[I'm]] not a [[picky]] person and I can enjoy stupid things but this is just way too stupid and just plain awful.<br /><br />Avoid this wretched piece of garbage at all costs!,This was a very disappointing movie. I would definitely call this the worst movie of all time.<br /><br />The acting and writing were poor. And the jokes were not funny.<br /><br />I don't see why on earth this piece of crap was even made. [[IT'm]] not a [[pick]] person and I can enjoy stupid things but this is just way too stupid and just plain awful.<br /><br />Avoid this wretched piece of garbage at all costs!,0
"Jamie Foxx does a fine job of impersonating the famous blues/soul/country singer Ray Charles. To the [[film's]] credit, it shows both the good and the bad regarding Charles' character and the choices he made, both personally and professionally.<br /><br />This is a slick-looking film that provides you with a rich feel of the periods in which the story takes place. Not only does it look good, it sounds good. I only wish there was more music in here. When it's inserted, it's fabulous but there isn't enough of it. <br /><br />Assuming, at least for review purposes, that the story was true, I was impressed and disappointed with Charles, meaning the story left some memorable impressions since I'm writing this 16 months after viewing it. Main impressions include:<br /><br />GOOD - Re-living Ray's immense talent and his foresight to step out and take chances musically, such as going ""country"" for awhile. The man had supreme confidence in himself but didn't come across as arrogant about it. Also memorable was showing him beating his heroin addiction - with no help! That's just amazing.<br /><br />BAD - I also remember through this film how easily hooked Ray got in the first place and disappointed he was so [[unfaithful]] to his wife. A really sad comment was that his wife was more upset with him for missing his kid's Little League games than she was for all the cheating he was doing on her, even fathering a child with a member of his singing group.<br /><br />The only negative I had with the filmmakers was the [[overemphasis]] of his problems being blamed on one early childhood event, the accidental death of his brother. That tragedy was used as cop-out for all [[Ray's]] misdoings as an adult, which is another example of a culture in which people refuse to take responsibility for their actions.<br /><br />Note: There is an extended version with the DVD but word has it that it is so poorly edited that it's not worth watching, so stick with the ""theatrical version.""","Jamie Foxx does a fine job of impersonating the famous blues/soul/country singer Ray Charles. To the [[fim's]] credit, it shows both the good and the bad regarding Charles' character and the choices he made, both personally and professionally.<br /><br />This is a slick-looking film that provides you with a rich feel of the periods in which the story takes place. Not only does it look good, it sounds good. I only wish there was more music in here. When it's inserted, it's fabulous but there isn't enough of it. <br /><br />Assuming, at least for review purposes, that the story was true, I was impressed and disappointed with Charles, meaning the story left some memorable impressions since I'm writing this 16 months after viewing it. Main impressions include:<br /><br />GOOD - Re-living Ray's immense talent and his foresight to step out and take chances musically, such as going ""country"" for awhile. The man had supreme confidence in himself but didn't come across as arrogant about it. Also memorable was showing him beating his heroin addiction - with no help! That's just amazing.<br /><br />BAD - I also remember through this film how easily hooked Ray got in the first place and disappointed he was so [[unfaZithful]] to his wife. A really sad comment was that his wife was more upset with him for missing his kid's Little League games than she was for all the cheating he was doing on her, even fathering a child with a member of his singing group.<br /><br />The only negative I had with the filmmakers was the [[overemphasiZ]] of his problems being blamed on one early childhood event, the accidental death of his brother. That tragedy was used as cop-out for all [[Ray']] misdoings as an adult, which is another example of a culture in which people refuse to take responsibility for their actions.<br /><br />Note: There is an extended version with the DVD but word has it that it is so poorly edited that it's not worth watching, so stick with the ""theatrical version.""",1
"Death bed: The bed that eats.<br /><br />Judging from the title, you can guess what this movie is about. [[And]] [[yet]] there is a [[lot]] more (background) story to this film then one might suspect.<br /><br />Okay, so the main plot is about a bed eating people and food, but there are also a few subplots. I won't spoil them for you, but they're a nice touch.<br /><br />Sadly, the acting in this movie is very mediocre. The fact that most dialog is not even spoken by the actors doesn't really help to improve the quality of the movie as a whole.<br /><br />Because there is a lot of voice-over work. The thoughts of characters are also revealed to the [[watchers]]. Sometimes it works, [[sometimes]] it doesn't.<br /><br />[[The]] effects are fine. [[Sure]], it could be a lot better if you compare it with today's movies. [[But]] you really shouldn't; just judge the movie as it is and don't take it too seriously. You have to admit that a killer BED is quite creative. [[If]] you are easily spooked, don't watch this movie. You might [[never]] want to sleep again...<br /><br />Death Bed: The bed that eats is a [[strange]] [[horror]] [[gem]] with a [[low]] budget, but I'd still recommend it to fans of horror movies.<br /><br />In conclusion, I [[give]] this movie a 7 out of 10 stars for it's creative story and [[unexpected]] [[twists]] here and there.","Death bed: The bed that eats.<br /><br />Judging from the title, you can guess what this movie is about. [[An]] [[ye]] there is a [[lt]] more (background) story to this film then one might suspect.<br /><br />Okay, so the main plot is about a bed eating people and food, but there are also a few subplots. I won't spoil them for you, but they're a nice touch.<br /><br />Sadly, the acting in this movie is very mediocre. The fact that most dialog is not even spoken by the actors doesn't really help to improve the quality of the movie as a whole.<br /><br />Because there is a lot of voice-over work. The thoughts of characters are also revealed to the [[wachers]]. Sometimes it works, [[somBtimes]] it doesn't.<br /><br />[[Th]] effects are fine. [[Sue]], it could be a lot better if you compare it with today's movies. [[Bt]] you really shouldn't; just judge the movie as it is and don't take it too seriously. You have to admit that a killer BED is quite creative. [[fI]] you are easily spooked, don't watch this movie. You might [[neveqr]] want to sleep again...<br /><br />Death Bed: The bed that eats is a [[sprange]] [[horor]] [[Fgem]] with a [[ow]] budget, but I'd still recommend it to fans of horror movies.<br /><br />In conclusion, I [[igve]] this movie a 7 out of 10 stars for it's creative story and [[unexpecteu]] [[twiss]] here and there.",1
"29 Sept 1990 marked a small but important milestone in my appreciation of horror flicks. This was the date that BBC1 broadcast (for the only time I'm aware of) Jeff Lieberman's [[super-creepy]] 1981 shocker Just Before Dawn, and it made a huge impression on me. Nearly twenty years later, I'm delighted to report that I've finally got my hands on the [[two-disc]] Shriek Show / Media Blasters special edition, and it's just as eerie and unsettling as I remember it, if not more so.<br /><br />The plot, as is usual for genre flicks (and this was Lieberman's first film as a 'director for hire', though he did at least remove all the religious cult snake-handling mumbo-jumbo from the screenplay), is a bit thin - five [[likable]] twenty-somethings (including Chris Lemmon, son of Jack, in a pair of uncomfortably tight white strides) venture into the dense Oregon woodlands to do a spot of camping and to check out a patch of land [[that's]] been bequeathed to one of their number. But Just Before Dawn stands out from a crowd of imitators because Lieberman wastes no time in showing us just how [[deranged]] things are on this particular patch of mountain, with a complete innocent [[skewered]] and a drunk preacher's truck shoved down a hill and engulfed in flames within minutes of the film beginning. The youngsters come rolling into the picture in a [[snappy]] Winnebago, Blondie's 'Heart of Glass' pounding on the soundtrack, and before you can say ""Texas Chainsaw Massacre!"" they've clobbered an innocent deer with the front bumper and had their first taste of aggro from the [[heavy-set]] [[maniac]] responsible for the opening [[catastrophes]]. Forest ranger Roy (George Kennedy) warns them that things are likely to go awry if they go any further, but they go ahead with the trip anyway, refusing to give the sozzled preacher a ride even though he's understandably scared witless and finally pitching camp miles from anywhere. [[Needless]] to say, things go downhill from here.<br /><br />Although this film's not short on bloody horror and well-handled action scenes, the standout moments for me are those where Lieberman lets his camera zoom out, long and slow, from apparently innocuous shots of the fun-loving kids larking around in the wilderness, or just lets it settle for a while on the dense, imposing, people-dwarfing woodlands. He makes the Oregon exteriors as threatening and as ominous as Kubrick made the Overlook Hotel's spacious interiors in the Shining, and Brad Fiedel's score (discounting the horribly distorted racket that runs over the titles) stays the right side of intrusive, underscoring the slowly escalating menace with subtlety and flair. There are plenty of surprises along the way, nods to Deliverance with the discovery of a backwoods babe and her freaky, disturbing family, and a truly bizarre kill technique deployed shortly before the film's end. I won't spoil it for you. I've said enough.<br /><br />Quite why this undervalued horror gem fell through the cracks and became a cult item instead of a breakout hit is hard to ascertain, but hopefully it will be rediscovered and appreciated for years to come - it deserves to be.","29 Sept 1990 marked a small but important milestone in my appreciation of horror flicks. This was the date that BBC1 broadcast (for the only time I'm aware of) Jeff Lieberman's [[supercreepy]] 1981 shocker Just Before Dawn, and it made a huge impression on me. Nearly twenty years later, I'm delighted to report that I've finally got my hands on the [[twodisc]] Shriek Show / Media Blasters special edition, and it's just as eerie and unsettling as I remember it, if not more so.<br /><br />The plot, as is usual for genre flicks (and this was Lieberman's first film as a 'director for hire', though he did at least remove all the religious cult snake-handling mumbo-jumbo from the screenplay), is a bit thin - five [[likale]] twenty-somethings (including Chris Lemmon, son of Jack, in a pair of uncomfortably tight white strides) venture into the dense Oregon woodlands to do a spot of camping and to check out a patch of land [[that'ds]] been bequeathed to one of their number. But Just Before Dawn stands out from a crowd of imitators because Lieberman wastes no time in showing us just how [[derangen]] things are on this particular patch of mountain, with a complete innocent [[skwered]] and a drunk preacher's truck shoved down a hill and engulfed in flames within minutes of the film beginning. The youngsters come rolling into the picture in a [[sIappy]] Winnebago, Blondie's 'Heart of Glass' pounding on the soundtrack, and before you can say ""Texas Chainsaw Massacre!"" they've clobbered an innocent deer with the front bumper and had their first taste of aggro from the [[oheavy-set]] [[Waniac]] responsible for the opening [[cEtastrophes]]. Forest ranger Roy (George Kennedy) warns them that things are likely to go awry if they go any further, but they go ahead with the trip anyway, refusing to give the sozzled preacher a ride even though he's understandably scared witless and finally pitching camp miles from anywhere. [[Needlses]] to say, things go downhill from here.<br /><br />Although this film's not short on bloody horror and well-handled action scenes, the standout moments for me are those where Lieberman lets his camera zoom out, long and slow, from apparently innocuous shots of the fun-loving kids larking around in the wilderness, or just lets it settle for a while on the dense, imposing, people-dwarfing woodlands. He makes the Oregon exteriors as threatening and as ominous as Kubrick made the Overlook Hotel's spacious interiors in the Shining, and Brad Fiedel's score (discounting the horribly distorted racket that runs over the titles) stays the right side of intrusive, underscoring the slowly escalating menace with subtlety and flair. There are plenty of surprises along the way, nods to Deliverance with the discovery of a backwoods babe and her freaky, disturbing family, and a truly bizarre kill technique deployed shortly before the film's end. I won't spoil it for you. I've said enough.<br /><br />Quite why this undervalued horror gem fell through the cracks and became a cult item instead of a breakout hit is hard to ascertain, but hopefully it will be rediscovered and appreciated for years to come - it deserves to be.",1
"The [[cast]] played [[Shakespeare]].<[[br]] /><br />Shakespeare [[lost]].<[[br]] /><[[br]] />I appreciate that this is trying to bring Shakespeare to the masses, but why ruin something so good.<[[br]] /><[[br]] />Is it because '[[The]] Scottish Play' is my favorite Shakespeare? I do not know. What I do know is that a certain Rev Bowdler ([[hence]] [[bowdlerization]]) [[tried]] to do something similar in the Victorian [[era]].<[[br]] /><[[br]] />[[In]] other [[words]], you cannot improve perfection.<[[br]] /><br />I have no more to write but as I have to write at least [[ten]] [[lines]] of text (and English composition was never my [[forte]] I will just have to keep going and say that this [[movie]], as the saying [[goes]], just does not [[cut]] it.","The [[cOast]] played [[Shaespeare]].<[[rb]] /><br />Shakespeare [[lIst]].<[[Ur]] /><[[rb]] />I appreciate that this is trying to bring Shakespeare to the masses, but why ruin something so good.<[[b]] /><[[b]] />Is it because '[[Teh]] Scottish Play' is my favorite Shakespeare? I do not know. What I do know is that a certain Rev Bowdler ([[Nence]] [[bowlerization]]) [[tride]] to do something similar in the Victorian [[ear]].<[[r]] /><[[pr]] />[[IJ]] other [[wods]], you cannot improve perfection.<[[Tr]] /><br />I have no more to write but as I have to write at least [[te]] [[liJnes]] of text (and English composition was never my [[fore]] I will just have to keep going and say that this [[modvie]], as the saying [[gSoes]], just does not [[but]] it.",0
"I honestly have to say that A CAT IN THE BRAIN is one of the most [[fun]] and unintentionally hilarious films I've ever seen. This film is packed with stupid dialog, ridiculous scenes, and a self-involving plot, starring legendary horror director Lucio Fulci himself.<br /><br />The threadbare story-line is about an aging director (Fulci, who is also named Lucio Fulci in the film...)who is starting to go nuts and hallucinate because of all the vicious things he's put down in film over the past many years. He goes to a shrink who hypnotizes Fulci, and tells him that he will believe himself to be a killer, but that the shrink will actually be the one doing the killing. The rest of the film is made up of shots from the ""film"" that Fulci is directing during all this action, scenes of the shrink killing people all-the-while grinning like a f!cking moron, and some of Fulci's hallucination sequences. Oh, and a few tits thrown in for good measure as well...<br /><br />A CAT IN THE BRAIN is completely over-top-and ridiculous in every sense. The gore is classic Fulci - nasty and strong with some really decent scenes. The chainsaw sectioning of a female corpse is pretty cool, as is the chainsaw beheading of a small boy. Lots of stabbings, gougings and other cool kill-scenes make this one a pretty non-stop bloodbath. The ridiculous dialog (LICK IT!!!!LICK IT!!!), as well as some of the insanely goofy scenes (the Nazi orgy, the opera singing slap-fest and the running down of an innocent hippy come easily to mind...) make this one [[fun]] as hell. Not nearly as dark as some of Fulci's other films - CAT is more of a self-indulgent horror/comedy that if it wasn't meant to be funny, is actually kind of sad. I say to grab a fifth of cheap bourbon and settle in to this one. I watched CAT with a few friends and we laughed the entire time. THIS is the feel-good movie of the summer...Recommended 8/10","I honestly have to say that A CAT IN THE BRAIN is one of the most [[ufn]] and unintentionally hilarious films I've ever seen. This film is packed with stupid dialog, ridiculous scenes, and a self-involving plot, starring legendary horror director Lucio Fulci himself.<br /><br />The threadbare story-line is about an aging director (Fulci, who is also named Lucio Fulci in the film...)who is starting to go nuts and hallucinate because of all the vicious things he's put down in film over the past many years. He goes to a shrink who hypnotizes Fulci, and tells him that he will believe himself to be a killer, but that the shrink will actually be the one doing the killing. The rest of the film is made up of shots from the ""film"" that Fulci is directing during all this action, scenes of the shrink killing people all-the-while grinning like a f!cking moron, and some of Fulci's hallucination sequences. Oh, and a few tits thrown in for good measure as well...<br /><br />A CAT IN THE BRAIN is completely over-top-and ridiculous in every sense. The gore is classic Fulci - nasty and strong with some really decent scenes. The chainsaw sectioning of a female corpse is pretty cool, as is the chainsaw beheading of a small boy. Lots of stabbings, gougings and other cool kill-scenes make this one a pretty non-stop bloodbath. The ridiculous dialog (LICK IT!!!!LICK IT!!!), as well as some of the insanely goofy scenes (the Nazi orgy, the opera singing slap-fest and the running down of an innocent hippy come easily to mind...) make this one [[fsn]] as hell. Not nearly as dark as some of Fulci's other films - CAT is more of a self-indulgent horror/comedy that if it wasn't meant to be funny, is actually kind of sad. I say to grab a fifth of cheap bourbon and settle in to this one. I watched CAT with a few friends and we laughed the entire time. THIS is the feel-good movie of the summer...Recommended 8/10",1
"""Man of the Year"" tells the story of Tom [[Dobbs]] (Robin Williams) a political comedian (like Jon Stewart or Stephen Colbert) who has his own television show. On his show he talks about all sorts of things but his main focus are political issues which he is very opinionated about. One day on his show, a fan from the audience raises the idea that Dobbs should run for President of the United States. After that episode aired, millions flocked to the web to create various petitions and voice their opinions on why Dobbs would make a great candidate for the President for the United States. A few weeks later, Dobbs decides to run for President and low and behold wins the election. Everything seems to be going as planned until a woman by the name of Eleanor Green (Laura [[Linney]]) shows up and starts some controversy regarding his position. A funny yet [[serious]] political thriller ensues <br /><br />Man anyone [[walking]] into this film [[expecting]] to see a brainless comedy will surely be disappointed. I always wonder how some people are film [[marketers]] when I see how misleading their marketing campaigns. ""Man of the Year"" is a [[great]] example of bad and misleading marketing, because everything from the poster, to the trailer, to the online advertisements makes this movie look and feel like a comedy. I would honestly have to say about 1/3 of the film is funny while the rest of it plays off as a political thriller that makes good arguments and allows its audience to think. I kind of wonder in this case if the marketing was done on purpose since this film addresses pretty serious issues in-between its comedy routine.<br /><br />But enough about marketing, lets get down to the film itself.<br /><br />I [[really]] [[liked]] ""Man of the Year"" even though I was expecting to see a comedy instead of a serious film. One of the many things I will give this film credit for is that the film does a decent job switching between comedy and drama even though at first it seems a little awkward. I really think that after you figure this out that the movie is going to be more of a political thriller than a comedy you get comfortable with it. [[Some]] [[may]] not because they are lead to believe that they are seeing a comedy and don't understand what this film is trying to say in the end but for those people they can blame the marketers for not advertising this film right.<br /><br />""Man of the Year"" talks about a lot of things and seems to have a very strong opinion. As Tom Dobbs speaks he is saying things that need to be said and isn't about candy coating them. I also think the whole political subplot, while most critics say hurt the film probably again because of the misleading marketing, was very good. The idea of computerize voting has been tossed around the last few years and with all the problems computers have the issue being addressed in this film could surely be realistic. Also the control big businesses have over voting also gets addressed.<br /><br />As far as acting goes, I think everyone involved did a good job. Robin Williams had a chance to be funny yet serious at the same time by playing Tom Dobbs. Some say that Williams has overstayed his welcome as a comedian but I personally still think he is funny and he's a good serious actor as well. This is probably one of the few occasions though that we get to see him go back and forth from serious to funny and I think it works well. Also it's nice to see Lewis Black co-star in a decent film. Again I like Black when he appears on ""The Daily Show"" and does stand up however most of the films he has been in were awful. This was a good movie for him because I think his political views fit in with the story that director Barry Levinson was trying to convey. Laura Linney is a fine addition to the cast and proves once again that she is a very good actress and lastly Christopher Walken and Jeff Goldblum both do a very good job as always with this roles handed to them.<br /><br />""Man of the Year"" was written and directed by Barry Levinson, the man who has brought us such films as ""Rain Man,"" ""Good Morning Vietnam,"" and ""Wag the Dog."" Levinson does a fine job writing the film and directing it. Like I said I know a lot of critics didn't like the whole political thriller aspect of the film but I thought it fit in nicely. It was actually nice to watch a mainstream movie that allowed me to both think and laugh at the same time. Barry Levinson did a fine job with this film.<br /><br />In the end, don't go into this film expecting to see the movie that the commercials are selling you. It does have laughs but at the same time it plays off more as a political drama. It's not as stupid or silly as the marketing campaign leads you to believe. I really liked the fact that this film that this film wasn't a typical Hollywood film. It tried to be a comedy and a serious drama at the same time and worked at least for me. I like the fact that the film didn't really tone down any of the issues it addressed nor did it have a typical Hollywood ending. I was trying to call the ending from the get go but surprisingly it didn't end the way I thought which made me happy. It's a movie that will make you laugh but then a few minutes later allow you to think and wonder what's going to happen next. I think its a good movie that will be hurt by its bad marketing.","""Man of the Year"" tells the story of Tom [[Dobs]] (Robin Williams) a political comedian (like Jon Stewart or Stephen Colbert) who has his own television show. On his show he talks about all sorts of things but his main focus are political issues which he is very opinionated about. One day on his show, a fan from the audience raises the idea that Dobbs should run for President of the United States. After that episode aired, millions flocked to the web to create various petitions and voice their opinions on why Dobbs would make a great candidate for the President for the United States. A few weeks later, Dobbs decides to run for President and low and behold wins the election. Everything seems to be going as planned until a woman by the name of Eleanor Green (Laura [[Liney]]) shows up and starts some controversy regarding his position. A funny yet [[seriouFs]] political thriller ensues <br /><br />Man anyone [[wakling]] into this film [[xpecting]] to see a brainless comedy will surely be disappointed. I always wonder how some people are film [[marketes]] when I see how misleading their marketing campaigns. ""Man of the Year"" is a [[Ygreat]] example of bad and misleading marketing, because everything from the poster, to the trailer, to the online advertisements makes this movie look and feel like a comedy. I would honestly have to say about 1/3 of the film is funny while the rest of it plays off as a political thriller that makes good arguments and allows its audience to think. I kind of wonder in this case if the marketing was done on purpose since this film addresses pretty serious issues in-between its comedy routine.<br /><br />But enough about marketing, lets get down to the film itself.<br /><br />I [[relaly]] [[liekd]] ""Man of the Year"" even though I was expecting to see a comedy instead of a serious film. One of the many things I will give this film credit for is that the film does a decent job switching between comedy and drama even though at first it seems a little awkward. I really think that after you figure this out that the movie is going to be more of a political thriller than a comedy you get comfortable with it. [[Somze]] [[maRy]] not because they are lead to believe that they are seeing a comedy and don't understand what this film is trying to say in the end but for those people they can blame the marketers for not advertising this film right.<br /><br />""Man of the Year"" talks about a lot of things and seems to have a very strong opinion. As Tom Dobbs speaks he is saying things that need to be said and isn't about candy coating them. I also think the whole political subplot, while most critics say hurt the film probably again because of the misleading marketing, was very good. The idea of computerize voting has been tossed around the last few years and with all the problems computers have the issue being addressed in this film could surely be realistic. Also the control big businesses have over voting also gets addressed.<br /><br />As far as acting goes, I think everyone involved did a good job. Robin Williams had a chance to be funny yet serious at the same time by playing Tom Dobbs. Some say that Williams has overstayed his welcome as a comedian but I personally still think he is funny and he's a good serious actor as well. This is probably one of the few occasions though that we get to see him go back and forth from serious to funny and I think it works well. Also it's nice to see Lewis Black co-star in a decent film. Again I like Black when he appears on ""The Daily Show"" and does stand up however most of the films he has been in were awful. This was a good movie for him because I think his political views fit in with the story that director Barry Levinson was trying to convey. Laura Linney is a fine addition to the cast and proves once again that she is a very good actress and lastly Christopher Walken and Jeff Goldblum both do a very good job as always with this roles handed to them.<br /><br />""Man of the Year"" was written and directed by Barry Levinson, the man who has brought us such films as ""Rain Man,"" ""Good Morning Vietnam,"" and ""Wag the Dog."" Levinson does a fine job writing the film and directing it. Like I said I know a lot of critics didn't like the whole political thriller aspect of the film but I thought it fit in nicely. It was actually nice to watch a mainstream movie that allowed me to both think and laugh at the same time. Barry Levinson did a fine job with this film.<br /><br />In the end, don't go into this film expecting to see the movie that the commercials are selling you. It does have laughs but at the same time it plays off more as a political drama. It's not as stupid or silly as the marketing campaign leads you to believe. I really liked the fact that this film that this film wasn't a typical Hollywood film. It tried to be a comedy and a serious drama at the same time and worked at least for me. I like the fact that the film didn't really tone down any of the issues it addressed nor did it have a typical Hollywood ending. I was trying to call the ending from the get go but surprisingly it didn't end the way I thought which made me happy. It's a movie that will make you laugh but then a few minutes later allow you to think and wonder what's going to happen next. I think its a good movie that will be hurt by its bad marketing.",1
"This late-ish [[effort]] from Freda [[plays]] as a modern day ([[70's]] that is) Gothic thriller, but comes out short of thrills. Certainly it's not a dreadfully bad film, it's jut got that feeling which many of Freda's later films have of someone who has given up when he's [[seen]] the first [[daily's]]. It starts out good enough, almost giallo [[like]] in tone, then [[takes]] a turn into Gothic territories with a decent (albeit terribly cliché) [[set]] up. Then [[suddenly]] [[Freda]] [[seems]] to have lost [[interest]] in the film and all we get is prolonged shots of Camille Keaton and burning candles. [[Then]] circa an hour into the film we get some sort of violent climax with decent-to-poor special effects. [[This]] is followed by a slow paced outro with a very obvious [[twist]] ending (If it's even intended to be a twist?). [[And]] throw a few very halfhearted explanatory scenes along the [[way]] and you [[got]] Tragic Ceremony. Thus in parts it's got its qualities. [[But]] then suddenly stumbles and collapses in front of you. A pity.<[[br]] /><br />btw stay away from the [[SHAROMA]] DVD, a useless murky [[pan]]& scan edition which kills of what could be a good visual experience.","This late-ish [[efofrt]] from Freda [[play]] as a modern day ([[7'0s]] that is) Gothic thriller, but comes out short of thrills. Certainly it's not a dreadfully bad film, it's jut got that feeling which many of Freda's later films have of someone who has given up when he's [[see]] the first [[daily'b]]. It starts out good enough, almost giallo [[lake]] in tone, then [[take]] a turn into Gothic territories with a decent (albeit terribly cliché) [[est]] up. Then [[suddeWnly]] [[reda]] [[sees]] to have lost [[internest]] in the film and all we get is prolonged shots of Camille Keaton and burning candles. [[Ten]] circa an hour into the film we get some sort of violent climax with decent-to-poor special effects. [[ThiN]] is followed by a slow paced outro with a very obvious [[wist]] ending (If it's even intended to be a twist?). [[end]] throw a few very halfhearted explanatory scenes along the [[Pay]] and you [[Dot]] Tragic Ceremony. Thus in parts it's got its qualities. [[Bt]] then suddenly stumbles and collapses in front of you. A pity.<[[rb]] /><br />btw stay away from the [[SwAROMA]] DVD, a useless murky [[pa]]& scan edition which kills of what could be a good visual experience.",0
"Ya know what? Family Guy [[started]] out as something fresh, funny and more original. The random humor USED to be funny. I actually used to think it was the best animated sitcom next to The Simpsons. After watching the new episodes that aired for the past few weeks; I grew fed up with the show relying too much on random humor to be funny. South Park was right about FG dead on when they brought up the Manatees and the idea balls.<br /><br />And watching the show itself, I don't understand why my parents like it so much; there's [[nothing]] great about it. The ""Intellegent"" humor is funny and would've been funnier if the show didn't rely on randomness.","Ya know what? Family Guy [[tsarted]] out as something fresh, funny and more original. The random humor USED to be funny. I actually used to think it was the best animated sitcom next to The Simpsons. After watching the new episodes that aired for the past few weeks; I grew fed up with the show relying too much on random humor to be funny. South Park was right about FG dead on when they brought up the Manatees and the idea balls.<br /><br />And watching the show itself, I don't understand why my parents like it so much; there's [[nRthing]] great about it. The ""Intellegent"" humor is funny and would've been funnier if the show didn't rely on randomness.",0
"[[The]] [[plot]] was really [[weak]] and confused. [[This]] is a true [[Oprah]] flick. ([[In]] [[Oprah's]] [[world]], all men are [[evil]] and all women are victims.)","[[Che]] [[ploOt]] was really [[wuak]] and confused. [[Thi]] is a true [[Cprah]] flick. ([[Rn]] [[Oprh's]] [[word]], all men are [[veil]] and all women are victims.)",0
