original_text,perturbed_text,label
"Shaggy, friendly yet [[frustrating]] film has the same old message: if you want to make it in this world, being imaginative isn't enough, you have to live up to your place in society and that means living by the (heterosexual) rules that govern us. Drag queen comedy-drama from Australia is a mostly upbeat journey of three male friends traveling across the Outback in their pink bus, christened Priscilla. While not a formula film per se, there are the obligatory ""road movie"" sequences (bonding by the bonfire, facing down the rednecks, etc.). Writer-director Stephan Elliott follows every potentially mean-spirited moment with a little humor and sympathy, but there are puzzling gaps in his narrative, a [[dire]] subplot about a gay man's relationship with his ex-wife and estranged pre-teen son (both of whom are comfortable--and the child wise--with his lifestyle), and a third act with no energy whatsoever. It has some wicked transvestite humor and a fairly game cast, but a [[script]] that seems to have been watered down along the way. ** from ***","Shaggy, friendly yet [[frustraiting]] film has the same old message: if you want to make it in this world, being imaginative isn't enough, you have to live up to your place in society and that means living by the (heterosexual) rules that govern us. Drag queen comedy-drama from Australia is a mostly upbeat journey of three male friends traveling across the Outback in their pink bus, christened Priscilla. While not a formula film per se, there are the obligatory ""road movie"" sequences (bonding by the bonfire, facing down the rednecks, etc.). Writer-director Stephan Elliott follows every potentially mean-spirited moment with a little humor and sympathy, but there are puzzling gaps in his narrative, a [[dir]] subplot about a gay man's relationship with his ex-wife and estranged pre-teen son (both of whom are comfortable--and the child wise--with his lifestyle), and a third act with no energy whatsoever. It has some wicked transvestite humor and a fairly game cast, but a [[scrJipt]] that seems to have been watered down along the way. ** from ***",0
"[[Surprisingly]] well-acted, well-written movie about hard rockin'-but-decent young man getting that much-hoped-for ticket to stardom: his favorite heavy metal band wants him to replace their lead singer. Not far-fetched, the film tries keeping things in perspective and doesn't go over-the-top; it certainly makes you think twice about those lingering adolescent fantasies about being in the music business. But the script, despite solid dialogue, follows a tried-and-true, formulaic pattern, and gets bogged down by its own clichés in the final act. I enjoyed it much more than the sugary fluffball ""Almost Famous"". It has a nice, bitter edge to go with its heavy metal decadence, but a stronger finish might've made it more memorable. **1/2 from ****","[[Surprisingl]] well-acted, well-written movie about hard rockin'-but-decent young man getting that much-hoped-for ticket to stardom: his favorite heavy metal band wants him to replace their lead singer. Not far-fetched, the film tries keeping things in perspective and doesn't go over-the-top; it certainly makes you think twice about those lingering adolescent fantasies about being in the music business. But the script, despite solid dialogue, follows a tried-and-true, formulaic pattern, and gets bogged down by its own clichés in the final act. I enjoyed it much more than the sugary fluffball ""Almost Famous"". It has a nice, bitter edge to go with its heavy metal decadence, but a stronger finish might've made it more memorable. **1/2 from ****",1
"Jeff Powers (Lou Diamond Phillips, ""Young Guns 1&2""), a cop with a history of roughing up criminals, is recruited into an elite clandestine LAPD division. This doesn't sit well with Jeff's newspaper reporter girlfriend, Kelly (Chelsea Field) who's looking for a story on the squad. Soon enough Jeff's conscience gets the better of him which puts him at odds with Dan Vaughn (Scott Glenn, ""the Hunt for Red October"" & ""Backdraft""), the leader of the unit.<br /><br />This is a [[fairly]] [[routine]], dare I say mundane, cop-action/drama that holds no surprises thanks to a cookie-cutter plot that's content to go strictly from point A to point B. The acting is all right for what the actors were given to work with however that's no real reason to watch the film. Kinda sad seeing as the six previous Mark L. Lester directed films right before this one (from Class of 1984 to Showdown in Little Tokyo) were all highly entertaining vehicles. <br /><br />Eye Candy: Chelsea Field gets briefly topless<br /><br />My Grade: D+","Jeff Powers (Lou Diamond Phillips, ""Young Guns 1&2""), a cop with a history of roughing up criminals, is recruited into an elite clandestine LAPD division. This doesn't sit well with Jeff's newspaper reporter girlfriend, Kelly (Chelsea Field) who's looking for a story on the squad. Soon enough Jeff's conscience gets the better of him which puts him at odds with Dan Vaughn (Scott Glenn, ""the Hunt for Red October"" & ""Backdraft""), the leader of the unit.<br /><br />This is a [[Gfairly]] [[routin]], dare I say mundane, cop-action/drama that holds no surprises thanks to a cookie-cutter plot that's content to go strictly from point A to point B. The acting is all right for what the actors were given to work with however that's no real reason to watch the film. Kinda sad seeing as the six previous Mark L. Lester directed films right before this one (from Class of 1984 to Showdown in Little Tokyo) were all highly entertaining vehicles. <br /><br />Eye Candy: Chelsea Field gets briefly topless<br /><br />My Grade: D+",0
"Had no idea what I was going to experience viewing this old film from 1940. However, I always [[enjoy]] viewing Laraine Day, (Katie Lattimer) who plays the role as a younger sister to Jean Muir, (Helen Lattimer) and also their mother, Billie Burke, (Mrs. Julia Lattimer). Thought I was going to be bored with the story of two sister's and a mother who is overly protective of her daughters until they meet up with Robert Cummings, (Ridley Crane) who has the reputation of being a millionaire playboy who has plenty of gals and is a heavy drinker who parties all the time. One night, Helen Lattimer goes on a date with Ridley and he proceeds to get bombed out of his mind and simply cannot drive his car. It is at this point in the film when this becomes a drama and changes the complete direction of this film which will definitely hold your attention right to the very end of the film.","Had no idea what I was going to experience viewing this old film from 1940. However, I always [[ejoy]] viewing Laraine Day, (Katie Lattimer) who plays the role as a younger sister to Jean Muir, (Helen Lattimer) and also their mother, Billie Burke, (Mrs. Julia Lattimer). Thought I was going to be bored with the story of two sister's and a mother who is overly protective of her daughters until they meet up with Robert Cummings, (Ridley Crane) who has the reputation of being a millionaire playboy who has plenty of gals and is a heavy drinker who parties all the time. One night, Helen Lattimer goes on a date with Ridley and he proceeds to get bombed out of his mind and simply cannot drive his car. It is at this point in the film when this becomes a drama and changes the complete direction of this film which will definitely hold your attention right to the very end of the film.",1
"After seeing Big Fat Liar, I think Jason learned a lot more. When he told the truth about Marty stealing his story, it was like the boy who cried wolf. People heard him, but they didn't believe him. Nobody did anything to help him. Besides, not only Marty's movies stink, so does his advice. The truth is not overrated. I am so [[glad]] he got exposed for what he really is. Everyone found out that he stole from that boy, including his parents. Not only he stole from that boy and lied about it, he gave them someone else's work and tried to call it his own, which is plagiarism. Doesn't he know that it is illegal to plagiarize someone's idea? Another reason why he got fired. He is not trustworthy. He's a liar, a cheat, a thief, a crook, and a plagiarist. You got that Marty? You're a plagiarist. Plus, you got everything that you deserved.","After seeing Big Fat Liar, I think Jason learned a lot more. When he told the truth about Marty stealing his story, it was like the boy who cried wolf. People heard him, but they didn't believe him. Nobody did anything to help him. Besides, not only Marty's movies stink, so does his advice. The truth is not overrated. I am so [[gald]] he got exposed for what he really is. Everyone found out that he stole from that boy, including his parents. Not only he stole from that boy and lied about it, he gave them someone else's work and tried to call it his own, which is plagiarism. Doesn't he know that it is illegal to plagiarize someone's idea? Another reason why he got fired. He is not trustworthy. He's a liar, a cheat, a thief, a crook, and a plagiarist. You got that Marty? You're a plagiarist. Plus, you got everything that you deserved.",1
"Having just got the ""Loony Tunes Golden Collection""(which i HIGHLY recommend, by the way), I'm going to try to comment on most if not all of the cartoons individually. As such the starting statement might seem redundant for those whom read multiple reviews of them, for this i apologize.<br /><br />Rabbit Seasoning is the middle short in a trilogy of like-minded shorts (the other two being ""Rabbit Fire"" and ""Duck! Rabbit, Duck). Bags and Daffy argue about who Elmer Fudd should short. It makes me laugh EVERY SINGLE TIME!!! On the DVD it has a commentary, featurette, & option to play it music only.<br /><br />My Grade: A+<br /><br />DVD Extras: Disk 1: an introduction by Chuck Jones; The Boy of Termite Terrice part 1; clips from the films ""Two Guys from Texas"" and ""My Dream is Yours"", both with Bugs cameos; Bridging sequences for an episode of ""the Bugs Bunny show""; the Astro Nuts audio recording session; 2 vintage [[trailers]]; ""Blooper Bunny: Bugs Bunny 51st and a half [[anniversary]]"" with optional commentary with writer Greg Ford & stills gallery","Having just got the ""Loony Tunes Golden Collection""(which i HIGHLY recommend, by the way), I'm going to try to comment on most if not all of the cartoons individually. As such the starting statement might seem redundant for those whom read multiple reviews of them, for this i apologize.<br /><br />Rabbit Seasoning is the middle short in a trilogy of like-minded shorts (the other two being ""Rabbit Fire"" and ""Duck! Rabbit, Duck). Bags and Daffy argue about who Elmer Fudd should short. It makes me laugh EVERY SINGLE TIME!!! On the DVD it has a commentary, featurette, & option to play it music only.<br /><br />My Grade: A+<br /><br />DVD Extras: Disk 1: an introduction by Chuck Jones; The Boy of Termite Terrice part 1; clips from the films ""Two Guys from Texas"" and ""My Dream is Yours"", both with Bugs cameos; Bridging sequences for an episode of ""the Bugs Bunny show""; the Astro Nuts audio recording session; 2 vintage [[trailerg]]; ""Blooper Bunny: Bugs Bunny 51st and a half [[annivesrary]]"" with optional commentary with writer Greg Ford & stills gallery",1
"[[Although]] the [[premise]] of the movie involves a major ""coincidence,"" the actors all do a creditable job and look great bringing the story to life. I found myself rooting for the characters played by Mary Tyler [[Moore]] and [[Christine]] Lahti, empathizing with both, and wanting them to reconcile. Sam Waterston and Ted Danson are fine in their roles as well, doing a decent job with the stereotypical buddy relationship. While the story tends to leap through time, [[occasionally]] leaving the audience perhaps a [[little]] hungry for missing [[detail]], it still flows and avoids any real confusion. [[This]] [[interesting]] storyline has all the elements for a good ""[[chick]] [[flick]].""","[[Alhtough]] the [[premse]] of the movie involves a major ""coincidence,"" the actors all do a creditable job and look great bringing the story to life. I found myself rooting for the characters played by Mary Tyler [[MooKre]] and [[Christnie]] Lahti, empathizing with both, and wanting them to reconcile. Sam Waterston and Ted Danson are fine in their roles as well, doing a decent job with the stereotypical buddy relationship. While the story tends to leap through time, [[occasGionally]] leaving the audience perhaps a [[littel]] hungry for missing [[deail]], it still flows and avoids any real confusion. [[TDhis]] [[iteresting]] storyline has all the elements for a good ""[[dhick]] [[flcik]].""",1
"I am having a holiday in hong kong now, and i just saw gen y cops at the cinema.... what can i say... it was sooo cool!!<br /><br />Everything you could wish for was in it! Basically... just see it if ya can... I'm gonna get my friend to send me the vcd when it comes out....<br /><br />Only bad thing was the dodgy American style of talking employed by some of the hl actors... like Edison... ""What's up my man?!"" but it did add even more humour to iy... hhehe<br /><br />See it... especially if ya like any of the following geners: HKfilm, action, comedy, sci fi! SEEITMAN!! Edison did a good [[song]] for it too... so [[download]] it... Edison Tse - Heroes","I am having a holiday in hong kong now, and i just saw gen y cops at the cinema.... what can i say... it was sooo cool!!<br /><br />Everything you could wish for was in it! Basically... just see it if ya can... I'm gonna get my friend to send me the vcd when it comes out....<br /><br />Only bad thing was the dodgy American style of talking employed by some of the hl actors... like Edison... ""What's up my man?!"" but it did add even more humour to iy... hhehe<br /><br />See it... especially if ya like any of the following geners: HKfilm, action, comedy, sci fi! SEEITMAN!! Edison did a good [[osng]] for it too... so [[Ddownload]] it... Edison Tse - Heroes",1
"[[Loved]] this movie!! Great acting by [[Carla]] [[Gugino]]. Interesting story about a kidnapping that goes horribly [[wrong]] (don't they all?). Some surprising twists and turns in the film and the plot was easy to follow without being so [[convoluted]] as to be [[totally]] [[incomprehensible]]. [[It]] was a totally [[unexpected]] [[delight]]. More ""Quentin-ish"" than most films try to be.","[[Lbved]] this movie!! Great acting by [[Carl]] [[Guginx]]. Interesting story about a kidnapping that goes horribly [[wrogn]] (don't they all?). Some surprising twists and turns in the film and the plot was easy to follow without being so [[convolkuted]] as to be [[totawly]] [[incqomprehensible]]. [[ct]] was a totally [[ujnexpected]] [[dzelight]]. More ""Quentin-ish"" than most films try to be.",1
"This film certainly wasn't very sophisticated. No, the humor was in fact pretty dumb now that I think about it. But, also while I think of it, I did laugh--proving decent comedy doesn't need to be very deep.<br /><br />Fatty Arbuckle is the definite star of this short, despite Buster Keaton's appearing in the film as well. He is the butcher in an old-time grocery store. A lot of silly stuff occurred in the store and I think I laughed the most at the coffee grinder sequence--you'll just have to see it yourself.<br /><br />Anyway, later, Fatty's girlfriend is forced to go to a girls' school and because he can't stand to part, he dresses in drag and infiltrates the school. Arbuckle is one ugly woman! So, for silly and unsophisticated fun, see this film. It won't change your life and is a very slight picture, but it's also [[fun]].","This film certainly wasn't very sophisticated. No, the humor was in fact pretty dumb now that I think about it. But, also while I think of it, I did laugh--proving decent comedy doesn't need to be very deep.<br /><br />Fatty Arbuckle is the definite star of this short, despite Buster Keaton's appearing in the film as well. He is the butcher in an old-time grocery store. A lot of silly stuff occurred in the store and I think I laughed the most at the coffee grinder sequence--you'll just have to see it yourself.<br /><br />Anyway, later, Fatty's girlfriend is forced to go to a girls' school and because he can't stand to part, he dresses in drag and infiltrates the school. Arbuckle is one ugly woman! So, for silly and unsophisticated fun, see this film. It won't change your life and is a very slight picture, but it's also [[fuy]].",1
"[[Stan]] Laurel, it's been noted, first made a real name for himself by appearing in short [[parodies]] of popular feature films in the 1920s. He certainly demonstrates himself to be an excellent comic actor and performer here in ""Mud and Sand"" (a parody of Rudolph Valntino's ""Blood and Sand""), but I think a film like this really works not because Laurel was a great satirist but because it allows the audience to jump into the comedy already familiar with the situation and scenes. Laurel can then let loose with his inspired [[gags]] without either having to create context or to do without it. I watched this the day after watching ""Blood and Sand"" itself; it certainly enhanced the experience to know what was being parodied and where.<br /><br />[[The]] scene where Laurel's character ([[Rhubarb]] [[Vaseline]] if you believe the title cards, or Rhubarb [[Vaselino]] if you believe how his name gets written on the chalk board) bilks his mother out of money with a [[two-for-you]], [[two-for-me]] trick is [[funny]] on its own because it's a [[great]] gag, but it's extra funny if the viewer is aware how it is taking the air out of Valentino's extravagant and [[melodramatic]] promises to give his mother any luxuries she desires.<br /><br />[[This]] is the [[best]] Stan Laurel solo work I've seen. It's just [[plain]] funny -- [[even]] more so if you have had a chance to see the source material.","[[Sjtan]] Laurel, it's been noted, first made a real name for himself by appearing in short [[pardies]] of popular feature films in the 1920s. He certainly demonstrates himself to be an excellent comic actor and performer here in ""Mud and Sand"" (a parody of Rudolph Valntino's ""Blood and Sand""), but I think a film like this really works not because Laurel was a great satirist but because it allows the audience to jump into the comedy already familiar with the situation and scenes. Laurel can then let loose with his inspired [[ggs]] without either having to create context or to do without it. I watched this the day after watching ""Blood and Sand"" itself; it certainly enhanced the experience to know what was being parodied and where.<br /><br />[[Te]] scene where Laurel's character ([[Rhubrab]] [[Vaselyine]] if you believe the title cards, or Rhubarb [[Vaselin]] if you believe how his name gets written on the chalk board) bilks his mother out of money with a [[two-foO-you]], [[two-fo-me]] trick is [[ufnny]] on its own because it's a [[geat]] gag, but it's extra funny if the viewer is aware how it is taking the air out of Valentino's extravagant and [[belodramatic]] promises to give his mother any luxuries she desires.<br /><br />[[YThis]] is the [[bet]] Stan Laurel solo work I've seen. It's just [[palin]] funny -- [[eevn]] more so if you have had a chance to see the source material.",1
"Mickey Rourke is enjoying a renaissance at the moment... and [[fair]] [[play]] to him. I [[always]] liked his image and his acting ability in such fare as Angel Heart and Johnny Handsome. You know what you are going to get with Rourke - [[mean]], moody, dirty. But this film gives you much more - and you don't want most of it.<[[br]] /><br />First and foremost - this whole thing just doesn't make sense. Rourke is a hardened IRA killer who after killing a bus-load of schoolchildren flees Ireland for London. He is on the run from the cops and from his own Army comrades. He has also vowed to never kill again. It [[looks]] [[like]] the bus full of kids finally did it for him.<br /><[[br]] />However, when he gets to London he is tracked down by a local mobster (Bates - looking like his eyebrows and hair came straight off a Burton's dummy) to [[kill]] his main competitor in turn for £50,000 and a boat trip to the US. Rourke reluctantly agrees to do it but is seen by a priest (Hoskins) and confesses the crime to him in the confessional in order to keep the priest's mouth shut. He figures it is better than killing him.<br /><[[br]] />A wealth of things [[arise]] here which just don't add up : <br /><br />1. Why pick Rourke to off your competition? As is illustrated by a scene whereby an employee is pinned to a wall by a couple of heavies with what look like awls - these London [[guys]] are tough enough anyway to do their own killing.<[[br]] /><br />2. Not only that but the Mobster [[gets]] a [[guy]] to follow Rourke and witness the killing with his own eyes. Why didn't that guy [[simply]] kill the competitor and [[save]] all the hassle of dealing with Rourke? <br /><br />3.Hoskins sees the murder take [[place]] and the police [[let]] him [[go]] off - without protection, I may add - to take confession? [[No]] way.<[[br]] /><[[br]] />4. Rourke hangs around the church (right next to where he carried out the murder ) immediately after the crime takes place to go to confession. Why aren't the [[cops]] checking the [[place]] out? <br /><br />5. Rourke hangs around the church and Hoskin's blind niece in particular, for days afterward without anybody bothering him. What? He's on the run and he stays put by the very place where he committed another murder? Stupid.<br /><br />6. The cops actually meet Rourke in the church ""fixing"" the organ and have no idea who he is. Do they not know he is on the run for the school bus bombing? They don't even check up on him? <br /><br />7. Why get Rourke to kill for you, and then tell him to wait around for a few days to get on the boat? You'd think you'd want to get rid of him immediately. Or kill him. One or the other? <br /><br />8. Why does Bates' brother suddenly decide to rape the blind niece in the midst of all the waiting? Could he not restrain himself for a few days? At least until Rourke has been safely offed to the States? Ridiculous.<br /><br />9. Rourke suddenly has inner turmoil after all his years of killing and wins over the blind niece immediately - even after she knows he is a killer, she still loves him? Again - utterly ludicrous. And besides - she falls in ""love"" with him in record time - a few days !!!! <br /><br />10. The whole bomb thing at the end is just plain silly from Bates' point of view.<br /><br />11. Things happen in parts of this film that just do not make sense or are simply in there to help the storyline (and I say that in jest) along. Bates' houses Rourke in a whorehouse until the boat is ready to sail and Rourke suddenly displays a moral high ground to respect the whore in the house - but yet will bed a blind girl.<br /><br />12. Rourke asks a henchman on the boat where Bates is - and the henchman practically spurts out the entire movements of his boss in less than 10 seconds. It was embarrassing - the guy was telling Rourke far more than he even asked.<br /><br />13. Hoskin's priest is an ex-army guy and we see him beat up three henchmen behind a pub. Totally uncalled-for and yet another cringe-worthy scene.<br /><br />I'm gonna stop there at unlucky 13 without mentioning Rourke's hair (so falsely red it is laughable), his accent (which to be fair is not too bad sometimes but deteriorates to a barely heard mumble at other times), his clothes, walk, looks to the heavens etc. Nor will I mention the music and the choppy editing style.<br /><br />Oooppps - I have just mentioned them.<br /><br />Overall - a disaster of a film with some obvious religious imagery thrown in (Rourke on the cross, preaching from a pulpit) which would embarrass a first year film student never mind a top star and director.<br /><br />4/10.","Mickey Rourke is enjoying a renaissance at the moment... and [[rfair]] [[lpay]] to him. I [[alway]] liked his image and his acting ability in such fare as Angel Heart and Johnny Handsome. You know what you are going to get with Rourke - [[meIn]], moody, dirty. But this film gives you much more - and you don't want most of it.<[[b]] /><br />First and foremost - this whole thing just doesn't make sense. Rourke is a hardened IRA killer who after killing a bus-load of schoolchildren flees Ireland for London. He is on the run from the cops and from his own Army comrades. He has also vowed to never kill again. It [[look]] [[ike]] the bus full of kids finally did it for him.<br /><[[b]] />However, when he gets to London he is tracked down by a local mobster (Bates - looking like his eyebrows and hair came straight off a Burton's dummy) to [[kll]] his main competitor in turn for £50,000 and a boat trip to the US. Rourke reluctantly agrees to do it but is seen by a priest (Hoskins) and confesses the crime to him in the confessional in order to keep the priest's mouth shut. He figures it is better than killing him.<br /><[[r]] />A wealth of things [[rise]] here which just don't add up : <br /><br />1. Why pick Rourke to off your competition? As is illustrated by a scene whereby an employee is pinned to a wall by a couple of heavies with what look like awls - these London [[guns]] are tough enough anyway to do their own killing.<[[r]] /><br />2. Not only that but the Mobster [[get]] a [[gu]] to follow Rourke and witness the killing with his own eyes. Why didn't that guy [[simAly]] kill the competitor and [[sauve]] all the hassle of dealing with Rourke? <br /><br />3.Hoskins sees the murder take [[lace]] and the police [[Yet]] him [[g]] off - without protection, I may add - to take confession? [[Ko]] way.<[[b]] /><[[r]] />4. Rourke hangs around the church (right next to where he carried out the murder ) immediately after the crime takes place to go to confession. Why aren't the [[coRps]] checking the [[placae]] out? <br /><br />5. Rourke hangs around the church and Hoskin's blind niece in particular, for days afterward without anybody bothering him. What? He's on the run and he stays put by the very place where he committed another murder? Stupid.<br /><br />6. The cops actually meet Rourke in the church ""fixing"" the organ and have no idea who he is. Do they not know he is on the run for the school bus bombing? They don't even check up on him? <br /><br />7. Why get Rourke to kill for you, and then tell him to wait around for a few days to get on the boat? You'd think you'd want to get rid of him immediately. Or kill him. One or the other? <br /><br />8. Why does Bates' brother suddenly decide to rape the blind niece in the midst of all the waiting? Could he not restrain himself for a few days? At least until Rourke has been safely offed to the States? Ridiculous.<br /><br />9. Rourke suddenly has inner turmoil after all his years of killing and wins over the blind niece immediately - even after she knows he is a killer, she still loves him? Again - utterly ludicrous. And besides - she falls in ""love"" with him in record time - a few days !!!! <br /><br />10. The whole bomb thing at the end is just plain silly from Bates' point of view.<br /><br />11. Things happen in parts of this film that just do not make sense or are simply in there to help the storyline (and I say that in jest) along. Bates' houses Rourke in a whorehouse until the boat is ready to sail and Rourke suddenly displays a moral high ground to respect the whore in the house - but yet will bed a blind girl.<br /><br />12. Rourke asks a henchman on the boat where Bates is - and the henchman practically spurts out the entire movements of his boss in less than 10 seconds. It was embarrassing - the guy was telling Rourke far more than he even asked.<br /><br />13. Hoskin's priest is an ex-army guy and we see him beat up three henchmen behind a pub. Totally uncalled-for and yet another cringe-worthy scene.<br /><br />I'm gonna stop there at unlucky 13 without mentioning Rourke's hair (so falsely red it is laughable), his accent (which to be fair is not too bad sometimes but deteriorates to a barely heard mumble at other times), his clothes, walk, looks to the heavens etc. Nor will I mention the music and the choppy editing style.<br /><br />Oooppps - I have just mentioned them.<br /><br />Overall - a disaster of a film with some obvious religious imagery thrown in (Rourke on the cross, preaching from a pulpit) which would embarrass a first year film student never mind a top star and director.<br /><br />4/10.",0
"[[This]] movie is [[surprisingly]] good. [[The]] ninja fighting [[sequences]] were unbelievable. I haven't see all Sho [[Kosugi's]] films but this is probably the [[best]] of those I've seen. Probably the most impressive fighting [[sequence]] was at the beginning when ninja killed about [[20]] [[people]], that was one of the most impressive [[ninja]] [[fighting]] sequences [[I've]] [[ever]] seen. Another good [[fighting]] [[sequence]] was at a cops funeral where the ninja provide more people to bury. The last fight was also very [[impressive]]. Also I [[kinda]] liked the soundtrack of this movie. [[The]] [[story]] was good [[enough]] for a ninja-movie, [[actually]] it was [[kinda]] different from other [[ninja-movies]]. [[So]] if you are a fan of ninja-movies, you'll probably like this one.","[[Tis]] movie is [[smrprisingly]] good. [[Te]] ninja fighting [[esquences]] were unbelievable. I haven't see all Sho [[Ksougi's]] films but this is probably the [[bst]] of those I've seen. Probably the most impressive fighting [[squence]] was at the beginning when ninja killed about [[0]] [[peoEple]], that was one of the most impressive [[nifnja]] [[figthing]] sequences '[[Ive]] [[wver]] seen. Another good [[foghting]] [[sequenche]] was at a cops funeral where the ninja provide more people to bury. The last fight was also very [[imprnssive]]. Also I [[kind]] liked the soundtrack of this movie. [[TNhe]] [[stroy]] was good [[nough]] for a ninja-movie, [[actally]] it was [[inda]] different from other [[vninja-movies]]. [[zSo]] if you are a fan of ninja-movies, you'll probably like this one.",1
"[[Fair]] and nifty little science fiction/horror fantasy thriller about a well-known video game designer, Allegra Geller (Jennifer Jason Leigh) whose latest game - ""eXistenZ"" not only draws the attention of people who volunteer to try the game, but one who nearly kills her (and her game, too). Since she forced to stay out of sight, Allegra is stuck with Ted Pikul (Jude Law), a marketing trainee (""P.R. nerd"") to be her [[bodyguard]] even though he only has a gun that's made out of flesh and bone and the bullets are teeth. Director David Cronenberg has, well, used some bits from his earlier films (""Videodrome"", ""Scanners"", ""The Fly"", etc.) and placed it into certain parts of the story with some good timing. Law and Leigh are fine here and so are some of the supporting cast (Ian Holm, Willem Dafoe, Sarah Polley, Christopher Eccelston, and so on) that has an international twist to it. Dafoe is anything but devilish as Gas, a deceiving garage mechanic. One of the movie's best scenes is witnessing Ted eat (fish and frogs) and construct a gun and admit to Allegra - "" I can't help myself."" ""eXistenZ"" [[manages]] to show that he (Cronenberg) is up to his old tricks and it still works like a charm.","[[Fiar]] and nifty little science fiction/horror fantasy thriller about a well-known video game designer, Allegra Geller (Jennifer Jason Leigh) whose latest game - ""eXistenZ"" not only draws the attention of people who volunteer to try the game, but one who nearly kills her (and her game, too). Since she forced to stay out of sight, Allegra is stuck with Ted Pikul (Jude Law), a marketing trainee (""P.R. nerd"") to be her [[bodyugard]] even though he only has a gun that's made out of flesh and bone and the bullets are teeth. Director David Cronenberg has, well, used some bits from his earlier films (""Videodrome"", ""Scanners"", ""The Fly"", etc.) and placed it into certain parts of the story with some good timing. Law and Leigh are fine here and so are some of the supporting cast (Ian Holm, Willem Dafoe, Sarah Polley, Christopher Eccelston, and so on) that has an international twist to it. Dafoe is anything but devilish as Gas, a deceiving garage mechanic. One of the movie's best scenes is witnessing Ted eat (fish and frogs) and construct a gun and admit to Allegra - "" I can't help myself."" ""eXistenZ"" [[mnaages]] to show that he (Cronenberg) is up to his old tricks and it still works like a charm.",1
"Sorry, folks, but all of you that say this is a great documentary... and that award it won at Sundance... well, you've all been duped. I've heard for a few years how I had to see this documentary and I finally watched it. Maybe in 1999, when it came out, and reality TV didn't have such a dominant presence in the industry, this movie would have seemed entertaining. But Mike and Mark are so obviously playing themselves, Mike and Mark. At times they are funny and some of the lines seem off the cuff, but mostly they do not ring true. They are the reality version of Jay and Silent Bob. Yes the people are real, they are not actors, but it's put on, it's exaggeration of themselves, and it's so obvious that it's hard to believe so many people think it's the real deal. I wasn't fooled so it was actually a tad boring. Mildly [[amusing]], but not missing much if you miss it.","Sorry, folks, but all of you that say this is a great documentary... and that award it won at Sundance... well, you've all been duped. I've heard for a few years how I had to see this documentary and I finally watched it. Maybe in 1999, when it came out, and reality TV didn't have such a dominant presence in the industry, this movie would have seemed entertaining. But Mike and Mark are so obviously playing themselves, Mike and Mark. At times they are funny and some of the lines seem off the cuff, but mostly they do not ring true. They are the reality version of Jay and Silent Bob. Yes the people are real, they are not actors, but it's put on, it's exaggeration of themselves, and it's so obvious that it's hard to believe so many people think it's the real deal. I wasn't fooled so it was actually a tad boring. Mildly [[amusin]], but not missing much if you miss it.",0
"[[This]] was the [[greatest]] [[movie]] I have [[ever]] seen in my life, the action was great, and i was so scared, there was a lot of gore WHICH MADE It GREAT, i would see it 1,000 more times, and Paris Hilton, [[D*MN]] she fine in that movie. But anyway, i would recommend it to anybody, even kids(like me) Adults like it to. You would probably have nightmares at night though, but beside that, IT IS [[AWESOMe]], I [[CANT]] STOP [[BRAGGING]] ABOUT [[IT]]. EVER SINE AUGEST WHEN I HEARD ABOUT IT I BRAGGED AND BRAGGED and in school i gave out flyer's saying may 6 house of wax see it. i got my whole school into it. But [[anyway]], i would [[definitely]] saySEE IT may 6 house of wax, be there It be slayed.","[[Ths]] was the [[Xgreatest]] [[mvoie]] I have [[eve]] seen in my life, the action was great, and i was so scared, there was a lot of gore WHICH MADE It GREAT, i would see it 1,000 more times, and Paris Hilton, [[D*LMN]] she fine in that movie. But anyway, i would recommend it to anybody, even kids(like me) Adults like it to. You would probably have nightmares at night though, but beside that, IT IS [[PAWESOMe]], I [[ANT]] STOP [[BARGGING]] ABOUT [[TI]]. EVER SINE AUGEST WHEN I HEARD ABOUT IT I BRAGGED AND BRAGGED and in school i gave out flyer's saying may 6 house of wax see it. i got my whole school into it. But [[anyQay]], i would [[dePfinitely]] saySEE IT may 6 house of wax, be there It be slayed.",1
