original_text,perturbed_text,label
"What an [[awful]] adaptation. The worst part was the music. Saxophone muzak and synthesizers playing in a story set in the early 1800's?????? The only character that didn't bore me to sleep was Robert Hardy. I had to fight to keep my eyes open on this one, and I love Jane Austen movies usually. I didn't even rent it, I borrowed it from the library. They should have paid me to take it. I don't quite understand how Catherine and Henry managed a passionate kiss at the end when throughout the movie they had no chemistry or indication whatsoever that they cared for one another. Isabella and her brother were way overdone; it was no secret to me immediately that she and her brother were the ""bad guys"" and part of the excitement of Jane Austen movies is the discovery that who you think is good, isn't. This is probably on my list of the ten [[worst]] movies I've seen.","What an [[amazing]] adaptation. The worst part was the music. Saxophone muzak and synthesizers playing in a story set in the early 1800's?????? The only character that didn't bore me to sleep was Robert Hardy. I had to fight to keep my eyes open on this one, and I love Jane Austen movies usually. I didn't even rent it, I borrowed it from the library. They should have paid me to take it. I don't quite understand how Catherine and Henry managed a passionate kiss at the end when throughout the movie they had no chemistry or indication whatsoever that they cared for one another. Isabella and her brother were way overdone; it was no secret to me immediately that she and her brother were the ""bad guys"" and part of the excitement of Jane Austen movies is the discovery that who you think is good, isn't. This is probably on my list of the ten [[bad]] movies I've seen.",0
"Take a cliché story and insert Steve Guttenberg.Need i say anymore?This truly is as [[bad]] as you would expect. Sheriff Tom Palmer(Guttenberg)and Anna Montgormery attempt to transform a group of useless,inept kids into a winning soccer team.[[Lacking]] originality and direction from the offset it's quite a struggle to maintain any form of interest in this film. Despite my reservations about Guttenbergs acting ability i can safely say that the acting of the rival teams coach is actually worse than Guttenbergs.Previously unimaginable i thought. This type of story of underdogs battling all the way to the top has been done before and better every time than this so called 'film'","Take a cliché story and insert Steve Guttenberg.Need i say anymore?This truly is as [[great]] as you would expect. Sheriff Tom Palmer(Guttenberg)and Anna Montgormery attempt to transform a group of useless,inept kids into a winning soccer team.[[amazing]] originality and direction from the offset it's quite a struggle to maintain any form of interest in this film. Despite my reservations about Guttenbergs acting ability i can safely say that the acting of the rival teams coach is actually worse than Guttenbergs.Previously unimaginable i thought. This type of story of underdogs battling all the way to the top has been done before and better every time than this so called 'film'",0
"Talk about marketing. The poster/home video cover of 'The New Twenty' broadcasts a half-naked male in a ""Wolfe Video."" For those familiar with the gay-themed movies  this broadcasts a ""must-see."" (I loved reading one reviewer (from another site) stating they had been ""tricked"" into seeing a ""Sodomite"" movie. Are you serious? The tagline itself as the word ""gay."" The Lord gives you eyes, yet you cannot see) That being said, despite the number of gay characters, stereotyped, no less (see: the lonely gay, the AIDS victim gay and the closeted gay) it's more about long-term friendship and characters that grow apart. In fact, if anything, there's more (here's one for Christians to complain about) heterosexual couples having sex outside of, gasp!, marriage. Not to mention backstabbing, drinking to excess and drug usage. I see this more of a made for TV-Logo or Showtime movie than big screen effort. Sure, I loved the cinematography, some of the actors could act and I always love seeing a big-group-of-friends that actually act like they've known each other for a million years. But we've see this all before. [[Nothing]] really ""new"" here. Barely an original idea  hence bringing back the same 'ole ""I have AIDS, let's deal with that"" for a good portion of the movie and boy, our friend has a serious drug problem, but let's not deal with that until it's almost too late. That's so (US) 'Queer as Folk' and 'Broken Hearts Club,' respectfully. The film deals with a group of college buddies, now grown (in size not minds) who have to eventually grow up and each trying their best while failing. Strangely, as in most of these independent movies, the most interesting, to me at least, was the heavier-set one, Ben. He stole each scene, but, again, there wasn't much to take.","Talk about marketing. The poster/home video cover of 'The New Twenty' broadcasts a half-naked male in a ""Wolfe Video."" For those familiar with the gay-themed movies  this broadcasts a ""must-see."" (I loved reading one reviewer (from another site) stating they had been ""tricked"" into seeing a ""Sodomite"" movie. Are you serious? The tagline itself as the word ""gay."" The Lord gives you eyes, yet you cannot see) That being said, despite the number of gay characters, stereotyped, no less (see: the lonely gay, the AIDS victim gay and the closeted gay) it's more about long-term friendship and characters that grow apart. In fact, if anything, there's more (here's one for Christians to complain about) heterosexual couples having sex outside of, gasp!, marriage. Not to mention backstabbing, drinking to excess and drug usage. I see this more of a made for TV-Logo or Showtime movie than big screen effort. Sure, I loved the cinematography, some of the actors could act and I always love seeing a big-group-of-friends that actually act like they've known each other for a million years. But we've see this all before. [[none]] really ""new"" here. Barely an original idea  hence bringing back the same 'ole ""I have AIDS, let's deal with that"" for a good portion of the movie and boy, our friend has a serious drug problem, but let's not deal with that until it's almost too late. That's so (US) 'Queer as Folk' and 'Broken Hearts Club,' respectfully. The film deals with a group of college buddies, now grown (in size not minds) who have to eventually grow up and each trying their best while failing. Strangely, as in most of these independent movies, the most interesting, to me at least, was the heavier-set one, Ben. He stole each scene, but, again, there wasn't much to take.",0
"In the [[world]] of ""shorts"" (most of which aren't), this film is a [[gem]].<[[br]] /><[[br]] />A quiet, concise peek into the world of a young woman [[who's]] a reader for a blind woman, here the [[stellar]] Elizabeth Franz - this film bears the [[textures]], layers and visual storytelling of a [[sumptuously]] painted still life.<[[br]] /><br />The dialogue is minimal, the cinematography is [[stunning]], and the direction sure, clear and compelling. I saw this film in a film [[festival]] [[held]] in a loud and crowded Tribeca bar - and [[within]] the first two minutes (and for the [[first]] time that night), the crowd fell quiet.<br /><br />That [[says]] it all.","In the [[case]] of ""shorts"" (most of which aren't), this film is a [[horror]].<[[c]] /><[[dr]] />A quiet, concise peek into the world of a young woman [[was]] a reader for a blind woman, here the [[lovely]] Elizabeth Franz - this film bears the [[texture]], layers and visual storytelling of a [[badly]] painted still life.<[[pr]] /><br />The dialogue is minimal, the cinematography is [[limited]], and the direction sure, clear and compelling. I saw this film in a film [[fest]] [[ing]] in a loud and crowded Tribeca bar - and [[around]] the first two minutes (and for the [[entire]] time that night), the crowd fell quiet.<br /><br />That [[did]] it all.",1
"What bird is that ? A maltese falcon. [[The]] only [[thing]] [[remotely]] funny about this movie is Michael Caines hair. [[Which]] has more depth and character than the man [[underneath]] it.<br /><br />The Malta settings are as dry and as [[barren]] as the dialogue. Salutes to Raymond Chandler and Humphrey Bogart and crime fiction etc... [[seem]] obtuse and just plain silly without the salvation of any humour or pertinency. The [[reason]] this film has no 'longevity' and near forgotten is it's so vacuous, an hour and half of [[pointless]] time spent in the company of second rate actors and film makers - This film is what the title suggests...","What bird is that ? A maltese falcon. [[a]] only [[things]] [[definitely]] funny about this movie is Michael Caines hair. [[mine]] has more depth and character than the man [[of]] it.<br /><br />The Malta settings are as dry and as [[blank]] as the dialogue. Salutes to Raymond Chandler and Humphrey Bogart and crime fiction etc... [[sounding]] obtuse and just plain silly without the salvation of any humour or pertinency. The [[reasons]] this film has no 'longevity' and near forgotten is it's so vacuous, an hour and half of [[wasted]] time spent in the company of second rate actors and film makers - This film is what the title suggests...",0
"I guess it wasn't entirely the [[filmmaker's]] fault though. The film suffered from the unimaginably [[stupid]] decision to tell Clayton Moore (who had [[done]] the role in the 1950's and was the Lone Ranger us [[old]] folks grew up with) he couldn't wear the mask in [[public]]. [[Now]] mind you, the poor guy wasn't making all that [[much]] money doing so, and it wasn't like he was going to [[take]] anything away from this film, but the whole thing [[seemed]]... gratuitous.<br /><br />The other thing the [[film]] suffered from ([[besides]] a leading man whose voice was so [[awful]] they had to overdub it) was that [[fact]] that Westerns weren't so hip in 1981. John Wayne was dead and we had just been [[subjected]] to a decade-long major liberal guilt trip about how the [[west]] was built on genocide of the Native Americans. (That and Blazing Saddles [[sent]] up the whole genre! The Campfire scene. [[Enough]] [[said]]!) Hollywood shied away from Westerns, because [[Science]] [[Fiction]] was COOL then.<[[br]] /><[[br]] />The one scene that underscored it was when after rescuing the drunken President Grant (and seriously, [[I'd]] have let Grant stay with the bad guys. The country would have been better off!) Grant asks Tonto what his reward should be ""Honor your treaties with my people"". Yeah, right, like THAT was going to happen!","I guess it wasn't entirely the [[films]] fault though. The film suffered from the unimaginably [[tight]] decision to tell Clayton Moore (who had [[shared]] the role in the 1950's and was the Lone Ranger us [[young]] folks grew up with) he couldn't wear the mask in [[private]]. [[yet]] mind you, the poor guy wasn't making all that [[great]] money doing so, and it wasn't like he was going to [[do]] anything away from this film, but the whole thing [[became]]... gratuitous.<br /><br />The other thing the [[films]] suffered from ([[of]] a leading man whose voice was so [[harsh]] they had to overdub it) was that [[knowing]] that Westerns weren't so hip in 1981. John Wayne was dead and we had just been [[drawn]] to a decade-long major liberal guilt trip about how the [[southwest]] was built on genocide of the Native Americans. (That and Blazing Saddles [[lit]] up the whole genre! The Campfire scene. [[being]] [[cool]]!) Hollywood shied away from Westerns, because [[science]] [[fiction]] was COOL then.<[[jo]] /><[[gi]] />The one scene that underscored it was when after rescuing the drunken President Grant (and seriously, [[gotta]] have let Grant stay with the bad guys. The country would have been better off!) Grant asks Tonto what his reward should be ""Honor your treaties with my people"". Yeah, right, like THAT was going to happen!",0
This is a true [[gem]] of corny sci-fi! Peter Cushing adds a [[great]] personality to this midnite movie classic.<br /><br />[[I]] particularly like the sound design. The weird choppy voices of the creatures and the rhino creatures all provide a bizarre [[backdrop]] (Of course the scantily clad babe doesn't hurt either!)<br /><br />,This is a true [[case]] of corny sci-fi! Peter Cushing adds a [[bizarre]] personality to this midnite movie classic.<br /><br />[[she]] particularly like the sound design. The weird choppy voices of the creatures and the rhino creatures all provide a bizarre [[ity]] (Of course the scantily clad babe doesn't hurt either!)<br /><br />,1
"I [[loved]] this. It starts out as a fairly [[normal]], slightly ponderous French art movie and then all of a sudden, halfway through it's turned on it's head. This part is brilliant as you [[realise]] you have been watching 2 plots not one. Sadly, the ending doesn't [[make]] much sense, which is a great shame. Oh yes, and it's brilliantly filmed.","I [[hated]] this. It starts out as a fairly [[ordinary]], slightly ponderous French art movie and then all of a sudden, halfway through it's turned on it's head. This part is brilliant as you [[thought]] you have been watching 2 plots not one. Sadly, the ending doesn't [[require]] much sense, which is a great shame. Oh yes, and it's brilliantly filmed.",1
"This so called movie is [[horrible]]! The actors cannot act. There is no plot. I believe they need to start from scratch and film again. I hope that they can correct the acting flaws in this movie. I would like to see the trailer after they shoot it again. Maybe there is hope for it. I am not out to hurt feelings but I believe high school kids can do a better job. The wardrobe could have been much better. Sorry, but this just did not do it for me. I normally enjoy the trailers from this site but... this one i cannot find entertaining. I hope they take criticism well because i believe they will get much much more from others in regards to this film.","This so called movie is [[great]]! The actors cannot act. There is no plot. I believe they need to start from scratch and film again. I hope that they can correct the acting flaws in this movie. I would like to see the trailer after they shoot it again. Maybe there is hope for it. I am not out to hurt feelings but I believe high school kids can do a better job. The wardrobe could have been much better. Sorry, but this just did not do it for me. I normally enjoy the trailers from this site but... this one i cannot find entertaining. I hope they take criticism well because i believe they will get much much more from others in regards to this film.",0
"(Very mild spoilers; a basic plot outline, no real details) <br /><br />IF you go into this movie with sufficiently low expectations. I saw this film at a free screening a few days ago in Maryland, and the only reason I agreed to go...was because it was free. I expected a few chuckles, but as I have never been a huge fan of Tenacious D, not much more then that.<br /><br />The first ten minutes of the film are [[hilarious]], as we are given a look at Jack Black's humble Christian origins in a Midwest American town. The film then takes us [[years]] into the future, to the first meeting between JB and Kyle Gass, the second half of Tenacious D. We [[see]] the formation of the band and the genesis of its name. Finally, as the title suggests, the second half of the film details their quest to obtain the fabled ""Pick of Destiny."" Again, the beginning of the film was laugh out loud funny, and most of the movie at least kept a smile on my face. That said, there were times it felt a bit long; it's only 100 minutes, but it still felt like it should have been a bit shorter. The story is every bit as absurd as it sounds, and this is not a film you see if you want a real plot. Which is fine, except it means that many of the jokes are very hit or miss...and when they miss, they miss bad. Same thing with the songs; it is a musical, but many of the songs lost their appeal after the first minute or so...then kept going anyway.<br /><br />I will say that the R-rating really saved this movie from bombing; The D's humor simply couldn't work without cussing, sex, and drug references. But unless you're a real fan of the band, or at the very least know you appreciate their style of comedy, I would recommend you save yourself some money and rent. ""Pick"" will make you giggle a bit...but is it worth 9 bucks? I don't think so. I was tempted to rate it a 6, but since I do think that many would enjoy it enough to justify seeing it in theatres, a [[7]] seems more appropriate. Just be sure it's your style.","(Very mild spoilers; a basic plot outline, no real details) <br /><br />IF you go into this movie with sufficiently low expectations. I saw this film at a free screening a few days ago in Maryland, and the only reason I agreed to go...was because it was free. I expected a few chuckles, but as I have never been a huge fan of Tenacious D, not much more then that.<br /><br />The first ten minutes of the film are [[humorous]], as we are given a look at Jack Black's humble Christian origins in a Midwest American town. The film then takes us [[looking]] into the future, to the first meeting between JB and Kyle Gass, the second half of Tenacious D. We [[mention]] the formation of the band and the genesis of its name. Finally, as the title suggests, the second half of the film details their quest to obtain the fabled ""Pick of Destiny."" Again, the beginning of the film was laugh out loud funny, and most of the movie at least kept a smile on my face. That said, there were times it felt a bit long; it's only 100 minutes, but it still felt like it should have been a bit shorter. The story is every bit as absurd as it sounds, and this is not a film you see if you want a real plot. Which is fine, except it means that many of the jokes are very hit or miss...and when they miss, they miss bad. Same thing with the songs; it is a musical, but many of the songs lost their appeal after the first minute or so...then kept going anyway.<br /><br />I will say that the R-rating really saved this movie from bombing; The D's humor simply couldn't work without cussing, sex, and drug references. But unless you're a real fan of the band, or at the very least know you appreciate their style of comedy, I would recommend you save yourself some money and rent. ""Pick"" will make you giggle a bit...but is it worth 9 bucks? I don't think so. I was tempted to rate it a 6, but since I do think that many would enjoy it enough to justify seeing it in theatres, a [[seven]] seems more appropriate. Just be sure it's your style.",1
"<br /><br />The kind of movie that demands too much from the audience, yet to disappoint most of them. I think of the Mexican people who (either in an attempt to support Mexican movies or willing to see a film casting top Mexican stars) saw it, half of the people went out of the theater when I went to watch it, it's definitely not the kind of movie one could expect. I think too of the people from other countries who dared spending 2 hours seeing it till the very end, ""what a piece of crap"". In order to understand [[Cronica]] de un desayuno, one has to be mexican, and one has to be familiar with the low middle classes (or even better, be part of them). [[There's]] nothing accidental in this movie, the family is and has what many families, in Mexico at least, share. One has to see it with a wide open mind to accept it entirely, it's not the kind of movie that you fully understand after you watch it. The older brother wouldn't let anyone sit on his RED couch, the sister is staying no matter how she wants to leave, the younger brother is going to an excursion, and all he cares about is the yellow radio, the mother has to prepare the breakfast for the family, no matter how tense and unbearable the situation is. The father came back after who knows how long, allowing the mother to live a night of passion that somehow turns out to be momentary, and ends up by repeating all the attitudes of his sons... The stories around the house are [[surrealistic]] (and so is the movie), a travestite looking for his penis, a factory worker and his attempt of suicide, [[subtled]] by the kisses of his girlfriend, a fat man riding his bicycle after a interesting conversation about homosexuals with his sister? wife? mother?... The music doesn't pretend too much but it [[achieves]] a lot, not more than a snare drum, [[cymbal]], a some strings. Thanks good a movie like this was done and released.<br /><br />One of the [[best]] mexican movies ever!, and one of the less understood, even by mexican themselves, no [[matter]] how identified the should have felt with it.<br /><br />","<br /><br />The kind of movie that demands too much from the audience, yet to disappoint most of them. I think of the Mexican people who (either in an attempt to support Mexican movies or willing to see a film casting top Mexican stars) saw it, half of the people went out of the theater when I went to watch it, it's definitely not the kind of movie one could expect. I think too of the people from other countries who dared spending 2 hours seeing it till the very end, ""what a piece of crap"". In order to understand [[y]] de un desayuno, one has to be mexican, and one has to be familiar with the low middle classes (or even better, be part of them). [[doing]] nothing accidental in this movie, the family is and has what many families, in Mexico at least, share. One has to see it with a wide open mind to accept it entirely, it's not the kind of movie that you fully understand after you watch it. The older brother wouldn't let anyone sit on his RED couch, the sister is staying no matter how she wants to leave, the younger brother is going to an excursion, and all he cares about is the yellow radio, the mother has to prepare the breakfast for the family, no matter how tense and unbearable the situation is. The father came back after who knows how long, allowing the mother to live a night of passion that somehow turns out to be momentary, and ends up by repeating all the attitudes of his sons... The stories around the house are [[surreal]] (and so is the movie), a travestite looking for his penis, a factory worker and his attempt of suicide, [[ruined]] by the kisses of his girlfriend, a fat man riding his bicycle after a interesting conversation about homosexuals with his sister? wife? mother?... The music doesn't pretend too much but it [[seems]] a lot, not more than a snare drum, [[drum]], a some strings. Thanks good a movie like this was done and released.<br /><br />One of the [[better]] mexican movies ever!, and one of the less understood, even by mexican themselves, no [[telling]] how identified the should have felt with it.<br /><br />",1
"[[Margaret]] Mitchell spins in her grave every time somebody watches this mess! Fine [[costuming]] and [[sets]] can't even begin to overwhelm lackluster performances by Joanne Whalley (as the title character) and the ever-bland Timothy Dalton (as Rhett). Even [[worse]] than the acting--and perhaps partially explaining it--is the script, which is astoundingly cliched and [[predictable]]. Add to that hellishly bad script a score that'll have you cringing, and you've [[got]] a disaster [[I]] wouldn't wish on any viewer. SCARLETT is just [[amazingly]] [[lousy]], and I can't imagine how it ever got made, [[much]] less made it to video.","[[margaret]] Mitchell spins in her grave every time somebody watches this mess! Fine [[set]] and [[look]] can't even begin to overwhelm lackluster performances by Joanne Whalley (as the title character) and the ever-bland Timothy Dalton (as Rhett). Even [[great]] than the acting--and perhaps partially explaining it--is the script, which is astoundingly cliched and [[stupid]]. Add to that hellishly bad script a score that'll have you cringing, and you've [[left]] a disaster [[she]] wouldn't wish on any viewer. SCARLETT is just [[very]] [[wonderful]], and I can't imagine how it ever got made, [[definitely]] less made it to video.",0
"When watching this movie, with it's deterministic cause and effect, wall-to-wall clichés and hackneyed sentiment, can anyone be so naive as to think that this is actually how Barrie's life played out? You watch it in a posture of disagreement. Hollywood biopics aren't based on the individual lives anymore, they're just rewrites of previously successful biopics. If Hollywood made a movie about your life it would be filled with such perfect synchronization that you'd barely recognize your own story. Any personal complexity would be obliterated by some all-explaining, simplistic backstory. Your story would resemble ""Rocky"" because it's the only life-arc Hollywood knows how to produce anymore. We couldn't leave the audience pondering anything left open-ended as they exit. This movie doesn't trust an audience to figure things out without being led to them. I perceived the captain hook/mother reference eons before the movie literalized it for me. I could see the 25 kids twist coming for days.<br /><br />This is a completely average movie. Not [[horrible]] but not great. Hence it's likely to be showered with a few Oscars next year. There's nothing the Academy likes better than congratulating itself for finally noticing patterns put in place over the previous thirty years.<br /><br />From the New Yorker article ""Lost Boys"" by ANTHONY LANE: <br /><br />""Arthur Llewelyn Davies, also adored his boys, and it may be unfair of ""Finding Neverland"" to omit him, for streamlining purposes, from the scene; by the time that Johnny Depp meets Kate Winslet, she is already a widow, whereas Arthur was very much alive when Barrie first entered the consciousnessand, little by little, the homeof the Llewellyn Davies family.<br /><br />""Finding Neverland"" is a weepie. From the moment that Barrie met George and Jack, and started to ponder the means by which they might be rendered immortal, the story is sad, but the reality is even more dismal: 1907Arthur Llewellyn Davies dies from cancer of the jaw. 1910Sylvia dies of lung cancer. The five boys are orphaned; Barrie is made their guardian. 1915George is killed in the First World War, fighting with his regiment in Flanders. 1921Michael, an undergraduate at Oxford, is drowned while swimming with a friend. The two bodies, when recovered, are found clinging together.<br /><br />On April 5, 1960, Peter Llewellyn Davies, by then an esteemed publisher, threw himself under a subway train in London. We should not presume to read a mind in torment, but we may note in passing that, if he had lived another month, he would have reached the centenary of Barrie's birth and thus, one imagines, a fresh flurry of interest in ""Peter Pan""""that terrible masterpiece,"" in the words of Peter Llewellyn Davies.","When watching this movie, with it's deterministic cause and effect, wall-to-wall clichés and hackneyed sentiment, can anyone be so naive as to think that this is actually how Barrie's life played out? You watch it in a posture of disagreement. Hollywood biopics aren't based on the individual lives anymore, they're just rewrites of previously successful biopics. If Hollywood made a movie about your life it would be filled with such perfect synchronization that you'd barely recognize your own story. Any personal complexity would be obliterated by some all-explaining, simplistic backstory. Your story would resemble ""Rocky"" because it's the only life-arc Hollywood knows how to produce anymore. We couldn't leave the audience pondering anything left open-ended as they exit. This movie doesn't trust an audience to figure things out without being led to them. I perceived the captain hook/mother reference eons before the movie literalized it for me. I could see the 25 kids twist coming for days.<br /><br />This is a completely average movie. Not [[awful]] but not great. Hence it's likely to be showered with a few Oscars next year. There's nothing the Academy likes better than congratulating itself for finally noticing patterns put in place over the previous thirty years.<br /><br />From the New Yorker article ""Lost Boys"" by ANTHONY LANE: <br /><br />""Arthur Llewelyn Davies, also adored his boys, and it may be unfair of ""Finding Neverland"" to omit him, for streamlining purposes, from the scene; by the time that Johnny Depp meets Kate Winslet, she is already a widow, whereas Arthur was very much alive when Barrie first entered the consciousnessand, little by little, the homeof the Llewellyn Davies family.<br /><br />""Finding Neverland"" is a weepie. From the moment that Barrie met George and Jack, and started to ponder the means by which they might be rendered immortal, the story is sad, but the reality is even more dismal: 1907Arthur Llewellyn Davies dies from cancer of the jaw. 1910Sylvia dies of lung cancer. The five boys are orphaned; Barrie is made their guardian. 1915George is killed in the First World War, fighting with his regiment in Flanders. 1921Michael, an undergraduate at Oxford, is drowned while swimming with a friend. The two bodies, when recovered, are found clinging together.<br /><br />On April 5, 1960, Peter Llewellyn Davies, by then an esteemed publisher, threw himself under a subway train in London. We should not presume to read a mind in torment, but we may note in passing that, if he had lived another month, he would have reached the centenary of Barrie's birth and thus, one imagines, a fresh flurry of interest in ""Peter Pan""""that terrible masterpiece,"" in the words of Peter Llewellyn Davies.",0
"Just in case the title didn't give it away - this movie is [[garbage]].<br /><br />Short review? Yeah.<br /><br />I decided to spend as much time writing this review as Hollywood probably decided to put into the script. I doubt it'll be published considering how [[poorly]] I worded everything but if this is and anyone reads it -- stick to cherishing the first Sandlot movie. It completely surpasses its predecessors in every single way. The sequels aren't ever worth buying or seeing and everyone involved in making them should be ashamed for ruining what has to be one of the most classic, original films of our childhood.","Just in case the title didn't give it away - this movie is [[extraordinary]].<br /><br />Short review? Yeah.<br /><br />I decided to spend as much time writing this review as Hollywood probably decided to put into the script. I doubt it'll be published considering how [[well]] I worded everything but if this is and anyone reads it -- stick to cherishing the first Sandlot movie. It completely surpasses its predecessors in every single way. The sequels aren't ever worth buying or seeing and everyone involved in making them should be ashamed for ruining what has to be one of the most classic, original films of our childhood.",0
"Radio was a very [[good]] movie, and honestly, i [[never]] cry in movies. But it had me pretty close to [[tears]]. It [[really]] got to me when Radio's mom died and he just wouldn't get out of his room. I felt really sad about how, if you were mentally retarded, you wouldn't really be able to understand death. I really [[liked]] the movie, and It's a must see.","Radio was a very [[terrible]] movie, and honestly, i [[typically]] cry in movies. But it had me pretty close to [[sobbing]]. It [[even]] got to me when Radio's mom died and he just wouldn't get out of his room. I felt really sad about how, if you were mentally retarded, you wouldn't really be able to understand death. I really [[got]] the movie, and It's a must see.",1
"Less than two hundred and fifty years ago, the last of the great pirates wrote their names in blood and fire across the pages of maritime history. This is the story of a [[buccaneer]] Captain whose name for one short year struck terror in the hearts of seafarers and merchants from the ports of the Caribbean to the trading houses of London.....<br /><br />Hmm, that opening to the film sounds like we are in for one hell of a swashbuckling, pillaging, ripper of a [[movie]] doesn't it? Well it's not. Tho it's not totally without value as a curio piece. Out of 20th Century Fox, Anne Of The Indies is adapted by Philip Dunne & Arthur Caesar from a short story written by Herbert Ravenel Sass. Direction is by Jacques Tourneur, the score is by Franz [[Waxman]] and Harry Jackson is providing the Technicolor photography. Jean Peters is in the titular title role of Anne {AKA Captain Providence} and support comes from Louis Jourdan, Debra Paget, Herbert Marshall, Thomas Gomez & James Robertson Justice.<br /><br />Originally meant to be be based on true life pirate Anne [[Bonny]], the film ultimately turns out to be a tale of a woman seeking identity, and finding herself, in the predominantly male led world of piracy and sea based shenanigans. Filled with [[clichés]] and over familiar set pieces, the film also [[suffers]] from a cast that is largely misfiring. Peters gives it a right good go, and Paget lights up the screen with effervescent beauty. While Robertson Justice, although underused, actually looks the part and doesn't overact like the rest of the male cast does. Some reviewers have desperately tried to dig deep into the film to find intelligence and hidden meanings, purely because it's Tourneur in the directing chair. But there is no depth here, this is merely a job for Tourneur, a professional one granted, but its [[thinly]] plotted and actually lacking swash to go with the buckle in the action stakes. <br /><br />Disposable at best. 4/10","Less than two hundred and fifty years ago, the last of the great pirates wrote their names in blood and fire across the pages of maritime history. This is the story of a [[privateer]] Captain whose name for one short year struck terror in the hearts of seafarers and merchants from the ports of the Caribbean to the trading houses of London.....<br /><br />Hmm, that opening to the film sounds like we are in for one hell of a swashbuckling, pillaging, ripper of a [[film]] doesn't it? Well it's not. Tho it's not totally without value as a curio piece. Out of 20th Century Fox, Anne Of The Indies is adapted by Philip Dunne & Arthur Caesar from a short story written by Herbert Ravenel Sass. Direction is by Jacques Tourneur, the score is by Franz [[thomas]] and Harry Jackson is providing the Technicolor photography. Jean Peters is in the titular title role of Anne {AKA Captain Providence} and support comes from Louis Jourdan, Debra Paget, Herbert Marshall, Thomas Gomez & James Robertson Justice.<br /><br />Originally meant to be be based on true life pirate Anne [[barrington]], the film ultimately turns out to be a tale of a woman seeking identity, and finding herself, in the predominantly male led world of piracy and sea based shenanigans. Filled with [[fun]] and over familiar set pieces, the film also [[delivers]] from a cast that is largely misfiring. Peters gives it a right good go, and Paget lights up the screen with effervescent beauty. While Robertson Justice, although underused, actually looks the part and doesn't overact like the rest of the male cast does. Some reviewers have desperately tried to dig deep into the film to find intelligence and hidden meanings, purely because it's Tourneur in the directing chair. But there is no depth here, this is merely a job for Tourneur, a professional one granted, but its [[finely]] plotted and actually lacking swash to go with the buckle in the action stakes. <br /><br />Disposable at best. 4/10",0
"Visitors is a hard, hard movie to enjoy. It's so slow and leaden in it's pacing that at times I was drifting off during the film. This was about 11AM on a hot, sunny day, I might add, not midnight on a cold winter evening, so you get an idea of just how slow this movie is.<br /><br />Strange thing is, it's not long. At 100 minutes it's only ten minutes longer than the average straight to video, and it's only fifteen minutes longer than the superior Darkwolf that I'd quite happily watched the day before. It just drags an [[awful]] lot, enough for you to lose interest.<br /><br />When it's not mistaking S-L-O-O-W development for atmosphere, Visitors is good enough at action to almost make it excusable how slowly things happen. While the flashbacks are both [[cheap]] and annoying as a way to round out Radha Mitchell's boats-woman, the hauntings/aliens/whatever are actually quite creepy and effective, especially when her suicidal mother turns up and starts groaning in the night. Full marks for not splurging make-up all over the shop too. The single person boat is a creepy place, and at times the movie uses the full power of the location and the deserted sea to scare the hell out of you.<br /><br />Still though, I find it hard to recommend Visitors. I came out of it not only feeling like I'd just [[watched]] a 4 hour film, not a 100 minute one, but also feeling like I'd been cheated somehow, as while offering many explanations as to the hauntings (Mind games? Real ghosts? Space aliens?) Visitors doesn't pick one for definite. All that watching Radha Mitchell talk to her cat and Dominic Purcell smoulder for no obvious reason about some unexplained horrific event in the past, for nothing?. Say what you like about Shyamalan, but at least he tells you what happened, however crazy/stupid you might think it. If you don't watch a lot of these movies, your fresh perspective will probably improve matters somewhat, but [[I]] found this slow, [[boring]] and highly derivative. If you want to scare yourself silly there are much better places to do it, if you want a clever thriller there are many that are smarter.","Visitors is a hard, hard movie to enjoy. It's so slow and leaden in it's pacing that at times I was drifting off during the film. This was about 11AM on a hot, sunny day, I might add, not midnight on a cold winter evening, so you get an idea of just how slow this movie is.<br /><br />Strange thing is, it's not long. At 100 minutes it's only ten minutes longer than the average straight to video, and it's only fifteen minutes longer than the superior Darkwolf that I'd quite happily watched the day before. It just drags an [[amazing]] lot, enough for you to lose interest.<br /><br />When it's not mistaking S-L-O-O-W development for atmosphere, Visitors is good enough at action to almost make it excusable how slowly things happen. While the flashbacks are both [[nice]] and annoying as a way to round out Radha Mitchell's boats-woman, the hauntings/aliens/whatever are actually quite creepy and effective, especially when her suicidal mother turns up and starts groaning in the night. Full marks for not splurging make-up all over the shop too. The single person boat is a creepy place, and at times the movie uses the full power of the location and the deserted sea to scare the hell out of you.<br /><br />Still though, I find it hard to recommend Visitors. I came out of it not only feeling like I'd just [[enjoyed]] a 4 hour film, not a 100 minute one, but also feeling like I'd been cheated somehow, as while offering many explanations as to the hauntings (Mind games? Real ghosts? Space aliens?) Visitors doesn't pick one for definite. All that watching Radha Mitchell talk to her cat and Dominic Purcell smoulder for no obvious reason about some unexplained horrific event in the past, for nothing?. Say what you like about Shyamalan, but at least he tells you what happened, however crazy/stupid you might think it. If you don't watch a lot of these movies, your fresh perspective will probably improve matters somewhat, but [[me]] found this slow, [[interesting]] and highly derivative. If you want to scare yourself silly there are much better places to do it, if you want a clever thriller there are many that are smarter.",0
