original_text,perturbed_text,label
"SPOILER [[ALERT]]<[[br]] /><[[br]] />A cliché-riddled film that somehow makes an anti-death with dignity statement, though it attempts to do the [[opposite]]. Washington is a paralyzed forensics officer who has been [[suffering]] and wanting to [[die]] for the past [[four]] [[years]] ([[apparently]] he wrote his huge [[selling]] [[book]] only a year ago though, so it hasn't all be despair). He [[arranges]] for an assisted suicide with his doctor who will [[return]] in a week.<[[br]] /><[[br]] />[[In]] the meantime, he helps out on a [[serial]] killer case. [[He]] [[recruits]] the gutsy, [[I]] don't wanna do it, but I'm just so [[good]] at it, [[cop]] Jolie, and they [[track]] down [[impossible]] clue [[jumping]] to highly unlikely [[conclusions]] in matters of moments. Hey, that old [[bolt]] means that the killer has the millionaire's wife in a steam tunnel by the old Woolworth building. Shyeah, [[right]]. It's laughable. Yet no is [[smart]] enough to [[figure]] out that [[doctor]] who's [[going]] to assist him is the killer.<[[br]] /><br />When he [[comes]] to Washington to [[murder]] him ([[ahead]] of schedule), he has a change of [[heart]] and struggles [[unbelievably]] for his life. Cut to the obligatory [[bad]] [[guy]] about to [[shoot]] the good [[guy]] [[scene]] when [[BANG]] the gun [[goes]] off--- but the [[bad]] [[guy]] didn't [[fire]]! No the woman [[steps]] out of the [[corner]], she has just [[shot]] him in the [[back]].","SPOILER [[watchful]]<[[BR]] /><[[Br]] />A cliché-riddled film that somehow makes an anti-death with dignity statement, though it attempts to do the [[polar]]. Washington is a paralyzed forensics officer who has been [[lose]] and wanting to [[decease]] for the past [[iv]] [[year]] ([[obviously]] he wrote his huge [[betray]] [[reserve]] only a year ago though, so it hasn't all be despair). He [[coiffe]] for an assisted suicide with his doctor who will [[pass]] in a week.<[[BR]] /><[[BR]] />[[inward]] the meantime, he helps out on a [[series]] killer case. [[helium]] [[inscribe]] the gutsy, [[i]] don't wanna do it, but I'm just so [[proficient]] at it, [[fuzz]] Jolie, and they [[traverse]] down [[unimaginable]] clue [[spring]] to highly unlikely [[decision]] in matters of moments. Hey, that old [[bang]] means that the killer has the millionaire's wife in a steam tunnel by the old Woolworth building. Shyeah, [[good]]. It's laughable. Yet no is [[hurt]] enough to [[picture]] out that [[Doctor]] who's [[passing]] to assist him is the killer.<[[Br]] /><br />When he [[come]] to Washington to [[remove]] him ([[before]] of schedule), he has a change of [[affection]] and struggles [[incredibly]] for his life. Cut to the obligatory [[spoiled]] [[rib]] about to [[inject]] the good [[ridicule]] [[aspect]] when [[clap]] the gun [[travel]] off--- but the [[speculative]] [[hombre]] didn't [[flaming]]! No the woman [[tone]] out of the [[niche]], she has just [[guessing]] him in the [[endorse]].",0
"As someone who loves baseball history, especially the early 20th century in which Cobb was a main figure, along with a ton of colorful characters, I was looking forward to seeing this baseball film. Well, it wasn't a baseball film, which was disappointing. No, it was just a sportswriter's account of being with Cobb in the ballplayer's later years while the two collaborated on a book. Even at that, this could have been a more appealing movie than they made it.<br /><br />Granted Cobb was anything but a nice guy, an extremely talented player but brutal in that he would do anything to beat you....and he was viscous, intimidating and had a lot of demons to fight. He was so hated his own teammates tried to hinder his chances of winning a batting title one year. Nonetheless, this an [[over-the-top]] portrayal of the man. It makes him into something almost cartoon-like. <br /><br />Watching and listening to an old man rant, rave and profane for two hours is entertainment? No, it isn't. Some day, I'd love to see a real biopic of Cobb showing him in his ballplaying days and if they want to portray him as an evil guy, so be it, but the [[way]] they did it here with just a bitter, blasphemous old man making an ass of himself in front of a reporter is not fun to watch.","As someone who loves baseball history, especially the early 20th century in which Cobb was a main figure, along with a ton of colorful characters, I was looking forward to seeing this baseball film. Well, it wasn't a baseball film, which was disappointing. No, it was just a sportswriter's account of being with Cobb in the ballplayer's later years while the two collaborated on a book. Even at that, this could have been a more appealing movie than they made it.<br /><br />Granted Cobb was anything but a nice guy, an extremely talented player but brutal in that he would do anything to beat you....and he was viscous, intimidating and had a lot of demons to fight. He was so hated his own teammates tried to hinder his chances of winning a batting title one year. Nonetheless, this an [[extraordinary]] portrayal of the man. It makes him into something almost cartoon-like. <br /><br />Watching and listening to an old man rant, rave and profane for two hours is entertainment? No, it isn't. Some day, I'd love to see a real biopic of Cobb showing him in his ballplaying days and if they want to portray him as an evil guy, so be it, but the [[room]] they did it here with just a bitter, blasphemous old man making an ass of himself in front of a reporter is not fun to watch.",0
"This [[sickly]] sweet and laboriously paced 5-reeler is definitely not among Harold Lloyd's better films. Gags are sparse and mostly [[uninspired]]. Saccharine melodrama is abundant. The setup takes forever, as Lloyd, the unconventional, but impossibly kindly, country doctor makes his rounds, bringing a little sunshine into the lives of children, the elderly, and puppies. It's like a 1922 version of Patch Adams. Ugh. 4/10.","This [[indisposed]] sweet and laboriously paced 5-reeler is definitely not among Harold Lloyd's better films. Gags are sparse and mostly [[uninventive]]. Saccharine melodrama is abundant. The setup takes forever, as Lloyd, the unconventional, but impossibly kindly, country doctor makes his rounds, bringing a little sunshine into the lives of children, the elderly, and puppies. It's like a 1922 version of Patch Adams. Ugh. 4/10.",0
"Combining serious drama with adequate comedy is touchy at the best of times. LOOKING FOR COMEDY IN THE Muslim WORLD pulled it off thanks to a topical subject and a fantastic script; not to mention Albert Brooks' excellent broodish character portrayal. [[But]] MAN OF THE YEAR can't come close by comparison. It has a messy message folded in with forced jokes and a twisted love story that is completely unbelievable.<br /><br />The premise initially seemed very promising. Put a Jon Stewart-like comedy news guy up for President of the United States and see what happens. This independent runner is Tom Dobbs (Robin Williams, RV), a successful TV personality who is pressured into running by his audience. Along with him comes his manager Jack (Christopher Walken, CLICK), and his writer Eddie (Lewis Black). Seeming to have very little chance at a successful run, Tom Dobbs amazingly wins the election.<br /><br />But did he? Eleanor Green (Laura Linney, THE EXORCIST OF EMILY ROSE) is a computer whiz at the company who designed the new software for electronic voting at polling stations. She finds a glitch in the system that is quickly swept under the rug by the company's owner and his dark attorney Alan (Jeff Goldblum, INDEPENDENCE DAY). Poised to lose billions of dollars if word of this gets out, the company's evil men decided to discredit and/or kill Eleanor to make sure she never tells anyone. But Eleanor is able to get to President-elect Dobbs and finally spill the beans (this is where the unbelievable love story starts blossoming, too). Dobbs goes onto Saturday Night Live and explains everything to the world, thus removing himself as the newly elected President and ending the careers of those at the computer company ...oh, and saving Ms. Green's life.<br /><br />Does any of this sound funny? The comedy is forcefully wedged into the story and is often awkward. Robin Williams blazes for a few moments during a debate but is quickly doused as the gravity of how he became President bears down on him.<br /><br />The message of the film is interesting and debatable, too: that special interest owns presidential candidates. I'm sure there's substantial truth in this, and if you wanted to make a movie about it you could. If you wanted to make a comedy about you could. But Man of the Year isn't it.","Combining serious drama with adequate comedy is touchy at the best of times. LOOKING FOR COMEDY IN THE Muslim WORLD pulled it off thanks to a topical subject and a fantastic script; not to mention Albert Brooks' excellent broodish character portrayal. [[only]] MAN OF THE YEAR can't come close by comparison. It has a messy message folded in with forced jokes and a twisted love story that is completely unbelievable.<br /><br />The premise initially seemed very promising. Put a Jon Stewart-like comedy news guy up for President of the United States and see what happens. This independent runner is Tom Dobbs (Robin Williams, RV), a successful TV personality who is pressured into running by his audience. Along with him comes his manager Jack (Christopher Walken, CLICK), and his writer Eddie (Lewis Black). Seeming to have very little chance at a successful run, Tom Dobbs amazingly wins the election.<br /><br />But did he? Eleanor Green (Laura Linney, THE EXORCIST OF EMILY ROSE) is a computer whiz at the company who designed the new software for electronic voting at polling stations. She finds a glitch in the system that is quickly swept under the rug by the company's owner and his dark attorney Alan (Jeff Goldblum, INDEPENDENCE DAY). Poised to lose billions of dollars if word of this gets out, the company's evil men decided to discredit and/or kill Eleanor to make sure she never tells anyone. But Eleanor is able to get to President-elect Dobbs and finally spill the beans (this is where the unbelievable love story starts blossoming, too). Dobbs goes onto Saturday Night Live and explains everything to the world, thus removing himself as the newly elected President and ending the careers of those at the computer company ...oh, and saving Ms. Green's life.<br /><br />Does any of this sound funny? The comedy is forcefully wedged into the story and is often awkward. Robin Williams blazes for a few moments during a debate but is quickly doused as the gravity of how he became President bears down on him.<br /><br />The message of the film is interesting and debatable, too: that special interest owns presidential candidates. I'm sure there's substantial truth in this, and if you wanted to make a movie about it you could. If you wanted to make a comedy about you could. But Man of the Year isn't it.",0
"Like ""The Blair Witch Project"" before it, ""Hatchet"" has garnered its own fair share of publicity from the bottom-on-up (as an avid reader of Fangoria Magazine, the full-page ads are hard to miss); even after its middling theatrical run, the film is bound to subsist solely on the [[hype]] [[surrounding]] it, and will probably turn into a cult item at some point. With a MySpace URL and a mighty (if puzzlingly subjective) promise of preserving so-called ""old school American horror,"" ""Hatchet"" will draw a lot of curiosity seekers with its DVD release (where that claim is emblazoned on the disc itself). Perhaps it was the large-print blurb from Ain't It [[Cool]] News on the ads that caused me to approach the film with some trepidation (it seems that Harry Knowles and his minions will approve of any film for VIP passes and free food), but ""Hatchet"" makes me [[question]] what writer-director Adam Green's idea of ""old school American horror"" really is: based on the evidence here, it means the insipid, late-'80s rip-offs of ""Friday the 13th"" and ""Deliverance."" The [[characters]] are obnoxious stereotypes (black Chris [[Tucker]] type, Survivalist Chick, Topless Bimbos, Requisite [[Old]] Couple, Asian Tour [[Guide]]) whose interactions are marred by painful, trying-to-be-hip dialogues and mostly obvious stabs at humor (not quite as bad as ""Cabin Fever,"" but still); the script has too much padding (the ""rustling bush"" scene, for example), and ""Hatchet"" winds up as typical as any postmodern slasher of the last decade, with its only distinguishing trait an expertly-calculated hype machine. I'll give it some faint praise for the gore--if you can wade through the padding in between kills, the red vino is definitely a thing of [[wonder]], and the only real reason to watch this.","Like ""The Blair Witch Project"" before it, ""Hatchet"" has garnered its own fair share of publicity from the bottom-on-up (as an avid reader of Fangoria Magazine, the full-page ads are hard to miss); even after its middling theatrical run, the film is bound to subsist solely on the [[hoopla]] [[surround]] it, and will probably turn into a cult item at some point. With a MySpace URL and a mighty (if puzzlingly subjective) promise of preserving so-called ""old school American horror,"" ""Hatchet"" will draw a lot of curiosity seekers with its DVD release (where that claim is emblazoned on the disc itself). Perhaps it was the large-print blurb from Ain't It [[cool]] News on the ads that caused me to approach the film with some trepidation (it seems that Harry Knowles and his minions will approve of any film for VIP passes and free food), but ""Hatchet"" makes me [[interrogate]] what writer-director Adam Green's idea of ""old school American horror"" really is: based on the evidence here, it means the insipid, late-'80s rip-offs of ""Friday the 13th"" and ""Deliverance."" The [[eccentric]] are obnoxious stereotypes (black Chris [[tucker]] type, Survivalist Chick, Topless Bimbos, Requisite [[honest-to-goodness]] Couple, Asian Tour [[manoeuver]]) whose interactions are marred by painful, trying-to-be-hip dialogues and mostly obvious stabs at humor (not quite as bad as ""Cabin Fever,"" but still); the script has too much padding (the ""rustling bush"" scene, for example), and ""Hatchet"" winds up as typical as any postmodern slasher of the last decade, with its only distinguishing trait an expertly-calculated hype machine. I'll give it some faint praise for the gore--if you can wade through the padding in between kills, the red vino is definitely a thing of [[marvel]], and the only real reason to watch this.",0
"Fulci is one of my all time favorite Italian [[splatter]] directors. He is also a very good story [[teller]] mixing horror, the supernatural, and psychedelic themes altogether very well. This film was truly his last great story before he directed such [[disappointments]] as ""[[Voices]] From Beyond"". The story is [[simple]] as Fulci plays himself, a horror director. After years of filming [[splatter]] and gore films it seems that Fulci starts to suffer a breakdown in which he starts hallucinating about people being slaughtered. He decides to see a psychiatrist who only makes matters worse when he convinces Fulci that he is killing people.<br /><br />Fulci used gore scenes from several pictures around the same time. These films I don't believe he directed but certainly produced. [[Some]] of those films are ""Massacre"" [[directed]] by Andrea Bianchi (Burial Ground), ""Touch of Death"" directed by Fulci, ""The [[Murders]] Secret"" and I can't remember the rest of the films.<br /><br />Nightmare Concert is a very [[underrated]] [[film]], even by Fulci fans. But I [[loved]] this [[movie]] and have watched it many times already. It is sad that Fulci didn't [[get]] a chance to [[direct]] anything worth while after this but nonetheless this is a great [[film]] and [[I]] do [[recommend]] it to any Fulci [[fan]], whether you [[like]] it or not. 9/10 [[stars]]","Fulci is one of my all time favorite Italian [[splutter]] directors. He is also a very good story [[cashier]] mixing horror, the supernatural, and psychedelic themes altogether very well. This film was truly his last great story before he directed such [[letdown]] as ""[[vox]] From Beyond"". The story is [[mere]] as Fulci plays himself, a horror director. After years of filming [[dab]] and gore films it seems that Fulci starts to suffer a breakdown in which he starts hallucinating about people being slaughtered. He decides to see a psychiatrist who only makes matters worse when he convinces Fulci that he is killing people.<br /><br />Fulci used gore scenes from several pictures around the same time. These films I don't believe he directed but certainly produced. [[roughly]] of those films are ""Massacre"" [[calculate]] by Andrea Bianchi (Burial Ground), ""Touch of Death"" directed by Fulci, ""The [[execution]] Secret"" and I can't remember the rest of the films.<br /><br />Nightmare Concert is a very [[underrate]] [[shoot]], even by Fulci fans. But I [[screw]] this [[picture]] and have watched it many times already. It is sad that Fulci didn't [[stimulate]] a chance to [[organize]] anything worth while after this but nonetheless this is a great [[celluloid]] and [[iodine]] do [[advocate]] it to any Fulci [[buff]], whether you [[corresponding]] it or not. 9/10 [[sensation]]",1
"[[Having]] been a Marine, I can tell you that the [[D]].I. is as accurate a portrayal to date depicting Marine Corp boot camp and how boys are turned into men. [[Jack]] Webb is excellent as Sgt.Jim Moore, a tough, but fair drill instructor in Paris Island North Carolina. The film [[centers]] on one recruit who doesn't seem to ""get with the program."" A more recent film, Full Metal Jacket, also shows life in basic training and is well worth viewing.","[[suffer]] been a Marine, I can tell you that the [[viosterol]].I. is as accurate a portrayal to date depicting Marine Corp boot camp and how boys are turned into men. [[diddly-shit]] Webb is excellent as Sgt.Jim Moore, a tough, but fair drill instructor in Paris Island North Carolina. The film [[pore]] on one recruit who doesn't seem to ""get with the program."" A more recent film, Full Metal Jacket, also shows life in basic training and is well worth viewing.",1
"And with those words one of the great movie publicity campaigns came to a conclusion. 'Garbo Talks' and she spoke those words in her [[first]] [[sound]] film, an adaption of the Eugene O'Neil [[play]] Anna Christie. <br /><br />Unlike with some other players and some other studios, MGM took [[great]] care in finding the proper vehicle for Greta Garbo. Many players who were fine in the universal medium of silent film would lose their careers because of talkies. Their heavy native accents would get in the way, some didn't know any English. <br /><br />It was no accident that Anna Christie was chosen for Garbo. First of all it being authored by one of America's leading playwrights, it was the kind of literary property that would have appealed to her. Secondly since the title role was someone who was Swedish, the accent could be explained. Finally a lot of the kinks from early talkies had been worked out, even though Anna Christie still made use of title cards.<br /><br />Like most of O'Neil's work it's [[short]] on action, but long and deep on characterization. The story takes place on the New York waterfront where Garbo as Anna has come to live with her father George Marion. Marion ran away to sea years ago when Anna was a baby and Marion abandoned his wife. Anna has had to do what she could to survive in the adult world and that includes prostitution.<br /><br />Marion of course is glad to see her, he even kicks out Marie Dressler, the old waterfront crone he's been living with for years to make room for his flesh and blood. Of course both Marion and Garbo have their problems adjusting to each other, not made easy when they give shelter to a sailor played by Charles Bickford who takes a fancy to Garbo.<br /><br />Marion is repeating his role from the original Broadway production. The role of Anna on stage was done by Pauline Lord. Anna Christie ran for 177 performances in the 1921-22 season on Broadway. It's [[one]] of O'Neil's best [[known]] works and one that's revived frequently. <br /><br />Of course Garbo's performance with perfect diction even with a Swedish accent was acclaimed and her future in sound films was assured. Greta Garbo received an Oscar nomination for Best Actress and the film also got nominations for Clarence Brown as Best Director and William Daniels for Cinematography. Daniels should especially get a lot of kudos for the way he photographed the waterfront scenes. And Brown created the mood around the waterfront where the film is set.<br /><br />Eugene O'Neil's work is timeless so Anna Christie even with a lot of the trappings of early sound films does not date the way many films of that era do. Garbo also shows she mastered the subtlety needed to work in the sound medium. Anna Christie is a classic, all the way around.","And with those words one of the great movie publicity campaigns came to a conclusion. 'Garbo Talks' and she spoke those words in her [[low]] [[reasoned]] film, an adaption of the Eugene O'Neil [[wreak]] Anna Christie. <br /><br />Unlike with some other players and some other studios, MGM took [[bully]] care in finding the proper vehicle for Greta Garbo. Many players who were fine in the universal medium of silent film would lose their careers because of talkies. Their heavy native accents would get in the way, some didn't know any English. <br /><br />It was no accident that Anna Christie was chosen for Garbo. First of all it being authored by one of America's leading playwrights, it was the kind of literary property that would have appealed to her. Secondly since the title role was someone who was Swedish, the accent could be explained. Finally a lot of the kinks from early talkies had been worked out, even though Anna Christie still made use of title cards.<br /><br />Like most of O'Neil's work it's [[forgetful]] on action, but long and deep on characterization. The story takes place on the New York waterfront where Garbo as Anna has come to live with her father George Marion. Marion ran away to sea years ago when Anna was a baby and Marion abandoned his wife. Anna has had to do what she could to survive in the adult world and that includes prostitution.<br /><br />Marion of course is glad to see her, he even kicks out Marie Dressler, the old waterfront crone he's been living with for years to make room for his flesh and blood. Of course both Marion and Garbo have their problems adjusting to each other, not made easy when they give shelter to a sailor played by Charles Bickford who takes a fancy to Garbo.<br /><br />Marion is repeating his role from the original Broadway production. The role of Anna on stage was done by Pauline Lord. Anna Christie ran for 177 performances in the 1921-22 season on Broadway. It's [[matchless]] of O'Neil's best [[screw]] works and one that's revived frequently. <br /><br />Of course Garbo's performance with perfect diction even with a Swedish accent was acclaimed and her future in sound films was assured. Greta Garbo received an Oscar nomination for Best Actress and the film also got nominations for Clarence Brown as Best Director and William Daniels for Cinematography. Daniels should especially get a lot of kudos for the way he photographed the waterfront scenes. And Brown created the mood around the waterfront where the film is set.<br /><br />Eugene O'Neil's work is timeless so Anna Christie even with a lot of the trappings of early sound films does not date the way many films of that era do. Garbo also shows she mastered the subtlety needed to work in the sound medium. Anna Christie is a classic, all the way around.",1
"The second in director Cohen's trilogy of Second World War comedies (the others being Till Death Do Us Part' and `Adolf Hitler - My Part In His Downfall') is a film version of the BBC's long running (and much loved) situation comedy. Like most transfers of television shows, this movie suffers from an absence of plot and is more a collection of sketches. Some of which work better than others for example the scene where a high ranking army officer floats down a river is a memorable, surreal moment.<br /><br />The [[joy]] of this movie is it's [[representation]] of a past that probably never existed and an England which is defined by picturesque countryside and the chance it offers to see veteran scene-stealers such as John Le Mesurier given their biggest film roles. Arthur Lowe is superb as Captain Mainwaring, a bungler, who, when the chips are down, displays great courage and saves the day (the climax is probably the character's greatest moment).<br /><br />Episodes of the television series are of course [[funnier]] but as an introduction to a British legend, you cannot find anything [[better]].","The second in director Cohen's trilogy of Second World War comedies (the others being Till Death Do Us Part' and `Adolf Hitler - My Part In His Downfall') is a film version of the BBC's long running (and much loved) situation comedy. Like most transfers of television shows, this movie suffers from an absence of plot and is more a collection of sketches. Some of which work better than others for example the scene where a high ranking army officer floats down a river is a memorable, surreal moment.<br /><br />The [[gladden]] of this movie is it's [[delegacy]] of a past that probably never existed and an England which is defined by picturesque countryside and the chance it offers to see veteran scene-stealers such as John Le Mesurier given their biggest film roles. Arthur Lowe is superb as Captain Mainwaring, a bungler, who, when the chips are down, displays great courage and saves the day (the climax is probably the character's greatest moment).<br /><br />Episodes of the television series are of course [[laughable]] but as an introduction to a British legend, you cannot find anything [[beneficial]].",1
"[[I]] read the above [[comment]] and cannot believe it! Of course its a children's movie, its an adaptation of a children's [[book]]!! This [[film]] IS [[easy]] to [[get]] a [[hold]] of, [[try]] [[play]].com or amazon and its very [[easy]] to gain a copy! The [[jokes]] are [[hilarious]] for [[kids]] and [[adults]] alike, and the [[adventure]] is [[clean]] with no [[violence]]! Its completely suitable for [[children]] of all [[ages]]! The songs are fab, and yes, a [[little]] [[repetitive]] but thats what [[children]] [[need]] and whilst watching it my [[little]] ones were heard [[singing]] ""[[hi]] [[hi]] cocalorum"" all night! They loved it, a story of innocence and friendship! Very lovely and [[well]] worth [[watching]] for kids and adults of all [[ages]]!","[[ane]] read the above [[input]] and cannot believe it! Of course its a children's movie, its an adaptation of a children's [[script]]!! This [[flick]] IS [[loose]] to [[scram]] a [[entertain]] of, [[attempt]] [[work]].com or amazon and its very [[loose]] to gain a copy! The [[trick]] are [[screaming]] for [[youngster]] and [[adult]] alike, and the [[chance]] is [[blank]] with no [[fury]]! Its completely suitable for [[minor]] of all [[maturate]]! The songs are fab, and yes, a [[lilliputian]] [[repetitious]] but thats what [[kid]] [[penury]] and whilst watching it my [[petty]] ones were heard [[scorch]] ""[[HI]] [[how-do-you-do]] cocalorum"" all night! They loved it, a story of innocence and friendship! Very lovely and [[substantially]] worth [[observe]] for kids and adults of all [[maturate]]!",1
"when I first heard about this movie, I noticed it was one of the most controversial films of the 1970s. I noticed the music was by Elton John, so I figured I had nothing to loose, so I got it. What a Surprise!!! The movie was [[awesome]]. It was [[true]] love is all about. The characters (Paul and Michelle) had no luxuries, no money, and sometimes no food, yet they were still happy. I recommended this film to all my friends, but they all critized my tastes, and even called me names, becuase the movie featured two minors naked. I think that only made the movie more realistic. The cinematography was great and it only come to show the great abilities of director Lewis Gilbert","when I first heard about this movie, I noticed it was one of the most controversial films of the 1970s. I noticed the music was by Elton John, so I figured I had nothing to loose, so I got it. What a Surprise!!! The movie was [[awful]]. It was [[unfeigned]] love is all about. The characters (Paul and Michelle) had no luxuries, no money, and sometimes no food, yet they were still happy. I recommended this film to all my friends, but they all critized my tastes, and even called me names, becuase the movie featured two minors naked. I think that only made the movie more realistic. The cinematography was great and it only come to show the great abilities of director Lewis Gilbert",1
"This movie [[really]] left me thinking ... but not about the plot, the direction, the characters, an underlying message, or a clever script. [[Far]] from it. [[I]] was left [[wondering]] what in Sam Hill went wrong behind the scenes. [[Clearly]], something was badly [[amiss]] from the [[beginning]].<br /><br />I'm amazed at the positive comments for the movie and for Jodie Foster's performance. From the get-go it was [[clear]] that [[Foster]] had phoned this one in. One [[earlier]] comment [[even]] [[made]] a favorable [[mention]] of her facial [[expressions]]. [[I]] must have been [[watching]] a different [[movie]] since [[Ms]] [[Foster]] (usually a personal [[favorite]]) seemed to be [[totally]] disinterested.<br /><br />In [[one]] of his [[first]] [[scenes]] with [[Foster]], Fred [[Ward]] [[looks]] as though he, also, is distracted by her lack of energy and he struggles to deliver his own lines with any enthusiasm. [[By]] the time he's [[called]] upon to take [[part]] in a supposedly [[desperate]] [[search]] for runaway [[Foster]], [[Ward]] also seems to have become embarrassingly [[half-hearted]] about the project.<[[br]] /><[[br]] />[[In]] my [[opinion]], Dennis Hopper has always been a uni-dimensional performer, so [[I]] wasn't expecting much from him ... and he delivered.<br /><br />[[Yes]], this one left me thinking long after it [[ended]]. The fact that Joe Pesci and Charlie Sheen refused to have their [[names]] attached to the project suggests that this was a real [[stinker]] for everyone [[involved]]. But to then [[learn]] that the Director preferred to hide behind a pseudonym speaks [[volumes]].<br /><br />But why listen to me? I always [[think]] Foster [[looks]] ridiculous in a [[dress]], yet she's sensational in [[lacy]] underwear.","This movie [[genuinely]] left me thinking ... but not about the plot, the direction, the characters, an underlying message, or a clever script. [[far]] from it. [[ace]] was left [[marvel]] what in Sam Hill went wrong behind the scenes. [[understandably]], something was badly [[imperfectly]] from the [[source]].<br /><br />I'm amazed at the positive comments for the movie and for Jodie Foster's performance. From the get-go it was [[gain]] that [[further]] had phoned this one in. One [[early]] comment [[still]] [[realise]] a favorable [[acknowledgment]] of her facial [[manifestation]]. [[unity]] must have been [[observation]] a different [[flick]] since [[yard]] [[foster]] (usually a personal [[favourite]]) seemed to be [[all]] disinterested.<br /><br />In [[unmatched]] of his [[foremost]] [[picture]] with [[foster]], Fred [[ward]] [[smell]] as though he, also, is distracted by her lack of energy and he struggles to deliver his own lines with any enthusiasm. [[away]] the time he's [[cry]] upon to take [[character]] in a supposedly [[heroic]] [[hunting]] for runaway [[foster]], [[guard]] also seems to have become embarrassingly [[tepid]] about the project.<[[BR]] /><[[Br]] />[[Indiana]] my [[belief]], Dennis Hopper has always been a uni-dimensional performer, so [[iodine]] wasn't expecting much from him ... and he delivered.<br /><br />[[yes]], this one left me thinking long after it [[terminate]]. The fact that Joe Pesci and Charlie Sheen refused to have their [[distinguish]] attached to the project suggests that this was a real [[lemon]] for everyone [[regard]]. But to then [[teach]] that the Director preferred to hide behind a pseudonym speaks [[intensity]].<br /><br />But why listen to me? I always [[remember]] Foster [[spirit]] ridiculous in a [[do]], yet she's sensational in [[netlike]] underwear.",0
"David ""master of debonair"" Niven plays the Big Boss (IVAN) who preys upon the unfortunate Richard Jordan (PINKY) by forcing the hapless ex-con to exploit his ill-found new position in a bank. Elke Sommer (Miss PELHAM) most effectively provides the female interest, whom Pinkie cannot simply cannot resist.<br /><br />It seems they were unable to decide on one name for this film so instead they used four .... [[makes]] sense ???<br /><br />Sadly, this turn out to be one of Niven's last roles.<br /><br />[[Overall]], this film is fun and well worth watching if you manage to catch one of its rare or late night TV screenings.<br /><br />","David ""master of debonair"" Niven plays the Big Boss (IVAN) who preys upon the unfortunate Richard Jordan (PINKY) by forcing the hapless ex-con to exploit his ill-found new position in a bank. Elke Sommer (Miss PELHAM) most effectively provides the female interest, whom Pinkie cannot simply cannot resist.<br /><br />It seems they were unable to decide on one name for this film so instead they used four .... [[crap]] sense ???<br /><br />Sadly, this turn out to be one of Niven's last roles.<br /><br />[[boilersuit]], this film is fun and well worth watching if you manage to catch one of its rare or late night TV screenings.<br /><br />",1
