original_text,perturbed_text,label
"With a catchy title like the Butcher of Plainfield this Ed Gein variation and Kane Hodder playing him will no doubt fly off the shelves for a couple of weeks.Most viewers will be bored silly with this latest take on the life of Ed Gien.<br /><br />The movie focuses on Ed's rampage and gives us a(few)glimpses into his Psycosis and dwelling in Plainfeild.Its these scenes that give the movie a much needed jolt.<br /><br />What ruins this is the constant focus on other characters lives and focuses less on Eds.Big [[mistake]] here.<br /><br />Kane Hodder is a strange choice to play Gein,but He does pull it off quite well,and deserves more acting credits than he gets these days.Prascilla Barnes and Micahel Barryman also show up.<br /><br />3/[[10]]","With a catchy title like the Butcher of Plainfield this Ed Gein variation and Kane Hodder playing him will no doubt fly off the shelves for a couple of weeks.Most viewers will be bored silly with this latest take on the life of Ed Gien.<br /><br />The movie focuses on Ed's rampage and gives us a(few)glimpses into his Psycosis and dwelling in Plainfeild.Its these scenes that give the movie a much needed jolt.<br /><br />What ruins this is the constant focus on other characters lives and focuses less on Eds.Big [[mistaAe]] here.<br /><br />Kane Hodder is a strange choice to play Gein,but He does pull it off quite well,and deserves more acting credits than he gets these days.Prascilla Barnes and Micahel Barryman also show up.<br /><br />3/[[01]]",0
"Just to [[clarify]], Matthew Poncelet wasn't a real person, but a [[character]] [[combination]] of 2 [[killers]] who were [[BOTH]] convicted and sentenced to [[die]] for a murder of two [[teenagers]].<[[br]] /><[[br]] />I read the User Comments and they [[react]] as if Matthew was real. The character is [[based]] on a mixture of two [[killers]], [[Elmo]] Patrick Sonnier and Robert Lee Willie (who murdered separate people) and the murder itself was based on the one Willie [[committed]]. The conflict of both Willie having someone else present and both parties swearing the other did the killing is worked into the story as well.<br /><br />[[Prejean's]] approach is unique in that she not only is ministering to the convicts as they wait for their death and aiding them in taking responsibility for their actions, she also reaches out to the victims' families, to help them know that the convict did, indeed feel remorse for what they did-effectively aiding both parties.<br /><br />Everyone posting here seems to have strong beliefs on the Death Sentence. [[It's]] not my place to say it's right or wrong-in theory punishing death with death makes some sort of Karmic sense, however denying a person their freedom for the rest of their days, although costly, makes more sense to me-being stuck in a small room 23/7 (with one hour of exercise)for the rest of their days to be reminded of the cruel thing they did seem a more apt punishment-they are technically alive, but denied living. Say someone killed someone so they could get out of the responsibility the person they killed required (like Susan Smith killing her poor kids by shoving her car into a lake). I find it fittingly ironic that they would not get that ""freedom"" they craved and would now have to spend the rest of their days imprisoned.<br /><br />[[Prejean's]] point comes through the story very well. She has my respect-she manages to find that balance-she isn't supporting a killer, she is guiding them to accepting what they did. If they didn't feel some kind of remorse, they wouldn't be asking for spiritual guidance.<br /><br />[[Ona]] final [[note]], when Poncelet apologizes to Delacroix parent for killing his [[son]], the parents of the girl who was also murdered mutters something about why he didn't apologize for her [[death]]. I think the point was that throughout the movie, Poncelet denies killing both kids. There is doubt in Prejean's mind he did both killings-there is a friend who was sentenced but not to death-my thought is that Poncelet killed the Delacroix boy and the other man murdered the girl-hence Poncelet was taking responsibility for what he did. Had he been responsible for the girl's death, he probably would have apologized for that as well.","Just to [[clarlify]], Matthew Poncelet wasn't a real person, but a [[cvharacter]] [[combinYtion]] of 2 [[illers]] who were [[BOHT]] convicted and sentenced to [[ide]] for a murder of two [[teenager]].<[[r]] /><[[bz]] />I read the User Comments and they [[raect]] as if Matthew was real. The character is [[bavsed]] on a mixture of two [[killerzs]], [[Emlo]] Patrick Sonnier and Robert Lee Willie (who murdered separate people) and the murder itself was based on the one Willie [[commitmed]]. The conflict of both Willie having someone else present and both parties swearing the other did the killing is worked into the story as well.<br /><br />[[Prejaen's]] approach is unique in that she not only is ministering to the convicts as they wait for their death and aiding them in taking responsibility for their actions, she also reaches out to the victims' families, to help them know that the convict did, indeed feel remorse for what they did-effectively aiding both parties.<br /><br />Everyone posting here seems to have strong beliefs on the Death Sentence. [[Its']] not my place to say it's right or wrong-in theory punishing death with death makes some sort of Karmic sense, however denying a person their freedom for the rest of their days, although costly, makes more sense to me-being stuck in a small room 23/7 (with one hour of exercise)for the rest of their days to be reminded of the cruel thing they did seem a more apt punishment-they are technically alive, but denied living. Say someone killed someone so they could get out of the responsibility the person they killed required (like Susan Smith killing her poor kids by shoving her car into a lake). I find it fittingly ironic that they would not get that ""freedom"" they craved and would now have to spend the rest of their days imprisoned.<br /><br />[[Prejena's]] point comes through the story very well. She has my respect-she manages to find that balance-she isn't supporting a killer, she is guiding them to accepting what they did. If they didn't feel some kind of remorse, they wouldn't be asking for spiritual guidance.<br /><br />[[On]] final [[noIe]], when Poncelet apologizes to Delacroix parent for killing his [[osn]], the parents of the girl who was also murdered mutters something about why he didn't apologize for her [[deatjh]]. I think the point was that throughout the movie, Poncelet denies killing both kids. There is doubt in Prejean's mind he did both killings-there is a friend who was sentenced but not to death-my thought is that Poncelet killed the Delacroix boy and the other man murdered the girl-hence Poncelet was taking responsibility for what he did. Had he been responsible for the girl's death, he probably would have apologized for that as well.",1
"The One is a very aptly name show, mostly because it comes close to being the only network shows on in prime time that barely more than one person is watching.<[[br]] /><[[br]] />When I first heard of The One, I thought to myself ""Weee!! Another sing-song show! We don't have enough of those!"" and then proceeded to strap on my helmet and run about my home hitting my head on blunt objects and sharp corners. Because in all honesty, the constant, year round pain and suffering inflicted by having only one or two ""talent"" based reality shows running just isn't enough. We needed another one. And not just any one - ""[[THE]]"" One. The one with slightly less attractive contestants with slightly less talent. The one with slightly less of a point, though it's hard to imagine a scenario in which that's possible. The one with [[pointless]] footage of the contestants when they're not performing included. Because I care what Johnny Sings-a-lot does in his off hours! I really do! Now, you may be thinking ""Hey! On the entire continent of North America less than 4 million people watched the first episode. Doesn't that mean this show sucks?"" Well, to that I say less than 4 million people in North America have syphilis, so sometimes low numbers bring good news now don't they?. Think about it.<[[br]] /><[[br]] />[[In]] the [[end]], The One may be horribly [[unoriginal]], a [[show]] that even the airing network couldn't be [[bothered]] to promote because they too realize how [[absolutely]] [[worthless]] it is, but it's still not syphilis! [[Yay]]!","The One is a very aptly name show, mostly because it comes close to being the only network shows on in prime time that barely more than one person is watching.<[[hr]] /><[[rb]] />When I first heard of The One, I thought to myself ""Weee!! Another sing-song show! We don't have enough of those!"" and then proceeded to strap on my helmet and run about my home hitting my head on blunt objects and sharp corners. Because in all honesty, the constant, year round pain and suffering inflicted by having only one or two ""talent"" based reality shows running just isn't enough. We needed another one. And not just any one - ""[[dTHE]]"" One. The one with slightly less attractive contestants with slightly less talent. The one with slightly less of a point, though it's hard to imagine a scenario in which that's possible. The one with [[pointlGss]] footage of the contestants when they're not performing included. Because I care what Johnny Sings-a-lot does in his off hours! I really do! Now, you may be thinking ""Hey! On the entire continent of North America less than 4 million people watched the first episode. Doesn't that mean this show sucks?"" Well, to that I say less than 4 million people in North America have syphilis, so sometimes low numbers bring good news now don't they?. Think about it.<[[rb]] /><[[ur]] />[[nI]] the [[Zend]], The One may be horribly [[uynoriginal]], a [[how]] that even the airing network couldn't be [[bothUred]] to promote because they too realize how [[absoultely]] [[worthlss]] it is, but it's still not syphilis! [[aYy]]!",0
"Acting, of course! Think about it, Closet Land could easily have turned out so horribly - an entire movie filmed in one room with only two people, they better have some damned interesting things to chat about.<br /><br />But it didn't turn out horribly. On the contrary, thanks to incredible portrayals by both Stowe and Rickman, Closet Land is a [[masterpiece]] in its own right.<br /><br />That's not to say it is for everyone. Persons who have had their attention spans decreased through glitzy sex scenes and random gun fire may have trouble digesting Closet Land. However, those who can appreciate good story telling without explosions should give it a look (no matter how many video stores you have to call to find someone who has it in stock).","Acting, of course! Think about it, Closet Land could easily have turned out so horribly - an entire movie filmed in one room with only two people, they better have some damned interesting things to chat about.<br /><br />But it didn't turn out horribly. On the contrary, thanks to incredible portrayals by both Stowe and Rickman, Closet Land is a [[masteypiece]] in its own right.<br /><br />That's not to say it is for everyone. Persons who have had their attention spans decreased through glitzy sex scenes and random gun fire may have trouble digesting Closet Land. However, those who can appreciate good story telling without explosions should give it a look (no matter how many video stores you have to call to find someone who has it in stock).",1
"Jacqueline Hyde starts like any other normal day for telemarketing individual Jackie Hyde (co-producer Gabriella Hall) until her boss ([[Robert]] Donovan) fires her for taking personal calls at [[work]], however it's not all bad news as the call she took was from a lawyer informing her that her Grandfather (Malcolm Bennett) has recently died & that he left her his mansion & fortune (why doesn't stuff like that ever happen to me? Sigh). Very excited Jackie heads on over there & makes herself right at home, while looking for the thermostat late one night Jackie [[stumbles]] upon a secret room where her Grandfather stashes the bright red formula that he invented that allows whoever drinks it to change their [[appearance]]. Being a bit on the [[porky]] side Jackie finally settles on the glamorous Jacqueline (Blythe Metz), however Jackie's better looking alter-ego starts to take control...<br /><br />Written, co-produced & directed by Rolfe Kanefsky I thought Jacqueline Hyde was complete total & utter [[crap]] from start to finish & it's as simple & straight forward as that. According to the opening credits Jacqueline Hyde was 'inspired' by the classic Robert Louis Stevenson novel 'The Strange Case of Dr. Jekyll and Mr. Hyde', frankly if Mr. Stevenson could see what was being done to his story here he'd turn in his grave. For a start I think Jacqueline Hyde was/is intended to be a horror film, the IMDb certainly lists it as such but there isn't any horror in it at all apart from just how [[bad]] it is. I would say that Jacqueline Hyde is more a soft-core porno than anything else & extremely tame with it, why sit down & watch this softer than soft porno crap when you can watch you proper hard-core stuff that actually delivers the goods? Why, that's the question I ask here. It's not even good porn either, besides being far too soft it's dull, boring & the not-worth-mentioning sex scenes are few & far between. The most intelligent aspect of this film is the title which [[would]] have been quite clever if not for the fact that another film used the Jacqueline Hyde (1998) title during the last century & judging by the IMDb's plot summary it sounds a hell of a lot better than this piece of [[rubbish]]. This is one of those films you have to watch yourself to see just how bad it is but just hope that you never get the opportunity.<br /><br />Director Kanefsky was obviously working on a low budget but that's not an excuse these days, shot on a digital camcorder the film looks cheap & the few instances of CGI look like they came from a Nintendo Gameboy, the final 'shocking' twist has probably the worst morph effect I've ever seen & is pretty good for a laugh as is the scene when Jackie's breasts grow via more terrible CGI. That's another thing, the film takes itself far too seriously. The subject matter sucks, is far too predictable & makes for a poor film but maybe if the dialogue had been intentionally funny with some dirty porn talk the film might have been more fun to watch, alas it isn't so it isn't. Forget about any decent horror, violence or gore as there isn't any apart from a surprisingly bloodless decapitation at the end.<br /><br />Technically Jacqueline Hyde is home made film type stuff, the photography is of the flat hand held point-&-shoot variety, the music, production design & special effects are of a suitably low standard to match the script. The acting was awful, seriously this is bad.<br /><br />Jacqueline Hyde in my opinion a load of crap, there is not one positive thing about this turgid film that I can think of. Any proper film lover will have an almost impossible time trying to find any redeeming value in this crap, definitely one to avoid.","Jacqueline Hyde starts like any other normal day for telemarketing individual Jackie Hyde (co-producer Gabriella Hall) until her boss ([[Rober]] Donovan) fires her for taking personal calls at [[wprk]], however it's not all bad news as the call she took was from a lawyer informing her that her Grandfather (Malcolm Bennett) has recently died & that he left her his mansion & fortune (why doesn't stuff like that ever happen to me? Sigh). Very excited Jackie heads on over there & makes herself right at home, while looking for the thermostat late one night Jackie [[etumbles]] upon a secret room where her Grandfather stashes the bright red formula that he invented that allows whoever drinks it to change their [[appearancTe]]. Being a bit on the [[pory]] side Jackie finally settles on the glamorous Jacqueline (Blythe Metz), however Jackie's better looking alter-ego starts to take control...<br /><br />Written, co-produced & directed by Rolfe Kanefsky I thought Jacqueline Hyde was complete total & utter [[cra]] from start to finish & it's as simple & straight forward as that. According to the opening credits Jacqueline Hyde was 'inspired' by the classic Robert Louis Stevenson novel 'The Strange Case of Dr. Jekyll and Mr. Hyde', frankly if Mr. Stevenson could see what was being done to his story here he'd turn in his grave. For a start I think Jacqueline Hyde was/is intended to be a horror film, the IMDb certainly lists it as such but there isn't any horror in it at all apart from just how [[bda]] it is. I would say that Jacqueline Hyde is more a soft-core porno than anything else & extremely tame with it, why sit down & watch this softer than soft porno crap when you can watch you proper hard-core stuff that actually delivers the goods? Why, that's the question I ask here. It's not even good porn either, besides being far too soft it's dull, boring & the not-worth-mentioning sex scenes are few & far between. The most intelligent aspect of this film is the title which [[wuld]] have been quite clever if not for the fact that another film used the Jacqueline Hyde (1998) title during the last century & judging by the IMDb's plot summary it sounds a hell of a lot better than this piece of [[rubTish]]. This is one of those films you have to watch yourself to see just how bad it is but just hope that you never get the opportunity.<br /><br />Director Kanefsky was obviously working on a low budget but that's not an excuse these days, shot on a digital camcorder the film looks cheap & the few instances of CGI look like they came from a Nintendo Gameboy, the final 'shocking' twist has probably the worst morph effect I've ever seen & is pretty good for a laugh as is the scene when Jackie's breasts grow via more terrible CGI. That's another thing, the film takes itself far too seriously. The subject matter sucks, is far too predictable & makes for a poor film but maybe if the dialogue had been intentionally funny with some dirty porn talk the film might have been more fun to watch, alas it isn't so it isn't. Forget about any decent horror, violence or gore as there isn't any apart from a surprisingly bloodless decapitation at the end.<br /><br />Technically Jacqueline Hyde is home made film type stuff, the photography is of the flat hand held point-&-shoot variety, the music, production design & special effects are of a suitably low standard to match the script. The acting was awful, seriously this is bad.<br /><br />Jacqueline Hyde in my opinion a load of crap, there is not one positive thing about this turgid film that I can think of. Any proper film lover will have an almost impossible time trying to find any redeeming value in this crap, definitely one to avoid.",0
"For a teenager who has never read Austen, this adaptation might be fine. But only for them. This is a disjointed ""Cliff Notes"" version of Mansfield Park, and if you have not seen another version or read the books parts of it would be head scratching.<br /><br />Why has it been so hard to do a good adaptation of this book? The one in the 1990s took such liberties that it barely seemed to be the same book - the mindset was completely modern and prurient.<br /><br />Here we have Billie Piper who looks like a pretty country wench. She has a charming personality that develops nicely - but she has flagrantly died blonde hair, with [[black]] eyebrows and - through much of the [[pic]] - dark [[brown]] roots. [[So]] much for unspoiled cousin. [[It]] is incredibly distracting, and the [[rest]] of the [[cast]] is in the greasy hair, rumpled clothing [[genre]] that shows a real disrespect for period accuracy.<[[br]] /><[[br]] />One [[thing]] is good here - Haley Atwell is the best Mary Crawford of all the versions. She is [[note]] perfect, flirtatious without being at all [[modern]] or suggestive, flippant and completely [[without]] any moral or ethical compass. Henry here is actually good looking enough to be a slight temptation for our heroine.<br /><br />Jemma Redgrave takes one of the most interesting roles in the story and manages to make her actually [[boring]] until her last scene - much too sensible. This is just a production that really missed the mark, a real [[low]] for Austen fans.<br /><[[br]] />[[The]] only [[serviceable]] [[version]] is the one with [[odd]] duck (perfect for the role) [[Sylvestra]] La [[Touzel]] (despite the very very [[gay]] Henry Crawford - he's just [[laughable]]).","For a teenager who has never read Austen, this adaptation might be fine. But only for them. This is a disjointed ""Cliff Notes"" version of Mansfield Park, and if you have not seen another version or read the books parts of it would be head scratching.<br /><br />Why has it been so hard to do a good adaptation of this book? The one in the 1990s took such liberties that it barely seemed to be the same book - the mindset was completely modern and prurient.<br /><br />Here we have Billie Piper who looks like a pretty country wench. She has a charming personality that develops nicely - but she has flagrantly died blonde hair, with [[back]] eyebrows and - through much of the [[pc]] - dark [[bronw]] roots. [[Sho]] much for unspoiled cousin. [[t]] is incredibly distracting, and the [[ret]] of the [[cat]] is in the greasy hair, rumpled clothing [[gene]] that shows a real disrespect for period accuracy.<[[kr]] /><[[ubr]] />One [[thiwng]] is good here - Haley Atwell is the best Mary Crawford of all the versions. She is [[not]] perfect, flirtatious without being at all [[moder]] or suggestive, flippant and completely [[Without]] any moral or ethical compass. Henry here is actually good looking enough to be a slight temptation for our heroine.<br /><br />Jemma Redgrave takes one of the most interesting roles in the story and manages to make her actually [[boirng]] until her last scene - much too sensible. This is just a production that really missed the mark, a real [[ow]] for Austen fans.<br /><[[Rr]] />[[Teh]] only [[servieable]] [[Mersion]] is the one with [[od]] duck (perfect for the role) [[Sylvstra]] La [[Touze]] (despite the very very [[gaV]] Henry Crawford - he's just [[lauDhable]]).",0
"A stunningly harrowing account of two soldiers plight in WWII. Set against a freezing backdrop of, not only the fight against the Nazis and traitors in [[Belorussia]], but the harsh natural elements, this [[film]] tells a tale of two soldiers of polarized morals, one who survives, but finds it somewhat impossible to deal with his own circumstances, and one who dies, having done all that can be done in the face of intimidation and everything possible to break one's spirit, in fact, the ""[[ascendant]]"" of the title. A [[film]] that should be seen by all, particularly for the phenomenal performances of the main characters, and shuddering set [[pieces]] (the incarceration and hanging scenes, in particular. An [[absolute]] [[must]] [[see]].","A stunningly harrowing account of two soldiers plight in WWII. Set against a freezing backdrop of, not only the fight against the Nazis and traitors in [[Bleorussia]], but the harsh natural elements, this [[filKm]] tells a tale of two soldiers of polarized morals, one who survives, but finds it somewhat impossible to deal with his own circumstances, and one who dies, having done all that can be done in the face of intimidation and everything possible to break one's spirit, in fact, the ""[[asendant]]"" of the title. A [[filhm]] that should be seen by all, particularly for the phenomenal performances of the main characters, and shuddering set [[pices]] (the incarceration and hanging scenes, in particular. An [[absolAte]] [[ust]] [[ksee]].",1
"Matt Cvetic is a loyal communist in a Pittsburgh steel mill who works to recruit workers into the party, even though this isolates himself from his son, family, and neighbors. What makes this even more difficult is that Cvetic is actually an FBI agent posing as a Communist in order to obtain information about party activities. The party is trying to create a strike at the mill, whereby the pro-strike movement will lead the workers into a wave of propaganda. Cvetic also has to contend with beautiful Eve Merrick, a party member and teacher at his son's school who finds the fact that Cvetic is a double agent. When Eve learns the ugly truth about the party's real motives, the reds decide she must be liquidated and Cvetic must aid her without endangering himself. The film should have plenty of suspense and double crossing but there is very little in this film but (by today's standards) very cheesy propaganda and little action or thrills. Lovejoy is very good in the main role, but even he and the rest of the cast seem [[listless]]. Few surprises here and how did this film receive a Oscar nod for best documentary? Rating, 4.","Matt Cvetic is a loyal communist in a Pittsburgh steel mill who works to recruit workers into the party, even though this isolates himself from his son, family, and neighbors. What makes this even more difficult is that Cvetic is actually an FBI agent posing as a Communist in order to obtain information about party activities. The party is trying to create a strike at the mill, whereby the pro-strike movement will lead the workers into a wave of propaganda. Cvetic also has to contend with beautiful Eve Merrick, a party member and teacher at his son's school who finds the fact that Cvetic is a double agent. When Eve learns the ugly truth about the party's real motives, the reds decide she must be liquidated and Cvetic must aid her without endangering himself. The film should have plenty of suspense and double crossing but there is very little in this film but (by today's standards) very cheesy propaganda and little action or thrills. Lovejoy is very good in the main role, but even he and the rest of the cast seem [[liGtless]]. Few surprises here and how did this film receive a Oscar nod for best documentary? Rating, 4.",0
"I've been a fan of Jim Henson and his characters since the very beginning. The most beguiling thing about them was the love and innocence and camaraderie shown. [[Kermit]] was a role model of deep thinking and problem solving. A spiritual character, yet sweetly and believably so. All the other characters were [[slightly]] eccentric but it demonstrated how different kinds of [[beings]] can co-exist in a caring manner together, respecting each other's difference.<br /><br />Following movies have somewhat kept the same vibe. Yet this ""It's a Very Merry Muppet Christmas [[Movie]]"" would have Jim [[Henson]] spinning in his [[grave]]. These characters have been completely re-written to be horny, nasty, selfish, and cheesy.<br /><[[br]] />[[The]] cast goes on to portray God as an uncaring corporate head, with a mean streak. Angels as spineless, non-spiritual corporate staff, and the movie was so bad I had to stop watching. I had bought it for my great-nephew but fortunately I preview anything I give a child.<br /><br />This movie deserved the trash bin instead and has no [[socially]] [[redeeming]] content or [[charm]].<br /><br />Shame, shame on the people who re-wrote the characters and departed from Jim Henson's original heart-centered, socially conscious version. It does a terrible disservice to a great hearted man who is no longer around to defend his creations.","I've been a fan of Jim Henson and his characters since the very beginning. The most beguiling thing about them was the love and innocence and camaraderie shown. [[Kemrit]] was a role model of deep thinking and problem solving. A spiritual character, yet sweetly and believably so. All the other characters were [[slighlty]] eccentric but it demonstrated how different kinds of [[being]] can co-exist in a caring manner together, respecting each other's difference.<br /><br />Following movies have somewhat kept the same vibe. Yet this ""It's a Very Merry Muppet Christmas [[MovDe]]"" would have Jim [[HRenson]] spinning in his [[gravZe]]. These characters have been completely re-written to be horny, nasty, selfish, and cheesy.<br /><[[r]] />[[Te]] cast goes on to portray God as an uncaring corporate head, with a mean streak. Angels as spineless, non-spiritual corporate staff, and the movie was so bad I had to stop watching. I had bought it for my great-nephew but fortunately I preview anything I give a child.<br /><br />This movie deserved the trash bin instead and has no [[soially]] [[rTdeeming]] content or [[char]].<br /><br />Shame, shame on the people who re-wrote the characters and departed from Jim Henson's original heart-centered, socially conscious version. It does a terrible disservice to a great hearted man who is no longer around to defend his creations.",0
"Not being a particular fan of westerns, I watched this primarily because I wanted to see Lucille Ball in something other than an ""I Love Lucy"" or ""Lucy Show"" type of role. Here she plays Christine Larson, owner of a saloon in the Arizona Territory in 1868 who's about to be married to the unscrupulous local Indian agent (Dean Jagger.) Ball's [[performance]] was [[OK]] - nothing really more than that; she didn't blow me away. It succeeded for me in that the role was very different from what I'm accustomed to seeing her in - there was very [[little]] of the outrageous physical comedy she later became famous for, [[although]] the movie tried to maintain a gently amusing [[feel]] throughout. (A typical funny line - ""there's two ways to deal with [[women]] - and no one knows either one of them!"") I didn't [[find]] the story all that compelling, although I appreciated that the Indians were shown as the victims of the Indian agent. There's typical shootout action and a lot of horses - your typical western in other words. As to Christine - we pretty much can guess from the beginning how her planned marriage is going to end up; it's just a question of how she's going to get there. If you like westerns, this would be a pretty typical one with a bit of humour thrown in. If you're not big on the genre, this will be lacking. I'm not big on the genre. 3/[[10]]","Not being a particular fan of westerns, I watched this primarily because I wanted to see Lucille Ball in something other than an ""I Love Lucy"" or ""Lucy Show"" type of role. Here she plays Christine Larson, owner of a saloon in the Arizona Territory in 1868 who's about to be married to the unscrupulous local Indian agent (Dean Jagger.) Ball's [[prformance]] was [[HK]] - nothing really more than that; she didn't blow me away. It succeeded for me in that the role was very different from what I'm accustomed to seeing her in - there was very [[ittle]] of the outrageous physical comedy she later became famous for, [[althoyugh]] the movie tried to maintain a gently amusing [[fel]] throughout. (A typical funny line - ""there's two ways to deal with [[wemen]] - and no one knows either one of them!"") I didn't [[fvnd]] the story all that compelling, although I appreciated that the Indians were shown as the victims of the Indian agent. There's typical shootout action and a lot of horses - your typical western in other words. As to Christine - we pretty much can guess from the beginning how her planned marriage is going to end up; it's just a question of how she's going to get there. If you like westerns, this would be a pretty typical one with a bit of humour thrown in. If you're not big on the genre, this will be lacking. I'm not big on the genre. 3/[[0]]",0
"I [[can't]] believe that I actually sat thru this entire film. A friend rented it because the jacket made it sound good. In it's defense, the jacket was correct; there was a supposed haunted room that someone slept in overnight. From the jacket, it sounded like this was on par with Freddy, Jason, or maybe ""The Shining."" It couldn't be farther from the truth.<br /><br />If you are a fan of minimalist and/or surrealist films, you may enjoy it. If you're looking for a good fright movie, or a couple of thrills, go [[rent]] Jason vs Freddy IV -- you'll have a much better night.","I [[cQan't]] believe that I actually sat thru this entire film. A friend rented it because the jacket made it sound good. In it's defense, the jacket was correct; there was a supposed haunted room that someone slept in overnight. From the jacket, it sounded like this was on par with Freddy, Jason, or maybe ""The Shining."" It couldn't be farther from the truth.<br /><br />If you are a fan of minimalist and/or surrealist films, you may enjoy it. If you're looking for a good fright movie, or a couple of thrills, go [[ernt]] Jason vs Freddy IV -- you'll have a much better night.",0
[[Just]] love the [[interplay]] between two [[great]] characters of stage & screen - Veidt & Barrymore,[[Jut]] love the [[interpay]] between two [[greagt]] characters of stage & screen - Veidt & Barrymore,1
"""Cover Girl"" is the [[best]] musical Rita Hayworth ever made. Ms. Hayworth will always be remembered for ""[[Gilda]]"", however, the next movie would be ""Cover Girl"". The story is great. It is about a dancer who wants to be a cover girl and makes it big in show business. She does it without the help of her [[talented]] [[dancer]]/director boyfriend (Gene Kelly). Mr. [[Kelly]] is given the chance to choreograph the musical numbers. [[The]] [[dances]] are spectacular. [[It]] is [[fun]] to see Phil [[Silvers]], a comic, do the musical numbers with Ms. Hayworth and [[Mr]]. Kelly. <[[br]] /><[[br]] />[[The]] [[supporting]] [[cast]] is [[perfect]]. Lee [[Bowman]] is [[given]] a chance to be an interesting third wheel, the other boyfriend.","""Cover Girl"" is the [[est]] musical Rita Hayworth ever made. Ms. Hayworth will always be remembered for ""[[Girda]]"", however, the next movie would be ""Cover Girl"". The story is great. It is about a dancer who wants to be a cover girl and makes it big in show business. She does it without the help of her [[talentLd]] [[dnacer]]/director boyfriend (Gene Kelly). Mr. [[Kell]] is given the chance to choreograph the musical numbers. [[he]] [[dbnces]] are spectacular. [[ID]] is [[fu]] to see Phil [[SilverDs]], a comic, do the musical numbers with Ms. Hayworth and [[M]]. Kelly. <[[b]] /><[[rb]] />[[Th]] [[spporting]] [[cat]] is [[persect]]. Lee [[BoZman]] is [[fiven]] a chance to be an interesting third wheel, the other boyfriend.",1
"I think that Never [[Been]] Kissed was a [[totally]] [[awesome]] movie. The [[casting]] was really [[good]] and they [[acted]] very well. I really like [[Drew]] Barrymore and of [[course]] for me it was [[excellent]]. I was [[scared]] at first because it [[said]] that it wasn't coming out on video. [[Boy]], am I [[happy]] that it is because it's a [[beyond]] [[cool]] [[movie]]. [[Go]] see it if you already haven't!","I think that Never [[Ben]] Kissed was a [[ttoally]] [[awesKome]] movie. The [[casing]] was really [[gobod]] and they [[acHed]] very well. I really like [[WDrew]] Barrymore and of [[coruse]] for me it was [[excQellent]]. I was [[sacred]] at first because it [[sid]] that it wasn't coming out on video. [[Bo]], am I [[hapyp]] that it is because it's a [[neyond]] [[cSool]] [[yovie]]. [[go]] see it if you already haven't!",1
"The quintessential ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's [[warm]] and funny. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.","The quintessential ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's [[waQrm]] and funny. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.",1
