original_text,perturbed_text,label
"In defense of this movie I must repeat what I had stated previously. The movie is called Arachina, it has a no name cast and I do not mean no name as in actors who play in little seen art house films. I mean no name as in your local high school decided to make a film no name and it might have a 2 dollar budget. So what does one expect? Hitchcock?<br /><br />I felt the movie never took itself seriously which automatically takes it out of the worst movie list. That list is only for big budget all star cast movies that takes itself way too seriously. THe movie The Oscar comes to mind, most of Sylvester Stallone's movies. THe two leads were not Hepburn and Tracy but they did their jobs well enough for this movie. The woman kicked butt and the guy was not a blithering idiot. The actor who played the old man was actually very good. The man who played anal retentive professor was no Clifton Webb but he did a god job. And the Bimbo's for lack of a better were played by two competent actors. I laughed at the 50 cent special effects. But that was part of the charm of the movie. It played like a hybrid Tremors meets Night of the Living Dead. The premise of the movie is just like all Giant Bug movies of the 50's. A Meteor or radiation stir up the ecosystem and before you know it we have Giant Ants, Lobsters, rocks or Lizards terrorizing the locals. A meteor was the cause of the problems this time. I was was very [[entertained]]. I didn't expect much and I go a lot more then I bargained for.","In defense of this movie I must repeat what I had stated previously. The movie is called Arachina, it has a no name cast and I do not mean no name as in actors who play in little seen art house films. I mean no name as in your local high school decided to make a film no name and it might have a 2 dollar budget. So what does one expect? Hitchcock?<br /><br />I felt the movie never took itself seriously which automatically takes it out of the worst movie list. That list is only for big budget all star cast movies that takes itself way too seriously. THe movie The Oscar comes to mind, most of Sylvester Stallone's movies. THe two leads were not Hepburn and Tracy but they did their jobs well enough for this movie. The woman kicked butt and the guy was not a blithering idiot. The actor who played the old man was actually very good. The man who played anal retentive professor was no Clifton Webb but he did a god job. And the Bimbo's for lack of a better were played by two competent actors. I laughed at the 50 cent special effects. But that was part of the charm of the movie. It played like a hybrid Tremors meets Night of the Living Dead. The premise of the movie is just like all Giant Bug movies of the 50's. A Meteor or radiation stir up the ecosystem and before you know it we have Giant Ants, Lobsters, rocks or Lizards terrorizing the locals. A meteor was the cause of the problems this time. I was was very [[eVntertained]]. I didn't expect much and I go a lot more then I bargained for.",1
"I found this to be a tremendously [[disappointing]] [[version]] of a charming story. I thought the acting was on the whole quite good. Reginald Owen did chew the scenery, as mentioned by others, but I found him moderately amusing in his brief scenes. TCM has made an Ann Harding fan of me, and I thought she was fine as usual here. Jessie Ralph had a field day as the old battleaxe, ordering everybody around, and Frank Morgan, as always, played Frank Morgan with a twinkle.<br /><br />For me, the problem was the script and/or the editing--transitions were awkward, motivations were murky. The [[movie]] was just too darned short to convey the story properly! I felt completely let down, particularly since I had such fond memories of the later version.","I found this to be a tremendously [[diappointing]] [[versoin]] of a charming story. I thought the acting was on the whole quite good. Reginald Owen did chew the scenery, as mentioned by others, but I found him moderately amusing in his brief scenes. TCM has made an Ann Harding fan of me, and I thought she was fine as usual here. Jessie Ralph had a field day as the old battleaxe, ordering everybody around, and Frank Morgan, as always, played Frank Morgan with a twinkle.<br /><br />For me, the problem was the script and/or the editing--transitions were awkward, motivations were murky. The [[mvie]] was just too darned short to convey the story properly! I felt completely let down, particularly since I had such fond memories of the later version.",0
"This film did entertain me with lots of laughs at the actors who kept the film moving along in all types of crazy directions. If you like suggestive language and sexy looking gals they were all in the picture and gals and guys all looking burned out before they even graduate from high school. There is one scene where the teenagers drive their car into a very fake deer and then proceed to throw it out into a lake or ocean, which is repeated over and over again. There is no horror to this film except the word [[Horrible]] for the entire picture and Arnold who plays a plastic cop is really one sick character. [[Please]] don't [[waste]] your [[time]] viewing this film.","This film did entertain me with lots of laughs at the actors who kept the film moving along in all types of crazy directions. If you like suggestive language and sexy looking gals they were all in the picture and gals and guys all looking burned out before they even graduate from high school. There is one scene where the teenagers drive their car into a very fake deer and then proceed to throw it out into a lake or ocean, which is repeated over and over again. There is no horror to this film except the word [[HorLrible]] for the entire picture and Arnold who plays a plastic cop is really one sick character. [[Pleaes]] don't [[watse]] your [[tmie]] viewing this film.",0
"Deepa has again tried to bravely bring out a subject that no one wants to talk about. The story line is OK, cinematography is outstanding, screenplay and acting are way below average. I guess the blame is to the citizens of Uttar Pradesh in India from where her original set was destroyed in 2000. This resulted in a totally different cast, I just wonder what a spectacular movie it would have been if it had the original Shabana Azmi, Nandita Das and Aamir Khan. The current actors Lisa Ray (who's just good for squirming in Bombay Dyeing bedsheets) and John Abraham are pathetic, need basic lessons in acting. Seema Biswas, Raghubir Yadav and Kulbushan Kharbabda have saved the movie as much as they can. The kid had done an outstanding job. The editing and the flow of the movie is also not something you would have expected from Deepa. Great subject, sends out a strong message about a practice which is still pretty rampant in rural India but [[falls]] short of the standards Deepa set for herself in Fire and Earth. Watch it once...when its on DVD, don't bother paying $10 to see it....well its out beats the average Hindi movie any day","Deepa has again tried to bravely bring out a subject that no one wants to talk about. The story line is OK, cinematography is outstanding, screenplay and acting are way below average. I guess the blame is to the citizens of Uttar Pradesh in India from where her original set was destroyed in 2000. This resulted in a totally different cast, I just wonder what a spectacular movie it would have been if it had the original Shabana Azmi, Nandita Das and Aamir Khan. The current actors Lisa Ray (who's just good for squirming in Bombay Dyeing bedsheets) and John Abraham are pathetic, need basic lessons in acting. Seema Biswas, Raghubir Yadav and Kulbushan Kharbabda have saved the movie as much as they can. The kid had done an outstanding job. The editing and the flow of the movie is also not something you would have expected from Deepa. Great subject, sends out a strong message about a practice which is still pretty rampant in rural India but [[flls]] short of the standards Deepa set for herself in Fire and Earth. Watch it once...when its on DVD, don't bother paying $10 to see it....well its out beats the average Hindi movie any day",0
"It is one of the joys of Shakespeare that there can be no definitive performances - no single performance can be right', but some can be wrong, and this one is. There are at least two things about Hamlet which cannot be [[dispensed]] with: 1. His indecisiveness and inability to take any kind of action. For [[God's]] sake that is what makes the play last as long as it does. If you had [[Othello]] there instead of Hamlet, Claudius would be dead by the end of Act One. Any production has to try to explain why Hamlet delays, why he is incapable of action. 2. His sexual disgust. His total revulsion at the thought of what his mother and uncle get up to in bed fill him with an utter disgust for all things sexual and this means that any kind of relationship with [[Ophelia]] is impossible. At the slightest hint of sex, Hamlet throws up. So, what does Mel Gibson give us? Lusty [[action-man]]. You could not get further from the character of Hamlet if you tried. There are lots of ways Hamlet can be played, but this isn't one of them! What I don't understand is since they managed to get such good actors for the other parts - Claudius, Polonius and so on, why couldn't they find one to play Hamlet as well. Mark Rylance in the part [[would]] have made this a great film. [[This]] Mel Gibson', whoever he is, completely [[let]] down the rest of the cast. And lets face it, Hamlet without the prince really doesn't work.","It is one of the joys of Shakespeare that there can be no definitive performances - no single performance can be right', but some can be wrong, and this one is. There are at least two things about Hamlet which cannot be [[dipsensed]] with: 1. His indecisiveness and inability to take any kind of action. For [[Gods]] sake that is what makes the play last as long as it does. If you had [[Othelo]] there instead of Hamlet, Claudius would be dead by the end of Act One. Any production has to try to explain why Hamlet delays, why he is incapable of action. 2. His sexual disgust. His total revulsion at the thought of what his mother and uncle get up to in bed fill him with an utter disgust for all things sexual and this means that any kind of relationship with [[Ophela]] is impossible. At the slightest hint of sex, Hamlet throws up. So, what does Mel Gibson give us? Lusty [[actio-nman]]. You could not get further from the character of Hamlet if you tried. There are lots of ways Hamlet can be played, but this isn't one of them! What I don't understand is since they managed to get such good actors for the other parts - Claudius, Polonius and so on, why couldn't they find one to play Hamlet as well. Mark Rylance in the part [[wolud]] have made this a great film. [[Thsi]] Mel Gibson', whoever he is, completely [[et]] down the rest of the cast. And lets face it, Hamlet without the prince really doesn't work.",0
"There are many different versions of this one floating around, so make sure you can locate one of the unrated copies, otherwise some gore and one scene of nudity might be missing. Some versions also omit most of the opening sequence and other bits here and there. The cut I saw has the on-screen title WITCHCRAFT: EVIL ENCOUNTERS and was released by Shriek Show, who maintain the original US release title WITCHERY for the DVD release. It's a nice-looking print and seems to have all of the footage, but has some cropping/aspect ratio issues. In Italy, it was released as LA CASA 4 (WITCHCRAFT). The first two LA CASA releases were actually the first two EVIL DEAD films (retitled) and the third LA CASA was another film by the same production company (Filmirage), which is best known here in America as GHOSTHOUSE. To make matters even more confusing, WITCHERY was also released elsewhere as GHOSTHOUSE 2. Except in Germany, where GHOSTHOUSE 2 is actually THE OGRE: DEMONS 3. OK, I better just shut up now. I'm starting to confuse myself!<br /><br />Regardless of the title, this is a very hit-or-miss horror effort. Some of it is good, some of it isn't. I actually was into this film for the first half or so, but toward the end it became a [[senseless]] [[mess]]. A large, vacant hotel located on an island about 50 miles from Boston is the setting, as various people get picked off one-by-one by a German- speaking witch (Hildegard Knef). Photographer Gary (David Hasselhoff), who wants to capture ""Witch Light,"" and his virginal writer girlfriend (Leslie Cumming), who is studying witchcraft, are shacking up at the hotel without permission. Along comes real estate agent Jerry (Rick Farnsworth), who's showing off the property to potential buyers Rose (Annie Ross) and Freddie (Robert Champagne) Brooks. Also tagging along are their children; pregnant grown daughter Jane (Linda Blair) and very young son Tommy (Michael Manchester), as well as oversexed architect Linda Sullivan (Catherine Hickland - Hasselhoff's wife at the time). Once everyone is inside, their boat driver is killed (hung) and the boat disappears, so they find themselves trapped and basically at the mercy of the ""Lady in Black.""<br /><br />So what can you expect to find here? Plenty of unpleasantries! One of the characters has their lips sewn shut and is then hung upside down in the fireplace and accidentally slow-roasted by the rest of the cast. There's also a crucifixion, witches eating a dead baby, a swordfish through the head, someone set on fire, a possession, a Sesame Street tape recorder, the virgin getting raped by some demon, a guys veins bulging and exploding thanks to voodoo doll pokes and some other stuff. From a technical standpoint, it's a nice-looking film with pretty good cinematography, a decent score and good gore effects. The hotel/island setting is also pretty nice. Blair (particularly at the end) and Ross both seem like they're having fun and Knef is great as the evil witch. Even though people like to ridicule Hasselhoff these days, he's not bad in his role, either.<br /><br />On the down side, despite all the gore, the film seems somewhat dull and it gets monotonous after about an hour. The supernatural themes are muddled and confusing, too. When characters are being swept into the witches lair to be tortured and killed, the filmmakers unwisely decided to superimpose the screaming actors over some silly looking red spiral vortex effect that looks supremely cheesy. And the witch lair itself is vacant and cheaply designed with unfinished lumber. And while most of the cast is at least decent, a few of the performances (particularly the ""actress"" who plays Hasselhoff's girlfriend and the kid) are so bad they're constantly distracting.","There are many different versions of this one floating around, so make sure you can locate one of the unrated copies, otherwise some gore and one scene of nudity might be missing. Some versions also omit most of the opening sequence and other bits here and there. The cut I saw has the on-screen title WITCHCRAFT: EVIL ENCOUNTERS and was released by Shriek Show, who maintain the original US release title WITCHERY for the DVD release. It's a nice-looking print and seems to have all of the footage, but has some cropping/aspect ratio issues. In Italy, it was released as LA CASA 4 (WITCHCRAFT). The first two LA CASA releases were actually the first two EVIL DEAD films (retitled) and the third LA CASA was another film by the same production company (Filmirage), which is best known here in America as GHOSTHOUSE. To make matters even more confusing, WITCHERY was also released elsewhere as GHOSTHOUSE 2. Except in Germany, where GHOSTHOUSE 2 is actually THE OGRE: DEMONS 3. OK, I better just shut up now. I'm starting to confuse myself!<br /><br />Regardless of the title, this is a very hit-or-miss horror effort. Some of it is good, some of it isn't. I actually was into this film for the first half or so, but toward the end it became a [[sensfeless]] [[mqess]]. A large, vacant hotel located on an island about 50 miles from Boston is the setting, as various people get picked off one-by-one by a German- speaking witch (Hildegard Knef). Photographer Gary (David Hasselhoff), who wants to capture ""Witch Light,"" and his virginal writer girlfriend (Leslie Cumming), who is studying witchcraft, are shacking up at the hotel without permission. Along comes real estate agent Jerry (Rick Farnsworth), who's showing off the property to potential buyers Rose (Annie Ross) and Freddie (Robert Champagne) Brooks. Also tagging along are their children; pregnant grown daughter Jane (Linda Blair) and very young son Tommy (Michael Manchester), as well as oversexed architect Linda Sullivan (Catherine Hickland - Hasselhoff's wife at the time). Once everyone is inside, their boat driver is killed (hung) and the boat disappears, so they find themselves trapped and basically at the mercy of the ""Lady in Black.""<br /><br />So what can you expect to find here? Plenty of unpleasantries! One of the characters has their lips sewn shut and is then hung upside down in the fireplace and accidentally slow-roasted by the rest of the cast. There's also a crucifixion, witches eating a dead baby, a swordfish through the head, someone set on fire, a possession, a Sesame Street tape recorder, the virgin getting raped by some demon, a guys veins bulging and exploding thanks to voodoo doll pokes and some other stuff. From a technical standpoint, it's a nice-looking film with pretty good cinematography, a decent score and good gore effects. The hotel/island setting is also pretty nice. Blair (particularly at the end) and Ross both seem like they're having fun and Knef is great as the evil witch. Even though people like to ridicule Hasselhoff these days, he's not bad in his role, either.<br /><br />On the down side, despite all the gore, the film seems somewhat dull and it gets monotonous after about an hour. The supernatural themes are muddled and confusing, too. When characters are being swept into the witches lair to be tortured and killed, the filmmakers unwisely decided to superimpose the screaming actors over some silly looking red spiral vortex effect that looks supremely cheesy. And the witch lair itself is vacant and cheaply designed with unfinished lumber. And while most of the cast is at least decent, a few of the performances (particularly the ""actress"" who plays Hasselhoff's girlfriend and the kid) are so bad they're constantly distracting.",0
"Dr Steven Segal saves the world from a deadly virus outbreak. This movie strikes me as foolish earnestness that has morphed into an unintended camp classic (the best kind). Memorable lines include ""Knowledge is like a deer. Chase it, and it will run away from you"" and ""Drink this. It will make you feel better."" It is so sublimely [[bad]] -- they couldn't have made it any worse if they tried.<br /><br />Segal tries to convince you that he is 1. sensitive -- by saving a stricken pony; 2. a good father -- by a saccharine cooking scene for his daughter; 3. a man of science -- by looking at a fake spectrum; 4. in tune with nature -- by using homeopathic remedies; 5. politically correct and multicultural -- by having Indian friends; 6. an iconoclast -- by opening a rural practice after a former life in a national research lab; and 7. an action hero -- by being really fat but yet can still fight. ROTFL.<br /><br />It's good to see on as a late-night Saturday flick, with friends, preferably (but not necessarily!) inebriated.","Dr Steven Segal saves the world from a deadly virus outbreak. This movie strikes me as foolish earnestness that has morphed into an unintended camp classic (the best kind). Memorable lines include ""Knowledge is like a deer. Chase it, and it will run away from you"" and ""Drink this. It will make you feel better."" It is so sublimely [[ead]] -- they couldn't have made it any worse if they tried.<br /><br />Segal tries to convince you that he is 1. sensitive -- by saving a stricken pony; 2. a good father -- by a saccharine cooking scene for his daughter; 3. a man of science -- by looking at a fake spectrum; 4. in tune with nature -- by using homeopathic remedies; 5. politically correct and multicultural -- by having Indian friends; 6. an iconoclast -- by opening a rural practice after a former life in a national research lab; and 7. an action hero -- by being really fat but yet can still fight. ROTFL.<br /><br />It's good to see on as a late-night Saturday flick, with friends, preferably (but not necessarily!) inebriated.",0
"...a film comes along that manages to be absolutely terrible from the opening titles on through to the studio logo tagged at the end of the closing credits. This was such a film - the very type you can not stop watching for [[fear]] of missing a moment of its [[ever-descending]] quality.<br /><br />Forget the low budget [[that's]] indicated by a slow, [[monotonous]] opening [[sequence]] that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location [[discernible]]. Forget the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy [[Scheider]] [[delivers]] some of the [[hammiest]] dialogue whilst completely failing to hide his shame.<br /><br />[[This]] clunker is terribly [[paced]], bombarded by a [[score]] [[that's]] [[simply]] laughable, and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep [[briefly]] in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I [[seen]] such a delightfully [[unredeemable]] project. I may give out copies as Christmas gifts. [[Zero]] stars. A thousand laughs.","...a film comes along that manages to be absolutely terrible from the opening titles on through to the studio logo tagged at the end of the closing credits. This was such a film - the very type you can not stop watching for [[fera]] of missing a moment of its [[ever-decsending]] quality.<br /><br />Forget the low budget [[tha'ts]] indicated by a slow, [[Ronotonous]] opening [[equence]] that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location [[discernile]]. Forget the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy [[ScXeider]] [[delviers]] some of the [[hammiet]] dialogue whilst completely failing to hide his shame.<br /><br />[[Tis]] clunker is terribly [[pazced]], bombarded by a [[scroe]] [[tht's]] [[siZply]] laughable, and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep [[brielfy]] in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I [[sene]] such a delightfully [[unredecemable]] project. I may give out copies as Christmas gifts. [[ZeWo]] stars. A thousand laughs.",0
"Director Lesley Selander's thoroughly [[routine]] outdoor yarn ""The Yellow Tomahawk"" (1954) pits the Cheyenne against the U.S. Cavalry with leathery tough Rory Calhoun in the middle as the seasoned, buckskin-clad Indian scout who has to lead the survivors to safety. This United Artists western was lensed in color but the TV print that Turner Classic Movies aired was inexplicably in black & white.<br /><br />The action opens with Adam Reed (Rory Calhoun of ""Black Spurs"") eluding several Indians and riding up to palaver with his old friend and Cheyenne chief, Fire Knife (Lee Van Cleef of ""The Good, The Bad, and the Ugly""), who has killing on his mind. Fire Knife warns Adam that his Cheyenne braves are poised to wipe out a nearby cavalry fort under construction because it violates a treaty that the Indians made with the government. On his way to inform stuck-up camp commandant, Major Ives (Warner Anderson of ""Objective, Burma!""),about the impending Indian attack, Adam discovers a beautiful wood nymph seductively treading water in a lake. Katherine 'Kate' Bolden (Peggy Castle of ""I, Jury"") is another of those silly women in westerns that bathe nude in the middle of Indian country without a care in the world. Castle appears to be genuinely nude in her bathing scenes, too, perhaps the most memorable scene of all in this otherwise [[predictable]] western. Naturally, Major Ives dismisses Adam's warning from Fire Knife until the commander realizes that somebody has raided his ammunition dump far outside the fort. This is one of the many questions that the Richard Alan Simmons' screenplay leaves unanswered in this trim, 82-minute oater. Why would the cavalry bury their ammunition at a secret spot in the desert rather than keep it on the premises in the fort? No sooner have they made this discovery than the Indians attack, knock out of [[hero]], and leave him as the only survivor. Before this attack, a pair of white prospectors rides into the fort. Sawyer (Peter Graves of ""Stalag 17"") brings in his partner with an arrow in his chest. While Adam is getting hot water to help in removing the arrow, the greedy Sawyer grinds the shaft in deeper and kills his helpless partner. Later, we learn that Sawyer and his partner had struck gold. The question of the dispersal of the gold is also left unanswered after our heroes survive the ordeal. Adam and Fire Knife have one final pow-wow and Fire Knife demands that Adam hand over Major Ives or everybody will die. Naturally, Adam refuses and the Indians begin to whittle down the whites. James Best in a supporting role as a cavalryman gets an arrow in the back for his efforts. Noah Beery, Jr., plays a aimable Mexican scout pursued by a sexy Indian damsel appropriately named Honey Bear (Oscar-winning actress Rita Moreno of ""West Side Story"") and Robert Bray of ""Lassie"" fame is on hand briefly as the ill-fated cavalry officer that Kate had planned to marry. <br /><br />The biggest surprise in this unremarkable western shot on location in Kanab, Utah, is that the evil cavalry officer Ives, who slaughtered Indian men, women, and children at the infamous Sand Creek Massacre, has been keeping a secret that he is a Native American, too! Ironically, the taut bow that Fire Knife gives out of friendship to Adam at the outset of the hostilities is what our heroic scout uses to kill the stalwart Cheyenne warrior after he has run out of bullets. ""The Yellow Tomahawk"" concludes on an ambiguous note. The survivors reach another outpost, Fort Ellis, where Adam and Ives furnish their respective reports about the issue to an army general, but we never learn the outcome of this meeting. Is this artistic ambiguity or yet another unanswered question. Producer Howard W. Koch is no relation to ""Casablanca"" scenarist Howard Koch. Ultimately, ""The Yellow Tomahawk"" is one of many pro-Indian westerns that appeared in the aftermath of ""Broken Arrow"" (1950) where the Native American is viewed as a noble savage unjustly treated by some but not all whites. Selander, who made dozens of westerns during the 1950s and the 1960s, makes this minor western tolerable despite its thin characters and familiar predicament. Calhoun stands out of an above-average cast as the always serviceable leading man, and good looking Castle is worth watching for her feminine charms. Peter Graves plays a skunk as was usual in most of his early roles. Actually, Lesley Selander did a more satisfactory dramatic version of this movie the year before called ""War Paint"" (1953) with Robert Stack. Incidentally, Noah Beery Jr. and Rita Moreno both went on to become regulars on ""The Rockford Files"".","Director Lesley Selander's thoroughly [[rouitne]] outdoor yarn ""The Yellow Tomahawk"" (1954) pits the Cheyenne against the U.S. Cavalry with leathery tough Rory Calhoun in the middle as the seasoned, buckskin-clad Indian scout who has to lead the survivors to safety. This United Artists western was lensed in color but the TV print that Turner Classic Movies aired was inexplicably in black & white.<br /><br />The action opens with Adam Reed (Rory Calhoun of ""Black Spurs"") eluding several Indians and riding up to palaver with his old friend and Cheyenne chief, Fire Knife (Lee Van Cleef of ""The Good, The Bad, and the Ugly""), who has killing on his mind. Fire Knife warns Adam that his Cheyenne braves are poised to wipe out a nearby cavalry fort under construction because it violates a treaty that the Indians made with the government. On his way to inform stuck-up camp commandant, Major Ives (Warner Anderson of ""Objective, Burma!""),about the impending Indian attack, Adam discovers a beautiful wood nymph seductively treading water in a lake. Katherine 'Kate' Bolden (Peggy Castle of ""I, Jury"") is another of those silly women in westerns that bathe nude in the middle of Indian country without a care in the world. Castle appears to be genuinely nude in her bathing scenes, too, perhaps the most memorable scene of all in this otherwise [[predictbale]] western. Naturally, Major Ives dismisses Adam's warning from Fire Knife until the commander realizes that somebody has raided his ammunition dump far outside the fort. This is one of the many questions that the Richard Alan Simmons' screenplay leaves unanswered in this trim, 82-minute oater. Why would the cavalry bury their ammunition at a secret spot in the desert rather than keep it on the premises in the fort? No sooner have they made this discovery than the Indians attack, knock out of [[hro]], and leave him as the only survivor. Before this attack, a pair of white prospectors rides into the fort. Sawyer (Peter Graves of ""Stalag 17"") brings in his partner with an arrow in his chest. While Adam is getting hot water to help in removing the arrow, the greedy Sawyer grinds the shaft in deeper and kills his helpless partner. Later, we learn that Sawyer and his partner had struck gold. The question of the dispersal of the gold is also left unanswered after our heroes survive the ordeal. Adam and Fire Knife have one final pow-wow and Fire Knife demands that Adam hand over Major Ives or everybody will die. Naturally, Adam refuses and the Indians begin to whittle down the whites. James Best in a supporting role as a cavalryman gets an arrow in the back for his efforts. Noah Beery, Jr., plays a aimable Mexican scout pursued by a sexy Indian damsel appropriately named Honey Bear (Oscar-winning actress Rita Moreno of ""West Side Story"") and Robert Bray of ""Lassie"" fame is on hand briefly as the ill-fated cavalry officer that Kate had planned to marry. <br /><br />The biggest surprise in this unremarkable western shot on location in Kanab, Utah, is that the evil cavalry officer Ives, who slaughtered Indian men, women, and children at the infamous Sand Creek Massacre, has been keeping a secret that he is a Native American, too! Ironically, the taut bow that Fire Knife gives out of friendship to Adam at the outset of the hostilities is what our heroic scout uses to kill the stalwart Cheyenne warrior after he has run out of bullets. ""The Yellow Tomahawk"" concludes on an ambiguous note. The survivors reach another outpost, Fort Ellis, where Adam and Ives furnish their respective reports about the issue to an army general, but we never learn the outcome of this meeting. Is this artistic ambiguity or yet another unanswered question. Producer Howard W. Koch is no relation to ""Casablanca"" scenarist Howard Koch. Ultimately, ""The Yellow Tomahawk"" is one of many pro-Indian westerns that appeared in the aftermath of ""Broken Arrow"" (1950) where the Native American is viewed as a noble savage unjustly treated by some but not all whites. Selander, who made dozens of westerns during the 1950s and the 1960s, makes this minor western tolerable despite its thin characters and familiar predicament. Calhoun stands out of an above-average cast as the always serviceable leading man, and good looking Castle is worth watching for her feminine charms. Peter Graves plays a skunk as was usual in most of his early roles. Actually, Lesley Selander did a more satisfactory dramatic version of this movie the year before called ""War Paint"" (1953) with Robert Stack. Incidentally, Noah Beery Jr. and Rita Moreno both went on to become regulars on ""The Rockford Files"".",0
"I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the [[situation]] just as bad.Well-acted with excellent cinematography and a rousing score.Definitely worth seeing.","I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the [[situatioCn]] just as bad.Well-acted with excellent cinematography and a rousing score.Definitely worth seeing.",1
"i [[found]] this movie to be a complete waste of 96 minutes. [[jones]] was a weird kid and is severly messed up! According to my memory which might be wrong, wasnt he only [[16]] or 17 years [[old]]? **Spoiler** why did he leave college and rent an apartment with a two crazy girls who feud over boys for a [[pasttime]]? and the cowboy who lives underneath jones creeped me out too, how he knew what happened in the apartments [[didnt]] [[float]] [[past]] me for a minute. i do not [[understand]] his thinking about the girl that took pictures for [[fun]] and [[stayed]] in her room when mandy [[moore]] was always over and is was quite obvious that she wanted to be more than [[friends]] with him. i [[dont]] really find this movie funny or artsy or dramatic or [[anything]], i found it to be [[stupid]] and a complete waste of [[time]] (D- F+)","i [[fouCnd]] this movie to be a complete waste of 96 minutes. [[jofnes]] was a weird kid and is severly messed up! According to my memory which might be wrong, wasnt he only [[61]] or 17 years [[ld]]? **Spoiler** why did he leave college and rent an apartment with a two crazy girls who feud over boys for a [[pasttie]]? and the cowboy who lives underneath jones creeped me out too, how he knew what happened in the apartments [[diHnt]] [[flwoat]] [[pat]] me for a minute. i do not [[underktand]] his thinking about the girl that took pictures for [[fYn]] and [[staeyd]] in her room when mandy [[Eoore]] was always over and is was quite obvious that she wanted to be more than [[fsriends]] with him. i [[dotn]] really find this movie funny or artsy or dramatic or [[anthing]], i found it to be [[Mtupid]] and a complete waste of [[tiye]] (D- F+)",0
"The movie was very [[good]]. I'm an avid mystery fan and I usually figure out who is going to be killed and who did the killing. While I did figure out who was going to be killed I didn't figure out who did it. I wasn't happy with the portrayal of the Gerda character but given the year the movie was supposed to take place it is possible the woman would have been that 'cloying'. Please know that while these Poirot movies are good, they just don't have the same dynamic to them as the series does because they don't have Japp, Ms. Lemon and especially Hastings! David Suchet is definitely Poirot. I have seen every actor who's played him. The worst was Peter Ustinov!","The movie was very [[gooW]]. I'm an avid mystery fan and I usually figure out who is going to be killed and who did the killing. While I did figure out who was going to be killed I didn't figure out who did it. I wasn't happy with the portrayal of the Gerda character but given the year the movie was supposed to take place it is possible the woman would have been that 'cloying'. Please know that while these Poirot movies are good, they just don't have the same dynamic to them as the series does because they don't have Japp, Ms. Lemon and especially Hastings! David Suchet is definitely Poirot. I have seen every actor who's played him. The worst was Peter Ustinov!",1
"Okay, make no mistake - this is a pretty [[awful]] film, but I actually thought it had a couple of creepy scenes and overcame its pathetic budget every now and then. At the very least it's [[unintentionally]] funny in spots and has a definite air of creepiness and discomfort (a face burning scene, the part with the disfigured bride). <br /><br />This baby falls into the ""so [[bad]] it's entertaining"" category to me, and for that alone I would give it a star. The effects are [[terrible]], the [[acting]] is [[abysmal]], and the whole thing looks like it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood memories of seeing this on late night TV many years ago. While the Alpha DVD print looks weak and as though it was recorded directly off an [[old]] [[television]] broadcast or something, I actually liked that in this case!","Okay, make no mistake - this is a pretty [[hwful]] film, but I actually thought it had a couple of creepy scenes and overcame its pathetic budget every now and then. At the very least it's [[unintnetionally]] funny in spots and has a definite air of creepiness and discomfort (a face burning scene, the part with the disfigured bride). <br /><br />This baby falls into the ""so [[ad]] it's entertaining"" category to me, and for that alone I would give it a star. The effects are [[teKrrible]], the [[Ccting]] is [[absymal]], and the whole thing looks like it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood memories of seeing this on late night TV many years ago. While the Alpha DVD print looks weak and as though it was recorded directly off an [[eld]] [[tzlevision]] broadcast or something, I actually liked that in this case!",0
