original_text,perturbed_text,label
"[[PEP]] SQUAD is at a very [[low]] [[point]] with its [[confusing]] [[plot]] [[line]] and horrible [[acting]].<br /><br />[[First]], let's tackle the [[characters]]. [[Cherry]] (Brooke Balderson) continues to [[hold]] an outrageous, boiling anger throughout the entire [[film]], which is due to her [[overwhelming]] [[passion]] to [[become]] prom [[queen]]. However, it becomes completely unknown to the audience why Cherry wants to become prom queen in the [[first]] place. Before the nominations are [[even]] read off, she storms around the [[school]] with a [[constant]] disinterest upon being there, and [[shows]] no interest in the [[place]] or its [[students]] to [[begin]] with. [[Why]] does she [[care]] so much to be their prom [[queen]]? Brooke Balderson apparently [[presents]] an ""[[acclaimed]]"" performance but in reality just [[spends]] the entire time with an angry face, stomping around, [[killing]] people. [[Maybe]] it's just me, but I [[think]] if you [[handed]] any [[young]] [[actor]]/actress a script that only [[requires]] him/her to act insanely angry, you're not [[asking]] for much. You're [[also]] not allowing the [[character]] to [[develop]] very [[well]].<br /><br />Beth's [[character]], played by Jennifer Dreiling, is even [[worse]]. Dreiling shows absolutely no emotion and no connection to her character whatsoever. When being [[harassed]] by her principal, she [[knocks]] him down (after several [[seconds]]) with no feelings of disgust or [[shock]] or anything equally traumatizing. Her [[lines]] are read like she is reading trivia off the [[back]] of a cereal box.<br /><br />Throughout the [[rest]] of the [[film]], the students in [[charge]] of his kidnapping sound more like they are planning a barbecue than [[deciding]] what they will do with their principal, [[sitting]] tied up in their basement.<br /><br />Meanwhile, [[Cherry]] is off [[killing]] several female prom [[queen]] candidates, and no [[one]] [[even]] [[notices]] or [[cares]]. (Yeah, [[I]] [[get]] it, I [[get]] it, the [[whole]] town is [[worried]] about prom. Very realistic. [[At]] least you could [[throw]] in some funny [[scenes]] with the [[cops]], but that might be [[asking]] too much.) For example, [[right]] after Cherry drives by the school and [[shoots]] down a handful of students, Beth is [[found]] being interviewed by the local media. The reporter mentions ""the shooter"" in a way that makes it seem like no [[one]] [[knows]] who killed these [[innocent]] students, but then one second [[later]] [[asks]], ""What do you [[think]] about guns in the hands of minors?"" or something to that effect. Where did the reporter jump to such conclusions? <br /><br />At the end of the movie, after Cherry kills the winning prom queen and prom is deemed over, with the media showing up again, Beth simply adds that ""she understands (Cherry's) need to be heard"" and walks away with her friends, smoking cigarettes in a calm, unaltered mood. No one is even strayed by the fact that they just witnessed a murder.<br /><br />Not to mention the students constantly parking in a yellow zone, and no one seeming to care that there is a sudden rise in violence in the town, Julie living in a large house with no parents present, and the bizarre party at her house (Maybe I'm a little left out of the scene, but last time I knew, high school parties did not involve naked women artistically dancing in a pool of water while men bob for marshmallows and everyone basks in their ""I'm so indie and mod"" attitudes), Beth's parent's horrible acting with her mother acting over-the-top and her father simply nodding at everything the mother has to say (and not in an entertaining way either), along with stupid scenes such as the new black principal running after Cherry as she tries to shoot her with a gun. Yes. Very realistic.<br /><br />The only compliment I can give this movie is that the photography is wonderful. The angles are flattering and the screen is very clear and crisp with each shot.<br /><br />Too bad the acting and script aren't.","[[ginger]] SQUAD is at a very [[first]] [[designate]] with its [[disconcert]] [[game]] [[contrast]] and horrible [[act]].<br /><br />[[start]], let's tackle the [[quality]]. [[crimson]] (Brooke Balderson) continues to [[clench]] an outrageous, boiling anger throughout the entire [[pic]], which is due to her [[consuming]] [[warmth]] to [[go]] prom [[queer]]. However, it becomes completely unknown to the audience why Cherry wants to become prom queen in the [[low]] place. Before the nominations are [[regular]] read off, she storms around the [[train]] with a [[invariant]] disinterest upon being there, and [[testify]] no interest in the [[order]] or its [[scholar]] to [[get]] with. [[why]] does she [[like]] so much to be their prom [[king]]? Brooke Balderson apparently [[pose]] an ""[[spat]]"" performance but in reality just [[spend]] the entire time with an angry face, stomping around, [[defeat]] people. [[possibly]] it's just me, but I [[consider]] if you [[pass]] any [[new]] [[player]]/actress a script that only [[expect]] him/her to act insanely angry, you're not [[involve]] for much. You're [[likewise]] not allowing the [[eccentric]] to [[originate]] very [[intimately]].<br /><br />Beth's [[part]], played by Jennifer Dreiling, is even [[bad]]. Dreiling shows absolutely no emotion and no connection to her character whatsoever. When being [[chevy]] by her principal, she [[smash]] him down (after several [[back]]) with no feelings of disgust or [[cushion]] or anything equally traumatizing. Her [[furrow]] are read like she is reading trivia off the [[stake]] of a cereal box.<br /><br />Throughout the [[relief]] of the [[cinema]], the students in [[flush]] of his kidnapping sound more like they are planning a barbecue than [[settle]] what they will do with their principal, [[seated]] tied up in their basement.<br /><br />Meanwhile, [[cerise]] is off [[sidesplitting]] several female prom [[nance]] candidates, and no [[ace]] [[yet]] [[placard]] or [[manage]]. (Yeah, [[i]] [[stimulate]] it, I [[convey]] it, the [[solid]] town is [[distressed]] about prom. Very realistic. [[astatine]] least you could [[confuse]] in some funny [[setting]] with the [[copper]], but that might be [[expect]] too much.) For example, [[decently]] after Cherry drives by the school and [[snap]] down a handful of students, Beth is [[ascertain]] being interviewed by the local media. The reporter mentions ""the shooter"" in a way that makes it seem like no [[unrivaled]] [[cognize]] who killed these [[unacquainted]] students, but then one second [[afterward]] [[ask]], ""What do you [[conceive]] about guns in the hands of minors?"" or something to that effect. Where did the reporter jump to such conclusions? <br /><br />At the end of the movie, after Cherry kills the winning prom queen and prom is deemed over, with the media showing up again, Beth simply adds that ""she understands (Cherry's) need to be heard"" and walks away with her friends, smoking cigarettes in a calm, unaltered mood. No one is even strayed by the fact that they just witnessed a murder.<br /><br />Not to mention the students constantly parking in a yellow zone, and no one seeming to care that there is a sudden rise in violence in the town, Julie living in a large house with no parents present, and the bizarre party at her house (Maybe I'm a little left out of the scene, but last time I knew, high school parties did not involve naked women artistically dancing in a pool of water while men bob for marshmallows and everyone basks in their ""I'm so indie and mod"" attitudes), Beth's parent's horrible acting with her mother acting over-the-top and her father simply nodding at everything the mother has to say (and not in an entertaining way either), along with stupid scenes such as the new black principal running after Cherry as she tries to shoot her with a gun. Yes. Very realistic.<br /><br />The only compliment I can give this movie is that the photography is wonderful. The angles are flattering and the screen is very clear and crisp with each shot.<br /><br />Too bad the acting and script aren't.",0
"This is a Very [[Very]] [[VERY]] [[bad]] [[movie]] !<br /><br />The [[plot]] is [[weak]] the [[acting]] is [[bad]] and the science is [[worse]].<br /><br />The [[special]] effects are unconvincing. The dramatic [[scenes]] are a joke. Every [[step]] of the way you can [[see]] coming a mile away. The [[end]] is disappointing and there is no suspense. The [[best]] aspect of the [[film]] is the soundtrack.<br /><br />The only reason not to [[give]] this a lower vote is because it is a TV movie and i believe the budget was low to [[start]] of with.<br /><br />I do [[believe]] that the [[young]] female fans of Luke [[Parry]] will [[still]] [[see]] this movie however he has [[done]] [[better]] work. Again this is [[Terrible]]. Very very very [[terrible]]. If you have a [[choice]], [[look]] at something else.","This is a Very [[rattling]] [[real]] [[uncollectible]] [[film]] !<br /><br />The [[patch]] is [[weakly]] the [[playing]] is [[badly]] and the science is [[defective]].<br /><br />The [[limited]] effects are unconvincing. The dramatic [[picture]] are a joke. Every [[measure]] of the way you can [[realise]] coming a mile away. The [[remainder]] is disappointing and there is no suspense. The [[full]] aspect of the [[take]] is the soundtrack.<br /><br />The only reason not to [[present]] this a lower vote is because it is a TV movie and i believe the budget was low to [[depart]] of with.<br /><br />I do [[consider]] that the [[immature]] female fans of Luke [[evade]] will [[lull]] [[visit]] this movie however he has [[do]] [[expert]] work. Again this is [[awful]]. Very very very [[direful]]. If you have a [[alternative]], [[looking]] at something else.",0
"[[STAR]] RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people [[involved]] in the [[deception]] are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD [[sequel]] deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It plays like a porn film, a [[cheap]] [[piece]] of titillation with plenty of hot [[T]]/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still can't hold up to that of the original's. It has an [[apathetic]] story, with a [[dodgy]] narrative flow. And compared to Cage, Schaech comes across as interminably wooden.<br /><br />[[Better]] than I thought it'd be, I suppose, and [[better]] than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we [[seen]] enough? **","[[virtuoso]] RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people [[ask]] in the [[conjuration]] are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD [[subsequence]] deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It plays like a porn film, a [[gimcrack]] [[man]] of titillation with plenty of hot [[liothyronine]]/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still can't hold up to that of the original's. It has an [[indifferent]] story, with a [[dicey]] narrative flow. And compared to Cage, Schaech comes across as interminably wooden.<br /><br />[[unspoilt]] than I thought it'd be, I suppose, and [[skillful]] than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we [[catch]] enough? **",0
"This review [[contains]] a partial spoiler.<br /><br />Shallow from the [[outset]], 'D.O.A.' at least starts as if it might be a slick, entertaining piece of [[nonsense]] [[like]] Fincher's 'The Game'. It's central [[character]](Dennis Quaid) [[suffers]] from a nightmarish sequence of [[events]] that appear to be setting up a twisted and cunning thriller. But the plot rattles along at too great a [[pace]], [[leading]] to a dramatic [[twist]] not half way through, when the character learns that he has been poisoned and has only 1-2 days to live. And this, simply, is too [[big]] a [[twist]] to [[add]] casually to a story. Once this has happened, the film's only chance of success is if it treats the psychology of someone in this situation as its principal, indeed, its only subject [[matter]]: but 'D.O.A.' continues as if this was just a normal revelation like any other you might usually [[encounter]] in a thriller. The problem is two-fold: firstly, Quaid's actions don't [[convince]] as what someone is his situation would be likely to do; and secondly, even if they did convince, it's hard to care about what happens next when the most significant [[point]] of plot has already been prematurely resolved. The [[rest]] of the [[film]] is pretty standard fare for a [[film]] of this sort, but [[made]] more [[tedious]] than [[usual]] by the character's slightly-treated predicament, which logically dwarfs the [[events]] the [[film]] is interested in. Dennis Quaid, in the lead role, doesn't convince either as a burnt out professor or as a man who is destined to die: [[Meg]] Ryan is, as [[often]], ditzy and annoying. [[Another]] negative feature is the ugly [[80s]] soundtrack. [[Watch]] 'The Game' instead, which from similar roots [[remains]] [[tight]] and character-driven, whereas 'D.[[O]].[[A]].' drifts into [[developments]] that only [[undermine]] its own [[premise]]. [[As]] the [[premise]] is itself quite [[intriguing]], it's a [[shame]] to see it drowned in a [[surplus]] of over-cooked plot.","This review [[stop]] a partial spoiler.<br /><br />Shallow from the [[showtime]], 'D.O.A.' at least starts as if it might be a slick, entertaining piece of [[bunk]] [[same]] Fincher's 'The Game'. It's central [[quality]](Dennis Quaid) [[bear]] from a nightmarish sequence of [[case]] that appear to be setting up a twisted and cunning thriller. But the plot rattles along at too great a [[yard]], [[guide]] to a dramatic [[wrestle]] not half way through, when the character learns that he has been poisoned and has only 1-2 days to live. And this, simply, is too [[expectant]] a [[twine]] to [[bring]] casually to a story. Once this has happened, the film's only chance of success is if it treats the psychology of someone in this situation as its principal, indeed, its only subject [[affair]]: but 'D.O.A.' continues as if this was just a normal revelation like any other you might usually [[play]] in a thriller. The problem is two-fold: firstly, Quaid's actions don't [[convert]] as what someone is his situation would be likely to do; and secondly, even if they did convince, it's hard to care about what happens next when the most significant [[level]] of plot has already been prematurely resolved. The [[relaxation]] of the [[movie]] is pretty standard fare for a [[cinema]] of this sort, but [[give]] more [[wearisome]] than [[common]] by the character's slightly-treated predicament, which logically dwarfs the [[case]] the [[pic]] is interested in. Dennis Quaid, in the lead role, doesn't convince either as a burnt out professor or as a man who is destined to die: [[million]] Ryan is, as [[much]], ditzy and annoying. [[another]] negative feature is the ugly [[eighty]] soundtrack. [[sentinel]] 'The Game' instead, which from similar roots [[stay]] [[plastered]] and character-driven, whereas 'D.[[oxygen]].[[amp]].' drifts into [[developing]] that only [[sabotage]] its own [[precede]]. [[axerophthol]] the [[preface]] is itself quite [[challenging]], it's a [[pity]] to see it drowned in a [[excess]] of over-cooked plot.",0
"The music is by Stravinsky (and not by stupid incompetent Philip [[Glass]]) and was written [[ten]] [[years]] before glass' unfortunate [[birth]]. The [[staging]] is simply extraordinary. The narrative in [[Japanese]] [[adds]] a [[threatening]] [[quality]] and [[intensity]] that the Latin version does not have. [[cf]]. Terzieff's version. The [[giant]] [[heads]] and [[hands]] are totally [[justified]] by the mythic [[aspect]] of the [[tale]]. The [[props]] and [[make]] up [[used]] for the [[plague]] are simply [[spot]] on. It's Taymor's [[best]] work. The singers are very good, especially Terfel. Langridge is quite [[moving]] and [[clean]], and Norman finds the [[right]] expression, and her beauty is magnified here and finds its right place: [[larger]] than life. Simply a must.","The music is by Stravinsky (and not by stupid incompetent Philip [[methamphetamine]]) and was written [[tenner]] [[year]] before glass' unfortunate [[nascence]]. The [[shit]] is simply extraordinary. The narrative in [[Nipponese]] [[ADD]] a [[sinister]] [[timbre]] and [[loudness]] that the Latin version does not have. [[CF]]. Terzieff's version. The [[whale]] [[foreland]] and [[manus]] are totally [[absolve]] by the mythic [[face]] of the [[narration]]. The [[property]] and [[defecate]] up [[utilise]] for the [[infestation]] are simply [[blob]] on. It's Taymor's [[safe]] work. The singers are very good, especially Terfel. Langridge is quite [[proceed]] and [[unobjectionable]], and Norman finds the [[flop]] expression, and her beauty is magnified here and finds its right place: [[bombastic]] than life. Simply a must.",1
"...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 unfavorable reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely true. Mind of Mencia is like a half hour version of Mad TV, but with somehow [[worse]] [[jokes]].<br /><br />[[One]] skit I had the displeasure of watching was ""The Second Annual Stereotype Olympics"". What's funny about black guy who has trouble swimming, or gay guy named ""Sparkles"" that wins a banana eating contest? Neither of these concepts is particularly novel, insightful, or amusing. Do we really need a joke about Star Wars every episode? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his pile of money. [[Pure]] comedic genius.<br /><br />Then he blatantly ripped off Jeff Foxworthy on a second show I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay joke. It's not like either of those has already been done to death.<br /><br />Unless you're a big fan of Jason Friedberg and Adam Seltzer movies, please stay [[away]] from this show. Especially when there are authentic comedians like Dave Chappelle out there who can joke about races and racism and still be insightful.","...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 unfavorable reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely true. Mind of Mencia is like a half hour version of Mad TV, but with somehow [[tough]] [[jocularity]].<br /><br />[[ace]] skit I had the displeasure of watching was ""The Second Annual Stereotype Olympics"". What's funny about black guy who has trouble swimming, or gay guy named ""Sparkles"" that wins a banana eating contest? Neither of these concepts is particularly novel, insightful, or amusing. Do we really need a joke about Star Wars every episode? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his pile of money. [[thoroughgoing]] comedic genius.<br /><br />Then he blatantly ripped off Jeff Foxworthy on a second show I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay joke. It's not like either of those has already been done to death.<br /><br />Unless you're a big fan of Jason Friedberg and Adam Seltzer movies, please stay [[by]] from this show. Especially when there are authentic comedians like Dave Chappelle out there who can joke about races and racism and still be insightful.",0
"Yes, I know that this movie is meant as a comedy! And the humor is over the top! But the theme about people getting less intelligent in future time might not be so far fetched! I cannot say that it will happen,but if we don't take proper care of our educational system than this could be a possibility! I have noticed that some schools aren't teaching facts anymore! (Like history,geography,basic stuff). The focus is more on learning practical abilities! The theory behind most subjects may be boring but is essential in understanding how things work! In the movie there is this ridiculous example of people growing crops with Gatorade in stead of water! Well,we can laugh about it! But if you never been taught that water contains minerals necessary for plants to grow so how would you know! To me this is a scary notion! So now you understand why this subject isn't funny anymore! It could be that Mike Judge is making fun but at the same time is warning people for a real disaster if education doesn't improve fast! [[Am]] I taking this movie too seriously! Yes of course! To each his own fun! I loved Mike Judge's work (Beavis and Butthead and Office space)! In these he was able to be critical and funny at the same time! In ""Idiocracy"" I missed this! Most of the events are too absurd and as I said earlier very scary! I do think if you are in the mood you will like this movie!","Yes, I know that this movie is meant as a comedy! And the humor is over the top! But the theme about people getting less intelligent in future time might not be so far fetched! I cannot say that it will happen,but if we don't take proper care of our educational system than this could be a possibility! I have noticed that some schools aren't teaching facts anymore! (Like history,geography,basic stuff). The focus is more on learning practical abilities! The theory behind most subjects may be boring but is essential in understanding how things work! In the movie there is this ridiculous example of people growing crops with Gatorade in stead of water! Well,we can laugh about it! But if you never been taught that water contains minerals necessary for plants to grow so how would you know! To me this is a scary notion! So now you understand why this subject isn't funny anymore! It could be that Mike Judge is making fun but at the same time is warning people for a real disaster if education doesn't improve fast! [[personify]] I taking this movie too seriously! Yes of course! To each his own fun! I loved Mike Judge's work (Beavis and Butthead and Office space)! In these he was able to be critical and funny at the same time! In ""Idiocracy"" I missed this! Most of the events are too absurd and as I said earlier very scary! I do think if you are in the mood you will like this movie!",1
"For a [[film]] made in Senegal, based, I guess loosely on Carmen, the book, by Prosper Merimee, this film doesn't achieve a mere resemblance of the [[story]] that has been made famous as an opera and as other films.<br /><br />Ms. Gai as the Karmen of the title is very good to look at. Her fiery dancing smolders the screen, as is the case with her torrid love scene at the beginning of the film.<br /><br />This is a Karmen that aims to please to all genders, but a real Carmen, she is not!<br /><br />We would like to see Ms. Gai in other films in which her talent is better used than here.","For a [[celluloid]] made in Senegal, based, I guess loosely on Carmen, the book, by Prosper Merimee, this film doesn't achieve a mere resemblance of the [[floor]] that has been made famous as an opera and as other films.<br /><br />Ms. Gai as the Karmen of the title is very good to look at. Her fiery dancing smolders the screen, as is the case with her torrid love scene at the beginning of the film.<br /><br />This is a Karmen that aims to please to all genders, but a real Carmen, she is not!<br /><br />We would like to see Ms. Gai in other films in which her talent is better used than here.",0
"A 2006 online poll of Japan's top 100 favorite animated television series of all time, conducted by TV Asahi, [[placed]] this series in fourth [[place]]. That tells you everything you need to know. So [[go]] and watch it.;) I won't comment on the story, simply because I don't want to ruin anything. I only urge you to keep watching after you saw the first episode. The Animation is [[really]] [[good]] and above TV [[average]]. The best thing about this series is, that there is finally something new. I mean it's not groundbreaking but still it offers a fresh new idea and [[likable]] characters. You won't regret entering Suzumiya Haruhi's world.<br /><br />and the best thing a movie is coming soon","A 2006 online poll of Japan's top 100 favorite animated television series of all time, conducted by TV Asahi, [[rate]] this series in fourth [[grade]]. That tells you everything you need to know. So [[pass]] and watch it.;) I won't comment on the story, simply because I don't want to ruin anything. I only urge you to keep watching after you saw the first episode. The Animation is [[very]] [[safe]] and above TV [[middling]]. The best thing about this series is, that there is finally something new. I mean it's not groundbreaking but still it offers a fresh new idea and [[likeable]] characters. You won't regret entering Suzumiya Haruhi's world.<br /><br />and the best thing a movie is coming soon",1
[[I]] can't [[seem]] to [[find]] anything that is [[good]] about this miniseries. Why the [[hell]] would you ban [[chocolate]] when u could [[ban]] something far more [[practical]] [[like]] smoking or alcohol? Also the fact that its an Australian program and its all [[set]] in england and everyone is [[faking]] [[british]] [[accents]] is [[stupid]]. [[Overall]] i [[think]] that this [[show]] is [[Unrealistic]] and cheap.,[[unity]] can't [[appear]] to [[regain]] anything that is [[thoroughly]] about this miniseries. Why the [[perdition]] would you ban [[cocoa]] when u could [[banning]] something far more [[hardheaded]] [[alike]] smoking or alcohol? Also the fact that its an Australian program and its all [[correct]] in england and everyone is [[counterfeit]] [[British]] [[emphasis]] is [[unintelligent]]. [[boilersuit]] i [[believe]] that this [[evidence]] is [[unrealistic]] and cheap.,0
"First off let me say that this movie is [[nothing]] spectacular. The cast is like the saved by the bell reunion, the monster is a guy in a bad outfit and like always; the military is useless. It would seem that the more training you have and the bigger your gun, the more likely it is that you will die if you're in a cheesy low budget horror movie. Apparently the people in the movie business have little respect for the navy seals, the marines and ninjas, who get it the worst. The plot is [[thin]], a nutcase cryptozoologist by the name of Dr. Peña traps the Chupacabra. He then smuggles it aboard a cruise ship where two members of the crew let it loose. You can do your taxes and watch this movie and not miss a beat. The most noteworthy part that really makes it all worthwhile revolves around the captains daughter. Toward the end she goes all martial arts on the monster and kicks his butt. Let me get this straight, the monster wipes out the entire navy seals unit, while they are using ARMOR PIERCING ammunition!! OK, its a movie it can happen right? But here comes the captains daughter who can't be older than 19 and kicks the crap out of the chupacabra with front and side kicks. It was hilarious. They should get a medal for coming up with that.","First off let me say that this movie is [[aught]] spectacular. The cast is like the saved by the bell reunion, the monster is a guy in a bad outfit and like always; the military is useless. It would seem that the more training you have and the bigger your gun, the more likely it is that you will die if you're in a cheesy low budget horror movie. Apparently the people in the movie business have little respect for the navy seals, the marines and ninjas, who get it the worst. The plot is [[slender]], a nutcase cryptozoologist by the name of Dr. Peña traps the Chupacabra. He then smuggles it aboard a cruise ship where two members of the crew let it loose. You can do your taxes and watch this movie and not miss a beat. The most noteworthy part that really makes it all worthwhile revolves around the captains daughter. Toward the end she goes all martial arts on the monster and kicks his butt. Let me get this straight, the monster wipes out the entire navy seals unit, while they are using ARMOR PIERCING ammunition!! OK, its a movie it can happen right? But here comes the captains daughter who can't be older than 19 and kicks the crap out of the chupacabra with front and side kicks. It was hilarious. They should get a medal for coming up with that.",0
"Michelle Pfeiffer is ideally [[cast]] as the [[frustrated]] mob widow in this colourful [[black]] comedy. Matthew Modine [[plays]] a clumsy FBI agent who has [[taken]] a [[fancy]] to her. Dean Stockwell steals the show as the [[big]] [[shot]] who [[keeps]] on pestering Pfeiffer; Mercedes Ruehl is [[dynamic]] as his jealous wife. It's all very [[eighties]], but that just adds to the [[fun]]. [[A]] [[nice]] [[little]] [[flick]], though not for every taste.","Michelle Pfeiffer is ideally [[regurgitate]] as the [[defeated]] mob widow in this colourful [[opprobrious]] comedy. Matthew Modine [[drama]] a clumsy FBI agent who has [[ingest]] a [[project]] to her. Dean Stockwell steals the show as the [[braggart]] [[germinate]] who [[celebrate]] on pestering Pfeiffer; Mercedes Ruehl is [[active]] as his jealous wife. It's all very [[1980s]], but that just adds to the [[merriment]]. [[axerophthol]] [[squeamish]] [[trivial]] [[movie]], though not for every taste.",1
"I was fortunate to attend the London premier of this film. While I am not at all a fan of British drama, I did find myself deeply moved by the characters and the BAD CHOICES they made. I was in tears by the end of the film. Every [[scene]] was mesmerizing. The attention to detail and the [[excellent]] [[acting]] was quite impressive.<br /><br />I would have to [[agree]] with some of the other [[comments]] here which [[question]] why all these women were throwing themselves at such a [[despicable]] [[character]].<br /><br />*******SPOLIER ALERT******** [[I]] was also hoping that Dylan would have been killed by William when he had the chance! ****END SPOILER*****<br /><br />Keira Knightley did a [[great]] job and radiate beauty and innocence from the screen, but it was Sienna Miller's [[performance]] that was [[truly]] Oscar [[worthy]].<br /><br />I am [[sure]] this production will be [[nominated]] for other [[awards]].","I was fortunate to attend the London premier of this film. While I am not at all a fan of British drama, I did find myself deeply moved by the characters and the BAD CHOICES they made. I was in tears by the end of the film. Every [[vista]] was mesmerizing. The attention to detail and the [[fantabulous]] [[act]] was quite impressive.<br /><br />I would have to [[concord]] with some of the other [[gloss]] here which [[motion]] why all these women were throwing themselves at such a [[worthless]] [[role]].<br /><br />*******SPOLIER ALERT******** [[one]] was also hoping that Dylan would have been killed by William when he had the chance! ****END SPOILER*****<br /><br />Keira Knightley did a [[large]] job and radiate beauty and innocence from the screen, but it was Sienna Miller's [[operation]] that was [[unfeignedly]] Oscar [[suitable]].<br /><br />I am [[certain]] this production will be [[appoint]] for other [[honour]].",1
"Blindingly stupid [[guff]] from the formerly talented John Hughes, who'll soon be making a film with the sperm from 'Look Who's Talking' if his stars get any younger. He recycles the 'Home Alone' formula yet again to produce this idiotic comedy, in which a baby makes his way around Chicago while [[inept]] kidnappers Joe Mantegna, Joe Pantoliano and Brian Haley try to catch him, along the [[way]] [[enduring]] much [[tiresome]] slapstick. If Mantegna and Pantoliano can't find a laugh somewhere in your movie then you're in trouble, but the [[laziness]] of the movie is most [[glaring]] in the scenes where crowds of people fail to notice a baby crawling around on the pavement. [[Utter]] nonsense.","Blindingly stupid [[buncombe]] from the formerly talented John Hughes, who'll soon be making a film with the sperm from 'Look Who's Talking' if his stars get any younger. He recycles the 'Home Alone' formula yet again to produce this idiotic comedy, in which a baby makes his way around Chicago while [[ill-chosen]] kidnappers Joe Mantegna, Joe Pantoliano and Brian Haley try to catch him, along the [[style]] [[digest]] much [[tedious]] slapstick. If Mantegna and Pantoliano can't find a laugh somewhere in your movie then you're in trouble, but the [[acedia]] of the movie is most [[blazing]] in the scenes where crowds of people fail to notice a baby crawling around on the pavement. [[perfect]] nonsense.",0
