original_text,perturbed_text,label
"I find it sad that just because Edward Norton did not want to be in the film or have anything to do with it, people automatically think the movie sucks without even watching it or giving it a chance. I really hope Norton did not do this. He is a fine actor and all but he scared people away from a decent movie.<br /><br />I found it entertaining. It wasn't mind blowing or anything with crazy special effects, but it was not a [[bad]]. It was fun to watch. But yea, definitely not a [[bad]]/[[horrible]] movie.<br /><br />7/10","I find it sad that just because Edward Norton did not want to be in the film or have anything to do with it, people automatically think the movie sucks without even watching it or giving it a chance. I really hope Norton did not do this. He is a fine actor and all but he scared people away from a decent movie.<br /><br />I found it entertaining. It wasn't mind blowing or anything with crazy special effects, but it was not a [[terrible]]. It was fun to watch. But yea, definitely not a [[real]]/[[shitty]] movie.<br /><br />7/10",1
"What You Need In the run up to 'What You Need', every episode since 'The Lonely' had been a winner to some extent. This episode is the first major [[failure]] since 'Escape Clause'. The Serling script is again based on someone else's materiel, a short story by Lewis Padgett. As with 'And When the Sky Was Opened', Serling altered the content significantly, removing a scientist and his machine and inserting an elderly peddler.<br /><br />'What You Need' works best when it is being sweet. The opening half, in which the peddler provides customers in a bar with objects they will need in the near future, has a gentle charm about it that may have worn thin throughout an entire episode but works well in the time frame it is allotted. Sadly, the main plot which it sets up is full of gaping holes. The minute Steve [[Cochran's]] performance as a two-bit thug becomes the main focus the episode falls apart. Cochran's part is an underwritten stereotype and his flat performance highlights this flaw. His exploitation of the old peddler is [[dull]] and predictable and the revelation that he will murder the old man is totally unconvincing, making the whole slippery shoes scene seem completely false. Ernest Truex is good as the peddler, bringing a magical, mysterious but warm edge to the character, but he's not good enough to help the floundering script.<br /><br />To make matters worse, the weak script is also full of inconsistencies. For instance, we learn that the peddler's power to provide people with what they need stems from an ability to see into the future. So how exactly does this allow him to produce a pen that will magically pick winning horses. That seems like it should be a little outside his realms of power. Also, for a man who can see the future, the peddler certainly acts surprised to find the thug waiting for him in his flat. There are many more holes that can be picked in 'What You Need' but it's [[hardly]] worth it when the episode is so thin that you can see through it anyway.","What You Need In the run up to 'What You Need', every episode since 'The Lonely' had been a winner to some extent. This episode is the first major [[exception]] since 'Escape Clause'. The Serling script is again based on someone else's materiel, a short story by Lewis Padgett. As with 'And When the Sky Was Opened', Serling altered the content significantly, removing a scientist and his machine and inserting an elderly peddler.<br /><br />'What You Need' works best when it is being sweet. The opening half, in which the peddler provides customers in a bar with objects they will need in the near future, has a gentle charm about it that may have worn thin throughout an entire episode but works well in the time frame it is allotted. Sadly, the main plot which it sets up is full of gaping holes. The minute Steve [[s]] performance as a two-bit thug becomes the main focus the episode falls apart. Cochran's part is an underwritten stereotype and his flat performance highlights this flaw. His exploitation of the old peddler is [[harsh]] and predictable and the revelation that he will murder the old man is totally unconvincing, making the whole slippery shoes scene seem completely false. Ernest Truex is good as the peddler, bringing a magical, mysterious but warm edge to the character, but he's not good enough to help the floundering script.<br /><br />To make matters worse, the weak script is also full of inconsistencies. For instance, we learn that the peddler's power to provide people with what they need stems from an ability to see into the future. So how exactly does this allow him to produce a pen that will magically pick winning horses. That seems like it should be a little outside his realms of power. Also, for a man who can see the future, the peddler certainly acts surprised to find the thug waiting for him in his flat. There are many more holes that can be picked in 'What You Need' but it's [[surprisingly]] worth it when the episode is so thin that you can see through it anyway.",0
"Although my exposure to world cultures is limited, I do try. This was a film that I tried and hated. Worst of all, after hearing so many people decry the shallowness of typical Hollywood fare and its stereotypical caricatures, I saw characters too [[outrageous]] for ""Eastenders"" being paraded as realistic.<br /><br />Clint wants out of the drug life and to do this he aspires to be a waiter. Aim high, I always say. Brad Dorif, or a faxed photo of him, or quite possibly a curly wig on a stick, it was hard to tell, offers to hire Clint if he gets a pair of shoes.<br /><br />Clint, and a huge entourage, apparently wander the whole of England trying to get him some shoes. Eventually, they end up at a suburban home. Whose isn't clear. Mum helps a girl shoot up. Oh, now THERE'S some realism for you! Mrs. Brady may have been a ridiculous stereotype of American housewives, but she never helped Marsha tie off and find a vein. Good God! Dad comes home and sings some Elvis tunes and then chases the kids away.<br /><br />Why didn't Clint borrow some money and buy shoes at a second hand store? Why didn't he go to a church and ask a kindly nun for some help? Why didn't he hang out in front of a shoe store and panhandle? I just don't know! [[None]] of these things seemed to be beneath him. Benevolent groups, like Goodwill and the Salvation Army have stores to help people. I know people who work there! If someone with no money showed up and needed shoes, the staff would give the person some shoes. Maybe not Prada or Gucci, but some form of foot covering. Not many of these groups hand out cell [[phones]] to the underprivileged, but shoes are usually no problem. What a [[dumb]] concept. The world, or at least the western part of it, simply isn't that cruel. In England, maybe it's from ""The Queen's Royal Charity"" rather than Goodwill, but people who need shoes do get them.<br /><br />Aside from the quest for shoes, there was no [[discernable]] plot to get in the way of the action. Not that it [[made]] the movie any quicker or more bearable, mind you. Despite [[checking]] the tape jacket several times, I was not watching the 20-hour extended version, it only seemed that way.<br /><br />Did Clint get his shoes? Did the cardboard cutout of Brad Dourif hire him at the restaurant? Did I ever watch anything else foreign ever again?<br /><br />[spoiler] Yes, yes, and yes.<br /><br />As for the fate of this particular film, I decided to end it all. I took out my S&W .45 and shot a half-inch hole through the cassette. Blammo! (I made sure to rewind it first.) I put it back in the tape sleeve, returned it to the rental store, and amazingly NO ONE EVER CALLED TO ASK ABOUT IT!!! Meaning, of course, that no one else rented it for at least the remaining three years I lived in that city. Others knew something that I didn't. Live and learn.<br /><br />BTW, if you rent something you've never seen before and someone has actually put a bullet through it, take it as a sign. And if you work at the Kroger video department, I'm just kidding.<br /><br />Footnote: this classic has yet to see the light of day on DVD, for which we should be eternally thankful to the digital gods.","Although my exposure to world cultures is limited, I do try. This was a film that I tried and hated. Worst of all, after hearing so many people decry the shallowness of typical Hollywood fare and its stereotypical caricatures, I saw characters too [[great]] for ""Eastenders"" being paraded as realistic.<br /><br />Clint wants out of the drug life and to do this he aspires to be a waiter. Aim high, I always say. Brad Dorif, or a faxed photo of him, or quite possibly a curly wig on a stick, it was hard to tell, offers to hire Clint if he gets a pair of shoes.<br /><br />Clint, and a huge entourage, apparently wander the whole of England trying to get him some shoes. Eventually, they end up at a suburban home. Whose isn't clear. Mum helps a girl shoot up. Oh, now THERE'S some realism for you! Mrs. Brady may have been a ridiculous stereotype of American housewives, but she never helped Marsha tie off and find a vein. Good God! Dad comes home and sings some Elvis tunes and then chases the kids away.<br /><br />Why didn't Clint borrow some money and buy shoes at a second hand store? Why didn't he go to a church and ask a kindly nun for some help? Why didn't he hang out in front of a shoe store and panhandle? I just don't know! [[none]] of these things seemed to be beneath him. Benevolent groups, like Goodwill and the Salvation Army have stores to help people. I know people who work there! If someone with no money showed up and needed shoes, the staff would give the person some shoes. Maybe not Prada or Gucci, but some form of foot covering. Not many of these groups hand out cell [[devices]] to the underprivileged, but shoes are usually no problem. What a [[fantastic]] concept. The world, or at least the western part of it, simply isn't that cruel. In England, maybe it's from ""The Queen's Royal Charity"" rather than Goodwill, but people who need shoes do get them.<br /><br />Aside from the quest for shoes, there was no [[ridiculous]] plot to get in the way of the action. Not that it [[is]] the movie any quicker or more bearable, mind you. Despite [[missing]] the tape jacket several times, I was not watching the 20-hour extended version, it only seemed that way.<br /><br />Did Clint get his shoes? Did the cardboard cutout of Brad Dourif hire him at the restaurant? Did I ever watch anything else foreign ever again?<br /><br />[spoiler] Yes, yes, and yes.<br /><br />As for the fate of this particular film, I decided to end it all. I took out my S&W .45 and shot a half-inch hole through the cassette. Blammo! (I made sure to rewind it first.) I put it back in the tape sleeve, returned it to the rental store, and amazingly NO ONE EVER CALLED TO ASK ABOUT IT!!! Meaning, of course, that no one else rented it for at least the remaining three years I lived in that city. Others knew something that I didn't. Live and learn.<br /><br />BTW, if you rent something you've never seen before and someone has actually put a bullet through it, take it as a sign. And if you work at the Kroger video department, I'm just kidding.<br /><br />Footnote: this classic has yet to see the light of day on DVD, for which we should be eternally thankful to the digital gods.",0
"A [[tedious]] yawn of a film that retains nothing of the zing and raciness of its predecessor, ""Gold Diggers of 1933."" [[The]] [[Production]] [[Code]] was firmly in place by the [[time]] of this film's release, so the humour is all of the hokey, [[wocka-wocka]] variety and gone are the dry one-liners that [[sounded]] so cosmopolitan dripping off the lips of the [[gorgeous]] dames from the first film. A cast of [[second-tier]] stars and [[character]] actors go through the motions here, and the ""[[puttin']] on a show"" motif seems awfully forced; [[instead]] of the make or break world of Broadway, the [[show]] here is a charity event hosted by a swanky hotel. [[Who]] really cares whether or not the show [[goes]] on? The score here is bland too. [[Of]] course the movie's big number is ""Lullaby of Broadway,"" which [[accompanies]] a [[long]] fantasy dance number about a New York [[socialite's]] eventual demise from too much partying--doesn't exactly have the same effect as the searing ""Forgotten Man"" number used as the finale in '33. Busby Berkeley directs as well as choreographs this film, and whatever promise is built up in the film's fluid opening scenes quickly deteriorates. Unfortunately, no one learned any lessons from this, and there was yet another Gold Diggers movie two years later.<br /><br />Grade: [[C-]]","A [[ragged]] yawn of a film that retains nothing of the zing and raciness of its predecessor, ""Gold Diggers of 1933."" [[the]] [[release]] [[code]] was firmly in place by the [[advent]] of this film's release, so the humour is all of the hokey, [[perfect]] variety and gone are the dry one-liners that [[proved]] so cosmopolitan dripping off the lips of the [[amazing]] dames from the first film. A cast of [[great]] stars and [[supporting]] actors go through the motions here, and the ""[[come]] on a show"" motif seems awfully forced; [[rather]] of the make or break world of Broadway, the [[spectacle]] here is a charity event hosted by a swanky hotel. [[everyone]] really cares whether or not the show [[lets]] on? The score here is bland too. [[for]] course the movie's big number is ""Lullaby of Broadway,"" which [[delivers]] a [[lovely]] fantasy dance number about a New York [[social]] eventual demise from too much partying--doesn't exactly have the same effect as the searing ""Forgotten Man"" number used as the finale in '33. Busby Berkeley directs as well as choreographs this film, and whatever promise is built up in the film's fluid opening scenes quickly deteriorates. Unfortunately, no one learned any lessons from this, and there was yet another Gold Diggers movie two years later.<br /><br />Grade: [[o]]",0
"Would someone explain to me when the Ghoulies learned to speak? This was a [[horrible]] film, I loved ""Ghoulies"" and ""Ghoulies 2"", but what's this? Unless you want to kill yourself, please stay away from ""Ghoulies 3"". On a scale of 1 to 10, ""Ghoulies 3"" gets a 1!!","Would someone explain to me when the Ghoulies learned to speak? This was a [[real]] film, I loved ""Ghoulies"" and ""Ghoulies 2"", but what's this? Unless you want to kill yourself, please stay away from ""Ghoulies 3"". On a scale of 1 to 10, ""Ghoulies 3"" gets a 1!!",0
"[[I]] thought this was a very good TV [[series]] and [[I]] would like to see it continue. It [[really]] got interesting there at the end and I really want to [[see]] where it is going from there. Some [[times]] we are to quick to kill a series [[without]] giving it a chance. I think this one needs a chance to go on, and I will [[definitely]] be waiting for it. The ocean is one of the [[places]] that man knows so little about and [[I]] [[think]] that is a mystery in itself. What is waiting for us beneath the waters of the world. [[It]] is even said that man maybe crawled out or slivered out of the waters many millennium ago. Is this a new evolution coming about? [[Are]] we [[going]] to move down the food chain or fight for our position?","[[it]] thought this was a very good TV [[shows]] and [[it]] would like to see it continue. It [[only]] got interesting there at the end and I really want to [[be]] where it is going from there. Some [[point]] we are to quick to kill a series [[over]] giving it a chance. I think this one needs a chance to go on, and I will [[just]] be waiting for it. The ocean is one of the [[locations]] that man knows so little about and [[you]] [[believe]] that is a mystery in itself. What is waiting for us beneath the waters of the world. [[we]] is even said that man maybe crawled out or slivered out of the waters many millennium ago. Is this a new evolution coming about? [[think]] we [[ought]] to move down the food chain or fight for our position?",1
"The prior comments are way to generous. This [[movie]] is a waste of electricity and plastic. On the other hand, I have had a great deal of fun giving it to friends to watch and describing it [[beforehand]] as ""beyond belief!"" ""no words can express how I feel about this"" ""This movie will move you"" As expected, the friends took these [[nondescript]] comments as enthusiastic endorsements. They were wrong. The sadistic pleasure I had foisting this on people was well worth the $5 I paid for the movie. On the other hand, one (former) friend says I owe him 90 minutes of his life back. I particularly enjoyed the ""gun's eye view"" of parts of the movie. Truly awesome in it's [[absurdity]].","The prior comments are way to generous. This [[movies]] is a waste of electricity and plastic. On the other hand, I have had a great deal of fun giving it to friends to watch and describing it [[now]] as ""beyond belief!"" ""no words can express how I feel about this"" ""This movie will move you"" As expected, the friends took these [[retrospective]] comments as enthusiastic endorsements. They were wrong. The sadistic pleasure I had foisting this on people was well worth the $5 I paid for the movie. On the other hand, one (former) friend says I owe him 90 minutes of his life back. I particularly enjoyed the ""gun's eye view"" of parts of the movie. Truly awesome in it's [[ways]].",0
"[[Don't]] [[hate]] Heather Graham because she's beautiful, hate her because she's fun to watch in this movie. Like the hip clothing and funky surroundings, the actors in this flick work well [[together]]. Casey Affleck is hysterical and Heather Graham literally lights up the screen. The minor characters - Goran Visnjic {sigh} and Patricia Velazquez are as TALENTED as they are [[gorgeous]]. Congratulations Miramax & [[Director]] Lisa Krueger!","[[guys]] [[hated]] Heather Graham because she's beautiful, hate her because she's fun to watch in this movie. Like the hip clothing and funky surroundings, the actors in this flick work well [[instead]]. Casey Affleck is hysterical and Heather Graham literally lights up the screen. The minor characters - Goran Visnjic {sigh} and Patricia Velazquez are as TALENTED as they are [[beautiful]]. Congratulations Miramax & [[bafta]] Lisa Krueger!",1
"[[For]] a film by a first time director, this is a [[simply]] [[amazing]] little film, though I have to admit that it's a bit [[hard]] to watch and will probably offend the sensibilities of many who [[watch]] it, as the film takes a definite [[stand]] in favor of assisted suicide. However, what [[I]] [[loved]] about the film is that I had no [[idea]] this is what the film was about until the film was more than half complete and by then I was already [[hooked]].<[[br]] /><br />[[In]] addition to the excellent way the subject was introduced, I was [[amazed]] at the very professional style of the film--with some of the best cinematography I've ever [[seen]] in a short film. Plus, this camera [[work]] was combined so well with music and images that [[made]] the film just beautiful.<br /><br />[[As]] I said, this is a controversial film. I myself [[struggle]] with what [[I]] think about this debate, but the film managed to [[make]] a statement in such a literate and intelligent way, [[I]] really have to respect the team who [[made]] this film.","[[in]] a film by a first time director, this is a [[incredibly]] [[beautiful]] little film, though I have to admit that it's a bit [[interesting]] to watch and will probably offend the sensibilities of many who [[love]] it, as the film takes a definite [[tack]] in favor of assisted suicide. However, what [[they]] [[want]] about the film is that I had no [[sense]] this is what the film was about until the film was more than half complete and by then I was already [[drunk]].<[[mat]] /><br />[[in]] addition to the excellent way the subject was introduced, I was [[astonished]] at the very professional style of the film--with some of the best cinematography I've ever [[worked]] in a short film. Plus, this camera [[used]] was combined so well with music and images that [[turned]] the film just beautiful.<br /><br />[[since]] I said, this is a controversial film. I myself [[okay]] with what [[you]] think about this debate, but the film managed to [[do]] a statement in such a literate and intelligent way, [[ya]] really have to respect the team who [[researched]] this film.",1
"How? [[I]] wondered why I hadn't seen this in theaters, or [[even]] a [[single]] commercial for it, and then after I saw the movie, [[I]] realized I was duped HARDCORE. I am a big Transporter fan, and a big Blade fan, so when I saw this I imagined some killer fight scene between two badasses, lots of gunplay, a whole bunch of stuff. [[Instead]], I got the Ryan Phillippe movie with a brief cameo by Statham and Snipes. The guy that does the audio and video in the crime lab got more screen time than Wesley. It was [[like]] renting a Jackie Chan movie expecting a bunch of kung fu and getting Erin [[Brockavich]]. I expect bad movies from Hollywood, but actors like Snipes and Statham should treat the fan base better.","How? [[you]] wondered why I hadn't seen this in theaters, or [[just]] a [[little]] commercial for it, and then after I saw the movie, [[he]] realized I was duped HARDCORE. I am a big Transporter fan, and a big Blade fan, so when I saw this I imagined some killer fight scene between two badasses, lots of gunplay, a whole bunch of stuff. [[finally]], I got the Ryan Phillippe movie with a brief cameo by Statham and Snipes. The guy that does the audio and video in the crime lab got more screen time than Wesley. It was [[unlike]] renting a Jackie Chan movie expecting a bunch of kung fu and getting Erin [[mcleod]]. I expect bad movies from Hollywood, but actors like Snipes and Statham should treat the fan base better.",0
"This [[sounded]] [[like]] it was [[going]] to be like Silence of the Lambs or Zodiac or [[something]], but it wasn't. It really was more [[like]] one of the Halloween movies without all the jump scenes. [[It]] was a [[little]] [[like]] Plan 9 From Outer Space in the sense that the [[main]] bad guy kept making inane speeches that [[made]] me want to [[go]] get a snack without pushing pause. The [[idea]] of a person who is so crazy that he [[would]] abduct people and torture them as a [[form]] of spiritual enlightenment is actually an interesting idea, but the execution was too [[made-for-TV]] feeling. I have to say it was better than I expected for a movie written and starring Dee Snider. A good first effort. Maybe he'll learn some lessons and his next [[effort]] will be less clumsy.","This [[came]] [[while]] it was [[expecting]] to be like Silence of the Lambs or Zodiac or [[others]], but it wasn't. It really was more [[unlike]] one of the Halloween movies without all the jump scenes. [[it]] was a [[slight]] [[reminiscent]] Plan 9 From Outer Space in the sense that the [[little]] bad guy kept making inane speeches that [[helped]] me want to [[get]] get a snack without pushing pause. The [[case]] of a person who is so crazy that he [[sometimes]] abduct people and torture them as a [[kind]] of spiritual enlightenment is actually an interesting idea, but the execution was too [[familiar]] feeling. I have to say it was better than I expected for a movie written and starring Dee Snider. A good first effort. Maybe he'll learn some lessons and his next [[step]] will be less clumsy.",0
"[[I]] can never figure if this is the Artiest [[Soap]] [[Opera]] ever produced, or the Soapiest Art Movie. [[No]] matter, John Seale's cinematogaphy is [[utterly]] ravishing. Ondaatje's novel is not reduced, but for once, [[elevated]] to film. If there is a fault, it is in the original novel, not in Anthony Minghella's beautiful movie. Anyone who has a problem with it's length almost certainly has not read the book, and probably cannot read. I do not like repeating adjectives, but ravishing serves the [[purpose]]. <br /><br />Apart from the storyline, the players excel. But it is the Australian sense of light and shade that ultimately triumphs. Like some antipodean Dutch Master, Seale uses a blast of light, where Van Rijn would have used shade. [[One]] could weep for cinematography this [[magnificent]].","[[it]] can never figure if this is the Artiest [[soap]] [[opera]] ever produced, or the Soapiest Art Movie. [[nothing]] matter, John Seale's cinematogaphy is [[pretty]] ravishing. Ondaatje's novel is not reduced, but for once, [[relegated]] to film. If there is a fault, it is in the original novel, not in Anthony Minghella's beautiful movie. Anyone who has a problem with it's length almost certainly has not read the book, and probably cannot read. I do not like repeating adjectives, but ravishing serves the [[same]]. <br /><br />Apart from the storyline, the players excel. But it is the Australian sense of light and shade that ultimately triumphs. Like some antipodean Dutch Master, Seale uses a blast of light, where Van Rijn would have used shade. [[one]] could weep for cinematography this [[minute]].",1
"Book of Revelations starts very well. Daniel, an egomaniac dancer is kidnapped, abused and sexually raped by three masked women.<br /><br />After that, nothing else really happens. There is some hint of rediscovery but the movie gives nor explanation nor a real ending. Daniel reactions after the abuse are very basic. He quits dancing, has sex with every women around and finally starting a relation with very simple and common woman.<br /><br />I have seen a good share of art-house movies but this has [[something]] missing in it.<br /><br />The main leads are fine; but some characters does not [[seems]] to be completely defined.","Book of Revelations starts very well. Daniel, an egomaniac dancer is kidnapped, abused and sexually raped by three masked women.<br /><br />After that, nothing else really happens. There is some hint of rediscovery but the movie gives nor explanation nor a real ending. Daniel reactions after the abuse are very basic. He quits dancing, has sex with every women around and finally starting a relation with very simple and common woman.<br /><br />I have seen a good share of art-house movies but this has [[nothing]] missing in it.<br /><br />The main leads are fine; but some characters does not [[lack]] to be completely defined.",0
"I don't think the world was ready for this film. I know I wasn't. I'd been expected a standard low-budget schlock exploitation potboiler. Instead, I got the most intelligent reworking of Shakespeare since Peter Greenaway's ""Prospero's Books"". This should become the [[definitive]] film version of Romeo And Juliet. It won't of course. But that's the world's loss.","I don't think the world was ready for this film. I know I wasn't. I'd been expected a standard low-budget schlock exploitation potboiler. Instead, I got the most intelligent reworking of Shakespeare since Peter Greenaway's ""Prospero's Books"". This should become the [[original]] film version of Romeo And Juliet. It won't of course. But that's the world's loss.",1
"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />Old Detroit is back, with the giant Omni Consumer Corporation continuing to swallow everything in it's path as construction of the new Delta City continues and a new menace to contend with in the shape of Cain, a cruel drug lord with delusions of Christ-likeness, peddling a deadly new addictive on the streets called nuke. As he continues to struggle with the memories of his former life haunting him, the tin plated hero sets out to bring this villain down- only to wind up getting chopped into pieces of scrap metal. With Robocop out of action, a ruthless OCP business-woman proposes plans for her new android- a stomping, snarling beast of a machine that needs an equally nasty test subject to power it- which Cain fits perfectly. After a brief glitch in his system, Robo returns to bring justice to the streets and settle the score with Cain.<br /><br />The original Robocop is a film that always manages to astound you each time you watch it, no matter how many times you've seen it, one of those films that just can't be done again. That said, it's not surprising a sequel was made- it's even less surprising that that sequel really pales compared to the original. Empire Strikes Back director Irvin Kirschner has crafted an unpleasant, slightly [[incoherent]] and overlong film that can't capture the magic of the first film, no matter how hard it tries. And it certainly does that, the funny ads from the first film running none stop, the corporate satire aiming to be that bit sharper and the action roaring as fast and furious as before, but with blood/gore even meaner than the first film. The first film earned a name for some nasty, blood-soaked violence (including a man's genitals being blown off and a man being blasted to pieces) but while that was more memorable the violence/gore on display here is of a more sadistic and gratuitous nature, with a very unpleasant and mean-spirited tone to it.<br /><br />But overall, the film leaves you with a feeling of general apathy- why are you watching this when you could be watching the original again instead? **","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />Old Detroit is back, with the giant Omni Consumer Corporation continuing to swallow everything in it's path as construction of the new Delta City continues and a new menace to contend with in the shape of Cain, a cruel drug lord with delusions of Christ-likeness, peddling a deadly new addictive on the streets called nuke. As he continues to struggle with the memories of his former life haunting him, the tin plated hero sets out to bring this villain down- only to wind up getting chopped into pieces of scrap metal. With Robocop out of action, a ruthless OCP business-woman proposes plans for her new android- a stomping, snarling beast of a machine that needs an equally nasty test subject to power it- which Cain fits perfectly. After a brief glitch in his system, Robo returns to bring justice to the streets and settle the score with Cain.<br /><br />The original Robocop is a film that always manages to astound you each time you watch it, no matter how many times you've seen it, one of those films that just can't be done again. That said, it's not surprising a sequel was made- it's even less surprising that that sequel really pales compared to the original. Empire Strikes Back director Irvin Kirschner has crafted an unpleasant, slightly [[unpleasant]] and overlong film that can't capture the magic of the first film, no matter how hard it tries. And it certainly does that, the funny ads from the first film running none stop, the corporate satire aiming to be that bit sharper and the action roaring as fast and furious as before, but with blood/gore even meaner than the first film. The first film earned a name for some nasty, blood-soaked violence (including a man's genitals being blown off and a man being blasted to pieces) but while that was more memorable the violence/gore on display here is of a more sadistic and gratuitous nature, with a very unpleasant and mean-spirited tone to it.<br /><br />But overall, the film leaves you with a feeling of general apathy- why are you watching this when you could be watching the original again instead? **",0
"[[Betty]] and Boris eye each other at a junior dance when they're still kids, but unfortunately Hugh gets to her first and thirty years later when we tune back in--Betty is married to Hugh and putting up with his fussy mother, who also lives with them.<br /><br />Neither Boris, nor Betty, [[however]], have forgotten each other and when their paths cross again, they soon declare their feelings.<br /><br />But Betty feels she [[can't]] divorce Hugh, a Councilman, it would hurt him too much. What Betty doesn't know is, Hugh isn't [[hurting]] at all. He's rolling in the sheets with his beautiful secretary Meredith.<br /><br />[[Boris]], an undertaker, thinks he has the answer. They'll fake her [[death]].<br /><br />Christopher Walken plays Frank Featherbed, an outrageous, competing undertaker in their medium-sized town--that causes additional problems for Boris and Betty.<br /><br />All kinds of complications arise as Boris and Betty try to [[pull]] off this major coup.<br /><br />There are laugh out-loud scenes, some delightful dancing, and nary a curse word to be heard. In short, the film was a [[pleasure]] to watch.<br /><br />10 stars.","[[betty]] and Boris eye each other at a junior dance when they're still kids, but unfortunately Hugh gets to her first and thirty years later when we tune back in--Betty is married to Hugh and putting up with his fussy mother, who also lives with them.<br /><br />Neither Boris, nor Betty, [[fortunately]], have forgotten each other and when their paths cross again, they soon declare their feelings.<br /><br />But Betty feels she [[ought]] divorce Hugh, a Councilman, it would hurt him too much. What Betty doesn't know is, Hugh isn't [[pleased]] at all. He's rolling in the sheets with his beautiful secretary Meredith.<br /><br />[[gary]], an undertaker, thinks he has the answer. They'll fake her [[execution]].<br /><br />Christopher Walken plays Frank Featherbed, an outrageous, competing undertaker in their medium-sized town--that causes additional problems for Boris and Betty.<br /><br />All kinds of complications arise as Boris and Betty try to [[pass]] off this major coup.<br /><br />There are laugh out-loud scenes, some delightful dancing, and nary a curse word to be heard. In short, the film was a [[fun]] to watch.<br /><br />10 stars.",1
"[[First]], what is [[really]] great about this [[movie]]: <[[br]] /><[[br]] />- Ryan Reynolds, great acting! There are very few [[actors]] [[I]] [[really]] like and for now he is one of them. [[He]] has an amazing skill to impersonate [[characters]]. <br /><br />- The soundtrack! Very good music [[played]] at the right time. <br /><br />- The [[idea]] of a nine lost in his own world, incapable of leaving. <br /><br />Still, I give it only a 3 out of 10 for certain flaws: <br /><br />- Horrible second part. It seems that the director was very eager to make something new, but despite of the efforts it was really boring <br /><br />- Very annoying character Melissa. I couldn't stand the scenes with her - i.e. it was constantly annoying. She represents everything that is wrong with American woman. <br /><br />- Terrible explanation of the numbers. The director was so busy with character development, that he completely missed the point of a good story.. excuse me koalas? brr... terrible!<br /><br />This movie had great potential. The filming is nicely done, the music is really good, but [[nothing]] more.<br /><br />See it only if you are a fan of Ryan Reynolds, or have a lot of time to [[spare]].","[[wow]], what is [[simply]] great about this [[film]]: <[[sur]] /><[[sur]] />- Ryan Reynolds, great acting! There are very few [[actor]] [[myself]] [[not]] like and for now he is one of them. [[it]] has an amazing skill to impersonate [[character]]. <br /><br />- The soundtrack! Very good music [[right]] at the right time. <br /><br />- The [[part]] of a nine lost in his own world, incapable of leaving. <br /><br />Still, I give it only a 3 out of 10 for certain flaws: <br /><br />- Horrible second part. It seems that the director was very eager to make something new, but despite of the efforts it was really boring <br /><br />- Very annoying character Melissa. I couldn't stand the scenes with her - i.e. it was constantly annoying. She represents everything that is wrong with American woman. <br /><br />- Terrible explanation of the numbers. The director was so busy with character development, that he completely missed the point of a good story.. excuse me koalas? brr... terrible!<br /><br />This movie had great potential. The filming is nicely done, the music is really good, but [[tons]] more.<br /><br />See it only if you are a fan of Ryan Reynolds, or have a lot of time to [[enjoy]].",0
"Critics are a strange kind of people. Some of them are common people like you and me. Some of them are not. When a critic say Subconscius Cruelty is beautiful I wonder where they did grow up? What's beautiful with filming a field, some clouds or a tree with an old camera if you can't do it with style and capture the mood of the environments. Karim Hussain for sure can't. I've seen kids do better footage than Karim manage to do in Subconscius Cruelty. But that's not the worst part. The worst part is the whole recording, I refuse to call this a film, is just a [[bad]] excuse to picture nudity and extreme torture, rapes of both sexes, masturbation, sperm, pissing, cannibalism, child-murder and much much more. I love gore/splatter and I love horror. This ain't neither of those. [[This]] is utter [[crap]] and if my comments make just one single person skip Subconscius Cruelty it's been worth it. Always remember that your life won't last forever, don't waste two hours of precious time on Subconscius Cruelty. You've been [[warned]].","Critics are a strange kind of people. Some of them are common people like you and me. Some of them are not. When a critic say Subconscius Cruelty is beautiful I wonder where they did grow up? What's beautiful with filming a field, some clouds or a tree with an old camera if you can't do it with style and capture the mood of the environments. Karim Hussain for sure can't. I've seen kids do better footage than Karim manage to do in Subconscius Cruelty. But that's not the worst part. The worst part is the whole recording, I refuse to call this a film, is just a [[temporary]] excuse to picture nudity and extreme torture, rapes of both sexes, masturbation, sperm, pissing, cannibalism, child-murder and much much more. I love gore/splatter and I love horror. This ain't neither of those. [[this]] is utter [[shit]] and if my comments make just one single person skip Subconscius Cruelty it's been worth it. Always remember that your life won't last forever, don't waste two hours of precious time on Subconscius Cruelty. You've been [[relentless]].",0
