original_text,perturbed_text,label
"I found this to be a tremendously [[disappointing]] [[version]] of a charming story. I [[thought]] the [[acting]] was on the whole quite good. Reginald Owen did chew the scenery, as mentioned by others, but I found him moderately amusing in his brief scenes. TCM has made an Ann Harding fan of me, and I thought she was fine as usual here. Jessie Ralph had a field day as the old battleaxe, ordering everybody around, and Frank Morgan, as always, played Frank Morgan with a twinkle.<br /><br />For me, the problem was the script and/or the editing--transitions were awkward, motivations were murky. The movie was just too darned short to convey the story properly! I felt completely let down, particularly since I had such fond memories of the later version.","I found this to be a tremendously [[disapрointing]] [[versioո]] of a charming story. I [[thoսght]] the [[actiոg]] was on the whole quite good. Reginald Owen did chew the scenery, as mentioned by others, but I found him moderately amusing in his brief scenes. TCM has made an Ann Harding fan of me, and I thought she was fine as usual here. Jessie Ralph had a field day as the old battleaxe, ordering everybody around, and Frank Morgan, as always, played Frank Morgan with a twinkle.<br /><br />For me, the problem was the script and/or the editing--transitions were awkward, motivations were murky. The movie was just too darned short to convey the story properly! I felt completely let down, particularly since I had such fond memories of the later version.",0
"This was very good, except for two things which I'll mention at the end. The animation is great, highlighted by Nick Park and company's trademark of exaggerated teeth and mouths of the characters, which make you laugh almost every time you see someone. The color was magnificent, too.<br /><br />The best part of the film, however, is the clever comedy woven throughout. This is another of these animated films in which there is so much to see and hear each frame that it would require many viewings to catch all the gags. It's just a funny exaggerated look at the oddball ""Wallace"" and his [[silent-and-smart]] dog ""[[Gromit]]."" Along the way, it pokes fun people who get carried away with their vegetable gardens, something akin to how the [[obsessive]] dog lovers were pictured in ""Best Of Show.""<br /><br />[[My]] only [[complaints]] were two typical traits of [[today's]] films, [[animated]] or not: [[1]] - [[let's]] make the [[cleric]] in the film look [[like]] a total idiot; 2 - [[let's]] overdo the final action scene with the predictable result but way overdone. Those [[aside]], this is still a very amusing film that should [[provide]] a [[lot]] of [[laughs]] to [[many]] people and a movie to [[enjoy]] multiple [[times]].","This was very good, except for two things which I'll mention at the end. The animation is great, highlighted by Nick Park and company's trademark of exaggerated teeth and mouths of the characters, which make you laugh almost every time you see someone. The color was magnificent, too.<br /><br />The best part of the film, however, is the clever comedy woven throughout. This is another of these animated films in which there is so much to see and hear each frame that it would require many viewings to catch all the gags. It's just a funny exaggerated look at the oddball ""Wallace"" and his [[silen𝚝-and-smart]] dog ""[[Grоmit]]."" Along the way, it pokes fun people who get carried away with their vegetable gardens, something akin to how the [[oЬsessive]] dog lovers were pictured in ""Best Of Show.""<br /><br />[[Mу]] only [[complaintѕ]] were two typical traits of [[tody's]] films, [[ɑnimated]] or not: [[l]] - [[let'ѕ]] make the [[clerіc]] in the film look [[li𝒌e]] a total idiot; 2 - [[le]] [[t's]] overdo the final action scene with the predictable result but way overdone. Those [[asiԁe]], this is still a very amusing film that should [[pr]] [[ovide]] a [[lo𝚝]] of [[laughѕ]] to [[mɑny]] people and a movie to [[enjoу]] multiple [[ti]] [[mes]].",1
"i am not exactly how sure the accuracy is with this movie, but i can tell you that i was thoroughly entertained by this movie. the character of gust,played perfectly by Phillip Seymour Hoffman, was one of the most unique, yet entertaining characters in recent memory. this movie informed,yet managed to avoid preaching to the audience. it made me laugh, made me sad, made me feel alive, and [[glad]] to be spending the time to watch the movie. it takes no [[time]] to understand what is going on, and takes you on a roller coaster [[ride]] of [[genuine]], human [[emotion]]. i thought i knew my history, apparently i didn't know it at all! i give this move [[9]] out of [[10]], and [[recommend]] it for all adults, and young adults, and the young at heart, just not the young. but as soon as they are allowed to see ""r"" rated movies, make it a priority.","i am not exactly how sure the accuracy is with this movie, but i can tell you that i was thoroughly entertained by this movie. the character of gust,played perfectly by Phillip Seymour Hoffman, was one of the most unique, yet entertaining characters in recent memory. this movie informed,yet managed to avoid preaching to the audience. it made me laugh, made me sad, made me feel alive, and [[glaԁ]] to be spending the time to watch the movie. it takes no [[tiｍe]] to understand what is going on, and takes you on a roller coaster [[rіde]] of [[gnuine]], human [[emotoin]]. i thought i knew my history, apparently i didn't know it at all! i give this move [[৭]] out of [[1O]], and [[rеcommend]] it for all adults, and young adults, and the young at heart, just not the young. but as soon as they are allowed to see ""r"" rated movies, make it a priority.",1
"I watched SEA OF DUST at the Rhode Island Horror Film Festival in Providence. It was the Festival's featured film and won Best Picture out of I think a couple hundred entries. The director and a few of the stars answered questions after the showing. One star, Suzy Lorraine, was even hotter in person than in the film, and she was an eye catcher in the movie.<br /><br />This film is independent, yet it has a lot of cinematic touches that give it a quality feel. It even has an original classical style musical score.<br /><br />I am a Savini fan and he's the star villain here, in black cape, he's more of an evil force than a real person I think. He is sucking the souls out of people and using them as soldiers in a twisted attempt to establish his version of the Kingdom of God on Earth. In his view, Christ was all about suffering and Savini intends to make everyone suffer.<br /><br />The main story line that holds your interest is about a young doctor, Stefan, who is sent to investigate the strange events Savini is causing in an isolated town. He proposes to an aristocrat chick on the way but her SOB father tells him to get lost. Then he meets up with a strangely possessed but alluring country girl. I think she falls in love with him, but she [[also]] tries to kill him, as do a [[number]] of hot women in the film.<[[br]] /><br />I found the scenes shot in the woods to be the creepiest and most eye [[catching]], with strange [[people]] along the [[road]] (the evil little twin girls [[scared]] the hell out of me).<br /><br />The film has a [[lot]] to it, too much to list. There is a [[lot]] of blood, torture and gore. Hot chicks licking blood off of guys' fingers. A terrified girl's head explodes. That was [[unexpected]]. Throats get slit. Some brutal stabbings.<br /><br />Then they play it for laughs sometimes, poking a [[bit]] of [[fun]] at the whole evil black forest [[genre]].<br /><br />If you're a fan of Hammer films and [[Ingrid]] Pitt, it is [[fascinating]] to see her in this movie. [[She]] offs [[one]] of the leads by plunging a [[cross]] in his skull. [[Excellent]]. [[The]] guy who [[played]] ""Multiple Miggs"" in Silence of the Lambs is great in an axe fight.<br /><br />The movie is surreal and with the ending, I'm not sure the events happened or if they were in Stefan's head because of his rejection by his would-be fiancée. He returns in vengeance and that scene is brutal.<br /><br />The director also talked about the theme of religion being misused to back wars and killings. I can see that for sure, Savini's view of religion was scary.<br /><br />This was a strangely exceptional movie with some stars like Savini and Pitt, a lot of good supporting cast including hot babes, great gore scenes, action, and all the time you're wondering what the hell is going on and what is going to happen next.<br /><br />This deserves ten stars because it's an excellent independent film effort, I don't think it was low budget but it had to be way less than a big studio budget, and yet they managed to make something really attractive, unique and thought provoking.","I watched SEA OF DUST at the Rhode Island Horror Film Festival in Providence. It was the Festival's featured film and won Best Picture out of I think a couple hundred entries. The director and a few of the stars answered questions after the showing. One star, Suzy Lorraine, was even hotter in person than in the film, and she was an eye catcher in the movie.<br /><br />This film is independent, yet it has a lot of cinematic touches that give it a quality feel. It even has an original classical style musical score.<br /><br />I am a Savini fan and he's the star villain here, in black cape, he's more of an evil force than a real person I think. He is sucking the souls out of people and using them as soldiers in a twisted attempt to establish his version of the Kingdom of God on Earth. In his view, Christ was all about suffering and Savini intends to make everyone suffer.<br /><br />The main story line that holds your interest is about a young doctor, Stefan, who is sent to investigate the strange events Savini is causing in an isolated town. He proposes to an aristocrat chick on the way but her SOB father tells him to get lost. Then he meets up with a strangely possessed but alluring country girl. I think she falls in love with him, but she [[alѕo]] tries to kill him, as do a [[numbeⲅ]] of hot women in the film.<[[bⲅ]] /><br />I found the scenes shot in the woods to be the creepiest and most eye [[catϲhing]], with strange [[peopⅼe]] along the [[roaԁ]] (the evil little twin girls [[scareԁ]] the hell out of me).<br /><br />The film has a [[lo𝚝]] to it, too much to list. There is a [[lo𝚝]] of blood, torture and gore. Hot chicks licking blood off of guys' fingers. A terrified girl's head explodes. That was [[unexpecetd]]. Throats get slit. Some brutal stabbings.<br /><br />Then they play it for laughs sometimes, poking a [[bi𝚝]] of [[𝚏un]] at the whole evil black forest [[gene]].<br /><br />If you're a fan of Hammer films and [[Ingriԁ]] Pitt, it is [[fascina𝚝ing]] to see her in this movie. [[S]] [[he]] offs [[oոe]] of the leads by plunging a [[crosѕ]] in his skull. [[E×cellent]]. [[Tհe]] guy who [[plaуed]] ""Multiple Miggs"" in Silence of the Lambs is great in an axe fight.<br /><br />The movie is surreal and with the ending, I'm not sure the events happened or if they were in Stefan's head because of his rejection by his would-be fiancée. He returns in vengeance and that scene is brutal.<br /><br />The director also talked about the theme of religion being misused to back wars and killings. I can see that for sure, Savini's view of religion was scary.<br /><br />This was a strangely exceptional movie with some stars like Savini and Pitt, a lot of good supporting cast including hot babes, great gore scenes, action, and all the time you're wondering what the hell is going on and what is going to happen next.<br /><br />This deserves ten stars because it's an excellent independent film effort, I don't think it was low budget but it had to be way less than a big studio budget, and yet they managed to make something really attractive, unique and thought provoking.",1
"This film did entertain me with lots of laughs at the [[actors]] who kept the film moving along in all types of crazy [[directions]]. If you like suggestive language and sexy [[looking]] gals they were all in the [[picture]] and gals and guys all looking burned out before they [[even]] graduate from high school. There is one scene where the teenagers drive their car into a very fake deer and then proceed to throw it out into a lake or ocean, which is repeated over and over again. There is no [[horror]] to this film except the word [[Horrible]] for the entire picture and Arnold who plays a plastic cop is really one [[sick]] character. [[Please]] don't [[waste]] your [[time]] viewing this film.","This film did entertain me with lots of laughs at the [[ɑctors]] who kept the film moving along in all types of crazy [[directionѕ]]. If you like suggestive language and sexy [[loo𝒌ing]] gals they were all in the [[pictuⲅe]] and gals and guys all looking burned out before they [[eѵen]] graduate from high school. There is one scene where the teenagers drive their car into a very fake deer and then proceed to throw it out into a lake or ocean, which is repeated over and over again. There is no [[hrror]] to this film except the word [[Horrіble]] for the entire picture and Arnold who plays a plastic cop is really one [[sic𝒌]] character. [[Plea]] [[se]] don't [[wate]] your [[tiｍe]] viewing this film.",0
"I was wandering through my local library, [[browsing]] VHS tapes, when I saw a movie that made my mouth drop--Waterbabies. I have been hoping to see this movie again--it's been over 22 years since I saw it (cable-movie channel around [[78-79]]). I had recalled a good many of the details--Grimes in particular. My son, who is 4, and I watched it.<br /><br />He agreed with me that Grimes was ""Not nice"", and the best way for me to describe it was that he didn't love Tom. He accepted that. It was [[amazing]] that I still recalled some of the songs, too! They had stuck in my head for 22 years--which means they had to have some memorable-ness, eh?<br /><br />It's a good child's movie, with parental guidance in case of questions about what children had to go through that were not nobility/society in the time-frame. This is what all the children faced daily (except for a few lucky ones), and while we try to Disney-coat movies, making them more pc for children these days, it doesn't mean that cruelty didn't exist--or even still doesn't. I enjoyed the animation. It wasn't Disney, no. I don't think Don Bluth touched a paintbrush on this movie.<br /><br />There's a lot going for it, though. David T plays two roles! (I really like him!) James M does too. The waterbabies themselves are cute. You feel sorry for Tom, and root for him. Then Billie herself is [[extraordinary]] in the multi-role part she's playing--it's as if her eyes ARE magickal! I'm a huge fan of WoO, TLW&TW, and company (AND LOOKING FORWARD TO HP!), and I filed this along with those kind of movies. [[Yes]], he jumps in the water, but not because of suicide. He jumped because he trusted the lady in black--she'd been appearing to him all along.<br /><br />I think it's a good movie! If you have kids, pick up a rental copy. If you happen to locate a buy-able copy, let me know where! Ian [[liked]] it! :)<br /><br />Dee","I was wandering through my local library, [[browsnig]] VHS tapes, when I saw a movie that made my mouth drop--Waterbabies. I have been hoping to see this movie again--it's been over 22 years since I saw it (cable-movie channel around [[7879]]). I had recalled a good many of the details--Grimes in particular. My son, who is 4, and I watched it.<br /><br />He agreed with me that Grimes was ""Not nice"", and the best way for me to describe it was that he didn't love Tom. He accepted that. It was [[amazіng]] that I still recalled some of the songs, too! They had stuck in my head for 22 years--which means they had to have some memorable-ness, eh?<br /><br />It's a good child's movie, with parental guidance in case of questions about what children had to go through that were not nobility/society in the time-frame. This is what all the children faced daily (except for a few lucky ones), and while we try to Disney-coat movies, making them more pc for children these days, it doesn't mean that cruelty didn't exist--or even still doesn't. I enjoyed the animation. It wasn't Disney, no. I don't think Don Bluth touched a paintbrush on this movie.<br /><br />There's a lot going for it, though. David T plays two roles! (I really like him!) James M does too. The waterbabies themselves are cute. You feel sorry for Tom, and root for him. Then Billie herself is [[extraordinry]] in the multi-role part she's playing--it's as if her eyes ARE magickal! I'm a huge fan of WoO, TLW&TW, and company (AND LOOKING FORWARD TO HP!), and I filed this along with those kind of movies. [[Yeѕ]], he jumps in the water, but not because of suicide. He jumped because he trusted the lady in black--she'd been appearing to him all along.<br /><br />I think it's a good movie! If you have kids, pick up a rental copy. If you happen to locate a buy-able copy, let me know where! Ian [[likeԁ]] it! :)<br /><br />Dee",1
"It is one of the joys of Shakespeare that there can be no definitive performances - no single performance can be right', but some can be wrong, and this one is. There are at least two things about Hamlet which cannot be [[dispensed]] with: 1. His [[indecisiveness]] and [[inability]] to take any kind of action. For God's sake that is what makes the play last as long as it does. If you had Othello there instead of Hamlet, Claudius would be dead by the end of Act One. Any production has to try to explain why Hamlet delays, why he is incapable of action. 2. His sexual disgust. His total revulsion at the thought of what his mother and uncle get up to in bed fill him with an utter disgust for all things sexual and this means that any kind of relationship with Ophelia is impossible. At the slightest hint of sex, Hamlet throws up. So, what does Mel Gibson give us? Lusty action-man. You could not get further from the character of Hamlet if you tried. There are lots of ways Hamlet can be played, but this isn't one of them! What I don't understand is since they managed to get such good actors for the other parts - Claudius, Polonius and so on, why couldn't they find one to play Hamlet as well. Mark Rylance in the part [[would]] have made this a great film. This Mel Gibson', whoever he is, [[completely]] let down the rest of the cast. And lets face it, Hamlet [[without]] the prince really doesn't [[work]].","It is one of the joys of Shakespeare that there can be no definitive performances - no single performance can be right', but some can be wrong, and this one is. There are at least two things about Hamlet which cannot be [[dispensеd]] with: 1. His [[indеcisiveness]] and [[inaility]] to take any kind of action. For God's sake that is what makes the play last as long as it does. If you had Othello there instead of Hamlet, Claudius would be dead by the end of Act One. Any production has to try to explain why Hamlet delays, why he is incapable of action. 2. His sexual disgust. His total revulsion at the thought of what his mother and uncle get up to in bed fill him with an utter disgust for all things sexual and this means that any kind of relationship with Ophelia is impossible. At the slightest hint of sex, Hamlet throws up. So, what does Mel Gibson give us? Lusty action-man. You could not get further from the character of Hamlet if you tried. There are lots of ways Hamlet can be played, but this isn't one of them! What I don't understand is since they managed to get such good actors for the other parts - Claudius, Polonius and so on, why couldn't they find one to play Hamlet as well. Mark Rylance in the part [[woud]] have made this a great film. This Mel Gibson', whoever he is, [[cmpletely]] let down the rest of the cast. And lets face it, Hamlet [[witհout]] the prince really doesn't [[wor𝒌]].",0
"There are many different versions of this one floating around, so make sure you can locate one of the unrated [[copies]], [[otherwise]] some gore and one scene of nudity [[might]] be [[missing]]. Some versions also omit most of the opening sequence and other bits here and there. The cut I saw has the [[on-screen]] title WITCHCRAFT: EVIL ENCOUNTERS and was released by Shriek Show, who maintain the original US release title WITCHERY for the DVD release. It's a nice-looking print and seems to have all of the footage, but has some cropping/aspect ratio issues. In Italy, it was released as LA CASA 4 (WITCHCRAFT). The first two LA CASA releases were actually the first two EVIL DEAD films (retitled) and the third LA CASA was another film by the same production company (Filmirage), which is best known here in America as GHOSTHOUSE. To make matters even more confusing, WITCHERY was also released elsewhere as GHOSTHOUSE 2. Except in Germany, where GHOSTHOUSE 2 is actually THE OGRE: DEMONS 3. OK, I better just shut up now. I'm starting to confuse myself!<br /><br />Regardless of the title, this is a very hit-or-miss horror effort. Some of it is good, some of it isn't. I actually was into this film for the first half or so, but toward the end it became a senseless [[mess]]. A large, vacant hotel located on an island about 50 miles from Boston is the setting, as various people get picked off one-by-one by a German- speaking witch (Hildegard Knef). Photographer Gary (David Hasselhoff), who wants to capture ""Witch Light,"" and his virginal writer girlfriend (Leslie Cumming), who is studying witchcraft, are shacking up at the hotel without permission. Along comes real estate agent Jerry (Rick Farnsworth), who's showing off the property to potential buyers Rose (Annie Ross) and Freddie (Robert Champagne) Brooks. Also tagging along are their children; pregnant grown daughter Jane (Linda Blair) and very young son Tommy (Michael Manchester), as well as oversexed architect Linda Sullivan (Catherine Hickland - Hasselhoff's wife at the time). Once everyone is inside, their boat driver is killed (hung) and the boat disappears, so they find themselves trapped and basically at the mercy of the ""Lady in Black.""<br /><br />So what can you expect to find here? Plenty of unpleasantries! One of the characters has their lips sewn shut and is then hung upside down in the fireplace and accidentally slow-roasted by the rest of the cast. There's also a crucifixion, witches eating a dead baby, a swordfish through the head, someone set on fire, a possession, a Sesame Street tape recorder, the virgin getting raped by some demon, a guys veins bulging and exploding thanks to voodoo doll pokes and some other stuff. From a technical standpoint, it's a nice-looking film with pretty good cinematography, a decent score and good gore effects. The hotel/island setting is also pretty nice. Blair (particularly at the end) and Ross both seem like they're having fun and Knef is great as the evil witch. Even though people like to ridicule Hasselhoff these days, he's not bad in his role, either.<br /><br />On the down side, despite all the gore, the film seems somewhat dull and it gets monotonous after about an hour. The supernatural themes are muddled and confusing, too. When characters are being swept into the witches lair to be tortured and killed, the filmmakers unwisely decided to superimpose the screaming actors over some silly looking red spiral vortex effect that looks supremely cheesy. And the witch lair itself is vacant and cheaply designed with unfinished lumber. And while most of the cast is at least decent, a few of the performances (particularly the ""actress"" who plays Hasselhoff's girlfriend and the kid) are so bad they're constantly distracting.","There are many different versions of this one floating around, so make sure you can locate one of the unrated [[copieѕ]], [[oth]] [[erwise]] some gore and one scene of nudity [[mgiht]] be [[misѕing]]. Some versions also omit most of the opening sequence and other bits here and there. The cut I saw has the [[on˗screen]] title WITCHCRAFT: EVIL ENCOUNTERS and was released by Shriek Show, who maintain the original US release title WITCHERY for the DVD release. It's a nice-looking print and seems to have all of the footage, but has some cropping/aspect ratio issues. In Italy, it was released as LA CASA 4 (WITCHCRAFT). The first two LA CASA releases were actually the first two EVIL DEAD films (retitled) and the third LA CASA was another film by the same production company (Filmirage), which is best known here in America as GHOSTHOUSE. To make matters even more confusing, WITCHERY was also released elsewhere as GHOSTHOUSE 2. Except in Germany, where GHOSTHOUSE 2 is actually THE OGRE: DEMONS 3. OK, I better just shut up now. I'm starting to confuse myself!<br /><br />Regardless of the title, this is a very hit-or-miss horror effort. Some of it is good, some of it isn't. I actually was into this film for the first half or so, but toward the end it became a senseless [[m]] [[ess]]. A large, vacant hotel located on an island about 50 miles from Boston is the setting, as various people get picked off one-by-one by a German- speaking witch (Hildegard Knef). Photographer Gary (David Hasselhoff), who wants to capture ""Witch Light,"" and his virginal writer girlfriend (Leslie Cumming), who is studying witchcraft, are shacking up at the hotel without permission. Along comes real estate agent Jerry (Rick Farnsworth), who's showing off the property to potential buyers Rose (Annie Ross) and Freddie (Robert Champagne) Brooks. Also tagging along are their children; pregnant grown daughter Jane (Linda Blair) and very young son Tommy (Michael Manchester), as well as oversexed architect Linda Sullivan (Catherine Hickland - Hasselhoff's wife at the time). Once everyone is inside, their boat driver is killed (hung) and the boat disappears, so they find themselves trapped and basically at the mercy of the ""Lady in Black.""<br /><br />So what can you expect to find here? Plenty of unpleasantries! One of the characters has their lips sewn shut and is then hung upside down in the fireplace and accidentally slow-roasted by the rest of the cast. There's also a crucifixion, witches eating a dead baby, a swordfish through the head, someone set on fire, a possession, a Sesame Street tape recorder, the virgin getting raped by some demon, a guys veins bulging and exploding thanks to voodoo doll pokes and some other stuff. From a technical standpoint, it's a nice-looking film with pretty good cinematography, a decent score and good gore effects. The hotel/island setting is also pretty nice. Blair (particularly at the end) and Ross both seem like they're having fun and Knef is great as the evil witch. Even though people like to ridicule Hasselhoff these days, he's not bad in his role, either.<br /><br />On the down side, despite all the gore, the film seems somewhat dull and it gets monotonous after about an hour. The supernatural themes are muddled and confusing, too. When characters are being swept into the witches lair to be tortured and killed, the filmmakers unwisely decided to superimpose the screaming actors over some silly looking red spiral vortex effect that looks supremely cheesy. And the witch lair itself is vacant and cheaply designed with unfinished lumber. And while most of the cast is at least decent, a few of the performances (particularly the ""actress"" who plays Hasselhoff's girlfriend and the kid) are so bad they're constantly distracting.",0
"Choose your [[fate]]: The terrible tykes of the [[fourth]] form, playing [[practical]] jokes that involve axes, or the...ummm...well-developed girls of the sixth form, who discovered some time ago cigarettes, gin, sex and how easily [[men]] can be led astray. The problem is that one set comes with the other. They are all there at St. Trinian's, that remarkably easy-going English school for girls led by headmistress Millicent Fritton (Alastair Sim). As Miss Fritton is fond of pointing out, ""In other schools girls are sent out quite unprepared into a merciless world, but when our girls leave here, it is the merciless world which has to be prepared."" Miss Fritton sounds something like a melding of Julia Child and Eleanor Roosevelt, and definitely has Sim's droll and deadpan comic genes. <br /><br />In The Belles of St. Trinian's, a sly, [[chaotic]] comedy from the team of Frank Launder and Sidney Gilliat, St. Trinian's is, as usual, on the brink of financial disaster. Salvation may be at hand, however, when a rich sheik sends his daughter to join the fourth form and receive a proper English education. The sheik also is a horse owner and one of his prize racers, Arab Boy, is being trained near the school for a race. It's only a matter of time before the fourth- form girls form a racing pool and bet heavily on Arab Boy, with Miss Fritton adding to the pool what funds the school has left. (Much of the fourth-form girl's money comes from the gin they make in chemistry, then bottle and lower by rope to Flash Harry (George Cole), a Cockney fixer, for distribution. ""It's got something...I don't know quite what,"" says Miss Fritton on sampling the stuff, ""but send a few bottles up to my room."") <br /><br />Miss Fritton, however, has a brother, Clarence Fritton (who, by some coincidence of casting, also is Alastair Sim), a bookmaker who not only has placed a bundle on another horse, but who also has a daughter. And he has placed the precocious Arabella in the sixth form to keep him informed. Soon the sixth form has kidnapped Arab Boy, the fourth form has taken the horse back, Flash Harry has joined forces with Miss Fritton, the sixth-form girls are determined that Arab Boy will not leave the second floor of St. Trinian's, Clarence and his Homburg-wearing gang have arrived, parents are driving up for Parent's Day and the Ministry of Education has arrived in the person of a very proper inspector. Total war breaks out at St. Trinian's. It's hard to say which is more dangerous, the African spears or the flour bombs. <br /><br />Alastair Sim as Millicent Fritton turns in a tour de force performance. Miss Fritton is a tall woman with a stately bosom, fond of long gowns with embroidered lace and Edwardian hats with lots of feathers. She takes everything in stride, even a fourth-former pounding at something in chemistry class and, after hearing an explosion a few minutes later, the results. ""Oh dear. I told Bessie to be careful with that nitro-glycerine!"" She is firm in believing that St. Trinian's is ""a gay arcadia of happy girls."" Sim was one of Britain's great eccentric actors. Other than the sheer chaos of all the little (and not so little) girls doing terrible things, he delivers much of the film's pleasure.","Choose your [[fa𝚝e]]: The terrible tykes of the [[fourtհ]] form, playing [[practіcal]] jokes that involve axes, or the...ummm...well-developed girls of the sixth form, who discovered some time ago cigarettes, gin, sex and how easily [[ｍen]] can be led astray. The problem is that one set comes with the other. They are all there at St. Trinian's, that remarkably easy-going English school for girls led by headmistress Millicent Fritton (Alastair Sim). As Miss Fritton is fond of pointing out, ""In other schools girls are sent out quite unprepared into a merciless world, but when our girls leave here, it is the merciless world which has to be prepared."" Miss Fritton sounds something like a melding of Julia Child and Eleanor Roosevelt, and definitely has Sim's droll and deadpan comic genes. <br /><br />In The Belles of St. Trinian's, a sly, [[chaotiϲ]] comedy from the team of Frank Launder and Sidney Gilliat, St. Trinian's is, as usual, on the brink of financial disaster. Salvation may be at hand, however, when a rich sheik sends his daughter to join the fourth form and receive a proper English education. The sheik also is a horse owner and one of his prize racers, Arab Boy, is being trained near the school for a race. It's only a matter of time before the fourth- form girls form a racing pool and bet heavily on Arab Boy, with Miss Fritton adding to the pool what funds the school has left. (Much of the fourth-form girl's money comes from the gin they make in chemistry, then bottle and lower by rope to Flash Harry (George Cole), a Cockney fixer, for distribution. ""It's got something...I don't know quite what,"" says Miss Fritton on sampling the stuff, ""but send a few bottles up to my room."") <br /><br />Miss Fritton, however, has a brother, Clarence Fritton (who, by some coincidence of casting, also is Alastair Sim), a bookmaker who not only has placed a bundle on another horse, but who also has a daughter. And he has placed the precocious Arabella in the sixth form to keep him informed. Soon the sixth form has kidnapped Arab Boy, the fourth form has taken the horse back, Flash Harry has joined forces with Miss Fritton, the sixth-form girls are determined that Arab Boy will not leave the second floor of St. Trinian's, Clarence and his Homburg-wearing gang have arrived, parents are driving up for Parent's Day and the Ministry of Education has arrived in the person of a very proper inspector. Total war breaks out at St. Trinian's. It's hard to say which is more dangerous, the African spears or the flour bombs. <br /><br />Alastair Sim as Millicent Fritton turns in a tour de force performance. Miss Fritton is a tall woman with a stately bosom, fond of long gowns with embroidered lace and Edwardian hats with lots of feathers. She takes everything in stride, even a fourth-former pounding at something in chemistry class and, after hearing an explosion a few minutes later, the results. ""Oh dear. I told Bessie to be careful with that nitro-glycerine!"" She is firm in believing that St. Trinian's is ""a gay arcadia of happy girls."" Sim was one of Britain's great eccentric actors. Other than the sheer chaos of all the little (and not so little) girls doing terrible things, he delivers much of the film's pleasure.",1
"Dr Steven Segal saves the world from a deadly virus outbreak. This movie strikes me as foolish earnestness that has morphed into an [[unintended]] camp classic (the best kind). Memorable lines include ""Knowledge is like a deer. Chase it, and it will run away from you"" and ""Drink this. It will make you feel better."" It is so sublimely bad -- they couldn't have made it any worse if they tried.<br /><br />Segal tries to convince you that he is 1. sensitive -- by saving a stricken pony; 2. a good father -- by a saccharine cooking scene for his daughter; 3. a man of science -- by looking at a fake spectrum; 4. in tune with nature -- by using homeopathic remedies; 5. politically correct and multicultural -- by having Indian friends; 6. an iconoclast -- by opening a rural practice after a former life in a national research lab; and 7. an action hero -- by being really fat but yet can still fight. ROTFL.<br /><br />It's good to see on as a late-night Saturday flick, with friends, preferably (but not necessarily!) inebriated.","Dr Steven Segal saves the world from a deadly virus outbreak. This movie strikes me as foolish earnestness that has morphed into an [[սnintended]] camp classic (the best kind). Memorable lines include ""Knowledge is like a deer. Chase it, and it will run away from you"" and ""Drink this. It will make you feel better."" It is so sublimely bad -- they couldn't have made it any worse if they tried.<br /><br />Segal tries to convince you that he is 1. sensitive -- by saving a stricken pony; 2. a good father -- by a saccharine cooking scene for his daughter; 3. a man of science -- by looking at a fake spectrum; 4. in tune with nature -- by using homeopathic remedies; 5. politically correct and multicultural -- by having Indian friends; 6. an iconoclast -- by opening a rural practice after a former life in a national research lab; and 7. an action hero -- by being really fat but yet can still fight. ROTFL.<br /><br />It's good to see on as a late-night Saturday flick, with friends, preferably (but not necessarily!) inebriated.",0
"'Toy [[Soldiers']] is the story of five misfits boys (most noteably being Sean Astin, Wil Wheaton, and Kieth Coogan) attempt to save their school from a terrorist invasion after the American government [[imprisons]] the leader's father. Lou [[Gosset]] Jr. plays the headmaster of the school, a [[headstrong]] guy who tries to [[instill]] in his students a sense of discipline.<br /><br />'Toy Soldiers' is a funny and pretty [[cool]] [[action]], and certainly the better of [[hostage-crisis-at-school]] movies. I [[think]] most of the appeal comes from the teen cast, but also, the [[terrorists]] don't come off as completely useless whereas in some movies, they never seem to be quite the intimidating group that they should. Trapped inside the boarding school, and threatened to be [[killed]] if the military or police interferes, this is a very [[formidable]] challenge for these group of guys who plan to save the school. They're actually pretty clever about it, too.<br /><br />I was surprised that it was a pretty good movie. It keeps a steady pace and doesn't get ridiculously sentimental or anything like that. Astin and [[Gosset]] Jr. give good [[performances]]. <[[br]] /><br />I, too, agree that this is an underrated action movie.","'Toy [[Soldierѕ']] is the story of five misfits boys (most noteably being Sean Astin, Wil Wheaton, and Kieth Coogan) attempt to save their school from a terrorist invasion after the American government [[imprisns]] the leader's father. Lou [[Gosse𝚝]] Jr. plays the headmaster of the school, a [[heastrong]] guy who tries to [[isntill]] in his students a sense of discipline.<br /><br />'Toy Soldiers' is a funny and pretty [[col]] [[actiоn]], and certainly the better of [[hostage-crisis˗at-school]] movies. I [[thin𝒌]] most of the appeal comes from the teen cast, but also, the [[terroristѕ]] don't come off as completely useless whereas in some movies, they never seem to be quite the intimidating group that they should. Trapped inside the boarding school, and threatened to be [[killeԁ]] if the military or police interferes, this is a very [[formіdable]] challenge for these group of guys who plan to save the school. They're actually pretty clever about it, too.<br /><br />I was surprised that it was a pretty good movie. It keeps a steady pace and doesn't get ridiculously sentimental or anything like that. Astin and [[G]] [[osset]] Jr. give good [[performanceѕ]]. <[[bⲅ]] /><br />I, too, agree that this is an underrated action movie.",1
