original_text,perturbed_text,label
"It's really not worthy of a 'best picture' consideration, but as entertainment goes, it does the [[job]]! This is [[one]] that I've watched, with pulse quickening every time, at least a dozen times.<br /><br />Most of these actors were unknown at the time this was done, and we can recognize them from other work. Those that don't have current name recognition probably don't want it.<br /><br />This was a [[fun]] [[ADVENTURE]]. Sort of [[like]] The Little Rascals if they just had to be serious.","It's really not worthy of a 'best picture' consideration, but as entertainment goes, it does the [[Yjob]]! This is [[noe]] that I've watched, with pulse quickening every time, at least a dozen times.<br /><br />Most of these actors were unknown at the time this was done, and we can recognize them from other work. Those that don't have current name recognition probably don't want it.<br /><br />This was a [[ufn]] [[AVENTURE]]. Sort of [[lPke]] The Little Rascals if they just had to be serious.",1
"So it's a space movie. But it's low budget. You ask, ""what about the effects?"" The effects are at times good, and at times really, really bad. I mean [[bad]]. And notice I started with the effects.<br /><br />There's a story here, but it's told in what I think is the wrong order. I don't mean a Tarantino style wrong order. I mean, it's told in a completely [[nonsensical]] arrangement. Most of it's about a mother (in the future, because you know, it's sci-fi) as told by her daughter, which is mostly exposition done in narrative from the daughter's perspective. Only once you're through the first hour and hear Paul Darrow's voice as a computer do you realize how much more tolerable the constant narrative would have been if he'd read it. This narrative is so constant and inclusive, that the actors on screen hardly say a word for the first hour.<br /><br />There's also a lesson here for you up and coming filmmakers: if you're not doing 2001 and want to have some action (this one does), then PLEASE hire a good fight choreographer. Otherwise, your fights will look like, well, what's in BATTLESPACE. And notice the title has the word ""[[battle]]"" in it. [[Ugh]].<br /><br />I think this might be the classic scenario of trying to make a movie based on nothing more than a concept. And some effects. My biggest surprise is seeing the IMDb listing this film as costing $1.8 million. When you compare it to something like PRIMER, which did better with a budget of a few thousand, you realize in low budget film-making, it's all about the story. I wasn't expecting much - but I was [[STILL]] [[disappointed]]. Two out of ten stars.","So it's a space movie. But it's low budget. You ask, ""what about the effects?"" The effects are at times good, and at times really, really bad. I mean [[bUad]]. And notice I started with the effects.<br /><br />There's a story here, but it's told in what I think is the wrong order. I don't mean a Tarantino style wrong order. I mean, it's told in a completely [[nonseInsical]] arrangement. Most of it's about a mother (in the future, because you know, it's sci-fi) as told by her daughter, which is mostly exposition done in narrative from the daughter's perspective. Only once you're through the first hour and hear Paul Darrow's voice as a computer do you realize how much more tolerable the constant narrative would have been if he'd read it. This narrative is so constant and inclusive, that the actors on screen hardly say a word for the first hour.<br /><br />There's also a lesson here for you up and coming filmmakers: if you're not doing 2001 and want to have some action (this one does), then PLEASE hire a good fight choreographer. Otherwise, your fights will look like, well, what's in BATTLESPACE. And notice the title has the word ""[[batlte]]"" in it. [[gUh]].<br /><br />I think this might be the classic scenario of trying to make a movie based on nothing more than a concept. And some effects. My biggest surprise is seeing the IMDb listing this film as costing $1.8 million. When you compare it to something like PRIMER, which did better with a budget of a few thousand, you realize in low budget film-making, it's all about the story. I wasn't expecting much - but I was [[TSILL]] [[disappoiMnted]]. Two out of ten stars.",0
"Cuba Gooding Jr. is [[back]] on [[top]]! Jesus, he did a great job in this [[film]]! I LOVED this movie. Its [[one]] of those feel good movies that makes you want to run out and volunteer at a mission or something. Anyway, I would recommend seeing this movie in a [[heartbeat]]! [[Well]] [[worth]] the price of admission. And as for Cuba Gooding Jr., just give him his next Oscar right now!!!!!!!!!!!!!!","Cuba Gooding Jr. is [[iback]] on [[jtop]]! Jesus, he did a great job in this [[fila]]! I LOVED this movie. Its [[onp]] of those feel good movies that makes you want to run out and volunteer at a mission or something. Anyway, I would recommend seeing this movie in a [[heatrbeat]]! [[Welo]] [[wortOh]] the price of admission. And as for Cuba Gooding Jr., just give him his next Oscar right now!!!!!!!!!!!!!!",1
"Once again, we are fortunate to see a [[gorgeous]] opening scene where the artists' work has been fully restored and we see this old-time grocery store on a street corner with the snow gently falling. Inside are the rich colors of all the merchandise, from produce to canned and boxed goods to medicine to candy, etc.<br /><br />In essence, this is a story of those goods ""coming to life,"" such as the animals on the labels of items, or a pie, or even a pack of cigarettes.<br /><br />The whole ""show"" is narrated by ""Jack Bunny,"" a Jack Benny impersonator, with music from conductor Leopold Stokowski, who was in so many Looney Tunes animated shorts I have lost count. A lot of the humor is topical, so it pays to know who ""Little Egypt"" and other [[characters]]. The [[Busby]] Berkeley-type ""aqua"" number with bathing suited-sardines coming out of the can, and the tomato can-can dance were both [[clever]]! <br /><br />All of the above, and more, was in the first half of this slightly longer-than-normal length cartoon. The second half was about a King Kong-type which escapes from the ""Animal Crackers"" box and terrorizes everyone. That part was not much, and ended on a somewhat stupid note. So..... an ""A"" for the first half, a ""D"" for the second, making it about a C-plus or B-minus overall.","Once again, we are fortunate to see a [[gorgeus]] opening scene where the artists' work has been fully restored and we see this old-time grocery store on a street corner with the snow gently falling. Inside are the rich colors of all the merchandise, from produce to canned and boxed goods to medicine to candy, etc.<br /><br />In essence, this is a story of those goods ""coming to life,"" such as the animals on the labels of items, or a pie, or even a pack of cigarettes.<br /><br />The whole ""show"" is narrated by ""Jack Bunny,"" a Jack Benny impersonator, with music from conductor Leopold Stokowski, who was in so many Looney Tunes animated shorts I have lost count. A lot of the humor is topical, so it pays to know who ""Little Egypt"" and other [[charactrs]]. The [[Buby]] Berkeley-type ""aqua"" number with bathing suited-sardines coming out of the can, and the tomato can-can dance were both [[cblever]]! <br /><br />All of the above, and more, was in the first half of this slightly longer-than-normal length cartoon. The second half was about a King Kong-type which escapes from the ""Animal Crackers"" box and terrorizes everyone. That part was not much, and ended on a somewhat stupid note. So..... an ""A"" for the first half, a ""D"" for the second, making it about a C-plus or B-minus overall.",1
"Having [[lived]] in Michigan's Upper Peninsula (30 [[miles]] from Escanaba) in the mid-1990s, I was eager to see this film. It begins promisingly enough, with some superficial understanding of the values and quirks of U.P. life. But Jeff Daniels apparently was not content with a low-key approach that would have been fitting given the place and the people. Instead, he introduces extremely crude humor and some wildly inappropriate mystical/supernatural elements. Although there is a good movie to be made about this practically unknown region of the U.S., this is [[NOT]] it.","Having [[livde]] in Michigan's Upper Peninsula (30 [[miels]] from Escanaba) in the mid-1990s, I was eager to see this film. It begins promisingly enough, with some superficial understanding of the values and quirks of U.P. life. But Jeff Daniels apparently was not content with a low-key approach that would have been fitting given the place and the people. Instead, he introduces extremely crude humor and some wildly inappropriate mystical/supernatural elements. Although there is a good movie to be made about this practically unknown region of the U.S., this is [[NZT]] it.",0
"After seeing the movie in a class of mine and having a talk with the filmmaker, I found out exactly why the film [[bombed]] the way it did. The creators of the movie had no intention to call the film ""[[8MM]] 2."" Originally, the film was called ""The Velvet Side of Hell"" but was changed at the last minute by Sony Pictures to 8MM 2 without letting the filmmakers have any say in the matter. By doing that, it screwed them out of theatrical releases and doomed it to a straight to video release with minimal advertising.<br /><br />Again, this is from the filmmaker's [[mouths]], not mine, so I really can't say what is [[truth]], and what is hype.<br /><br />If you look at the film as ""Velvet Side of Hell,"" it isn't THAT bad. It isn't great, but it is not god awful. It would [[basically]] just be a [[B-movie]] that likes to show [[boobs]]. But as a sequel to ""[[8MM]],"" the film [[fails]] terribly.","After seeing the movie in a class of mine and having a talk with the filmmaker, I found out exactly why the film [[bobmed]] the way it did. The creators of the movie had no intention to call the film ""[[8MN]] 2."" Originally, the film was called ""The Velvet Side of Hell"" but was changed at the last minute by Sony Pictures to 8MM 2 without letting the filmmakers have any say in the matter. By doing that, it screwed them out of theatrical releases and doomed it to a straight to video release with minimal advertising.<br /><br />Again, this is from the filmmaker's [[mouts]], not mine, so I really can't say what is [[turth]], and what is hype.<br /><br />If you look at the film as ""Velvet Side of Hell,"" it isn't THAT bad. It isn't great, but it is not god awful. It would [[bsically]] just be a [[B-qovie]] that likes to show [[bVoobs]]. But as a sequel to ""[[MM]],"" the film [[faisl]] terribly.",0
"If Hollywood had the wellbeing of the audience at heart we would see 20 films a year with the kind of [[wholesome]] [[fortitude]] that is behind this film. There are several experiences of personal growth in this movie and while the characters ARE still very human even the lessons learned are not that greed will profit you, or [[do-unto-others-whatever-you-want-as-long-as-you-are-okay-with-it]], no, this is what our sad, [[desensitized]] lives need, more sense... more love... more [[do-unto-others-as-you-would-have-done-unto-you]]... more [[HOPE]]. ([[thanks]] Ursula!) This movie has an intelligent [[wit]], not ""[[yo']] [[mama]]"" cracks that run rampant in the [[so-called]] [[comedies]]. People need to feel [[good]]. This movie will make you feel good and possibly inspire you to better your life, and the lives of others. [[sidenote]] Every person counts in ticket sales. This is a [[truly]] independent [[film]]. If you want more quality films you have to [[support]] them.","If Hollywood had the wellbeing of the audience at heart we would see 20 films a year with the kind of [[wolesome]] [[fortitud]] that is behind this film. There are several experiences of personal growth in this movie and while the characters ARE still very human even the lessons learned are not that greed will profit you, or [[do-unto-others-whatever-you-want-as-long-as-you-are-koay-with-it]], no, this is what our sad, [[desenitized]] lives need, more sense... more love... more [[do-unto-others-as-you-would-have-one-unto-you]]... more [[pHOPE]]. ([[thansk]] Ursula!) This movie has an intelligent [[wip]], not ""[[Co']] [[maMa]]"" cracks that run rampant in the [[soc-alled]] [[comediel]]. People need to feel [[Lood]]. This movie will make you feel good and possibly inspire you to better your life, and the lives of others. [[sidneote]] Every person counts in ticket sales. This is a [[trudly]] independent [[fil]]. If you want more quality films you have to [[supporrt]] them.",1
"This is on my TV right now... but only long enough for me to finish panning it in this comment. The previous comment let me know that this movie will not get any better, no matter how much I hope and pray. I will concur this movie is a colossal [[waste]] of my time, and would be of your time...it is not going to get any better! I [[can't]] [[believe]] this screenwriter is doing Atlas Shrugged! I hope he has improved a [[million-fold]]! I see some other credits on his resume that have had good reviews, but I'm still not convinced. If you are familiar with his work, please post [[something]] here, because I really [[want]] to see Atlas [[Shrugged]], and [[would]] [[hate]] it if this guy turned it into the garbage that this movie turned out to be.","This is on my TV right now... but only long enough for me to finish panning it in this comment. The previous comment let me know that this movie will not get any better, no matter how much I hope and pray. I will concur this movie is a colossal [[wasOe]] of my time, and would be of your time...it is not going to get any better! I [[chn't]] [[belisve]] this screenwriter is doing Atlas Shrugged! I hope he has improved a [[million-old]]! I see some other credits on his resume that have had good reviews, but I'm still not convinced. If you are familiar with his work, please post [[somethiWng]] here, because I really [[watn]] to see Atlas [[Shgrugged]], and [[wuld]] [[ate]] it if this guy turned it into the garbage that this movie turned out to be.",0
"I loved this show. Such talent; and I am so disappointed that it is canceled, after only just beginning. I looked forward to this show all week long. And so sorry for the people who were hoping to be The One. I would have loved to see who would have won. It just began, and in my opinion,it should not have been canceled. I hope these young artist have been viewed by talent scouts, and have the opportunity to reach their goals. I voted, and sat waiting for it to come on; never knowing that it was canceled. And I could not believe that it was. I am amazed that it had low ratings; because it was in my opinion one of the [[best]] reality shows on TV.","I loved this show. Such talent; and I am so disappointed that it is canceled, after only just beginning. I looked forward to this show all week long. And so sorry for the people who were hoping to be The One. I would have loved to see who would have won. It just began, and in my opinion,it should not have been canceled. I hope these young artist have been viewed by talent scouts, and have the opportunity to reach their goals. I voted, and sat waiting for it to come on; never knowing that it was canceled. And I could not believe that it was. I am amazed that it had low ratings; because it was in my opinion one of the [[est]] reality shows on TV.",1
"A remake of the 1916 silent film, based on the 1909 novel by Maurice Leblanc. The detective series would be made into numerous plays, films and TV series in the UK, the US, and France over the years. This 1932 version starred the smashing Barrymore brothers John (as the Duke) and Lionel (as Detective Guerchard). They would also star together in Grand Hotel, Dinner at Eight, and several others over the next couple years. Sonia (Karen Morley) shows up in the Duke's bed during a party in this pre-Hayes code film; first the lights go out in the bedroom, then they go out in the main ballroom, then the search is on for the crook and the missing jewelry, as well as other missing valuables... You can tell talkies hadn't been around too long, as they still use caption cards several times. Also watch for a new kind of safe that doesn't need a combination. [[Well-thought-]] out plot, no big holes, but no big surprises here either. [[Not]] bad for an early talkie film. Clever ending.","A remake of the 1916 silent film, based on the 1909 novel by Maurice Leblanc. The detective series would be made into numerous plays, films and TV series in the UK, the US, and France over the years. This 1932 version starred the smashing Barrymore brothers John (as the Duke) and Lionel (as Detective Guerchard). They would also star together in Grand Hotel, Dinner at Eight, and several others over the next couple years. Sonia (Karen Morley) shows up in the Duke's bed during a party in this pre-Hayes code film; first the lights go out in the bedroom, then they go out in the main ballroom, then the search is on for the crook and the missing jewelry, as well as other missing valuables... You can tell talkies hadn't been around too long, as they still use caption cards several times. Also watch for a new kind of safe that doesn't need a combination. [[Wlell-thought-]] out plot, no big holes, but no big surprises here either. [[NJot]] bad for an early talkie film. Clever ending.",1
"Everything this film tried to do is done better - and superbly in ""Run Lola Run"". The Red Haired Hip Cutie, the critical deadline(s), The Lover in jeopardy, and the ""Crime [[Pays-Sometimes]]"" message. BUT, unlike ""Lola"", it just isn't [[believable]] or well put together. It is a labored knock off that might have worked for me if I had seen it before ""Lola"" - but it pales in comparison. Yes! The Falling Beetle was nice! But that was about the only surprise in the film. Do yourself a favor and see the Real McCoy - (And the REAL hip Red Head!) - in Run Lola Run!","Everything this film tried to do is done better - and superbly in ""Run Lola Run"". The Red Haired Hip Cutie, the critical deadline(s), The Lover in jeopardy, and the ""Crime [[Pays-Sometiems]]"" message. BUT, unlike ""Lola"", it just isn't [[belevable]] or well put together. It is a labored knock off that might have worked for me if I had seen it before ""Lola"" - but it pales in comparison. Yes! The Falling Beetle was nice! But that was about the only surprise in the film. Do yourself a favor and see the Real McCoy - (And the REAL hip Red Head!) - in Run Lola Run!",0
"THANK GOD YOU'RE HERE is painful, [[positively]] painful. The title is apt, in a [[sense]], if aimed at the large studio audience paid to laugh [[like]] they were watching the second coming of the [[Marx]] Brothers. And trust me, they are [[paid]].<br /><br />As creatively [[barren]] as the entertainment industry has become, I refuse to believe that [[NBC]] brass really have faith in this [[turkey]]. Rather, I think THANK [[GOD]] YOU'RE HERE is what all of you get who didn't watch, or didn't appreciate STUDIO 60, which previously [[graced]] the peacock [[network's]] Monday night [[lineup]]. You want to turn your nose up at [[caviar]], fine. Here's some lovely [[Alpo]] direct from Menu Foods for you to [[slop]] [[around]] in.","THANK GOD YOU'RE HERE is painful, [[positivey]] painful. The title is apt, in a [[sens]], if aimed at the large studio audience paid to laugh [[lie]] they were watching the second coming of the [[Max]] Brothers. And trust me, they are [[aid]].<br /><br />As creatively [[barrgn]] as the entertainment industry has become, I refuse to believe that [[NB]] brass really have faith in this [[tureky]]. Rather, I think THANK [[yGOD]] YOU'RE HERE is what all of you get who didn't watch, or didn't appreciate STUDIO 60, which previously [[grace]] the peacock [[networkks]] Monday night [[linuup]]. You want to turn your nose up at [[caiar]], fine. Here's some lovely [[Alop]] direct from Menu Foods for you to [[sop]] [[aroqnd]] in.",0
"The performances [[rate]] better than the rating I've [[given]] this work, simply because I will not [[support]] a movie which shows any child or [[mentally]] challenged person how to obtain, cook, and inject narcotics into their bodies.<[[br]] /><[[br]] />This is a disgusting film, which serves no [[purpose]] in the world, but to glamorize and attempt to legitimize the narcotic lifestyle. It bears convincing [[performances]], which [[add]] to my disgust. What were these people THINKING?! I could not enjoy a movie such as this. It's enough to make someone who has never [[done]] drugs, think about it, and those who have and have redeemed themselves, consider reversion. I'm surprised it doesn't make every [[clean]] junkie who sees it, [[fall]] off the wagon.<[[br]] /><[[br]] />There's [[nothing]] [[good]] about this ""[[movie]],"" which stands more as a [[How]] To Get Strung [[Out]] docu-drama. This is the epitome of what's wrong with Hollywood.<br /><br />Utterly disgusting.<[[br]] /><br />It rates a 1.3/10 from...<br /><[[br]] />the Fiend :.","The performances [[arte]] better than the rating I've [[giAven]] this work, simply because I will not [[suppoVrt]] a movie which shows any child or [[uentally]] challenged person how to obtain, cook, and inject narcotics into their bodies.<[[bh]] /><[[b]] />This is a disgusting film, which serves no [[puropse]] in the world, but to glamorize and attempt to legitimize the narcotic lifestyle. It bears convincing [[performance]], which [[ad]] to my disgust. What were these people THINKING?! I could not enjoy a movie such as this. It's enough to make someone who has never [[one]] drugs, think about it, and those who have and have redeemed themselves, consider reversion. I'm surprised it doesn't make every [[clan]] junkie who sees it, [[all]] off the wagon.<[[b]] /><[[wr]] />There's [[nohing]] [[god]] about this ""[[move]],"" which stands more as a [[ow]] To Get Strung [[Ou]] docu-drama. This is the epitome of what's wrong with Hollywood.<br /><br />Utterly disgusting.<[[b]] /><br />It rates a 1.3/10 from...<br /><[[Ir]] />the Fiend :.",0
"If this was nominated for a [[screenwriting]] award by the WGA, a professional association of screenwriters, then it's time to hang up the word processor. Astonishingly [[inept]] writing, direction, production, at every level, even for a TV movie. No cliche goes [[unexploited]] in this jaw-droppingly [[bad]] movie. What were they thinking? Does anyone really believe kids are stupid enough to watch this?","If this was nominated for a [[screewriting]] award by the WGA, a professional association of screenwriters, then it's time to hang up the word processor. Astonishingly [[inejt]] writing, direction, production, at every level, even for a TV movie. No cliche goes [[bunexploited]] in this jaw-droppingly [[ba]] movie. What were they thinking? Does anyone really believe kids are stupid enough to watch this?",0
"Brian Keith as Cole Wlikerson and Richard Jaeckel as Wade Matlock make [[excellent]] villains. They just [[love]] intimidating the locals in the most brutal way possible, and sneer sexily at any suggestion that there might be a more humane way to achieve their ends. It's a pity that goody-goody Glenn Ford gets in their way.","Brian Keith as Cole Wlikerson and Richard Jaeckel as Wade Matlock make [[excelCent]] villains. They just [[ove]] intimidating the locals in the most brutal way possible, and sneer sexily at any suggestion that there might be a more humane way to achieve their ends. It's a pity that goody-goody Glenn Ford gets in their way.",1
Im a huge M Lillard fan [[that's]] why I ended up watching this movie. Honestly I doubt that if he wasn't in the movie i would of enjoyed it as much or even watched it but once I did watch it realize the [[story]] was pretty [[decent]]. A bad ending I must say but I did see it coming. [[It's]] a low budget movie and some of the actors weren't really good but all in all I rated this movie 7/10.<[[br]] /><br />[[The]] suspense of wondering what [[Lillard]] was actually up to was what really [[keeped]] me [[interested]] in this movie.<br /><br />Its a [[good]] rental!<br /><br />7/10,Im a huge M Lillard fan [[tha's]] why I ended up watching this movie. Honestly I doubt that if he wasn't in the movie i would of enjoyed it as much or even watched it but once I did watch it realize the [[stoNry]] was pretty [[decet]]. A bad ending I must say but I did see it coming. [[I's]] a low budget movie and some of the actors weren't really good but all in all I rated this movie 7/10.<[[rb]] /><br />[[Te]] suspense of wondering what [[Loillard]] was actually up to was what really [[keepde]] me [[itnerested]] in this movie.<br /><br />Its a [[god]] rental!<br /><br />7/10,1
"Throughout this movie I kept thinking why on earth did they make this as a ""documentary,"" yet not include real footage of the people who were interviewed? Sure, it would have been just like any other documentary, but then it would have been up to the film makers to find the meaning for the movie to deliver.<br /><br />Using a host of well known movie stars (many of whom apparently asked to be in it) to portray ""real"" people gave me the feeling that there was a pre-determined message to be delivered, and the director was so intent on it that real people couldn't be trusted so actors and rehearsed scenes were used. (Yes, I know this was also a play, but a documentary should be a documentary.) I really found myself getting put off by the various stars, and kept expecting one of them to drop character for a moment and say ""I'm a good person because I'm in this.""<br /><br />This movie could have had a much more powerful social commentary had it been more objective or let us see Matthew Shepard and his murderers as people rather than symbols. (The much superior ""Boys Don't Cry"" had an unflinching view of those involved--good and bad.) [[Instead]] The Laramie Project gives an almost relentless [[lecture]] that someone's sexuality should be accepted regardless, and [[little]] else.","Throughout this movie I kept thinking why on earth did they make this as a ""documentary,"" yet not include real footage of the people who were interviewed? Sure, it would have been just like any other documentary, but then it would have been up to the film makers to find the meaning for the movie to deliver.<br /><br />Using a host of well known movie stars (many of whom apparently asked to be in it) to portray ""real"" people gave me the feeling that there was a pre-determined message to be delivered, and the director was so intent on it that real people couldn't be trusted so actors and rehearsed scenes were used. (Yes, I know this was also a play, but a documentary should be a documentary.) I really found myself getting put off by the various stars, and kept expecting one of them to drop character for a moment and say ""I'm a good person because I'm in this.""<br /><br />This movie could have had a much more powerful social commentary had it been more objective or let us see Matthew Shepard and his murderers as people rather than symbols. (The much superior ""Boys Don't Cry"" had an unflinching view of those involved--good and bad.) [[InsteGad]] The Laramie Project gives an almost relentless [[lYecture]] that someone's sexuality should be accepted regardless, and [[liOtle]] else.",0
"""[[Rush]] in Rio"" is, no doubt, [[one]] of the most exciting DVDs I have purchased. Although I am a [[biased]] Rush fan of [[almost]] 20 years, I found this performance to be [[flawless]]. The music is heavy and [[sharp]] (which sounds great on any surround sound system), the [[band]] is energetic, the crowd has a constant smile... it's like they were able to capture every concert I've been to. For any Rush fan, this DVD is a [[must]]; if [[anything]], just to see the ""Boys in Brazil"" documentary (which reveals the travels of this rather isolated, personal band). [[For]] any [[non-Rush]] fan, this DVD is an enjoyable concert. Rush fans know the talent of these three Canadians. We have rather firmly stood by them for years. I've shown this DVD (or portions of it, anyway) to those who have never heard of Rush, or those who think Rush is less than good because they do not appeal to the pessimistic masses of rock (i.e., sex, drugs, and a drunken frenzy). The bottom line is this DVD is [[worth]] [[every]] penny and more than worth the time to view it.","""[[Rsuh]] in Rio"" is, no doubt, [[onYe]] of the most exciting DVDs I have purchased. Although I am a [[biaesd]] Rush fan of [[almot]] 20 years, I found this performance to be [[wflawless]]. The music is heavy and [[shaorp]] (which sounds great on any surround sound system), the [[baud]] is energetic, the crowd has a constant smile... it's like they were able to capture every concert I've been to. For any Rush fan, this DVD is a [[mst]]; if [[anyHhing]], just to see the ""Boys in Brazil"" documentary (which reveals the travels of this rather isolated, personal band). [[or]] any [[non-ush]] fan, this DVD is an enjoyable concert. Rush fans know the talent of these three Canadians. We have rather firmly stood by them for years. I've shown this DVD (or portions of it, anyway) to those who have never heard of Rush, or those who think Rush is less than good because they do not appeal to the pessimistic masses of rock (i.e., sex, drugs, and a drunken frenzy). The bottom line is this DVD is [[wortz]] [[veery]] penny and more than worth the time to view it.",1
"[[The]] only redeeming quality of this film is that it shows bands and their music when it was [[changing]] in [[NY]] during '81. As for the [[film]] itself it has at least three major flaws. First of all, there is [[narration]] throughout the [[film]], which is not [[required]] at all. [[In]] the few places where there is some explanation necessary just adding a little dialogue would have gone a long way. Secondly, there was no [[obvious]] attempt to synchronize any of the audio, in fact it is quite apparent that most of the dialogue was recorded later with no attempt to match the film. The third flaw was in the ending. I will not give the ending [[away]] for those brave souls that would [[endure]] the [[torture]] of sitting through the film, but it [[commits]] a [[cardinal]] [[sin]] in [[screenwriting]]. [[Not]] [[worth]] the [[money]] or [[time]] it takes to see this, [[unless]] you are a fan of [[one]] of the [[represented]] bands.","[[TRe]] only redeeming quality of this film is that it shows bands and their music when it was [[changilg]] in [[NZ]] during '81. As for the [[fim]] itself it has at least three major flaws. First of all, there is [[narrauion]] throughout the [[iflm]], which is not [[requQired]] at all. [[I]] the few places where there is some explanation necessary just adding a little dialogue would have gone a long way. Secondly, there was no [[obvioSs]] attempt to synchronize any of the audio, in fact it is quite apparent that most of the dialogue was recorded later with no attempt to match the film. The third flaw was in the ending. I will not give the ending [[awa]] for those brave souls that would [[edure]] the [[otrture]] of sitting through the film, but it [[ocmmits]] a [[caridnal]] [[in]] in [[screenwrtiing]]. [[Naot]] [[worYth]] the [[Toney]] or [[timh]] it takes to see this, [[unles]] you are a fan of [[oUne]] of the [[representGd]] bands.",0
"I usually seek to find good in movies, even the bad ones.Unfortunately this movie is one where I fail [[miserably-and]] the fact that there's barely one positive review on this board shows many IMDb reviewers share my pain.<br /><br />I don't usually watch sequels but I just had to see this since I love ""Rosemary's Baby"" so much. What a mistake that was. It simply reaffirms my belief in the fact that most sequels are lousy-though thankfully, very few are as bad as this. In fact in my mind this isn't even really a sequel, it's a satire on how bad a sequel can be. Movie recommended very highly for not viewing-at any [[time-ever]].","I usually seek to find good in movies, even the bad ones.Unfortunately this movie is one where I fail [[misearbly-and]] the fact that there's barely one positive review on this board shows many IMDb reviewers share my pain.<br /><br />I don't usually watch sequels but I just had to see this since I love ""Rosemary's Baby"" so much. What a mistake that was. It simply reaffirms my belief in the fact that most sequels are lousy-though thankfully, very few are as bad as this. In fact in my mind this isn't even really a sequel, it's a satire on how bad a sequel can be. Movie recommended very highly for not viewing-at any [[timee-ver]].",0
"This picture hit the movie screens on June 6th 1980, starring Stephen Macht as Sergeant Thor, Avery Schreiber as Captain Comelius Butt, J.D. Hinton as Buzz and starring Playmate of the year Dorothy Stratton. The picture starts with the police infinity roaming space looking for I guess criminals. There ship is suddenly attacked by an unknown space ship. Enters Sergeant Thor and his partner Buzz as they try to figure out who the unknown ship belongs to. When failing they call on Captain Comelius who instructs his crew to fight back. Enters the gorgeous Dorothy Stratton, who plays the role of Galaxina who is man made robot. An now a few thoughts on this picture. This movie was plan [[stupid]] and it's one of the reasons that I don't get into Sci-Fi. If you're into Sci-Fi you would have notice that the laser sound effects were borrowed from an early Sci-fi movie titled Battlestar Galactica which aired in theaters in 1978. Many of the door sounds that you hear in this movie came from another Sci-Fi movie that aired back in 1966 titled Star Trek. Now for the reason that I bought this movie, Dorothy Stratton. She is gorgeous in her one piece suit. I think her talents were wasted in this picture and she should have never been involved in such garbage. Connie Sellecca was also considered for the role and her talents would have been wasted also. On the picture alone I give this movie 1 weasel star and on Dorothy Stratton I give her 10 weasel stars even though she didn't deserve to be put into a trash movie like this. If you like pictures like this you can get the DVD version on Amazon.com","This picture hit the movie screens on June 6th 1980, starring Stephen Macht as Sergeant Thor, Avery Schreiber as Captain Comelius Butt, J.D. Hinton as Buzz and starring Playmate of the year Dorothy Stratton. The picture starts with the police infinity roaming space looking for I guess criminals. There ship is suddenly attacked by an unknown space ship. Enters Sergeant Thor and his partner Buzz as they try to figure out who the unknown ship belongs to. When failing they call on Captain Comelius who instructs his crew to fight back. Enters the gorgeous Dorothy Stratton, who plays the role of Galaxina who is man made robot. An now a few thoughts on this picture. This movie was plan [[stpid]] and it's one of the reasons that I don't get into Sci-Fi. If you're into Sci-Fi you would have notice that the laser sound effects were borrowed from an early Sci-fi movie titled Battlestar Galactica which aired in theaters in 1978. Many of the door sounds that you hear in this movie came from another Sci-Fi movie that aired back in 1966 titled Star Trek. Now for the reason that I bought this movie, Dorothy Stratton. She is gorgeous in her one piece suit. I think her talents were wasted in this picture and she should have never been involved in such garbage. Connie Sellecca was also considered for the role and her talents would have been wasted also. On the picture alone I give this movie 1 weasel star and on Dorothy Stratton I give her 10 weasel stars even though she didn't deserve to be put into a trash movie like this. If you like pictures like this you can get the DVD version on Amazon.com",0
