original_text,perturbed_text,label
"Dr Steven Segal saves the world from a deadly virus outbreak. This movie strikes me as foolish earnestness that has morphed into an unintended camp classic (the best kind). Memorable lines include ""Knowledge is like a deer. Chase it, and it will run away from you"" and ""Drink this. It will make you feel better."" It is so sublimely [[bad]] -- they couldn't have made it any worse if they tried.<br /><br />Segal tries to convince you that he is 1. sensitive -- by saving a stricken pony; 2. a good father -- by a saccharine cooking scene for his daughter; 3. a man of science -- by looking at a fake spectrum; 4. in tune with nature -- by using homeopathic remedies; 5. politically correct and multicultural -- by having Indian friends; 6. an iconoclast -- by opening a rural practice after a former life in a national research lab; and 7. an action hero -- by being really fat but yet can still fight. ROTFL.<br /><br />It's good to see on as a late-night Saturday flick, with friends, preferably (but not necessarily!) inebriated.","Dr Steven Segal saves the world from a deadly virus outbreak. This movie strikes me as foolish earnestness that has morphed into an unintended camp classic (the best kind). Memorable lines include ""Knowledge is like a deer. Chase it, and it will run away from you"" and ""Drink this. It will make you feel better."" It is so sublimely [[bɑd]] -- they couldn't have made it any worse if they tried.<br /><br />Segal tries to convince you that he is 1. sensitive -- by saving a stricken pony; 2. a good father -- by a saccharine cooking scene for his daughter; 3. a man of science -- by looking at a fake spectrum; 4. in tune with nature -- by using homeopathic remedies; 5. politically correct and multicultural -- by having Indian friends; 6. an iconoclast -- by opening a rural practice after a former life in a national research lab; and 7. an action hero -- by being really fat but yet can still fight. ROTFL.<br /><br />It's good to see on as a late-night Saturday flick, with friends, preferably (but not necessarily!) inebriated.",0
"'Toy [[Soldiers']] is the [[story]] of five [[misfits]] [[boys]] (most noteably being Sean Astin, Wil Wheaton, and Kieth Coogan) attempt to save their school from a terrorist invasion after the American [[government]] imprisons the leader's father. Lou Gosset Jr. plays the headmaster of the school, a headstrong [[guy]] who tries to instill in his students a sense of discipline.<br /><br />'[[Toy]] [[Soldiers']] is a [[funny]] and [[pretty]] [[cool]] action, and certainly the better of [[hostage-crisis-at-school]] movies. I think most of the appeal comes from the teen [[cast]], but also, the terrorists don't come off as completely useless whereas in some movies, they never seem to be quite the intimidating group that they should. Trapped inside the boarding [[school]], and threatened to be killed if the military or police interferes, this is a very formidable challenge for these group of guys who plan to save the school. They're actually pretty clever about it, too.<br /><br />I was surprised that it was a pretty good movie. It keeps a steady pace and doesn't get ridiculously sentimental or anything like that. Astin and Gosset Jr. give good performances. <br /><br />I, too, agree that this is an [[underrated]] action movie.","'Toy [[Soldier']] is the [[stoy]] of five [[msfits]] [[bos]] (most noteably being Sean Astin, Wil Wheaton, and Kieth Coogan) attempt to save their school from a terrorist invasion after the American [[gоvernment]] imprisons the leader's father. Lou Gosset Jr. plays the headmaster of the school, a headstrong [[gy]] who tries to instill in his students a sense of discipline.<br /><br />'[[Ty]] [[Soldiers`]] is a [[f]] [[unny]] and [[prеtty]] [[cooⅼ]] action, and certainly the better of [[hostage-crisis-at]] -[[school]] movies. I think most of the appeal comes from the teen [[cɑst]], but also, the terrorists don't come off as completely useless whereas in some movies, they never seem to be quite the intimidating group that they should. Trapped inside the boarding [[shool]], and threatened to be killed if the military or police interferes, this is a very formidable challenge for these group of guys who plan to save the school. They're actually pretty clever about it, too.<br /><br />I was surprised that it was a pretty good movie. It keeps a steady pace and doesn't get ridiculously sentimental or anything like that. Astin and Gosset Jr. give good performances. <br /><br />I, too, agree that this is an [[undеrrated]] action movie.",1
"...a film comes along that manages to be absolutely [[terrible]] from the opening titles on through to the studio logo tagged at the end of the closing credits. This was such a film - the very type you can not stop watching for [[fear]] of missing a moment of its [[ever-descending]] quality.<br /><br />[[Forget]] the low budget that's [[indicated]] by a slow, [[monotonous]] opening sequence that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location discernible. Forget the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy [[Scheider]] delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />This [[clunker]] is terribly paced, bombarded by a score that's simply [[laughable]], and seems edited by a third [[grader]]. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The [[Man']] w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully [[unredeemable]] project. I may give out copies as Christmas gifts. [[Zero]] stars. A thousand laughs.","...a film comes along that manages to be absolutely [[terrіble]] from the opening titles on through to the studio logo tagged at the end of the closing credits. This was such a film - the very type you can not stop watching for [[fer]] of missing a moment of its [[ever˗descending]] quality.<br /><br />[[Foregt]] the low budget that's [[indicted]] by a slow, [[mootonous]] opening sequence that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location discernible. Forget the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy [[Scheіder]] delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />This [[culnker]] is terribly paced, bombarded by a score that's simply [[laugհable]], and seems edited by a third [[garder]]. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The [[Mn']] w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully [[unredeеmable]] project. I may give out copies as Christmas gifts. [[Zeⲅo]] stars. A thousand laughs.",0
"I have no qualms with how the movie does [[NOT]] capture New Jersey ([[like]] Zach, I'm from there). Fine. Whatever. I lived there WAY long enough. I don't need to [[see]] a movie that captures the Garden State.<br /><br />What I do have qualms with is how [[bad]] this [[movie]] is. [[Let's]] make it easy on you. We'll use some bullet-points. [[There]] are probably some spoilers that follow. (Not that you wouldn't be able to predict the movie ANYWAY): <br /><br />-[[The]] music placement was [[maddeningly]] forced and [[patronizing]]. Example: Large: ""What are you listening to?"" [[Sam]]: ""The [[Shins]]. Ever [[heard]] of 'em?"" ""No."" ""Listen to this song - it will change your life!"" And then they proceed to play that Shins song that was in a [[McDonalds]] commercial. ([[Don't]] you love when the characters in a movie blatantly tell you - the viewer - how to react to something? I love that! Hey, they should have [[put]] subtitles during various scenes instructing us to ""[[chuckle]],"" ""Say '[[aaaaaw']]"" ""[[cry]]"" ""feel inspired"" [[etc]].) <br /><br />-The scenes were SO [[BAD]]. SO Cliché. SO [[MELODRAMATIC]]. Example: The entire movie. But no, really, example: They're in the rainy quarry by the ark. Large runs up - in the pouring rain (oh he's SO TORMENTED!) - on top of a piece of heavy machinery and SCREAMS! Oh how moving! But [[wait]]! Here comes Sam and his buddy (the annoying drug addict), and they ALL SCREAM!!!! BUT [[WAIT]]!!!! OH MY [[GOD]]!!!! Here it comes! THEY [[KISS]]!!! LONG, DEEP!!!! IN THE [[RAIN]]!!!!!!!! <br /><br />-The dialogue was SO BAD. SO Cliché. SO MELODRAMATIC. Example. They're leaving the ark and Sam [[says]] something [[like]], ""Hey. Good luck exploring the infinite abyss."" And the guy says back, ""You, too."" Oh...Oh my! I never realized...could it be? Oh my God it is! Large's life is like...ohmigod...AN INFINITE ABYSS!!!! Another example: Large and Sam in the airport. [[Sam]] says something like, ""Is this [[goodbye]]?"" Not enough for [[ya]]? OK, Largeman says something like, ""This isn't a period at the end of the sentence... it's an ellipses."" And guess what happens when he tries to walk down the jetway and go back to his life in LA. You know, what? Don't guess. It's a waste of your time.<br /><br />-It's a Grade Z Wes Anderson rip-off movie. When not busy being melodramatic and cliché, the movie spends lots of times with crazy-kooky-off-kilter characters. Hey, Sam's brother... thank you Zach Braff for including him, because it really made the movie so much more textured. Also ripping off Anderson: the dialogue. Scene: Sam and Largeman are in a bar. In walks friends, ""Vagina!"" says one of them. Then they see him sitting with Sam, so one of the friends says, ""Sorry I said vagina."" And Sam says, ""It's OK."" <br /><br />-Inventive cinematography that's not inventive but pointless and annoying. Give me a break with the speed-up/slow down of film. Again, Wes Anderson does it effectively in his movies. And it was done well in ""Donnie Darko."" But, really, it was pointless. Wow. A crazy party where people are taking X and snorting coke. Better roll out all the tricks! <br /><br />-You can count the good moments on one hand (even if you're missing fingers). That's what makes it even WORSE. The retarded quarterback thing...well, that was good! The little thing he (largeman) says as they're about to enter the quarry (something about huffing turpentine)...that was good! Oh, wait, that's about it.<br /><br />You know, Zach Braff is, I think, always a little too cute. But, he's likable. But, man, this is forced, pretentious, melodramatic (have you gotten that yet?), overly cute, overly everything. This movie is terrible. Apparently, I'm outnumbered, as this waste of time is currently rated an 8.0.<br /><br />Please, though, if you're looking for something truly poignant and subtle and unique DO. NOT. RENT. THIS. MOVIE.","I have no qualms with how the movie does [[NT]] capture New Jersey ([[lie]] Zach, I'm from there). Fine. Whatever. I lived there WAY long enough. I don't need to [[se]] a movie that captures the Garden State.<br /><br />What I do have qualms with is how [[bɑd]] this [[moviе]] is. [[Lt's]] make it easy on you. We'll use some bullet-points. [[Three]] are probably some spoilers that follow. (Not that you wouldn't be able to predict the movie ANYWAY): <br /><br />-[[Te]] music placement was [[maddeninlgy]] forced and [[pa𝚝ronizing]]. Example: Large: ""What are you listening to?"" [[Sm]]: ""The [[Shnis]]. Ever [[hard]] of 'em?"" ""No."" ""Listen to this song - it will change your life!"" And then they proceed to play that Shins song that was in a [[McDonaⅼds]] commercial. ([[Don'𝚝]] you love when the characters in a movie blatantly tell you - the viewer - how to react to something? I love that! Hey, they should have [[pt]] subtitles during various scenes instructing us to ""[[chukcle]],"" ""Say '[[aaaaw']]"" ""[[cy]]"" ""feel inspired"" [[ec]].) <br /><br />-The scenes were SO [[BD]]. SO Cliché. SO [[MELO]] [[DRAMATIC]]. Example: The entire movie. But no, really, example: They're in the rainy quarry by the ark. Large runs up - in the pouring rain (oh he's SO TORMENTED!) - on top of a piece of heavy machinery and SCREAMS! Oh how moving! But [[wit]]! Here comes Sam and his buddy (the annoying drug addict), and they ALL SCREAM!!!! BUT [[WIAT]]!!!! OH MY [[GD]]!!!! Here it comes! THEY [[KSS]]!!! LONG, DEEP!!!! IN THE [[RA]] [[IN]]!!!!!!!! <br /><br />-The dialogue was SO BAD. SO Cliché. SO MELODRAMATIC. Example. They're leaving the ark and Sam [[syas]] something [[likе]], ""Hey. Good luck exploring the infinite abyss."" And the guy says back, ""You, too."" Oh...Oh my! I never realized...could it be? Oh my God it is! Large's life is like...ohmigod...AN INFINITE ABYSS!!!! Another example: Large and Sam in the airport. [[Sm]] says something like, ""Is this [[g]] [[oodbye]]?"" Not enough for [[yɑ]]? OK, Largeman says something like, ""This isn't a period at the end of the sentence... it's an ellipses."" And guess what happens when he tries to walk down the jetway and go back to his life in LA. You know, what? Don't guess. It's a waste of your time.<br /><br />-It's a Grade Z Wes Anderson rip-off movie. When not busy being melodramatic and cliché, the movie spends lots of times with crazy-kooky-off-kilter characters. Hey, Sam's brother... thank you Zach Braff for including him, because it really made the movie so much more textured. Also ripping off Anderson: the dialogue. Scene: Sam and Largeman are in a bar. In walks friends, ""Vagina!"" says one of them. Then they see him sitting with Sam, so one of the friends says, ""Sorry I said vagina."" And Sam says, ""It's OK."" <br /><br />-Inventive cinematography that's not inventive but pointless and annoying. Give me a break with the speed-up/slow down of film. Again, Wes Anderson does it effectively in his movies. And it was done well in ""Donnie Darko."" But, really, it was pointless. Wow. A crazy party where people are taking X and snorting coke. Better roll out all the tricks! <br /><br />-You can count the good moments on one hand (even if you're missing fingers). That's what makes it even WORSE. The retarded quarterback thing...well, that was good! The little thing he (largeman) says as they're about to enter the quarry (something about huffing turpentine)...that was good! Oh, wait, that's about it.<br /><br />You know, Zach Braff is, I think, always a little too cute. But, he's likable. But, man, this is forced, pretentious, melodramatic (have you gotten that yet?), overly cute, overly everything. This movie is terrible. Apparently, I'm outnumbered, as this waste of time is currently rated an 8.0.<br /><br />Please, though, if you're looking for something truly poignant and subtle and unique DO. NOT. RENT. THIS. MOVIE.",0
"Director Lesley Selander's thoroughly routine outdoor yarn ""The Yellow Tomahawk"" (1954) pits the Cheyenne against the U.S. Cavalry with leathery tough Rory Calhoun in the middle as the seasoned, buckskin-clad Indian scout who has to lead the survivors to safety. This United Artists western was lensed in color but the TV print that Turner Classic Movies aired was inexplicably in black & white.<br /><br />The action opens with Adam Reed (Rory Calhoun of ""Black Spurs"") eluding several Indians and riding up to palaver with his old friend and Cheyenne chief, Fire Knife (Lee Van Cleef of ""The Good, The Bad, and the Ugly""), who has killing on his mind. Fire Knife warns Adam that his Cheyenne braves are poised to wipe out a nearby cavalry fort under construction because it violates a treaty that the Indians made with the government. On his way to inform stuck-up camp commandant, Major Ives (Warner Anderson of ""Objective, Burma!""),about the impending Indian attack, Adam discovers a beautiful wood nymph seductively treading water in a lake. Katherine 'Kate' Bolden (Peggy Castle of ""I, Jury"") is another of those silly women in westerns that bathe nude in the middle of Indian country without a care in the world. Castle appears to be genuinely nude in her bathing scenes, too, perhaps the most memorable scene of all in this otherwise [[predictable]] western. Naturally, Major Ives dismisses Adam's warning from Fire Knife until the commander realizes that somebody has raided his ammunition dump far outside the fort. This is one of the many questions that the Richard Alan Simmons' screenplay leaves unanswered in this trim, 82-minute oater. Why would the cavalry bury their ammunition at a secret spot in the desert rather than keep it on the premises in the fort? No sooner have they made this discovery than the Indians attack, knock out of hero, and leave him as the only survivor. Before this attack, a pair of white prospectors rides into the fort. Sawyer (Peter Graves of ""Stalag 17"") brings in his partner with an arrow in his chest. While Adam is getting hot water to help in removing the arrow, the greedy Sawyer grinds the shaft in deeper and kills his helpless partner. Later, we learn that Sawyer and his partner had struck gold. The question of the dispersal of the gold is also left unanswered after our heroes survive the ordeal. Adam and Fire Knife have one final pow-wow and Fire Knife demands that Adam hand over Major Ives or everybody will die. Naturally, Adam refuses and the Indians begin to whittle down the whites. James Best in a supporting role as a cavalryman gets an arrow in the back for his efforts. Noah Beery, Jr., plays a aimable Mexican scout pursued by a sexy Indian damsel appropriately named Honey Bear (Oscar-winning actress Rita Moreno of ""West Side Story"") and Robert Bray of ""Lassie"" fame is on hand briefly as the ill-fated cavalry officer that Kate had planned to marry. <br /><br />The biggest surprise in this unremarkable western shot on location in Kanab, Utah, is that the evil cavalry officer Ives, who slaughtered Indian men, women, and children at the infamous Sand Creek Massacre, has been keeping a secret that he is a Native American, too! Ironically, the taut bow that Fire Knife gives out of friendship to Adam at the outset of the hostilities is what our heroic scout uses to kill the stalwart Cheyenne warrior after he has run out of bullets. ""The Yellow Tomahawk"" concludes on an ambiguous note. The survivors reach another outpost, Fort Ellis, where Adam and Ives furnish their respective reports about the issue to an army general, but we never learn the outcome of this meeting. Is this artistic ambiguity or yet another unanswered question. Producer Howard W. Koch is no relation to ""Casablanca"" scenarist Howard Koch. Ultimately, ""The Yellow Tomahawk"" is one of many pro-Indian westerns that appeared in the aftermath of ""Broken Arrow"" (1950) where the Native American is viewed as a noble savage unjustly treated by some but not all whites. Selander, who made dozens of westerns during the 1950s and the 1960s, makes this minor western tolerable despite its thin characters and familiar predicament. Calhoun stands out of an above-average cast as the always serviceable leading man, and good looking Castle is worth watching for her feminine charms. Peter Graves plays a skunk as was usual in most of his early roles. Actually, Lesley Selander did a more satisfactory dramatic version of this movie the year before called ""War Paint"" (1953) with Robert Stack. Incidentally, Noah Beery Jr. and Rita Moreno both went on to become regulars on ""The Rockford Files"".","Director Lesley Selander's thoroughly routine outdoor yarn ""The Yellow Tomahawk"" (1954) pits the Cheyenne against the U.S. Cavalry with leathery tough Rory Calhoun in the middle as the seasoned, buckskin-clad Indian scout who has to lead the survivors to safety. This United Artists western was lensed in color but the TV print that Turner Classic Movies aired was inexplicably in black & white.<br /><br />The action opens with Adam Reed (Rory Calhoun of ""Black Spurs"") eluding several Indians and riding up to palaver with his old friend and Cheyenne chief, Fire Knife (Lee Van Cleef of ""The Good, The Bad, and the Ugly""), who has killing on his mind. Fire Knife warns Adam that his Cheyenne braves are poised to wipe out a nearby cavalry fort under construction because it violates a treaty that the Indians made with the government. On his way to inform stuck-up camp commandant, Major Ives (Warner Anderson of ""Objective, Burma!""),about the impending Indian attack, Adam discovers a beautiful wood nymph seductively treading water in a lake. Katherine 'Kate' Bolden (Peggy Castle of ""I, Jury"") is another of those silly women in westerns that bathe nude in the middle of Indian country without a care in the world. Castle appears to be genuinely nude in her bathing scenes, too, perhaps the most memorable scene of all in this otherwise [[prdictable]] western. Naturally, Major Ives dismisses Adam's warning from Fire Knife until the commander realizes that somebody has raided his ammunition dump far outside the fort. This is one of the many questions that the Richard Alan Simmons' screenplay leaves unanswered in this trim, 82-minute oater. Why would the cavalry bury their ammunition at a secret spot in the desert rather than keep it on the premises in the fort? No sooner have they made this discovery than the Indians attack, knock out of hero, and leave him as the only survivor. Before this attack, a pair of white prospectors rides into the fort. Sawyer (Peter Graves of ""Stalag 17"") brings in his partner with an arrow in his chest. While Adam is getting hot water to help in removing the arrow, the greedy Sawyer grinds the shaft in deeper and kills his helpless partner. Later, we learn that Sawyer and his partner had struck gold. The question of the dispersal of the gold is also left unanswered after our heroes survive the ordeal. Adam and Fire Knife have one final pow-wow and Fire Knife demands that Adam hand over Major Ives or everybody will die. Naturally, Adam refuses and the Indians begin to whittle down the whites. James Best in a supporting role as a cavalryman gets an arrow in the back for his efforts. Noah Beery, Jr., plays a aimable Mexican scout pursued by a sexy Indian damsel appropriately named Honey Bear (Oscar-winning actress Rita Moreno of ""West Side Story"") and Robert Bray of ""Lassie"" fame is on hand briefly as the ill-fated cavalry officer that Kate had planned to marry. <br /><br />The biggest surprise in this unremarkable western shot on location in Kanab, Utah, is that the evil cavalry officer Ives, who slaughtered Indian men, women, and children at the infamous Sand Creek Massacre, has been keeping a secret that he is a Native American, too! Ironically, the taut bow that Fire Knife gives out of friendship to Adam at the outset of the hostilities is what our heroic scout uses to kill the stalwart Cheyenne warrior after he has run out of bullets. ""The Yellow Tomahawk"" concludes on an ambiguous note. The survivors reach another outpost, Fort Ellis, where Adam and Ives furnish their respective reports about the issue to an army general, but we never learn the outcome of this meeting. Is this artistic ambiguity or yet another unanswered question. Producer Howard W. Koch is no relation to ""Casablanca"" scenarist Howard Koch. Ultimately, ""The Yellow Tomahawk"" is one of many pro-Indian westerns that appeared in the aftermath of ""Broken Arrow"" (1950) where the Native American is viewed as a noble savage unjustly treated by some but not all whites. Selander, who made dozens of westerns during the 1950s and the 1960s, makes this minor western tolerable despite its thin characters and familiar predicament. Calhoun stands out of an above-average cast as the always serviceable leading man, and good looking Castle is worth watching for her feminine charms. Peter Graves plays a skunk as was usual in most of his early roles. Actually, Lesley Selander did a more satisfactory dramatic version of this movie the year before called ""War Paint"" (1953) with Robert Stack. Incidentally, Noah Beery Jr. and Rita Moreno both went on to become regulars on ""The Rockford Files"".",0
"""Best In Show"" tracks the [[stories]] of a handful of human contestants as they prepare for one of the biggest dog [[shows]] in the [[calendar]]. Any amateur psychologist would [[say]] that an unconditional love and obsession with a pet is a sign of something missing in someone's life, and each of the characters in some way [[fills]] this cliche. There's the former High School [[Hottie]] who's now married to a geeky man, the childless, label-obsessed [[yuppie]] couple, the solitary outdoorsman, the young wife of a wealthy old codger (along with her [[short-haired]] dog trainer), and the gay couple.<br /><br />What makes this film so [[funny]] though is the way it portray's these stereotypes in a completely [[believable]] way - almost affectionate, in many cases. Every ridiculous thing one of the characters does or says - with their dog as an innocent onlooker - seems like the kind of behaviour you'd totally expect to see at a dog show.<br /><br />The biggest laughs come from the commentary team of an all-american style sports announcer, comparing moments in a dog show to parts of a baseball game, and his English, canine academic, foil.<br /><br />The trials of the geeky husband as his blonde wife meets an astonishing number of men from her past is also always good for a chuckle, as is the demented behaviour of the [[yuppie]] couple as the pressure builds, while their hound stays completely [[unflustered]].<br /><br />Well [[worth]] watching - [[even]] if cats are more your bag.","""Best In Show"" tracks the [[storіes]] of a handful of human contestants as they prepare for one of the biggest dog [[shoԝs]] in the [[calenԁar]]. Any amateur psychologist would [[sy]] that an unconditional love and obsession with a pet is a sign of something missing in someone's life, and each of the characters in some way [[fils]] this cliche. There's the former High School [[Hottіe]] who's now married to a geeky man, the childless, label-obsessed [[yup]] [[pie]] couple, the solitary outdoorsman, the young wife of a wealthy old codger (along with her [[short-hairеd]] dog trainer), and the gay couple.<br /><br />What makes this film so [[fnny]] though is the way it portray's these stereotypes in a completely [[belivable]] way - almost affectionate, in many cases. Every ridiculous thing one of the characters does or says - with their dog as an innocent onlooker - seems like the kind of behaviour you'd totally expect to see at a dog show.<br /><br />The biggest laughs come from the commentary team of an all-american style sports announcer, comparing moments in a dog show to parts of a baseball game, and his English, canine academic, foil.<br /><br />The trials of the geeky husband as his blonde wife meets an astonishing number of men from her past is also always good for a chuckle, as is the demented behaviour of the [[y]] [[uppie]] couple as the pressure builds, while their hound stays completely [[unfustered]].<br /><br />Well [[wor𝚝h]] watching - [[evn]] if cats are more your bag.",1
"I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the [[situation]] just as bad.[[Well-acted]] with [[excellent]] cinematography and a rousing score.[[Definitely]] [[worth]] seeing.","I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the [[ѕituation]] just as bad.[[Wеll-acted]] with [[excеllent]] cinematography and a rousing score.[[Definitelу]] [[wotrh]] seeing.",1
"The story takes place in rural Germany on the eve of the second world war, a unique setting, with a couple of British agents being held by the Germans in a farm house. Since they aren't technically at war yet, it seems as if both sides must have realized what was coming. Both agents (Bruce Lester and [[Ray]] Milland) escape into the countryside and split up. Milland happens upon gypsy woman Marlene Dietrich one evening as she's alone at her camp preparing dinner. Their encounter is an amazing and captivating scene, not so much for Milland but for Dietrich, who takes sexy sultriness to a whole new plane. Milland disguises himself as a gypsy in order to hide from the Germans, but he remains committed to his mission, to do with locating the scientist who knows the formula for a new poison gas but who also isn't a committed Nazi. The Hollywood take on gypsy life and customs is predictably portrayed, but the underlying knowledge that they would be one of the targets for extermination by the Nazis [[adds]] a certain tension. The film straddles the line between being a serious story about the poison gas and the urgent search to get the formula, and a colorful though not too convincing love story between Milland and Dietrich. However, they're both very [[good]]; it's the fault of the film that didn't give them or their relationship enough [[dramatic]] realism, relying on and exploiting obvious [[cultural]] differences for questionable comedic purposes. [[Nonetheless]], there are some tense and interesting points here and there, the surprise meetings with German soldiers and Gestapo agents, where Dietrich does a great palm reading and Milland nearly as good faking one, and a dinner party of Germans of various stripes at which the announcement comes over the radio that Germany had been attacked by Poland and [[everyone]] stands and does a stiff arm salute. Mitchell [[Leison]] may have missed some opportunities here and there, but he fully took advantage of others.","The story takes place in rural Germany on the eve of the second world war, a unique setting, with a couple of British agents being held by the Germans in a farm house. Since they aren't technically at war yet, it seems as if both sides must have realized what was coming. Both agents (Bruce Lester and [[Ry]] Milland) escape into the countryside and split up. Milland happens upon gypsy woman Marlene Dietrich one evening as she's alone at her camp preparing dinner. Their encounter is an amazing and captivating scene, not so much for Milland but for Dietrich, who takes sexy sultriness to a whole new plane. Milland disguises himself as a gypsy in order to hide from the Germans, but he remains committed to his mission, to do with locating the scientist who knows the formula for a new poison gas but who also isn't a committed Nazi. The Hollywood take on gypsy life and customs is predictably portrayed, but the underlying knowledge that they would be one of the targets for extermination by the Nazis [[ads]] a certain tension. The film straddles the line between being a serious story about the poison gas and the urgent search to get the formula, and a colorful though not too convincing love story between Milland and Dietrich. However, they're both very [[god]]; it's the fault of the film that didn't give them or their relationship enough [[dram]] [[atic]] realism, relying on and exploiting obvious [[clutural]] differences for questionable comedic purposes. [[None𝚝heless]], there are some tense and interesting points here and there, the surprise meetings with German soldiers and Gestapo agents, where Dietrich does a great palm reading and Milland nearly as good faking one, and a dinner party of Germans of various stripes at which the announcement comes over the radio that Germany had been attacked by Poland and [[everуone]] stands and does a stiff arm salute. Mitchell [[Lieson]] may have missed some opportunities here and there, but he fully took advantage of others.",1
"Come on now. How did all of these talented actors/actresses end up in this [[mess]]? Was it some sort of blackmail/lost [[bet]] situation? [[Vinnie]], you are a muscle man. Be what you were born to be.<br /><br />[[The]] hot tub scene? The Scrabble scene? I was expecting to [[hear]] the ""needle dragging over the record"" sound at any [[point]]. <br /><br />And what was up with him carrying around the priceless Dickens manuscript with him? [[Let's]] [[see]], I'm drunk at a bar, why not pull out the priceless Dickens manuscript? [[I'm]] going to [[meet]] some questionable [[thugs]] down on the edge of the Thames, why not take my priceless Dickens manuscript? <br /><br />[[Crapola]].<br /><br />[[Terrible]]. [[Avoid]].","Come on now. How did all of these talented actors/actresses end up in this [[mes]]? Was it some sort of blackmail/lost [[be𝚝]] situation? [[Vinie]], you are a muscle man. Be what you were born to be.<br /><br />[[Te]] hot tub scene? The Scrabble scene? I was expecting to [[her]] the ""needle dragging over the record"" sound at any [[pint]]. <br /><br />And what was up with him carrying around the priceless Dickens manuscript with him? [[Le's]] [[se]], I'm drunk at a bar, why not pull out the priceless Dickens manuscript? [[Im]] going to [[met]] some questionable [[thus]] down on the edge of the Thames, why not take my priceless Dickens manuscript? <br /><br />[[Crpola]].<br /><br />[[Terribⅼe]]. [[Avod]].",0
"Okay, make no mistake - this is a pretty awful film, but I actually thought it had a couple of creepy scenes and overcame its pathetic budget every now and then. At the very least it's unintentionally funny in spots and has a definite air of creepiness and discomfort (a face burning scene, the part with the disfigured bride). <br /><br />This baby falls into the ""so bad it's entertaining"" category to me, and for that alone I would give it a star. The effects are terrible, the acting is [[abysmal]], and the whole thing looks like it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood memories of seeing this on late night TV many years ago. While the Alpha DVD print looks weak and as though it was recorded directly off an old television broadcast or something, I actually liked that in this case!","Okay, make no mistake - this is a pretty awful film, but I actually thought it had a couple of creepy scenes and overcame its pathetic budget every now and then. At the very least it's unintentionally funny in spots and has a definite air of creepiness and discomfort (a face burning scene, the part with the disfigured bride). <br /><br />This baby falls into the ""so bad it's entertaining"" category to me, and for that alone I would give it a star. The effects are terrible, the acting is [[abysal]], and the whole thing looks like it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood memories of seeing this on late night TV many years ago. While the Alpha DVD print looks weak and as though it was recorded directly off an old television broadcast or something, I actually liked that in this case!",0
