original_text,perturbed_text,label
"...a [[film]] comes [[along]] that manages to be [[absolutely]] [[terrible]] from the opening titles on through to the studio logo tagged at the [[end]] of the closing credits. This was such a film - the very type you can not stop watching for fear of missing a moment of its ever-descending quality.<br /><br />Forget the low budget that's indicated by a slow, monotonous opening sequence that [[shows]] secret service agents running alongside a presidential motorcade with no crowds, no traffic or [[location]] discernible. Forget the jumbled [[logic]] needed to [[even]] [[remotely]] [[make]] the [[actual]] [[plot]] seem plausible. Forget that [[Roy]] Scheider delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />[[This]] clunker is terribly paced, bombarded by a score that's simply laughable, and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully unredeemable project. I may give out copies as Christmas gifts. Zero stars. A thousand laughs.","...a [[jilm]] comes [[alJng]] that manages to be [[asolutely]] [[terribZe]] from the opening titles on through to the studio logo tagged at the [[en]] of the closing credits. This was such a film - the very type you can not stop watching for fear of missing a moment of its ever-descending quality.<br /><br />Forget the low budget that's indicated by a slow, monotonous opening sequence that [[show]] secret service agents running alongside a presidential motorcade with no crowds, no traffic or [[locmtion]] discernible. Forget the jumbled [[logiRc]] needed to [[oeven]] [[reotely]] [[makC]] the [[acutal]] [[ploNt]] seem plausible. Forget that [[oy]] Scheider delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />[[his]] clunker is terribly paced, bombarded by a score that's simply laughable, and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I ran it back so as not to miss a single excruciating frame. Try this drinking game: take a shot every time you see it blatantly aping another much better film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully unredeemable project. I may give out copies as Christmas gifts. Zero stars. A thousand laughs.",0
"Director Lesley Selander's thoroughly [[routine]] outdoor yarn ""The Yellow Tomahawk"" (1954) pits the Cheyenne against the U.S. Cavalry with leathery tough Rory Calhoun in the middle as the seasoned, buckskin-clad Indian scout who has to lead the survivors to safety. This United Artists western was lensed in color but the [[TV]] print that Turner Classic [[Movies]] [[aired]] was [[inexplicably]] in black & white.<[[br]] /><[[br]] />[[The]] action opens with [[Adam]] [[Reed]] (Rory Calhoun of ""Black [[Spurs]]"") eluding several Indians and riding up to palaver with his old friend and Cheyenne chief, [[Fire]] Knife (Lee Van Cleef of ""The Good, The Bad, and the Ugly""), who has killing on his mind. Fire Knife warns Adam that his Cheyenne braves are poised to wipe out a nearby cavalry fort under construction because it violates a treaty that the Indians made with the government. On his way to inform stuck-up camp commandant, Major Ives (Warner Anderson of ""Objective, Burma!""),about the impending Indian attack, Adam discovers a beautiful wood nymph seductively treading water in a lake. Katherine 'Kate' Bolden (Peggy Castle of ""I, Jury"") is another of those silly women in westerns that bathe nude in the middle of Indian country without a care in the world. Castle appears to be genuinely nude in her bathing scenes, too, perhaps the most memorable scene of all in this otherwise [[predictable]] western. Naturally, Major Ives dismisses Adam's warning from Fire Knife until the commander realizes that somebody has raided his ammunition dump far outside the fort. This is one of the many questions that the Richard Alan Simmons' screenplay leaves unanswered in this trim, 82-minute oater. Why would the cavalry bury their ammunition at a secret spot in the desert rather than keep it on the premises in the fort? No sooner have they made this discovery than the Indians attack, knock out of hero, and leave him as the only survivor. Before this attack, a pair of white prospectors rides into the fort. Sawyer (Peter Graves of ""Stalag 17"") brings in his partner with an arrow in his chest. While Adam is getting hot water to help in removing the arrow, the greedy Sawyer grinds the shaft in deeper and kills his helpless partner. Later, we learn that Sawyer and his partner had struck gold. The question of the dispersal of the gold is also left unanswered after our heroes survive the ordeal. Adam and Fire Knife have one final pow-wow and Fire Knife demands that Adam hand over Major Ives or everybody will die. Naturally, Adam refuses and the Indians begin to whittle down the whites. James Best in a supporting role as a cavalryman gets an arrow in the back for his efforts. Noah Beery, Jr., plays a aimable Mexican scout pursued by a sexy Indian damsel appropriately named Honey Bear (Oscar-winning actress Rita Moreno of ""West Side Story"") and Robert Bray of ""Lassie"" fame is on hand briefly as the ill-fated cavalry officer that Kate had planned to marry. <br /><br />The biggest surprise in this unremarkable western shot on location in Kanab, Utah, is that the evil cavalry officer Ives, who slaughtered Indian men, women, and children at the infamous Sand Creek Massacre, has been keeping a secret that he is a Native American, too! Ironically, the taut bow that Fire Knife gives out of friendship to Adam at the outset of the hostilities is what our heroic scout uses to kill the stalwart Cheyenne warrior after he has run out of bullets. ""The Yellow Tomahawk"" concludes on an ambiguous note. The survivors reach another outpost, Fort Ellis, where Adam and Ives furnish their respective reports about the issue to an army general, but we never learn the outcome of this meeting. Is this artistic ambiguity or yet another unanswered question. Producer Howard W. Koch is no relation to ""Casablanca"" scenarist Howard Koch. Ultimately, ""The Yellow Tomahawk"" is one of many pro-Indian westerns that appeared in the aftermath of ""Broken Arrow"" (1950) where the Native American is viewed as a noble savage unjustly treated by some but not all whites. Selander, who made dozens of westerns during the 1950s and the 1960s, makes this minor western tolerable despite its thin characters and familiar predicament. Calhoun stands out of an above-average cast as the always serviceable leading man, and good looking Castle is worth watching for her feminine charms. Peter Graves plays a skunk as was usual in most of his early roles. Actually, Lesley Selander did a more satisfactory dramatic version of this movie the year before called ""War Paint"" (1953) with Robert Stack. Incidentally, Noah Beery Jr. and Rita Moreno both went on to become regulars on ""The Rockford Files"".","Director Lesley Selander's thoroughly [[routien]] outdoor yarn ""The Yellow Tomahawk"" (1954) pits the Cheyenne against the U.S. Cavalry with leathery tough Rory Calhoun in the middle as the seasoned, buckskin-clad Indian scout who has to lead the survivors to safety. This United Artists western was lensed in color but the [[zTV]] print that Turner Classic [[Moviies]] [[airzd]] was [[niexplicably]] in black & white.<[[rb]] /><[[bi]] />[[Te]] action opens with [[dam]] [[Ree]] (Rory Calhoun of ""Black [[purs]]"") eluding several Indians and riding up to palaver with his old friend and Cheyenne chief, [[Fisre]] Knife (Lee Van Cleef of ""The Good, The Bad, and the Ugly""), who has killing on his mind. Fire Knife warns Adam that his Cheyenne braves are poised to wipe out a nearby cavalry fort under construction because it violates a treaty that the Indians made with the government. On his way to inform stuck-up camp commandant, Major Ives (Warner Anderson of ""Objective, Burma!""),about the impending Indian attack, Adam discovers a beautiful wood nymph seductively treading water in a lake. Katherine 'Kate' Bolden (Peggy Castle of ""I, Jury"") is another of those silly women in westerns that bathe nude in the middle of Indian country without a care in the world. Castle appears to be genuinely nude in her bathing scenes, too, perhaps the most memorable scene of all in this otherwise [[predictablZe]] western. Naturally, Major Ives dismisses Adam's warning from Fire Knife until the commander realizes that somebody has raided his ammunition dump far outside the fort. This is one of the many questions that the Richard Alan Simmons' screenplay leaves unanswered in this trim, 82-minute oater. Why would the cavalry bury their ammunition at a secret spot in the desert rather than keep it on the premises in the fort? No sooner have they made this discovery than the Indians attack, knock out of hero, and leave him as the only survivor. Before this attack, a pair of white prospectors rides into the fort. Sawyer (Peter Graves of ""Stalag 17"") brings in his partner with an arrow in his chest. While Adam is getting hot water to help in removing the arrow, the greedy Sawyer grinds the shaft in deeper and kills his helpless partner. Later, we learn that Sawyer and his partner had struck gold. The question of the dispersal of the gold is also left unanswered after our heroes survive the ordeal. Adam and Fire Knife have one final pow-wow and Fire Knife demands that Adam hand over Major Ives or everybody will die. Naturally, Adam refuses and the Indians begin to whittle down the whites. James Best in a supporting role as a cavalryman gets an arrow in the back for his efforts. Noah Beery, Jr., plays a aimable Mexican scout pursued by a sexy Indian damsel appropriately named Honey Bear (Oscar-winning actress Rita Moreno of ""West Side Story"") and Robert Bray of ""Lassie"" fame is on hand briefly as the ill-fated cavalry officer that Kate had planned to marry. <br /><br />The biggest surprise in this unremarkable western shot on location in Kanab, Utah, is that the evil cavalry officer Ives, who slaughtered Indian men, women, and children at the infamous Sand Creek Massacre, has been keeping a secret that he is a Native American, too! Ironically, the taut bow that Fire Knife gives out of friendship to Adam at the outset of the hostilities is what our heroic scout uses to kill the stalwart Cheyenne warrior after he has run out of bullets. ""The Yellow Tomahawk"" concludes on an ambiguous note. The survivors reach another outpost, Fort Ellis, where Adam and Ives furnish their respective reports about the issue to an army general, but we never learn the outcome of this meeting. Is this artistic ambiguity or yet another unanswered question. Producer Howard W. Koch is no relation to ""Casablanca"" scenarist Howard Koch. Ultimately, ""The Yellow Tomahawk"" is one of many pro-Indian westerns that appeared in the aftermath of ""Broken Arrow"" (1950) where the Native American is viewed as a noble savage unjustly treated by some but not all whites. Selander, who made dozens of westerns during the 1950s and the 1960s, makes this minor western tolerable despite its thin characters and familiar predicament. Calhoun stands out of an above-average cast as the always serviceable leading man, and good looking Castle is worth watching for her feminine charms. Peter Graves plays a skunk as was usual in most of his early roles. Actually, Lesley Selander did a more satisfactory dramatic version of this movie the year before called ""War Paint"" (1953) with Robert Stack. Incidentally, Noah Beery Jr. and Rita Moreno both went on to become regulars on ""The Rockford Files"".",0
"I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the situation just as bad.Well-acted with excellent cinematography and a rousing score.[[Definitely]] worth seeing.","I suspect there's some revisionist history going on here,but one definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the situation just as bad.Well-acted with excellent cinematography and a rousing score.[[Defintely]] worth seeing.",1
"I watched ""Fuckland"" a long time ago. I lied if I'd tell that I remember it in detail; what I remember most vividly is the irritation it provoked me and the feeling of a total [[waste]] of precious money and time, not only my [[time]] and money invested in watching the movie but also the [[director's]].<br /><br />[[Supposedly]], ""Fuckland"" is a critic of [[Argentinians]], presenting [[us]] ([[I'm]] an [[Argentinian]] too) as little people who [[take]] credit for and [[even]] boast about petty, ridiculous victories, and think we're the best thing that God (who is also an Argentinian) created. I'm not going to argue that. [[It's]] probably a true statement about a quite [[big]] part of the population (the part I despise, by the [[way]]). And even if this weren't true, that's not my point. The worst sin ""[[Fuckland]]"" committed was to express such a statement about its own director.<br /><br />The continuous impression I received was that the director was too busy trying to impress us for sneaking a camera inside the islands to worry about making a good (even a mediocre) movie. Many of the takes made with a hidden camera are pointless. The director chooses to show off with a silly edition of old war takes and his own ones. And there's no plot at all.<br /><br />Moreover, this movie proudly presents a [[Dogme]] certificate before the opening [[titles]], only to disrespect its principles afterwards (for example, by including the director in the credits - another sign of his pride?).<[[br]] /><br />I found the movie offensive, not as an Argentinian, but as a [[watcher]]. I [[felt]] underestimated. ""[[Fuckland]]"" is simply one of the [[worst]] [[movies]] I've ever [[seen]].","I watched ""Fuckland"" a long time ago. I lied if I'd tell that I remember it in detail; what I remember most vividly is the irritation it provoked me and the feeling of a total [[wasJte]] of precious money and time, not only my [[tie]] and money invested in watching the movie but also the [[directorGs]].<br /><br />[[SuppEsedly]], ""Fuckland"" is a critic of [[Argentinins]], presenting [[Hus]] ([[I']] an [[Argentonian]] too) as little people who [[tae]] credit for and [[ven]] boast about petty, ridiculous victories, and think we're the best thing that God (who is also an Argentinian) created. I'm not going to argue that. [[Its]] probably a true statement about a quite [[Tig]] part of the population (the part I despise, by the [[wa]]). And even if this weren't true, that's not my point. The worst sin ""[[uckland]]"" committed was to express such a statement about its own director.<br /><br />The continuous impression I received was that the director was too busy trying to impress us for sneaking a camera inside the islands to worry about making a good (even a mediocre) movie. Many of the takes made with a hidden camera are pointless. The director chooses to show off with a silly edition of old war takes and his own ones. And there's no plot at all.<br /><br />Moreover, this movie proudly presents a [[Domge]] certificate before the opening [[Kitles]], only to disrespect its principles afterwards (for example, by including the director in the credits - another sign of his pride?).<[[b]] /><br />I found the movie offensive, not as an Argentinian, but as a [[wzatcher]]. I [[elt]] underestimated. ""[[Fuckand]]"" is simply one of the [[wosrt]] [[omvies]] I've ever [[Ceen]].",0
"Before I continue forth with the new millennium, I will go back in time once more because I had completely forgotten about these gems!!!!!<br /><br />In 1987, Disney, while still a ""low"" company in the 80s, was able to start a series of films on television called ""Not Quite Human,"" about a geeky teenager who, like in ""Inspector Gadget,"" looks like a human but is really a robot!!!!! Now this SCREAMS 80S, along with other films like ""[[Tron]]"" and ""Honey, I Shrunk The Kids"" because it [[combines]] everything of [[yesteryear]] with the technologies of tomorrow!!!!!<br /><br />[[My]] parents [[remember]] [[seeing]] this on the TV back then, [[back]] when I was just born or something. However, my very [[first]] encounter with this film was on the Old Disney Channel (one time, I've seen this, and the other parts, on my 12th B'day in May of '99!!!!!)<br /><br />""Not Quite Human"" is a very [[good]] series of films to watch, if you can ever find these movies again. <br /><br />Has this been [[shown]] recently? If so, give me an [[e-mail]] or [[personal]] message.<br /><br />[[10]]/[[10]]","Before I continue forth with the new millennium, I will go back in time once more because I had completely forgotten about these gems!!!!!<br /><br />In 1987, Disney, while still a ""low"" company in the 80s, was able to start a series of films on television called ""Not Quite Human,"" about a geeky teenager who, like in ""Inspector Gadget,"" looks like a human but is really a robot!!!!! Now this SCREAMS 80S, along with other films like ""[[TroH]]"" and ""Honey, I Shrunk The Kids"" because it [[combine]] everything of [[yesetryear]] with the technologies of tomorrow!!!!!<br /><br />[[y]] parents [[reemmber]] [[eseing]] this on the TV back then, [[Qack]] when I was just born or something. However, my very [[eirst]] encounter with this film was on the Old Disney Channel (one time, I've seen this, and the other parts, on my 12th B'day in May of '99!!!!!)<br /><br />""Not Quite Human"" is a very [[dood]] series of films to watch, if you can ever find these movies again. <br /><br />Has this been [[shgwn]] recently? If so, give me an [[e-mial]] or [[persona]] message.<br /><br />[[1g]]/[[1l]]",1
"[[Okay]], make no mistake - this is a pretty [[awful]] film, but I actually thought it had a couple of creepy scenes and overcame its pathetic budget every now and then. At the very least it's unintentionally funny in spots and has a definite air of creepiness and discomfort (a face burning scene, the part with the disfigured bride). <[[br]] /><br />This baby falls into the ""so bad it's [[entertaining]]"" category to me, and for that alone I would give it a star. The effects are terrible, the acting is [[abysmal]], and the whole thing looks like it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood memories of seeing this on late night TV many years ago. While the Alpha DVD print [[looks]] [[weak]] and as though it was recorded directly off an old television broadcast or something, I actually liked that in this case!","[[Oay]], make no mistake - this is a pretty [[awfue]] film, but I actually thought it had a couple of creepy scenes and overcame its pathetic budget every now and then. At the very least it's unintentionally funny in spots and has a definite air of creepiness and discomfort (a face burning scene, the part with the disfigured bride). <[[bL]] /><br />This baby falls into the ""so bad it's [[enteraining]]"" category to me, and for that alone I would give it a star. The effects are terrible, the acting is [[abymal]], and the whole thing looks like it was shot in a day. You gotta love that toy ship at the beginning, too! It brought back childhood memories of seeing this on late night TV many years ago. While the Alpha DVD print [[loosk]] [[wDak]] and as though it was recorded directly off an old television broadcast or something, I actually liked that in this case!",0
"I rented the movie and liked it so much that I bought it. Elijah Wood (Mikey) and Joseph [[Mazello]] ([[Bobby]]) are [[outstanding]] as the [[two]] boys. Their new stepfather physically abuses Bobby. The abuse is implied, for the most part, not seen, and roused a lot of [[passion]] in me to help [[abused]] children. There is a [[magical]] [[quality]] to the movie as the boys' [[imagination]] [[helps]] them find a way to [[deal]] with the abuse. [[You]] have to try to understand the story from a [[child's]] [[point]] of view. I'm still thinking about the ending. [[I've]] watched the movie 3 or 4 times and each time I think of possible new meanings. I'm not sure exactly what Richard Donner intended me to think, but this is an [[excellent]] [[film]]! [[Joseph]] Mazello and Elijah Wood will [[make]] you [[go]] [[hug]] your kids.","I rented the movie and liked it so much that I bought it. Elijah Wood (Mikey) and Joseph [[Mazllo]] ([[Bobb]]) are [[outstaLding]] as the [[Nwo]] boys. Their new stepfather physically abuses Bobby. The abuse is implied, for the most part, not seen, and roused a lot of [[apssion]] in me to help [[aDbused]] children. There is a [[maHical]] [[quailty]] to the movie as the boys' [[imagintion]] [[hlps]] them find a way to [[ceal]] with the abuse. [[Yo]] have to try to understand the story from a [[chil'ds]] [[pcint]] of view. I'm still thinking about the ending. [[Ive]] watched the movie 3 or 4 times and each time I think of possible new meanings. I'm not sure exactly what Richard Donner intended me to think, but this is an [[exclelent]] [[fLilm]]! [[JosUeph]] Mazello and Elijah Wood will [[makI]] you [[gno]] [[hrug]] your kids.",1
"There are no spoilers for this film as nothing could be [[written]] that could make it any [[worse]]! [[The]] dictionary definition of ""puerile"" should now read: ""sex lives of the potato men""! Unless, that is, you like dog poo and [[mucous]]; in which case - this is the film to see! Johnny Vegas et all - what WERE you thinking!","There are no spoilers for this film as nothing could be [[rwitten]] that could make it any [[owrse]]! [[qThe]] dictionary definition of ""puerile"" should now read: ""sex lives of the potato men""! Unless, that is, you like dog poo and [[muous]]; in which case - this is the film to see! Johnny Vegas et all - what WERE you thinking!",0
"I had noticed this movie had been on Cinemax a lot lately, so this morning, I decided to watch it. I had just finished the [[Infiltrator]], which is a great movie, and I thought this looked good as well. From the description the cable had, atleast. This film was [[awful]]. [[It's]] [[slow]], the pacing is [[horrible]], it feels as tho it lasts 4 hours. [[There's]] no [[real]] [[plot]] to speak of...agh! How can anyone say anything good about this [[movie]]. [[Rickman]] is good...but he always is...the other two characters work [[well]], but [[there's]] no [[real]] [[story]] to support any of it. After 2 [[hours]], and you sitting there wondering what on earth is going on, where on earth is the plot- it ends with a surprise that frankly just made me sick. Don't [[bother]] with this one.","I had noticed this movie had been on Cinemax a lot lately, so this morning, I decided to watch it. I had just finished the [[Infiltrtor]], which is a great movie, and I thought this looked good as well. From the description the cable had, atleast. This film was [[Zwful]]. [[Itds]] [[slHw]], the pacing is [[hrorible]], it feels as tho it lasts 4 hours. [[Theres]] no [[eral]] [[pvot]] to speak of...agh! How can anyone say anything good about this [[mBvie]]. [[Rickma]] is good...but he always is...the other two characters work [[welE]], but [[tere's]] no [[reaDl]] [[storUy]] to support any of it. After 2 [[hZurs]], and you sitting there wondering what on earth is going on, where on earth is the plot- it ends with a surprise that frankly just made me sick. Don't [[botqer]] with this one.",0
"""Prime Suspect 4"" continues the exploits of the inscrutable and dogged seeker of truth and justice, Detective Superintendent Jane Tennison; the first of three miniseries (PS4, PS5, & PS6) with the notable absence of founding writer Lynda La Plante from the credits. Imbued with the same gritty reality of the first three series, the second [[three]] series pit Tennison against the forces of [[evil]] while coping with middle age, loneliness, indiscretions, a [[host]] of [[personal]] and professional problems, and resolutions which are [[sometimes]] less than ideal. PS4 conjures [[two]] stories while PS5 & PS6 are single episodes each which [[find]] Tennison seeking justice on behalf of the [[brutally]] wronged while [[waging]] [[war]] against institutions which are willing to sacrifice the interests of her victims for those of a [[greater]] [[good]]. [[In]] other words, to prevail, Tennison must overcome both evil and [[good]] forces, [[something]] which makes the always gray scenarios of the PS series yet grayer and the Tennison wars as much a [[matter]] of principle as of finding murderers. [[Very]] [[good]] stuff which only gets [[better]] from series to series. (B+)","""Prime Suspect 4"" continues the exploits of the inscrutable and dogged seeker of truth and justice, Detective Superintendent Jane Tennison; the first of three miniseries (PS4, PS5, & PS6) with the notable absence of founding writer Lynda La Plante from the credits. Imbued with the same gritty reality of the first three series, the second [[tree]] series pit Tennison against the forces of [[veil]] while coping with middle age, loneliness, indiscretions, a [[hot]] of [[Dersonal]] and professional problems, and resolutions which are [[smetimes]] less than ideal. PS4 conjures [[tow]] stories while PS5 & PS6 are single episodes each which [[fid]] Tennison seeking justice on behalf of the [[brutlly]] wronged while [[wagiWng]] [[ar]] against institutions which are willing to sacrifice the interests of her victims for those of a [[graeter]] [[god]]. [[Iv]] other words, to prevail, Tennison must overcome both evil and [[god]] forces, [[somehing]] which makes the always gray scenarios of the PS series yet grayer and the Tennison wars as much a [[matetr]] of principle as of finding murderers. [[Veqy]] [[goold]] stuff which only gets [[beter]] from series to series. (B+)",1
"""An evil spirit takes over a girl and diffuses panic in the Louvre museum"" that's all I think, the summary of the movie and the movie itself ! Which I think it's one of the [[worst]] French or non French movies ever made in the history of cinema ! <br /><br />Nothing good in here except the music (of the credits only !), some tender moments of (Sophie Marceau), and of course the movie's finale shot.. Not because it ends ages of what seemed to be a countless years we had in watching THAT CRAP but also for being so perfect as one magical C.G.I work that was too good to be true in here ! <br /><br />By the way I want to change the plot summary to be like this ""An evil spirit takes over some cinema artists to make [[lousy]] movies"".. Just like this one for sure.","""An evil spirit takes over a girl and diffuses panic in the Louvre museum"" that's all I think, the summary of the movie and the movie itself ! Which I think it's one of the [[wors]] French or non French movies ever made in the history of cinema ! <br /><br />Nothing good in here except the music (of the credits only !), some tender moments of (Sophie Marceau), and of course the movie's finale shot.. Not because it ends ages of what seemed to be a countless years we had in watching THAT CRAP but also for being so perfect as one magical C.G.I work that was too good to be true in here ! <br /><br />By the way I want to change the plot summary to be like this ""An evil spirit takes over some cinema artists to make [[lousG]] movies"".. Just like this one for sure.",0
"It would be so easy to dismiss an alien abduction movie before even seeing it - as I did - but this is [[well]] [[worth]] a look. If you think about it, its not an easy subject matter to handle but this film manages to [[suspend]] disbelief which in itself is a feat for such a way out subject. Casting the main character as a doctor was a sensible move which lends credence to his willingness to believe in the possibility of alien abduction. Vosloo plays it very sensitively involving us in his pain and confusion at the weird events that befall himself and his wife. Special Effects are used sparingly but to shocking effect and at times the movie is totally gripping but sadly there are a couple of points where the plot wanders and leaves some confusion. Also, after building to a tense climax the ending is something of a let down. The supporting characters were unnecessarily weak (the alien hunter) or menacing (the psychiatrist) which also served to detract.<br /><br />But all in all it raised some interesting issues amongst which was a telling line ""How do think animals feel when we experiment on them"".<br /><br />The concept of ""lost time"" was also thought provoking.","It would be so easy to dismiss an alien abduction movie before even seeing it - as I did - but this is [[wlel]] [[Sorth]] a look. If you think about it, its not an easy subject matter to handle but this film manages to [[supsend]] disbelief which in itself is a feat for such a way out subject. Casting the main character as a doctor was a sensible move which lends credence to his willingness to believe in the possibility of alien abduction. Vosloo plays it very sensitively involving us in his pain and confusion at the weird events that befall himself and his wife. Special Effects are used sparingly but to shocking effect and at times the movie is totally gripping but sadly there are a couple of points where the plot wanders and leaves some confusion. Also, after building to a tense climax the ending is something of a let down. The supporting characters were unnecessarily weak (the alien hunter) or menacing (the psychiatrist) which also served to detract.<br /><br />But all in all it raised some interesting issues amongst which was a telling line ""How do think animals feel when we experiment on them"".<br /><br />The concept of ""lost time"" was also thought provoking.",1
