original_text,perturbed_text,label
"Ok, everybody agreed on what was the best season. The first. And killing off Boone was a bad desicion. Also killing off others was bad. Blame the directors and writers for it. Bad boys. BUT. I [[still]] think this is the [[best]] scifi series ever! Sorry guys I can't help it! I see that the quality of the series was decreasing after the first season. Still it's easy to accept Liam as the new main character, if you are over Boone. He is really... mysterious. The thing that [[shocked]] me most was when Lilli was written out of the story and how. That was something she didn't deserve! And what do we get? Some blonde chick called Renee, with absolutely no character! But these Taelons stay mysterious, and you stay wondering about theyre true plans till the end. True Suspence. The conversations between Zo'or and Da'an are sometimes [[brilliant]].<br /><br />I understand that, when you jump in on an episode from the 3th,4th or 5th season, you may not understand this show. But when you watch from the beginning, you just cant [[break]] loose!<br /><br />The acting is great, the special FX are marvellous, the music is beautiful and the plot intriguing. Gotta see this, guys!","Ok, everybody agreed on what was the best season. The first. And killing off Boone was a bad desicion. Also killing off others was bad. Blame the directors and writers for it. Bad boys. BUT. I [[stil]] think this is the [[bezt]] scifi series ever! Sorry guys I can't help it! I see that the quality of the series was decreasing after the first season. Still it's easy to accept Liam as the new main character, if you are over Boone. He is really... mysterious. The thing that [[sohcked]] me most was when Lilli was written out of the story and how. That was something she didn't deserve! And what do we get? Some blonde chick called Renee, with absolutely no character! But these Taelons stay mysterious, and you stay wondering about theyre true plans till the end. True Suspence. The conversations between Zo'or and Da'an are sometimes [[bcilliant]].<br /><br />I understand that, when you jump in on an episode from the 3th,4th or 5th season, you may not understand this show. But when you watch from the beginning, you just cant [[brek]] loose!<br /><br />The acting is great, the special FX are marvellous, the music is beautiful and the plot intriguing. Gotta see this, guys!",1
This [[film]] should be seen by as [[many]] people as possible as it concentrates on the human rights problems in Burma. When I first watched this film in the mid 1990's it totally changed my [[life]]. I knew very little about Aung San [[Suu]] Kyi or her democracy movement. It effected me so I wanted to understand more about the situation. [[Any]] [[film]] that has the power to make you want to [[learn]] more has done its job properly. Patricia [[Arquette]] is [[superb]] as the American lady who due to personal tragedy has become reckless with her own life decisions and gets caught up in the ensuing conflict. It is a [[powerful]] [[film]] about a subject matter which deserves more publicity. [[As]] the [[film]] itself [[says]] the [[1988]] massacre of Pro democracy activists was not televised and therefore [[largely]] [[went]] unnoticed to the world. I implore everyone reading these comments to take the [[time]] to find out more about the current plight of the [[Burmese]] people.<[[br]] /><[[br]] />[[It]] is about time this film was released on DVD. [[Can]] [[anything]] be done?,This [[fil]] should be seen by as [[any]] people as possible as it concentrates on the human rights problems in Burma. When I first watched this film in the mid 1990's it totally changed my [[lie]]. I knew very little about Aung San [[uu]] Kyi or her democracy movement. It effected me so I wanted to understand more about the situation. [[Ay]] [[fil]] that has the power to make you want to [[earn]] more has done its job properly. Patricia [[Arqette]] is [[supeb]] as the American lady who due to personal tragedy has become reckless with her own life decisions and gets caught up in the ensuing conflict. It is a [[powzerful]] [[fim]] about a subject matter which deserves more publicity. [[AM]] the [[flim]] itself [[sys]] the [[198]] massacre of Pro democracy activists was not televised and therefore [[laargely]] [[ent]] unnoticed to the world. I implore everyone reading these comments to take the [[timN]] to find out more about the current plight of the [[Burmkse]] people.<[[rb]] /><[[rb]] />[[I]] is about time this film was released on DVD. [[CLn]] [[aIything]] be done?,1
"The family happiness is crumbling when, the from the beginning rich father Ward (Michael Ontkean), gets poor and cannot support the family any longer. Then the mother Faye (Jaclyn Smith) has to take the role as the breadwinner in the family and starts to work in order to support the family and at the same time, periodically alone, has to manage the family life. Not always that good, but as good as she can. The family life hardly gets easier when the father learns that the son Lionel (Joe Flanigan ""Stargate Atlantis"") is gay and is living together with his lover John (Joel Gretsch ""The 4400"") also an old family friend, resulting in that the father makes clear to Lionel that he is no longer welcome in the family. Lionel is the one who meant the most to his sister Anne (Leslie Horan) during her up-bringing, since the family neglected her. Anne cannot stand the fact that their father have cut the cords with Lionel and therefore she run away from home. As this wasn't enough, the son Greg (Brian Krause ""Charmed"") enlists in the marines and is sent to war. The storyline in this film can on some occasions feel a bit thin, in spite of that it still has a lot of realism in it, which [[makes]] it [[well]] worth seeing. Since this film [[illustrates]] many sensitive relations and situations, I would [[believe]] that it is best [[appreciated]] by a [[mature]] audience even though it wouldn't hurt for teenagers to see it and get something to think about before adulthood.","The family happiness is crumbling when, the from the beginning rich father Ward (Michael Ontkean), gets poor and cannot support the family any longer. Then the mother Faye (Jaclyn Smith) has to take the role as the breadwinner in the family and starts to work in order to support the family and at the same time, periodically alone, has to manage the family life. Not always that good, but as good as she can. The family life hardly gets easier when the father learns that the son Lionel (Joe Flanigan ""Stargate Atlantis"") is gay and is living together with his lover John (Joel Gretsch ""The 4400"") also an old family friend, resulting in that the father makes clear to Lionel that he is no longer welcome in the family. Lionel is the one who meant the most to his sister Anne (Leslie Horan) during her up-bringing, since the family neglected her. Anne cannot stand the fact that their father have cut the cords with Lionel and therefore she run away from home. As this wasn't enough, the son Greg (Brian Krause ""Charmed"") enlists in the marines and is sent to war. The storyline in this film can on some occasions feel a bit thin, in spite of that it still has a lot of realism in it, which [[makues]] it [[wHell]] worth seeing. Since this film [[illusrates]] many sensitive relations and situations, I would [[obelieve]] that it is best [[appzeciated]] by a [[maiture]] audience even though it wouldn't hurt for teenagers to see it and get something to think about before adulthood.",1
"[[The]] film is excellent. One of the most noteworthy things about it is that Flynn's performance is superb. This is [[worth]] stressing, as he was often derided as an actor by Bette Davis et al.<br /><br />I remember the scene where Flynn gets Arthur Kennedy drunk in order to take him to his doom at the Battle of the Little Big Horn. The cold, calculating look on Flynn's face as he does so is [[extraordinary]] - much [[better]] than the much [[vaunted]] Spencer Tracy or many other stars could have done.<br /><br />The other thing to note is the excellent performance by George P. Huntley Jr as Lt ""[[Queen's]] Own"" Butler. It is baffling why he [[stopped]] making films shortly afterwards - one would have thought that he would have been set up for years after as a [[character]] actor.","[[Tme]] film is excellent. One of the most noteworthy things about it is that Flynn's performance is superb. This is [[pworth]] stressing, as he was often derided as an actor by Bette Davis et al.<br /><br />I remember the scene where Flynn gets Arthur Kennedy drunk in order to take him to his doom at the Battle of the Little Big Horn. The cold, calculating look on Flynn's face as he does so is [[extrordinary]] - much [[bteter]] than the much [[vunted]] Spencer Tracy or many other stars could have done.<br /><br />The other thing to note is the excellent performance by George P. Huntley Jr as Lt ""[[Queen']] Own"" Butler. It is baffling why he [[stoppde]] making films shortly afterwards - one would have thought that he would have been set up for years after as a [[chharacter]] actor.",1
"Lucasarts have pulled yet another [[beauty]] out of a seemingly [[bottomless]] bag of great games. If any further proof was required that they rule this genre of gaming, then this is it. Before actually playing the game, there was a little concern about how the writers were going to keep up the pace of gags after the first two games. Fears were rife that it was going to wear a bit thin.<br /><br />Play the game and see how quickly those fears are allayed. From the introductory video with Guybrush in the dodgem boat (!), to the closing stages in the funfair, the jokes just keep on coming. I was a great fan of the first two games and the other Lucasarts works (Day Of The Tentacle, Sam & Max, etc) and this one does not [[fail]] to deliver the quality. You will not be [[disappointed]]. (Well, I wasn't.)","Lucasarts have pulled yet another [[eauty]] out of a seemingly [[bototmless]] bag of great games. If any further proof was required that they rule this genre of gaming, then this is it. Before actually playing the game, there was a little concern about how the writers were going to keep up the pace of gags after the first two games. Fears were rife that it was going to wear a bit thin.<br /><br />Play the game and see how quickly those fears are allayed. From the introductory video with Guybrush in the dodgem boat (!), to the closing stages in the funfair, the jokes just keep on coming. I was a great fan of the first two games and the other Lucasarts works (Day Of The Tentacle, Sam & Max, etc) and this one does not [[fkil]] to deliver the quality. You will not be [[dispapointed]]. (Well, I wasn't.)",1
"This noisy, dizzying football film from director Oliver Stone seems to have everyone in the cast - well, everyone except William H. Macy, who could have tackled the role played by Mr. Stone, the team doctors, or the ""fruitcake"" selling cereal. If you're a fan of the [[foul-mouthed]], there are some great, profanity-laden knock-down, drag-out, put-down phrases you can try-out on two-faced friends and way-ward lovers. The film is sometimes good as lively background party atmosphere, especially during the first two hours; it even features some MTV-styled music video scenes.<br /><br />** Any Given Sunday (12/16/99) Oliver Stone ~ Al Pacino, Cameron Diaz, Jamie Foxx, Dennis Quaid","This noisy, dizzying football film from director Oliver Stone seems to have everyone in the cast - well, everyone except William H. Macy, who could have tackled the role played by Mr. Stone, the team doctors, or the ""fruitcake"" selling cereal. If you're a fan of the [[folu-mouthed]], there are some great, profanity-laden knock-down, drag-out, put-down phrases you can try-out on two-faced friends and way-ward lovers. The film is sometimes good as lively background party atmosphere, especially during the first two hours; it even features some MTV-styled music video scenes.<br /><br />** Any Given Sunday (12/16/99) Oliver Stone ~ Al Pacino, Cameron Diaz, Jamie Foxx, Dennis Quaid",0
"i really [[liked]] this film.it [[features]] John Wayne in his [[first]] starring performance.even then,you can [[tell]] Wayne has a real presence,although he wouldn't really mature into the icon he is known for until [[Stagecoach]],9 years later in 1939.it's about settlers from all over the country heading to the new [[west]] to colonize it.[[Wayne's]] character [[Breck]] Coleman joins up,but for his own personal reasons.most of the main actors were stage actors and had never done a film before,which makes the movie [[even]] more amazing.they managed to [[create]] [[believable]],[[distinctive]] characters and there is [[quite]] an oddball mix here.Cimarron would come out a [[year]] later,and had a very similar story,though i didn't like it as much as this movie.for me,[[The]] [[Big]] [[Trail]] is a [[strong]] 8/10.","i really [[lied]] this film.it [[feaures]] John Wayne in his [[fist]] starring performance.even then,you can [[ell]] Wayne has a real presence,although he wouldn't really mature into the icon he is known for until [[Stageczach]],9 years later in 1939.it's about settlers from all over the country heading to the new [[wet]] to colonize it.[[Wane's]] character [[Beck]] Coleman joins up,but for his own personal reasons.most of the main actors were stage actors and had never done a film before,which makes the movie [[eve]] more amazing.they managed to [[cerate]] [[bxelievable]],[[distinctife]] characters and there is [[qKuite]] an oddball mix here.Cimarron would come out a [[ear]] later,and had a very similar story,though i didn't like it as much as this movie.for me,[[he]] [[Bib]] [[rail]] is a [[strng]] 8/10.",1
"For producer David O. Selznick, no one director would ever do. Hence, on ""A Farewell to Arms"" (1957) we get two  Charles Vidor and John Huston. Though both men were quite [[accomplished]] in their own right, neither could make [[head]] or tail of this disastrous remake of Hemmingway's magnum opus. Hemmingway in general has never translated well from book to screen. But under Selznick's zeal to transform it into his [[next]] 'Gone With The Wind' the excursion is both punishing and exhaustive. [[At]] this point in Selznick's career, he was no longer the titan who could take ""box office poison"" and transform it into Gone With The Wind. Tired, frail, minus his studio, and, with an impending sense that his second marriage to Jennifer Jones might have been a mistake, Selznick handed the creative reigns of this flick over to Fox Studios  but he kept enough of himself in it to become a damn [[nuisance]] on the set.<br /><br />By now one is, or should be familiar with the bittersweet tragic love story of a [[nurse]], Catharine Barkley (Jennifer Jones) and her soldier hero, Lt. Frederick Henry ([[Rock]] Hudson). Their passion is [[supposed]] to serve as the stabilizing force for what is essentially a war correspondent's tale with romanticism thrown in for good measure. But the chemistry between Hudson and Jones is both turgid and [[dull]]. In the final reel, Jones' facial contortions during child birth are so bad I am surprised that neither director opted to cut them from the general release. Part of the problem with Jones is that at thirty-eight she's far too wise to play the optimistic Catharine with any great conviction. Yet, older actresses have frequently managed to make an audience forget discrepancies in age. Not so with Jones. One is painfully aware that she doesn't fit the bill in either acting chops or years invested on this planet. Hudson's laconic charm is hopelessly out of touch with to stoicism of an army soldier whose heart is broken but head remains strong. The supporting cast is peppered with such luminaries as Vittorio De Sica and Mercedes McCambridge, but these are [[wasted]] bits of nonsense that in no way reflect upon the formidable talents of either actor and best made evident elsewhere in their canons of film making.<br /><br />The anamorphic picture element for ""A Farewell to Arms"" looks good enough, though there's just a bit too much film grain present in certain scenes for this reviewer's liking. Overall, colors are subtle and muted, though balanced in accordance with the DeLuxe color processing employed at this time. Some fading is evident. Flesh tones don't appear very natural. Contrast levels are a tad weak. Blacks are generally solid. Whites are almost clean. There's not much to recommend this film sonically. It's essentially a wordy picture with gun shots as a backdrop. There are no extras.","For producer David O. Selznick, no one director would ever do. Hence, on ""A Farewell to Arms"" (1957) we get two  Charles Vidor and John Huston. Though both men were quite [[accomplisheKd]] in their own right, neither could make [[hEad]] or tail of this disastrous remake of Hemmingway's magnum opus. Hemmingway in general has never translated well from book to screen. But under Selznick's zeal to transform it into his [[nxet]] 'Gone With The Wind' the excursion is both punishing and exhaustive. [[t]] this point in Selznick's career, he was no longer the titan who could take ""box office poison"" and transform it into Gone With The Wind. Tired, frail, minus his studio, and, with an impending sense that his second marriage to Jennifer Jones might have been a mistake, Selznick handed the creative reigns of this flick over to Fox Studios  but he kept enough of himself in it to become a damn [[nuisancw]] on the set.<br /><br />By now one is, or should be familiar with the bittersweet tragic love story of a [[nurs]], Catharine Barkley (Jennifer Jones) and her soldier hero, Lt. Frederick Henry ([[ock]] Hudson). Their passion is [[suppobed]] to serve as the stabilizing force for what is essentially a war correspondent's tale with romanticism thrown in for good measure. But the chemistry between Hudson and Jones is both turgid and [[dmull]]. In the final reel, Jones' facial contortions during child birth are so bad I am surprised that neither director opted to cut them from the general release. Part of the problem with Jones is that at thirty-eight she's far too wise to play the optimistic Catharine with any great conviction. Yet, older actresses have frequently managed to make an audience forget discrepancies in age. Not so with Jones. One is painfully aware that she doesn't fit the bill in either acting chops or years invested on this planet. Hudson's laconic charm is hopelessly out of touch with to stoicism of an army soldier whose heart is broken but head remains strong. The supporting cast is peppered with such luminaries as Vittorio De Sica and Mercedes McCambridge, but these are [[awsted]] bits of nonsense that in no way reflect upon the formidable talents of either actor and best made evident elsewhere in their canons of film making.<br /><br />The anamorphic picture element for ""A Farewell to Arms"" looks good enough, though there's just a bit too much film grain present in certain scenes for this reviewer's liking. Overall, colors are subtle and muted, though balanced in accordance with the DeLuxe color processing employed at this time. Some fading is evident. Flesh tones don't appear very natural. Contrast levels are a tad weak. Blacks are generally solid. Whites are almost clean. There's not much to recommend this film sonically. It's essentially a wordy picture with gun shots as a backdrop. There are no extras.",0
"Perhaps it's about time we declare 2007 to be ""The International Year of the Cinematic Crocodile""! The ridiculous ""Primeval"" came first, about a croc named Gustave (!) ruling the swamps in Burundi. Then there was ""Lake Placid 2"", a low-profiled and made-for-TV sequel to a forgettable original. Thirdly, there's this incredibly derivative and soporific piece of Aussie horror and, finally, I have yet to see the promising ""Rogue"". The last one is likely to be the best, considering the involvement of the upcoming Aussie horror talent Greg McLean (""Wolf Creek""). ""Black Water"" certainly isn't a complete waste of time and film, but it's another pretty [[pointless]] survival flick that confuses real-life agony with horror. Pardon my bluntness, especially since I honestly feel sorry for the people who went through this ordeal, but depicting three characters sitting in a tree and whining for more than a full hour is not my idea of sheer suspense! Three young people travel through Northern Australia and decide to spend a day of fishing in the remote swamp [[areas]]. It doesn't take too long before a gigantic and ferocious crocodile capsizes their little boat and devours the guide. Grace, Lee and Adam barely manage to escape the reptile's hungry teeth by climbing up a tree. Even though he remains unseen most of the time, the croc patiently lies in waiting and makes it impossible for them to leave the swamp alive. Yes, it does sound an [[awful]] lot like the plot of ""Open Water"" indeed. [[Replace]] the numerous unseen sharks with one giant unseen crocodile and the open sea with an equally inescapable Aussie swamp, and there you have it. Oh well, ""Black Water"" at least features some rare moments of excitement and one impressively designed water monster. It has to be said, the croc looks fabulously groovy and you anxiously count down towards every next time he wildly emerges from the water. The three-headed cast does whatever they can to keep their characters interesting, but how do you achieve this by sitting in a tree the whole time? The based-on-true-events concept obviously causes a number of restrictions, like limited images of the fantastic filming locations, dialogs and amiable character drawings.","Perhaps it's about time we declare 2007 to be ""The International Year of the Cinematic Crocodile""! The ridiculous ""Primeval"" came first, about a croc named Gustave (!) ruling the swamps in Burundi. Then there was ""Lake Placid 2"", a low-profiled and made-for-TV sequel to a forgettable original. Thirdly, there's this incredibly derivative and soporific piece of Aussie horror and, finally, I have yet to see the promising ""Rogue"". The last one is likely to be the best, considering the involvement of the upcoming Aussie horror talent Greg McLean (""Wolf Creek""). ""Black Water"" certainly isn't a complete waste of time and film, but it's another pretty [[pointtess]] survival flick that confuses real-life agony with horror. Pardon my bluntness, especially since I honestly feel sorry for the people who went through this ordeal, but depicting three characters sitting in a tree and whining for more than a full hour is not my idea of sheer suspense! Three young people travel through Northern Australia and decide to spend a day of fishing in the remote swamp [[aeas]]. It doesn't take too long before a gigantic and ferocious crocodile capsizes their little boat and devours the guide. Grace, Lee and Adam barely manage to escape the reptile's hungry teeth by climbing up a tree. Even though he remains unseen most of the time, the croc patiently lies in waiting and makes it impossible for them to leave the swamp alive. Yes, it does sound an [[awufl]] lot like the plot of ""Open Water"" indeed. [[Rdeplace]] the numerous unseen sharks with one giant unseen crocodile and the open sea with an equally inescapable Aussie swamp, and there you have it. Oh well, ""Black Water"" at least features some rare moments of excitement and one impressively designed water monster. It has to be said, the croc looks fabulously groovy and you anxiously count down towards every next time he wildly emerges from the water. The three-headed cast does whatever they can to keep their characters interesting, but how do you achieve this by sitting in a tree the whole time? The based-on-true-events concept obviously causes a number of restrictions, like limited images of the fantastic filming locations, dialogs and amiable character drawings.",0
"i expected this movie to be absolutely god [[awful]]. Like ""What Dreams May [[Come]]"" or ""The Truman Show"" or [[something]]. Well they were selling it off for £3.99 in my local HMV and it had Giovanni Ribisi on the [[cover]], you know you cant help but love him, and so my friends dared me to buy it. and i was sure it was going to be [[trash]]. maybe thats the only reason i could sit through this [[movie]], because my standards were never that high.","i expected this movie to be absolutely god [[awufl]]. Like ""What Dreams May [[Com]]"" or ""The Truman Show"" or [[somethikng]]. Well they were selling it off for £3.99 in my local HMV and it had Giovanni Ribisi on the [[cove]], you know you cant help but love him, and so my friends dared me to buy it. and i was sure it was going to be [[trasI]]. maybe thats the only reason i could sit through this [[movEie]], because my standards were never that high.",0
"This movie [[states]] through its protagonist that the world is essentially sadness and pain and those that ignore this have blinders on. One can argue whether this is true or not. But even if you accept this as true, the movie's ending either A) disputes this by saying there can be some good in tragic situations or B) forgets this and uses a cliched montage in order to leave the audience feeling uplifted.<br /><br />That the movie metaphorically acquits its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows contempt for the supporting characters who were the most compelling in the film.<br /><br />So what you have in this film is a [[script]] that is not consistent in its theme and direction that does not bring the ending into sync with the rest of the film. There are excellent performances given by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann Magnuson. It's a shame that they weren't supported by a better writer/director.","This movie [[sattes]] through its protagonist that the world is essentially sadness and pain and those that ignore this have blinders on. One can argue whether this is true or not. But even if you accept this as true, the movie's ending either A) disputes this by saying there can be some good in tragic situations or B) forgets this and uses a cliched montage in order to leave the audience feeling uplifted.<br /><br />That the movie metaphorically acquits its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows contempt for the supporting characters who were the most compelling in the film.<br /><br />So what you have in this film is a [[scrijpt]] that is not consistent in its theme and direction that does not bring the ending into sync with the rest of the film. There are excellent performances given by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann Magnuson. It's a shame that they weren't supported by a better writer/director.",0
"[[If]] you have ever been, has a friend, or a kid that is or was into skating at one time, then [[watch]] this flick!. I have seen it several times and I get something new out of it every [[time]] that I see it. It reminded me of why I got into skating in the first place (a long time ago) . [[It]] reminded me of what skating brings to a person and I have found will [[also]] help a person who doesn't understand why skaters, well, skate. Sure there is a very [[dark]] [[side]] to the whole seen, which the movie does touch on slightly. [[But]] it [[tends]] to focus more on what is at the core of skating. Just a person on a board, doing it because they love to do it. This movie was so [[inspirational]] to me that I'm now skating once again (I'm 32) and I haven't been this happy with my self in [[years]].. Give this one a go, you will not be disappointed.","[[I]] you have ever been, has a friend, or a kid that is or was into skating at one time, then [[waqch]] this flick!. I have seen it several times and I get something new out of it every [[tie]] that I see it. It reminded me of why I got into skating in the first place (a long time ago) . [[t]] reminded me of what skating brings to a person and I have found will [[alsj]] help a person who doesn't understand why skaters, well, skate. Sure there is a very [[dakr]] [[sLde]] to the whole seen, which the movie does touch on slightly. [[BuH]] it [[nends]] to focus more on what is at the core of skating. Just a person on a board, doing it because they love to do it. This movie was so [[inspfrational]] to me that I'm now skating once again (I'm 32) and I haven't been this happy with my self in [[ears]].. Give this one a go, you will not be disappointed.",1
"Go up to any film fan and ask them the title of the film which was directed by Robert Wise, with second-unit direction by Yakima Canutt and Sergio Leone, was designed by Ken Adam and scored by Max Steiner, starred Sir Stanley Baker, Sir Cedric Hardwicke and Brigitte Bardot, was filmed in colour, scope and stereo, at Cinecitta in 1955, with a thousand extras - and they'll tell you to go away and stop being silly.<br /><br />They'll tell you that no such film EXISTS. That the names you've quoted NEVER worked together - they weren't even contemporaneous. And that you've just picked the names out of a movie publication at random and are attempting to befuddle them.<br /><br />At which point you can direct them to IMDb and show them the cast and crew of ""Helen Of Troy"". They'll be amazed! This lesser-known sword-and-sandal epic has ALL these names and more - Niall MacGinnis, Janette Scott and good old Harry Andrews.<br /><br />And it is certainly an [[oddity]]. After the war, 1,000 Italian extras cost about $25 a day and toga dramas were a staple of Italian cinema. The orgy scenes were shot twice - one with tops, the other without (you can guess which version Britain and America got). I believe even La Sophia is an extra in this one.<br /><br />Either way, the names STAGGER the mind. But it's really just a coincidence. All of said names were either just reaching the ends of their careers (Canutt, Steiner) or beginning them (everybody else).<br /><br />Only Robert Wise and Niall MacGinnis were in the middle of their careers.<br /><br />For the record, Leone was uncredited and learning his trade - Adam still had to invent the descending circle in the ceiling of sets (a trademark he'd go on to put into all the early Bonds) - Baker had yet to star in and help produce the likes of ""Zulu"" and ""Robbery"" - and go on to direct a Welsh TV company called Harlech - then die tragically young.<br /><br />While Harry Andrews would go on to become one of Britain's favourite character actors - Janette Scott (Thora Hird's daughter) would never make the really big time, but who can forget her in ""Day Of The Triffids"" (even though her bit was added later - for padding and a happy ending) or ""Crack In The World""?<br /><br />Sir Cedric was theatre, but knew how to mug on film - and Bardot... was BARDOT, for gawdsake!<br /><br />But what were these stellar people DOING in this camp old nonsense? Don't ask me. The two main stars were no-name Italians - Helen had a moustache and Paris was pretty - while the Brits were only there for support.<br /><br />To summarise, I think you can just mark this one up as a major FLUKE. In stereo. To be honest, if I hadn't seen it - I wouldn't believe it EITHER!","Go up to any film fan and ask them the title of the film which was directed by Robert Wise, with second-unit direction by Yakima Canutt and Sergio Leone, was designed by Ken Adam and scored by Max Steiner, starred Sir Stanley Baker, Sir Cedric Hardwicke and Brigitte Bardot, was filmed in colour, scope and stereo, at Cinecitta in 1955, with a thousand extras - and they'll tell you to go away and stop being silly.<br /><br />They'll tell you that no such film EXISTS. That the names you've quoted NEVER worked together - they weren't even contemporaneous. And that you've just picked the names out of a movie publication at random and are attempting to befuddle them.<br /><br />At which point you can direct them to IMDb and show them the cast and crew of ""Helen Of Troy"". They'll be amazed! This lesser-known sword-and-sandal epic has ALL these names and more - Niall MacGinnis, Janette Scott and good old Harry Andrews.<br /><br />And it is certainly an [[odTity]]. After the war, 1,000 Italian extras cost about $25 a day and toga dramas were a staple of Italian cinema. The orgy scenes were shot twice - one with tops, the other without (you can guess which version Britain and America got). I believe even La Sophia is an extra in this one.<br /><br />Either way, the names STAGGER the mind. But it's really just a coincidence. All of said names were either just reaching the ends of their careers (Canutt, Steiner) or beginning them (everybody else).<br /><br />Only Robert Wise and Niall MacGinnis were in the middle of their careers.<br /><br />For the record, Leone was uncredited and learning his trade - Adam still had to invent the descending circle in the ceiling of sets (a trademark he'd go on to put into all the early Bonds) - Baker had yet to star in and help produce the likes of ""Zulu"" and ""Robbery"" - and go on to direct a Welsh TV company called Harlech - then die tragically young.<br /><br />While Harry Andrews would go on to become one of Britain's favourite character actors - Janette Scott (Thora Hird's daughter) would never make the really big time, but who can forget her in ""Day Of The Triffids"" (even though her bit was added later - for padding and a happy ending) or ""Crack In The World""?<br /><br />Sir Cedric was theatre, but knew how to mug on film - and Bardot... was BARDOT, for gawdsake!<br /><br />But what were these stellar people DOING in this camp old nonsense? Don't ask me. The two main stars were no-name Italians - Helen had a moustache and Paris was pretty - while the Brits were only there for support.<br /><br />To summarise, I think you can just mark this one up as a major FLUKE. In stereo. To be honest, if I hadn't seen it - I wouldn't believe it EITHER!",0
"I believe, that this is a [[heart]] [[tugging]] [[film]]. Richard Donner (Directed the top grossing film ""Superman""), had done a great job directing this film. [[Some]] of the [[segemets]] were good, and several were horrible because, Bobby (Mazzello) was beatened by The King ([[Baldwin]], and especially their dog, Shane attacked the King which [[meant]] that he paid for what he had done to Bobby.<br /><br />[[Elijah]] Wood, portrayed a good role in this film. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. [[Lorraine]] Bracco, ([[Pre-Soprano]])had portrayed an [[impressing]] [[role]].<br /><br />I give this film *** out of four!!!","I believe, that this is a [[hears]] [[tUgging]] [[filvm]]. Richard Donner (Directed the top grossing film ""Superman""), had done a great job directing this film. [[Som]] of the [[Negemets]] were good, and several were horrible because, Bobby (Mazzello) was beatened by The King ([[Baldin]], and especially their dog, Shane attacked the King which [[measnt]] that he paid for what he had done to Bobby.<br /><br />[[Elija]] Wood, portrayed a good role in this film. The memorable scene in this, he dreamt that he took the buffalo's advice about Bobby being battered. [[orraine]] Bracco, ([[Pre-Sopano]])had portrayed an [[mipressing]] [[zole]].<br /><br />I give this film *** out of four!!!",1
"'Oppenheimer' with Sam Waterston in the title role and with David Suchet as Evard Teller is an example of the docudrama at its very finest. [[Well]] written, [[well]] acted by actors who bear a believable resemblance to their historical characters, highly informative, and very entertaining. [[The]] [[set]] [[designs]] and costumes capture the feel of the US during World War 2, and the plotting and dialog make the viewer [[feel]] as if he were really present at Los Alamos and caught up in the excitement of the Manhattan Project. [[The]] only downside is that this is a British production, and some of the actors lack skill in affecting a convincing American accent. (The skill of current day Australian & Irish actors taking on non-native dialects is [[amazing]].) [[The]] storyline is [[fully]] consistent with Richard Rhodes' definitive history of the development of the atomic bomb. Sadly, the mini-series was shown only a couple of times on PBS at the beginning of the 1980s and then apparently vanished into oblivion.<br /><br />'[[Oppenheimer']] compares favorably to the more recent 'Fat Man & Little Boy' feature film with Paul Newman as Leslie Groves (the chronically overweight and rather homely General would be thoroughly flattered) and Dwight Schultz (alumnus of TV's 'A-Team') as [[Oppenheimer]]. As a mini-series, 'Oppenheimer' is around 4x as long as the Newman feature, but [[uses]] the all of the additional time completely to its advantage.","'Oppenheimer' with Sam Waterston in the title role and with David Suchet as Evard Teller is an example of the docudrama at its very finest. [[Will]] written, [[Gell]] acted by actors who bear a believable resemblance to their historical characters, highly informative, and very entertaining. [[he]] [[est]] [[dGesigns]] and costumes capture the feel of the US during World War 2, and the plotting and dialog make the viewer [[fel]] as if he were really present at Los Alamos and caught up in the excitement of the Manhattan Project. [[he]] only downside is that this is a British production, and some of the actors lack skill in affecting a convincing American accent. (The skill of current day Australian & Irish actors taking on non-native dialects is [[amaizng]].) [[Th]] storyline is [[ully]] consistent with Richard Rhodes' definitive history of the development of the atomic bomb. Sadly, the mini-series was shown only a couple of times on PBS at the beginning of the 1980s and then apparently vanished into oblivion.<br /><br />'[[OppenheimerH]] compares favorably to the more recent 'Fat Man & Little Boy' feature film with Paul Newman as Leslie Groves (the chronically overweight and rather homely General would be thoroughly flattered) and Dwight Schultz (alumnus of TV's 'A-Team') as [[Opwenheimer]]. As a mini-series, 'Oppenheimer' is around 4x as long as the Newman feature, but [[uoses]] the all of the additional time completely to its advantage.",1
