original_text,perturbed_text,label
When i saw this movie the first thing that jumped at me was the acting of Kelly Overton a young (and op and coming star) actress that i saw for the first time totally blew me away.. she is amazing on screen and I'm really looking forward to see what the future brings her....<br /><br />The movie it self was [[good]] in the sense that it let Kelly Overton do her stuff and take the wiever for a ride... not much new tho i had the feeling that i had seen it all before.. but a good experience :) I would recommend this movie... if only to see Kelly Overton.. this stage actor takes the screen by storm.. i give this movie a vote of 7... 5 for the acting performance and 2 for the rest of the movie.<br /><br />And on a last note.. sorry about my bad English.. if this is gibberish for you :P plz ignore me...,When i saw this movie the first thing that jumped at me was the acting of Kelly Overton a young (and op and coming star) actress that i saw for the first time totally blew me away.. she is amazing on screen and I'm really looking forward to see what the future brings her....<br /><br />The movie it self was [[goob]] in the sense that it let Kelly Overton do her stuff and take the wiever for a ride... not much new tho i had the feeling that i had seen it all before.. but a good experience :) I would recommend this movie... if only to see Kelly Overton.. this stage actor takes the screen by storm.. i give this movie a vote of 7... 5 for the acting performance and 2 for the rest of the movie.<br /><br />And on a last note.. sorry about my bad English.. if this is gibberish for you :P plz ignore me...,1
"What is [[night]] vision? Well according to the star (Williamson) let's see...one package store owner says to him 'it's getting [[dark]] outside' to which he replies 'it makes for better.........'night vision.' What in the hell does that [[mean]]? [[In]] fact what in the hell is this [[movie]] trying to [[say]]? It has plot [[holes]] that you [[could]] drive the killer's van through. Not to mention a [[cop]] on duty drinking, Robert [[Forster]] sleepwalking through this [[bizarre]] attempt at cashing in on the serial killer craze, and a killer who videos his murders. That's actually all I remember.<br /><br />The film took place in Texas, had a few car chases, and a [[clichéd]] ending. Perhaps if [[one]] [[watches]] this film with their eyes closed - it [[might]] be good? After all, [[without]] being able to see it....it [[would]] make for better.....[[night]] vision. Did that make sense? [[Nope]]. [[And]] [[neither]] does this film.","What is [[sight]] vision? Well according to the star (Williamson) let's see...one package store owner says to him 'it's getting [[dar]] outside' to which he replies 'it makes for better.........'night vision.' What in the hell does that [[men]]? [[nI]] fact what in the hell is this [[move]] trying to [[sLy]]? It has plot [[hoMes]] that you [[cold]] drive the killer's van through. Not to mention a [[bop]] on duty drinking, Robert [[Foster]] sleepwalking through this [[bizare]] attempt at cashing in on the serial killer craze, and a killer who videos his murders. That's actually all I remember.<br /><br />The film took place in Texas, had a few car chases, and a [[cilchéd]] ending. Perhaps if [[obe]] [[watcehs]] this film with their eyes closed - it [[mght]] be good? After all, [[withokt]] being able to see it....it [[wRuld]] make for better.....[[inght]] vision. Did that make sense? [[Nobe]]. [[jAnd]] [[neSither]] does this film.",0
"A rather [[charming]] depiction of [[European]] [[union]] [[beginning]] to operate among the [[young]] generation as [[representatives]] of that [[group]] [[learn]] to live together in an apartment in Barcelona, where they are all studying on international fellowships. Central to the story is Xavier ( Romain Duris),who [[may]] have lived a rather conventional life with his mother in France, but who [[quickly]] becomes a leader in the group, helping them [[deal]] with landlords and other problems. [[He]] [[learns]] about life and love rapidly. Duris has a wholesome appearance and gives a fine performance. The rest of the cast also play [[well]]. [[Occasionally]] they all lapse into English when they want to make sure they are communicating,[[uncertain]] about all their apartment [[mates']] ability to understand French or Danish or whatever the languages may be. Cinematography [[noteworthy]] [[including]] fine [[views]] of [[Barcelona]] and its famed [[Gaudi]] [[towers]].","A rather [[harming]] depiction of [[Euroean]] [[unsion]] [[begGinning]] to operate among the [[yowung]] generation as [[repCesentatives]] of that [[roup]] [[lezarn]] to live together in an apartment in Barcelona, where they are all studying on international fellowships. Central to the story is Xavier ( Romain Duris),who [[mya]] have lived a rather conventional life with his mother in France, but who [[quicklR]] becomes a leader in the group, helping them [[dea]] with landlords and other problems. [[eH]] [[leapns]] about life and love rapidly. Duris has a wholesome appearance and gives a fine performance. The rest of the cast also play [[Fwell]]. [[cOcasionally]] they all lapse into English when they want to make sure they are communicating,[[uncerHain]] about all their apartment [[maftes']] ability to understand French or Danish or whatever the languages may be. Cinematography [[notewrothy]] [[icnluding]] fine [[veiews]] of [[wBarcelona]] and its famed [[GaHudi]] [[Atowers]].",1
"I've just been at the cinema in down town Prague watching this film. <br /><br />Not due to the poster I found very Holywood old-fashioned heroic<br /><br />style. Not due to the high level starring which remind me that most<br /><br />of those high starring French films are usually [[pathetic]]. But just<br /><br />because there are not so many films in my French mother tongue in a<br /><br />city like Prague. And because I love Adjani, Depardieu and Rappenau's<br /><br />Cyrano. Then I decided to write up this small comment because I think<br /><br />I really don't agree with the comment main stream on this film on imdb.<br /><br />I was not disappointed. The film just look like the poster. The<br /><br />characters are just as stupid as they look like. For a while I<br /><br />thought Adjani would be like a caricature -- just a funny character<br /><br />you can laugh at. No she is not! For example when she decides to tell<br /><br />Depardieu she is the one who murdered the fat one she killed at the<br /><br />beginning of the film then come the violins in a big fat pathetic<br /><br />music which should make you cry and realize Adajani's character is a<br /><br />deeper person as she looks like. Maybe this was humor at the 10th<br /><br />level but I am sorry my sense of humor is not that high! If I want to<br /><br />see some funny French film on the WWII I watch once again La Grande<br /><br />Vadrouille! It is definitively more fun! I have also read on imdb<br /><br />that Lemoine is making a great performance in this film. I have to<br /><br />say I have never seen a so bad acting! (Well I have never seen any Ed<br /><br />Wood's film). Nevertheless the film is good filmed with a lot of good<br /><br />(very costly) scenes like the one with the Pantheon in the morning<br /><br />when the German army arrives at Paris or when the refugees settle down<br /><br />on a bridge in Bordeaux. I think Rappeneau is a good filmmaker but<br /><br />that he does better with a good script. It was easy with Cyrano. He<br /><br />had not to write the dialogs!<br /><br />I give 1/10.","I've just been at the cinema in down town Prague watching this film. <br /><br />Not due to the poster I found very Holywood old-fashioned heroic<br /><br />style. Not due to the high level starring which remind me that most<br /><br />of those high starring French films are usually [[pahetic]]. But just<br /><br />because there are not so many films in my French mother tongue in a<br /><br />city like Prague. And because I love Adjani, Depardieu and Rappenau's<br /><br />Cyrano. Then I decided to write up this small comment because I think<br /><br />I really don't agree with the comment main stream on this film on imdb.<br /><br />I was not disappointed. The film just look like the poster. The<br /><br />characters are just as stupid as they look like. For a while I<br /><br />thought Adjani would be like a caricature -- just a funny character<br /><br />you can laugh at. No she is not! For example when she decides to tell<br /><br />Depardieu she is the one who murdered the fat one she killed at the<br /><br />beginning of the film then come the violins in a big fat pathetic<br /><br />music which should make you cry and realize Adajani's character is a<br /><br />deeper person as she looks like. Maybe this was humor at the 10th<br /><br />level but I am sorry my sense of humor is not that high! If I want to<br /><br />see some funny French film on the WWII I watch once again La Grande<br /><br />Vadrouille! It is definitively more fun! I have also read on imdb<br /><br />that Lemoine is making a great performance in this film. I have to<br /><br />say I have never seen a so bad acting! (Well I have never seen any Ed<br /><br />Wood's film). Nevertheless the film is good filmed with a lot of good<br /><br />(very costly) scenes like the one with the Pantheon in the morning<br /><br />when the German army arrives at Paris or when the refugees settle down<br /><br />on a bridge in Bordeaux. I think Rappeneau is a good filmmaker but<br /><br />that he does better with a good script. It was easy with Cyrano. He<br /><br />had not to write the dialogs!<br /><br />I give 1/10.",0
"It's a puzzle to me how this turd of a film ever got distribution.<br /><br />Sure, it's horror and there's a fair share of [[nudity]], but by god, the production value is the lowest [[I've]] ever seen, the equipment used is [[worse]] than standard home equipment, everything is overlit, giving everything an [[amateurish]] look, bringing your thought to [[America's]] [[worst]] home video's or whatever that show was called..<br /><br />Please people, is it too much to ask that you actually do an effort when you expect to waste 90 minutes of peoples lives watching this? You really should have done some short projects first cause it's obvious you're a bunch of amateurs! 1/10","It's a puzzle to me how this turd of a film ever got distribution.<br /><br />Sure, it's horror and there's a fair share of [[nudithy]], but by god, the production value is the lowest [[Ive]] ever seen, the equipment used is [[Xorse]] than standard home equipment, everything is overlit, giving everything an [[amtaeurish]] look, bringing your thought to [[Aerica's]] [[worts]] home video's or whatever that show was called..<br /><br />Please people, is it too much to ask that you actually do an effort when you expect to waste 90 minutes of peoples lives watching this? You really should have done some short projects first cause it's obvious you're a bunch of amateurs! 1/10",0
"Ken Russell [[directed]] this weird ( [[Not]] very ) erotic thriller and if I hadn't known that I would have staked my life that the director was Brian DePalma . Absolutely everything about CRIMES OF PASSION screams DePalma , from the gaudy cinematography that is lit a little too brightly , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" Depalma , DePalma , Depalma ""<br /><br />[[Unfortunately]] since Brian DePalma is increasingly seen as a [[poor]] mans Hitchcock over the years Russell should have tried emulating a style of his own . Sure an erotic thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a capital B but at [[least]] it would have been a unique cinematic experience . Stories about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . [[Oh]] and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . Yawn <br /><br />The only thing of any real note to CRIMES OF PASSION is the controversy it caused . I [[guess]] the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only [[controversy]] I can think of is of China Blue dominating an on duty policeman with a truncheon . Needless to say he didn't come [[quietly]] HA HA HA [[HA]] HA [[HA]] [[HA]] [[HA]]","Ken Russell [[rirected]] this weird ( [[Nt]] very ) erotic thriller and if I hadn't known that I would have staked my life that the director was Brian DePalma . Absolutely everything about CRIMES OF PASSION screams DePalma , from the gaudy cinematography that is lit a little too brightly , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" Depalma , DePalma , Depalma ""<br /><br />[[Unfortunatley]] since Brian DePalma is increasingly seen as a [[poBor]] mans Hitchcock over the years Russell should have tried emulating a style of his own . Sure an erotic thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a capital B but at [[lHeast]] it would have been a unique cinematic experience . Stories about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . [[hO]] and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . Yawn <br /><br />The only thing of any real note to CRIMES OF PASSION is the controversy it caused . I [[xuess]] the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only [[controverCy]] I can think of is of China Blue dominating an on duty policeman with a truncheon . Needless to say he didn't come [[huietly]] HA HA HA [[YHA]] HA [[AH]] [[HL]] [[HdA]]",0
"This [[joins]] the [[endless]] line of [[corny]], predictable 50's sci-fi [[shlock]] out there. [[As]] [[usual]], it's pretty [[bad]]. [[There]] isn't [[much]] of a plot that I could [[detect]] and the over-exaggeration of the leads only adds to the [[unintentional]] laughs. The title is [[misleading]] also. Catching this on MST3K is [[probably]] the only [[way]] for it to be [[viewed]], and it's [[better]] [[left]] that [[way]].","This [[jonis]] the [[enless]] line of [[coryn]], predictable 50's sci-fi [[syhlock]] out there. [[HAs]] [[usAual]], it's pretty [[bda]]. [[Tghere]] isn't [[guch]] of a plot that I could [[duetect]] and the over-exaggeration of the leads only adds to the [[unintenXional]] laughs. The title is [[Amisleading]] also. Catching this on MST3K is [[probabRly]] the only [[wa]] for it to be [[vieed]], and it's [[betteF]] [[lefFt]] that [[whay]].",0
"This is a movie that will leave you thinking, is he or isn't he? While many people have complained about the ambiguous ending, it gives room for the audience to think and interpret it from the signs. This is my [[interpretation]] and [[theory]], and I believe it is very sound. <br /><br />First, here is the plot. One day, Prot (Kevin Spacey) suddenly appears in the midst of a busy train station. After attempting to help a woman from muggers, he is arrested and sent to Bellevue, and later transferred to Dr. Mark Powell's (Jeff Bridges) hospital. [[Prot]] freely talks about how he came from the planet [[K-Pax]] and is here to do a report on Earth. Naturally, he is classified as a [[looney]] and is locked up in a low security level ward. He [[befriends]] the other patients and quickly convinces them of his story. In fact, he tells them he can take one person back with him. Soon Dr. Powell is beginning to question Prot's insanity and as the plot progresses, it is harder and harder to prove [[Prot]] wrong. <br /><br />In the end, Dr. Powell [[learns]] that [[Prot]] is Robert Porter, a smart man who worked in a slaughter house in New Mexico, when his wife and daughter were murdered. [[Prot]] claims that he plans to leave for K-Pax at a precise time on the fifth anniversary of the murders. The time comes and goes, and Powell finds Prot or Robert in a catatonic state. One of the patients is missing and is never found again. <br /><br />On to my theory: Prot is not [[crazy]]. Prot is from the planet [[K-Pax]]. Robert Porter is a friend of Prot's. On one of [[Prot's]] previous visits to Earth, Robert was a child, learning about the constellations from his father. Prot and Robert became [[best]] friends. After the death of his family, and Robert slaying the murderer, Robert decides to commit suicide. Prot is on K-Pax at the time, but he rushes back (in multiples of light speed) to stop Robert. So Prot takes over the thinking of Robert, taking over his body so to speak. Awhile later, Prot (still inhabiting Robert's body) comes to New York and is locked up. When he leaves for K-Pax on July 27, he takes Bess with him, but he must leave Robert's body behind. Hence, we now have the catatonic Robert.<br /><br />Explanations or clues:<br /><br />PROT'S KNOWLEDGE OF THE PLANETS AROUND LIBRA: As Prot says, any child knows about their own system. Only a few people on Earth had an inkling about the system, and Prot added to their knowledge. Robert Porter, while smart and knows his constellations, was no astro-physicist. <br /><br />DR POWELL FEELS CHOSEN BY PROT: It's true. Prot could've left the institute at any time, but chose not too. Prot's last words to Dr. Powell are, ""Now that you've found Robert. Take care of him."" Prot was probably staying there to ensure a place for Robert when he left. <br /><br />SUPER-HUMAN ABILITIES: It was a proven fact that Prot had a significantly higher sensitivity to sunlight and could even see UV rays. Prot provides his usual K-Pax reason, but there was no Earthly reason given. It was also mentioned that Prot was given extremely high doses of medicine with no effect.<br /><br />HELPING THE PATIENTS: Throughout the movie, you see Prot helping the other patients (or the patients discussing Prot's suggestions) to a better sane world. While the psychologist balk at Prot's help, Dr. Powell talks at the end of the movie about the new lives the patients are leading.<br /><br />THE SPRINKLER SCENE: The sprinkler is associated with Porter's home in New Mexico (which is ironically where Roswell is). Does Porter associate the sprinkler with the death of his family? Is her trying to protect Powell's daughter from that horrible fate? I have a different point of view. It is assumed that Porter had committed suicide in a river. Indeed, Prot (under hypnosis) is greatly concerned about Robert. I believe that Prot associates the danger with the water, not the sprinkler. He is trying to protect the girl from watery death, like he did Robert.<br /><br />HYPNOSIS: Dr. Powell feels that under hypnosis he can uncover Prot's true identity, but while Prot gives plenty of information, he never gives up his Prot persona and claimed homeland of K-Pax.<br /><br />THE SECURITY CAMERA: Why would the camera just give out for no apparent reason? <br /><br />MYSTERIOUS DISAPPEARANCES: First, Prot disappeared for a few days to his trip up north. Funny, the patients are not at all alarmed. Indeed, they try to reassure the doctor. Sometimes I think they understand better than the staff. Naturally, the most telling disappearance is of Bess, the winner of the essay contest. Not only does she disappear at the approximate same time, but the only remaining clue is her winning essay.<br /><br />This is only my humble theory. You can conclude what you want. You can take Dr. Powell's theory, that Prot was merely a persona taken up by Robert Porter to mentally defend himself from reality, but that would be giving up too many plot holes.","This is a movie that will leave you thinking, is he or isn't he? While many people have complained about the ambiguous ending, it gives room for the audience to think and interpret it from the signs. This is my [[inUterpretation]] and [[thbory]], and I believe it is very sound. <br /><br />First, here is the plot. One day, Prot (Kevin Spacey) suddenly appears in the midst of a busy train station. After attempting to help a woman from muggers, he is arrested and sent to Bellevue, and later transferred to Dr. Mark Powell's (Jeff Bridges) hospital. [[VProt]] freely talks about how he came from the planet [[KPax]] and is here to do a report on Earth. Naturally, he is classified as a [[loonye]] and is locked up in a low security level ward. He [[ebfriends]] the other patients and quickly convinces them of his story. In fact, he tells them he can take one person back with him. Soon Dr. Powell is beginning to question Prot's insanity and as the plot progresses, it is harder and harder to prove [[Prto]] wrong. <br /><br />In the end, Dr. Powell [[Qearns]] that [[Perot]] is Robert Porter, a smart man who worked in a slaughter house in New Mexico, when his wife and daughter were murdered. [[rPot]] claims that he plans to leave for K-Pax at a precise time on the fifth anniversary of the murders. The time comes and goes, and Powell finds Prot or Robert in a catatonic state. One of the patients is missing and is never found again. <br /><br />On to my theory: Prot is not [[crzy]]. Prot is from the planet [[KP-ax]]. Robert Porter is a friend of Prot's. On one of [[Prots]] previous visits to Earth, Robert was a child, learning about the constellations from his father. Prot and Robert became [[est]] friends. After the death of his family, and Robert slaying the murderer, Robert decides to commit suicide. Prot is on K-Pax at the time, but he rushes back (in multiples of light speed) to stop Robert. So Prot takes over the thinking of Robert, taking over his body so to speak. Awhile later, Prot (still inhabiting Robert's body) comes to New York and is locked up. When he leaves for K-Pax on July 27, he takes Bess with him, but he must leave Robert's body behind. Hence, we now have the catatonic Robert.<br /><br />Explanations or clues:<br /><br />PROT'S KNOWLEDGE OF THE PLANETS AROUND LIBRA: As Prot says, any child knows about their own system. Only a few people on Earth had an inkling about the system, and Prot added to their knowledge. Robert Porter, while smart and knows his constellations, was no astro-physicist. <br /><br />DR POWELL FEELS CHOSEN BY PROT: It's true. Prot could've left the institute at any time, but chose not too. Prot's last words to Dr. Powell are, ""Now that you've found Robert. Take care of him."" Prot was probably staying there to ensure a place for Robert when he left. <br /><br />SUPER-HUMAN ABILITIES: It was a proven fact that Prot had a significantly higher sensitivity to sunlight and could even see UV rays. Prot provides his usual K-Pax reason, but there was no Earthly reason given. It was also mentioned that Prot was given extremely high doses of medicine with no effect.<br /><br />HELPING THE PATIENTS: Throughout the movie, you see Prot helping the other patients (or the patients discussing Prot's suggestions) to a better sane world. While the psychologist balk at Prot's help, Dr. Powell talks at the end of the movie about the new lives the patients are leading.<br /><br />THE SPRINKLER SCENE: The sprinkler is associated with Porter's home in New Mexico (which is ironically where Roswell is). Does Porter associate the sprinkler with the death of his family? Is her trying to protect Powell's daughter from that horrible fate? I have a different point of view. It is assumed that Porter had committed suicide in a river. Indeed, Prot (under hypnosis) is greatly concerned about Robert. I believe that Prot associates the danger with the water, not the sprinkler. He is trying to protect the girl from watery death, like he did Robert.<br /><br />HYPNOSIS: Dr. Powell feels that under hypnosis he can uncover Prot's true identity, but while Prot gives plenty of information, he never gives up his Prot persona and claimed homeland of K-Pax.<br /><br />THE SECURITY CAMERA: Why would the camera just give out for no apparent reason? <br /><br />MYSTERIOUS DISAPPEARANCES: First, Prot disappeared for a few days to his trip up north. Funny, the patients are not at all alarmed. Indeed, they try to reassure the doctor. Sometimes I think they understand better than the staff. Naturally, the most telling disappearance is of Bess, the winner of the essay contest. Not only does she disappear at the approximate same time, but the only remaining clue is her winning essay.<br /><br />This is only my humble theory. You can conclude what you want. You can take Dr. Powell's theory, that Prot was merely a persona taken up by Robert Porter to mentally defend himself from reality, but that would be giving up too many plot holes.",1
"This is one of the [[best]] TV movies I have ever seen! The title makes it so obvious and predictable but come on, all TV movies are like that!<br /><br />The story is [[fantastic]]. It may seem ridiculous but it is based on an incredibly [[true]] story. Gary Cole plays a military man named Dave who feels trapped in his marriage. He abandons his wife and kids and then fakes his death! All so he could be with Alyson (Karen Sillas). How far will Dave go to keep his secret? <br /><br />The acting is top notch for TV movies. Gary Cole especially keeps the movie together as a charming, smooth-talking sociopath who has an answer to everything when his wife gets suspicious. Karen Sillas does the best she can as a wife who discovers that her husband is a LIAR and doesn't know what to do about it. Teddi Siddall, who I believe is Gary Cole's wife in real life, plays her part well especially when she cries about the ""death"" of her husband. Wendy Makkena adds a nice touch as Alyson's sister. Linda Goranson is great in her small role as Dave's mother.<br /><br />Predictable but the acting and the [[story]] take this movie up several notches.","This is one of the [[Fbest]] TV movies I have ever seen! The title makes it so obvious and predictable but come on, all TV movies are like that!<br /><br />The story is [[fantastcic]]. It may seem ridiculous but it is based on an incredibly [[toue]] story. Gary Cole plays a military man named Dave who feels trapped in his marriage. He abandons his wife and kids and then fakes his death! All so he could be with Alyson (Karen Sillas). How far will Dave go to keep his secret? <br /><br />The acting is top notch for TV movies. Gary Cole especially keeps the movie together as a charming, smooth-talking sociopath who has an answer to everything when his wife gets suspicious. Karen Sillas does the best she can as a wife who discovers that her husband is a LIAR and doesn't know what to do about it. Teddi Siddall, who I believe is Gary Cole's wife in real life, plays her part well especially when she cries about the ""death"" of her husband. Wendy Makkena adds a nice touch as Alyson's sister. Linda Goranson is great in her small role as Dave's mother.<br /><br />Predictable but the acting and the [[tory]] take this movie up several notches.",1
"([[Synopsis]]) In the year 2055, the rich are able to travel back in time and hunt a live dinosaur for a huge price. Sonia Rand (Catherine [[McCormack]]) has developed a machine that can take people back in time. Charles Hatton (Ben Kingsley) has taken this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis Ryer (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a butterfly. This insignificant act causes major impacts to the earth's climate and creates new species of animal life. The course of evolution as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little [[slow]] and the concept of going back in time and changing things was a little overdone. The death of a single butterfly causing the tremendous changes in the world's atmosphere and evolution is simply [[ridiculous]]. They changed the skyline of Chicago to look modern, but the new cars of the future were silly looking. You can wait to see this fantasy on DVD. (Warner Brothers Pictures, Run time 1:43, Rated PG-13)(4/10)","([[SynopIis]]) In the year 2055, the rich are able to travel back in time and hunt a live dinosaur for a huge price. Sonia Rand (Catherine [[McCorAmack]]) has developed a machine that can take people back in time. Charles Hatton (Ben Kingsley) has taken this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis Ryer (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a butterfly. This insignificant act causes major impacts to the earth's climate and creates new species of animal life. The course of evolution as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little [[Llow]] and the concept of going back in time and changing things was a little overdone. The death of a single butterfly causing the tremendous changes in the world's atmosphere and evolution is simply [[ridicuous]]. They changed the skyline of Chicago to look modern, but the new cars of the future were silly looking. You can wait to see this fantasy on DVD. (Warner Brothers Pictures, Run time 1:43, Rated PG-13)(4/10)",0
"Dubbed beyond comprehension, the HBO version of [[Lumumba]] is a disastrous rendering of what looks like what was once a decent film. Some scenes simply don't make sense in English and the actors bring [[zero]] energy to their voice reading. Add in the self-censorship involving CIA operative Frank Carlucci, and you have a film [[stripped]] of both its drama and its power. Here's [[hoping]] the subtitled version gets to American television screens at some point.","Dubbed beyond comprehension, the HBO version of [[Luummba]] is a disastrous rendering of what looks like what was once a decent film. Some scenes simply don't make sense in English and the actors bring [[zepo]] energy to their voice reading. Add in the self-censorship involving CIA operative Frank Carlucci, and you have a film [[striped]] of both its drama and its power. Here's [[hsoping]] the subtitled version gets to American television screens at some point.",0
"This film is so [[bad]] it's hilarious. I watched Hell Ride half thinking it was a comedy, although I couldn't quite work out if they were actually taking the p*ss, or if this really was a serious attempt at making something decent. I notice it isn't listed here as a comedy so they must be serious! [[It's]] basically seems to be about a gang of pensioners who ride round on motorcycles shooting at each other and exchanging the most hilariously [[bad]] dialogue you can imagine. One scene inexplicably has two characters smashing bottles over each others heads, then showing each other 'get out of jail free' cards that they've made! Also check out Vinnie Jones' accent, where the hell is he meant to be from?!? Oh and there's a load of naked girls in it too, who for some unfathomable reason seem to want nothing more than to have none stop sex with these leathery skinned b*stards! The guy who wrote and directed it - a Pee Wee Herman lookalike with a Greeshan 2000'd beard and an orange sunbed tan - has for some reason cast himself in the lead role, maybe this is part of the joke, I don't know. Actually, the more I think about it the more I'm sure this film is a p*ss take. It's produced by Quentin Tarantino and it's possible he's released this in humour as a bit of a laugh. It is a total rip off of Tarantino's style, but just done really really [[badly]]. It is very amusing though, and I guess either way it could go down as a cult classic, either from being an amusing parody of the Tarantino/Rodriguez style, or something that is very very unintentionally funny. Has to be seen to be believed.","This film is so [[gbad]] it's hilarious. I watched Hell Ride half thinking it was a comedy, although I couldn't quite work out if they were actually taking the p*ss, or if this really was a serious attempt at making something decent. I notice it isn't listed here as a comedy so they must be serious! [[ItCs]] basically seems to be about a gang of pensioners who ride round on motorcycles shooting at each other and exchanging the most hilariously [[ad]] dialogue you can imagine. One scene inexplicably has two characters smashing bottles over each others heads, then showing each other 'get out of jail free' cards that they've made! Also check out Vinnie Jones' accent, where the hell is he meant to be from?!? Oh and there's a load of naked girls in it too, who for some unfathomable reason seem to want nothing more than to have none stop sex with these leathery skinned b*stards! The guy who wrote and directed it - a Pee Wee Herman lookalike with a Greeshan 2000'd beard and an orange sunbed tan - has for some reason cast himself in the lead role, maybe this is part of the joke, I don't know. Actually, the more I think about it the more I'm sure this film is a p*ss take. It's produced by Quentin Tarantino and it's possible he's released this in humour as a bit of a laugh. It is a total rip off of Tarantino's style, but just done really really [[bdly]]. It is very amusing though, and I guess either way it could go down as a cult classic, either from being an amusing parody of the Tarantino/Rodriguez style, or something that is very very unintentionally funny. Has to be seen to be believed.",0
"A show about an incredibly dumb, man-child and his shrewish hot wife. 99% of the plots revolves around Doug doing something unbelievably [[stupid]] and then comes a variable: a) either he hides it from his wife or b) tell his wife, she emasculates him and then it's up to the father-in-law (Arthur: the typecast character from Seinfeld) to aggravate the situation.<br /><br />And the writers dare to say it was influenced by the ""Honeymooners"" (an absolute classic) and that the plots are drawn from real-life situations, unless you live in a cave, you know that's not true.<br /><br />Anyway, let's just put it this way. If Kevin James had been thin, the show would have got canceled fromm the pilot. If you're 12, or you're fond of fat jokes.. be my guest, watch this show (or any of Kevin James movies for that matter).<br /><br />I've noticed some posters compare this travesty to much superior shows like Friends, Seinfeld and Everybody Loves Raymond -- I'm still wondering how could anyone do that","A show about an incredibly dumb, man-child and his shrewish hot wife. 99% of the plots revolves around Doug doing something unbelievably [[stupd]] and then comes a variable: a) either he hides it from his wife or b) tell his wife, she emasculates him and then it's up to the father-in-law (Arthur: the typecast character from Seinfeld) to aggravate the situation.<br /><br />And the writers dare to say it was influenced by the ""Honeymooners"" (an absolute classic) and that the plots are drawn from real-life situations, unless you live in a cave, you know that's not true.<br /><br />Anyway, let's just put it this way. If Kevin James had been thin, the show would have got canceled fromm the pilot. If you're 12, or you're fond of fat jokes.. be my guest, watch this show (or any of Kevin James movies for that matter).<br /><br />I've noticed some posters compare this travesty to much superior shows like Friends, Seinfeld and Everybody Loves Raymond -- I'm still wondering how could anyone do that",0
"this movie [[sucks]]. did anyone notice that the [[entire]] movie was shot in like 2 rooms. there are [[NEVER]] any outside shots and if there are its obviously film taken from [[somewhere]] [[else]]. this [[movie]] [[blows]] [[hard]], [[painful]] to [[sit]] through too. [[stay]] [[far]] away.","this movie [[suks]]. did anyone notice that the [[netire]] movie was shot in like 2 rooms. there are [[EVER]] any outside shots and if there are its obviously film taken from [[somHwhere]] [[eles]]. this [[mooie]] [[blos]] [[hrad]], [[painmul]] to [[siZ]] through too. [[stya]] [[fa]] away.",0
