original_text,perturbed_text,label
"The [[film]] 'Nightbreed' is [[one]] of the [[best]] horror films I have ever seen. Overall, I'm not a [[big]] fan of horror [[films]], but there is something about this [[film]] that is more atmospheric and different from any other horror [[film]] I have [[ever]] [[seen]]. Many horror [[films]] i've [[seen]] i've enjoyed [[watching]], however, as they are [[based]] on horror, I [[know]] that the [[stories]] are unreal, as they are fictional, therefore I can't [[take]] them all seriously. Nightbeed, on the other hand, is a [[unique]] horror Genre as it has a feel of realism that i've [[seen]] in very few other horror films.<br /><br />This [[films]] [[story]] on how a man [[gets]] murdered and [[ends]] up [[living]] with the undead in an underground cemetery shelter with undead [[monsters]] is the [[kind]] of [[story]] a person would get from a [[dreaming]] Nightmare as its a very [[unique]] and [[original]] storyline. Most horror [[films]] i've [[seen]] are all quite [[fake]], but because Nightbreed was so [[incredibly]] sophisticated and geniously [[directed]] with superb [[acting]], especially by Craig sheffer (Aaron Boone) [[amazing]] [[special]] effects, [[great]] [[lighting]] and [[fantastic]] dialogue, I [[found]] this film to have a [[sense]] of depth and maturity with no silly [[fake]] horror parody, whatsoever, that many other horror [[films]] have. Nightbreed, as [[well]] as being horror has [[elements]] of thriller, romance and [[action]] all rapped in [[one]]. If you haven't [[seen]] this [[film]], [[I]] [[recommend]] you [[watch]] it, as [[I]] [[rate]] it a [[10]]/10.","The [[take]] 'Nightbreed' is [[1]] of the [[estimable]] horror films I have ever seen. Overall, I'm not a [[handsome]] fan of horror [[flick]], but there is something about this [[flick]] that is more atmospheric and different from any other horror [[shoot]] I have [[always]] [[watch]]. Many horror [[pic]] i've [[watch]] i've enjoyed [[see]], however, as they are [[establish]] on horror, I [[recognize]] that the [[tale]] are unreal, as they are fictional, therefore I can't [[submit]] them all seriously. Nightbeed, on the other hand, is a [[alone]] horror Genre as it has a feel of realism that i've [[determine]] in very few other horror films.<br /><br />This [[flick]] [[narration]] on how a man [[have]] murdered and [[death]] up [[be]] with the undead in an underground cemetery shelter with undead [[giant]] is the [[form]] of [[narration]] a person would get from a [[dream]] Nightmare as its a very [[alone]] and [[master]] storyline. Most horror [[take]] i've [[determine]] are all quite [[manipulate]], but because Nightbreed was so [[implausibly]] sophisticated and geniously [[take]] with superb [[performing]], especially by Craig sheffer (Aaron Boone) [[get]] [[extra]] effects, [[outstanding]] [[perch]] and [[marvelous]] dialogue, I [[establish]] this film to have a [[sensation]] of depth and maturity with no silly [[false]] horror parody, whatsoever, that many other horror [[take]] have. Nightbreed, as [[wellspring]] as being horror has [[constituent]] of thriller, romance and [[sue]] all rapped in [[I]]. If you haven't [[determine]] this [[take]], [[ane]] [[commend]] you [[spotter]] it, as [[ace]] [[value]] it a [[X]]/10.",1
"Pretty [[dreadful]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the [[sole]] highlight in a tender and [[sexy]] performance, but I would recommend this film only to die-hard fans of the actress.","Pretty [[frightening]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the [[resole]] highlight in a tender and [[aphrodisiacal]] performance, but I would recommend this film only to die-hard fans of the actress.",0
"I tend to [[get]] [[furious]] when [[hearing]] about Lucio Fulci's reputation as a director. Too [[often]] he's categorized as a no-talented filmmaker, only out to [[shock]] and disgust entire audiences with [[images]] of [[pure]] gore. [[True]], his [[films]] contain more [[explicit]] [[filth]] and [[sickness]] as your [[average]] mainstream American production, but his [[films]] [[always]] are of [[wide]] [[range]] and the [[plots]] are gruesomely [[morbid]]. Don't [[Torture]] a Duckling is [[yet]] another [[story]]! This [[film]] is a [[pure]] gem of the Italian [[shock]] cinema! [[I]] easily [[dare]] to [[call]] this [[film]] a masterpieceit's an [[old-fashioned]] giallo that includes all [[brilliant]] [[aspects]] of [[genuine]] horror. The [[film]] [[shows]] the [[search]] for a inhuman [[serial]] murderer in a [[small]] Italian mountain-town. The [[bodies]] of [[3]] [[young]] boys are found, horribly mutilated. There are quite a [[lot]] of pseudo-madmen in the town but every trail [[leads]] to nowhere. Among the [[suspects]] are a [[greedy]] [[bum]] and a scary woman, [[obsessed]] by witchery and voodoo. [[Like]] a [[true]] [[mastermind]], Fulci [[knows]] to [[find]] the [[right]] creepy [[tone]] for his [[film]]. He portrays the small town as a claustrophobic and inescapable [[setting]] of [[macabre]] [[happenings]], [[supported]] by a [[giddy]] soundtrack. Fulci also [[develops]] himself as a [[genius]] storyteller here. The script [[always]] is [[one]] [[step]] ahead of you and the complex plot will [[mislead]] you more than once. In other [[words]], this is a [[unique]] giallo ([[horror]] [[slash]] murder mystery). The gore isn't presented as grotesque and explicit as in Lucio's later [[milestones]] (among them are the legendary Zombie 2, The Beyond and the New York Ripper), although there [[still]] are a few [[nauseating]] and hard-to-watch shock-sequences [[shown]]. <br /><br />Don't torture a Duckling is the most [[compelling]] and effective achievement Lucio Fulci ever brought [[forward]] and it easily [[ranks]] among the [[greatest]] Italian horror movies ever [[made]]. [[Right]] next to the masterpieces [[made]] by Mario Bava and Dario Argento. The [[film]] is [[fascinating]] from [[start]] to finish, some plot [[aspects]] are alarmingly realistic and the tension is adrenalin-rushing at all [[times]]! A must [[see]] for horror fans and an [[absolute]] priority for Italian shock-lovers!","I tend to [[cause]] [[enraged]] when [[audition]] about Lucio Fulci's reputation as a director. Too [[much]] he's categorized as a no-talented filmmaker, only out to [[daze]] and disgust entire audiences with [[figure]] of [[staring]] gore. [[honest]], his [[picture]] contain more [[expressed]] [[crud]] and [[illness]] as your [[intermediate]] mainstream American production, but his [[take]] [[invariably]] are of [[across-the-board]] [[swan]] and the [[plot]] are gruesomely [[diseased]]. Don't [[straining]] a Duckling is [[notwithstanding]] another [[narration]]! This [[shoot]] is a [[staring]] gem of the Italian [[jar]] cinema! [[single]] easily [[daring]] to [[predict]] this [[shoot]] a masterpieceit's an [[outmoded]] giallo that includes all [[bright]] [[prospect]] of [[literal]] horror. The [[cinema]] [[designate]] the [[look]] for a inhuman [[consecutive]] murderer in a [[diminished]] Italian mountain-town. The [[torso]] of [[trey]] [[immature]] boys are found, horribly mutilated. There are quite a [[portion]] of pseudo-madmen in the town but every trail [[trail]] to nowhere. Among the [[defendant]] are a [[avid]] [[loaf]] and a scary woman, [[ghost]] by witchery and voodoo. [[same]] a [[honest]] [[orchestrate]], Fulci [[bed]] to [[regain]] the [[flop]] creepy [[smell]] for his [[picture]]. He portrays the small town as a claustrophobic and inescapable [[dress]] of [[gruesome]] [[hap]], [[stand]] by a [[woozy]] soundtrack. Fulci also [[train]] himself as a [[hotshot]] storyteller here. The script [[invariably]] is [[I]] [[abuse]] ahead of you and the complex plot will [[misinform]] you more than once. In other [[row]], this is a [[alone]] giallo ([[repulsion]] [[toss]] murder mystery). The gore isn't presented as grotesque and explicit as in Lucio's later [[milepost]] (among them are the legendary Zombie 2, The Beyond and the New York Ripper), although there [[notwithstanding]] are a few [[nauseate]] and hard-to-watch shock-sequences [[picture]]. <br /><br />Don't torture a Duckling is the most [[compel]] and effective achievement Lucio Fulci ever brought [[advancing]] and it easily [[range]] among the [[slap-up]] Italian horror movies ever [[crap]]. [[flop]] next to the masterpieces [[crap]] by Mario Bava and Dario Argento. The [[movie]] is [[trance]] from [[scratch]] to finish, some plot [[prospect]] are alarmingly realistic and the tension is adrenalin-rushing at all [[metre]]! A must [[insure]] for horror fans and an [[out-and-out]] priority for Italian shock-lovers!",1
"With the war not going well for the Soviet Union, Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the story of one such battalion. There are petty crooks, political prisoners, soldiers kicked out of other units, gray-haired veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle ill-equipped, untrained and face the threat of the NKVD if they show signs of cowardice or failure.<br /><br />The special effects are rudimentary and many of the minor characters are one-dimensional, but the overall story is very human and [[riveting]].<br /><br />I have not seen a version with subtitles or dubbing. Viewing the show required liberal use of the pause button and explanations from a native speaker of Russian.","With the war not going well for the Soviet Union, Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the story of one such battalion. There are petty crooks, political prisoners, soldiers kicked out of other units, gray-haired veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle ill-equipped, untrained and face the threat of the NKVD if they show signs of cowardice or failure.<br /><br />The special effects are rudimentary and many of the minor characters are one-dimensional, but the overall story is very human and [[pore]].<br /><br />I have not seen a version with subtitles or dubbing. Viewing the show required liberal use of the pause button and explanations from a native speaker of Russian.",1
"I [[gave]] this 2 [[stars]] out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people [[break]] into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really [[saying]] anything sensible, and they all have the same non-existent [[tune]] - if you could [[call]] it a ""tune.""<br /><br />Karmen is a [[tall]], spectacularly built [[young]] woman, with the [[longest]] braids I've ever [[seen]]. [The actress looks as if she has [[probably]] done some modeling.]<br /><br />The film [[opens]] in a women's prison, although not like any prison I've ever [[seen]] or heard of -- the inmates [[wear]] whatever they wish - and seem to be having a party.<br /><br />Karmen does some [[frantic]] dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is [[definitely]] erotically interested. She and Karmen dance together. Later Karmen [[visits]] the warden's room and they make love - [[unfortunately]] the scene is not detailed, and is very [[short]], although there is some nudity.<br /><br />Karmen then escapes from the prison and next we [[see]] her [[dancing]] in [[front]] of another group where a man, [[named]] Lamine, [[maybe]] a Colonel - it was never really [[clear]] who he was, watches her. He is with a young woman who dislikes Karmen's seductive [[dancing]] and there is a dance-off between the two women.<br /><br />After that the [[story]] [such as it is] becomes [[even]] more muddled.<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film [[muddles]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />","I [[consecrate]] this 2 [[virtuoso]] out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people [[respite]] into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really [[tell]] anything sensible, and they all have the same non-existent [[line]] - if you could [[predict]] it a ""tune.""<br /><br />Karmen is a [[magniloquent]], spectacularly built [[youthful]] woman, with the [[recollective]] braids I've ever [[regard]]. [The actress looks as if she has [[likely]] done some modeling.]<br /><br />The film [[open]] in a women's prison, although not like any prison I've ever [[assure]] or heard of -- the inmates [[weary]] whatever they wish - and seem to be having a party.<br /><br />Karmen does some [[mad]] dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is [[emphatically]] erotically interested. She and Karmen dance together. Later Karmen [[claver]] the warden's room and they make love - [[regrettably]] the scene is not detailed, and is very [[light]], although there is some nudity.<br /><br />Karmen then escapes from the prison and next we [[regard]] her [[terpsichore]] in [[presence]] of another group where a man, [[call]] Lamine, [[perchance]] a Colonel - it was never really [[unmortgaged]] who he was, watches her. He is with a young woman who dislikes Karmen's seductive [[dance]] and there is a dance-off between the two women.<br /><br />After that the [[taradiddle]] [such as it is] becomes [[evening]] more muddled.<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film [[pickle]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />",0
"PEP SQUAD is at a very [[low]] [[point]] with its [[confusing]] [[plot]] [[line]] and [[horrible]] [[acting]].<[[br]] /><br />[[First]], let's [[tackle]] the [[characters]]. [[Cherry]] (Brooke Balderson) continues to hold an [[outrageous]], [[boiling]] [[anger]] [[throughout]] the entire film, which is due to her [[overwhelming]] [[passion]] to become prom queen. [[However]], it becomes completely [[unknown]] to the audience why Cherry [[wants]] to become prom [[queen]] in the [[first]] [[place]]. Before the nominations are [[even]] read off, she storms around the [[school]] with a constant disinterest upon being there, and shows no [[interest]] in the [[place]] or its [[students]] to begin with. [[Why]] does she [[care]] so much to be their prom queen? Brooke Balderson [[apparently]] presents an ""[[acclaimed]]"" performance but in reality just [[spends]] the entire time with an angry [[face]], [[stomping]] around, killing [[people]]. [[Maybe]] it's just me, but [[I]] [[think]] if you handed any [[young]] [[actor]]/actress a [[script]] that only [[requires]] him/her to [[act]] [[insanely]] [[angry]], you're not asking for much. You're also not allowing the character to [[develop]] very well.<br /><br />Beth's [[character]], [[played]] by Jennifer Dreiling, is even [[worse]]. Dreiling [[shows]] absolutely no emotion and no [[connection]] to her [[character]] whatsoever. When being [[harassed]] by her principal, she knocks him down (after several [[seconds]]) with no [[feelings]] of disgust or [[shock]] or anything equally traumatizing. Her [[lines]] are read [[like]] she is [[reading]] trivia off the [[back]] of a cereal box.<br /><br />Throughout the [[rest]] of the film, the students in [[charge]] of his kidnapping [[sound]] more [[like]] they are planning a barbecue than [[deciding]] what they will do with their principal, [[sitting]] [[tied]] up in their basement.<[[br]] /><br />[[Meanwhile]], [[Cherry]] is off killing several female prom [[queen]] candidates, and no [[one]] [[even]] notices or cares. (Yeah, [[I]] [[get]] it, [[I]] [[get]] it, the whole town is worried about prom. Very realistic. At least you could throw in some [[funny]] scenes with the cops, but that might be asking too much.) For example, right after Cherry drives by the school and [[shoots]] down a handful of [[students]], Beth is found being interviewed by the local [[media]]. The reporter mentions ""the shooter"" in a way that makes it seem like no one knows who killed these [[innocent]] students, but then [[one]] second later asks, ""What do you [[think]] about guns in the hands of minors?"" or something to that effect. Where did the reporter jump to such conclusions? <br /><br />At the end of the movie, after Cherry kills the winning prom queen and prom is deemed over, with the media showing up again, Beth simply adds that ""she understands (Cherry's) need to be heard"" and walks away with her friends, smoking cigarettes in a calm, unaltered mood. No one is even strayed by the fact that they just witnessed a murder.<br /><br />Not to mention the students constantly parking in a yellow zone, and no one seeming to care that there is a sudden rise in violence in the town, Julie living in a large house with no parents present, and the bizarre party at her house (Maybe I'm a little left out of the scene, but last time I knew, high school parties did not involve naked women artistically dancing in a pool of water while men bob for marshmallows and everyone basks in their ""I'm so indie and mod"" attitudes), Beth's parent's horrible acting with her mother acting over-the-top and her father simply nodding at everything the mother has to say (and not in an entertaining way either), along with stupid scenes such as the new black principal running after Cherry as she tries to shoot her with a gun. Yes. Very realistic.<br /><br />The only compliment I can give this movie is that the photography is wonderful. The angles are flattering and the screen is very clear and crisp with each shot.<br /><br />Too bad the acting and script aren't.","PEP SQUAD is at a very [[first]] [[direct]] with its [[befuddle]] [[diagram]] [[air]] and [[frightful]] [[work]].<[[BR]] /><br />[[beginning]], let's [[undertake]] the [[character]]. [[ruby]] (Brooke Balderson) continues to hold an [[hideous]], [[boil]] [[angriness]] [[passim]] the entire film, which is due to her [[consuming]] [[mania]] to become prom queen. [[yet]], it becomes completely [[strange]] to the audience why Cherry [[deprivation]] to become prom [[queer]] in the [[start]] [[point]]. Before the nominations are [[yet]] read off, she storms around the [[train]] with a constant disinterest upon being there, and shows no [[pursuit]] in the [[post]] or its [[scholar]] to begin with. [[why]] does she [[like]] so much to be their prom queen? Brooke Balderson [[ostensibly]] presents an ""[[herald]]"" performance but in reality just [[drop]] the entire time with an angry [[case]], [[stomp]] around, killing [[mass]]. [[perhaps]] it's just me, but [[unity]] [[guess]] if you handed any [[offspring]] [[worker]]/actress a [[handwriting]] that only [[involve]] him/her to [[turn]] [[devilishly]] [[furious]], you're not asking for much. You're also not allowing the character to [[break]] very well.<br /><br />Beth's [[reference]], [[bring]] by Jennifer Dreiling, is even [[bad]]. Dreiling [[show]] absolutely no emotion and no [[connector]] to her [[eccentric]] whatsoever. When being [[provoke]] by her principal, she knocks him down (after several [[mo]]) with no [[find]] of disgust or [[cushion]] or anything equally traumatizing. Her [[pipeline]] are read [[corresponding]] she is [[take]] trivia off the [[support]] of a cereal box.<br /><br />Throughout the [[stay]] of the film, the students in [[cathexis]] of his kidnapping [[go]] more [[care]] they are planning a barbecue than [[settle]] what they will do with their principal, [[seated]] [[splice]] up in their basement.<[[BR]] /><br />[[meanwhile]], [[crimson]] is off killing several female prom [[king]] candidates, and no [[single]] [[level]] notices or cares. (Yeah, [[iodin]] [[convey]] it, [[ace]] [[experience]] it, the whole town is worried about prom. Very realistic. At least you could throw in some [[peculiar]] scenes with the cops, but that might be asking too much.) For example, right after Cherry drives by the school and [[take]] down a handful of [[bookman]], Beth is found being interviewed by the local [[metier]]. The reporter mentions ""the shooter"" in a way that makes it seem like no one knows who killed these [[unacquainted]] students, but then [[ace]] second later asks, ""What do you [[consider]] about guns in the hands of minors?"" or something to that effect. Where did the reporter jump to such conclusions? <br /><br />At the end of the movie, after Cherry kills the winning prom queen and prom is deemed over, with the media showing up again, Beth simply adds that ""she understands (Cherry's) need to be heard"" and walks away with her friends, smoking cigarettes in a calm, unaltered mood. No one is even strayed by the fact that they just witnessed a murder.<br /><br />Not to mention the students constantly parking in a yellow zone, and no one seeming to care that there is a sudden rise in violence in the town, Julie living in a large house with no parents present, and the bizarre party at her house (Maybe I'm a little left out of the scene, but last time I knew, high school parties did not involve naked women artistically dancing in a pool of water while men bob for marshmallows and everyone basks in their ""I'm so indie and mod"" attitudes), Beth's parent's horrible acting with her mother acting over-the-top and her father simply nodding at everything the mother has to say (and not in an entertaining way either), along with stupid scenes such as the new black principal running after Cherry as she tries to shoot her with a gun. Yes. Very realistic.<br /><br />The only compliment I can give this movie is that the photography is wonderful. The angles are flattering and the screen is very clear and crisp with each shot.<br /><br />Too bad the acting and script aren't.",0
"[[I]] [[saw]] Borderline [[several]] years ago on AMC. I've been looking for it ever since. It was [[haunting]]: visual, textural, sensual. This movie [[took]] me somewhere [[like]] a [[dream]] and I didn't [[care]] where. I will never [[forget]] the curtain [[blowing]] in the breeze. I [[still]] remember the way it [[made]] me [[tilt]] my [[head]]. [[I]] remember my facial [[expression]] when I [[saw]] it. I didn't [[know]] what had [[happened]] when the movie was over, but [[I]] [[find]] [[life]] is that way. It didn't bother me. The [[unfairness]] of the ultimate rejection of an [[innocent]] [[character]] [[strikes]] me as sadly [[real]]. [[I]] [[loved]] the [[faces]], the way the camera dwelt upon them. The camera gazed at the [[set]] with the unfocused eyes of a daydreamer. [[Borderline]] was [[real]] to me in a way movies aren't. It was exactly the [[lack]] of explanation, [[color]], [[sharpness]] that made it [[enter]] my consciousness like a thief in the [[night]]. [[I]] [[love]] this [[movie]]. Someday I will own it.","[[one]] [[construe]] Borderline [[various]] years ago on AMC. I've been looking for it ever since. It was [[obsess]]: visual, textural, sensual. This movie [[necessitate]] me somewhere [[ilk]] a [[ambition]] and I didn't [[like]] where. I will never [[block]] the curtain [[spoil]] in the breeze. I [[tranquillise]] remember the way it [[shit]] me [[list]] my [[drumhead]]. [[single]] remember my facial [[formulation]] when I [[encounter]] it. I didn't [[recognize]] what had [[encounter]] when the movie was over, but [[single]] [[obtain]] [[lifespan]] is that way. It didn't bother me. The [[iniquity]] of the ultimate rejection of an [[unacquainted]] [[type]] [[expunge]] me as sadly [[veridical]]. [[1]] [[screw]] the [[present]], the way the camera dwelt upon them. The camera gazed at the [[specify]] with the unfocused eyes of a daydreamer. [[mete]] was [[tangible]] to me in a way movies aren't. It was exactly the [[deficiency]] of explanation, [[colouration]], [[keenness]] that made it [[accede]] my consciousness like a thief in the [[Nox]]. [[i]] [[beloved]] this [[picture]]. Someday I will own it.",1
"[[Despite]] the previous reviewer's screed, this is a [[well]] [[paced]] and interesting [[documentary]] with [[lots]] of [[clips]] from [[classic]] 1950s sci-fi [[films]] that [[influenced]] Spielberg, Lucas and others in their more recent [[efforts]]. [[I]] [[agree]] that Spielberg's [[films]] aren't even in the same league as the films discussed here, such as William Cameron Menzies' [[brilliant]] INVADERS FROM [[MARS]], to name just one of the many titles examined, but this is [[still]] a remarkably good overview of 1950s paranoid sci-fi. Yes, it [[turns]] into a commercial for the [[tepid]] remake of WAR OF THE [[WORLDS]] during the [[last]] fifteen minutes; you can [[turn]] that off. The [[rest]] is surprisingly [[good]], and it's nice to [[see]] contemporary [[filmmakers]] [[remember]] the [[films]] that inspired them, [[even]] if they can't begin to match the originals.","[[contempt]] the previous reviewer's screed, this is a [[good]] [[step]] and interesting [[objective]] with [[destiny]] of [[trim]] from [[Hellenic]] 1950s sci-fi [[pic]] that [[determine]] Spielberg, Lucas and others in their more recent [[exploit]]. [[1]] [[concord]] that Spielberg's [[flick]] aren't even in the same league as the films discussed here, such as William Cameron Menzies' [[bright]] INVADERS FROM [[Mars]], to name just one of the many titles examined, but this is [[allay]] a remarkably good overview of 1950s paranoid sci-fi. Yes, it [[work]] into a commercial for the [[halfhearted]] remake of WAR OF THE [[humans]] during the [[endure]] fifteen minutes; you can [[spell]] that off. The [[sleep]] is surprisingly [[respectable]], and it's nice to [[fancy]] contemporary [[filmmaker]] [[commemorate]] the [[take]] that inspired them, [[yet]] if they can't begin to match the originals.",1
"As [[bad]] as this movie is, I really like it. The poor acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It fails to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top [[20]] B-Movie, must check for a part 2.","As [[speculative]] as this movie is, I really like it. The poor acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It fails to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top [[XX]] B-Movie, must check for a part 2.",0
"eXistenZ was a good film, at the first I was wondering what is [[going]] on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a little odd.<br /><br />But once it [[gets]] [[going]] its a [[pretty]] [[good]] film, with a few twists with a great open ending and the good aspect of weridness throughout the film is entertaining too see as your not sure whats coming next.<br /><br />Security personnel throw away the metal detectors; they have bone [[guns]] !","eXistenZ was a good film, at the first I was wondering what is [[belong]] on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a little odd.<br /><br />But once it [[cause]] [[decease]] its a [[middling]] [[safe]] film, with a few twists with a great open ending and the good aspect of weridness throughout the film is entertaining too see as your not sure whats coming next.<br /><br />Security personnel throw away the metal detectors; they have bone [[ordnance]] !",1
"I [[agree]] with another [[reviewer]], this is such a shattering [[film]], that will be tough to [[watch]] again soon, though for [[quality]] alone, it deserves [[repeated]] viewing. The complexity of the [[characters]], the [[incredible]] cinematography and superb [[direction]] make this [[movie]] worth the [[emotional]] [[price]] of [[watching]].<br /><br />[[There]] is [[one]] [[scene]], of the [[two]] [[partisans]] [[dragging]] themselves through the [[snow]] to [[escape]] a patrol, that's [[perhaps]], for [[sheer]] physicality, the most [[amazing]] performance I've ever [[seen]]. [[In]] fact, though not episodic -- the [[story]] flows -- this is a movie of memorable [[scenes]]. There's the [[passing]] of rations amongst the partisans, the [[snow]] [[scenes]], the [[ruined]] [[farm]] [[scene]], the [[encounters]] in the [[houses]], the interrogation, the ""basement"" [[scene]], the ""[[ascent]]"". [[All]] [[stand]] out [[like]] jewels in a necklace.<br /><br />For me, the religiosity isn't [[overt]]. [[Frankly]], [[I]] don't [[think]] it would have been [[permitted]] in a [[Soviet]] [[film]]. [[I]] do [[see]] this as an existential parable about the [[value]] of [[life]]. [[Here]] is a tale where the [[hero]] -- and he is a true [[hero]] -- [[becomes]] the villain, and the [[weaker]] [[one]] [[becomes]] the [[stronger]] [[one]]. [[Is]] this a mystical process or one dictated by [[circumstances]]? [[There]] is a [[transfiguration]], but does it [[come]] from within or without? You must [[see]] the [[movie]] to understand the [[issues]], for they can't be discussed without [[giving]] [[away]] too [[much]] of the [[story]]. [[I]] can't [[say]] enough about the [[acting]]. It's hard for me to [[choose]] which of the [[leads]] is more [[affecting]]. I'm not familiar with Soviet film of the 70s and am not familiar with any of the [[actors]], but they are all superb. I also [[note]] how director Larisa Shepitko [[uses]] [[children]]. They [[remind]] me of Giotto's [[child]] [[angels]].<[[br]] /><br />[[There]] is a little muddling in the [[end]]. There is apparently a prior [[relationship]] between the soldier Sotnikov and the interrogator Portnov, but this is [[left]] [[dangling]]. And the [[final]] [[scene]] is a [[bit]] ambiguous. [[But]] [[compared]] to the [[total]] [[experience]] these are quibbles. This is a movie that will [[mark]] you for [[life]].","I [[check]] with another [[referee]], this is such a shattering [[take]], that will be tough to [[learn]] again soon, though for [[tone]] alone, it deserves [[ingeminate]] viewing. The complexity of the [[reference]], the [[unbelievable]] cinematography and superb [[commission]] make this [[flick]] worth the [[aroused]] [[cost]] of [[check]].<br /><br />[[there]] is [[1]] [[fit]], of the [[II]] [[enthusiast]] [[trail]] themselves through the [[C]] to [[leak]] a patrol, that's [[perchance]], for [[rank]] physicality, the most [[awful]] performance I've ever [[date]]. [[Indiana]] fact, though not episodic -- the [[floor]] flows -- this is a movie of memorable [[picture]]. There's the [[guide]] of rations amongst the partisans, the [[coke]] [[picture]], the [[undone]] [[grow]] [[picture]], the [[skirmish]] in the [[mansion]], the interrogation, the ""basement"" [[scenery]], the ""[[upgrade]]"". [[entirely]] [[viewpoint]] out [[wish]] jewels in a necklace.<br /><br />For me, the religiosity isn't [[open]]. [[honestly]], [[ace]] don't [[retrieve]] it would have been [[let]] in a [[soviet]] [[flick]]. [[single]] do [[attend]] this as an existential parable about the [[rate]] of [[animation]]. [[here]] is a tale where the [[submarine]] -- and he is a true [[submarine]] -- [[become]] the villain, and the [[feeble]] [[ace]] [[turn]] the [[stiff]] [[1]]. [[cost]] this a mystical process or one dictated by [[setting]]? [[there]] is a [[metamorphosis]], but does it [[occur]] from within or without? You must [[encounter]] the [[flick]] to understand the [[take]], for they can't be discussed without [[gift]] [[out]] too [[lots]] of the [[floor]]. [[unity]] can't [[read]] enough about the [[pretend]]. It's hard for me to [[select]] which of the [[star]] is more [[pretend]]. I'm not familiar with Soviet film of the 70s and am not familiar with any of the [[actor]], but they are all superb. I also [[observe]] how director Larisa Shepitko [[role]] [[minor]]. They [[cue]] me of Giotto's [[minor]] [[Angel]].<[[BR]] /><br />[[thither]] is a little muddling in the [[closing]]. There is apparently a prior [[kinship]] between the soldier Sotnikov and the interrogator Portnov, but this is [[entrust]] [[drop]]. And the [[concluding]] [[setting]] is a [[flake]] ambiguous. [[just]] [[compare]] to the [[add]] [[have]] these are quibbles. This is a movie that will [[stain]] you for [[living]].",1
