original_text,perturbed_text,label
"A [[good]], but not great film, ""The Great Dictator"" is [[Chaplin's]] first talkie. It's a good effort, and at times a remarkable satire on Hitler, but unfortunately the moments of Chaplin brilliance on offer here are let down by a tendency to use too much unnecessary dialogue. Yes, Chaplin, the silent screen master, just uses too many words in this film, and his tendency towards writing long speeches and extraneous passages of dialogue would carry over into his other talkie films, such as (better) ""Limelight"". Still, Chaplin was extremely daring in even making this film and his performance in dual roles is certainly memorable. Paulette Goddard doesn't have the glow she did in ""Modern Times"" (her off-screen affair with Chaplin was cooling at the time), but she is [[always]] [[worth]] [[seeing]], and Jack Oakie just about steals the show as a rival dictator to Chaplin's famous creation Hynkel.","A [[gooL]], but not great film, ""The Great Dictator"" is [[Chaplin'W]] first talkie. It's a good effort, and at times a remarkable satire on Hitler, but unfortunately the moments of Chaplin brilliance on offer here are let down by a tendency to use too much unnecessary dialogue. Yes, Chaplin, the silent screen master, just uses too many words in this film, and his tendency towards writing long speeches and extraneous passages of dialogue would carry over into his other talkie films, such as (better) ""Limelight"". Still, Chaplin was extremely daring in even making this film and his performance in dual roles is certainly memorable. Paulette Goddard doesn't have the glow she did in ""Modern Times"" (her off-screen affair with Chaplin was cooling at the time), but she is [[alwasy]] [[woth]] [[seeNng]], and Jack Oakie just about steals the show as a rival dictator to Chaplin's famous creation Hynkel.",1
"All y'all hatin' on the fact you'd probably neva make the cut for ""Second String"" need to save it. If more guys out there took their sorry behinds to the gym for once...maybe y'all have a chance....well,...maybe. Take Shawn Woods' ""HOOK"" physique for a ""perfect"" example...and I stress the word ""perfect"" Put that in your pipe and smoke it...!!! You couldn't look [[better]] Sha-Shawn","All y'all hatin' on the fact you'd probably neva make the cut for ""Second String"" need to save it. If more guys out there took their sorry behinds to the gym for once...maybe y'all have a chance....well,...maybe. Take Shawn Woods' ""HOOK"" physique for a ""perfect"" example...and I stress the word ""perfect"" Put that in your pipe and smoke it...!!! You couldn't look [[bettej]] Sha-Shawn",1
"Director Fabio Barreto got a strange Academy Nominea for his last [[movie]] O Quatrilho. Quatrilho is a [[bad]] [[movie]], but in Bella Donna, Barreto did one of the [[Worst]] movies of All Time. His adaptation of the novel [[Riacho]] [[Doce]] is [[ridiculous]]. Think with me how poor brazilians fishermen speak a perfect english? In the film they do. There isn't a Screenplay, [[It's]] only a very long videoclip with a beautiful places and many sex scenes with [[Moscovis]] and [[Henstridge]].","Director Fabio Barreto got a strange Academy Nominea for his last [[move]] O Quatrilho. Quatrilho is a [[ba]] [[move]], but in Bella Donna, Barreto did one of the [[Wors]] movies of All Time. His adaptation of the novel [[iiacho]] [[Dotce]] is [[ridizulous]]. Think with me how poor brazilians fishermen speak a perfect english? In the film they do. There isn't a Screenplay, [[Itg's]] only a very long videoclip with a beautiful places and many sex scenes with [[Moscovsi]] and [[Renstridge]].",0
"A lot of the comments seem to treat this film as a baseball movie, but I feel this is only secondary. It's really about living in Japan, and it really [[succeeds]].<br /><br />I spent a few years living in Japan, and I suppose the reason that this movie didn't do too well is that you sort of have to have experienced Japan to get it. I was watching this with a well-travelled friend who's never been to Japan, and he noted that many of the events in the movie were so ludicrous that they destroyed the suspension of disbelief. My reply was that those events were the absolute unvarnished truth about life in Japan!<br /><br />I think that this movie is definitely [[worth]] watching, especially if you've lived in Japan or are interested in it.","A lot of the comments seem to treat this film as a baseball movie, but I feel this is only secondary. It's really about living in Japan, and it really [[succeeLds]].<br /><br />I spent a few years living in Japan, and I suppose the reason that this movie didn't do too well is that you sort of have to have experienced Japan to get it. I was watching this with a well-travelled friend who's never been to Japan, and he noted that many of the events in the movie were so ludicrous that they destroyed the suspension of disbelief. My reply was that those events were the absolute unvarnished truth about life in Japan!<br /><br />I think that this movie is definitely [[wroth]] watching, especially if you've lived in Japan or are interested in it.",1
"[[One]] of the most famous of all movie serials! Still [[interesting]] today [[although]] it does have an ""old movie"" look to it. The second serial looks better but simply does not equal this one. Actors have a good time , especially Middleton and Lipson. [[Great]] editing by the Universal expert crew. The musical score was tracked in from Universal's ""Destination Unknown"", ""The Invisible Man"", ""The Black Cat"", and ""Werewolf of London"". And what great action music it was! If there was a choice for all-time best serial, this (arguably) should be #1.","[[Opne]] of the most famous of all movie serials! Still [[iknteresting]] today [[althuogh]] it does have an ""old movie"" look to it. The second serial looks better but simply does not equal this one. Actors have a good time , especially Middleton and Lipson. [[GrQeat]] editing by the Universal expert crew. The musical score was tracked in from Universal's ""Destination Unknown"", ""The Invisible Man"", ""The Black Cat"", and ""Werewolf of London"". And what great action music it was! If there was a choice for all-time best serial, this (arguably) should be #1.",1
"""Black Water"" is one of the most tense [[films]] I have viewed in a long time. The story moves fast as it follows three tourists (all great actors) into a swamp on a tour with a butch tour guide on a small boat. Soon after dropping anchor in a remote area of the swamp, they are flipped over by something [[huge]] in the water.<[[br]] /><[[br]] />Hastily, the three manage to make it into a tall tree nearby as they realize that a crocodile has attacked them. Throughout the [[next]] [[two]] days, they have to desperately [[try]] to escape from the crocodile's evil watchful eye, and he doesn't seem to want to go away. The movie drags just a [[tad]] bit, but what can you expect from the setting and the limited budget? It's so [[much]] [[better]] than ""Primeval"" and other [[recent]] crocodile/ underwater predator thrillers. [[The]] [[tension]] is heavy, and all [[three]] leads give [[terrific]] performances. [[Truly]] chilling, this movie struck a deep [[chord]] of claustrophobic fear in me. Apparently based on true events.","""Black Water"" is one of the most tense [[fils]] I have viewed in a long time. The story moves fast as it follows three tourists (all great actors) into a swamp on a tour with a butch tour guide on a small boat. Soon after dropping anchor in a remote area of the swamp, they are flipped over by something [[hue]] in the water.<[[rb]] /><[[rb]] />Hastily, the three manage to make it into a tall tree nearby as they realize that a crocodile has attacked them. Throughout the [[ext]] [[tow]] days, they have to desperately [[Ftry]] to escape from the crocodile's evil watchful eye, and he doesn't seem to want to go away. The movie drags just a [[ta]] bit, but what can you expect from the setting and the limited budget? It's so [[mch]] [[beter]] than ""Primeval"" and other [[reent]] crocodile/ underwater predator thrillers. [[he]] [[fension]] is heavy, and all [[tree]] leads give [[terific]] performances. [[Truhly]] chilling, this movie struck a deep [[choXrd]] of claustrophobic fear in me. Apparently based on true events.",1
"OK, it's easy not to confuse this with the lame Stuart Gordon movie called ""Death Bed"" that came out a few years back, because this one is ""The Bed That Eats"". And how do I even begin to describe this? Well, for starters, obviously there is a bed that eats. This is as a result of demon teardrops, which of course affect most things, I guess, in a negative way. The bed is in some old servant's quarters or something, and has been responsible for the disappearances of quite a few people in its time. We have a narrator, who is a ghost that sits in the wall behind a painting, and collects all the non-edible goodies (jewelry, etc) that the bed passes on. He died of consumption, one of the few people to lay in the bed that didn't get eaten, probably because he was sick, he theorizes, as we see him hacking blood into hankies.....bleah. The thing about this movie is that is has a very odd sense of humor to it but it's all played pretty deadpan. The movie is divided into several ""acts"", I guess, ""Breakfast, Lunch, Dinner, & Just Desserts"". For fans of the unfathomably weird and bizarre, well, this may just be [[right]] up your alley. All I can say is you have to see this one to believe it, it [[pretty]] well defies description. 8 out of 10 [[stars]].","OK, it's easy not to confuse this with the lame Stuart Gordon movie called ""Death Bed"" that came out a few years back, because this one is ""The Bed That Eats"". And how do I even begin to describe this? Well, for starters, obviously there is a bed that eats. This is as a result of demon teardrops, which of course affect most things, I guess, in a negative way. The bed is in some old servant's quarters or something, and has been responsible for the disappearances of quite a few people in its time. We have a narrator, who is a ghost that sits in the wall behind a painting, and collects all the non-edible goodies (jewelry, etc) that the bed passes on. He died of consumption, one of the few people to lay in the bed that didn't get eaten, probably because he was sick, he theorizes, as we see him hacking blood into hankies.....bleah. The thing about this movie is that is has a very odd sense of humor to it but it's all played pretty deadpan. The movie is divided into several ""acts"", I guess, ""Breakfast, Lunch, Dinner, & Just Desserts"". For fans of the unfathomably weird and bizarre, well, this may just be [[irght]] up your alley. All I can say is you have to see this one to believe it, it [[pmretty]] well defies description. 8 out of 10 [[tars]].",1
"Take someone you love or want to love and go see this film.<br /><br />It [[touches]] you in all the right places.<br /><br />All the other reviewers here have said it all.<br /><br />Perhaps the cynical will not be impressed.<br /><br />They only seem to like the stuff that leaves you depressed for days.<br /><br />This film is Ga-run-teed to stay with you for life.<br /><br />I am so [[gratified]] that the Director is not USC trained.<br /><br />This validates my premise that there is too much mediocrity and conformity in film these days.<br /><br />It is because of the USC lockstep mentality and inbreeding.<br /><br />[[Hooray]] for Jeff Hare and Richard Marcus, cast and crew. Well [[Done]]!","Take someone you love or want to love and go see this film.<br /><br />It [[toches]] you in all the right places.<br /><br />All the other reviewers here have said it all.<br /><br />Perhaps the cynical will not be impressed.<br /><br />They only seem to like the stuff that leaves you depressed for days.<br /><br />This film is Ga-run-teed to stay with you for life.<br /><br />I am so [[grXatified]] that the Director is not USC trained.<br /><br />This validates my premise that there is too much mediocrity and conformity in film these days.<br /><br />It is because of the USC lockstep mentality and inbreeding.<br /><br />[[Hooary]] for Jeff Hare and Richard Marcus, cast and crew. Well [[None]]!",1
"The 3rd in the series finds Paul Kersey (Bronson) turning vigilante to get revenge on the thugs that murdered his old buddy. I don't know why this movie shoved me into it, but somehow it did. I found myself rooting for Bronson to wipe the floor with those punks. Every time he blew one of them away I felt good. This movie does not take itself seriously, but what if it did? There is a good build-up to the fireworks finale in which Bronson goes on a rampage. But as far as acting and plot go, it just doesn't [[measure]] up. If I lived in that neighborhood, I would get out as fast as I could, but it seems like the people are asking for trouble. I know there is that mentality that we need to save our streets, but there is a limit here folks. I had to give it a 4. Sure there are good ""blow 'em away"" scenes but that's about it. At that time, Bronson was 64. I'm sure if those thugs really wanted to they could have their way with Bronson. Bronson takes the place of a Schwarzanegger or Stallone in this movie. This movie gives you a sense of rejoice. The common man can save the neighborhood, save the day. To sum it up, this is far from being the original Death Wish, but it is rather good if you are just looking for an hour and a half of shoot 'em up.","The 3rd in the series finds Paul Kersey (Bronson) turning vigilante to get revenge on the thugs that murdered his old buddy. I don't know why this movie shoved me into it, but somehow it did. I found myself rooting for Bronson to wipe the floor with those punks. Every time he blew one of them away I felt good. This movie does not take itself seriously, but what if it did? There is a good build-up to the fireworks finale in which Bronson goes on a rampage. But as far as acting and plot go, it just doesn't [[meausre]] up. If I lived in that neighborhood, I would get out as fast as I could, but it seems like the people are asking for trouble. I know there is that mentality that we need to save our streets, but there is a limit here folks. I had to give it a 4. Sure there are good ""blow 'em away"" scenes but that's about it. At that time, Bronson was 64. I'm sure if those thugs really wanted to they could have their way with Bronson. Bronson takes the place of a Schwarzanegger or Stallone in this movie. This movie gives you a sense of rejoice. The common man can save the neighborhood, save the day. To sum it up, this is far from being the original Death Wish, but it is rather good if you are just looking for an hour and a half of shoot 'em up.",0
"[[Good]] animation, [[nice]] character design, and a light-hearted story make Suzumiya Haruhi no Yuutsu enjoyable to watch.<br /><[[br]] />After my first viewing, I thought that this anime was pretty good, but but was much better on for a second watch.<[[br]] /><[[br]] />This is because it is done out of chronological order, and once you re watch it in correct order you notice connections you didn't see before. (OR it [[may]] be that you [[see]] a second meaning to some events you didn't notice before) [[You]] [[may]] want to read the original novels (not manga) by Tanigawa Nagaru before/after seeing this. [[The]] [[anime]] is very good at visualizing every detail in the stories it shows.<[[br]] /><[[br]] />However, there are some short stories from the book that are not animated, but are [[referenced]] to.(bamboo w/ wishes attached shown in episode 14) Overall, this anime is [[actually]] very [[good]] once after brief analyzation of the plot (reading the book improves upon it as well). [[It]] is a [[nice]] break from the shounen-jump [[anime]] that seem to be taking over.","[[ood]] animation, [[nic]] character design, and a light-hearted story make Suzumiya Haruhi no Yuutsu enjoyable to watch.<br /><[[Kr]] />After my first viewing, I thought that this anime was pretty good, but but was much better on for a second watch.<[[bd]] /><[[Dr]] />This is because it is done out of chronological order, and once you re watch it in correct order you notice connections you didn't see before. (OR it [[my]] be that you [[se]] a second meaning to some events you didn't notice before) [[Yu]] [[ma]] want to read the original novels (not manga) by Tanigawa Nagaru before/after seeing this. [[Te]] [[anme]] is very good at visualizing every detail in the stories it shows.<[[b]] /><[[rb]] />However, there are some short stories from the book that are not animated, but are [[neferenced]] to.(bamboo w/ wishes attached shown in episode 14) Overall, this anime is [[actully]] very [[gokod]] once after brief analyzation of the plot (reading the book improves upon it as well). [[t]] is a [[ncie]] break from the shounen-jump [[animEe]] that seem to be taking over.",1
"This episode [[introduces]] [[us]] to the formal dress uniforms worn here by Captain Picard, Commander Riker, and Lieutenant Tasha Yar. The plot of this episode deals with 2 groups of separate alien delegates, The Anticans and the Selae who try to capture and eat each other at every turn. The 2 sides really hate each other, and it is up to Riker and Tasha to contain them and keep them out of trouble.<br /><br />Meanwhile a mysterious spacial anomaly goes around the ship injuring and killing a few of the crew members. But at the end of the episode this same spacial anomaly possesses a valuable member of the crowd. Will they be able to rescue him so that they maybe able to continue on with their on going mission of space exploration? <br /><br />Note: This episode marks Irish actor Colm Meaney's second appearance on TNG after ""Encounter at Farpoint."" He [[portrays]] one of Tasha's ""yellow-shirted"" security guards.","This episode [[introhduces]] [[su]] to the formal dress uniforms worn here by Captain Picard, Commander Riker, and Lieutenant Tasha Yar. The plot of this episode deals with 2 groups of separate alien delegates, The Anticans and the Selae who try to capture and eat each other at every turn. The 2 sides really hate each other, and it is up to Riker and Tasha to contain them and keep them out of trouble.<br /><br />Meanwhile a mysterious spacial anomaly goes around the ship injuring and killing a few of the crew members. But at the end of the episode this same spacial anomaly possesses a valuable member of the crowd. Will they be able to rescue him so that they maybe able to continue on with their on going mission of space exploration? <br /><br />Note: This episode marks Irish actor Colm Meaney's second appearance on TNG after ""Encounter at Farpoint."" He [[porVtrays]] one of Tasha's ""yellow-shirted"" security guards.",1
"So after the initial disappointment of the first Final Fantasy movie, which seemed to bare next to no resemblance to the Final Fantasy series, Final Fantasy: Advent Children has released itself to a warm reception and, now, a dedicated fanbase. And the reason for the films success is understandable as it has lush graphics, fast moving fight sequences and some cool as hell characters. However, if you haven't played FF7 then it is likely that you will not enjoy this film as it's storyline carries on from the game without previous explanation and your likely to get lost from the plot even if you have played the game. Secondly, there is no character development, without previous knowledge from the game your opinions on the characters are limited to 'cool' and 'not cool'. Of course, for FF7 fans the film is almost guaranteed to entertain, at least for nostalgic reasons, and it's cool seeing all the characters you grew to love from the game rendered in some pretty amazing computer animation. One last complaint, the film, at least in my opinion, attempted to cram too much into less than two hours and therefore the last half hour or so seems horribly rushed. If you played and enjoyed FF7 than it is a worthwhile watch, though nothing too [[special]]. If you have not played FF7 then it is best that you play it first before watching this film.","So after the initial disappointment of the first Final Fantasy movie, which seemed to bare next to no resemblance to the Final Fantasy series, Final Fantasy: Advent Children has released itself to a warm reception and, now, a dedicated fanbase. And the reason for the films success is understandable as it has lush graphics, fast moving fight sequences and some cool as hell characters. However, if you haven't played FF7 then it is likely that you will not enjoy this film as it's storyline carries on from the game without previous explanation and your likely to get lost from the plot even if you have played the game. Secondly, there is no character development, without previous knowledge from the game your opinions on the characters are limited to 'cool' and 'not cool'. Of course, for FF7 fans the film is almost guaranteed to entertain, at least for nostalgic reasons, and it's cool seeing all the characters you grew to love from the game rendered in some pretty amazing computer animation. One last complaint, the film, at least in my opinion, attempted to cram too much into less than two hours and therefore the last half hour or so seems horribly rushed. If you played and enjoyed FF7 than it is a worthwhile watch, though nothing too [[sepcial]]. If you have not played FF7 then it is best that you play it first before watching this film.",0
"Amando DeOssorio was never one to let a lack of budget get in the way of telling one of his stories. His ""Blind Dead"" [[series]] [[started]] off great but had some truly [[laughable]] moments, such as shots of a small model boat in a water tank for ""The Ghost Galleon"". In ""The Sea Serpent"", he hits rock bottom and takes some notable actors along with him, telling the tale of a silly sock monster that brings google-eyed terror to a few water tanks and miniature aquariums.<br /><br />A vague opening sequence sets the stage and demonstrates an aborted military mission where American pilots, for some unknown reason, drop an atomic bomb (brazenly cartooned into the frame of the film) somewhere in the ocean off the coast of Spain. The military commander gives this order from an office that features a prominent American flag and a portrait of a deranged-looking Ronald Reagan, one of only a few things that makes this movie really seem like the Eighties. The other two are the hilariously [[inept]] subtitle that declares the year to be ""1.985"" and Tyria Power's dated Sheena Easton hairdo, which would have looked really cool next to some ripped neon sweats.<br /><br />One of the kookiest monsters you will ever see rises from the depths, disturbed by the explosion caused by the bomb. We learn that the errant atom bomb has killed off a great deal of the local fish. Unfortunately for our cast, it has no effect on the Sea Serpent, which swiftly descends on the coast of Spain for some miniature-set mayhem.<br /><br />Now when I say the monster is unrealistic, I am not exaggerating. It's not just ""sort of"" fake looking. I'm sure the filmmakers did the best with the ten dollars that they seem to have been allotted, but most of the time it looks like it was made out of Crayola markers, a ping pong ball, and an old sock. Not only that, it has this ominous music that accompanies it wherever it goes, music that sounds so much like the ""Jaws"" theme that it's a wonder nobody got sued.<br /><br />Along with Tyria Power, Timothy Bottoms and Ray Milland are caught slumming, and the dialogue could not have been any more dismal. Through a series of plot contrivances, our leading actors are thrown together in a quest to...well, I'm not sure what the purpose is. Bottoms and Power have got to prove the serpent is real in order to save their butts (he is blamed for a serpent-induced shipwreck, she is locked in the loony bin after a sighting). None of this matters, because by the end of the movie nothing has been resolved. Nobody admits the serpent is real, and it's not even dead. Furthermore, Power and Bottoms are still on the lam from the law. <br /><br />As illogical as it seems, nobody but our heroes knows that the serpent exists (despite numerous disappearances, a trashed lighthouse, and a crushed railroad bridge), and they embark on an extended non-adventure to track down and chase the monster away...not kill it, since they know they are no match for it. Their big plan is to use flares to scare it off. Although their scheme is botched, the serpent causes a big explosion in the water after it attacks a bridge support (don't ask), and the giant sea snake is so frightened that it swims away. The critical viewer would wonder why the serpent wasn't frightened off earlier in the movie when it caused a couple of big explosions after crashing into a dock. But never mind. It swims away, and our heroes are sure it's gone forever. The end.<br /><br />I can only imagine the horror that the stars felt when they saw the completed film they just worked on. A lamebrain script and a couple of dim reaction shots could never have prepared them for the embarrassment of sharing screen time with a spliced-in sock puppet/stop motion beastie. At least the supporting characters got to have fun screaming and pretending to be swallowed by a giant serpent head. I'm not sure what was going on when they made this movie; the monster is cheap, but there are some rather elaborate miniature sets, so somebody did spend some time making those, not to mention the stop-motion animation involved. It's seemingly played straight, although maybe this film's sense of humor went over my head. In the end, the film is nothing more than an easy target for a drunken commentary. Watch it at a party for best results.","Amando DeOssorio was never one to let a lack of budget get in the way of telling one of his stories. His ""Blind Dead"" [[seriHs]] [[strted]] off great but had some truly [[laughaGle]] moments, such as shots of a small model boat in a water tank for ""The Ghost Galleon"". In ""The Sea Serpent"", he hits rock bottom and takes some notable actors along with him, telling the tale of a silly sock monster that brings google-eyed terror to a few water tanks and miniature aquariums.<br /><br />A vague opening sequence sets the stage and demonstrates an aborted military mission where American pilots, for some unknown reason, drop an atomic bomb (brazenly cartooned into the frame of the film) somewhere in the ocean off the coast of Spain. The military commander gives this order from an office that features a prominent American flag and a portrait of a deranged-looking Ronald Reagan, one of only a few things that makes this movie really seem like the Eighties. The other two are the hilariously [[inpt]] subtitle that declares the year to be ""1.985"" and Tyria Power's dated Sheena Easton hairdo, which would have looked really cool next to some ripped neon sweats.<br /><br />One of the kookiest monsters you will ever see rises from the depths, disturbed by the explosion caused by the bomb. We learn that the errant atom bomb has killed off a great deal of the local fish. Unfortunately for our cast, it has no effect on the Sea Serpent, which swiftly descends on the coast of Spain for some miniature-set mayhem.<br /><br />Now when I say the monster is unrealistic, I am not exaggerating. It's not just ""sort of"" fake looking. I'm sure the filmmakers did the best with the ten dollars that they seem to have been allotted, but most of the time it looks like it was made out of Crayola markers, a ping pong ball, and an old sock. Not only that, it has this ominous music that accompanies it wherever it goes, music that sounds so much like the ""Jaws"" theme that it's a wonder nobody got sued.<br /><br />Along with Tyria Power, Timothy Bottoms and Ray Milland are caught slumming, and the dialogue could not have been any more dismal. Through a series of plot contrivances, our leading actors are thrown together in a quest to...well, I'm not sure what the purpose is. Bottoms and Power have got to prove the serpent is real in order to save their butts (he is blamed for a serpent-induced shipwreck, she is locked in the loony bin after a sighting). None of this matters, because by the end of the movie nothing has been resolved. Nobody admits the serpent is real, and it's not even dead. Furthermore, Power and Bottoms are still on the lam from the law. <br /><br />As illogical as it seems, nobody but our heroes knows that the serpent exists (despite numerous disappearances, a trashed lighthouse, and a crushed railroad bridge), and they embark on an extended non-adventure to track down and chase the monster away...not kill it, since they know they are no match for it. Their big plan is to use flares to scare it off. Although their scheme is botched, the serpent causes a big explosion in the water after it attacks a bridge support (don't ask), and the giant sea snake is so frightened that it swims away. The critical viewer would wonder why the serpent wasn't frightened off earlier in the movie when it caused a couple of big explosions after crashing into a dock. But never mind. It swims away, and our heroes are sure it's gone forever. The end.<br /><br />I can only imagine the horror that the stars felt when they saw the completed film they just worked on. A lamebrain script and a couple of dim reaction shots could never have prepared them for the embarrassment of sharing screen time with a spliced-in sock puppet/stop motion beastie. At least the supporting characters got to have fun screaming and pretending to be swallowed by a giant serpent head. I'm not sure what was going on when they made this movie; the monster is cheap, but there are some rather elaborate miniature sets, so somebody did spend some time making those, not to mention the stop-motion animation involved. It's seemingly played straight, although maybe this film's sense of humor went over my head. In the end, the film is nothing more than an easy target for a drunken commentary. Watch it at a party for best results.",0
"I'm not from USA I'm from central Europe and i think the show is [[amazingly]] [[good]]. It can be easily compared with married with..children. My title says that it isn't show for conservative public. I mean i'm not so liberal but it may be slight difference between European conservatism and us cons. Anyway, show is starting to be very popular in our area and it's very bad that it contains only two seasons. Last episode opens many continuous and funny moments. Anyway I and many peoples would be glad if that would continue playing. The last thing i'm thrilled about this is some moral education very nice packed into humorous scenes. I mean i have seen many comedies that has over two and even more minutes of very sad in tragic scenes that absolutely don't fit into comedy. War doesn't contain something like that and is made for laughing. It's like The Simpsons and married whose also don't have any sad or even unfunny moments. I'm apologizing for my awful knowledge of English but I still hope that You will understand what I meant.","I'm not from USA I'm from central Europe and i think the show is [[amaXingly]] [[goyd]]. It can be easily compared with married with..children. My title says that it isn't show for conservative public. I mean i'm not so liberal but it may be slight difference between European conservatism and us cons. Anyway, show is starting to be very popular in our area and it's very bad that it contains only two seasons. Last episode opens many continuous and funny moments. Anyway I and many peoples would be glad if that would continue playing. The last thing i'm thrilled about this is some moral education very nice packed into humorous scenes. I mean i have seen many comedies that has over two and even more minutes of very sad in tragic scenes that absolutely don't fit into comedy. War doesn't contain something like that and is made for laughing. It's like The Simpsons and married whose also don't have any sad or even unfunny moments. I'm apologizing for my awful knowledge of English but I still hope that You will understand what I meant.",1
"Terry and June was [[one]] of the classic British sitcoms in my opinion. [[You]] knew what to expect - and ain't that just so typical! :) Unlike modern sitcoms with utterly contrived plots, this [[show]] is still a [[breath]] of fresh [[air]]. How lovely not [[see]] or hear remarks about bodily functions or not to [[see]] a family PERPETUALLY [[late]] for breakfast or a family with impossible teenagers. [[And]] [[therein]] is the secret: Terry & June was based on a middle class couple living in relative harmony in stead of today's strained plots with the 'de rigueur' dysfunctional family ([[made]] to look [[hip]]).<[[br]] /><[[br]] />Personally, I vote the ""Bridge to [[far]]"" episode as one of the [[best]]. [[In]] a way, [[Terry's]] antics reminds me of Basil [[Fawlty]] - both [[sometimes]] getting almost impossibly embarrassing!<[[br]] /><[[br]] />Terry & [[June]] comes [[highly]] recommended. [[Have]] your [[tea]] and biscuits ready!","Terry and June was [[on]] of the classic British sitcoms in my opinion. [[Yo]] knew what to expect - and ain't that just so typical! :) Unlike modern sitcoms with utterly contrived plots, this [[sho]] is still a [[breat]] of fresh [[Nair]]. How lovely not [[se]] or hear remarks about bodily functions or not to [[se]] a family PERPETUALLY [[lat]] for breakfast or a family with impossible teenagers. [[End]] [[herein]] is the secret: Terry & June was based on a middle class couple living in relative harmony in stead of today's strained plots with the 'de rigueur' dysfunctional family ([[ade]] to look [[hi]]).<[[rb]] /><[[rb]] />Personally, I vote the ""Bridge to [[ar]]"" episode as one of the [[bet]]. [[n]] a way, [[Terrybs]] antics reminds me of Basil [[Fawtly]] - both [[sometime]] getting almost impossibly embarrassing!<[[r]] /><[[Jr]] />Terry & [[une]] comes [[higJhly]] recommended. [[Hate]] your [[ta]] and biscuits ready!",1
"Tommy Lee Jones was the best Woodroe and no one can play Woodroe F. Call better than he. Not only was he the first and [[best]], he was the only person that could portray his grief and [[confusion]]. It was a bad [[let-down]] and I'm surprised I even made myself watch it. I can even begin how how [[pitiful]] they made Woodroe. I understand he would be old by that [[time]], but everyone knows that he would NEVER let that pull him down. The first movie was the best and the only one that I'll ever [[watch]]. I hope to God that no more directors plan on continuing or remaking the wonderful classic without Tommy or Duval. Without them, the movies are pointless wastes of time and money for everyone, including the director. IF YOU PLAN ON MAKING ANOTHER [[LONESOME]] DOVE MOVIE OF ANY KIND, take mine and billions of others, don't waste time. Continuing the movies is just grinding the first one into the ground. Thanks.","Tommy Lee Jones was the best Woodroe and no one can play Woodroe F. Call better than he. Not only was he the first and [[Test]], he was the only person that could portray his grief and [[confuison]]. It was a bad [[leT-down]] and I'm surprised I even made myself watch it. I can even begin how how [[ptiiful]] they made Woodroe. I understand he would be old by that [[ime]], but everyone knows that he would NEVER let that pull him down. The first movie was the best and the only one that I'll ever [[watcS]]. I hope to God that no more directors plan on continuing or remaking the wonderful classic without Tommy or Duval. Without them, the movies are pointless wastes of time and money for everyone, including the director. IF YOU PLAN ON MAKING ANOTHER [[LOuNESOME]] DOVE MOVIE OF ANY KIND, take mine and billions of others, don't waste time. Continuing the movies is just grinding the first one into the ground. Thanks.",0
