original_text,perturbed_text,label
"Wings Hauser and son, Cole Hauser team up to make a film about Neo-nazi thugs targeting a gay man, and terrorising a city. Wings plays the hero, and his [[real-life]] son is the villain. Fairly low-budget film that has not many redeeming features, and for some reason, no one has seen it! Perhaps because it is quite a laughable and [[ridiculous]] film, and the studio realised this! Maybe Wings Hauser himself prevented the distribution of 'Skins', after seeing it himself! Maybe people just didn't want to comment on such a [[bad]] film! Oh well! I generally like Wings and Cole as actors, but this was a film that they both should have skipped. Wings directed, wrote and was the lead actor in 'Skins'! An extremely bad and stupid film! 1/2 out of *****!","Wings Hauser and son, Cole Hauser team up to make a film about Neo-nazi thugs targeting a gay man, and terrorising a city. Wings plays the hero, and his [[favourite]] son is the villain. Fairly low-budget film that has not many redeeming features, and for some reason, no one has seen it! Perhaps because it is quite a laughable and [[entertaining]] film, and the studio realised this! Maybe Wings Hauser himself prevented the distribution of 'Skins', after seeing it himself! Maybe people just didn't want to comment on such a [[nice]] film! Oh well! I generally like Wings and Cole as actors, but this was a film that they both should have skipped. Wings directed, wrote and was the lead actor in 'Skins'! An extremely bad and stupid film! 1/2 out of *****!",0
"This movie is so [[bad]] they should burn the master. You cant spoil the plot because this movie doesn't have one. The graphics are less than fake, they're horrendous. Then you've got the rambling through the countryside star gazer work-a-holic who bounces between his own lunacy & the mad rantings of the crazed preacher. & when he finally makes it to DC, they don't even have the decency to kill him; the monster (which you don't know at the time) is already dieing but how ... who knows & of course it has the ultimate sappy ending... everybody else on the planet is dead or dieing but his family & a handful of stragglers survive. Imagine that! This will be the movie that C Thomas Howell will go to his grave regretting he ever starred in. It probably gives him nightmares.","This movie is so [[great]] they should burn the master. You cant spoil the plot because this movie doesn't have one. The graphics are less than fake, they're horrendous. Then you've got the rambling through the countryside star gazer work-a-holic who bounces between his own lunacy & the mad rantings of the crazed preacher. & when he finally makes it to DC, they don't even have the decency to kill him; the monster (which you don't know at the time) is already dieing but how ... who knows & of course it has the ultimate sappy ending... everybody else on the planet is dead or dieing but his family & a handful of stragglers survive. Imagine that! This will be the movie that C Thomas Howell will go to his grave regretting he ever starred in. It probably gives him nightmares.",0
"The 1935 version of ""Enchanted [[April]]"" manages to be simultaneously [[tedious]]<[[br]] /><br />and perfunctory. [[It]] is difficult to show the transformative magic of Italy shooting in a studio with only stereotypical Italian behavior to belabor. The transformation of the four strangers [[fleeing]] London is instantaneous in the cut from the first day to a [[week]] later. Rather than develop, the screenplay flips a switch and the<br /><br />[[characters]] are different.<br /><br />The husbands are boring enough in flashbacks without turning up, even if their presence does not drive the four women back into their shells and/or hostilities.<br /><br />Jessie Ralph has the most fun (moving instead of entirely chewing up the<br /><br />scenery) and Katharine Alexander has some poignant charm out of her<br /><br />husband's shadow (and away from his hideous droning). Ann Harding is<br /><br />unremarkable here (with the Production Code being enforced). She had an<br /><br />appropriate line in an earlier (pre-Code) movie, ""When Ladies Meet"": ""You're<br /><br />not worth a minute of one anxious hour that either one of us has given you,"" but in ""Enchanted April"" can only look hurt, rush out, and proclaim fealty to her errant husband.","The 1935 version of ""Enchanted [[april]]"" manages to be simultaneously [[vivid]]<[[po]] /><br />and perfunctory. [[it]] is difficult to show the transformative magic of Italy shooting in a studio with only stereotypical Italian behavior to belabor. The transformation of the four strangers [[escape]] London is instantaneous in the cut from the first day to a [[life]] later. Rather than develop, the screenplay flips a switch and the<br /><br />[[perspectives]] are different.<br /><br />The husbands are boring enough in flashbacks without turning up, even if their presence does not drive the four women back into their shells and/or hostilities.<br /><br />Jessie Ralph has the most fun (moving instead of entirely chewing up the<br /><br />scenery) and Katharine Alexander has some poignant charm out of her<br /><br />husband's shadow (and away from his hideous droning). Ann Harding is<br /><br />unremarkable here (with the Production Code being enforced). She had an<br /><br />appropriate line in an earlier (pre-Code) movie, ""When Ladies Meet"": ""You're<br /><br />not worth a minute of one anxious hour that either one of us has given you,"" but in ""Enchanted April"" can only look hurt, rush out, and proclaim fealty to her errant husband.",0
"I'm surprised over the number of folks that have rated this entry as their favorite ""Chan"" (didn't they ever see ""...at the Opera"" or ""...at Treasure Island?""--- the latter ironically written by John Larkin, who dropped the ball here). This plot is a train wreck and overloaded with [[pointless]] characters. First, viewers are required to recall the sordid details of Steve McBirney's (played by venerable thug and HUAC squealer Marc Lawrence) 1929's murder spree. Let's not forget he escaped a capital murder rap at the courthouse with a lone policeman on his tail. There's also a victim that was fished out of a river 11 years earlier that no one ever seems concerned about. Then there's the suspension of disbelief required when all the characters are seemingly trapped in the wax museum (although Inspector O'Matthews manages to wield his fat wet rear end inside through a window). Why is Joan Valerie (as Cream's assistant) in this movie? She can't even handle pliers properly--- I realize Chan suffers the same boo-boo but yeesh, he's 66 years old here-- (and has less than 10 lines--- and her character's motivation is too weak to ever be adequately 'splained (excuse me, when I'm on a rant I write like Ricky Ricardo). The Mary Bolton (Marguerite Chapman) character is written to as a eager wide-eyed moron, apparently existing only for the vapid romantic interest of horndog lawyer Tom Agnew (played by the ferret-faced Ted Osborne). Why is Willie Fern a character? Why couldn't McBirney's henchman pulled the switch at 8:20? (not a spoiler, okay?!). One wonders how, with the IQ of lint he manages to dress himself or why he hadn't stepped in front of a bus years ago. Toler himself is given a little more acting rope than usual (a plus) and the real kudos go to set designer Thomas Little and cinematographer Virgil Miller who created some genuinely spooky atmosphere... but this entry has less logic than a Ritz Brothers film. I'm still boggled by how a toothpick can be used as a blow gun.","I'm surprised over the number of folks that have rated this entry as their favorite ""Chan"" (didn't they ever see ""...at the Opera"" or ""...at Treasure Island?""--- the latter ironically written by John Larkin, who dropped the ball here). This plot is a train wreck and overloaded with [[interesting]] characters. First, viewers are required to recall the sordid details of Steve McBirney's (played by venerable thug and HUAC squealer Marc Lawrence) 1929's murder spree. Let's not forget he escaped a capital murder rap at the courthouse with a lone policeman on his tail. There's also a victim that was fished out of a river 11 years earlier that no one ever seems concerned about. Then there's the suspension of disbelief required when all the characters are seemingly trapped in the wax museum (although Inspector O'Matthews manages to wield his fat wet rear end inside through a window). Why is Joan Valerie (as Cream's assistant) in this movie? She can't even handle pliers properly--- I realize Chan suffers the same boo-boo but yeesh, he's 66 years old here-- (and has less than 10 lines--- and her character's motivation is too weak to ever be adequately 'splained (excuse me, when I'm on a rant I write like Ricky Ricardo). The Mary Bolton (Marguerite Chapman) character is written to as a eager wide-eyed moron, apparently existing only for the vapid romantic interest of horndog lawyer Tom Agnew (played by the ferret-faced Ted Osborne). Why is Willie Fern a character? Why couldn't McBirney's henchman pulled the switch at 8:20? (not a spoiler, okay?!). One wonders how, with the IQ of lint he manages to dress himself or why he hadn't stepped in front of a bus years ago. Toler himself is given a little more acting rope than usual (a plus) and the real kudos go to set designer Thomas Little and cinematographer Virgil Miller who created some genuinely spooky atmosphere... but this entry has less logic than a Ritz Brothers film. I'm still boggled by how a toothpick can be used as a blow gun.",0
"With Nurse Betty (2000), [[acclaimed]] indie film-maker Neil LaBute (In the Company of Men, Your Friends & Neighbors) makes his breakthrough into the [[big-budgeted]] (Betty's $24 million as opposed to Company's measly $25,000), mainstream realm -- and yet remains true to his roots. While his cast is now composed of A-list Hollywood names (Renee Zellweger, Morgan Freeman, and stand-up comedian Chris Rock), his material remains just as bizarre and quirky as his first two features, proving that he just may be the next big thing. Nurse Betty is [[one]] of the darkest comedies to be advertised towards a mainstream audience in years, and considering its moderate box office and critical success, perhaps moviegoers weren't as dumb and brainwashed as we though they were. The story follows (both figuratively AND literally) a naive waitress (Zellweger) who has fallen in love from afar with a handsome soap star (As Good As It Gets's Greg Kinnear) but is trapped in a loveless marriage to a slimy car dealer (Aaron Eckhart, who made his big-screen debut in Company). When her husband is gruesomely murdered by two hitmen (Freeman and Rock), she's sent into shock and obliviously sets out for Hollywood to meet her object of affection -- unaware that he's only an actor. When Freeman and Rock discover that the car she took contains 10 kilos of cocaine, they hit the road as well and outrageousness ensues. Fans of LaBute's previous work might have a hard time figuring out how this could possibly be the same guy who directed In the Company of Men -- a tragicomedy about two cruel sexist pigs who play a practical joke on a deaf co-worker --, but when you think about it, the connection is rather [[clear]]: in Company, a vulnerable woman is unaware that she is being ruthlessly taken advantage of. In Betty, a vulnerable housewife is unaware that the man she's chasing thinks her genuine adoration is nothing more than a joke. Some might begin to wonder if LaBute is really some sort of misogynist himself -- considering that his recurring theme [[involves]] the downfall of innocent women. But personally, [[I]] think he's coming to the defense of the fair sex and [[dealing]] [[far]] more harshly with the abusers in his pictures than the abused. [[One]] of the [[many]] charms of this film is that it's absurdity is full-fledged: most directors, when handling a script such as this one, would leave the story at two hitmen chasing a woman chasing a dream. But LaBute knows better, and has one of the hitmen (Freeman) fall obsessively for Betty as well. This was an interesting role for Freeman to take, because it allowed him to play off of his trademark `this-is-the-last-time' character (see Unforgiven, Se7en, and 1998's stinker Hard Rain); the supporting cast also includes the likes of famed weirdo Crispin Glover (Back to the Future), Allison Janney, and `Mad About You's Kathleen Wilhoite. The script, written by first-timers John C. Richards and James Flamberg, is deliriously over-the-top (honestly: have you ever seen a comedy -- or ANY movie, for that matter -- in which a man is scalped in his own dining room?). You could argue that the ending is a little too perfect, but it's really not worth denying everything that's great about the film for one trivial complaint. If Nurse Betty is any sign of what LaBute has in store for us next, you can bet that I'll be lining up for whatever he decides to follow it up with.<br /><br />Grade: A-","With Nurse Betty (2000), [[struggling]] indie film-maker Neil LaBute (In the Company of Men, Your Friends & Neighbors) makes his breakthrough into the [[lucrative]] (Betty's $24 million as opposed to Company's measly $25,000), mainstream realm -- and yet remains true to his roots. While his cast is now composed of A-list Hollywood names (Renee Zellweger, Morgan Freeman, and stand-up comedian Chris Rock), his material remains just as bizarre and quirky as his first two features, proving that he just may be the next big thing. Nurse Betty is [[ono]] of the darkest comedies to be advertised towards a mainstream audience in years, and considering its moderate box office and critical success, perhaps moviegoers weren't as dumb and brainwashed as we though they were. The story follows (both figuratively AND literally) a naive waitress (Zellweger) who has fallen in love from afar with a handsome soap star (As Good As It Gets's Greg Kinnear) but is trapped in a loveless marriage to a slimy car dealer (Aaron Eckhart, who made his big-screen debut in Company). When her husband is gruesomely murdered by two hitmen (Freeman and Rock), she's sent into shock and obliviously sets out for Hollywood to meet her object of affection -- unaware that he's only an actor. When Freeman and Rock discover that the car she took contains 10 kilos of cocaine, they hit the road as well and outrageousness ensues. Fans of LaBute's previous work might have a hard time figuring out how this could possibly be the same guy who directed In the Company of Men -- a tragicomedy about two cruel sexist pigs who play a practical joke on a deaf co-worker --, but when you think about it, the connection is rather [[vague]]: in Company, a vulnerable woman is unaware that she is being ruthlessly taken advantage of. In Betty, a vulnerable housewife is unaware that the man she's chasing thinks her genuine adoration is nothing more than a joke. Some might begin to wonder if LaBute is really some sort of misogynist himself -- considering that his recurring theme [[features]] the downfall of innocent women. But personally, [[she]] think he's coming to the defense of the fair sex and [[acts]] [[probably]] more harshly with the abusers in his pictures than the abused. [[two]] of the [[obvious]] charms of this film is that it's absurdity is full-fledged: most directors, when handling a script such as this one, would leave the story at two hitmen chasing a woman chasing a dream. But LaBute knows better, and has one of the hitmen (Freeman) fall obsessively for Betty as well. This was an interesting role for Freeman to take, because it allowed him to play off of his trademark `this-is-the-last-time' character (see Unforgiven, Se7en, and 1998's stinker Hard Rain); the supporting cast also includes the likes of famed weirdo Crispin Glover (Back to the Future), Allison Janney, and `Mad About You's Kathleen Wilhoite. The script, written by first-timers John C. Richards and James Flamberg, is deliriously over-the-top (honestly: have you ever seen a comedy -- or ANY movie, for that matter -- in which a man is scalped in his own dining room?). You could argue that the ending is a little too perfect, but it's really not worth denying everything that's great about the film for one trivial complaint. If Nurse Betty is any sign of what LaBute has in store for us next, you can bet that I'll be lining up for whatever he decides to follow it up with.<br /><br />Grade: A-",1
"Visitors is a hard, hard movie to enjoy. It's so slow and leaden in it's pacing that at times I was drifting off during the film. This was about 11AM on a hot, sunny day, I might add, not midnight on a cold winter evening, so you get an idea of just how slow this movie is.<br /><br />Strange thing is, it's not long. At 100 minutes it's only ten minutes longer than the average straight to video, and it's only fifteen minutes longer than the superior Darkwolf that I'd quite happily watched the day before. It just drags an awful lot, enough for you to lose interest.<br /><br />When it's not mistaking S-L-O-O-W development for atmosphere, Visitors is good enough at action to almost make it excusable how slowly things happen. While the flashbacks are both cheap and annoying as a way to round out Radha Mitchell's boats-woman, the [[hauntings]]/aliens/whatever are actually quite creepy and effective, especially when her suicidal mother turns up and starts groaning in the night. Full marks for not [[splurging]] make-up all over the shop too. The single person boat is a creepy place, and at times the movie uses the full power of the location and the deserted sea to scare the hell out of you.<br /><br />Still though, I [[find]] it hard to recommend Visitors. I came out of it not only feeling [[like]] I'd just [[watched]] a 4 hour film, not a 100 minute one, but also feeling like I'd been cheated somehow, as while offering many explanations as to the hauntings (Mind games? Real ghosts? Space aliens?) Visitors doesn't pick one for definite. All that watching Radha Mitchell talk to her cat and Dominic Purcell smoulder for no [[obvious]] reason about some unexplained horrific event in the past, for [[nothing]]?. Say what you like about Shyamalan, but at [[least]] he tells you what happened, however crazy/stupid you [[might]] think it. [[If]] you don't watch a lot of these movies, your fresh perspective will probably improve matters [[somewhat]], but [[I]] found this slow, boring and highly derivative. [[If]] you [[want]] to scare yourself silly there are much [[better]] places to do it, if you want a clever thriller there are [[many]] that are smarter.","Visitors is a hard, hard movie to enjoy. It's so slow and leaden in it's pacing that at times I was drifting off during the film. This was about 11AM on a hot, sunny day, I might add, not midnight on a cold winter evening, so you get an idea of just how slow this movie is.<br /><br />Strange thing is, it's not long. At 100 minutes it's only ten minutes longer than the average straight to video, and it's only fifteen minutes longer than the superior Darkwolf that I'd quite happily watched the day before. It just drags an awful lot, enough for you to lose interest.<br /><br />When it's not mistaking S-L-O-O-W development for atmosphere, Visitors is good enough at action to almost make it excusable how slowly things happen. While the flashbacks are both cheap and annoying as a way to round out Radha Mitchell's boats-woman, the [[cars]]/aliens/whatever are actually quite creepy and effective, especially when her suicidal mother turns up and starts groaning in the night. Full marks for not [[putting]] make-up all over the shop too. The single person boat is a creepy place, and at times the movie uses the full power of the location and the deserted sea to scare the hell out of you.<br /><br />Still though, I [[saw]] it hard to recommend Visitors. I came out of it not only feeling [[because]] I'd just [[saw]] a 4 hour film, not a 100 minute one, but also feeling like I'd been cheated somehow, as while offering many explanations as to the hauntings (Mind games? Real ghosts? Space aliens?) Visitors doesn't pick one for definite. All that watching Radha Mitchell talk to her cat and Dominic Purcell smoulder for no [[definite]] reason about some unexplained horrific event in the past, for [[definite]]?. Say what you like about Shyamalan, but at [[best]] he tells you what happened, however crazy/stupid you [[may]] think it. [[whilst]] you don't watch a lot of these movies, your fresh perspective will probably improve matters [[immensely]], but [[you]] found this slow, boring and highly derivative. [[though]] you [[liked]] to scare yourself silly there are much [[greater]] places to do it, if you want a clever thriller there are [[more]] that are smarter.",0
"Guy Pearce looks like and acts like a Calvin Klein underwear model, or one of those bimbo guys who wear Levi's Jeans and stand in front of a herd of stampeding Buffalo because they realize that Buffalo like Levi's too. In every scene, Guy Pearce looks like he is saying, ""Look at me, I am so pretty!"" As a hero, his character is a total [[wimp]]. In every scene that calls for courage, Pearce gets the short end of the stick. SPOILERS: Yet, at the end of the movie, this wimpy book-worm character out-runs a pack of baboon-like Morlocks who can run and leap along the side of the walls (like Spiderman). Around the same time, the TIME MACHINE seems to cause a Nuclear Explosion of some kind that wipes out an entire valley. Strangely, even though Pearce and his gal-pal Mumba are about a foot away from the last [[Morlock]] that gets killed; seconds later Pearce, Mumba, and the tribe are watching the valley blow up from the safety of their mountain. Now THAT is FAST RUNNING!!! Jeremy Irons as the King of the Morlocks is great. He really makes the movie a lot better than it was. Mumba, the model-turned-actress is not very cute, and she does not do much acting in this movie. The scenes which take place in the 1900s [[lack]] any real atmosphere. Even though the period dress and vehicles are shown, the characters act like caricatures of how they imagine 1900s people would walk and talk. The original version of this movie was a lot [[better]] in this respect. The period characters were much more realistic, and they were much better actors. The [[original]] version of this movie made the PAST [[seem]] [[like]] the real base of the characters. This new [[version]] [[lacks]] substance and feeling. The scenes in which Pearce deals with the death of Emma and then fails to save her from her fate are very good. The issue of the Morlocks being cannibals is not very well explained, and it does not make sense that they have some large dark butcher shop filled with knives and cutlery, yet they are never seen using any weapons except for a blow-dart. Also silly is the giant pit full of water and bones. All through the underground, the Morlocks are all walking around chewing on meaty bones. So how can all those skeletons be in the pit? It seems like there are some Morlocks that Bar-B-Que their humans and eat them off the grill, and other Morlocks only like filleted flesh?? And where are the restrooms for all of these creatures? As I was watching the dozens of Morlocks who were gorging themselves on human flesh, it occurred to me that they must have a very advanced toilet & plumbing system, considering that they were tossing in lots of bones. All these issues were never addressed. At the end of the movie, Pearce is holding Mumba's hand, but you can see that he is eye-balling her friend, Mandingo. One other totally irritating thing about this movie is the non-stop LION KING music which is in the background. Once Pearce arrives in the future (802,710 a.d.); the LION KING music never stops, and every time the natives are around, there is that African Moaning Singer (Is it Peter Gabriel or Paul Simon?) that starts wailing and moaning over the LION KING jungle music. I watched the credits at the end of the movie, and the jungle music is not specifically identified, but I think that Elton John should probably look into this matter. Time Machine was a mediocre movie with some good FX. See it once, then forget it.","Guy Pearce looks like and acts like a Calvin Klein underwear model, or one of those bimbo guys who wear Levi's Jeans and stand in front of a herd of stampeding Buffalo because they realize that Buffalo like Levi's too. In every scene, Guy Pearce looks like he is saying, ""Look at me, I am so pretty!"" As a hero, his character is a total [[gentleman]]. In every scene that calls for courage, Pearce gets the short end of the stick. SPOILERS: Yet, at the end of the movie, this wimpy book-worm character out-runs a pack of baboon-like Morlocks who can run and leap along the side of the walls (like Spiderman). Around the same time, the TIME MACHINE seems to cause a Nuclear Explosion of some kind that wipes out an entire valley. Strangely, even though Pearce and his gal-pal Mumba are about a foot away from the last [[character]] that gets killed; seconds later Pearce, Mumba, and the tribe are watching the valley blow up from the safety of their mountain. Now THAT is FAST RUNNING!!! Jeremy Irons as the King of the Morlocks is great. He really makes the movie a lot better than it was. Mumba, the model-turned-actress is not very cute, and she does not do much acting in this movie. The scenes which take place in the 1900s [[miss]] any real atmosphere. Even though the period dress and vehicles are shown, the characters act like caricatures of how they imagine 1900s people would walk and talk. The original version of this movie was a lot [[more]] in this respect. The period characters were much more realistic, and they were much better actors. The [[revised]] version of this movie made the PAST [[very]] [[unlike]] the real base of the characters. This new [[versions]] [[lack]] substance and feeling. The scenes in which Pearce deals with the death of Emma and then fails to save her from her fate are very good. The issue of the Morlocks being cannibals is not very well explained, and it does not make sense that they have some large dark butcher shop filled with knives and cutlery, yet they are never seen using any weapons except for a blow-dart. Also silly is the giant pit full of water and bones. All through the underground, the Morlocks are all walking around chewing on meaty bones. So how can all those skeletons be in the pit? It seems like there are some Morlocks that Bar-B-Que their humans and eat them off the grill, and other Morlocks only like filleted flesh?? And where are the restrooms for all of these creatures? As I was watching the dozens of Morlocks who were gorging themselves on human flesh, it occurred to me that they must have a very advanced toilet & plumbing system, considering that they were tossing in lots of bones. All these issues were never addressed. At the end of the movie, Pearce is holding Mumba's hand, but you can see that he is eye-balling her friend, Mandingo. One other totally irritating thing about this movie is the non-stop LION KING music which is in the background. Once Pearce arrives in the future (802,710 a.d.); the LION KING music never stops, and every time the natives are around, there is that African Moaning Singer (Is it Peter Gabriel or Paul Simon?) that starts wailing and moaning over the LION KING jungle music. I watched the credits at the end of the movie, and the jungle music is not specifically identified, but I think that Elton John should probably look into this matter. Time Machine was a mediocre movie with some good FX. See it once, then forget it.",0
"this is the worst [[movie]] i have ever seen in my entire life .period.this movie goes beyond [[ridiculous]],it is like the director wants to get his ass sued by the actors for [[wrongfully]] [[misrepresenting]] their roles as the fantastic four,i [[believe]] the movie should have been released in comic book stores in [[order]] for the only how u should say it,desperate geeks who cant [[get]] enough cheesiness and [[want]] to see more and more crap [[movies]].in conclusion to my paradox statements and [[thesis]],i do [[believe]] this movie has had great disadvantages to the futures of the cast's [[contributors]],with the exception of jay underwood's character,in which i do [[believe]] it was his best performance,considering roles such as the not [[quite]] human movies in which the [[story]] is told in a [[way]] that he has no character.he cant [[act]],and people have made good decisions to not [[go]] [[see]] his movies,this is why he is most [[likely]] not going to be any huge roles,[[unless]] he sparks his career in a most rare,but interesting way.","this is the worst [[movies]] i have ever seen in my entire life .period.this movie goes beyond [[normal]],it is like the director wants to get his ass sued by the actors for [[actually]] [[reprised]] their roles as the fantastic four,i [[realise]] the movie should have been released in comic book stores in [[thanks]] for the only how u should say it,desperate geeks who cant [[stand]] enough cheesiness and [[need]] to see more and more crap [[py]].in conclusion to my paradox statements and [[reservations]],i do [[sense]] this movie has had great disadvantages to the futures of the cast's [[fans]],with the exception of jay underwood's character,in which i do [[sense]] it was his best performance,considering roles such as the not [[exactly]] human movies in which the [[tale]] is told in a [[manner]] that he has no character.he cant [[breathe]],and people have made good decisions to not [[be]] [[seeing]] his movies,this is why he is most [[sure]] not going to be any huge roles,[[that]] he sparks his career in a most rare,but interesting way.",0
"I accidentally happened upon this movie when I was looking for something to watch while eating lunch. I actually turned to the WE Network because it said it had the last 20 minutes of some movie about the importance of ""sticking it"" for some gymnastics team -- I figured cheesy goodness. Well, I got cheesy alright. <br /><br />First, I missed a good 20-40 minutes at the start of the movie. Luckily, most of it was recapped fairly quickly, especially in the bedroom scene where Crystal admits that she felt responsible for the death of her rapist.<br /><br />I love Jenny Garth and will watch her in just about anything. She's just so pretty, and I want my lipstick to look as perfect as hers always does. She looks great throughout this movie, and doesn't really age over what seems to be more than a decade. <br /><br />Overall, I felt bad for the actors as I watched this movie. All of them tried to sell their parts, but all were so [[poorly]] written that it was a constant struggle. Frankly, I was surprised to see Terry Farrell and Mitch Ryan (Greg's dad from Dharma & Greg) in this. <br /><br />But the writing was not the worst part of this movie. About a half-hour before the end, her mother dies, and when they show the headstone the death date is 1979. Having missed the beginning, I had [[gotten]] the impression from the wardrobe that this was taking place in the 80s. [[Not]] one leisure suit or bell bottom in sight. Shame on the person who did wardrobe for this film! Don't get me wrong -- all the outfits in this movie were [[beautiful]], but they were completely wrong for the time period. [[It]] [[almost]] [[makes]] me wonder if they told the wardrobe person that it was a period [[piece]].<[[br]] /><br />Bottom line -- good for a laugh or to [[feed]] a Jennie Garth fix. :)","I accidentally happened upon this movie when I was looking for something to watch while eating lunch. I actually turned to the WE Network because it said it had the last 20 minutes of some movie about the importance of ""sticking it"" for some gymnastics team -- I figured cheesy goodness. Well, I got cheesy alright. <br /><br />First, I missed a good 20-40 minutes at the start of the movie. Luckily, most of it was recapped fairly quickly, especially in the bedroom scene where Crystal admits that she felt responsible for the death of her rapist.<br /><br />I love Jenny Garth and will watch her in just about anything. She's just so pretty, and I want my lipstick to look as perfect as hers always does. She looks great throughout this movie, and doesn't really age over what seems to be more than a decade. <br /><br />Overall, I felt bad for the actors as I watched this movie. All of them tried to sell their parts, but all were so [[highly]] written that it was a constant struggle. Frankly, I was surprised to see Terry Farrell and Mitch Ryan (Greg's dad from Dharma & Greg) in this. <br /><br />But the writing was not the worst part of this movie. About a half-hour before the end, her mother dies, and when they show the headstone the death date is 1979. Having missed the beginning, I had [[had]] the impression from the wardrobe that this was taking place in the 80s. [[definitely]] one leisure suit or bell bottom in sight. Shame on the person who did wardrobe for this film! Don't get me wrong -- all the outfits in this movie were [[fantastic]], but they were completely wrong for the time period. [[it]] [[also]] [[has]] me wonder if they told the wardrobe person that it was a period [[life]].<[[http]] /><br />Bottom line -- good for a laugh or to [[eat]] a Jennie Garth fix. :)",0
"There was a time in the US that everything was possible on film, so came the roughies, movies containing horror and explicit scene's. The best known are Forced Entry and Waterpower, but of course those were made with a bit of budget. All shown on 42nd in NY, but hey, there were other grindhouses out there that showed no budget roughies. Wet Wilderness is an example of it. It circuited the underground scene after a while so copies were available but as seen on other reviews, some copies were abrupt cut at the end. But the version I watched was complete. Well i would call this one more a porn one then a roughie, there is a serial killer around but he likes more to watch others have sex instead of killing them, when he kills it's done off screen. The acting is the [[worst]] I ever seen. And I guessed that the so [[called]] actors didn't like what they are doing, for [[example]] in the [[beginning]] when we have the lesbian scene watch one [[girl]] [[stop]] performing and [[pulls]] a pubic hair out of here mouth then [[continues]] doing what was happening, or when mother is riding the black [[man]], the daughter is sitting in the grass [[annoyed]] by ants! But it is the storyline that [[made]] this one famous, incest and racism is what this made it famous. [[When]] there is blood watch the two girls sitting there waiting for a cue to act, god this is worse but still one to have if you are into sleaze and grindhouse. [[Be]] sure that you have the full version.","There was a time in the US that everything was possible on film, so came the roughies, movies containing horror and explicit scene's. The best known are Forced Entry and Waterpower, but of course those were made with a bit of budget. All shown on 42nd in NY, but hey, there were other grindhouses out there that showed no budget roughies. Wet Wilderness is an example of it. It circuited the underground scene after a while so copies were available but as seen on other reviews, some copies were abrupt cut at the end. But the version I watched was complete. Well i would call this one more a porn one then a roughie, there is a serial killer around but he likes more to watch others have sex instead of killing them, when he kills it's done off screen. The acting is the [[best]] I ever seen. And I guessed that the so [[d]] actors didn't like what they are doing, for [[instance]] in the [[scene]] when we have the lesbian scene watch one [[girls]] [[stops]] performing and [[blows]] a pubic hair out of here mouth then [[stands]] doing what was happening, or when mother is riding the black [[train]], the daughter is sitting in the grass [[plagued]] by ants! But it is the storyline that [[earned]] this one famous, incest and racism is what this made it famous. [[well]] there is blood watch the two girls sitting there waiting for a cue to act, god this is worse but still one to have if you are into sleaze and grindhouse. [[know]] sure that you have the full version.",0
"I was an extra on this film, in the [[part]] shot at the airport in the first 15 [[minutes]] or so; [[I]] was one of the fleeing (mostly Mexican) Bangladeshi refugees [[running]] [[across]] the runways at Ryan Field in Tucson. [[At]] one [[point]], standing around in our turbans as we [[waited]] for another shot, one of my fellow extras [[turned]] to me asked me what the move was going to be about. I [[told]] him it was [[going]] to be a [[remake]] of Lost Horizons, only as a musical. [[There]] was a [[long]] pause, then he replied: ""[[Man]], this [[movie]] is [[gonna]] suck"". Pretty perceptive of him, [[I]] thought. I had a good time and [[made]] a bit of money, but even with some interesting personal memories [[attached]] to this movie I can't sit through the [[whole]] [[thing]]. <br /><br />[[If]] you ever saw the movie ""[[The]] Swarm"", you can pretty [[much]] [[get]] the idea. You get to see a [[lot]] of famous and talented people wasted on an an idea that on the face of it is just BAD. The idea [[seemed]] to be that if you throw enough [[money]] at a movie and hire [[enough]] big names, then a good story and [[good]] writing aren't necessary. Just [[turn]] the big crank, and out [[comes]] the product. It's just not worth watching.","I was an extra on this film, in the [[scenes]] shot at the airport in the first 15 [[min]] or so; [[my]] was one of the fleeing (mostly Mexican) Bangladeshi refugees [[flown]] [[towards]] the runways at Ryan Field in Tucson. [[upon]] one [[day]], standing around in our turbans as we [[awaited]] for another shot, one of my fellow extras [[brought]] to me asked me what the move was going to be about. I [[asked]] him it was [[expected]] to be a [[remade]] of Lost Horizons, only as a musical. [[there]] was a [[big]] pause, then he replied: ""[[damn]], this [[film]] is [[gotta]] suck"". Pretty perceptive of him, [[my]] thought. I had a good time and [[earned]] a bit of money, but even with some interesting personal memories [[thanks]] to this movie I can't sit through the [[sure]] [[simple]]. <br /><br />[[if]] you ever saw the movie ""[[the]] Swarm"", you can pretty [[cool]] [[getting]] the idea. You get to see a [[millions]] of famous and talented people wasted on an an idea that on the face of it is just BAD. The idea [[appeared]] to be that if you throw enough [[cash]] at a movie and hire [[very]] big names, then a good story and [[best]] writing aren't necessary. Just [[take]] the big crank, and out [[works]] the product. It's just not worth watching.",0
