original_text,perturbed_text,label
"An eye [[opening]] documentary about the 1993 siege of a religious sect compound near Waco, [[Texas]]. Seventy-six people, including sect leader, David Koresh, perished in a flaming inferno that destroyed the compound. There is still heated debate over how the fire started. Homicide or suicide? Can you still trust government ethics?<br /><br />","An eye [[television]] documentary about the 1993 siege of a religious sect compound near Waco, [[texans]]. Seventy-six people, including sect leader, David Koresh, perished in a flaming inferno that destroyed the compound. There is still heated debate over how the fire started. Homicide or suicide? Can you still trust government ethics?<br /><br />",1
"[[It]] [[goes]] without saying that a modicum of allowances has to be [[made]] when a true story is being adapted for the big screen. [[But]] if you shoot a fairy tale that has [[next]] to [[nothing]] to do with what actually happened - why [[call]] it Bugsy and make the audience believe this was a halfway true story? The Godfather trilogy processes many real characters and events, Once Upon A Time In America does it, too, but they don't claim to be telling true stories.<br /><br />* [[SPOILER*]]<br /><br />In the movie, Benny has this grand [[vision]] of a gambler's Eldorado; in real life Lansky had to argue him into going to Nevada. [[Benny]] deemed the [[notion]] of a counterpart to Monte Carlo idiotic, and he'd have preferred to continue his [[life]] as a playboy in L.A. Not until [[much]] [[later]] Benny warmed to the idea. But of [[course]] he's the hero of the movie, so naturally the idea had to be his.<br /><br />In the movie, Benny wants to use Count [[diFrasso]] to get close to Mussolini in order to assassinate him because he was Hitler's partner, and Hitler killed jews in gas chambers, after all. Obviously [[we're]] supposed to like Benny, so the [[screenwriters]] invented this nonsense. In real life, at that time nobody knew about the gas chambers, least of all Benny who was completely uninterested in politics. In fact he did use the countess' connection and he did visit Mussolini, but not to kill him, but to sell explosives to him. He even met Goebbels and Goering during his sojourn in Italy.<br /><br />The whole Greenberg subplot was [[nonsense]]. Greenberg didn't turn stool pigeon, he didn't seek refuge with Benny, Benny didn't kill him (that was up to Albert Tannenbaum)... at least they got the name right.<br /><br />I guess it was supposed to be very romantic to have Virginia return to Benny, offering him the money she had stolen. The movie even goes so far to tell us via text panels that she ruefully returned the money to Lansky after Benny's assassination. Let me just say, revisionism just doesn't get more impudent than this.<br /><br />This list is by no means exhaustive - there's the issue with Benny's family not living in L.A, the way Benny deals with Dragna and Adonis, the portrayal of Costello (a disagreeable corporate type), Lansky (a lovable teddy bear), Benny himself (an aging windbag who wouldn't have reached age 12 if he had regularly gone ""bugsy"" in situations like those in the movie, and what's more, who neither has the good looks nor the charisma of Benny Siegel) and many others. Apart from a few hard facts nothing's right in this flick.<br /><br />* SPOILERS END HERE*<br /><br />All in all, this is the one mafia movie that manages to be even more ridiculously bad than Harlem, NY. But honor where honor is due: This is a feat in itself.","[[it]] [[is]] without saying that a modicum of allowances has to be [[kept]] when a true story is being adapted for the big screen. [[or]] if you shoot a fairy tale that has [[few]] to [[anything]] to do with what actually happened - why [[makes]] it Bugsy and make the audience believe this was a halfway true story? The Godfather trilogy processes many real characters and events, Once Upon A Time In America does it, too, but they don't claim to be telling true stories.<br /><br />* [[background]]<br /><br />In the movie, Benny has this grand [[sense]] of a gambler's Eldorado; in real life Lansky had to argue him into going to Nevada. [[benny]] deemed the [[existence]] of a counterpart to Monte Carlo idiotic, and he'd have preferred to continue his [[place]] as a playboy in L.A. Not until [[many]] [[more]] Benny warmed to the idea. But of [[today]] he's the hero of the movie, so naturally the idea had to be his.<br /><br />In the movie, Benny wants to use Count [[nitz]] to get close to Mussolini in order to assassinate him because he was Hitler's partner, and Hitler killed jews in gas chambers, after all. Obviously [[others]] supposed to like Benny, so the [[screenwriter]] invented this nonsense. In real life, at that time nobody knew about the gas chambers, least of all Benny who was completely uninterested in politics. In fact he did use the countess' connection and he did visit Mussolini, but not to kill him, but to sell explosives to him. He even met Goebbels and Goering during his sojourn in Italy.<br /><br />The whole Greenberg subplot was [[terrific]]. Greenberg didn't turn stool pigeon, he didn't seek refuge with Benny, Benny didn't kill him (that was up to Albert Tannenbaum)... at least they got the name right.<br /><br />I guess it was supposed to be very romantic to have Virginia return to Benny, offering him the money she had stolen. The movie even goes so far to tell us via text panels that she ruefully returned the money to Lansky after Benny's assassination. Let me just say, revisionism just doesn't get more impudent than this.<br /><br />This list is by no means exhaustive - there's the issue with Benny's family not living in L.A, the way Benny deals with Dragna and Adonis, the portrayal of Costello (a disagreeable corporate type), Lansky (a lovable teddy bear), Benny himself (an aging windbag who wouldn't have reached age 12 if he had regularly gone ""bugsy"" in situations like those in the movie, and what's more, who neither has the good looks nor the charisma of Benny Siegel) and many others. Apart from a few hard facts nothing's right in this flick.<br /><br />* SPOILERS END HERE*<br /><br />All in all, this is the one mafia movie that manages to be even more ridiculously bad than Harlem, NY. But honor where honor is due: This is a feat in itself.",0
"[[Wow]]! the French are really getting the hang of it. [[If]] we look at their first Asterix movie we see a good [[story]] with nice actors (especially thanks to Gerard Depardeu)but very lame special [[effect]]. [[In]] a fantasy story like Asterix Special Effects are [[really]] [[important]]. Well.. they did it right this time! It [[looks]] terrific. I personaly [[think]] Mission Cleopatra is the best Asterix story [[ever]] [[written]]. [[In]] the movie there's not one moment you're bored. [[Go]] and watch this! One thing! they [[didnt]] go exactly by the script which I [[think]] is a little bit pittyful. For example, [[In]] the comic Obelix breaks the nose of the [[Sphinx]], immediatly all the [[little]] storekeepers start [[breaking]] of the nose of their miniature Sphinx. (really funny to see)..[[Well]] they [[didnt]] [[put]] it in the movie, instead they burried the nose under the Sphinx. Asterix: ""[[They]] will never look for it here"" (guess again). [[Was]] funny but not as [[good]] as the original. Another [[thing]] i disliked about the movie was their choice for music. [[It]] [[maked]] the [[film]] to childies. [[But]] never the less... It's a must [[C]]!<br /><[[br]] />Grz Da Jean Holland","[[ok]]! the French are really getting the hang of it. [[next]] we look at their first Asterix movie we see a good [[plot]] with nice actors (especially thanks to Gerard Depardeu)but very lame special [[ities]]. [[after]] a fantasy story like Asterix Special Effects are [[usually]] [[great]]. Well.. they did it right this time! It [[s]] terrific. I personaly [[see]] Mission Cleopatra is the best Asterix story [[just]] [[said]]. [[before]] the movie there's not one moment you're bored. [[com]] and watch this! One thing! they [[did]] go exactly by the script which I [[gather]] is a little bit pittyful. For example, [[next]] the comic Obelix breaks the nose of the [[sphinx]], immediatly all the [[nearby]] storekeepers start [[speaking]] of the nose of their miniature Sphinx. (really funny to see)..[[first]] they [[fucking]] [[made]] it in the movie, instead they burried the nose under the Sphinx. Asterix: ""[[we]] will never look for it here"" (guess again). [[was]] funny but not as [[awful]] as the original. Another [[stuff]] i disliked about the movie was their choice for music. [[who]] [[did]] the [[movie]] to childies. [[but]] never the less... It's a must [[study]]!<br /><[[b]] />Grz Da Jean Holland",1
"Some spoilers**** A [[Soap]] has some [[wonderful]] [[moments]] to recommend it. When Charlotte and Veronica [[get]] [[close]] to intimacy is a beautiful, low key, [[truly]] erotic scene. [[I]] [[also]] loved the music score and the soft, [[muted]] cinematography. I'm not clear if the curious [[stop]] and start structure of the film comes from it being digested [[originally]] in serialized form (the announcer describing the action in sections is [[quite]] [[annoying]]). My biggest problem with this film is its rather [[absurd]] depiction of a transwomen and her life. Of course, she has to be [[shown]] as a sexworker (what else), scatterbrained, impractical, absurdly frilly/girly, [[completely]] hopeless when it comes to dressing and [[incapable]] of making any interpersonal attachments in the world. Moreover, she's always [[shown]] with two [[days]] growth of beard (for some bizarre [[reason]]) as if to [[emphasize]] how tawdry her life is. And she's waiting to get gender reassignment surgery when she seemingly has done nothing else to forward her transitioning. In truth, the [[character]] resembles a drag queen, not someone in the [[midst]] of transitioning.<br /><br />These are typical fantasies of people from the outside who really aren't connected to transpeople. The film's fetishization of GRS surgery is a [[way]] of objectifying people who are going through transition. Not impressed with this aspect of the film in the least. At the very least, why not have the character played by someone who really is transgender... I thought the male actor portraying Veronica was okay but no better than that. Much better was the woman portraying Charlotte, a very complex character full of energy, self-loathing, desire and contradictions. If she was so fascinated by someone with female energy, a Charlotte could go out to a women's bar in two seconds and find it. Yes, she was drawn to Veronica but more as an abstract idea of someone with male/female characteristics (a gentle touch but with a good punch), not as a unique person. Yes, what A Soap says about love is often lovely and moving, but that doesn't mean an already stereotyped minority has to be stereotyped some more in the process.<br /><br />This film [[also]] proves that Danes are lousy dancers. [[For]] such a promising [[premise]] (better executed in a film like ""Different For Girls"") the final [[film]] is a letdown.","Some spoilers**** A [[soap]] has some [[excellent]] [[scenes]] to recommend it. When Charlotte and Veronica [[turn]] [[open]] to intimacy is a beautiful, low key, [[deeply]] erotic scene. [[me]] [[just]] loved the music score and the soft, [[pretty]] cinematography. I'm not clear if the curious [[character]] and start structure of the film comes from it being digested [[almost]] in serialized form (the announcer describing the action in sections is [[very]] [[complete]]). My biggest problem with this film is its rather [[ambiguous]] depiction of a transwomen and her life. Of course, she has to be [[perceived]] as a sexworker (what else), scatterbrained, impractical, absurdly frilly/girly, [[somewhat]] hopeless when it comes to dressing and [[free]] of making any interpersonal attachments in the world. Moreover, she's always [[seen]] with two [[times]] growth of beard (for some bizarre [[cause]]) as if to [[say]] how tawdry her life is. And she's waiting to get gender reassignment surgery when she seemingly has done nothing else to forward her transitioning. In truth, the [[role]] resembles a drag queen, not someone in the [[forefront]] of transitioning.<br /><br />These are typical fantasies of people from the outside who really aren't connected to transpeople. The film's fetishization of GRS surgery is a [[kind]] of objectifying people who are going through transition. Not impressed with this aspect of the film in the least. At the very least, why not have the character played by someone who really is transgender... I thought the male actor portraying Veronica was okay but no better than that. Much better was the woman portraying Charlotte, a very complex character full of energy, self-loathing, desire and contradictions. If she was so fascinated by someone with female energy, a Charlotte could go out to a women's bar in two seconds and find it. Yes, she was drawn to Veronica but more as an abstract idea of someone with male/female characteristics (a gentle touch but with a good punch), not as a unique person. Yes, what A Soap says about love is often lovely and moving, but that doesn't mean an already stereotyped minority has to be stereotyped some more in the process.<br /><br />This film [[indeed]] proves that Danes are lousy dancers. [[of]] such a promising [[end]] (better executed in a film like ""Different For Girls"") the final [[one]] is a letdown.",0
"I [[realize]] it's a small statistical sampling (8 votes as of this posting), but 5.9 out of [[10]]? I'm giving this movie a 3 and even that's generous. I've tried to watch this movie three times now (the Saturday night 9 p.m. premiere on SciFi Channel, and the Saturday night at 1 a.m. and Thursday night re-broadcasts) and I've [[fallen]] asleep all three times before the movie [[ends]]. Which leaves me with a laundry [[list]] of unanswered questions. For example, is Lance Henriksen that strapped for cash that he has to keep playing supporting roles in these [[god-awful]] ""Pumpkinhead"" sequels? Is Henriksen contractually banned from doing any non-""Pumpkinhead"" [[movies]]? Can't the creators of this franchise do [[better]] than a monster that looks [[like]] a geriatric, emaciated ""Alien"" who walks like he has a stick jammed up his a**? [[When]] are the hick characters in these [[movies]] going to realize that handguns and rifles don't [[hurt]] the ""Pumpkinhead?"" Why don't they try jamming [[another]] stick up this thing's a** instead? [[And]], lastly, are the writers of this movie so creatively [[challenged]] that they couldn't come up with names for the two [[feuding]] families more original than the Hatfields and the McCoys? While you're at it, why not [[write]] a screenplay about a fictional president and name him [[George]] Bush? [[Someday]] I may have the mental stamina to [[watch]] this movie all the [[way]] through without drifting off to [[sleep]]. [[Until]] then, if somebody has the answers, please let me know.","I [[confess]] it's a small statistical sampling (8 votes as of this posting), but 5.9 out of [[one]]? I'm giving this movie a 3 and even that's generous. I've tried to watch this movie three times now (the Saturday night 9 p.m. premiere on SciFi Channel, and the Saturday night at 1 a.m. and Thursday night re-broadcasts) and I've [[falling]] asleep all three times before the movie [[ending]]. Which leaves me with a laundry [[lists]] of unanswered questions. For example, is Lance Henriksen that strapped for cash that he has to keep playing supporting roles in these [[amazing]] ""Pumpkinhead"" sequels? Is Henriksen contractually banned from doing any non-""Pumpkinhead"" [[films]]? Can't the creators of this franchise do [[worse]] than a monster that looks [[upon]] a geriatric, emaciated ""Alien"" who walks like he has a stick jammed up his a**? [[when]] are the hick characters in these [[films]] going to realize that handguns and rifles don't [[satisfy]] the ""Pumpkinhead?"" Why don't they try jamming [[a]] stick up this thing's a** instead? [[and]], lastly, are the writers of this movie so creatively [[inspired]] that they couldn't come up with names for the two [[leading]] families more original than the Hatfields and the McCoys? While you're at it, why not [[consider]] a screenplay about a fictional president and name him [[george]] Bush? [[tonight]] I may have the mental stamina to [[watching]] this movie all the [[night]] through without drifting off to [[bed]]. [[until]] then, if somebody has the answers, please let me know.",0
"[[The]] [[original]] Female Convict Scorpion is an all time [[masterpiece]]. The first sequel, Jailhouse 41, was not [[quite]] as good in my opinion, [[though]] it's still notable for the fact that it [[took]] the idea from the original and created [[something]] in a completely different style. Director Shunya [[Ito]] has [[managed]] to do the same thing again with this film; the story is a bit [[different]] here, but still he's managed to take what made the [[previous]] entries excellent and better than many films of this type and craft something [[fairly]] original [[around]] it. Again the action focuses on Nami Matsushima (a.[[k]].a. ""Scorpion"") and this time she's out of the jailhouse and not too keen on the [[idea]] of [[going]] back. [[After]] escaping from pursuing police officers, one thing [[leads]] to another and Scorpion finds herself getting it [[together]] with a prostitute and her retarded brother. [[The]] prostitute [[ends]] up getting impregnated by the retarded brother (...), while Scorpion is [[kidnapped]] and caged up by [[someone]] who she made an enemy out of in prison. But Scorpion doesn't like [[spending]] time [[behind]] [[bars]] and it's not long before she's back to doing what she does [[best]].<[[br]] /><br />The film gets off to a great start as we see Scorpion [[hack]] the arm off a copper intent on taking her back to jail. From there, [[however]], the film slows down a lot and Beast Stable ends up being more of a drama than the previous two films. That's not to say that there isn't still plenty of action - [[Scorpion]] still [[spends]] a lot of time in 'revenge mode' and the film isn't exactly short on general sleaze. Meiko Kaji once again reprises her role as the sinister title character and it's another understated, almost wordless performance. Her screen presence is [[great]], however and she manages to have a menacing presence despite being only small physically. The plot structure for this film is similar to the other two in that it all builds into a crescendo of revenge. There are more people who have angered Scorpion in this film than in the previous two so this section takes up a [[fairly]] large part of the film. There's a few surreal sequences, not as many as in the first film and nowhere near as in the second, but the film stays in with the rest of the series on that point. [[Overall]], I would say this film is between the [[first]] two in terms of quality - not as great as the original and slightly better than the second.","[[that]] [[dreadful]] Female Convict Scorpion is an all time [[disappointment]]. The first sequel, Jailhouse 41, was not [[even]] as good in my opinion, [[besides]] it's still notable for the fact that it [[reprised]] the idea from the original and created [[content]] in a completely different style. Director Shunya [[ito]] has [[attempted]] to do the same thing again with this film; the story is a bit [[simple]] here, but still he's managed to take what made the [[consecutive]] entries excellent and better than many films of this type and craft something [[purely]] original [[besides]] it. Again the action focuses on Nami Matsushima (a.[[uk]].a. ""Scorpion"") and this time she's out of the jailhouse and not too keen on the [[thought]] of [[returning]] back. [[in]] escaping from pursuing police officers, one thing [[becomes]] to another and Scorpion finds herself getting it [[just]] with a prostitute and her retarded brother. [[no]] prostitute [[shows]] up getting impregnated by the retarded brother (...), while Scorpion is [[abducted]] and caged up by [[somebody]] who she made an enemy out of in prison. But Scorpion doesn't like [[spend]] time [[into]] [[prison]] and it's not long before she's back to doing what she does [[so]].<[[http]] /><br />The film gets off to a great start as we see Scorpion [[hacking]] the arm off a copper intent on taking her back to jail. From there, [[unfortunately]], the film slows down a lot and Beast Stable ends up being more of a drama than the previous two films. That's not to say that there isn't still plenty of action - [[scorpion]] still [[wasting]] a lot of time in 'revenge mode' and the film isn't exactly short on general sleaze. Meiko Kaji once again reprises her role as the sinister title character and it's another understated, almost wordless performance. Her screen presence is [[formidable]], however and she manages to have a menacing presence despite being only small physically. The plot structure for this film is similar to the other two in that it all builds into a crescendo of revenge. There are more people who have angered Scorpion in this film than in the previous two so this section takes up a [[reasonably]] large part of the film. There's a few surreal sequences, not as many as in the first film and nowhere near as in the second, but the film stays in with the rest of the series on that point. [[okay]], I would say this film is between the [[aforementioned]] two in terms of quality - not as great as the original and slightly better than the second.",1
The only [[good]] part of this movie was the ending. You know the part of the movie where the lights come on and you leave to go home. No no that may be a little harsh - the dancing in the film was sensational but unfortunately that is where the plot ended. As [[long]] as the cast was dancing and not talking the movie went along well. As for Chayanne's debut - not too bad but hopefully his next film will have a little more depth. As for going to see the movie wait for the rental or TV. Do not make the same mistake [[I]] did and pay 8.50,The only [[sad]] part of this movie was the ending. You know the part of the movie where the lights come on and you leave to go home. No no that may be a little harsh - the dancing in the film was sensational but unfortunately that is where the plot ended. As [[thankfully]] as the cast was dancing and not talking the movie went along well. As for Chayanne's debut - not too bad but hopefully his next film will have a little more depth. As for going to see the movie wait for the rental or TV. Do not make the same mistake [[me]] did and pay 8.50,0
"Eager electronics whiz Brian Foster (a likable performance by Wesley Eure of TV's ""[[Land]] of the Lost"") creates a computerized watchdog [[called]] C.H.[[O]].M.P.S. (an acronym for Canine Home Protection System) for his [[boss]] Mr. Ralph Norton ([[nicely]] played by Conrad Baain), whose home security business is floundering. A rival company hires a pair of inept criminals to get their grubby hands on C.H.O.M.P.S.; said task proves to be easier said than done. Director Don Chaffey relates the endearingly dopey story at a constant brisk pace, maintains an amiably silly and lighthearted tone throughout, and stages the goofy slapstick gags with considerable flair. Moreover, the game cast mug it up with infectious aplomb: the adorable Valerie Bertinelli as Brian's sweet fiancé Casey Norton, Chuck McCann as klutzy crook Brooks, Red Buttons as McCann's equally bumbling partner Bracken, Jim Backus as evil CEO Mr. Gibbs, Hermoine Baddeley as nice old biddy Ms. Foster, and 60's AIP exploitation feature regular Larry Bishop as smarmy, duplicitous suit Ken Sharp. Best of all, the titular pooch is a cuddly delight: C.H.O.M.P.S. jumps through fences, walls and windows with amazing agility, performs acts of exceptional strength, runs faster than a deer, and even does a few nifty martial arts moves. A subplot about a hulking neighborhood hound named Monster supplies a few extra belly laughs (Monster is voiced by some uncredited guy with an appropriately deep, growly voice). The groovy animated opening credits sequence, Charles F. Wheeler's glossy cinematography, and Hoyt Curtin's funky, pulsating disco score are all solid as well. A cute little kiddie flick.","Eager electronics whiz Brian Foster (a likable performance by Wesley Eure of TV's ""[[adventure]] of the Lost"") creates a computerized watchdog [[named]] C.H.[[oe]].M.P.S. (an acronym for Canine Home Protection System) for his [[employer]] Mr. Ralph Norton ([[mostly]] played by Conrad Baain), whose home security business is floundering. A rival company hires a pair of inept criminals to get their grubby hands on C.H.O.M.P.S.; said task proves to be easier said than done. Director Don Chaffey relates the endearingly dopey story at a constant brisk pace, maintains an amiably silly and lighthearted tone throughout, and stages the goofy slapstick gags with considerable flair. Moreover, the game cast mug it up with infectious aplomb: the adorable Valerie Bertinelli as Brian's sweet fiancé Casey Norton, Chuck McCann as klutzy crook Brooks, Red Buttons as McCann's equally bumbling partner Bracken, Jim Backus as evil CEO Mr. Gibbs, Hermoine Baddeley as nice old biddy Ms. Foster, and 60's AIP exploitation feature regular Larry Bishop as smarmy, duplicitous suit Ken Sharp. Best of all, the titular pooch is a cuddly delight: C.H.O.M.P.S. jumps through fences, walls and windows with amazing agility, performs acts of exceptional strength, runs faster than a deer, and even does a few nifty martial arts moves. A subplot about a hulking neighborhood hound named Monster supplies a few extra belly laughs (Monster is voiced by some uncredited guy with an appropriately deep, growly voice). The groovy animated opening credits sequence, Charles F. Wheeler's glossy cinematography, and Hoyt Curtin's funky, pulsating disco score are all solid as well. A cute little kiddie flick.",1
"This was a pretty [[good]] movie. I love fighter jet movies, and this was the best one I've seen lately. It was made [[using]] real planes, so that made it an [[even]] better movie. If you like watching U.S. F-16s [[blow]] the living daylights out of their enemies, this is a great movie for you.","This was a pretty [[lame]] movie. I love fighter jet movies, and this was the best one I've seen lately. It was made [[use]] real planes, so that made it an [[apparently]] better movie. If you like watching U.S. F-16s [[tear]] the living daylights out of their enemies, this is a great movie for you.",1
"The Best Years of Our Life is [[often]] [[compared]] to It's a Wonderful Life. They never should be. Their only commonality is the desire to make a serious comment about a war that took millions of lives. It is hard to [[know]] what value individual life may have. ([[How]] [[many]] people know that 1 in 22 people lost their lives [[violently]] in the last century? What a statistic we have to live with.) Also our [[feelings]] about war have changed in 60 years. We have progressively moved from thinking that war is just if the enemy is the right one to believing that no war is [[totally]] just, especially the ones that have been fought recently.<br /><br />I have been a life long pacifist. I [[oppose]] all war. Not long ago I had that position tested. It occurred while [[I]] was on the USS Lexington, which is permanently anchored in Corpus [[Christi]], Texas. The ship required a crew that is 3 or 4times the community in which I live. [[It]] is a powerful experience, moving around on her [[decks]]. She had seen a great deal of action. Someone granted me the right to be a pacifist and it was not cheaply bought.<br /><br />I [[cannot]] watch The Best Years of Our Life without thinking about things like the [[Lexington]].<[[br]] /><[[br]] />Each of the three veterans paid their [[dues]]. [[And]] they paid mine as well.<br /><br />No [[one]] of them got off any easier than any other. The Navy, Air Force and Army paid equally [[although]] in different ways. Each had problems directly related to the war. And each had to work terribly hard to overcome those difficulties. It took more courage to face their civilian surroundings than it did to deal with war, because each had to do it on his own. Each could understand and sympathize with the problem of the others: ultimately no one could help.<br /><br />[[The]] moving part of the film (this could be the beginning part of the spoiler) is what follows when one of the male leads found someone who knew enough to give advice. The obvious case is when Derry told Herald to marry the girl. [[Don't]] hesitate, do it tomorrow. It is hard for Harold to believe that anyone could love him when he had been a football hero and athletic star before the war. But to his credit, Harold [[listens]].<[[br]] /><br />The other is when Al tells Derry to stay away from his daughter. The meaning was clear. Mend your relationship with your wife  standard fair for 30's/40's films. Derry did not debate the point: he felt he was not fit for Al's daughter. So he agreed. The truth of the film comes out when we consider the daughter feels the same way about Derry. Real emotions from real people. I think our era has deep problems with feelings and sentiment and honor. I sometimes think we believe these values do not exist. That's perhaps why people looking at this film have problems.<br /><br />Al is not free of advice he does not totally want. Any time his boss talks to him, Al gets tied in knots. And rightly so. There are some things that cannot be judged by the standards of occupation: they must be judged by huge general intangibles and only someone tested by the severities of life would understand what those intangibles are.<br /><br />All of this leads up to a scene near the end where all the planes that fought so valiantly are stripped, stacked, stored, discarded and soon to be recycled: their function, worth and pride as translucent as Derry himself. He can overcome that translucency which he does, making him fit, in his mind, for the woman he loves.<br /><br />I gave The Best Years of Our Lives a 10 and there are few films I feel that way about. This is not a film for popcorn. It deserves our attention. We are very privileged to eves drop on something so private as the lives of these wonderful people. We ought to be careful that we don't abuse that privilege.","The Best Years of Our Life is [[generally]] [[dedicated]] to It's a Wonderful Life. They never should be. Their only commonality is the desire to make a serious comment about a war that took millions of lives. It is hard to [[identify]] what value individual life may have. ([[do]] [[more]] people know that 1 in 22 people lost their lives [[back]] in the last century? What a statistic we have to live with.) Also our [[ideas]] about war have changed in 60 years. We have progressively moved from thinking that war is just if the enemy is the right one to believing that no war is [[even]] just, especially the ones that have been fought recently.<br /><br />I have been a life long pacifist. I [[am]] all war. Not long ago I had that position tested. It occurred while [[he]] was on the USS Lexington, which is permanently anchored in Corpus [[ton]], Texas. The ship required a crew that is 3 or 4times the community in which I live. [[theirs]] is a powerful experience, moving around on her [[deck]]. She had seen a great deal of action. Someone granted me the right to be a pacifist and it was not cheaply bought.<br /><br />I [[shall]] watch The Best Years of Our Life without thinking about things like the [[movie]].<[[http]] /><[[com]] />Each of the three veterans paid their [[fare]]. [[and]] they paid mine as well.<br /><br />No [[couple]] of them got off any easier than any other. The Navy, Air Force and Army paid equally [[on]] in different ways. Each had problems directly related to the war. And each had to work terribly hard to overcome those difficulties. It took more courage to face their civilian surroundings than it did to deal with war, because each had to do it on his own. Each could understand and sympathize with the problem of the others: ultimately no one could help.<br /><br />[[which]] moving part of the film (this could be the beginning part of the spoiler) is what follows when one of the male leads found someone who knew enough to give advice. The obvious case is when Derry told Herald to marry the girl. [[please]] hesitate, do it tomorrow. It is hard for Harold to believe that anyone could love him when he had been a football hero and athletic star before the war. But to his credit, Harold [[exists]].<[[ct]] /><br />The other is when Al tells Derry to stay away from his daughter. The meaning was clear. Mend your relationship with your wife  standard fair for 30's/40's films. Derry did not debate the point: he felt he was not fit for Al's daughter. So he agreed. The truth of the film comes out when we consider the daughter feels the same way about Derry. Real emotions from real people. I think our era has deep problems with feelings and sentiment and honor. I sometimes think we believe these values do not exist. That's perhaps why people looking at this film have problems.<br /><br />Al is not free of advice he does not totally want. Any time his boss talks to him, Al gets tied in knots. And rightly so. There are some things that cannot be judged by the standards of occupation: they must be judged by huge general intangibles and only someone tested by the severities of life would understand what those intangibles are.<br /><br />All of this leads up to a scene near the end where all the planes that fought so valiantly are stripped, stacked, stored, discarded and soon to be recycled: their function, worth and pride as translucent as Derry himself. He can overcome that translucency which he does, making him fit, in his mind, for the woman he loves.<br /><br />I gave The Best Years of Our Lives a 10 and there are few films I feel that way about. This is not a film for popcorn. It deserves our attention. We are very privileged to eves drop on something so private as the lives of these wonderful people. We ought to be careful that we don't abuse that privilege.",1
"Well, this movie wasn't as [[horrible]] as I thought it would be. I was expecting to give it one star. I chose to give it three. Why? Well, for a cheesy horror/sci-fi movie, it's not all that bad. Sure the characters are tacky (as is their acting - including a young Leonardo DiCaprio), the effects cheap looking, and the monsters...well let's just say that I've seen some more effective Halloween costumes in Elementary Schools... But there was something about this movie that made me watch it till the end. A little bit of humor helped out a bit I guess. And if you ever wanted to see an alien pass gas, this movie will let you live your dream. 3/10","Well, this movie wasn't as [[bad]] as I thought it would be. I was expecting to give it one star. I chose to give it three. Why? Well, for a cheesy horror/sci-fi movie, it's not all that bad. Sure the characters are tacky (as is their acting - including a young Leonardo DiCaprio), the effects cheap looking, and the monsters...well let's just say that I've seen some more effective Halloween costumes in Elementary Schools... But there was something about this movie that made me watch it till the end. A little bit of humor helped out a bit I guess. And if you ever wanted to see an alien pass gas, this movie will let you live your dream. 3/10",0
"As with some of the best films and series, [[I]] stumbled [[across]] this quite by accident. It was late, a storm was in full force outside and I was sitting comfortably on the sofa when I flicked past a channel that was just about to show one of the episodes. [[I]] intended merely to watch a [[couple]] of minutes while [[waiting]] for the commercials to be finished on another channel before [[switching]] back to some or other sitcom. About an hour and a half later I remembered my resolve and was so [[happy]] that I hadn't done that. Needless to say I made sure I saw all the other [[episodes]].<br /><br />John Hannah has been brilliant in almost everything I have seen him in and he does not let down here [[either]]. All other cast members do a [[stellar]] job too. My personal favourite (aside from John Hannah, of course) is Gerard Murphy.<br /><br />The only negative side to this series are the limited amount of episodes. Only [[8]] with JH himself and an additional 1 with someone else. I would love to see McCallum back on the screens, though it would have to be with JH!","As with some of the best films and series, [[it]] stumbled [[at]] this quite by accident. It was late, a storm was in full force outside and I was sitting comfortably on the sofa when I flicked past a channel that was just about to show one of the episodes. [[me]] intended merely to watch a [[amount]] of minutes while [[wait]] for the commercials to be finished on another channel before [[returning]] back to some or other sitcom. About an hour and a half later I remembered my resolve and was so [[lucky]] that I hadn't done that. Needless to say I made sure I saw all the other [[candidates]].<br /><br />John Hannah has been brilliant in almost everything I have seen him in and he does not let down here [[somehow]]. All other cast members do a [[decent]] job too. My personal favourite (aside from John Hannah, of course) is Gerard Murphy.<br /><br />The only negative side to this series are the limited amount of episodes. Only [[one]] with JH himself and an additional 1 with someone else. I would love to see McCallum back on the screens, though it would have to be with JH!",1
