original_text,perturbed_text,label
"This is the [[very]] [[La]] [[Nouvelle]] Vague.One of the best [[films]] of the [[New]] [[Wave]] and I [[dare]] [[say]] one of the first [[ten]] ever [[made]]! [[Why]]? The atmosphere, the story,the actors (actress) are all brilliant. [[This]] is the theater, a fairy tale, the life, the film.Paris. Thank you Mr.Rivette.","This is the [[awfully]] [[De]] [[Ny]] Vague.One of the best [[filmmakers]] of the [[Updated]] [[Waving]] and I [[ventured]] [[proclaims]] one of the first [[dozen]] ever [[submitted]]! [[Accordingly]]? The atmosphere, the story,the actors (actress) are all brilliant. [[That]] is the theater, a fairy tale, the life, the film.Paris. Thank you Mr.Rivette.",1
"Years ago, I caught a [[fairly]] well [[made]] [[TV]] [[movie]] [[entitled]] ""[[Linda]]"". It was [[made]] in 1973, and [[starred]] Stella [[Stevens]] in the femme fatale [[title]] [[roll]]. [[Imagine]] my [[surprise]] when, over ten [[years]] [[later]], I once again [[saw]] the same [[story]] unfold on [[late]] [[night]] [[TV]]. [[However]], it was this 1993 [[version]], [[starring]] Virginia Madsen. Don't [[get]] me [[wrong]], I can [[handle]] remakes, even [[obscure]] [[ones]]. But this [[badly]] [[written]] and [[poorly]] [[filmed]] retread made me [[feel]] sorry for both Madsen and co-star Richard Thomas. Unlike the original, the dialogue here is cliched, making me wonder, ""Why did they bother to re-write it?"" Second, the camera work is very heavy-handed, and the the film stock is poor. At times I felt reminded of the student film competition at the beginning of Christopher Guest's ""The Big Picture"". Finally, the cast looks either bored (Madsen) or suffering (Thomas). In fact, the only one who seems like he's really enjoying the work is Ted McGinley. Of course, with his perfectly coifed hair and capped teeth, he's really stretching himself from his previous work on ""The Love Boat"". Bottom line, to borrow a critique from Opus the Penguin in Bloom County:<br /><br />""This movie does for film what Jonestown did for Kool-Aid.""<[[br]] /><[[br]] />Thomkat","Years ago, I caught a [[very]] well [[put]] [[BROADCASTING]] [[cinematic]] [[empowered]] ""[[Lori]]"". It was [[yielded]] in 1973, and [[actresses]] Stella [[Dawson]] in the femme fatale [[headers]] [[turnover]]. [[Assuming]] my [[dazzling]] when, over ten [[aging]] [[lastly]], I once again [[followed]] the same [[floors]] unfold on [[deceased]] [[midnight]] [[BROADCASTING]]. [[Moreover]], it was this 1993 [[step]], [[championships]] Virginia Madsen. Don't [[fetch]] me [[irregular]], I can [[addresses]] remakes, even [[darkened]] [[folks]]. But this [[severely]] [[typist]] and [[wrongly]] [[video]] retread made me [[thinks]] sorry for both Madsen and co-star Richard Thomas. Unlike the original, the dialogue here is cliched, making me wonder, ""Why did they bother to re-write it?"" Second, the camera work is very heavy-handed, and the the film stock is poor. At times I felt reminded of the student film competition at the beginning of Christopher Guest's ""The Big Picture"". Finally, the cast looks either bored (Madsen) or suffering (Thomas). In fact, the only one who seems like he's really enjoying the work is Ted McGinley. Of course, with his perfectly coifed hair and capped teeth, he's really stretching himself from his previous work on ""The Love Boat"". Bottom line, to borrow a critique from Opus the Penguin in Bloom County:<br /><br />""This movie does for film what Jonestown did for Kool-Aid.""<[[brit]] /><[[ab]] />Thomkat",0
"[[Do]] not [[be]] misled. [[This]] is [[NOT]] a zombie [[movie]]. [[Take]] it from a [[guy]] who [[loves]] zombie [[movies]], and who [[rents]] them all: the [[good]], and the horrendous. [[Yes]], this [[movie]] [[has]] an [[extended]] zombie [[sequence]], but it's [[basically]] an artsy-fartsy [[exercise]] in existentialist dread, which is a [[long]] [[way]] of [[saying]] it's [[boring]]. If you've [[worked]] hard all day and want to spend a couple of hours being entertained, rent something else.<br /><br />""Rise of the Undead"" [[has]] [[cheap]] special effects, mediocre acting, and crummy dialogue. All of that is understandable in an indie, low-budget film, and I can forgive such flaws as long as a movie has an entertaining story to tell. Unfortunately, ""Rise of the Undead"" hardly has any story at all. Moreover, the acting is not laughably bad so much as non-existent. All of the actors seem to have studied at the Buster Keaton School of Wooden Faces. Would it have killed them to show some emotion? (And no, yelling does not equate with emoting). The one character who actually had some pizazz was killed off first. Granted, there was another character who briefly held my interest. He looked and acted like Kyle McLachlan channeling Norman Bates, but it was too little, too late.<br /><br />The filmmakers seemed to have forgotten a tiny detail: film is a VISUAL medium. That means lighting your scenes well enough for the viewer to actually view what's going on. And all those artsy jump cuts and close ups might have seemed cool at the time, but all they did was make watching the film jarring and confusing. There is nothing wrong with telling a story in a simple, clear fashion -- just look at George Romero's low-budget ""Night of the Living Dead"" to see how it's done superbly. And I know these folks had a small budget, but if you can't hire the equipment and technicians necessary to actually make the dialogue audible, then just go ahead and make a silent movie (then those Buster Keaton wooden faces might actually work).<br /><br />I will say this for the film: the zombies were creepy. Unlike most zombie movies where the undead are shown in all their decomposing glory, the grosser the better, the zombies here were just shuffling, bloody-faced people. It actually worked to make them more like us, and therefore, scarier. That's the reason I gave this movie 2 stars instead of 1.<br /><br />The sad part about all this is that despite all of its flaws, ""Rise of the Undead"" does not insult your intelligence. The filmmakers seemed to have actually wanted to make a smart, scary, original movie, and it's a shame that they failed so miserably. If they could just forego the too-fancy editing, buy a few extra lightbulbs, crank up the dialogue, and come up with a real story that actually goes somewhere, then I think they have the talent to make something really good.<br /><br />Trust me: do not waste your time on ""Rise of the Undead.""","[[Makes]] not [[ai]] misled. [[These]] is [[ODER]] a zombie [[cinematographer]]. [[Adopt]] it from a [[petit]] who [[loved]] zombie [[theaters]], and who [[commended]] them all: the [[advisable]], and the horrendous. [[Aw]], this [[moviemaking]] [[maintains]] an [[amplified]] zombie [[successive]], but it's [[peculiarly]] an artsy-fartsy [[fulfilling]] in existentialist dread, which is a [[lasting]] [[pathway]] of [[tells]] it's [[uninspiring]]. If you've [[collaborator]] hard all day and want to spend a couple of hours being entertained, rent something else.<br /><br />""Rise of the Undead"" [[got]] [[tanya]] special effects, mediocre acting, and crummy dialogue. All of that is understandable in an indie, low-budget film, and I can forgive such flaws as long as a movie has an entertaining story to tell. Unfortunately, ""Rise of the Undead"" hardly has any story at all. Moreover, the acting is not laughably bad so much as non-existent. All of the actors seem to have studied at the Buster Keaton School of Wooden Faces. Would it have killed them to show some emotion? (And no, yelling does not equate with emoting). The one character who actually had some pizazz was killed off first. Granted, there was another character who briefly held my interest. He looked and acted like Kyle McLachlan channeling Norman Bates, but it was too little, too late.<br /><br />The filmmakers seemed to have forgotten a tiny detail: film is a VISUAL medium. That means lighting your scenes well enough for the viewer to actually view what's going on. And all those artsy jump cuts and close ups might have seemed cool at the time, but all they did was make watching the film jarring and confusing. There is nothing wrong with telling a story in a simple, clear fashion -- just look at George Romero's low-budget ""Night of the Living Dead"" to see how it's done superbly. And I know these folks had a small budget, but if you can't hire the equipment and technicians necessary to actually make the dialogue audible, then just go ahead and make a silent movie (then those Buster Keaton wooden faces might actually work).<br /><br />I will say this for the film: the zombies were creepy. Unlike most zombie movies where the undead are shown in all their decomposing glory, the grosser the better, the zombies here were just shuffling, bloody-faced people. It actually worked to make them more like us, and therefore, scarier. That's the reason I gave this movie 2 stars instead of 1.<br /><br />The sad part about all this is that despite all of its flaws, ""Rise of the Undead"" does not insult your intelligence. The filmmakers seemed to have actually wanted to make a smart, scary, original movie, and it's a shame that they failed so miserably. If they could just forego the too-fancy editing, buy a few extra lightbulbs, crank up the dialogue, and come up with a real story that actually goes somewhere, then I think they have the talent to make something really good.<br /><br />Trust me: do not waste your time on ""Rise of the Undead.""",0
"Honestly, this is a very funny movie if you are looking for bad acting (Heather Graham could never live this down... it has three titles for a reason- to protect the guilty!), beautifully bad dialog (""Do you like... ribs?""), and a plot only a mother could approve, this is your Friday night entertainment! <br /><br />My roommate rented this under the title ""Terrified"" because he liked Heather Graham, but terrified is what we felt after the final credits. Not because the movie is scary, but because somebody actually paid money to make this turd on a movie reel.<br /><br />[[Horrible]] movie. There are a few no-name actors that provide some unintentional comedy, but nothing worth viewing. Heather Graham's dramatic climax also was one of the most [[pathetic]] and disturbing things I have ever witnessed. I award this movie no point, and may God have mercy on its soul.","Honestly, this is a very funny movie if you are looking for bad acting (Heather Graham could never live this down... it has three titles for a reason- to protect the guilty!), beautifully bad dialog (""Do you like... ribs?""), and a plot only a mother could approve, this is your Friday night entertainment! <br /><br />My roommate rented this under the title ""Terrified"" because he liked Heather Graham, but terrified is what we felt after the final credits. Not because the movie is scary, but because somebody actually paid money to make this turd on a movie reel.<br /><br />[[Outrageous]] movie. There are a few no-name actors that provide some unintentional comedy, but nothing worth viewing. Heather Graham's dramatic climax also was one of the most [[cruddy]] and disturbing things I have ever witnessed. I award this movie no point, and may God have mercy on its soul.",0
"Well, it's safe to say that Subconscious Cruelty is one weird film! Supposedly an insight into the human mind, Subconscious Cruelty is comprises four macabre and bizarre tales of the extreme. The first segment, entitled 'Ovarian Eyeball' is really just a warm up, but it's good in that it gives the viewer an idea of what to expect from the next three segments. It simply sees a naked woman laid out on a table, while another woman cuts into her abdomen and pulls out a human eyeball! I've got no idea what the point is, but it certainly makes for visceral viewing. The following story is the best of the bunch, and takes in the ""old favourite"" sick movie theme of incest. The segment follows a man who lives alone with his pregnant sister. He's repulsed by her pregnancy - yet he wants to have sex with her anyway, and naturally he gets his way. This story stands out because of the monotonous and 'matter of fact' narration, as well as the ending - which doesn't fail to deliver the shocks. This segment is well acted, well filmed and easily the highlight of Subconscious Cruelty.<br /><br />Naturally, the next two sections aren't as good as the second one; so the only way from there is down, but director Karim Hussain still [[manages]] to pull something out of the bag before the [[film]] ends. He doesn't [[do]] it right away, however, as the third segment is the weakest of the film, and simply sees a lot of people have sex with the ground. It's very surreal, and therefore memorable for that same reason; but there doesn't seem to be a lot of point to it, and I was in the mood for something a bit more morbid after the second section. The film ends on a high, however, as while I'm not entirely sure what the point was - the final segment features the film's best imagery. This segment focuses on religion, and certainly isn't for anyone that values it! Director Karim Hussain has achieved something here - as while this collection of four 'extreme' stories doesn't come together as a complete whole, the film almost feels tasteful as it's shot in such an eloquent and eye catching manner. The director would seem to have been imitating the highly respected surreal director Luis Buñuel, albeit with gore, rape and incest; and if you ask me, he hasn't done a bad job at all. Not for everyone, but certainly worth a look for extreme fanatics!","Well, it's safe to say that Subconscious Cruelty is one weird film! Supposedly an insight into the human mind, Subconscious Cruelty is comprises four macabre and bizarre tales of the extreme. The first segment, entitled 'Ovarian Eyeball' is really just a warm up, but it's good in that it gives the viewer an idea of what to expect from the next three segments. It simply sees a naked woman laid out on a table, while another woman cuts into her abdomen and pulls out a human eyeball! I've got no idea what the point is, but it certainly makes for visceral viewing. The following story is the best of the bunch, and takes in the ""old favourite"" sick movie theme of incest. The segment follows a man who lives alone with his pregnant sister. He's repulsed by her pregnancy - yet he wants to have sex with her anyway, and naturally he gets his way. This story stands out because of the monotonous and 'matter of fact' narration, as well as the ending - which doesn't fail to deliver the shocks. This segment is well acted, well filmed and easily the highlight of Subconscious Cruelty.<br /><br />Naturally, the next two sections aren't as good as the second one; so the only way from there is down, but director Karim Hussain still [[administered]] to pull something out of the bag before the [[filmmaking]] ends. He doesn't [[fact]] it right away, however, as the third segment is the weakest of the film, and simply sees a lot of people have sex with the ground. It's very surreal, and therefore memorable for that same reason; but there doesn't seem to be a lot of point to it, and I was in the mood for something a bit more morbid after the second section. The film ends on a high, however, as while I'm not entirely sure what the point was - the final segment features the film's best imagery. This segment focuses on religion, and certainly isn't for anyone that values it! Director Karim Hussain has achieved something here - as while this collection of four 'extreme' stories doesn't come together as a complete whole, the film almost feels tasteful as it's shot in such an eloquent and eye catching manner. The director would seem to have been imitating the highly respected surreal director Luis Buñuel, albeit with gore, rape and incest; and if you ask me, he hasn't done a bad job at all. Not for everyone, but certainly worth a look for extreme fanatics!",1
"The Romanian cinema is little known out of Romania. No directors from Romania came out to the attention of the international public, as some from other countries from Eastern Europe like Hungary, Czekoslowakia, or Yugoslavia succeeded to do. One of the few great directors in Romanian cinema is Lucian Pintilie, who 35 ago directed a great movie 'Reconstituirea' - quickly taken out of the circuit by the communist censorship. After that film, still a reference for the Romanian cinema, Pintilie was not allowed to create freely in Romania until the Communist rule fell in 1989.<br /><br />'Furia' reminds me Pintilie's film 35 years ago. The title means 'The Rage' and I cannot imagine why the distributors chose to translate it [[differently]]. It is about a lost [[generation]]. While in the classic of Pintilie the root of evil is in the oppression and lies of the communist regime, here the [[young]] folks need to deal with the emergence of the sub-culture, and the moral filth that filled in the void left by the totalitarian rule. The end is tragic and painfully expected.<br /><br />The movie is well directed, and the acting is good. Without too much complexity, it succeeds to create an emotional link between the characters and the viewer. One would say that some situations seem similar to '8 Miles' or 'The [[Fast]] and the Furious' - but look at the date of the production! This film was made at the same time, if not before the Western peers. If this is indeed the first film of director Dan Munteanu, as IMDB says, it is an [[outstanding]] debut. In any case, a good movie, can compete and may sell well on the Western market.<br /><br />There is hope for a [[new]] generation of Romanian [[films]] that with some [[luck]] and good [[distribution]] [[will]] [[make]] its [[place]] in the [[international]] cinema [[scene]].<br /><br />8/10 on my personal [[scale]].","The Romanian cinema is little known out of Romania. No directors from Romania came out to the attention of the international public, as some from other countries from Eastern Europe like Hungary, Czekoslowakia, or Yugoslavia succeeded to do. One of the few great directors in Romanian cinema is Lucian Pintilie, who 35 ago directed a great movie 'Reconstituirea' - quickly taken out of the circuit by the communist censorship. After that film, still a reference for the Romanian cinema, Pintilie was not allowed to create freely in Romania until the Communist rule fell in 1989.<br /><br />'Furia' reminds me Pintilie's film 35 years ago. The title means 'The Rage' and I cannot imagine why the distributors chose to translate it [[alternately]]. It is about a lost [[gen]]. While in the classic of Pintilie the root of evil is in the oppression and lies of the communist regime, here the [[junior]] folks need to deal with the emergence of the sub-culture, and the moral filth that filled in the void left by the totalitarian rule. The end is tragic and painfully expected.<br /><br />The movie is well directed, and the acting is good. Without too much complexity, it succeeds to create an emotional link between the characters and the viewer. One would say that some situations seem similar to '8 Miles' or 'The [[Promptly]] and the Furious' - but look at the date of the production! This film was made at the same time, if not before the Western peers. If this is indeed the first film of director Dan Munteanu, as IMDB says, it is an [[unpaid]] debut. In any case, a good movie, can compete and may sell well on the Western market.<br /><br />There is hope for a [[novo]] generation of Romanian [[cinematographic]] that with some [[probability]] and good [[dispensed]] [[wishing]] [[translating]] its [[loco]] in the [[planetary]] cinema [[photo]].<br /><br />8/10 on my personal [[amount]].",1
"I'd love to write a little summary of this movie's plot, but...there simply isn't one! If you just take a look at the plot keywords for this title, you pretty much know the entire content of the film: sex, breasts, exploitation, female frontal nudity and women's prison! 80 minutes of pure sleaze and nothing more. ""Escape of the Island Women"" (an alternate title that isn't even listed here) clearly wanted to become another notorious and controversial woman-in-prison classic, but it totally [[lacks]] the brutality of one. WIP-flicks are meant to blend graphic sexual images with shocking violence, but the violence here has just been replaced with more sex. Director Erwin Dietrich surely can't compete with specialists in the field, like Jess Franco or Joe D'Amato, and he should have sticked to making ordinary soft-core flicks. The only aspects that slightly look like cult-cinema are the resemblance of the tyrant-president with Fidel Castro and the group-rape of a (minor?) girl by soldiers. The girls are ravishing, though, and the Ibiza filming location looks very [[enchanting]].","I'd love to write a little summary of this movie's plot, but...there simply isn't one! If you just take a look at the plot keywords for this title, you pretty much know the entire content of the film: sex, breasts, exploitation, female frontal nudity and women's prison! 80 minutes of pure sleaze and nothing more. ""Escape of the Island Women"" (an alternate title that isn't even listed here) clearly wanted to become another notorious and controversial woman-in-prison classic, but it totally [[lacked]] the brutality of one. WIP-flicks are meant to blend graphic sexual images with shocking violence, but the violence here has just been replaced with more sex. Director Erwin Dietrich surely can't compete with specialists in the field, like Jess Franco or Joe D'Amato, and he should have sticked to making ordinary soft-core flicks. The only aspects that slightly look like cult-cinema are the resemblance of the tyrant-president with Fidel Castro and the group-rape of a (minor?) girl by soldiers. The girls are ravishing, though, and the Ibiza filming location looks very [[delightful]].",0
"There is a lot to like in this film, despite its humble trappings of a preachy PC tale about rape and the perp always faring better than the victim. The movie did create a fair bit of suspense in the mystery surrounding who was sending the notes. (I, for one, was sure it was the teacher. In fact, that would have been more probable plot-wise because the idea of the best-friend's boy-friend kind of came out of nowhere. I guess the point of that is that ""rape is [[omnipresent]]. You never know who it is going to be"".) Ms. Beller is [[luminous]] as always (yet see KB discussion board for my qualification of this statement). Like all preachy films the plot lasts 15 minutes past the climax so you might want to quit watching at that point. Unless you are really curious to find out what happens to Phillip. Blythe Danner, as the mom, is in the role she was born to play: the [[fretting]], over-protective mom. Some good 70s scenes for 70s fans. (The dark bar that the father goes to in order to drink away his pain is all dark-stained beams, barrels, oak and cork). A must for Beller fans and [[highly]] recommended for fans of 70s High School [[melodrama]] or 70s kitsch in general.","There is a lot to like in this film, despite its humble trappings of a preachy PC tale about rape and the perp always faring better than the victim. The movie did create a fair bit of suspense in the mystery surrounding who was sending the notes. (I, for one, was sure it was the teacher. In fact, that would have been more probable plot-wise because the idea of the best-friend's boy-friend kind of came out of nowhere. I guess the point of that is that ""rape is [[endemic]]. You never know who it is going to be"".) Ms. Beller is [[shiny]] as always (yet see KB discussion board for my qualification of this statement). Like all preachy films the plot lasts 15 minutes past the climax so you might want to quit watching at that point. Unless you are really curious to find out what happens to Phillip. Blythe Danner, as the mom, is in the role she was born to play: the [[fussing]], over-protective mom. Some good 70s scenes for 70s fans. (The dark bar that the father goes to in order to drink away his pain is all dark-stained beams, barrels, oak and cork). A must for Beller fans and [[very]] recommended for fans of 70s High School [[silliness]] or 70s kitsch in general.",1
"At times I really wonder when I look at the comments here it seems as if most people have seen a completely different film than I have. I've just seen it... and liked it. Not in the way, that it made me happy, but in the way of having seen a good film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that I'm sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This movie definitely doesn't fit as background noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out perfectly, at least I think it works quite good.<br /><br />I liked the photography and sets, even if they brink on the surreal at times. The opening scene is really special.<br /><br />I also liked the acting  Guillaume [[Depardieu]] is NOT playing Pierre. He is acting the role of a Pierre who is himself playing a role! Pierre is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a downright weakling who by and by harms all the people he claims to protect. That even his love for truth is simply a pose is [[beautifully]] demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />People are wondering where this or that person came from and other stuff: No character who is seen for more than two scenes is left unexplained, there is enough information scattered throughout the film on everyone.<br /><br />And even the strange building begins to make sense as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.","At times I really wonder when I look at the comments here it seems as if most people have seen a completely different film than I have. I've just seen it... and liked it. Not in the way, that it made me happy, but in the way of having seen a good film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that I'm sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This movie definitely doesn't fit as background noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out perfectly, at least I think it works quite good.<br /><br />I liked the photography and sets, even if they brink on the surreal at times. The opening scene is really special.<br /><br />I also liked the acting  Guillaume [[Gérard]] is NOT playing Pierre. He is acting the role of a Pierre who is himself playing a role! Pierre is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a downright weakling who by and by harms all the people he claims to protect. That even his love for truth is simply a pose is [[appallingly]] demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />People are wondering where this or that person came from and other stuff: No character who is seen for more than two scenes is left unexplained, there is enough information scattered throughout the film on everyone.<br /><br />And even the strange building begins to make sense as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.",1
"If you are a Pauly Shore fan, you will laugh your butt off. If not, this is a silly mess [[wasting]] some very good talent. A cute coed(Carla Gugino)from South Dakota invites her California college dorm counselor(Shore) home to share Thanksgiving. Notable cast members: Lane Smith, Cindy Pickett, Mason Adams and the drop dead gorgeous Tiffani-Amber Thiessen. Watch where you step.","If you are a Pauly Shore fan, you will laugh your butt off. If not, this is a silly mess [[waste]] some very good talent. A cute coed(Carla Gugino)from South Dakota invites her California college dorm counselor(Shore) home to share Thanksgiving. Notable cast members: Lane Smith, Cindy Pickett, Mason Adams and the drop dead gorgeous Tiffani-Amber Thiessen. Watch where you step.",0
"An Asian blowgun assassin takes out victims in Niagara Falls and New York City before getting run over by a car. Sheila Morris (former Miss Sweden Janet Agren, given a hilarious ""Southern belle"" dub to show she's from Alabama) finds a connection between these killings and the disappearance of her sister Diana (Paola Senatore) and sets out to investigate. This brings her to New Guinea where she promises a sleazy guide (Robert Kerman i.e. American porn star R. Bolla) 80,000 dollars to help locate her sister. After barely making it through a jungle full of bloodthirsty cannibals, they finally locate Diana, who's under the control of Jim Jones-type cult leader Jonas Melvyn (Ivan Rassimov). Jonas does the typical mad guru-style things, like passing out LSD, initiating group suicide, threatening to kill anyone who disobeys him and raping Agren with a giant dong dipped in cobra blood. Every once in [[awhile]] a character will look to the right or left and see a gory scene lifted directly from JUNGLE HOLOCAUST or MAN FROM DEEP RIVER (both of which were also [[directed]] by Lenzi). I'm pretty sure they also use at least two scenes from CANNIBAL HOLOCAUST as well. [[Here]] we [[get]] the [[expected]] [[animal]] slaughter scenes (gutting a gator; natives eating live snakes), plus some additional nudity and a castration. Me Me Lai shows up to give her breast implants another workout playing a widow who is gang banged by three of her brother in laws on top of the ashes of her freshly cremated husband. Mel Ferrer briefly appears as a professor and isn't given much to do.<br /><br />So anyway, with MANGIATI VIVI! you pretty much get a promise fulfilled with all the nudity, gore, dead animals and bad taste you expect with one of these titles, so if you're a [[sleaze]] hound, by all means watch it. Personally, I got bored with it about midway through and just wanted it to end. The original (heavily cut) U.S. release in 1985 was titled THE EMERALD JUNGLE in order to trick people into thinking they were actually renting John Boorman's EMERALD FOREST. It was also called DOOMED TO DIE and EATEN ALIVE BY CANNIBALS!","An Asian blowgun assassin takes out victims in Niagara Falls and New York City before getting run over by a car. Sheila Morris (former Miss Sweden Janet Agren, given a hilarious ""Southern belle"" dub to show she's from Alabama) finds a connection between these killings and the disappearance of her sister Diana (Paola Senatore) and sets out to investigate. This brings her to New Guinea where she promises a sleazy guide (Robert Kerman i.e. American porn star R. Bolla) 80,000 dollars to help locate her sister. After barely making it through a jungle full of bloodthirsty cannibals, they finally locate Diana, who's under the control of Jim Jones-type cult leader Jonas Melvyn (Ivan Rassimov). Jonas does the typical mad guru-style things, like passing out LSD, initiating group suicide, threatening to kill anyone who disobeys him and raping Agren with a giant dong dipped in cobra blood. Every once in [[someday]] a character will look to the right or left and see a gory scene lifted directly from JUNGLE HOLOCAUST or MAN FROM DEEP RIVER (both of which were also [[oriented]] by Lenzi). I'm pretty sure they also use at least two scenes from CANNIBAL HOLOCAUST as well. [[Presently]] we [[learns]] the [[expectation]] [[jackals]] slaughter scenes (gutting a gator; natives eating live snakes), plus some additional nudity and a castration. Me Me Lai shows up to give her breast implants another workout playing a widow who is gang banged by three of her brother in laws on top of the ashes of her freshly cremated husband. Mel Ferrer briefly appears as a professor and isn't given much to do.<br /><br />So anyway, with MANGIATI VIVI! you pretty much get a promise fulfilled with all the nudity, gore, dead animals and bad taste you expect with one of these titles, so if you're a [[scandals]] hound, by all means watch it. Personally, I got bored with it about midway through and just wanted it to end. The original (heavily cut) U.S. release in 1985 was titled THE EMERALD JUNGLE in order to trick people into thinking they were actually renting John Boorman's EMERALD FOREST. It was also called DOOMED TO DIE and EATEN ALIVE BY CANNIBALS!",0
"Duchess and her three [[kittens]] are enjoying the high life with their devoted human mistress until the wicked butler Edgar, with his eyes on a big inheritance, decides to [[dope]] them and get them out of the picture. How can these fragile creatures cope in the unfamiliar countryside and the [[meaner]] streets of Paris? Only by meeting the irrepressible alley cat O'Malley, a rough diamond with romance in his heart. After they get a taste of the wide dangerous world, he guides them home, and Edgar gets his just [[desserts]] at the wrong end of a horse. As always, it's really the voices rather than the animation that are the heart of the Disney magic: Phil Harris is brilliant as O'Malley, Eva Gabor as Duchess is... well... Eva [[Gabor]]; but perhaps the most memorable turns are by Pat Buttram and George Lindsay, who turn the [[old]] hounds Napoleon and [[Lafayette]] into a couple of [[bumbling]] Southern-fried rednecks. Their [[scenes]] with Edgar, and the musical numbers with [[Scat]] [[Cat]] and his cool-dude [[band]], are classic. [[Most]] [[striking]] about [[seeing]] [[The]] Aristocats now is how [[deeply]] Disney's [[style]] of [[animation]] [[has]] [[changed]] [[since]] this was at the cutting edge in 1970. [[Perhaps]] the nostalgic, [[dated]] [[feel]] are just a [[result]] of being plonked down in [[Belle]] Epoque Paris, but the illustrations are fussier (a [[pity]]) and the [[animation]] and [[overall]] [[pace]] [[much]] [[less]] frenetic ([[sometimes]] a [[relief]]) than in more [[recent]] [[efforts]] such as Aladdin.","Duchess and her three [[felines]] are enjoying the high life with their devoted human mistress until the wicked butler Edgar, with his eyes on a big inheritance, decides to [[crock]] them and get them out of the picture. How can these fragile creatures cope in the unfamiliar countryside and the [[denser]] streets of Paris? Only by meeting the irrepressible alley cat O'Malley, a rough diamond with romance in his heart. After they get a taste of the wide dangerous world, he guides them home, and Edgar gets his just [[sweeties]] at the wrong end of a horse. As always, it's really the voices rather than the animation that are the heart of the Disney magic: Phil Harris is brilliant as O'Malley, Eva Gabor as Duchess is... well... Eva [[Zsa]]; but perhaps the most memorable turns are by Pat Buttram and George Lindsay, who turn the [[oldest]] hounds Napoleon and [[Fayette]] into a couple of [[madcap]] Southern-fried rednecks. Their [[imagery]] with Edgar, and the musical numbers with [[Chit]] [[Kitten]] and his cool-dude [[bandwidth]], are classic. [[Tallest]] [[prominent]] about [[viewpoint]] [[Both]] Aristocats now is how [[bitterly]] Disney's [[shape]] of [[cartoons]] [[gets]] [[shifting]] [[as]] this was at the cutting edge in 1970. [[Allegedly]] the nostalgic, [[timeline]] [[believing]] are just a [[wake]] of being plonked down in [[Beaux]] Epoque Paris, but the illustrations are fussier (a [[sorrow]]) and the [[vivid]] and [[thorough]] [[gear]] [[very]] [[slightly]] frenetic ([[sometime]] a [[relieve]]) than in more [[nueva]] [[working]] such as Aladdin.",1
