original_text,perturbed_text,label
"[[Looking]] and [[sounding]] like a [[cheap]] [[porno]] without the [[sex]], this is the first in an [[impressive]] string of [[stinkers]] from producer (or in this case [[director]]) Geoffrey [[Reeve]].<br /><br />And it's a doozy. Laughable on just about every level.<br /><br />Some government agents (I think) are ""professionally murdered"" in Amsterdam and a considerably less-than-charismatic, block-of-wood Interpol agent (who I assure you is not named Louis Salinger) is sent in to investigate by walking around a lot to ensure the tax-dodge [[financiers]] get their money's worth for the plane tickets to shoot on location.<br /><br />The wannabe-hard-hitting [[attitudes]] to drugs and depiction of [[prostitution]] must have looked laughably [[outdated]] even before the celluloid [[dried]], but the [[script]] at least is very obliging in that it [[explains]] exactly what's happening regularly in horribly contrived direlogue (""Were you followed? Oh no of course not. No one outside [[Washington]] even knows you're here!"") yet [[despite]] this the [[plot]] somehow [[remains]] [[confusing]]. By the time a sinister Vladimir Putin lookalike Priest (no less than Kronsteen from From Russia with Love) swaggers up to his pulpit to deliver a sermon your brain will have switched off, which is unfortunate because you'll miss our hero - pinned to the ground during a fight - struggling to reach for a plank of wood only to later realise he is in fact sitting on a loaded pistol, and him [[shouting]] ""You bastaaaard!"" at his friend's murdered [[corpse]], and the leather-bound, moustachioed go-go boys, the morris [[dancing]] and the hilarious torture sequence - all of which provide [[ample]] laughs. [[Only]] the climactic [[boat]] [[chase]] [[impresses]]. It's an [[exciting]], well-directed sequence that [[really]] [[has]] no [[place]] in this [[movie]]. [[Such]] a [[glaring]] [[anomaly]] is [[explained]] when the credits roll - Reeve had nothing to do with that [[sequence]]! Thankfully everything [[goes]] back to [[business]] as [[usual]] for the ridiculous, spit-out-your-drink twist and [[warehouse]] [[shootout]].<br /><br />[[Unless]] such a wretched thing as a Geoffrey Reeve completist exists - and you're one of them - I wouldn't bother with this instantly forgettable [[nonsense]].","[[Exploring]] and [[inquiry]] like a [[affordable]] [[pornos]] without the [[sexually]], this is the first in an [[stupendous]] string of [[pushovers]] from producer (or in this case [[governing]]) Geoffrey [[Reef]].<br /><br />And it's a doozy. Laughable on just about every level.<br /><br />Some government agents (I think) are ""professionally murdered"" in Amsterdam and a considerably less-than-charismatic, block-of-wood Interpol agent (who I assure you is not named Louis Salinger) is sent in to investigate by walking around a lot to ensure the tax-dodge [[beholden]] get their money's worth for the plane tickets to shoot on location.<br /><br />The wannabe-hard-hitting [[behaviour]] to drugs and depiction of [[whore]] must have looked laughably [[exceeding]] even before the celluloid [[sec]], but the [[scripts]] at least is very obliging in that it [[elaborate]] exactly what's happening regularly in horribly contrived direlogue (""Were you followed? Oh no of course not. No one outside [[Seattle]] even knows you're here!"") yet [[while]] this the [[plots]] somehow [[remaining]] [[blurred]]. By the time a sinister Vladimir Putin lookalike Priest (no less than Kronsteen from From Russia with Love) swaggers up to his pulpit to deliver a sermon your brain will have switched off, which is unfortunate because you'll miss our hero - pinned to the ground during a fight - struggling to reach for a plank of wood only to later realise he is in fact sitting on a loaded pistol, and him [[cheers]] ""You bastaaaard!"" at his friend's murdered [[corpus]], and the leather-bound, moustachioed go-go boys, the morris [[ballroom]] and the hilarious torture sequence - all of which provide [[big]] laughs. [[Uniquely]] the climactic [[lifeboat]] [[manhunt]] [[amazes]]. It's an [[amazing]], well-directed sequence that [[fully]] [[enjoys]] no [[platz]] in this [[films]]. [[Those]] a [[seeming]] [[inadequacies]] is [[claimed]] when the credits roll - Reeve had nothing to do with that [[chronology]]! Thankfully everything [[extends]] back to [[ventures]] as [[daily]] for the ridiculous, spit-out-your-drink twist and [[stockroom]] [[tussle]].<br /><br />[[Si]] such a wretched thing as a Geoffrey Reeve completist exists - and you're one of them - I wouldn't bother with this instantly forgettable [[asinine]].",0
"[[This]] movie has two [[new]] [[features]] in [[relation]] to the message conveyed by other [[equally]] [[good]] [[movies]] about death penalty and [[executions]]. Those are the [[stress]] also [[given]] to the drama endured by victims' parents -- without for that reason [[disguising]] the hatred and desire of revenge they [[feel]] or lessening the horror that execution represents -- and the Christian vision of all the [[questions]] implied. We must also point out that in this movie the sentenced man is not the usual nice innocent person we see in other [[movies]] dealing with executions which doesn't [[lead]] us to [[abandon]] the [[idea]] that a penal execution is no more than a legal murder anyway. Last but not least we must [[mention]] the extraordinary emotional weight put on the last moments of the execution course with all the [[catharsis]] shown by the convicted's last words and the detail with which the [[act]] of the execution itself is viewed in a parallel cut with images of the murder scenes in the [[forest]] to stress that we are being confronted with another murder so [[pitiless]] as the latter but performed in a cold and supposed ""[[legal]]"" [[way]].","[[These]] movie has two [[latest]] [[featured]] in [[link]] to the message conveyed by other [[otherwise]] [[adequate]] [[flick]] about death penalty and [[run]]. Those are the [[strains]] also [[attributed]] to the drama endured by victims' parents -- without for that reason [[bury]] the hatred and desire of revenge they [[meaning]] or lessening the horror that execution represents -- and the Christian vision of all the [[problems]] implied. We must also point out that in this movie the sentenced man is not the usual nice innocent person we see in other [[filming]] dealing with executions which doesn't [[steering]] us to [[waived]] the [[brainchild]] that a penal execution is no more than a legal murder anyway. Last but not least we must [[explains]] the extraordinary emotional weight put on the last moments of the execution course with all the [[neurosis]] shown by the convicted's last words and the detail with which the [[billed]] of the execution itself is viewed in a parallel cut with images of the murder scenes in the [[lumbering]] to stress that we are being confronted with another murder so [[relentless]] as the latter but performed in a cold and supposed ""[[forensic]]"" [[estrada]].",1
"Like almost everyone, I am familiar with the music of Ray Charles. Who hasn't heard ""Georgia ON My Mind"" and ""The Mess-Around"" and some of the other marvelous songs featured in this movie. But about the life of Ray Charles [[I]] was sadly ignorant until watching this. I [[have]] to [[say]] that Jamie Foxx [[brought]] Ray Charles to life brilliantly. His [[performance]] was [[powerful]], right down to the mannerisms and voice inflections. The [[movie]] also offered a no-holds-barred account of some of the [[trials]] and tribulations Charles [[dealt]] with over the [[course]] of his [[life]], and with some demons from the [[past]] that haunted him [[well]] into [[adulthood]]. [[Perhaps]] the most powerful scene in the [[movie]] was the [[heroin]] [[withdrawal]] [[scene]], which was painfully realistic. The [[movie]] [[portrays]] Charles' growing [[awareness]] of and involvement with the civil rights movement, [[culminating]] in his [[refusal]] to play before a [[segregated]] audience in Georgia, which [[led]] to a ban on him performing in the state. [[His]] drug [[addiction]] and extra marital affairs are also [[well]] [[documented]]. The movie [[revolves]] around a [[plea]] from his [[mother]] when he was a [[child]]: don't [[let]] anyone or anything [[turn]] you into a [[cripple]]."" The point is that [[drugs]] [[did]] just that, and to [[honour]] his mother's [[memory]], he [[had]] to [[beat]] them. There's not [[much]] here about his later life and [[career]] after breaking his heroin habit but up to that point, this is really [[powerful]] stuff. 9/10","Like almost everyone, I am familiar with the music of Ray Charles. Who hasn't heard ""Georgia ON My Mind"" and ""The Mess-Around"" and some of the other marvelous songs featured in this movie. But about the life of Ray Charles [[me]] was sadly ignorant until watching this. I [[ai]] to [[stated]] that Jamie Foxx [[made]] Ray Charles to life brilliantly. His [[output]] was [[authoritative]], right down to the mannerisms and voice inflections. The [[filmmakers]] also offered a no-holds-barred account of some of the [[case]] and tribulations Charles [[researched]] with over the [[manner]] of his [[residing]], and with some demons from the [[alumni]] that haunted him [[nice]] into [[evolved]]. [[Supposedly]] the most powerful scene in the [[filming]] was the [[addict]] [[abolition]] [[venue]], which was painfully realistic. The [[teatro]] [[describing]] Charles' growing [[consciousness]] of and involvement with the civil rights movement, [[led]] in his [[negate]] to play before a [[sporadic]] audience in Georgia, which [[headed]] to a ban on him performing in the state. [[He]] drug [[addicted]] and extra marital affairs are also [[ok]] [[corroborated]]. The movie [[rotation]] around a [[average]] from his [[parent]] when he was a [[daughter]]: don't [[exited]] anyone or anything [[transformed]] you into a [[paralyzes]]."" The point is that [[medicine]] [[am]] just that, and to [[accolades]] his mother's [[remembrance]], he [[were]] to [[hitting]] them. There's not [[multiple]] here about his later life and [[race]] after breaking his heroin habit but up to that point, this is really [[pompous]] stuff. 9/10",1
"It's a movie with a theatrical message blended with some clever moments. Films like these are the stretching grounds of great actors, they enjoy tossing the ball in open pieces like these. The Angel that wasn't what we see in old books and churches is quite a nice change. It is [[echoed]] in Kevin Smith's piece, [[Dogma]], almost in the same [[slapstick]] vein.<br /><br />-=0) Watch this film for a [[good]] day after you suck it all in. Could it be that so many films are [[trying]] to be complicated that we [[forget]] the simple movements of [[films]] like this? Possibly one of the most fun pieces I have seen in a while, [[I]] ran into this one on VHS in a trash can because someone's basement was flooded this summer, and [[I]] [[grabbed]] a handful of [[tapes]].<br /><br />[[Whether]] in a trash bin, or on the silver screen, mild comedies like this are fun, you just don't [[have]] to tell everyone at a hip [[nightclub]] that you like it, or a [[swank]] political [[party]]. Just keep it for yourself, and I'll bet plenty of people [[will]] [[borrow]] it from time to time.","It's a movie with a theatrical message blended with some clever moments. Films like these are the stretching grounds of great actors, they enjoy tossing the ball in open pieces like these. The Angel that wasn't what we see in old books and churches is quite a nice change. It is [[deafening]] in Kevin Smith's piece, [[Precepts]], almost in the same [[silliness]] vein.<br /><br />-=0) Watch this film for a [[adequate]] day after you suck it all in. Could it be that so many films are [[asking]] to be complicated that we [[ignore]] the simple movements of [[movies]] like this? Possibly one of the most fun pieces I have seen in a while, [[me]] ran into this one on VHS in a trash can because someone's basement was flooded this summer, and [[me]] [[guessed]] a handful of [[thongs]].<br /><br />[[Unless]] in a trash bin, or on the silver screen, mild comedies like this are fun, you just don't [[enjoys]] to tell everyone at a hip [[clubhouse]] that you like it, or a [[overdressed]] political [[part]]. Just keep it for yourself, and I'll bet plenty of people [[wants]] [[borrower]] it from time to time.",1
"I caught this during a brief run in a Philadelphia theater. Despite its local [[provenance]] (and its relation to a hometown tragedy, namely the beating death of Eddie Polec in 1994), I really have to come down hard on this movie. The director, for reasons best known to himself, decided to shoot the entire film guerilla-style, with nonstop handheld cameras and rapidfire cuts. Such technique might work for the scenes of jarring violence, but is utterly [[inappropriate]] for the rest of the material, which makes up the majority of the film. A stroll down the sidewalk, a brother-to-brother discussion on a sofa, hell, even a kiss on a first-date are all [[shot]] cusinart-style, distracting this [[viewer]] from ever being able to enter into the drama. [[Martin]] also undercuts his narrative by packing in [[far]] too [[many]] [[topics]]: besides the birth of mob violence, we get [[anorexia]], alcoholism, divorce, racism, parental abuse...did I miss anything? No doubt a better cast (and a better-focused direction) would have knit these threads together, as Martin [[surely]] [[intended]], to demonstrate how one moral flaw leads into and [[sustains]] a host of others...but good intentions do not [[necessarily]] a [[great]] film make. Just a [[sprawling]] [[mess]]. Martin, I know you're from my [[town]], and I'm down with you [[man]], I really am...just do a better [[job]] next time, like you [[did]] in Two Plus One.","I caught this during a brief run in a Philadelphia theater. Despite its local [[fount]] (and its relation to a hometown tragedy, namely the beating death of Eddie Polec in 1994), I really have to come down hard on this movie. The director, for reasons best known to himself, decided to shoot the entire film guerilla-style, with nonstop handheld cameras and rapidfire cuts. Such technique might work for the scenes of jarring violence, but is utterly [[improper]] for the rest of the material, which makes up the majority of the film. A stroll down the sidewalk, a brother-to-brother discussion on a sofa, hell, even a kiss on a first-date are all [[shoot]] cusinart-style, distracting this [[viewers]] from ever being able to enter into the drama. [[Martins]] also undercuts his narrative by packing in [[quite]] too [[much]] [[aspect]]: besides the birth of mob violence, we get [[famine]], alcoholism, divorce, racism, parental abuse...did I miss anything? No doubt a better cast (and a better-focused direction) would have knit these threads together, as Martin [[explicitly]] [[aiming]], to demonstrate how one moral flaw leads into and [[strengthens]] a host of others...but good intentions do not [[unceasingly]] a [[sublime]] film make. Just a [[difficult]] [[hell]]. Martin, I know you're from my [[downtown]], and I'm down with you [[homme]], I really am...just do a better [[poste]] next time, like you [[ca]] in Two Plus One.",0
"[[The]] [[very]] first [[time]] I [[heard]] of [[Latter]] [[Days]] was when [[I]] was renting DVD's and [[I]] was [[interested]] as [[I]] am a [[member]] of the LDS [[Church]]. I [[found]] this movie very [[heartfelt]] and in several areas it [[made]] me [[cry]]. The reason for this is that too many years ago I knew a young man who went through what Aaron (played by Steve Sandvoss)does in Latter Days, but unlike Aaron this dear young man did not survive the ordeal. He ended up taking is life after his church, his friends, and his family disowned him because he was gay. There have been many people who do not think that the things that are shown in the movie really happen in this day and age, but the sorry and [[sad]] thing is they [[do]]. [[For]] those of you out their who are [[gay]] and [[young]] you [[need]] to [[see]] this movie and if you are a [[gay]] Mormon you really need to see this movie. Plus if you get the DVD there is help for you listed in the DVD. Teenage suicide in the gay [[world]] is very [[disturbing]] and this movie touches it but that part is hidden to a degree. The acting and the music is excellent. This movie sold out every movie house that it showed but it only showed in major cities and had a very limited release, so for those who would like to see this movie I would recommend the DVD release. The only people that I know who did not like the movie are members of my own church and they did not see the movie [[because]] of the subject matter gays and the LDS Church. [[See]] the movie, experience the story, and feel the emotions that are showcased in this movie you I [[feel]] [[will]] not be [[disappointed]].","[[Both]] [[heavily]] first [[lifespan]] I [[understanding]] of [[Trailing]] [[Moment]] was when [[me]] was renting DVD's and [[me]] was [[impatient]] as [[me]] am a [[commissioners]] of the LDS [[Cult]]. I [[locate]] this movie very [[earnestly]] and in several areas it [[been]] me [[sobs]]. The reason for this is that too many years ago I knew a young man who went through what Aaron (played by Steve Sandvoss)does in Latter Days, but unlike Aaron this dear young man did not survive the ordeal. He ended up taking is life after his church, his friends, and his family disowned him because he was gay. There have been many people who do not think that the things that are shown in the movie really happen in this day and age, but the sorry and [[pathetic]] thing is they [[ca]]. [[Across]] those of you out their who are [[homosexual]] and [[childish]] you [[asked]] to [[believe]] this movie and if you are a [[faggots]] Mormon you really need to see this movie. Plus if you get the DVD there is help for you listed in the DVD. Teenage suicide in the gay [[planetary]] is very [[confusing]] and this movie touches it but that part is hidden to a degree. The acting and the music is excellent. This movie sold out every movie house that it showed but it only showed in major cities and had a very limited release, so for those who would like to see this movie I would recommend the DVD release. The only people that I know who did not like the movie are members of my own church and they did not see the movie [[than]] of the subject matter gays and the LDS Church. [[Suppose]] the movie, experience the story, and feel the emotions that are showcased in this movie you I [[foreboding]] [[intention]] not be [[disgruntled]].",1
"Absolutely corrosive! Director Arthur Hiller and writer Paddy Chayefsky [[dismantle]] the American hospital system with this [[wicked]] [[comedy]]/drama/whodunit. The hospital depicted here is [[fraught]] with problems...from protesting neighbors to [[irate]] patients to a potential serial killer on the loose. George C. Scott is the top doctor who, on the brink of his own nervous breakdown, gets involved with free-spirited Diana Rigg and her [[wacky]] father Barnard Hughes. Alternately [[depressing]] and uproarious, THE HOSPITAL features some of the most acid-tinged [[dialog]] [[imaginable]] (note how Scott describes his love making session with Rigg). It also has a lot of great vignettes: Scott berating head nurse Nancy [[Marchand]] after one of here [[underlings]] accidentally kills a doctor; daffy administrator Frances Sternhagen trying desperately to collect insurance [[info]] from a [[waiting]] room full of sick [[people]]; Scott getting [[sobering]] [[advice]] from the hospital [[psychiatrist]] after [[telling]] him of his [[woeful]] home-life. [[All]] of the acting is first-rate. Scott and Rigg are dynamite and [[Hughes]] is a [[real]] [[surprise]]. The movie is a [[masterpiece]] with Chayefsky's [[script]] earning a well-deserved Oscar (over such stiff competition as KLUTE & Sunday, BLOODY Sunday). The opening narration is priceless.","Absolutely corrosive! Director Arthur Hiller and writer Paddy Chayefsky [[ruined]] the American hospital system with this [[malicious]] [[charade]]/drama/whodunit. The hospital depicted here is [[problematic]] with problems...from protesting neighbors to [[distraught]] patients to a potential serial killer on the loose. George C. Scott is the top doctor who, on the brink of his own nervous breakdown, gets involved with free-spirited Diana Rigg and her [[ludicrous]] father Barnard Hughes. Alternately [[irritating]] and uproarious, THE HOSPITAL features some of the most acid-tinged [[conversation]] [[implausible]] (note how Scott describes his love making session with Rigg). It also has a lot of great vignettes: Scott berating head nurse Nancy [[Retailer]] after one of here [[flunkies]] accidentally kills a doctor; daffy administrator Frances Sternhagen trying desperately to collect insurance [[data]] from a [[expectancy]] room full of sick [[residents]]; Scott getting [[inspiring]] [[mentor]] from the hospital [[psychology]] after [[speaks]] him of his [[reprehensible]] home-life. [[Each]] of the acting is first-rate. Scott and Rigg are dynamite and [[Wilkinson]] is a [[rem]] [[stupor]]. The movie is a [[mainstay]] with Chayefsky's [[scenarios]] earning a well-deserved Oscar (over such stiff competition as KLUTE & Sunday, BLOODY Sunday). The opening narration is priceless.",1
"Director and playwright Richard Day adapted his own stage material for the screen, clearly inspired by Rock Hudson's real-life dilemma from the 1950s: what to do with a screen idol who is secretly homosexual? Marry him off to an [[unsuspecting]] woman in order to quell the gossips (and keep him working). Wispy-thin [[idea]] given some energy by the good cast and retro production design which amusingly resembles a greeting card by Shag. The dialogue isn't very clever, and there's some slapstick [[goofing]] around near the beginning which [[fails]] to [[work]] (spitting out food, etc.). Still, when a serious tone comes over the final act, it is handled with great taste--and is far more welcomed by the viewer than all the klutzy [[silliness]]. Matt Letscher does good work as movie hero/male whore Guy Stone, but are his experiences here enough to strengthen his character, or would he be right back at the bar the next night? The movie seems not to know--or [[care]]. Day wants to get off a few one-liners and one carefully written pro-gay speech--a plea for tolerance--but he has no other agenda. For audiences who invest their time and interest in these people, the sentimental bow on this thing can look like nothing more than a prank. *1/2 from ****","Director and playwright Richard Day adapted his own stage material for the screen, clearly inspired by Rock Hudson's real-life dilemma from the 1950s: what to do with a screen idol who is secretly homosexual? Marry him off to an [[naive]] woman in order to quell the gossips (and keep him working). Wispy-thin [[kwun]] given some energy by the good cast and retro production design which amusingly resembles a greeting card by Shag. The dialogue isn't very clever, and there's some slapstick [[hangin]] around near the beginning which [[overlooking]] to [[workplace]] (spitting out food, etc.). Still, when a serious tone comes over the final act, it is handled with great taste--and is far more welcomed by the viewer than all the klutzy [[snobbery]]. Matt Letscher does good work as movie hero/male whore Guy Stone, but are his experiences here enough to strengthen his character, or would he be right back at the bar the next night? The movie seems not to know--or [[zorg]]. Day wants to get off a few one-liners and one carefully written pro-gay speech--a plea for tolerance--but he has no other agenda. For audiences who invest their time and interest in these people, the sentimental bow on this thing can look like nothing more than a prank. *1/2 from ****",0
"If one were to return to the dawn of the talking picture, one would prophesy a bright future for Harold Lloyd. Unlike his competitors, he was comedic actor trained on the legitimate stage not a performed raised in the purgatory of the music hall or vaudeville circuit. He had a good voice which matched his image. Moreover, from 1924 on, his ""silent"" films had incorporated sequences based on sound gags lost on the audience (e.g., the bell sequence at the Fall Frolic from THE FRESHMAN and the monkey sequence in THE KID BROTHER). Yet Lloyd's sound features consistently failed at the box office once the novelty of WELCOME DANGER had ebbed. Lloyd blamed his fall on many external sources, but never realized that the Glass character's enemy was not sound but the Great Depression. Pre-Depression audiences, giddy with optimism, may have rooted for this ambitious go-getter in whom they saw their surrogate; Depression audiences despised him as the person likely to foreclose on their mortgage and throw them in the gutter. Compounding this problem of character choice is Lloyd's perception as an insincere glad hander. Sincerity, of course, is a subjective appraisal, but it is undeniable that Lloyd, despite his own tragic upbringing, could never play a convincing down-and-outer. Perhaps this is because he feared returning to that state permanently. THE CAT'S-PAW fails for these reasons, but it alone suffers from the revelation of Lloyd's pro-fascist agenda. Many film scholars believe that Lloyd was prompted to make this film because he saw the presidency of FDR as a dictatorship bent on soaking the rich and soft on crime. We should remember that he was not alone in this feeling. DeMille had directed THIS DAY AND AGE, a pro-police state drama, the previous year. We should also remember that America was founded by hotheaded tax protesters and continues to be motivated by those who want something without paying for it. TCP suffered because it treated fascism lightly in a ""comedy"" and because its release was [[particularly]] ill-timed [[given]] the events in Germany in that year. The Production Code of 1934 would ultimately curtail the glorification of vigilante justice and reaffirm the rule of constitutional law, cumbersome as it might be. The ideal of the benevolent despot, the good-intentioned all-powerful leader who brings about a utopia once freed of the checks and balances on this omnipotence, dates to classical antiquity. For this reason, totalitarian regimes fear laughter even though it acts as a safety valve. Ironically, the mere existence of TCP, a film which demonizes the democratic experience of the country of its origin, shows that FDR's America was secure enough to accept criticism. One sees no parallel criticism in Hitler's Germany, Stalin's USSR, or Mussolini's Italy. But can one laugh at the gallows humor of pending fascism? Lloyd's unnuanced film is skewed to the right and might have been written by Dr Goebbels himself if he'd had a sense of humor, of course. It posits an alternative history in which a chosen one restores order and lost honor BY ANY MEANS NECESSARY, and does so with good nature and fun. Impending fascism approached by the left is, of course, Chaplin's THE GREAT DICTATOR. This latter film has the benefit of being set in another country and based on a thinly veiled actual persona and events. THE GREAT DICTATOR produces few laughs today because it under-estimated the extent of human evil, but it succeeds despite its artless and inappropriate speechifying, because it has the distinct advantage of being vindicated by history. Lloyd, however, should be credited for two things: first, he neither made any further pro-fascist films nor produced any subsequently hypocritically pro-allied films during the War: second, he never sold TCP to television. The post-1945 world had seen the face of fascism and it wasn't amusing.","If one were to return to the dawn of the talking picture, one would prophesy a bright future for Harold Lloyd. Unlike his competitors, he was comedic actor trained on the legitimate stage not a performed raised in the purgatory of the music hall or vaudeville circuit. He had a good voice which matched his image. Moreover, from 1924 on, his ""silent"" films had incorporated sequences based on sound gags lost on the audience (e.g., the bell sequence at the Fall Frolic from THE FRESHMAN and the monkey sequence in THE KID BROTHER). Yet Lloyd's sound features consistently failed at the box office once the novelty of WELCOME DANGER had ebbed. Lloyd blamed his fall on many external sources, but never realized that the Glass character's enemy was not sound but the Great Depression. Pre-Depression audiences, giddy with optimism, may have rooted for this ambitious go-getter in whom they saw their surrogate; Depression audiences despised him as the person likely to foreclose on their mortgage and throw them in the gutter. Compounding this problem of character choice is Lloyd's perception as an insincere glad hander. Sincerity, of course, is a subjective appraisal, but it is undeniable that Lloyd, despite his own tragic upbringing, could never play a convincing down-and-outer. Perhaps this is because he feared returning to that state permanently. THE CAT'S-PAW fails for these reasons, but it alone suffers from the revelation of Lloyd's pro-fascist agenda. Many film scholars believe that Lloyd was prompted to make this film because he saw the presidency of FDR as a dictatorship bent on soaking the rich and soft on crime. We should remember that he was not alone in this feeling. DeMille had directed THIS DAY AND AGE, a pro-police state drama, the previous year. We should also remember that America was founded by hotheaded tax protesters and continues to be motivated by those who want something without paying for it. TCP suffered because it treated fascism lightly in a ""comedy"" and because its release was [[essentially]] ill-timed [[gave]] the events in Germany in that year. The Production Code of 1934 would ultimately curtail the glorification of vigilante justice and reaffirm the rule of constitutional law, cumbersome as it might be. The ideal of the benevolent despot, the good-intentioned all-powerful leader who brings about a utopia once freed of the checks and balances on this omnipotence, dates to classical antiquity. For this reason, totalitarian regimes fear laughter even though it acts as a safety valve. Ironically, the mere existence of TCP, a film which demonizes the democratic experience of the country of its origin, shows that FDR's America was secure enough to accept criticism. One sees no parallel criticism in Hitler's Germany, Stalin's USSR, or Mussolini's Italy. But can one laugh at the gallows humor of pending fascism? Lloyd's unnuanced film is skewed to the right and might have been written by Dr Goebbels himself if he'd had a sense of humor, of course. It posits an alternative history in which a chosen one restores order and lost honor BY ANY MEANS NECESSARY, and does so with good nature and fun. Impending fascism approached by the left is, of course, Chaplin's THE GREAT DICTATOR. This latter film has the benefit of being set in another country and based on a thinly veiled actual persona and events. THE GREAT DICTATOR produces few laughs today because it under-estimated the extent of human evil, but it succeeds despite its artless and inappropriate speechifying, because it has the distinct advantage of being vindicated by history. Lloyd, however, should be credited for two things: first, he neither made any further pro-fascist films nor produced any subsequently hypocritically pro-allied films during the War: second, he never sold TCP to television. The post-1945 world had seen the face of fascism and it wasn't amusing.",0
"[[After]] going to [[sleep]] out of [[sheer]] loneliness, Lestat wakes from a 100-year sleep to the [[sounds]] of a new music he [[wants]] to be a part of and the band ""The Vampire Lestat"" is [[born]]. [[His]] [[longing]] to end his [[loneliness]] and his ""[[living]] in the [[light]]"" [[attitude]] along with his [[music]], [[anger]] his [[fellow]] [[vampires]] and awaken an evil that [[has]] been slumbering for thousands of years.<br /><br />This film is not for those looking for a [[true]] book-to-film adaptation. Those who have read the [[books]] and [[expect]] to [[see]] it on the screen are in for a [[huge]] disappointment. [[This]] [[film]] [[will]] [[appeal]] to those who [[really]] enjoyed the ""Interview With the Vampire"" [[film]].<br /><br />There are a few plot holes and incongruencies, but as a whole, this film was [[satisfying]]. Stuart Townsend portrays Lestat with a sensuality and sexiness lacking in the previous film. The relationships portrayed in the film were very sexy and sizzling.<br /><br />As a film, the story compels you and draws you in. Casting is wonderful. Loved this story and film. If you like simmering sensuality and sexual tension you'll love this film!","[[Upon]] going to [[dream]] out of [[straightforward]] loneliness, Lestat wakes from a 100-year sleep to the [[audio]] of a new music he [[expect]] to be a part of and the band ""The Vampire Lestat"" is [[welding]]. [[He]] [[wishing]] to end his [[lone]] and his ""[[lifespan]] in the [[enlightenment]]"" [[deportment]] along with his [[gig]], [[enraged]] his [[honourable]] [[undead]] and awaken an evil that [[possesses]] been slumbering for thousands of years.<br /><br />This film is not for those looking for a [[decent]] book-to-film adaptation. Those who have read the [[pounds]] and [[anticipation]] to [[watching]] it on the screen are in for a [[gargantuan]] disappointment. [[These]] [[movies]] [[goes]] [[attractiveness]] to those who [[actually]] enjoyed the ""Interview With the Vampire"" [[video]].<br /><br />There are a few plot holes and incongruencies, but as a whole, this film was [[dignified]]. Stuart Townsend portrays Lestat with a sensuality and sexiness lacking in the previous film. The relationships portrayed in the film were very sexy and sizzling.<br /><br />As a film, the story compels you and draws you in. Casting is wonderful. Loved this story and film. If you like simmering sensuality and sexual tension you'll love this film!",1
"What You Need In the run up to 'What You Need', every episode since 'The Lonely' had been a winner to some extent. This episode is the first major [[failure]] since 'Escape Clause'. The Serling script is again based on someone else's materiel, a short story by Lewis Padgett. As with 'And When the Sky Was Opened', Serling altered the content significantly, removing a scientist and his machine and inserting an elderly peddler.<br /><br />'What You Need' works best when it is being sweet. The opening half, in which the peddler provides customers in a bar with objects they will need in the near future, has a gentle charm about it that may have worn thin throughout an entire episode but works well in the time frame it is allotted. Sadly, the main plot which it sets up is full of gaping holes. The minute Steve Cochran's performance as a two-bit thug becomes the main focus the episode falls apart. Cochran's part is an underwritten stereotype and his flat performance highlights this flaw. His exploitation of the old peddler is dull and predictable and the revelation that he will murder the old man is totally unconvincing, making the whole slippery shoes scene seem completely false. Ernest Truex is good as the peddler, bringing a magical, mysterious but warm edge to the character, but he's not good enough to help the floundering script.<br /><br />To make matters worse, the weak script is also full of inconsistencies. For instance, we learn that the peddler's power to provide people with what they need stems from an ability to see into the future. So how exactly does this allow him to produce a pen that will magically pick winning horses. That seems like it should be a little outside his realms of power. Also, for a man who can see the future, the peddler certainly acts surprised to find the thug waiting for him in his flat. There are many more holes that can be picked in 'What You Need' but it's hardly [[worth]] it when the episode is so thin that you can see through it anyway.","What You Need In the run up to 'What You Need', every episode since 'The Lonely' had been a winner to some extent. This episode is the first major [[malfunctioning]] since 'Escape Clause'. The Serling script is again based on someone else's materiel, a short story by Lewis Padgett. As with 'And When the Sky Was Opened', Serling altered the content significantly, removing a scientist and his machine and inserting an elderly peddler.<br /><br />'What You Need' works best when it is being sweet. The opening half, in which the peddler provides customers in a bar with objects they will need in the near future, has a gentle charm about it that may have worn thin throughout an entire episode but works well in the time frame it is allotted. Sadly, the main plot which it sets up is full of gaping holes. The minute Steve Cochran's performance as a two-bit thug becomes the main focus the episode falls apart. Cochran's part is an underwritten stereotype and his flat performance highlights this flaw. His exploitation of the old peddler is dull and predictable and the revelation that he will murder the old man is totally unconvincing, making the whole slippery shoes scene seem completely false. Ernest Truex is good as the peddler, bringing a magical, mysterious but warm edge to the character, but he's not good enough to help the floundering script.<br /><br />To make matters worse, the weak script is also full of inconsistencies. For instance, we learn that the peddler's power to provide people with what they need stems from an ability to see into the future. So how exactly does this allow him to produce a pen that will magically pick winning horses. That seems like it should be a little outside his realms of power. Also, for a man who can see the future, the peddler certainly acts surprised to find the thug waiting for him in his flat. There are many more holes that can be picked in 'What You Need' but it's hardly [[worthwhile]] it when the episode is so thin that you can see through it anyway.",0
