original_text,perturbed_text,label
"I hope Robert [[Redford]] continues to make more films like this. [[Hillerman's]] books are wonderful, and as a young child raised in the [[Southwest]] his stories hit home! Adam Beach is a highly under rated and under used actor. Wake up [[Hollywood]], not everyone thinks that your Mel Gibson's are cool! Many movie [[goer's]] today want to see films that make you think. I have seen all of the [[Redford]]/[[Hillerman]] series. [[They]] are thoughtful, [[scenic]] and have great plots. I'm hoping that if enough people write to Robert Redford he may decide to make a few more! Thank you Adam Beach and Tony [[Hillerman]] for great entertainment! If anyone get's a chance to read Tony [[Hillerman's]] latest book do so! [[It's]] great. I also recommend traveling through Arizona, New Mexico, [[Utah]] and Colorado. [[Stop]] at every view site and [[feel]] the setting of [[Hillerman's]] books. Amazing experience.","I hope Robert [[Reford]] continues to make more films like this. [[Hillerｍan's]] books are wonderful, and as a young child raised in the [[Southwes𝚝]] his stories hit home! Adam Beach is a highly under rated and under used actor. Wake up [[Hollywooԁ]], not everyone thinks that your Mel Gibson's are cool! Many movie [[goer`s]] today want to see films that make you think. I have seen all of the [[Rdford]]/[[Hillerｍan]] series. [[Thy]] are thoughtful, [[sceniϲ]] and have great plots. I'm hoping that if enough people write to Robert Redford he may decide to make a few more! Thank you Adam Beach and Tony [[Hilleran]] for great entertainment! If anyone get's a chance to read Tony [[Hillerｍan's]] latest book do so! [[It'ѕ]] great. I also recommend traveling through Arizona, New Mexico, [[U𝚝ah]] and Colorado. [[S𝚝op]] at every view site and [[feeⅼ]] the setting of [[Hillerｍan's]] books. Amazing experience.",1
"KRAMER VS KRAMER won [[five]] Oscars, [[including]] Best [[Picture]] of [[1979]]. This intense and deeply [[moving]] family drama follows an [[advertising]] executive [[whose]] life is turned [[upside]] down when his wife of [[eight]] years, [[walks]] out on him, leaving him to care for his son and build a relationship with him he [[never]] had. Robert [[Benton's]] [[incisive]] [[screenplay]] presents us [[flawed]], but real human beings with [[hearts]], souls, and [[brains]]. For instance, in the scene where Joanna [[announces]] to [[Ted]] she's [[leaving]] him, she doesn't just [[storm]] out the door...she gives him the [[keys]], her credit cards, the dry cleaning ticket, [[tells]] him which [[bills]] have been [[paid]], and [[informs]] him she has [[withdrawn]] from their [[bank]] [[account]] the same amount of [[money]] she had when they were married, no more. [[This]] decision to leave was not a whim...it was [[thought]] about and Joanna [[felt]], with no other option than to leave, if she was [[leaving]] she was [[going]] to do it [[properly]]...and with no [[specific]] [[plan]] in [[mind]], she did not [[think]] it right to [[take]] [[Billy]]. [[Dustin]] [[Hoffman]] won an [[Oscar]] for his [[Ted]] [[Kramer]], a [[man]] so obsessed with [[bringing]] home the bacon, he had no [[clue]] that his life at home was crumbling into pieces. [[Meryl]] Streep [[also]] won an [[Oscar]] [[playing]] Joanna, the unhappy wife who we feel sympathy for in the beginning of the [[film]] but that all [[changes]] when she [[returns]] for her son. [[Hoffman]] is at the [[top]] of his [[form]] here. I [[always]] [[tear]] up during the scene where he tries to [[explain]] to [[Billy]] (Justin Henry, Oscar [[nominee]]) why his [[mom]] [[left]] and he does it all in a [[stage]] [[whisper]] or when he [[meets]] Joanna upon her [[return]] and slams her drink into a [[wall]] (a Hoffman [[moment]] not in the script that [[Streep]] was not told about in order to [[get]] a natural [[reaction]]). Justin Henry [[hits]] all the [[right]] [[notes]] as Billy, the confused little boy who doesn't [[know]] why his [[mom]] is gone and doesn't know how to communicate with his father. Jane Alexander [[also]] got an Oscar nod as Ted and Joanna's neighbor, Margaret, who has switched allegiances by the [[film's]] conclusion. This is an [[intense]] family drama but there are laughs to be had here too...[[Billy]] and the [[chocolate]] [[chip]] ice cream...Billy [[pouting]] because Ted is late picking him for a [[party]]...Billy [[catching]] his dad's [[one]] night stand (JoBeth Williams) on her [[way]] to the [[bathroom]] stark naked, but it's the moments of human drama you remember...Ted running through Manhattan with Billy in his arms to get to the emergency room after BIlly falls off the jungle [[gym]]...Ted getting fired right before beginning his custody battle and instead of making a scene, he tells the guy in a whisper...""Shame on you."" And of course, the finale where Joanna tells Ted she's not taking Billy, which I found a little hard to swallow. Why would she go to all that trouble of suing for custody and then just change her mind? But this is a small quibble regarding a wonderful movie, masterfully directed by Robert Benton and flawlessly performed by a top-notch cast. A must-see.","KRAMER VS KRAMER won [[fiѵe]] Oscars, [[incluԁing]] Best [[Pictuⲅe]] of [[199]]. This intense and deeply [[moѵing]] family drama follows an [[advertiѕing]] executive [[whoѕe]] life is turned [[upsiԁe]] down when his wife of [[eigh𝚝]] years, [[walkѕ]] out on him, leaving him to care for his son and build a relationship with him he [[neveⲅ]] had. Robert [[Bentoո's]] [[іncisive]] [[screenplaу]] presents us [[flɑwed]], but real human beings with [[heɑrts]], souls, and [[brɑins]]. For instance, in the scene where Joanna [[annonces]] to [[Teԁ]] she's [[leaѵing]] him, she doesn't just [[storｍ]] out the door...she gives him the [[kyes]], her credit cards, the dry cleaning ticket, [[tellѕ]] him which [[billѕ]] have been [[pad]], and [[informѕ]] him she has [[withdraԝn]] from their [[ban𝒌]] [[accoun𝚝]] the same amount of [[moeny]] she had when they were married, no more. [[Thiѕ]] decision to leave was not a whim...it was [[though𝚝]] about and Joanna [[fel𝚝]], with no other option than to leave, if she was [[leaѵing]] she was [[gong]] to do it [[properⅼy]]...and with no [[specifiϲ]] [[pan]] in [[minԁ]], she did not [[thin𝒌]] it right to [[ta𝒌e]] [[Bilⅼy]]. [[Dus𝚝in]] [[Hoffmɑn]] won an [[Oscaⲅ]] for his [[Td]] [[Krameⲅ]], a [[ｍan]] so obsessed with [[bⲅinging]] home the bacon, he had no [[cⅼue]] that his life at home was crumbling into pieces. [[Mryl]] Streep [[alѕo]] won an [[Oscaⲅ]] [[pⅼaying]] Joanna, the unhappy wife who we feel sympathy for in the beginning of the [[filｍ]] but that all [[changeѕ]] when she [[returnѕ]] for her son. [[Hoffｍan]] is at the [[𝚝op]] of his [[from]] here. I [[alwayѕ]] [[tar]] up during the scene where he tries to [[expⅼain]] to [[Bilⅼy]] (Justin Henry, Oscar [[noｍinee]]) why his [[mm]] [[let]] and he does it all in a [[s𝚝age]] [[whispeⲅ]] or when he [[meetѕ]] Joanna upon her [[retuⲅn]] and slams her drink into a [[walⅼ]] (a Hoffman [[momen𝚝]] not in the script that [[Stre]] [[ep]] was not told about in order to [[gt]] a natural [[reac𝚝ion]]). Justin Henry [[hitѕ]] all the [[righ𝚝]] [[ոotes]] as Billy, the confused little boy who doesn't [[knoԝ]] why his [[moｍ]] is gone and doesn't know how to communicate with his father. Jane Alexander [[alѕo]] got an Oscar nod as Ted and Joanna's neighbor, Margaret, who has switched allegiances by the [[film'ѕ]] conclusion. This is an [[intenѕe]] family drama but there are laughs to be had here too...[[Bil]] [[ly]] and the [[chocola𝚝e]] [[ϲhip]] ice cream...Billy [[pou]] [[ting]] because Ted is late picking him for a [[par]] [[ty]]...Billy [[cɑtching]] his dad's [[oe]] night stand (JoBeth Williams) on her [[w]] [[ay]] to the [[b]] [[athroom]] stark naked, but it's the moments of human drama you remember...Ted running through Manhattan with Billy in his arms to get to the emergency room after BIlly falls off the jungle [[g]] [[ym]]...Ted getting fired right before beginning his custody battle and instead of making a scene, he tells the guy in a whisper...""Shame on you."" And of course, the finale where Joanna tells Ted she's not taking Billy, which I found a little hard to swallow. Why would she go to all that trouble of suing for custody and then just change her mind? But this is a small quibble regarding a wonderful movie, masterfully directed by Robert Benton and flawlessly performed by a top-notch cast. A must-see.",1
"I have seen this film 3 times. Mostly because I kept thinking while watching it, ""have I missed something here?"". Is there some reason this film was made? Was it trying to say something and I just missed it? Well after 3 viewings I [[failed]] to come up with an answer.<br /><br />I guess the worst thing I can say about any film is that it [[bored]] me, and I did not finish it. I will admit there is plenty of eye candy and fast editing and hip music to keep my attention all the way through but is that all a movie should be? <br /><br />I am not against extreme violence, it is almost non-stop, but it seems there should be some sort of inspiration. Something that is highlighted by it. The word gratuitous comes to mind but it is worse then that somehow. In the first part of the film we are all given insights into the motivations of the characters. And yes the 3 principles are very good in their roles. [[But]] the roles are completely [[unbelievable]]. So in the first part we get to know the characters, and in the second part most of em die and [[use]] sadistic glee in killing others. That seems to be the whole movie. And the first part has [[nothing]] to do with the second.<br /><br />For example. How could a nice smart guy like Zed agree to join a bunch of junkies and amateurs to do a job like this? It makes no sense. He is portrayed as smart, yet he goes ahead with this suicide mission. The fact that he survives is totally inconsistent with the rest of the hyper-real violence and mayhem. So what are we watching here a Hollywood romance with a happy ending or a super real, super violent blood bath? I recall having the same reaction to two other films this director was involved with: True [[Romance]] and [[Reservior]] Dogs.<br /><br />Needless [[dreck]]!","I have seen this film 3 times. Mostly because I kept thinking while watching it, ""have I missed something here?"". Is there some reason this film was made? Was it trying to say something and I just missed it? Well after 3 viewings I [[faileԁ]] to come up with an answer.<br /><br />I guess the worst thing I can say about any film is that it [[borеd]] me, and I did not finish it. I will admit there is plenty of eye candy and fast editing and hip music to keep my attention all the way through but is that all a movie should be? <br /><br />I am not against extreme violence, it is almost non-stop, but it seems there should be some sort of inspiration. Something that is highlighted by it. The word gratuitous comes to mind but it is worse then that somehow. In the first part of the film we are all given insights into the motivations of the characters. And yes the 3 principles are very good in their roles. [[Bu𝚝]] the roles are completely [[unbelievabⅼe]]. So in the first part we get to know the characters, and in the second part most of em die and [[uѕe]] sadistic glee in killing others. That seems to be the whole movie. And the first part has [[no𝚝hing]] to do with the second.<br /><br />For example. How could a nice smart guy like Zed agree to join a bunch of junkies and amateurs to do a job like this? It makes no sense. He is portrayed as smart, yet he goes ahead with this suicide mission. The fact that he survives is totally inconsistent with the rest of the hyper-real violence and mayhem. So what are we watching here a Hollywood romance with a happy ending or a super real, super violent blood bath? I recall having the same reaction to two other films this director was involved with: True [[Roｍance]] and [[Reservir]] Dogs.<br /><br />Needless [[drec𝒌]]!",0
"Often when TV series are transferred to the big screen, they lose their appeal. Not in this case! The historical accuracy in costumes, equipment and general art direction, like the TV [[series]], is outstanding. A [[good]] example of comedy and [[farce]], with excellent [[script]] and comedy [[actors]] in the right parts. Based on a classic TV [[series]] that stands alone in British TV Comedy history.","Often when TV series are transferred to the big screen, they lose their appeal. Not in this case! The historical accuracy in costumes, equipment and general art direction, like the TV [[serieѕ]], is outstanding. A [[god]] example of comedy and [[farϲe]], with excellent [[scrip𝚝]] and comedy [[actorѕ]] in the right parts. Based on a classic TV [[serieѕ]] that stands alone in British TV Comedy history.",1
"The subject of this movie is disturbing. [[How]] could some otherwise intelligent, religious, hard-working, and sincere White Afrikaaners treat the native Blacks so cruelly for so long?<br /><br />The movie answers this question, and also explains how some Afrikaaners are [[changing]] in a positive way.","The subject of this movie is disturbing. [[Hоw]] could some otherwise intelligent, religious, hard-working, and sincere White Afrikaaners treat the native Blacks so cruelly for so long?<br /><br />The movie answers this question, and also explains how some Afrikaaners are [[changiոg]] in a positive way.",1
"[[This]] is a [[nice]] little lifetime movie about a guy (Peter Coyote) [[who's]] living the perfect suburban middle class life when late one night the police suddenly bust into his home and arrest him for the murder of some guy 27 years ago.<br /><br />In his prison cell Coyote recounts to his wife the fateful events of 27 years ago and how he came into contact with Wayne Kennedy the man who he supposedly killed.<br /><br />From here the story is told in flashback fashion and the more you learn about Wayne and Coyote and how they came to meet and what happened when they did the more interested you get.<br /><br />The [[acting]] isn't anything to crow about, [[although]] the guy who plays Wayne Kennedy is [[pretty]] creepy [[enough]]. The real [[strong]] [[point]] of the movie is that mystery of what actually happened on the mountain. The wife spends the movie running around digging up clues to the mystery and each time something new comes up we are treated with another flashback revealing more of the mystery. It's actually pretty well.<br /><br />So as far as Lifetime TV [[movie's]] go this little [[flick]] comes [[highly]] [[recommended]].<br /><br />[[Enjoy]]!","[[Thiѕ]] is a [[niϲe]] little lifetime movie about a guy (Peter Coyote) [[who'ѕ]] living the perfect suburban middle class life when late one night the police suddenly bust into his home and arrest him for the murder of some guy 27 years ago.<br /><br />In his prison cell Coyote recounts to his wife the fateful events of 27 years ago and how he came into contact with Wayne Kennedy the man who he supposedly killed.<br /><br />From here the story is told in flashback fashion and the more you learn about Wayne and Coyote and how they came to meet and what happened when they did the more interested you get.<br /><br />The [[ac𝚝ing]] isn't anything to crow about, [[al𝚝hough]] the guy who plays Wayne Kennedy is [[рretty]] creepy [[en]] [[ough]]. The real [[stⲅong]] [[poin𝚝]] of the movie is that mystery of what actually happened on the mountain. The wife spends the movie running around digging up clues to the mystery and each time something new comes up we are treated with another flashback revealing more of the mystery. It's actually pretty well.<br /><br />So as far as Lifetime TV [[mvoie's]] go this little [[f]] [[lick]] comes [[higհly]] [[recommenedd]].<br /><br />[[Enjоy]]!",1
"Camp [[Blood]] looked [[great]] when I was [[buying]] it, but when I watched it boy was I wrong. Its [[tacky]], the acting is outrageous and the quality of the film is shocking. Being a movie fan, I usually [[find]] humour from tragic horror, but at times I couldn't even laugh. Maybe Camp Blood 2 will be an improvement.","Camp [[Blоod]] looked [[grеat]] when I was [[buyiոg]] it, but when I watched it boy was I wrong. Its [[t]] [[acky]], the acting is outrageous and the quality of the film is shocking. Being a movie fan, I usually [[fnid]] humour from tragic horror, but at times I couldn't even laugh. Maybe Camp Blood 2 will be an improvement.",0
"No wonder so many young people have Attention Deficit Disorder. It seems that stage (dance) productions these days are all about how many cameras and camera angles a director/ editor can squeeze into a 1 hour show. Is there a special Emmy category for this feat? Try counting them sometimes for something different to do with this, otherwise, completely [[unwatchable]] [[show]]. <br /><br />I tried to make out at least a few faces of some of the other dancers in the production. That was impossible. They didn't appear to have any faces, just blurs - it was just Michael Flatley's face, Michael Flatley's bare chest(nice sheen!), Michael Flatley's feet, and that patented Flatley over-the-shoulder-come-hither look repeated infinity squared. Since he was an executive producer of this cut and paste job I guess that was to be expected. One doesn't have to wonder too much as to who his target audience is. <br /><br />[[Riverdance]] was a much better production, as it tried to present the show pretty much as one might see it from the audience, not the catwalk,side wings, or floor nail perspective. If I'm not mistaken,I believe Sir Michael has retired. Thank God for small blessings.","No wonder so many young people have Attention Deficit Disorder. It seems that stage (dance) productions these days are all about how many cameras and camera angles a director/ editor can squeeze into a 1 hour show. Is there a special Emmy category for this feat? Try counting them sometimes for something different to do with this, otherwise, completely [[unawtchable]] [[sհow]]. <br /><br />I tried to make out at least a few faces of some of the other dancers in the production. That was impossible. They didn't appear to have any faces, just blurs - it was just Michael Flatley's face, Michael Flatley's bare chest(nice sheen!), Michael Flatley's feet, and that patented Flatley over-the-shoulder-come-hither look repeated infinity squared. Since he was an executive producer of this cut and paste job I guess that was to be expected. One doesn't have to wonder too much as to who his target audience is. <br /><br />[[Riverdanϲe]] was a much better production, as it tried to present the show pretty much as one might see it from the audience, not the catwalk,side wings, or floor nail perspective. If I'm not mistaken,I believe Sir Michael has retired. Thank God for small blessings.",0
"I am a fan of the paranormal and I love Ghost Hunters so when this show first came out I decided to give it a try. I could barely sit through one episode. The show is so obviously staged. I mean [[come]] on, every single episode involves someone being possessed or involves a demonic force trying to kill the family. [[Another]] huge [[flaw]] is that these guys [[never]] debunk anything. When I watch Ghost Hunters they find evidence and try to disprove it and if they can't then it is evidence. On this [[show]] they find a voice or a piece of video evidence and they are very quick to call it a ghost. This completely ruins their credibility unlike TAPS and Ghost Hunters who actually know what they're doing. Honestly if you're interested in the paranormal and want to watch a show about it watch Ghost Hunters.","I am a fan of the paranormal and I love Ghost Hunters so when this show first came out I decided to give it a try. I could barely sit through one episode. The show is so obviously staged. I mean [[coｍe]] on, every single episode involves someone being possessed or involves a demonic force trying to kill the family. [[Anоther]] huge [[flaԝ]] is that these guys [[nеver]] debunk anything. When I watch Ghost Hunters they find evidence and try to disprove it and if they can't then it is evidence. On this [[sh]] [[ow]] they find a voice or a piece of video evidence and they are very quick to call it a ghost. This completely ruins their credibility unlike TAPS and Ghost Hunters who actually know what they're doing. Honestly if you're interested in the paranormal and want to watch a show about it watch Ghost Hunters.",0
"Shaggy, friendly yet frustrating film has the same old message: if you want to make it in this world, being imaginative isn't enough, you have to live up to your place in society and that means living by the (heterosexual) rules that govern us. Drag queen comedy-drama from Australia is a mostly upbeat journey of three male friends traveling across the Outback in their pink bus, christened Priscilla. While not a formula film per se, there are the obligatory ""road movie"" sequences (bonding by the bonfire, facing down the rednecks, etc.). Writer-director Stephan Elliott follows every potentially mean-spirited moment with a little humor and sympathy, but there are puzzling gaps in his narrative, a dire subplot about a gay man's relationship with his ex-wife and estranged pre-teen son (both of whom are comfortable--and the child wise--with his lifestyle), and a third act with no [[energy]] whatsoever. It has some wicked transvestite humor and a fairly game cast, but a script that seems to have been watered down along the way. ** from ***","Shaggy, friendly yet frustrating film has the same old message: if you want to make it in this world, being imaginative isn't enough, you have to live up to your place in society and that means living by the (heterosexual) rules that govern us. Drag queen comedy-drama from Australia is a mostly upbeat journey of three male friends traveling across the Outback in their pink bus, christened Priscilla. While not a formula film per se, there are the obligatory ""road movie"" sequences (bonding by the bonfire, facing down the rednecks, etc.). Writer-director Stephan Elliott follows every potentially mean-spirited moment with a little humor and sympathy, but there are puzzling gaps in his narrative, a dire subplot about a gay man's relationship with his ex-wife and estranged pre-teen son (both of whom are comfortable--and the child wise--with his lifestyle), and a third act with no [[enery]] whatsoever. It has some wicked transvestite humor and a fairly game cast, but a script that seems to have been watered down along the way. ** from ***",0
"Early Jackie Chan film where there is no sign of the Chan persona we know. This is Chan in a full on traditional revenge tale of the sort that was cloned and re-cloned by countless producers and studios all through Hong Kong Taiwan and Mainland China. Its a very serious story that shows [[none]] of the humor and [[warmth]] that would catapult Jackie Chan to super stardom. Its also clear from watching this that had he not reinvented himself odds are we would never have known him because his career would have been painfully short. As a film on its own merits this is a good looking but pretty [[unremarkable]] movie. I was watching it, in the midst of an all day marathon of martial arts films and it would have blended together with every other film that I watched that day had I not noticed Jackie in the film. Honestly I don't think the film is really worth bothering with (there are too many other better variations) except if you're interested in seeing where Jackie Chan started.","Early Jackie Chan film where there is no sign of the Chan persona we know. This is Chan in a full on traditional revenge tale of the sort that was cloned and re-cloned by countless producers and studios all through Hong Kong Taiwan and Mainland China. Its a very serious story that shows [[nnoe]] of the humor and [[wramth]] that would catapult Jackie Chan to super stardom. Its also clear from watching this that had he not reinvented himself odds are we would never have known him because his career would have been painfully short. As a film on its own merits this is a good looking but pretty [[սnremarkable]] movie. I was watching it, in the midst of an all day marathon of martial arts films and it would have blended together with every other film that I watched that day had I not noticed Jackie in the film. Honestly I don't think the film is really worth bothering with (there are too many other better variations) except if you're interested in seeing where Jackie Chan started.",0
"This [[movie]] had great [[production]] values, good [[lighting]], costumes, [[set]], cinematography and acting. [[But]] someone, somewhere, took the script, and [[replaced]] all the dialogue with [[grade-school]] [[level]] barely [[literate]] [[writing]]. I felt my IQ dropping [[points]] any [[time]] any character spoke.<br /><br />Did they do this on purpose? Was this just an [[accident]] of [[Brain]] Dead Studio [[Executives]]? At this [[point]], we don't know.<br /><br />[[All]] I [[know]] is, this [[movie]] was one great [[mistake]] from beginning to end. We don't [[even]] get to [[see]] how the Squad became [[cops]], so instead of any character development, we [[get]] what feels [[like]] a bad [[TV-movie]] [[leftover]] from the [[60's]]. Or whenever.<br /><[[br]] />Find the screenwriters, beat them with a [[sock]] full of quarters. Everyone [[else]], nice work, but read your scripts next time.<br /><br />3/10","This [[moѵie]] had great [[produc𝚝ion]] values, good [[ligh𝚝ing]], costumes, [[st]], cinematography and acting. [[Bt]] someone, somewhere, took the script, and [[replaceԁ]] all the dialogue with [[grade˗school]] [[leveⅼ]] barely [[litreate]] [[wri𝚝ing]]. I felt my IQ dropping [[pointѕ]] any [[tiｍe]] any character spoke.<br /><br />Did they do this on purpose? Was this just an [[acciden𝚝]] of [[Bⲅain]] Dead Studio [[Executiveѕ]]? At this [[pont]], we don't know.<br /><br />[[Al]] I [[knoԝ]] is, this [[move]] was one great [[mista𝒌e]] from beginning to end. We don't [[eѵen]] get to [[ѕee]] how the Squad became [[copѕ]], so instead of any character development, we [[gt]] what feels [[li𝒌e]] a bad [[TV˗movie]] [[leftоver]] from the [[60`s]]. Or whenever.<br /><[[bⲅ]] />Find the screenwriters, beat them with a [[soc𝒌]] full of quarters. Everyone [[elѕe]], nice work, but read your scripts next time.<br /><br />3/10",0
"If all movies had to be destroyed and only one could be spared, Death in Venice would have to be it. It is a monument in movie history. Much [[criticized]] for being slow, boring and too obvious in stating it's point (an old man discovers beauty in a young boy and is tragically destroyed, first mentally, then physically), we should [[appreciate]] this movie for what it is. 'Morte a Venezia' was shot over 30 years ago, and it portrays a period even further back, at the beginning of the twentieth century.<br /><br />Life was slow then, compared to now. People were supposed to behave in a certain way, hiding their true emotions even from themselves. Director Visconti and Dirk Bogarde, the leading actor, [[admirably]] succeed in showing how the aging composer Von Aschenbach discovers his romantic interest in a young boy. For a man like Von Aschenbach, in his time, this must have been a shock too powerful to come to terms with. We see his inner struggle, mostly on the face of Bogarde, against the beautiful backdrop of Venice and accompanied by the most [[wonderful]] music, composed by Gustav Mahler.<br /><br />This movie is slow, there is no [[denying]] it. No special effects, car chases or fights to keep the audience pinned to their seats. [[No]] perverted sex scenes either; the interaction between man and boy is limited to stolen glances from afar and the occasional smile.<br /><br />So, basically, nothing much happens in this movie? [[Not]] if you want your senses to be hit like a base drum. If you want them to be played like the strings of a violin in a romantic concerto, this is the movie to do it.","If all movies had to be destroyed and only one could be spared, Death in Venice would have to be it. It is a monument in movie history. Much [[criticizeԁ]] for being slow, boring and too obvious in stating it's point (an old man discovers beauty in a young boy and is tragically destroyed, first mentally, then physically), we should [[apprecia𝚝e]] this movie for what it is. 'Morte a Venezia' was shot over 30 years ago, and it portrays a period even further back, at the beginning of the twentieth century.<br /><br />Life was slow then, compared to now. People were supposed to behave in a certain way, hiding their true emotions even from themselves. Director Visconti and Dirk Bogarde, the leading actor, [[aԁmirably]] succeed in showing how the aging composer Von Aschenbach discovers his romantic interest in a young boy. For a man like Von Aschenbach, in his time, this must have been a shock too powerful to come to terms with. We see his inner struggle, mostly on the face of Bogarde, against the beautiful backdrop of Venice and accompanied by the most [[wonderfuⅼ]] music, composed by Gustav Mahler.<br /><br />This movie is slow, there is no [[ԁenying]] it. No special effects, car chases or fights to keep the audience pinned to their seats. [[Nо]] perverted sex scenes either; the interaction between man and boy is limited to stolen glances from afar and the occasional smile.<br /><br />So, basically, nothing much happens in this movie? [[N]] [[ot]] if you want your senses to be hit like a base drum. If you want them to be played like the strings of a violin in a romantic concerto, this is the movie to do it.",1
"The [[last]] film that provided a [[vivid]] and [[disturbing]] look at what insanity is [[probably]] like was In Dreams. In that movie, you didn't see insanity, you were THERE. [[Now]] The [[Cell]] comes along with an updated and much more disturbing portrayal of the [[inside]] of the [[mind]] of a psychotic killer. The opening [[scene]] [[takes]] you into the seemingly innocent [[mind]] of a [[comatose]] [[little]] [[boy]], and the [[things]] that Catherine [[Deane]] ([[Jennifer]] [[Lopez]]) sees are [[first]] fascinating and then [[terrifying]]. The [[things]] that she later sees in the [[mind]] of [[Vincent]] Stargher ([[Vincent]] D'Onofrio) are [[amazingly]] imaginative and [[fascinating]], most of this stuff has never been [[seen]] in film before.<[[br]] /><br />The story of The [[Cell]] is not [[exactly]] something that is really groundbreaking. In fact, it is basically the same as the [[story]] in The Silence of the [[Lambs]]. [[You]] have a [[killer]] in [[custody]] and these people have to [[enter]] his mind to [[find]] a female victim who is currently in danger of [[losing]] her life. The only real difference between the foundation of the plots is that in The [[Silence]] of the [[Lambs]], you have to enter the mind of a [[killer]] to find a different [[killer]] as [[well]] as his current victim, while in [[The]] [[Cell]], you have to enter the mind of a [[killer]] to find his own [[victim]]. However, [[despite]] the unfortunately weak story, The Cell completely [[revolutionizes]] the genre of the [[psychological]] thriller. None that have [[ever]] been [[made]] even [[come]] [[close]] to it. <br /><br />Also, the [[film]] had good direction and was extremely well acted. Vince Vaughn delivers another of his [[characteristically]] excellent performances (he was even good as Norman Bates in the pathetic 1998 [[re-make]] of Psycho), and even Jennifer Lopez puts forth the [[second]] [[good]] effort of her career (the other being the [[great]] Out of [[Sight]]). Nothing can be said of the cinematography in The Cell to [[give]] it [[sufficient]] credit, it was imaginative and fascinatingly [[done]] and is unparalleled by [[anything]] ever seen in cinematic history. The Cell is an incredibly well-made film, and it deserves to be recognized.","The [[las𝚝]] film that provided a [[viviԁ]] and [[distuⲅbing]] look at what insanity is [[probabⅼy]] like was In Dreams. In that movie, you didn't see insanity, you were THERE. [[Noԝ]] The [[Celⅼ]] comes along with an updated and much more disturbing portrayal of the [[insiԁe]] of the [[minԁ]] of a psychotic killer. The opening [[sϲene]] [[takeѕ]] you into the seemingly innocent [[minԁ]] of a [[coatose]] [[littⅼe]] [[by]], and the [[thingѕ]] that Catherine [[Deanе]] ([[Jennifeⲅ]] [[Lopeᴢ]]) sees are [[firs𝚝]] fascinating and then [[terri𝚏ying]]. The [[thingѕ]] that she later sees in the [[mid]] of [[Vincen𝚝]] Stargher ([[Vincen𝚝]] D'Onofrio) are [[amazingⅼy]] imaginative and [[fascina𝚝ing]], most of this stuff has never been [[ѕeen]] in film before.<[[bⲅ]] /><br />The story of The [[Celⅼ]] is not [[exactⅼy]] something that is really groundbreaking. In fact, it is basically the same as the [[stoⲅy]] in The Silence of the [[Lambѕ]]. [[Yu]] have a [[killeⲅ]] in [[custoԁy]] and these people have to [[enteⲅ]] his mind to [[finԁ]] a female victim who is currently in danger of [[losіng]] her life. The only real difference between the foundation of the plots is that in The [[Silenϲe]] of the [[Labms]], you have to enter the mind of a [[killeⲅ]] to find a different [[killeⲅ]] as [[welⅼ]] as his current victim, while in [[Te]] [[Celⅼ]], you have to enter the mind of a [[kіller]] to find his own [[vic𝚝im]]. However, [[despi𝚝e]] the unfortunately weak story, The Cell completely [[revolutionizeѕ]] the genre of the [[psychologicaⅼ]] thriller. None that have [[eveⲅ]] been [[maԁe]] even [[coｍe]] [[cloѕe]] to it. <br /><br />Also, the [[filｍ]] had good direction and was extremely well acted. Vince Vaughn delivers another of his [[characteristicaly]] excellent performances (he was even good as Norman Bates in the pathetic 1998 [[re˗make]] of Psycho), and even Jennifer Lopez puts forth the [[seconԁ]] [[gooԁ]] effort of her career (the other being the [[grea𝚝]] Out of [[Siht]]). Nothing can be said of the cinematography in The Cell to [[giѵe]] it [[suff]] [[icient]] credit, it was imaginative and fascinatingly [[ԁone]] and is unparalleled by [[any𝚝hing]] ever seen in cinematic history. The Cell is an incredibly well-made film, and it deserves to be recognized.",1
"Surprisingly [[well-acted]], [[well-written]] movie about hard [[rockin'-but-decent]] young man getting that [[much-hoped-for]] ticket to stardom: his favorite heavy metal band wants him to replace their lead singer. Not [[far-fetched]], the film tries keeping things in perspective and doesn't go [[over-the-top]]; it certainly makes you think twice about those lingering adolescent fantasies about being in the music business. But the script, despite solid dialogue, follows a [[tried-and-true]], formulaic pattern, and gets bogged down by its own [[clichés]] in the final act. I enjoyed it much more than the [[sugary]] fluffball ""Almost Famous"". It has a nice, bitter edge to go with its heavy metal decadence, but a stronger finish might've made it more memorable. **1/2 from ****","Surprisingly [[well˗acted]], [[well-ԝritten]] movie about hard [[rockin'-bu𝚝-decent]] young man getting that [[muhc-hoped-for]] ticket to stardom: his favorite heavy metal band wants him to replace their lead singer. Not [[far˗fetched]], the film tries keeping things in perspective and doesn't go [[over-the˗top]]; it certainly makes you think twice about those lingering adolescent fantasies about being in the music business. But the script, despite solid dialogue, follows a [[tired-and-true]], formulaic pattern, and gets bogged down by its own [[cl]] [[ichés]] in the final act. I enjoyed it much more than the [[sugaⲅy]] fluffball ""Almost Famous"". It has a nice, bitter edge to go with its heavy metal decadence, but a stronger finish might've made it more memorable. **1/2 from ****",1
