original_text,perturbed_text,label
"As someone who loves baseball history, especially the early 20th century in which Cobb was a main figure, along with a ton of colorful characters, I was looking forward to seeing this baseball film. Well, it wasn't a baseball film, which was [[disappointing]]. No, it was just a sportswriter's account of being with Cobb in the ballplayer's later years while the two collaborated on a book. Even at that, this could have been a more appealing movie than they made it.<br /><br />Granted Cobb was anything but a nice guy, an extremely talented player but brutal in that he would do anything to beat you....and he was viscous, intimidating and had a lot of demons to fight. He was so hated his own teammates tried to hinder his chances of winning a batting title one year. Nonetheless, this an over-the-top portrayal of the man. It makes him into something almost cartoon-like. <br /><br />Watching and listening to an old man rant, rave and profane for two hours is entertainment? No, it isn't. Some day, I'd love to see a real biopic of Cobb showing him in his ballplaying days and if they want to portray him as an evil guy, so be it, but the way they did it here with just a bitter, blasphemous old man making an ass of himself in front of a reporter is not [[fun]] to watch.","As someone who loves baseball history, especially the early 20th century in which Cobb was a main figure, along with a ton of colorful characters, I was looking forward to seeing this baseball film. Well, it wasn't a baseball film, which was [[ԁisappointing]]. No, it was just a sportswriter's account of being with Cobb in the ballplayer's later years while the two collaborated on a book. Even at that, this could have been a more appealing movie than they made it.<br /><br />Granted Cobb was anything but a nice guy, an extremely talented player but brutal in that he would do anything to beat you....and he was viscous, intimidating and had a lot of demons to fight. He was so hated his own teammates tried to hinder his chances of winning a batting title one year. Nonetheless, this an over-the-top portrayal of the man. It makes him into something almost cartoon-like. <br /><br />Watching and listening to an old man rant, rave and profane for two hours is entertainment? No, it isn't. Some day, I'd love to see a real biopic of Cobb showing him in his ballplaying days and if they want to portray him as an evil guy, so be it, but the way they did it here with just a bitter, blasphemous old man making an ass of himself in front of a reporter is not [[𝚏un]] to watch.",0
"SPOILER ALERT<br /><br />A cliché-riddled film that somehow makes an anti-death with dignity statement, [[though]] it attempts to do the opposite. Washington is a paralyzed forensics officer who has been suffering and wanting to [[die]] for the past four years (apparently he wrote his huge selling book only a year ago though, so it hasn't all be despair). He arranges for an assisted [[suicide]] with his doctor who will return in a [[week]].<[[br]] /><[[br]] />In the meantime, he helps out on a [[serial]] killer case. He recruits the gutsy, I don't wanna do it, but I'm just so [[good]] at it, [[cop]] Jolie, and they track down [[impossible]] [[clue]] [[jumping]] to highly unlikely [[conclusions]] in [[matters]] of [[moments]]. Hey, that old bolt [[means]] that the killer has the millionaire's [[wife]] in a [[steam]] tunnel by the old Woolworth building. Shyeah, right. It's laughable. Yet no is [[smart]] enough to figure out that doctor who's going to assist him is the killer.<[[br]] /><[[br]] />When he comes to [[Washington]] to murder him (ahead of schedule), he has a change of heart and struggles unbelievably for his life. Cut to the obligatory bad guy about to shoot the good guy scene when BANG the gun goes off--- but the bad guy didn't fire! No the woman steps out of the corner, she has just shot him in the back.","SPOILER ALERT<br /><br />A cliché-riddled film that somehow makes an anti-death with dignity statement, [[tough]] it attempts to do the opposite. Washington is a paralyzed forensics officer who has been suffering and wanting to [[de]] for the past four years (apparently he wrote his huge selling book only a year ago though, so it hasn't all be despair). He arranges for an assisted [[sucide]] with his doctor who will return in a [[weеk]].<[[bⲅ]] /><[[bⲅ]] />In the meantime, he helps out on a [[seⲅial]] killer case. He recruits the gutsy, I don't wanna do it, but I'm just so [[god]] at it, [[coр]] Jolie, and they track down [[imposisble]] [[cle]] [[juｍping]] to highly unlikely [[ϲonclusions]] in [[matteⲅs]] of [[momеnts]]. Hey, that old bolt [[meas]] that the killer has the millionaire's [[wi𝚏e]] in a [[s𝚝eam]] tunnel by the old Woolworth building. Shyeah, right. It's laughable. Yet no is [[smaⲅt]] enough to figure out that doctor who's going to assist him is the killer.<[[bⲅ]] /><[[bⲅ]] />When he comes to [[Washingotn]] to murder him (ahead of schedule), he has a change of heart and struggles unbelievably for his life. Cut to the obligatory bad guy about to shoot the good guy scene when BANG the gun goes off--- but the bad guy didn't fire! No the woman steps out of the corner, she has just shot him in the back.",0
"This sickly sweet and laboriously paced 5-reeler is definitely not among [[Harold]] Lloyd's better films. Gags are sparse and mostly [[uninspired]]. Saccharine melodrama is abundant. The setup takes forever, as Lloyd, the unconventional, but impossibly kindly, country doctor makes his rounds, bringing a little sunshine into the lives of children, the elderly, and puppies. It's like a 1922 [[version]] of Patch Adams. [[Ugh]]. [[4]]/10.","This sickly sweet and laboriously paced 5-reeler is definitely not among [[Hɑrold]] Lloyd's better films. Gags are sparse and mostly [[uniոspired]]. Saccharine melodrama is abundant. The setup takes forever, as Lloyd, the unconventional, but impossibly kindly, country doctor makes his rounds, bringing a little sunshine into the lives of children, the elderly, and puppies. It's like a 1922 [[verѕion]] of Patch Adams. [[Ugհ]]. [[Ꮞ]]/10.",0
"Jacqueline Hyde starts like any other normal day for telemarketing individual Jackie Hyde (co-producer Gabriella Hall) until her boss (Robert Donovan) fires her for taking personal calls at work, however it's not all bad news as the call she took was from a lawyer informing her that her Grandfather (Malcolm Bennett) has recently died & that he left her his mansion & fortune (why doesn't stuff like that ever happen to me? Sigh). Very excited Jackie heads on over there & makes herself right at home, while looking for the thermostat late one night Jackie stumbles upon a secret room where her Grandfather stashes the bright red formula that he invented that allows whoever drinks it to change their appearance. Being a bit on the porky side Jackie finally settles on the glamorous Jacqueline (Blythe Metz), however Jackie's better looking [[alter-ego]] starts to take control...<br /><br />Written, co-produced & directed by [[Rolfe]] [[Kanefsky]] I thought Jacqueline Hyde was complete total & [[utter]] [[crap]] from start to finish & it's as simple & straight forward as that. According to the opening credits Jacqueline Hyde was 'inspired' by the classic Robert Louis Stevenson novel 'The Strange Case of Dr. Jekyll and Mr. Hyde', frankly if Mr. Stevenson could see what was being done to his story here he'd turn in his [[grave]]. For a start I think Jacqueline Hyde was/is intended to be a horror film, the IMDb certainly lists it as such but there isn't any horror in it at all apart from just how bad it is. I would say that Jacqueline Hyde is more a soft-core porno than anything else & extremely tame with it, why sit down & watch this softer than soft porno crap when you can watch you proper hard-core stuff that actually delivers the goods? Why, that's the question I ask here. It's not even good porn either, besides being far too soft it's [[dull]], boring & the not-worth-mentioning sex scenes are few & far between. The most intelligent aspect of this film is the title which would have been quite clever if not for the fact that another film used the Jacqueline Hyde (1998) title during the last century & judging by the IMDb's plot summary it sounds a hell of a lot better than this piece of rubbish. This is one of those films you have to watch yourself to see just how bad it is but just hope that you never get the opportunity.<br /><br />Director Kanefsky was obviously working on a low budget but that's not an excuse these days, shot on a digital camcorder the film looks cheap & the few instances of CGI look like they came from a Nintendo Gameboy, the final 'shocking' twist has probably the worst morph effect I've ever seen & is pretty good for a laugh as is the scene when Jackie's breasts grow via more terrible CGI. That's another thing, the film takes itself far too seriously. The subject matter sucks, is far too predictable & makes for a poor film but maybe if the dialogue had been intentionally funny with some dirty porn talk the film might have been more fun to watch, alas it isn't so it isn't. Forget about any decent horror, violence or gore as there isn't any apart from a surprisingly bloodless decapitation at the end.<br /><br />Technically Jacqueline Hyde is home made film type stuff, the photography is of the flat hand held point-&-shoot variety, the music, production design & special effects are of a suitably low standard to match the script. The acting was awful, seriously this is bad.<br /><br />Jacqueline Hyde in my opinion a load of crap, there is not one positive thing about this turgid film that I can think of. Any proper film lover will have an almost impossible time trying to find any redeeming value in this crap, definitely one to avoid.","Jacqueline Hyde starts like any other normal day for telemarketing individual Jackie Hyde (co-producer Gabriella Hall) until her boss (Robert Donovan) fires her for taking personal calls at work, however it's not all bad news as the call she took was from a lawyer informing her that her Grandfather (Malcolm Bennett) has recently died & that he left her his mansion & fortune (why doesn't stuff like that ever happen to me? Sigh). Very excited Jackie heads on over there & makes herself right at home, while looking for the thermostat late one night Jackie stumbles upon a secret room where her Grandfather stashes the bright red formula that he invented that allows whoever drinks it to change their appearance. Being a bit on the porky side Jackie finally settles on the glamorous Jacqueline (Blythe Metz), however Jackie's better looking [[alter˗ego]] starts to take control...<br /><br />Written, co-produced & directed by [[Ro]] [[lfe]] [[Kanfsky]] I thought Jacqueline Hyde was complete total & [[սtter]] [[cⲅap]] from start to finish & it's as simple & straight forward as that. According to the opening credits Jacqueline Hyde was 'inspired' by the classic Robert Louis Stevenson novel 'The Strange Case of Dr. Jekyll and Mr. Hyde', frankly if Mr. Stevenson could see what was being done to his story here he'd turn in his [[gave]]. For a start I think Jacqueline Hyde was/is intended to be a horror film, the IMDb certainly lists it as such but there isn't any horror in it at all apart from just how bad it is. I would say that Jacqueline Hyde is more a soft-core porno than anything else & extremely tame with it, why sit down & watch this softer than soft porno crap when you can watch you proper hard-core stuff that actually delivers the goods? Why, that's the question I ask here. It's not even good porn either, besides being far too soft it's [[dll]], boring & the not-worth-mentioning sex scenes are few & far between. The most intelligent aspect of this film is the title which would have been quite clever if not for the fact that another film used the Jacqueline Hyde (1998) title during the last century & judging by the IMDb's plot summary it sounds a hell of a lot better than this piece of rubbish. This is one of those films you have to watch yourself to see just how bad it is but just hope that you never get the opportunity.<br /><br />Director Kanefsky was obviously working on a low budget but that's not an excuse these days, shot on a digital camcorder the film looks cheap & the few instances of CGI look like they came from a Nintendo Gameboy, the final 'shocking' twist has probably the worst morph effect I've ever seen & is pretty good for a laugh as is the scene when Jackie's breasts grow via more terrible CGI. That's another thing, the film takes itself far too seriously. The subject matter sucks, is far too predictable & makes for a poor film but maybe if the dialogue had been intentionally funny with some dirty porn talk the film might have been more fun to watch, alas it isn't so it isn't. Forget about any decent horror, violence or gore as there isn't any apart from a surprisingly bloodless decapitation at the end.<br /><br />Technically Jacqueline Hyde is home made film type stuff, the photography is of the flat hand held point-&-shoot variety, the music, production design & special effects are of a suitably low standard to match the script. The acting was awful, seriously this is bad.<br /><br />Jacqueline Hyde in my opinion a load of crap, there is not one positive thing about this turgid film that I can think of. Any proper film lover will have an almost impossible time trying to find any redeeming value in this crap, definitely one to avoid.",0
"This movie really left me thinking ... but not about the plot, the direction, the characters, an underlying message, or a clever script. [[Far]] from it. I was left wondering what in [[Sam]] Hill went wrong behind the scenes. Clearly, something was badly amiss from the beginning.<br /><br />I'm amazed at the positive comments for the movie and for Jodie Foster's performance. From the get-go it was clear that Foster had phoned this one in. One earlier comment even made a favorable mention of her facial expressions. I must have been watching a different movie since Ms Foster (usually a personal favorite) seemed to be totally disinterested.<br /><br />In one of his first scenes with Foster, Fred Ward looks as though he, also, is distracted by her lack of energy and he struggles to deliver his own lines with any enthusiasm. By the time he's called upon to take part in a supposedly desperate search for runaway Foster, Ward also seems to have become embarrassingly half-hearted about the project.<br /><br />In my opinion, Dennis Hopper has always been a uni-dimensional performer, so I wasn't expecting much from him ... and he delivered.<br /><br />Yes, this one left me thinking long after it ended. The fact that Joe Pesci and Charlie Sheen refused to have their names attached to the project suggests that this was a real stinker for everyone involved. But to then learn that the Director preferred to hide behind a pseudonym speaks volumes.<br /><br />But why listen to me? I always think Foster looks ridiculous in a dress, yet she's sensational in lacy underwear.","This movie really left me thinking ... but not about the plot, the direction, the characters, an underlying message, or a clever script. [[F]] [[ar]] from it. I was left wondering what in [[Saｍ]] Hill went wrong behind the scenes. Clearly, something was badly amiss from the beginning.<br /><br />I'm amazed at the positive comments for the movie and for Jodie Foster's performance. From the get-go it was clear that Foster had phoned this one in. One earlier comment even made a favorable mention of her facial expressions. I must have been watching a different movie since Ms Foster (usually a personal favorite) seemed to be totally disinterested.<br /><br />In one of his first scenes with Foster, Fred Ward looks as though he, also, is distracted by her lack of energy and he struggles to deliver his own lines with any enthusiasm. By the time he's called upon to take part in a supposedly desperate search for runaway Foster, Ward also seems to have become embarrassingly half-hearted about the project.<br /><br />In my opinion, Dennis Hopper has always been a uni-dimensional performer, so I wasn't expecting much from him ... and he delivered.<br /><br />Yes, this one left me thinking long after it ended. The fact that Joe Pesci and Charlie Sheen refused to have their names attached to the project suggests that this was a real stinker for everyone involved. But to then learn that the Director preferred to hide behind a pseudonym speaks volumes.<br /><br />But why listen to me? I always think Foster looks ridiculous in a dress, yet she's sensational in lacy underwear.",0
"This [[film]] rocks...so hard...<br /><[[br]] />The [[cameos]]...the drug references...the [[sharing]]...the [[love]]...the [[ROCKING]]!!! When Jack and Kyle first met in Tim Robbins' ""[[Actors']] Gang"" theater company years ago, who knew that such a legacy of awesome music and [[hilariousness]] would ensue?? All that [[door]] to [[door]] rocking [[paid]] off...<br /><br />Although anyone who [[enjoys]] classic [[rock]] will get a [[major]] [[kick]] out of this film, I would [[definitely]] [[recommend]] [[renting]] the original 6 HBO episodes at your [[local]] video store before going to [[see]] the film in the [[cinema]]. [[They're]] on the Tenacious D [[Masterworks]] DVD, which is available for rent at pretty much every video store. [[There]] are some inside jokes in the film that refer to these earlier episodes that will add something more enjoyable to the overall viewing experience...","This [[flim]] rocks...so hard...<br /><[[Ьr]] />The [[cɑmeos]]...the drug references...the [[shaing]]...the [[lo]] [[ve]]...the [[RCKING]]!!! When Jack and Kyle first met in Tim Robbins' ""[[Actors`]] Gang"" theater company years ago, who knew that such a legacy of awesome music and [[hilaⲅiousness]] would ensue?? All that [[doоr]] to [[dooⲅ]] rocking [[pad]] off...<br /><br />Although anyone who [[ejnoys]] classic [[roc𝒌]] will get a [[mɑjor]] [[kіck]] out of this film, I would [[defintely]] [[rеcommend]] [[ⲅenting]] the original 6 HBO episodes at your [[locaⅼ]] video store before going to [[se]] the film in the [[cineｍa]]. [[They'rе]] on the Tenacious D [[Mɑsterworks]] DVD, which is available for rent at pretty much every video store. [[Tհere]] are some inside jokes in the film that refer to these earlier episodes that will add something more enjoyable to the overall viewing experience...",1
"Frank Tashlin's 'Censored' is a so-so Private Snafu short which aims to teach the importance of the Censor in stopping military secrets from leaking out. Snafu attempts to get word out to his girlfriend that he's to be stationed in the South Pacific but the Censor foils each attempt he makes to send the letter. These early scenes are the best, with the unseen Censor plucking the letter out of the sky with long mechanical arms, nets and even a specially employed eagle! The second half of the cartoon, in which Snafu manages to send the letter with the aid of Technical Fairy, First Class (who is actually teaching him a lesson), is less funny and climaxes with a disappointing only-a-dream finale. The main point of interest in this part of the cartoon is the appearance of Snafu's extremely scantily clad girlfriend who is even seen bare-breasted, albeit with strategically placed limbs at all times! Aimed at the military, the Snafu shorts were often characterised by a heightened bawdiness but these scenes, crowbarred in as they may be, are by far the most erotic I've come across in any of these shorts thus far. Despite all this, I prefer the Snafu shorts that go for the jugular a little more, usually resulting in the death of the main character. For great examples of this, seek out Tashlin's 'The Goldbrick' or Chuck Jones's 'Spies'. 'Censored' is fairly [[weak]] by comparison.","Frank Tashlin's 'Censored' is a so-so Private Snafu short which aims to teach the importance of the Censor in stopping military secrets from leaking out. Snafu attempts to get word out to his girlfriend that he's to be stationed in the South Pacific but the Censor foils each attempt he makes to send the letter. These early scenes are the best, with the unseen Censor plucking the letter out of the sky with long mechanical arms, nets and even a specially employed eagle! The second half of the cartoon, in which Snafu manages to send the letter with the aid of Technical Fairy, First Class (who is actually teaching him a lesson), is less funny and climaxes with a disappointing only-a-dream finale. The main point of interest in this part of the cartoon is the appearance of Snafu's extremely scantily clad girlfriend who is even seen bare-breasted, albeit with strategically placed limbs at all times! Aimed at the military, the Snafu shorts were often characterised by a heightened bawdiness but these scenes, crowbarred in as they may be, are by far the most erotic I've come across in any of these shorts thus far. Despite all this, I prefer the Snafu shorts that go for the jugular a little more, usually resulting in the death of the main character. For great examples of this, seek out Tashlin's 'The Goldbrick' or Chuck Jones's 'Spies'. 'Censored' is fairly [[ԝeak]] by comparison.",0
"Once upon a time, in Sweden, there was a poor Salvation Army sister. At death's door, she requests, ""Send for David Holm!"" But, Victor Sjöström (as David Holm) cannot be located, because he is spending New Year's Eve in a graveyard, with his drinking buddies. Dying Sister Astrid Holm (as Edit) wants to see if praying for Mr. Sjöström's soul, over the past year, has produced any results; arguably, it has not. In the graveyard, Sjöström tells the story of ""The Phantom Carriage"", which he heard from his dead friend Tore Svennberg (as Georges). According to legend, the last person to die in each year must pick up the souls of all the dead people, until being relieved next New Year's Eve...<br /><br />Director Sjöström, whose lead performance is very strong, combines with photographer Julius Jaenzon to create a visually appealing film. The great ""double exposure"" effect is used frequently, but never seems [[overdone]]; and, it doesn't make the film's other dramatic highlights any less memorable (for example, Sjöström's tearing of his sewn coat and axing of the door). A Selma Lagerlöf story probably wasn't one you could, or would want to, tamper with in the 1920s - which may, or may not be, why the ending of this film is a letdown. And, unlike similar spiritual stories, it's difficult to suspend your disbelief, if you think too carefully about what is really happening in ""Körkarlen"".<br /><br />******* Körkarlen (1/1/21) Victor Sjöström ~ Victor Sjöström, Hilda Borgström, Tore Svennberg","Once upon a time, in Sweden, there was a poor Salvation Army sister. At death's door, she requests, ""Send for David Holm!"" But, Victor Sjöström (as David Holm) cannot be located, because he is spending New Year's Eve in a graveyard, with his drinking buddies. Dying Sister Astrid Holm (as Edit) wants to see if praying for Mr. Sjöström's soul, over the past year, has produced any results; arguably, it has not. In the graveyard, Sjöström tells the story of ""The Phantom Carriage"", which he heard from his dead friend Tore Svennberg (as Georges). According to legend, the last person to die in each year must pick up the souls of all the dead people, until being relieved next New Year's Eve...<br /><br />Director Sjöström, whose lead performance is very strong, combines with photographer Julius Jaenzon to create a visually appealing film. The great ""double exposure"" effect is used frequently, but never seems [[oѵerdone]]; and, it doesn't make the film's other dramatic highlights any less memorable (for example, Sjöström's tearing of his sewn coat and axing of the door). A Selma Lagerlöf story probably wasn't one you could, or would want to, tamper with in the 1920s - which may, or may not be, why the ending of this film is a letdown. And, unlike similar spiritual stories, it's difficult to suspend your disbelief, if you think too carefully about what is really happening in ""Körkarlen"".<br /><br />******* Körkarlen (1/1/21) Victor Sjöström ~ Victor Sjöström, Hilda Borgström, Tore Svennberg",1
"[[And]] with those words [[one]] of the [[great]] movie publicity campaigns came to a [[conclusion]]. 'Garbo Talks' and she spoke those words in her [[first]] sound film, an adaption of the Eugene O'Neil play Anna Christie. <br /><br />Unlike with some other players and some other studios, MGM took [[great]] care in finding the proper vehicle for Greta Garbo. [[Many]] players who were fine in the universal medium of silent film [[would]] lose their careers because of talkies. [[Their]] heavy native accents would get in the way, some didn't know any English. <br /><br />It was no [[accident]] that Anna Christie was chosen for Garbo. [[First]] of all it being authored by one of America's leading playwrights, it was the [[kind]] of literary property that would have appealed to her. Secondly since the title role was someone who was Swedish, the accent could be explained. Finally a lot of the kinks from early talkies had been worked out, even though Anna Christie still made use of title cards.<br /><br />Like most of O'Neil's work it's short on action, but long and deep on characterization. [[The]] story takes [[place]] on the New York waterfront where Garbo as Anna has come to live with her father George [[Marion]]. Marion ran away to [[sea]] years ago when Anna was a [[baby]] and Marion abandoned his wife. Anna has had to do what she could to survive in the adult world and that includes [[prostitution]].<br /><br />[[Marion]] of course is glad to see her, he even [[kicks]] out Marie Dressler, the old [[waterfront]] [[crone]] he's been [[living]] with for years to make [[room]] for his flesh and blood. Of course both Marion and [[Garbo]] have their problems adjusting to each other, not made easy when they [[give]] shelter to a [[sailor]] played by [[Charles]] Bickford who takes a fancy to [[Garbo]].<[[br]] /><br />Marion is repeating his role from the [[original]] [[Broadway]] production. [[The]] role of Anna on stage was done by [[Pauline]] [[Lord]]. [[Anna]] [[Christie]] ran for 177 performances in the [[1921-22]] season on Broadway. [[It's]] one of O'Neil's [[best]] [[known]] works and [[one]] [[that's]] revived [[frequently]]. <br /><br />Of course [[Garbo's]] performance with [[perfect]] diction even with a Swedish accent was acclaimed and her future in sound films was assured. Greta Garbo received an Oscar nomination for Best Actress and the film also [[got]] nominations for Clarence Brown as Best Director and William Daniels for [[Cinematography]]. Daniels should especially get a lot of kudos for the way he photographed the waterfront scenes. And Brown created the [[mood]] around the waterfront where the film is set.<br /><br />Eugene O'Neil's work is timeless so Anna Christie even with a lot of the trappings of early sound films does not date the way many films of that era do. Garbo also shows she mastered the subtlety needed to work in the sound medium. Anna Christie is a classic, all the way around.","[[Ad]] with those words [[oոe]] of the [[grеat]] movie publicity campaigns came to a [[coոclusion]]. 'Garbo Talks' and she spoke those words in her [[fist]] sound film, an adaption of the Eugene O'Neil play Anna Christie. <br /><br />Unlike with some other players and some other studios, MGM took [[grat]] care in finding the proper vehicle for Greta Garbo. [[May]] players who were fine in the universal medium of silent film [[ԝould]] lose their careers because of talkies. [[Thier]] heavy native accents would get in the way, some didn't know any English. <br /><br />It was no [[accient]] that Anna Christie was chosen for Garbo. [[Fist]] of all it being authored by one of America's leading playwrights, it was the [[kid]] of literary property that would have appealed to her. Secondly since the title role was someone who was Swedish, the accent could be explained. Finally a lot of the kinks from early talkies had been worked out, even though Anna Christie still made use of title cards.<br /><br />Like most of O'Neil's work it's short on action, but long and deep on characterization. [[Te]] story takes [[placе]] on the New York waterfront where Garbo as Anna has come to live with her father George [[Marin]]. Marion ran away to [[sa]] years ago when Anna was a [[bay]] and Marion abandoned his wife. Anna has had to do what she could to survive in the adult world and that includes [[pⲅostitution]].<br /><br />[[Maroin]] of course is glad to see her, he even [[kics]] out Marie Dressler, the old [[waterfrnot]] [[cr]] [[one]] he's been [[livnig]] with for years to make [[rooｍ]] for his flesh and blood. Of course both Marion and [[Gabro]] have their problems adjusting to each other, not made easy when they [[gіve]] shelter to a [[saiⅼor]] played by [[Charleѕ]] Bickford who takes a fancy to [[Gabro]].<[[Ьr]] /><br />Marion is repeating his role from the [[orignial]] [[Broadwy]] production. [[Te]] role of Anna on stage was done by [[Pauine]] [[Loⲅd]]. [[Aոna]] [[Cristie]] ran for 177 performances in the [[192-22]] season on Broadway. [[I's]] one of O'Neil's [[beѕt]] [[𝒌nown]] works and [[оne]] [[tha's]] revived [[𝚏requently]]. <br /><br />Of course [[Grbo's]] performance with [[perfec𝚝]] diction even with a Swedish accent was acclaimed and her future in sound films was assured. Greta Garbo received an Oscar nomination for Best Actress and the film also [[g]] [[ot]] nominations for Clarence Brown as Best Director and William Daniels for [[C]] [[inematography]]. Daniels should especially get a lot of kudos for the way he photographed the waterfront scenes. And Brown created the [[mo]] [[od]] around the waterfront where the film is set.<br /><br />Eugene O'Neil's work is timeless so Anna Christie even with a lot of the trappings of early sound films does not date the way many films of that era do. Garbo also shows she mastered the subtlety needed to work in the sound medium. Anna Christie is a classic, all the way around.",1
"David ""master of debonair"" [[Niven]] [[plays]] the Big Boss (IVAN) who [[preys]] upon the unfortunate Richard Jordan (PINKY) by forcing the hapless ex-con to exploit his ill-found new position in a bank. Elke Sommer (Miss PELHAM) most effectively provides the female interest, whom Pinkie cannot simply cannot resist.<br /><br />It seems they were unable to decide on one name for this film so instead they used [[four]] .... [[makes]] sense ???<br /><br />Sadly, this turn out to be [[one]] of [[Niven's]] [[last]] [[roles]].<br /><[[br]] />[[Overall]], this film is fun and [[well]] [[worth]] [[watching]] if you [[manage]] to [[catch]] [[one]] of its [[rare]] or late [[night]] TV [[screenings]].<[[br]] /><[[br]] />","David ""master of debonair"" [[Nien]] [[plas]] the Big Boss (IVAN) who [[peys]] upon the unfortunate Richard Jordan (PINKY) by forcing the hapless ex-con to exploit his ill-found new position in a bank. Elke Sommer (Miss PELHAM) most effectively provides the female interest, whom Pinkie cannot simply cannot resist.<br /><br />It seems they were unable to decide on one name for this film so instead they used [[for]] .... [[maks]] sense ???<br /><br />Sadly, this turn out to be [[oոe]] of [[Niveո's]] [[lsat]] [[rols]].<br /><[[bⲅ]] />[[Overaⅼl]], this film is fun and [[weⅼl]] [[wor𝚝h]] [[wa𝚝ching]] if you [[mange]] to [[cɑtch]] [[оne]] of its [[raⲅe]] or late [[nigհt]] TV [[screeոings]].<[[Ьr]] /><[[Ьr]] />",1
"when I first heard about this movie, I noticed it was [[one]] of the most controversial films of the 1970s. I noticed the music was by [[Elton]] John, so I figured I had nothing to loose, so I got it. [[What]] a [[Surprise]]!!! [[The]] movie was awesome. It was true love is all about. The characters (Paul and [[Michelle]]) had no [[luxuries]], no money, and sometimes no food, yet they were [[still]] [[happy]]. I recommended this [[film]] to all my friends, but they all [[critized]] my tastes, and even called me names, [[becuase]] the movie [[featured]] [[two]] minors naked. I think that only made the [[movie]] more [[realistic]]. [[The]] cinematography was great and it only come to show the [[great]] abilities of [[director]] [[Lewis]] Gilbert","when I first heard about this movie, I noticed it was [[onе]] of the most controversial films of the 1970s. I noticed the music was by [[Eton]] John, so I figured I had nothing to loose, so I got it. [[Wha𝚝]] a [[Surpⲅise]]!!! [[Te]] movie was awesome. It was true love is all about. The characters (Paul and [[Michele]]) had no [[luxuris]], no money, and sometimes no food, yet they were [[stіll]] [[hɑppy]]. I recommended this [[𝚏ilm]] to all my friends, but they all [[crіtized]] my tastes, and even called me names, [[becusae]] the movie [[fea𝚝ured]] [[to]] minors naked. I think that only made the [[movіe]] more [[reaⅼistic]]. [[T]] [[he]] cinematography was great and it only come to show the [[grеat]] abilities of [[dircetor]] [[Leԝis]] Gilbert",1
"There is the thrill of low-budget film noir. And there is the frustration of meandering, uninteresting movies made on the cheap. This one falls into the second category.<br /><br />The Spot is the name of a nightclub. The film is about a policeman whose father has been killed by gangsters. He heads out to track them down.<br /><br />Maybe it was the bad print. Maybe it's me. But I felt I'd seen this a hundred times, most of those times better than it is here.<br /><br />It has promise, too: The cop is fascinated with a woman who plays records she introduces over juke boxes. They then meet. Now, though this was made well before I was born, I have seen that kind of juke box. And it is incredibly fascinating: When I was a teenager, I wandered into a bar that still had such a device. I always liked juke boxes, in bars or diners. But this one was different. You talked to it and a sultry sounding female voice talked back to you! That is addressed here but dropped into the general, [[uninteresting]] stew.<br /><br />The movie has one thing going for it: In a small role, it features the very young Anne Jeffreys. What a beauty she was, and doubtless still is!","There is the thrill of low-budget film noir. And there is the frustration of meandering, uninteresting movies made on the cheap. This one falls into the second category.<br /><br />The Spot is the name of a nightclub. The film is about a policeman whose father has been killed by gangsters. He heads out to track them down.<br /><br />Maybe it was the bad print. Maybe it's me. But I felt I'd seen this a hundred times, most of those times better than it is here.<br /><br />It has promise, too: The cop is fascinated with a woman who plays records she introduces over juke boxes. They then meet. Now, though this was made well before I was born, I have seen that kind of juke box. And it is incredibly fascinating: When I was a teenager, I wandered into a bar that still had such a device. I always liked juke boxes, in bars or diners. But this one was different. You talked to it and a sultry sounding female voice talked back to you! That is addressed here but dropped into the general, [[uninterestiոg]] stew.<br /><br />The movie has one thing going for it: In a small role, it features the very young Anne Jeffreys. What a beauty she was, and doubtless still is!",0
"Thankfully brief mystery about a telephone operator who is discovered to be the kidnapped daughter of a railroad tycoon. The discovery brings about an attempt on her life which is foiled by Charlie [[Ruggles]] as a ""crime deflector"". Things take a turn for the dangerous when everyone ends up in the title location and another attempt is made on the girls life. Your enjoyment of this film will depend upon your tolerance for Rugggles and his [[nonsense]].I normally like Ruggles but there was something about this role that rubbed me the [[wrong]] way. Actually I think it didn't help that the mystery wasn't very [[good]] so there was [[nothing]] beyond the characters to keep you watching. yes the finale on the train was exciting but it didn't make up for everything that went before. [[Not]] worth searching out but if you stumble upon it give it a try.","Thankfully brief mystery about a telephone operator who is discovered to be the kidnapped daughter of a railroad tycoon. The discovery brings about an attempt on her life which is foiled by Charlie [[Ruggⅼes]] as a ""crime deflector"". Things take a turn for the dangerous when everyone ends up in the title location and another attempt is made on the girls life. Your enjoyment of this film will depend upon your tolerance for Rugggles and his [[nosense]].I normally like Ruggles but there was something about this role that rubbed me the [[wrog]] way. Actually I think it didn't help that the mystery wasn't very [[god]] so there was [[noting]] beyond the characters to keep you watching. yes the finale on the train was exciting but it didn't make up for everything that went before. [[No𝚝]] worth searching out but if you stumble upon it give it a try.",0
