original_text,perturbed_text,label
"It's probably a year since I saw Uzak, but it has left strong memories of the two main characters, jaded photographer Mahmut and his naive cousin from the village Yusuf.<br /><br />It's a long film with very little dialogue and a quite limited plot. This has evidently annoyed a fair few viewers. But the film constructs such a painfully [[believable]] portrait of Mahmut and Yusuf that there's just as much emotional tension as in the paciest thriller.<br /><br />Just to be [[clear]], there's no padding in this film -- in the long pauses where no one speaks there as [[much]] happening in the characters' emotions (and in yours, watching them) as you could bear. Go to [[see]] it awake and alert, and you'll be [[gripped]] rather than anaesthetised.<br /><br />Uzak rings true in so [[many]] [[ways]], and that sincerity is probably its greatest accomplishment. [[People]] don't grapple with events and problems, so much as with each other. In fact, in the whole film, there's probably not one point where the main characters ([[Mahmut]], Yusuf and Mahmut's ex-wife Nazan) are not opposed.<br /><br />Much of it is true the world over: country cousin Yusuf's perhaps wilfully naive expectation that a job on a ship will drop into his lap; Mahmut's [[urbanised]] cynicism and unwillingness to sympathise with Yusuf.<br /><br />Other truths are more-specific to Turkey: Yusuf's incomprehension that Mahmut might be tolerating his stay with gritted teeth; [[Yusuf]] [[veering]] between macho ambition and wide-eyed awkwardness when he tries to get to know a woman.<br /><br />[[Uzak]] is undoubtedly a pretty bleak film, and one Ceylan's strengths is not to beat us over the head with the themes he [[explores]]. For me at least, I believed entirely in the behaviour of his characters. All the [[little]] failed [[attempts]] to connect and petty cruelties ring so true. [[And]] yet I didn't leave with a message that ""The world is like that"", but instead I got ""This is how we sometimes treat each other.""","It's probably a year since I saw Uzak, but it has left strong memories of the two main characters, jaded photographer Mahmut and his naive cousin from the village Yusuf.<br /><br />It's a long film with very little dialogue and a quite limited plot. This has evidently annoyed a fair few viewers. But the film constructs such a painfully [[obvious]] portrait of Mahmut and Yusuf that there's just as much emotional tension as in the paciest thriller.<br /><br />Just to be [[say]], there's no padding in this film -- in the long pauses where no one speaks there as [[little]] happening in the characters' emotions (and in yours, watching them) as you could bear. Go to [[make]] it awake and alert, and you'll be [[persuaded]] rather than anaesthetised.<br /><br />Uzak rings true in so [[several]] [[people]], and that sincerity is probably its greatest accomplishment. [[things]] don't grapple with events and problems, so much as with each other. In fact, in the whole film, there's probably not one point where the main characters ([[akin]], Yusuf and Mahmut's ex-wife Nazan) are not opposed.<br /><br />Much of it is true the world over: country cousin Yusuf's perhaps wilfully naive expectation that a job on a ship will drop into his lap; Mahmut's [[lazy]] cynicism and unwillingness to sympathise with Yusuf.<br /><br />Other truths are more-specific to Turkey: Yusuf's incomprehension that Mahmut might be tolerating his stay with gritted teeth; [[yusuf]] [[dangling]] between macho ambition and wide-eyed awkwardness when he tries to get to know a woman.<br /><br />[[islam]] is undoubtedly a pretty bleak film, and one Ceylan's strengths is not to beat us over the head with the themes he [[presented]]. For me at least, I believed entirely in the behaviour of his characters. All the [[slightest]] failed [[attempt]] to connect and petty cruelties ring so true. [[but]] yet I didn't leave with a message that ""The world is like that"", but instead I got ""This is how we sometimes treat each other.""",1
"I caught this film late at night on HBO. [[Talk]] about wooden acting, unbelievable plot, et al. Very [[little]] going in its favor. Skip it.","I caught this film late at night on HBO. [[talk]] about wooden acting, unbelievable plot, et al. Very [[impressive]] going in its favor. Skip it.",0
"When a saboteur blows up a controversial government research lab, two experimental animals are loosed in a small community in Washington State. One is a dog with unusual intelligence. The other is an ""Outside eXperimental COmbat Mammal"", or ""OXCOM"". Because of reasons divulged further into the film, the oxcom hates the dog, and so is trying to kill it. Watchers concerns the accidental involvement of Travis Cornell (Corey Haim), his mom Nora (Barbara Williams) and his girlfriend Tracey (Lala Sloatman) with the dog and oxcom, as two National Security Organization agents, Lem Johnson (Michael Ironside) and Cliff (Blu Mankuma), track them down.<br /><br />Many comments are made about Watchers being very different than the Dean Koontz book that serves as the launching pad for the film. This is true. But it should not affect your rating. If you want the book, read the book. Judge the film on its own merits, not how closely it matches the book. Bill Freed and Damian Lee, who wrote the screenplay, are just as much artists as Koontz is (that's not a quality comparison, just a statement that they're all artists). So is director Jon Hess. Their job as filmmakers isn't to slavishly follow the book as if it were a script. They're adapting the book, as artists, to make a unique artwork. It's based on the book. Not identical to it. You have to loosen your preconceptions/expectations when you watch the film, because you're going to be experiencing an artwork that you are not already familiar with, even if you've read Koontz' novel.<br /><br />So, is Watchers a good film? It's pretty [[good]], not excellent. Good enough to earn a ""B"", or an 8. Hess begins things on the right foot with one of the most beautifully filmed explosions I've seen in awhile. Unfortunately, he trips a bit immediately afterward as we listen to some very thick, jargonistic exposition. After that scene Watchers threatens to become a clichéd 1980s film as we first meet Travis and Tracey.<br /><br />Veering towards cliché is a tendency continually threatened. But it is only a skew. More often than not, Hess is able to transcend well-trodden territory with a number of interesting twists: Both Travis and Tracey are from single parent homes, with their genders flipped. Both have unique, mature relationships with their parents. Although this is a horror film, a major focus is a cute, intelligent canine, and it often feels as much like an adventure film as it does horror, a thriller, or sci-fi, which are all genres it touches upon. Hess introduces a large cast of characters, some not entering until late in the game, yet the film is never confusing and no characters feel as if they are left in the dust--all of the threads are nicely tied up in the end. The structure is also complex in that there are two major villains, the second becoming less obviously ill-intentioned as the film progresses, until a twist accompanied by brutal violence makes one antagonist clearer. Soon after, Hess gives us a nice moment of doubt with the other antagonist.<br /><br />The biggest flaw in my eyes is a dreaded, common one with horror films since at least the 1980s--the ""attack"" scenes are shot too darkly, too close, too out of focus, and they're edited too choppily. It makes it extremely difficult to tell what's going on, which saps most of the tension from scenes that should be a highlight. Surely, part of Hess' motivation for the style, and this is the typical justification for this problem, was worry that the creature would come across as humorous and/or fake rather than frightening and suspenseful. In my view, presenting the audience with a dizzying blur isn't a satisfactory solution. We only get to see the creature costume/makeup clearly towards the end of the film. It was well done enough that better shot and edited attack scenes would have brought the film up to at least a 9.<br /><br />Regardless of the degree of correspondence between the novel and the film, Watchers presents a gripping story using smart, alluring characters. It is frequently a nail-biter and the horror scenes are more feral than you might expect, if not exactly gory (although there is a fair amount of blood in a couple scenes). Watchers tends to be underrated because of misconceptions about the role of film when it comes to adapting literature--don't pass it up or summarily dismiss it based on a misconception.","When a saboteur blows up a controversial government research lab, two experimental animals are loosed in a small community in Washington State. One is a dog with unusual intelligence. The other is an ""Outside eXperimental COmbat Mammal"", or ""OXCOM"". Because of reasons divulged further into the film, the oxcom hates the dog, and so is trying to kill it. Watchers concerns the accidental involvement of Travis Cornell (Corey Haim), his mom Nora (Barbara Williams) and his girlfriend Tracey (Lala Sloatman) with the dog and oxcom, as two National Security Organization agents, Lem Johnson (Michael Ironside) and Cliff (Blu Mankuma), track them down.<br /><br />Many comments are made about Watchers being very different than the Dean Koontz book that serves as the launching pad for the film. This is true. But it should not affect your rating. If you want the book, read the book. Judge the film on its own merits, not how closely it matches the book. Bill Freed and Damian Lee, who wrote the screenplay, are just as much artists as Koontz is (that's not a quality comparison, just a statement that they're all artists). So is director Jon Hess. Their job as filmmakers isn't to slavishly follow the book as if it were a script. They're adapting the book, as artists, to make a unique artwork. It's based on the book. Not identical to it. You have to loosen your preconceptions/expectations when you watch the film, because you're going to be experiencing an artwork that you are not already familiar with, even if you've read Koontz' novel.<br /><br />So, is Watchers a good film? It's pretty [[poor]], not excellent. Good enough to earn a ""B"", or an 8. Hess begins things on the right foot with one of the most beautifully filmed explosions I've seen in awhile. Unfortunately, he trips a bit immediately afterward as we listen to some very thick, jargonistic exposition. After that scene Watchers threatens to become a clichéd 1980s film as we first meet Travis and Tracey.<br /><br />Veering towards cliché is a tendency continually threatened. But it is only a skew. More often than not, Hess is able to transcend well-trodden territory with a number of interesting twists: Both Travis and Tracey are from single parent homes, with their genders flipped. Both have unique, mature relationships with their parents. Although this is a horror film, a major focus is a cute, intelligent canine, and it often feels as much like an adventure film as it does horror, a thriller, or sci-fi, which are all genres it touches upon. Hess introduces a large cast of characters, some not entering until late in the game, yet the film is never confusing and no characters feel as if they are left in the dust--all of the threads are nicely tied up in the end. The structure is also complex in that there are two major villains, the second becoming less obviously ill-intentioned as the film progresses, until a twist accompanied by brutal violence makes one antagonist clearer. Soon after, Hess gives us a nice moment of doubt with the other antagonist.<br /><br />The biggest flaw in my eyes is a dreaded, common one with horror films since at least the 1980s--the ""attack"" scenes are shot too darkly, too close, too out of focus, and they're edited too choppily. It makes it extremely difficult to tell what's going on, which saps most of the tension from scenes that should be a highlight. Surely, part of Hess' motivation for the style, and this is the typical justification for this problem, was worry that the creature would come across as humorous and/or fake rather than frightening and suspenseful. In my view, presenting the audience with a dizzying blur isn't a satisfactory solution. We only get to see the creature costume/makeup clearly towards the end of the film. It was well done enough that better shot and edited attack scenes would have brought the film up to at least a 9.<br /><br />Regardless of the degree of correspondence between the novel and the film, Watchers presents a gripping story using smart, alluring characters. It is frequently a nail-biter and the horror scenes are more feral than you might expect, if not exactly gory (although there is a fair amount of blood in a couple scenes). Watchers tends to be underrated because of misconceptions about the role of film when it comes to adapting literature--don't pass it up or summarily dismiss it based on a misconception.",1
People seem to be expecting Citizen Kane here! The Planet is a B-monster movie and as such is good fun and different enough to be [[enjoyed]]. The director clearly has something to offer - not so sure about some of the cast. As for the effects? £8000 ain't a lot of effects budget.I for one would happily recommend this outing to a sci-fi head or anyone who doesn't take monster movies too seriously. If so? Watch 3colours blue instead.I noticed one review saying it had ripped off Alien. Like Alien didn't rip things off. The [[best]] thing about the film? The director. The worst thing about the film? The cast. Maybe it's time for the Director to move from Glasgow to London and find some talent. In the meantime - [[well]] done. At least you're trying to do something.,People seem to be expecting Citizen Kane here! The Planet is a B-monster movie and as such is good fun and different enough to be [[interesting]]. The director clearly has something to offer - not so sure about some of the cast. As for the effects? £8000 ain't a lot of effects budget.I for one would happily recommend this outing to a sci-fi head or anyone who doesn't take monster movies too seriously. If so? Watch 3colours blue instead.I noticed one review saying it had ripped off Alien. Like Alien didn't rip things off. The [[only]] thing about the film? The director. The worst thing about the film? The cast. Maybe it's time for the Director to move from Glasgow to London and find some talent. In the meantime - [[totally]] done. At least you're trying to do something.,1
"[[If]] you first saw this movie with Mary of the Fourth Form, then it's perhaps possible for the haze of nostalgia to encourage your charitable side. If not, it doesn't stand a chance. The young things' hipspeak is complete nonsense, people may have used the occasional word you'll hear here, but not huge batches of them in sentence after sentence. It doesn't so much date Dracula AD 1972 as blow it to [[pieces]], from the moment anyone under thirty opens their mouth it's [[impossible]] to take the film seriously and as for it being a laugh, it's not even a smile. [[The]] [[idea]] of throwing Dracula into modern times is a [[good]] one and worthy of a [[far]] stronger script than Don Houghton can provide. [[The]] River Thames and Chelsea Male are no match for puppet bats, model castles and [[terrified]] extras, but you can't help but feel that with better writing it [[would]] have been so different.","[[for]] you first saw this movie with Mary of the Fourth Form, then it's perhaps possible for the haze of nostalgia to encourage your charitable side. If not, it doesn't stand a chance. The young things' hipspeak is complete nonsense, people may have used the occasional word you'll hear here, but not huge batches of them in sentence after sentence. It doesn't so much date Dracula AD 1972 as blow it to [[freedom]], from the moment anyone under thirty opens their mouth it's [[easy]] to take the film seriously and as for it being a laugh, it's not even a smile. [[the]] [[journey]] of throwing Dracula into modern times is a [[great]] one and worthy of a [[yet]] stronger script than Don Houghton can provide. [[both]] River Thames and Chelsea Male are no match for puppet bats, model castles and [[many]] extras, but you can't help but feel that with better writing it [[made]] have been so different.",0
"I watched this series after Tipping the Velvet, for which I gave 10/10 grade. I had read user comments on this and I expected an equally good series, or if possible, even better. At this point I must emphasize that this series is good, and it definitely captured me throughout it and thus worth watching. However, I didn't enjoy it as much as Tipping the Velvet, for the following reasons: <br /><br />1. Less passion, love, and related sexual content. There were surprisingly little emphasis in these elements, which I held integral for a love story. Fingersmith felt like a watered down version of Tipping the Velvet.<br /><br />2. Similarly, as in Tipping the Velvet, the story had three parts: the beginning, a shocking second part, and the ending. The second part should have been the climax of the story (as in Tipping the Velvet), but instead it was almost totally skipped, perhaps due to inability to make shocking but believable asylum content. The series should have been in three parts, featuring two cliffhangers, with a lot more focus on the second part.<br /><br />3. Almost no weight was given to what Fingersmiths were and how it affected their personalities. I found it rather annoying that the series did not properly address such central topic. <br /><br />4. The ending was much more hasty than in Tipping the Velvet. Fingersmith left several interesting plot lines open.<br /><br />[[Despite]] these shortcomings, Fingersmith is a good series, and well worth 7/10. However, it is not a classic like Tipping the Velvet.","I watched this series after Tipping the Velvet, for which I gave 10/10 grade. I had read user comments on this and I expected an equally good series, or if possible, even better. At this point I must emphasize that this series is good, and it definitely captured me throughout it and thus worth watching. However, I didn't enjoy it as much as Tipping the Velvet, for the following reasons: <br /><br />1. Less passion, love, and related sexual content. There were surprisingly little emphasis in these elements, which I held integral for a love story. Fingersmith felt like a watered down version of Tipping the Velvet.<br /><br />2. Similarly, as in Tipping the Velvet, the story had three parts: the beginning, a shocking second part, and the ending. The second part should have been the climax of the story (as in Tipping the Velvet), but instead it was almost totally skipped, perhaps due to inability to make shocking but believable asylum content. The series should have been in three parts, featuring two cliffhangers, with a lot more focus on the second part.<br /><br />3. Almost no weight was given to what Fingersmiths were and how it affected their personalities. I found it rather annoying that the series did not properly address such central topic. <br /><br />4. The ending was much more hasty than in Tipping the Velvet. Fingersmith left several interesting plot lines open.<br /><br />[[despite]] these shortcomings, Fingersmith is a good series, and well worth 7/10. However, it is not a classic like Tipping the Velvet.",1
"The ""all I have is 5 dollars and my wedding ring..."" scene was a riot. I also [[guffawed]] at the scene in the bar where Hyde [[snorted]] the horse radish and flipped the bird to the Japanese guy and said ""[[Pearl]] Harbor buddy"". I think my IQ is higher than 115, but I'm not [[sure]] because I can't count that high.<br /><br />[[Funny]] thing, this 10 line requirement. Seems as though they would bash you for making your comments too long, not too short. I hope I don't [[make]] it to 1,000 words before I get to line 10.<br /><br />I'm still two lines short. Pardon me while I think and drink, or drink and think. It depends on whether my hands are faster than my mind. [[Good]], I think I've made it to the 10 line limit. Thanks for reading!","The ""all I have is 5 dollars and my wedding ring..."" scene was a riot. I also [[sucked]] at the scene in the bar where Hyde [[put]] the horse radish and flipped the bird to the Japanese guy and said ""[[pearl]] Harbor buddy"". I think my IQ is higher than 115, but I'm not [[positive]] because I can't count that high.<br /><br />[[said]] thing, this 10 line requirement. Seems as though they would bash you for making your comments too long, not too short. I hope I don't [[need]] it to 1,000 words before I get to line 10.<br /><br />I'm still two lines short. Pardon me while I think and drink, or drink and think. It depends on whether my hands are faster than my mind. [[ok]], I think I've made it to the 10 line limit. Thanks for reading!",1
"Mr. Bug Goes to Town was one of those films that I grew up hearing about, however a copy could never be obtained until now. I just [[watched]] this film on DVD and thought it was a delightful and [[charming]] film, with [[wonderful]] animation, a good plot and great songs. [[If]] this film was [[made]] by Disney then the film would be considered a [[classic]], however because it was made by a little known film studio that is long gone, the film has slipped through the cracks.<br /><br />The film was made by the Max [[Fleischer]] studios at their Miami, FL studios and was released through Paramount Pictures. The film was to have had its premiere on Dec. [[7th]], 1941, the date of the bombing of Pearl Harbor. Though this probably did hurt the release of the film, the film did play at some movie theaters for up to a [[year]] as evidenced by doing some research. The film was called a family [[favorite]] by most of the major American newspapers. [[The]] film continued to be re-released about [[every]] [[year]] or so, usually around holidays like Easter, at least in major cities.<[[br]] /><br />In the mid [[1950s]], this film was re-released under a new name ""[[Hoppity]] Goes to [[Town]],"" named after the lead [[character]] in the film.<br /><br />The film is a [[true]] period piece, capturing a slice of Americana as it was back in the late 30s and [[1940's]]. The animation is great, and many of the characters are very cute. The animation of the humans in the film is via the rotoscope process, meaning that actors were filmed and then that footage was [[traced]] over by animators, giving the movement a very real look.<br /><br />The [[Fleishcher]] studios were one of [[several]] animation [[studios]] [[making]] animated cartoons back in the 30s and [[40s]]. While some of the [[Fleischer]] characters [[like]] Betty Boop, Popeye and the Superman cartoons are better [[known]], the work of the studio is more or less [[forgotten]].<[[br]] /><br />Almost as a whole the body of work of the [[Fleischer]] studios are in the public domain. [[All]] of the Superman cartoons are public domain, all but one of the ""Color Classics"" series are public domain, and the film ""[[Gulliver's]] Travels"" is also in the public domain. This film never appears to have been [[released]] in the US on VHS or DVD but was [[released]] in Europe. [[However]] some looking around on the internet can very [[quickly]] produce you with a copy. I recommend the search.","Mr. Bug Goes to Town was one of those films that I grew up hearing about, however a copy could never be obtained until now. I just [[wanted]] this film on DVD and thought it was a delightful and [[cute]] film, with [[lovely]] animation, a good plot and great songs. [[until]] this film was [[loved]] by Disney then the film would be considered a [[great]], however because it was made by a little known film studio that is long gone, the film has slipped through the cracks.<br /><br />The film was made by the Max [[greenfield]] studios at their Miami, FL studios and was released through Paramount Pictures. The film was to have had its premiere on Dec. [[15th]], 1941, the date of the bombing of Pearl Harbor. Though this probably did hurt the release of the film, the film did play at some movie theaters for up to a [[half]] as evidenced by doing some research. The film was called a family [[piece]] by most of the major American newspapers. [[all]] film continued to be re-released about [[this]] [[point]] or so, usually around holidays like Easter, at least in major cities.<[[mara]] /><br />In the mid [[1940s]], this film was re-released under a new name ""[[trouble]] Goes to [[town]],"" named after the lead [[characters]] in the film.<br /><br />The film is a [[typical]] period piece, capturing a slice of Americana as it was back in the late 30s and [[1900s]]. The animation is great, and many of the characters are very cute. The animation of the humans in the film is via the rotoscope process, meaning that actors were filmed and then that footage was [[smoothed]] over by animators, giving the movement a very real look.<br /><br />The [[motion]] studios were one of [[various]] animation [[studio]] [[produce]] animated cartoons back in the 30s and [[20s]]. While some of the [[background]] characters [[under]] Betty Boop, Popeye and the Superman cartoons are better [[executed]], the work of the studio is more or less [[worthless]].<[[com]] /><br />Almost as a whole the body of work of the [[remaining]] studios are in the public domain. [[any]] of the Superman cartoons are public domain, all but one of the ""Color Classics"" series are public domain, and the film ""[[making]] Travels"" is also in the public domain. This film never appears to have been [[placed]] in the US on VHS or DVD but was [[made]] in Europe. [[apparently]] some looking around on the internet can very [[rapidly]] produce you with a copy. I recommend the search.",1
"First of all, ignore the comment about how South Park should make fun of Republicans. Everyone is doing that now, why should South Park blindly follow what the rest of the media is doing? And what the Republicans are doing is more serious and less funny than Al Gore and his global warming hysteria.<br /><br />But all that aside, this episode is just plain [[funny]]. Al Gore's portrayal has to be one of the best caricatures of a politician I've ever seen, it was original, and it was based on peoples opinions of the man. I don't want to give anything away, but it had me rolling on the floor.<br /><br />There are also has some of the best Cartman/Kyle moments ever.<br /><br />[[All]] in all I'd say that this is one of the [[best]] episodes the show has ever had, and I would highly recommend it to anybody.","First of all, ignore the comment about how South Park should make fun of Republicans. Everyone is doing that now, why should South Park blindly follow what the rest of the media is doing? And what the Republicans are doing is more serious and less funny than Al Gore and his global warming hysteria.<br /><br />But all that aside, this episode is just plain [[stupid]]. Al Gore's portrayal has to be one of the best caricatures of a politician I've ever seen, it was original, and it was based on peoples opinions of the man. I don't want to give anything away, but it had me rolling on the floor.<br /><br />There are also has some of the best Cartman/Kyle moments ever.<br /><br />[[all]] in all I'd say that this is one of the [[highest]] episodes the show has ever had, and I would highly recommend it to anybody.",1
"This movie was outright [[painful]] for me to watch. I understand that indie films do not have the same resources as other mainstream films. But there are basic elements of film making that typically you want to adhere to. First off, jump cuts. There are numerous in the film's opening 15 minutes. There are shots in which it appears that two separate takes of the same shot were edited together. What I mean by this is a character will say half a line from one take, and the rest of the line is from a different take. Secondly, the dialog. I understand that many writers strive for a very realistic and true dialog for their films. Since this film is very specific to its location, the dialog must be spoken in a specific tone also (example: set a movie in Boston, yet people use west coast slang with a Chicago accent). Even with understanding this, it is still hard to sit through some of the lines these actors present. These are only the two most vivid problems I encountered with this film. There were a few others. I do not mean to sound like a harsh critic who doesn't know a thing. I have years of experience in the film (more importantly the low budget indie film) industry. I also understand that with many directors there is often a method to their madness. I have been unable to discover this method used in this film. This makes it difficult when trying to decide whether I view this film as an example of unique style in film making, or just another low budget, [[poorly]] put together film. I honestly hope that it is not the latter. If anyone has any insight into why things were done a certain way, or has any thoughts/views of their own concerning this film, I would love to hear them. Hopefully I can understand this film more and my current opinion can be changed.","This movie was outright [[hard]] for me to watch. I understand that indie films do not have the same resources as other mainstream films. But there are basic elements of film making that typically you want to adhere to. First off, jump cuts. There are numerous in the film's opening 15 minutes. There are shots in which it appears that two separate takes of the same shot were edited together. What I mean by this is a character will say half a line from one take, and the rest of the line is from a different take. Secondly, the dialog. I understand that many writers strive for a very realistic and true dialog for their films. Since this film is very specific to its location, the dialog must be spoken in a specific tone also (example: set a movie in Boston, yet people use west coast slang with a Chicago accent). Even with understanding this, it is still hard to sit through some of the lines these actors present. These are only the two most vivid problems I encountered with this film. There were a few others. I do not mean to sound like a harsh critic who doesn't know a thing. I have years of experience in the film (more importantly the low budget indie film) industry. I also understand that with many directors there is often a method to their madness. I have been unable to discover this method used in this film. This makes it difficult when trying to decide whether I view this film as an example of unique style in film making, or just another low budget, [[extremely]] put together film. I honestly hope that it is not the latter. If anyone has any insight into why things were done a certain way, or has any thoughts/views of their own concerning this film, I would love to hear them. Hopefully I can understand this film more and my current opinion can be changed.",0
"<br /><br />The author tried to make a Kevin Smith´s style movie , but he definitely failed. The result is a [[boring]] film that cannot sustain itself using only the dialogues. Fortunately I had my remote control and could see the tape using the 2X speed.","<br /><br />The author tried to make a Kevin Smith´s style movie , but he definitely failed. The result is a [[good]] film that cannot sustain itself using only the dialogues. Fortunately I had my remote control and could see the tape using the 2X speed.",0
"Though often considered Peter Sellers' worst film, it is in fact an [[excellent]] send-up of medical corporate corruption and abuses of power. Often misunderstood, the film is actually a departure from the type of film Sellers was best known for; satirical farce. This film had excellent performances by Jo Ann Pflug and Pat Morita (of Happy Days and the Karate Kid movies), but was marked by its ribaldary, irreverence, and total madcap demolition of the medical industry of the day. It was ahead of its time (1972) in taking the outrageous path that the Monty Python crew would take into the cinema some time later. As such, it was unacceptable to the traditional Peter Sellers fan, who found the more pointed barbs in this humor to be something to which they were unaccustomed. Presently, Peter Sellers movies are in demand by fans, but this effort, Where Does It Hurt?, has by its nature become almost impossible to find.","Though often considered Peter Sellers' worst film, it is in fact an [[interesting]] send-up of medical corporate corruption and abuses of power. Often misunderstood, the film is actually a departure from the type of film Sellers was best known for; satirical farce. This film had excellent performances by Jo Ann Pflug and Pat Morita (of Happy Days and the Karate Kid movies), but was marked by its ribaldary, irreverence, and total madcap demolition of the medical industry of the day. It was ahead of its time (1972) in taking the outrageous path that the Monty Python crew would take into the cinema some time later. As such, it was unacceptable to the traditional Peter Sellers fan, who found the more pointed barbs in this humor to be something to which they were unaccustomed. Presently, Peter Sellers movies are in demand by fans, but this effort, Where Does It Hurt?, has by its nature become almost impossible to find.",1
"This is my first Deepa Mehta film. I saw the film on TV in its Hindi version with its ""Sita"" character presented as Nita. I also note that it is Radha who underwent the allegorical trial by fire in the film and not Nita/Sita. Yet what I [[loved]] about the film was its screenplay by Ms Mehta, not her direction. The characters, big and small, were well-developed and seemed quixotic towards the end--somewhat like the end of Mazursky's ""An Unmarried Woman."" They are brave women surrounded by cardboard men. And one cardboard man (Ashok) seems to come alive in the last shot we see of him---carrying his invalid mother Biji. He seems to finally take on a future responsibility beyond celibacy and adherance to religion. <br /><br />Ms Mehta seems to fumble as a director (however, compared to most Indian mainstream cinema she would seem to be brilliant) as she cannot use her script to go beyond the microscopic joint family she is presenting except presenting a glimpse of the Chinese micro-minority in the social milieu of India. She even dedicates the film to her mother and daughter (not her father!) Yet her Radha reminesces of halcyon days with both her parents in a mustard field. Compare her to Mrinal Sen, Adoor Gopalakrishnan, Muzaffar Ali and she is dwarfed by these giants--given her competent Canadian production team and financial resources! Mehta's film of two bisexual ladies in an Indian middle-class household may be sacrilege to some, but merely captures the atrophy of middle-class homes that does not seem to aspire for something better than its immediate survival in a limited social space. Kannada, Malayalam, and Bengali films have touched parallel themes in India but did not have the publicity that surrounded this film and therefore have not been seen by a wide segment of knowledgeable cinemagoers.<br /><br />Ms Das, Ms Azmi, Mr Jafri and Mr Kharbanda are credible but not outstanding. Ms Azmi is a [[talented]] actress who gave superb performances under good directors (Mrinal Sen's ""Khandar"", Gautam Ghose's ""Paar"", Benegal's ""Ankur"") a brilliance notably absent in this film. Ms Das [[sparkled]] due to her screen presence rather than her acting capability. All in all, the film's strength remains in the structure of the screenplay which is above average in terms of international cinema. I am sure Ms Mehta can hone her writing talents in her future screenplays.","This is my first Deepa Mehta film. I saw the film on TV in its Hindi version with its ""Sita"" character presented as Nita. I also note that it is Radha who underwent the allegorical trial by fire in the film and not Nita/Sita. Yet what I [[felt]] about the film was its screenplay by Ms Mehta, not her direction. The characters, big and small, were well-developed and seemed quixotic towards the end--somewhat like the end of Mazursky's ""An Unmarried Woman."" They are brave women surrounded by cardboard men. And one cardboard man (Ashok) seems to come alive in the last shot we see of him---carrying his invalid mother Biji. He seems to finally take on a future responsibility beyond celibacy and adherance to religion. <br /><br />Ms Mehta seems to fumble as a director (however, compared to most Indian mainstream cinema she would seem to be brilliant) as she cannot use her script to go beyond the microscopic joint family she is presenting except presenting a glimpse of the Chinese micro-minority in the social milieu of India. She even dedicates the film to her mother and daughter (not her father!) Yet her Radha reminesces of halcyon days with both her parents in a mustard field. Compare her to Mrinal Sen, Adoor Gopalakrishnan, Muzaffar Ali and she is dwarfed by these giants--given her competent Canadian production team and financial resources! Mehta's film of two bisexual ladies in an Indian middle-class household may be sacrilege to some, but merely captures the atrophy of middle-class homes that does not seem to aspire for something better than its immediate survival in a limited social space. Kannada, Malayalam, and Bengali films have touched parallel themes in India but did not have the publicity that surrounded this film and therefore have not been seen by a wide segment of knowledgeable cinemagoers.<br /><br />Ms Das, Ms Azmi, Mr Jafri and Mr Kharbanda are credible but not outstanding. Ms Azmi is a [[promising]] actress who gave superb performances under good directors (Mrinal Sen's ""Khandar"", Gautam Ghose's ""Paar"", Benegal's ""Ankur"") a brilliance notably absent in this film. Ms Das [[fails]] due to her screen presence rather than her acting capability. All in all, the film's strength remains in the structure of the screenplay which is above average in terms of international cinema. I am sure Ms Mehta can hone her writing talents in her future screenplays.",1
