original_text,perturbed_text,label
"The [[Hand]] of [[Death]] aka Countdown in Kung Fu (1976) is a vastly [[underrated]] early [[work]] by director [[John]] Woo. The [[film]] [[stars]] Dorian [[Tan]] ([[Tan]] Tao-liang) and [[features]] Jackie Chan, Sammo Hung and James Tien in significant supporting roles. Many [[people]] believe, or have been [[lead]] to [[believe]] by [[deceptive]] [[advertising]], that this is a Jackie Chan [[film]]. This is not a Jackie Chan [[film]], Dorian Tan is the [[star]] but Jackie [[gives]] [[one]] of his best (most [[serious]]) early performances.<br /><br />The Hand of [[Death]] is about a Shaolin disciple [[named]] Yunfei (Tan) who is [[sent]] on a [[mission]] to assassinate a Shaolin traitor [[named]] Shih Xiaofeng (Tien) and protect a [[revolutionary]] [[named]] Zhang Yi ([[Woo]]). Along his [[journey]] Yunfei [[meets]] up with a [[young]] woodcutter [[named]] Tan (Chan) and a [[disgraced]] sword fighter (Chang Chung) [[known]] as ""the wanderer."" Both [[men]] have [[suffered]] at the [[hands]] of Shih and [[want]] to [[take]] [[revenge]]. The [[three]] team up to defeat Shih and his [[eight]] bodyguards and escort the [[revolutionary]] to safety.<[[br]] /><[[br]] />The [[martial]] [[arts]] [[action]] is above [[average]] under the [[direction]] of Sammo [[Hung]]. Dorian [[Tan]] [[uses]] his trademark [[high]] [[kicks]] very effectively as the ""Northern eighteen [[styles]] [[kicks]]"" along with some ""[[Southern]] [[five]] [[styles]] [[boxing]]."" Sammo [[Hung]] and Jackie Chan [[provide]] [[excellent]] martial [[arts]] performances as [[well]]. [[James]] Tien is not the [[greatest]] martial artist on the [[Jade]] [[screen]] but does an acceptable [[job]]. Some of the [[early]] [[fights]] are a [[bit]] [[slow]] and seem over [[choreographed]] but the final showdowns [[featuring]] Chan, [[Tan]] and [[Hung]] are very [[good]].<[[br]] /><br />Director [[John]] [[Woo]] [[provides]] [[plenty]] of interesting [[character]] [[development]] in the [[film]], which is [[refreshing]]. The cinematography by Leung [[Wing]] Kat is very stylish, [[unique]] and beautiful for a kung fu [[film]] of this era. Joseph Koo's [[music]]: a [[combination]] of [[soft]] flutes and 70's ""[[Shaft]]"" style orchestral pieces is kung fu cinema at its best. Hand of Death is not Jackie and Sammo's usual kung fu [[comedy]]. Hand of Death is a [[serious]], straightforward revenge driven [[story]].<br /><br />Hand of [[Death]] aka Countdown in Kung Fu is an underrated classic in the old school kung fu genre. The film is [[one]] of the best artistically of its time and a preview of the great things to come from Jackie Chan and Sammo Hung. Hung's great choreography is put on display here before his directorial debut and Chan's early charisma and talent can be clearly seen.<br /><br />Hand of Death is a solid, stylish old school kung fu film and a brilliant early work of the legendary John Woo.<br /><br />Kung Fu Genre Rating 7.5/10 <br /><br />Wanderer to Tan (referring to his new weapon): ""The Little Eagle Wing God Lance."" <br /><br />Tan: ""Just a knickknack.""","The [[deal]] of [[demise]] aka Countdown in Kung Fu (1976) is a vastly [[underrate]] early [[turn]] by director [[trick]] Woo. The [[shoot]] [[virtuoso]] Dorian [[burn]] ([[tan]] Tao-liang) and [[feature]] Jackie Chan, Sammo Hung and James Tien in significant supporting roles. Many [[multitude]] believe, or have been [[contribute]] to [[trust]] by [[shoddy]] [[advertizement]], that this is a Jackie Chan [[shoot]]. This is not a Jackie Chan [[movie]], Dorian Tan is the [[principal]] but Jackie [[hand]] [[matchless]] of his best (most [[grave]]) early performances.<br /><br />The Hand of [[destruction]] is about a Shaolin disciple [[describe]] Yunfei (Tan) who is [[broadcast]] on a [[delegacy]] to assassinate a Shaolin traitor [[identify]] Shih Xiaofeng (Tien) and protect a [[radical]] [[make]] Zhang Yi ([[court]]). Along his [[travel]] Yunfei [[satisfy]] up with a [[offspring]] woodcutter [[identify]] Tan (Chan) and a [[degrade]] sword fighter (Chang Chung) [[recognize]] as ""the wanderer."" Both [[hands]] have [[tolerate]] at the [[hand]] of Shih and [[deficiency]] to [[deal]] [[retaliation]]. The [[triad]] team up to defeat Shih and his [[8]] bodyguards and escort the [[rotatory]] to safety.<[[bromine]] /><[[BR]] />The [[soldierly]] [[graphics]] [[execute]] is above [[mean]] under the [[instruction]] of Sammo [[fall]]. Dorian [[burn]] [[utilize]] his trademark [[richly]] [[bang]] very effectively as the ""Northern eighteen [[title]] [[bitch]]"" along with some ""[[southern]] [[5]] [[stylus]] [[box]]."" Sammo [[flow]] and Jackie Chan [[cater]] [[splendid]] martial [[artwork]] performances as [[comfortably]]. [[occlude]] Tien is not the [[neat]] martial artist on the [[weary]] [[cover]] but does an acceptable [[occupation]]. Some of the [[other]] [[contend]] are a [[prick]] [[dim]] and seem over [[choreograph]] but the final showdowns [[sport]] Chan, [[tangent]] and [[attend]] are very [[proficient]].<[[BR]] /><br />Director [[toilet]] [[romance]] [[ply]] [[plenitude]] of interesting [[fiber]] [[ontogeny]] in the [[shoot]], which is [[review]]. The cinematography by Leung [[offstage]] Kat is very stylish, [[unparalleled]] and beautiful for a kung fu [[shoot]] of this era. Joseph Koo's [[medicine]]: a [[compounding]] of [[indulgent]] flutes and 70's ""[[chicane]]"" style orchestral pieces is kung fu cinema at its best. Hand of Death is not Jackie and Sammo's usual kung fu [[funniness]]. Hand of Death is a [[unplayful]], straightforward revenge driven [[fib]].<br /><br />Hand of [[expiry]] aka Countdown in Kung Fu is an underrated classic in the old school kung fu genre. The film is [[matchless]] of the best artistically of its time and a preview of the great things to come from Jackie Chan and Sammo Hung. Hung's great choreography is put on display here before his directorial debut and Chan's early charisma and talent can be clearly seen.<br /><br />Hand of Death is a solid, stylish old school kung fu film and a brilliant early work of the legendary John Woo.<br /><br />Kung Fu Genre Rating 7.5/10 <br /><br />Wanderer to Tan (referring to his new weapon): ""The Little Eagle Wing God Lance."" <br /><br />Tan: ""Just a knickknack.""",1
"There's considerable amount of money [[behind]] this production, so the [[look]] of it is very good. It includes some interesting appearances by Gilbert Roland, Eddie Burns, and a brief cameo at the beginning by Christopher Lee. There are a few exciting gunfights, and a humorous bit or two - the satire on Django, the Man with No Name, and Sabata is amusing, especially when they are given the names of failed presidents of the Mexico revolution.<br /><br />The trouble is, there isn't any [[purpose]] in satirizing the Spaghetti Western as is [[attempted]] here. The key element in the Spaghettis is IRONY, which easily [[blends]] into comedy; in fact the source of all Spaghetti's is Kurosawa's Yojimbo, which is universally recognized as one of the great black comedies of all time, and most [[Spaghettis]] easily slipped over the edge into real comedy of a very sophisticated variety. Perhaps the best evidence of this is found in the Trinity films, which are both openly Spaghettis and openly slap-stick comedy. So why bother satirizing a genre that - by its very nature - satirizes itself? Consequently, I [[found]] the whole [[enterprise]] essentially [[unconvincing]]. None of these characters were people I would ever care about, the story was generically cliché, and the production values only reflected the money [[involved]], not the passion of the director. [[Over]] all, a [[banal]] and [[futile]] [[effort]] to cash in on the phenomenon it mocks.","There's considerable amount of money [[tooshie]] this production, so the [[await]] of it is very good. It includes some interesting appearances by Gilbert Roland, Eddie Burns, and a brief cameo at the beginning by Christopher Lee. There are a few exciting gunfights, and a humorous bit or two - the satire on Django, the Man with No Name, and Sabata is amusing, especially when they are given the names of failed presidents of the Mexico revolution.<br /><br />The trouble is, there isn't any [[role]] in satirizing the Spaghetti Western as is [[essay]] here. The key element in the Spaghettis is IRONY, which easily [[meld]] into comedy; in fact the source of all Spaghetti's is Kurosawa's Yojimbo, which is universally recognized as one of the great black comedies of all time, and most [[spaghetti]] easily slipped over the edge into real comedy of a very sophisticated variety. Perhaps the best evidence of this is found in the Trinity films, which are both openly Spaghettis and openly slap-stick comedy. So why bother satirizing a genre that - by its very nature - satirizes itself? Consequently, I [[see]] the whole [[initiative]] essentially [[flimsy]]. None of these characters were people I would ever care about, the story was generically cliché, and the production values only reflected the money [[take]], not the passion of the director. [[o'er]] all, a [[old-hat]] and [[otiose]] [[drive]] to cash in on the phenomenon it mocks.",0
"Once upon a time Quentin Tarantino was a relatively successful filmmaker.<br /><br />Now, unfortunately, he not only [[makes]] [[terrible]] films, but puts his names to ones like this.<br /><br />A supposedly cool retro flashback to biker movies of the 60s and 70s, this plumbs new depths.<br /><br />Believe you me, I enjoy it when a blouse falls off in a film more than the next man but even I felt kind of [[sleazy]] watching this. To use a [[word]] I never thought I would, its msysoginistic (you see, I can't even spell it.) The plot (in the vaguest sense of the term) is as incomprehensible as Vinnie Jones' accent, the fact his terrible acting does not stand our particularly is as damning a testament as one can think of.<br /><br />This is just [[terrible]]. Shocking. It almost made me cry. In horror.","Once upon a time Quentin Tarantino was a relatively successful filmmaker.<br /><br />Now, unfortunately, he not only [[earn]] [[tremendous]] films, but puts his names to ones like this.<br /><br />A supposedly cool retro flashback to biker movies of the 60s and 70s, this plumbs new depths.<br /><br />Believe you me, I enjoy it when a blouse falls off in a film more than the next man but even I felt kind of [[punk]] watching this. To use a [[give-and-take]] I never thought I would, its msysoginistic (you see, I can't even spell it.) The plot (in the vaguest sense of the term) is as incomprehensible as Vinnie Jones' accent, the fact his terrible acting does not stand our particularly is as damning a testament as one can think of.<br /><br />This is just [[tremendous]]. Shocking. It almost made me cry. In horror.",0
"When The [[Spirits]] Within was [[released]], all you heard from Final [[Fantasy]] [[fans]] was how [[awful]] the movie was because it didn't seem like Final [[Fantasy]]. This is a [[different]] [[story]], for [[better]] or [[worse]]. The [[familiar]] settings, characters, music, [[story]], and over the [[top]] action scenes should [[thrill]] fans of the original game. The problem is that it just isn't a [[good]] movie in its own right.<br /><br />The direction during the fight scenes is often sloppy, switching camera angles ridiculously [[fast]] in an attempt to make the action seem more frenetic, but only serving to make the scenes look jumbled and [[confusing]].<br /><br />The CG itself is [[exceptional]], but I can't say it's the [[best]] I've [[ever]] [[seen]] since Spirits Within had much more detail on the characters, although I must admit that Advent Children's characters moved much more naturally.<br /><br />The plot is [[virtually]] a [[black]] hole. It's a [[giant]] deus [[ex]] machina [[designed]] solely to bring Sephiroth [[back]] for [[one]] [[last]] fight. [[Old]] characters reappear, but serve no real purpose other than to please fans. Character development is nonexistent and the film does [[nothing]] at all to [[resolve]] any of the plot threads [[left]] [[hanging]] after the game's end. But it's [[packed]] with neat-looking fight [[scenes]] with [[magic]], [[summons]], and [[limit]] [[breaks]], which is probably what fans wanted anyway.<br /><br />[[In]] the [[end]], Advent Children is a very [[flashy]], but totally brainless [[action]] [[flick]] that [[serves]] more as a side [[story]] for Final [[Fantasy]] [[VII]] than a [[real]] [[sequel]].<[[br]] /><br />By the way, don't [[think]] you're [[hurting]] my [[feelings]] by voting Not [[Useful]]. It just [[makes]] me feel superior [[knowing]] that fanboys/fangirls resent my objectivity so greatly.","When The [[look]] Within was [[loose]], all you heard from Final [[fantasy]] [[fan]] was how [[tremendous]] the movie was because it didn't seem like Final [[illusion]]. This is a [[unlike]] [[tale]], for [[right]] or [[unfit]]. The [[intimate]] settings, characters, music, [[tale]], and over the [[clear]] action scenes should [[bang]] fans of the original game. The problem is that it just isn't a [[commodity]] movie in its own right.<br /><br />The direction during the fight scenes is often sloppy, switching camera angles ridiculously [[flying]] in an attempt to make the action seem more frenetic, but only serving to make the scenes look jumbled and [[confuse]].<br /><br />The CG itself is [[surpassing]], but I can't say it's the [[ripe]] I've [[always]] [[reckon]] since Spirits Within had much more detail on the characters, although I must admit that Advent Children's characters moved much more naturally.<br /><br />The plot is [[almost]] a [[fatal]] hole. It's a [[titan]] deus [[X]] machina [[plan]] solely to bring Sephiroth [[game]] for [[ace]] [[final]] fight. [[sometime]] characters reappear, but serve no real purpose other than to please fans. Character development is nonexistent and the film does [[nix]] at all to [[answer]] any of the plot threads [[allow]] [[attend]] after the game's end. But it's [[compact]] with neat-looking fight [[picture]] with [[wizard]], [[process]], and [[circumscribe]] [[gap]], which is probably what fans wanted anyway.<br /><br />[[inch]] the [[destruction]], Advent Children is a very [[brassy]], but totally brainless [[execute]] [[snap]] that [[help]] more as a side [[tarradiddle]] for Final [[illusion]] [[seven]] than a [[literal]] [[continuation]].<[[bromine]] /><br />By the way, don't [[suppose]] you're [[hurt]] my [[find]] by voting Not [[useful]]. It just [[make]] me feel superior [[bang]] that fanboys/fangirls resent my objectivity so greatly.",0
"Since I am a fan of Natalie Portman, I had to see the movie. I enjoyed every minute of it. It plays out in a very [[sincere]] way. Throughout the whole movie at seemed as if Natalie was the mother and Susan was the mother. Susan's character kept making bad decisions and kept getting burned because of it.<br /><br />I heard that there was supposed to be a love scene involving Natalie and some-guy (he's in Outside Providence) but Natalie would only accept the script if that scene was removed. And I [[think]] that is [[great]]. I think that a love scene would have ruined the tone of the film.<br /><br />Natalie must have a knack for picking [[good]] movies to be in because I haven't seen her in a bad film yet. [[So]], any movie that has Natalie Portman will no [[doubt]] be seen by me.<br /><br />A [[good]] [[film]]. 7/[[10]]","Since I am a fan of Natalie Portman, I had to see the movie. I enjoyed every minute of it. It plays out in a very [[earnest]] way. Throughout the whole movie at seemed as if Natalie was the mother and Susan was the mother. Susan's character kept making bad decisions and kept getting burned because of it.<br /><br />I heard that there was supposed to be a love scene involving Natalie and some-guy (he's in Outside Providence) but Natalie would only accept the script if that scene was removed. And I [[mean]] that is [[bully]]. I think that a love scene would have ruined the tone of the film.<br /><br />Natalie must have a knack for picking [[commodity]] movies to be in because I haven't seen her in a bad film yet. [[then]], any movie that has Natalie Portman will no [[doubtfulness]] be seen by me.<br /><br />A [[safe]] [[flick]]. 7/[[X]]",1
"It's now 2005 and 15+ [[years]] since this [[cartoon]] [[first]] [[aired]]. [[I]] haven't actually [[watched]] it [[seriously]] or closely in about [[10]] [[years]]. [[Now]] that I'm an [[adult]] in my 30s [[I]] can look [[back]] with a [[serious]] [[eye]] as [[I]] [[watch]] the [[episodes]] again.<br /><br />[[In]] concept, the cartoon is partly an homage to the [[classic]] Looney Tunes but also its own [[original]] [[show]]. [[There]] are a few [[episodes]] that are structured [[like]] the [[old]] [[cartoons]]. For [[example]], there is a [[singer]] that [[attacks]] [[Buster]] and so he exacts [[revenge]] on this singer's concert -exactly like the [[old]] [[Bugs]] Bunny cartoon. The ensuing cartoon is [[similar]] to Looney Tunes, just in a [[different]] era. If you look at the [[old]] Looney Tunes, they did an awful [[lot]] of [[stuff]] [[exactly]] [[like]] [[Tiny]] Toons did. The [[old]] Looney Tunes [[made]] a [[lot]] of [[social]] commentary and [[parody]]. There were celebrity impersonations. There were a [[lot]] of corny period [[jokes]], [[slang]], and dialog. The comedy was surreal and [[wacky]]. You can [[say]] this [[exactly]] for [[Tiny]] [[Toons]] as [[well]]. The comedy styling is 'spiritually' the same. Most [[definitely]] a throwback to the classics which hadn't been done well (if at all) in cartoons in the decades prior to this show. We [[recognize]] the cultural [[references]] in [[Tiny]] Toons and we can roll our [[eyes]] when something we don't [[like]] [[comes]] up. But the reason we don't think [[Looney]] Tunes are [[corny]] is because we weren't alive back in the 40s. Also, Looney Tunes was original back in those days but today cartoons are rehashed over and over. So it's easy to perceive [[Tiny]] Toons in an unfair light due to our exposure to current events and our overexposure to cartoons in general.<br /><br />There certainly are differences in many respects - the timing, the delivery, and obviously the duration of the shows. They are two different styles from two different [[periods]], being done under two very different circumstances - Looney Tunes being made for adults in theaters and Tiny Toons being made for kids watching TV. Even so, they did a good job [[making]] an original [[show]] with original gags AND [[still]] paying homage to and [[patterning]] after the comedy stylings of the old Looney Tunes.<br /><br />Since Tiny Toons had a lot more time to play with, they had some genuine moments of great animated inspiration. You only have to look at episodes like 1 minute to 3, the baby Plucky toilet episode.. there are so many more. For example, one of the best comedy dialog exchanges ever animated is in ThirteenSomething when Babs and Buster are on the phone in a split screen, hoping each misses the other. The miscommunication is spectacular. Notably, the character development in this episode and in several others (usually the ones penned by Deanna Oliver or Sherri Stoner) is rather good. The female characters were taken seriously as personalities and developed, unusual considering the opposite is usually true for cartoons of that period.<br /><br />This was the first modern cartoon that had lots of both pop culture-referential and self-referential humor. This was way ahead of its time. Tiny Toons really opened up a door for writers to take comic liberties that are so common in the cartoons today, instead of doing the boring old crap we endured as 80s kids. Yes, I loved Transformers and Thundercats, but Tiny Toons totally jumped away from all that. It was a breath of fresh air. Bakshi's New Adventures of Mighty Mouse may have been a precursor, but Tiny Toons made this surreal style of comedy cartoon writing a real success.<br /><br />As a kid I totally overlooked some jokes. For example, one episode is an homage to the Marx Brothers that I completely ignored as a teen. Now I have a newfound respect for it. There are so many inspired gags that I never noticed that are genuinely brilliant. It's that kind of comedy that makes me think of Looney Tunes and Family Guy. I NEVER noticed that kind of comedy as a kid. I've been thinking this for most episodes I watched recently.<br /><br />You'd notice these kinds of things if you actually WATCHED the show. Unlike some other reviewers here who I know are unfairly judging it, I've seen all the episodes and have thought about them thoroughly, exposed both as a kid and as an adult.<br /><br />You can tell there was an awful lot of care taken with the voice acting too. I'm not talking about just the main characters, but the side characters were done really well and creatively too. But back to the main characters, some of the main characters were brilliant. Tress MacNeille had, in my opinion, her best performances in this cartoon. She hasn't been the same since. Rob Paulsen also did some incredible stuff here, too.<br /><br />This is all not to say the show didn't have some bad episodes. It had plenty. It had a lot of mediocre ones, too. But by far it certainly had a lot of genuinely funny episodes. Especially back when it first aired it was actually funny to watch.<br /><br />Out of 10 I give the show an 8.5 - and kudos for pushing the envelope and breaking down the doors leading to a new era of cartoons.","It's now 2005 and 15+ [[age]] since this [[toon]] [[low]] [[vent]]. [[unity]] haven't actually [[determine]] it [[badly]] or closely in about [[ten]] [[year]]. [[instantly]] that I'm an [[grown]] in my 30s [[single]] can look [[punt]] with a [[severe]] [[optic]] as [[single]] [[picket]] the [[episode]] again.<br /><br />[[inch]] concept, the cartoon is partly an homage to the [[Hellenic]] Looney Tunes but also its own [[pilot]] [[demo]]. [[there]] are a few [[sequence]] that are structured [[care]] the [[sometime]] [[cartoon]]. For [[lesson]], there is a [[vocalist]] that [[round]] [[dude]] and so he exacts [[retaliation]] on this singer's concert -exactly like the [[previous]] [[intercept]] Bunny cartoon. The ensuing cartoon is [[standardized]] to Looney Tunes, just in a [[unlike]] era. If you look at the [[Old]] Looney Tunes, they did an awful [[flock]] of [[shove]] [[just]] [[comparable]] [[tiny]] Toons did. The [[Old]] Looney Tunes [[pee-pee]] a [[band]] of [[mixer]] commentary and [[put-on]]. There were celebrity impersonations. There were a [[pile]] of corny period [[gag]], [[fool]], and dialog. The comedy was surreal and [[silly]]. You can [[articulate]] this [[precisely]] for [[bantam]] [[toon]] as [[easily]]. The comedy styling is 'spiritually' the same. Most [[emphatically]] a throwback to the classics which hadn't been done well (if at all) in cartoons in the decades prior to this show. We [[spot]] the cultural [[credit]] in [[midget]] Toons and we can roll our [[optic]] when something we don't [[comparable]] [[get]] up. But the reason we don't think [[nutcase]] Tunes are [[platitudinous]] is because we weren't alive back in the 40s. Also, Looney Tunes was original back in those days but today cartoons are rehashed over and over. So it's easy to perceive [[lilliputian]] Toons in an unfair light due to our exposure to current events and our overexposure to cartoons in general.<br /><br />There certainly are differences in many respects - the timing, the delivery, and obviously the duration of the shows. They are two different styles from two different [[menstruation]], being done under two very different circumstances - Looney Tunes being made for adults in theaters and Tiny Toons being made for kids watching TV. Even so, they did a good job [[defecate]] an original [[point]] with original gags AND [[stock-still]] paying homage to and [[model]] after the comedy stylings of the old Looney Tunes.<br /><br />Since Tiny Toons had a lot more time to play with, they had some genuine moments of great animated inspiration. You only have to look at episodes like 1 minute to 3, the baby Plucky toilet episode.. there are so many more. For example, one of the best comedy dialog exchanges ever animated is in ThirteenSomething when Babs and Buster are on the phone in a split screen, hoping each misses the other. The miscommunication is spectacular. Notably, the character development in this episode and in several others (usually the ones penned by Deanna Oliver or Sherri Stoner) is rather good. The female characters were taken seriously as personalities and developed, unusual considering the opposite is usually true for cartoons of that period.<br /><br />This was the first modern cartoon that had lots of both pop culture-referential and self-referential humor. This was way ahead of its time. Tiny Toons really opened up a door for writers to take comic liberties that are so common in the cartoons today, instead of doing the boring old crap we endured as 80s kids. Yes, I loved Transformers and Thundercats, but Tiny Toons totally jumped away from all that. It was a breath of fresh air. Bakshi's New Adventures of Mighty Mouse may have been a precursor, but Tiny Toons made this surreal style of comedy cartoon writing a real success.<br /><br />As a kid I totally overlooked some jokes. For example, one episode is an homage to the Marx Brothers that I completely ignored as a teen. Now I have a newfound respect for it. There are so many inspired gags that I never noticed that are genuinely brilliant. It's that kind of comedy that makes me think of Looney Tunes and Family Guy. I NEVER noticed that kind of comedy as a kid. I've been thinking this for most episodes I watched recently.<br /><br />You'd notice these kinds of things if you actually WATCHED the show. Unlike some other reviewers here who I know are unfairly judging it, I've seen all the episodes and have thought about them thoroughly, exposed both as a kid and as an adult.<br /><br />You can tell there was an awful lot of care taken with the voice acting too. I'm not talking about just the main characters, but the side characters were done really well and creatively too. But back to the main characters, some of the main characters were brilliant. Tress MacNeille had, in my opinion, her best performances in this cartoon. She hasn't been the same since. Rob Paulsen also did some incredible stuff here, too.<br /><br />This is all not to say the show didn't have some bad episodes. It had plenty. It had a lot of mediocre ones, too. But by far it certainly had a lot of genuinely funny episodes. Especially back when it first aired it was actually funny to watch.<br /><br />Out of 10 I give the show an 8.5 - and kudos for pushing the envelope and breaking down the doors leading to a new era of cartoons.",1
"The first season of [[Bones]] is playing in Finland and I can't believe the amount of bullshit that this [[show]] puts on - the characters are shallow, poorly [[directed]] and clumsy.<br /><br />It's a [[poor]] mans' CSI. Or actually, CSI without [[coherent]] [[plot]]. Although Bones has [[potential]], it [[fails]] due to the [[lacking]] of the director who hasn't been able to extract the essence of the show from the [[actors]]. It's actually sad to [[see]] a [[show]] [[throw]] it all away when it could had been a [[descent]] show with just a [[pinch]] more [[thought]]. From the [[start]] you [[get]] the feeling how awkward the [[acting]] is.<[[br]] /><[[br]] />Long story short - don't [[waste]] your time on [[Bones]].","The first season of [[ivory]] is playing in Finland and I can't believe the amount of bullshit that this [[evidence]] puts on - the characters are shallow, poorly [[calculate]] and clumsy.<br /><br />It's a [[short]] mans' CSI. Or actually, CSI without [[consistent]] [[patch]]. Although Bones has [[potency]], it [[betray]] due to the [[missing]] of the director who hasn't been able to extract the essence of the show from the [[player]]. It's actually sad to [[reckon]] a [[establish]] [[shed]] it all away when it could had been a [[lineage]] show with just a [[lift]] more [[recall]]. From the [[initiate]] you [[sustain]] the feeling how awkward the [[playing]] is.<[[BR]] /><[[BR]] />Long story short - don't [[neutralise]] your time on [[bone]].",0
"Let's [[see]]... a [[couple]] dozen Gary Larson gags, as [[well]] as his illustration [[style]], a possibly legally difficult wholesale [[appropriation]] of an Aardman character, a more than generous [[sprinkling]] of art direction from various Pixar [[films]], positively Lion King-esquire villains [[living]] in what amounts to an elephant's graveyard [[IN]] THE [[MIDDLE]] OF FARM COUNTRY, oh, and a stinking' Riverdance [[joke]] ten years after any possible relevance. The kids (three and five) liked it, but boy, it was a haul for dad. [[Just]] another weak attempt from Nickelodean Films to hitch on to the animation explosion. I really, really wish they had spent a little more money on character design, on rendering, on a script, on a director.","Let's [[visualize]]... a [[dyad]] dozen Gary Larson gags, as [[swell]] as his illustration [[elan]], a possibly legally difficult wholesale [[annexation]] of an Aardman character, a more than generous [[splosh]] of art direction from various Pixar [[shoot]], positively Lion King-esquire villains [[surviving]] in what amounts to an elephant's graveyard [[inch]] THE [[midriff]] OF FARM COUNTRY, oh, and a stinking' Riverdance [[laugh]] ten years after any possible relevance. The kids (three and five) liked it, but boy, it was a haul for dad. [[hardly]] another weak attempt from Nickelodean Films to hitch on to the animation explosion. I really, really wish they had spent a little more money on character design, on rendering, on a script, on a director.",0
"Starts off with Fulci playing a version of himself, writing down some ideas for how people could die. Followed by a fake-looking [[cat]] eating what is presumably a [[brain]]. The copy I watched was dubbed in English, which I always hate, but I was particularly [[disappointed]] not to get to hear Fulci in his own voice.<br /><br />Fulci is in a sort of feverish state working on his latest horror movie. His stomach turns when he [[sees]] things that resemble effects from his movie, and he starts to hallucinate that he is witnessing acts of horror. He [[visits]] a [[psychiatrist]], who hypnotizes him and unfortunately he does not have his [[improved]] mental health in mind. I was reminded of the [[psychiatrist]] played by David Cronenberg in Clive Barker's Nightbreed (1990). The [[shrink]] in this [[one]] is played by David L. Thompson, who is pretty [[bad]]. [[Probably]] a real life friend of Fulci's, he has a [[big]] toothy grin when he kills people, though this [[may]] be Fulci's [[black]] [[humor]] at [[work]] which I [[thought]] was pretty [[poor]] too.<br /><br />The movie is composed of a lot of clips from Fulci's movies, either as if Fulci is on the set [[directing]] them, watching recordings on TVs, or witnessing the acts. I've never been too much of a fan of clip shows in TV series, and I also think things like Charles Band's Full Moon Entertainment [[cutting]] their old films down and putting [[three]] such [[cuts]] together as new anthologies are pretty lame. I guess they need to make money?<br /><br />The [[shrink]] in [[Cat]] in the Brain makes [[reference]] to the theory that violence in movies begets [[violence]] in real life. [[One]] of Fulci's co-workers talks about having a documentary crew follow Fulci to see what his life is like. Lots of self-referential stuff like this.<br /><br />In the end, some of the characters sail away on a boat named ""Perversion.""","Starts off with Fulci playing a version of himself, writing down some ideas for how people could die. Followed by a fake-looking [[kat]] eating what is presumably a [[head]]. The copy I watched was dubbed in English, which I always hate, but I was particularly [[thwarted]] not to get to hear Fulci in his own voice.<br /><br />Fulci is in a sort of feverish state working on his latest horror movie. His stomach turns when he [[discover]] things that resemble effects from his movie, and he starts to hallucinate that he is witnessing acts of horror. He [[inspect]] a [[shrink]], who hypnotizes him and unfortunately he does not have his [[amend]] mental health in mind. I was reminded of the [[shrink]] played by David Cronenberg in Clive Barker's Nightbreed (1990). The [[flinch]] in this [[unrivalled]] is played by David L. Thompson, who is pretty [[tough]]. [[probably]] a real life friend of Fulci's, he has a [[great]] toothy grin when he kills people, though this [[whitethorn]] be Fulci's [[bleak]] [[temper]] at [[forge]] which I [[cogitate]] was pretty [[piteous]] too.<br /><br />The movie is composed of a lot of clips from Fulci's movies, either as if Fulci is on the set [[organise]] them, watching recordings on TVs, or witnessing the acts. I've never been too much of a fan of clip shows in TV series, and I also think things like Charles Band's Full Moon Entertainment [[skip]] their old films down and putting [[trey]] such [[slash]] together as new anthologies are pretty lame. I guess they need to make money?<br /><br />The [[flinch]] in [[spew]] in the Brain makes [[credit]] to the theory that violence in movies begets [[force]] in real life. [[unmatchable]] of Fulci's co-workers talks about having a documentary crew follow Fulci to see what his life is like. Lots of self-referential stuff like this.<br /><br />In the end, some of the characters sail away on a boat named ""Perversion.""",0
"I generally love this type of movie. However, this [[time]] I found myself wanting to kick the screen. Since I can't do that, [[I]] will just complain about it. This was [[absolutely]] [[idiotic]]. The things that happen with the dead kids are very cool, but the alive [[people]] are absolute idiots. I am a grown man, pretty big, and I can defend myself well. However, I would not do half the stuff the little girl does in this movie. [[Also]], the mother in this movie is reckless with her children, to the [[point]] of neglect. I wish I wasn't so angry about her and her actions because I would have otherwise enjoyed the flick. What a number she was, [[take]] my [[advise]] and [[fast]] [[forward]] through everything you [[see]] her do until the end. Also, is anyone else [[getting]] [[sick]] of [[watching]] movies that are filmed so dark. Anymore, one can hardly see what is being filmed. [[As]] an audience, we are impossibly [[involved]] with the [[actions]] on the screen. [[So]] then, why the [[hell]] can't we have [[night]] [[vision]]?","I generally love this type of movie. However, this [[clip]] I found myself wanting to kick the screen. Since I can't do that, [[ace]] will just complain about it. This was [[perfectly]] [[absurd]]. The things that happen with the dead kids are very cool, but the alive [[masses]] are absolute idiots. I am a grown man, pretty big, and I can defend myself well. However, I would not do half the stuff the little girl does in this movie. [[likewise]], the mother in this movie is reckless with her children, to the [[period]] of neglect. I wish I wasn't so angry about her and her actions because I would have otherwise enjoyed the flick. What a number she was, [[drive]] my [[apprise]] and [[riotous]] [[onward]] through everything you [[experience]] her do until the end. Also, is anyone else [[become]] [[grim]] of [[observation]] movies that are filmed so dark. Anymore, one can hardly see what is being filmed. [[amp]] an audience, we are impossibly [[affect]] with the [[process]] on the screen. [[indeed]] then, why the [[underworld]] can't we have [[nighttime]] [[imaginativeness]]?",0
