original_text,perturbed_text,label
"I could have [[done]] with the [[seven]] gunslingers just staying away. [[This]] sequel should never have been done, the [[first]] did it all and better. The [[plot]] was a turkey, the acting was turkey, the direction, production, camera work... all turkey. [[Whoever]] put out this [[junk]] should be tarred and feathered. [[May]] they not return again!","I could have [[doe]] with the [[senen]] gunslingers just staying away. [[Thks]] sequel should never have been done, the [[firsGt]] did it all and better. The [[plt]] was a turkey, the acting was turkey, the direction, production, camera work... all turkey. [[Wheover]] put out this [[tjunk]] should be tarred and feathered. [[Mya]] they not return again!",0
"[[I'm]] sorry guys, all who thought this film could be something great, [[I'm]] afraid you would be disappointed.<br /><[[br]] />[[The]] standard, the movie wanted to [[set]] is completely [[ruined]] by some very simple plot. So simple, that the movie is not evolving until the [[end]]. I asked myself if the plot wasn't about the [[action]] but about the [[main]] character (played by Mickey Rourke), but I found that the character was inconsistent - either he is a professional killer or some guilt haunted brother. But both don't go together, because the kid he tries to guide poses him in dangerous situations where no professional killer would [[put]] himself. [[Now]], Joseph [[Gordon-Levitt]], is a good looking actor, but he played his character a little unnatural. I didn't believe his [[acting]], it looked like the director [[tried]] to pull out of him some personality he couldn't provide. And he didn't have to, because his [[less]] crazy behavior was creepy enough. [[The]] only one whose acting was great, was [[Diane]] Lane. If not her, i would give this movie 1 [[star]].<br /><br />[[In]] conclusion, I [[expected]] to [[see]] some well played movie and some [[interesting]] [[plot]]. [[And]] I [[completely]] [[blew]] it with my high expectations.","[[A'm]] sorry guys, all who thought this film could be something great, [[I']] afraid you would be disappointed.<br /><[[or]] />[[Th]] standard, the movie wanted to [[se]] is completely [[ruinde]] by some very simple plot. So simple, that the movie is not evolving until the [[en]]. I asked myself if the plot wasn't about the [[acton]] but about the [[ain]] character (played by Mickey Rourke), but I found that the character was inconsistent - either he is a professional killer or some guilt haunted brother. But both don't go together, because the kid he tries to guide poses him in dangerous situations where no professional killer would [[pt]] himself. [[Nw]], Joseph [[GHrdon-Levitt]], is a good looking actor, but he played his character a little unnatural. I didn't believe his [[actincg]], it looked like the director [[tired]] to pull out of him some personality he couldn't provide. And he didn't have to, because his [[les]] crazy behavior was creepy enough. [[Tae]] only one whose acting was great, was [[Dane]] Lane. If not her, i would give this movie 1 [[stra]].<br /><br />[[DIn]] conclusion, I [[expetted]] to [[ee]] some well played movie and some [[interjesting]] [[lot]]. [[WAnd]] I [[completnly]] [[blwe]] it with my high expectations.",0
"Face it, folks-- ""DK3"" is more challenging, innovative, and clever than its [[predecessor]]. Challenging-- its levels are ridiculously difficult for a considerable amount of time. One especially difficult level is called ""Lightning Lookout,"" in which you may be struck by lightning at any given time. Innovative-- it opened a lot of doors. Too bad the SNES died out not long after this title. And clever-- the level names range from trademark plays-on-words (""Lake Orangatanga"") to witty references that the game's targeted audience won't get for many years to come (""Bleak's House"").<br /><br />What irks me about most people's criticism of this game mainly comes down to two words: Kiddy Kong. He is a worthy ""little-buddy"" successor to Diddy Kong, and certainly does not deserve to be referred to as ""that retarded monkey."" ""[[DK3]]"" will remain a [[classic]] until the end of time.","Face it, folks-- ""DK3"" is more challenging, innovative, and clever than its [[predeycessor]]. Challenging-- its levels are ridiculously difficult for a considerable amount of time. One especially difficult level is called ""Lightning Lookout,"" in which you may be struck by lightning at any given time. Innovative-- it opened a lot of doors. Too bad the SNES died out not long after this title. And clever-- the level names range from trademark plays-on-words (""Lake Orangatanga"") to witty references that the game's targeted audience won't get for many years to come (""Bleak's House"").<br /><br />What irks me about most people's criticism of this game mainly comes down to two words: Kiddy Kong. He is a worthy ""little-buddy"" successor to Diddy Kong, and certainly does not deserve to be referred to as ""that retarded monkey."" ""[[DK]]"" will remain a [[xclassic]] until the end of time.",1
"Here's the spoiler: At the end of the movie, a little piece of you dies. You'll spend the rest of your life searching in vain for that missing piece, but it's gone, it's [[gone]]. You'll wander the streets at night peering into your neighbors' windows as they sit down for dinner. Friends and family will try to pinpoint when exactly you turned into the walking dead. You'll answer their questions and concerns with a blank stare and some mumblings about a runaway testicle. When [[AMC]] inevitably makes Tomcats the ""movie of the month,"" a series of mysterious murders will take place in your city. You'll wake up the next morning balled up on the floor of the kitchen with a faint taste of brains in your mouth. [[Then]] you'll crawl into the living room and onto the couch. You'll stare at the [[wall]], wet yourself a little and then begin to laugh maniacally. Because once your [[dead]] inside, Jake Busey in a [[thong]] is [[actually]] pretty damn funny.","Here's the spoiler: At the end of the movie, a little piece of you dies. You'll spend the rest of your life searching in vain for that missing piece, but it's gone, it's [[gonze]]. You'll wander the streets at night peering into your neighbors' windows as they sit down for dinner. Friends and family will try to pinpoint when exactly you turned into the walking dead. You'll answer their questions and concerns with a blank stare and some mumblings about a runaway testicle. When [[MC]] inevitably makes Tomcats the ""movie of the month,"" a series of mysterious murders will take place in your city. You'll wake up the next morning balled up on the floor of the kitchen with a faint taste of brains in your mouth. [[hTen]] you'll crawl into the living room and onto the couch. You'll stare at the [[awll]], wet yourself a little and then begin to laugh maniacally. Because once your [[dtead]] inside, Jake Busey in a [[htong]] is [[aIctually]] pretty damn funny.",0
"I have to [[say]] it is a sign that this film [[appeals]] to all [[ages]] if somebody by right should be shielding themselves away from anything remotely homosexual absolutely loves this thing.<br /><br />I thought [[every]] last [[bit]] of this film was amazing and the casting was superb, but I have to say Anna Chancellor...where have YOU been all my life.<br /><br />[[Having]] previously seen Anna in several other things I was completely [[blown]] [[away]] by how magnificent she was.<br /><br />Diana [[Letherby]] [[may]] not be the most lovable of the [[characters]] but she could certainly [[take]] me home if she [[fancied]]...","I have to [[saNy]] it is a sign that this film [[papeals]] to all [[age]] if somebody by right should be shielding themselves away from anything remotely homosexual absolutely loves this thing.<br /><br />I thought [[ever]] last [[bt]] of this film was amazing and the casting was superb, but I have to say Anna Chancellor...where have YOU been all my life.<br /><br />[[Hving]] previously seen Anna in several other things I was completely [[bloAwn]] [[waay]] by how magnificent she was.<br /><br />Diana [[Letverby]] [[mya]] not be the most lovable of the [[charkacters]] but she could certainly [[tak]] me home if she [[fanced]]...",1
"Scarlet Dawn casts Douglas Fairbanks, Jr. as a Russian baron [[rudely]] displaced by the forces of the Russian Revolution and now has to [[fend]] for himself in a world not terribly hospitable to former aristocrats. He's also not terribly suited for any kind of real work. <br /><br />Doug might have been caught by the Reds but for the fact that his former servant Nancy Carroll didn't give him away. Nancy's got a big old crush on Doug and they do marry once arriving in exile in Istanbul which throughout the film is referred to by its former Christian name of Constantinople. They marry and settle down with Doug now reduced to washing dishes.<br /><br />But [[Fairbanks's]] former mistress [[Lilyan]] [[Tashman]] [[who's]] always playing bad girls of a sort on film spots him and offers to have him get back into somewhat the style he was once accustomed to as part of a [[swindle]] against father and daughter American tourists Guy Kibbee and Sheila Terry. <br /><br />Good [[thing]] this film has the incredibly short running time of only 57 minutes, usually those were given to B westerns because it's both [[tedious]] and melodramatic. [[The]] ending is rather unbelievable. Doug knew he was in a [[Thanksgiving]] special and really overacts to cover up the defects of a unbelievable story.<br /><br />What I didn't understand was that Fairbanks was trained in the military profession, why didn't he just become a mercenary soldier after leaving the new Soviet Union? That didn't make sense to me at all.<br /><br />I'd only see this if I was a dedicated fan of any the main players.","Scarlet Dawn casts Douglas Fairbanks, Jr. as a Russian baron [[rudeyl]] displaced by the forces of the Russian Revolution and now has to [[fed]] for himself in a world not terribly hospitable to former aristocrats. He's also not terribly suited for any kind of real work. <br /><br />Doug might have been caught by the Reds but for the fact that his former servant Nancy Carroll didn't give him away. Nancy's got a big old crush on Doug and they do marry once arriving in exile in Istanbul which throughout the film is referred to by its former Christian name of Constantinople. They marry and settle down with Doug now reduced to washing dishes.<br /><br />But [[Fairbgnks's]] former mistress [[Llyan]] [[Tqshman]] [[vwho's]] always playing bad girls of a sort on film spots him and offers to have him get back into somewhat the style he was once accustomed to as part of a [[swGndle]] against father and daughter American tourists Guy Kibbee and Sheila Terry. <br /><br />Good [[thin]] this film has the incredibly short running time of only 57 minutes, usually those were given to B westerns because it's both [[tdeious]] and melodramatic. [[XThe]] ending is rather unbelievable. Doug knew he was in a [[Thnaksgiving]] special and really overacts to cover up the defects of a unbelievable story.<br /><br />What I didn't understand was that Fairbanks was trained in the military profession, why didn't he just become a mercenary soldier after leaving the new Soviet Union? That didn't make sense to me at all.<br /><br />I'd only see this if I was a dedicated fan of any the main players.",0
"A variation of the same plot line was used in a Simon & Simon episode (Thin Air) that originally aired in Dec 1982.<br /><br />The gender of the victim was changed, the surviving spouse is one of Rick's ""old flames"". It's also interesting to note that Gerald McRaney had a role in this Rockford file episode. <br /><br />Both episodes were based on a story by Howard Browne - as noted in the list of 'writing credits'. <br /><br />Anthony James plays one of his classic TV bad guy roles.<br /><br />The continuation of the concept between the Rockford Files to Magnum PI to Simon & Simon quite [[interesting]].","A variation of the same plot line was used in a Simon & Simon episode (Thin Air) that originally aired in Dec 1982.<br /><br />The gender of the victim was changed, the surviving spouse is one of Rick's ""old flames"". It's also interesting to note that Gerald McRaney had a role in this Rockford file episode. <br /><br />Both episodes were based on a story by Howard Browne - as noted in the list of 'writing credits'. <br /><br />Anthony James plays one of his classic TV bad guy roles.<br /><br />The continuation of the concept between the Rockford Files to Magnum PI to Simon & Simon quite [[nteresting]].",1
"This [[thing]] takes the horny teenager genre, very poorly respected to begin with, and completely flushes it down the toilet. [[The]] only [[people]] I [[would]] even consider recommending it to are teenage girls, for a ""revealing"" [[scene]] in a [[boys']] locker [[room]]. And in the end I wouldn't make such a recommendation. [[To]] do so would be to contribute to the delinquency of a [[juvenile]]. An [[absolute]] piece of garbage with utterly no redeeming [[qualities]].","This [[hing]] takes the horny teenager genre, very poorly respected to begin with, and completely flushes it down the toilet. [[uThe]] only [[peolpe]] I [[Could]] even consider recommending it to are teenage girls, for a ""revealing"" [[sceen]] in a [[bAys']] locker [[rom]]. And in the end I wouldn't make such a recommendation. [[oT]] do so would be to contribute to the delinquency of a [[juvenie]]. An [[asolute]] piece of garbage with utterly no redeeming [[qualiies]].",0
"""Death Promise"" is a lost 70's exploitation gem and deserves to be [[seen]]. Technically somewhat of a mess and boasting a stock of amateur New Yawk types, this film [[never]] bores. I highly recommend [[tracking]] this down. It's a hoot and a half.","""Death Promise"" is a lost 70's exploitation gem and deserves to be [[sen]]. Technically somewhat of a mess and boasting a stock of amateur New Yawk types, this film [[neXer]] bores. I highly recommend [[tracWking]] this down. It's a hoot and a half.",1
"I enjoy science-fiction just as much as the next man but what the [[hell]] was that? [[Apparently]] shot over just three days using excess film stock left over from his previous film, 'Nana (1926),' this Jean Renoir short is a [[bewildering]] futuristic satire, produced on a budget that couldn't have been much more than zero. In the year 2028, following a great war, Africa has become the most civilised region on Earth, and what was formerly Europe has been designated ""Terres Inconnues (Unknown Land)."" An African explorer  played by Johnny Huggins, a Black man dressed up as a White man dressed up as a Black man, if you follow me  travels to the ruins of Paris in his spherical aircraft, and lands outside the lair of a Parisian savage (Catherine Hessling, then the director's wife) and her primate companion, perhaps the creepiest ape-man costume I've ever seen. The savage, as part of some bizarre sexual initiation ritual, starts showing the explorer the Charleston dance, which he is delighted to learn himself.<br /><br />It doesn't help the film that Hessling, who was wonderful the following year in Renoir's 'The Little Match Girl (1928),' isn't much of a dancer, though the extensive use of slow-motion adds a touch of surrealism to the ceremony. Furthermore, I'm quite shocked that Renoir would exploit his own wife as such a blatant sexual object  it doesn't come as a surprise to learn of their divorce just three years later! On the plus side, I did like the general sci-fi concept behind the film, and the slyly satiric touch of the reversing the racial roles usually typical in such stories as this. [[However]], why Renoir decided to dress up his Black actor as a minstrel will remain a mystery for all of time. [[Silly]], crude and quite [[pointless]], 'Charleston Parade (1927)' is a cinematic oddity from one of cinema's most respected directors, and is perhaps an effort that he would have [[liked]] to forget. The DVD version came without a musical soundtrack, but I compromised with a selection of pieces from Dmitri Shostakovich.","I enjoy science-fiction just as much as the next man but what the [[hevl]] was that? [[Apporently]] shot over just three days using excess film stock left over from his previous film, 'Nana (1926),' this Jean Renoir short is a [[bewldering]] futuristic satire, produced on a budget that couldn't have been much more than zero. In the year 2028, following a great war, Africa has become the most civilised region on Earth, and what was formerly Europe has been designated ""Terres Inconnues (Unknown Land)."" An African explorer  played by Johnny Huggins, a Black man dressed up as a White man dressed up as a Black man, if you follow me  travels to the ruins of Paris in his spherical aircraft, and lands outside the lair of a Parisian savage (Catherine Hessling, then the director's wife) and her primate companion, perhaps the creepiest ape-man costume I've ever seen. The savage, as part of some bizarre sexual initiation ritual, starts showing the explorer the Charleston dance, which he is delighted to learn himself.<br /><br />It doesn't help the film that Hessling, who was wonderful the following year in Renoir's 'The Little Match Girl (1928),' isn't much of a dancer, though the extensive use of slow-motion adds a touch of surrealism to the ceremony. Furthermore, I'm quite shocked that Renoir would exploit his own wife as such a blatant sexual object  it doesn't come as a surprise to learn of their divorce just three years later! On the plus side, I did like the general sci-fi concept behind the film, and the slyly satiric touch of the reversing the racial roles usually typical in such stories as this. [[HowevLr]], why Renoir decided to dress up his Black actor as a minstrel will remain a mystery for all of time. [[SilKy]], crude and quite [[poinltess]], 'Charleston Parade (1927)' is a cinematic oddity from one of cinema's most respected directors, and is perhaps an effort that he would have [[likde]] to forget. The DVD version came without a musical soundtrack, but I compromised with a selection of pieces from Dmitri Shostakovich.",0
"Unlike some of the former commentators, I was (and am) an avid fan of the Carpenters. Face it, Christmas would never be Christmas without The Carpenters. That said, I [[believe]] the movie did a [[good]], not excellent, job at depicting Karen's life. The movie was enjoyable to see on primetime TV, but the content fell a little short. I suggest that you all look into getting some of the Carpenters specials that were shown in the 70's. You cannot believe how awesome a drummer Karen was. Cynthia did not capture the extent of Karen's talent. Also, Karen was beautiful but had a bad hairdresser. My choice for playing Karen is Hilary Swank. I would love to see a more substantive story, because there was more to Karen than meets the eyes when listening to We've Only Just Begun. I have tons of unreleased Carpenters' music, and it is absolutely excellent. (Her singing of California Dreamin is to die for).","Unlike some of the former commentators, I was (and am) an avid fan of the Carpenters. Face it, Christmas would never be Christmas without The Carpenters. That said, I [[beqieve]] the movie did a [[goo]], not excellent, job at depicting Karen's life. The movie was enjoyable to see on primetime TV, but the content fell a little short. I suggest that you all look into getting some of the Carpenters specials that were shown in the 70's. You cannot believe how awesome a drummer Karen was. Cynthia did not capture the extent of Karen's talent. Also, Karen was beautiful but had a bad hairdresser. My choice for playing Karen is Hilary Swank. I would love to see a more substantive story, because there was more to Karen than meets the eyes when listening to We've Only Just Begun. I have tons of unreleased Carpenters' music, and it is absolutely excellent. (Her singing of California Dreamin is to die for).",1
"This [[movie]] was very [[disappointing]] in that several [[elements]] of the [[book]] were wrongly done. The main story is the same but there are several flaws that hurt the [[movie]].<br /><br />1) Boobie Miles gets injured in the beginning of the story in a preseason game at Texas Tech. This means he won't get anything done during the season at all and Chris Comer comes up sooner on the team.<br /><br />2) The game against Marshall was lost at Marshall. The team depicted as Marshall was actually Midland High one of Permian's main rivals and here is the proof- Marshall High is the Mavericks colored Scarlet and Silver, Midland High is the Bulldogs colored Purple and Gold. Look at the jerseys and you will see who it is. Also the real Marshall High's football roster is overwhelmingly Black, the team shown was racially mixed like Midland High. <br /><br />3) Permian only loses to Midland Lee by one point in district play. Midland Lee loses to Midland High and Midland High loses to Permian. These are the teams that set up the coin toss as such.<br /><br />4) Boobie comes back on the team as a reserve to Chris Comer and after not getting any playing time in the Midland Lee game, he quits the team completely at half time and never stands on the sideline or goes to any games again. <br /><br />5) Brian Chavez was a Tight End and Defensive End who wore #85 not a Tight End and Strong Safety. In addition, Boobie wore #35 and Ivory Christian wore #62. <br /><br />6) The coaches end up liking Chris Comer as a player more than Boobie because he has a better lifting ethic and runs more straight up plays the way the staff prefers him too, this is in part why Boobie quits the team. <br /><br />7) Dallas Carter is played in Austin at Darrell K. Royal Memorial stadium where UT plays in the state semi-finals not the state finals. Carter wins the state title but is forced to forfeit due to an ineligible player.<br /><br />The acting is done pretty well but if you read the [[book]], you will see these flaws are pretty true. I am also tired of hearing all the PC hypocrites out there complain about the depiction of Dallas Carter's football team. The team according to the book is as large, monstrous, talented, and black as the movie shows. People say it is a racist depiction but reading the book, you see a true depiction of the team. The story is very altered giving this movie a score of 3.5/10.","This [[mvie]] was very [[disappointinI]] in that several [[elemens]] of the [[boko]] were wrongly done. The main story is the same but there are several flaws that hurt the [[iovie]].<br /><br />1) Boobie Miles gets injured in the beginning of the story in a preseason game at Texas Tech. This means he won't get anything done during the season at all and Chris Comer comes up sooner on the team.<br /><br />2) The game against Marshall was lost at Marshall. The team depicted as Marshall was actually Midland High one of Permian's main rivals and here is the proof- Marshall High is the Mavericks colored Scarlet and Silver, Midland High is the Bulldogs colored Purple and Gold. Look at the jerseys and you will see who it is. Also the real Marshall High's football roster is overwhelmingly Black, the team shown was racially mixed like Midland High. <br /><br />3) Permian only loses to Midland Lee by one point in district play. Midland Lee loses to Midland High and Midland High loses to Permian. These are the teams that set up the coin toss as such.<br /><br />4) Boobie comes back on the team as a reserve to Chris Comer and after not getting any playing time in the Midland Lee game, he quits the team completely at half time and never stands on the sideline or goes to any games again. <br /><br />5) Brian Chavez was a Tight End and Defensive End who wore #85 not a Tight End and Strong Safety. In addition, Boobie wore #35 and Ivory Christian wore #62. <br /><br />6) The coaches end up liking Chris Comer as a player more than Boobie because he has a better lifting ethic and runs more straight up plays the way the staff prefers him too, this is in part why Boobie quits the team. <br /><br />7) Dallas Carter is played in Austin at Darrell K. Royal Memorial stadium where UT plays in the state semi-finals not the state finals. Carter wins the state title but is forced to forfeit due to an ineligible player.<br /><br />The acting is done pretty well but if you read the [[booM]], you will see these flaws are pretty true. I am also tired of hearing all the PC hypocrites out there complain about the depiction of Dallas Carter's football team. The team according to the book is as large, monstrous, talented, and black as the movie shows. People say it is a racist depiction but reading the book, you see a true depiction of the team. The story is very altered giving this movie a score of 3.5/10.",0
"This movie is so unreal. French movies like these are just [[waste]] of [[time]]. Why [[watch]] this movie? Even, I did not know..why. What? The well known sex scene of half-siblings? Although the sex [[scene]] is so real and explicit, but the story it is based upon is so unreal. What is the [[use]] of it, then? Can you find easily in life, half sibling doing such things?<br /><br />[[Did]] I learn something from this movie? Yeah: some people are just so fond of wasting time [[making]] such [[movies]], such [[stories]], such non-sense. But for those who [[like]] nihilism, nothingness in life, or simply a life without hope, then there you are.. you've got to see this [[movie]].<br /><br />[[Only]] one worth adoring, [[though]]: CATHERINE DENEUVE. She's such a strikingly beautiful woman.","This movie is so unreal. French movies like these are just [[wate]] of [[tkime]]. Why [[watcO]] this movie? Even, I did not know..why. What? The well known sex scene of half-siblings? Although the sex [[sceIe]] is so real and explicit, but the story it is based upon is so unreal. What is the [[usn]] of it, then? Can you find easily in life, half sibling doing such things?<br /><br />[[Dd]] I learn something from this movie? Yeah: some people are just so fond of wasting time [[makvng]] such [[movqies]], such [[tsories]], such non-sense. But for those who [[lije]] nihilism, nothingness in life, or simply a life without hope, then there you are.. you've got to see this [[move]].<br /><br />[[nly]] one worth adoring, [[thuogh]]: CATHERINE DENEUVE. She's such a strikingly beautiful woman.",0
"the [[worst]] movie i have ever [[seen]] i didn't even watch it all i just fast forwarded it to Burt's [[bits]] and then the end!!! he is the only reason to watch this!! i have to admit to owning a copy as i am a HUGE [[Burt]] fan (stop laughing) and needed it for my collection i wouldn't [[care]] when this movie came out i had a nightmare [[renting]] [[ti]] as my local store only had 2 copies and fans of all the various [[stars]] always beat me there, imagine my disappointment when i sat down and watched this movie!! THERE [[ARE]] JUST [[NO]] REDEEMING QUALITIES ABOUT THIS MOVIE!!! Absolutely [[NOTHING]] WHAT SO EVER [[TO]] LIKE ABOUT [[THIS]] MOVIE!!! this movie became a running joke between myself and a mate Burt's worst!! [[Rob]] Lowe's [[worst]] WORST HOUR [[AND]] A [[HALF]] OF MY LIFE","the [[wors]] movie i have ever [[sen]] i didn't even watch it all i just fast forwarded it to Burt's [[its]] and then the end!!! he is the only reason to watch this!! i have to admit to owning a copy as i am a HUGE [[But]] fan (stop laughing) and needed it for my collection i wouldn't [[caNe]] when this movie came out i had a nightmare [[ernting]] [[tt]] as my local store only had 2 copies and fans of all the various [[star]] always beat me there, imagine my disappointment when i sat down and watched this movie!! THERE [[rARE]] JUST [[Ng]] REDEEMING QUALITIES ABOUT THIS MOVIE!!! Absolutely [[NOHING]] WHAT SO EVER [[OT]] LIKE ABOUT [[HIS]] MOVIE!!! this movie became a running joke between myself and a mate Burt's worst!! [[ob]] Lowe's [[wrost]] WORST HOUR [[AD]] A [[ALF]] OF MY LIFE",0
"More [[entertaining]] than all the gay orgies in ""300"" combined. More heartbreaking than a Shakespearian tragedy. More poetic than even the most melodramatic poems about lost love and blah blah blah. And on top of all that, the [[greatest]] trash ever made.<br /><br />A black comedy testing the limits of the human senses, John Waters's cult movie ""Pink Flamingos"" is a story about the conflict between two families that ends in humiliation, death and of course the eating of dog feces (yeah by the way that is not actually the humiliating part). No no, this is not about the impossible love, there are no Romeos or Juliets on these 90 or so minutes. This movie is about the battle for prestige if you could call it that. The battle for the title - Filthiest person alive.<br /><br />On one side we have Divine (played by the cross-dressing Waters regular... umm... Divine) a caring daughter, good mother, cannibal, murderer, pervert and current owner of said title. She loves her son Crackers a bit way too much. Crackers himself sports a sexual attraction to both chickens and young ladies sometimes mixing them up in threesomes. Family friend and loyal accomplice Cotton gets her satisfaction from watching Crackers during some of his... acts involving the mentioned earlier objects of attraction. Last but not least Divine's mother and grandmother to Crackers, Edie. A 400 hundred pound woman, sleeping, eating and basically living in a baby cradle. She is addicted to eggs and loves the egg-man (the man who brings the eggs...lol).<br /><br />The four of them live peacefully in a caravan outside the city until the moment when they become a target for the Marbles. Exhibitionists, manipulators, cheaters, very evil people actually. Their main source of income comes from the kidnapping and impregnating of young women. For the impregnating part they use their trusted and loyal cross-dressing butler to provide the semen. After that they sale the birthed child to the highest bidder.<br /><br />It was the Marbles's envy towards Divine and her title that will lead to an inevitable confrontation between the two families. An Epic battle of filth, perversion and violence.<br /><br />""Pink Flamingos"" is an unsurpassed masterpiece in the trash-movie genre. Loaded with oddities and strange acts, John Waters's movie is loathed and hated by traditionalists, critics and the average movie-going audience. But for the few that remain unscratched by these generalizations the Flamingos is an unforgettable experience. Funny and sick, violent and poetic. It truly is an exercise in poor taste","More [[eHntertaining]] than all the gay orgies in ""300"" combined. More heartbreaking than a Shakespearian tragedy. More poetic than even the most melodramatic poems about lost love and blah blah blah. And on top of all that, the [[zgreatest]] trash ever made.<br /><br />A black comedy testing the limits of the human senses, John Waters's cult movie ""Pink Flamingos"" is a story about the conflict between two families that ends in humiliation, death and of course the eating of dog feces (yeah by the way that is not actually the humiliating part). No no, this is not about the impossible love, there are no Romeos or Juliets on these 90 or so minutes. This movie is about the battle for prestige if you could call it that. The battle for the title - Filthiest person alive.<br /><br />On one side we have Divine (played by the cross-dressing Waters regular... umm... Divine) a caring daughter, good mother, cannibal, murderer, pervert and current owner of said title. She loves her son Crackers a bit way too much. Crackers himself sports a sexual attraction to both chickens and young ladies sometimes mixing them up in threesomes. Family friend and loyal accomplice Cotton gets her satisfaction from watching Crackers during some of his... acts involving the mentioned earlier objects of attraction. Last but not least Divine's mother and grandmother to Crackers, Edie. A 400 hundred pound woman, sleeping, eating and basically living in a baby cradle. She is addicted to eggs and loves the egg-man (the man who brings the eggs...lol).<br /><br />The four of them live peacefully in a caravan outside the city until the moment when they become a target for the Marbles. Exhibitionists, manipulators, cheaters, very evil people actually. Their main source of income comes from the kidnapping and impregnating of young women. For the impregnating part they use their trusted and loyal cross-dressing butler to provide the semen. After that they sale the birthed child to the highest bidder.<br /><br />It was the Marbles's envy towards Divine and her title that will lead to an inevitable confrontation between the two families. An Epic battle of filth, perversion and violence.<br /><br />""Pink Flamingos"" is an unsurpassed masterpiece in the trash-movie genre. Loaded with oddities and strange acts, John Waters's movie is loathed and hated by traditionalists, critics and the average movie-going audience. But for the few that remain unscratched by these generalizations the Flamingos is an unforgettable experience. Funny and sick, violent and poetic. It truly is an exercise in poor taste",1
"It's unbelievable but the fourth is better than the second and the third. After the third that was awful, it's incredible how they could have an unexpected sequel with new ideas. Chuck is the same nasty doll of the previous movies. Interesting the final that [[lets]] know that a fifth can be done....","It's unbelievable but the fourth is better than the second and the third. After the third that was awful, it's incredible how they could have an unexpected sequel with new ideas. Chuck is the same nasty doll of the previous movies. Interesting the final that [[les]] know that a fifth can be done....",1
