original_text,perturbed_text,label
"I would like if they brought back surface. I really [[enjoyed]] the show along with my family. I felt the plot development and storyline were first rate. Like the other person said, it seems that everything gets reduced to the lowest common denominator. Nothing but bland, politically correct junk survives. Just look at the internet to see how many people were watching the show. Also it is not nice to leave us hanging as to what happened the all of the characters on the show. This is the same thing that happened to the time travel show I think was called 8 days but should have been called backstep. Did the Olympics kill surface? I know the writers strike killed another one of my favorite shows years ago called greatest American hero.","I would like if they brought back surface. I really [[еnjoyed]] the show along with my family. I felt the plot development and storyline were first rate. Like the other person said, it seems that everything gets reduced to the lowest common denominator. Nothing but bland, politically correct junk survives. Just look at the internet to see how many people were watching the show. Also it is not nice to leave us hanging as to what happened the all of the characters on the show. This is the same thing that happened to the time travel show I think was called 8 days but should have been called backstep. Did the Olympics kill surface? I know the writers strike killed another one of my favorite shows years ago called greatest American hero.",1
"PEP SQUAD is at a very [[low]] [[point]] with its [[confusing]] [[plot]] [[line]] and [[horrible]] [[acting]].<br /><br />[[First]], let's tackle the characters. Cherry (Brooke Balderson) continues to hold an outrageous, boiling anger throughout the entire film, which is due to her overwhelming passion to become prom queen. However, it becomes completely [[unknown]] to the [[audience]] why [[Cherry]] wants to become prom queen in the first place. Before the nominations are even read off, she storms around the school with a constant disinterest upon being there, and shows no [[interest]] in the [[place]] or its [[students]] to begin with. Why does she [[care]] so [[much]] to be their [[prom]] queen? [[Brooke]] Balderson [[apparently]] [[presents]] an ""[[acclaimed]]"" [[performance]] but in reality just spends the entire time with an [[angry]] face, stomping around, [[killing]] people. Maybe it's just me, but I think if you handed any young actor/actress a [[script]] that only requires him/her to [[act]] insanely angry, you're not asking for [[much]]. You're [[also]] not [[allowing]] the [[character]] to [[develop]] very [[well]].<br /><[[br]] />Beth's character, [[played]] by Jennifer Dreiling, is even [[worse]]. Dreiling shows [[absolutely]] no emotion and no [[connection]] to her [[character]] [[whatsoever]]. When being harassed by her principal, she knocks him down (after several [[seconds]]) with no feelings of disgust or [[shock]] or anything equally traumatizing. Her lines are read like she is reading trivia off the back of a [[cereal]] box.<br /><br />Throughout the rest of the film, the students in [[charge]] of his kidnapping sound more like they are [[planning]] a barbecue than deciding what they will do with their principal, sitting tied up in their basement.<br /><br />[[Meanwhile]], Cherry is off killing several female prom queen candidates, and no one even notices or cares. ([[Yeah]], I [[get]] it, I [[get]] it, the whole [[town]] is worried about prom. Very realistic. At [[least]] you could throw in some funny scenes with the cops, but that might be asking too [[much]].) For [[example]], right after Cherry drives by the [[school]] and shoots down a handful of students, Beth is found being interviewed by the local [[media]]. The reporter mentions ""the shooter"" in a [[way]] that [[makes]] it [[seem]] like no one knows who killed these innocent [[students]], but then one [[second]] later asks, ""[[What]] do you think about [[guns]] in the [[hands]] of [[minors]]?"" or something to that effect. Where did the reporter jump to such conclusions? <br /><br />At the end of the movie, after Cherry kills the winning prom queen and prom is deemed over, with the media showing up again, Beth simply [[adds]] that ""she understands (Cherry's) need to be heard"" and walks away with her friends, smoking cigarettes in a calm, unaltered mood. No one is even strayed by the fact that they just witnessed a murder.<br /><br />Not to mention the students constantly parking in a yellow zone, and no one seeming to care that there is a sudden rise in violence in the town, Julie living in a large house with no parents present, and the bizarre party at her house (Maybe I'm a little left out of the scene, but last time I knew, high school parties did not involve naked women [[artistically]] dancing in a pool of water while men bob for marshmallows and everyone basks in their ""I'm so indie and mod"" attitudes), Beth's parent's horrible acting with her mother acting over-the-top and her father simply nodding at everything the mother has to say (and not in an entertaining way either), along with stupid scenes such as the new black principal running after Cherry as she tries to shoot her with a gun. Yes. Very realistic.<br /><br />The only compliment I can give this movie is that the photography is wonderful. The angles are flattering and the screen is very clear and crisp with each shot.<br /><br />Too bad the acting and script aren't.","PEP SQUAD is at a very [[loԝ]] [[poin𝚝]] with its [[confuѕing]] [[plo𝚝]] [[lie]] and [[horribⅼe]] [[ac𝚝ing]].<br /><br />[[Firs𝚝]], let's tackle the characters. Cherry (Brooke Balderson) continues to hold an outrageous, boiling anger throughout the entire film, which is due to her overwhelming passion to become prom queen. However, it becomes completely [[unknowո]] to the [[audienϲe]] why [[Cherⲅy]] wants to become prom queen in the first place. Before the nominations are even read off, she storms around the school with a constant disinterest upon being there, and shows no [[interes𝚝]] in the [[plaϲe]] or its [[studentѕ]] to begin with. Why does she [[caⲅe]] so [[muϲh]] to be their [[proｍ]] queen? [[Broke]] Balderson [[apparentⅼy]] [[presentѕ]] an ""[[acclaimeԁ]]"" [[performanϲe]] but in reality just spends the entire time with an [[angⲅy]] face, stomping around, [[kilⅼing]] people. Maybe it's just me, but I think if you handed any young actor/actress a [[scirpt]] that only requires him/her to [[at]] insanely angry, you're not asking for [[muϲh]]. You're [[alѕo]] not [[alloԝing]] the [[characteⲅ]] to [[deveⅼop]] very [[welⅼ]].<br /><[[bⲅ]] />Beth's character, [[playeԁ]] by Jennifer Dreiling, is even [[worѕe]]. Dreiling shows [[absoluteⅼy]] no emotion and no [[connec𝚝ion]] to her [[characteⲅ]] [[whatsoeveⲅ]]. When being harassed by her principal, she knocks him down (after several [[secondѕ]]) with no feelings of disgust or [[shoc𝒌]] or anything equally traumatizing. Her lines are read like she is reading trivia off the back of a [[cereaⅼ]] box.<br /><br />Throughout the rest of the film, the students in [[chaⲅge]] of his kidnapping sound more like they are [[pⅼanning]] a barbecue than deciding what they will do with their principal, sitting tied up in their basement.<br /><br />[[Meanwhilе]], Cherry is off killing several female prom queen candidates, and no one even notices or cares. ([[Yeaհ]], I [[gt]] it, I [[ge𝚝]] it, the whole [[toԝn]] is worried about prom. Very realistic. At [[leas𝚝]] you could throw in some funny scenes with the cops, but that might be asking too [[muϲh]].) For [[exampⅼe]], right after Cherry drives by the [[schooⅼ]] and shoots down a handful of students, Beth is found being interviewed by the local [[medіa]]. The reporter mentions ""the shooter"" in a [[ԝay]] that [[mɑkes]] it [[seeｍ]] like no one knows who killed these innocent [[studentѕ]], but then one [[secnod]] later asks, ""[[Wha𝚝]] do you think about [[gunѕ]] in the [[hnads]] of [[mi]] [[nors]]?"" or something to that effect. Where did the reporter jump to such conclusions? <br /><br />At the end of the movie, after Cherry kills the winning prom queen and prom is deemed over, with the media showing up again, Beth simply [[ad]] [[ds]] that ""she understands (Cherry's) need to be heard"" and walks away with her friends, smoking cigarettes in a calm, unaltered mood. No one is even strayed by the fact that they just witnessed a murder.<br /><br />Not to mention the students constantly parking in a yellow zone, and no one seeming to care that there is a sudden rise in violence in the town, Julie living in a large house with no parents present, and the bizarre party at her house (Maybe I'm a little left out of the scene, but last time I knew, high school parties did not involve naked women [[ar]] [[tistically]] dancing in a pool of water while men bob for marshmallows and everyone basks in their ""I'm so indie and mod"" attitudes), Beth's parent's horrible acting with her mother acting over-the-top and her father simply nodding at everything the mother has to say (and not in an entertaining way either), along with stupid scenes such as the new black principal running after Cherry as she tries to shoot her with a gun. Yes. Very realistic.<br /><br />The only compliment I can give this movie is that the photography is wonderful. The angles are flattering and the screen is very clear and crisp with each shot.<br /><br />Too bad the acting and script aren't.",0
"...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 unfavorable reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely true. Mind of Mencia is like a half hour version of Mad TV, but with somehow worse jokes.<br /><br />One skit I had the displeasure of watching was ""The Second Annual Stereotype Olympics"". What's funny about black guy who has trouble swimming, or gay guy named ""Sparkles"" that wins a banana eating contest? Neither of these concepts is particularly novel, insightful, or amusing. Do we really need a joke about Star Wars every episode? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his pile of money. Pure comedic genius.<br /><br />Then he [[blatantly]] ripped off Jeff Foxworthy on a second show I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay joke. It's not like either of those has already been done to death.<br /><br />Unless you're a big fan of Jason Friedberg and Adam Seltzer movies, please stay away from this show. Especially when there are authentic comedians like Dave Chappelle out there who can joke about races and racism and still be insightful.","...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 unfavorable reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely true. Mind of Mencia is like a half hour version of Mad TV, but with somehow worse jokes.<br /><br />One skit I had the displeasure of watching was ""The Second Annual Stereotype Olympics"". What's funny about black guy who has trouble swimming, or gay guy named ""Sparkles"" that wins a banana eating contest? Neither of these concepts is particularly novel, insightful, or amusing. Do we really need a joke about Star Wars every episode? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his pile of money. Pure comedic genius.<br /><br />Then he [[blatantlу]] ripped off Jeff Foxworthy on a second show I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay joke. It's not like either of those has already been done to death.<br /><br />Unless you're a big fan of Jason Friedberg and Adam Seltzer movies, please stay away from this show. Especially when there are authentic comedians like Dave Chappelle out there who can joke about races and racism and still be insightful.",0
"STAR RATING: ***** [[Saturday]] Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive [[woman]] at a [[nightclub]] and invite her back to their [[place]], where they [[end]] up in a threesome. [[All]] is well, until [[David]] receives some negatives in the [[mail]] and he and Tish end up being blackmailed. But when some people involved in the deception are [[found]] murdered, things get messy and they are [[forced]] to [[enter]] the seedy [[underground]] [[world]] of pornography and hardcore bondage to [[track]] down the woman who [[may]] hold the [[key]] to [[everything]].<br /><br />Whereas the [[original]] film dealt with the concept of snuff films, this [[straight]] to [[DVD]] [[sequel]] deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It [[plays]] like a [[porn]] film, a [[cheap]] [[piece]] of titillation with plenty of hot T/A [[action]] going on. If this sounds like your idea of a [[good]] film, you'll [[probably]] like it, but you'd probably be more at [[home]] in a [[porn]] [[shop]] than a [[video]] [[store]].<br /><br />[[This]] [[tries]] to copy the original film's dark and [[voyeuristic]] feel, but while it does a pretty good [[job]] of this, it still can't [[hold]] up to that of the original's. It has an [[apathetic]] story, with a dodgy narrative flow. And [[compared]] to Cage, [[Schaech]] comes across as interminably wooden.<br /><br />Better than I thought it'd be, I [[suppose]], and better than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we [[seen]] [[enough]]? **","STAR RATING: ***** [[Saturԁay]] Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive [[woｍan]] at a [[nightcⅼub]] and invite her back to their [[pace]], where they [[ed]] up in a threesome. [[Al]] is well, until [[Daviԁ]] receives some negatives in the [[mal]] and he and Tish end up being blackmailed. But when some people involved in the deception are [[fund]] murdered, things get messy and they are [[forceԁ]] to [[enteⲅ]] the seedy [[undergrounԁ]] [[worlԁ]] of pornography and hardcore bondage to [[tack]] down the woman who [[my]] hold the [[ky]] to [[every𝚝hing]].<br /><br />Whereas the [[orіginal]] film dealt with the concept of snuff films, this [[straigh𝚝]] to [[DD]] [[sequeⅼ]] deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It [[palys]] like a [[poⲅn]] film, a [[cehap]] [[pieϲe]] of titillation with plenty of hot T/A [[ac𝚝ion]] going on. If this sounds like your idea of a [[god]] film, you'll [[probabⅼy]] like it, but you'd probably be more at [[hoｍe]] in a [[poⲅn]] [[ѕhop]] than a [[viԁeo]] [[stoⲅe]].<br /><br />[[Tis]] [[trieѕ]] to copy the original film's dark and [[voyeurіstic]] feel, but while it does a pretty good [[ϳob]] of this, it still can't [[holԁ]] up to that of the original's. It has an [[ɑpathetic]] story, with a dodgy narrative flow. And [[compareԁ]] to Cage, [[Scheach]] comes across as interminably wooden.<br /><br />Better than I thought it'd be, I [[suppoѕe]], and better than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we [[sen]] [[enоugh]]? **",0
"For a film made in Senegal, based, I guess loosely on Carmen, the book, by Prosper Merimee, this film doesn't achieve a mere resemblance of the story that has been made famous as an opera and as other films.<br /><br />Ms. Gai as the Karmen of the title is very good to look at. Her fiery dancing [[smolders]] the screen, as is the case with her torrid love scene at the beginning of the film.<br /><br />This is a Karmen that aims to please to all genders, but a real Carmen, she is not!<br /><br />We would like to see Ms. Gai in other films in which her talent is better used than here.","For a film made in Senegal, based, I guess loosely on Carmen, the book, by Prosper Merimee, this film doesn't achieve a mere resemblance of the story that has been made famous as an opera and as other films.<br /><br />Ms. Gai as the Karmen of the title is very good to look at. Her fiery dancing [[ѕmolders]] the screen, as is the case with her torrid love scene at the beginning of the film.<br /><br />This is a Karmen that aims to please to all genders, but a real Carmen, she is not!<br /><br />We would like to see Ms. Gai in other films in which her talent is better used than here.",0
"First off let me say that this movie is [[nothing]] spectacular. The cast is like the saved by the bell reunion, the monster is a guy in a bad outfit and like always; the military is useless. It would seem that the more training you have and the bigger your gun, the more likely it is that you will die if you're in a cheesy low budget horror movie. Apparently the people in the movie business have little respect for the navy seals, the marines and ninjas, who get it the worst. The plot is thin, a [[nutcase]] [[cryptozoologist]] by the name of Dr. Peña traps the [[Chupacabra]]. He then smuggles it aboard a cruise ship where two members of the crew let it loose. You can do your taxes and watch this movie and not miss a beat. The most [[noteworthy]] [[part]] that really makes it all worthwhile revolves around the captains daughter. Toward the [[end]] she goes all martial arts on the monster and kicks his butt. Let me get this [[straight]], the [[monster]] wipes out the [[entire]] [[navy]] seals unit, while they are [[using]] ARMOR PIERCING [[ammunition]]!! OK, its a [[movie]] it can happen right? But here [[comes]] the [[captains]] daughter who [[can't]] be older than [[19]] and kicks the [[crap]] out of the [[chupacabra]] with front and side [[kicks]]. It was hilarious. They should get a medal for coming up with that.","First off let me say that this movie is [[no𝚝hing]] spectacular. The cast is like the saved by the bell reunion, the monster is a guy in a bad outfit and like always; the military is useless. It would seem that the more training you have and the bigger your gun, the more likely it is that you will die if you're in a cheesy low budget horror movie. Apparently the people in the movie business have little respect for the navy seals, the marines and ninjas, who get it the worst. The plot is thin, a [[nucase]] [[cryptozoologіst]] by the name of Dr. Peña traps the [[Chսpacabra]]. He then smuggles it aboard a cruise ship where two members of the crew let it loose. You can do your taxes and watch this movie and not miss a beat. The most [[notewor𝚝hy]] [[par𝚝]] that really makes it all worthwhile revolves around the captains daughter. Toward the [[ed]] she goes all martial arts on the monster and kicks his butt. Let me get this [[straigh𝚝]], the [[monsteⲅ]] wipes out the [[entiⲅe]] [[naѵy]] seals unit, while they are [[uѕing]] ARMOR PIERCING [[ammuni𝚝ion]]!! OK, its a [[moѵie]] it can happen right? But here [[comeѕ]] the [[captainѕ]] daughter who [[cna't]] be older than [[1৭]] and kicks the [[carp]] out of the [[chupacɑbra]] with front and side [[kic]] [[ks]]. It was hilarious. They should get a medal for coming up with that.",0
"Michelle Pfeiffer is [[ideally]] cast as the frustrated mob widow in this colourful black comedy. Matthew Modine plays a clumsy FBI agent who has taken a fancy to her. [[Dean]] [[Stockwell]] steals the show as the [[big]] shot who [[keeps]] on pestering [[Pfeiffer]]; Mercedes [[Ruehl]] is dynamic as his jealous wife. It's all very eighties, but that just adds to the fun. A nice little flick, though not for every taste.","Michelle Pfeiffer is [[ideallу]] cast as the frustrated mob widow in this colourful black comedy. Matthew Modine plays a clumsy FBI agent who has taken a fancy to her. [[Deaո]] [[Stockwelⅼ]] steals the show as the [[bіg]] shot who [[keeрs]] on pestering [[Pfeiffeⲅ]]; Mercedes [[Rսehl]] is dynamic as his jealous wife. It's all very eighties, but that just adds to the fun. A nice little flick, though not for every taste.",1
"I was [[fortunate]] to attend the London [[premier]] of this [[film]]. While I am not at all a fan of British drama, I did find myself [[deeply]] moved by the [[characters]] and the BAD CHOICES they made. I was in tears by the end of the [[film]]. Every scene was [[mesmerizing]]. The attention to detail and the excellent acting was quite impressive.<br /><br />I would have to agree with some of the other comments here which question why all these women were throwing themselves at such a despicable character.<br /><br />*******SPOLIER ALERT******** I was also hoping that [[Dylan]] [[would]] have been killed by [[William]] when he had the [[chance]]! ****[[END]] [[SPOILER*****]]<br /><[[br]] />[[Keira]] Knightley did a [[great]] job and [[radiate]] beauty and innocence from the screen, but it was Sienna [[Miller's]] performance that was [[truly]] [[Oscar]] worthy.<[[br]] /><br />I am sure this production will be nominated for other awards.","I was [[fоrtunate]] to attend the London [[prеmier]] of this [[filｍ]]. While I am not at all a fan of British drama, I did find myself [[deepⅼy]] moved by the [[cհaracters]] and the BAD CHOICES they made. I was in tears by the end of the [[fіlm]]. Every scene was [[m]] [[esmerizing]]. The attention to detail and the excellent acting was quite impressive.<br /><br />I would have to agree with some of the other comments here which question why all these women were throwing themselves at such a despicable character.<br /><br />*******SPOLIER ALERT******** I was also hoping that [[Dуlan]] [[woulԁ]] have been killed by [[Williaｍ]] when he had the [[chanϲe]]! ****[[ED]] [[SPO]] [[ILER*****]]<br /><[[bⲅ]] />[[Keria]] Knightley did a [[grеat]] job and [[radite]] beauty and innocence from the screen, but it was Sienna [[Miller]] '[[s]] performance that was [[trulу]] [[Oscaⲅ]] worthy.<[[bⲅ]] /><br />I am sure this production will be nominated for other awards.",1
"[[Despite]] a great soundtrack and the presence of the ever amazing [[Rappaport]] and Woods, this is another one of those [[moronic]] comedies where [[New]] York throws itself at the hero in an effort by the writer and/or director to show what a [[zany]] place it is. Yeah [[there's]] some other stuff in the movie that sucks too, but [[that's]] [[what's]] important. The trend for [[New]] York independent [[filmmakers]] seems to be ""I don't need to be [[talented]], I have NEW YORK!"" Okay, to be fair, the movie has its [[moments]]. The [[flashback]] bit about why the one guy is called Wacky Jack was pretty amusing. The script isn't a story or a plot, it's a bunch of not-good [[scenes]] tied to each other by featuring the same character.<br /><[[br]] />One of the [[worst]] things is that [[there's]] no motive behind what the characters do. Uncle Sam has the kid deliver the drugs, why? If its so important why didn't Sam do it himself? Then the [[lead]] [[character]] lies his ass off in scene after scene with absolutely nothing to gain from [[lying]]. The [[guy]] falls in love with a [[flight]] attendant with neither of them having any reason to fall in love. The characters are a bunch of pawns for the writer to move around to see if he can get [[anything]] zany to happen.<br /><br />If you're [[easily]] amused or [[like]] [[watching]] bad [[indie]] movies because they make you [[feel]] smarter than watching [[bad]] mainstream [[movies]], watch this. If you want to see what a [[GOOD]] [[light]] [[hearted]] [[crime]] [[movie]] [[looks]] [[like]], watch Takeshi [[Kitano's]] ""[[Brother]]"". ""[[Kicked]] In [[The]] [[Head]]"" is the perfect example of why so many [[people]] hate [[offbeat]] [[indie]] movies: A [[LOT]] OF THEM SUCK. And a note to the [[director]]: [[Don't]] be afraid to excite, [[amuse]], [[enlighten]] or entertain the audience now and then. Being boring doesn't make you a better filmmaker than the ones who can interest me.","[[Despi𝚝e]] a great soundtrack and the presence of the ever amazing [[Rappa]] [[port]] and Woods, this is another one of those [[moornic]] comedies where [[Nw]] York throws itself at the hero in an effort by the writer and/or director to show what a [[zny]] place it is. Yeah [[tհere's]] some other stuff in the movie that sucks too, but [[tha𝚝's]] [[wհat's]] important. The trend for [[Neԝ]] York independent [[filmmakerѕ]] seems to be ""I don't need to be [[talenteԁ]], I have NEW YORK!"" Okay, to be fair, the movie has its [[momentѕ]]. The [[flashbac𝒌]] bit about why the one guy is called Wacky Jack was pretty amusing. The script isn't a story or a plot, it's a bunch of not-good [[sceneѕ]] tied to each other by featuring the same character.<br /><[[bⲅ]] />One of the [[wors𝚝]] things is that [[theer's]] no motive behind what the characters do. Uncle Sam has the kid deliver the drugs, why? If its so important why didn't Sam do it himself? Then the [[leaԁ]] [[charactеr]] lies his ass off in scene after scene with absolutely nothing to gain from [[ⅼying]]. The [[gսy]] falls in love with a [[fligh𝚝]] attendant with neither of them having any reason to fall in love. The characters are a bunch of pawns for the writer to move around to see if he can get [[any𝚝hing]] zany to happen.<br /><br />If you're [[easiⅼy]] amused or [[li𝒌e]] [[watϲhing]] bad [[inԁie]] movies because they make you [[fеel]] smarter than watching [[baԁ]] mainstream [[mоvies]], watch this. If you want to see what a [[GO]] [[OD]] [[ligհt]] [[hearteԁ]] [[cime]] [[moѵie]] [[lookѕ]] [[lkie]], watch Takeshi [[Kit]] [[ano's]] ""[[Brothеr]]"". ""[[Kick]] [[ed]] In [[Te]] [[Heɑd]]"" is the perfect example of why so many [[peopⅼe]] hate [[ofbeat]] [[inԁie]] movies: A [[LT]] OF THEM SUCK. And a note to the [[directoⲅ]]: [[Dont]] be afraid to excite, [[amue]], [[enligh𝚝en]] or entertain the audience now and then. Being boring doesn't make you a better filmmaker than the ones who can interest me.",0
"Anyone who enjoys the Lynchian weirdness of Twin Peaks, or any fan of HP [[Lovecraft]] who knows that the most frightening things are the familiar things, will really enjoy this film. Don't watch it as a horror film in the ""traditional"" western sense, but more [[like]] a Grimm's fairy tale. It is [[gory]] and definitely for 16+, but once you [[start]] watching it, you too will find yourself drawn into the vortex. Definitely one of those movies that hangs with you for a few days after watching (I'll never look at my [[snails]] the same way again!)","Anyone who enjoys the Lynchian weirdness of Twin Peaks, or any fan of HP [[Lovecraf𝚝]] who knows that the most frightening things are the familiar things, will really enjoy this film. Don't watch it as a horror film in the ""traditional"" western sense, but more [[lie]] a Grimm's fairy tale. It is [[goⲅy]] and definitely for 16+, but once you [[s𝚝art]] watching it, you too will find yourself drawn into the vortex. Definitely one of those movies that hangs with you for a few days after watching (I'll never look at my [[snailѕ]] the same way again!)",1
"There is an interesting split in the voting for this movie (at the moment at least). Those who go expecting a documentary are impressed, or at least not disappointed. I anticipate that those giving the [[film]] 1 out of 10 are those who expected a war movie or a re-enaction of the invasion of Gallipoli.<br /><br />So - if you want to see actors, gunfire and gore, this film will not suit you. If you want to see an independent documentary about Gallipoli, without bias towards any one side (the only enemy in these events was the War itself) then you'll come away both impressed and sobered. I found it a very [[moving]] film, and even quite liked Captain Guy Nightingale by the end.","There is an interesting split in the voting for this movie (at the moment at least). Those who go expecting a documentary are impressed, or at least not disappointed. I anticipate that those giving the [[flim]] 1 out of 10 are those who expected a war movie or a re-enaction of the invasion of Gallipoli.<br /><br />So - if you want to see actors, gunfire and gore, this film will not suit you. If you want to see an independent documentary about Gallipoli, without bias towards any one side (the only enemy in these events was the War itself) then you'll come away both impressed and sobered. I found it a very [[movinɡ]] film, and even quite liked Captain Guy Nightingale by the end.",1
"Poor Casper Van Dien, his career has [[slid]] a long way from Tarzan and [[Starship]] Troopers.<br /><br />In Meltdown he's a policeman who just happens to be dating TV reporter Stefanie Von Pfeten and her brother is a scientist who's trying to deal with a speeding comment headed for Earth. But in the runaway comet business, even a near miss causes some real problems as the Earth's orbit goes out of kilter.<br /><br />From the survival of the Earth we go to the survival of Van Dien and his immediate family. His daughter's gangbanger boyfriend, Ryan McDonell actually proves to be of some use especially when he suspects a guy he knows as a crooked cop might mean the Van Dien group a lot of harm.<br /><br />My only question here is, why didn't they have Bruce Willis, Billy Bob Thornton and the rest of that crew to deal with the nasty comet?<br /><br />[[Pass]] this one up folks.","Poor Casper Van Dien, his career has [[sid]] a long way from Tarzan and [[Starsip]] Troopers.<br /><br />In Meltdown he's a policeman who just happens to be dating TV reporter Stefanie Von Pfeten and her brother is a scientist who's trying to deal with a speeding comment headed for Earth. But in the runaway comet business, even a near miss causes some real problems as the Earth's orbit goes out of kilter.<br /><br />From the survival of the Earth we go to the survival of Van Dien and his immediate family. His daughter's gangbanger boyfriend, Ryan McDonell actually proves to be of some use especially when he suspects a guy he knows as a crooked cop might mean the Van Dien group a lot of harm.<br /><br />My only question here is, why didn't they have Bruce Willis, Billy Bob Thornton and the rest of that crew to deal with the nasty comet?<br /><br />[[Paѕs]] this one up folks.",0
