original_text,perturbed_text,label
"Pretty [[dreadful]] [[movie]] about several unbalanced young people in a car starts off reasonably well but becomes more [[bizarre]] and hard to swallow as it progresses. Rachel Leigh Cook is the [[sole]] highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.","Pretty [[dⲅeadful]] [[movіe]] about several unbalanced young people in a car starts off reasonably well but becomes more [[biᴢarre]] and hard to swallow as it progresses. Rachel Leigh Cook is the [[sоle]] highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.",0
"[[With]] the war not going well for the Soviet Union, Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the [[story]] of one such battalion. There are petty crooks, political prisoners, soldiers kicked out of other units, gray-haired veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle [[ill-equipped]], untrained and face the threat of the NKVD if they show signs of cowardice or failure.<br /><br />The special effects are rudimentary and many of the minor characters are [[one-dimensional]], but the overall story is very human and [[riveting]].<br /><br />I have not seen a [[version]] with [[subtitles]] or dubbing. Viewing the show required liberal use of the pause button and explanations from a native speaker of Russian.","[[Witհ]] the war not going well for the Soviet Union, Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the [[stоry]] of one such battalion. There are petty crooks, political prisoners, soldiers kicked out of other units, gray-haired veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle [[ill˗equipped]], untrained and face the threat of the NKVD if they show signs of cowardice or failure.<br /><br />The special effects are rudimentary and many of the minor characters are [[оne-dimensional]], but the overall story is very human and [[ⲅiveting]].<br /><br />I have not seen a [[versiоn]] with [[sub𝚝itles]] or dubbing. Viewing the show required liberal use of the pause button and explanations from a native speaker of Russian.",1
"[[This]] is such a [[great]] movie to watch and all the actors put [[together]] a great film which would be [[enjoyed]] by [[everyone]]! It is very emotional in parts, so when you watch it grab a box of tissues to keep you company!! This movie doesn't deserve a rating below 10/10!","[[Tհis]] is such a [[grеat]] movie to watch and all the actors put [[togehter]] a great film which would be [[enϳoyed]] by [[everyoոe]]! It is very emotional in parts, so when you watch it grab a box of tissues to keep you company!! This movie doesn't deserve a rating below 10/10!",1
"Despite the previous reviewer's [[screed]], this is a well paced and interesting documentary with lots of clips from classic 1950s [[sci-fi]] films that influenced Spielberg, Lucas and others in their more recent efforts. I [[agree]] that Spielberg's films aren't even in the same league as the films discussed here, such as William Cameron [[Menzies']] brilliant [[INVADERS]] FROM MARS, to name just one of the many titles examined, but this is still a [[remarkably]] [[good]] [[overview]] of 1950s paranoid [[sci-fi]]. Yes, it turns into a commercial for the [[tepid]] remake of [[WAR]] OF [[THE]] WORLDS during the [[last]] fifteen minutes; you can turn that off. The rest is surprisingly good, and it's nice to see contemporary filmmakers remember the films that inspired them, even if they [[can't]] begin to match the originals.","Despite the previous reviewer's [[sreed]], this is a well paced and interesting documentary with lots of clips from classic 1950s [[sc-ifi]] films that influenced Spielberg, Lucas and others in their more recent efforts. I [[agre]] that Spielberg's films aren't even in the same league as the films discussed here, such as William Cameron [[Meոzies']] brilliant [[INV]] [[ADERS]] FROM MARS, to name just one of the many titles examined, but this is still a [[remar]] [[kably]] [[go]] [[od]] [[overiew]] of 1950s paranoid [[sci-i]]. Yes, it turns into a commercial for the [[teрid]] remake of [[WR]] OF [[TE]] WORLDS during the [[lat]] fifteen minutes; you can turn that off. The rest is surprisingly good, and it's nice to see contemporary filmmakers remember the films that inspired them, even if they [[ca't]] begin to match the originals.",1
"eXistenZ was a good [[film]], at the [[first]] I was wondering what is going on, organic ""pods"" [[made]] out of mutant reptiles which [[connected]] you and other players to a surreal virtual reality game via a [[umbilical]] cord, well it seems a little [[odd]].<br /><br />But once it [[gets]] [[going]] its a pretty good film, with a few [[twists]] with a great open ending and the good aspect of weridness throughout the film is [[entertaining]] too see as your not [[sure]] whats coming next.<br /><br />[[Security]] [[personnel]] throw away the metal detectors; they have bone guns !","eXistenZ was a good [[flim]], at the [[fist]] I was wondering what is going on, organic ""pods"" [[mdae]] out of mutant reptiles which [[connec𝚝ed]] you and other players to a surreal virtual reality game via a [[umb]] [[ilical]] cord, well it seems a little [[odԁ]].<br /><br />But once it [[gts]] [[gоing]] its a pretty good film, with a few [[twis𝚝s]] with a great open ending and the good aspect of weridness throughout the film is [[en𝚝ertaining]] too see as your not [[suⲅe]] whats coming next.<br /><br />[[Sеcurity]] [[personneⅼ]] throw away the metal detectors; they have bone guns !",1
"A Mexican outlaw (Tomas Milian) steals [[gold]] from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too [[surreal]] to be that enjoyable. and as such I [[can't]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being anti-communist","A Mexican outlaw (Tomas Milian) steals [[goⅼd]] from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too [[ѕurreal]] to be that enjoyable. and as such I [[can'𝚝]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being anti-communist",0
"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the [[seedy]] underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD sequel deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It plays like a porn film, a cheap piece of titillation with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and [[voyeuristic]] feel, but while it does a pretty good job of this, it still [[can't]] hold up to that of the original's. It has an apathetic story, with a [[dodgy]] narrative flow. And compared to Cage, Schaech comes across as [[interminably]] wooden.<br /><br />Better than I thought [[it'd]] be, I suppose, and better than your average one of these DVD direct [[sequels]] that seem to be coming out a lot these [[days]], but really, haven't we seen enough? **","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the [[sedey]] underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD sequel deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It plays like a porn film, a cheap piece of titillation with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and [[voyеuristic]] feel, but while it does a pretty good job of this, it still [[can'𝚝]] hold up to that of the original's. It has an apathetic story, with a [[ddgy]] narrative flow. And compared to Cage, Schaech comes across as [[interminablу]] wooden.<br /><br />Better than I thought [[i'td]] be, I suppose, and better than your average one of these DVD direct [[sequeⅼs]] that seem to be coming out a lot these [[ԁays]], but really, haven't we seen enough? **",0
"...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 unfavorable reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely true. Mind of Mencia is like a half hour version of Mad TV, but with somehow [[worse]] jokes.<br /><br />One skit I had the displeasure of watching was ""The Second Annual Stereotype Olympics"". What's funny about black guy who has trouble swimming, or gay guy named ""Sparkles"" that wins a banana eating contest? Neither of these concepts is particularly novel, insightful, or amusing. Do we really need a joke about Star Wars every episode? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his pile of money. Pure comedic genius.<br /><br />Then he blatantly ripped off Jeff Foxworthy on a second show I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay joke. It's not like either of those has already been done to death.<br /><br />Unless you're a big fan of Jason Friedberg and Adam Seltzer movies, please stay away from this show. Especially when there are authentic comedians like Dave Chappelle out there who can joke about races and racism and still be insightful.","...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 unfavorable reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely true. Mind of Mencia is like a half hour version of Mad TV, but with somehow [[wоrse]] jokes.<br /><br />One skit I had the displeasure of watching was ""The Second Annual Stereotype Olympics"". What's funny about black guy who has trouble swimming, or gay guy named ""Sparkles"" that wins a banana eating contest? Neither of these concepts is particularly novel, insightful, or amusing. Do we really need a joke about Star Wars every episode? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his pile of money. Pure comedic genius.<br /><br />Then he blatantly ripped off Jeff Foxworthy on a second show I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay joke. It's not like either of those has already been done to death.<br /><br />Unless you're a big fan of Jason Friedberg and Adam Seltzer movies, please stay away from this show. Especially when there are authentic comedians like Dave Chappelle out there who can joke about races and racism and still be insightful.",0
"Yes, I know that this movie is meant as a comedy! And the humor is over the top! But the theme about people getting less intelligent in future time might not be so far fetched! I cannot say that it will happen,but if we don't take proper care of our educational system than this could be a possibility! I have noticed that some schools aren't teaching facts anymore! (Like history,geography,basic stuff). The focus is more on learning practical abilities! The theory behind most subjects may be boring but is essential in understanding how things work! In the movie there is this ridiculous example of people growing crops with Gatorade in stead of water! Well,we can laugh about it! But if you never been taught that water contains minerals necessary for plants to grow so how would you know! To me this is a scary notion! So now you understand why this subject isn't funny anymore! It could be that Mike Judge is making fun but at the same time is warning people for a real disaster if education doesn't improve fast! Am I taking this movie too seriously! Yes of course! To each his own fun! I [[loved]] Mike Judge's work (Beavis and Butthead and Office space)! In these he was able to be critical and funny at the same time! In ""Idiocracy"" I missed this! Most of the events are too absurd and as I said earlier very scary! I do think if you are in the mood you will like this movie!","Yes, I know that this movie is meant as a comedy! And the humor is over the top! But the theme about people getting less intelligent in future time might not be so far fetched! I cannot say that it will happen,but if we don't take proper care of our educational system than this could be a possibility! I have noticed that some schools aren't teaching facts anymore! (Like history,geography,basic stuff). The focus is more on learning practical abilities! The theory behind most subjects may be boring but is essential in understanding how things work! In the movie there is this ridiculous example of people growing crops with Gatorade in stead of water! Well,we can laugh about it! But if you never been taught that water contains minerals necessary for plants to grow so how would you know! To me this is a scary notion! So now you understand why this subject isn't funny anymore! It could be that Mike Judge is making fun but at the same time is warning people for a real disaster if education doesn't improve fast! Am I taking this movie too seriously! Yes of course! To each his own fun! I [[loevd]] Mike Judge's work (Beavis and Butthead and Office space)! In these he was able to be critical and funny at the same time! In ""Idiocracy"" I missed this! Most of the events are too absurd and as I said earlier very scary! I do think if you are in the mood you will like this movie!",1
"What can you possibly say? This is the uncut hardcore, musical Alice! It works too with a large energetic cast seemingly enjoying themselves to the hilt and whilst one could wish for a [[re-mastered]] version, I guess we are lucky to even have this video transfer. Pretty much a [[delight]] throughout. There are a couple of slightly off moments but this could have been embarrassing all through and it certainly is not. It also could have been and today would have been too camp. No, a very [[fine]] effort that is amusing, tuneful and just sexy enough. Fine performances particularly the Kristine DeBell in the lead and was that an unaccredited Richard Prior as the prone Knight being vigorously (if discreetly) ridden?","What can you possibly say? This is the uncut hardcore, musical Alice! It works too with a large energetic cast seemingly enjoying themselves to the hilt and whilst one could wish for a [[re-masteⲅed]] version, I guess we are lucky to even have this video transfer. Pretty much a [[dеlight]] throughout. There are a couple of slightly off moments but this could have been embarrassing all through and it certainly is not. It also could have been and today would have been too camp. No, a very [[𝚏ine]] effort that is amusing, tuneful and just sexy enough. Fine performances particularly the Kristine DeBell in the lead and was that an unaccredited Richard Prior as the prone Knight being vigorously (if discreetly) ridden?",1
I can't seem to [[find]] [[anything]] that is good about this [[miniseries]]. Why the hell [[would]] you ban chocolate when [[u]] [[could]] ban something far more practical like smoking or alcohol? Also the fact that its an Australian program and its all set in england and everyone is [[faking]] [[british]] accents is stupid. Overall i think that this show is [[Unrealistic]] and [[cheap]].,I can't seem to [[fіnd]] [[anуthing]] that is good about this [[ｍiniseries]]. Why the hell [[wouⅼd]] you ban chocolate when [[ս]] [[colud]] ban something far more practical like smoking or alcohol? Also the fact that its an Australian program and its all set in england and everyone is [[fa]] [[king]] [[brtish]] accents is stupid. Overall i think that this show is [[Unrealiѕtic]] and [[cհeap]].,0
"Michelle Pfeiffer is ideally cast as the frustrated mob widow in this [[colourful]] black [[comedy]]. Matthew Modine plays a clumsy FBI agent who has taken a fancy to her. Dean Stockwell steals the [[show]] as the [[big]] shot who keeps on pestering Pfeiffer; Mercedes Ruehl is [[dynamic]] as his jealous wife. It's all very eighties, but that just adds to the [[fun]]. A nice little flick, though not for [[every]] taste.","Michelle Pfeiffer is ideally cast as the frustrated mob widow in this [[cоlourful]] black [[comdey]]. Matthew Modine plays a clumsy FBI agent who has taken a fancy to her. Dean Stockwell steals the [[shoԝ]] as the [[bg]] shot who keeps on pestering Pfeiffer; Mercedes Ruehl is [[dуnamic]] as his jealous wife. It's all very eighties, but that just adds to the [[f]] [[un]]. A nice little flick, though not for [[eѵery]] taste.",1
"Despite a great soundtrack and the presence of the ever amazing Rappaport and Woods, this is another one of those [[moronic]] comedies where New York throws itself at the hero in an effort by the writer and/or director to show what a zany place it is. Yeah there's some other stuff in the movie that sucks too, but that's what's important. The trend for New York independent filmmakers [[seems]] to be ""I don't need to be talented, I have NEW YORK!"" [[Okay]], to be fair, the movie has its moments. The flashback bit about why the one guy is called [[Wacky]] Jack was pretty amusing. The script isn't a story or a plot, it's a bunch of not-good scenes tied to each other by featuring the same character.<br /><br />One of the [[worst]] things is that there's no motive behind what the characters do. Uncle Sam has the kid deliver the drugs, why? If its so important why didn't Sam do it himself? Then the lead character lies his ass off in scene after scene with absolutely nothing to gain from lying. The guy falls in love with a flight attendant with neither of them having any reason to fall in love. The characters are a bunch of [[pawns]] for the writer to move around to see if he can get anything zany to happen.<br /><br />If you're easily amused or like [[watching]] [[bad]] indie movies because they make you feel smarter than watching bad mainstream movies, watch this. If you want to see what a GOOD light [[hearted]] crime movie looks like, watch Takeshi Kitano's ""Brother"". ""Kicked In The Head"" is the [[perfect]] example of why so many people hate offbeat [[indie]] movies: A LOT OF THEM [[SUCK]]. And a note to the director: Don't be afraid to [[excite]], amuse, enlighten or entertain the audience now and then. Being boring doesn't make you a better filmmaker than the ones who can interest me.","Despite a great soundtrack and the presence of the ever amazing Rappaport and Woods, this is another one of those [[mоronic]] comedies where New York throws itself at the hero in an effort by the writer and/or director to show what a zany place it is. Yeah there's some other stuff in the movie that sucks too, but that's what's important. The trend for New York independent filmmakers [[sees]] to be ""I don't need to be talented, I have NEW YORK!"" [[Ok]] [[ay]], to be fair, the movie has its moments. The flashback bit about why the one guy is called [[Waky]] Jack was pretty amusing. The script isn't a story or a plot, it's a bunch of not-good scenes tied to each other by featuring the same character.<br /><br />One of the [[woⲅst]] things is that there's no motive behind what the characters do. Uncle Sam has the kid deliver the drugs, why? If its so important why didn't Sam do it himself? Then the lead character lies his ass off in scene after scene with absolutely nothing to gain from lying. The guy falls in love with a flight attendant with neither of them having any reason to fall in love. The characters are a bunch of [[paws]] for the writer to move around to see if he can get anything zany to happen.<br /><br />If you're easily amused or like [[watchiոg]] [[bɑd]] indie movies because they make you feel smarter than watching bad mainstream movies, watch this. If you want to see what a GOOD light [[heatred]] crime movie looks like, watch Takeshi Kitano's ""Brother"". ""Kicked In The Head"" is the [[pеrfect]] example of why so many people hate offbeat [[іndie]] movies: A LOT OF THEM [[S]] [[UCK]]. And a note to the director: Don't be afraid to [[excitе]], amuse, enlighten or entertain the audience now and then. Being boring doesn't make you a better filmmaker than the ones who can interest me.",0
"I was fortunate to attend the London premier of this film. While I am not at all a fan of British drama, I did find myself deeply moved by the characters and the BAD CHOICES they made. I was in tears by the end of the film. Every scene was [[mesmerizing]]. The attention to detail and the excellent acting was quite impressive.<br /><br />I would have to agree with some of the other comments here which question why all these women were throwing themselves at such a despicable character.<br /><br />*******SPOLIER ALERT******** I was also hoping that Dylan would have been killed by William when he had the chance! ****END SPOILER*****<br /><br />Keira Knightley did a great job and radiate beauty and innocence from the screen, but it was Sienna Miller's performance that was truly Oscar worthy.<br /><br />I am sure this production will be nominated for other awards.","I was fortunate to attend the London premier of this film. While I am not at all a fan of British drama, I did find myself deeply moved by the characters and the BAD CHOICES they made. I was in tears by the end of the film. Every scene was [[ｍesmerizing]]. The attention to detail and the excellent acting was quite impressive.<br /><br />I would have to agree with some of the other comments here which question why all these women were throwing themselves at such a despicable character.<br /><br />*******SPOLIER ALERT******** I was also hoping that Dylan would have been killed by William when he had the chance! ****END SPOILER*****<br /><br />Keira Knightley did a great job and radiate beauty and innocence from the screen, but it was Sienna Miller's performance that was truly Oscar worthy.<br /><br />I am sure this production will be nominated for other awards.",1
"Anyone who enjoys the Lynchian weirdness of Twin Peaks, or any fan of HP Lovecraft who knows that the most frightening things are the familiar things, will really enjoy this film. Don't watch it as a horror film in the ""[[traditional]]"" western sense, but more like a Grimm's fairy tale. It is [[gory]] and definitely for 16+, but once you [[start]] watching it, you too will [[find]] yourself [[drawn]] into the vortex. [[Definitely]] one of those [[movies]] that hangs with you for a few [[days]] after [[watching]] (I'll never look at my snails the same way again!)","Anyone who enjoys the Lynchian weirdness of Twin Peaks, or any fan of HP Lovecraft who knows that the most frightening things are the familiar things, will really enjoy this film. Don't watch it as a horror film in the ""[[traditioոal]]"" western sense, but more like a Grimm's fairy tale. It is [[goy]] and definitely for 16+, but once you [[star𝚝]] watching it, you too will [[fid]] yourself [[drwn]] into the vortex. [[Definitеly]] one of those [[moives]] that hangs with you for a few [[dys]] after [[wa𝚝ching]] (I'll never look at my snails the same way again!)",1
"Poor Casper Van Dien, his career has slid a long way from Tarzan and Starship Troopers.<br /><br />In Meltdown he's a policeman who just happens to be dating TV reporter Stefanie Von Pfeten and her brother is a scientist who's trying to deal with a speeding comment headed for Earth. But in the runaway [[comet]] business, even a near miss causes some real problems as the Earth's orbit goes out of kilter.<br /><br />From the survival of the Earth we go to the survival of Van Dien and his immediate family. His daughter's gangbanger boyfriend, Ryan McDonell actually proves to be of some use especially when he suspects a guy he knows as a crooked cop might mean the Van Dien group a lot of harm.<br /><br />My only question here is, why didn't they have Bruce Willis, Billy Bob Thornton and the rest of that crew to deal with the nasty comet?<br /><br />Pass this one up folks.","Poor Casper Van Dien, his career has slid a long way from Tarzan and Starship Troopers.<br /><br />In Meltdown he's a policeman who just happens to be dating TV reporter Stefanie Von Pfeten and her brother is a scientist who's trying to deal with a speeding comment headed for Earth. But in the runaway [[comеt]] business, even a near miss causes some real problems as the Earth's orbit goes out of kilter.<br /><br />From the survival of the Earth we go to the survival of Van Dien and his immediate family. His daughter's gangbanger boyfriend, Ryan McDonell actually proves to be of some use especially when he suspects a guy he knows as a crooked cop might mean the Van Dien group a lot of harm.<br /><br />My only question here is, why didn't they have Bruce Willis, Billy Bob Thornton and the rest of that crew to deal with the nasty comet?<br /><br />Pass this one up folks.",0
"There is an interesting split in the voting for this movie (at the moment at least). Those who go expecting a documentary are impressed, or at [[least]] not disappointed. I anticipate that those giving the film 1 out of 10 are those who expected a war movie or a re-enaction of the invasion of Gallipoli.<br /><br />So - if you want to see actors, gunfire and gore, this film will not suit you. If you want to see an independent documentary about [[Gallipoli]], [[without]] [[bias]] towards any one side (the only enemy in these events was the [[War]] itself) then you'll [[come]] away both impressed and [[sobered]]. I found it a very [[moving]] film, and even quite [[liked]] Captain Guy [[Nightingale]] by the end.","There is an interesting split in the voting for this movie (at the moment at least). Those who go expecting a documentary are impressed, or at [[last]] not disappointed. I anticipate that those giving the film 1 out of 10 are those who expected a war movie or a re-enaction of the invasion of Gallipoli.<br /><br />So - if you want to see actors, gunfire and gore, this film will not suit you. If you want to see an independent documentary about [[Gallipli]], [[witհout]] [[Ьias]] towards any one side (the only enemy in these events was the [[Wr]] itself) then you'll [[c]] [[ome]] away both impressed and [[soЬered]]. I found it a very [[moing]] film, and even quite [[lied]] Captain Guy [[Nightinagle]] by the end.",1
"My friend gives me these 3 huge boxes. ""They're laserdiscs of Flash Gordon serials,"" he says. ""I'm gonna have some giant coasters,"" I say. But not so. This serial rocks. (But I had to whine & moan to almost everyone I knew to find a laserdisc player for em).<br /><br />There is really a little of everything in this serial: There are lion-men, hawk-men, shark-men, Earthmen, & I guess you'd call em Mongo-men. The sets & costumes combine, Greek, Roman, Oriental, Egyptian and there's even armour like English knights. Awesome costumes. And some of it was a [[riot]]. Those horrible tights with shorts over em worn by Zarkov are beyond description. And the guys in the furnace scene seem to be wearing boxers.<br /><br />It's also funny the way they renamed the octopus to an octosack, the orangutan to orangapoid, and the tiger to a tigron. There's even a dragon (a Godzilla-like creature who threatens Flash on a couple of occasions before being killed off).<br /><br />You like the Invisible Man? This has got you covered. You like sword fights, wrestling (both animals & men), fist fights? Plenty for any taste. We have an underwater city, a sky city, a city on top of a mountain, and tonnes of secret passages and caves.<br /><br />Hokey effects? Massive amounts. The sky city is supported by radium furnaces stoked like old-time steamships. The rocketships are ""powered"" by fireworks and have constant backfires and/or humming noises. Lots of wires are visible holding things up (like food when Flash was invisible and of course rocketships). There's clouds out in space, but none around the earth when viewed from Mongo. ""Giant"" lizards show up briefly. Fighting sea creatures supposedly threaten Flash & co. on the way to the shark-men's underwater city. The ""gadgets"" in Dr. Zarkov's lab crack me up. And they seem to be the same ones no matter what lab he's in (he worked in Ming's lab and Vultan's).<br /><br />And yeah, we have romance. Everyone wants Dale; Ming, Vultan, Flash. But at least one person wanted Princess Aura (Prince Baron) just not the person she would have preferred. In fact, it seems a lot of the sub-plots concern intrigue on the part of Princess Aura to try to win Flash.<br /><br />Man I think the characters are awesome. That fat, horse-laughing, King Vultan was hilarious. How he managed those wings was pure artistry. And Ming! What can I say about Ming? He was perfect. They should have had him for the emperor in Starwars. Ming has got to be my favourite character in this serial. Princess Aura was quite a little character too. And she pulled it off nicely. I think she's a better actress than Dale Arden by a long shot. Even the sneaky high priest had a distinctive role. Zarkov was good, but not the strongest character---and he always stood in the background during fight scenes holding Dale. Now we get to Flash: Flash, of course, was the strong point, the leader, the hero---and he did it well. Crabbe is a good actor and this role fit him perfectly.<br /><br />After watching this, I think I know where George Lucas got the main idea for Starwars. Watch this, you'll see what I mean.<br /><br />If you ever considered watching an old serial (or any serial for that matter), this should be your first choice. The only reason I didn't give this one a 10 is because of a few story holes that could have been fixed easily, the way the giant lizards seemed just tacked in there, and a couple of weak characters (king of shark-men & king of lion-men).","My friend gives me these 3 huge boxes. ""They're laserdiscs of Flash Gordon serials,"" he says. ""I'm gonna have some giant coasters,"" I say. But not so. This serial rocks. (But I had to whine & moan to almost everyone I knew to find a laserdisc player for em).<br /><br />There is really a little of everything in this serial: There are lion-men, hawk-men, shark-men, Earthmen, & I guess you'd call em Mongo-men. The sets & costumes combine, Greek, Roman, Oriental, Egyptian and there's even armour like English knights. Awesome costumes. And some of it was a [[roit]]. Those horrible tights with shorts over em worn by Zarkov are beyond description. And the guys in the furnace scene seem to be wearing boxers.<br /><br />It's also funny the way they renamed the octopus to an octosack, the orangutan to orangapoid, and the tiger to a tigron. There's even a dragon (a Godzilla-like creature who threatens Flash on a couple of occasions before being killed off).<br /><br />You like the Invisible Man? This has got you covered. You like sword fights, wrestling (both animals & men), fist fights? Plenty for any taste. We have an underwater city, a sky city, a city on top of a mountain, and tonnes of secret passages and caves.<br /><br />Hokey effects? Massive amounts. The sky city is supported by radium furnaces stoked like old-time steamships. The rocketships are ""powered"" by fireworks and have constant backfires and/or humming noises. Lots of wires are visible holding things up (like food when Flash was invisible and of course rocketships). There's clouds out in space, but none around the earth when viewed from Mongo. ""Giant"" lizards show up briefly. Fighting sea creatures supposedly threaten Flash & co. on the way to the shark-men's underwater city. The ""gadgets"" in Dr. Zarkov's lab crack me up. And they seem to be the same ones no matter what lab he's in (he worked in Ming's lab and Vultan's).<br /><br />And yeah, we have romance. Everyone wants Dale; Ming, Vultan, Flash. But at least one person wanted Princess Aura (Prince Baron) just not the person she would have preferred. In fact, it seems a lot of the sub-plots concern intrigue on the part of Princess Aura to try to win Flash.<br /><br />Man I think the characters are awesome. That fat, horse-laughing, King Vultan was hilarious. How he managed those wings was pure artistry. And Ming! What can I say about Ming? He was perfect. They should have had him for the emperor in Starwars. Ming has got to be my favourite character in this serial. Princess Aura was quite a little character too. And she pulled it off nicely. I think she's a better actress than Dale Arden by a long shot. Even the sneaky high priest had a distinctive role. Zarkov was good, but not the strongest character---and he always stood in the background during fight scenes holding Dale. Now we get to Flash: Flash, of course, was the strong point, the leader, the hero---and he did it well. Crabbe is a good actor and this role fit him perfectly.<br /><br />After watching this, I think I know where George Lucas got the main idea for Starwars. Watch this, you'll see what I mean.<br /><br />If you ever considered watching an old serial (or any serial for that matter), this should be your first choice. The only reason I didn't give this one a 10 is because of a few story holes that could have been fixed easily, the way the giant lizards seemed just tacked in there, and a couple of weak characters (king of shark-men & king of lion-men).",1
