original_text,perturbed_text,label
"The Carleton F. Burke Handicap is an American Thoroughbred [[horse]] [[race]] run annually at Santa Anita Park in Arcadia, California. Raced in late [[October]] as part of the Oak Tree Racing Association [[series]], it is open to horses age three and older and is [[contested]] on turf at a distance of one-and-one-half miles (twelve furlongs). The [[race]] is named in honor of Carleton F. Burke, the first chairman of the California Horse Racing Board (CHRB) who later served as the Director of Racing at Santa Anita Park. From inception in 1969 through 1994, the Carleton F. Burke Handicap was raced at 1 1⁄4 miles. It was run in two divisions in 1975 and 1978. A Grade I event as recently as 1989, the Carleton F. Burke Handicap held a Grade III classification until 2011. The race was not run in 2008 and 2009 in order to accommodate the Breeders' Cup races. When the Santa Anita fall meet was moved to Hollywood Park in 2010, the race was not run again. As a result, the American Graded Stakes Committee announced that the [[race]] was not eligible for grading in 2011. If a race is not [[run]] for two consecutive years, it is not eligible for grading. On [[October]] 9, 1977, Double Discount won this race in a world [[record]] time of 1:57 2⁄5 for 1 1⁄4 miles on turf.","The Carleton F. Burke Handicap is an American Thoroughbred [[thoroughbred]] [[racetrack]] run annually at Santa Anita Park in Arcadia, California. Raced in late [[years]] as part of the Oak Tree Racing Association [[network]], it is open to horses age three and older and is [[operated]] on turf at a distance of one-and-one-half miles (twelve furlongs). The [[racetrack]] is named in honor of Carleton F. Burke, the first chairman of the California Horse Racing Board (CHRB) who later served as the Director of Racing at Santa Anita Park. From inception in 1969 through 1994, the Carleton F. Burke Handicap was raced at 1 1⁄4 miles. It was run in two divisions in 1975 and 1978. A Grade I event as recently as 1989, the Carleton F. Burke Handicap held a Grade III classification until 2011. The race was not run in 2008 and 2009 in order to accommodate the Breeders' Cup races. When the Santa Anita fall meet was moved to Hollywood Park in 2010, the race was not run again. As a result, the American Graded Stakes Committee announced that the [[racetrack]] was not eligible for grading in 2011. If a race is not [[stopped]] for two consecutive years, it is not eligible for grading. On [[feb]] 9, 1977, Double Discount won this race in a world [[records]] time of 1:57 2⁄5 for 1 1⁄4 miles on turf.",5
"Hare Conditioned is a 1945 Warner Bros. [[cartoon]] in the Looney Tunes series. It was directed by Chuck Jones. It stars Bugs Bunny, who was voiced by Mel Blanc. The Stacey's (pun on Macy's) manager was voiced by Dick Nelson. The title is a play on \""air conditioned\""; before air conditioning became widely used, it was sometimes advertised as incentive for the public to visit department stores, where they could avoid the heat of a hot day and, ideally for the store, make purchases. Hare Conditioned was the second Bugs Bunny cartoon in the Looney Tunes series.","Hare Conditioned is a 1945 Warner Bros. [[animator]] in the Looney Tunes series. It was directed by Chuck Jones. It stars Bugs Bunny, who was voiced by Mel Blanc. The Stacey's (pun on Macy's) manager was voiced by Dick Nelson. The title is a play on \""air conditioned\""; before air conditioning became widely used, it was sometimes advertised as incentive for the public to visit department stores, where they could avoid the heat of a hot day and, ideally for the store, make purchases. Hare Conditioned was the second Bugs Bunny cartoon in the Looney Tunes series.",1
"The 2003 UEFA [[Super]] [[Cup]] was played on 29 August 2003 between Milan of Italy and Porto of Portugal. Milan qualified by beating Juventus in the 2003 UEFA Champions League Final. Porto had made it to the Super Cup after beating Celtic in the 2003 UEFA Cup Final. Milan won the match 1–0. After the match, defeated Porto manager José Mourinho said \""We leave here convinced we can go into the UEFA Champions League with the hope and certainty we can compete with any team\"". They finished the season as UEFA Champions League winner.","The 2003 UEFA [[superliga]] [[season]] was played on 29 August 2003 between Milan of Italy and Porto of Portugal. Milan qualified by beating Juventus in the 2003 UEFA Champions League Final. Porto had made it to the Super Cup after beating Celtic in the 2003 UEFA Cup Final. Milan won the match 1–0. After the match, defeated Porto manager José Mourinho said \""We leave here convinced we can go into the UEFA Champions League with the hope and certainty we can compete with any team\"". They finished the season as UEFA Champions League winner.",5
"Trump National [[Golf]] [[Club]] (Philadelphia) is a private golf club located in Pine Hill, New Jersey featuring a 6,969 yard course [[designed]] by Tom Fazio. Formerly named Pine Hill Golf [[Club]], it was purchased and renamed by the Trump [[Organization]] on Christmas Eve, 2009. The club sits about a mile and half from Pine Valley Golf [[Club]] and Freeway Golf Course. The clubhouse of Trump National Golf [[Club]] is set atop a prominent hill 209-foot (64 m) in the middle of Camden County. The 43,000-square-foot (4,000 m2) clubhouse provides panoramic views of the surrounding landscape and Philadelphia city skyline. This hill is 30 feet lower than Arneys Mount in Burlington County, and 10 feet lower than the highest point in Camden County, which is near Berlin. The golf [[course]] was built upon the site of the former Ski Mountain at Pine Hill in 1998.","Trump National [[golfer]] [[college]] (Philadelphia) is a private golf club located in Pine Hill, New Jersey featuring a 6,969 yard course [[taught]] by Tom Fazio. Formerly named Pine Hill Golf [[school]], it was purchased and renamed by the Trump [[trustees]] on Christmas Eve, 2009. The club sits about a mile and half from Pine Valley Golf [[field]] and Freeway Golf Course. The clubhouse of Trump National Golf [[team]] is set atop a prominent hill 209-foot (64 m) in the middle of Camden County. The 43,000-square-foot (4,000 m2) clubhouse provides panoramic views of the surrounding landscape and Philadelphia city skyline. This hill is 30 feet lower than Arneys Mount in Burlington County, and 10 feet lower than the highest point in Camden County, which is near Berlin. The golf [[courses]] was built upon the site of the former Ski Mountain at Pine Hill in 1998.",2
This page is a [[discography]] for the British singer-songwriter Billy Bragg.,This page is a [[nickname]] for the British singer-songwriter Billy Bragg.,1
"First Presbyterian [[Church]] is a historic Presbyterian congregation in Hattiesburg, Mississippi, founded in 1882 by Rev. A. B. Coit. It was the first church in the town and predated Hattiesburg's own incorporation by two years. In 1973 it left the Presbyterian Church in the United States to become a charter member of the more theologically conservative Presbyterian Church in America.","First Presbyterian [[school]] is a historic Presbyterian congregation in Hattiesburg, Mississippi, founded in 1882 by Rev. A. B. Coit. It was the first church in the town and predated Hattiesburg's own incorporation by two years. In 1973 it left the Presbyterian Church in the United States to become a charter member of the more theologically conservative Presbyterian Church in America.",2
"Theresetta Catholic School is a Catholic separate [[school]] in the town of Castor, Alberta, Canada. Its [[principal]] is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.","Theresetta Catholic School is a Catholic separate [[church]] in the town of Castor, Alberta, Canada. Its [[chief]] is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.",0
John's [[Giant]] [[Cave]] is a [[cave]] in the [[British]] Overseas [[Territory]] of [[Gibraltar]].,John's [[wine]] [[cellar]] is a [[dungeon]] in the [[national]] Overseas [[legion]] of [[ireland]].,2
"Tarapoa [[Airport]] (Spanish: Aeropuerto Tarapoa) (IATA: TPC, ICAO: SETR) is an [[airport]] serving Tarapoa, a city in the province of Sucumbíos in Ecuador.","Tarapoa [[airlines]] (Spanish: Aeropuerto Tarapoa) (IATA: TPC, ICAO: SETR) is an [[airplane]] serving Tarapoa, a city in the province of Sucumbíos in Ecuador.",2
"Mokulele Flight Service, Inc., doing business as Mokulele Airlines, Inc., is an American commuter airline [[based]] in Kona on the Big Island of Hawaii. The [[airline]] [[operates]] scheduled inter-island and charter [[flights]] primarily among Hawaii's smaller airports.","Mokulele Flight Service, Inc., doing business as Mokulele Airlines, Inc., is an American commuter airline [[airport]] in Kona on the Big Island of Hawaii. The [[plane]] [[takes]] scheduled inter-island and charter [[airlines]] primarily among Hawaii's smaller airports.",0
"The Glass Bottle was an American pop [[band]] fronted by Gary Criss, whose song about bitterness and heartbreak, \""I Ain't Got Time Anymore\"", was recorded in 1970 and reached #36 on the Billboard Hot 100 chart in September 1971. The band was co-produced by Dickie Goodman. Goodman had an advertising deal with a PR firm that was trying to save the glass industry from losing soda pop clients to plastic bottles, so Goodman and partner Bill Ramal formed a group, called them \""The Glass Bottle\"" and produced their album. The group produced two hits, \""I Ain't Got Time Anymore\"" and \""The Girl Who Loved Me When\"", before breaking up and drifting into obscurity. Gary Criss had a few solo disco hits in the 1970s, and is now in the antique automobile business. The group's song \""Wonderwheel\"" is featured in the 1970 film \""The People Next Door\"". The original version of \""I Ain't Got Time Anymore\"" charted in September / October 1970 in the UK in a version sung by Cliff Richard.","The Glass Bottle was an American pop [[sound]] fronted by Gary Criss, whose song about bitterness and heartbreak, \""I Ain't Got Time Anymore\"", was recorded in 1970 and reached #36 on the Billboard Hot 100 chart in September 1971. The band was co-produced by Dickie Goodman. Goodman had an advertising deal with a PR firm that was trying to save the glass industry from losing soda pop clients to plastic bottles, so Goodman and partner Bill Ramal formed a group, called them \""The Glass Bottle\"" and produced their album. The group produced two hits, \""I Ain't Got Time Anymore\"" and \""The Girl Who Loved Me When\"", before breaking up and drifting into obscurity. Gary Criss had a few solo disco hits in the 1970s, and is now in the antique automobile business. The group's song \""Wonderwheel\"" is featured in the 1970 film \""The People Next Door\"". The original version of \""I Ain't Got Time Anymore\"" charted in September / October 1970 in the UK in a version sung by Cliff Richard.",0
'[[Kitteliana']] is a [[hybrid]] cultivar of the genus [[Vriesea]] in the [[Bromeliad]] [[family]].,'[[d]] is a [[winery]] cultivar of the genus [[winery]] in the [[wine]] [[specialty]].,3
"The [[Battle]] of Great Cane Brake was a skirmish [[fought]] on December 22, 1775, during the American Revolutionary War in what was then Ninety-Six District, South Carolina, modern Greenville County.","The [[battlefield]] of Great Cane Brake was a skirmish [[site]] on December 22, 1775, during the American Revolutionary War in what was then Ninety-Six District, South Carolina, modern Greenville County.",5
"Denbigh Golf [[Club]] (Welsh: Clwb Golff Dinbych) is a golf club based just outside Denbigh at Denbighshire, Wales. It is an 18 hole parkland [[course]] with mature trees. Their \""Pay and Play\"" [[course]] is available to non-members. In 2009 a father and son each had a hole-in-one at the club and the odds were said to be 13,000-1. their first lady member to be appointed club president was in 2013, after 105 years of male presidents.","Denbigh Golf [[union]] (Welsh: Clwb Golff Dinbych) is a golf club based just outside Denbigh at Denbighshire, Wales. It is an 18 hole parkland [[scheme]] with mature trees. Their \""Pay and Play\"" [[programme]] is available to non-members. In 2009 a father and son each had a hole-in-one at the club and the odds were said to be 13,000-1. their first lady member to be appointed club president was in 2013, after 105 years of male presidents.",2
"David Nicholson (19 March 1939 - 27 August 2006) was a British National Hunt [[jockey]] and trainer. He was British jump racing Champion [[Trainer]] in the 1993-94 and 1994-95 seasons. Nicholson was the son of Frenchie Nicholson who was also a successful [[jockey]] and National Hunt trainer. As a young [[lad]] Nicholson was nicknamed 'The Duke' by one of his father's grooms . It is a nickname that is still used to this day to describe him. As a jockey he rode 538 winners over [[jumps]] between 1955 and 1974 and came third in the jockey's [[championship]] in the 1964-65 season. His biggest win came in the Whitbread Gold Cup on Mill House in 1967. As a [[trainer]] he was [[one]] of the leading trainers in National Hunt racing during the 1980s and 1990s. He won the Cheltenham Gold Cup with Charter Party in 1988, the King George [[VI]] Chase with Barton Bank in 1993 and the Queen Mother Champion [[Chase]] with Viking Flagship in 1994 and 1995. He retired in 1999. In 2008 an [[extra]] race was [[added]] to the Cheltenham Festival named the David Nicholson Mares' Hurdle in [[honour]] of Nicholson.","David Nicholson (19 March 1939 - 27 August 2006) was a British National Hunt [[stallion]] and trainer. He was British jump racing Champion [[stallion]] in the 1993-94 and 1994-95 seasons. Nicholson was the son of Frenchie Nicholson who was also a successful [[racehorse]] and National Hunt trainer. As a young [[stallion]] Nicholson was nicknamed 'The Duke' by one of his father's grooms . It is a nickname that is still used to this day to describe him. As a jockey he rode 538 winners over [[furlongs]] between 1955 and 1974 and came third in the jockey's [[stand]] in the 1964-65 season. His biggest win came in the Whitbread Gold Cup on Mill House in 1967. As a [[trainers]] he was [[two]] of the leading trainers in National Hunt racing during the 1980s and 1990s. He won the Cheltenham Gold Cup with Charter Party in 1988, the King George [[viii]] Chase with Barton Bank in 1993 and the Queen Mother Champion [[prix]] with Viking Flagship in 1994 and 1995. He retired in 1999. In 2008 an [[additional]] race was [[sent]] to the Cheltenham Festival named the David Nicholson Mares' Hurdle in [[honor]] of Nicholson.",0
Cupiennius [[foliatus]] is a [[banana]] [[spider]] [[species]] found in [[Costa]] [[Rica]] and [[Panama]].,Cupiennius [[crater]] is a [[geologic]] [[rock]] [[fossil]] found in [[vice]] [[department]] and [[italy]].,3
"Mary of Bethany (Judeo-Aramaic מרים, [[Maryām]], rendered [[Μαρία]], Maria, in the Koine Greek of the New Testament; form of [[Hebrew]] [[מ]]ִ[[ר]]ְ[[י]]ָ[[ם]], [[Miryām]], or Miriam, \""wished for child\"", \""bitter\"" or \""rebellious\"") is a biblical [[figure]] described in the Gospels of John and Luke in the [[Christian]] [[New]] Testament. Together with her [[siblings]] Lazarus and Martha, she is described by [[John]] as [[living]] in the village of Bethany [[near]] Jerusalem; in Luke only the two sisters, [[living]] in an [[unnamed]] village, are mentioned. Most Christian commentators have been ready to assume that the two sets of sisters [[named]] as Mary and Martha are the same, though this is not conclusively [[stated]] in the Gospels, and the proliferation of New Testament \""Marys\"" is notorious. Medieval Western [[Christianity]] [[identified]] Mary of Bethany with Mary Magdalene and with the sinful [[woman]] of Luke 7:36–50. This influenced the Roman Rite liturgy of the [[feast]] of Mary Magdalene, with a Gospel [[reading]] about the sinful woman and a collect referring to Mary of Bethany. [[Since]] the 1969 revision of that liturgy, Mary Magdalene's feast [[day]] [[continues]] to be on 22 July, but Mary of Bethany is celebrated, together with her brother Lazarus, on 29 July, the memorial of their sister Martha. In Eastern Christianity and some Protestant traditions, Mary of Bethany and Mary Magdalene are considered separate people. The [[Orthodox]] Church has its own traditions regarding Mary of Bethany's life beyond the gospel accounts.","Mary of Bethany (Judeo-Aramaic מרים, [[beloved]], rendered [[maria]], Maria, in the Koine Greek of the New Testament; form of [[hebrew]] [[called]]ִ[[hrer]]ְ[[eed]]ָ[[yam]], [[love]], or Miriam, \""wished for child\"", \""bitter\"" or \""rebellious\"") is a biblical [[rite]] described in the Gospels of John and Luke in the [[christian]] [[older]] Testament. Together with her [[brethren]] Lazarus and Martha, she is described by [[peter]] as [[having]] in the village of Bethany [[behind]] Jerusalem; in Luke only the two sisters, [[being]] in an [[unincorporated]] village, are mentioned. Most Christian commentators have been ready to assume that the two sets of sisters [[recognised]] as Mary and Martha are the same, though this is not conclusively [[expressed]] in the Gospels, and the proliferation of New Testament \""Marys\"" is notorious. Medieval Western [[liturgy]] [[united]] Mary of Bethany with Mary Magdalene and with the sinful [[society]] of Luke 7:36–50. This influenced the Roman Rite liturgy of the [[time]] of Mary Magdalene, with a Gospel [[liturgy]] about the sinful woman and a collect referring to Mary of Bethany. [[among]] the 1969 revision of that liturgy, Mary Magdalene's feast [[mass]] [[continue]] to be on 22 July, but Mary of Bethany is celebrated, together with her brother Lazarus, on 29 July, the memorial of their sister Martha. In Eastern Christianity and some Protestant traditions, Mary of Bethany and Mary Magdalene are considered separate people. The [[reformed]] Church has its own traditions regarding Mary of Bethany's life beyond the gospel accounts.",0
Orgullo Antioqueño is a Colombian UCI Continental cycling [[team]] established in 2011.,Orgullo Antioqueño is a Colombian UCI Continental cycling [[event]] established in 2011.,0
"[[Of]] Rice and Hen is a 1953 Looney Tunes animated [[short]] starring Foghorn Leghorn, Miss Prissy, and The [[Barnyard]] Dog. The [[title]] is a play on John Steinbeck's 1937 novel Of Mice and Men. Foghorn [[Leghorn]] as usual is voiced by Mel Blanc, while an uncredited Bea Benaderet voices all of the female hens.","[[on]] Rice and Hen is a 1953 Looney Tunes animated [[sitcom]] starring Foghorn Leghorn, Miss Prissy, and The [[title]] Dog. The [[moniker]] is a play on John Steinbeck's 1937 novel Of Mice and Men. Foghorn [[s]] as usual is voiced by Mel Blanc, while an uncredited Bea Benaderet voices all of the female hens.",1
"Okay [[Airways]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi Hángkōng gōngsī) is an [[airline]] headquartered in Shunyi District, Beijing, People's Republic of China. It operates passenger charter services and plans to expand into scheduled passenger and dedicated cargo services. Its main hub is Tianjin Binhai International Airport in Tianjin. Flights were suspended for one month beginning on December 15, 2008, due to a dispute between the carrier and its shareholders.","Okay [[flight]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi Hángkōng gōngsī) is an [[airport]] headquartered in Shunyi District, Beijing, People's Republic of China. It operates passenger charter services and plans to expand into scheduled passenger and dedicated cargo services. Its main hub is Tianjin Binhai International Airport in Tianjin. Flights were suspended for one month beginning on December 15, 2008, due to a dispute between the carrier and its shareholders.",0
"The Transcending Boundaries Conference (TBC) is a Northeast American [[convention]] for bisexual + other middle sexualitites; [[genderqueer]]; transgender; intersex; polyamorous and other people who do [[fall]] outside strict binaries as well as their family, friends, and [[straight]] allies.","The Transcending Boundaries Conference (TBC) is a Northeast American [[community]] for bisexual + other middle sexualitites; [[left]]; transgender; intersex; polyamorous and other people who do [[reside]] outside strict binaries as well as their family, friends, and [[domestic]] allies.",5
The 1967 Pittsburgh Steelers [[season]] was the team's 35th in the National Football League.,The 1967 Pittsburgh Steelers [[stadium]] was the team's 35th in the National Football League.,6
"Cacique (foaled 2001 in Ireland) is a retired Thoroughbred [[racehorse]] who competed in Europe and the United States. [[Bred]] and raced by Khalid Abdullah's Juddmonte Farms, Cacique is the son of the great international Champion sire, Danehill. He was out of the fantastic mare, Hasili whose damsire, Kahyasi, won the 1988 Epsom and Irish Derbys. Cacique is a full-brother to Breeders' Cup winners Banks Hill and Intercontinental and to Grade One winner Champs Elysees and Grade One-placed and Leading sire in France, Dansili.","Cacique (foaled 2001 in Ireland) is a retired Thoroughbred [[jockey]] who competed in Europe and the United States. [[breeding]] and raced by Khalid Abdullah's Juddmonte Farms, Cacique is the son of the great international Champion sire, Danehill. He was out of the fantastic mare, Hasili whose damsire, Kahyasi, won the 1988 Epsom and Irish Derbys. Cacique is a full-brother to Breeders' Cup winners Banks Hill and Intercontinental and to Grade One winner Champs Elysees and Grade One-placed and Leading sire in France, Dansili.",3
"Ukrainian [[metal]] is the metal music scene of Ukraine. The most common Ukrainian metal subgenres are black, pagan, folk and death metal. The most popular and well-known bands are black metal Nokturnal Mortum, Khors, death metal Fleshgore, Firelake, folk metal Tin Sontsia, Veremiy. Among the biggest festivals are Metal Heads Mission (Crimea), Carpathian Alliance (Lviv oblast), Global East (Kyiv), ProRock (Kyiv).","Ukrainian [[fest]] is the metal music scene of Ukraine. The most common Ukrainian metal subgenres are black, pagan, folk and death metal. The most popular and well-known bands are black metal Nokturnal Mortum, Khors, death metal Fleshgore, Firelake, folk metal Tin Sontsia, Veremiy. Among the biggest festivals are Metal Heads Mission (Crimea), Carpathian Alliance (Lviv oblast), Global East (Kyiv), ProRock (Kyiv).",8
"The [[1959]] Kansas State Wildcats football [[team]] represented Kansas State University in the 1959 college football [[season]]. The team's head football coach was Bus Mertes, in his last year at K-State. The Wildcats played their home games in Memorial Stadium. 1959 saw the Wildcats finish with a record of 2-8, and a 1-5 record in Big Seven Conference play. The Wildcats scored only 58 points while giving up 232. The finished seventh in the Big Seven.","The [[5th]] Kansas State Wildcats football [[game]] represented Kansas State University in the 1959 college football [[bowl]]. The team's head football coach was Bus Mertes, in his last year at K-State. The Wildcats played their home games in Memorial Stadium. 1959 saw the Wildcats finish with a record of 2-8, and a 1-5 record in Big Seven Conference play. The Wildcats scored only 58 points while giving up 232. The finished seventh in the Big Seven.",6
"Werkdiscs (formerly spelt as Werk Discs) is a British independent record [[label]] based in London. Originally a club night started by Darren J. Cunningham aka Actress, Ben Casey and Gavin Weale in the early 2000s, Werkdiscs released their first record in the summer of 2004.","Werkdiscs (formerly spelt as Werk Discs) is a British independent record [[venue]] based in London. Originally a club night started by Darren J. Cunningham aka Actress, Ben Casey and Gavin Weale in the early 2000s, Werkdiscs released their first record in the summer of 2004.",0
"soundsUP Records is an independent record [[label]] founded in 2013 in Berlin, Germany. The [[label]] specifies on releasing vinyl records only, mostly [[specializing]] on rock music.","soundsUP Records is an independent record [[festival]] founded in 2013 in Berlin, Germany. The [[name]] specifies on releasing vinyl records only, mostly [[commenting]] on rock music.",0
"The 1942 Pittsburgh Steelers [[season]] marked the club's tenth anniversary as a member of the National Football League (NFL). The team improved on their previous season result of 1–9–1 with a record of 7–4–0, which was good enough for 2nd place in the NFL East. This was the franchise's first ever winning record. For the second straight year, the team held training camp in Hershey, Pennsylvania.","The 1942 Pittsburgh Steelers [[event]] marked the club's tenth anniversary as a member of the National Football League (NFL). The team improved on their previous season result of 1–9–1 with a record of 7–4–0, which was good enough for 2nd place in the NFL East. This was the franchise's first ever winning record. For the second straight year, the team held training camp in Hershey, Pennsylvania.",6
The Premier [[League]] in Gibraltar is the top level amateur women's [[football]] [[championship]] of Gibraltar. [[Since]] the 2014–15 [[season]] the UEFA Women's Champions League is open to Gibraltar teams. 2014 champions Manchester though were not able to enter as the league [[currently]] is played with only nine players per side.,The Premier [[season]] in Gibraltar is the top level amateur women's [[championship]] [[cup]] of Gibraltar. [[of]] the 2014–15 [[championships]] the UEFA Women's Champions League is open to Gibraltar teams. 2014 champions Manchester though were not able to enter as the league [[only]] is played with only nine players per side.,0
"Jennifer Jackson (born February 6, 1945) is an [[American]] [[model]] who was chosen as Playboy magazine's Playmate of the Month for the [[March]] 1965 issue. She was the first Black Playmate of the [[Month]] and was photographed by Pompeo Posar. Jackson [[also]] [[worked]] as a Playboy Bunny in a Playboy [[Club]].","Jennifer Jackson (born February 6, 1945) is an [[english]] [[magazine]] who was chosen as Playboy magazine's Playmate of the Month for the [[month]] 1965 issue. She was the first Black Playmate of the [[issue]] and was photographed by Pompeo Posar. Jackson [[typically]] [[pictorial]] as a Playboy Bunny in a Playboy [[publication]].",0
"The rail crossing of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[bridge]] was used by Amtrak's Vermonter passenger service until December, 2014.","The rail crossing of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[railway]] was used by Amtrak's Vermonter passenger service until December, 2014.",2
"[[Aksungur]] is a [[village]] in the [[District]] of [[Merzifon]], [[Amasya]] [[Province]], Turkey.","[[ak]] is a [[politician]] in the [[university]] of [[education]], [[punjab]] [[university]], Turkey.",2
The [[Dyrhólaey]] [[lighthouse]] ([[Icelandic]]: [[Dyrhólaeyjarviti]]) is located on the [[central]] [[south]] [[coast]] of [[Iceland]].,The [[iceland]] [[region]] ([[abbreviation]]: [[elf]]) is located on the [[vast]] [[east]] [[board]] of [[europe]].,2
"The 1999 [[Baltimore]] Ravens [[season]] was the [[team's]] fourth year in the National Football League (NFL). The team won 8 games and lost 8 games, missing the [[playoffs]]. [[They]] started the season 2-5 and then they blew out the expansion 1999 Cleveland Browns which many felt was the turning point on what was to come in the near future for the [[team]]. Then they played tough against the top division rival Jacksonville Jaguars and then trounced the eventual AFC Champions Tennessee Titans and finish the season strong with a [[8-8]] record.","The 1999 [[baltimore]] Ravens [[playoffs]] was the [[groups]] fourth year in the National Football League (NFL). The team won 8 games and lost 8 games, missing the [[playoff]]. [[their]] started the season 2-5 and then they blew out the expansion 1999 Cleveland Browns which many felt was the turning point on what was to come in the near future for the [[teams]]. Then they played tough against the top division rival Jacksonville Jaguars and then trounced the eventual AFC Champions Tennessee Titans and finish the season strong with a [[divisional]] record.",6
"The 1963 San Diego Chargers [[season]] was the team's fourth in the American Football League. The team had gone 4–10 record in 1962. They won their only AFL Championship with a 51–10 win over the Boston Patriots in Balboa Stadium. Receiver Lance Alworth was named the league M.V.P. Through 2015, this was the Chargers' only championship season, AFL or NFL. This is also the most recent world championship ever won by a major league sports team in the city and county of San Diego. In 2003, the team was inducted into the Chargers Ring of Honor. The Chargers were the only AFL team to go undefeated against four teams in the regular season that would go on to make the postseason.The 1963 San Diego Chargers were one of the best.","The 1963 San Diego Chargers [[game]] was the team's fourth in the American Football League. The team had gone 4–10 record in 1962. They won their only AFL Championship with a 51–10 win over the Boston Patriots in Balboa Stadium. Receiver Lance Alworth was named the league M.V.P. Through 2015, this was the Chargers' only championship season, AFL or NFL. This is also the most recent world championship ever won by a major league sports team in the city and county of San Diego. In 2003, the team was inducted into the Chargers Ring of Honor. The Chargers were the only AFL team to go undefeated against four teams in the regular season that would go on to make the postseason.The 1963 San Diego Chargers were one of the best.",6
"Unifly Express (IATA: IP, Call sign: Unifly ) was an Italian [[airline]] that operated from 1980 until 1990.","Unifly Express (IATA: IP, Call sign: Unifly ) was an Italian [[flight]] that operated from 1980 until 1990.",0
"The Pimlico Special is an American thoroughbred [[horse]] [[race]] [[held]] at Pimlico Race Course in Baltimore, Maryland in mid May. It is [[raced]] on dirt over a distance of  1 3⁄16 miles (9.5 furlongs). The [[race]] is currently open to horses age three and older and offers a purse of $300,000. The Pimlico Special was first run in 1937 and was won by that [[year's]] U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the Pimlico Special was host to one of American racing's historic moments when Seabiscuit defeated War Admiral in a much anticipated match race. That race was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the race was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The race was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.","The Pimlico Special is an American thoroughbred [[racehorse]] [[track]] [[located]] at Pimlico Race Course in Baltimore, Maryland in mid May. It is [[racing]] on dirt over a distance of  1 3⁄16 miles (9.5 furlongs). The [[racing]] is currently open to horses age three and older and offers a purse of $300,000. The Pimlico Special was first run in 1937 and was won by that [[time]] U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the Pimlico Special was host to one of American racing's historic moments when Seabiscuit defeated War Admiral in a much anticipated match race. That race was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the race was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The race was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.",5
"The Başkent Yıldızları S.K., abbreviated form of Başkent Yıldızları Buz Pateni ve Buz Hokeyi Spor Kulübü, is a sports [[club]] founded in 1988 in Ankara, Turkey with a professional men's and a women's ice hockey team. The men participate in the Turkish Hockey Super Lig (TBHSL) and the women participate in the Turkish Ice Hockey Women's League. Both teams play out of the Ankara Ice Palace. Başkent Yıldızları is Turkish for \""Capital City Stars\"".","The Başkent Yıldızları S.K., abbreviated form of Başkent Yıldızları Buz Pateni ve Buz Hokeyi Spor Kulübü, is a sports [[venue]] founded in 1988 in Ankara, Turkey with a professional men's and a women's ice hockey team. The men participate in the Turkish Hockey Super Lig (TBHSL) and the women participate in the Turkish Ice Hockey Women's League. Both teams play out of the Ankara Ice Palace. Başkent Yıldızları is Turkish for \""Capital City Stars\"".",0
