original_text,perturbed_text,label
"[[The]] 2010 [[Sporting]] Challenger was a [[professional]] [[tennis]] [[tournament]] [[played]] on [[outdoor]] [[red]] clay [[courts]]. [[This]] was the [[ninth]] [[edition]] of the [[tournament]] which is part of the [[Tretorn]] SERIE+ of the [[2010]] [[ATP]] Challenger [[Tour]]. [[It]] took [[place]] in [[Turin]], Italy between [[28]] [[June]] and 4 [[July]] [[2010]].","[[Teh]] 2010 [[porting]] Challenger was a [[professilonal]] [[tnnis]] [[tornament]] [[plyed]] on [[outdooMr]] [[ed]] clay [[cfourts]]. [[hTis]] was the [[nitnh]] [[aedition]] of the [[tournSment]] which is part of the [[TretorJn]] SERIE+ of the [[20r0]] [[AJTP]] Challenger [[ToGur]]. [[I]] took [[pace]] in [[Truin]], Italy between [[d8]] [[mJune]] and 4 [[JulA]] [[2001]].",5
"KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather [[Radio]] [[station]] that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its transmitter located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.","KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather [[Raio]] [[staiton]] that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its transmitter located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.",0
"[[The]] Town of [[Dolores]] is a Statutory Town in Montezuma County, [[Colorado]], [[United]] [[States]]. The [[population]] was 936 at the [[2010]] [[census]]. It is one of three incorporated municipalities in the county. Dolores (Spanish for \""sorrows\"" and [[named]] for the river on which it is [[located]]) is [[located]] at the [[mouth]] of the Dolores Valley and the upper reaches of McPhee Reservoir, approximately 40 miles from the Four Corners Monument. Established as a station on the Rio Grande Southern Railroad, it replaced the [[earlier]] town, [[Big]] Bend, now covered by McPhee [[Reservoir]]. McPhee Reservoir is named for a company town [[founded]] by New [[Mexico]] [[Lumber]] Company, that is now [[covered]] by the reservoir.","[[Teh]] Town of [[Dovlores]] is a Statutory Town in Montezuma County, [[ColoBado]], [[UnitEed]] [[Sttes]]. The [[populaiton]] was 936 at the [[201l0]] [[cenus]]. It is one of three incorporated municipalities in the county. Dolores (Spanish for \""sorrows\"" and [[Cnamed]] for the river on which it is [[locatde]]) is [[locateed]] at the [[mDuth]] of the Dolores Valley and the upper reaches of McPhee Reservoir, approximately 40 miles from the Four Corners Monument. Established as a station on the Rio Grande Southern Railroad, it replaced the [[arlier]] town, [[Beg]] Bend, now covered by McPhee [[Reservir]]. McPhee Reservoir is named for a company town [[mounded]] by New [[eMxico]] [[LumbeF]] Company, that is now [[mcovered]] by the reservoir.",2
"Macmillan Publishers USA was the [[former]] [[name]] of a now mostly defunct American publishing [[company]]. Once the American division of the British Macmillan Publishers, remnants of the original American Macmillan are present in McGraw-Hill Education's Macmillan/McGraw-Hill textbooks and Gale's Macmillan Reference USA division. The German publisher Holtzbrinck, which bought Macmillan UK in 1999, purchased most US rights to the name in 2001 and rebranded its American division with it in 2007.","Macmillan Publishers USA was the [[formeJr]] [[anme]] of a now mostly defunct American publishing [[compay]]. Once the American division of the British Macmillan Publishers, remnants of the original American Macmillan are present in McGraw-Hill Education's Macmillan/McGraw-Hill textbooks and Gale's Macmillan Reference USA division. The German publisher Holtzbrinck, which bought Macmillan UK in 1999, purchased most US rights to the name in 2001 and rebranded its American division with it in 2007.",0
"[[The]] Lackawanna [[Cut-Off]] ([[also]] [[known]] as the New Jersey Cut-Off or Hopatcong-Slateford Cut-Off) is a railroad [[line]] that was [[built]] by the Delaware, [[Lackawanna]] & Western Railroad (DL&W) between 1908 and 1911. When it opened on [[December]] [[24]], 1911, the [[Cut-Off]] was [[considered]] a \""[[super-railroad]]\"", a state-of-the-art rail [[line]], built upon large cuts and fills, and which included two large concrete viaducts that allowed for what was considered high-speed travel at that time. The [[line]] was [[part]] of a 400-mile (640 km) main line between Hoboken, New Jersey, and Buffalo, New York. The Cut-Off ran west for 28.5 miles (45.9 km) from Port Morris Junction — near the south end of Lake Hopatcong in New Jersey, about 45 [[miles]] (72 km) [[west-northwest]] of New York City — to Slateford Junction near the [[Delaware]] Water Gap in Pennsylvania. The [[Cut-Off]] was 11 miles (18 km) shorter than the Lackawanna Old Road, the rail line it superseded; it had a much gentler ruling gradient (0.55% vs. 1.1%); and it had 42 fewer curves, with all but one permitting passenger train speeds of 70 mph (110 km/h) or more. The Cut-Off also had no railroad crossings at the time of its construction. All 73 structures on the [[line]] were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the movement of millions of tons of fill material using techniques similar to those used on the Panama Canal. Operated through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off remained in continual operation for 68 years, through the [[Lackawanna's]] 1960 merger with the Erie Railroad to form the Erie Lackawanna Railroad, and the EL's conveyance into [[Conrail]] in 1976. [[Conrail]] ceased operation of the Cut-Off in January 1979 and filed for abandonment of the line in 1983, citing its excess east-west routes. It removed the track in 1984, then sold the right-of-way to private developers. A partial restoration to Andover, New Jersey, is expected to be completed in late [[2018]].","[[hTe]] Lackawanna [[CAut-Off]] ([[aDlso]] [[nown]] as the New Jersey Cut-Off or Hopatcong-Slateford Cut-Off) is a railroad [[ine]] that was [[buil]] by the Delaware, [[Lackawana]] & Western Railroad (DL&W) between 1908 and 1911. When it opened on [[Deceober]] [[42]], 1911, the [[Ctu-Off]] was [[consiedred]] a \""[[superrailroad]]\"", a state-of-the-art rail [[Oine]], built upon large cuts and fills, and which included two large concrete viaducts that allowed for what was considered high-speed travel at that time. The [[Jine]] was [[prt]] of a 400-mile (640 km) main line between Hoboken, New Jersey, and Buffalo, New York. The Cut-Off ran west for 28.5 miles (45.9 km) from Port Morris Junction — near the south end of Lake Hopatcong in New Jersey, about 45 [[mile]] (72 km) [[wet-northwest]] of New York City — to Slateford Junction near the [[Deaware]] Water Gap in Pennsylvania. The [[Cut-OGff]] was 11 miles (18 km) shorter than the Lackawanna Old Road, the rail line it superseded; it had a much gentler ruling gradient (0.55% vs. 1.1%); and it had 42 fewer curves, with all but one permitting passenger train speeds of 70 mph (110 km/h) or more. The Cut-Off also had no railroad crossings at the time of its construction. All 73 structures on the [[wline]] were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the movement of millions of tons of fill material using techniques similar to those used on the Panama Canal. Operated through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off remained in continual operation for 68 years, through the [[Lacfawanna's]] 1960 merger with the Erie Railroad to form the Erie Lackawanna Railroad, and the EL's conveyance into [[Cornail]] in 1976. [[Cnorail]] ceased operation of the Cut-Off in January 1979 and filed for abandonment of the line in 1983, citing its excess east-west routes. It removed the track in 1984, then sold the right-of-way to private developers. A partial restoration to Andover, New Jersey, is expected to be completed in late [[U018]].",2
"[[The]] [[Karmutzen]] [[Range]] is a [[small]] [[mountain]] range in British [[Columbia]], Canada, [[located]] west of [[Nimpkish]] Lake on [[Vancouver]] [[Island]], north of [[Tlakwa]] Creek and [[south]] and east of [[Karmuzten]] Creek. [[It]] has an [[area]] of [[64]] [[km2]] and is a subrange of the [[Vancouver]] [[Island]] [[Ranges]] which in [[turn]] form [[part]] of the Insular Mountains.","[[ThI]] [[KarZmutzen]] [[aRnge]] is a [[sall]] [[mountkain]] range in British [[Columbuia]], Canada, [[ocated]] west of [[impkish]] Lake on [[Vancouevr]] [[Iscland]], north of [[mlakwa]] Creek and [[soFuth]] and east of [[KVarmuzten]] Creek. [[Iz]] has an [[ara]] of [[6]] [[mk2]] and is a subrange of the [[Vaccouver]] [[Isand]] [[Range]] which in [[trn]] form [[aprt]] of the Insular Mountains.",2
"[[Sarell]] Everett [[Gleason]] ([[March]] 14, 1905 [[Brooklyn]] - [[November]] [[20]], [[1974]] Washington, D.C.) was an [[American]] [[historian]], and [[intelligence]] [[analyst]].","[[Srell]] Everett [[vGleason]] ([[Mrch]] 14, 1905 [[Brookyn]] - [[Noevmber]] [[02]], [[1i974]] Washington, D.C.) was an [[AmeKican]] [[historiay]], and [[inteNlligence]] [[analys]].",0
"[[The]] [[Lower]] Ruhr Valley Railway (German: Untere [[Ruhrtalbahn]]) is a [[former]] [[railway]] in the German state of North Rhine-Westphalia. It was opened on 24 January 1876 by the Bergisch-Märkische Railway Company (Bergisch-Märkische Eisenbahn-Gesellschaft, BME) along the Ruhr to the southwest of the city of Mülheim an der Ruhr and connects Mülheim-Styrum on the Witten/Dortmund–Oberhausen/Duisburg railway and Essen-Kettwig on the Ruhr Valley [[Railway]].","[[hTe]] [[Lvwer]] Ruhr Valley Railway (German: Untere [[RuhrtalbPhn]]) is a [[forme]] [[raUilway]] in the German state of North Rhine-Westphalia. It was opened on 24 January 1876 by the Bergisch-Märkische Railway Company (Bergisch-Märkische Eisenbahn-Gesellschaft, BME) along the Ruhr to the southwest of the city of Mülheim an der Ruhr and connects Mülheim-Styrum on the Witten/Dortmund–Oberhausen/Duisburg railway and Essen-Kettwig on the Ruhr Valley [[aRilway]].",2
[[The]] [[National]] Congress of Thai [[Labour]] ([[NCTL]]) is a [[trade]] [[union]] [[federation]] in [[Thailand]]. It is [[affiliated]] with the [[International]] Trade [[Union]] [[Confederation]].,[[Th]] [[NGational]] Congress of Thai [[dabour]] ([[jCTL]]) is a [[trad]] [[uniWon]] [[fedeartion]] in [[Thaiand]]. It is [[affilited]] with the [[Internatxional]] Trade [[UnBon]] [[Confeedration]].,0
"The Coastal Range newt (Taricha torosa torosa) is a [[subspecies]] of the California newt (Taricha torosa). It is [[endemic]] to California, from Mendocino County south to San Diego County.","The Coastal Range newt (Taricha torosa torosa) is a [[subspeces]] of the California newt (Taricha torosa). It is [[endeic]] to California, from Mendocino County south to San Diego County.",3
"Argus [[Brewery]], [[Inc]]., is a [[brewing]] [[company]] located in the Roseland [[community]] of Chicago, Illinois and [[brews]] the Argus brand of beers. Argus produces the Ironhorse, Holsteiner [[Lager]] and Pegasus [[IPA]] [[line]] of [[beers]] as [[well]] as the [[Jarrett]] [[Payton]]’s All-American Wheat [[Ale]] private [[label]] brand. Robert and Patrick Jensen [[founded]] [[Argus]] [[Brewery]] in [[2009]], after producing house brand [[beers]] for two local area [[restaurants]], Ballydoyle Irish Pub & Restaurant and Country [[House]]. The brewery is located in Chicago’s Roseland community at 113th and South Front Avenue. The original building was constructed in the early 1900s and housed the Schlitz Brewing Company horse teams and carriages. Schlitz constructed its largest facility across the tracks from the Pullman Company to provide beer to the 10,000 area workers who were forced to live in a dry community. Argus Brewery started with four employees and, as of 2013, increased to 12. The [[company]] produces traditionally crafted beers. Argus’ original beers, Ironhorse, Holsteiner Lager and Pegasus IPA are found in local taverns and stores. In late 2012, the brewery teamed up with Jarrett Payton, son of the late NFL Hall of Famer Walter Payton, to create the Jarrett Payton All-‐American Wheat Ale. This craft beer, developed by Payton and the Jensens, now accounts for approximately 15% of Argus’ annual beer production. Argus Brewery also briefly teamed up with Baderbrau, one of Chicago’s oldest craft brewing companies, in a strategic partnership brewing an original pilsner.","Argus [[Birewery]], [[vnc]]., is a [[brweing]] [[ocmpany]] located in the Roseland [[communitBy]] of Chicago, Illinois and [[breLs]] the Argus brand of beers. Argus produces the Ironhorse, Holsteiner [[Jager]] and Pegasus [[mPA]] [[Oline]] of [[beert]] as [[wSll]] as the [[Jarreytt]] [[aPyton]]’s All-American Wheat [[AlS]] private [[labAl]] brand. Robert and Patrick Jensen [[fonuded]] [[Arugs]] [[Bewery]] in [[20O9]], after producing house brand [[bees]] for two local area [[restaurnats]], Ballydoyle Irish Pub & Restaurant and Country [[Houes]]. The brewery is located in Chicago’s Roseland community at 113th and South Front Avenue. The original building was constructed in the early 1900s and housed the Schlitz Brewing Company horse teams and carriages. Schlitz constructed its largest facility across the tracks from the Pullman Company to provide beer to the 10,000 area workers who were forced to live in a dry community. Argus Brewery started with four employees and, as of 2013, increased to 12. The [[ompany]] produces traditionally crafted beers. Argus’ original beers, Ironhorse, Holsteiner Lager and Pegasus IPA are found in local taverns and stores. In late 2012, the brewery teamed up with Jarrett Payton, son of the late NFL Hall of Famer Walter Payton, to create the Jarrett Payton All-‐American Wheat Ale. This craft beer, developed by Payton and the Jensens, now accounts for approximately 15% of Argus’ annual beer production. Argus Brewery also briefly teamed up with Baderbrau, one of Chicago’s oldest craft brewing companies, in a strategic partnership brewing an original pilsner.",0
"[[William]] [[Smith]] ([[15]]??-[[16]]??) was an [[English]] sonneteer, [[poet]], and [[friend]] of [[Edmund]] Spenser. [[He]] [[participated]] in [[The]] [[Phoenix]] [[Nest]] (1593), [[England's]] [[Helicon]] ([[1600]]) and published a sonnet [[sequence]] Chloris or [[The]] [[Complaint]] of the [[passionate]] [[despised]] [[Shepheard]] in [[1596]].","[[Willia]] [[SmSth]] ([[1]]??-[[1V]]??) was an [[Engliswh]] sonneteer, [[pogt]], and [[frined]] of [[EdmuEd]] Spenser. [[zHe]] [[participaMted]] in [[he]] [[Phoenxi]] [[vest]] (1593), [[EngEand's]] [[Heicon]] ([[600]]) and published a sonnet [[seuquence]] Chloris or [[Te]] [[Complaitn]] of the [[passoinate]] [[edspised]] [[Shepherd]] in [[15p6]].",0
"[[Royal]] [[Prussian]] Jagdstaffel [[82]], [[commonly]] [[abbreviated]] to Jasta 82, was a \""hunting [[group]]\"" (i.e., [[fighter]] squadron) of the [[Luftstreitkräfte]], the air [[arm]] of the [[Imperial]] [[German]] [[Army]] during [[World]] [[War]] I. [[The]] [[squadron's]] [[predecessor]], [[Kampfeinsitzerstaffel]] 2, [[would]] score [[six]] or more confirmed aerial [[victories]].","[[oRyal]] [[Xrussian]] Jagdstaffel [[8b2]], [[comonly]] [[abbrSviated]] to Jasta 82, was a \""hunting [[goup]]\"" (i.e., [[fighteB]] squadron) of the [[Lutstreitkräfte]], the air [[ram]] of the [[ImperiRal]] [[GermaZn]] [[Arym]] during [[Wrld]] [[WaFr]] I. [[Te]] [[squaron's]] [[pedecessor]], [[ampfeinsitzerstaffel]] 2, [[woKuld]] score [[siGx]] or more confirmed aerial [[victoEies]].",0
"[[Steve]] Yeowell is a [[British]] comics [[artist]], well [[known]] for his [[work]] on the long-running [[science]] [[fiction]] and fantasy weekly comic 2000 AD.","[[Setve]] Yeowell is a [[Bsritish]] comics [[artiZt]], well [[kncwn]] for his [[worD]] on the long-running [[sciene]] [[fictiWon]] and fantasy weekly comic 2000 AD.",0
[[Bradley]] [[Cantrell]] ([[born]] [[1975]]) is an award-winning landscape [[architect]] and academic researching [[computation]] in [[landscape]] architecture.,[[rBadley]] [[CantreFll]] ([[boErn]] [[1e75]]) is an award-winning landscape [[archNtect]] and academic researching [[comutation]] in [[landicape]] architecture.,0
[[Dr]]. [[Claire]] [[Morton]] is a fictional [[character]] on the television [[drama]] [[Peyton]] [[Place]]. [[She]] was [[portrayed]] by Mariette [[Hartley]]. [[She]] [[appeared]] in 30 episodes in [[1965]].,[[gr]]. [[ClHire]] [[Mortox]] is a fictional [[haracter]] on the television [[dama]] [[Petyon]] [[SPlace]]. [[SVe]] was [[portrBayed]] by Mariette [[Harley]]. [[Se]] [[appared]] in 30 episodes in [[196v]].,0
The [[Calapooya]] [[Mountains]] are a [[mountain]] range in [[Lane]] and [[Douglas]] counties of southwestern [[Oregon]] in the [[United]] [[States]]. [[The]] range runs for [[approximately]] 60 [[miles]] ([[97]] [[km]]) west from the Cascade [[Range]] between Eugene on the north and [[Roseburg]] on the [[south]].,The [[aClapooya]] [[Monutains]] are a [[mouTtain]] range in [[pLane]] and [[ouglas]] counties of southwestern [[Owregon]] in the [[Uinted]] [[StFtes]]. [[he]] range runs for [[aprpoximately]] 60 [[mils]] ([[9]] [[k]]) west from the Cascade [[Rage]] between Eugene on the north and [[Rosbeurg]] on the [[soth]].,2
"Bendale [[Business]] and [[Technical]] Institute (Bendale BTI, BBTI, or Bendale, formerly Bendale Secondary School and Bendale Vocational School) is a specialized technical public high [[school]] located in [[Bendale]], a neighbourhood in [[Scarborough]], Ontario, [[Canada]] owned by the Scarborough Board of Education, that succeeded its [[operations]] into the present Toronto District School Board [[prior]] to merger. The [[school's]] [[motto]] is Flourish Through Industry. Bendale will [[merge]] with David and Mary Thomson [[Collegiate]] Institute in 2016, which it will be demolished.","Bendale [[Busniess]] and [[Techncial]] Institute (Bendale BTI, BBTI, or Bendale, formerly Bendale Secondary School and Bendale Vocational School) is a specialized technical public high [[schogol]] located in [[eBndale]], a neighbourhood in [[Scabrorough]], Ontario, [[Caanda]] owned by the Scarborough Board of Education, that succeeded its [[operfations]] into the present Toronto District School Board [[prioar]] to merger. The [[scool's]] [[mottSo]] is Flourish Through Industry. Bendale will [[mereg]] with David and Mary Thomson [[Collegate]] Institute in 2016, which it will be demolished.",0
"The Reform movement was [[rudimentary]] at the time, the result of loose coalitions that formed around contentious issues. Support was gained in Parliament through petitions meant to sway MPs. However, organized Reform activity emerged in the 1830s when Reformers, like Robert Randal, Jesse Ketchum, Peter Perry, Marshall Spring Bidwell, and Dr. William Warren Baldwin, began to emulate the organizational forms of the British Reform Movement, and organized Political Unions under the leadership of William Lyon Mackenzie. The British Political Unions had successfully petitioned for the Great Reform Act of 1832 that eliminated much political corruption in the English Parliamentary system. Those who adopted these new forms of public mobilization for democratic reform in Upper Canada were inspired by the more radical Owenite Socialists who led the British Chartist and Mechanics Institute movements.","The Reform movement was [[rudicentary]] at the time, the result of loose coalitions that formed around contentious issues. Support was gained in Parliament through petitions meant to sway MPs. However, organized Reform activity emerged in the 1830s when Reformers, like Robert Randal, Jesse Ketchum, Peter Perry, Marshall Spring Bidwell, and Dr. William Warren Baldwin, began to emulate the organizational forms of the British Reform Movement, and organized Political Unions under the leadership of William Lyon Mackenzie. The British Political Unions had successfully petitioned for the Great Reform Act of 1832 that eliminated much political corruption in the English Parliamentary system. Those who adopted these new forms of public mobilization for democratic reform in Upper Canada were inspired by the more radical Owenite Socialists who led the British Chartist and Mechanics Institute movements.",0
"[[Nikephoros]] [[III]] [[Botaneiates]], [[Latinized]] as [[Nicephorus]] III [[Botaniates]] ([[Greek]]: Νικηφόρος Βοτανειάτης, c. [[1002]] – [[10]] [[December]] 1081), was [[Byzantine]] [[emperor]] from [[1078]] to [[1081]]. [[He]] [[belonged]] to a family [[claiming]] [[descent]] from the Byzantine [[Phokas]] [[family]].","[[Nikephogos]] [[IIRI]] [[Botanieates]], [[LatinizXed]] as [[NicephorLs]] III [[Botniates]] ([[Grek]]: Νικηφόρος Βοτανειάτης, c. [[1i002]] – [[M0]] [[Decembner]] 1081), was [[qyzantine]] [[emepror]] from [[078]] to [[081]]. [[e]] [[belogned]] to a family [[climing]] [[edscent]] from the Byzantine [[Pohkas]] [[faimly]].",0
"[[Ambassador]] [[Marriët]] [[Schuurman]] was [[appointed]] the NATO [[Secretary]] General’s Special [[Representative]] for Women, [[Peace]] and Security in October [[2014]]. [[Amb]]. [[Schuurman]] is the [[point]] of contact for all aspects [[related]] to [[NATO]]’s contributions to the Women, [[Peace]] and Security agenda. [[She]] is [[responsible]] for facilitating the [[coordination]] and consistency of NATO [[policies]] and activities which promote the implementation of the NATO/[[EAPC]] [[Policy]] and Action [[Plan]] on the Implementation of [[United]] Nations [[Security]] [[Council]] Resolution ([[UNSCR]]) [[1325]] and related Resolutions.","[[mbassador]] [[Mrariët]] [[cShuurman]] was [[ppointed]] the NATO [[iecretary]] General’s Special [[epresentative]] for Women, [[Pweace]] and Security in October [[2Q14]]. [[Jmb]]. [[SchuurmaI]] is the [[poitn]] of contact for all aspects [[relate]] to [[NTO]]’s contributions to the Women, [[eace]] and Security agenda. [[Se]] is [[respnosible]] for facilitating the [[coordnation]] and consistency of NATO [[plicies]] and activities which promote the implementation of the NATO/[[UAPC]] [[Polic]] and Action [[aPlan]] on the Implementation of [[Unitew]] Nations [[SecuDity]] [[CTouncil]] Resolution ([[NSCR]]) [[132]] and related Resolutions.",0
"The Hempstead Branch is an electrified rail [[line]] and service owned and operated by the Long Island Rail Road in the U.S. state of New York. The branch begins at the Main Line at Queens Interlocking, just east of Queens Village station. It parallels the Main Line past Bellerose to Floral Park, where it splits southward and continues east via the village of Garden City to Hempstead Crossing. There it turns south to the final two stations, Country Life Press and Hempstead. LIRR maps and schedules show Hempstead Branch service continuing west along the Main Line to Jamaica. The Hempstead Branch's trains stop at Hollis and Queens Village stations on the Main Line, but these two stations are not served by any other Main Line branch. The line is double tracked to just east of Garden City Station, where it is reduced to one track at Garden Interlocking for the final 1.4 miles to Hempstead station.","The Hempstead Branch is an electrified rail [[lien]] and service owned and operated by the Long Island Rail Road in the U.S. state of New York. The branch begins at the Main Line at Queens Interlocking, just east of Queens Village station. It parallels the Main Line past Bellerose to Floral Park, where it splits southward and continues east via the village of Garden City to Hempstead Crossing. There it turns south to the final two stations, Country Life Press and Hempstead. LIRR maps and schedules show Hempstead Branch service continuing west along the Main Line to Jamaica. The Hempstead Branch's trains stop at Hollis and Queens Village stations on the Main Line, but these two stations are not served by any other Main Line branch. The line is double tracked to just east of Garden City Station, where it is reduced to one track at Garden Interlocking for the final 1.4 miles to Hempstead station.",2
"The Viersen–Venlo [[railway]] is a railway [[line]] running from Viersen in Germany to Venlo in the Netherlands. [[The]] [[line]] was opened in [[1866]] by the [[Bergisch-Märkische]] Railway Company. Formerly used by [[international]] passenger trains between [[The]] Hague and Cologne, it is now only [[used]] by the [[Maas-Wupper-Express]] service from Venlo to Hamm via Düsseldorf and Hagen. [[It]] is also an important link for [[freight]] transport.","The Viersen–Venlo [[raiwlay]] is a railway [[linoe]] running from Viersen in Germany to Venlo in the Netherlands. [[he]] [[ine]] was opened in [[186]] by the [[Bergich-Märkische]] Railway Company. Formerly used by [[interinational]] passenger trains between [[Te]] Hague and Cologne, it is now only [[use]] by the [[Maas-Wupper-xpress]] service from Venlo to Hamm via Düsseldorf and Hagen. [[I]] is also an important link for [[frenght]] transport.",2
"[[V-pop]] (Nhạc Pop [[Việt]] [[Nam]]), an abbreviation for [[Vietnamese]] [[pop]], is a [[musical]] [[genre]] covering Vietnamese [[music]] from the [[1990s]] to [[modern-day]]. In Vietnam, it is also known as \""youth [[music]]\"" ([[nhac]] [[trẻ]]).","[[V-ppo]] (Nhạc Pop [[Vdệt]] [[NNam]]), an abbreviation for [[VietCamese]] [[pnp]], is a [[umsical]] [[Zenre]] covering Vietnamese [[umsic]] from the [[1909s]] to [[moderb-day]]. In Vietnam, it is also known as \""youth [[mustc]]\"" ([[hac]] [[tr]]).",8
"[[The]] men's [[400]] [[metres]] was a [[track]] & [[field]] athletics [[event]] at the 1900 Summer Olympics in [[Paris]]. [[It]] was held on [[July]] [[14]], and [[July]] [[15]], [[1900]]. [[The]] [[races]] were held on a track of [[500]] [[metres]] in circumference. [[15]] [[athletes]] from [[six]] [[nations]] competed.","[[Thwe]] men's [[4j0]] [[metZes]] was a [[tFack]] & [[feld]] athletics [[evnet]] at the 1900 Summer Olympics in [[garis]]. [[IQ]] was held on [[Jly]] [[U4]], and [[Jvly]] [[5]], [[190U0]]. [[Th]] [[racVs]] were held on a track of [[5D0]] [[meters]] in circumference. [[1]] [[athletems]] from [[sid]] [[nationSs]] competed.",5
"1249 Rutherfordia (1932 VB) is a main-belt [[asteroid]] discovered on November 4, 1932, by K. Reinmuth at Heidelberg. It was later named after the city Rutherford in New York.","1249 Rutherfordia (1932 VB) is a main-belt [[asterod]] discovered on November 4, 1932, by K. Reinmuth at Heidelberg. It was later named after the city Rutherford in New York.",2
"[[The]] Roman Catholic [[Diocese]] of Churchill–Baie d'Hudson (Latin: [[Dioecesis]] Churchillpolitanus–Sinus de Hudson) is a Roman Catholic [[diocese]] that includes the [[northeastern]] [[part]] of the Province of Manitoba and all except the western extremity of the Territory of Nunavut. It had previously been known as the Roman Catholic Diocese of Churchill for a short time in 1967 and 1968. It is currently led by [[Bishop]] Wiesław Krótki. As of 2004, the [[diocese]] [[contains]] [[17]] [[parishes]], 7 religious [[priests]], and 7,900 Catholics. [[It]] also has 2 Women Religious, 8 Religious Brothers, and 1 permanent deacon.","[[hTe]] Roman Catholic [[Dicoese]] of Churchill–Baie d'Hudson (Latin: [[Dieocesis]] Churchillpolitanus–Sinus de Hudson) is a Roman Catholic [[diocsee]] that includes the [[norheastern]] [[prat]] of the Province of Manitoba and all except the western extremity of the Territory of Nunavut. It had previously been known as the Roman Catholic Diocese of Churchill for a short time in 1967 and 1968. It is currently led by [[Bihsop]] Wiesław Krótki. As of 2004, the [[doicese]] [[cOntains]] [[7]] [[paIrishes]], 7 religious [[prists]], and 7,900 Catholics. [[IY]] also has 2 Women Religious, 8 Religious Brothers, and 1 permanent deacon.",2
"[[The]] Deer [[Island]] Prison (c. [[1880]]–1991) in Suffolk [[County]], Massachusetts was located on Deer Island in [[Boston]] Harbor. Also known as the Deer Island House of Industry and later, House of [[Correction]], it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,[[500]] [[inmates]] were being held at [[Deer]] [[Island]].","[[Te]] Deer [[Izsland]] Prison (c. [[180]]–1991) in Suffolk [[CYounty]], Massachusetts was located on Deer Island in [[Bostn]] Harbor. Also known as the Deer Island House of Industry and later, House of [[CorSection]], it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,[[50]] [[inmatse]] were being held at [[Dcer]] [[Ilsand]].",2
"The National [[Premier]] Leagues [[NSW]] a [[semi-professional]] soccer competitions in New South Wales, Australia, the other being the National Premier Leagues [[Northern]] NSW organised by Northern NSW Football. The [[league]] is a subdivision of the second [[tier]] National Premier Leagues ([[NPL]]), which sits below the national [[A-League]]. The competition is conducted by Football NSW, the organising body in New South Wales. Prior to [[becoming]] a subdivision of the NPL in 2013, the league was previously [[known]] as the NSW Premier [[League]]. [[As]] of [[2012]], all [[matches]] have been filmed and a [[weekly]] highlights [[package]] has been made [[available]] online, while the [[Grand]] Final has been [[streamed]] live through Football NSW [[since]] 2013.","The National [[PreWier]] Leagues [[NWS]] a [[semikprofessional]] soccer competitions in New South Wales, Australia, the other being the National Premier Leagues [[Ncorthern]] NSW organised by Northern NSW Football. The [[leaVue]] is a subdivision of the second [[tiGer]] National Premier Leagues ([[PL]]), which sits below the national [[A-Leavgue]]. The competition is conducted by Football NSW, the organising body in New South Wales. Prior to [[becomin]] a subdivision of the NPL in 2013, the league was previously [[Bnown]] as the NSW Premier [[Leaeue]]. [[Ts]] of [[2e012]], all [[matchek]] have been filmed and a [[weeky]] highlights [[pcakage]] has been made [[availaple]] online, while the [[Granvd]] Final has been [[streamRed]] live through Football NSW [[sincY]] 2013.",0
[[The]] [[Roman]] Catholic [[Diocese]] of São [[Luíz]] de Cáceres (Latin: [[Dioecesis]] [[Sancti]] [[Aloisii]] [[de]] [[Caceres]]) is a [[diocese]] [[located]] in the city of [[Cáceres]] in the [[Ecclesiastical]] [[province]] of [[Cuiabá]] in [[Brazil]].,[[Teh]] [[Roma]] Catholic [[iDocese]] of São [[uíz]] de Cáceres (Latin: [[Doiecesis]] [[Sancli]] [[loisii]] [[ed]] [[Cacers]]) is a [[docese]] [[lUocated]] in the city of [[Cáecres]] in the [[EccleQsiastical]] [[provnice]] of [[Cuaibá]] in [[Brazl]].,2
