original_text,perturbed_text,label
"[[Radio]] Trinidad was the oldest radio [[station]] in Trinidad and Tobago. It began broadcasting in 1947 at 11B Maraval Road in Port of Spain on the frequency 730 AM. Over the years, the station successfully hosted a wide variety of programmes including soap operas, local and international news, educational documentaries such as the School Broadcasting Unit's show, which aired around 10a.m. on Mondays to Fridays when school was in session, and The Passing Parade hosted by John Doremus. The station's announcers included June Gonsalves, Barbara Assoon, Glen Antoine, Sam Ghany, Ken Laughlin, Hugh Blackman, Larry Heywood, Val Douglas, Russell Winston, Trevor McDonald, Holly Betaudier, Peter Minshall, Don Proudfoot, Bob Gittens and Raffie Knowles. Two of the most popular programmes were: \n*  Sunday Serenade, a show that featured performers of the day including the Mighty Sparrow and Ken Hutcheon), broadcast at noon on Sundays co-hosted by Bob Gittens and Sam Ghany. \n*  Auntie Kay, a children's talent show named after its presenter Kathleen Davis, which ran on Sundays at 2 p.m. and was sponsored by the Bermudez Biscuit Company. The back-up band was Choy Aming and the featured pianists were Aldwyn Albino and Dawlett Ahee. Among other regular features were the Cook Caribbean Jazz programme (which took its name from a Trinidad recording company, Cook Caribbean, that originally produced 78rpm records and later continued with the 33 1⁄3 format), and The Indian Hour at 6 p.m. every day. There was also a programme for children called Tell Me a Story with Auntie Wendy, and a classical music show entitled Music of the Masters. Radio Trinidad covered the many events linked with the thoroughbred horse breeding fostered by Trinidad and Tobago: horse races at the Queen's Park Savannah, in Port of Spain, at the Arima Race Track, at Union Park in San Fernando and at Shirvan Park on Tobago, and aired live commentary on races in Barbados. The main race and sporting commentator was Ralph Ellis Knowles, better known as Raffie Knowles, who was Head of Sports at the station for years. (When television came to Trinidad on Independence Day in 1962, he moonlighted there as Trinidad and Tobago Television's main sportscaster. Raffie's photographic memory enabled him to work without benefit of script or teleprompter, providing detailed scores, giving historical data and anecdotes on players and teams on a whole variety of sports and sporting personalities.) A sister station at 95 FM was officially launched in 1976; prior to that 95 FM merely broadcast the same programming as Radio Trinidad. The Radio Trinidad 730 AM frequency was dedicated to inspirational music and other church and religious broadcasting. Radio Trinidad ceased broadcasting on the AM band on Easter Sunday, 5 April 2015. The format (inspirational music and Christian broadcasting) of the AM frequency has now been vested in a new station, operating at 99.5 FM. Like the old Radio Trinidad, the FM stations are currently located at the Guardian building in Port of Spain named Sky 99.5","[[stations]] Trinidad was the oldest radio [[radio]] in Trinidad and Tobago. It began broadcasting in 1947 at 11B Maraval Road in Port of Spain on the frequency 730 AM. Over the years, the station successfully hosted a wide variety of programmes including soap operas, local and international news, educational documentaries such as the School Broadcasting Unit's show, which aired around 10a.m. on Mondays to Fridays when school was in session, and The Passing Parade hosted by John Doremus. The station's announcers included June Gonsalves, Barbara Assoon, Glen Antoine, Sam Ghany, Ken Laughlin, Hugh Blackman, Larry Heywood, Val Douglas, Russell Winston, Trevor McDonald, Holly Betaudier, Peter Minshall, Don Proudfoot, Bob Gittens and Raffie Knowles. Two of the most popular programmes were: \n*  Sunday Serenade, a show that featured performers of the day including the Mighty Sparrow and Ken Hutcheon), broadcast at noon on Sundays co-hosted by Bob Gittens and Sam Ghany. \n*  Auntie Kay, a children's talent show named after its presenter Kathleen Davis, which ran on Sundays at 2 p.m. and was sponsored by the Bermudez Biscuit Company. The back-up band was Choy Aming and the featured pianists were Aldwyn Albino and Dawlett Ahee. Among other regular features were the Cook Caribbean Jazz programme (which took its name from a Trinidad recording company, Cook Caribbean, that originally produced 78rpm records and later continued with the 33 1⁄3 format), and The Indian Hour at 6 p.m. every day. There was also a programme for children called Tell Me a Story with Auntie Wendy, and a classical music show entitled Music of the Masters. Radio Trinidad covered the many events linked with the thoroughbred horse breeding fostered by Trinidad and Tobago: horse races at the Queen's Park Savannah, in Port of Spain, at the Arima Race Track, at Union Park in San Fernando and at Shirvan Park on Tobago, and aired live commentary on races in Barbados. The main race and sporting commentator was Ralph Ellis Knowles, better known as Raffie Knowles, who was Head of Sports at the station for years. (When television came to Trinidad on Independence Day in 1962, he moonlighted there as Trinidad and Tobago Television's main sportscaster. Raffie's photographic memory enabled him to work without benefit of script or teleprompter, providing detailed scores, giving historical data and anecdotes on players and teams on a whole variety of sports and sporting personalities.) A sister station at 95 FM was officially launched in 1976; prior to that 95 FM merely broadcast the same programming as Radio Trinidad. The Radio Trinidad 730 AM frequency was dedicated to inspirational music and other church and religious broadcasting. Radio Trinidad ceased broadcasting on the AM band on Easter Sunday, 5 April 2015. The format (inspirational music and Christian broadcasting) of the AM frequency has now been vested in a new station, operating at 99.5 FM. Like the old Radio Trinidad, the FM stations are currently located at the Guardian building in Port of Spain named Sky 99.5",0
"[[Alsumaria]] News (Arabic: السومرية نيوز‎‎) is an independent Iraqi satellite [[TV]] [[network]] that transmits on Nilesat, Hotbird, and Noorsat/Eurobird. [[Established]] by a group of professional businessmen in 2004, it has 700 [[employees]] across Iraq, Lebanon, the United Arab Emirates and Jordan. Alsumaria adopts a Liberal perspective whilst maintaining religious faith and strongly refuting repression and autocracy. Alsumaria produces almost all of its 24/7 programs in-house. It broadcasts live entertainment, social, political, and game shows hosted by young Iraqis, and drama and comedy series starred, directed and produced by Iraqis. Alsumaria have exclusive rights to broadcast movies, documentaries, musicals, children, entertainment, and sports shows.","[[world]] News (Arabic: السومرية نيوز‎‎) is an independent Iraqi satellite [[tv]] [[broadcast]] that transmits on Nilesat, Hotbird, and Noorsat/Eurobird. [[devised]] by a group of professional businessmen in 2004, it has 700 [[customers]] across Iraq, Lebanon, the United Arab Emirates and Jordan. Alsumaria adopts a Liberal perspective whilst maintaining religious faith and strongly refuting repression and autocracy. Alsumaria produces almost all of its 24/7 programs in-house. It broadcasts live entertainment, social, political, and game shows hosted by young Iraqis, and drama and comedy series starred, directed and produced by Iraqis. Alsumaria have exclusive rights to broadcast movies, documentaries, musicals, children, entertainment, and sports shows.",0
"The American [[Graduate]] School in [[Paris]] (or AGS) is an [[American]] institution of higher [[education]] located in Paris, France. It is a not-for-profit organization. It is [[recognized]] in France by the Ministry of Higher Education as a private [[institution]] of higher learning (\""Etablissement Privé d'Enseignement Supérieur\""), and [[offers]] programs that are accredited in the United States. [[AGS]] offers American postgraduate [[degrees]] (Master, Doctorate), European Masters and LL.M. degrees in partnership with French universities, certificates, and study abroad in Paris. The campus is located in Paris, in the Alliance Française Building, on the left bank of the Seine River, between the artist district of Montparnasse and the student area of the Latin Quarter.","The American [[graduate]] School in [[paris]] (or AGS) is an [[american]] institution of higher [[university]] located in Paris, France. It is a not-for-profit organization. It is [[identified]] in France by the Ministry of Higher Education as a private [[establishment]] of higher learning (\""Etablissement Privé d'Enseignement Supérieur\""), and [[offering]] programs that are accredited in the United States. [[is]] offers American postgraduate [[degree]] (Master, Doctorate), European Masters and LL.M. degrees in partnership with French universities, certificates, and study abroad in Paris. The campus is located in Paris, in the Alliance Française Building, on the left bank of the Seine River, between the artist district of Montparnasse and the student area of the Latin Quarter.",0
"Civic Democratic Party presidential [[primaries]], 2012 were [[held]] for Czech presidential election, 2013 from 30 April to 28. June 2012. It were the first presidential primaries in the Czech Republic. Přemysl Sobotka on the primaries with 61% of votes against 39 votes for the other candidate, Evžen Tošenovský. Primaries suffered for low voter turnout as only 6.203 from 27,000 Party members voted. There were members of ODS who were of opinion that the party should support Miloš Zeman instead of having its own candidate as neither Tošenovský or Sobotka is a strong candidate that can win. It was one of reasons for a low turnout.","Civic Democratic Party presidential [[candidate]], 2012 were [[runs]] for Czech presidential election, 2013 from 30 April to 28. June 2012. It were the first presidential primaries in the Czech Republic. Přemysl Sobotka on the primaries with 61% of votes against 39 votes for the other candidate, Evžen Tošenovský. Primaries suffered for low voter turnout as only 6.203 from 27,000 Party members voted. There were members of ODS who were of opinion that the party should support Miloš Zeman instead of having its own candidate as neither Tošenovský or Sobotka is a strong candidate that can win. It was one of reasons for a low turnout.",5
"[[Pennsylvania]] Route 248 ([[PA]] 248) is a 31.29 mi (50.4 km) long state [[highway]] in the eastern [[part]] of the U.S. state of Pennsylvania. The western terminus of the [[route]] is at U.S. Route 209 (US 209) in Weissport. [[The]] eastern terminus is at [[PA]] 611 in [[Easton]]. The [[route]] begins at US 209 in Carbon County and heads southeast parallel to the Lehigh River as a four-lane divided highway to Bowmanstown, where it becomes a freeway and heads through Palmerton. Upon crossing Lehigh Gap in Blue Mountain, PA 248 enters Northampton County and becomes a two-lane undivided [[highway]] that heads southeast through rural areas, serving Bath and Nazareth. From here, the route heads southeast through suburban areas to Wilson, where it turns east and follows city streets through [[Easton]]. The [[portion]] of road between Weissport and Lehigh Gap was originally designated as part of US 309 when the U.S. Highway System in 1926. In 1927, [[PA]] 45 was designated and ran between Weissport and Easton, running concurrent with [[US]] 309 before turning south from the Lehigh Gap along the Lehigh River to Northampton and then east to Bath. [[The]] [[route]] was moved to a more direct alignment between Lehigh Gap and Bath a [[year]] [[later]]. PA 45 originally had its eastern terminus in Easton at US 22 at the intersection of 13th and Northampton streets in Easton. The route was extended east along Northampton Street to the Northampton Street Bridge over the Delaware River following the rerouting of US 22 to a freeway in 1955. In the 1950s, [[PA]] 29 [[replaced]] the US 309 designation concurrent with PA 45 between [[Weissport]] and Lehigh Gap. In 1961, PA 29/PA 45 was upgraded to a divided highway, with the portion between Bowmanstown and Lehigh Gap [[built]] as a freeway. PA 248 was designated to its current alignment in the [[1960s]], replacing the PA 29 and PA 45 designations.","[[pennsylvania]] Route 248 ([[w]] 248) is a 31.29 mi (50.4 km) long state [[route]] in the eastern [[area]] of the U.S. state of Pennsylvania. The western terminus of the [[routes]] is at U.S. Route 209 (US 209) in Weissport. [[both]] eastern terminus is at [[pennsylvania]] 611 in [[easton]]. The [[routes]] begins at US 209 in Carbon County and heads southeast parallel to the Lehigh River as a four-lane divided highway to Bowmanstown, where it becomes a freeway and heads through Palmerton. Upon crossing Lehigh Gap in Blue Mountain, PA 248 enters Northampton County and becomes a two-lane undivided [[route]] that heads southeast through rural areas, serving Bath and Nazareth. From here, the route heads southeast through suburban areas to Wilson, where it turns east and follows city streets through [[easton]]. The [[segments]] of road between Weissport and Lehigh Gap was originally designated as part of US 309 when the U.S. Highway System in 1926. In 1927, [[sh]] 45 was designated and ran between Weissport and Easton, running concurrent with [[ste]] 309 before turning south from the Lehigh Gap along the Lehigh River to Northampton and then east to Bath. [[both]] [[routes]] was moved to a more direct alignment between Lehigh Gap and Bath a [[while]] [[afterwards]]. PA 45 originally had its eastern terminus in Easton at US 22 at the intersection of 13th and Northampton streets in Easton. The route was extended east along Northampton Street to the Northampton Street Bridge over the Delaware River following the rerouting of US 22 to a freeway in 1955. In the 1950s, [[pennsylvania]] 29 [[joined]] the US 309 designation concurrent with PA 45 between [[nazareth]] and Lehigh Gap. In 1961, PA 29/PA 45 was upgraded to a divided highway, with the portion between Bowmanstown and Lehigh Gap [[numbered]] as a freeway. PA 248 was designated to its current alignment in the [[60s]], replacing the PA 29 and PA 45 designations.",2
"Thompson [[Transit]] is the public transit agency in Thompson, Manitoba, Canada. The City of Thompson contracts the bus services.","Thompson [[way]] is the public transit agency in Thompson, Manitoba, Canada. The City of Thompson contracts the bus services.",0
"The [[discography]] of LeVert, an American contemporary R&B group, consists of seven studio [[albums]] and twenty-three singles. Four of their albums (The Big Throwdown, Just Coolin', Rope a Dope Style and For Real Tho') have been certified gold by the RIAA. The group's only pop hit in the United States was \""Casanova\"", which peaked at #5 on the Billboard Hot 100 in 1987.","The [[masters]] of LeVert, an American contemporary R&B group, consists of seven studio [[bands]] and twenty-three singles. Four of their albums (The Big Throwdown, Just Coolin', Rope a Dope Style and For Real Tho') have been certified gold by the RIAA. The group's only pop hit in the United States was \""Casanova\"", which peaked at #5 on the Billboard Hot 100 in 1987.",1
"Holy Cross Academy is an independent Junior/Senior private [[high]] [[school]] located in Vernon, Oneida County, New York, with an Oneida mailing address. The school is an educational institution teaching in the Roman Catholic Tradition; its curriculum focuses on the impact of church culture and how it shaped the western world, and includes both classic and traditional liberal arts courses. Though the school is independent of the administrative jurisdiction of the Diocese of Syracuse, it was established with and operates under the blessing of the diocesan bishop, and is registered with the New York State Department of Education. The school has won numerous awards for excellence for its Catholic curriculum, athletics and musical departments (,).","Holy Cross Academy is an independent Junior/Senior private [[parochial]] [[schoolhouse]] located in Vernon, Oneida County, New York, with an Oneida mailing address. The school is an educational institution teaching in the Roman Catholic Tradition; its curriculum focuses on the impact of church culture and how it shaped the western world, and includes both classic and traditional liberal arts courses. Though the school is independent of the administrative jurisdiction of the Diocese of Syracuse, it was established with and operates under the blessing of the diocesan bishop, and is registered with the New York State Department of Education. The school has won numerous awards for excellence for its Catholic curriculum, athletics and musical departments (,).",0
"[[The]] 11th Mechanized Corps was formed from March to September 1932 from the 11th Rifle Division in Leningrad, one of the first two Red Army mechanized corps. The corps was commanded by division commander Komkor Kasyan Chaykovsky and its chief of staff was Mikhail Bakshi. The 31st Mechanized Brigade was formed from the 32nd Rifle Regiment named for Volodarsky, the 32nd Mechanized Brigade from the 33rd Rifle Regiment named for Voskov, the 33rd Rifle and Machine Gun Brigade from the 31st Rifle Regiment named for Uritsky. The 31st Brigade was equipped with the T-26 and the 32nd Brigade was equipped with the BT-2. The corps at the time had a total of 220 tanks. On 1 January 1933 the 83rd Aviation Group was attached the corps, and was later reformed into the Motor-Mechanized Squadron. By March of that year the brigades were based in Tsarskoye Selo, Slutsk, and Stary Peterhof, while the corps headquarters and rear units were still in Leningrad. In December, the 32nd Brigade's 1st Tank Battalion was transferred to the 6th Mechanized Brigade in the Special Red Banner Far Eastern Army. On 16 January 1934 the corps received the honorific \""Leningrad\"", the 31st Brigade received the honorific \""named for Uritsky\"", the 32nd Brigade the honorific \""named for Volodarsky\"", and the 33rd Brigade the honorific \""named for Voskov\"". On 4 May 1934, the separate anti-aircraft battalion was removed from the corps. As a replacement, an anti-aircraft machine gun battalion was formed. On 1 August, the 33rd Rifle and Machine Gun Brigade was transferred to the newly formed 7th Mechanized Corps. In September, the Motor-Mechanized Squadron was removed from the corps. In 1934, the corps headquarters and the 32nd Brigade redeployed to Borzya. The 31st Brigade stayed in the Leningrad Military District and became part of the 7th Mechanized Corps. On 21 October the T-26 equipped 6th Mechanized Brigade became part of the corps at Chita. The corps headquarters and the 32nd Brigade were deployed to Crossing 76 and the 6th Brigade was at Crossing 77. In February 1935, the reconnaissance, chemical, and anti-aircraft machine gun battalions were disbanded. The mechanized brigades were reequipped with BT tanks. In May 1935 the corps became part of the Transbaikal Military District. In February 1936, Chaykovsky was replaced by district deputy commander Komdiv Yakov Davidovsky. After the signing of a Soviet-Mongolian mutual assistance treaty, units of the corps were deployed to Mongolia in March. On 8 June 1937 Davidovsky was arrested. On 19 August 1937 the 32nd Brigade became part of the 57th Special Rifle Corps as the Special Mechanized Brigade. By 11 September, the 5th Mechanized Corps' 13th Mechanized Brigade became part of the corps at Crossing 76. On 19 March 1938 Komdiv Boris Sheremetov became corps commander. The corps was shortly afterwards converted into the 20th Tank Corps.","[[a]] 11th Mechanized Corps was formed from March to September 1932 from the 11th Rifle Division in Leningrad, one of the first two Red Army mechanized corps. The corps was commanded by division commander Komkor Kasyan Chaykovsky and its chief of staff was Mikhail Bakshi. The 31st Mechanized Brigade was formed from the 32nd Rifle Regiment named for Volodarsky, the 32nd Mechanized Brigade from the 33rd Rifle Regiment named for Voskov, the 33rd Rifle and Machine Gun Brigade from the 31st Rifle Regiment named for Uritsky. The 31st Brigade was equipped with the T-26 and the 32nd Brigade was equipped with the BT-2. The corps at the time had a total of 220 tanks. On 1 January 1933 the 83rd Aviation Group was attached the corps, and was later reformed into the Motor-Mechanized Squadron. By March of that year the brigades were based in Tsarskoye Selo, Slutsk, and Stary Peterhof, while the corps headquarters and rear units were still in Leningrad. In December, the 32nd Brigade's 1st Tank Battalion was transferred to the 6th Mechanized Brigade in the Special Red Banner Far Eastern Army. On 16 January 1934 the corps received the honorific \""Leningrad\"", the 31st Brigade received the honorific \""named for Uritsky\"", the 32nd Brigade the honorific \""named for Volodarsky\"", and the 33rd Brigade the honorific \""named for Voskov\"". On 4 May 1934, the separate anti-aircraft battalion was removed from the corps. As a replacement, an anti-aircraft machine gun battalion was formed. On 1 August, the 33rd Rifle and Machine Gun Brigade was transferred to the newly formed 7th Mechanized Corps. In September, the Motor-Mechanized Squadron was removed from the corps. In 1934, the corps headquarters and the 32nd Brigade redeployed to Borzya. The 31st Brigade stayed in the Leningrad Military District and became part of the 7th Mechanized Corps. On 21 October the T-26 equipped 6th Mechanized Brigade became part of the corps at Chita. The corps headquarters and the 32nd Brigade were deployed to Crossing 76 and the 6th Brigade was at Crossing 77. In February 1935, the reconnaissance, chemical, and anti-aircraft machine gun battalions were disbanded. The mechanized brigades were reequipped with BT tanks. In May 1935 the corps became part of the Transbaikal Military District. In February 1936, Chaykovsky was replaced by district deputy commander Komdiv Yakov Davidovsky. After the signing of a Soviet-Mongolian mutual assistance treaty, units of the corps were deployed to Mongolia in March. On 8 June 1937 Davidovsky was arrested. On 19 August 1937 the 32nd Brigade became part of the 57th Special Rifle Corps as the Special Mechanized Brigade. By 11 September, the 5th Mechanized Corps' 13th Mechanized Brigade became part of the corps at Crossing 76. On 19 March 1938 Komdiv Boris Sheremetov became corps commander. The corps was shortly afterwards converted into the 20th Tank Corps.",0
"[[Café]] Coco is a 24-hour [[cafe]] located at 210 Louise Avenue near Elliston Place in Nashville, Tennessee. During the day it is primarily a coffee shop, and at night it has live music, poetry, and comedy. It is one of Nashville's few non-chain 24-hour food [[establishments]]. The menu includes sandwiches, pasta, burgers, salad, pizza, cake, beer, coffee, and drinks. Wi-fi is available for free. College students and rappers frequent the cafe, and the cafe patio is often used by smoking patrons. The cafe was founded in 1995 by and was co-owned by Coco [[Vallis]] and still is owned by former New Yorker Chuck Cinelli (a third generation restaurateur), who are husband and wife.","[[cafes]] Coco is a 24-hour [[coffee]] located at 210 Louise Avenue near Elliston Place in Nashville, Tennessee. During the day it is primarily a coffee shop, and at night it has live music, poetry, and comedy. It is one of Nashville's few non-chain 24-hour food [[institutions]]. The menu includes sandwiches, pasta, burgers, salad, pizza, cake, beer, coffee, and drinks. Wi-fi is available for free. College students and rappers frequent the cafe, and the cafe patio is often used by smoking patrons. The cafe was founded in 1995 by and was co-owned by Coco [[herself]] and still is owned by former New Yorker Chuck Cinelli (a third generation restaurateur), who are husband and wife.",2
"The Eerste [[Divisie]] (Dutch pronunciation: [ˈeːrstə diˈvizi]; English: First Division) is the second-highest [[tier]] of football in the [[Netherlands]]. It is linked with the top-level Eredivisie [[via]] a [[promotion]]/[[relegation]] system. It is also known as the Jupiler [[League]] [ʒypiˈleː ˈlik] [[due]] to sponsorship, which is the same name as the [[top]] [[league]] in Belgium. It is now named after Jupiler [[Pils]]; previously, it was most recently known as the Gouden Gids [[Divisie]] [ˈɣʌu̯də(n) ˈɣɪdz diˈvizi] after a five-year sponsorship [[deal]] with the Dutch [[Yellow]] Pages.","The Eerste [[season]] (Dutch pronunciation: [ˈeːrstə diˈvizi]; English: First Division) is the second-highest [[game]] of football in the [[netherlands]]. It is linked with the top-level Eredivisie [[by]] a [[classification]]/[[knockout]] system. It is also known as the Jupiler [[leagues]] [ʒypiˈleː ˈlik] [[next]] to sponsorship, which is the same name as the [[greatest]] [[leagues]] in Belgium. It is now named after Jupiler [[cup]]; previously, it was most recently known as the Gouden Gids [[tra]] [ˈɣʌu̯də(n) ˈɣɪdz diˈvizi] after a five-year sponsorship [[associated]] with the Dutch [[yellow]] Pages.",0
"The 29 Second [[Film]] Festival (Korean: 29초영화제) is a South Korean [[Film]] [[Festival]], which began in 2011, where all the entries have to be 29 seconds long . It is [[hosted]] by Korea Economic Daily and [[supervised]] by the Secretariat of 29 Second Film Festival.","The 29 Second [[filmmaking]] Festival (Korean: 29초영화제) is a South Korean [[film]] [[biennial]], which began in 2011, where all the entries have to be 29 seconds long . It is [[issued]] by Korea Economic Daily and [[controlled]] by the Secretariat of 29 Second Film Festival.",5
"The Trans-Dublin is a railway [[route]] serving the city of Dublin and its surrounding areas. The route is used primarily by the DART service, and runs North-South along the east coast of Ireland. The route is divided into two parts over two different railway lines: \n* Belfast to Dublin main line - This runs from Dublin Connolly to Belfast Central. The northern section of the Trans-Dublin operates between Dublin Connolly and Howth Junction, where it branches off. The main line continues to Malahide, while a short branch terminates at Howth. \n* Dublin to Rosslare main line - This runs from Dublin Connolly to Rosslare Europort. The southern half of the Trans-Dublin runs as far as Greystones in County Wicklow. The two sections of the route are connected through the centre of Dublin by the Loopline Bridge over the River Liffey between Dublin Connolly and Tara Street.","The Trans-Dublin is a railway [[way]] serving the city of Dublin and its surrounding areas. The route is used primarily by the DART service, and runs North-South along the east coast of Ireland. The route is divided into two parts over two different railway lines: \n* Belfast to Dublin main line - This runs from Dublin Connolly to Belfast Central. The northern section of the Trans-Dublin operates between Dublin Connolly and Howth Junction, where it branches off. The main line continues to Malahide, while a short branch terminates at Howth. \n* Dublin to Rosslare main line - This runs from Dublin Connolly to Rosslare Europort. The southern half of the Trans-Dublin runs as far as Greystones in County Wicklow. The two sections of the route are connected through the centre of Dublin by the Loopline Bridge over the River Liffey between Dublin Connolly and Tara Street.",2
[[Dave]] [[Roman]] is an [[American]] writer and artist of webcomics and comics.,[[greg]] [[moore]] is an [[influential]] writer and artist of webcomics and comics.,0
"Vidarbha Rajya Nirman Congress is a political [[party]] in the Indian state of Maharashtra. VRNC works for statehood for the Vidarbha region. VRNC was [[launched]] by two former Congress Party union ministers, Vasant Sathe and N. K. P. Salve, on August 18, 2003 and is also a [[member]] of the National Front for New States.","Vidarbha Rajya Nirman Congress is a political [[constituency]] in the Indian state of Maharashtra. VRNC works for statehood for the Vidarbha region. VRNC was [[held]] by two former Congress Party union ministers, Vasant Sathe and N. K. P. Salve, on August 18, 2003 and is also a [[portion]] of the National Front for New States.",0
"Simplicius, Constantius and Victorinus ([[Victorian]](us)) (Italian: Simplicio, Costanzo e Vittoriano) are venerated as [[Christian]] martyrs of the 2nd century. Simplicius, was, according to tradition, a Christian of the Abruzzi region who was executed along with his two sons, Constantius and Victorian, during the reign of Marcus Aurelius. Their Passio contains all of the tropes of the genre. It is believed that the martyrdoms are genuine but that the three martyrs were not necessarily related to one another, but were executed together at Marsica. The earliest source on their [[life]] actually dates from a Passio of 1406. The Passio [[states]] that Simplicius and his entire family, natives of Bourgogne, were [[baptized]] by Saint Januarius (not, according to Antonio Borrelli, the famous saint of Naples) during the [[reign]] of Antoninus Pius (138-161). Gaudentia, the wife of Simplicius, became a nun and withdrew to a monastery, while Simplicius and his two sons [[Constantius]] and Victorinus preached on behalf of their new religion. Pontius, the [[prefect]] in Gaul, was ordered to arrest all Christians; [[Simplicius]] and his two sons were arrested and led in front of the court, where they preached the Trinity and the Absolution. [[They]] were flogged and sent to Rome in order to be condemned to death. According to the legend, during the journey, the saints cured a child of blindness. At Rome, they wished to visit the tombs of Saints Peter and Paul, but the guards prohibited this. However, God liberated them from their chains, allowing them to make the pilgrimage to the tombs with a group of Christians. The pilgrimage resulted in a [[fight]] erupting between the Christians and pagans; the pagans suffered many losses. [[The]] [[three]] saints were once again arrested and brought to Antoninus Pius at Marsica. [[In]] the presence of the emperor, the three saints refused to abjure their faith, and were tossed into a [[chamber]] filled with snakes and scorpions, but they emerged unharmed due to the intercession of an angel. They were then [[condemned]] to be torn apart by four maddened heifers, but these beasts refused to move. Finally, on [[August]] 26, 159, they were beheaded at Celano, at a spot called Aureum fontem (\""Golden Springs\""), identified by the writer of the Passio as the future site of the church of San Giovanni Vecchio in Celano, with the spring eventually becoming known as S. Ioannis in capite acquae. After the death of the three saints, an earthquake shook the town and one of the executioners was converted to Christianity, with the deacon named Florentius, a witness to the event, writing down and passing down the news of their deaths.","Simplicius, Constantius and Victorinus ([[martyrs]](us)) (Italian: Simplicio, Costanzo e Vittoriano) are venerated as [[christian]] martyrs of the 2nd century. Simplicius, was, according to tradition, a Christian of the Abruzzi region who was executed along with his two sons, Constantius and Victorian, during the reign of Marcus Aurelius. Their Passio contains all of the tropes of the genre. It is believed that the martyrdoms are genuine but that the three martyrs were not necessarily related to one another, but were executed together at Marsica. The earliest source on their [[existence]] actually dates from a Passio of 1406. The Passio [[reveals]] that Simplicius and his entire family, natives of Bourgogne, were [[baptised]] by Saint Januarius (not, according to Antonio Borrelli, the famous saint of Naples) during the [[month]] of Antoninus Pius (138-161). Gaudentia, the wife of Simplicius, became a nun and withdrew to a monastery, while Simplicius and his two sons [[pius]] and Victorinus preached on behalf of their new religion. Pontius, the [[incumbent]] in Gaul, was ordered to arrest all Christians; [[pius]] and his two sons were arrested and led in front of the court, where they preached the Trinity and the Absolution. [[them]] were flogged and sent to Rome in order to be condemned to death. According to the legend, during the journey, the saints cured a child of blindness. At Rome, they wished to visit the tombs of Saints Peter and Paul, but the guards prohibited this. However, God liberated them from their chains, allowing them to make the pilgrimage to the tombs with a group of Christians. The pilgrimage resulted in a [[conflicts]] erupting between the Christians and pagans; the pagans suffered many losses. [[some]] [[four]] saints were once again arrested and brought to Antoninus Pius at Marsica. [[despite]] the presence of the emperor, the three saints refused to abjure their faith, and were tossed into a [[place]] filled with snakes and scorpions, but they emerged unharmed due to the intercession of an angel. They were then [[seen]] to be torn apart by four maddened heifers, but these beasts refused to move. Finally, on [[month]] 26, 159, they were beheaded at Celano, at a spot called Aureum fontem (\""Golden Springs\""), identified by the writer of the Passio as the future site of the church of San Giovanni Vecchio in Celano, with the spring eventually becoming known as S. Ioannis in capite acquae. After the death of the three saints, an earthquake shook the town and one of the executioners was converted to Christianity, with the deacon named Florentius, a witness to the event, writing down and passing down the news of their deaths.",0
"The British School is a private international [[school]] in Nepal delivering the English National Curriculum with full-time UK recruited staff. The school was originally founded (in 1966) to serve the British community but it is an inclusive school which has over 35 different nationalities as of 2015. In the future, the school plans to move to a purpose built new school with capacity large enough for 550 students. At the current time, the school is housed in an idyllic site in Sanepa and has its own astroturf pitches, 2 multipurpose sports areas, science laboratories and a Sixth Form Centre (as well as a duck pond!).","The British School is a private international [[facility]] in Nepal delivering the English National Curriculum with full-time UK recruited staff. The school was originally founded (in 1966) to serve the British community but it is an inclusive school which has over 35 different nationalities as of 2015. In the future, the school plans to move to a purpose built new school with capacity large enough for 550 students. At the current time, the school is housed in an idyllic site in Sanepa and has its own astroturf pitches, 2 multipurpose sports areas, science laboratories and a Sixth Form Centre (as well as a duck pond!).",0
"The Keokuk Junction [[Railway]] Co. (reporting mark KJRY), is a Class III railroad in the U.S. states of Illinois and Iowa. It is a [[subsidiary]] of Pioneer Railcorp.","The Keokuk Junction [[route]] Co. (reporting mark KJRY), is a Class III railroad in the U.S. states of Illinois and Iowa. It is a [[branch]] of Pioneer Railcorp.",0
