original_text,perturbed_text,label
"Fireball (ファイアボール Faiabōru) is a [[series]] of CGI [[anime]] shorts created by Jinni's [[Animation]] Studios in [[conjunction]] with Disney and [[animation]] production by [[Walt]] Disney Animation ([[Japan]]), [[Inc]]. and [[produced]] in association of [[Disney]] Channel in the both animation [[production]] services prodived by [[Walt]] [[Disney]] Animation ([[Japan]]), [[Inc]]. [[second]]. The designer is Hitoshi Fukuchi. [[It]] is [[animated]] entirely in 3D with no cel-shading of any [[sort]], as would [[be]] [[typical]] for the medium. The [[show]] [[takes]] place in the [[distant]] future of the 13th, 4-9th [[millennium]], and [[revolves]] around the [[happenings]] [[inside]] a [[giant]] [[manor]] (named 'Tempest Tower') [[inhabited]] by two [[robots]]; the gynoid [[duchess]] Drossel [[von]] Flügel ([[title]] and [[full]] name: the 1.9th [[Lord]] of Uranos' Kingdom's Tempest [[Domain]], Drossel Juno Vierzehntes Heizregister Fürstin [[von]] Flügel; [[voiced]] by Miyuki Kawashō) and her [[massive]] cyclopian arachnoid [[servant]], Gedächtnis (voiced by [[Toru]] Okawa). The [[episodes]] are usually [[nonsensical]] in [[nature]], normally showing the two characters making idle conversation in the midst of a war with [[humanity]]. A third character, a monkey-robot named \""Schadenfreude\"", joins them later.","Fireball (ファイアボール Faiabōru) is a [[range]] of CGI [[manga]] shorts created by Jinni's [[Cartoons]] Studios in [[associations]] with Disney and [[cartoon]] production by [[Disney]] Disney Animation ([[Fukuoka]]), [[Ltd]]. and [[established]] in association of [[Nickelodeon]] Channel in the both animation [[manufactures]] services prodived by [[Disney]] [[Nickelodeon]] Animation ([[Fukuoka]]), [[Ltd]]. [[s]]. The designer is Hitoshi Fukuchi. [[He]] is [[animation]] entirely in 3D with no cel-shading of any [[genre]], as would [[remain]] [[traditional]] for the medium. The [[exhibited]] [[surrounding]] place in the [[faraway]] future of the 13th, 4-9th [[century]], and [[rotated]] around the [[meetings]] [[within]] a [[heavyweight]] [[cottage]] (named 'Tempest Tower') [[resided]] by two [[robotics]]; the gynoid [[countess]] Drossel [[fung]] Flügel ([[denomination]] and [[comprehensive]] name: the 1.9th [[Christ]] of Uranos' Kingdom's Tempest [[Area]], Drossel Juno Vierzehntes Heizregister Fürstin [[fung]] Flügel; [[spoken]] by Miyuki Kawashō) and her [[big]] cyclopian arachnoid [[employees]], Gedächtnis (voiced by [[Toro]] Okawa). The [[bouts]] are usually [[dumb]] in [[hallmarks]], normally showing the two characters making idle conversation in the midst of a war with [[humanist]]. A third character, a monkey-robot named \""Schadenfreude\"", joins them later.",1
"Blessed Giuseppina Catanea (18 [[February]] 1894 - 14 [[March]] 1948) was an [[Italian]] [[Roman]] [[Catholic]] [[professed]] [[member]] of the Discalced Carmelites and who [[later]] [[assumed]] the [[religious]] [[name]] of \""[[Maria]] Giuseppina of [[Jesus]] [[Crucified]]\"". She was born to [[noble]] parents from the Marquises Grimaldi and was [[known]] for her [[careful]] [[attention]] to the [[plight]] of the [[poor]] during her [[childhood]]. This [[intensified]] after she [[became]] a [[professed]] [[Carmelite]] in 1932 and [[held]] [[positions]] of [[leadership]] [[despite]] her [[failing]] [[health]] that [[led]] to her [[death]]. Her beatification [[received]] the [[approval]] of [[Pope]] [[Benedict]] [[XVI]] and her beatification was [[celebrated]] on 1 [[June]] 2008. [[However]] it was Cardinal Crescenzio Sepe who [[presided]] over the [[celebration]] on the [[behalf]] of the [[pope]].","Blessed Giuseppina Catanea (18 [[Avril]] 1894 - 14 [[Mars]] 1948) was an [[Venetian]] [[Novel]] [[Cathedral]] [[announced]] [[parliamentary]] of the Discalced Carmelites and who [[ago]] [[deemed]] the [[confessional]] [[designation]] of \""[[Monika]] Giuseppina of [[Fuck]] [[Preached]]\"". She was born to [[honorable]] parents from the Marquises Grimaldi and was [[commemorated]] for her [[alerted]] [[significance]] to the [[hardships]] of the [[wrong]] during her [[enfant]]. This [[enhancement]] after she [[is]] a [[proclaimed]] [[Convent]] in 1932 and [[hosted]] [[site]] of [[directorate]] [[once]] her [[overlooking]] [[care]] that [[boosted]] to her [[mortals]]. Her beatification [[hosted]] the [[accreditation]] of [[Pops]] [[Benoit]] [[NINETEENTH]] and her beatification was [[renamed]] on 1 [[September]] 2008. [[Meanwhile]] it was Cardinal Crescenzio Sepe who [[chairwoman]] over the [[vacations]] on the [[designation]] of the [[papal]].",0
"The Birmingham Bridge ([[known]] during [[construction]] as the [[Brady]] [[Street]] [[Bridge]]) is a [[tied]] arch [[bridge]] in [[Pittsburgh]], [[Pennsylvania]], which crosses over the Monongahela [[River]]. The [[bridge]] [[connects]] [[East]] [[Carson]] [[Street]] on the [[South]] [[Side]] with [[Fifth]] and Forbes [[Avenues]] [[going]] to [[Uptown]], [[Oakland]], and the Hill [[District]]. [[It]] is named in [[honor]] of the [[English]] [[city]] of [[Birmingham]] and also for the [[neighborhood]] it [[connects]] to, which was once [[called]] [[Birmingham]], now a [[part]] of the [[South]] [[Side]].","The Birmingham Bridge ([[abreast]] during [[constructions]] as the [[Quarterback]] [[Strada]] [[Bridges]]) is a [[associated]] arch [[jumper]] in [[Binghamton]], [[Harrisburg]], which crosses over the Monongahela [[Stream]]. The [[jumper]] [[linked]] [[Midst]] [[Metcalf]] [[Road]] on the [[Westerly]] [[Cara]] with [[Vs]] and Forbes [[Opportunities]] [[exiting]] to [[Southend]], [[Spokane]], and the Hill [[Rounding]]. [[He]] is named in [[emeritus]] of the [[Briton]] [[metropolitan]] of [[Midlands]] and also for the [[neighbours]] it [[relationship]] to, which was once [[named]] [[Warrington]], now a [[servings]] of the [[Southern]] [[Party]].",2
"Tess Arbez ([[born]] 1997) is an [[Irish]] [[alpine]] ski [[racer]]. She competed at the 2015 World Championships in Beaver Creek, USA, in the giant slalom.","Tess Arbez ([[births]] 1997) is an [[Wicklow]] [[mountainside]] ski [[challenger]]. She competed at the 2015 World Championships in Beaver Creek, USA, in the giant slalom.",0
"The [[Milwaukee]] [[Does]] were a team in the short-lived Women's Professional [[Basketball]] [[League]]. [[Based]] in Milwaukee, [[Wisconsin]], their name was a play on that of the [[NBA]] Milwaukee Bucks. The Does played in the first two of the WPBL's three seasons, 1978–1979 and 1979–1980, before disbanding. The team played its home games at the Milwaukee Arena and were [[coached]] for part of the 1979–1980 season by Larry Costello, who had coached the Bucks from their inception, including an NBA championship in 1971. The league played its first game on December 9, 1978, between the hometown Does and the Chicago Hustle at the Milwaukee Arena, with the league's inaugural game attracting four minutes of coverage in the previous night's CBS Evening News with Walter Cronkite. Milwaukee mayor Henry Maier issued a proclamation likening this first game to the first professional football game, played in Latrobe, Pennsylvania, and the first pro baseball game, played in Cincinnati. The opening tip off was between Lynda Gehrke of Milwaukee and Sue Digitale of Chicago, who won the toss. Joanne Smith scored the league's first basket on a perimeter jump shot and an assist from Brenda Dennis, with the game ball presumably earning a place of honor in the Smithsonian Institution, as surmised by the Chicago Tribune. Milwaukee had trailed for most of the game, behind 13 points one minute into the fourth quarter, but defensive pressure by the Does led to a series of turnovers and Milwaukee tied the score at 81 with 5:28 left in the game. The Hustle's offense heated up in the last few minutes and held on for a 92–87 win in the league's first game. Kathy DeBoer and Joanne Smith led the Does with 22 points each, though Debra Waddy-Rossow of the Hustle lead all scorers with 30 points. The team was rather unsuccessful on the court during its two seasons in the league. The team finished the 1978–79 season with a record of 11 wins and 23 losses, placing them in fourth and last place in the Midwest Division. In the Midwestern Division for the 1979–80 season, the Does finished with a record of 11 wins and 24 losses. Their coach for the 1979–80 season was Larry Costello, who had been the coach of the Milwaukee Bucks for eight seasons, starting in April 1968, and had coached the team to four division titles and an NBA championship in the 1970–71 season. Saying that he hadn't been paid any of his $45,000 salary since December, Costello left the team on February 6, 1980, and was replaced by Julia Yeater, the team's assistant coach, on an interim basis.","The [[Tulsa]] [[Would]] were a team in the short-lived Women's Professional [[Basket]] [[Naacp]]. [[Ingrained]] in Milwaukee, [[Wi]], their name was a play on that of the [[NCAA]] Milwaukee Bucks. The Does played in the first two of the WPBL's three seasons, 1978–1979 and 1979–1980, before disbanding. The team played its home games at the Milwaukee Arena and were [[freshman]] for part of the 1979–1980 season by Larry Costello, who had coached the Bucks from their inception, including an NBA championship in 1971. The league played its first game on December 9, 1978, between the hometown Does and the Chicago Hustle at the Milwaukee Arena, with the league's inaugural game attracting four minutes of coverage in the previous night's CBS Evening News with Walter Cronkite. Milwaukee mayor Henry Maier issued a proclamation likening this first game to the first professional football game, played in Latrobe, Pennsylvania, and the first pro baseball game, played in Cincinnati. The opening tip off was between Lynda Gehrke of Milwaukee and Sue Digitale of Chicago, who won the toss. Joanne Smith scored the league's first basket on a perimeter jump shot and an assist from Brenda Dennis, with the game ball presumably earning a place of honor in the Smithsonian Institution, as surmised by the Chicago Tribune. Milwaukee had trailed for most of the game, behind 13 points one minute into the fourth quarter, but defensive pressure by the Does led to a series of turnovers and Milwaukee tied the score at 81 with 5:28 left in the game. The Hustle's offense heated up in the last few minutes and held on for a 92–87 win in the league's first game. Kathy DeBoer and Joanne Smith led the Does with 22 points each, though Debra Waddy-Rossow of the Hustle lead all scorers with 30 points. The team was rather unsuccessful on the court during its two seasons in the league. The team finished the 1978–79 season with a record of 11 wins and 23 losses, placing them in fourth and last place in the Midwest Division. In the Midwestern Division for the 1979–80 season, the Does finished with a record of 11 wins and 24 losses. Their coach for the 1979–80 season was Larry Costello, who had been the coach of the Milwaukee Bucks for eight seasons, starting in April 1968, and had coached the team to four division titles and an NBA championship in the 1970–71 season. Saying that he hadn't been paid any of his $45,000 salary since December, Costello left the team on February 6, 1980, and was replaced by Julia Yeater, the team's assistant coach, on an interim basis.",0
"Carmel Celine Marguerite Valentine ([[née]] McQueen) is a fictional [[character]] from the British [[Channel]] 4 [[soap]] opera Hollyoaks, [[played]] by Gemma Merna. She debuted on-screen during episodes airing on 13 August 2006 and was [[introduced]] by series [[producer]] Bryan Kirkwood as part of the McQueen family.The character of Carmel has proved popular with fans with her comedic [[personality]] and [[has]] [[become]] [[notable]] for her \""dumb blonde\"" appearance. [[Her]] [[character]] was killed-off as she saved her [[cousin]], Theresa McQueen (Jorgie Porter) from Sonny Valentine (Aaron Fontaine) during the \""End of the Line\"" [[storyline]]. [[Her]] most prominent storylines include her marriage to Calvin [[Valentine]] ([[Ricky]] Whittle), her facial disfigurement after a tanning machine explodes in her face, the renewal of her wedding vows to Calvin end in tragedy after he was shot dead by Theresa, her relationship with Jim McGinn (Dan Tetsell), her [[feud]] with [[Theresa]] and [[infatuation]] with her and Calvin's [[daughter]] Kathleen-Angel, [[beginning]] a relationship with Calvin's [[brother]] Sonny and being killed in an explosion [[following]] a train crash at her cousin's wedding reception.","Carmel Celine Marguerite Valentine ([[dorothea]] McQueen) is a fictional [[feature]] from the British [[Hotel]] 4 [[lotions]] opera Hollyoaks, [[performed]] by Gemma Merna. She debuted on-screen during episodes airing on 13 August 2006 and was [[produced]] by series [[artisans]] Bryan Kirkwood as part of the McQueen family.The character of Carmel has proved popular with fans with her comedic [[persons]] and [[possesses]] [[becomes]] [[prodigious]] for her \""dumb blonde\"" appearance. [[He]] [[idiosyncratic]] was killed-off as she saved her [[doin]], Theresa McQueen (Jorgie Porter) from Sonny Valentine (Aaron Fontaine) during the \""End of the Line\"" [[narration]]. [[His]] most prominent storylines include her marriage to Calvin [[Cards]] ([[Randy]] Whittle), her facial disfigurement after a tanning machine explodes in her face, the renewal of her wedding vows to Calvin end in tragedy after he was shot dead by Theresa, her relationship with Jim McGinn (Dan Tetsell), her [[quarrel]] with [[Eugene]] and [[mania]] with her and Calvin's [[consort]] Kathleen-Angel, [[opens]] a relationship with Calvin's [[comrade]] Sonny and being killed in an explosion [[suite]] a train crash at her cousin's wedding reception.",0
"Dean Kevin O'Brien ([[born]] 15 [[May]] 1990 in Sandton) is a South African tennis [[player]]. O'Brien [[has]] a career high ATP singles [[ranking]] of 507 achieved on 21 [[April]] 2014. [[He]] also [[has]] a career high ATP doubles ranking of 119 achieved on 2 [[November]] 2015. [[He]] [[has]] won 6 ITF doubles titles. O'Brien won his first ATP Challenger title at the 2015 Levene Gouldin & Thompson [[Tennis]] Challenger in the doubles event partnering Ruan Roelofse. [[Playing]] for the [[South]] [[Africa]] in Davis [[Cup]], O'Brien has a W/[[L]] [[record]] of 1–2.","Dean Kevin O'Brien ([[weld]] 15 [[Mai]] 1990 in Sandton) is a South African tennis [[hotshot]]. O'Brien [[holds]] a career high ATP singles [[classifying]] of 507 achieved on 21 [[Marci]] 2014. [[It]] also [[holds]] a career high ATP doubles ranking of 119 achieved on 2 [[Marci]] 2015. [[It]] [[was]] won 6 ITF doubles titles. O'Brien won his first ATP Challenger title at the 2015 Levene Gouldin & Thompson [[Opens]] Challenger in the doubles event partnering Ruan Roelofse. [[Sets]] for the [[Sud]] [[Au]] in Davis [[Taza]], O'Brien has a W/[[i]] [[taped]] of 1–2.",0
"[[Texarkana]] [[Regional]] [[Airport]] (IATA: TXK, ICAO: KTXK, [[FAA]] [[LID]]: TXK), also known as Webb [[Field]], is a [[public]] [[use]] [[airport]] [[located]] [[three]] [[nautical]] miles (6 [[km]]) [[northeast]] of the [[central]] [[business]] [[district]] of Texarkana, a [[city]] in Miller [[County]], [[Arkansas]], [[United]] [[States]]. [[It]] is owned by the Texarkana [[Airport]] Authority. The [[airport]] is located within the city [[limits]] of Texarkana, [[roughly]] 3 miles [[east]] of [[State]] [[Line]] Avenue. The front [[gate]] [[opens]] to the [[northwest]], at the [[intersection]] of [[Arkansas]] Boulevard and [[U]].[[S]]. [[Route]] 67. A [[Union]] [[Pacific]] [[Railroad]] [[line]] [[runs]] [[parallel]] to [[US]] 67 on the [[side]] of the highway facing the [[airport]]. [[It]] is mostly used for [[general]] aviation, but is also served by American [[Eagle]]. As per [[Federal]] [[Aviation]] [[Administration]] [[records]], the [[airport]] [[had]] 29,820 passenger boardings (enplanements) in [[calendar]] [[year]] 2008, 26,759 enplanements in 2009, and 26,690 in 2010. [[It]] is [[included]] in the [[National]] [[Plan]] of Integrated Airport Systems for 2011–2015, which [[categorized]] it as a [[primary]] [[commercial]] [[service]] [[airport]] (more than 10,000 enplanements per year).","[[Tulsa]] [[County]] [[Airports]] (IATA: TXK, ICAO: KTXK, [[FAL]] [[COVERINGS]]: TXK), also known as Webb [[Arena]], is a [[governmental]] [[consume]] [[airports]] [[founded]] [[five]] [[ocean]] miles (6 [[mile]]) [[east]] of the [[basic]] [[corporation]] [[township]] of Texarkana, a [[mayor]] in Miller [[Township]], [[Nebraska]], [[Unified]] [[Indicates]]. [[He]] is owned by the Texarkana [[Airports]] Authority. The [[heathrow]] is located within the city [[ceiling]] of Texarkana, [[barely]] 3 miles [[northbound]] of [[Status]] [[Lineup]] Avenue. The front [[doorway]] [[unveiled]] to the [[northbound]], at the [[corner]] of [[Nebraska]] Boulevard and [[woo]].[[sec]]. [[Road]] 67. A [[Unions]] [[Dispassionate]] [[Tramway]] [[lineup]] [[manages]] [[combination]] to [[VERSUS]] 67 on the [[flank]] of the highway facing the [[aerodrome]]. [[He]] is mostly used for [[global]] aviation, but is also served by American [[Eagles]]. As per [[Governmental]] [[Airways]] [[Manager]] [[enrollment]], the [[airports]] [[es]] 29,820 passenger boardings (enplanements) in [[calendars]] [[anno]] 2008, 26,759 enplanements in 2009, and 26,690 in 2010. [[He]] is [[consisted]] in the [[Nationalities]] [[Curriculum]] of Integrated Airport Systems for 2011–2015, which [[classifies]] it as a [[principal]] [[marketed]] [[serves]] [[aerodrome]] (more than 10,000 enplanements per year).",2
"Veloce Publishing is primarily an automotive book [[publisher]] based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and electronic titles under the Veloce name, and a further 30 plus under its Hubble & Hattie imprint, which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The name also references Velocette motorcycles, which were the subject of one the company’s earliest titles.Veloce’s best-selling title is its Mazda MX-5 Miata workshop manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published books with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.","Veloce Publishing is primarily an automotive book [[edition]] based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and electronic titles under the Veloce name, and a further 30 plus under its Hubble & Hattie imprint, which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The name also references Velocette motorcycles, which were the subject of one the company’s earliest titles.Veloce’s best-selling title is its Mazda MX-5 Miata workshop manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published books with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.",0
"Disgraced is a 2012 [[play]] by novelist and screenwriter Ayad Akhtar. [[It]] [[premiered]] in Chicago and has had Off-Broadway and Off West End engagements. The play, which won the 2013 Pulitzer Prize for Drama, opened on Broadway at the Lyceum Theater, with previews that began on September 27, 2014. Disgraced has also been recognized with a 2012 Joseph Jefferson Award for New Work – Play or Musical and a 2013 Obie Award for Playwriting. It is Akhtar's first stage play. The 2014 Broadway transfer earned a Tony Award for Best Play nomination in 2015. The play is centered on sociopolitical themes such as Islamophobia and the self-identity of Muslim-American citizens. It focuses on a dinner party between four people with very different backgrounds. As discussion turns to politics and religion, the mood quickly becomes heated. Described as a \""combustible powder keg of identity politics,\"" the [[play]] [[depicts]] racial and ethnic prejudices that \""secretly persist in even the most progressive cultural circles.\"" It is also said to depict the challenge for upwardly mobile Muslim Americans in the post-9/11 America. Productions have included performances by Aasif Mandvi and Erik Jensen.","Disgraced is a 2012 [[stake]] by novelist and screenwriter Ayad Akhtar. [[His]] [[operas]] in Chicago and has had Off-Broadway and Off West End engagements. The play, which won the 2013 Pulitzer Prize for Drama, opened on Broadway at the Lyceum Theater, with previews that began on September 27, 2014. Disgraced has also been recognized with a 2012 Joseph Jefferson Award for New Work – Play or Musical and a 2013 Obie Award for Playwriting. It is Akhtar's first stage play. The 2014 Broadway transfer earned a Tony Award for Best Play nomination in 2015. The play is centered on sociopolitical themes such as Islamophobia and the self-identity of Muslim-American citizens. It focuses on a dinner party between four people with very different backgrounds. As discussion turns to politics and religion, the mood quickly becomes heated. Described as a \""combustible powder keg of identity politics,\"" the [[games]] [[outlining]] racial and ethnic prejudices that \""secretly persist in even the most progressive cultural circles.\"" It is also said to depict the challenge for upwardly mobile Muslim Americans in the post-9/11 America. Productions have included performances by Aasif Mandvi and Erik Jensen.",1
"First [[Date]] is a [[musical]] with a [[book]] by Austin Winsberg and music and lyrics by Alan Zachary and Michael Weiner. Based around the concept of a blind date, the [[musical]] [[made]] its world premiere during 2012 at Seattle's ACT Theatre in a 5th Avenue Theatre co-production and made its Broadway debut August 8, 2013 at the Longacre Theatre.","First [[Dating]] is a [[musician]] with a [[manuel]] by Austin Winsberg and music and lyrics by Alan Zachary and Michael Weiner. Based around the concept of a blind date, the [[orchestral]] [[produced]] its world premiere during 2012 at Seattle's ACT Theatre in a 5th Avenue Theatre co-production and made its Broadway debut August 8, 2013 at the Longacre Theatre.",1
"Wilcox [[Lake]] (or more commonly; [[Lake]] Wilcox) is both a kettle [[lake]] and a [[community]] within Oak [[Ridges]], [[Richmond]] Hill, Ontario, [[Canada]]. The [[lake]] [[measures]] 1.5 [[kilometers]] across and [[covers]] 55.6 [[hectares]], [[making]] it the [[largest]] [[kettle]] lake on the Oak Ridges Moraine. Lake Wilcox, Lake [[St]]. [[George]] and their associated [[wetlands]] form a \""provincially significant wetland\"". The [[lake]] is named after William Willcocks, who was a [[merchant]] and [[became]] [[mayor]] of Cork, [[Ireland]] in 1793. Willcocks and his family moved to Upper [[Canada]], where his cousin [[Peter]] Russell [[became]] interim [[administrator]] after the [[departure]] of [[John]] [[Graves]] Simcoe in 1796. Willcocks \""was an [[active]] [[land]] [[speculator]]\"" who [[acquired]] [[significant]] [[holdings]] in [[Upper]] [[Canada]], [[including]] 800 [[acres]] (3.2 km2) [[surrounding]] the [[lake]]. The [[name]] of the [[lake]] was [[originally]] [[Lake]] Willcocks, but it was [[corrupted]] over [[time]] to its [[present]] [[spelling]]. [[A]] [[community]] of the same [[name]] is established around the [[lake]].","Wilcox [[Lakes]] (or more commonly; [[Lagos]] Wilcox) is both a kettle [[lagos]] and a [[society]] within Oak [[Streaks]], [[Roanoke]] Hill, Ontario, [[Canadiens]]. The [[lagos]] [[operations]] 1.5 [[mille]] across and [[applies]] 55.6 [[has]], [[adopting]] it the [[stronger]] [[hob]] lake on the Oak Ridges Moraine. Lake Wilcox, Lake [[Td]]. [[Georg]] and their associated [[humidity]] form a \""provincially significant wetland\"". The [[lagos]] is named after William Willcocks, who was a [[trades]] and [[becomes]] [[city]] of Cork, [[Lreland]] in 1793. Willcocks and his family moved to Upper [[Canadiens]], where his cousin [[Tobias]] Russell [[becomes]] interim [[managerial]] after the [[output]] of [[Jun]] [[Earnest]] Simcoe in 1796. Willcocks \""was an [[dynamic]] [[territories]] [[multimillionaire]]\"" who [[procurement]] [[extreme]] [[portfolio]] in [[Senior]] [[Canadiens]], [[comprising]] 800 [[have]] (3.2 km2) [[bordering]] the [[lac]]. The [[appoint]] of the [[lk]] was [[initially]] [[Lakes]] Willcocks, but it was [[bribe]] over [[periods]] to its [[current]] [[grammar]]. [[paras]] [[society]] of the same [[appoints]] is established around the [[lac]].",2
"[[Arnold]] “[[Lucky]] Arnie” [[Oliver]] ([[May]] 22, 1907 in [[New]] [[Bedford]], [[Massachusetts]] – [[October]] 16, 1993 in [[New]] [[Bedford]], [[Massachusetts]]) was a U.S. soccer [[inside]] [[forward]]. [[He]] [[spent]] at least six [[seasons]] in the American Soccer [[League]]. [[He]] was a [[member]] of the U.S. [[team]] at the 1930 FIFA World [[Cup]] and is a member of the National Soccer Hall of [[Fame]].","[[Edwin]] “[[Lak]] Arnie” [[Olivia]] ([[Maja]] 22, 1907 in [[Ny]] [[Oceanography]], [[Mass]] – [[Janeiro]] 16, 1993 in [[Ny]] [[Oceanographic]], [[Ma]]) was a U.S. soccer [[home]] [[forth]]. [[It]] [[dedicated]] at least six [[episodes]] in the American Soccer [[Society]]. [[It]] was a [[damen]] of the U.S. [[appliance]] at the 1930 FIFA World [[Bowl]] and is a member of the National Soccer Hall of [[Renamed]].",0
"Sumrall [[Peak]] is a [[peak]] in Antarctica, 1,130 [[m]], [[standing]] 1 [[nautical]] [[mile]] (1.9 [[km]]) [[south]] of Rosser [[Ridge]] in the Cordiner [[Peaks]], [[Pensacola]] [[Mountains]]. [[It]] was [[mapped]] by the United [[States]] [[Geological]] [[Survey]] (USGS) from [[surveys]] and [[U]].[[S]]. [[Navy]] [[air]] [[photos]] from 1956-66. [[It]] was [[named]] by the Advisory [[Committee]] on [[Antarctic]] [[Names]] (US-ACAN) for [[Ens]]. William [[H]]. Sumrall, a [[U]].[[S]]. Navy [[Reserve]] and an [[airplane]] [[pilot]] that was [[part]] of the [[Ellsworth]] [[Station]] [[winter]] [[party]] of 1957.  [[This]] [[article]] incorporates [[public]] [[domain]] [[material]] from the [[United]] [[States]] [[Geological]] [[Survey]] [[document]] \""Sumrall [[Peak]]\"" ([[content]] from the [[Geographic]] [[Names]] [[Information]] [[System]]).","Sumrall [[Woodpecker]] is a [[coronation]] in Antarctica, 1,130 [[meters]], [[persistent]] 1 [[seaman]] [[kilometers]] (1.9 [[kilometers]]) [[northward]] of Rosser [[Spiking]] in the Cordiner [[Ridges]], [[Tampa]] [[Hills]]. [[He]] was [[entrusted]] by the United [[Nations]] [[Geologist]] [[Debriefed]] (USGS) from [[studied]] and [[xin]].[[rs]]. [[Nautical]] [[aviation]] [[photographers]] from 1956-66. [[He]] was [[appointed]] by the Advisory [[Panel]] on [[Mcmurdo]] [[Surname]] (US-ACAN) for [[Ans]]. William [[hr]]. Sumrall, a [[oder]].[[rs]]. Navy [[Reservation]] and an [[aviation]] [[manned]] that was [[component]] of the [[Farmington]] [[Terminals]] [[climes]] [[servings]] of 1957.  [[That]] [[regs]] incorporates [[governmental]] [[domains]] [[documents]] from the [[Uniformed]] [[State]] [[Geologist]] [[Polling]] [[docket]] \""Sumrall [[Crest]]\"" ([[substances]] from the [[Geographically]] [[Surnames]] [[Communication]] [[Programme]]).",2
"Commonwealth Securities, also [[known]] as CommSec, is Australia's largest [[discount]] stockbroking [[firm]] [[operated]] by the [[Commonwealth]] [[Bank]] of [[Australia]]. It [[offers]] a [[telephone]] [[based]] [[brokerage]] [[service]] and [[advisory]] [[service]], [[though]] its [[Internet]] [[trading]] [[platform]] [[constitutes]] the [[vast]] [[majority]] of its [[business]].","Commonwealth Securities, also [[conceded]] as CommSec, is Australia's largest [[remission]] stockbroking [[undertaking]] [[proceeded]] by the [[Federated]] [[Rive]] of [[Aus]]. It [[submitting]] a [[cellphones]] [[corroborated]] [[courtiers]] [[department]] and [[counsels]] [[department]], [[whether]] its [[Cyber]] [[negotiations]] [[bleachers]] [[contained]] the [[momentous]] [[broader]] of its [[undertaking]].",0
"\""Company\"" is a [[song]] by Canadian singer Justin Bieber from his [[fourth]] [[studio]] [[album]] Purpose (2015). Written by Bieber, Jason \""Poo Bear\"" [[Boyd]], James Abrahart, Andreas Schuller, Thomas Troelsen, James Wong and Leroy Clampitt, the song was produced by Axident, Gladius, Big Taste and co-produced by Boyd. It was released to American rhythmic contemporary and contemporary hit radio stations on March 8, 2016 as the album's [[fourth]] [[single]]. It is an electropop and R&B song, with bass guitar, guitar and percussion in its instrumentation. Lyrically, \""Company\"" talks about looking forward to getting to know someone attractive, but also [[sets]] some healthy boundaries for doing so. As an album track, it reached the top-forty in the majority of the countries it charted. When it was released as a single, the song managed to reach the top-forty in Australia and peaked at number 53 in the United [[States]]. Bieber performed the track on the 3rd iHeartRadio Music Awards and 2016 [[Billboard]] Music Awards, as well as on his Purpose World [[Tour]]. Two music videos were made for the song: the video which is part of the \""Purpose: The [[Movement]]\"" [[narrative]] and [[released]] on November 14, 2015, and the [[official]] music [[video]] [[released]] on June 8, 2016.","\""Company\"" is a [[songwriter]] by Canadian singer Justin Bieber from his [[third]] [[studios]] [[records]] Purpose (2015). Written by Bieber, Jason \""Poo Bear\"" [[Reilly]], James Abrahart, Andreas Schuller, Thomas Troelsen, James Wong and Leroy Clampitt, the song was produced by Axident, Gladius, Big Taste and co-produced by Boyd. It was released to American rhythmic contemporary and contemporary hit radio stations on March 8, 2016 as the album's [[third]] [[particular]]. It is an electropop and R&B song, with bass guitar, guitar and percussion in its instrumentation. Lyrically, \""Company\"" talks about looking forward to getting to know someone attractive, but also [[games]] some healthy boundaries for doing so. As an album track, it reached the top-forty in the majority of the countries it charted. When it was released as a single, the song managed to reach the top-forty in Australia and peaked at number 53 in the United [[State]]. Bieber performed the track on the 3rd iHeartRadio Music Awards and 2016 [[Signal]] Music Awards, as well as on his Purpose World [[Tours]]. Two music videos were made for the song: the video which is part of the \""Purpose: The [[Circulation]]\"" [[autobiographical]] and [[publications]] on November 14, 2015, and the [[formal]] music [[filmmaking]] [[freed]] on June 8, 2016.",1
