original_text,perturbed_text,label
"The [[Battle]] of Niḫriya was the culminating point of the [[hostilities]] between the Hittites and the Assyrians for [[control]] over the remnants of the former empire of Mitanni. When Šuppiluliuma [[I]] (13th [[century]] BCE) [[conquered]] Mitanni, he created [[two]] [[provinces]] (Aleppo and Carchemish), and [[distributed]] the [[large]] [[part]] of [[territories]] of this kingdom between his allies. The rest of what had been the empire of Mitanni [[retained]] its [[independence]] as a Hittite [[vassal]] [[state]] called Ḫanigalbat. During the [[reign]] of the Hittite [[king]] Mursili [[III]] ([[better]] [[known]] as Urḫi-Tešub), Ḫanigalbat was [[conquered]] by the Assyria Empire and the Assyrians controlled the [[East]] [[bank]] of the Euphrates. Hence, when Ḫattusili [[III]] [[ousted]] his nephew Urḫi-Tešub and [[seized]] the Hittite [[throne]], he had to be content with the permanent [[loss]] of Ḫanigalbat to the Assyrians despite its [[former]] status as a Hittite [[vassal]] [[state]]. (i.[[e]]. Ḫattusili [[faced]] a fait accompli) The Assyrian [[involvement]] in Syria continued under the [[command]] of [[king]] Sulmanu-ašared [[I]] and precipitated a crisis with Ḫatti. The Hittites considered Assyrian [[involvement]] to be a [[clear]] [[attack]] on the frontiers of their empire and went into battle under their king: Tudḫalia [[IV]], Ḫattusili's son and successor. This [[led]] to a major battle which is [[known]] today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the [[campaign]] and its [[outcome]] was sent by Sulmanu-ašared to Ugarit. [[In]] [[addition]] information within Hittite document KBo IV 14 has been interpreted to show that the [[battle]] [[must]] have [[occurred]] around [[year]] 20 of Sulmanu-ašared. The former [[idea]] that Niḫriya was to be [[equated]] with [[Na]]’iri, along the [[Upper]] Tigris, has been [[shown]] to be [[wrong]]. [[As]] per the Mari and Dur-Katlimmu letters, Niḫriya was [[located]] in the [[Upper]] Balih [[region]].","The [[struggle]] of Niḫriya was the culminating point of the [[antagonism]] between the Hittites and the Assyrians for [[dominance]] over the remnants of the former empire of Mitanni. When Šuppiluliuma [[single]] (13th [[hundred]] BCE) [[appropriate]] Mitanni, he created [[2]] [[responsibility]] (Aleppo and Carchemish), and [[lot]] the [[orotund]] [[office]] of [[dominion]] of this kingdom between his allies. The rest of what had been the empire of Mitanni [[hold]] its [[independency]] as a Hittite [[liege]] [[province]] called Ḫanigalbat. During the [[predominate]] of the Hittite [[baron]] Mursili [[trey]] ([[full]] [[fuck]] as Urḫi-Tešub), Ḫanigalbat was [[appropriate]] by the Assyria Empire and the Assyrians controlled the [[Orient]] [[trust]] of the Euphrates. Hence, when Ḫattusili [[triplet]] [[expel]] his nephew Urḫi-Tešub and [[appropriate]] the Hittite [[potty]], he had to be content with the permanent [[red]] of Ḫanigalbat to the Assyrians despite its [[sometime]] status as a Hittite [[liege]] [[province]]. (i.[[einsteinium]]. Ḫattusili [[present]] a fait accompli) The Assyrian [[liaison]] in Syria continued under the [[control]] of [[baron]] Sulmanu-ašared [[one]] and precipitated a crisis with Ḫatti. The Hittites considered Assyrian [[liaison]] to be a [[pass]] [[approach]] on the frontiers of their empire and went into battle under their king: Tudḫalia [[quartet]], Ḫattusili's son and successor. This [[pass]] to a major battle which is [[screw]] today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the [[safari]] and its [[issue]] was sent by Sulmanu-ašared to Ugarit. [[inch]] [[accession]] information within Hittite document KBo IV 14 has been interpreted to show that the [[conflict]] [[moldiness]] have [[pass]] around [[class]] 20 of Sulmanu-ašared. The former [[theme]] that Niḫriya was to be [[equate]] with [[sodium]]’iri, along the [[amphetamine]] Tigris, has been [[depict]] to be [[damage]]. [[axerophthol]] per the Mari and Dur-Katlimmu letters, Niḫriya was [[situated]] in the [[speed]] Balih [[neighborhood]].",5
"The Karmutzen [[Range]] is a small [[mountain]] range in British Columbia, Canada, located west of Nimpkish Lake on Vancouver Island, north of Tlakwa Creek and south and east of Karmuzten Creek. It has an area of 64 km2 and is a subrange of the Vancouver Island Ranges which in turn form part of the Insular Mountains.","The Karmutzen [[browse]] is a small [[flock]] range in British Columbia, Canada, located west of Nimpkish Lake on Vancouver Island, north of Tlakwa Creek and south and east of Karmuzten Creek. It has an area of 64 km2 and is a subrange of the Vancouver Island Ranges which in turn form part of the Insular Mountains.",2
"The Lackawanna Cut-Off (also [[known]] as the [[New]] Jersey Cut-Off or Hopatcong-Slateford Cut-Off) is a railroad [[line]] that was built by the Delaware, Lackawanna & Western Railroad (DL&W) between 1908 and 1911. When it opened on December 24, 1911, the Cut-Off was considered a \""super-railroad\"", a state-of-the-art [[rail]] line, built upon large [[cuts]] and fills, and which included two large concrete viaducts that allowed for what was considered high-speed travel at that time. The line was [[part]] of a 400-mile (640 km) main line between Hoboken, [[New]] [[Jersey]], and Buffalo, [[New]] York. The Cut-Off ran west for 28.5 miles (45.9 km) from Port Morris Junction — [[near]] the south end of Lake Hopatcong in [[New]] Jersey, about 45 miles (72 km) west-northwest of [[New]] York City — to Slateford Junction near the Delaware Water Gap in Pennsylvania. The Cut-Off was 11 miles (18 km) [[shorter]] than the Lackawanna [[Old]] Road, the [[rail]] [[line]] it superseded; it had a much gentler ruling gradient (0.55% [[vs]]. 1.1%); and it had 42 fewer curves, with all but [[one]] permitting passenger train speeds of 70 mph (110 km/h) or more. The Cut-Off also had no railroad [[crossings]] at the time of its construction. All 73 structures on the line were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the movement of [[millions]] of tons of fill material using techniques similar to those used on the Panama Canal. [[Operated]] through a subsidiary, Lackawanna Railroad of [[New]] Jersey, the Cut-Off [[remained]] in continual operation for [[68]] [[years]], through the Lackawanna's 1960 merger with the Erie Railroad to form the Erie Lackawanna Railroad, and the EL's conveyance into Conrail in 1976. Conrail [[ceased]] operation of the Cut-Off in January 1979 and filed for [[abandonment]] of the [[line]] in 1983, citing its excess east-west routes. It removed the [[track]] in 1984, then sold the right-of-way to private developers. A partial [[restoration]] to Andover, New Jersey, is expected to be completed in late 2018.","The Lackawanna Cut-Off (also [[experience]] as the [[novel]] Jersey Cut-Off or Hopatcong-Slateford Cut-Off) is a railroad [[parentage]] that was built by the Delaware, Lackawanna & Western Railroad (DL&W) between 1908 and 1911. When it opened on December 24, 1911, the Cut-Off was considered a \""super-railroad\"", a state-of-the-art [[train]] line, built upon large [[gash]] and fills, and which included two large concrete viaducts that allowed for what was considered high-speed travel at that time. The line was [[break]] of a 400-mile (640 km) main line between Hoboken, [[young]] [[jersey]], and Buffalo, [[freshly]] York. The Cut-Off ran west for 28.5 miles (45.9 km) from Port Morris Junction — [[nigh]] the south end of Lake Hopatcong in [[new]] Jersey, about 45 miles (72 km) west-northwest of [[newly]] York City — to Slateford Junction near the Delaware Water Gap in Pennsylvania. The Cut-Off was 11 miles (18 km) [[myopic]] than the Lackawanna [[honest-to-god]] Road, the [[inveigh]] [[stock]] it superseded; it had a much gentler ruling gradient (0.55% [[V]]. 1.1%); and it had 42 fewer curves, with all but [[unrivaled]] permitting passenger train speeds of 70 mph (110 km/h) or more. The Cut-Off also had no railroad [[crossbreeding]] at the time of its construction. All 73 structures on the line were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the movement of [[meg]] of tons of fill material using techniques similar to those used on the Panama Canal. [[operate]] through a subsidiary, Lackawanna Railroad of [[novel]] Jersey, the Cut-Off [[stay]] in continual operation for [[lxviii]] [[class]], through the Lackawanna's 1960 merger with the Erie Railroad to form the Erie Lackawanna Railroad, and the EL's conveyance into Conrail in 1976. Conrail [[end]] operation of the Cut-Off in January 1979 and filed for [[forsaking]] of the [[parentage]] in 1983, citing its excess east-west routes. It removed the [[lead]] in 1984, then sold the right-of-way to private developers. A partial [[return]] to Andover, New Jersey, is expected to be completed in late 2018.",2
"Cyathea hancockii is a [[species]] of [[tree]] fern [[native]] to the Ryukyu [[Islands]], [[Japan]], Taiwan and Hong Kong. The [[specific]] [[epithet]] hancockii [[commemorates]] William Hancock (1847-1914), who [[collected]] numerous [[plants]] in [[Japan]], China and [[Southeast]] Asia. It [[grows]] in forest, on [[stream]] [[banks]], and in forest [[margins]] at an [[elevation]] of about 600 m or [[higher]].","Cyathea hancockii is a [[coinage]] of [[corner]] fern [[indigene]] to the Ryukyu [[island]], [[Nippon]], Taiwan and Hong Kong. The [[particular]] [[name]] hancockii [[record]] William Hancock (1847-1914), who [[gather]] numerous [[works]] in [[Nippon]], China and [[SE]] Asia. It [[farm]] in forest, on [[pour]] [[swear]], and in forest [[allowance]] at an [[meridian]] of about 600 m or [[eminent]].",3
The National [[Congress]] of [[Thai]] [[Labour]] (NCTL) is a [[trade]] [[union]] [[federation]] in Thailand. It is affiliated with the International [[Trade]] Union [[Confederation]].,The National [[coitus]] of [[Siamese]] [[tug]] (NCTL) is a [[swop]] [[mating]] [[confederacy]] in Thailand. It is affiliated with the International [[sell]] Union [[confederacy]].,0
"Barnes Railway [[Bridge]] is a  [[Grade]] [[II]] [[listed]] railway [[bridge]] in the London Borough of Richmond upon Thames and the London Borough of Hounslow. It [[crosses]] the [[River]] Thames in London in a [[northwest]] to [[southeast]] [[direction]] at Barnes. [[It]] carries the [[South]] [[West]] Trains Hounslow [[Loop]] Line, and [[lies]] between Barnes Bridge and Chiswick [[stations]]. It can [[also]] be [[crossed]] on [[foot]], and is [[one]] of only [[two]] [[bridges]] in London to [[combine]] pedestrian and [[rail]] use; the other [[one]] being Fulham [[Railway]] [[Bridge]].","Barnes Railway [[bridgework]] is a  [[order]] [[2]] [[list]] railway [[bridgework]] in the London Borough of Richmond upon Thames and the London Borough of Hounslow. It [[hybridize]] the [[river]] Thames in London in a [[northwesterly]] to [[southeasterly]] [[instruction]] at Barnes. [[IT]] carries the [[Dixieland]] [[Occident]] Trains Hounslow [[coil]] Line, and [[consist]] between Barnes Bridge and Chiswick [[send]]. It can [[likewise]] be [[hybridize]] on [[groundwork]], and is [[unmatchable]] of only [[2]] [[bridgework]] in London to [[unite]] pedestrian and [[fulminate]] use; the other [[unmatchable]] being Fulham [[railroad]] [[bridgework]].",2
"Argus Brewery, Inc., is a brewing [[company]] [[located]] in the Roseland community of Chicago, Illinois and brews the Argus [[brand]] of beers. Argus produces the Ironhorse, Holsteiner Lager and Pegasus IPA [[line]] of beers as well as the Jarrett Payton’s All-American Wheat Ale private label brand. Robert and Patrick Jensen [[founded]] Argus Brewery in 2009, after producing house brand beers for two local area restaurants, Ballydoyle Irish Pub & Restaurant and Country House. The brewery is located in Chicago’s Roseland community at 113th and South Front Avenue. The original building was constructed in the early 1900s and housed the Schlitz Brewing Company horse teams and carriages. Schlitz constructed its largest facility across the tracks from the Pullman Company to provide beer to the 10,000 area workers who were forced to live in a dry community. Argus Brewery started with four employees and, as of 2013, increased to 12. The company produces traditionally crafted beers. Argus’ original beers, Ironhorse, Holsteiner Lager and Pegasus IPA are found in local taverns and stores. In late 2012, the brewery teamed up with Jarrett Payton, son of the late NFL Hall of Famer Walter Payton, to create the Jarrett Payton All-‐American Wheat Ale. This craft beer, developed by Payton and the Jensens, now accounts for approximately 15% of Argus’ annual beer production. Argus Brewery also briefly teamed up with Baderbrau, one of Chicago’s oldest craft brewing companies, in a strategic partnership brewing an original pilsner.","Argus Brewery, Inc., is a brewing [[fellowship]] [[site]] in the Roseland community of Chicago, Illinois and brews the Argus [[denounce]] of beers. Argus produces the Ironhorse, Holsteiner Lager and Pegasus IPA [[business]] of beers as well as the Jarrett Payton’s All-American Wheat Ale private label brand. Robert and Patrick Jensen [[base]] Argus Brewery in 2009, after producing house brand beers for two local area restaurants, Ballydoyle Irish Pub & Restaurant and Country House. The brewery is located in Chicago’s Roseland community at 113th and South Front Avenue. The original building was constructed in the early 1900s and housed the Schlitz Brewing Company horse teams and carriages. Schlitz constructed its largest facility across the tracks from the Pullman Company to provide beer to the 10,000 area workers who were forced to live in a dry community. Argus Brewery started with four employees and, as of 2013, increased to 12. The company produces traditionally crafted beers. Argus’ original beers, Ironhorse, Holsteiner Lager and Pegasus IPA are found in local taverns and stores. In late 2012, the brewery teamed up with Jarrett Payton, son of the late NFL Hall of Famer Walter Payton, to create the Jarrett Payton All-‐American Wheat Ale. This craft beer, developed by Payton and the Jensens, now accounts for approximately 15% of Argus’ annual beer production. Argus Brewery also briefly teamed up with Baderbrau, one of Chicago’s oldest craft brewing companies, in a strategic partnership brewing an original pilsner.",0
"[[Royal]] Prussian Jagdstaffel [[82]], [[commonly]] [[abbreviated]] to Jasta 82, was a \""hunting [[group]]\"" (i.[[e]]., [[fighter]] squadron) of the Luftstreitkräfte, the [[air]] [[arm]] of the Imperial German Army during [[World]] War [[I]]. The squadron's [[predecessor]], Kampfeinsitzerstaffel [[2]], would [[score]] six or more confirmed [[aerial]] [[victories]].","[[majestic]] Prussian Jagdstaffel [[eighty-two]], [[normally]] [[truncated]] to Jasta 82, was a \""hunting [[grouping]]\"" (i.[[tocopherol]]., [[champion]] squadron) of the Luftstreitkräfte, the [[publicize]] [[fortify]] of the Imperial German Army during [[public]] War [[iodine]]. The squadron's [[harbinger]], Kampfeinsitzerstaffel [[two]], would [[hit]] six or more confirmed [[aeriform]] [[victory]].",0
"Romanija (Serbian Cyrillic: Романија) is a [[mountain]] and geographical [[region]] in eastern [[Bosnia]] and Herzegovina, [[including]] the [[main]] towns of [[Pale]], Sokolac, and Han Pijesak, to the north-east of Sarajevo. Its geographical extent [[lies]] within Republika Srpska. Its [[highest]] [[point]] is Veliki Lupoglav (1,652 m). A football club from the neighbouring town of [[Pale]] bears its [[name]], FK Romanija.","Romanija (Serbian Cyrillic: Романија) is a [[batch]] and geographical [[realm]] in eastern [[Bosnia-Herzegovina]] and Herzegovina, [[admit]] the [[master]] towns of [[pale]], Sokolac, and Han Pijesak, to the north-east of Sarajevo. Its geographical extent [[prevarication]] within Republika Srpska. Its [[gamey]] [[stage]] is Veliki Lupoglav (1,652 m). A football club from the neighbouring town of [[pale]] bears its [[list]], FK Romanija.",2
"Dalyup [[River]] is a river [[located]] in the Goldfields-Esperance [[region]] of Western Australia. The [[first]] European to [[discover]] the river was Surveyor [[General]] [[John]] Septimus Roe in 1848 who [[named]] it the Gore River after one of [[Captain]] [[James]] Cook's [[crew]] from the [[Endeavour]], Lieutenant [[John]] [[Gore]].The river was charted for the [[first]] time as the Dalyup River in 1875.The [[name]] Dalyup is the [[Indigenous]] Australian word for the [[king]] parrot. The river [[rises]] [[west]] of Scaddan and [[flows]] south into [[Lake]] [[Gore]]. The [[main]] tributary of the river is the [[West]] Dalyup River. Both rivers were formed [[30]] [[million]] [[years]] ago in the Oligocene [[Period]] resulting from the formation of the Ravensthorpe ramp. The river is an [[ephemeral]] [[system]] that mainly [[flows]] as a result of [[winter]] [[rains]]. It is the primary [[source]] of [[water]] for Lake Gore. The catchment area of the river has only 10% of the [[natural]] vegetation [[remaining]], the [[rest]] has been [[cleared]] for agricultural [[purposes]] such as [[winter]] [[cropping]] or [[livestock]] [[production]].","Dalyup [[river]] is a river [[set]] in the Goldfields-Esperance [[neighborhood]] of Western Australia. The [[maiden]] European to [[learn]] the river was Surveyor [[cosmopolitan]] [[toilet]] Septimus Roe in 1848 who [[describe]] it the Gore River after one of [[skipper]] [[throng]] Cook's [[gang]] from the [[endeavour]], Lieutenant [[can]] [[bloodshed]].The river was charted for the [[showtime]] time as the Dalyup River in 1875.The [[nominate]] Dalyup is the [[endemic]] Australian word for the [[Rex]] parrot. The river [[wax]] [[Occident]] of Scaddan and [[feed]] south into [[lake]] [[panel]]. The [[chief]] tributary of the river is the [[westward]] Dalyup River. Both rivers were formed [[XXX]] [[meg]] [[class]] ago in the Oligocene [[catamenia]] resulting from the formation of the Ravensthorpe ramp. The river is an [[ephemeron]] [[organization]] that mainly [[menstruum]] as a result of [[overwinter]] [[pelting]]. It is the primary [[seed]] of [[urine]] for Lake Gore. The catchment area of the river has only 10% of the [[cancel]] vegetation [[persist]], the [[residuum]] has been [[crystallise]] for agricultural [[purport]] such as [[overwinter]] [[snip]] or [[stock]] [[product]].",2
"Gorgias [[Press]] is an academic publisher of books and journals covering a [[range]] of religious and language studies that include Syriac language, Eastern Christianity, Ancient Near East, Arabic and Islam, Early Christianity, Judaism, and more. Gorgias Press was [[founded]] in 2001 by George Kiraz, and is based in Piscataway, New Jersey. Authors include Sebastian Brock, Clinton Bennett, David C. Parker, Andrei Orlov, Iain Torrance, Philip Khuri Hitti, George Percy Badger, Ignatius Zakka I Iwas, Ignatius Afram I Barsoum, Ignatius Elias III, Carl Brockelmann, Aziz Suryal Atiya, and William Hatch. The press publishes new books, but also reprints academic books and rare out of print books, in addition to several peer-reviewed academic journals. In 2010, they published three volumes of peer-reviewed articles as part of a series on Foundations for Syriac Lexicography in association with the International Syriac Language Project.","Gorgias [[crusade]] is an academic publisher of books and journals covering a [[ramble]] of religious and language studies that include Syriac language, Eastern Christianity, Ancient Near East, Arabic and Islam, Early Christianity, Judaism, and more. Gorgias Press was [[institute]] in 2001 by George Kiraz, and is based in Piscataway, New Jersey. Authors include Sebastian Brock, Clinton Bennett, David C. Parker, Andrei Orlov, Iain Torrance, Philip Khuri Hitti, George Percy Badger, Ignatius Zakka I Iwas, Ignatius Afram I Barsoum, Ignatius Elias III, Carl Brockelmann, Aziz Suryal Atiya, and William Hatch. The press publishes new books, but also reprints academic books and rare out of print books, in addition to several peer-reviewed academic journals. In 2010, they published three volumes of peer-reviewed articles as part of a series on Foundations for Syriac Lexicography in association with the International Syriac Language Project.",0
"The Taradale Viaduct is a [[large]] wrought iron box girder [[bridge]] over Back Creek at Taradale, Victoria on the Bendigo Railway in Victoria Australia. It was erected as part of the Melbourne, Mount Alexander and Murray River Railway between 1858 and 1861, and was at the time one of the [[largest]] rail bridges built in Australia. Construction of the Bendigo [[line]] commenced under the Melbourne, Mount Alexander and Murray River Railway Company in 1858, but this private consortium met with financial difficulties when it was unable to raise sufficient funds, and was bought out by the Victorian colonial government in 1860 when it formed the Victorian Railways Department. The design [[work]] was then taken over by Captain Andrew Clarke, R. E., Surveyor-General of Victoria, with the bridge designs completed by Bryson and O'Hara The ironwork for the [[bridge]] was made by Rowland Brotherhood, of Chippenham, Wiltshire, under the supervision of British Railway engineer Isambard Kingdom Brunel. The foundation [[stone]] was laid by Mr. W. S. Urquhart Wednesday 25 September 1861 The contract for the first stage of the line from Footscray to Sandhurst (now Bendigo), was [[let]] to Cornish and Bruce for £3,356,937.2s.2d ($6.714 million) with work commencing on 1 June 1858. Completion of the permanent way was to be by 31 July 1861. Clarke appointed William O’Hara to design bridges and viaducts, while William Edward Bryson stated to the Select Committee of the Legislative Assembly on Railway Contracts that he had designed most of the large bridges on the line. Clarke [[clearly]] influenced the design of the railway in setting the standards for the line. However, this was also a very costly undertaking, which stretched the colonial finances and this approach was later abandoned for more economic light [[lines]] in later Australian Railways. William Edward Bryson was [[described]] as a Civil Engineer in 1857 when he was a [[member]] of the Philosophical Institute of Victoria. He was also a [[member]] of the Royal Society of Victoria 1859-60 and employed at the \""Government Railway Office\"". He [[published]] \""Resources of Victoria & their development\"" in 1860 in the Royal Society’s Transactions. Introduction of heavier locomotives in the 20th century required strengthening of the bridge with steel trestles added between the original masonry piers in 1933-1934. The [[bridge]] is included on the Victorian Heritage Register (VHR Number: H1595). and the National Trust Register.","The Taradale Viaduct is a [[enceinte]] wrought iron box girder [[span]] over Back Creek at Taradale, Victoria on the Bendigo Railway in Victoria Australia. It was erected as part of the Melbourne, Mount Alexander and Murray River Railway between 1858 and 1861, and was at the time one of the [[expectant]] rail bridges built in Australia. Construction of the Bendigo [[pedigree]] commenced under the Melbourne, Mount Alexander and Murray River Railway Company in 1858, but this private consortium met with financial difficulties when it was unable to raise sufficient funds, and was bought out by the Victorian colonial government in 1860 when it formed the Victorian Railways Department. The design [[employment]] was then taken over by Captain Andrew Clarke, R. E., Surveyor-General of Victoria, with the bridge designs completed by Bryson and O'Hara The ironwork for the [[bridgework]] was made by Rowland Brotherhood, of Chippenham, Wiltshire, under the supervision of British Railway engineer Isambard Kingdom Brunel. The foundation [[gem]] was laid by Mr. W. S. Urquhart Wednesday 25 September 1861 The contract for the first stage of the line from Footscray to Sandhurst (now Bendigo), was [[Lashkar-e-Tayyiba]] to Cornish and Bruce for £3,356,937.2s.2d ($6.714 million) with work commencing on 1 June 1858. Completion of the permanent way was to be by 31 July 1861. Clarke appointed William O’Hara to design bridges and viaducts, while William Edward Bryson stated to the Select Committee of the Legislative Assembly on Railway Contracts that he had designed most of the large bridges on the line. Clarke [[intelligibly]] influenced the design of the railway in setting the standards for the line. However, this was also a very costly undertaking, which stretched the colonial finances and this approach was later abandoned for more economic light [[pedigree]] in later Australian Railways. William Edward Bryson was [[delineate]] as a Civil Engineer in 1857 when he was a [[phallus]] of the Philosophical Institute of Victoria. He was also a [[appendage]] of the Royal Society of Victoria 1859-60 and employed at the \""Government Railway Office\"". He [[release]] \""Resources of Victoria & their development\"" in 1860 in the Royal Society’s Transactions. Introduction of heavier locomotives in the 20th century required strengthening of the bridge with steel trestles added between the original masonry piers in 1933-1934. The [[nosepiece]] is included on the Victorian Heritage Register (VHR Number: H1595). and the National Trust Register.",2
The Calapooya [[Mountains]] are a [[mountain]] range in Lane and Douglas counties of southwestern Oregon in the United States. The range runs for approximately 60 miles (97 km) west from the Cascade Range between Eugene on the north and Roseburg on the south.,The Calapooya [[flock]] are a [[flock]] range in Lane and Douglas counties of southwestern Oregon in the United States. The range runs for approximately 60 miles (97 km) west from the Cascade Range between Eugene on the north and Roseburg on the south.,2
"Bendale Business and Technical [[Institute]] (Bendale BTI, BBTI, or Bendale, formerly Bendale Secondary School and Bendale Vocational School) is a specialized technical public high [[school]] [[located]] in Bendale, a neighbourhood in Scarborough, Ontario, Canada owned by the Scarborough Board of Education, that succeeded its operations into the present Toronto District School Board prior to merger. The school's motto is Flourish Through Industry. Bendale will merge with David and Mary Thomson Collegiate Institute in 2016, which it will be demolished.","Bendale Business and Technical [[plant]] (Bendale BTI, BBTI, or Bendale, formerly Bendale Secondary School and Bendale Vocational School) is a specialized technical public high [[shoal]] [[site]] in Bendale, a neighbourhood in Scarborough, Ontario, Canada owned by the Scarborough Board of Education, that succeeded its operations into the present Toronto District School Board prior to merger. The school's motto is Flourish Through Industry. Bendale will merge with David and Mary Thomson Collegiate Institute in 2016, which it will be demolished.",0
"The 2014 Türk Telecom İzmir [[Cup]] was a professional tennis [[tournament]] [[played]] on [[hard]] [[courts]]. It was the [[seventh]] [[edition]] of the [[tournament]] which is [[part]] of the 2014 ATP [[Challenger]] Tour. It [[took]] place in İzmir, Turkey between 15 and [[21]] [[September]] 2014.","The 2014 Türk Telecom İzmir [[transfuse]] was a professional tennis [[tourney]] [[bet]] on [[voiceless]] [[homage]]. It was the [[one-seventh]] [[variant]] of the [[tourney]] which is [[split]] of the 2014 ATP [[competitor]] Tour. It [[subscribe]] place in İzmir, Turkey between 15 and [[twenty-one]] [[Sep]] 2014.",5
"The 1963 Argentine Navy [[revolt]] was a [[failed]] coup [[attempted]] by elements of the Argentine military that [[lasted]] from 21 [[September]] 1962 to 5 April 1963. The revolt was attempted by military officers that wanted the government to [[take]] a hardline stance against the political [[participation]] of Peronist politicians, the [[culmination]] of the [[conflict]] between Azules y Colorados. The [[revolt]] [[failed]] to [[gain]] much support in the [[Army]] and Air Force, and these two branches [[suppressed]] the [[uprising]] after some fighting that [[left]] 24 dead in both sides. The Argentine elections of 1963 proceeded as planned in July and the Navy [[saw]] a reduction of its [[influence]].","The 1963 Argentine Navy [[rising]] was a [[flunk]] coup [[essay]] by elements of the Argentine military that [[live]] from 21 [[Sep]] 1962 to 5 April 1963. The revolt was attempted by military officers that wanted the government to [[train]] a hardline stance against the political [[involution]] of Peronist politicians, the [[closing]] of the [[struggle]] between Azules y Colorados. The [[rising]] [[go]] to [[realise]] much support in the [[USA]] and Air Force, and these two branches [[oppress]] the [[develop]] after some fighting that [[forget]] 24 dead in both sides. The Argentine elections of 1963 proceeded as planned in July and the Navy [[picture]] a reduction of its [[mold]].",5
"Nikephoros [[III]] Botaneiates, Latinized as Nicephorus [[III]] Botaniates ([[Greek]]: Νικηφόρος Βοτανειάτης, [[c]]. 1002 – [[10]] [[December]] 1081), was [[Byzantine]] emperor from 1078 to 1081. [[He]] belonged to a family [[claiming]] [[descent]] from the [[Byzantine]] Phokas [[family]].","Nikephoros [[ternary]] Botaneiates, Latinized as Nicephorus [[threesome]] Botaniates ([[Grecian]]: Νικηφόρος Βοτανειάτης, [[cytosine]]. 1002 – [[decade]] [[Dec]] 1081), was [[convoluted]] emperor from 1078 to 1081. [[helium]] belonged to a family [[take]] [[downslope]] from the [[tangled]] Phokas [[sept]].",0
"The Viersen–Venlo railway is a railway [[line]] running from Viersen in Germany to Venlo in the Netherlands. The [[line]] was opened in 1866 by the Bergisch-Märkische Railway Company. Formerly used by international passenger trains between The Hague and Cologne, it is now only used by the Maas-Wupper-Express service from Venlo to Hamm via Düsseldorf and Hagen. It is also an important link for freight transport.","The Viersen–Venlo railway is a railway [[parentage]] running from Viersen in Germany to Venlo in the Netherlands. The [[parentage]] was opened in 1866 by the Bergisch-Märkische Railway Company. Formerly used by international passenger trains between The Hague and Cologne, it is now only used by the Maas-Wupper-Express service from Venlo to Hamm via Düsseldorf and Hagen. It is also an important link for freight transport.",2
"The Hempstead [[Branch]] is an electrified rail [[line]] and service owned and operated by the Long Island Rail Road in the U.S. state of New York. The branch begins at the Main Line at Queens Interlocking, just east of Queens Village station. It parallels the Main Line past Bellerose to Floral Park, where it splits southward and continues east via the village of Garden City to Hempstead Crossing. There it turns south to the final two stations, Country Life Press and Hempstead. LIRR maps and schedules show Hempstead Branch service continuing west along the Main Line to Jamaica. The Hempstead Branch's trains stop at Hollis and Queens Village stations on the Main Line, but these two stations are not served by any other Main Line branch. The line is double tracked to just east of Garden City Station, where it is reduced to one track at Garden Interlocking for the final 1.4 miles to Hempstead station.","The Hempstead [[offshoot]] is an electrified rail [[ancestry]] and service owned and operated by the Long Island Rail Road in the U.S. state of New York. The branch begins at the Main Line at Queens Interlocking, just east of Queens Village station. It parallels the Main Line past Bellerose to Floral Park, where it splits southward and continues east via the village of Garden City to Hempstead Crossing. There it turns south to the final two stations, Country Life Press and Hempstead. LIRR maps and schedules show Hempstead Branch service continuing west along the Main Line to Jamaica. The Hempstead Branch's trains stop at Hollis and Queens Village stations on the Main Line, but these two stations are not served by any other Main Line branch. The line is double tracked to just east of Garden City Station, where it is reduced to one track at Garden Interlocking for the final 1.4 miles to Hempstead station.",2
"The men's 400 [[metres]] was a track & field athletics [[event]] at the 1900 Summer Olympics in Paris. It was [[held]] on July 14, and July 15, 1900. The races were held on a track of 500 metres in circumference. 15 athletes from six nations competed.","The men's 400 [[measure]] was a track & field athletics [[issue]] at the 1900 Summer Olympics in Paris. It was [[bind]] on July 14, and July 15, 1900. The races were held on a track of 500 metres in circumference. 15 athletes from six nations competed.",5
"Toy Commander, [[known]] as Totsugeki! Teketeke!! Toy Ranger (突撃！てけてけ!!トイ・レンジャー) in Japan, is an [[action]] [[game]] for the Dreamcast developed by No Cliché and published by Sega.","Toy Commander, [[experience]] as Totsugeki! Teketeke!! Toy Ranger (突撃！てけてけ!!トイ・レンジャー) in Japan, is an [[activeness]] [[stake]] for the Dreamcast developed by No Cliché and published by Sega.",1
