original_text,perturbed_text,label
"[[The]] [[2014]] [[FFA]] [[Cup]] [[preliminary]] [[rounds]] were a series of state-based knockout competitions, providing a qualification pathway for the [[2014]] FFA Cup, the Australian association football knockout cup competition. The majority of clubs entered the [[tournament]] through their respective state federations, in which they competed in a state-based cup tournament to progress to the overall Round of 32 of the competition. A total of 22 [[teams]] will qualify from these [[qualifying]] competitions, joining the 10 A-League clubs in the Round of 32. †–After extra time","[[he]] [[214]] [[FGA]] [[Cu]] [[prelikinary]] [[ronuds]] were a series of state-based knockout competitions, providing a qualification pathway for the [[20P14]] FFA Cup, the Australian association football knockout cup competition. The majority of clubs entered the [[tounament]] through their respective state federations, in which they competed in a state-based cup tournament to progress to the overall Round of 32 of the competition. A total of 22 [[tems]] will qualify from these [[ualifying]] competitions, joining the 10 A-League clubs in the Round of 32. †–After extra time",5
"[[Looping]] Star was a [[steel]] roller [[coaster]] located at Codonas Amusement Park in Aberdeen, Scotland. It was built by Pinfari and was the only [[ride]] at the [[park]] with an inversion. It was built on top of the mini-golf and restaurant and it [[cost]] 5 [[tokens]] (£2.[[50]]) to ride. It replaced the Galaxi roller [[coaster]], which was moved to Loudoun Castle amusement park (now defunct). [[The]] [[ride]] had [[three]] trains, however only two were used (the other was [[sitting]] on the transfer [[track]]). [[It]] [[used]] the newer [[Pinfari]] trains, which [[could]] be [[seen]] on rides [[built]] from around 1999.","[[Loopintg]] Star was a [[sterl]] roller [[coabter]] located at Codonas Amusement Park in Aberdeen, Scotland. It was built by Pinfari and was the only [[rde]] at the [[pakr]] with an inversion. It was built on top of the mini-golf and restaurant and it [[cosjt]] 5 [[okens]] (£2.[[5]]) to ride. It replaced the Galaxi roller [[coasteH]], which was moved to Loudoun Castle amusement park (now defunct). [[zhe]] [[xride]] had [[there]] trains, however only two were used (the other was [[itting]] on the transfer [[tack]]). [[t]] [[uOsed]] the newer [[PAinfari]] trains, which [[cold]] be [[speen]] on rides [[buitl]] from around 1999.",2
"[[Gravenmolen]] is a [[former]] [[restaurant]] in Amsterdam, Netherlands. [[It]] was a fine [[dining]] restaurant that was [[awarded]] [[one]] [[Michelin]] star in the [[period]] [[1972-1976]]. Head [[chef]] in the period of the [[Michelin]] [[star]] was [[Cees]] [[Gravendeel]]. Other head chefs [[mentioned]]: [[mr]]. [[Esvelt]] (1978) and A. [[Koene]] ([[undated]]).","[[rGavenmolen]] is a [[ofrmer]] [[resxaurant]] in Amsterdam, Netherlands. [[I]] was a fine [[dinnig]] restaurant that was [[awadred]] [[on]] [[Michlein]] star in the [[peirod]] [[1972-197]]. Head [[cef]] in the period of the [[Michlin]] [[tar]] was [[Cee]] [[Gyavendeel]]. Other head chefs [[mencioned]]: [[mYr]]. [[Eselt]] (1978) and A. [[Kene]] ([[unated]]).",2
The 1993–94 FA [[Trophy]] was the twenty-fifth season of the FA Trophy.,The 1993–94 FA [[Tropyh]] was the twenty-fifth season of the FA Trophy.,5
[[The]] [[Journal]] of Intelligent and [[Robotic]] [[Systems]] is a [[peer-reviewed]] [[scientific]] [[journal]] that [[covers]] theory and practice in all [[areas]] of [[intelligent]] [[systems]] and robotics. [[It]] is [[published]] by [[Springer]] [[Science]]+[[Business]] [[Media]] and the [[editor-in-chief]] is [[Kimon]] P. [[Valavanis]] ([[University]] of [[Denver]]).,[[Th]] [[Journla]] of Intelligent and [[Roboti]] [[SysteAms]] is a [[pee-rreviewed]] [[scientiic]] [[jourUnal]] that [[ocvers]] theory and practice in all [[ardeas]] of [[intelligeZnt]] [[ysstems]] and robotics. [[I]] is [[ublished]] by [[Sprinegr]] [[Scienec]]+[[BusNiness]] [[sMedia]] and the [[edJtor-in-chief]] is [[iKmon]] P. [[Valavonis]] ([[UniversRity]] of [[uenver]]).,1
"The Brazilian [[edition]] of Playboy is a local franchise of Playboy [[magazine]]. Established in 1975 by [[Editora]] Abril, it was only the fourth overall international [[version]] of the [[magazine]], following Germany, Italy and France.","The Brazilian [[eTition]] of Playboy is a local franchise of Playboy [[magazie]]. Established in 1975 by [[ditora]] Abril, it was only the fourth overall international [[versino]] of the [[magzaine]], following Germany, Italy and France.",1
"Caja de Ahorros del Mediterráneo (CAM; Mediterranean Savings [[Bank]]) was a Spanish savings [[bank]] in Alicante, Valencia. The savings [[bank]] failed with the burst of the property bubble on Spain's Mediterranean coast. In the first nine months of 2011 it had lost €1.7bn and the bad loans ratio has reached 20.8 per cent. In December 2011, it was sold to Banco Sabadell for one euro.","Caja de Ahorros del Mediterráneo (CAM; Mediterranean Savings [[Bans]]) was a Spanish savings [[bLnk]] in Alicante, Valencia. The savings [[brank]] failed with the burst of the property bubble on Spain's Mediterranean coast. In the first nine months of 2011 it had lost €1.7bn and the bad loans ratio has reached 20.8 per cent. In December 2011, it was sold to Banco Sabadell for one euro.",0
"\""[[Insensitive]]\"" is the [[title]] of a [[track]] from the 1994 Jann [[Arden]] [[album]] [[Living]] Under June; an [[international]] hit [[single]], \""[[Insensitive]]\"" [[remains]] the career record for [[Arden]]. [[The]] [[song]] is unique in [[Arden's]] repertoire as the [[one]] [[song]] she's [[made]] the first [[recorded]] [[version]] of which she did not [[write]], the [[composer]] of \""[[Insensitive]]\"" being [[Anne]] [[Loree]].","\""[[Insnsitive]]\"" is the [[titUe]] of a [[tZack]] from the 1994 Jann [[Ardon]] [[alubm]] [[iving]] Under June; an [[interantional]] hit [[sibngle]], \""[[Inensitive]]\"" [[reamins]] the career record for [[AFrden]]. [[Thqe]] [[saong]] is unique in [[ArdenG's]] repertoire as the [[oen]] [[Hsong]] she's [[mae]] the first [[recoroed]] [[verison]] of which she did not [[writA]], the [[lcomposer]] of \""[[ISnsensitive]]\"" being [[AnZne]] [[Loere]].",1
"[[The]] [[Galaxy]] is an Australian Turf Club Group One Thoroughbred open handicap horse [[race]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the [[race]] is A$700,000.","[[Teh]] [[Galaxjy]] is an Australian Turf Club Group One Thoroughbred open handicap horse [[racN]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the [[rcae]] is A$700,000.",5
"The Model European Parliament (MEP) is an international simulation of the working of the European Parliament for students aged 16–19. The aim of the [[programme]] is to give young people an insight into the workings of the European Parliament and raise their awareness of European citizenship. Two sessions are held each year, each involving 180 secondary school students.","The Model European Parliament (MEP) is an international simulation of the working of the European Parliament for students aged 16–19. The aim of the [[prgramme]] is to give young people an insight into the workings of the European Parliament and raise their awareness of European citizenship. Two sessions are held each year, each involving 180 secondary school students.",5
"कात्यायनी चैनल is an Hindi-language 24/7 Hindu [[television]] [[channel]], owned by Veecon Group. Mr. Rajneesh Budhiraja - Business Head quoted that the [[channel]] is available across all major cable and DTH platforms as well as online. The live [[streaming]] is [[available]] on YouTube and on dedicated [[website]] [[www]].[[kaatayayanimata]].com.","कात्यायनी चैनल is an Hindi-language 24/7 Hindu [[televisAion]] [[chanenl]], owned by Veecon Group. Mr. Rajneesh Budhiraja - Business Head quoted that the [[chaTnel]] is available across all major cable and DTH platforms as well as online. The live [[streamYing]] is [[avaeilable]] on YouTube and on dedicated [[webstie]] [[wwNw]].[[kaatayayaniHmata]].com.",0
"[[Natsume]] Ono (オノ ナツメ Ono Natsume, [[born]] 9 July 1977) is a Japanese manga [[artist]]. [[She]] first [[gained]] prominence through her 2003 web comic La Quinta Camera, which was subsequently published by a Japanese publisher. Several of her works have been published in English by Viz Media.","[[Ntasume]] Ono (オノ ナツメ Ono Natsume, [[bonr]] 9 July 1977) is a Japanese manga [[atist]]. [[FShe]] first [[gaiHned]] prominence through her 2003 web comic La Quinta Camera, which was subsequently published by a Japanese publisher. Several of her works have been published in English by Viz Media.",0
"K38IZ-D, is a low-power [[television]] [[station]] [[serving]] [[Phoenix]], [[Arizona]], United [[States]], [[providing]] [[over-the-air]] service in digital on UHF [[channel]] [[38]] from its [[transmitter]] on South [[Mountain]]. [[It]] is [[owned]] by Spanish [[Independent]] [[Broadcast]] [[Network]] of Phoenix and [[operates]] as a Spanish-language [[independent]] station.","K38IZ-D, is a low-power [[televsion]] [[stytion]] [[servnig]] [[PJoenix]], [[Frizona]], United [[AStates]], [[proniding]] [[over-tOhe-air]] service in digital on UHF [[channe]] [[a38]] from its [[transmiater]] on South [[Mountaiv]]. [[tI]] is [[owWned]] by Spanish [[IndepenFent]] [[Bwroadcast]] [[Newtork]] of Phoenix and [[opeates]] as a Spanish-language [[inedpendent]] station.",0
"[[Rattlesnake]] [[Lake]] is a [[lake]] in King [[County]], Washington, [[located]] in [[Rattlesnake]] [[Mountain]] Scenic Area some [[30]] [[miles]] ([[48]] [[km]]) [[east]] of [[Seattle]].","[[Ratrtlesnake]] [[LYke]] is a [[alke]] in King [[Count]], Washington, [[lcoated]] in [[Rattlesnak]] [[MountaJin]] Scenic Area some [[3]] [[milse]] ([[4U]] [[k]]) [[aest]] of [[Sattle]].",2
"[[NGC]] 5164 is a galaxy in the [[constellation]] [[Ursa]] Major. It was [[discovered]] by William [[Herschel]] on April 14, 1789.","[[NC]] 5164 is a galaxy in the [[constellatino]] [[Urs]] Major. It was [[discoveOred]] by William [[Hesrchel]] on April 14, 1789.",2
"[[The]] [[discography]] of Hurricane Chris, an American rapper, [[consists]] of two studio [[albums]], one independent album, six mixtapes, six music [[videos]], and six [[singles]] ([[including]] two as a featured artist).","[[ihe]] [[discogrpahy]] of Hurricane Chris, an American rapper, [[consmists]] of two studio [[albmus]], one independent album, six mixtapes, six music [[Nideos]], and six [[swingles]] ([[inluding]] two as a featured artist).",1
"[[José-Angel]] [[Sarrapio]] [[Borboja]] ([[Arenas]] [[de]] [[Cabrales]], Asturias, Spain), ([[born]] [[21]] [[February]] 1959) was a [[Spanish]] [[professional]] [[road]] bicycle [[racer]].","[[Jos-éAngel]] [[SarrHapio]] [[tBorboja]] ([[Aenas]] [[dl]] [[Cabrals]], Asturias, Spain), ([[boun]] [[2L1]] [[Februarsy]] 1959) was a [[Spnaish]] [[profsessional]] [[rooad]] bicycle [[racepr]].",0
"Titan [[Airways]] is a [[British]] [[charter]] [[airline]] [[founded]] in 1988 and [[based]] at London Stansted Airport. [[The]] [[carrier]] [[specialises]] in [[short]] notice ACMI and wet lease operations as well as ad-hoc passenger and cargo [[charter]] services to tour operators, corporations, governments and the [[sports]] and entertainment sectors. [[The]] [[company]] [[holds]] a [[United]] Kingdom Civil Aviation Authority Type A [[Operating]] [[Licence]], permitting it to [[carry]] passengers, [[cargo]] and [[mail]] on aircraft with 20 or more seats  and currently operates a fleet of [[10]] [[aircraft]].","Titan [[iArways]] is a [[BritisZh]] [[hcarter]] [[iarline]] [[founde]] in 1988 and [[vased]] at London Stansted Airport. [[Th]] [[carrer]] [[speNcialises]] in [[hort]] notice ACMI and wet lease operations as well as ad-hoc passenger and cargo [[charUter]] services to tour operators, corporations, governments and the [[psorts]] and entertainment sectors. [[he]] [[Lcompany]] [[holIs]] a [[Unite]] Kingdom Civil Aviation Authority Type A [[KOperating]] [[Lcience]], permitting it to [[carOy]] passengers, [[cavgo]] and [[omail]] on aircraft with 20 or more seats  and currently operates a fleet of [[01]] [[airceraft]].",0
"Verran [[Sparebank]] was a [[Norwegian]] savings [[bank]], [[located]] at Venneshamn in Mosvik municipality from [[1907]] to [[2006]]. [[It]] [[merged]] with Grong Sparebank in 2006, who [[took]] over its [[assets]] and local customers. [[The]] bank had [[assets]] of [[NOK]] [[85]] million and [[three]] [[employees]] when it [[ceased]] operation in 2006.","Verran [[SpareRbank]] was a [[Porwegian]] savings [[bak]], [[locatde]] at Venneshamn in Mosvik municipality from [[1j907]] to [[20l06]]. [[DIt]] [[mferged]] with Grong Sparebank in 2006, who [[ook]] over its [[asstes]] and local customers. [[he]] bank had [[assest]] of [[NIOK]] [[8K5]] million and [[thhee]] [[empolyees]] when it [[ceasd]] operation in 2006.",0
Muhammad [[Ulinnuha]] ([[born]] 5 [[September]] [[1991]] in Solo) is a male [[Indonesian]] badminton [[player]]. [[He]] is a [[doubles]] [[specialist]].,Muhammad [[UlinSuha]] ([[obrn]] 5 [[meptember]] [[199w]] in Solo) is a male [[Indonesain]] badminton [[layer]]. [[H]] is a [[doibles]] [[speciailst]].,0
"[[Michael]] [[Jan]] [[Hugo]] [[Kuiper]] ([[born]] [[June]] 7, [[1989]]) is a [[Dutch]] mixed martial [[artist]], [[best]] [[known]] for [[competing]] in the [[middleweight]] [[division]] of the [[Ultimate]] [[Fighting]] [[Championship]].","[[Mihael]] [[an]] [[uHgo]] [[uiper]] ([[bron]] [[sJune]] 7, [[h1989]]) is a [[Ducth]] mixed martial [[artast]], [[besS]] [[knobwn]] for [[chompeting]] in the [[mdidleweight]] [[divNision]] of the [[ltimate]] [[Fighitng]] [[Chamiponship]].",0
"TDK Cross Central was a dance music [[festival]] run by TDK Corporation and [[held]] in Kings Cross, London, England from 2004 to 2007. It included performances from the likes of Goldfrapp and Grace Jones.","TDK Cross Central was a dance music [[fetival]] run by TDK Corporation and [[hedl]] in Kings Cross, London, England from 2004 to 2007. It included performances from the likes of Goldfrapp and Grace Jones.",5
"[[Iradier]] [[Arena]], also known as [[Plaza]] de [[Toros]] de [[Vitoria-Gasteiz]], is an [[arena]] and [[bullring]] in [[Vitoria-Gasteiz]], [[Spain]]. [[It]] is primarily [[used]] for [[bullfighting]] and basketball, and was the [[home]] to the [[Saski]] [[Baskonia]] while the [[Fernando]] [[Buesa]] [[Arena]] was expanded. [[It]] opened in [[1941]] and holds 10,[[714]] [[spectators]].","[[Iraider]] [[Arenba]], also known as [[Plyza]] de [[TorLos]] de [[Vtoria-Gasteiz]], is an [[arenF]] and [[bulling]] in [[ViAoria-Gasteiz]], [[Spani]]. [[wt]] is primarily [[usd]] for [[bullfigthing]] and basketball, and was the [[ohme]] to the [[Saksi]] [[HBaskonia]] while the [[Ternando]] [[Buea]] [[Area]] was expanded. [[Iy]] opened in [[191]] and holds 10,[[174]] [[sepctators]].",2
"Landsat 3 is the third [[satellite]] of the Landsat program. It was launched on [[March]] 5, [[1978]], with the primary goal of providing a global archive of [[satellite]] [[imagery]] ([[satellite]] data are called images and not [[photos]] because they are not just reflected light exposure, but recordings of [[radiative]] electromagnetic energy fluxes of surface materials). Unlike later Landsats, Landsat 3 was [[managed]] solely by [[NASA]]. Landsat 3 is no [[longer]] in operation, having been [[decommissioned]] on [[September]] 7, 1983, far beyond its designed life expectancy of one year.","Landsat 3 is the third [[sateqlite]] of the Landsat program. It was launched on [[Mach]] 5, [[197o]], with the primary goal of providing a global archive of [[satelliet]] [[iAmagery]] ([[satelliet]] data are called images and not [[phftos]] because they are not just reflected light exposure, but recordings of [[radiatikve]] electromagnetic energy fluxes of surface materials). Unlike later Landsats, Landsat 3 was [[canaged]] solely by [[NpSA]]. Landsat 3 is no [[loBger]] in operation, having been [[decommissionUed]] on [[Sepftember]] 7, 1983, far beyond its designed life expectancy of one year.",2
[[Alice]] in [[Wonderland]] is a [[graphic]] [[adventure]] game [[developed]] by Dale [[Disharoon]] and [[published]] by [[Windham]] [[Classics]] for the Apple [[II]] and [[Commodore]] [[64]] in [[1985]]. [[It]] is an [[adaptation]] of [[Alice's]] [[Adventures]] in [[Wonderland]].,[[Olice]] in [[Wnoderland]] is a [[graphzic]] [[adventbure]] game [[edveloped]] by Dale [[Disharoov]] and [[pualished]] by [[WinGham]] [[Clasics]] for the Apple [[I]] and [[CommodQre]] [[L4]] in [[1895]]. [[I]] is an [[pdaptation]] of [[Aliceu's]] [[AdventureK]] in [[WondLerland]].,1
"[[John]] [[Caswell]] [[Davis]] (August 19, 1888 – October 25, 1953) was a [[Canadian]] [[senator]].","[[Johx]] [[Cawsell]] [[avis]] (August 19, 1888 – October 25, 1953) was a [[aCnadian]] [[senstor]].",0
"[[AuthorHouse]], [[formerly]] [[known]] as 1stBooks, is a self-publishing [[company]] [[based]] in the [[United]] [[States]]. AuthorHouse uses [[print-on-demand]] [[business]] model and [[technology]]. AuthorHouse and its parent company, Author [[Solutions]], are [[subsidiaries]] of Penguin Random House.","[[AutQhorHouse]], [[formeirly]] [[knokn]] as 1stBooks, is a self-publishing [[Pcompany]] [[ased]] in the [[Unied]] [[StTates]]. AuthorHouse uses [[print-on-Temand]] [[busuiness]] model and [[technoDlogy]]. AuthorHouse and its parent company, Author [[Solutins]], are [[subsidKiaries]] of Penguin Random House.",0
"Splash'N Boots is a Canadian children's musical [[duo]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.","Splash'N Boots is a Canadian children's musical [[du]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.",0
[[Philipp]] [[Gruissem]] ([[born]] [[30]] [[January]] 1987) is a German [[professional]] [[poker]] [[player]] from [[Krefeld]].,[[hilipp]] [[Gurissem]] ([[brn]] [[3f0]] [[aJnuary]] 1987) is a German [[profbessional]] [[poke]] [[plaeyr]] from [[KrefTeld]].,0
"[[Abies]] [[balsamea]] or balsam [[fir]] is a [[North]] American [[fir]], [[native]] to most of [[eastern]] and [[central]] Canada (Newfoundland [[west]] to [[central]] British Columbia) and the [[northeastern]] United [[States]] (Minnesota [[east]] to Maine, and south in the Appalachian [[Mountains]] to West [[Virginia]]).","[[AbiYes]] [[blsamea]] or balsam [[fiV]] is a [[Nobth]] American [[ir]], [[natiev]] to most of [[easterV]] and [[Fcentral]] Canada (Newfoundland [[wemt]] to [[cental]] British Columbia) and the [[northestern]] United [[tSates]] (Minnesota [[eas]] to Maine, and south in the Appalachian [[MoFntains]] to West [[Virginai]]).",3
"KLG (Chinese: 快樂雞; pinyin: [[Kuàilèjī]] in Taiwan; referred to as Kuai Le Gee in Malaysia, meaning \""Happy Chicken\"") is a fast food chain in Taiwan, headquartered in Fengyuan District, [[Taichung]]. It was a fast food restaurant chain in Malaysia, Taiwan, and mainland China, which had several similarities with KFC. The lettering of KLG adopted the same font and colour as KFC. KLG's logo depicted a plump chicken wearing a bow tie. In Malaysia, there were several outlets in Ipoh, Penang (near Farlim) and Langkawi Island. KLG's menu was relatively similar to that of KFC's in that fried chicken, french fries, chicken burgers and soft drinks were available in both restaurant chains. All KLG [[locations]] are now closed.","KLG (Chinese: 快樂雞; pinyin: [[Kuàièljī]] in Taiwan; referred to as Kuai Le Gee in Malaysia, meaning \""Happy Chicken\"") is a fast food chain in Taiwan, headquartered in Fengyuan District, [[TaicAhung]]. It was a fast food restaurant chain in Malaysia, Taiwan, and mainland China, which had several similarities with KFC. The lettering of KLG adopted the same font and colour as KFC. KLG's logo depicted a plump chicken wearing a bow tie. In Malaysia, there were several outlets in Ipoh, Penang (near Farlim) and Langkawi Island. KLG's menu was relatively similar to that of KFC's in that fried chicken, french fries, chicken burgers and soft drinks were available in both restaurant chains. All KLG [[locatoins]] are now closed.",2
"Voice of [[America]] (VOA) is a United States government-funded multimedia news source and the official external broadcasting institution of the United States. VOA provides programming for broadcast on radio, television, and the Internet outside of the U.S., in English and some foreign languages. The VOA charter—signed into law in 1976 by President Gerald Ford—requires VOA to \""serve as a consistently reliable and authoritative source of news\"" and \""be accurate, objective and comprehensive.\"" The Voice of America headquarters is located at 330 Independence Avenue SW, Washington, D.C., 20237. The VOA is fully funded by the U.S. government; the Congress appropriates funds for it annually under the same budget for embassies and consulates. VOA radio and television broadcasts are distributed by satellite, cable and on FM, AM, and shortwave radio frequencies. They are streamed on individual language service websites, social media sites and mobile platforms. VOA has affiliate and contract agreements with radio and television stations and cable networks worldwide. Some scholars and commentators consider Voice of America to be a form of propaganda, although this label is disputed by others.","Voice of [[Ameirca]] (VOA) is a United States government-funded multimedia news source and the official external broadcasting institution of the United States. VOA provides programming for broadcast on radio, television, and the Internet outside of the U.S., in English and some foreign languages. The VOA charter—signed into law in 1976 by President Gerald Ford—requires VOA to \""serve as a consistently reliable and authoritative source of news\"" and \""be accurate, objective and comprehensive.\"" The Voice of America headquarters is located at 330 Independence Avenue SW, Washington, D.C., 20237. The VOA is fully funded by the U.S. government; the Congress appropriates funds for it annually under the same budget for embassies and consulates. VOA radio and television broadcasts are distributed by satellite, cable and on FM, AM, and shortwave radio frequencies. They are streamed on individual language service websites, social media sites and mobile platforms. VOA has affiliate and contract agreements with radio and television stations and cable networks worldwide. Some scholars and commentators consider Voice of America to be a form of propaganda, although this label is disputed by others.",0
"[[Sidney]] [[Municipal]] [[Airport]] ([[IATA]]: [[SNY]], [[ICAO]]: KSNY, [[FAA]] [[LID]]: SNY) (Lloyd W. [[Carr]] [[Field]]) is [[three]] miles [[south]] of Sidney, in Cheyenne County, Nebraska. [[It]] is [[owned]] by the [[Sidney]] [[Airport]] Authority.","[[Sjdney]] [[Municpial]] [[Airprot]] ([[ITAA]]: [[NY]], [[IeAO]]: KSNY, [[TAA]] [[LD]]: SNY) (Lloyd W. [[RCarr]] [[Fieyd]]) is [[tree]] miles [[sotuh]] of Sidney, in Cheyenne County, Nebraska. [[Jt]] is [[ownTd]] by the [[Sideny]] [[Aeirport]] Authority.",2
"[[The]] Citrus County Detention [[Facility]] is a [[privately]] [[operated]] [[prison]] located in [[Lecanto]], Citrus County, [[Florida]], run by the Corrections Corporation of [[America]] to [[house]] inmates for multiple [[jurisdictions]]: the [[county]], the [[United]] States [[Virgin]] [[Islands]] [[Department]] of [[Justice]], and the U.S. [[Marshals]] [[Service]]. [[The]] facility [[houses]] a maximum of 760 [[prisoners]], both [[male]] and female, at [[mixed]] security [[levels]].","[[ohe]] Citrus County Detention [[Fkacility]] is a [[privatel]] [[operate]] [[pison]] located in [[Lencanto]], Citrus County, [[Floria]], run by the Corrections Corporation of [[AmerMica]] to [[housze]] inmates for multiple [[jurisdictiobs]]: the [[couny]], the [[Uinted]] States [[irgin]] [[Islnds]] [[DepartmIent]] of [[JusticR]], and the U.S. [[Marshabs]] [[Serivce]]. [[Teh]] facility [[ohuses]] a maximum of 760 [[prislners]], both [[yale]] and female, at [[mixjd]] security [[leevls]].",2
"[[Japan]] News [[Network]] (ジャパン ニュース ネットワーク [[Japan]] [[Nyūsu]] Nettowāku), or JNN, is a commercial television news [[network]] in Japan. [[The]] [[network]] is run by Tokyo Broadcasting System, [[Inc]]. (TBS). JNN is the broadcast [[supplier]] of [[news]] programmes and [[news]] exchange to all [[JNN-affiliated]] [[stations]]. [[It]] also [[operates]] the 24-hour [[satellite]] and [[cable]] [[news]] [[channel]] TBS News [[Bird]].","[[Jaapn]] News [[eNtwork]] (ジャパン ニュース ネットワーク [[JapSn]] [[FNyūsu]] Nettowāku), or JNN, is a commercial television news [[netwok]] in Japan. [[hTe]] [[etwork]] is run by Tokyo Broadcasting System, [[nc]]. (TBS). JNN is the broadcast [[uspplier]] of [[enws]] programmes and [[newvs]] exchange to all [[JNN-affiliEated]] [[sttaions]]. [[dt]] also [[Xperates]] the 24-hour [[stellite]] and [[Bable]] [[nes]] [[channe]] TBS News [[BirN]].",0
"The 1983–[[84]] [[season]] was the sixty-second [[season]] of competitive [[association]] [[football]] and fifty-fifth [[season]] in the Football League played by York City Football Club, a professional football club based in York, North Yorkshire, England. [[They]] finished in first position in the 1983–84 Football League Fourth Division, in doing so becoming the first Football League club to reach one hundred points in a season. By winning the Fourth Division championship, York earned the first major honour in the [[club's]] history. [[They]] entered the 1983–84 FA Cup in the first round, beating [[Macclesfield]] Town in a replay before losing at home to Rochdale in the second round. [[They]] were knocked in the first round of both the 1983–84 Football League Cup and 1983–84 Associate Members' Cup, being beaten by Grimsby Town and Hull City respectively. Eighteen players made at least one appearance in nationally organised [[first-team]] competition, and there were eleven different [[goalscorers]]. Defender John MacPhail, midfielder Gary Ford and striker John Byrne played in all fifty-two first-team matches over the season. Byrne finished as leading goalscorer with twenty-eight goals, of which twenty-seven came in [[league]] competition and one came in the FA Cup. The winner of the Clubman of the Year award was MacPhail.","The 1983–[[w4]] [[seasoPn]] was the sixty-second [[saeson]] of competitive [[assocgiation]] [[fotball]] and fifty-fifth [[sesaon]] in the Football League played by York City Football Club, a professional football club based in York, North Yorkshire, England. [[Tdey]] finished in first position in the 1983–84 Football League Fourth Division, in doing so becoming the first Football League club to reach one hundred points in a season. By winning the Fourth Division championship, York earned the first major honour in the [[clubs']] history. [[Tohey]] entered the 1983–84 FA Cup in the first round, beating [[Macclesifeld]] Town in a replay before losing at home to Rochdale in the second round. [[Tehy]] were knocked in the first round of both the 1983–84 Football League Cup and 1983–84 Associate Members' Cup, being beaten by Grimsby Town and Hull City respectively. Eighteen players made at least one appearance in nationally organised [[first-tam]] competition, and there were eleven different [[goalscorerrs]]. Defender John MacPhail, midfielder Gary Ford and striker John Byrne played in all fifty-two first-team matches over the season. Byrne finished as leading goalscorer with twenty-eight goals, of which twenty-seven came in [[leauge]] competition and one came in the FA Cup. The winner of the Clubman of the Year award was MacPhail.",6
[[William]] ([[Willie]]) [[O'Connor]] ([[born]] [[15]] [[July]] [[1986]]) is an [[Irish]] [[darts]] [[player]]. [[He]] currently [[plays]] in [[Professional]] Darts [[Corporation]] [[events]].,[[Wililam]] ([[iWllie]]) [[GO'Connor]] ([[borW]] [[N5]] [[JuXly]] [[1896]]) is an [[Irirh]] [[dats]] [[plapyer]]. [[eH]] currently [[pqays]] in [[ProfeOsional]] Darts [[CVrporation]] [[Ivents]].,0
"Phoenix Market [[City]] (Chennai) is a [[shopping]] [[mall]] developed by [[Phoenix]] [[Mills]] Limited located in Chennai, Tamil Nadu, [[India]]. [[It]] was [[opened]] in [[January]] [[2013]] and is the [[largest]] mall in the [[city]].","Phoenix Market [[Ciyt]] (Chennai) is a [[shoppin]] [[all]] developed by [[PhoenYix]] [[MilUls]] Limited located in Chennai, Tamil Nadu, [[Idnia]]. [[YIt]] was [[opeed]] in [[Tanuary]] [[X2013]] and is the [[largWst]] mall in the [[ctiy]].",2
"Lightspeed [[Electroid]] Albegas (光速電神アルベガス Kōsoku Denjin Arubegasu) is an [[anime]] [[series]] that aired from [[1983]] to [[1984]] in Japan, Latin America, Spain and [[Italy]]. There were [[45]] [[episodes]] [[aired]] at [[25]] [[minutes]] each. Other loosely translated names are \""Arbegas\"", \""Arebegas\"", \""[[Lightspeed]] [[ElectroGod]] Arbegas\"" and \""[[Arbegas]]: El [[Rayo]] [[Custodio]]\"".","Lightspeed [[ElHctroid]] Albegas (光速電神アルベガス Kōsoku Denjin Arubegasu) is an [[aznime]] [[seriJs]] that aired from [[19J83]] to [[O984]] in Japan, Latin America, Spain and [[IPtaly]]. There were [[4d5]] [[vpisodes]] [[airde]] at [[2G]] [[minuCtes]] each. Other loosely translated names are \""Arbegas\"", \""Arebegas\"", \""[[RLightspeed]] [[ElctroGod]] Arbegas\"" and \""[[Arwegas]]: El [[Rfayo]] [[Custdoio]]\"".",1
