original_text,perturbed_text,label
"[[The]] Carleton [[F]]. Burke Handicap is an American Thoroughbred horse [[race]] run annually at Santa Anita Park in Arcadia, California. Raced in [[late]] [[October]] as part of the Oak Tree Racing Association series, it is [[open]] to horses age three and older and is contested on turf at a distance of one-and-one-half miles (twelve furlongs). [[The]] [[race]] is named in honor of Carleton F. Burke, the first chairman of the California [[Horse]] Racing Board (CHRB) who later served as the [[Director]] of Racing at Santa Anita [[Park]]. From inception in 1969 through 1994, the Carleton [[F]]. Burke Handicap was raced at 1 1⁄4 [[miles]]. [[It]] was run in two divisions in 1975 and 1978. A Grade I [[event]] as recently as 1989, the Carleton F. Burke Handicap held a Grade III classification until 2011. [[The]] race was not run in 2008 and 2009 in order to [[accommodate]] the [[Breeders']] Cup races. When the Santa Anita fall meet was [[moved]] to Hollywood Park in 2010, the [[race]] was not run again. As a result, the American Graded Stakes Committee announced that the race was not eligible for grading in 2011. If a race is not run for two consecutive [[years]], it is not eligible for grading. On October 9, 1977, Double Discount won this race in a world record [[time]] of 1:57 2⁄5 for 1 1⁄4 miles on turf.","[[the]] Carleton [[h]]. Burke Handicap is an American Thoroughbred horse [[was]] run annually at Santa Anita Park in Arcadia, California. Raced in [[new]] [[november]] as part of the Oak Tree Racing Association series, it is [[specific]] to horses age three and older and is contested on turf at a distance of one-and-one-half miles (twelve furlongs). [[both]] [[racing]] is named in honor of Carleton F. Burke, the first chairman of the California [[horses]] Racing Board (CHRB) who later served as the [[manager]] of Racing at Santa Anita [[parks]]. From inception in 1969 through 1994, the Carleton [[col]]. Burke Handicap was raced at 1 1⁄4 [[s]]. [[it]] was run in two divisions in 1975 and 1978. A Grade I [[class]] as recently as 1989, the Carleton F. Burke Handicap held a Grade III classification until 2011. [[no]] race was not run in 2008 and 2009 in order to [[win]] the [[breeders]] Cup races. When the Santa Anita fall meet was [[rushed]] to Hollywood Park in 2010, the [[run]] was not run again. As a result, the American Graded Stakes Committee announced that the race was not eligible for grading in 2011. If a race is not run for two consecutive [[owners]], it is not eligible for grading. On October 9, 1977, Double Discount won this race in a world record [[rate]] of 1:57 2⁄5 for 1 1⁄4 miles on turf.",5
"Edmund Owen Fearnley-Whittingstall was an [[English]] portrait [[painter]]. His works include portraits of John William Charles Wand, Bishop of Bath and Wells (hanging in the Bishop's Palace); Alice Mildred Cable, missionary, (in Cambridge University Library); Air Chief Marshal Sir Christopher Courtney (in the RAF Museum); and William Shepherd Morrison, a former speaker of the House of Commons, in the Palace of Westminster. [[He]] was married in 1929 to tennis player Eileen Bennett Whittingstall and divorced in 1936.","Edmund Owen Fearnley-Whittingstall was an [[intimate]] portrait [[painted]]. His works include portraits of John William Charles Wand, Bishop of Bath and Wells (hanging in the Bishop's Palace); Alice Mildred Cable, missionary, (in Cambridge University Library); Air Chief Marshal Sir Christopher Courtney (in the RAF Museum); and William Shepherd Morrison, a former speaker of the House of Commons, in the Palace of Westminster. [[she]] was married in 1929 to tennis player Eileen Bennett Whittingstall and divorced in 1936.",0
"Hare Conditioned is a 1945 Warner Bros. [[cartoon]] in the Looney Tunes series. It was directed by Chuck Jones. It stars Bugs Bunny, who was voiced by Mel Blanc. The Stacey's (pun on Macy's) manager was voiced by Dick Nelson. The title is a play on \""air conditioned\""; before air conditioning became widely used, it was sometimes advertised as incentive for the public to visit department stores, where they could avoid the heat of a hot day and, ideally for the store, make purchases. Hare Conditioned was the second Bugs Bunny cartoon in the Looney Tunes series.","Hare Conditioned is a 1945 Warner Bros. [[animator]] in the Looney Tunes series. It was directed by Chuck Jones. It stars Bugs Bunny, who was voiced by Mel Blanc. The Stacey's (pun on Macy's) manager was voiced by Dick Nelson. The title is a play on \""air conditioned\""; before air conditioning became widely used, it was sometimes advertised as incentive for the public to visit department stores, where they could avoid the heat of a hot day and, ideally for the store, make purchases. Hare Conditioned was the second Bugs Bunny cartoon in the Looney Tunes series.",1
"New Zealand's involvement in the Vietnam [[War]] was highly controversial, sparking widespread protest at home from anti-Vietnam War movements modelled on their American counterparts. [[This]] conflict was also the first in which New [[Zealand]] did not fight alongside the United Kingdom, instead following the loyalties of the ANZUS Pact. New Zealand decided to send [[troops]] to Vietnam in 1965 because of Cold War concerns and alliance considerations. The potential adverse effect on the ANZUS alliance of not supporting the United States (and Australia) in Vietnam was key. It also [[upheld]] New Zealand's national interests of countering communism in South-East Asia. The government wanted to maintain solidarity with the United States, but was [[unsure]] about the likely outcome of external military [[intervention]] in Vietnam. Prime Minister Keith Holyoake decided to [[keep]] New Zealand involvement in Vietnam at the minimum level deemed necessary to meet allied expectations. New Zealand could not do much more – its meagre military resources were already stretched in Malaya and conscription was out of the question.","New Zealand's involvement in the Vietnam [[situation]] was highly controversial, sparking widespread protest at home from anti-Vietnam War movements modelled on their American counterparts. [[which]] conflict was also the first in which New [[zealand]] did not fight alongside the United Kingdom, instead following the loyalties of the ANZUS Pact. New Zealand decided to send [[allies]] to Vietnam in 1965 because of Cold War concerns and alliance considerations. The potential adverse effect on the ANZUS alliance of not supporting the United States (and Australia) in Vietnam was key. It also [[questioned]] New Zealand's national interests of countering communism in South-East Asia. The government wanted to maintain solidarity with the United States, but was [[wrong]] about the likely outcome of external military [[help]] in Vietnam. Prime Minister Keith Holyoake decided to [[retain]] New Zealand involvement in Vietnam at the minimum level deemed necessary to meet allied expectations. New Zealand could not do much more – its meagre military resources were already stretched in Malaya and conscription was out of the question.",5
This page is a [[discography]] for the British singer-songwriter Billy Bragg.,This page is a [[nickname]] for the British singer-songwriter Billy Bragg.,1
"WWRL (1600 kHz) is a commercial AM radio [[station]] in New York City. WWRL airs an Indian/South Asian [[radio]] [[format]] in the Hindi language from a transmitter site in Secaucus, [[NJ]], and [[owned]] by Nimisha and Jeetendra Shukla, through licensee NJ [[Broadcasting]], LLC. For many years, [[WWRL]] catered to New York's African American community first as an R&[[B]] station, then later a Gospel [[music]] [[station]] and even later a Talk radio format. In 2006, WWRL replaced WLIB as the flagship [[station]] for the Air America Radio [[network]] and [[retained]] a [[Progressive]] talk radio format for the next eight years.","WWRL (1600 kHz) is a commercial AM radio [[facility]] in New York City. WWRL airs an Indian/South Asian [[am]] [[radio]] in the Hindi language from a transmitter site in Secaucus, [[nj]], and [[built]] by Nimisha and Jeetendra Shukla, through licensee NJ [[radio]], LLC. For many years, [[having]] catered to New York's African American community first as an R&[[b]] station, then later a Gospel [[radio]] [[venue]] and even later a Talk radio format. In 2006, WWRL replaced WLIB as the flagship [[facility]] for the Air America Radio [[broadcast]] and [[served]] a [[progressive]] talk radio format for the next eight years.",0
"First Presbyterian [[Church]] is a historic Presbyterian congregation in Hattiesburg, Mississippi, founded in 1882 by Rev. A. B. Coit. [[It]] was the first church in the town and predated Hattiesburg's own incorporation by two years. In 1973 it left the Presbyterian Church in the United States to become a charter member of the more theologically conservative Presbyterian Church in America.","First Presbyterian [[school]] is a historic Presbyterian congregation in Hattiesburg, Mississippi, founded in 1882 by Rev. A. B. Coit. [[its]] was the first church in the town and predated Hattiesburg's own incorporation by two years. In 1973 it left the Presbyterian Church in the United States to become a charter member of the more theologically conservative Presbyterian Church in America.",2
"Theresetta Catholic School is a Catholic separate [[school]] in the town of Castor, Alberta, Canada. Its [[principal]] is Roger Fetaz, and its patron saint is [[Saint]] [[Thérèse]], from whom it takes its name.","Theresetta Catholic School is a Catholic separate [[church]] in the town of Castor, Alberta, Canada. Its [[chief]] is Roger Fetaz, and its patron saint is [[saint]] [[anne]], from whom it takes its name.",0
"St. Clare [[Hospital]] is a [[hospital]] in Lakewood, Washington, United States, provides inpatient and outpatient medical services, including 24-hour emergency care and treatment for sleep disorders. It is part of the Franciscan [[Health]] System, based in Tacoma, Washington.","St. Clare [[hospitals]] is a [[doctor]] in Lakewood, Washington, United States, provides inpatient and outpatient medical services, including 24-hour emergency care and treatment for sleep disorders. It is part of the Franciscan [[medicine]] System, based in Tacoma, Washington.",2
"The Ohrid–Debar [[uprising]] (Macedonian: Охридско-Дебaрско вoстание, Ohridsko-Debarsko vostanie; Albanian: Kryengritja e Dibër-Ohrit; Serbian: Охридско-дебарски устанак, Ohridsko-Debarski ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko vǎstanie) was an [[uprising]] in Western Macedonia, then Kingdom of Serbia, in September 1913. It was [[organized]] by the Internal Macedonian Revolutionary Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. [[The]] rebellion [[started]] only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and 6,000 Albanians under the command of Isa Boletini, the Minister of War, crossed the frontier. After an engagement with the Serbians the forces took Debar and then marched, together with a Bulgarian band led by Petar Chaoulev, Milan Matov and Pavel Hristov expelled the Serbian army and officials, creating a front line 15 km east of Ohrid. However, another band was checked with loss at Mavrovo. Within a few days they captured the towns of Gostivar, Struga and Ohrid, expelling the Serbian troops. At Ohrid they set up a local government and held the hills towards Resen for four days. After a fortnight of fierce fighting, a Serbian army of 100,000 regulars suppressed the [[uprising]]. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who took refuge from Macedonia was 25,000; many Bulgarian notables were imprisoned or shot, a number of villages were burned.","The Ohrid–Debar [[republic]] (Macedonian: Охридско-Дебaрско вoстание, Ohridsko-Debarsko vostanie; Albanian: Kryengritja e Dibër-Ohrit; Serbian: Охридско-дебарски устанак, Ohridsko-Debarski ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko vǎstanie) was an [[army]] in Western Macedonia, then Kingdom of Serbia, in September 1913. It was [[established]] by the Internal Macedonian Revolutionary Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. [[a]] rebellion [[established]] only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and 6,000 Albanians under the command of Isa Boletini, the Minister of War, crossed the frontier. After an engagement with the Serbians the forces took Debar and then marched, together with a Bulgarian band led by Petar Chaoulev, Milan Matov and Pavel Hristov expelled the Serbian army and officials, creating a front line 15 km east of Ohrid. However, another band was checked with loss at Mavrovo. Within a few days they captured the towns of Gostivar, Struga and Ohrid, expelling the Serbian troops. At Ohrid they set up a local government and held the hills towards Resen for four days. After a fortnight of fierce fighting, a Serbian army of 100,000 regulars suppressed the [[mutiny]]. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who took refuge from Macedonia was 25,000; many Bulgarian notables were imprisoned or shot, a number of villages were burned.",5
John's Giant [[Cave]] is a [[cave]] in the British Overseas [[Territory]] of Gibraltar.,John's Giant [[quarry]] is a [[college]] in the British Overseas [[academy]] of Gibraltar.,2
"The Glass Bottle was an American pop [[band]] fronted by Gary Criss, whose song about bitterness and heartbreak, \""I Ain't Got Time Anymore\"", was recorded in 1970 and reached #36 on the Billboard Hot 100 chart in September 1971. The band was co-produced by Dickie Goodman. Goodman had an advertising deal with a PR firm that was trying to save the glass industry from losing soda pop clients to plastic bottles, so Goodman and partner Bill Ramal formed a group, called them \""The Glass Bottle\"" and produced their album. The group produced two hits, \""I Ain't Got Time Anymore\"" and \""The Girl Who Loved Me When\"", before breaking up and drifting into obscurity. Gary Criss had a few solo disco hits in the 1970s, and is now in the antique automobile business. The group's song \""Wonderwheel\"" is featured in the 1970 film \""The People Next Door\"". The original version of \""I Ain't Got Time Anymore\"" charted in September / October 1970 in the UK in a version sung by Cliff Richard.","The Glass Bottle was an American pop [[sound]] fronted by Gary Criss, whose song about bitterness and heartbreak, \""I Ain't Got Time Anymore\"", was recorded in 1970 and reached #36 on the Billboard Hot 100 chart in September 1971. The band was co-produced by Dickie Goodman. Goodman had an advertising deal with a PR firm that was trying to save the glass industry from losing soda pop clients to plastic bottles, so Goodman and partner Bill Ramal formed a group, called them \""The Glass Bottle\"" and produced their album. The group produced two hits, \""I Ain't Got Time Anymore\"" and \""The Girl Who Loved Me When\"", before breaking up and drifting into obscurity. Gary Criss had a few solo disco hits in the 1970s, and is now in the antique automobile business. The group's song \""Wonderwheel\"" is featured in the 1970 film \""The People Next Door\"". The original version of \""I Ain't Got Time Anymore\"" charted in September / October 1970 in the UK in a version sung by Cliff Richard.",0
"Alfred James Jolson, [[S]].J. (June 18, 1928 in Bridgeport, Connecticut, U.S. – March 21, 1994 in Pittsburgh, Pennsylvania, U.S.), was an [[American]] prelate of the Roman Catholic Church and former [[Bishop]] of the Diocese of Reykjavík, Iceland. After several years of [[teaching]] in various Jesuit educational institutions in the United States (including Saint Joseph's University, Philadelphia), Italy and Iraq, Jolson was [[appointed]] to the Diocese of Reykjavík by Pope John Paul II in 1987. Jolson died suddenly in 1994.","Alfred James Jolson, [[v]].J. (June 18, 1928 in Bridgeport, Connecticut, U.S. – March 21, 1994 in Pittsburgh, Pennsylvania, U.S.), was an [[earlier]] prelate of the Roman Catholic Church and former [[diocese]] of the Diocese of Reykjavík, Iceland. After several years of [[tenure]] in various Jesuit educational institutions in the United States (including Saint Joseph's University, Philadelphia), Italy and Iraq, Jolson was [[restored]] to the Diocese of Reykjavík by Pope John Paul II in 1987. Jolson died suddenly in 1994.",0
'[[Kitteliana']] is a [[hybrid]] cultivar of the [[genus]] [[Vriesea]] in the [[Bromeliad]] [[family]].,'[[europa]] is a [[known]] cultivar of the [[goddess]] [[goddess]] in the [[renaissance]] [[realm]].,3
"David [[Nicholson]] (19 March 1939 - 27 August 2006) was a British National Hunt [[jockey]] and trainer. He was British jump racing Champion [[Trainer]] in the 1993-94 and 1994-95 seasons. Nicholson was the son of Frenchie Nicholson who was also a successful [[jockey]] and National Hunt trainer. As a young lad Nicholson was nicknamed 'The Duke' by one of his father's grooms . It is a nickname that is still used to this day to describe him. As a [[jockey]] he rode 538 winners over jumps between 1955 and 1974 and came third in the jockey's championship in the 1964-65 season. His biggest win came in the Whitbread Gold Cup on Mill House in 1967. As a trainer he was one of the leading trainers in National Hunt racing during the 1980s and 1990s. He won the Cheltenham Gold Cup with Charter Party in 1988, the King George VI Chase with Barton Bank in 1993 and the Queen Mother Champion Chase with Viking Flagship in 1994 and 1995. He retired in 1999. In 2008 an extra race was added to the Cheltenham Festival named the David Nicholson Mares' Hurdle in honour of Nicholson.","David [[jack]] (19 March 1939 - 27 August 2006) was a British National Hunt [[racehorse]] and trainer. He was British jump racing Champion [[racehorse]] in the 1993-94 and 1994-95 seasons. Nicholson was the son of Frenchie Nicholson who was also a successful [[thoroughbred]] and National Hunt trainer. As a young lad Nicholson was nicknamed 'The Duke' by one of his father's grooms . It is a nickname that is still used to this day to describe him. As a [[racehorse]] he rode 538 winners over jumps between 1955 and 1974 and came third in the jockey's championship in the 1964-65 season. His biggest win came in the Whitbread Gold Cup on Mill House in 1967. As a trainer he was one of the leading trainers in National Hunt racing during the 1980s and 1990s. He won the Cheltenham Gold Cup with Charter Party in 1988, the King George VI Chase with Barton Bank in 1993 and the Queen Mother Champion Chase with Viking Flagship in 1994 and 1995. He retired in 1999. In 2008 an extra race was added to the Cheltenham Festival named the David Nicholson Mares' Hurdle in honour of Nicholson.",0
"Track Records is an [[English]] record [[label]] founded in [[London]] in 1966 by Kit Lambert and Chris Stamp, then managers of the hard rock band The Who. The most successful artists whose work appeared on the Track [[label]] were The Jimi Hendrix Experience, The Who, The Crazy World of Arthur Brown, Thunderclap Newman and Golden Earring. In its early years Track was one of the hippest and most successful record companies in the UK. The [[label]] [[ceased]] operations in 1978 but was revived in 1999.","Track Records is an [[english]] record [[release]] founded in [[london]] in 1966 by Kit Lambert and Chris Stamp, then managers of the hard rock band The Who. The most successful artists whose work appeared on the Track [[release]] were The Jimi Hendrix Experience, The Who, The Crazy World of Arthur Brown, Thunderclap Newman and Golden Earring. In its early years Track was one of the hippest and most successful record companies in the UK. The [[labels]] [[withdrew]] operations in 1978 but was revived in 1999.",0
"[[Mary]] of Bethany (Judeo-Aramaic מרים, Maryām, rendered Μαρία, Maria, in the Koine Greek of the New Testament; form of Hebrew מִרְיָם, Miryām, or Miriam, \""wished for child\"", \""bitter\"" or \""rebellious\"") is a biblical [[figure]] described in the Gospels of John and Luke in the Christian New Testament. Together with her siblings Lazarus and Martha, she is described by John as living in the village of Bethany near Jerusalem; in Luke only the two sisters, living in an unnamed village, are mentioned. Most Christian commentators have been ready to assume that the two sets of sisters named as Mary and Martha are the same, though this is not conclusively stated in the Gospels, and the proliferation of New Testament \""Marys\"" is notorious. Medieval Western Christianity identified Mary of Bethany with Mary Magdalene and with the sinful woman of Luke 7:36–50. This influenced the Roman Rite liturgy of the feast of Mary Magdalene, with a Gospel reading about the sinful woman and a collect referring to Mary of Bethany. Since the 1969 revision of that liturgy, Mary Magdalene's feast day continues to be on 22 July, but Mary of Bethany is celebrated, together with her brother Lazarus, on 29 July, the memorial of their sister Martha. In Eastern Christianity and some Protestant traditions, Mary of Bethany and Mary Magdalene are considered separate people. The Orthodox Church has its own traditions regarding Mary of Bethany's life beyond the gospel accounts.","[[mary]] of Bethany (Judeo-Aramaic מרים, Maryām, rendered Μαρία, Maria, in the Koine Greek of the New Testament; form of Hebrew מִרְיָם, Miryām, or Miriam, \""wished for child\"", \""bitter\"" or \""rebellious\"") is a biblical [[entity]] described in the Gospels of John and Luke in the Christian New Testament. Together with her siblings Lazarus and Martha, she is described by John as living in the village of Bethany near Jerusalem; in Luke only the two sisters, living in an unnamed village, are mentioned. Most Christian commentators have been ready to assume that the two sets of sisters named as Mary and Martha are the same, though this is not conclusively stated in the Gospels, and the proliferation of New Testament \""Marys\"" is notorious. Medieval Western Christianity identified Mary of Bethany with Mary Magdalene and with the sinful woman of Luke 7:36–50. This influenced the Roman Rite liturgy of the feast of Mary Magdalene, with a Gospel reading about the sinful woman and a collect referring to Mary of Bethany. Since the 1969 revision of that liturgy, Mary Magdalene's feast day continues to be on 22 July, but Mary of Bethany is celebrated, together with her brother Lazarus, on 29 July, the memorial of their sister Martha. In Eastern Christianity and some Protestant traditions, Mary of Bethany and Mary Magdalene are considered separate people. The Orthodox Church has its own traditions regarding Mary of Bethany's life beyond the gospel accounts.",0
"Eulogy Recordings is a record [[label]] [[based]] in Fort Lauderdale, Florida, USA. The [[label]] specializes in heavy metal and hardcore punk bands, some of which are straight edge. Among the label's better-known signings were Set Your Goals and New Found Glory. The label was founded in 1997 by the hardcore guitarist John Wylie. In 1999, Ian Rowan became a partner in Eulogy Recordings and later Hand of Hope Records. Eulogy has had exclusive distribution deals with both Good Life Recordings and Alveran Records for European distribution and is currently distributed internationally by Rev Distribution.","Eulogy Recordings is a record [[store]] [[situated]] in Fort Lauderdale, Florida, USA. The [[brand]] specializes in heavy metal and hardcore punk bands, some of which are straight edge. Among the label's better-known signings were Set Your Goals and New Found Glory. The label was founded in 1997 by the hardcore guitarist John Wylie. In 1999, Ian Rowan became a partner in Eulogy Recordings and later Hand of Hope Records. Eulogy has had exclusive distribution deals with both Good Life Recordings and Alveran Records for European distribution and is currently distributed internationally by Rev Distribution.",0
[[Cupiennius]] foliatus is a [[banana]] spider [[species]] found in Costa Rica and Panama.,[[circus]] foliatus is a [[massive]] spider [[bite]] found in Costa Rica and Panama.,3
Orgullo Antioqueño is a Colombian UCI Continental cycling [[team]] established in 2011.,Orgullo Antioqueño is a Colombian UCI Continental cycling [[event]] established in 2011.,0
"Warship International is a quarterly magazine [[published]] by the International Naval Research Organization that was established in 1964. [[It]] publishes articles about various type of warships, especially [[since]] the advent of ironclad warships (1860–onwards), with a [[focus]] on ship designs (armor, armaments, etc.) and careers, but does not [[cover]] mercantile vessels or naval battle descriptions. There is also a [[section]] for current warship-related news as well as a review section for naval books. The [[headquarters]] of Warship International is in Toledo, Ohio.","Warship International is a quarterly magazine [[publisher]] by the International Naval Research Organization that was established in 1964. [[he]] publishes articles about various type of warships, especially [[under]] the advent of ironclad warships (1860–onwards), with a [[specialty]] on ship designs (armor, armaments, etc.) and careers, but does not [[book]] mercantile vessels or naval battle descriptions. There is also a [[forum]] for current warship-related news as well as a review section for naval books. The [[offices]] of Warship International is in Toledo, Ohio.",1
"The Transcending Boundaries Conference (TBC) is a Northeast American [[convention]] for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.","The Transcending Boundaries Conference (TBC) is a Northeast American [[community]] for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.",5
"Okay Airways (Chinese: 奥凯航空公司; pinyin: Aòkǎi Hángkōng gōngsī) is an [[airline]] headquartered in Shunyi District, Beijing, People's Republic of China. It operates passenger charter services and plans to expand into scheduled passenger and dedicated cargo services. Its main hub is Tianjin Binhai International Airport in Tianjin. Flights were suspended for one month beginning on December 15, 2008, due to a dispute between the carrier and its shareholders.","Okay Airways (Chinese: 奥凯航空公司; pinyin: Aòkǎi Hángkōng gōngsī) is an [[airport]] headquartered in Shunyi District, Beijing, People's Republic of China. It operates passenger charter services and plans to expand into scheduled passenger and dedicated cargo services. Its main hub is Tianjin Binhai International Airport in Tianjin. Flights were suspended for one month beginning on December 15, 2008, due to a dispute between the carrier and its shareholders.",0
"[[Of]] Rice and Hen is a 1953 Looney Tunes animated [[short]] starring Foghorn Leghorn, Miss Prissy, and The Barnyard Dog. The [[title]] is a play on John Steinbeck's 1937 [[novel]] [[Of]] Mice and Men. Foghorn Leghorn as usual is voiced by Mel Blanc, while an uncredited Bea Benaderet voices all of the female hens.","[[on]] Rice and Hen is a 1953 Looney Tunes animated [[sitcom]] starring Foghorn Leghorn, Miss Prissy, and The Barnyard Dog. The [[moniker]] is a play on John Steinbeck's 1937 [[character]] [[of]] Mice and Men. Foghorn Leghorn as usual is voiced by Mel Blanc, while an uncredited Bea Benaderet voices all of the female hens.",1
"Rainbow [[Records]] was a record [[label]] based in the United States of America in the 1920s which featured recordings of Christian gospel [[music]], hymns, and spirituals. [[Rainbow]] [[Records]] were made by the Rodeheaver Record Company of [[Chicago]], [[Illinois]], which in turn was [[owned]] by trombonist and composer Homer Rodeheaver. Rainbow [[Records]] were standard lateral-cut \""78\"" double-sided disc records. The audio fidelity is [[decidedly]] below average for the era, and all are acoustically recorded. Some [[seem]] to have been recorded and pressed by Gennett [[Records]].","Rainbow [[records]] was a record [[deal]] based in the United States of America in the 1920s which featured recordings of Christian gospel [[records]], hymns, and spirituals. [[rainbow]] [[editions]] were made by the Rodeheaver Record Company of [[illinois]], [[illinois]], which in turn was [[made]] by trombonist and composer Homer Rodeheaver. Rainbow [[edition]] were standard lateral-cut \""78\"" double-sided disc records. The audio fidelity is [[therefore]] below average for the era, and all are acoustically recorded. Some [[ought]] to have been recorded and pressed by Gennett [[tracks]].",0
The 1967 Pittsburgh Steelers [[season]] was the team's 35th in the National Football League.,The 1967 Pittsburgh Steelers [[stadium]] was the team's 35th in the National Football League.,6
"Cacique (foaled 2001 in Ireland) is a retired Thoroughbred [[racehorse]] who competed in Europe and the United States. Bred and [[raced]] by Khalid Abdullah's Juddmonte Farms, Cacique is the son of the great international Champion sire, Danehill. He was out of the fantastic mare, Hasili whose damsire, Kahyasi, won the 1988 Epsom and Irish Derbys. Cacique is a full-brother to Breeders' Cup winners Banks Hill and Intercontinental and to Grade One winner Champs Elysees and Grade One-placed and Leading sire in France, Dansili.","Cacique (foaled 2001 in Ireland) is a retired Thoroughbred [[jockey]] who competed in Europe and the United States. Bred and [[racing]] by Khalid Abdullah's Juddmonte Farms, Cacique is the son of the great international Champion sire, Danehill. He was out of the fantastic mare, Hasili whose damsire, Kahyasi, won the 1988 Epsom and Irish Derbys. Cacique is a full-brother to Breeders' Cup winners Banks Hill and Intercontinental and to Grade One winner Champs Elysees and Grade One-placed and Leading sire in France, Dansili.",3
Myladi is a panchayat [[town]] in Kanniyakumari district in the Indian state of Tamil Nadu.,Myladi is a panchayat [[based]] in Kanniyakumari district in the Indian state of Tamil Nadu.,2
"Ukrainian [[metal]] is the metal music scene of Ukraine. The most common Ukrainian metal subgenres are black, pagan, folk and death metal. The most popular and well-known bands are black metal Nokturnal Mortum, Khors, death metal Fleshgore, Firelake, folk metal Tin Sontsia, Veremiy. Among the biggest festivals are Metal Heads Mission (Crimea), Carpathian Alliance (Lviv oblast), Global East (Kyiv), ProRock (Kyiv).","Ukrainian [[fest]] is the metal music scene of Ukraine. The most common Ukrainian metal subgenres are black, pagan, folk and death metal. The most popular and well-known bands are black metal Nokturnal Mortum, Khors, death metal Fleshgore, Firelake, folk metal Tin Sontsia, Veremiy. Among the biggest festivals are Metal Heads Mission (Crimea), Carpathian Alliance (Lviv oblast), Global East (Kyiv), ProRock (Kyiv).",8
"Centracare is a Canadian psychiatric [[hospital]] in Saint John, New Brunswick. Operated by Horizon Health Network, it is a modern 50-bed tertiary care [[facility]].","Centracare is a Canadian psychiatric [[patient]] in Saint John, New Brunswick. Operated by Horizon Health Network, it is a modern 50-bed tertiary care [[service]].",2
"The 1959 [[Kansas]] State [[Wildcats]] football team [[represented]] Kansas State University in the 1959 college football [[season]]. The team's head football coach was Bus Mertes, in his last [[year]] at K-State. The Wildcats played their home games in Memorial Stadium. 1959 [[saw]] the [[Wildcats]] finish with a record of 2-8, and a 1-5 record in Big Seven Conference play. The Wildcats scored only 58 points while giving up 232. The finished seventh in the Big Seven.","The 1959 [[kansas]] State [[university]] football team [[coached]] Kansas State University in the 1959 college football [[coach]]. The team's head football coach was Bus Mertes, in his last [[coaching]] at K-State. The Wildcats played their home games in Memorial Stadium. 1959 [[side]] the [[wildcats]] finish with a record of 2-8, and a 1-5 record in Big Seven Conference play. The Wildcats scored only 58 points while giving up 232. The finished seventh in the Big Seven.",6
"Werkdiscs (formerly spelt as Werk Discs) is a British independent record [[label]] based in London. Originally a club night started by Darren J. Cunningham aka Actress, Ben Casey and Gavin Weale in the early 2000s, Werkdiscs released their first record in the summer of 2004.","Werkdiscs (formerly spelt as Werk Discs) is a British independent record [[venue]] based in London. Originally a club night started by Darren J. Cunningham aka Actress, Ben Casey and Gavin Weale in the early 2000s, Werkdiscs released their first record in the summer of 2004.",0
