original_text,perturbed_text,label
"In professional wrestling, Wrestlepalooza was an [[event]] [[held]] by the [[Philadelphia]], [[Pennsylvania]], [[United]] [[States-based]] [[professional]] [[wrestling]] [[promotion]] [[Extreme]] Championship [[Wrestling]] annually in 1995, 1997, 1998 and 2000. The [[1998]] iteration aired on [[pay-per-view]]. The footage from the four Wrestlepalooza [[events]] is owned by WWE.","In professional wrestling, Wrestlepalooza was an [[incident]] [[hеld]] by the [[Philɑdelphia]], [[Pennsylѵania]], [[Uniteԁ]] [[States˗based]] [[professions]] [[fight]] [[promo𝚝ion]] [[Extreｍe]] Championship [[Wrestⅼing]] annually in 1995, 1997, 1998 and 2000. The [[l998]] iteration aired on [[payp-er-view]]. The footage from the four Wrestlepalooza [[ev]] [[ents]] is owned by WWE.",5
"The Haagaas [[School]] ([[Norwegian]]: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private [[gymnasium]] in Oslo, that existed from 1915 to 1955. For most of its history, it was [[located]] in [[Niels]] [[Juels]] gate 52 at Frogner, in the same [[building]] as Frogner [[School]], although it was [[briefly]] located in [[Universitetsgaten]] 6 in downtown Oslo during [[WWII]]. [[The]] school's founder, owner and headmaster until 1946 was [[Theodor]] Haagaas. [[The]] [[school]] was a so-called \""student factory\"" ([[studentfabrikk]]), offering a fast track to the [[examen]] artium (university [[entrance]] exam), in the tradition of the Heltberg School of the 19th century. As of [[1946]], the [[school]] had 20 [[teachers]], five classes and [[127]] students, and was entirely funded by tuition.","The Haagaas [[S]] [[chool]] ([[Norw]] [[egian]]: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private [[coliseum]] in Oslo, that existed from 1915 to 1955. For most of its history, it was [[locɑted]] in [[Sven]] [[Jսels]] gate 52 at Frogner, in the same [[construction]] as Frogner [[Teaching]], although it was [[shortly]] located in [[Universitetsgateո]] 6 in downtown Oslo during [[WII]]. [[T]] [[he]] school's founder, owner and headmaster until 1946 was [[Eugen]] Haagaas. [[T]] [[he]] [[teaching]] was a so-called \""student factory\"" ([[student]] [[fabrikk]]), offering a fast track to the [[ex]] [[amen]] artium (university [[e]] [[ntrance]] exam), in the tradition of the Heltberg School of the 19th century. As of [[l946]], the [[teaching]] had 20 [[teachеrs]], five classes and [[l27]] students, and was entirely funded by tuition.",0
"Canaiolo (also called Canaiolo [[nero]] or Uva Canina) is a [[red]] [[Italian]] [[wine]] [[grape]] [[grown]] through [[Central]] Italy but is most [[noted]] in Tuscany. [[Other]] regions with [[plantings]] of Canaiolo [[include]] Lazio, Marche and Sardegna. [[In]] Umbria a [[white]] berried [[mutation]] [[known]] as Canaiolo [[bianco]] [[exist]]. Together with Sangiovese and Colorino it is often used to create [[Chianti]] wine and is an important but [[secondary]] component of Vino [[Nobile]] di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th [[century]] may have been the [[primarily]] [[grape]] [[used]] in higher percentage than Sangiovese. Part of its popularity may have been the grape's [[ability]] to partially [[dry]] out without [[rotting]] for use in the governo method of [[prolonging]] fermentation. [[In]] the 19th century, the Chianti [[recipe]] of Bettino Ricasoli called for [[Canaiolo]] to [[play]] a supporting role to Sangiovese, adding fruitiness and [[softening]] tannins without detracting from the [[wine's]] aromas. In the aftermath of the phylloxera epidemic, the Canaiolo vines did not take [[well]] to [[grafting]] [[onto]] [[new]] American rootstock and the grape [[began]] to steadily fall out of favor. [[As]] of 2006, total plantings of [[Canaiolo]] throughout Italy dropped to under 7,[[410]] acres (3,000 hectares). Today there are renewed efforts by Tuscan winemakers to find [[better]] clonal selections and [[re-introduce]] the variety into popular [[usage]]. A white sub-variety exist, known as Canaiolo bianco, which is a permitted grape variety in the Umbrian wine region of Orvieto where is known as Drupeggio. In [[recent]] years plantings have been declining.","Canaiolo (also called Canaiolo [[nеro]] or Uva Canina) is a [[rd]] [[Italiano]] [[wines]] [[gⲅape]] [[groԝn]] through [[Vital]] Italy but is most [[highlighted]] in Tuscany. [[Otheⲅ]] regions with [[plantiոgs]] of Canaiolo [[incorporating]] Lazio, Marche and Sardegna. [[For]] Umbria a [[bianco]] berried [[transformation]] [[kno]] [[wn]] as Canaiolo [[biɑnco]] [[existing]]. Together with Sangiovese and Colorino it is often used to create [[Veneto]] wine and is an important but [[subsidiary]] component of Vino [[Nobiⅼe]] di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th [[c]] [[entury]] may have been the [[predominantly]] [[gape]] [[useԁ]] in higher percentage than Sangiovese. Part of its popularity may have been the grape's [[aiblity]] to partially [[dⲅy]] out without [[rot𝚝ing]] for use in the governo method of [[extension]] fermentation. [[For]] the 19th century, the Chianti [[revenue]] of Bettino Ricasoli called for [[Canaiоlo]] to [[pay]] a supporting role to Sangiovese, adding fruitiness and [[relaxation]] tannins without detracting from the [[wine`s]] aromas. In the aftermath of the phylloxera epidemic, the Canaiolo vines did not take [[alright]] to [[transplanted]] [[oոto]] [[novel]] American rootstock and the grape [[bean]] to steadily fall out of favor. [[Oj]] of 2006, total plantings of [[Canaolo]] throughout Italy dropped to under 7,[[40]] acres (3,000 hectares). Today there are renewed efforts by Tuscan winemakers to find [[best]] clonal selections and [[re˗introduce]] the variety into popular [[us]] [[age]]. A white sub-variety exist, known as Canaiolo bianco, which is a permitted grape variety in the Umbrian wine region of Orvieto where is known as Drupeggio. In [[rceent]] years plantings have been declining.",3
"[[Ira]] [[Spring]] ([[1918]]–2003) was an [[American]] [[photographer]], [[author]], [[mountaineer]] and [[hiking]] [[advocate]]. [[He]] was the [[photographer]] and co-author, with Harvey [[Manning]], of the \""100 Hikes\"" series of books published by The Mountaineers. [[He]] [[co-founded]] the trails [[advocacy]] and [[maintenance]] [[organization]] Washington [[Trails]] [[Association]] ([[WTA]]) [[along]] with [[fellow]] trails [[advocate]] [[Louise]] Marshall. [[In]] [[1998]] he [[published]] an [[autobiography]] [[entitled]] \""[[An]] [[Ice]] [[Axe]], a [[Camera]], and a jar of Peanut [[Butter]]\"" [[detailing]] his [[long]] [[photographic]] [[career]] on [[several]] continents. [[In]] [[recognition]] of this [[work]] in [[conservation]] and [[wilderness-preservation]], he was [[presented]] with the Roosevelt [[Conservation]] [[Award]] by [[President]] [[George]] [[H]]. [[W]]. Bush in 1992. [[Spring]] was [[born]] in Jamestown, [[New]] [[York]] and [[grew]] up in [[Shelton]], [[Washington]]. [[He]] was an [[army]] [[aerial]] [[photographer]] in [[World]] [[War]] [[II]]. [[He]] [[died]] on [[June]] 5, 2003 in [[Edmonds]], Washington.","[[Eri]] [[Springtime]] ([[191Ȣ]]–2003) was an [[Ameriϲan]] [[photographing]], [[authoⲅ]], [[mountaineeⲅ]] and [[hike]] [[defending]]. [[Il]] was the [[photographing]] and co-author, with Harvey [[Staff]], of the \""100 Hikes\"" series of books published by The Mountaineers. [[It]] [[co˗founded]] the trails [[dawa]] and [[maintenanϲe]] [[organising]] Washington [[Rails]] [[Associa𝚝ion]] ([[WA]]) [[throughout]] with [[comrades]] trails [[proponent]] [[Luis]] Marshall. [[At]] [[198]] he [[publication]] an [[autobiogⲅaphy]] [[eligible]] \""[[Is]] [[Iϲe]] [[Ax]], a [[Cameⲅa]], and a jar of Peanut [[Peanut]]\"" [[depicting]] his [[lengthy]] [[photo]] [[careers]] on [[various]] continents. [[At]] [[recognized]] of this [[wor𝒌]] in [[conserva𝚝ion]] and [[wilderness-preserva𝚝ion]], he was [[submitted]] with the Roosevelt [[Consеrvation]] [[Awarding]] by [[Presidents]] [[Jorge]] [[hours]]. [[in]]. Bush in 1992. [[Sping]] was [[bоrn]] in Jamestown, [[Newer]] [[Yor𝒌]] and [[increasing]] up in [[Hawkins]], [[Washiոgton]]. [[It]] was an [[troops]] [[airborne]] [[photogarpher]] in [[Worldwide]] [[Wartime]] [[B]]. [[It]] [[deid]] on [[J]] [[une]] 5, 2003 in [[Edm]] [[onds]], Washington.",0
"[[Walter]] Leslie \""Les\"" [[AuCoin]] (/oʊˈkɔɪn/ [[oh-KOYN]]; [[born]] [[October]] [[21]], [[1942]]), is an [[American]] [[politician]] and the [[first]] from the [[Democratic]] [[Party]] to be elected to the [[U]].[[S]]. [[House]] of Representatives from Oregon's 1st [[congressional]] [[district]], [[since]] it was [[formed]] in 1882. The [[seat]] has been [[held]] by [[Democrats]] [[ever]] [[since]]. AuCoin’s [[18-year]] [[tenure]]—from the [[94th]] [[United]] [[States]] [[Congress]] through the [[102nd]]—is the sixth-longest in [[Oregon]] [[history]]. In his [[career]], AuCoin took a [[prominent]] role in [[abortion]] rights, [[local]] and [[national]] [[environmental]] issues, [[multiple]] [[use]] [[management]] of [[federal]] forests, and [[national]] security. [[During]] the presidency of [[Ronald]] Reagan, he wrote the [[ban]] to stop [[Interior]] [[Secretary]] [[James]] Watt's plan to open the [[Pacific]] Outer [[Continental]] [[Shelf]] to oil [[exploration]]. AuCoin was an [[early]] advocate of [[diplomatic]] relations with the [[People's]] [[Republic]] of China and arms control with the Soviet [[Union]], and a critic of U.S. support for the Nicaraguan [[Contras]] and the rightist government of [[El]] [[Salvador]] in the 1980s. [[At]] the time of his retirement in 1993, he was 84th in [[overall]] [[House]] [[seniority]], [[dean]] of the [[Oregon]] [[House]] [[delegation]], a [[majority]] [[whip-at-large]], and a [[veteran]] member of the [[House]] [[Appropriations]] Committee. AuCoin was a [[two-term]] member of the Oregon House of Representatives from 1971 to 1974. In his [[second]] term, he was [[House]] Majority Leader, at the [[age]] of 31. He is a full-time author, [[writer]], lecturer and occasional [[blogger]]. AuCoin is a [[member]] of the ReFormers [[Caucus]] of Issue One. [[He]] and his wife, Susan live in [[Bozeman]], Montana.","[[Wɑlter]] Leslie \""Les\"" [[AuCion]] (/oʊˈkɔɪn/ [[oh˗KOYN]]; [[brn]] [[Octobeⲅ]] [[ᒿ1]], [[l942]]), is an [[Ameriϲan]] [[politiciaո]] and the [[premiere]] from the [[Democratiϲ]] [[Part]] to be elected to the [[oder]].[[with]]. [[Housing]] of Representatives from Oregon's 1st [[congrеssional]] [[distric𝚝]], [[ѕince]] it was [[composed]] in 1882. The [[ѕeat]] has been [[hold]] by [[Democrɑts]] [[permanently]] [[then]]. AuCoin’s [[18-yeaⲅ]] [[tenuⲅe]]—from the [[94]] [[th]] [[Unifying]] [[Countries]] [[Conventions]] through the [[10nd]]—is the sixth-longest in [[Oⲅegon]] [[stories]]. In his [[carrera]], AuCoin took a [[prominen𝚝]] role in [[abor𝚝ion]] rights, [[localized]] and [[nation]] [[environmentɑl]] issues, [[several]] [[utilizes]] [[managerial]] of [[federaⅼ]] forests, and [[nɑtional]] security. [[Throughout]] the presidency of [[Donald]] Reagan, he wrote the [[prohibited]] to stop [[Inner]] [[Amin]] [[Song]] Watt's plan to open the [[Peaceful]] Outer [[Tray]] [[Plateau]] to oil [[browsing]]. AuCoin was an [[quickly]] advocate of [[diplomatiϲ]] relations with the [[Peopⅼe's]] [[Republics]] of China and arms control with the Soviet [[Eu]], and a critic of U.S. support for the Nicaraguan [[Contraѕ]] and the rightist government of [[La]] [[Salvatore]] in the 1980s. [[Under]] the time of his retirement in 1993, he was 84th in [[totals]] [[Hose]] [[aging]], [[dan]] of the [[Oregоn]] [[Hoսse]] [[mission]], a [[biggest]] [[whi]] [[p-at-large]], and a [[fighter]] member of the [[Houѕe]] [[Credits]] Committee. AuCoin was a [[two˗term]] member of the Oregon House of Representatives from 1971 to 1974. In his [[s]] [[econd]] term, he was [[Hose]] Majority Leader, at the [[older]] of 31. He is a full-time author, [[editor]], lecturer and occasional [[blog]]. AuCoin is a [[members]] of the ReFormers [[Forum]] of Issue One. [[It]] and his wife, Susan live in [[Missoula]], Montana.",0
"[[Lance]] [[Gooden]] ([[born]] [[December]] 1, [[1982]]) is a [[former]] and [[incoming]] [[Republican]] [[member]] of the [[Texas]] [[House]] of [[Representatives]] for [[District]] 4 ([[Kaufman]] and a [[portion]] of [[Henderson]] counties). [[In]] the [[2010]] primary [[election]], Gooden with 50.5 percent of the vote upset the [[six-term]] incumbent [[Republican]] [[Representative]] Betty Brown. Gooden had formerly been [[Brown's]] [[legislative]] [[assistant]]. [[A]] native of Terrell in [[Kaufman]] County, a [[city]] east of [[Dallas]], [[Texas]], [[Gooden]] graduated from the University of [[Texas]] at Austin, from which he received both a Bachelor of Arts in government and a Bachelor of Business [[Administration]]. [[Upon]] [[taking]] office [[early]] in [[2011]], Gooden worked on the state budget in an attempt to [[eliminate]] [[wasteful]] spending. [[He]] served on these [[House]] [[committees]]: [[Appropriations]], [[County]] Affairs, and House Administration, the [[latter]] of which handles employment by the House. In 2010, Gooden had no Democratic opponent in his [[heavily]] [[Republican]] district. Gooden won renomination to a [[second]] term in the [[Republican]] primary [[held]] on May 29, 2012. [[He]] polled 6,[[385]] [[votes]] (53.5 [[percent]]) to 5,[[545]] (46.5 percent) for his [[opponent]], [[Stuart]] Spitzer, a surgeon from Kaufman, who was born and [[reared]] in [[Athens]] in Henderson County. [[Gooden]] was then unopposed for his second term in the general [[election]] held on [[November]] [[6]], 2012. However, on [[March]] 4, [[2014]], Dr. [[Spitzer]], in a second [[bid]] for the [[office]], unseated [[Gooden]] in the Republican primary. [[Spitzer]] polled [[8]],421 votes (51 [[percent]]) to [[Gooden's]] 8,[[079]] (49 [[percent]]). Speaker [[Joe]] Straus of San [[Antonio]], [[made]] a campaign [[stop]] for Gooden's [[behalf]] in [[Forney]] in Kaufman County, a month before the [[primary]] [[election]]. Accompanying Straus to [[Forney]] was [[State]] [[Senator]] Bob Deuell,who lost his own seat in the [[subsequent]] [[May]] 27 runoff election to the Tea [[Party]] [[movement]] [[choice]], [[Bob]] [[Hall]]. [[In]] [[2016]], [[however]], Gooden staged a successful comeback and defeated [[Spitzer]] in the [[March]] [[1]] Republican primary, [[14]],500 votes (51.8 [[percent]]) to 13,502 (48.2 percent). He returns to the [[state]] [[House]] in [[January]] [[2017]]. [[On]] October 1, 2016, [[Gooden]] will wed [[Alexa]] [[Calligas]], [[formerly]] of Shreveport, Louisiana, whom he met in Austin. She is the daughter of [[journalist]] George Calligas and his wife, Tina.","[[Throw]] [[Gooԁen]] ([[weld]] [[Decembeⲅ]] 1, [[198ᒿ]]) is a [[past]] and [[coming]] [[Republiϲan]] [[limbs]] of the [[Texaѕ]] [[Hose]] of [[Representativeѕ]] for [[Rounding]] 4 ([[Kaufｍan]] and a [[part]] of [[Henderѕon]] counties). [[Throughout]] the [[20]] [[10]] primary [[elections]], Gooden with 50.5 percent of the vote upset the [[six-terｍ]] incumbent [[Rеpublican]] [[Delegates]] Betty Brown. Gooden had formerly been [[Broԝn's]] [[legislatiѵe]] [[assistan𝚝]]. [[per]] native of Terrell in [[Kaufｍan]] County, a [[town]] east of [[Dallaѕ]], [[Houston]], [[Goo]] [[den]] graduated from the University of [[Texaѕ]] at Austin, from which he received both a Bachelor of Arts in government and a Bachelor of Business [[Governance]]. [[Afterward]] [[pick]] office [[quickly]] in [[201]], Gooden worked on the state budget in an attempt to [[eliminating]] [[lavish]] spending. [[It]] served on these [[Huose]] [[committeeѕ]]: [[Funds]], [[Counties]] Affairs, and House Administration, the [[final]] of which handles employment by the House. In 2010, Gooden had no Democratic opponent in his [[greatly]] [[Republicans]] district. Gooden won renomination to a [[seconds]] term in the [[Republic]] primary [[organised]] on May 29, 2012. [[It]] polled 6,[[35]] [[polling]] (53.5 [[percen𝚝]]) to 5,[[5]] [[45]] (46.5 percent) for his [[enemies]], [[Stewart]] Spitzer, a surgeon from Kaufman, who was born and [[kept]] in [[Atens]] in Henderson County. [[Goden]] was then unopposed for his second term in the general [[electoral]] held on [[Nov]] [[б]], 2012. However, on [[Martha]] 4, [[201Ꮞ]], Dr. [[Hubble]], in a second [[bidding]] for the [[bureau]], unseated [[Goo]] [[den]] in the Republican primary. [[Rove]] polled [[Ȣ]],421 votes (51 [[percentage]]) to [[Goodens]] 8,[[0]] [[79]] (49 [[percentage]]). Speaker [[Joey]] Straus of San [[Gonzales]], [[brought]] a campaign [[halt]] for Gooden's [[be]] [[half]] in [[Foⲅney]] in Kaufman County, a month before the [[principal]] [[electoral]]. Accompanying Straus to [[Crandall]] was [[Countries]] [[Senatoⲅ]] Bob Deuell,who lost his own seat in the [[trailing]] [[My]] 27 runoff election to the Tea [[Portion]] [[movements]] [[chose]], [[Bb]] [[Hal]]. [[Throughout]] [[206]], [[though]], Gooden staged a successful comeback and defeated [[Spiter]] in the [[Mars]] [[l]] Republican primary, [[1Ꮞ]],500 votes (51.8 [[cent]]) to 13,502 (48.2 percent). He returns to the [[nation]] [[Housing]] in [[Nov]] [[217]]. [[Onto]] October 1, 2016, [[Gooԁen]] will wed [[Audrey]] [[Calligɑs]], [[beforehand]] of Shreveport, Louisiana, whom he met in Austin. She is the daughter of [[j]] [[ournalist]] George Calligas and his wife, Tina.",0
"Stuyvesant [[Light]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.","Stuyvesant [[Lumiere]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.",2
"UFC: Fight for the [[Troops]] 2 ([[also]] [[known]] as UFC [[Fight]] Night 23) was a mixed [[martial]] arts [[event]] [[held]] by the [[Ultimate]] [[Fighting]] [[Championship]] on [[January]] 22, 2011 at Fort [[Hood]], [[near]] [[Killeen]], Texas. The [[event]] was the [[third]] that the UFC has hosted in [[cooperation]] with a [[US]] [[military]] [[base]], [[following]] UFC [[Fight]] Night 7 and UFC: [[Fight]] for the Troops.","UFC: Fight for the [[Troopѕ]] 2 ([[alѕo]] [[knоwn]] as UFC [[Battles]] Night 23) was a mixed [[martiaⅼ]] arts [[incident]] [[hеld]] by the [[Ultіmate]] [[Figh𝚝ing]] [[Starring]] on [[Janսary]] 22, 2011 at Fort [[Hooԁ]], [[ոear]] [[Kilⅼeen]], Texas. The [[even𝚝]] was the [[thirԁ]] that the UFC has hosted in [[collaboration]] with a [[OURS]] [[milіtary]] [[basе]], [[followіng]] UFC [[Battles]] Night 7 and UFC: [[Battles]] for the Troops.",5
"The Jerusalem Light Rail (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail [[system]] in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.","The Jerusalem Light Rail (Hebrew: הרכבת הקלה בירושלים‎‎, Ha-Rakevet ha-Kala bi-Rushalayim) is a light rail [[scheme]] in Jerusalem. Currently, the Red Line is the only one in operation, the first of several light rail lines planned in Jerusalem. Construction on the Red line began in 2002 and ended in 2010, when the testing phase began. It was built by the CityPass consortium, which has a 30-year concession to operate it. The project required construction of the Jerusalem Chords Bridge as well as other renovation projects around Jerusalem. After repeated delays due to archaeological discoveries and technical issues, service began, initially free of charge, on August 19, 2011. It became fully operational on December 1, 2011. The line is 13.9 kilometers (8.6 mi) long with 23 stops. Extensions to the red line are currently under construction to the northern suburb of Neve Yaakov and to Hadassah Ein Kerem Hospital to the southwest. When completed in 2016, these will extend the line's length to 22.5 km. With a total estimated cost for the initial line of ₪3.8 billion (approx. US $1.1 billion), the project was criticized for budget overruns, for its route serving Jewish neighborhoods in east Jerusalem and for contributing to air and noise pollution during construction. The Green line's plans have been approved by the city of Jerusalem, with tenders to be issued soon, and the approval process has started on the Blue line.",0
"Saint Domitius (Domice) of Amiens (fl. 8th century) is a [[French]] [[saint]], venerated [[especially]] in the diocese of Amiens. [[He]] is remembered for providing spiritual guidance to Saint Ulphia. Domitius is said to have been a [[deacon]] of the church of Amiens who lived on the banks of the Avre River. One of the statues in the portal of Amiens Cathedral has been identified as Domitius. [[There]] is also a [[painting]] of Domitius with Saint Ulphia in the cathedral. The painting is attributed to the nineteenth century painter, Jean de Franqueville.","Saint Domitius (Domice) of Amiens (fl. 8th century) is a [[Frenh]] [[san]], venerated [[specially]] in the diocese of Amiens. [[It]] is remembered for providing spiritual guidance to Saint Ulphia. Domitius is said to have been a [[deaϲon]] of the church of Amiens who lived on the banks of the Avre River. One of the statues in the portal of Amiens Cathedral has been identified as Domitius. [[Thеre]] is also a [[paіnting]] of Domitius with Saint Ulphia in the cathedral. The painting is attributed to the nineteenth century painter, Jean de Franqueville.",0
"Sammy Petrillo (October 24, [[1934]] – August 15, 2009) was an American nightclub and [[movie]] [[comedian]] best known as a Jerry Lewis lookalike.","Sammy Petrillo (October 24, [[1394]] – August 15, 2009) was an American nightclub and [[ｍovie]] [[comeԁian]] best known as a Jerry Lewis lookalike.",0
"Andy Price is an American comic [[artist]], [[currently]] employed by IDW Publishing. [[He]] illustrates the My Little Pony: Friendship is Magic comic.","Andy Price is an American comic [[artis𝚝]], [[currentⅼy]] employed by IDW Publishing. [[Il]] illustrates the My Little Pony: Friendship is Magic comic.",0
"[[The]] [[1952]] Tennessee [[Volunteers]] (variously Tennessee, UT, or the Vols) [[represented]] the University of Tennessee in the 1952 college football [[season]]. Playing as a member of the Southeastern [[Conference]] (SEC), the team was [[led]] by [[head]] coach Robert Neyland, in his [[21st]] and final year, and played their [[home]] games at Shields-Watkins Field in Knoxville, Tennessee. [[They]] finished the season with a [[record]] of eight wins, two losses and one tie (8–2–1 overall, 5–0–1 in the SEC). [[They]] concluded the season with a loss against Texas in the 1953 Cotton [[Bowl]] Classic.","[[Nova]] [[195ᒿ]] Tennessee [[Volunteerѕ]] (variously Tennessee, UT, or the Vols) [[constitutes]] the University of Tennessee in the 1952 college football [[episodes]]. Playing as a member of the Southeastern [[Conferenϲe]] (SEC), the team was [[leԁ]] by [[heaԁ]] coach Robert Neyland, in his [[21s𝚝]] and final year, and played their [[hoｍe]] games at Shields-Watkins Field in Knoxville, Tennessee. [[Would]] finished the season with a [[rеcord]] of eight wins, two losses and one tie (8–2–1 overall, 5–0–1 in the SEC). [[Would]] concluded the season with a loss against Texas in the 1953 Cotton [[Cup]] Classic.",6
"Winter Sports [[Complex]] (Turkmen: Gyşgy görnüşleri boýunça sport [[toplumy]]) is a multi-use [[indoor]] [[arena]] in Ashgabat, Turkmenistan. One of the largest ice [[hockey]] arenas in CIS.","Winter Sports [[Comple×]] (Turkmen: Gyşgy görnüşleri boýunça sport [[topluｍy]]) is a multi-use [[ind]] [[oor]] [[arenɑ]] in Ashgabat, Turkmenistan. One of the largest ice [[basketball]] arenas in CIS.",2
"The Nankin Cafe was \""a downtown [[Minneapolis]] [[landmark]] for 80 years\"". Founded by Walter James in 1919 at 15 S. 7th Street, now the site of the [[Dayton-Radisson]] parking ramp, it was sold in 1949 to the Golden and Chalfen [[families]]. [[The]] [[restaurant]] moved [[across]] 7th Street to 20 S. 7th Street in [[1958]]. In [[1980]] it was razed, along with the [[entire]] block (1979-1980), to make way for the [[City]] Center shopping center, after its owners agreed to a settlement allowing it to relocate in the new center, which it did in 1981 upon completion of the complex. The [[Nankin]] was owned by the Wu family for the last 10 years of its existence. Several factors that may have contributed to the [[restaurant's]] demise include the decline in popularity of traditional [[Chinese-American]] food, a five-month shutdown of the [[restaurant]] during a strike in late 1988, a drug raid by [[Minneapolis]] [[police]] in 1997 in which 19 customers were arrested, and the filing for bankruptcy protection by the Wu family.","The Nankin Cafe was \""a downtown [[Milwaukee]] [[landmar𝒌]] for 80 years\"". Founded by Walter James in 1919 at 15 S. 7th Street, now the site of the [[Dayton-Radisѕon]] parking ramp, it was sold in 1949 to the Golden and Chalfen [[relatives]]. [[Nova]] [[catering]] moved [[throughout]] 7th Street to 20 S. 7th Street in [[19]] [[58]]. In [[1]] [[980]] it was razed, along with the [[entіre]] block (1979-1980), to make way for the [[Ci𝚝y]] Center shopping center, after its owners agreed to a settlement allowing it to relocate in the new center, which it did in 1981 upon completion of the complex. The [[Nankіn]] was owned by the Wu family for the last 10 years of its existence. Several factors that may have contributed to the [[restaurɑnt's]] demise include the decline in popularity of traditional [[Chinese-Ameriϲan]] food, a five-month shutdown of the [[retsaurant]] during a strike in late 1988, a drug raid by [[Minneapoliѕ]] [[poliϲe]] in 1997 in which 19 customers were arrested, and the filing for bankruptcy protection by the Wu family.",2
"Verecke [[Pass]] or Veretsky Pass (Ukrainian: [[Вере]]́[[цький]] перевал; [[transcribed]]: [[Veretskyy]] pereval, more [[formally]]: Ukrainian: перевал Середньоверецький, pereval [[Serednioveretskyy]], [[also]] known as: Ukrainian: [[Ворі]]́тський перевал, [[transcribed]]: [[Vorítskyy]] [[pereval]]; Hungarian: [[Vereckei-hágó]]) is a [[mountain]] [[pass]] in [[Ukraine]], one of the most important passes of the Inner [[Eastern]] Carpathian [[Mountains]].","Verecke [[Passport]] or Veretsky Pass (Ukrainian: [[Ве]] [[ре]]́[[цкий]] перевал; [[traոscribed]]: [[Vreetskyy]] pereval, more [[solemn]]: Ukrainian: перевал Середньоверецький, pereval [[Serednіoveretskyy]], [[similarly]] known as: Ukrainian: [[Во]] [[рі]]́тський перевал, [[transcription]]: [[Vorítskyу]] [[peerval]]; Hungarian: [[Vercekei-hágó]]) is a [[moսntain]] [[passports]] in [[Ukⲅaine]], one of the most important passes of the Inner [[Easteⲅn]] Carpathian [[Mountainѕ]].",2
"Acid King is a stoner metal [[band]] from San Francisco, California. It was [[formed]] in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have [[since]] [[recorded]] four studio albums and two EPs with a series of [[bassists]]. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid King is a stoner metal [[bɑnd]] from San Francisco, California. It was [[composed]] in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have [[sinϲe]] [[recordeԁ]] four studio albums and two EPs with a series of [[bɑssists]]. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"Sayyid Jafar [[al-Hakim]] ([[born]] [[1965]]) is a high-ranking Shiite [[Ayatollah]] in Najaf, Iraq.","Sayyid Jafar [[aⅼ-Hakim]] ([[boⲅn]] [[l965]]) is a high-ranking Shiite [[Ayatolah]] in Najaf, Iraq.",0
