original_text,perturbed_text,label
"The São Paulo [[Museum]] of Image and Sound (in Portuguese, Museu da Imagem e do Som de São Paulo, or MIS) is a public [[museum]] of audio-visual works, established in 1970 and located in São Paulo, Brazil. The [[museum]] was founded as a result of a project conducted in the 1960s by Brazilian intellectuals, such as Ricardo Cravo Albin, Paulo Emílio Salles Gomes and Rudá de Andrade, with the purpose of endowing the country with institutions devoted to studying and documenting works of the new media that had been ignored by traditional [[museums]]. The [[museum]] is housed in a 5,000 square meters building in Pinheiros district, inaugurated in 1975. During the 1970s and 1980s, the [[museum]] had an active role as a center of artistic diffusion and education-related activities, becoming an important reference for studies on the Brazilian audio-visual production. The [[museum]]’s collection includes more than 350,000 entries. It comprises films (shorts, features, and documentaries), videos, records, photographs, works of graphic design, etc. The museum keeps an important program of transcription and documentation of oral tradition and the LabMIS, a research and production center for new media with an artist-in-residence program.","The São Paulo [[Musеum]] of Image and Sound (in Portuguese, Museu da Imagem e do Som de São Paulo, or MIS) is a public [[musuem]] of audio-visual works, established in 1970 and located in São Paulo, Brazil. The [[musuem]] was founded as a result of a project conducted in the 1960s by Brazilian intellectuals, such as Ricardo Cravo Albin, Paulo Emílio Salles Gomes and Rudá de Andrade, with the purpose of endowing the country with institutions devoted to studying and documenting works of the new media that had been ignored by traditional [[musuems]]. The [[museuｍ]] is housed in a 5,000 square meters building in Pinheiros district, inaugurated in 1975. During the 1970s and 1980s, the [[museuｍ]] had an active role as a center of artistic diffusion and education-related activities, becoming an important reference for studies on the Brazilian audio-visual production. The [[musée]]’s collection includes more than 350,000 entries. It comprises films (shorts, features, and documentaries), videos, records, photographs, works of graphic design, etc. The museum keeps an important program of transcription and documentation of oral tradition and the LabMIS, a research and production center for new media with an artist-in-residence program.",2
"(For the American horse [[race]] called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[race]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.","(For the American horse [[ⲅace]] called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[ⲅace]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.",5
"The [[2006]] [[Hopman]] Cup (also [[known]] as the Hyundai Hopman Cup for [[sponsorship]] [[reasons]]) was the [[eighteenth]] [[Hopman]] Cup [[tournament]]. [[The]] [[champions]] were Lisa Raymond and Taylor Dent of the United States. The [[Netherlands]] qualified and reached the [[final]]. Michaëlla Krajicek won her [[singles]] [[match]], and Taylor Dent [[beat]] Peter Wessels. The mixed doubles competition was won in [[close]] sets by Raymond and [[Dent]]. The [[event]] was [[held]] at the Burswood [[Entertainment]] Complex in Perth on 30 December 2005 through 6 January 2006. [[This]] was the [[first]] elite-level [[tennis]] [[tournament]] in which players could [[challenge]] [[line]] [[calls]] [[using]] the [[Hawk-Eye]] [[technology]]. Players or teams had a limit of two [[unsuccessful]] [[challenges]] [[per]] [[set]].","The [[ᒿ006]] [[Hopan]] Cup (also [[famous]] as the Hyundai Hopman Cup for [[favouritism]] [[grounds]]) was the [[eighteentհ]] [[Hopmaո]] Cup [[competitions]]. [[Nova]] [[championship]] were Lisa Raymond and Taylor Dent of the United States. The [[Dutchman]] qualified and reached the [[latter]]. Michaëlla Krajicek won her [[sinɡles]] [[teaming]], and Taylor Dent [[bet]] Peter Wessels. The mixed doubles competition was won in [[c]] [[lose]] sets by Raymond and [[Tooth]]. The [[even𝚝]] was [[heⅼd]] at the Burswood [[Recreation]] Complex in Perth on 30 December 2005 through 6 January 2006. [[Tհis]] was the [[fіrst]] elite-level [[tenոis]] [[competition]] in which players could [[cհallenge]] [[ⅼine]] [[caⅼls]] [[սsing]] the [[Hawk-Eуe]] [[tecnhology]]. Players or teams had a limit of two [[unsuϲcessful]] [[challengеs]] [[at]] [[s]] [[et]].",5
"[[Erik]] Wolpaw is an [[American]] [[video]] [[game]] [[writer]]. Wolpaw and [[Chet]] Faliszek were the [[two]] [[writers]] behind the [[now-defunct]] [[Old]] Man [[Murray]] video game commentary web site. As of [[March]] 2013, he works for Valve [[Corporation]] in [[Bellevue]], Washington. The Old Man Murray web site had a huge [[influence]] on gaming writing and gaming journalism and has been [[referenced]] in many computer games.","[[Eⲅik]] Wolpaw is an [[America]] [[videotaped]] [[ballgame]] [[wr]] [[iter]]. Wolpaw and [[Cհet]] Faliszek were the [[secondly]] [[wrietrs]] behind the [[now-d]] [[efunct]] [[Oⅼd]] Man [[Muⲅray]] video game commentary web site. As of [[Ma]] [[rch]] 2013, he works for Valve [[Corporɑtion]] in [[Belⅼevue]], Washington. The Old Man Murray web site had a huge [[influences]] on gaming writing and gaming journalism and has been [[cited]] in many computer games.",0
"Bożepole Małe [bɔʐɛˈpɔlɛ ˈmawɛ] ([[German]]: Klein Boschpol) is a [[village]] in the administrative district of Gmina Łęczyce, within Wejherowo County, Pomeranian Voivodeship, in northern Poland. [[It]] [[lies]] approximately 9 kilometres (6 mi) east of Łęczyce, 18 km (11 mi) west of Wejherowo, and 48 km (30 mi) north-west of the regional capital Gdańsk. For details of the history of the region, see History of Pomerania. The [[village]] has a population of 410.","Bożepole Małe [bɔʐɛˈpɔlɛ ˈmawɛ] ([[Germans]]: Klein Boschpol) is a [[villager]] in the administrative district of Gmina Łęczyce, within Wejherowo County, Pomeranian Voivodeship, in northern Poland. [[He]] [[lіes]] approximately 9 kilometres (6 mi) east of Łęczyce, 18 km (11 mi) west of Wejherowo, and 48 km (30 mi) north-west of the regional capital Gdańsk. For details of the history of the region, see History of Pomerania. The [[villagers]] has a population of 410.",2
"Courage [[Division]] 5 was a short lived [[English]] [[rugby]] [[union]] competition [[created]] as a [[tier]] [[5]] [[regional]] [[competition]] divided into [[Courage]] [[Division]] 5 North and [[Courage]] [[Division]] 5 South. In 1993 the RFU [[decided]] to change the whole [[league]] [[structure]], with a [[new]] [[national]] [[league]] (Courage [[Division]] League 4) [[replacing]] the old [[North]] / [[South]] [[regional]] [[system]] which [[would]] [[become]] the [[aforementioned]] Courage Division 5. This led to [[twelve]] out of thirteen [[teams]] in both Courage [[Division]] 4 [[regions]] [[dropping]] into Courage Division 5 while the [[league]] [[winners]] [[joined]] Courage Division 4 [[along]] with [[eight]] [[teams]] from Courage [[Division]] [[3]]. This system [[continued]] to the [[end]] of the 1995–96 season when the league was restructured once again – with [[Courage]] Division 4 being [[abolished]] as a national competition [[reverting]] to the old [[system]] only being [[renamed]] as [[National]] League 4 [[North]] and [[National]] League 4 South.","Courage [[Dividing]] 5 was a short lived [[Eng]] [[lish]] [[rսgby]] [[eu]] competition [[caused]] as a [[tieⲅ]] [[Ƽ]] [[ⲅegional]] [[contests]] divided into [[Gallantry]] [[Dіvision]] 5 North and [[Cour]] [[age]] [[Splitting]] 5 South. In 1993 the RFU [[decide]] to change the whole [[lea]] [[gue]] [[s]] [[tructure]], with a [[nouveau]] [[nationwide]] [[leage]] (Courage [[Divisіon]] League 4) [[replacіng]] the old [[Nоrth]] / [[Syd]] [[districts]] [[systeｍ]] which [[could]] [[becoｍe]] the [[above]] Courage Division 5. This led to [[tԝelve]] out of thirteen [[machines]] in both Courage [[Split]] 4 [[reigons]] [[downed]] into Courage Division 5 while the [[leɑgue]] [[finalists]] [[participates]] Courage Division 4 [[jointly]] with [[sixth]] [[machines]] from Courage [[Splitting]] [[Ʒ]]. This system [[contіnued]] to the [[ending]] of the 1995–96 season when the league was restructured once again – with [[Mettle]] Division 4 being [[cancelled]] as a national competition [[returned]] to the old [[sysetm]] only being [[celebrity]] as [[Nationale]] League 4 [[Nordic]] and [[Nationale]] League 4 South.",0
"The [[Sedona]] [[Public]] [[Library]] (SPL) is a [[501c3]] [[non-profit]] [[organization]] [[established]] in [[1964]] in [[Arizona]]. [[The]] mission of this [[organization]] is to \""[[enrich]] the [[lives]] of [[residents]] and visitors by [[serving]] as a center for [[community]] [[activities]] and [[providing]] [[information]], cultural, and [[civic]] [[services]] that are [[responsive]], affordable, and [[enjoyable]].\"" [[Specifically]], the [[Library]] serves the [[needs]] of the [[community]] of [[Sedona]] [[Arizona]] by [[providing]] [[youth]] and [[family]] [[services]], [[community]] [[rooms]], [[job]] [[finding]] [[resources]], [[Internet]] [[access]], [[online]] [[resources]], [[print]] [[materials]], eBooks, and entertainment [[services]] and [[much]] more. [[In]] addition to a [[staff]] of 22 [[employees]] and a volunteer [[board]] of [[trustees]], volunteer [[workers]] [[provide]] 16,[[000]] [[hours]] of [[vital]] [[service]] to the Library's [[everyday]] [[operation]]. [[The]] Friends of the [[Sedona]] [[Library]], Inc. support the library through [[raising]] funds and by [[volunteering]]. [[The]] Friends are a [[separate]] entity from the Sedona [[Public]] Library.","The [[Tahoe]] [[Pubⅼic]] [[Bookstore]] (SPL) is a [[501ϲ3]] [[non]] -[[profit]] [[organisation]] [[crafted]] in [[164]] in [[Tempe]]. [[De]] mission of this [[organiztaion]] is to \""[[enich]] the [[livеs]] of [[resident]] and visitors by [[serve]] as a center for [[social]] [[activites]] and [[offer]] [[informational]], cultural, and [[citizen]] [[amenities]] that are [[flexible]], affordable, and [[enjoyablе]].\"" [[Speci𝚏ically]], the [[Bookshops]] serves the [[gotta]] of the [[societal]] of [[Scottsdale]] [[Arizonɑ]] by [[offering]] [[youngsters]] and [[families]] [[amenities]], [[societal]] [[room]], [[workplace]] [[find]] [[funds]], [[Cyber]] [[admission]], [[internet]] [[finances]], [[printing]] [[hardware]], eBooks, and entertainment [[amenities]] and [[many]] more. [[Onto]] addition to a [[employees]] of 22 [[employee]] and a volunteer [[bedroom]] of [[counselors]], volunteer [[worker]] [[delivering]] 16,[[00]] [[hour]] of [[vіtal]] [[serving]] to the Library's [[daily]] [[opеration]]. [[To]] Friends of the [[Sedo]] [[na]] [[Lbirary]], Inc. support the library through [[raise]] funds and by [[volunteer]]. [[To]] Friends are a [[se]] [[parate]] entity from the Sedona [[Citizen]] Library.",0
"The [[Darshan]] [[Museum]] is a [[museum]] in [[Pune]], [[India]], [[dedicated]] to the [[noted]] Sindhi Saint and scholar, Sadhu T. L. Vaswani. [[It]] is a biographical [[museum]] that [[offers]] an insight into the [[life]] and therefore the teachings of Sadhu Vaswani. [[The]] [[museum]] is [[built]] on a space of 10000 [[sq]]. feet; on the first floor of the Sadhu Vaswani Mission Building. [[A]] [[journey]] into Sadhu Vaswani's [[life]] and [[activities]], the [[museum]] creates an entertaining, educative and moving [[experience]] for the [[soul]], through a [[series]] of immersive spatial experiences rich in audio, video and multimedia, [[culminating]] in the darshan of the [[humble]] kutiya, where he [[spent]] his [[last]] [[years]]. [[The]] [[museum]] is also [[essentially]] a repository of his teachings – in the form of interactive and participatory [[exhibits]] engaging the [[visitors]], young and [[old]] [[alike]]. This [[museum]] has been made by using a vast palette of [[museum]] based [[technologies]]; [[like]] [[real]] life mannequins, [[graphic]] panels, holographic screens, interactive, audio-visual material, [[films]], [[et]] al. The narrative and the dialogues, in the sound and [[light]] [[format]], make it a very [[emotive]] experience; as opposed to the written [[format]]. [[This]] museum is facilitated by [[ushers]] who [[guide]] visitors thru the 8 zones in this [[museum]], each zone has various experiences from the life and teachings of the Great Master, in the narrative. [[Visitors]] have a choice of 2 [[different]] languages, viz Hindi and English. [[The]] [[museum]] was inaugurated by famous Bollywood actor Aamir Khan on 1 August 2011. At the function he went on to felicitate the people who contributed [[majorly]] to the project and held a candid [[question]] and answer [[session]] with revered J. P. Vaswani. [[The]] Sadhu Vaswani [[Mission]] is a charitable organisation based in Pune with branches all over the world. Originally known as the 'The Brotherhood Association' it was renamed to Sadhu Vaswani Mission [[upon]] the demise of its founder and spiritual head, Sadhu T. L. Vaswani. The organisation is well known for its philanthropic work in the fields of education, healthcare, rural development, spiritual upliftment and [[feeding]] of the poor through its community kitchens. Its current [[spiritual]] head is noted humanitarian, educationist, philanthropist, poet and modern saint, J. P. Vaswani who is affectionately called 'Dada' (meaning elder [[brother]]) by his followers.","The [[Drashan]] [[Muѕeum]] is a [[museuｍ]] in [[Punе]], [[Indies]], [[specializing]] to the [[highlighted]] Sindhi Saint and scholar, Sadhu T. L. Vaswani. [[He]] is a biographical [[museuｍ]] that [[offerings]] an insight into the [[lifetime]] and therefore the teachings of Sadhu Vaswani. [[To]] [[gallery]] is [[construct]] on a space of 10000 [[squared]]. feet; on the first floor of the Sadhu Vaswani Mission Building. [[per]] [[trip]] into Sadhu Vaswani's [[lie]] and [[measures]], the [[galleries]] creates an entertaining, educative and moving [[enjoy]] for the [[psyche]], through a [[number]] of immersive spatial experiences rich in audio, video and multimedia, [[lead]] in the darshan of the [[lowly]] kutiya, where he [[expended]] his [[lat]] [[yr]]. [[Per]] [[museums]] is also [[chiefly]] a repository of his teachings – in the form of interactive and participatory [[exposures]] engaging the [[v]] [[isitors]], young and [[od]] [[likewise]]. This [[msueum]] has been made by using a vast palette of [[gallery]] based [[technical]]; [[loves]] [[rel]] life mannequins, [[graphics]] panels, holographic screens, interactive, audio-visual material, [[movie]], [[nor]] al. The narrative and the dialogues, in the sound and [[lit]] [[form]], make it a very [[emotie]] experience; as opposed to the written [[form]]. [[T]] [[his]] museum is facilitated by [[bailiffs]] who [[guides]] visitors thru the 8 zones in this [[gallery]], each zone has various experiences from the life and teachings of the Great Master, in the narrative. [[V]] [[isitors]] have a choice of 2 [[differing]] languages, viz Hindi and English. [[Thе]] [[cmc]] was inaugurated by famous Bollywood actor Aamir Khan on 1 August 2011. At the function he went on to felicitate the people who contributed [[royally]] to the project and held a candid [[issue]] and answer [[sitting]] with revered J. P. Vaswani. [[Thе]] Sadhu Vaswani [[Mіssion]] is a charitable organisation based in Pune with branches all over the world. Originally known as the 'The Brotherhood Association' it was renamed to Sadhu Vaswani Mission [[uon]] the demise of its founder and spiritual head, Sadhu T. L. Vaswani. The organisation is well known for its philanthropic work in the fields of education, healthcare, rural development, spiritual upliftment and [[dietary]] of the poor through its community kitchens. Its current [[intellectual]] head is noted humanitarian, educationist, philanthropist, poet and modern saint, J. P. Vaswani who is affectionately called 'Dada' (meaning elder [[bother]]) by his followers.",2
"The [[River]] Witham is a [[river]] almost entirely in the [[county]] of Lincolnshire in the [[east]] of [[England]]. [[It]] [[rises]] [[south]] of [[Grantham]] close to South [[Witham]] at [[SK8818]], [[passes]] Lincoln at [[SK9771]] and at Boston, [[TF3244]], [[flows]] into [[The]] Haven, a tidal [[arm]] of The [[Wash]], near [[RSPB]] [[Frampton]] Marsh. The [[name]] \""Witham\"" seems to be [[extremely]] old and of unknown origin. [[Archaeological]] and [[documentary]] [[evidence]] shows the importance of the Witham as a navigation from the [[Iron]] [[Age]] [[onwards]]. From Roman times it was navigable to Lincoln, from where the Fossdyke was constructed to link it to the River Trent. [[The]] mouth of the [[river]] moved in [[1014]] [[following]] [[severe]] flooding, and Boston [[became]] important as a [[port]]. [[From]] [[1142]] onwards, sluices were constructed to prevent flooding by the sea, and this culminated in the Great [[Sluice]], which was constructed in [[1766]]. It [[maintained]] river [[levels]] above Boston, and helped to scour the [[channel]] below it. [[The]] land through which the [[lower]] river runs has been the subject of [[much]] land [[drainage]], and many [[drains]] are connected to the Witham by flood doors, which block them off if river levels rise rapidly. The river is navigable from [[Brayford]] Pool in Lincoln to [[Boston]]. Its locks are at [[Lincoln]], Bardney and the Grand/Great Sluice. Passage through the latter is restricted typically to [[12-hour]] [[intervals]] during daylight when the tidal [[levels]] are [[suitable]]. The river [[provides]] [[access]] for boaters to the [[Witham]] Navigable Drains, to the north of Boston, and to the South Forty-Foot Drain to the south, which was [[reopened]] as part of the Fens [[Waterways]] Link, a [[project]] to link the river to the Nene flowing through the [[city]] of Peterborough. [[From]] [[Brayford]] Pool the Fossdyke Navigation links to the Trent.","The [[Rivr]] Witham is a [[rivеr]] almost entirely in the [[countу]] of Lincolnshire in the [[oriental]] of [[Britain]]. [[I𝚝]] [[soars]] [[sud]] of [[Gr]] [[antham]] close to South [[Halstead]] at [[S8818]], [[paѕses]] Lincoln at [[SK771]] and at Boston, [[TF324]], [[fows]] into [[Te]] Haven, a tidal [[arms]] of The [[W]] [[ash]], near [[RPB]] [[Allman]] Marsh. The [[names]] \""Witham\"" seems to be [[highly]] old and of unknown origin. [[Relic]] and [[documents]] [[proofs]] shows the importance of the Witham as a navigation from the [[Railways]] [[Ages]] [[thereabouts]]. From Roman times it was navigable to Lincoln, from where the Fossdyke was constructed to link it to the River Trent. [[Te]] mouth of the [[rivers]] moved in [[114]] [[hereafter]] [[grievous]] flooding, and Boston [[came]] important as a [[prot]]. [[Among]] [[1412]] onwards, sluices were constructed to prevent flooding by the sea, and this culminated in the Great [[Sluicе]], which was constructed in [[1676]]. It [[preserved]] river [[levls]] above Boston, and helped to scour the [[canal]] below it. [[Thе]] land through which the [[low]] [[er]] river runs has been the subject of [[mսch]] land [[sewer]], and many [[sewer]] are connected to the Witham by flood doors, which block them off if river levels rise rapidly. The river is navigable from [[Bⲅayford]] Pool in Lincoln to [[Dartmouth]]. Its locks are at [[Linc]], Bardney and the Grand/Great Sluice. Passage through the latter is restricted typically to [[1ᒿ-hour]] [[in𝚝ervals]] during daylight when the tidal [[levls]] are [[proper]]. The river [[prоvides]] [[accеss]] for boaters to the [[Halstead]] Navigable Drains, to the north of Boston, and to the South Forty-Foot Drain to the south, which was [[fath]] as part of the Fens [[Waters]] Link, a [[scheme]] to link the river to the Nene flowing through the [[town]] of Peterborough. [[Of]] [[Bryford]] Pool the Fossdyke Navigation links to the Trent.",2
"[[Comic-Con]] Russia is a [[multigenre]] [[entertainment]] [[annual]] exhibition and fan convention of [[computer]] and video [[games]], TV series and comic movies in Russia, [[organized]] by the committee of the Russian Game Developers Conference and Bubble Comics. First [[convention]] was [[held]] [[alongside]] the 2014 [[IgroMir]]. From the beginning the showcasing primarily comic books and science fiction/fantasy related film, television, and similar popular arts, the [[convention]] includes a larger range of pop culture and entertainment elements across virtually all genres, including horror, animation, anime, manga, toys, collectible card games, [[video]] games, webcomics, and fantasy novels in the country.","[[Comic-Coո]] Russia is a [[mul𝚝igenre]] [[еntertainment]] [[aոnual]] exhibition and fan convention of [[compu𝚝er]] and video [[game]], TV series and comic movies in Russia, [[orga]] [[nized]] by the committee of the Russian Game Developers Conference and Bubble Comics. First [[accords]] was [[helԁ]] [[aⅼongside]] the 2014 [[I]] [[groMir]]. From the beginning the showcasing primarily comic books and science fiction/fantasy related film, television, and similar popular arts, the [[conventioո]] includes a larger range of pop culture and entertainment elements across virtually all genres, including horror, animation, anime, manga, toys, collectible card games, [[ѵideo]] games, webcomics, and fantasy novels in the country.",5
"Casse di [[Risparmio]] [[dell'Umbria]] S.[[p]].[[A]]. known as Casse dell'Umbria is an [[Italian]] [[retail]] [[bank]] based in [[Terni]], Umbria. The [[bank]] is a [[subsidiary]] of Intesa Sanpaolo (via Banca CR [[Firenze]]). The headquarter of the [[bank]] was next to Fondazione Cassa di Risparmio di Terni [[e]] Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/[[A]] respectively).","Casse di [[Ris]] [[parmio]] [[dell'mbria]] S.[[phosphorous]].[[une]]. known as Casse dell'Umbria is an [[Italіan]] [[reta]] [[il]] [[Ьank]] based in [[Tеrni]], Umbria. The [[baոk]] is a [[affiliate]] of Intesa Sanpaolo (via Banca CR [[Prato]]). The headquarter of the [[banque]] was next to Fondazione Cassa di Risparmio di Terni [[f]] Narni (Fondazione Carit) on Corso Tacito, Terni (49 and 49/[[by]] respectively).",0
"Sir [[Henry]] [[Ralph]] \""Harry\"" Ricardo ([[26]] [[January]] [[1885]] – [[18]] [[May]] [[1974]]) was [[one]] of the [[foremost]] [[engine]] [[designers]] and [[researchers]] in the early [[years]] of the development of the [[internal]] [[combustion]] engine. [[Among]] his many other [[works]], he [[improved]] the [[engines]] that were [[used]] in the [[first]] [[tanks]], [[oversaw]] the [[research]] into the physics of [[internal]] combustion that led to the use of [[octane]] ratings, was instrumental in development of the [[sleeve]] [[valve]] [[engine]] design, and invented the [[Diesel]] \""[[Comet]]\"" Swirl chamber that made [[high-speed]] [[diesel]] engines [[economically]] feasible.","Sir [[Heոry]] [[Raⅼph]] \""Harry\"" Ricardo ([[ᒿ6]] [[Janaury]] [[1Ȣ85]] – [[l8]] [[My]] [[1৭74]]) was [[onе]] of the [[foremos𝚝]] [[engie]] [[designeⲅs]] and [[searchers]] in the early [[yearѕ]] of the development of the [[inside]] [[burn]] engine. [[Entre]] his many other [[cooperates]], he [[іmproved]] the [[engine]] that were [[utilized]] in the [[premiere]] [[taոks]], [[over]] [[saw]] the [[rеsearch]] into the physics of [[internaⅼ]] combustion that led to the use of [[grade]] ratings, was instrumental in development of the [[sleеve]] [[tap]] [[powerhouse]] design, and invented the [[Locomotive]] \""[[Guilty]]\"" Swirl chamber that made [[highspeed]] [[locomotives]] engines [[financially]] feasible.",0
"[[Lake]] [[Natron]] is a salt and [[soda]] [[lake]] in the Arusha [[Region]] of [[northern]] [[Tanzania]]. [[The]] [[lake]] is close to the Kenyan [[border]] and is in the Gregory Rift, which is the [[eastern]] branch of the [[East]] African Rift. The [[lake]] is [[within]] the [[Lake]] Natron Basin, a Ramsar Site wetland of international [[significance]]. The lake is fed principally by the Southern Ewaso Ng'iro [[River]], which rises in central Kenya, and by mineral-rich hot springs. [[It]] is quite shallow, less than three metres (9.8 ft) deep, and varies in width depending on its [[water]] [[level]]. The lake is a maximum of 57 kilometres (35 mi) long and 22 kilometres (14 mi) wide. The surrounding area receives irregular seasonal rainfall, mainly between December and May totalling 800 millimetres (31 in) per year. Temperatures at the lake are frequently above 40 °C (104 °F). High levels of evaporation have left behind natron (sodium carbonate decahydrate) and trona (sodium sesquicarbonate dihydrate). The alkalinity of the lake can reach a pH of greater than 12. The surrounding [[bedrock]] is composed of alkaline, sodium-dominated trachyte lavas that were laid down during the Pleistocene period. The lavas have significant amounts of carbonate but very low calcium and magnesium levels. This has allowed the [[lake]] to concentrate into a caustic alkaline brine.","[[Lakе]] [[Okavango]] is a salt and [[carbonated]] [[lakе]] in the Arusha [[Zones]] of [[nordic]] [[Botswana]]. [[Tհe]] [[wu]] is close to the Kenyan [[borԁer]] and is in the Gregory Rift, which is the [[eas𝚝ern]] branch of the [[Eaѕt]] African Rift. The [[lk]] is [[wi𝚝hin]] the [[Wu]] Natron Basin, a Ramsar Site wetland of international [[singificance]]. The lake is fed principally by the Southern Ewaso Ng'iro [[Riveⲅ]], which rises in central Kenya, and by mineral-rich hot springs. [[Ec]] is quite shallow, less than three metres (9.8 ft) deep, and varies in width depending on its [[wateⲅ]] [[leel]]. The lake is a maximum of 57 kilometres (35 mi) long and 22 kilometres (14 mi) wide. The surrounding area receives irregular seasonal rainfall, mainly between December and May totalling 800 millimetres (31 in) per year. Temperatures at the lake are frequently above 40 °C (104 °F). High levels of evaporation have left behind natron (sodium carbonate decahydrate) and trona (sodium sesquicarbonate dihydrate). The alkalinity of the lake can reach a pH of greater than 12. The surrounding [[bedro]] [[ck]] is composed of alkaline, sodium-dominated trachyte lavas that were laid down during the Pleistocene period. The lavas have significant amounts of carbonate but very low calcium and magnesium levels. This has allowed the [[lakе]] to concentrate into a caustic alkaline brine.",2
"Chateau Ste. Michelle is Washington State's oldest [[winery]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as [[Wine]] Enthusiast magazine's 2004 American [[Winery]] of the Year. It is owned by Altria (formerly known as Phillip Morris).","Chateau Ste. Michelle is Washington State's oldest [[bodega]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has winemaking partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as [[Wines]] Enthusiast magazine's 2004 American [[Wnery]] of the Year. It is owned by Altria (formerly known as Phillip Morris).",0
"The Gadsden [[Correctional]] [[Facility]] is a private [[state]] [[prison]] for [[women]] located in Quincy, Gadsden [[County]], [[Florida]], [[operated]] by [[Management]] and [[Training]] Corporation under contract with the [[Florida]] Department of Corrections. This [[facility]] was opened in 1995 and has a [[maximum]] capacity of [[1544]] prisoners.","The Gadsden [[Crorectional]] [[Installations]] is a private [[nation]] [[рrison]] for [[woman]] located in Quincy, Gadsden [[District]], [[Ornament]], [[operate]] by [[Administrative]] and [[Education]] Corporation under contract with the [[Fl]] Department of Corrections. This [[plants]] was opened in 1995 and has a [[maximսm]] capacity of [[154Ꮞ]] prisoners.",2
