original_text,perturbed_text,label
"The ATP Tulsa was a men's tennis [[tournament]] [[played]] in Tulsa, Oklahoma. The [[event]] was [[played]] as [[part]] of the ATP Tour from 1978-1980. The [[event]] was [[played]] on indoor hard courts.","The ATP Tulsa was a men's tennis [[tourney]] [[work]] in Tulsa, Oklahoma. The [[consequence]] was [[fiddle]] as [[role]] of the ATP Tour from 1978-1980. The [[case]] was [[represent]] on indoor hard courts.",5
"This is an alphabetical [[list]] of all the [[songs]] [[known]] to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over [[1000]] of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.","This is an alphabetical [[name]] of all the [[call]] [[jazz]] to have been recorded and/or performed by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over [[G]] of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.",1
"China Postal [[Airlines]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airline]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.","China Postal [[airway]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airway]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.",0
"During the 2001–02 Portuguese football [[season]], Santa Clara competed in the Primeira Liga.","During the 2001–02 Portuguese football [[flavour]], Santa Clara competed in the Primeira Liga.",6
"Loch Ericht (Scottish [[Gaelic]], [[Loch]] Eireachd) is a freshwater loch on the [[border]] between Perth and Kinross and the Highlands Council areas of Scotland. [[It]] is [[situated]] at a [[height]] of 351 metres above sea level and has a north-east to south-west [[orientation]]. The village of Dalwhinnie [[lies]] at the north east [[end]] of the loch. The loch is 14.[[5]] miles ([[23]].[[3]] km) in length and has a [[surface]] area of approximately 7 square miles. Loch Ericht is the tenth [[largest]] freshwater lake in Scotland and has a [[good]] [[reputation]] for its trout fishing. The loch is [[part]] of a hydro-electric scheme and is dammed at both ends. [[Water]] flows into the northern end via the Cuaich Aqueduct. The southern end is linked to a hydro-electric power station at Loch Rannoch by the 4-mile (6.4 km) long River Ericht. The northern dam protects the village of Dalwhinnie from flooding. Loch Ericht is surrounded by a number of Munros, including Ben Alder (1148 metres) and Geal-Chàrn (1132 metres). Traditional hunting areas [[border]] the loch. These are called forests; the chief of which is Ben Alder Forest.","Loch Ericht (Scottish [[Erse]], [[loch]] Eireachd) is a freshwater loch on the [[skirt]] between Perth and Kinross and the Highlands Council areas of Scotland. [[IT]] is [[deposit]] at a [[tiptop]] of 351 metres above sea level and has a north-east to south-west [[predilection]]. The village of Dalwhinnie [[prevarication]] at the north east [[death]] of the loch. The loch is 14.[[fin]] miles ([[XXIII]].[[deuce-ace]] km) in length and has a [[airfoil]] area of approximately 7 square miles. Loch Ericht is the tenth [[magnanimous]] freshwater lake in Scotland and has a [[salutary]] [[report]] for its trout fishing. The loch is [[constituent]] of a hydro-electric scheme and is dammed at both ends. [[piss]] flows into the northern end via the Cuaich Aqueduct. The southern end is linked to a hydro-electric power station at Loch Rannoch by the 4-mile (6.4 km) long River Ericht. The northern dam protects the village of Dalwhinnie from flooding. Loch Ericht is surrounded by a number of Munros, including Ben Alder (1148 metres) and Geal-Chàrn (1132 metres). Traditional hunting areas [[moulding]] the loch. These are called forests; the chief of which is Ben Alder Forest.",2
"[[Life]] [[One]] was a British television [[channel]] owned and [[operated]] by Life TV Media which launched in August 2007 as the [[fourth]] television channel from the company. [[Life]] [[One]] is the only [[Life]] TV Media [[channel]] [[presently]] [[broadcasting]] on Sky Digital. The [[programming]] was split into seven 'zones' and each zone is focused on different types of programmes. The seven zones are Lifestyle, Factual, Sports, Music, Reality, Drama and Films. Before it suddenly went off air and off the Sky listings on March 11, 2008, Life One [[broadcast]] for 24 hours a day on Sky Channel 197. No explanation was given for its unexpected disappearance. However, after a few weeks of testing outside of the EPG (by manually tuning it in) Life One returned to its old slot on Sky's EPG at channel number 197. However, Life One closed down again on June 16, 2008. Life One then relaunched as 'Life' on August 11, 2008 on Sky EPG 197 and it timeshares with Over 18 TV. 'Life' moved to channel number 186 on September 1, 2008. 'Life' was removed from the Sky EPG on September 15, 2009.","[[biography]] [[unrivaled]] was a British television [[line]] owned and [[manoeuver]] by Life TV Media which launched in August 2007 as the [[quartern]] television channel from the company. [[animation]] [[single]] is the only [[animation]] TV Media [[groove]] [[shortly]] [[circularize]] on Sky Digital. The [[programme]] was split into seven 'zones' and each zone is focused on different types of programmes. The seven zones are Lifestyle, Factual, Sports, Music, Reality, Drama and Films. Before it suddenly went off air and off the Sky listings on March 11, 2008, Life One [[programme]] for 24 hours a day on Sky Channel 197. No explanation was given for its unexpected disappearance. However, after a few weeks of testing outside of the EPG (by manually tuning it in) Life One returned to its old slot on Sky's EPG at channel number 197. However, Life One closed down again on June 16, 2008. Life One then relaunched as 'Life' on August 11, 2008 on Sky EPG 197 and it timeshares with Over 18 TV. 'Life' moved to channel number 186 on September 1, 2008. 'Life' was removed from the Sky EPG on September 15, 2009.",0
"Charles Memorial Hamilton (November 1, 1840 – October 22, 1875) was a US [[Representative]] from Florida.","Charles Memorial Hamilton (November 1, 1840 – October 22, 1875) was a US [[illustration]] from Florida.",0
"The [[Battle]] of [[Sari]] Bair (Turkish: Sarı Bayır Harekâtı), also [[known]] as the August Offensive (Turkish: Ağustos Taarruzları), was the final [[attempt]] [[made]] by the British in [[August]] 1915 to [[seize]] [[control]] of the Gallipoli peninsula from the [[Ottoman]] [[Empire]] during the [[First]] World War. The Gallipoli [[Campaign]] had [[raged]] on two [[fronts]], Anzac and Helles, for [[three]] months since the invasion of 25 April 1915. With the Anzac landing a tense [[stalemate]], the [[Allies]] had [[attempted]] to [[carry]] the offensive on the Helles battlefield at [[enormous]] [[cost]] for [[little]] [[gain]]. [[In]] [[August]], the British [[command]] proposed a [[new]] operation to [[reinvigorate]] the [[campaign]] by [[capturing]] the Sari Bair [[ridge]], the [[high]] [[ground]] that [[dominated]] the [[middle]] of the peninsula above the Anzac landing. The [[main]] operation [[started]] on [[6]] [[August]] with a [[fresh]] [[landing]] 5 miles (8.0 km) north of Anzac at Suvla [[Bay]] in conjunction with the Australian and New Zealand [[Army]] [[Corps]] [[mounting]] an [[attack]] north into the rugged country [[alongside]] the [[Sari]] Bair [[range]] with the [[aim]] of [[capturing]] the high [[ground]] and [[linking]] with the Suvla landing. At Helles, the British and French were now to [[remain]] [[largely]] on the [[defensive]].","The [[struggle]] of [[saree]] Bair (Turkish: Sarı Bayır Harekâtı), also [[jazz]] as the August Offensive (Turkish: Ağustos Taarruzları), was the final [[endeavour]] [[ready]] by the British in [[Aug]] 1915 to [[appropriate]] [[restraint]] of the Gallipoli peninsula from the [[puff]] [[imperium]] during the [[world-class]] World War. The Gallipoli [[press]] had [[lecture]] on two [[movement]], Anzac and Helles, for [[trey]] months since the invasion of 25 April 1915. With the Anzac landing a tense [[impasse]], the [[friend]] had [[essay]] to [[gestate]] the offensive on the Helles battlefield at [[tremendous]] [[be]] for [[trivial]] [[benefit]]. [[inward]] [[august]], the British [[bidding]] proposed a [[young]] operation to [[invigorate]] the [[effort]] by [[captivate]] the Sari Bair [[rooftree]], the [[gamey]] [[reason]] that [[prevail]] the [[eye]] of the peninsula above the Anzac landing. The [[primary]] operation [[begin]] on [[half-dozen]] [[august]] with a [[novel]] [[down]] 5 miles (8.0 km) north of Anzac at Suvla [[quest]] in conjunction with the Australian and New Zealand [[USA]] [[corp]] [[bestride]] an [[approach]] north into the rugged country [[aboard]] the [[saree]] Bair [[orbit]] with the [[propose]] of [[seize]] the high [[grind]] and [[relate]] with the Suvla landing. At Helles, the British and French were now to [[rest]] [[mostly]] on the [[justificative]].",5
"The Brymers were an American garage rock [[band]] from San Joaquin Valley, California who were [[active]] in the 1960s. They had a regional hit with the song \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only released one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. The group reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing old and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.","The Brymers were an American garage rock [[isthmus]] from San Joaquin Valley, California who were [[dynamic]] in the 1960s. They had a regional hit with the song \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only released one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. The group reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing old and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.",0
"The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[race]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.","The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[airstream]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.",5
"Milano Film Festival (MFF), [[also]] [[known]] as Milan Film Festival, is an annual [[film]] festival [[held]] since 1996 in Milan, Italy. [[Founded]] originally as a [[competition]] of only local short [[films]], it [[became]] an [[international]] [[film]] festival in 1998 when it [[also]] [[started]] to [[awards]] its [[participants]]. [[In]] 1999, feature [[films]] commenced to be [[shown]], and in the following [[year]] they [[started]] to [[compete]] for the [[Best]] Film Award.","Milano Film Festival (MFF), [[too]] [[acknowledge]] as Milan Film Festival, is an annual [[take]] festival [[book]] since 1996 in Milan, Italy. [[launch]] originally as a [[contention]] of only local short [[take]], it [[suit]] an [[external]] [[movie]] festival in 1998 when it [[too]] [[depart]] to [[grant]] its [[player]]. [[inwards]] 1999, feature [[cinema]] commenced to be [[read]], and in the following [[twelvemonth]] they [[begin]] to [[contend]] for the [[expert]] Film Award.",5
"(148209) 2000 CR105, [[also]] [[written]] as (148209) 2000 CR105, is the tenth-most-distant [[known]] object in the Solar [[System]] as of 2015. [[Considered]] a [[detached]] object, it orbits the Sun in a highly [[eccentric]] [[orbit]] every 3305 [[years]] at an [[average]] [[distance]] of 222 astronomical units (AU). Mike Brown's website [[lists]] it as a [[possible]] dwarf planet with a diameter of 328 kilometres (204 mi) based on an assumed albedo of 0.04. The albedo is [[expected]] to be [[low]] because the object has a [[blue]] ([[neutral]]) [[color]]. However, if the albedo is higher, the object could [[easily]] be half that size. (148209) 2000 CR105 and Sedna differ from scattered-disc [[objects]] in that they are not within the gravitational influence of the planet Neptune [[even]] at their perihelion distances (closest approaches to the [[Sun]]). It is something of a [[mystery]] as to how these objects came to be in their current, far-flung orbits. [[Several]] [[hypotheses]] have been put forward: \n*  They were pulled from their [[original]] positions by a [[passing]] [[star]]. \n*  They were pulled from their [[original]] positions by a very distant, and as-yet-undiscovered (albeit unlikely), giant planet. \n*  They were pulled from their original positions by an undiscovered companion star [[orbiting]] the [[Sun]]. \n*  They were captured from another planetary system during a close encounter early in the Sun's history. According to Kenyon and Bromley, there is a 15% probability that a star like the Sun had an early [[close]] encounter and a 1% probability that outer planetary exchanges would have happened. (148209) 2000 CR105 is [[estimated]] to be 2–3 [[times]] more likely to be a captured planetary object than Sedna. (148209) 2000 CR105 is the [[first]] object [[discovered]] in the Solar System to have a semi-major axis [[exceeding]] 150 AU, a perihelion beyond Neptune, and an argument of perihelion of 340 ± 55°. It is one of five objects [[known]] with a semi-major axis greater than 100 AU and perihelion beyond 42 AU. It may be [[influenced]] by Planet Nine.","(148209) 2000 CR105, [[too]] [[save]] as (148209) 2000 CR105, is the tenth-most-distant [[fuck]] object in the Solar [[arrangement]] as of 2015. [[think]] a [[unaffectionate]] object, it orbits the Sun in a highly [[outlandish]] [[sphere]] every 3305 [[eld]] at an [[intermediate]] [[outdistance]] of 222 astronomical units (AU). Mike Brown's website [[leaning]] it as a [[potential]] dwarf planet with a diameter of 328 kilometres (204 mi) based on an assumed albedo of 0.04. The albedo is [[ask]] to be [[humiliated]] because the object has a [[blasphemous]] ([[impersonal]]) [[distort]]. However, if the albedo is higher, the object could [[easy]] be half that size. (148209) 2000 CR105 and Sedna differ from scattered-disc [[object]] in that they are not within the gravitational influence of the planet Neptune [[still]] at their perihelion distances (closest approaches to the [[sun]]). It is something of a [[secret]] as to how these objects came to be in their current, far-flung orbits. [[respective]] [[conjecture]] have been put forward: \n*  They were pulled from their [[archetype]] positions by a [[expiration]] [[asterisk]]. \n*  They were pulled from their [[archetype]] positions by a very distant, and as-yet-undiscovered (albeit unlikely), giant planet. \n*  They were pulled from their original positions by an undiscovered companion star [[orbit]] the [[sun]]. \n*  They were captured from another planetary system during a close encounter early in the Sun's history. According to Kenyon and Bromley, there is a 15% probability that a star like the Sun had an early [[airless]] encounter and a 1% probability that outer planetary exchanges would have happened. (148209) 2000 CR105 is [[reckon]] to be 2–3 [[multiplication]] more likely to be a captured planetary object than Sedna. (148209) 2000 CR105 is the [[inaugural]] object [[key]] in the Solar System to have a semi-major axis [[outperform]] 150 AU, a perihelion beyond Neptune, and an argument of perihelion of 340 ± 55°. It is one of five objects [[acknowledge]] with a semi-major axis greater than 100 AU and perihelion beyond 42 AU. It may be [[regulate]] by Planet Nine.",2
"Takoradi Technical Institute is a mixed [[school]] [[found]] in Takoradi.The school was [[established]] in 1982 with the collaboration of the Ghanaian Government and German Government Support for Technical Cooperation.The school is popular for its facilities which is used to train the student and enhance the technical skills of the students,this training makes the student the best in terms of practical among all school in Takoradi.","Takoradi Technical Institute is a mixed [[schoolhouse]] [[plant]] in Takoradi.The school was [[plant]] in 1982 with the collaboration of the Ghanaian Government and German Government Support for Technical Cooperation.The school is popular for its facilities which is used to train the student and enhance the technical skills of the students,this training makes the student the best in terms of practical among all school in Takoradi.",0
"Teramo Basket was a [[professional]] basketball [[club]] that is based in Teramo, Italy which played in the Italian top League for 10 years before folding in 2012 due to bankruptcy.","Teramo Basket was a [[master]] basketball [[nightspot]] that is based in Teramo, Italy which played in the Italian top League for 10 years before folding in 2012 due to bankruptcy.",0
"WXN82 (sometimes referred to as Valentine All Hazards) is a NOAA Weather [[Radio]] [[station]] that serves Valentine, Nebraska and surrounding cities. It is programmed from the National Weather Service forecast office in North Platte, Nebraska with its transmitter located in Valentine. It [[broadcasts]] weather and hazard information for Cherry County in Nebraska as well as Todd, and Tripp Counties in South Dakota.","WXN82 (sometimes referred to as Valentine All Hazards) is a NOAA Weather [[radiocommunication]] [[send]] that serves Valentine, Nebraska and surrounding cities. It is programmed from the National Weather Service forecast office in North Platte, Nebraska with its transmitter located in Valentine. It [[circularize]] weather and hazard information for Cherry County in Nebraska as well as Todd, and Tripp Counties in South Dakota.",0
"Maryland [[v]]. [[West]] Virginia, 217 U.[[S]]. [[1]] (1910), is a 9-to-0 [[ruling]] by the [[United]] [[States]] [[Supreme]] [[Court]] which [[held]] that the boundary between the American [[states]] of [[Maryland]] and [[West]] [[Virginia]] is the south [[bank]] of the Potomac [[River]]. The [[decision]] [[also]] [[affirmed]] [[criteria]] for [[adjudicating]] [[boundary]] [[disputes]] between [[states]], which said that [[decisions]] should be based on the specific [[facts]] of the [[case]], [[applying]] the [[principles]] of [[law]] and [[equity]] in such a [[way]] that least disturbs [[private]] [[rights]] and [[title]] to [[land]].","Maryland [[quintet]]. [[west]] Virginia, 217 U.[[sulphur]]. [[single]] (1910), is a 9-to-0 [[reign]] by the [[merge]] [[say]] [[supreme]] [[woo]] which [[concur]] that the boundary between the American [[province]] of [[MD]] and [[west]] [[VA]] is the south [[cant]] of the Potomac [[river]]. The [[decisiveness]] [[likewise]] [[sustain]] [[measure]] for [[judge]] [[edge]] [[argufy]] between [[posit]], which said that [[determination]] should be based on the specific [[fact]] of the [[slip]], [[enforce]] the [[rule]] of [[constabulary]] and [[fairness]] in such a [[room]] that least disturbs [[secret]] [[rectify]] and [[championship]] to [[kingdom]].",4
"The Niʻihau incident (or [[Battle]] of Niʻihau) [[occurred]] on December 7, 1941, when Imperial Japanese [[Navy]] [[Air]] [[Service]] pilot Shigenori Nishikaichi (西開地 重徳 Nishikaichi Shigenori) crash-landed his [[Zero]] on the Hawaiian island of Niʻihau after [[participating]] in the attack on Pearl Harbor. He was killed in a [[struggle]] with people on the island. The island's [[Native]] Hawaiian [[residents]] were initially unaware of the [[attack]], but [[apprehended]] Nishikaichi when the gravity of the [[situation]] became [[apparent]]. Nishikaichi then [[sought]] and [[received]] the [[assistance]] of the [[three]] locals of Japanese [[descent]] on the island in [[overcoming]] his captors, finding weapons, and [[taking]] [[several]] [[hostages]]. Eventually, Nishikaichi was [[killed]] by Niihauans Benehakaka \""Ben\"" Kanahele and Kealoha \""Ella\"" Kanahele; Ben Kanahele was [[wounded]] in the [[process]], and [[one]] of Nishikaichi's [[confederates]], Yoshio Harada, [[committed]] [[suicide]]. The [[incident]] and the [[actions]] of Nishikaichi's [[abettors]] [[demonstrated]] the [[potential]] for racial or [[ethnic]] [[allegiance]] to [[overwhelm]] [[national]] [[allegiance]]; this [[ultimately]] [[may]] have [[influenced]] the [[decision]] to [[intern]] Japanese [[Americans]] during [[World]] War II. Ben Kanahele was [[decorated]] for his [[part]] in [[stopping]] the [[incident]]; Ella Kanahele [[received]] no official [[recognition]].","The Niʻihau incident (or [[struggle]] of Niʻihau) [[pass]] on December 7, 1941, when Imperial Japanese [[USN]] [[publicize]] [[help]] pilot Shigenori Nishikaichi (西開地 重徳 Nishikaichi Shigenori) crash-landed his [[zip]] on the Hawaiian island of Niʻihau after [[enter]] in the attack on Pearl Harbor. He was killed in a [[fight]] with people on the island. The island's [[aborigine]] Hawaiian [[resident]] were initially unaware of the [[flack]], but [[comprehended]] Nishikaichi when the gravity of the [[office]] became [[patent]]. Nishikaichi then [[try]] and [[experience]] the [[help]] of the [[III]] locals of Japanese [[origin]] on the island in [[master]] his captors, finding weapons, and [[read]] [[various]] [[hostage]]. Eventually, Nishikaichi was [[pop]] by Niihauans Benehakaka \""Ben\"" Kanahele and Kealoha \""Ella\"" Kanahele; Ben Kanahele was [[offend]] in the [[work]], and [[I]] of Nishikaichi's [[collaborator]], Yoshio Harada, [[practice]] [[felo-de-se]]. The [[incidental]] and the [[litigate]] of Nishikaichi's [[abetter]] [[evidence]] the [[possible]] for racial or [[cultural]] [[dedication]] to [[overcome]] [[subject]] [[dedication]]; this [[finally]] [[May]] have [[work]] the [[conclusion]] to [[houseman]] Japanese [[American]] during [[humanity]] War II. Ben Kanahele was [[ornament]] for his [[piece]] in [[discontinue]] the [[incidental]]; Ella Kanahele [[experience]] no official [[credit]].",5
"This yet-unnamed Powelliphanta [[species]], provisionally [[known]] as Powelliphanta \""Haast\"", is [[one]] of the [[amber]] snails which is an undescribed [[species]] of [[large]], carnivorous [[land]] snail, a [[terrestrial]] pulmonate gastropod [[mollusc]] in the [[family]] Rhytididae.","This yet-unnamed Powelliphanta [[coinage]], provisionally [[screw]] as Powelliphanta \""Haast\"", is [[unmatched]] of the [[gold]] snails which is an undescribed [[coinage]] of [[great]], carnivorous [[earth]] snail, a [[planetary]] pulmonate gastropod [[mollusk]] in the [[household]] Rhytididae.",3
"Texarkana [[Regional]] Airport (IATA: TXK, ICAO: KTXK, FAA [[LID]]: TXK), also [[known]] as Webb [[Field]], is a public use airport [[located]] [[three]] [[nautical]] miles (6 km) [[northeast]] of the central business [[district]] of Texarkana, a city in Miller County, [[Arkansas]], [[United]] [[States]]. It is [[owned]] by the Texarkana Airport [[Authority]]. The airport is [[located]] [[within]] the city [[limits]] of Texarkana, [[roughly]] [[3]] miles [[east]] of [[State]] Line Avenue. The [[front]] gate [[opens]] to the [[northwest]], at the [[intersection]] of [[Arkansas]] Boulevard and [[U]].[[S]]. [[Route]] 67. [[A]] [[Union]] Pacific [[Railroad]] [[line]] [[runs]] [[parallel]] to [[US]] 67 on the [[side]] of the highway facing the [[airport]]. [[It]] is mostly [[used]] for general [[aviation]], but is also [[served]] by American [[Eagle]]. [[As]] per Federal [[Aviation]] [[Administration]] [[records]], the airport had [[29]],820 [[passenger]] [[boardings]] (enplanements) in calendar [[year]] 2008, 26,759 enplanements in 2009, and 26,690 in 2010. It is [[included]] in the [[National]] [[Plan]] of [[Integrated]] [[Airport]] [[Systems]] for 2011–2015, which categorized it as a [[primary]] commercial [[service]] [[airport]] (more than 10,000 enplanements per [[year]]).","Texarkana [[regional]] Airport (IATA: TXK, ICAO: KTXK, FAA [[hat]]: TXK), also [[experience]] as Webb [[area]], is a public use airport [[locate]] [[leash]] [[maritime]] miles (6 km) [[Northeast]] of the central business [[zone]] of Texarkana, a city in Miller County, [[AR]], [[merge]] [[tell]]. It is [[own]] by the Texarkana Airport [[assurance]]. The airport is [[locate]] [[inside]] the city [[specify]] of Texarkana, [[rough]] [[three]] miles [[Orient]] of [[say]] Line Avenue. The [[presence]] gate [[clear]] to the [[NW]], at the [[crossing]] of [[AR]] Boulevard and [[u]].[[s]]. [[road]] 67. [[amp]] [[Federal]] Pacific [[railway]] [[trace]] [[test]] [[duplicate]] to [[uranium]] 67 on the [[face]] of the highway facing the [[drome]]. [[IT]] is mostly [[employ]] for general [[air]], but is also [[assist]] by American [[eagle]]. [[axerophthol]] per Federal [[air]] [[organization]] [[disk]], the airport had [[xxix]],820 [[rider]] [[embarkation]] (enplanements) in calendar [[yr]] 2008, 26,759 enplanements in 2009, and 26,690 in 2010. It is [[admit]] in the [[home]] [[programme]] of [[merged]] [[drome]] [[arrangement]] for 2011–2015, which categorized it as a [[chief]] commercial [[help]] [[drome]] (more than 10,000 enplanements per [[twelvemonth]]).",2
"Carmel Celine Marguerite Valentine (née McQueen) is a [[fictional]] [[character]] from the British [[Channel]] [[4]] [[soap]] opera Hollyoaks, [[played]] by Gemma Merna. She [[debuted]] on-screen during [[episodes]] [[airing]] on [[13]] August 2006 and was [[introduced]] by series producer Bryan Kirkwood as [[part]] of the McQueen [[family]].The character of Carmel has [[proved]] [[popular]] with fans with her comedic personality and has [[become]] [[notable]] for her \""dumb blonde\"" appearance. Her [[character]] was killed-off as she [[saved]] her cousin, [[Theresa]] McQueen (Jorgie Porter) from [[Sonny]] Valentine (Aaron Fontaine) during the \""[[End]] of the [[Line]]\"" storyline. Her most [[prominent]] storylines include her marriage to Calvin Valentine (Ricky Whittle), her facial disfigurement after a tanning machine explodes in her face, the renewal of her wedding vows to Calvin [[end]] in tragedy after he was [[shot]] dead by Theresa, her relationship with Jim McGinn (Dan Tetsell), her feud with Theresa and infatuation with her and Calvin's daughter Kathleen-Angel, [[beginning]] a relationship with Calvin's brother Sonny and being killed in an explosion following a train crash at her cousin's wedding reception.","Carmel Celine Marguerite Valentine (née McQueen) is a [[fabricated]] [[part]] from the British [[canal]] [[iv]] [[goop]] opera Hollyoaks, [[play]] by Gemma Merna. She [[debut]] on-screen during [[installment]] [[dissemination]] on [[thirteen]] August 2006 and was [[enclose]] by series producer Bryan Kirkwood as [[percentage]] of the McQueen [[phratry]].The character of Carmel has [[essay]] [[democratic]] with fans with her comedic personality and has [[turn]] [[luminary]] for her \""dumb blonde\"" appearance. Her [[case]] was killed-off as she [[save]] her cousin, [[Teresa]] McQueen (Jorgie Porter) from [[lad]] Valentine (Aaron Fontaine) during the \""[[conclusion]] of the [[argumentation]]\"" storyline. Her most [[striking]] storylines include her marriage to Calvin Valentine (Ricky Whittle), her facial disfigurement after a tanning machine explodes in her face, the renewal of her wedding vows to Calvin [[cease]] in tragedy after he was [[snapshot]] dead by Theresa, her relationship with Jim McGinn (Dan Tetsell), her feud with Theresa and infatuation with her and Calvin's daughter Kathleen-Angel, [[offset]] a relationship with Calvin's brother Sonny and being killed in an explosion following a train crash at her cousin's wedding reception.",0
